,Price(prediction)
11034,0.20596064627170563
11035,0.20596064627170563
11036,0.20596064627170563
11037,0.20596064627170563
11038,0.20596064627170563
11039,0.20596064627170563
11040,0.20596064627170563
11041,0.20596064627170563
11042,0.20596064627170563
11043,0.20596064627170563
11044,0.20596064627170563
11045,0.20596064627170563
11046,0.20596064627170563
11047,0.20596064627170563
11048,0.20596064627170563
11049,0.20596064627170563
11050,0.20596064627170563
11051,0.20596064627170563
11052,0.20596064627170563
11053,0.20596064627170563
11054,0.20596064627170563
11055,0.20596064627170563
11056,0.20596064627170563
11057,0.20596064627170563
11058,0.20596064627170563
11059,0.20596064627170563
11060,0.20596064627170563
11061,0.20596064627170563
11062,0.20596064627170563
11063,0.20596064627170563
11064,0.20596064627170563
11065,0.20596064627170563
11066,0.20596064627170563
11067,0.20596064627170563
11068,0.20596064627170563
11069,0.20596064627170563
11070,0.20596064627170563
11071,0.20596064627170563
11072,0.20596064627170563
11073,0.20596064627170563
11074,0.20596064627170563
11075,0.20596064627170563
11076,0.20596064627170563
11077,0.20596064627170563
11078,0.20596064627170563
11079,0.20596064627170563
11080,0.20596064627170563
11081,0.20596064627170563
11082,0.20596064627170563
11083,0.20596064627170563
11084,0.20596064627170563
11085,0.20596064627170563
11086,0.20596064627170563
11087,0.20596064627170563
11088,0.20596064627170563
11089,0.20596064627170563
11090,0.20596064627170563
11091,0.20596064627170563
11092,0.20596064627170563
11093,0.20596064627170563
11094,0.20596064627170563
11095,0.20596064627170563
11096,0.20596064627170563
11097,0.20596064627170563
11098,0.20596064627170563
11099,0.20596064627170563
11100,0.20596064627170563
11101,0.20596064627170563
11102,0.20596064627170563
11103,0.20596064627170563
11104,0.20596064627170563
11105,0.20596064627170563
11106,0.20596064627170563
11107,0.20596064627170563
11108,0.20596064627170563
11109,0.20596064627170563
11110,0.20596064627170563
11111,0.20596064627170563
11112,0.20596064627170563
11113,0.20596064627170563
11114,0.20596064627170563
11115,0.20596064627170563
11116,0.20596064627170563
11117,0.20596064627170563
11118,0.20596064627170563
11119,0.20596064627170563
11120,0.20596064627170563
11121,0.20596064627170563
11122,0.20596064627170563
11123,0.20596064627170563
11124,0.20596064627170563
11125,0.20596064627170563
11126,0.20596064627170563
11127,0.20596064627170563
11128,0.20596064627170563
11129,0.20596064627170563
11130,0.20596064627170563
11131,0.20596064627170563
11132,0.20596064627170563
11133,0.20596064627170563
11134,0.20596064627170563
11135,0.20596064627170563
11136,0.20596064627170563
11137,0.20596064627170563
11138,0.20596064627170563
11139,0.20596064627170563
11140,0.20596064627170563
11141,0.20596064627170563
11142,0.20596064627170563
11143,0.20596064627170563
11144,0.20596064627170563
11145,0.20596064627170563
11146,0.20596064627170563
11147,0.20596064627170563
11148,0.20596064627170563
11149,0.20596064627170563
11150,0.20596064627170563
11151,0.20596064627170563
11152,0.20596064627170563
11153,0.20596064627170563
11154,0.20596064627170563
11155,0.20596064627170563
11156,0.20596064627170563
11157,0.20596064627170563
11158,0.20596064627170563
11159,0.20596064627170563
11160,0.20596064627170563
11161,0.20596064627170563
11162,0.20596064627170563
11163,0.20596064627170563
11164,0.20596064627170563
11165,0.20596064627170563
11166,0.20596064627170563
11167,0.20596064627170563
11168,0.20596064627170563
11169,0.20596064627170563
11170,0.20596064627170563
11171,0.20596064627170563
11172,0.20596064627170563
11173,0.20596064627170563
11174,0.20596064627170563
11175,0.20596064627170563
11176,0.20596064627170563
11177,0.20596064627170563
11178,0.20596064627170563
11179,0.20596064627170563
11180,0.20596064627170563
11181,0.20596064627170563
11182,0.20596064627170563
11183,0.20596064627170563
11184,0.20596064627170563
11185,0.20596064627170563
11186,0.20596064627170563
11187,0.20596064627170563
11188,0.20596064627170563
11189,0.20596064627170563
11190,0.20596064627170563
11191,0.20596064627170563
11192,0.20596064627170563
11193,0.20596064627170563
11194,0.20596064627170563
11195,0.20596064627170563
11196,0.20596064627170563
11197,0.20596064627170563
11198,0.20596064627170563
11199,0.20596064627170563
11200,0.20596064627170563
11201,0.20596064627170563
11202,0.20596064627170563
11203,0.20596064627170563
11204,0.20596064627170563
11205,0.20596064627170563
11206,0.20596064627170563
11207,0.20596064627170563
11208,0.20596064627170563
11209,0.20596064627170563
11210,0.20596064627170563
11211,0.20596064627170563
11212,0.20596064627170563
11213,0.20596064627170563
11214,0.20596064627170563
11215,0.20596064627170563
11216,0.20596064627170563
11217,0.20596064627170563
11218,0.20596064627170563
11219,0.20596064627170563
11220,0.20596064627170563
11221,0.20596064627170563
11222,0.20596064627170563
11223,0.20596064627170563
11224,0.20596064627170563
11225,0.20596064627170563
11226,0.20596064627170563
11227,0.20596064627170563
11228,0.20596064627170563
11229,0.20596064627170563
11230,0.20596064627170563
11231,0.20596064627170563
11232,0.20596064627170563
11233,0.20596064627170563
11234,0.20596064627170563
11235,0.20596064627170563
11236,0.20596064627170563
11237,0.20596064627170563
11238,0.20596064627170563
11239,0.20596064627170563
11240,0.20596064627170563
11241,0.20596064627170563
11242,0.20596064627170563
11243,0.20596064627170563
11244,0.20596064627170563
11245,0.20596064627170563
11246,0.20596064627170563
11247,0.20596064627170563
11248,0.20596064627170563
11249,0.20596064627170563
11250,0.20596064627170563
11251,0.20596064627170563
11252,0.20596064627170563
11253,0.20596064627170563
11254,0.20596064627170563
11255,0.20596064627170563
11256,0.20596064627170563
11257,0.20596064627170563
11258,0.20596064627170563
11259,0.20596064627170563
11260,0.20596064627170563
11261,0.20596064627170563
11262,0.20596064627170563
11263,0.20596064627170563
11264,0.20596064627170563
11265,0.20596064627170563
11266,0.20596064627170563
11267,0.20596064627170563
11268,0.20596064627170563
11269,0.20596064627170563
11270,0.20596064627170563
11271,0.20596064627170563
11272,0.20596064627170563
11273,0.20596064627170563
11274,0.20596064627170563
11275,0.20596064627170563
11276,0.20596064627170563
11277,0.20596064627170563
11278,0.20596064627170563
11279,0.20596064627170563
11280,0.20596064627170563
11281,0.20596064627170563
11282,0.20596064627170563
11283,0.20596064627170563
11284,0.20596064627170563
11285,0.20596064627170563
11286,0.20596064627170563
11287,0.20596064627170563
11288,0.20596064627170563
11289,0.20596064627170563
11290,0.20596064627170563
11291,0.20596064627170563
11292,0.20596064627170563
11293,0.20596064627170563
11294,0.20596064627170563
11295,0.20596064627170563
11296,0.20596064627170563
11297,0.20596064627170563
11298,0.20596064627170563
11299,0.20596064627170563
11300,0.20596064627170563
11301,0.20596064627170563
11302,0.20596064627170563
11303,0.20596064627170563
11304,0.20596064627170563
11305,0.20596064627170563
11306,0.20596064627170563
11307,0.20596064627170563
11308,0.20596064627170563
11309,0.20596064627170563
11310,0.20596064627170563
11311,0.20596064627170563
11312,0.20596064627170563
11313,0.20596064627170563
11314,0.20596064627170563
11315,0.20596064627170563
11316,0.20596064627170563
11317,0.20596064627170563
11318,0.20596064627170563
11319,0.20596064627170563
11320,0.20596064627170563
11321,0.20596064627170563
11322,0.20596064627170563
11323,0.20596064627170563
11324,0.20596064627170563
11325,0.20596064627170563
11326,0.20596064627170563
11327,0.20596064627170563
11328,0.20596064627170563
11329,0.20596064627170563
11330,0.20596064627170563
11331,0.20596064627170563
11332,0.20596064627170563
11333,0.20596064627170563
11334,0.20596064627170563
11335,0.20596064627170563
11336,0.20596064627170563
11337,0.20596064627170563
11338,0.20596064627170563
11339,0.20596064627170563
11340,0.20596064627170563
11341,0.20596064627170563
11342,0.20596064627170563
11343,0.20596064627170563
11344,0.20596064627170563
11345,0.20596064627170563
11346,0.20596064627170563
11347,0.20596064627170563
11348,0.20596064627170563
11349,0.20596064627170563
11350,0.20596064627170563
11351,0.20596064627170563
11352,0.20596064627170563
11353,0.20596064627170563
11354,0.20596064627170563
11355,0.20596064627170563
11356,0.20596064627170563
11357,0.20596064627170563
11358,0.20596064627170563
11359,0.20596064627170563
11360,0.20596064627170563
11361,0.20596064627170563
11362,0.20596064627170563
11363,0.20596064627170563
11364,0.20596064627170563
11365,0.20596064627170563
11366,0.20596064627170563
11367,0.20596064627170563
11368,0.20596064627170563
11369,0.20596064627170563
11370,0.20596064627170563
11371,0.20596064627170563
11372,0.20596064627170563
11373,0.20596064627170563
11374,0.20596064627170563
11375,0.20596064627170563
11376,0.20596064627170563
11377,0.20596064627170563
11378,0.20596064627170563
11379,0.20596064627170563
11380,0.20596064627170563
11381,0.20596064627170563
11382,0.20596064627170563
11383,0.20596064627170563
11384,0.20596064627170563
11385,0.20596064627170563
11386,0.20596064627170563
11387,0.20596064627170563
11388,0.20596064627170563
11389,0.20596064627170563
11390,0.20596064627170563
11391,0.20596064627170563
11392,0.20596064627170563
11393,0.20596064627170563
11394,0.20596064627170563
11395,0.20596064627170563
11396,0.20596064627170563
11397,0.20596064627170563
11398,0.20596064627170563
11399,0.20596064627170563
11400,0.20596064627170563
11401,0.20596064627170563
11402,0.20596064627170563
11403,0.20596064627170563
11404,0.20596064627170563
11405,0.20596064627170563
11406,0.20596064627170563
11407,0.20596064627170563
11408,0.20596064627170563
11409,0.20596064627170563
11410,0.20596064627170563
11411,0.20596064627170563
11412,0.20596064627170563
11413,0.20596064627170563
11414,0.20596064627170563
11415,0.20596064627170563
11416,0.20596064627170563
11417,0.20596064627170563
11418,0.20596064627170563
11419,0.20596064627170563
11420,0.20596064627170563
11421,0.20596064627170563
11422,0.20596064627170563
11423,0.20596064627170563
11424,0.20596064627170563
11425,0.20596064627170563
11426,0.20596064627170563
11427,0.20596064627170563
11428,0.20596064627170563
11429,0.20596064627170563
11430,0.20596064627170563
11431,0.20596064627170563
11432,0.20596064627170563
11433,0.20596064627170563
11434,0.20596064627170563
11435,0.20596064627170563
11436,0.20596064627170563
11437,0.20596064627170563
11438,0.20596064627170563
11439,0.20596064627170563
11440,0.20596064627170563
11441,0.20596064627170563
11442,0.20596064627170563
11443,0.20596064627170563
11444,0.20596064627170563
11445,0.20596064627170563
11446,0.20596064627170563
11447,0.20596064627170563
11448,0.20596064627170563
11449,0.20596064627170563
11450,0.20596064627170563
11451,0.20596064627170563
11452,0.20596064627170563
11453,0.20596064627170563
11454,0.20596064627170563
11455,0.20596064627170563
11456,0.20596064627170563
11457,0.20596064627170563
11458,0.20596064627170563
11459,0.20596064627170563
11460,0.20596064627170563
11461,0.20596064627170563
11462,0.20596064627170563
11463,0.20596064627170563
11464,0.20596064627170563
11465,0.20596064627170563
11466,0.20596064627170563
11467,0.20596064627170563
11468,0.20596064627170563
11469,0.20596064627170563
11470,0.20596064627170563
11471,0.20596064627170563
11472,0.20596064627170563
11473,0.20596064627170563
11474,0.20596064627170563
11475,0.20596064627170563
11476,0.20596064627170563
11477,0.20596064627170563
11478,0.20596064627170563
11479,0.20596064627170563
11480,0.20596064627170563
11481,0.20596064627170563
11482,0.20596064627170563
11483,0.20596064627170563
11484,0.20596064627170563
11485,0.20596064627170563
11486,0.20596064627170563
11487,0.20596064627170563
11488,0.20596064627170563
11489,0.20596064627170563
11490,0.20596064627170563
11491,0.20596064627170563
11492,0.20596064627170563
11493,0.20596064627170563
11494,0.20596064627170563
11495,0.20596064627170563
11496,0.20596064627170563
11497,0.20596064627170563
11498,0.20596064627170563
11499,0.20596064627170563
11500,0.20596064627170563
11501,0.20596064627170563
11502,0.20596064627170563
11503,0.20596064627170563
11504,0.20596064627170563
11505,0.20596064627170563
11506,0.20596064627170563
11507,0.20596064627170563
11508,0.20596064627170563
11509,0.20596064627170563
11510,0.20596064627170563
11511,0.20596064627170563
11512,0.20596064627170563
11513,0.20596064627170563
11514,0.20596064627170563
11515,0.20596064627170563
11516,0.20596064627170563
11517,0.20596064627170563
11518,0.20596064627170563
11519,0.20596064627170563
11520,0.20596064627170563
11521,0.20596064627170563
11522,0.20596064627170563
11523,0.20596064627170563
11524,0.20596064627170563
11525,0.20596064627170563
11526,0.20596064627170563
11527,0.20596064627170563
11528,0.20596064627170563
11529,0.20596064627170563
11530,0.20596064627170563
11531,0.20596064627170563
11532,0.20596064627170563
11533,0.20596064627170563
11534,0.20596064627170563
11535,0.20596064627170563
11536,0.20596064627170563
11537,0.20596064627170563
11538,0.20596064627170563
11539,0.20596064627170563
11540,0.20596064627170563
11541,0.20596064627170563
11542,0.20596064627170563
11543,0.20596064627170563
11544,0.20596064627170563
11545,0.20596064627170563
11546,0.20596064627170563
11547,0.20596064627170563
11548,0.20596064627170563
11549,0.20596064627170563
11550,0.20596064627170563
11551,0.20596064627170563
11552,0.20596064627170563
11553,0.20596064627170563
11554,0.20596064627170563
11555,0.20596064627170563
11556,0.20596064627170563
11557,0.20596064627170563
11558,0.20596064627170563
11559,0.20596064627170563
11560,0.20596064627170563
11561,0.20596064627170563
11562,0.20596064627170563
11563,0.20596064627170563
11564,0.20596064627170563
11565,0.20596064627170563
11566,0.20596064627170563
11567,0.20596064627170563
11568,0.20596064627170563
11569,0.20596064627170563
11570,0.20596064627170563
11571,0.20596064627170563
11572,0.20596064627170563
11573,0.20596064627170563
11574,0.20596064627170563
11575,0.20596064627170563
11576,0.20596064627170563
11577,0.20596064627170563
11578,0.20596064627170563
11579,0.20596064627170563
11580,0.20596064627170563
11581,0.20596064627170563
11582,0.20596064627170563
11583,0.20596064627170563
11584,0.20596064627170563
11585,0.20596064627170563
11586,0.20596064627170563
11587,0.20596064627170563
11588,0.20596064627170563
11589,0.20596064627170563
11590,0.20596064627170563
11591,0.20596064627170563
11592,0.20596064627170563
11593,0.20596064627170563
11594,0.20596064627170563
11595,0.20596064627170563
11596,0.20596064627170563
11597,0.20596064627170563
11598,0.20596064627170563
11599,0.20596064627170563
11600,0.20596064627170563
11601,0.20596064627170563
11602,0.20596064627170563
11603,0.20596064627170563
11604,0.20596064627170563
11605,0.20596064627170563
11606,0.20596064627170563
11607,0.20596064627170563
11608,0.20596064627170563
11609,0.20596064627170563
11610,0.20596064627170563
11611,0.20596064627170563
11612,0.20596064627170563
11613,0.20596064627170563
11614,0.20596064627170563
11615,0.20596064627170563
11616,0.20596064627170563
11617,0.20596064627170563
11618,0.20596064627170563
11619,0.20596064627170563
11620,0.20596064627170563
11621,0.20596064627170563
11622,0.20596064627170563
11623,0.20596064627170563
11624,0.20596064627170563
11625,0.20596064627170563
11626,0.20596064627170563
11627,0.20596064627170563
11628,0.20596064627170563
11629,0.20596064627170563
11630,0.20596064627170563
11631,0.20596064627170563
11632,0.20596064627170563
11633,0.20596064627170563
11634,0.20596064627170563
11635,0.20596064627170563
11636,0.20596064627170563
11637,0.20596064627170563
11638,0.20596064627170563
11639,0.20596064627170563
11640,0.20596064627170563
11641,0.20596064627170563
11642,0.20596064627170563
11643,0.20596064627170563
11644,0.20596064627170563
11645,0.20596064627170563
11646,0.20596064627170563
11647,0.20596064627170563
11648,0.20596064627170563
11649,0.20596064627170563
11650,0.20596064627170563
11651,0.20596064627170563
11652,0.20596064627170563
11653,0.20596064627170563
11654,0.20596064627170563
11655,0.20596064627170563
11656,0.20596064627170563
11657,0.20596064627170563
11658,0.20596064627170563
11659,0.20596064627170563
11660,0.20596064627170563
11661,0.20596064627170563
11662,0.20596064627170563
11663,0.20596064627170563
11664,0.20596064627170563
11665,0.20596064627170563
11666,0.20596064627170563
11667,0.20596064627170563
11668,0.20596064627170563
11669,0.20596064627170563
11670,0.20596064627170563
11671,0.20596064627170563
11672,0.20596064627170563
11673,0.20596064627170563
11674,0.20596064627170563
11675,0.20596064627170563
11676,0.20596064627170563
11677,0.20596064627170563
11678,0.20596064627170563
11679,0.20596064627170563
11680,0.20596064627170563
11681,0.20596064627170563
11682,0.20596064627170563
11683,0.20596064627170563
11684,0.20596064627170563
11685,0.20596064627170563
11686,0.20596064627170563
11687,0.20596064627170563
11688,0.20596064627170563
11689,0.20596064627170563
11690,0.20596064627170563
11691,0.20596064627170563
11692,0.20596064627170563
11693,0.20596064627170563
11694,0.20596064627170563
11695,0.20596064627170563
11696,0.20596064627170563
11697,0.20596064627170563
11698,0.20596064627170563
11699,0.20596064627170563
11700,0.20596064627170563
11701,0.20596064627170563
11702,0.20596064627170563
11703,0.20596064627170563
11704,0.20596064627170563
11705,0.20596064627170563
11706,0.20596064627170563
11707,0.20596064627170563
11708,0.20596064627170563
11709,0.20596064627170563
11710,0.20596064627170563
11711,0.20596064627170563
11712,0.20596064627170563
11713,0.20596064627170563
11714,0.20596064627170563
11715,0.20596064627170563
11716,0.20596064627170563
11717,0.20596064627170563
11718,0.20596064627170563
11719,0.20596064627170563
11720,0.20596064627170563
11721,0.20596064627170563
11722,0.20596064627170563
11723,0.20596064627170563
11724,0.20596064627170563
11725,0.20596064627170563
11726,0.20596064627170563
11727,0.20596064627170563
11728,0.20596064627170563
11729,0.20596064627170563
11730,0.20596064627170563
11731,0.20596064627170563
11732,0.20596064627170563
11733,0.20596064627170563
11734,0.20596064627170563
11735,0.20596064627170563
11736,0.20596064627170563
11737,0.20596064627170563
11738,0.20596064627170563
11739,0.20596064627170563
11740,0.20596064627170563
11741,0.20596064627170563
11742,0.20596064627170563
11743,0.20596064627170563
11744,0.20596064627170563
11745,0.20596064627170563
11746,0.20596064627170563
11747,0.20596064627170563
11748,0.20596064627170563
11749,0.20596064627170563
11750,0.20596064627170563
11751,0.20596064627170563
11752,0.20596064627170563
11753,0.20596064627170563
11754,0.20596064627170563
11755,0.20596064627170563
11756,0.20596064627170563
11757,0.20596064627170563
11758,0.20596064627170563
11759,0.20596064627170563
11760,0.20596064627170563
11761,0.20596064627170563
11762,0.20596064627170563
11763,0.20596064627170563
11764,0.20596064627170563
11765,0.20596064627170563
11766,0.20596064627170563
11767,0.20596064627170563
11768,0.20596064627170563
11769,0.20596064627170563
11770,0.20596064627170563
11771,0.20596064627170563
11772,0.20596064627170563
11773,0.20596064627170563
11774,0.20596064627170563
11775,0.20596064627170563
11776,0.20596064627170563
11777,0.20596064627170563
11778,0.20596064627170563
11779,0.20596064627170563
11780,0.20596064627170563
11781,0.20596064627170563
11782,0.20596064627170563
11783,0.20596064627170563
11784,0.20596064627170563
11785,0.20596064627170563
11786,0.20596064627170563
11787,0.20596064627170563
11788,0.20596064627170563
11789,0.20596064627170563
11790,0.20596064627170563
11791,0.20596064627170563
11792,0.20596064627170563
11793,0.20596064627170563
11794,0.20596064627170563
11795,0.20596064627170563
11796,0.20596064627170563
11797,0.20596064627170563
11798,0.20596064627170563
11799,0.20596064627170563
11800,0.20596064627170563
11801,0.20596064627170563
11802,0.20596064627170563
11803,0.20596064627170563
11804,0.20596064627170563
11805,0.20596064627170563
11806,0.20596064627170563
11807,0.20596064627170563
11808,0.20596064627170563
11809,0.20596064627170563
11810,0.20596064627170563
11811,0.20596064627170563
11812,0.20596064627170563
11813,0.20596064627170563
11814,0.20596064627170563
11815,0.20596064627170563
11816,0.20596064627170563
11817,0.20596064627170563
11818,0.20596064627170563
11819,0.20596064627170563
11820,0.20596064627170563
11821,0.20596064627170563
11822,0.20596064627170563
11823,0.20596064627170563
11824,0.20596064627170563
11825,0.20596064627170563
11826,0.20596064627170563
11827,0.20596064627170563
11828,0.20596064627170563
11829,0.20596064627170563
11830,0.20596064627170563
11831,0.20596064627170563
11832,0.20596064627170563
11833,0.20596064627170563
11834,0.20596064627170563
11835,0.20596064627170563
11836,0.20596064627170563
11837,0.20596064627170563
11838,0.20596064627170563
11839,0.20596064627170563
11840,0.20596064627170563
11841,0.20596064627170563
11842,0.20596064627170563
11843,0.20596064627170563
11844,0.20596064627170563
11845,0.20596064627170563
11846,0.20596064627170563
11847,0.20596064627170563
11848,0.20596064627170563
11849,0.20596064627170563
11850,0.20596064627170563
11851,0.20596064627170563
11852,0.20596064627170563
11853,0.20596064627170563
11854,0.20596064627170563
11855,0.20596064627170563
11856,0.20596064627170563
11857,0.20596064627170563
11858,0.20596064627170563
11859,0.20596064627170563
11860,0.20596064627170563
11861,0.20596064627170563
11862,0.20596064627170563
11863,0.20596064627170563
11864,0.20596064627170563
11865,0.20596064627170563
11866,0.20596064627170563
11867,0.20596064627170563
11868,0.20596064627170563
11869,0.20596064627170563
11870,0.20596064627170563
11871,0.20596064627170563
11872,0.20596064627170563
11873,0.20596064627170563
11874,0.20596064627170563
11875,0.20596064627170563
11876,0.20596064627170563
11877,0.20596064627170563
11878,0.20596064627170563
11879,0.20596064627170563
11880,0.20596064627170563
11881,0.20596064627170563
11882,0.20596064627170563
11883,0.20596064627170563
11884,0.20596064627170563
11885,0.20596064627170563
11886,0.20596064627170563
11887,0.20596064627170563
11888,0.20596064627170563
11889,0.20596064627170563
11890,0.20596064627170563
11891,0.20596064627170563
11892,0.20596064627170563
11893,0.20596064627170563
11894,0.20596064627170563
11895,0.20596064627170563
11896,0.20596064627170563
11897,0.20596064627170563
11898,0.20596064627170563
11899,0.20596064627170563
11900,0.20596064627170563
11901,0.20596064627170563
11902,0.20596064627170563
11903,0.20596064627170563
11904,0.20596064627170563
11905,0.20596064627170563
11906,0.20596064627170563
11907,0.20596064627170563
11908,0.20596064627170563
11909,0.20596064627170563
11910,0.20596064627170563
11911,0.20596064627170563
11912,0.20596064627170563
11913,0.20596064627170563
11914,0.20596064627170563
11915,0.20596064627170563
11916,0.20596064627170563
11917,0.20596064627170563
11918,0.20596064627170563
11919,0.20596064627170563
11920,0.20596064627170563
11921,0.20596064627170563
11922,0.20596064627170563
11923,0.20596064627170563
11924,0.20596064627170563
11925,0.20596064627170563
11926,0.20596064627170563
11927,0.20596064627170563
11928,0.20596064627170563
11929,0.20596064627170563
11930,0.20596064627170563
11931,0.20596064627170563
11932,0.20596064627170563
11933,0.20596064627170563
11934,0.20596064627170563
11935,0.20596064627170563
11936,0.20596064627170563
11937,0.20596064627170563
11938,0.20596064627170563
11939,0.20596064627170563
11940,0.20596064627170563
11941,0.20596064627170563
11942,0.20596064627170563
11943,0.20596064627170563
11944,0.20596064627170563
11945,0.20596064627170563
11946,0.20596064627170563
11947,0.20596064627170563
11948,0.20596064627170563
11949,0.20596064627170563
11950,0.20596064627170563
11951,0.20596064627170563
11952,0.20596064627170563
11953,0.20596064627170563
11954,0.20596064627170563
11955,0.20596064627170563
11956,0.20596064627170563
11957,0.20596064627170563
11958,0.20596064627170563
11959,0.20596064627170563
11960,0.20596064627170563
11961,0.20596064627170563
11962,0.20596064627170563
11963,0.20596064627170563
11964,0.20596064627170563
11965,0.20596064627170563
11966,0.20596064627170563
11967,0.20596064627170563
11968,0.20596064627170563
11969,0.20596064627170563
11970,0.20596064627170563
11971,0.20596064627170563
11972,0.20596064627170563
11973,0.20596064627170563
11974,0.20596064627170563
11975,0.20596064627170563
11976,0.20596064627170563
11977,0.20596064627170563
11978,0.20596064627170563
11979,0.20596064627170563
11980,0.20596064627170563
11981,0.20596064627170563
11982,0.20596064627170563
11983,0.20596064627170563
11984,0.20596064627170563
11985,0.20596064627170563
11986,0.20596064627170563
11987,0.20596064627170563
11988,0.20596064627170563
11989,0.20596064627170563
11990,0.20596064627170563
11991,0.20596064627170563
11992,0.20596064627170563
11993,0.20596064627170563
11994,0.20596064627170563
11995,0.20596064627170563
11996,0.20596064627170563
11997,0.20596064627170563
11998,0.20596064627170563
11999,0.20596064627170563
12000,0.20596064627170563
12001,0.20596064627170563
12002,0.20596064627170563
12003,0.20596064627170563
12004,0.20596064627170563
12005,0.20596064627170563
12006,0.20596064627170563
12007,0.20596064627170563
12008,0.20596064627170563
12009,0.20596064627170563
12010,0.20596064627170563
12011,0.20596064627170563
12012,0.20596064627170563
12013,0.20596064627170563
12014,0.20596064627170563
12015,0.20596064627170563
12016,0.20596064627170563
12017,0.20596064627170563
12018,0.20596064627170563
12019,0.20596064627170563
12020,0.20596064627170563
12021,0.20596064627170563
12022,0.20596064627170563
12023,0.20596064627170563
12024,0.20596064627170563
12025,0.20596064627170563
12026,0.20596064627170563
12027,0.20596064627170563
12028,0.20596064627170563
12029,0.20596064627170563
12030,0.20596064627170563
12031,0.20596064627170563
12032,0.20596064627170563
12033,0.20596064627170563
12034,0.20596064627170563
12035,0.20596064627170563
12036,0.20596064627170563
12037,0.20596064627170563
12038,0.20596064627170563
12039,0.20596064627170563
12040,0.20596064627170563
12041,0.20596064627170563
12042,0.20596064627170563
12043,0.20596064627170563
12044,0.20596064627170563
12045,0.20596064627170563
12046,0.20596064627170563
12047,0.20596064627170563
12048,0.20596064627170563
12049,0.20596064627170563
12050,0.20596064627170563
12051,0.20596064627170563
12052,0.20596064627170563
12053,0.20596064627170563
12054,0.20596064627170563
12055,0.20596064627170563
12056,0.20596064627170563
12057,0.20596064627170563
12058,0.20596064627170563
12059,0.20596064627170563
12060,0.20596064627170563
12061,0.20596064627170563
12062,0.20596064627170563
12063,0.20596064627170563
12064,0.20596064627170563
12065,0.20596064627170563
12066,0.20596064627170563
12067,0.20596064627170563
12068,0.20596064627170563
12069,0.20596064627170563
12070,0.20596064627170563
12071,0.20596064627170563
12072,0.20596064627170563
12073,0.20596064627170563
12074,0.20596064627170563
12075,0.20596064627170563
12076,0.20596064627170563
12077,0.20596064627170563
12078,0.20596064627170563
12079,0.20596064627170563
12080,0.20596064627170563
12081,0.20596064627170563
12082,0.20596064627170563
12083,0.20596064627170563
12084,0.20596064627170563
12085,0.20596064627170563
12086,0.20596064627170563
12087,0.20596064627170563
12088,0.20596064627170563
12089,0.20596064627170563
12090,0.20596064627170563
12091,0.20596064627170563
12092,0.20596064627170563
12093,0.20596064627170563
12094,0.20596064627170563
12095,0.20596064627170563
12096,0.20596064627170563
12097,0.20596064627170563
12098,0.20596064627170563
12099,0.20596064627170563
12100,0.20596064627170563
12101,0.20596064627170563
12102,0.20596064627170563
12103,0.20596064627170563
12104,0.20596064627170563
12105,0.20596064627170563
12106,0.20596064627170563
12107,0.20596064627170563
12108,0.20596064627170563
12109,0.20596064627170563
12110,0.20596064627170563
12111,0.20596064627170563
12112,0.20596064627170563
12113,0.20596064627170563
12114,0.20596064627170563
12115,0.20596064627170563
12116,0.20596064627170563
12117,0.20596064627170563
12118,0.20596064627170563
12119,0.20596064627170563
12120,0.20596064627170563
12121,0.20596064627170563
12122,0.20596064627170563
12123,0.20596064627170563
12124,0.20596064627170563
12125,0.20596064627170563
12126,0.20596064627170563
12127,0.20596064627170563
12128,0.20596064627170563
12129,0.20596064627170563
12130,0.20596064627170563
12131,0.20596064627170563
12132,0.20596064627170563
12133,0.20596064627170563
12134,0.20596064627170563
12135,0.20596064627170563
12136,0.20596064627170563
12137,0.20596064627170563
12138,0.20596064627170563
12139,0.20596064627170563
12140,0.20596064627170563
12141,0.20596064627170563
12142,0.20596064627170563
12143,0.20596064627170563
12144,0.20596064627170563
12145,0.20596064627170563
12146,0.20596064627170563
12147,0.20596064627170563
12148,0.20596064627170563
12149,0.20596064627170563
12150,0.20596064627170563
12151,0.20596064627170563
12152,0.20596064627170563
12153,0.20596064627170563
12154,0.20596064627170563
12155,0.20596064627170563
12156,0.20596064627170563
12157,0.20596064627170563
12158,0.20596064627170563
12159,0.20596064627170563
12160,0.20596064627170563
12161,0.20596064627170563
12162,0.20596064627170563
12163,0.20596064627170563
12164,0.20596064627170563
12165,0.20596064627170563
12166,0.20596064627170563
12167,0.20596064627170563
12168,0.20596064627170563
12169,0.20596064627170563
12170,0.20596064627170563
12171,0.20596064627170563
12172,0.20596064627170563
12173,0.20596064627170563
12174,0.20596064627170563
12175,0.20596064627170563
12176,0.20596064627170563
12177,0.20596064627170563
12178,0.20596064627170563
12179,0.20596064627170563
12180,0.20596064627170563
12181,0.20596064627170563
12182,0.20596064627170563
12183,0.20596064627170563
12184,0.20596064627170563
12185,0.20596064627170563
12186,0.20596064627170563
12187,0.20596064627170563
12188,0.20596064627170563
12189,0.20596064627170563
12190,0.20596064627170563
12191,0.20596064627170563
12192,0.20596064627170563
12193,0.20596064627170563
12194,0.20596064627170563
12195,0.20596064627170563
12196,0.20596064627170563
12197,0.20596064627170563
12198,0.20596064627170563
