,Price(prediction)
11670,13272.59765625
11671,13272.59765625
11672,13272.59765625
11673,13272.59765625
11674,13272.59765625
11675,13272.59765625
11676,13272.59765625
11677,13272.59765625
11678,13272.59765625
11679,13272.59765625
11680,13272.59765625
11681,13272.59765625
11682,13272.59765625
11683,13272.59765625
11684,13272.59765625
11685,13272.59765625
11686,13272.59765625
11687,13272.59765625
11688,13272.59765625
11689,13272.59765625
11690,13272.59765625
11691,13272.59765625
11692,13272.59765625
11693,13272.59765625
11694,13272.59765625
11695,13272.59765625
11696,13272.59765625
11697,13272.59765625
11698,13272.59765625
11699,13272.59765625
11700,13272.59765625
11701,13272.59765625
11702,13272.59765625
11703,13272.59765625
11704,13272.59765625
11705,13272.59765625
11706,13272.59765625
11707,13272.59765625
11708,13272.59765625
11709,13272.59765625
11710,13272.59765625
11711,13272.59765625
11712,13272.59765625
11713,13272.59765625
11714,13272.59765625
11715,13272.59765625
11716,13272.59765625
11717,13272.59765625
11718,13272.59765625
11719,13272.59765625
11720,13272.59765625
11721,13272.59765625
11722,13272.59765625
11723,13272.59765625
11724,13272.59765625
11725,13272.59765625
11726,13272.59765625
11727,13272.59765625
11728,13272.59765625
11729,13272.59765625
11730,13272.59765625
11731,13272.59765625
11732,13272.59765625
11733,13272.59765625
11734,13272.59765625
11735,13272.59765625
11736,13272.59765625
11737,13272.59765625
11738,13272.59765625
11739,13272.59765625
11740,13272.59765625
11741,13272.59765625
11742,13272.59765625
11743,13272.59765625
11744,13272.59765625
11745,13272.59765625
11746,13272.59765625
11747,13272.59765625
11748,13272.59765625
11749,13272.59765625
11750,13272.59765625
11751,13272.59765625
11752,13272.59765625
11753,13272.59765625
11754,13272.59765625
11755,13272.59765625
11756,13272.59765625
11757,13272.59765625
11758,13272.59765625
11759,13272.59765625
11760,13272.59765625
11761,13272.59765625
11762,13272.59765625
11763,13272.59765625
11764,13272.59765625
11765,13272.59765625
11766,13272.59765625
11767,13272.59765625
11768,13272.59765625
11769,13272.59765625
11770,13272.59765625
11771,13272.59765625
11772,13272.59765625
11773,13272.59765625
11774,13272.59765625
11775,13272.59765625
11776,13272.59765625
11777,13272.59765625
11778,13272.59765625
11779,13272.59765625
11780,13272.59765625
11781,13272.59765625
11782,13272.59765625
11783,13272.59765625
11784,13272.59765625
11785,13272.59765625
11786,13272.59765625
11787,13272.59765625
11788,13272.59765625
11789,13272.59765625
11790,13272.59765625
11791,13272.59765625
11792,13272.59765625
11793,13272.59765625
11794,13272.59765625
11795,13272.59765625
11796,13272.59765625
11797,13272.59765625
11798,13272.59765625
11799,13272.59765625
11800,13272.59765625
11801,13272.59765625
11802,13272.59765625
11803,13272.59765625
11804,13272.59765625
11805,13272.59765625
11806,13272.59765625
11807,13272.59765625
11808,13272.59765625
11809,13272.59765625
11810,13272.59765625
11811,13272.59765625
11812,13272.59765625
11813,13272.59765625
11814,13272.59765625
11815,13272.59765625
11816,13272.59765625
11817,13272.59765625
11818,13272.59765625
11819,13272.59765625
11820,13272.59765625
11821,13272.59765625
11822,13272.59765625
11823,13272.59765625
11824,13272.59765625
11825,13272.59765625
11826,13272.59765625
11827,13272.59765625
11828,13272.59765625
11829,13272.59765625
11830,13272.59765625
11831,13272.59765625
11832,13272.59765625
11833,13272.59765625
11834,13272.59765625
11835,13272.59765625
11836,13272.59765625
11837,13272.59765625
11838,13272.59765625
11839,13272.59765625
11840,13272.59765625
11841,13272.59765625
11842,13272.59765625
11843,13272.59765625
11844,13272.59765625
11845,13272.59765625
11846,13272.59765625
11847,13272.59765625
11848,13272.59765625
11849,13272.59765625
11850,13272.59765625
11851,13272.59765625
11852,13272.59765625
11853,13272.59765625
11854,13272.59765625
11855,13272.59765625
11856,13272.59765625
11857,13272.59765625
11858,13272.59765625
11859,13272.59765625
11860,13272.59765625
11861,13272.59765625
11862,13272.59765625
11863,13272.59765625
11864,13272.59765625
11865,13272.59765625
11866,13272.59765625
11867,13272.59765625
11868,13272.59765625
11869,13272.59765625
11870,13272.59765625
11871,13272.59765625
11872,13272.59765625
11873,13272.59765625
11874,13272.59765625
11875,13272.59765625
11876,13272.59765625
11877,13272.59765625
11878,13272.59765625
11879,13272.59765625
11880,13272.59765625
11881,13272.59765625
11882,13272.59765625
11883,13272.59765625
11884,13272.59765625
11885,13272.59765625
11886,13272.59765625
11887,13272.59765625
11888,13272.59765625
11889,13272.59765625
11890,13272.59765625
11891,13272.59765625
11892,13272.59765625
11893,13272.59765625
11894,13272.59765625
11895,13272.59765625
11896,13272.59765625
11897,13272.59765625
11898,13272.59765625
11899,13272.59765625
11900,13272.59765625
11901,13272.59765625
11902,13272.59765625
11903,13272.59765625
11904,13272.59765625
11905,13272.59765625
11906,13272.59765625
11907,13272.59765625
11908,13272.59765625
11909,13272.59765625
11910,13272.59765625
11911,13272.59765625
11912,13272.59765625
11913,13272.59765625
11914,13272.59765625
11915,13272.59765625
11916,13272.59765625
11917,13272.59765625
11918,13272.59765625
11919,13272.59765625
11920,13272.59765625
11921,13272.59765625
11922,13272.59765625
11923,13272.59765625
11924,13272.59765625
11925,13272.59765625
11926,13272.59765625
11927,13272.59765625
11928,13272.59765625
11929,13272.59765625
11930,13272.59765625
11931,13272.59765625
11932,13272.59765625
11933,13272.59765625
11934,13272.59765625
11935,13272.59765625
11936,13272.59765625
11937,13272.59765625
11938,13272.59765625
11939,13272.59765625
11940,13272.59765625
11941,13272.59765625
11942,13272.59765625
11943,13272.59765625
11944,13272.59765625
11945,13272.59765625
11946,13272.59765625
11947,13272.59765625
11948,13272.59765625
11949,13272.59765625
11950,13272.59765625
11951,13272.59765625
11952,13272.59765625
11953,13272.59765625
11954,13272.59765625
11955,13272.59765625
11956,13272.59765625
11957,13272.59765625
11958,13272.59765625
11959,13272.59765625
11960,13272.59765625
11961,13272.59765625
11962,13272.59765625
11963,13272.59765625
11964,13272.59765625
11965,13272.59765625
11966,13272.59765625
11967,13272.59765625
11968,13272.59765625
11969,13272.59765625
11970,13272.59765625
11971,13272.59765625
11972,13272.59765625
11973,13272.59765625
11974,13272.59765625
11975,13272.59765625
11976,13272.59765625
11977,13272.59765625
11978,13272.59765625
11979,13272.59765625
11980,13272.59765625
11981,13272.59765625
11982,13272.59765625
11983,13272.59765625
11984,13272.59765625
11985,13272.59765625
11986,13272.59765625
11987,13272.59765625
11988,13272.59765625
11989,13272.59765625
11990,13272.59765625
11991,13272.59765625
11992,13272.59765625
11993,13272.59765625
11994,13272.59765625
11995,13272.59765625
11996,13272.59765625
11997,13272.59765625
11998,13272.59765625
11999,13272.59765625
12000,13272.59765625
12001,13272.59765625
12002,13272.59765625
12003,13272.59765625
12004,13272.59765625
12005,13272.59765625
12006,13272.59765625
12007,13272.59765625
12008,13272.59765625
12009,13272.59765625
12010,13272.59765625
12011,13272.59765625
12012,13272.59765625
12013,13272.59765625
12014,13272.59765625
12015,13272.59765625
12016,13272.59765625
12017,13272.59765625
12018,13272.59765625
12019,13272.59765625
12020,13272.59765625
12021,13272.59765625
12022,13272.59765625
12023,13272.59765625
12024,13272.59765625
12025,13272.59765625
12026,13272.59765625
12027,13272.59765625
12028,13272.59765625
12029,13272.59765625
12030,13272.59765625
12031,13272.59765625
12032,13272.59765625
12033,13272.59765625
12034,13272.59765625
12035,13272.59765625
12036,13272.59765625
12037,13272.59765625
12038,13272.59765625
12039,13272.59765625
12040,13272.59765625
12041,13272.59765625
12042,13272.59765625
12043,13272.59765625
12044,13272.59765625
12045,13272.59765625
12046,13272.59765625
12047,13272.59765625
12048,13272.59765625
12049,13272.59765625
12050,13272.59765625
12051,13272.59765625
12052,13272.59765625
12053,13272.59765625
12054,13272.59765625
12055,13272.59765625
12056,13272.59765625
12057,13272.59765625
12058,13272.59765625
12059,13272.59765625
12060,13272.59765625
12061,13272.59765625
12062,13272.59765625
12063,13272.59765625
12064,13272.59765625
12065,13272.59765625
12066,13272.59765625
12067,13272.59765625
12068,13272.59765625
12069,13272.59765625
12070,13272.59765625
12071,13272.59765625
12072,13272.59765625
12073,13272.59765625
12074,13272.59765625
12075,13272.59765625
12076,13272.59765625
12077,13272.59765625
12078,13272.59765625
12079,13272.59765625
12080,13272.59765625
12081,13272.59765625
12082,13272.59765625
12083,13272.59765625
12084,13272.59765625
12085,13272.59765625
12086,13272.59765625
12087,13272.59765625
12088,13272.59765625
12089,13272.59765625
12090,13272.59765625
12091,13272.59765625
12092,13272.59765625
12093,13272.59765625
12094,13272.59765625
12095,13272.59765625
12096,13272.59765625
12097,13272.59765625
12098,13272.59765625
12099,13272.59765625
12100,13272.59765625
12101,13272.59765625
12102,13272.59765625
12103,13272.59765625
12104,13272.59765625
12105,13272.59765625
12106,13272.59765625
12107,13272.59765625
12108,13272.59765625
12109,13272.59765625
12110,13272.59765625
12111,13272.59765625
12112,13272.59765625
12113,13272.59765625
12114,13272.59765625
12115,13272.59765625
12116,13272.59765625
12117,13272.59765625
12118,13272.59765625
12119,13272.59765625
12120,13272.59765625
12121,13272.59765625
12122,13272.59765625
12123,13272.59765625
12124,13272.59765625
12125,13272.59765625
12126,13272.59765625
12127,13272.59765625
12128,13272.59765625
12129,13272.59765625
12130,13272.59765625
12131,13272.59765625
12132,13272.59765625
12133,13272.59765625
12134,13272.59765625
12135,13272.59765625
12136,13272.59765625
12137,13272.59765625
12138,13272.59765625
12139,13272.59765625
12140,13272.59765625
12141,13272.59765625
12142,13272.59765625
12143,13272.59765625
12144,13272.59765625
12145,13272.59765625
12146,13272.59765625
12147,13272.59765625
12148,13272.59765625
12149,13272.59765625
12150,13272.59765625
12151,13272.59765625
12152,13272.59765625
12153,13272.59765625
12154,13272.59765625
12155,13272.59765625
12156,13272.59765625
12157,13272.59765625
12158,13272.59765625
12159,13272.59765625
12160,13272.59765625
12161,13272.59765625
12162,13272.59765625
12163,13272.59765625
12164,13272.59765625
12165,13272.59765625
12166,13272.59765625
12167,13272.59765625
12168,13272.59765625
12169,13272.59765625
12170,13272.59765625
12171,13272.59765625
12172,13272.59765625
12173,13272.59765625
12174,13272.59765625
12175,13272.59765625
12176,13272.59765625
12177,13272.59765625
12178,13272.59765625
12179,13272.59765625
12180,13272.59765625
12181,13272.59765625
12182,13272.59765625
12183,13272.59765625
12184,13272.59765625
12185,13272.59765625
12186,13272.59765625
12187,13272.59765625
12188,13272.59765625
12189,13272.59765625
12190,13272.59765625
12191,13272.59765625
12192,13272.59765625
12193,13272.59765625
12194,13272.59765625
12195,13272.59765625
12196,13272.59765625
12197,13272.59765625
12198,13272.59765625
12199,13272.59765625
12200,13272.59765625
12201,13272.59765625
12202,13272.59765625
12203,13272.59765625
12204,13272.59765625
12205,13272.59765625
12206,13272.59765625
12207,13272.59765625
12208,13272.59765625
12209,13272.59765625
12210,13272.59765625
12211,13272.59765625
12212,13272.59765625
12213,13272.59765625
12214,13272.59765625
12215,13272.59765625
12216,13272.59765625
12217,13272.59765625
12218,13272.59765625
12219,13272.59765625
12220,13272.59765625
12221,13272.59765625
12222,13272.59765625
12223,13272.59765625
12224,13272.59765625
12225,13272.59765625
12226,13272.59765625
12227,13272.59765625
12228,13272.59765625
12229,13272.59765625
12230,13272.59765625
12231,13272.59765625
12232,13272.59765625
12233,13272.59765625
12234,13272.59765625
12235,13272.59765625
12236,13272.59765625
12237,13272.59765625
12238,13272.59765625
12239,13272.59765625
12240,13272.59765625
12241,13272.59765625
12242,13272.59765625
12243,13272.59765625
12244,13272.59765625
12245,13272.59765625
12246,13272.59765625
12247,13272.59765625
12248,13272.59765625
12249,13272.59765625
12250,13272.59765625
12251,13272.59765625
12252,13272.59765625
12253,13272.59765625
12254,13272.59765625
12255,13272.59765625
12256,13272.59765625
12257,13272.59765625
12258,13272.59765625
12259,13272.59765625
12260,13272.59765625
12261,13272.59765625
12262,13272.59765625
12263,13272.59765625
12264,13272.59765625
12265,13272.59765625
12266,13272.59765625
12267,13272.59765625
12268,13272.59765625
12269,13272.59765625
12270,13272.59765625
12271,13272.59765625
12272,13272.59765625
12273,13272.59765625
12274,13272.59765625
12275,13272.59765625
12276,13272.59765625
12277,13272.59765625
12278,13272.59765625
12279,13272.59765625
12280,13272.59765625
12281,13272.59765625
12282,13272.59765625
12283,13272.59765625
12284,13272.59765625
12285,13272.59765625
12286,13272.59765625
12287,13272.59765625
12288,13272.59765625
12289,13272.59765625
12290,13272.59765625
12291,13272.59765625
12292,13272.59765625
12293,13272.59765625
12294,13272.59765625
12295,13272.59765625
12296,13272.59765625
12297,13272.59765625
12298,13272.59765625
12299,13272.59765625
12300,13272.59765625
12301,13272.59765625
12302,13272.59765625
12303,13272.59765625
12304,13272.59765625
12305,13272.59765625
12306,13272.59765625
12307,13272.59765625
12308,13272.59765625
12309,13272.59765625
12310,13272.59765625
12311,13272.59765625
12312,13272.59765625
12313,13272.59765625
12314,13272.59765625
12315,13272.59765625
12316,13272.59765625
12317,13272.59765625
12318,13272.59765625
12319,13272.59765625
12320,13272.59765625
12321,13272.59765625
12322,13272.59765625
12323,13272.59765625
12324,13272.59765625
12325,13272.59765625
12326,13272.59765625
12327,13272.59765625
12328,13272.59765625
12329,13272.59765625
12330,13272.59765625
12331,13272.59765625
12332,13272.59765625
12333,13272.59765625
12334,13272.59765625
12335,13272.59765625
12336,13272.59765625
12337,13272.59765625
12338,13272.59765625
12339,13272.59765625
12340,13272.59765625
12341,13272.59765625
12342,13272.59765625
12343,13272.59765625
12344,13272.59765625
12345,13272.59765625
12346,13272.59765625
12347,13272.59765625
12348,13272.59765625
12349,13272.59765625
12350,13272.59765625
12351,13272.59765625
12352,13272.59765625
12353,13272.59765625
12354,13272.59765625
12355,13272.59765625
12356,13272.59765625
12357,13272.59765625
12358,13272.59765625
12359,13272.59765625
12360,13272.59765625
12361,13272.59765625
12362,13272.59765625
12363,13272.59765625
12364,13272.59765625
12365,13272.59765625
12366,13272.59765625
12367,13272.59765625
12368,13272.59765625
12369,13272.59765625
12370,13272.59765625
12371,13272.59765625
12372,13272.59765625
12373,13272.59765625
12374,13272.59765625
12375,13272.59765625
12376,13272.59765625
12377,13272.59765625
12378,13272.59765625
12379,13272.59765625
12380,13272.59765625
12381,13272.59765625
12382,13272.59765625
12383,13272.59765625
12384,13272.59765625
12385,13272.59765625
12386,13272.59765625
12387,13272.59765625
12388,13272.59765625
12389,13272.59765625
12390,13272.59765625
12391,13272.59765625
12392,13272.59765625
12393,13272.59765625
12394,13272.59765625
12395,13272.59765625
12396,13272.59765625
12397,13272.59765625
12398,13272.59765625
12399,13272.59765625
12400,13272.59765625
12401,13272.59765625
12402,13272.59765625
12403,13272.59765625
12404,13272.59765625
12405,13272.59765625
12406,13272.59765625
12407,13272.59765625
12408,13272.59765625
12409,13272.59765625
12410,13272.59765625
12411,13272.59765625
12412,13272.59765625
12413,13272.59765625
12414,13272.59765625
12415,13272.59765625
12416,13272.59765625
12417,13272.59765625
12418,13272.59765625
12419,13272.59765625
12420,13272.59765625
12421,13272.59765625
12422,13272.59765625
12423,13272.59765625
12424,13272.59765625
12425,13272.59765625
12426,13272.59765625
12427,13272.59765625
12428,13272.59765625
12429,13272.59765625
12430,13272.59765625
12431,13272.59765625
12432,13272.59765625
12433,13272.59765625
12434,13272.59765625
12435,13272.59765625
12436,13272.59765625
12437,13272.59765625
12438,13272.59765625
12439,13272.59765625
12440,13272.59765625
12441,13272.59765625
12442,13272.59765625
12443,13272.59765625
12444,13272.59765625
12445,13272.59765625
12446,13272.59765625
12447,13272.59765625
12448,13272.59765625
12449,13272.59765625
12450,13272.59765625
12451,13272.59765625
12452,13272.59765625
12453,13272.59765625
12454,13272.59765625
12455,13272.59765625
12456,13272.59765625
12457,13272.59765625
12458,13272.59765625
12459,13272.59765625
12460,13272.59765625
12461,13272.59765625
12462,13272.59765625
12463,13272.59765625
12464,13272.59765625
12465,13272.59765625
12466,13272.59765625
12467,13272.59765625
12468,13272.59765625
12469,13272.59765625
12470,13272.59765625
12471,13272.59765625
12472,13272.59765625
12473,13272.59765625
12474,13272.59765625
12475,13272.59765625
12476,13272.59765625
12477,13272.59765625
12478,13272.59765625
12479,13272.59765625
12480,13272.59765625
12481,13272.59765625
12482,13272.59765625
12483,13272.59765625
12484,13272.59765625
12485,13272.59765625
12486,13272.59765625
12487,13272.59765625
12488,13272.59765625
12489,13272.59765625
12490,13272.59765625
12491,13272.59765625
12492,13272.59765625
12493,13272.59765625
12494,13272.59765625
12495,13272.59765625
12496,13272.59765625
12497,13272.59765625
12498,13272.59765625
12499,13272.59765625
12500,13272.59765625
12501,13272.59765625
12502,13272.59765625
12503,13272.59765625
12504,13272.59765625
12505,13272.59765625
12506,13272.59765625
12507,13272.59765625
12508,13272.59765625
12509,13272.59765625
12510,13272.59765625
12511,13272.59765625
12512,13272.59765625
12513,13272.59765625
12514,13272.59765625
12515,13272.59765625
12516,13272.59765625
12517,13272.59765625
12518,13272.59765625
12519,13272.59765625
12520,13272.59765625
12521,13272.59765625
12522,13272.59765625
12523,13272.59765625
12524,13272.59765625
12525,13272.59765625
12526,13272.59765625
12527,13272.59765625
12528,13272.59765625
12529,13272.59765625
12530,13272.59765625
12531,13272.59765625
12532,13272.59765625
12533,13272.59765625
12534,13272.59765625
12535,13272.59765625
12536,13272.59765625
12537,13272.59765625
12538,13272.59765625
12539,13272.59765625
12540,13272.59765625
12541,13272.59765625
12542,13272.59765625
12543,13272.59765625
12544,13272.59765625
12545,13272.59765625
12546,13272.59765625
12547,13272.59765625
12548,13272.59765625
12549,13272.59765625
12550,13272.59765625
12551,13272.59765625
12552,13272.59765625
12553,13272.59765625
12554,13272.59765625
12555,13272.59765625
12556,13272.59765625
12557,13272.59765625
12558,13272.59765625
12559,13272.59765625
12560,13272.59765625
12561,13272.59765625
12562,13272.59765625
12563,13272.59765625
12564,13272.59765625
12565,13272.59765625
12566,13272.59765625
12567,13272.59765625
12568,13272.59765625
12569,13272.59765625
12570,13272.59765625
12571,13272.59765625
12572,13272.59765625
12573,13272.59765625
12574,13272.59765625
12575,13272.59765625
12576,13272.59765625
12577,13272.59765625
12578,13272.59765625
12579,13272.59765625
12580,13272.59765625
12581,13272.59765625
12582,13272.59765625
12583,13272.59765625
12584,13272.59765625
12585,13272.59765625
12586,13272.59765625
12587,13272.59765625
12588,13272.59765625
12589,13272.59765625
12590,13272.59765625
12591,13272.59765625
12592,13272.59765625
12593,13272.59765625
12594,13272.59765625
12595,13272.59765625
12596,13272.59765625
12597,13272.59765625
12598,13272.59765625
12599,13272.59765625
12600,13272.59765625
12601,13272.59765625
12602,13272.59765625
12603,13272.59765625
12604,13272.59765625
12605,13272.59765625
12606,13272.59765625
12607,13272.59765625
12608,13272.59765625
12609,13272.59765625
12610,13272.59765625
12611,13272.59765625
12612,13272.59765625
12613,13272.59765625
12614,13272.59765625
12615,13272.59765625
12616,13272.59765625
12617,13272.59765625
12618,13272.59765625
12619,13272.59765625
12620,13272.59765625
12621,13272.59765625
12622,13272.59765625
12623,13272.59765625
12624,13272.59765625
12625,13272.59765625
12626,13272.59765625
12627,13272.59765625
12628,13272.59765625
12629,13272.59765625
12630,13272.59765625
12631,13272.59765625
12632,13272.59765625
12633,13272.59765625
12634,13272.59765625
12635,13272.59765625
12636,13272.59765625
12637,13272.59765625
12638,13272.59765625
12639,13272.59765625
12640,13272.59765625
12641,13272.59765625
12642,13272.59765625
12643,13272.59765625
12644,13272.59765625
12645,13272.59765625
12646,13272.59765625
12647,13272.59765625
12648,13272.59765625
12649,13272.59765625
12650,13272.59765625
12651,13272.59765625
12652,13272.59765625
12653,13272.59765625
12654,13272.59765625
12655,13272.59765625
12656,13272.59765625
12657,13272.59765625
12658,13272.59765625
12659,13272.59765625
12660,13272.59765625
12661,13272.59765625
12662,13272.59765625
12663,13272.59765625
12664,13272.59765625
12665,13272.59765625
12666,13272.59765625
12667,13272.59765625
12668,13272.59765625
12669,13272.59765625
12670,13272.59765625
12671,13272.59765625
12672,13272.59765625
12673,13272.59765625
12674,13272.59765625
12675,13272.59765625
12676,13272.59765625
12677,13272.59765625
12678,13272.59765625
12679,13272.59765625
12680,13272.59765625
12681,13272.59765625
12682,13272.59765625
12683,13272.59765625
12684,13272.59765625
12685,13272.59765625
12686,13272.59765625
12687,13272.59765625
12688,13272.59765625
12689,13272.59765625
12690,13272.59765625
12691,13272.59765625
12692,13272.59765625
12693,13272.59765625
12694,13272.59765625
12695,13272.59765625
12696,13272.59765625
12697,13272.59765625
12698,13272.59765625
12699,13272.59765625
12700,13272.59765625
12701,13272.59765625
12702,13272.59765625
12703,13272.59765625
12704,13272.59765625
12705,13272.59765625
12706,13272.59765625
12707,13272.59765625
12708,13272.59765625
12709,13272.59765625
12710,13272.59765625
12711,13272.59765625
12712,13272.59765625
12713,13272.59765625
12714,13272.59765625
12715,13272.59765625
12716,13272.59765625
12717,13272.59765625
12718,13272.59765625
12719,13272.59765625
12720,13272.59765625
12721,13272.59765625
12722,13272.59765625
12723,13272.59765625
12724,13272.59765625
12725,13272.59765625
12726,13272.59765625
12727,13272.59765625
12728,13272.59765625
12729,13272.59765625
12730,13272.59765625
12731,13272.59765625
12732,13272.59765625
12733,13272.59765625
12734,13272.59765625
12735,13272.59765625
12736,13272.59765625
12737,13272.59765625
12738,13272.59765625
12739,13272.59765625
12740,13272.59765625
12741,13272.59765625
12742,13272.59765625
12743,13272.59765625
12744,13272.59765625
12745,13272.59765625
12746,13272.59765625
12747,13272.59765625
12748,13272.59765625
12749,13272.59765625
12750,13272.59765625
12751,13272.59765625
12752,13272.59765625
12753,13272.59765625
12754,13272.59765625
12755,13272.59765625
12756,13272.59765625
12757,13272.59765625
12758,13272.59765625
12759,13272.59765625
12760,13272.59765625
12761,13272.59765625
12762,13272.59765625
12763,13272.59765625
12764,13272.59765625
12765,13272.59765625
12766,13272.59765625
12767,13272.59765625
12768,13272.59765625
12769,13272.59765625
12770,13272.59765625
12771,13272.59765625
12772,13272.59765625
12773,13272.59765625
12774,13272.59765625
12775,13272.59765625
12776,13272.59765625
12777,13272.59765625
12778,13272.59765625
12779,13272.59765625
12780,13272.59765625
12781,13272.59765625
12782,13272.59765625
12783,13272.59765625
12784,13272.59765625
12785,13272.59765625
12786,13272.59765625
12787,13272.59765625
12788,13272.59765625
12789,13272.59765625
12790,13272.59765625
12791,13272.59765625
12792,13272.59765625
12793,13272.59765625
12794,13272.59765625
12795,13272.59765625
12796,13272.59765625
12797,13272.59765625
12798,13272.59765625
12799,13272.59765625
12800,13272.59765625
12801,13272.59765625
12802,13272.59765625
12803,13272.59765625
12804,13272.59765625
12805,13272.59765625
12806,13272.59765625
12807,13272.59765625
12808,13272.59765625
12809,13272.59765625
12810,13272.59765625
12811,13272.59765625
12812,13272.59765625
12813,13272.59765625
12814,13272.59765625
12815,13272.59765625
12816,13272.59765625
12817,13272.59765625
12818,13272.59765625
12819,13272.59765625
12820,13272.59765625
12821,13272.59765625
12822,13272.59765625
12823,13272.59765625
12824,13272.59765625
12825,13272.59765625
12826,13272.59765625
12827,13272.59765625
12828,13272.59765625
12829,13272.59765625
12830,13272.59765625
12831,13272.59765625
12832,13272.59765625
12833,13272.59765625
12834,13272.59765625
12835,13272.59765625
12836,13272.59765625
12837,13272.59765625
12838,13272.59765625
12839,13272.59765625
12840,13272.59765625
12841,13272.59765625
12842,13272.59765625
12843,13272.59765625
12844,13272.59765625
12845,13272.59765625
12846,13272.59765625
12847,13272.59765625
12848,13272.59765625
12849,13272.59765625
12850,13272.59765625
12851,13272.59765625
12852,13272.59765625
12853,13272.59765625
12854,13272.59765625
12855,13272.59765625
12856,13272.59765625
12857,13272.59765625
12858,13272.59765625
12859,13272.59765625
12860,13272.59765625
12861,13272.59765625
12862,13272.59765625
12863,13272.59765625
12864,13272.59765625
12865,13272.59765625
12866,13272.59765625
12867,13272.59765625
12868,13272.59765625
12869,13272.59765625
12870,13272.59765625
12871,13272.59765625
12872,13272.59765625
12873,13272.59765625
12874,13272.59765625
12875,13272.59765625
12876,13272.59765625
12877,13272.59765625
12878,13272.59765625
12879,13272.59765625
12880,13272.59765625
12881,13272.59765625
12882,13272.59765625
12883,13272.59765625
12884,13272.59765625
12885,13272.59765625
12886,13272.59765625
12887,13272.59765625
12888,13272.59765625
12889,13272.59765625
12890,13272.59765625
12891,13272.59765625
12892,13272.59765625
12893,13272.59765625
12894,13272.59765625
12895,13272.59765625
12896,13272.59765625
12897,13272.59765625
12898,13272.59765625
12899,13272.59765625
12900,13272.59765625
12901,13272.59765625
12902,13272.59765625
12903,13272.59765625
12904,13272.59765625
12905,13272.59765625
12906,13272.59765625
12907,13272.59765625
12908,13272.59765625
12909,13272.59765625
12910,13272.59765625
12911,13272.59765625
12912,13272.59765625
12913,13272.59765625
12914,13272.59765625
12915,13272.59765625
12916,13272.59765625
12917,13272.59765625
12918,13272.59765625
12919,13272.59765625
12920,13272.59765625
12921,13272.59765625
12922,13272.59765625
12923,13272.59765625
12924,13272.59765625
12925,13272.59765625
12926,13272.59765625
12927,13272.59765625
12928,13272.59765625
12929,13272.59765625
12930,13272.59765625
12931,13272.59765625
12932,13272.59765625
12933,13272.59765625
12934,13272.59765625
12935,13272.59765625
12936,13272.59765625
12937,13272.59765625
12938,13272.59765625
12939,13272.59765625
12940,13272.59765625
12941,13272.59765625
12942,13272.59765625
12943,13272.59765625
12944,13272.59765625
12945,13272.59765625
12946,13272.59765625
12947,13272.59765625
12948,13272.59765625
12949,13272.59765625
12950,13272.59765625
12951,13272.59765625
12952,13272.59765625
12953,13272.59765625
12954,13272.59765625
12955,13272.59765625
12956,13272.59765625
12957,13272.59765625
12958,13272.59765625
12959,13272.59765625
12960,13272.59765625
12961,13272.59765625
12962,13272.59765625
12963,13272.59765625
12964,13272.59765625
12965,13272.59765625
12966,13272.59765625
12967,13272.59765625
12968,13272.59765625
12969,13272.59765625
12970,13272.59765625
12971,13272.59765625
12972,13272.59765625
12973,13272.59765625
12974,13272.59765625
12975,13272.59765625
12976,13272.59765625
12977,13272.59765625
12978,13272.59765625
12979,13272.59765625
12980,13272.59765625
12981,13272.59765625
12982,13272.59765625
12983,13272.59765625
12984,13272.59765625
12985,13272.59765625
12986,13272.59765625
12987,13272.59765625
12988,13272.59765625
12989,13272.59765625
12990,13272.59765625
12991,13272.59765625
12992,13272.59765625
12993,13272.59765625
12994,13272.59765625
12995,13272.59765625
12996,13272.59765625
12997,13272.59765625
12998,13272.59765625
12999,13272.59765625
13000,13272.59765625
13001,13272.59765625
13002,13272.59765625
13003,13272.59765625
13004,13272.59765625
13005,13272.59765625
13006,13272.59765625
13007,13272.59765625
13008,13272.59765625
13009,13272.59765625
13010,13272.59765625
13011,13272.59765625
13012,13272.59765625
13013,13272.59765625
13014,13272.59765625
13015,13272.59765625
13016,13272.59765625
13017,13272.59765625
13018,13272.59765625
13019,13272.59765625
13020,13272.59765625
13021,13272.59765625
13022,13272.59765625
13023,13272.59765625
13024,13272.59765625
13025,13272.59765625
13026,13272.59765625
13027,13272.59765625
13028,13272.59765625
13029,13272.59765625
13030,13272.59765625
13031,13272.59765625
13032,13272.59765625
13033,13272.59765625
13034,13272.59765625
13035,13272.59765625
13036,13272.59765625
13037,13272.59765625
13038,13272.59765625
13039,13272.59765625
13040,13272.59765625
13041,13272.59765625
13042,13272.59765625
13043,13272.59765625
13044,13272.59765625
13045,13272.59765625
13046,13272.59765625
13047,13272.59765625
13048,13272.59765625
13049,13272.59765625
13050,13272.59765625
13051,13272.59765625
13052,13272.59765625
13053,13272.59765625
13054,13272.59765625
13055,13272.59765625
13056,13272.59765625
13057,13272.59765625
13058,13272.59765625
13059,13272.59765625
13060,13272.59765625
13061,13272.59765625
13062,13272.59765625
13063,13272.59765625
13064,13272.59765625
13065,13272.59765625
13066,13272.59765625
13067,13272.59765625
13068,13272.59765625
