,Price(prediction)
10196,0.16619448363780975
10197,0.16619448363780975
10198,0.16619448363780975
10199,0.16619448363780975
10200,0.16619448363780975
10201,0.16619448363780975
10202,0.16619448363780975
10203,0.16619448363780975
10204,0.16619448363780975
10205,0.16619448363780975
10206,0.16619448363780975
10207,0.16619448363780975
10208,0.16619448363780975
10209,0.16619448363780975
10210,0.16619448363780975
10211,0.16619448363780975
10212,0.16619448363780975
10213,0.16619448363780975
10214,0.16619448363780975
10215,0.16619448363780975
10216,0.16619448363780975
10217,0.16619448363780975
10218,0.16619448363780975
10219,0.16619448363780975
10220,0.16619448363780975
10221,0.16619448363780975
10222,0.16619448363780975
10223,0.16619448363780975
10224,0.16619448363780975
10225,0.16619448363780975
10226,0.16619448363780975
10227,0.16619448363780975
10228,0.16619448363780975
10229,0.16619448363780975
10230,0.16619448363780975
10231,0.16619448363780975
10232,0.16619448363780975
10233,0.16619448363780975
10234,0.16619448363780975
10235,0.16619448363780975
10236,0.16619448363780975
10237,0.16619448363780975
10238,0.16619448363780975
10239,0.16619448363780975
10240,0.16619448363780975
10241,0.16619448363780975
10242,0.16619448363780975
10243,0.16619448363780975
10244,0.16619448363780975
10245,0.16619448363780975
10246,0.16619448363780975
10247,0.16619448363780975
10248,0.16619448363780975
10249,0.16619448363780975
10250,0.16619448363780975
10251,0.16619448363780975
10252,0.16619448363780975
10253,0.16619448363780975
10254,0.16619448363780975
10255,0.16619448363780975
10256,0.16619448363780975
10257,0.16619448363780975
10258,0.16619448363780975
10259,0.16619448363780975
10260,0.16619448363780975
10261,0.16619448363780975
10262,0.16619448363780975
10263,0.16619448363780975
10264,0.16619448363780975
10265,0.16619448363780975
10266,0.16619448363780975
10267,0.16619448363780975
10268,0.16619448363780975
10269,0.16619448363780975
10270,0.16619448363780975
10271,0.16619448363780975
10272,0.16619448363780975
10273,0.16619448363780975
10274,0.16619448363780975
10275,0.16619448363780975
10276,0.16619448363780975
10277,0.16619448363780975
10278,0.16619448363780975
10279,0.16619448363780975
10280,0.16619448363780975
10281,0.16619448363780975
10282,0.16619448363780975
10283,0.16619448363780975
10284,0.16619448363780975
10285,0.16619448363780975
10286,0.16619448363780975
10287,0.16619448363780975
10288,0.16619448363780975
10289,0.16619448363780975
10290,0.16619448363780975
10291,0.16619448363780975
10292,0.16619448363780975
10293,0.16619448363780975
10294,0.16619448363780975
10295,0.16619448363780975
10296,0.16619448363780975
10297,0.16619448363780975
10298,0.16619448363780975
10299,0.16619448363780975
10300,0.16619448363780975
10301,0.16619448363780975
10302,0.16619448363780975
10303,0.16619448363780975
10304,0.16619448363780975
10305,0.16619448363780975
10306,0.16619448363780975
10307,0.16619448363780975
10308,0.16619448363780975
10309,0.16619448363780975
10310,0.16619448363780975
10311,0.16619448363780975
10312,0.16619448363780975
10313,0.16619448363780975
10314,0.16619448363780975
10315,0.16619448363780975
10316,0.16619448363780975
10317,0.16619448363780975
10318,0.16619448363780975
10319,0.16619448363780975
10320,0.16619448363780975
10321,0.16619448363780975
10322,0.16619448363780975
10323,0.16619448363780975
10324,0.16619448363780975
10325,0.16619448363780975
10326,0.16619448363780975
10327,0.16619448363780975
10328,0.16619448363780975
10329,0.16619448363780975
10330,0.16619448363780975
10331,0.16619448363780975
10332,0.16619448363780975
10333,0.16619448363780975
10334,0.16619448363780975
10335,0.16619448363780975
10336,0.16619448363780975
10337,0.16619448363780975
10338,0.16619448363780975
10339,0.16619448363780975
10340,0.16619448363780975
10341,0.16619448363780975
10342,0.16619448363780975
10343,0.16619448363780975
10344,0.16619448363780975
10345,0.16619448363780975
10346,0.16619448363780975
10347,0.16619448363780975
10348,0.16619448363780975
10349,0.16619448363780975
10350,0.16619448363780975
10351,0.16619448363780975
10352,0.16619448363780975
10353,0.16619448363780975
10354,0.16619448363780975
10355,0.16619448363780975
10356,0.16619448363780975
10357,0.16619448363780975
10358,0.16619448363780975
10359,0.16619448363780975
10360,0.16619448363780975
10361,0.16619448363780975
10362,0.16619448363780975
10363,0.16619448363780975
10364,0.16619448363780975
10365,0.16619448363780975
10366,0.16619448363780975
10367,0.16619448363780975
10368,0.16619448363780975
10369,0.16619448363780975
10370,0.16619448363780975
10371,0.16619448363780975
10372,0.16619448363780975
10373,0.16619448363780975
10374,0.16619448363780975
10375,0.16619448363780975
10376,0.16619448363780975
10377,0.16619448363780975
10378,0.16619448363780975
10379,0.16619448363780975
10380,0.16619448363780975
10381,0.16619448363780975
10382,0.16619448363780975
10383,0.16619448363780975
10384,0.16619448363780975
10385,0.16619448363780975
10386,0.16619448363780975
10387,0.16619448363780975
10388,0.16619448363780975
10389,0.16619448363780975
10390,0.16619448363780975
10391,0.16619448363780975
10392,0.16619448363780975
10393,0.16619448363780975
10394,0.16619448363780975
10395,0.16619448363780975
10396,0.16619448363780975
10397,0.16619448363780975
10398,0.16619448363780975
10399,0.16619448363780975
10400,0.16619448363780975
10401,0.16619448363780975
10402,0.16619448363780975
10403,0.16619448363780975
10404,0.16619448363780975
10405,0.16619448363780975
10406,0.16619448363780975
10407,0.16619448363780975
10408,0.16619448363780975
10409,0.16619448363780975
10410,0.16619448363780975
10411,0.16619448363780975
10412,0.16619448363780975
10413,0.16619448363780975
10414,0.16619448363780975
10415,0.16619448363780975
10416,0.16619448363780975
10417,0.16619448363780975
10418,0.16619448363780975
10419,0.16619448363780975
10420,0.16619448363780975
10421,0.16619448363780975
10422,0.16619448363780975
10423,0.16619448363780975
10424,0.16619448363780975
10425,0.16619448363780975
10426,0.16619448363780975
10427,0.16619448363780975
10428,0.16619448363780975
10429,0.16619448363780975
10430,0.16619448363780975
10431,0.16619448363780975
10432,0.16619448363780975
10433,0.16619448363780975
10434,0.16619448363780975
10435,0.16619448363780975
10436,0.16619448363780975
10437,0.16619448363780975
10438,0.16619448363780975
10439,0.16619448363780975
10440,0.16619448363780975
10441,0.16619448363780975
10442,0.16619448363780975
10443,0.16619448363780975
10444,0.16619448363780975
10445,0.16619448363780975
10446,0.16619448363780975
10447,0.16619448363780975
10448,0.16619448363780975
10449,0.16619448363780975
10450,0.16619448363780975
10451,0.16619448363780975
10452,0.16619448363780975
10453,0.16619448363780975
10454,0.16619448363780975
10455,0.16619448363780975
10456,0.16619448363780975
10457,0.16619448363780975
10458,0.16619448363780975
10459,0.16619448363780975
10460,0.16619448363780975
10461,0.16619448363780975
10462,0.16619448363780975
10463,0.16619448363780975
10464,0.16619448363780975
10465,0.16619448363780975
10466,0.16619448363780975
10467,0.16619448363780975
10468,0.16619448363780975
10469,0.16619448363780975
10470,0.16619448363780975
10471,0.16619448363780975
10472,0.16619448363780975
10473,0.16619448363780975
10474,0.16619448363780975
10475,0.16619448363780975
10476,0.16619448363780975
10477,0.16619448363780975
10478,0.16619448363780975
10479,0.16619448363780975
10480,0.16619448363780975
10481,0.16619448363780975
10482,0.16619448363780975
10483,0.16619448363780975
10484,0.16619448363780975
10485,0.16619448363780975
10486,0.16619448363780975
10487,0.16619448363780975
10488,0.16619448363780975
10489,0.16619448363780975
10490,0.16619448363780975
10491,0.16619448363780975
10492,0.16619448363780975
10493,0.16619448363780975
10494,0.16619448363780975
10495,0.16619448363780975
10496,0.16619448363780975
10497,0.16619448363780975
10498,0.16619448363780975
10499,0.16619448363780975
10500,0.16619448363780975
10501,0.16619448363780975
10502,0.16619448363780975
10503,0.16619448363780975
10504,0.16619448363780975
10505,0.16619448363780975
10506,0.16619448363780975
10507,0.16619448363780975
10508,0.16619448363780975
10509,0.16619448363780975
10510,0.16619448363780975
10511,0.16619448363780975
10512,0.16619448363780975
10513,0.16619448363780975
10514,0.16619448363780975
10515,0.16619448363780975
10516,0.16619448363780975
10517,0.16619448363780975
10518,0.16619448363780975
10519,0.16619448363780975
10520,0.16619448363780975
10521,0.16619448363780975
10522,0.16619448363780975
10523,0.16619448363780975
10524,0.16619448363780975
10525,0.16619448363780975
10526,0.16619448363780975
10527,0.16619448363780975
10528,0.16619448363780975
10529,0.16619448363780975
10530,0.16619448363780975
10531,0.16619448363780975
10532,0.16619448363780975
10533,0.16619448363780975
10534,0.16619448363780975
10535,0.16619448363780975
10536,0.16619448363780975
10537,0.16619448363780975
10538,0.16619448363780975
10539,0.16619448363780975
10540,0.16619448363780975
10541,0.16619448363780975
10542,0.16619448363780975
10543,0.16619448363780975
10544,0.16619448363780975
10545,0.16619448363780975
10546,0.16619448363780975
10547,0.16619448363780975
10548,0.16619448363780975
10549,0.16619448363780975
10550,0.16619448363780975
10551,0.16619448363780975
10552,0.16619448363780975
10553,0.16619448363780975
10554,0.16619448363780975
10555,0.16619448363780975
10556,0.16619448363780975
10557,0.16619448363780975
10558,0.16619448363780975
10559,0.16619448363780975
10560,0.16619448363780975
10561,0.16619448363780975
10562,0.16619448363780975
10563,0.16619448363780975
10564,0.16619448363780975
10565,0.16619448363780975
10566,0.16619448363780975
10567,0.16619448363780975
10568,0.16619448363780975
10569,0.16619448363780975
10570,0.16619448363780975
10571,0.16619448363780975
10572,0.16619448363780975
10573,0.16619448363780975
10574,0.16619448363780975
10575,0.16619448363780975
10576,0.16619448363780975
10577,0.16619448363780975
10578,0.16619448363780975
10579,0.16619448363780975
10580,0.16619448363780975
10581,0.16619448363780975
10582,0.16619448363780975
10583,0.16619448363780975
10584,0.16619448363780975
10585,0.16619448363780975
10586,0.16619448363780975
10587,0.16619448363780975
10588,0.16619448363780975
10589,0.16619448363780975
10590,0.16619448363780975
10591,0.16619448363780975
10592,0.16619448363780975
10593,0.16619448363780975
10594,0.16619448363780975
10595,0.16619448363780975
10596,0.16619448363780975
10597,0.16619448363780975
10598,0.16619448363780975
10599,0.16619448363780975
10600,0.16619448363780975
10601,0.16619448363780975
10602,0.16619448363780975
10603,0.16619448363780975
10604,0.16619448363780975
10605,0.16619448363780975
10606,0.16619448363780975
10607,0.16619448363780975
10608,0.16619448363780975
10609,0.16619448363780975
10610,0.16619448363780975
10611,0.16619448363780975
10612,0.16619448363780975
10613,0.16619448363780975
10614,0.16619448363780975
10615,0.16619448363780975
10616,0.16619448363780975
10617,0.16619448363780975
10618,0.16619448363780975
10619,0.16619448363780975
10620,0.16619448363780975
10621,0.16619448363780975
10622,0.16619448363780975
10623,0.16619448363780975
10624,0.16619448363780975
10625,0.16619448363780975
10626,0.16619448363780975
10627,0.16619448363780975
10628,0.16619448363780975
10629,0.16619448363780975
10630,0.16619448363780975
10631,0.16619448363780975
10632,0.16619448363780975
10633,0.16619448363780975
10634,0.16619448363780975
10635,0.16619448363780975
10636,0.16619448363780975
10637,0.16619448363780975
10638,0.16619448363780975
10639,0.16619448363780975
10640,0.16619448363780975
10641,0.16619448363780975
10642,0.16619448363780975
10643,0.16619448363780975
10644,0.16619448363780975
10645,0.16619448363780975
10646,0.16619448363780975
10647,0.16619448363780975
10648,0.16619448363780975
10649,0.16619448363780975
10650,0.16619448363780975
10651,0.16619448363780975
10652,0.16619448363780975
10653,0.16619448363780975
10654,0.16619448363780975
10655,0.16619448363780975
10656,0.16619448363780975
10657,0.16619448363780975
10658,0.16619448363780975
10659,0.16619448363780975
10660,0.16619448363780975
10661,0.16619448363780975
10662,0.16619448363780975
10663,0.16619448363780975
10664,0.16619448363780975
10665,0.16619448363780975
10666,0.16619448363780975
10667,0.16619448363780975
10668,0.16619448363780975
10669,0.16619448363780975
10670,0.16619448363780975
10671,0.16619448363780975
10672,0.16619448363780975
10673,0.16619448363780975
10674,0.16619448363780975
10675,0.16619448363780975
10676,0.16619448363780975
10677,0.16619448363780975
10678,0.16619448363780975
10679,0.16619448363780975
10680,0.16619448363780975
10681,0.16619448363780975
10682,0.16619448363780975
10683,0.16619448363780975
10684,0.16619448363780975
10685,0.16619448363780975
10686,0.16619448363780975
10687,0.16619448363780975
10688,0.16619448363780975
10689,0.16619448363780975
10690,0.16619448363780975
10691,0.16619448363780975
10692,0.16619448363780975
10693,0.16619448363780975
10694,0.16619448363780975
10695,0.16619448363780975
10696,0.16619448363780975
10697,0.16619448363780975
10698,0.16619448363780975
10699,0.16619448363780975
10700,0.16619448363780975
10701,0.16619448363780975
10702,0.16619448363780975
10703,0.16619448363780975
10704,0.16619448363780975
10705,0.16619448363780975
10706,0.16619448363780975
10707,0.16619448363780975
10708,0.16619448363780975
10709,0.16619448363780975
10710,0.16619448363780975
10711,0.16619448363780975
10712,0.16619448363780975
10713,0.16619448363780975
10714,0.16619448363780975
10715,0.16619448363780975
10716,0.16619448363780975
10717,0.16619448363780975
10718,0.16619448363780975
10719,0.16619448363780975
10720,0.16619448363780975
10721,0.16619448363780975
10722,0.16619448363780975
10723,0.16619448363780975
10724,0.16619448363780975
10725,0.16619448363780975
10726,0.16619448363780975
10727,0.16619448363780975
10728,0.16619448363780975
10729,0.16619448363780975
10730,0.16619448363780975
10731,0.16619448363780975
10732,0.16619448363780975
10733,0.16619448363780975
10734,0.16619448363780975
10735,0.16619448363780975
10736,0.16619448363780975
10737,0.16619448363780975
10738,0.16619448363780975
10739,0.16619448363780975
10740,0.16619448363780975
10741,0.16619448363780975
10742,0.16619448363780975
10743,0.16619448363780975
10744,0.16619448363780975
10745,0.16619448363780975
10746,0.16619448363780975
10747,0.16619448363780975
10748,0.16619448363780975
10749,0.16619448363780975
10750,0.16619448363780975
10751,0.16619448363780975
10752,0.16619448363780975
10753,0.16619448363780975
10754,0.16619448363780975
10755,0.16619448363780975
10756,0.16619448363780975
10757,0.16619448363780975
10758,0.16619448363780975
10759,0.16619448363780975
10760,0.16619448363780975
10761,0.16619448363780975
10762,0.16619448363780975
10763,0.16619448363780975
10764,0.16619448363780975
10765,0.16619448363780975
10766,0.16619448363780975
10767,0.16619448363780975
10768,0.16619448363780975
10769,0.16619448363780975
10770,0.16619448363780975
10771,0.16619448363780975
10772,0.16619448363780975
10773,0.16619448363780975
10774,0.16619448363780975
10775,0.16619448363780975
10776,0.16619448363780975
10777,0.16619448363780975
10778,0.16619448363780975
10779,0.16619448363780975
10780,0.16619448363780975
10781,0.16619448363780975
10782,0.16619448363780975
10783,0.16619448363780975
10784,0.16619448363780975
10785,0.16619448363780975
10786,0.16619448363780975
10787,0.16619448363780975
10788,0.16619448363780975
10789,0.16619448363780975
10790,0.16619448363780975
10791,0.16619448363780975
10792,0.16619448363780975
10793,0.16619448363780975
10794,0.16619448363780975
10795,0.16619448363780975
10796,0.16619448363780975
10797,0.16619448363780975
10798,0.16619448363780975
10799,0.16619448363780975
10800,0.16619448363780975
10801,0.16619448363780975
10802,0.16619448363780975
10803,0.16619448363780975
10804,0.16619448363780975
10805,0.16619448363780975
10806,0.16619448363780975
10807,0.16619448363780975
10808,0.16619448363780975
10809,0.16619448363780975
10810,0.16619448363780975
10811,0.16619448363780975
10812,0.16619448363780975
10813,0.16619448363780975
10814,0.16619448363780975
10815,0.16619448363780975
10816,0.16619448363780975
10817,0.16619448363780975
10818,0.16619448363780975
10819,0.16619448363780975
10820,0.16619448363780975
10821,0.16619448363780975
10822,0.16619448363780975
10823,0.16619448363780975
10824,0.16619448363780975
10825,0.16619448363780975
10826,0.16619448363780975
10827,0.16619448363780975
10828,0.16619448363780975
10829,0.16619448363780975
10830,0.16619448363780975
10831,0.16619448363780975
10832,0.16619448363780975
10833,0.16619448363780975
10834,0.16619448363780975
10835,0.16619448363780975
10836,0.16619448363780975
10837,0.16619448363780975
10838,0.16619448363780975
10839,0.16619448363780975
10840,0.16619448363780975
10841,0.16619448363780975
10842,0.16619448363780975
10843,0.16619448363780975
10844,0.16619448363780975
10845,0.16619448363780975
10846,0.16619448363780975
10847,0.16619448363780975
10848,0.16619448363780975
10849,0.16619448363780975
10850,0.16619448363780975
10851,0.16619448363780975
10852,0.16619448363780975
10853,0.16619448363780975
10854,0.16619448363780975
10855,0.16619448363780975
10856,0.16619448363780975
10857,0.16619448363780975
10858,0.16619448363780975
10859,0.16619448363780975
10860,0.16619448363780975
10861,0.16619448363780975
10862,0.16619448363780975
10863,0.16619448363780975
10864,0.16619448363780975
10865,0.16619448363780975
10866,0.16619448363780975
10867,0.16619448363780975
10868,0.16619448363780975
10869,0.16619448363780975
10870,0.16619448363780975
10871,0.16619448363780975
10872,0.16619448363780975
10873,0.16619448363780975
10874,0.16619448363780975
10875,0.16619448363780975
10876,0.16619448363780975
10877,0.16619448363780975
10878,0.16619448363780975
10879,0.16619448363780975
10880,0.16619448363780975
10881,0.16619448363780975
10882,0.16619448363780975
10883,0.16619448363780975
10884,0.16619448363780975
10885,0.16619448363780975
10886,0.16619448363780975
10887,0.16619448363780975
10888,0.16619448363780975
10889,0.16619448363780975
10890,0.16619448363780975
10891,0.16619448363780975
10892,0.16619448363780975
10893,0.16619448363780975
10894,0.16619448363780975
10895,0.16619448363780975
10896,0.16619448363780975
10897,0.16619448363780975
10898,0.16619448363780975
10899,0.16619448363780975
10900,0.16619448363780975
10901,0.16619448363780975
10902,0.16619448363780975
10903,0.16619448363780975
10904,0.16619448363780975
10905,0.16619448363780975
10906,0.16619448363780975
10907,0.16619448363780975
10908,0.16619448363780975
10909,0.16619448363780975
10910,0.16619448363780975
10911,0.16619448363780975
10912,0.16619448363780975
10913,0.16619448363780975
10914,0.16619448363780975
10915,0.16619448363780975
10916,0.16619448363780975
10917,0.16619448363780975
10918,0.16619448363780975
10919,0.16619448363780975
10920,0.16619448363780975
10921,0.16619448363780975
10922,0.16619448363780975
10923,0.16619448363780975
10924,0.16619448363780975
10925,0.16619448363780975
10926,0.16619448363780975
10927,0.16619448363780975
10928,0.16619448363780975
10929,0.16619448363780975
10930,0.16619448363780975
10931,0.16619448363780975
10932,0.16619448363780975
10933,0.16619448363780975
10934,0.16619448363780975
10935,0.16619448363780975
10936,0.16619448363780975
10937,0.16619448363780975
10938,0.16619448363780975
10939,0.16619448363780975
10940,0.16619448363780975
10941,0.16619448363780975
10942,0.16619448363780975
10943,0.16619448363780975
10944,0.16619448363780975
10945,0.16619448363780975
10946,0.16619448363780975
10947,0.16619448363780975
10948,0.16619448363780975
10949,0.16619448363780975
10950,0.16619448363780975
10951,0.16619448363780975
10952,0.16619448363780975
10953,0.16619448363780975
10954,0.16619448363780975
10955,0.16619448363780975
10956,0.16619448363780975
10957,0.16619448363780975
10958,0.16619448363780975
10959,0.16619448363780975
10960,0.16619448363780975
10961,0.16619448363780975
10962,0.16619448363780975
10963,0.16619448363780975
10964,0.16619448363780975
10965,0.16619448363780975
10966,0.16619448363780975
10967,0.16619448363780975
10968,0.16619448363780975
10969,0.16619448363780975
10970,0.16619448363780975
10971,0.16619448363780975
10972,0.16619448363780975
10973,0.16619448363780975
10974,0.16619448363780975
10975,0.16619448363780975
10976,0.16619448363780975
10977,0.16619448363780975
10978,0.16619448363780975
10979,0.16619448363780975
10980,0.16619448363780975
10981,0.16619448363780975
10982,0.16619448363780975
10983,0.16619448363780975
10984,0.16619448363780975
10985,0.16619448363780975
10986,0.16619448363780975
10987,0.16619448363780975
10988,0.16619448363780975
10989,0.16619448363780975
10990,0.16619448363780975
10991,0.16619448363780975
10992,0.16619448363780975
10993,0.16619448363780975
10994,0.16619448363780975
10995,0.16619448363780975
10996,0.16619448363780975
10997,0.16619448363780975
10998,0.16619448363780975
10999,0.16619448363780975
11000,0.16619448363780975
11001,0.16619448363780975
11002,0.16619448363780975
11003,0.16619448363780975
11004,0.16619448363780975
11005,0.16619448363780975
11006,0.16619448363780975
11007,0.16619448363780975
11008,0.16619448363780975
11009,0.16619448363780975
11010,0.16619448363780975
11011,0.16619448363780975
11012,0.16619448363780975
11013,0.16619448363780975
11014,0.16619448363780975
11015,0.16619448363780975
11016,0.16619448363780975
11017,0.16619448363780975
11018,0.16619448363780975
11019,0.16619448363780975
11020,0.16619448363780975
11021,0.16619448363780975
11022,0.16619448363780975
11023,0.16619448363780975
11024,0.16619448363780975
11025,0.16619448363780975
11026,0.16619448363780975
11027,0.16619448363780975
11028,0.16619448363780975
11029,0.16619448363780975
11030,0.16619448363780975
11031,0.16619448363780975
11032,0.16619448363780975
11033,0.16619448363780975
11034,0.16619448363780975
11035,0.16619448363780975
11036,0.16619448363780975
11037,0.16619448363780975
11038,0.16619448363780975
11039,0.16619448363780975
11040,0.16619448363780975
11041,0.16619448363780975
11042,0.16619448363780975
11043,0.16619448363780975
11044,0.16619448363780975
11045,0.16619448363780975
11046,0.16619448363780975
11047,0.16619448363780975
11048,0.16619448363780975
11049,0.16619448363780975
11050,0.16619448363780975
11051,0.16619448363780975
11052,0.16619448363780975
11053,0.16619448363780975
11054,0.16619448363780975
11055,0.16619448363780975
11056,0.16619448363780975
11057,0.16619448363780975
11058,0.16619448363780975
11059,0.16619448363780975
11060,0.16619448363780975
11061,0.16619448363780975
11062,0.16619448363780975
11063,0.16619448363780975
11064,0.16619448363780975
11065,0.16619448363780975
11066,0.16619448363780975
11067,0.16619448363780975
11068,0.16619448363780975
11069,0.16619448363780975
11070,0.16619448363780975
11071,0.16619448363780975
11072,0.16619448363780975
11073,0.16619448363780975
11074,0.16619448363780975
11075,0.16619448363780975
11076,0.16619448363780975
11077,0.16619448363780975
11078,0.16619448363780975
11079,0.16619448363780975
11080,0.16619448363780975
11081,0.16619448363780975
11082,0.16619448363780975
11083,0.16619448363780975
11084,0.16619448363780975
11085,0.16619448363780975
11086,0.16619448363780975
11087,0.16619448363780975
11088,0.16619448363780975
11089,0.16619448363780975
11090,0.16619448363780975
11091,0.16619448363780975
11092,0.16619448363780975
11093,0.16619448363780975
11094,0.16619448363780975
11095,0.16619448363780975
11096,0.16619448363780975
11097,0.16619448363780975
11098,0.16619448363780975
11099,0.16619448363780975
11100,0.16619448363780975
11101,0.16619448363780975
11102,0.16619448363780975
11103,0.16619448363780975
11104,0.16619448363780975
11105,0.16619448363780975
11106,0.16619448363780975
11107,0.16619448363780975
11108,0.16619448363780975
11109,0.16619448363780975
11110,0.16619448363780975
11111,0.16619448363780975
11112,0.16619448363780975
11113,0.16619448363780975
11114,0.16619448363780975
11115,0.16619448363780975
11116,0.16619448363780975
11117,0.16619448363780975
11118,0.16619448363780975
11119,0.16619448363780975
11120,0.16619448363780975
11121,0.16619448363780975
11122,0.16619448363780975
11123,0.16619448363780975
11124,0.16619448363780975
11125,0.16619448363780975
11126,0.16619448363780975
11127,0.16619448363780975
11128,0.16619448363780975
11129,0.16619448363780975
11130,0.16619448363780975
11131,0.16619448363780975
11132,0.16619448363780975
11133,0.16619448363780975
11134,0.16619448363780975
11135,0.16619448363780975
11136,0.16619448363780975
11137,0.16619448363780975
11138,0.16619448363780975
11139,0.16619448363780975
11140,0.16619448363780975
11141,0.16619448363780975
11142,0.16619448363780975
11143,0.16619448363780975
11144,0.16619448363780975
11145,0.16619448363780975
11146,0.16619448363780975
11147,0.16619448363780975
11148,0.16619448363780975
11149,0.16619448363780975
11150,0.16619448363780975
11151,0.16619448363780975
11152,0.16619448363780975
11153,0.16619448363780975
11154,0.16619448363780975
11155,0.16619448363780975
11156,0.16619448363780975
11157,0.16619448363780975
11158,0.16619448363780975
11159,0.16619448363780975
11160,0.16619448363780975
11161,0.16619448363780975
11162,0.16619448363780975
11163,0.16619448363780975
11164,0.16619448363780975
11165,0.16619448363780975
11166,0.16619448363780975
11167,0.16619448363780975
11168,0.16619448363780975
11169,0.16619448363780975
11170,0.16619448363780975
11171,0.16619448363780975
11172,0.16619448363780975
11173,0.16619448363780975
11174,0.16619448363780975
11175,0.16619448363780975
11176,0.16619448363780975
11177,0.16619448363780975
11178,0.16619448363780975
11179,0.16619448363780975
11180,0.16619448363780975
11181,0.16619448363780975
11182,0.16619448363780975
11183,0.16619448363780975
11184,0.16619448363780975
11185,0.16619448363780975
11186,0.16619448363780975
11187,0.16619448363780975
11188,0.16619448363780975
11189,0.16619448363780975
11190,0.16619448363780975
11191,0.16619448363780975
11192,0.16619448363780975
11193,0.16619448363780975
11194,0.16619448363780975
11195,0.16619448363780975
11196,0.16619448363780975
11197,0.16619448363780975
11198,0.16619448363780975
11199,0.16619448363780975
11200,0.16619448363780975
11201,0.16619448363780975
11202,0.16619448363780975
11203,0.16619448363780975
11204,0.16619448363780975
11205,0.16619448363780975
11206,0.16619448363780975
11207,0.16619448363780975
11208,0.16619448363780975
11209,0.16619448363780975
11210,0.16619448363780975
11211,0.16619448363780975
11212,0.16619448363780975
11213,0.16619448363780975
11214,0.16619448363780975
11215,0.16619448363780975
11216,0.16619448363780975
11217,0.16619448363780975
11218,0.16619448363780975
11219,0.16619448363780975
11220,0.16619448363780975
11221,0.16619448363780975
11222,0.16619448363780975
11223,0.16619448363780975
11224,0.16619448363780975
11225,0.16619448363780975
11226,0.16619448363780975
11227,0.16619448363780975
11228,0.16619448363780975
11229,0.16619448363780975
11230,0.16619448363780975
11231,0.16619448363780975
11232,0.16619448363780975
11233,0.16619448363780975
11234,0.16619448363780975
11235,0.16619448363780975
11236,0.16619448363780975
11237,0.16619448363780975
11238,0.16619448363780975
11239,0.16619448363780975
11240,0.16619448363780975
11241,0.16619448363780975
11242,0.16619448363780975
11243,0.16619448363780975
11244,0.16619448363780975
11245,0.16619448363780975
11246,0.16619448363780975
11247,0.16619448363780975
11248,0.16619448363780975
11249,0.16619448363780975
11250,0.16619448363780975
11251,0.16619448363780975
11252,0.16619448363780975
11253,0.16619448363780975
11254,0.16619448363780975
11255,0.16619448363780975
11256,0.16619448363780975
11257,0.16619448363780975
11258,0.16619448363780975
11259,0.16619448363780975
11260,0.16619448363780975
11261,0.16619448363780975
11262,0.16619448363780975
11263,0.16619448363780975
11264,0.16619448363780975
11265,0.16619448363780975
11266,0.16619448363780975
11267,0.16619448363780975
11268,0.16619448363780975
11269,0.16619448363780975
11270,0.16619448363780975
11271,0.16619448363780975
11272,0.16619448363780975
11273,0.16619448363780975
11274,0.16619448363780975
11275,0.16619448363780975
11276,0.16619448363780975
11277,0.16619448363780975
11278,0.16619448363780975
11279,0.16619448363780975
11280,0.16619448363780975
11281,0.16619448363780975
11282,0.16619448363780975
11283,0.16619448363780975
11284,0.16619448363780975
11285,0.16619448363780975
11286,0.16619448363780975
11287,0.16619448363780975
11288,0.16619448363780975
11289,0.16619448363780975
11290,0.16619448363780975
11291,0.16619448363780975
11292,0.16619448363780975
11293,0.16619448363780975
11294,0.16619448363780975
11295,0.16619448363780975
11296,0.16619448363780975
11297,0.16619448363780975
11298,0.16619448363780975
11299,0.16619448363780975
11300,0.16619448363780975
11301,0.16619448363780975
11302,0.16619448363780975
11303,0.16619448363780975
11304,0.16619448363780975
11305,0.16619448363780975
11306,0.16619448363780975
11307,0.16619448363780975
11308,0.16619448363780975
11309,0.16619448363780975
11310,0.16619448363780975
11311,0.16619448363780975
11312,0.16619448363780975
11313,0.16619448363780975
11314,0.16619448363780975
11315,0.16619448363780975
11316,0.16619448363780975
11317,0.16619448363780975
11318,0.16619448363780975
11319,0.16619448363780975
11320,0.16619448363780975
11321,0.16619448363780975
11322,0.16619448363780975
11323,0.16619448363780975
11324,0.16619448363780975
11325,0.16619448363780975
11326,0.16619448363780975
11327,0.16619448363780975
11328,0.16619448363780975
11329,0.16619448363780975
11330,0.16619448363780975
11331,0.16619448363780975
11332,0.16619448363780975
11333,0.16619448363780975
11334,0.16619448363780975
11335,0.16619448363780975
11336,0.16619448363780975
11337,0.16619448363780975
11338,0.16619448363780975
11339,0.16619448363780975
11340,0.16619448363780975
11341,0.16619448363780975
11342,0.16619448363780975
11343,0.16619448363780975
11344,0.16619448363780975
11345,0.16619448363780975
11346,0.16619448363780975
11347,0.16619448363780975
11348,0.16619448363780975
11349,0.16619448363780975
11350,0.16619448363780975
11351,0.16619448363780975
11352,0.16619448363780975
11353,0.16619448363780975
11354,0.16619448363780975
11355,0.16619448363780975
11356,0.16619448363780975
11357,0.16619448363780975
11358,0.16619448363780975
11359,0.16619448363780975
11360,0.16619448363780975
