,Price(prediction)
8318,14932.6943359375
8319,14932.6943359375
8320,14932.6943359375
8321,14932.6943359375
8322,14932.6943359375
8323,14932.6943359375
8324,14932.6943359375
8325,14932.6943359375
8326,14932.6943359375
8327,14932.6943359375
8328,14932.6943359375
8329,14932.6943359375
8330,14932.6943359375
8331,14932.6943359375
8332,14932.6943359375
8333,14932.6943359375
8334,14932.6943359375
8335,14932.6943359375
8336,14932.6943359375
8337,14932.6943359375
8338,14932.6943359375
8339,14932.6943359375
8340,14932.6943359375
8341,14932.6943359375
8342,14932.6943359375
8343,14932.6943359375
8344,14932.6943359375
8345,14932.6943359375
8346,14932.6943359375
8347,14932.6943359375
8348,14932.6943359375
8349,14932.6943359375
8350,14932.6943359375
8351,14932.6943359375
8352,14932.6943359375
8353,14932.6943359375
8354,14932.6943359375
8355,14932.6943359375
8356,14932.6943359375
8357,14932.6943359375
8358,14932.6943359375
8359,14932.6943359375
8360,14932.6943359375
8361,14932.6943359375
8362,14932.6943359375
8363,14932.6943359375
8364,14932.6943359375
8365,14932.6943359375
8366,14932.6943359375
8367,14932.6943359375
8368,14932.6943359375
8369,14932.6943359375
8370,14932.6943359375
8371,14932.6943359375
8372,14932.6943359375
8373,14932.6943359375
8374,14932.6943359375
8375,14932.6943359375
8376,14932.6943359375
8377,14932.6943359375
8378,14932.6943359375
8379,14932.6943359375
8380,14932.6943359375
8381,14932.6943359375
8382,14932.6943359375
8383,14932.6943359375
8384,14932.6943359375
8385,14932.6943359375
8386,14932.6943359375
8387,14932.6943359375
8388,14932.6943359375
8389,14932.6943359375
8390,14932.6943359375
8391,14932.6943359375
8392,14932.6943359375
8393,14932.6943359375
8394,14932.6943359375
8395,14932.6943359375
8396,14932.6943359375
8397,14932.6943359375
8398,14932.6943359375
8399,14932.6943359375
8400,14932.6943359375
8401,14932.6943359375
8402,14932.6943359375
8403,14932.6943359375
8404,14932.6943359375
8405,14932.6943359375
8406,14932.6943359375
8407,14932.6943359375
8408,14932.6943359375
8409,14932.6943359375
8410,14932.6943359375
8411,14932.6943359375
8412,14932.6943359375
8413,14932.6943359375
8414,14932.6943359375
8415,14932.6943359375
8416,14932.6943359375
8417,14932.6943359375
8418,14932.6943359375
8419,14932.6943359375
8420,14932.6943359375
8421,14932.6943359375
8422,14932.6943359375
8423,14932.6943359375
8424,14932.6943359375
8425,14932.6943359375
8426,14932.6943359375
8427,14932.6943359375
8428,14932.6943359375
8429,14932.6943359375
8430,14932.6943359375
8431,14932.6943359375
8432,14932.6943359375
8433,14932.6943359375
8434,14932.6943359375
8435,14932.6943359375
8436,14932.6943359375
8437,14932.6943359375
8438,14932.6943359375
8439,14932.6943359375
8440,14932.6943359375
8441,14932.6943359375
8442,14932.6943359375
8443,14932.6943359375
8444,14932.6943359375
8445,14932.6943359375
8446,14932.6943359375
8447,14932.6943359375
8448,14932.6943359375
8449,14932.6943359375
8450,14932.6943359375
8451,14932.6943359375
8452,14932.6943359375
8453,14932.6943359375
8454,14932.6943359375
8455,14932.6943359375
8456,14932.6943359375
8457,14932.6943359375
8458,14932.6943359375
8459,14932.6943359375
8460,14932.6943359375
8461,14932.6943359375
8462,14932.6943359375
8463,14932.6943359375
8464,14932.6943359375
8465,14932.6943359375
8466,14932.6943359375
8467,14932.6943359375
8468,14932.6943359375
8469,14932.6943359375
8470,14932.6943359375
8471,14932.6943359375
8472,14932.6943359375
8473,14932.6943359375
8474,14932.6943359375
8475,14932.6943359375
8476,14932.6943359375
8477,14932.6943359375
8478,14932.6943359375
8479,14932.6943359375
8480,14932.6943359375
8481,14932.6943359375
8482,14932.6943359375
8483,14932.6943359375
8484,14932.6943359375
8485,14932.6943359375
8486,14932.6943359375
8487,14932.6943359375
8488,14932.6943359375
8489,14932.6943359375
8490,14932.6943359375
8491,14932.6943359375
8492,14932.6943359375
8493,14932.6943359375
8494,14932.6943359375
8495,14932.6943359375
8496,14932.6943359375
8497,14932.6943359375
8498,14932.6943359375
8499,14932.6943359375
8500,14932.6943359375
8501,14932.6943359375
8502,14932.6943359375
8503,14932.6943359375
8504,14932.6943359375
8505,14932.6943359375
8506,14932.6943359375
8507,14932.6943359375
8508,14932.6943359375
8509,14932.6943359375
8510,14932.6943359375
8511,14932.6943359375
8512,14932.6943359375
8513,14932.6943359375
8514,14932.6943359375
8515,14932.6943359375
8516,14932.6943359375
8517,14932.6943359375
8518,14932.6943359375
8519,14932.6943359375
8520,14932.6943359375
8521,14932.6943359375
8522,14932.6943359375
8523,14932.6943359375
8524,14932.6943359375
8525,14932.6943359375
8526,14932.6943359375
8527,14932.6943359375
8528,14932.6943359375
8529,14932.6943359375
8530,14932.6943359375
8531,14932.6943359375
8532,14932.6943359375
8533,14932.6943359375
8534,14932.6943359375
8535,14932.6943359375
8536,14932.6943359375
8537,14932.6943359375
8538,14932.6943359375
8539,14932.6943359375
8540,14932.6943359375
8541,14932.6943359375
8542,14932.6943359375
8543,14932.6943359375
8544,14932.6943359375
8545,14932.6943359375
8546,14932.6943359375
8547,14932.6943359375
8548,14932.6943359375
8549,14932.6943359375
8550,14932.6943359375
8551,14932.6943359375
8552,14932.6943359375
8553,14932.6943359375
8554,14932.6943359375
8555,14932.6943359375
8556,14932.6943359375
8557,14932.6943359375
8558,14932.6943359375
8559,14932.6943359375
8560,14932.6943359375
8561,14932.6943359375
8562,14932.6943359375
8563,14932.6943359375
8564,14932.6943359375
8565,14932.6943359375
8566,14932.6943359375
8567,14932.6943359375
8568,14932.6943359375
8569,14932.6943359375
8570,14932.6943359375
8571,14932.6943359375
8572,14932.6943359375
8573,14932.6943359375
8574,14932.6943359375
8575,14932.6943359375
8576,14932.6943359375
8577,14932.6943359375
8578,14932.6943359375
8579,14932.6943359375
8580,14932.6943359375
8581,14932.6943359375
8582,14932.6943359375
8583,14932.6943359375
8584,14932.6943359375
8585,14932.6943359375
8586,14932.6943359375
8587,14932.6943359375
8588,14932.6943359375
8589,14932.6943359375
8590,14932.6943359375
8591,14932.6943359375
8592,14932.6943359375
8593,14932.6943359375
8594,14932.6943359375
8595,14932.6943359375
8596,14932.6943359375
8597,14932.6943359375
8598,14932.6943359375
8599,14932.6943359375
8600,14932.6943359375
8601,14932.6943359375
8602,14932.6943359375
8603,14932.6943359375
8604,14932.6943359375
8605,14932.6943359375
8606,14932.6943359375
8607,14932.6943359375
8608,14932.6943359375
8609,14932.6943359375
8610,14932.6943359375
8611,14932.6943359375
8612,14932.6943359375
8613,14932.6943359375
8614,14932.6943359375
8615,14932.6943359375
8616,14932.6943359375
8617,14932.6943359375
8618,14932.6943359375
8619,14932.6943359375
8620,14932.6943359375
8621,14932.6943359375
8622,14932.6943359375
8623,14932.6943359375
8624,14932.6943359375
8625,14932.6943359375
8626,14932.6943359375
8627,14932.6943359375
8628,14932.6943359375
8629,14932.6943359375
8630,14932.6943359375
8631,14932.6943359375
8632,14932.6943359375
8633,14932.6943359375
8634,14932.6943359375
8635,14932.6943359375
8636,14932.6943359375
8637,14932.6943359375
8638,14932.6943359375
8639,14932.6943359375
8640,14932.6943359375
8641,14932.6943359375
8642,14932.6943359375
8643,14932.6943359375
8644,14932.6943359375
8645,14932.6943359375
8646,14932.6943359375
8647,14932.6943359375
8648,14932.6943359375
8649,14932.6943359375
8650,14932.6943359375
8651,14932.6943359375
8652,14932.6943359375
8653,14932.6943359375
8654,14932.6943359375
8655,14932.6943359375
8656,14932.6943359375
8657,14932.6943359375
8658,14932.6943359375
8659,14932.6943359375
8660,14932.6943359375
8661,14932.6943359375
8662,14932.6943359375
8663,14932.6943359375
8664,14932.6943359375
8665,14932.6943359375
8666,14932.6943359375
8667,14932.6943359375
8668,14932.6943359375
8669,14932.6943359375
8670,14932.6943359375
8671,14932.6943359375
8672,14932.6943359375
8673,14932.6943359375
8674,14932.6943359375
8675,14932.6943359375
8676,14932.6943359375
8677,14932.6943359375
8678,14932.6943359375
8679,14932.6943359375
8680,14932.6943359375
8681,14932.6943359375
8682,14932.6943359375
8683,14932.6943359375
8684,14932.6943359375
8685,14932.6943359375
8686,14932.6943359375
8687,14932.6943359375
8688,14932.6943359375
8689,14932.6943359375
8690,14932.6943359375
8691,14932.6943359375
8692,14932.6943359375
8693,14932.6943359375
8694,14932.6943359375
8695,14932.6943359375
8696,14932.6943359375
8697,14932.6943359375
8698,14932.6943359375
8699,14932.6943359375
8700,14932.6943359375
8701,14932.6943359375
8702,14932.6943359375
8703,14932.6943359375
8704,14932.6943359375
8705,14932.6943359375
8706,14932.6943359375
8707,14932.6943359375
8708,14932.6943359375
8709,14932.6943359375
8710,14932.6943359375
8711,14932.6943359375
8712,14932.6943359375
8713,14932.6943359375
8714,14932.6943359375
8715,14932.6943359375
8716,14932.6943359375
8717,14932.6943359375
8718,14932.6943359375
8719,14932.6943359375
8720,14932.6943359375
8721,14932.6943359375
8722,14932.6943359375
8723,14932.6943359375
8724,14932.6943359375
8725,14932.6943359375
8726,14932.6943359375
8727,14932.6943359375
8728,14932.6943359375
8729,14932.6943359375
8730,14932.6943359375
8731,14932.6943359375
8732,14932.6943359375
8733,14932.6943359375
8734,14932.6943359375
8735,14932.6943359375
8736,14932.6943359375
8737,14932.6943359375
8738,14932.6943359375
8739,14932.6943359375
8740,14932.6943359375
8741,14932.6943359375
8742,14932.6943359375
8743,14932.6943359375
8744,14932.6943359375
8745,14932.6943359375
8746,14932.6943359375
8747,14932.6943359375
8748,14932.6943359375
8749,14932.6943359375
8750,14932.6943359375
8751,14932.6943359375
8752,14932.6943359375
8753,14932.6943359375
8754,14932.6943359375
8755,14932.6943359375
8756,14932.6943359375
8757,14932.6943359375
8758,14932.6943359375
8759,14932.6943359375
8760,14932.6943359375
8761,14932.6943359375
8762,14932.6943359375
8763,14932.6943359375
8764,14932.6943359375
8765,14932.6943359375
8766,14932.6943359375
8767,14932.6943359375
8768,14932.6943359375
8769,14932.6943359375
8770,14932.6943359375
8771,14932.6943359375
8772,14932.6943359375
8773,14932.6943359375
8774,14932.6943359375
8775,14932.6943359375
8776,14932.6943359375
8777,14932.6943359375
8778,14932.6943359375
8779,14932.6943359375
8780,14932.6943359375
8781,14932.6943359375
8782,14932.6943359375
8783,14932.6943359375
8784,14932.6943359375
8785,14932.6943359375
8786,14932.6943359375
8787,14932.6943359375
8788,14932.6943359375
8789,14932.6943359375
8790,14932.6943359375
8791,14932.6943359375
8792,14932.6943359375
8793,14932.6943359375
8794,14932.6943359375
8795,14932.6943359375
8796,14932.6943359375
8797,14932.6943359375
8798,14932.6943359375
8799,14932.6943359375
8800,14932.6943359375
8801,14932.6943359375
8802,14932.6943359375
8803,14932.6943359375
8804,14932.6943359375
8805,14932.6943359375
8806,14932.6943359375
8807,14932.6943359375
8808,14932.6943359375
8809,14932.6943359375
8810,14932.6943359375
8811,14932.6943359375
8812,14932.6943359375
8813,14932.6943359375
8814,14932.6943359375
8815,14932.6943359375
8816,14932.6943359375
8817,14932.6943359375
8818,14932.6943359375
8819,14932.6943359375
8820,14932.6943359375
8821,14932.6943359375
8822,14932.6943359375
8823,14932.6943359375
8824,14932.6943359375
8825,14932.6943359375
8826,14932.6943359375
8827,14932.6943359375
8828,14932.6943359375
8829,14932.6943359375
8830,14932.6943359375
8831,14932.6943359375
8832,14932.6943359375
8833,14932.6943359375
8834,14932.6943359375
8835,14932.6943359375
8836,14932.6943359375
8837,14932.6943359375
8838,14932.6943359375
8839,14932.6943359375
8840,14932.6943359375
8841,14932.6943359375
8842,14932.6943359375
8843,14932.6943359375
8844,14932.6943359375
8845,14932.6943359375
8846,14932.6943359375
8847,14932.6943359375
8848,14932.6943359375
8849,14932.6943359375
8850,14932.6943359375
8851,14932.6943359375
8852,14932.6943359375
8853,14932.6943359375
8854,14932.6943359375
8855,14932.6943359375
8856,14932.6943359375
8857,14932.6943359375
8858,14932.6943359375
8859,14932.6943359375
8860,14932.6943359375
8861,14932.6943359375
8862,14932.6943359375
8863,14932.6943359375
8864,14932.6943359375
8865,14932.6943359375
8866,14932.6943359375
8867,14932.6943359375
8868,14932.6943359375
8869,14932.6943359375
8870,14932.6943359375
8871,14932.6943359375
8872,14932.6943359375
8873,14932.6943359375
8874,14932.6943359375
8875,14932.6943359375
8876,14932.6943359375
8877,14932.6943359375
8878,14932.6943359375
8879,14932.6943359375
8880,14932.6943359375
8881,14932.6943359375
8882,14932.6943359375
8883,14932.6943359375
8884,14932.6943359375
8885,14932.6943359375
8886,14932.6943359375
8887,14932.6943359375
8888,14932.6943359375
8889,14932.6943359375
8890,14932.6943359375
8891,14932.6943359375
8892,14932.6943359375
8893,14932.6943359375
8894,14932.6943359375
8895,14932.6943359375
8896,14932.6943359375
8897,14932.6943359375
8898,14932.6943359375
8899,14932.6943359375
8900,14932.6943359375
8901,14932.6943359375
8902,14932.6943359375
8903,14932.6943359375
8904,14932.6943359375
8905,14932.6943359375
8906,14932.6943359375
8907,14932.6943359375
8908,14932.6943359375
8909,14932.6943359375
8910,14932.6943359375
8911,14932.6943359375
8912,14932.6943359375
8913,14932.6943359375
8914,14932.6943359375
8915,14932.6943359375
8916,14932.6943359375
8917,14932.6943359375
8918,14932.6943359375
8919,14932.6943359375
8920,14932.6943359375
8921,14932.6943359375
8922,14932.6943359375
8923,14932.6943359375
8924,14932.6943359375
8925,14932.6943359375
8926,14932.6943359375
8927,14932.6943359375
8928,14932.6943359375
8929,14932.6943359375
8930,14932.6943359375
8931,14932.6943359375
8932,14932.6943359375
8933,14932.6943359375
8934,14932.6943359375
8935,14932.6943359375
8936,14932.6943359375
8937,14932.6943359375
8938,14932.6943359375
8939,14932.6943359375
8940,14932.6943359375
8941,14932.6943359375
8942,14932.6943359375
8943,14932.6943359375
8944,14932.6943359375
8945,14932.6943359375
8946,14932.6943359375
8947,14932.6943359375
8948,14932.6943359375
8949,14932.6943359375
8950,14932.6943359375
8951,14932.6943359375
8952,14932.6943359375
8953,14932.6943359375
8954,14932.6943359375
8955,14932.6943359375
8956,14932.6943359375
8957,14932.6943359375
8958,14932.6943359375
8959,14932.6943359375
8960,14932.6943359375
8961,14932.6943359375
8962,14932.6943359375
8963,14932.6943359375
8964,14932.6943359375
8965,14932.6943359375
8966,14932.6943359375
8967,14932.6943359375
8968,14932.6943359375
8969,14932.6943359375
8970,14932.6943359375
8971,14932.6943359375
8972,14932.6943359375
8973,14932.6943359375
8974,14932.6943359375
8975,14932.6943359375
8976,14932.6943359375
8977,14932.6943359375
8978,14932.6943359375
8979,14932.6943359375
8980,14932.6943359375
8981,14932.6943359375
8982,14932.6943359375
8983,14932.6943359375
8984,14932.6943359375
8985,14932.6943359375
8986,14932.6943359375
8987,14932.6943359375
8988,14932.6943359375
8989,14932.6943359375
8990,14932.6943359375
8991,14932.6943359375
8992,14932.6943359375
8993,14932.6943359375
8994,14932.6943359375
8995,14932.6943359375
8996,14932.6943359375
8997,14932.6943359375
8998,14932.6943359375
8999,14932.6943359375
9000,14932.6943359375
9001,14932.6943359375
9002,14932.6943359375
9003,14932.6943359375
9004,14932.6943359375
9005,14932.6943359375
9006,14932.6943359375
9007,14932.6943359375
9008,14932.6943359375
9009,14932.6943359375
9010,14932.6943359375
9011,14932.6943359375
9012,14932.6943359375
9013,14932.6943359375
9014,14932.6943359375
9015,14932.6943359375
9016,14932.6943359375
9017,14932.6943359375
9018,14932.6943359375
9019,14932.6943359375
9020,14932.6943359375
9021,14932.6943359375
9022,14932.6943359375
9023,14932.6943359375
9024,14932.6943359375
9025,14932.6943359375
9026,14932.6943359375
9027,14932.6943359375
9028,14932.6943359375
9029,14932.6943359375
9030,14932.6943359375
9031,14932.6943359375
9032,14932.6943359375
9033,14932.6943359375
9034,14932.6943359375
9035,14932.6943359375
9036,14932.6943359375
9037,14932.6943359375
9038,14932.6943359375
9039,14932.6943359375
9040,14932.6943359375
9041,14932.6943359375
9042,14932.6943359375
9043,14932.6943359375
9044,14932.6943359375
9045,14932.6943359375
9046,14932.6943359375
9047,14932.6943359375
9048,14932.6943359375
9049,14932.6943359375
9050,14932.6943359375
9051,14932.6943359375
9052,14932.6943359375
9053,14932.6943359375
9054,14932.6943359375
9055,14932.6943359375
9056,14932.6943359375
9057,14932.6943359375
9058,14932.6943359375
9059,14932.6943359375
9060,14932.6943359375
9061,14932.6943359375
9062,14932.6943359375
9063,14932.6943359375
9064,14932.6943359375
9065,14932.6943359375
9066,14932.6943359375
9067,14932.6943359375
9068,14932.6943359375
9069,14932.6943359375
9070,14932.6943359375
9071,14932.6943359375
9072,14932.6943359375
9073,14932.6943359375
9074,14932.6943359375
9075,14932.6943359375
9076,14932.6943359375
9077,14932.6943359375
9078,14932.6943359375
9079,14932.6943359375
9080,14932.6943359375
9081,14932.6943359375
9082,14932.6943359375
9083,14932.6943359375
9084,14932.6943359375
9085,14932.6943359375
9086,14932.6943359375
9087,14932.6943359375
9088,14932.6943359375
9089,14932.6943359375
9090,14932.6943359375
9091,14932.6943359375
9092,14932.6943359375
9093,14932.6943359375
9094,14932.6943359375
9095,14932.6943359375
9096,14932.6943359375
9097,14932.6943359375
9098,14932.6943359375
9099,14932.6943359375
9100,14932.6943359375
9101,14932.6943359375
9102,14932.6943359375
9103,14932.6943359375
9104,14932.6943359375
9105,14932.6943359375
9106,14932.6943359375
9107,14932.6943359375
9108,14932.6943359375
9109,14932.6943359375
9110,14932.6943359375
9111,14932.6943359375
9112,14932.6943359375
9113,14932.6943359375
9114,14932.6943359375
9115,14932.6943359375
9116,14932.6943359375
9117,14932.6943359375
9118,14932.6943359375
9119,14932.6943359375
9120,14932.6943359375
9121,14932.6943359375
9122,14932.6943359375
9123,14932.6943359375
9124,14932.6943359375
9125,14932.6943359375
9126,14932.6943359375
9127,14932.6943359375
9128,14932.6943359375
9129,14932.6943359375
9130,14932.6943359375
9131,14932.6943359375
9132,14932.6943359375
9133,14932.6943359375
9134,14932.6943359375
9135,14932.6943359375
9136,14932.6943359375
9137,14932.6943359375
9138,14932.6943359375
9139,14932.6943359375
9140,14932.6943359375
9141,14932.6943359375
9142,14932.6943359375
9143,14932.6943359375
9144,14932.6943359375
9145,14932.6943359375
9146,14932.6943359375
9147,14932.6943359375
9148,14932.6943359375
9149,14932.6943359375
9150,14932.6943359375
9151,14932.6943359375
9152,14932.6943359375
9153,14932.6943359375
9154,14932.6943359375
9155,14932.6943359375
9156,14932.6943359375
9157,14932.6943359375
9158,14932.6943359375
9159,14932.6943359375
9160,14932.6943359375
9161,14932.6943359375
9162,14932.6943359375
9163,14932.6943359375
9164,14932.6943359375
9165,14932.6943359375
9166,14932.6943359375
9167,14932.6943359375
9168,14932.6943359375
9169,14932.6943359375
9170,14932.6943359375
9171,14932.6943359375
9172,14932.6943359375
9173,14932.6943359375
9174,14932.6943359375
9175,14932.6943359375
9176,14932.6943359375
9177,14932.6943359375
9178,14932.6943359375
9179,14932.6943359375
9180,14932.6943359375
9181,14932.6943359375
9182,14932.6943359375
9183,14932.6943359375
9184,14932.6943359375
9185,14932.6943359375
9186,14932.6943359375
9187,14932.6943359375
9188,14932.6943359375
9189,14932.6943359375
9190,14932.6943359375
9191,14932.6943359375
9192,14932.6943359375
9193,14932.6943359375
9194,14932.6943359375
9195,14932.6943359375
9196,14932.6943359375
9197,14932.6943359375
9198,14932.6943359375
9199,14932.6943359375
9200,14932.6943359375
9201,14932.6943359375
9202,14932.6943359375
9203,14932.6943359375
9204,14932.6943359375
9205,14932.6943359375
9206,14932.6943359375
9207,14932.6943359375
9208,14932.6943359375
9209,14932.6943359375
9210,14932.6943359375
9211,14932.6943359375
9212,14932.6943359375
9213,14932.6943359375
9214,14932.6943359375
9215,14932.6943359375
9216,14932.6943359375
9217,14932.6943359375
9218,14932.6943359375
9219,14932.6943359375
9220,14932.6943359375
9221,14932.6943359375
9222,14932.6943359375
9223,14932.6943359375
9224,14932.6943359375
9225,14932.6943359375
9226,14932.6943359375
9227,14932.6943359375
9228,14932.6943359375
9229,14932.6943359375
9230,14932.6943359375
9231,14932.6943359375
9232,14932.6943359375
9233,14932.6943359375
9234,14932.6943359375
9235,14932.6943359375
9236,14932.6943359375
9237,14932.6943359375
9238,14932.6943359375
9239,14932.6943359375
9240,14932.6943359375
9241,14932.6943359375
9242,14932.6943359375
9243,14932.6943359375
9244,14932.6943359375
9245,14932.6943359375
9246,14932.6943359375
9247,14932.6943359375
9248,14932.6943359375
9249,14932.6943359375
9250,14932.6943359375
9251,14932.6943359375
9252,14932.6943359375
9253,14932.6943359375
9254,14932.6943359375
9255,14932.6943359375
9256,14932.6943359375
9257,14932.6943359375
9258,14932.6943359375
9259,14932.6943359375
9260,14932.6943359375
9261,14932.6943359375
9262,14932.6943359375
9263,14932.6943359375
9264,14932.6943359375
9265,14932.6943359375
9266,14932.6943359375
9267,14932.6943359375
9268,14932.6943359375
9269,14932.6943359375
9270,14932.6943359375
9271,14932.6943359375
9272,14932.6943359375
9273,14932.6943359375
9274,14932.6943359375
9275,14932.6943359375
9276,14932.6943359375
9277,14932.6943359375
9278,14932.6943359375
9279,14932.6943359375
9280,14932.6943359375
9281,14932.6943359375
9282,14932.6943359375
9283,14932.6943359375
9284,14932.6943359375
9285,14932.6943359375
9286,14932.6943359375
9287,14932.6943359375
9288,14932.6943359375
9289,14932.6943359375
9290,14932.6943359375
9291,14932.6943359375
9292,14932.6943359375
9293,14932.6943359375
9294,14932.6943359375
9295,14932.6943359375
9296,14932.6943359375
9297,14932.6943359375
9298,14932.6943359375
9299,14932.6943359375
9300,14932.6943359375
9301,14932.6943359375
9302,14932.6943359375
9303,14932.6943359375
9304,14932.6943359375
9305,14932.6943359375
9306,14932.6943359375
9307,14932.6943359375
9308,14932.6943359375
9309,14932.6943359375
9310,14932.6943359375
9311,14932.6943359375
9312,14932.6943359375
9313,14932.6943359375
9314,14932.6943359375
9315,14932.6943359375
9316,14932.6943359375
9317,14932.6943359375
9318,14932.6943359375
9319,14932.6943359375
9320,14932.6943359375
9321,14932.6943359375
9322,14932.6943359375
9323,14932.6943359375
9324,14932.6943359375
9325,14932.6943359375
9326,14932.6943359375
9327,14932.6943359375
9328,14932.6943359375
9329,14932.6943359375
9330,14932.6943359375
9331,14932.6943359375
9332,14932.6943359375
9333,14932.6943359375
9334,14932.6943359375
9335,14932.6943359375
9336,14932.6943359375
9337,14932.6943359375
9338,14932.6943359375
9339,14932.6943359375
9340,14932.6943359375
9341,14932.6943359375
9342,14932.6943359375
9343,14932.6943359375
9344,14932.6943359375
9345,14932.6943359375
9346,14932.6943359375
9347,14932.6943359375
9348,14932.6943359375
9349,14932.6943359375
9350,14932.6943359375
9351,14932.6943359375
9352,14932.6943359375
9353,14932.6943359375
9354,14932.6943359375
9355,14932.6943359375
9356,14932.6943359375
9357,14932.6943359375
9358,14932.6943359375
9359,14932.6943359375
9360,14932.6943359375
9361,14932.6943359375
9362,14932.6943359375
9363,14932.6943359375
9364,14932.6943359375
9365,14932.6943359375
9366,14932.6943359375
9367,14932.6943359375
9368,14932.6943359375
9369,14932.6943359375
9370,14932.6943359375
9371,14932.6943359375
9372,14932.6943359375
9373,14932.6943359375
9374,14932.6943359375
9375,14932.6943359375
9376,14932.6943359375
9377,14932.6943359375
9378,14932.6943359375
9379,14932.6943359375
9380,14932.6943359375
9381,14932.6943359375
9382,14932.6943359375
9383,14932.6943359375
9384,14932.6943359375
9385,14932.6943359375
9386,14932.6943359375
9387,14932.6943359375
9388,14932.6943359375
9389,14932.6943359375
9390,14932.6943359375
9391,14932.6943359375
9392,14932.6943359375
9393,14932.6943359375
9394,14932.6943359375
9395,14932.6943359375
9396,14932.6943359375
9397,14932.6943359375
9398,14932.6943359375
9399,14932.6943359375
9400,14932.6943359375
9401,14932.6943359375
9402,14932.6943359375
9403,14932.6943359375
9404,14932.6943359375
9405,14932.6943359375
9406,14932.6943359375
9407,14932.6943359375
9408,14932.6943359375
9409,14932.6943359375
9410,14932.6943359375
9411,14932.6943359375
9412,14932.6943359375
9413,14932.6943359375
9414,14932.6943359375
9415,14932.6943359375
9416,14932.6943359375
9417,14932.6943359375
9418,14932.6943359375
9419,14932.6943359375
9420,14932.6943359375
9421,14932.6943359375
9422,14932.6943359375
9423,14932.6943359375
9424,14932.6943359375
9425,14932.6943359375
9426,14932.6943359375
9427,14932.6943359375
9428,14932.6943359375
9429,14932.6943359375
9430,14932.6943359375
9431,14932.6943359375
9432,14932.6943359375
9433,14932.6943359375
9434,14932.6943359375
9435,14932.6943359375
9436,14932.6943359375
9437,14932.6943359375
9438,14932.6943359375
9439,14932.6943359375
9440,14932.6943359375
9441,14932.6943359375
9442,14932.6943359375
9443,14932.6943359375
9444,14932.6943359375
9445,14932.6943359375
9446,14932.6943359375
9447,14932.6943359375
9448,14932.6943359375
9449,14932.6943359375
9450,14932.6943359375
9451,14932.6943359375
9452,14932.6943359375
9453,14932.6943359375
9454,14932.6943359375
9455,14932.6943359375
9456,14932.6943359375
9457,14932.6943359375
9458,14932.6943359375
9459,14932.6943359375
9460,14932.6943359375
9461,14932.6943359375
9462,14932.6943359375
9463,14932.6943359375
9464,14932.6943359375
9465,14932.6943359375
9466,14932.6943359375
9467,14932.6943359375
9468,14932.6943359375
9469,14932.6943359375
9470,14932.6943359375
9471,14932.6943359375
9472,14932.6943359375
9473,14932.6943359375
9474,14932.6943359375
9475,14932.6943359375
9476,14932.6943359375
9477,14932.6943359375
9478,14932.6943359375
9479,14932.6943359375
9480,14932.6943359375
9481,14932.6943359375
9482,14932.6943359375
9483,14932.6943359375
9484,14932.6943359375
9485,14932.6943359375
9486,14932.6943359375
9487,14932.6943359375
9488,14932.6943359375
9489,14932.6943359375
9490,14932.6943359375
9491,14932.6943359375
9492,14932.6943359375
9493,14932.6943359375
9494,14932.6943359375
9495,14932.6943359375
9496,14932.6943359375
9497,14932.6943359375
9498,14932.6943359375
9499,14932.6943359375
9500,14932.6943359375
9501,14932.6943359375
9502,14932.6943359375
9503,14932.6943359375
9504,14932.6943359375
9505,14932.6943359375
9506,14932.6943359375
9507,14932.6943359375
9508,14932.6943359375
9509,14932.6943359375
9510,14932.6943359375
9511,14932.6943359375
9512,14932.6943359375
9513,14932.6943359375
9514,14932.6943359375
9515,14932.6943359375
9516,14932.6943359375
9517,14932.6943359375
9518,14932.6943359375
9519,14932.6943359375
9520,14932.6943359375
9521,14932.6943359375
9522,14932.6943359375
9523,14932.6943359375
9524,14932.6943359375
9525,14932.6943359375
9526,14932.6943359375
9527,14932.6943359375
9528,14932.6943359375
9529,14932.6943359375
9530,14932.6943359375
9531,14932.6943359375
9532,14932.6943359375
9533,14932.6943359375
9534,14932.6943359375
9535,14932.6943359375
9536,14932.6943359375
9537,14932.6943359375
9538,14932.6943359375
9539,14932.6943359375
9540,14932.6943359375
9541,14932.6943359375
9542,14932.6943359375
9543,14932.6943359375
9544,14932.6943359375
9545,14932.6943359375
9546,14932.6943359375
9547,14932.6943359375
9548,14932.6943359375
9549,14932.6943359375
9550,14932.6943359375
9551,14932.6943359375
9552,14932.6943359375
9553,14932.6943359375
9554,14932.6943359375
9555,14932.6943359375
9556,14932.6943359375
9557,14932.6943359375
9558,14932.6943359375
9559,14932.6943359375
9560,14932.6943359375
9561,14932.6943359375
9562,14932.6943359375
9563,14932.6943359375
9564,14932.6943359375
9565,14932.6943359375
9566,14932.6943359375
9567,14932.6943359375
9568,14932.6943359375
9569,14932.6943359375
9570,14932.6943359375
9571,14932.6943359375
9572,14932.6943359375
9573,14932.6943359375
9574,14932.6943359375
9575,14932.6943359375
9576,14932.6943359375
9577,14932.6943359375
9578,14932.6943359375
9579,14932.6943359375
9580,14932.6943359375
9581,14932.6943359375
9582,14932.6943359375
9583,14932.6943359375
9584,14932.6943359375
9585,14932.6943359375
9586,14932.6943359375
9587,14932.6943359375
9588,14932.6943359375
