,Price(prediction)
9745,0.3250995874404907
9746,0.3250995874404907
9747,0.3250995874404907
9748,0.3250995874404907
9749,0.3250995874404907
9750,0.3250995874404907
9751,0.3250995874404907
9752,0.3250995874404907
9753,0.3250995874404907
9754,0.3250995874404907
9755,0.3250995874404907
9756,0.3250995874404907
9757,0.3250995874404907
9758,0.3250995874404907
9759,0.3250995874404907
9760,0.3250995874404907
9761,0.3250995874404907
9762,0.3250995874404907
9763,0.3250995874404907
9764,0.3250995874404907
9765,0.3250995874404907
9766,0.3250995874404907
9767,0.3250995874404907
9768,0.3250995874404907
9769,0.3250995874404907
9770,0.3250995874404907
9771,0.3250995874404907
9772,0.3250995874404907
9773,0.3250995874404907
9774,0.3250995874404907
9775,0.3250995874404907
9776,0.3250995874404907
9777,0.3250995874404907
9778,0.3250995874404907
9779,0.3250995874404907
9780,0.3250995874404907
9781,0.3250995874404907
9782,0.3250995874404907
9783,0.3250995874404907
9784,0.3250995874404907
9785,0.3250995874404907
9786,0.3250995874404907
9787,0.3250995874404907
9788,0.3250995874404907
9789,0.3250995874404907
9790,0.3250995874404907
9791,0.3250995874404907
9792,0.3250995874404907
9793,0.3250995874404907
9794,0.3250995874404907
9795,0.3250995874404907
9796,0.3250995874404907
9797,0.3250995874404907
9798,0.3250995874404907
9799,0.3250995874404907
9800,0.3250995874404907
9801,0.3250995874404907
9802,0.3250995874404907
9803,0.3250995874404907
9804,0.3250995874404907
9805,0.3250995874404907
9806,0.3250995874404907
9807,0.3250995874404907
9808,0.3250995874404907
9809,0.3250995874404907
9810,0.3250995874404907
9811,0.3250995874404907
9812,0.3250995874404907
9813,0.3250995874404907
9814,0.3250995874404907
9815,0.3250995874404907
9816,0.3250995874404907
9817,0.3250995874404907
9818,0.3250995874404907
9819,0.3250995874404907
9820,0.3250995874404907
9821,0.3250995874404907
9822,0.3250995874404907
9823,0.3250995874404907
9824,0.3250995874404907
9825,0.3250995874404907
9826,0.3250995874404907
9827,0.3250995874404907
9828,0.3250995874404907
9829,0.3250995874404907
9830,0.3250995874404907
9831,0.3250995874404907
9832,0.3250995874404907
9833,0.3250995874404907
9834,0.3250995874404907
9835,0.3250995874404907
9836,0.3250995874404907
9837,0.3250995874404907
9838,0.3250995874404907
9839,0.3250995874404907
9840,0.3250995874404907
9841,0.3250995874404907
9842,0.3250995874404907
9843,0.3250995874404907
9844,0.3250995874404907
9845,0.3250995874404907
9846,0.3250995874404907
9847,0.3250995874404907
9848,0.3250995874404907
9849,0.3250995874404907
9850,0.3250995874404907
9851,0.3250995874404907
9852,0.3250995874404907
9853,0.3250995874404907
9854,0.3250995874404907
9855,0.3250995874404907
9856,0.3250995874404907
9857,0.3250995874404907
9858,0.3250995874404907
9859,0.3250995874404907
9860,0.3250995874404907
9861,0.3250995874404907
9862,0.3250995874404907
9863,0.3250995874404907
9864,0.3250995874404907
9865,0.3250995874404907
9866,0.3250995874404907
9867,0.3250995874404907
9868,0.3250995874404907
9869,0.3250995874404907
9870,0.3250995874404907
9871,0.3250995874404907
9872,0.3250995874404907
9873,0.3250995874404907
9874,0.3250995874404907
9875,0.3250995874404907
9876,0.3250995874404907
9877,0.3250995874404907
9878,0.3250995874404907
9879,0.3250995874404907
9880,0.3250995874404907
9881,0.3250995874404907
9882,0.3250995874404907
9883,0.3250995874404907
9884,0.3250995874404907
9885,0.3250995874404907
9886,0.3250995874404907
9887,0.3250995874404907
9888,0.3250995874404907
9889,0.3250995874404907
9890,0.3250995874404907
9891,0.3250995874404907
9892,0.3250995874404907
9893,0.3250995874404907
9894,0.3250995874404907
9895,0.3250995874404907
9896,0.3250995874404907
9897,0.3250995874404907
9898,0.3250995874404907
9899,0.3250995874404907
9900,0.3250995874404907
9901,0.3250995874404907
9902,0.3250995874404907
9903,0.3250995874404907
9904,0.3250995874404907
9905,0.3250995874404907
9906,0.3250995874404907
9907,0.3250995874404907
9908,0.3250995874404907
9909,0.3250995874404907
9910,0.3250995874404907
9911,0.3250995874404907
9912,0.3250995874404907
9913,0.3250995874404907
9914,0.3250995874404907
9915,0.3250995874404907
9916,0.3250995874404907
9917,0.3250995874404907
9918,0.3250995874404907
9919,0.3250995874404907
9920,0.3250995874404907
9921,0.3250995874404907
9922,0.3250995874404907
9923,0.3250995874404907
9924,0.3250995874404907
9925,0.3250995874404907
9926,0.3250995874404907
9927,0.3250995874404907
9928,0.3250995874404907
9929,0.3250995874404907
9930,0.3250995874404907
9931,0.3250995874404907
9932,0.3250995874404907
9933,0.3250995874404907
9934,0.3250995874404907
9935,0.3250995874404907
9936,0.3250995874404907
9937,0.3250995874404907
9938,0.3250995874404907
9939,0.3250995874404907
9940,0.3250995874404907
9941,0.3250995874404907
9942,0.3250995874404907
9943,0.3250995874404907
9944,0.3250995874404907
9945,0.3250995874404907
9946,0.3250995874404907
9947,0.3250995874404907
9948,0.3250995874404907
9949,0.3250995874404907
9950,0.3250995874404907
9951,0.3250995874404907
9952,0.3250995874404907
9953,0.3250995874404907
9954,0.3250995874404907
9955,0.3250995874404907
9956,0.3250995874404907
9957,0.3250995874404907
9958,0.3250995874404907
9959,0.3250995874404907
9960,0.3250995874404907
9961,0.3250995874404907
9962,0.3250995874404907
9963,0.3250995874404907
9964,0.3250995874404907
9965,0.3250995874404907
9966,0.3250995874404907
9967,0.3250995874404907
9968,0.3250995874404907
9969,0.3250995874404907
9970,0.3250995874404907
9971,0.3250995874404907
9972,0.3250995874404907
9973,0.3250995874404907
9974,0.3250995874404907
9975,0.3250995874404907
9976,0.3250995874404907
9977,0.3250995874404907
9978,0.3250995874404907
9979,0.3250995874404907
9980,0.3250995874404907
9981,0.3250995874404907
9982,0.3250995874404907
9983,0.3250995874404907
9984,0.3250995874404907
9985,0.3250995874404907
9986,0.3250995874404907
9987,0.3250995874404907
9988,0.3250995874404907
9989,0.3250995874404907
9990,0.3250995874404907
9991,0.3250995874404907
9992,0.3250995874404907
9993,0.3250995874404907
9994,0.3250995874404907
9995,0.3250995874404907
9996,0.3250995874404907
9997,0.3250995874404907
9998,0.3250995874404907
9999,0.3250995874404907
10000,0.3250995874404907
10001,0.3250995874404907
10002,0.3250995874404907
10003,0.3250995874404907
10004,0.3250995874404907
10005,0.3250995874404907
10006,0.3250995874404907
10007,0.3250995874404907
10008,0.3250995874404907
10009,0.3250995874404907
10010,0.3250995874404907
10011,0.3250995874404907
10012,0.3250995874404907
10013,0.3250995874404907
10014,0.3250995874404907
10015,0.3250995874404907
10016,0.3250995874404907
10017,0.3250995874404907
10018,0.3250995874404907
10019,0.3250995874404907
10020,0.3250995874404907
10021,0.3250995874404907
10022,0.3250995874404907
10023,0.3250995874404907
10024,0.3250995874404907
10025,0.3250995874404907
10026,0.3250995874404907
10027,0.3250995874404907
10028,0.3250995874404907
10029,0.3250995874404907
10030,0.3250995874404907
10031,0.3250995874404907
10032,0.3250995874404907
10033,0.3250995874404907
10034,0.3250995874404907
10035,0.3250995874404907
10036,0.3250995874404907
10037,0.3250995874404907
10038,0.3250995874404907
10039,0.3250995874404907
10040,0.3250995874404907
10041,0.3250995874404907
10042,0.3250995874404907
10043,0.3250995874404907
10044,0.3250995874404907
10045,0.3250995874404907
10046,0.3250995874404907
10047,0.3250995874404907
10048,0.3250995874404907
10049,0.3250995874404907
10050,0.3250995874404907
10051,0.3250995874404907
10052,0.3250995874404907
10053,0.3250995874404907
10054,0.3250995874404907
10055,0.3250995874404907
10056,0.3250995874404907
10057,0.3250995874404907
10058,0.3250995874404907
10059,0.3250995874404907
10060,0.3250995874404907
10061,0.3250995874404907
10062,0.3250995874404907
10063,0.3250995874404907
10064,0.3250995874404907
10065,0.3250995874404907
10066,0.3250995874404907
10067,0.3250995874404907
10068,0.3250995874404907
10069,0.3250995874404907
10070,0.3250995874404907
10071,0.3250995874404907
10072,0.3250995874404907
10073,0.3250995874404907
10074,0.3250995874404907
10075,0.3250995874404907
10076,0.3250995874404907
10077,0.3250995874404907
10078,0.3250995874404907
10079,0.3250995874404907
10080,0.3250995874404907
10081,0.3250995874404907
10082,0.3250995874404907
10083,0.3250995874404907
10084,0.3250995874404907
10085,0.3250995874404907
10086,0.3250995874404907
10087,0.3250995874404907
10088,0.3250995874404907
10089,0.3250995874404907
10090,0.3250995874404907
10091,0.3250995874404907
10092,0.3250995874404907
10093,0.3250995874404907
10094,0.3250995874404907
10095,0.3250995874404907
10096,0.3250995874404907
10097,0.3250995874404907
10098,0.3250995874404907
10099,0.3250995874404907
10100,0.3250995874404907
10101,0.3250995874404907
10102,0.3250995874404907
10103,0.3250995874404907
10104,0.3250995874404907
10105,0.3250995874404907
10106,0.3250995874404907
10107,0.3250995874404907
10108,0.3250995874404907
10109,0.3250995874404907
10110,0.3250995874404907
10111,0.3250995874404907
10112,0.3250995874404907
10113,0.3250995874404907
10114,0.3250995874404907
10115,0.3250995874404907
10116,0.3250995874404907
10117,0.3250995874404907
10118,0.3250995874404907
10119,0.3250995874404907
10120,0.3250995874404907
10121,0.3250995874404907
10122,0.3250995874404907
10123,0.3250995874404907
10124,0.3250995874404907
10125,0.3250995874404907
10126,0.3250995874404907
10127,0.3250995874404907
10128,0.3250995874404907
10129,0.3250995874404907
10130,0.3250995874404907
10131,0.3250995874404907
10132,0.3250995874404907
10133,0.3250995874404907
10134,0.3250995874404907
10135,0.3250995874404907
10136,0.3250995874404907
10137,0.3250995874404907
10138,0.3250995874404907
10139,0.3250995874404907
10140,0.3250995874404907
10141,0.3250995874404907
10142,0.3250995874404907
10143,0.3250995874404907
10144,0.3250995874404907
10145,0.3250995874404907
10146,0.3250995874404907
10147,0.3250995874404907
10148,0.3250995874404907
10149,0.3250995874404907
10150,0.3250995874404907
10151,0.3250995874404907
10152,0.3250995874404907
10153,0.3250995874404907
10154,0.3250995874404907
10155,0.3250995874404907
10156,0.3250995874404907
10157,0.3250995874404907
10158,0.3250995874404907
10159,0.3250995874404907
10160,0.3250995874404907
10161,0.3250995874404907
10162,0.3250995874404907
10163,0.3250995874404907
10164,0.3250995874404907
10165,0.3250995874404907
10166,0.3250995874404907
10167,0.3250995874404907
10168,0.3250995874404907
10169,0.3250995874404907
10170,0.3250995874404907
10171,0.3250995874404907
10172,0.3250995874404907
10173,0.3250995874404907
10174,0.3250995874404907
10175,0.3250995874404907
10176,0.3250995874404907
10177,0.3250995874404907
10178,0.3250995874404907
10179,0.3250995874404907
10180,0.3250995874404907
10181,0.3250995874404907
10182,0.3250995874404907
10183,0.3250995874404907
10184,0.3250995874404907
10185,0.3250995874404907
10186,0.3250995874404907
10187,0.3250995874404907
10188,0.3250995874404907
10189,0.3250995874404907
10190,0.3250995874404907
10191,0.3250995874404907
10192,0.3250995874404907
10193,0.3250995874404907
10194,0.3250995874404907
10195,0.3250995874404907
10196,0.3250995874404907
10197,0.3250995874404907
10198,0.3250995874404907
10199,0.3250995874404907
10200,0.3250995874404907
10201,0.3250995874404907
10202,0.3250995874404907
10203,0.3250995874404907
10204,0.3250995874404907
10205,0.3250995874404907
10206,0.3250995874404907
10207,0.3250995874404907
10208,0.3250995874404907
10209,0.3250995874404907
10210,0.3250995874404907
10211,0.3250995874404907
10212,0.3250995874404907
10213,0.3250995874404907
10214,0.3250995874404907
10215,0.3250995874404907
10216,0.3250995874404907
10217,0.3250995874404907
10218,0.3250995874404907
10219,0.3250995874404907
10220,0.3250995874404907
10221,0.3250995874404907
10222,0.3250995874404907
10223,0.3250995874404907
10224,0.3250995874404907
10225,0.3250995874404907
10226,0.3250995874404907
10227,0.3250995874404907
10228,0.3250995874404907
10229,0.3250995874404907
10230,0.3250995874404907
10231,0.3250995874404907
10232,0.3250995874404907
10233,0.3250995874404907
10234,0.3250995874404907
10235,0.3250995874404907
10236,0.3250995874404907
10237,0.3250995874404907
10238,0.3250995874404907
10239,0.3250995874404907
10240,0.3250995874404907
10241,0.3250995874404907
10242,0.3250995874404907
10243,0.3250995874404907
10244,0.3250995874404907
10245,0.3250995874404907
10246,0.3250995874404907
10247,0.3250995874404907
10248,0.3250995874404907
10249,0.3250995874404907
10250,0.3250995874404907
10251,0.3250995874404907
10252,0.3250995874404907
10253,0.3250995874404907
10254,0.3250995874404907
10255,0.3250995874404907
10256,0.3250995874404907
10257,0.3250995874404907
10258,0.3250995874404907
10259,0.3250995874404907
10260,0.3250995874404907
10261,0.3250995874404907
10262,0.3250995874404907
10263,0.3250995874404907
10264,0.3250995874404907
10265,0.3250995874404907
10266,0.3250995874404907
10267,0.3250995874404907
10268,0.3250995874404907
10269,0.3250995874404907
10270,0.3250995874404907
10271,0.3250995874404907
10272,0.3250995874404907
10273,0.3250995874404907
10274,0.3250995874404907
10275,0.3250995874404907
10276,0.3250995874404907
10277,0.3250995874404907
10278,0.3250995874404907
10279,0.3250995874404907
10280,0.3250995874404907
10281,0.3250995874404907
10282,0.3250995874404907
10283,0.3250995874404907
10284,0.3250995874404907
10285,0.3250995874404907
10286,0.3250995874404907
10287,0.3250995874404907
10288,0.3250995874404907
10289,0.3250995874404907
10290,0.3250995874404907
10291,0.3250995874404907
10292,0.3250995874404907
10293,0.3250995874404907
10294,0.3250995874404907
10295,0.3250995874404907
10296,0.3250995874404907
10297,0.3250995874404907
10298,0.3250995874404907
10299,0.3250995874404907
10300,0.3250995874404907
10301,0.3250995874404907
10302,0.3250995874404907
10303,0.3250995874404907
10304,0.3250995874404907
10305,0.3250995874404907
10306,0.3250995874404907
10307,0.3250995874404907
10308,0.3250995874404907
10309,0.3250995874404907
10310,0.3250995874404907
10311,0.3250995874404907
10312,0.3250995874404907
10313,0.3250995874404907
10314,0.3250995874404907
10315,0.3250995874404907
10316,0.3250995874404907
10317,0.3250995874404907
10318,0.3250995874404907
10319,0.3250995874404907
10320,0.3250995874404907
10321,0.3250995874404907
10322,0.3250995874404907
10323,0.3250995874404907
10324,0.3250995874404907
10325,0.3250995874404907
10326,0.3250995874404907
10327,0.3250995874404907
10328,0.3250995874404907
10329,0.3250995874404907
10330,0.3250995874404907
10331,0.3250995874404907
10332,0.3250995874404907
10333,0.3250995874404907
10334,0.3250995874404907
10335,0.3250995874404907
10336,0.3250995874404907
10337,0.3250995874404907
10338,0.3250995874404907
10339,0.3250995874404907
10340,0.3250995874404907
10341,0.3250995874404907
10342,0.3250995874404907
10343,0.3250995874404907
10344,0.3250995874404907
10345,0.3250995874404907
10346,0.3250995874404907
10347,0.3250995874404907
10348,0.3250995874404907
10349,0.3250995874404907
10350,0.3250995874404907
10351,0.3250995874404907
10352,0.3250995874404907
10353,0.3250995874404907
10354,0.3250995874404907
10355,0.3250995874404907
10356,0.3250995874404907
10357,0.3250995874404907
10358,0.3250995874404907
10359,0.3250995874404907
10360,0.3250995874404907
10361,0.3250995874404907
10362,0.3250995874404907
10363,0.3250995874404907
10364,0.3250995874404907
10365,0.3250995874404907
10366,0.3250995874404907
10367,0.3250995874404907
10368,0.3250995874404907
10369,0.3250995874404907
10370,0.3250995874404907
10371,0.3250995874404907
10372,0.3250995874404907
10373,0.3250995874404907
10374,0.3250995874404907
10375,0.3250995874404907
10376,0.3250995874404907
10377,0.3250995874404907
10378,0.3250995874404907
10379,0.3250995874404907
10380,0.3250995874404907
10381,0.3250995874404907
10382,0.3250995874404907
10383,0.3250995874404907
10384,0.3250995874404907
10385,0.3250995874404907
10386,0.3250995874404907
10387,0.3250995874404907
10388,0.3250995874404907
10389,0.3250995874404907
10390,0.3250995874404907
10391,0.3250995874404907
10392,0.3250995874404907
10393,0.3250995874404907
10394,0.3250995874404907
10395,0.3250995874404907
10396,0.3250995874404907
10397,0.3250995874404907
10398,0.3250995874404907
10399,0.3250995874404907
10400,0.3250995874404907
10401,0.3250995874404907
10402,0.3250995874404907
10403,0.3250995874404907
10404,0.3250995874404907
10405,0.3250995874404907
10406,0.3250995874404907
10407,0.3250995874404907
10408,0.3250995874404907
10409,0.3250995874404907
10410,0.3250995874404907
10411,0.3250995874404907
10412,0.3250995874404907
10413,0.3250995874404907
10414,0.3250995874404907
10415,0.3250995874404907
10416,0.3250995874404907
10417,0.3250995874404907
10418,0.3250995874404907
10419,0.3250995874404907
10420,0.3250995874404907
10421,0.3250995874404907
10422,0.3250995874404907
10423,0.3250995874404907
10424,0.3250995874404907
10425,0.3250995874404907
10426,0.3250995874404907
10427,0.3250995874404907
10428,0.3250995874404907
10429,0.3250995874404907
10430,0.3250995874404907
10431,0.3250995874404907
10432,0.3250995874404907
10433,0.3250995874404907
10434,0.3250995874404907
10435,0.3250995874404907
10436,0.3250995874404907
10437,0.3250995874404907
10438,0.3250995874404907
10439,0.3250995874404907
10440,0.3250995874404907
10441,0.3250995874404907
10442,0.3250995874404907
10443,0.3250995874404907
10444,0.3250995874404907
10445,0.3250995874404907
10446,0.3250995874404907
10447,0.3250995874404907
10448,0.3250995874404907
10449,0.3250995874404907
10450,0.3250995874404907
10451,0.3250995874404907
10452,0.3250995874404907
10453,0.3250995874404907
10454,0.3250995874404907
10455,0.3250995874404907
10456,0.3250995874404907
10457,0.3250995874404907
10458,0.3250995874404907
10459,0.3250995874404907
10460,0.3250995874404907
10461,0.3250995874404907
10462,0.3250995874404907
10463,0.3250995874404907
10464,0.3250995874404907
10465,0.3250995874404907
10466,0.3250995874404907
10467,0.3250995874404907
10468,0.3250995874404907
10469,0.3250995874404907
10470,0.3250995874404907
10471,0.3250995874404907
10472,0.3250995874404907
10473,0.3250995874404907
10474,0.3250995874404907
10475,0.3250995874404907
10476,0.3250995874404907
10477,0.3250995874404907
10478,0.3250995874404907
10479,0.3250995874404907
10480,0.3250995874404907
10481,0.3250995874404907
10482,0.3250995874404907
10483,0.3250995874404907
10484,0.3250995874404907
10485,0.3250995874404907
10486,0.3250995874404907
10487,0.3250995874404907
10488,0.3250995874404907
10489,0.3250995874404907
10490,0.3250995874404907
10491,0.3250995874404907
10492,0.3250995874404907
10493,0.3250995874404907
10494,0.3250995874404907
10495,0.3250995874404907
10496,0.3250995874404907
10497,0.3250995874404907
10498,0.3250995874404907
10499,0.3250995874404907
10500,0.3250995874404907
10501,0.3250995874404907
10502,0.3250995874404907
10503,0.3250995874404907
10504,0.3250995874404907
10505,0.3250995874404907
10506,0.3250995874404907
10507,0.3250995874404907
10508,0.3250995874404907
10509,0.3250995874404907
10510,0.3250995874404907
10511,0.3250995874404907
10512,0.3250995874404907
10513,0.3250995874404907
10514,0.3250995874404907
10515,0.3250995874404907
10516,0.3250995874404907
10517,0.3250995874404907
10518,0.3250995874404907
10519,0.3250995874404907
10520,0.3250995874404907
10521,0.3250995874404907
10522,0.3250995874404907
10523,0.3250995874404907
10524,0.3250995874404907
10525,0.3250995874404907
10526,0.3250995874404907
10527,0.3250995874404907
10528,0.3250995874404907
10529,0.3250995874404907
10530,0.3250995874404907
10531,0.3250995874404907
10532,0.3250995874404907
10533,0.3250995874404907
10534,0.3250995874404907
10535,0.3250995874404907
10536,0.3250995874404907
10537,0.3250995874404907
10538,0.3250995874404907
10539,0.3250995874404907
10540,0.3250995874404907
10541,0.3250995874404907
10542,0.3250995874404907
10543,0.3250995874404907
10544,0.3250995874404907
10545,0.3250995874404907
10546,0.3250995874404907
10547,0.3250995874404907
10548,0.3250995874404907
10549,0.3250995874404907
10550,0.3250995874404907
10551,0.3250995874404907
10552,0.3250995874404907
10553,0.3250995874404907
10554,0.3250995874404907
10555,0.3250995874404907
10556,0.3250995874404907
10557,0.3250995874404907
10558,0.3250995874404907
10559,0.3250995874404907
10560,0.3250995874404907
10561,0.3250995874404907
10562,0.3250995874404907
10563,0.3250995874404907
10564,0.3250995874404907
10565,0.3250995874404907
10566,0.3250995874404907
10567,0.3250995874404907
10568,0.3250995874404907
10569,0.3250995874404907
10570,0.3250995874404907
10571,0.3250995874404907
10572,0.3250995874404907
10573,0.3250995874404907
10574,0.3250995874404907
10575,0.3250995874404907
10576,0.3250995874404907
10577,0.3250995874404907
10578,0.3250995874404907
10579,0.3250995874404907
10580,0.3250995874404907
10581,0.3250995874404907
10582,0.3250995874404907
10583,0.3250995874404907
10584,0.3250995874404907
10585,0.3250995874404907
10586,0.3250995874404907
10587,0.3250995874404907
10588,0.3250995874404907
10589,0.3250995874404907
10590,0.3250995874404907
10591,0.3250995874404907
10592,0.3250995874404907
10593,0.3250995874404907
10594,0.3250995874404907
10595,0.3250995874404907
10596,0.3250995874404907
10597,0.3250995874404907
10598,0.3250995874404907
10599,0.3250995874404907
10600,0.3250995874404907
10601,0.3250995874404907
10602,0.3250995874404907
10603,0.3250995874404907
10604,0.3250995874404907
10605,0.3250995874404907
10606,0.3250995874404907
10607,0.3250995874404907
10608,0.3250995874404907
10609,0.3250995874404907
10610,0.3250995874404907
10611,0.3250995874404907
10612,0.3250995874404907
10613,0.3250995874404907
10614,0.3250995874404907
10615,0.3250995874404907
10616,0.3250995874404907
10617,0.3250995874404907
10618,0.3250995874404907
10619,0.3250995874404907
10620,0.3250995874404907
10621,0.3250995874404907
10622,0.3250995874404907
10623,0.3250995874404907
10624,0.3250995874404907
10625,0.3250995874404907
10626,0.3250995874404907
10627,0.3250995874404907
10628,0.3250995874404907
10629,0.3250995874404907
10630,0.3250995874404907
10631,0.3250995874404907
10632,0.3250995874404907
10633,0.3250995874404907
10634,0.3250995874404907
10635,0.3250995874404907
10636,0.3250995874404907
10637,0.3250995874404907
10638,0.3250995874404907
10639,0.3250995874404907
10640,0.3250995874404907
10641,0.3250995874404907
10642,0.3250995874404907
10643,0.3250995874404907
10644,0.3250995874404907
10645,0.3250995874404907
10646,0.3250995874404907
10647,0.3250995874404907
10648,0.3250995874404907
10649,0.3250995874404907
10650,0.3250995874404907
10651,0.3250995874404907
10652,0.3250995874404907
10653,0.3250995874404907
10654,0.3250995874404907
10655,0.3250995874404907
10656,0.3250995874404907
10657,0.3250995874404907
10658,0.3250995874404907
10659,0.3250995874404907
10660,0.3250995874404907
10661,0.3250995874404907
10662,0.3250995874404907
10663,0.3250995874404907
10664,0.3250995874404907
10665,0.3250995874404907
10666,0.3250995874404907
10667,0.3250995874404907
10668,0.3250995874404907
10669,0.3250995874404907
10670,0.3250995874404907
10671,0.3250995874404907
10672,0.3250995874404907
10673,0.3250995874404907
10674,0.3250995874404907
10675,0.3250995874404907
10676,0.3250995874404907
10677,0.3250995874404907
10678,0.3250995874404907
10679,0.3250995874404907
10680,0.3250995874404907
10681,0.3250995874404907
10682,0.3250995874404907
10683,0.3250995874404907
10684,0.3250995874404907
10685,0.3250995874404907
10686,0.3250995874404907
10687,0.3250995874404907
10688,0.3250995874404907
10689,0.3250995874404907
10690,0.3250995874404907
10691,0.3250995874404907
10692,0.3250995874404907
10693,0.3250995874404907
10694,0.3250995874404907
10695,0.3250995874404907
10696,0.3250995874404907
10697,0.3250995874404907
10698,0.3250995874404907
10699,0.3250995874404907
10700,0.3250995874404907
10701,0.3250995874404907
10702,0.3250995874404907
10703,0.3250995874404907
10704,0.3250995874404907
10705,0.3250995874404907
10706,0.3250995874404907
10707,0.3250995874404907
10708,0.3250995874404907
10709,0.3250995874404907
10710,0.3250995874404907
10711,0.3250995874404907
10712,0.3250995874404907
10713,0.3250995874404907
10714,0.3250995874404907
10715,0.3250995874404907
10716,0.3250995874404907
10717,0.3250995874404907
10718,0.3250995874404907
10719,0.3250995874404907
10720,0.3250995874404907
10721,0.3250995874404907
10722,0.3250995874404907
10723,0.3250995874404907
10724,0.3250995874404907
10725,0.3250995874404907
10726,0.3250995874404907
10727,0.3250995874404907
10728,0.3250995874404907
10729,0.3250995874404907
10730,0.3250995874404907
10731,0.3250995874404907
10732,0.3250995874404907
10733,0.3250995874404907
10734,0.3250995874404907
10735,0.3250995874404907
10736,0.3250995874404907
10737,0.3250995874404907
10738,0.3250995874404907
10739,0.3250995874404907
10740,0.3250995874404907
10741,0.3250995874404907
10742,0.3250995874404907
10743,0.3250995874404907
10744,0.3250995874404907
10745,0.3250995874404907
10746,0.3250995874404907
10747,0.3250995874404907
10748,0.3250995874404907
10749,0.3250995874404907
10750,0.3250995874404907
10751,0.3250995874404907
10752,0.3250995874404907
10753,0.3250995874404907
10754,0.3250995874404907
10755,0.3250995874404907
10756,0.3250995874404907
10757,0.3250995874404907
10758,0.3250995874404907
10759,0.3250995874404907
10760,0.3250995874404907
10761,0.3250995874404907
10762,0.3250995874404907
10763,0.3250995874404907
10764,0.3250995874404907
10765,0.3250995874404907
10766,0.3250995874404907
10767,0.3250995874404907
10768,0.3250995874404907
10769,0.3250995874404907
10770,0.3250995874404907
10771,0.3250995874404907
10772,0.3250995874404907
10773,0.3250995874404907
10774,0.3250995874404907
10775,0.3250995874404907
10776,0.3250995874404907
10777,0.3250995874404907
10778,0.3250995874404907
10779,0.3250995874404907
10780,0.3250995874404907
10781,0.3250995874404907
10782,0.3250995874404907
10783,0.3250995874404907
10784,0.3250995874404907
10785,0.3250995874404907
10786,0.3250995874404907
10787,0.3250995874404907
10788,0.3250995874404907
10789,0.3250995874404907
10790,0.3250995874404907
10791,0.3250995874404907
10792,0.3250995874404907
10793,0.3250995874404907
10794,0.3250995874404907
10795,0.3250995874404907
10796,0.3250995874404907
10797,0.3250995874404907
10798,0.3250995874404907
10799,0.3250995874404907
10800,0.3250995874404907
10801,0.3250995874404907
10802,0.3250995874404907
10803,0.3250995874404907
10804,0.3250995874404907
10805,0.3250995874404907
10806,0.3250995874404907
10807,0.3250995874404907
10808,0.3250995874404907
10809,0.3250995874404907
10810,0.3250995874404907
10811,0.3250995874404907
10812,0.3250995874404907
10813,0.3250995874404907
10814,0.3250995874404907
10815,0.3250995874404907
10816,0.3250995874404907
10817,0.3250995874404907
10818,0.3250995874404907
10819,0.3250995874404907
10820,0.3250995874404907
10821,0.3250995874404907
10822,0.3250995874404907
10823,0.3250995874404907
10824,0.3250995874404907
10825,0.3250995874404907
10826,0.3250995874404907
10827,0.3250995874404907
10828,0.3250995874404907
10829,0.3250995874404907
10830,0.3250995874404907
10831,0.3250995874404907
10832,0.3250995874404907
10833,0.3250995874404907
10834,0.3250995874404907
10835,0.3250995874404907
10836,0.3250995874404907
10837,0.3250995874404907
10838,0.3250995874404907
10839,0.3250995874404907
10840,0.3250995874404907
10841,0.3250995874404907
10842,0.3250995874404907
10843,0.3250995874404907
10844,0.3250995874404907
10845,0.3250995874404907
10846,0.3250995874404907
10847,0.3250995874404907
10848,0.3250995874404907
10849,0.3250995874404907
10850,0.3250995874404907
10851,0.3250995874404907
10852,0.3250995874404907
10853,0.3250995874404907
10854,0.3250995874404907
10855,0.3250995874404907
10856,0.3250995874404907
10857,0.3250995874404907
10858,0.3250995874404907
10859,0.3250995874404907
10860,0.3250995874404907
10861,0.3250995874404907
10862,0.3250995874404907
10863,0.3250995874404907
10864,0.3250995874404907
10865,0.3250995874404907
10866,0.3250995874404907
10867,0.3250995874404907
10868,0.3250995874404907
10869,0.3250995874404907
10870,0.3250995874404907
10871,0.3250995874404907
10872,0.3250995874404907
10873,0.3250995874404907
10874,0.3250995874404907
10875,0.3250995874404907
10876,0.3250995874404907
10877,0.3250995874404907
10878,0.3250995874404907
10879,0.3250995874404907
10880,0.3250995874404907
10881,0.3250995874404907
10882,0.3250995874404907
10883,0.3250995874404907
10884,0.3250995874404907
10885,0.3250995874404907
10886,0.3250995874404907
10887,0.3250995874404907
10888,0.3250995874404907
10889,0.3250995874404907
10890,0.3250995874404907
10891,0.3250995874404907
10892,0.3250995874404907
10893,0.3250995874404907
10894,0.3250995874404907
10895,0.3250995874404907
10896,0.3250995874404907
10897,0.3250995874404907
10898,0.3250995874404907
10899,0.3250995874404907
10900,0.3250995874404907
10901,0.3250995874404907
10902,0.3250995874404907
10903,0.3250995874404907
10904,0.3250995874404907
10905,0.3250995874404907
10906,0.3250995874404907
10907,0.3250995874404907
10908,0.3250995874404907
10909,0.3250995874404907
