,Price(prediction)
9066,0.17709966003894806
9067,0.17709966003894806
9068,0.17709966003894806
9069,0.17709966003894806
9070,0.17709966003894806
9071,0.17709966003894806
9072,0.17709966003894806
9073,0.17709966003894806
9074,0.17709966003894806
9075,0.17709966003894806
9076,0.17709966003894806
9077,0.17709966003894806
9078,0.17709966003894806
9079,0.17709966003894806
9080,0.17709966003894806
9081,0.17709966003894806
9082,0.17709966003894806
9083,0.17709966003894806
9084,0.17709966003894806
9085,0.17709966003894806
9086,0.17709966003894806
9087,0.17709966003894806
9088,0.17709966003894806
9089,0.17709966003894806
9090,0.17709966003894806
9091,0.17709966003894806
9092,0.17709966003894806
9093,0.17709966003894806
9094,0.17709966003894806
9095,0.17709966003894806
9096,0.17709966003894806
9097,0.17709966003894806
9098,0.17709966003894806
9099,0.17709966003894806
9100,0.17709966003894806
9101,0.17709966003894806
9102,0.17709966003894806
9103,0.17709966003894806
9104,0.17709966003894806
9105,0.17709966003894806
9106,0.17709966003894806
9107,0.17709966003894806
9108,0.17709966003894806
9109,0.17709966003894806
9110,0.17709966003894806
9111,0.17709966003894806
9112,0.17709966003894806
9113,0.17709966003894806
9114,0.17709966003894806
9115,0.17709966003894806
9116,0.17709966003894806
9117,0.17709966003894806
9118,0.17709966003894806
9119,0.17709966003894806
9120,0.17709966003894806
9121,0.17709966003894806
9122,0.17709966003894806
9123,0.17709966003894806
9124,0.17709966003894806
9125,0.17709966003894806
9126,0.17709966003894806
9127,0.17709966003894806
9128,0.17709966003894806
9129,0.17709966003894806
9130,0.17709966003894806
9131,0.17709966003894806
9132,0.17709966003894806
9133,0.17709966003894806
9134,0.17709966003894806
9135,0.17709966003894806
9136,0.17709966003894806
9137,0.17709966003894806
9138,0.17709966003894806
9139,0.17709966003894806
9140,0.17709966003894806
9141,0.17709966003894806
9142,0.17709966003894806
9143,0.17709966003894806
9144,0.17709966003894806
9145,0.17709966003894806
9146,0.17709966003894806
9147,0.17709966003894806
9148,0.17709966003894806
9149,0.17709966003894806
9150,0.17709966003894806
9151,0.17709966003894806
9152,0.17709966003894806
9153,0.17709966003894806
9154,0.17709966003894806
9155,0.17709966003894806
9156,0.17709966003894806
9157,0.17709966003894806
9158,0.17709966003894806
9159,0.17709966003894806
9160,0.17709966003894806
9161,0.17709966003894806
9162,0.17709966003894806
9163,0.17709966003894806
9164,0.17709966003894806
9165,0.17709966003894806
9166,0.17709966003894806
9167,0.17709966003894806
9168,0.17709966003894806
9169,0.17709966003894806
9170,0.17709966003894806
9171,0.17709966003894806
9172,0.17709966003894806
9173,0.17709966003894806
9174,0.17709966003894806
9175,0.17709966003894806
9176,0.17709966003894806
9177,0.17709966003894806
9178,0.17709966003894806
9179,0.17709966003894806
9180,0.17709966003894806
9181,0.17709966003894806
9182,0.17709966003894806
9183,0.17709966003894806
9184,0.17709966003894806
9185,0.17709966003894806
9186,0.17709966003894806
9187,0.17709966003894806
9188,0.17709966003894806
9189,0.17709966003894806
9190,0.17709966003894806
9191,0.17709966003894806
9192,0.17709966003894806
9193,0.17709966003894806
9194,0.17709966003894806
9195,0.17709966003894806
9196,0.17709966003894806
9197,0.17709966003894806
9198,0.17709966003894806
9199,0.17709966003894806
9200,0.17709966003894806
9201,0.17709966003894806
9202,0.17709966003894806
9203,0.17709966003894806
9204,0.17709966003894806
9205,0.17709966003894806
9206,0.17709966003894806
9207,0.17709966003894806
9208,0.17709966003894806
9209,0.17709966003894806
9210,0.17709966003894806
9211,0.17709966003894806
9212,0.17709966003894806
9213,0.17709966003894806
9214,0.17709966003894806
9215,0.17709966003894806
9216,0.17709966003894806
9217,0.17709966003894806
9218,0.17709966003894806
9219,0.17709966003894806
9220,0.17709966003894806
9221,0.17709966003894806
9222,0.17709966003894806
9223,0.17709966003894806
9224,0.17709966003894806
9225,0.17709966003894806
9226,0.17709966003894806
9227,0.17709966003894806
9228,0.17709966003894806
9229,0.17709966003894806
9230,0.17709966003894806
9231,0.17709966003894806
9232,0.17709966003894806
9233,0.17709966003894806
9234,0.17709966003894806
9235,0.17709966003894806
9236,0.17709966003894806
9237,0.17709966003894806
9238,0.17709966003894806
9239,0.17709966003894806
9240,0.17709966003894806
9241,0.17709966003894806
9242,0.17709966003894806
9243,0.17709966003894806
9244,0.17709966003894806
9245,0.17709966003894806
9246,0.17709966003894806
9247,0.17709966003894806
9248,0.17709966003894806
9249,0.17709966003894806
9250,0.17709966003894806
9251,0.17709966003894806
9252,0.17709966003894806
9253,0.17709966003894806
9254,0.17709966003894806
9255,0.17709966003894806
9256,0.17709966003894806
9257,0.17709966003894806
9258,0.17709966003894806
9259,0.17709966003894806
9260,0.17709966003894806
9261,0.17709966003894806
9262,0.17709966003894806
9263,0.17709966003894806
9264,0.17709966003894806
9265,0.17709966003894806
9266,0.17709966003894806
9267,0.17709966003894806
9268,0.17709966003894806
9269,0.17709966003894806
9270,0.17709966003894806
9271,0.17709966003894806
9272,0.17709966003894806
9273,0.17709966003894806
9274,0.17709966003894806
9275,0.17709966003894806
9276,0.17709966003894806
9277,0.17709966003894806
9278,0.17709966003894806
9279,0.17709966003894806
9280,0.17709966003894806
9281,0.17709966003894806
9282,0.17709966003894806
9283,0.17709966003894806
9284,0.17709966003894806
9285,0.17709966003894806
9286,0.17709966003894806
9287,0.17709966003894806
9288,0.17709966003894806
9289,0.17709966003894806
9290,0.17709966003894806
9291,0.17709966003894806
9292,0.17709966003894806
9293,0.17709966003894806
9294,0.17709966003894806
9295,0.17709966003894806
9296,0.17709966003894806
9297,0.17709966003894806
9298,0.17709966003894806
9299,0.17709966003894806
9300,0.17709966003894806
9301,0.17709966003894806
9302,0.17709966003894806
9303,0.17709966003894806
9304,0.17709966003894806
9305,0.17709966003894806
9306,0.17709966003894806
9307,0.17709966003894806
9308,0.17709966003894806
9309,0.17709966003894806
9310,0.17709966003894806
9311,0.17709966003894806
9312,0.17709966003894806
9313,0.17709966003894806
9314,0.17709966003894806
9315,0.17709966003894806
9316,0.17709966003894806
9317,0.17709966003894806
9318,0.17709966003894806
9319,0.17709966003894806
9320,0.17709966003894806
9321,0.17709966003894806
9322,0.17709966003894806
9323,0.17709966003894806
9324,0.17709966003894806
9325,0.17709966003894806
9326,0.17709966003894806
9327,0.17709966003894806
9328,0.17709966003894806
9329,0.17709966003894806
9330,0.17709966003894806
9331,0.17709966003894806
9332,0.17709966003894806
9333,0.17709966003894806
9334,0.17709966003894806
9335,0.17709966003894806
9336,0.17709966003894806
9337,0.17709966003894806
9338,0.17709966003894806
9339,0.17709966003894806
9340,0.17709966003894806
9341,0.17709966003894806
9342,0.17709966003894806
9343,0.17709966003894806
9344,0.17709966003894806
9345,0.17709966003894806
9346,0.17709966003894806
9347,0.17709966003894806
9348,0.17709966003894806
9349,0.17709966003894806
9350,0.17709966003894806
9351,0.17709966003894806
9352,0.17709966003894806
9353,0.17709966003894806
9354,0.17709966003894806
9355,0.17709966003894806
9356,0.17709966003894806
9357,0.17709966003894806
9358,0.17709966003894806
9359,0.17709966003894806
9360,0.17709966003894806
9361,0.17709966003894806
9362,0.17709966003894806
9363,0.17709966003894806
9364,0.17709966003894806
9365,0.17709966003894806
9366,0.17709966003894806
9367,0.17709966003894806
9368,0.17709966003894806
9369,0.17709966003894806
9370,0.17709966003894806
9371,0.17709966003894806
9372,0.17709966003894806
9373,0.17709966003894806
9374,0.17709966003894806
9375,0.17709966003894806
9376,0.17709966003894806
9377,0.17709966003894806
9378,0.17709966003894806
9379,0.17709966003894806
9380,0.17709966003894806
9381,0.17709966003894806
9382,0.17709966003894806
9383,0.17709966003894806
9384,0.17709966003894806
9385,0.17709966003894806
9386,0.17709966003894806
9387,0.17709966003894806
9388,0.17709966003894806
9389,0.17709966003894806
9390,0.17709966003894806
9391,0.17709966003894806
9392,0.17709966003894806
9393,0.17709966003894806
9394,0.17709966003894806
9395,0.17709966003894806
9396,0.17709966003894806
9397,0.17709966003894806
9398,0.17709966003894806
9399,0.17709966003894806
9400,0.17709966003894806
9401,0.17709966003894806
9402,0.17709966003894806
9403,0.17709966003894806
9404,0.17709966003894806
9405,0.17709966003894806
9406,0.17709966003894806
9407,0.17709966003894806
9408,0.17709966003894806
9409,0.17709966003894806
9410,0.17709966003894806
9411,0.17709966003894806
9412,0.17709966003894806
9413,0.17709966003894806
9414,0.17709966003894806
9415,0.17709966003894806
9416,0.17709966003894806
9417,0.17709966003894806
9418,0.17709966003894806
9419,0.17709966003894806
9420,0.17709966003894806
9421,0.17709966003894806
9422,0.17709966003894806
9423,0.17709966003894806
9424,0.17709966003894806
9425,0.17709966003894806
9426,0.17709966003894806
9427,0.17709966003894806
9428,0.17709966003894806
9429,0.17709966003894806
9430,0.17709966003894806
9431,0.17709966003894806
9432,0.17709966003894806
9433,0.17709966003894806
9434,0.17709966003894806
9435,0.17709966003894806
9436,0.17709966003894806
9437,0.17709966003894806
9438,0.17709966003894806
9439,0.17709966003894806
9440,0.17709966003894806
9441,0.17709966003894806
9442,0.17709966003894806
9443,0.17709966003894806
9444,0.17709966003894806
9445,0.17709966003894806
9446,0.17709966003894806
9447,0.17709966003894806
9448,0.17709966003894806
9449,0.17709966003894806
9450,0.17709966003894806
9451,0.17709966003894806
9452,0.17709966003894806
9453,0.17709966003894806
9454,0.17709966003894806
9455,0.17709966003894806
9456,0.17709966003894806
9457,0.17709966003894806
9458,0.17709966003894806
9459,0.17709966003894806
9460,0.17709966003894806
9461,0.17709966003894806
9462,0.17709966003894806
9463,0.17709966003894806
9464,0.17709966003894806
9465,0.17709966003894806
9466,0.17709966003894806
9467,0.17709966003894806
9468,0.17709966003894806
9469,0.17709966003894806
9470,0.17709966003894806
9471,0.17709966003894806
9472,0.17709966003894806
9473,0.17709966003894806
9474,0.17709966003894806
9475,0.17709966003894806
9476,0.17709966003894806
9477,0.17709966003894806
9478,0.17709966003894806
9479,0.17709966003894806
9480,0.17709966003894806
9481,0.17709966003894806
9482,0.17709966003894806
9483,0.17709966003894806
9484,0.17709966003894806
9485,0.17709966003894806
9486,0.17709966003894806
9487,0.17709966003894806
9488,0.17709966003894806
9489,0.17709966003894806
9490,0.17709966003894806
9491,0.17709966003894806
9492,0.17709966003894806
9493,0.17709966003894806
9494,0.17709966003894806
9495,0.17709966003894806
9496,0.17709966003894806
9497,0.17709966003894806
9498,0.17709966003894806
9499,0.17709966003894806
9500,0.17709966003894806
9501,0.17709966003894806
9502,0.17709966003894806
9503,0.17709966003894806
9504,0.17709966003894806
9505,0.17709966003894806
9506,0.17709966003894806
9507,0.17709966003894806
9508,0.17709966003894806
9509,0.17709966003894806
9510,0.17709966003894806
9511,0.17709966003894806
9512,0.17709966003894806
9513,0.17709966003894806
9514,0.17709966003894806
9515,0.17709966003894806
9516,0.17709966003894806
9517,0.17709966003894806
9518,0.17709966003894806
9519,0.17709966003894806
9520,0.17709966003894806
9521,0.17709966003894806
9522,0.17709966003894806
9523,0.17709966003894806
9524,0.17709966003894806
9525,0.17709966003894806
9526,0.17709966003894806
9527,0.17709966003894806
9528,0.17709966003894806
9529,0.17709966003894806
9530,0.17709966003894806
9531,0.17709966003894806
9532,0.17709966003894806
9533,0.17709966003894806
9534,0.17709966003894806
9535,0.17709966003894806
9536,0.17709966003894806
9537,0.17709966003894806
9538,0.17709966003894806
9539,0.17709966003894806
9540,0.17709966003894806
9541,0.17709966003894806
9542,0.17709966003894806
9543,0.17709966003894806
9544,0.17709966003894806
9545,0.17709966003894806
9546,0.17709966003894806
9547,0.17709966003894806
9548,0.17709966003894806
9549,0.17709966003894806
9550,0.17709966003894806
9551,0.17709966003894806
9552,0.17709966003894806
9553,0.17709966003894806
9554,0.17709966003894806
9555,0.17709966003894806
9556,0.17709966003894806
9557,0.17709966003894806
9558,0.17709966003894806
9559,0.17709966003894806
9560,0.17709966003894806
9561,0.17709966003894806
9562,0.17709966003894806
9563,0.17709966003894806
9564,0.17709966003894806
9565,0.17709966003894806
9566,0.17709966003894806
9567,0.17709966003894806
9568,0.17709966003894806
9569,0.17709966003894806
9570,0.17709966003894806
9571,0.17709966003894806
9572,0.17709966003894806
9573,0.17709966003894806
9574,0.17709966003894806
9575,0.17709966003894806
9576,0.17709966003894806
9577,0.17709966003894806
9578,0.17709966003894806
9579,0.17709966003894806
9580,0.17709966003894806
9581,0.17709966003894806
9582,0.17709966003894806
9583,0.17709966003894806
9584,0.17709966003894806
9585,0.17709966003894806
9586,0.17709966003894806
9587,0.17709966003894806
9588,0.17709966003894806
9589,0.17709966003894806
9590,0.17709966003894806
9591,0.17709966003894806
9592,0.17709966003894806
9593,0.17709966003894806
9594,0.17709966003894806
9595,0.17709966003894806
9596,0.17709966003894806
9597,0.17709966003894806
9598,0.17709966003894806
9599,0.17709966003894806
9600,0.17709966003894806
9601,0.17709966003894806
9602,0.17709966003894806
9603,0.17709966003894806
9604,0.17709966003894806
9605,0.17709966003894806
9606,0.17709966003894806
9607,0.17709966003894806
9608,0.17709966003894806
9609,0.17709966003894806
9610,0.17709966003894806
9611,0.17709966003894806
9612,0.17709966003894806
9613,0.17709966003894806
9614,0.17709966003894806
9615,0.17709966003894806
9616,0.17709966003894806
9617,0.17709966003894806
9618,0.17709966003894806
9619,0.17709966003894806
9620,0.17709966003894806
9621,0.17709966003894806
9622,0.17709966003894806
9623,0.17709966003894806
9624,0.17709966003894806
9625,0.17709966003894806
9626,0.17709966003894806
9627,0.17709966003894806
9628,0.17709966003894806
9629,0.17709966003894806
9630,0.17709966003894806
9631,0.17709966003894806
9632,0.17709966003894806
9633,0.17709966003894806
9634,0.17709966003894806
9635,0.17709966003894806
9636,0.17709966003894806
9637,0.17709966003894806
9638,0.17709966003894806
9639,0.17709966003894806
9640,0.17709966003894806
9641,0.17709966003894806
9642,0.17709966003894806
9643,0.17709966003894806
9644,0.17709966003894806
9645,0.17709966003894806
9646,0.17709966003894806
9647,0.17709966003894806
9648,0.17709966003894806
9649,0.17709966003894806
9650,0.17709966003894806
9651,0.17709966003894806
9652,0.17709966003894806
9653,0.17709966003894806
9654,0.17709966003894806
9655,0.17709966003894806
9656,0.17709966003894806
9657,0.17709966003894806
9658,0.17709966003894806
9659,0.17709966003894806
9660,0.17709966003894806
9661,0.17709966003894806
9662,0.17709966003894806
9663,0.17709966003894806
9664,0.17709966003894806
9665,0.17709966003894806
9666,0.17709966003894806
9667,0.17709966003894806
9668,0.17709966003894806
9669,0.17709966003894806
9670,0.17709966003894806
9671,0.17709966003894806
9672,0.17709966003894806
9673,0.17709966003894806
9674,0.17709966003894806
9675,0.17709966003894806
9676,0.17709966003894806
9677,0.17709966003894806
9678,0.17709966003894806
9679,0.17709966003894806
9680,0.17709966003894806
9681,0.17709966003894806
9682,0.17709966003894806
9683,0.17709966003894806
9684,0.17709966003894806
9685,0.17709966003894806
9686,0.17709966003894806
9687,0.17709966003894806
9688,0.17709966003894806
9689,0.17709966003894806
9690,0.17709966003894806
9691,0.17709966003894806
9692,0.17709966003894806
9693,0.17709966003894806
9694,0.17709966003894806
9695,0.17709966003894806
9696,0.17709966003894806
9697,0.17709966003894806
9698,0.17709966003894806
9699,0.17709966003894806
9700,0.17709966003894806
9701,0.17709966003894806
9702,0.17709966003894806
9703,0.17709966003894806
9704,0.17709966003894806
9705,0.17709966003894806
9706,0.17709966003894806
9707,0.17709966003894806
9708,0.17709966003894806
9709,0.17709966003894806
9710,0.17709966003894806
9711,0.17709966003894806
9712,0.17709966003894806
9713,0.17709966003894806
9714,0.17709966003894806
9715,0.17709966003894806
9716,0.17709966003894806
9717,0.17709966003894806
9718,0.17709966003894806
9719,0.17709966003894806
9720,0.17709966003894806
9721,0.17709966003894806
9722,0.17709966003894806
9723,0.17709966003894806
9724,0.17709966003894806
9725,0.17709966003894806
9726,0.17709966003894806
9727,0.17709966003894806
9728,0.17709966003894806
9729,0.17709966003894806
9730,0.17709966003894806
9731,0.17709966003894806
9732,0.17709966003894806
9733,0.17709966003894806
9734,0.17709966003894806
9735,0.17709966003894806
9736,0.17709966003894806
9737,0.17709966003894806
9738,0.17709966003894806
9739,0.17709966003894806
9740,0.17709966003894806
9741,0.17709966003894806
9742,0.17709966003894806
9743,0.17709966003894806
9744,0.17709966003894806
9745,0.17709966003894806
9746,0.17709966003894806
9747,0.17709966003894806
9748,0.17709966003894806
9749,0.17709966003894806
9750,0.17709966003894806
9751,0.17709966003894806
9752,0.17709966003894806
9753,0.17709966003894806
9754,0.17709966003894806
9755,0.17709966003894806
9756,0.17709966003894806
9757,0.17709966003894806
9758,0.17709966003894806
9759,0.17709966003894806
9760,0.17709966003894806
9761,0.17709966003894806
9762,0.17709966003894806
9763,0.17709966003894806
9764,0.17709966003894806
9765,0.17709966003894806
9766,0.17709966003894806
9767,0.17709966003894806
9768,0.17709966003894806
9769,0.17709966003894806
9770,0.17709966003894806
9771,0.17709966003894806
9772,0.17709966003894806
9773,0.17709966003894806
9774,0.17709966003894806
9775,0.17709966003894806
9776,0.17709966003894806
9777,0.17709966003894806
9778,0.17709966003894806
9779,0.17709966003894806
9780,0.17709966003894806
9781,0.17709966003894806
9782,0.17709966003894806
9783,0.17709966003894806
9784,0.17709966003894806
9785,0.17709966003894806
9786,0.17709966003894806
9787,0.17709966003894806
9788,0.17709966003894806
9789,0.17709966003894806
9790,0.17709966003894806
9791,0.17709966003894806
9792,0.17709966003894806
9793,0.17709966003894806
9794,0.17709966003894806
9795,0.17709966003894806
9796,0.17709966003894806
9797,0.17709966003894806
9798,0.17709966003894806
9799,0.17709966003894806
9800,0.17709966003894806
9801,0.17709966003894806
9802,0.17709966003894806
9803,0.17709966003894806
9804,0.17709966003894806
9805,0.17709966003894806
9806,0.17709966003894806
9807,0.17709966003894806
9808,0.17709966003894806
9809,0.17709966003894806
9810,0.17709966003894806
9811,0.17709966003894806
9812,0.17709966003894806
9813,0.17709966003894806
9814,0.17709966003894806
9815,0.17709966003894806
9816,0.17709966003894806
9817,0.17709966003894806
9818,0.17709966003894806
9819,0.17709966003894806
9820,0.17709966003894806
9821,0.17709966003894806
9822,0.17709966003894806
9823,0.17709966003894806
9824,0.17709966003894806
9825,0.17709966003894806
9826,0.17709966003894806
9827,0.17709966003894806
9828,0.17709966003894806
9829,0.17709966003894806
9830,0.17709966003894806
9831,0.17709966003894806
9832,0.17709966003894806
9833,0.17709966003894806
9834,0.17709966003894806
9835,0.17709966003894806
9836,0.17709966003894806
9837,0.17709966003894806
9838,0.17709966003894806
9839,0.17709966003894806
9840,0.17709966003894806
9841,0.17709966003894806
9842,0.17709966003894806
9843,0.17709966003894806
9844,0.17709966003894806
9845,0.17709966003894806
9846,0.17709966003894806
9847,0.17709966003894806
9848,0.17709966003894806
9849,0.17709966003894806
9850,0.17709966003894806
9851,0.17709966003894806
9852,0.17709966003894806
9853,0.17709966003894806
9854,0.17709966003894806
9855,0.17709966003894806
9856,0.17709966003894806
9857,0.17709966003894806
9858,0.17709966003894806
9859,0.17709966003894806
9860,0.17709966003894806
9861,0.17709966003894806
9862,0.17709966003894806
9863,0.17709966003894806
9864,0.17709966003894806
9865,0.17709966003894806
9866,0.17709966003894806
9867,0.17709966003894806
9868,0.17709966003894806
9869,0.17709966003894806
9870,0.17709966003894806
9871,0.17709966003894806
9872,0.17709966003894806
9873,0.17709966003894806
9874,0.17709966003894806
9875,0.17709966003894806
9876,0.17709966003894806
9877,0.17709966003894806
9878,0.17709966003894806
9879,0.17709966003894806
9880,0.17709966003894806
9881,0.17709966003894806
9882,0.17709966003894806
9883,0.17709966003894806
9884,0.17709966003894806
9885,0.17709966003894806
9886,0.17709966003894806
9887,0.17709966003894806
9888,0.17709966003894806
9889,0.17709966003894806
9890,0.17709966003894806
9891,0.17709966003894806
9892,0.17709966003894806
9893,0.17709966003894806
9894,0.17709966003894806
9895,0.17709966003894806
9896,0.17709966003894806
9897,0.17709966003894806
9898,0.17709966003894806
9899,0.17709966003894806
9900,0.17709966003894806
9901,0.17709966003894806
9902,0.17709966003894806
9903,0.17709966003894806
9904,0.17709966003894806
9905,0.17709966003894806
9906,0.17709966003894806
9907,0.17709966003894806
9908,0.17709966003894806
9909,0.17709966003894806
9910,0.17709966003894806
9911,0.17709966003894806
9912,0.17709966003894806
9913,0.17709966003894806
9914,0.17709966003894806
9915,0.17709966003894806
9916,0.17709966003894806
9917,0.17709966003894806
9918,0.17709966003894806
9919,0.17709966003894806
9920,0.17709966003894806
9921,0.17709966003894806
9922,0.17709966003894806
9923,0.17709966003894806
9924,0.17709966003894806
9925,0.17709966003894806
9926,0.17709966003894806
9927,0.17709966003894806
9928,0.17709966003894806
9929,0.17709966003894806
9930,0.17709966003894806
9931,0.17709966003894806
9932,0.17709966003894806
9933,0.17709966003894806
9934,0.17709966003894806
9935,0.17709966003894806
9936,0.17709966003894806
9937,0.17709966003894806
9938,0.17709966003894806
9939,0.17709966003894806
9940,0.17709966003894806
9941,0.17709966003894806
9942,0.17709966003894806
9943,0.17709966003894806
9944,0.17709966003894806
9945,0.17709966003894806
9946,0.17709966003894806
9947,0.17709966003894806
9948,0.17709966003894806
9949,0.17709966003894806
9950,0.17709966003894806
9951,0.17709966003894806
9952,0.17709966003894806
9953,0.17709966003894806
9954,0.17709966003894806
9955,0.17709966003894806
9956,0.17709966003894806
9957,0.17709966003894806
9958,0.17709966003894806
9959,0.17709966003894806
9960,0.17709966003894806
9961,0.17709966003894806
9962,0.17709966003894806
9963,0.17709966003894806
9964,0.17709966003894806
9965,0.17709966003894806
9966,0.17709966003894806
9967,0.17709966003894806
9968,0.17709966003894806
9969,0.17709966003894806
9970,0.17709966003894806
9971,0.17709966003894806
9972,0.17709966003894806
9973,0.17709966003894806
9974,0.17709966003894806
9975,0.17709966003894806
9976,0.17709966003894806
9977,0.17709966003894806
9978,0.17709966003894806
9979,0.17709966003894806
9980,0.17709966003894806
9981,0.17709966003894806
9982,0.17709966003894806
9983,0.17709966003894806
9984,0.17709966003894806
9985,0.17709966003894806
9986,0.17709966003894806
9987,0.17709966003894806
9988,0.17709966003894806
9989,0.17709966003894806
9990,0.17709966003894806
9991,0.17709966003894806
9992,0.17709966003894806
9993,0.17709966003894806
9994,0.17709966003894806
9995,0.17709966003894806
9996,0.17709966003894806
9997,0.17709966003894806
9998,0.17709966003894806
9999,0.17709966003894806
10000,0.17709966003894806
10001,0.17709966003894806
10002,0.17709966003894806
10003,0.17709966003894806
10004,0.17709966003894806
10005,0.17709966003894806
10006,0.17709966003894806
10007,0.17709966003894806
10008,0.17709966003894806
10009,0.17709966003894806
10010,0.17709966003894806
10011,0.17709966003894806
10012,0.17709966003894806
10013,0.17709966003894806
10014,0.17709966003894806
10015,0.17709966003894806
10016,0.17709966003894806
10017,0.17709966003894806
10018,0.17709966003894806
10019,0.17709966003894806
10020,0.17709966003894806
10021,0.17709966003894806
10022,0.17709966003894806
10023,0.17709966003894806
10024,0.17709966003894806
10025,0.17709966003894806
10026,0.17709966003894806
10027,0.17709966003894806
10028,0.17709966003894806
10029,0.17709966003894806
10030,0.17709966003894806
10031,0.17709966003894806
10032,0.17709966003894806
10033,0.17709966003894806
10034,0.17709966003894806
10035,0.17709966003894806
10036,0.17709966003894806
10037,0.17709966003894806
10038,0.17709966003894806
10039,0.17709966003894806
10040,0.17709966003894806
10041,0.17709966003894806
10042,0.17709966003894806
10043,0.17709966003894806
10044,0.17709966003894806
10045,0.17709966003894806
10046,0.17709966003894806
10047,0.17709966003894806
10048,0.17709966003894806
10049,0.17709966003894806
10050,0.17709966003894806
10051,0.17709966003894806
10052,0.17709966003894806
10053,0.17709966003894806
10054,0.17709966003894806
10055,0.17709966003894806
10056,0.17709966003894806
10057,0.17709966003894806
10058,0.17709966003894806
10059,0.17709966003894806
10060,0.17709966003894806
10061,0.17709966003894806
10062,0.17709966003894806
10063,0.17709966003894806
10064,0.17709966003894806
10065,0.17709966003894806
10066,0.17709966003894806
10067,0.17709966003894806
10068,0.17709966003894806
10069,0.17709966003894806
10070,0.17709966003894806
10071,0.17709966003894806
10072,0.17709966003894806
10073,0.17709966003894806
10074,0.17709966003894806
10075,0.17709966003894806
10076,0.17709966003894806
10077,0.17709966003894806
10078,0.17709966003894806
10079,0.17709966003894806
10080,0.17709966003894806
10081,0.17709966003894806
10082,0.17709966003894806
10083,0.17709966003894806
10084,0.17709966003894806
10085,0.17709966003894806
10086,0.17709966003894806
10087,0.17709966003894806
10088,0.17709966003894806
10089,0.17709966003894806
10090,0.17709966003894806
10091,0.17709966003894806
10092,0.17709966003894806
10093,0.17709966003894806
10094,0.17709966003894806
10095,0.17709966003894806
10096,0.17709966003894806
10097,0.17709966003894806
10098,0.17709966003894806
10099,0.17709966003894806
10100,0.17709966003894806
10101,0.17709966003894806
10102,0.17709966003894806
10103,0.17709966003894806
10104,0.17709966003894806
10105,0.17709966003894806
10106,0.17709966003894806
10107,0.17709966003894806
10108,0.17709966003894806
10109,0.17709966003894806
10110,0.17709966003894806
10111,0.17709966003894806
10112,0.17709966003894806
10113,0.17709966003894806
10114,0.17709966003894806
10115,0.17709966003894806
10116,0.17709966003894806
10117,0.17709966003894806
10118,0.17709966003894806
10119,0.17709966003894806
10120,0.17709966003894806
10121,0.17709966003894806
10122,0.17709966003894806
10123,0.17709966003894806
10124,0.17709966003894806
10125,0.17709966003894806
10126,0.17709966003894806
10127,0.17709966003894806
10128,0.17709966003894806
10129,0.17709966003894806
10130,0.17709966003894806
10131,0.17709966003894806
10132,0.17709966003894806
10133,0.17709966003894806
10134,0.17709966003894806
10135,0.17709966003894806
10136,0.17709966003894806
10137,0.17709966003894806
10138,0.17709966003894806
10139,0.17709966003894806
10140,0.17709966003894806
10141,0.17709966003894806
10142,0.17709966003894806
10143,0.17709966003894806
10144,0.17709966003894806
10145,0.17709966003894806
10146,0.17709966003894806
10147,0.17709966003894806
10148,0.17709966003894806
10149,0.17709966003894806
10150,0.17709966003894806
10151,0.17709966003894806
10152,0.17709966003894806
10153,0.17709966003894806
10154,0.17709966003894806
10155,0.17709966003894806
10156,0.17709966003894806
10157,0.17709966003894806
10158,0.17709966003894806
10159,0.17709966003894806
10160,0.17709966003894806
10161,0.17709966003894806
10162,0.17709966003894806
10163,0.17709966003894806
10164,0.17709966003894806
10165,0.17709966003894806
10166,0.17709966003894806
10167,0.17709966003894806
10168,0.17709966003894806
10169,0.17709966003894806
10170,0.17709966003894806
10171,0.17709966003894806
10172,0.17709966003894806
10173,0.17709966003894806
10174,0.17709966003894806
10175,0.17709966003894806
10176,0.17709966003894806
10177,0.17709966003894806
10178,0.17709966003894806
10179,0.17709966003894806
10180,0.17709966003894806
10181,0.17709966003894806
10182,0.17709966003894806
10183,0.17709966003894806
10184,0.17709966003894806
10185,0.17709966003894806
10186,0.17709966003894806
10187,0.17709966003894806
10188,0.17709966003894806
10189,0.17709966003894806
10190,0.17709966003894806
10191,0.17709966003894806
10192,0.17709966003894806
10193,0.17709966003894806
10194,0.17709966003894806
10195,0.17709966003894806
10196,0.17709966003894806
10197,0.17709966003894806
10198,0.17709966003894806
10199,0.17709966003894806
10200,0.17709966003894806
10201,0.17709966003894806
10202,0.17709966003894806
10203,0.17709966003894806
10204,0.17709966003894806
10205,0.17709966003894806
10206,0.17709966003894806
10207,0.17709966003894806
10208,0.17709966003894806
10209,0.17709966003894806
10210,0.17709966003894806
10211,0.17709966003894806
10212,0.17709966003894806
10213,0.17709966003894806
10214,0.17709966003894806
10215,0.17709966003894806
10216,0.17709966003894806
10217,0.17709966003894806
10218,0.17709966003894806
10219,0.17709966003894806
10220,0.17709966003894806
10221,0.17709966003894806
10222,0.17709966003894806
10223,0.17709966003894806
10224,0.17709966003894806
10225,0.17709966003894806
10226,0.17709966003894806
10227,0.17709966003894806
10228,0.17709966003894806
10229,0.17709966003894806
10230,0.17709966003894806
