,Price(prediction)
8639,0.19951289892196655
8640,0.19951289892196655
8641,0.19951289892196655
8642,0.19951289892196655
8643,0.19951289892196655
8644,0.19951289892196655
8645,0.19951289892196655
8646,0.19951289892196655
8647,0.19951289892196655
8648,0.19951289892196655
8649,0.19951289892196655
8650,0.19951289892196655
8651,0.19951289892196655
8652,0.19951289892196655
8653,0.19951289892196655
8654,0.19951289892196655
8655,0.19951289892196655
8656,0.19951289892196655
8657,0.19951289892196655
8658,0.19951289892196655
8659,0.19951289892196655
8660,0.19951289892196655
8661,0.19951289892196655
8662,0.19951289892196655
8663,0.19951289892196655
8664,0.19951289892196655
8665,0.19951289892196655
8666,0.19951289892196655
8667,0.19951289892196655
8668,0.19951289892196655
8669,0.19951289892196655
8670,0.19951289892196655
8671,0.19951289892196655
8672,0.19951289892196655
8673,0.19951289892196655
8674,0.19951289892196655
8675,0.19951289892196655
8676,0.19951289892196655
8677,0.19951289892196655
8678,0.19951289892196655
8679,0.19951289892196655
8680,0.19951289892196655
8681,0.19951289892196655
8682,0.19951289892196655
8683,0.19951289892196655
8684,0.19951289892196655
8685,0.19951289892196655
8686,0.19951289892196655
8687,0.19951289892196655
8688,0.19951289892196655
8689,0.19951289892196655
8690,0.19951289892196655
8691,0.19951289892196655
8692,0.19951289892196655
8693,0.19951289892196655
8694,0.19951289892196655
8695,0.19951289892196655
8696,0.19951289892196655
8697,0.19951289892196655
8698,0.19951289892196655
8699,0.19951289892196655
8700,0.19951289892196655
8701,0.19951289892196655
8702,0.19951289892196655
8703,0.19951289892196655
8704,0.19951289892196655
8705,0.19951289892196655
8706,0.19951289892196655
8707,0.19951289892196655
8708,0.19951289892196655
8709,0.19951289892196655
8710,0.19951289892196655
8711,0.19951289892196655
8712,0.19951289892196655
8713,0.19951289892196655
8714,0.19951289892196655
8715,0.19951289892196655
8716,0.19951289892196655
8717,0.19951289892196655
8718,0.19951289892196655
8719,0.19951289892196655
8720,0.19951289892196655
8721,0.19951289892196655
8722,0.19951289892196655
8723,0.19951289892196655
8724,0.19951289892196655
8725,0.19951289892196655
8726,0.19951289892196655
8727,0.19951289892196655
8728,0.19951289892196655
8729,0.19951289892196655
8730,0.19951289892196655
8731,0.19951289892196655
8732,0.19951289892196655
8733,0.19951289892196655
8734,0.19951289892196655
8735,0.19951289892196655
8736,0.19951289892196655
8737,0.19951289892196655
8738,0.19951289892196655
8739,0.19951289892196655
8740,0.19951289892196655
8741,0.19951289892196655
8742,0.19951289892196655
8743,0.19951289892196655
8744,0.19951289892196655
8745,0.19951289892196655
8746,0.19951289892196655
8747,0.19951289892196655
8748,0.19951289892196655
8749,0.19951289892196655
8750,0.19951289892196655
8751,0.19951289892196655
8752,0.19951289892196655
8753,0.19951289892196655
8754,0.19951289892196655
8755,0.19951289892196655
8756,0.19951289892196655
8757,0.19951289892196655
8758,0.19951289892196655
8759,0.19951289892196655
8760,0.19951289892196655
8761,0.19951289892196655
8762,0.19951289892196655
8763,0.19951289892196655
8764,0.19951289892196655
8765,0.19951289892196655
8766,0.19951289892196655
8767,0.19951289892196655
8768,0.19951289892196655
8769,0.19951289892196655
8770,0.19951289892196655
8771,0.19951289892196655
8772,0.19951289892196655
8773,0.19951289892196655
8774,0.19951289892196655
8775,0.19951289892196655
8776,0.19951289892196655
8777,0.19951289892196655
8778,0.19951289892196655
8779,0.19951289892196655
8780,0.19951289892196655
8781,0.19951289892196655
8782,0.19951289892196655
8783,0.19951289892196655
8784,0.19951289892196655
8785,0.19951289892196655
8786,0.19951289892196655
8787,0.19951289892196655
8788,0.19951289892196655
8789,0.19951289892196655
8790,0.19951289892196655
8791,0.19951289892196655
8792,0.19951289892196655
8793,0.19951289892196655
8794,0.19951289892196655
8795,0.19951289892196655
8796,0.19951289892196655
8797,0.19951289892196655
8798,0.19951289892196655
8799,0.19951289892196655
8800,0.19951289892196655
8801,0.19951289892196655
8802,0.19951289892196655
8803,0.19951289892196655
8804,0.19951289892196655
8805,0.19951289892196655
8806,0.19951289892196655
8807,0.19951289892196655
8808,0.19951289892196655
8809,0.19951289892196655
8810,0.19951289892196655
8811,0.19951289892196655
8812,0.19951289892196655
8813,0.19951289892196655
8814,0.19951289892196655
8815,0.19951289892196655
8816,0.19951289892196655
8817,0.19951289892196655
8818,0.19951289892196655
8819,0.19951289892196655
8820,0.19951289892196655
8821,0.19951289892196655
8822,0.19951289892196655
8823,0.19951289892196655
8824,0.19951289892196655
8825,0.19951289892196655
8826,0.19951289892196655
8827,0.19951289892196655
8828,0.19951289892196655
8829,0.19951289892196655
8830,0.19951289892196655
8831,0.19951289892196655
8832,0.19951289892196655
8833,0.19951289892196655
8834,0.19951289892196655
8835,0.19951289892196655
8836,0.19951289892196655
8837,0.19951289892196655
8838,0.19951289892196655
8839,0.19951289892196655
8840,0.19951289892196655
8841,0.19951289892196655
8842,0.19951289892196655
8843,0.19951289892196655
8844,0.19951289892196655
8845,0.19951289892196655
8846,0.19951289892196655
8847,0.19951289892196655
8848,0.19951289892196655
8849,0.19951289892196655
8850,0.19951289892196655
8851,0.19951289892196655
8852,0.19951289892196655
8853,0.19951289892196655
8854,0.19951289892196655
8855,0.19951289892196655
8856,0.19951289892196655
8857,0.19951289892196655
8858,0.19951289892196655
8859,0.19951289892196655
8860,0.19951289892196655
8861,0.19951289892196655
8862,0.19951289892196655
8863,0.19951289892196655
8864,0.19951289892196655
8865,0.19951289892196655
8866,0.19951289892196655
8867,0.19951289892196655
8868,0.19951289892196655
8869,0.19951289892196655
8870,0.19951289892196655
8871,0.19951289892196655
8872,0.19951289892196655
8873,0.19951289892196655
8874,0.19951289892196655
8875,0.19951289892196655
8876,0.19951289892196655
8877,0.19951289892196655
8878,0.19951289892196655
8879,0.19951289892196655
8880,0.19951289892196655
8881,0.19951289892196655
8882,0.19951289892196655
8883,0.19951289892196655
8884,0.19951289892196655
8885,0.19951289892196655
8886,0.19951289892196655
8887,0.19951289892196655
8888,0.19951289892196655
8889,0.19951289892196655
8890,0.19951289892196655
8891,0.19951289892196655
8892,0.19951289892196655
8893,0.19951289892196655
8894,0.19951289892196655
8895,0.19951289892196655
8896,0.19951289892196655
8897,0.19951289892196655
8898,0.19951289892196655
8899,0.19951289892196655
8900,0.19951289892196655
8901,0.19951289892196655
8902,0.19951289892196655
8903,0.19951289892196655
8904,0.19951289892196655
8905,0.19951289892196655
8906,0.19951289892196655
8907,0.19951289892196655
8908,0.19951289892196655
8909,0.19951289892196655
8910,0.19951289892196655
8911,0.19951289892196655
8912,0.19951289892196655
8913,0.19951289892196655
8914,0.19951289892196655
8915,0.19951289892196655
8916,0.19951289892196655
8917,0.19951289892196655
8918,0.19951289892196655
8919,0.19951289892196655
8920,0.19951289892196655
8921,0.19951289892196655
8922,0.19951289892196655
8923,0.19951289892196655
8924,0.19951289892196655
8925,0.19951289892196655
8926,0.19951289892196655
8927,0.19951289892196655
8928,0.19951289892196655
8929,0.19951289892196655
8930,0.19951289892196655
8931,0.19951289892196655
8932,0.19951289892196655
8933,0.19951289892196655
8934,0.19951289892196655
8935,0.19951289892196655
8936,0.19951289892196655
8937,0.19951289892196655
8938,0.19951289892196655
8939,0.19951289892196655
8940,0.19951289892196655
8941,0.19951289892196655
8942,0.19951289892196655
8943,0.19951289892196655
8944,0.19951289892196655
8945,0.19951289892196655
8946,0.19951289892196655
8947,0.19951289892196655
8948,0.19951289892196655
8949,0.19951289892196655
8950,0.19951289892196655
8951,0.19951289892196655
8952,0.19951289892196655
8953,0.19951289892196655
8954,0.19951289892196655
8955,0.19951289892196655
8956,0.19951289892196655
8957,0.19951289892196655
8958,0.19951289892196655
8959,0.19951289892196655
8960,0.19951289892196655
8961,0.19951289892196655
8962,0.19951289892196655
8963,0.19951289892196655
8964,0.19951289892196655
8965,0.19951289892196655
8966,0.19951289892196655
8967,0.19951289892196655
8968,0.19951289892196655
8969,0.19951289892196655
8970,0.19951289892196655
8971,0.19951289892196655
8972,0.19951289892196655
8973,0.19951289892196655
8974,0.19951289892196655
8975,0.19951289892196655
8976,0.19951289892196655
8977,0.19951289892196655
8978,0.19951289892196655
8979,0.19951289892196655
8980,0.19951289892196655
8981,0.19951289892196655
8982,0.19951289892196655
8983,0.19951289892196655
8984,0.19951289892196655
8985,0.19951289892196655
8986,0.19951289892196655
8987,0.19951289892196655
8988,0.19951289892196655
8989,0.19951289892196655
8990,0.19951289892196655
8991,0.19951289892196655
8992,0.19951289892196655
8993,0.19951289892196655
8994,0.19951289892196655
8995,0.19951289892196655
8996,0.19951289892196655
8997,0.19951289892196655
8998,0.19951289892196655
8999,0.19951289892196655
9000,0.19951289892196655
9001,0.19951289892196655
9002,0.19951289892196655
9003,0.19951289892196655
9004,0.19951289892196655
9005,0.19951289892196655
9006,0.19951289892196655
9007,0.19951289892196655
9008,0.19951289892196655
9009,0.19951289892196655
9010,0.19951289892196655
9011,0.19951289892196655
9012,0.19951289892196655
9013,0.19951289892196655
9014,0.19951289892196655
9015,0.19951289892196655
9016,0.19951289892196655
9017,0.19951289892196655
9018,0.19951289892196655
9019,0.19951289892196655
9020,0.19951289892196655
9021,0.19951289892196655
9022,0.19951289892196655
9023,0.19951289892196655
9024,0.19951289892196655
9025,0.19951289892196655
9026,0.19951289892196655
9027,0.19951289892196655
9028,0.19951289892196655
9029,0.19951289892196655
9030,0.19951289892196655
9031,0.19951289892196655
9032,0.19951289892196655
9033,0.19951289892196655
9034,0.19951289892196655
9035,0.19951289892196655
9036,0.19951289892196655
9037,0.19951289892196655
9038,0.19951289892196655
9039,0.19951289892196655
9040,0.19951289892196655
9041,0.19951289892196655
9042,0.19951289892196655
9043,0.19951289892196655
9044,0.19951289892196655
9045,0.19951289892196655
9046,0.19951289892196655
9047,0.19951289892196655
9048,0.19951289892196655
9049,0.19951289892196655
9050,0.19951289892196655
9051,0.19951289892196655
9052,0.19951289892196655
9053,0.19951289892196655
9054,0.19951289892196655
9055,0.19951289892196655
9056,0.19951289892196655
9057,0.19951289892196655
9058,0.19951289892196655
9059,0.19951289892196655
9060,0.19951289892196655
9061,0.19951289892196655
9062,0.19951289892196655
9063,0.19951289892196655
9064,0.19951289892196655
9065,0.19951289892196655
9066,0.19951289892196655
9067,0.19951289892196655
9068,0.19951289892196655
9069,0.19951289892196655
9070,0.19951289892196655
9071,0.19951289892196655
9072,0.19951289892196655
9073,0.19951289892196655
9074,0.19951289892196655
9075,0.19951289892196655
9076,0.19951289892196655
9077,0.19951289892196655
9078,0.19951289892196655
9079,0.19951289892196655
9080,0.19951289892196655
9081,0.19951289892196655
9082,0.19951289892196655
9083,0.19951289892196655
9084,0.19951289892196655
9085,0.19951289892196655
9086,0.19951289892196655
9087,0.19951289892196655
9088,0.19951289892196655
9089,0.19951289892196655
9090,0.19951289892196655
9091,0.19951289892196655
9092,0.19951289892196655
9093,0.19951289892196655
9094,0.19951289892196655
9095,0.19951289892196655
9096,0.19951289892196655
9097,0.19951289892196655
9098,0.19951289892196655
9099,0.19951289892196655
9100,0.19951289892196655
9101,0.19951289892196655
9102,0.19951289892196655
9103,0.19951289892196655
9104,0.19951289892196655
9105,0.19951289892196655
9106,0.19951289892196655
9107,0.19951289892196655
9108,0.19951289892196655
9109,0.19951289892196655
9110,0.19951289892196655
9111,0.19951289892196655
9112,0.19951289892196655
9113,0.19951289892196655
9114,0.19951289892196655
9115,0.19951289892196655
9116,0.19951289892196655
9117,0.19951289892196655
9118,0.19951289892196655
9119,0.19951289892196655
9120,0.19951289892196655
9121,0.19951289892196655
9122,0.19951289892196655
9123,0.19951289892196655
9124,0.19951289892196655
9125,0.19951289892196655
9126,0.19951289892196655
9127,0.19951289892196655
9128,0.19951289892196655
9129,0.19951289892196655
9130,0.19951289892196655
9131,0.19951289892196655
9132,0.19951289892196655
9133,0.19951289892196655
9134,0.19951289892196655
9135,0.19951289892196655
9136,0.19951289892196655
9137,0.19951289892196655
9138,0.19951289892196655
9139,0.19951289892196655
9140,0.19951289892196655
9141,0.19951289892196655
9142,0.19951289892196655
9143,0.19951289892196655
9144,0.19951289892196655
9145,0.19951289892196655
9146,0.19951289892196655
9147,0.19951289892196655
9148,0.19951289892196655
9149,0.19951289892196655
9150,0.19951289892196655
9151,0.19951289892196655
9152,0.19951289892196655
9153,0.19951289892196655
9154,0.19951289892196655
9155,0.19951289892196655
9156,0.19951289892196655
9157,0.19951289892196655
9158,0.19951289892196655
9159,0.19951289892196655
9160,0.19951289892196655
9161,0.19951289892196655
9162,0.19951289892196655
9163,0.19951289892196655
9164,0.19951289892196655
9165,0.19951289892196655
9166,0.19951289892196655
9167,0.19951289892196655
9168,0.19951289892196655
9169,0.19951289892196655
9170,0.19951289892196655
9171,0.19951289892196655
9172,0.19951289892196655
9173,0.19951289892196655
9174,0.19951289892196655
9175,0.19951289892196655
9176,0.19951289892196655
9177,0.19951289892196655
9178,0.19951289892196655
9179,0.19951289892196655
9180,0.19951289892196655
9181,0.19951289892196655
9182,0.19951289892196655
9183,0.19951289892196655
9184,0.19951289892196655
9185,0.19951289892196655
9186,0.19951289892196655
9187,0.19951289892196655
9188,0.19951289892196655
9189,0.19951289892196655
9190,0.19951289892196655
9191,0.19951289892196655
9192,0.19951289892196655
9193,0.19951289892196655
9194,0.19951289892196655
9195,0.19951289892196655
9196,0.19951289892196655
9197,0.19951289892196655
9198,0.19951289892196655
9199,0.19951289892196655
9200,0.19951289892196655
9201,0.19951289892196655
9202,0.19951289892196655
9203,0.19951289892196655
9204,0.19951289892196655
9205,0.19951289892196655
9206,0.19951289892196655
9207,0.19951289892196655
9208,0.19951289892196655
9209,0.19951289892196655
9210,0.19951289892196655
9211,0.19951289892196655
9212,0.19951289892196655
9213,0.19951289892196655
9214,0.19951289892196655
9215,0.19951289892196655
9216,0.19951289892196655
9217,0.19951289892196655
9218,0.19951289892196655
9219,0.19951289892196655
9220,0.19951289892196655
9221,0.19951289892196655
9222,0.19951289892196655
9223,0.19951289892196655
9224,0.19951289892196655
9225,0.19951289892196655
9226,0.19951289892196655
9227,0.19951289892196655
9228,0.19951289892196655
9229,0.19951289892196655
9230,0.19951289892196655
9231,0.19951289892196655
9232,0.19951289892196655
9233,0.19951289892196655
9234,0.19951289892196655
9235,0.19951289892196655
9236,0.19951289892196655
9237,0.19951289892196655
9238,0.19951289892196655
9239,0.19951289892196655
9240,0.19951289892196655
9241,0.19951289892196655
9242,0.19951289892196655
9243,0.19951289892196655
9244,0.19951289892196655
9245,0.19951289892196655
9246,0.19951289892196655
9247,0.19951289892196655
9248,0.19951289892196655
9249,0.19951289892196655
9250,0.19951289892196655
9251,0.19951289892196655
9252,0.19951289892196655
9253,0.19951289892196655
9254,0.19951289892196655
9255,0.19951289892196655
9256,0.19951289892196655
9257,0.19951289892196655
9258,0.19951289892196655
9259,0.19951289892196655
9260,0.19951289892196655
9261,0.19951289892196655
9262,0.19951289892196655
9263,0.19951289892196655
9264,0.19951289892196655
9265,0.19951289892196655
9266,0.19951289892196655
9267,0.19951289892196655
9268,0.19951289892196655
9269,0.19951289892196655
9270,0.19951289892196655
9271,0.19951289892196655
9272,0.19951289892196655
9273,0.19951289892196655
9274,0.19951289892196655
9275,0.19951289892196655
9276,0.19951289892196655
9277,0.19951289892196655
9278,0.19951289892196655
9279,0.19951289892196655
9280,0.19951289892196655
9281,0.19951289892196655
9282,0.19951289892196655
9283,0.19951289892196655
9284,0.19951289892196655
9285,0.19951289892196655
9286,0.19951289892196655
9287,0.19951289892196655
9288,0.19951289892196655
9289,0.19951289892196655
9290,0.19951289892196655
9291,0.19951289892196655
9292,0.19951289892196655
9293,0.19951289892196655
9294,0.19951289892196655
9295,0.19951289892196655
9296,0.19951289892196655
9297,0.19951289892196655
9298,0.19951289892196655
9299,0.19951289892196655
9300,0.19951289892196655
9301,0.19951289892196655
9302,0.19951289892196655
9303,0.19951289892196655
9304,0.19951289892196655
9305,0.19951289892196655
9306,0.19951289892196655
9307,0.19951289892196655
9308,0.19951289892196655
9309,0.19951289892196655
9310,0.19951289892196655
9311,0.19951289892196655
9312,0.19951289892196655
9313,0.19951289892196655
9314,0.19951289892196655
9315,0.19951289892196655
9316,0.19951289892196655
9317,0.19951289892196655
9318,0.19951289892196655
9319,0.19951289892196655
9320,0.19951289892196655
9321,0.19951289892196655
9322,0.19951289892196655
9323,0.19951289892196655
9324,0.19951289892196655
9325,0.19951289892196655
9326,0.19951289892196655
9327,0.19951289892196655
9328,0.19951289892196655
9329,0.19951289892196655
9330,0.19951289892196655
9331,0.19951289892196655
9332,0.19951289892196655
9333,0.19951289892196655
9334,0.19951289892196655
9335,0.19951289892196655
9336,0.19951289892196655
9337,0.19951289892196655
9338,0.19951289892196655
9339,0.19951289892196655
9340,0.19951289892196655
9341,0.19951289892196655
9342,0.19951289892196655
9343,0.19951289892196655
9344,0.19951289892196655
9345,0.19951289892196655
9346,0.19951289892196655
9347,0.19951289892196655
9348,0.19951289892196655
9349,0.19951289892196655
9350,0.19951289892196655
9351,0.19951289892196655
9352,0.19951289892196655
9353,0.19951289892196655
9354,0.19951289892196655
9355,0.19951289892196655
9356,0.19951289892196655
9357,0.19951289892196655
9358,0.19951289892196655
9359,0.19951289892196655
9360,0.19951289892196655
9361,0.19951289892196655
9362,0.19951289892196655
9363,0.19951289892196655
9364,0.19951289892196655
9365,0.19951289892196655
9366,0.19951289892196655
9367,0.19951289892196655
9368,0.19951289892196655
9369,0.19951289892196655
9370,0.19951289892196655
9371,0.19951289892196655
9372,0.19951289892196655
9373,0.19951289892196655
9374,0.19951289892196655
9375,0.19951289892196655
9376,0.19951289892196655
9377,0.19951289892196655
9378,0.19951289892196655
9379,0.19951289892196655
9380,0.19951289892196655
9381,0.19951289892196655
9382,0.19951289892196655
9383,0.19951289892196655
9384,0.19951289892196655
9385,0.19951289892196655
9386,0.19951289892196655
9387,0.19951289892196655
9388,0.19951289892196655
9389,0.19951289892196655
9390,0.19951289892196655
9391,0.19951289892196655
9392,0.19951289892196655
9393,0.19951289892196655
9394,0.19951289892196655
9395,0.19951289892196655
9396,0.19951289892196655
9397,0.19951289892196655
9398,0.19951289892196655
9399,0.19951289892196655
9400,0.19951289892196655
9401,0.19951289892196655
9402,0.19951289892196655
9403,0.19951289892196655
9404,0.19951289892196655
9405,0.19951289892196655
9406,0.19951289892196655
9407,0.19951289892196655
9408,0.19951289892196655
9409,0.19951289892196655
9410,0.19951289892196655
9411,0.19951289892196655
9412,0.19951289892196655
9413,0.19951289892196655
9414,0.19951289892196655
9415,0.19951289892196655
9416,0.19951289892196655
9417,0.19951289892196655
9418,0.19951289892196655
9419,0.19951289892196655
9420,0.19951289892196655
9421,0.19951289892196655
9422,0.19951289892196655
9423,0.19951289892196655
9424,0.19951289892196655
9425,0.19951289892196655
9426,0.19951289892196655
9427,0.19951289892196655
9428,0.19951289892196655
9429,0.19951289892196655
9430,0.19951289892196655
9431,0.19951289892196655
9432,0.19951289892196655
9433,0.19951289892196655
9434,0.19951289892196655
9435,0.19951289892196655
9436,0.19951289892196655
9437,0.19951289892196655
9438,0.19951289892196655
9439,0.19951289892196655
9440,0.19951289892196655
9441,0.19951289892196655
9442,0.19951289892196655
9443,0.19951289892196655
9444,0.19951289892196655
9445,0.19951289892196655
9446,0.19951289892196655
9447,0.19951289892196655
9448,0.19951289892196655
9449,0.19951289892196655
9450,0.19951289892196655
9451,0.19951289892196655
9452,0.19951289892196655
9453,0.19951289892196655
9454,0.19951289892196655
9455,0.19951289892196655
9456,0.19951289892196655
9457,0.19951289892196655
9458,0.19951289892196655
9459,0.19951289892196655
9460,0.19951289892196655
9461,0.19951289892196655
9462,0.19951289892196655
9463,0.19951289892196655
9464,0.19951289892196655
9465,0.19951289892196655
9466,0.19951289892196655
9467,0.19951289892196655
9468,0.19951289892196655
9469,0.19951289892196655
9470,0.19951289892196655
9471,0.19951289892196655
9472,0.19951289892196655
9473,0.19951289892196655
9474,0.19951289892196655
9475,0.19951289892196655
9476,0.19951289892196655
9477,0.19951289892196655
9478,0.19951289892196655
9479,0.19951289892196655
9480,0.19951289892196655
9481,0.19951289892196655
9482,0.19951289892196655
9483,0.19951289892196655
9484,0.19951289892196655
9485,0.19951289892196655
9486,0.19951289892196655
9487,0.19951289892196655
9488,0.19951289892196655
9489,0.19951289892196655
9490,0.19951289892196655
9491,0.19951289892196655
9492,0.19951289892196655
9493,0.19951289892196655
9494,0.19951289892196655
9495,0.19951289892196655
9496,0.19951289892196655
9497,0.19951289892196655
9498,0.19951289892196655
9499,0.19951289892196655
9500,0.19951289892196655
9501,0.19951289892196655
9502,0.19951289892196655
9503,0.19951289892196655
9504,0.19951289892196655
9505,0.19951289892196655
9506,0.19951289892196655
9507,0.19951289892196655
9508,0.19951289892196655
9509,0.19951289892196655
9510,0.19951289892196655
9511,0.19951289892196655
9512,0.19951289892196655
9513,0.19951289892196655
9514,0.19951289892196655
9515,0.19951289892196655
9516,0.19951289892196655
9517,0.19951289892196655
9518,0.19951289892196655
9519,0.19951289892196655
9520,0.19951289892196655
9521,0.19951289892196655
9522,0.19951289892196655
9523,0.19951289892196655
9524,0.19951289892196655
9525,0.19951289892196655
9526,0.19951289892196655
9527,0.19951289892196655
9528,0.19951289892196655
9529,0.19951289892196655
9530,0.19951289892196655
9531,0.19951289892196655
9532,0.19951289892196655
9533,0.19951289892196655
9534,0.19951289892196655
9535,0.19951289892196655
9536,0.19951289892196655
9537,0.19951289892196655
9538,0.19951289892196655
9539,0.19951289892196655
9540,0.19951289892196655
9541,0.19951289892196655
9542,0.19951289892196655
9543,0.19951289892196655
9544,0.19951289892196655
9545,0.19951289892196655
9546,0.19951289892196655
9547,0.19951289892196655
9548,0.19951289892196655
9549,0.19951289892196655
9550,0.19951289892196655
9551,0.19951289892196655
9552,0.19951289892196655
9553,0.19951289892196655
9554,0.19951289892196655
9555,0.19951289892196655
9556,0.19951289892196655
9557,0.19951289892196655
9558,0.19951289892196655
9559,0.19951289892196655
9560,0.19951289892196655
9561,0.19951289892196655
9562,0.19951289892196655
9563,0.19951289892196655
9564,0.19951289892196655
9565,0.19951289892196655
9566,0.19951289892196655
9567,0.19951289892196655
9568,0.19951289892196655
9569,0.19951289892196655
9570,0.19951289892196655
9571,0.19951289892196655
9572,0.19951289892196655
9573,0.19951289892196655
9574,0.19951289892196655
9575,0.19951289892196655
9576,0.19951289892196655
9577,0.19951289892196655
9578,0.19951289892196655
9579,0.19951289892196655
9580,0.19951289892196655
9581,0.19951289892196655
9582,0.19951289892196655
9583,0.19951289892196655
9584,0.19951289892196655
9585,0.19951289892196655
9586,0.19951289892196655
9587,0.19951289892196655
9588,0.19951289892196655
9589,0.19951289892196655
9590,0.19951289892196655
9591,0.19951289892196655
9592,0.19951289892196655
9593,0.19951289892196655
9594,0.19951289892196655
9595,0.19951289892196655
9596,0.19951289892196655
9597,0.19951289892196655
9598,0.19951289892196655
9599,0.19951289892196655
9600,0.19951289892196655
9601,0.19951289892196655
9602,0.19951289892196655
9603,0.19951289892196655
9604,0.19951289892196655
9605,0.19951289892196655
9606,0.19951289892196655
9607,0.19951289892196655
9608,0.19951289892196655
9609,0.19951289892196655
9610,0.19951289892196655
9611,0.19951289892196655
9612,0.19951289892196655
9613,0.19951289892196655
9614,0.19951289892196655
9615,0.19951289892196655
9616,0.19951289892196655
9617,0.19951289892196655
9618,0.19951289892196655
9619,0.19951289892196655
9620,0.19951289892196655
9621,0.19951289892196655
9622,0.19951289892196655
9623,0.19951289892196655
9624,0.19951289892196655
9625,0.19951289892196655
9626,0.19951289892196655
9627,0.19951289892196655
9628,0.19951289892196655
9629,0.19951289892196655
9630,0.19951289892196655
9631,0.19951289892196655
9632,0.19951289892196655
9633,0.19951289892196655
9634,0.19951289892196655
9635,0.19951289892196655
9636,0.19951289892196655
9637,0.19951289892196655
9638,0.19951289892196655
9639,0.19951289892196655
9640,0.19951289892196655
9641,0.19951289892196655
9642,0.19951289892196655
9643,0.19951289892196655
9644,0.19951289892196655
9645,0.19951289892196655
9646,0.19951289892196655
9647,0.19951289892196655
9648,0.19951289892196655
9649,0.19951289892196655
9650,0.19951289892196655
9651,0.19951289892196655
9652,0.19951289892196655
9653,0.19951289892196655
9654,0.19951289892196655
9655,0.19951289892196655
9656,0.19951289892196655
9657,0.19951289892196655
9658,0.19951289892196655
9659,0.19951289892196655
9660,0.19951289892196655
9661,0.19951289892196655
9662,0.19951289892196655
9663,0.19951289892196655
9664,0.19951289892196655
9665,0.19951289892196655
9666,0.19951289892196655
9667,0.19951289892196655
9668,0.19951289892196655
9669,0.19951289892196655
9670,0.19951289892196655
9671,0.19951289892196655
9672,0.19951289892196655
9673,0.19951289892196655
9674,0.19951289892196655
9675,0.19951289892196655
9676,0.19951289892196655
9677,0.19951289892196655
9678,0.19951289892196655
9679,0.19951289892196655
9680,0.19951289892196655
9681,0.19951289892196655
9682,0.19951289892196655
9683,0.19951289892196655
9684,0.19951289892196655
9685,0.19951289892196655
9686,0.19951289892196655
9687,0.19951289892196655
9688,0.19951289892196655
9689,0.19951289892196655
9690,0.19951289892196655
9691,0.19951289892196655
9692,0.19951289892196655
9693,0.19951289892196655
9694,0.19951289892196655
9695,0.19951289892196655
9696,0.19951289892196655
9697,0.19951289892196655
9698,0.19951289892196655
9699,0.19951289892196655
9700,0.19951289892196655
9701,0.19951289892196655
9702,0.19951289892196655
9703,0.19951289892196655
9704,0.19951289892196655
9705,0.19951289892196655
9706,0.19951289892196655
9707,0.19951289892196655
9708,0.19951289892196655
9709,0.19951289892196655
9710,0.19951289892196655
9711,0.19951289892196655
9712,0.19951289892196655
9713,0.19951289892196655
9714,0.19951289892196655
9715,0.19951289892196655
9716,0.19951289892196655
9717,0.19951289892196655
9718,0.19951289892196655
9719,0.19951289892196655
9720,0.19951289892196655
9721,0.19951289892196655
9722,0.19951289892196655
9723,0.19951289892196655
9724,0.19951289892196655
9725,0.19951289892196655
9726,0.19951289892196655
9727,0.19951289892196655
9728,0.19951289892196655
9729,0.19951289892196655
9730,0.19951289892196655
9731,0.19951289892196655
9732,0.19951289892196655
9733,0.19951289892196655
9734,0.19951289892196655
9735,0.19951289892196655
9736,0.19951289892196655
9737,0.19951289892196655
9738,0.19951289892196655
9739,0.19951289892196655
9740,0.19951289892196655
9741,0.19951289892196655
9742,0.19951289892196655
9743,0.19951289892196655
9744,0.19951289892196655
9745,0.19951289892196655
9746,0.19951289892196655
9747,0.19951289892196655
9748,0.19951289892196655
9749,0.19951289892196655
9750,0.19951289892196655
9751,0.19951289892196655
9752,0.19951289892196655
9753,0.19951289892196655
9754,0.19951289892196655
9755,0.19951289892196655
9756,0.19951289892196655
9757,0.19951289892196655
9758,0.19951289892196655
9759,0.19951289892196655
9760,0.19951289892196655
9761,0.19951289892196655
9762,0.19951289892196655
9763,0.19951289892196655
9764,0.19951289892196655
9765,0.19951289892196655
9766,0.19951289892196655
9767,0.19951289892196655
9768,0.19951289892196655
9769,0.19951289892196655
9770,0.19951289892196655
9771,0.19951289892196655
9772,0.19951289892196655
9773,0.19951289892196655
9774,0.19951289892196655
9775,0.19951289892196655
9776,0.19951289892196655
9777,0.19951289892196655
9778,0.19951289892196655
9779,0.19951289892196655
9780,0.19951289892196655
9781,0.19951289892196655
9782,0.19951289892196655
9783,0.19951289892196655
9784,0.19951289892196655
9785,0.19951289892196655
9786,0.19951289892196655
9787,0.19951289892196655
9788,0.19951289892196655
9789,0.19951289892196655
9790,0.19951289892196655
9791,0.19951289892196655
9792,0.19951289892196655
9793,0.19951289892196655
9794,0.19951289892196655
9795,0.19951289892196655
9796,0.19951289892196655
9797,0.19951289892196655
9798,0.19951289892196655
9799,0.19951289892196655
9800,0.19951289892196655
9801,0.19951289892196655
9802,0.19951289892196655
9803,0.19951289892196655
