,Price(prediction)
12130,0.06020018458366394
12131,0.06020018458366394
12132,0.06020018458366394
12133,0.06020018458366394
12134,0.06020018458366394
12135,0.06020018458366394
12136,0.06020018458366394
12137,0.06020018458366394
12138,0.06020018458366394
12139,0.06020018458366394
12140,0.06020018458366394
12141,0.06020018458366394
12142,0.06020018458366394
12143,0.06020018458366394
12144,0.06020018458366394
12145,0.06020018458366394
12146,0.06020018458366394
12147,0.06020018458366394
12148,0.06020018458366394
12149,0.06020018458366394
12150,0.06020018458366394
12151,0.06020018458366394
12152,0.06020018458366394
12153,0.06020018458366394
12154,0.06020018458366394
12155,0.06020018458366394
12156,0.06020018458366394
12157,0.06020018458366394
12158,0.06020018458366394
12159,0.06020018458366394
12160,0.06020018458366394
12161,0.06020018458366394
12162,0.06020018458366394
12163,0.06020018458366394
12164,0.06020018458366394
12165,0.06020018458366394
12166,0.06020018458366394
12167,0.06020018458366394
12168,0.06020018458366394
12169,0.06020018458366394
12170,0.06020018458366394
12171,0.06020018458366394
12172,0.06020018458366394
12173,0.06020018458366394
12174,0.06020018458366394
12175,0.06020018458366394
12176,0.06020018458366394
12177,0.06020018458366394
12178,0.06020018458366394
12179,0.06020018458366394
12180,0.06020018458366394
12181,0.06020018458366394
12182,0.06020018458366394
12183,0.06020018458366394
12184,0.06020018458366394
12185,0.06020018458366394
12186,0.06020018458366394
12187,0.06020018458366394
12188,0.06020018458366394
12189,0.06020018458366394
12190,0.06020018458366394
12191,0.06020018458366394
12192,0.06020018458366394
12193,0.06020018458366394
12194,0.06020018458366394
12195,0.06020018458366394
12196,0.06020018458366394
12197,0.06020018458366394
12198,0.06020018458366394
12199,0.06020018458366394
12200,0.06020018458366394
12201,0.06020018458366394
12202,0.06020018458366394
12203,0.06020018458366394
12204,0.06020018458366394
12205,0.06020018458366394
12206,0.06020018458366394
12207,0.06020018458366394
12208,0.06020018458366394
12209,0.06020018458366394
12210,0.06020018458366394
12211,0.06020018458366394
12212,0.06020018458366394
12213,0.06020018458366394
12214,0.06020018458366394
12215,0.06020018458366394
12216,0.06020018458366394
12217,0.06020018458366394
12218,0.06020018458366394
12219,0.06020018458366394
12220,0.06020018458366394
12221,0.06020018458366394
12222,0.06020018458366394
12223,0.06020018458366394
12224,0.06020018458366394
12225,0.06020018458366394
12226,0.06020018458366394
12227,0.06020018458366394
12228,0.06020018458366394
12229,0.06020018458366394
12230,0.06020018458366394
12231,0.06020018458366394
12232,0.06020018458366394
12233,0.06020018458366394
12234,0.06020018458366394
12235,0.06020018458366394
12236,0.06020018458366394
12237,0.06020018458366394
12238,0.06020018458366394
12239,0.06020018458366394
12240,0.06020018458366394
12241,0.06020018458366394
12242,0.06020018458366394
12243,0.06020018458366394
12244,0.06020018458366394
12245,0.06020018458366394
12246,0.06020018458366394
12247,0.06020018458366394
12248,0.06020018458366394
12249,0.06020018458366394
12250,0.06020018458366394
12251,0.06020018458366394
12252,0.06020018458366394
12253,0.06020018458366394
12254,0.06020018458366394
12255,0.06020018458366394
12256,0.06020018458366394
12257,0.06020018458366394
12258,0.06020018458366394
12259,0.06020018458366394
12260,0.06020018458366394
12261,0.06020018458366394
12262,0.06020018458366394
12263,0.06020018458366394
12264,0.06020018458366394
12265,0.06020018458366394
12266,0.06020018458366394
12267,0.06020018458366394
12268,0.06020018458366394
12269,0.06020018458366394
12270,0.06020018458366394
12271,0.06020018458366394
12272,0.06020018458366394
12273,0.06020018458366394
12274,0.06020018458366394
12275,0.06020018458366394
12276,0.06020018458366394
12277,0.06020018458366394
12278,0.06020018458366394
12279,0.06020018458366394
12280,0.06020018458366394
12281,0.06020018458366394
12282,0.06020018458366394
12283,0.06020018458366394
12284,0.06020018458366394
12285,0.06020018458366394
12286,0.06020018458366394
12287,0.06020018458366394
12288,0.06020018458366394
12289,0.06020018458366394
12290,0.06020018458366394
12291,0.06020018458366394
12292,0.06020018458366394
12293,0.06020018458366394
12294,0.06020018458366394
12295,0.06020018458366394
12296,0.06020018458366394
12297,0.06020018458366394
12298,0.06020018458366394
12299,0.06020018458366394
12300,0.06020018458366394
12301,0.06020018458366394
12302,0.06020018458366394
12303,0.06020018458366394
12304,0.06020018458366394
12305,0.06020018458366394
12306,0.06020018458366394
12307,0.06020018458366394
12308,0.06020018458366394
12309,0.06020018458366394
12310,0.06020018458366394
12311,0.06020018458366394
12312,0.06020018458366394
12313,0.06020018458366394
12314,0.06020018458366394
12315,0.06020018458366394
12316,0.06020018458366394
12317,0.06020018458366394
12318,0.06020018458366394
12319,0.06020018458366394
12320,0.06020018458366394
12321,0.06020018458366394
12322,0.06020018458366394
12323,0.06020018458366394
12324,0.06020018458366394
12325,0.06020018458366394
12326,0.06020018458366394
12327,0.06020018458366394
12328,0.06020018458366394
12329,0.06020018458366394
12330,0.06020018458366394
12331,0.06020018458366394
12332,0.06020018458366394
12333,0.06020018458366394
12334,0.06020018458366394
12335,0.06020018458366394
12336,0.06020018458366394
12337,0.06020018458366394
12338,0.06020018458366394
12339,0.06020018458366394
12340,0.06020018458366394
12341,0.06020018458366394
12342,0.06020018458366394
12343,0.06020018458366394
12344,0.06020018458366394
12345,0.06020018458366394
12346,0.06020018458366394
12347,0.06020018458366394
12348,0.06020018458366394
12349,0.06020018458366394
12350,0.06020018458366394
12351,0.06020018458366394
12352,0.06020018458366394
12353,0.06020018458366394
12354,0.06020018458366394
12355,0.06020018458366394
12356,0.06020018458366394
12357,0.06020018458366394
12358,0.06020018458366394
12359,0.06020018458366394
12360,0.06020018458366394
12361,0.06020018458366394
12362,0.06020018458366394
12363,0.06020018458366394
12364,0.06020018458366394
12365,0.06020018458366394
12366,0.06020018458366394
12367,0.06020018458366394
12368,0.06020018458366394
12369,0.06020018458366394
12370,0.06020018458366394
12371,0.06020018458366394
12372,0.06020018458366394
12373,0.06020018458366394
12374,0.06020018458366394
12375,0.06020018458366394
12376,0.06020018458366394
12377,0.06020018458366394
12378,0.06020018458366394
12379,0.06020018458366394
12380,0.06020018458366394
12381,0.06020018458366394
12382,0.06020018458366394
12383,0.06020018458366394
12384,0.06020018458366394
12385,0.06020018458366394
12386,0.06020018458366394
12387,0.06020018458366394
12388,0.06020018458366394
12389,0.06020018458366394
12390,0.06020018458366394
12391,0.06020018458366394
12392,0.06020018458366394
12393,0.06020018458366394
12394,0.06020018458366394
12395,0.06020018458366394
12396,0.06020018458366394
12397,0.06020018458366394
12398,0.06020018458366394
12399,0.06020018458366394
12400,0.06020018458366394
12401,0.06020018458366394
12402,0.06020018458366394
12403,0.06020018458366394
12404,0.06020018458366394
12405,0.06020018458366394
12406,0.06020018458366394
12407,0.06020018458366394
12408,0.06020018458366394
12409,0.06020018458366394
12410,0.06020018458366394
12411,0.06020018458366394
12412,0.06020018458366394
12413,0.06020018458366394
12414,0.06020018458366394
12415,0.06020018458366394
12416,0.06020018458366394
12417,0.06020018458366394
12418,0.06020018458366394
12419,0.06020018458366394
12420,0.06020018458366394
12421,0.06020018458366394
12422,0.06020018458366394
12423,0.06020018458366394
12424,0.06020018458366394
12425,0.06020018458366394
12426,0.06020018458366394
12427,0.06020018458366394
12428,0.06020018458366394
12429,0.06020018458366394
12430,0.06020018458366394
12431,0.06020018458366394
12432,0.06020018458366394
12433,0.06020018458366394
12434,0.06020018458366394
12435,0.06020018458366394
12436,0.06020018458366394
12437,0.06020018458366394
12438,0.06020018458366394
12439,0.06020018458366394
12440,0.06020018458366394
12441,0.06020018458366394
12442,0.06020018458366394
12443,0.06020018458366394
12444,0.06020018458366394
12445,0.06020018458366394
12446,0.06020018458366394
12447,0.06020018458366394
12448,0.06020018458366394
12449,0.06020018458366394
12450,0.06020018458366394
12451,0.06020018458366394
12452,0.06020018458366394
12453,0.06020018458366394
12454,0.06020018458366394
12455,0.06020018458366394
12456,0.06020018458366394
12457,0.06020018458366394
12458,0.06020018458366394
12459,0.06020018458366394
12460,0.06020018458366394
12461,0.06020018458366394
12462,0.06020018458366394
12463,0.06020018458366394
12464,0.06020018458366394
12465,0.06020018458366394
12466,0.06020018458366394
12467,0.06020018458366394
12468,0.06020018458366394
12469,0.06020018458366394
12470,0.06020018458366394
12471,0.06020018458366394
12472,0.06020018458366394
12473,0.06020018458366394
12474,0.06020018458366394
12475,0.06020018458366394
12476,0.06020018458366394
12477,0.06020018458366394
12478,0.06020018458366394
12479,0.06020018458366394
12480,0.06020018458366394
12481,0.06020018458366394
12482,0.06020018458366394
12483,0.06020018458366394
12484,0.06020018458366394
12485,0.06020018458366394
12486,0.06020018458366394
12487,0.06020018458366394
12488,0.06020018458366394
12489,0.06020018458366394
12490,0.06020018458366394
12491,0.06020018458366394
12492,0.06020018458366394
12493,0.06020018458366394
12494,0.06020018458366394
12495,0.06020018458366394
12496,0.06020018458366394
12497,0.06020018458366394
12498,0.06020018458366394
12499,0.06020018458366394
12500,0.06020018458366394
12501,0.06020018458366394
12502,0.06020018458366394
12503,0.06020018458366394
12504,0.06020018458366394
12505,0.06020018458366394
12506,0.06020018458366394
12507,0.06020018458366394
12508,0.06020018458366394
12509,0.06020018458366394
12510,0.06020018458366394
12511,0.06020018458366394
12512,0.06020018458366394
12513,0.06020018458366394
12514,0.06020018458366394
12515,0.06020018458366394
12516,0.06020018458366394
12517,0.06020018458366394
12518,0.06020018458366394
12519,0.06020018458366394
12520,0.06020018458366394
12521,0.06020018458366394
12522,0.06020018458366394
12523,0.06020018458366394
12524,0.06020018458366394
12525,0.06020018458366394
12526,0.06020018458366394
12527,0.06020018458366394
12528,0.06020018458366394
12529,0.06020018458366394
12530,0.06020018458366394
12531,0.06020018458366394
12532,0.06020018458366394
12533,0.06020018458366394
12534,0.06020018458366394
12535,0.06020018458366394
12536,0.06020018458366394
12537,0.06020018458366394
12538,0.06020018458366394
12539,0.06020018458366394
12540,0.06020018458366394
12541,0.06020018458366394
12542,0.06020018458366394
12543,0.06020018458366394
12544,0.06020018458366394
12545,0.06020018458366394
12546,0.06020018458366394
12547,0.06020018458366394
12548,0.06020018458366394
12549,0.06020018458366394
12550,0.06020018458366394
12551,0.06020018458366394
12552,0.06020018458366394
12553,0.06020018458366394
12554,0.06020018458366394
12555,0.06020018458366394
12556,0.06020018458366394
12557,0.06020018458366394
12558,0.06020018458366394
12559,0.06020018458366394
12560,0.06020018458366394
12561,0.06020018458366394
12562,0.06020018458366394
12563,0.06020018458366394
12564,0.06020018458366394
12565,0.06020018458366394
12566,0.06020018458366394
12567,0.06020018458366394
12568,0.06020018458366394
12569,0.06020018458366394
12570,0.06020018458366394
12571,0.06020018458366394
12572,0.06020018458366394
12573,0.06020018458366394
12574,0.06020018458366394
12575,0.06020018458366394
12576,0.06020018458366394
12577,0.06020018458366394
12578,0.06020018458366394
12579,0.06020018458366394
12580,0.06020018458366394
12581,0.06020018458366394
12582,0.06020018458366394
12583,0.06020018458366394
12584,0.06020018458366394
12585,0.06020018458366394
12586,0.06020018458366394
12587,0.06020018458366394
12588,0.06020018458366394
12589,0.06020018458366394
12590,0.06020018458366394
12591,0.06020018458366394
12592,0.06020018458366394
12593,0.06020018458366394
12594,0.06020018458366394
12595,0.06020018458366394
12596,0.06020018458366394
12597,0.06020018458366394
12598,0.06020018458366394
12599,0.06020018458366394
12600,0.06020018458366394
12601,0.06020018458366394
12602,0.06020018458366394
12603,0.06020018458366394
12604,0.06020018458366394
12605,0.06020018458366394
12606,0.06020018458366394
12607,0.06020018458366394
12608,0.06020018458366394
12609,0.06020018458366394
12610,0.06020018458366394
12611,0.06020018458366394
12612,0.06020018458366394
12613,0.06020018458366394
12614,0.06020018458366394
12615,0.06020018458366394
12616,0.06020018458366394
12617,0.06020018458366394
12618,0.06020018458366394
12619,0.06020018458366394
12620,0.06020018458366394
12621,0.06020018458366394
12622,0.06020018458366394
12623,0.06020018458366394
12624,0.06020018458366394
12625,0.06020018458366394
12626,0.06020018458366394
12627,0.06020018458366394
12628,0.06020018458366394
12629,0.06020018458366394
12630,0.06020018458366394
12631,0.06020018458366394
12632,0.06020018458366394
12633,0.06020018458366394
12634,0.06020018458366394
12635,0.06020018458366394
12636,0.06020018458366394
12637,0.06020018458366394
12638,0.06020018458366394
12639,0.06020018458366394
12640,0.06020018458366394
12641,0.06020018458366394
12642,0.06020018458366394
12643,0.06020018458366394
12644,0.06020018458366394
12645,0.06020018458366394
12646,0.06020018458366394
12647,0.06020018458366394
12648,0.06020018458366394
12649,0.06020018458366394
12650,0.06020018458366394
12651,0.06020018458366394
12652,0.06020018458366394
12653,0.06020018458366394
12654,0.06020018458366394
12655,0.06020018458366394
12656,0.06020018458366394
12657,0.06020018458366394
12658,0.06020018458366394
12659,0.06020018458366394
12660,0.06020018458366394
12661,0.06020018458366394
12662,0.06020018458366394
12663,0.06020018458366394
12664,0.06020018458366394
12665,0.06020018458366394
12666,0.06020018458366394
12667,0.06020018458366394
12668,0.06020018458366394
12669,0.06020018458366394
12670,0.06020018458366394
12671,0.06020018458366394
12672,0.06020018458366394
12673,0.06020018458366394
12674,0.06020018458366394
12675,0.06020018458366394
12676,0.06020018458366394
12677,0.06020018458366394
12678,0.06020018458366394
12679,0.06020018458366394
12680,0.06020018458366394
12681,0.06020018458366394
12682,0.06020018458366394
12683,0.06020018458366394
12684,0.06020018458366394
12685,0.06020018458366394
12686,0.06020018458366394
12687,0.06020018458366394
12688,0.06020018458366394
12689,0.06020018458366394
12690,0.06020018458366394
12691,0.06020018458366394
12692,0.06020018458366394
12693,0.06020018458366394
12694,0.06020018458366394
12695,0.06020018458366394
12696,0.06020018458366394
12697,0.06020018458366394
12698,0.06020018458366394
12699,0.06020018458366394
12700,0.06020018458366394
12701,0.06020018458366394
12702,0.06020018458366394
12703,0.06020018458366394
12704,0.06020018458366394
12705,0.06020018458366394
12706,0.06020018458366394
12707,0.06020018458366394
12708,0.06020018458366394
12709,0.06020018458366394
12710,0.06020018458366394
12711,0.06020018458366394
12712,0.06020018458366394
12713,0.06020018458366394
12714,0.06020018458366394
12715,0.06020018458366394
12716,0.06020018458366394
12717,0.06020018458366394
12718,0.06020018458366394
12719,0.06020018458366394
12720,0.06020018458366394
12721,0.06020018458366394
12722,0.06020018458366394
12723,0.06020018458366394
12724,0.06020018458366394
12725,0.06020018458366394
12726,0.06020018458366394
12727,0.06020018458366394
12728,0.06020018458366394
12729,0.06020018458366394
12730,0.06020018458366394
12731,0.06020018458366394
12732,0.06020018458366394
12733,0.06020018458366394
12734,0.06020018458366394
12735,0.06020018458366394
12736,0.06020018458366394
12737,0.06020018458366394
12738,0.06020018458366394
12739,0.06020018458366394
12740,0.06020018458366394
12741,0.06020018458366394
12742,0.06020018458366394
12743,0.06020018458366394
12744,0.06020018458366394
12745,0.06020018458366394
12746,0.06020018458366394
12747,0.06020018458366394
12748,0.06020018458366394
12749,0.06020018458366394
12750,0.06020018458366394
12751,0.06020018458366394
12752,0.06020018458366394
12753,0.06020018458366394
12754,0.06020018458366394
12755,0.06020018458366394
12756,0.06020018458366394
12757,0.06020018458366394
12758,0.06020018458366394
12759,0.06020018458366394
12760,0.06020018458366394
12761,0.06020018458366394
12762,0.06020018458366394
12763,0.06020018458366394
12764,0.06020018458366394
12765,0.06020018458366394
12766,0.06020018458366394
12767,0.06020018458366394
12768,0.06020018458366394
12769,0.06020018458366394
12770,0.06020018458366394
12771,0.06020018458366394
12772,0.06020018458366394
12773,0.06020018458366394
12774,0.06020018458366394
12775,0.06020018458366394
12776,0.06020018458366394
12777,0.06020018458366394
12778,0.06020018458366394
12779,0.06020018458366394
12780,0.06020018458366394
12781,0.06020018458366394
12782,0.06020018458366394
12783,0.06020018458366394
12784,0.06020018458366394
12785,0.06020018458366394
12786,0.06020018458366394
12787,0.06020018458366394
12788,0.06020018458366394
12789,0.06020018458366394
12790,0.06020018458366394
12791,0.06020018458366394
12792,0.06020018458366394
12793,0.06020018458366394
12794,0.06020018458366394
12795,0.06020018458366394
12796,0.06020018458366394
12797,0.06020018458366394
12798,0.06020018458366394
12799,0.06020018458366394
12800,0.06020018458366394
12801,0.06020018458366394
12802,0.06020018458366394
12803,0.06020018458366394
12804,0.06020018458366394
12805,0.06020018458366394
12806,0.06020018458366394
12807,0.06020018458366394
12808,0.06020018458366394
12809,0.06020018458366394
12810,0.06020018458366394
12811,0.06020018458366394
12812,0.06020018458366394
12813,0.06020018458366394
12814,0.06020018458366394
12815,0.06020018458366394
12816,0.06020018458366394
12817,0.06020018458366394
12818,0.06020018458366394
12819,0.06020018458366394
12820,0.06020018458366394
12821,0.06020018458366394
12822,0.06020018458366394
12823,0.06020018458366394
12824,0.06020018458366394
12825,0.06020018458366394
12826,0.06020018458366394
12827,0.06020018458366394
12828,0.06020018458366394
12829,0.06020018458366394
12830,0.06020018458366394
12831,0.06020018458366394
12832,0.06020018458366394
12833,0.06020018458366394
12834,0.06020018458366394
12835,0.06020018458366394
12836,0.06020018458366394
12837,0.06020018458366394
12838,0.06020018458366394
12839,0.06020018458366394
12840,0.06020018458366394
12841,0.06020018458366394
12842,0.06020018458366394
12843,0.06020018458366394
12844,0.06020018458366394
12845,0.06020018458366394
12846,0.06020018458366394
12847,0.06020018458366394
12848,0.06020018458366394
12849,0.06020018458366394
12850,0.06020018458366394
12851,0.06020018458366394
12852,0.06020018458366394
12853,0.06020018458366394
12854,0.06020018458366394
12855,0.06020018458366394
12856,0.06020018458366394
12857,0.06020018458366394
12858,0.06020018458366394
12859,0.06020018458366394
12860,0.06020018458366394
12861,0.06020018458366394
12862,0.06020018458366394
12863,0.06020018458366394
12864,0.06020018458366394
12865,0.06020018458366394
12866,0.06020018458366394
12867,0.06020018458366394
12868,0.06020018458366394
12869,0.06020018458366394
12870,0.06020018458366394
12871,0.06020018458366394
12872,0.06020018458366394
12873,0.06020018458366394
12874,0.06020018458366394
12875,0.06020018458366394
12876,0.06020018458366394
12877,0.06020018458366394
12878,0.06020018458366394
12879,0.06020018458366394
12880,0.06020018458366394
12881,0.06020018458366394
12882,0.06020018458366394
12883,0.06020018458366394
12884,0.06020018458366394
12885,0.06020018458366394
12886,0.06020018458366394
12887,0.06020018458366394
12888,0.06020018458366394
12889,0.06020018458366394
12890,0.06020018458366394
12891,0.06020018458366394
12892,0.06020018458366394
12893,0.06020018458366394
12894,0.06020018458366394
12895,0.06020018458366394
12896,0.06020018458366394
12897,0.06020018458366394
12898,0.06020018458366394
12899,0.06020018458366394
12900,0.06020018458366394
12901,0.06020018458366394
12902,0.06020018458366394
12903,0.06020018458366394
12904,0.06020018458366394
12905,0.06020018458366394
12906,0.06020018458366394
12907,0.06020018458366394
12908,0.06020018458366394
12909,0.06020018458366394
12910,0.06020018458366394
12911,0.06020018458366394
12912,0.06020018458366394
12913,0.06020018458366394
12914,0.06020018458366394
12915,0.06020018458366394
12916,0.06020018458366394
12917,0.06020018458366394
12918,0.06020018458366394
12919,0.06020018458366394
12920,0.06020018458366394
12921,0.06020018458366394
12922,0.06020018458366394
12923,0.06020018458366394
12924,0.06020018458366394
12925,0.06020018458366394
12926,0.06020018458366394
12927,0.06020018458366394
12928,0.06020018458366394
12929,0.06020018458366394
12930,0.06020018458366394
12931,0.06020018458366394
12932,0.06020018458366394
12933,0.06020018458366394
12934,0.06020018458366394
12935,0.06020018458366394
12936,0.06020018458366394
12937,0.06020018458366394
12938,0.06020018458366394
12939,0.06020018458366394
12940,0.06020018458366394
12941,0.06020018458366394
12942,0.06020018458366394
12943,0.06020018458366394
12944,0.06020018458366394
12945,0.06020018458366394
12946,0.06020018458366394
12947,0.06020018458366394
12948,0.06020018458366394
12949,0.06020018458366394
12950,0.06020018458366394
12951,0.06020018458366394
12952,0.06020018458366394
12953,0.06020018458366394
12954,0.06020018458366394
12955,0.06020018458366394
12956,0.06020018458366394
12957,0.06020018458366394
12958,0.06020018458366394
12959,0.06020018458366394
12960,0.06020018458366394
12961,0.06020018458366394
12962,0.06020018458366394
12963,0.06020018458366394
12964,0.06020018458366394
12965,0.06020018458366394
12966,0.06020018458366394
12967,0.06020018458366394
12968,0.06020018458366394
12969,0.06020018458366394
12970,0.06020018458366394
12971,0.06020018458366394
12972,0.06020018458366394
12973,0.06020018458366394
12974,0.06020018458366394
12975,0.06020018458366394
12976,0.06020018458366394
12977,0.06020018458366394
12978,0.06020018458366394
12979,0.06020018458366394
12980,0.06020018458366394
12981,0.06020018458366394
12982,0.06020018458366394
12983,0.06020018458366394
12984,0.06020018458366394
12985,0.06020018458366394
12986,0.06020018458366394
12987,0.06020018458366394
12988,0.06020018458366394
12989,0.06020018458366394
12990,0.06020018458366394
12991,0.06020018458366394
12992,0.06020018458366394
12993,0.06020018458366394
12994,0.06020018458366394
12995,0.06020018458366394
12996,0.06020018458366394
12997,0.06020018458366394
12998,0.06020018458366394
12999,0.06020018458366394
13000,0.06020018458366394
13001,0.06020018458366394
13002,0.06020018458366394
13003,0.06020018458366394
13004,0.06020018458366394
13005,0.06020018458366394
13006,0.06020018458366394
13007,0.06020018458366394
13008,0.06020018458366394
13009,0.06020018458366394
13010,0.06020018458366394
13011,0.06020018458366394
13012,0.06020018458366394
13013,0.06020018458366394
13014,0.06020018458366394
13015,0.06020018458366394
13016,0.06020018458366394
13017,0.06020018458366394
13018,0.06020018458366394
13019,0.06020018458366394
13020,0.06020018458366394
13021,0.06020018458366394
13022,0.06020018458366394
13023,0.06020018458366394
13024,0.06020018458366394
13025,0.06020018458366394
13026,0.06020018458366394
13027,0.06020018458366394
13028,0.06020018458366394
13029,0.06020018458366394
13030,0.06020018458366394
13031,0.06020018458366394
13032,0.06020018458366394
13033,0.06020018458366394
13034,0.06020018458366394
13035,0.06020018458366394
13036,0.06020018458366394
13037,0.06020018458366394
13038,0.06020018458366394
13039,0.06020018458366394
13040,0.06020018458366394
13041,0.06020018458366394
13042,0.06020018458366394
13043,0.06020018458366394
13044,0.06020018458366394
13045,0.06020018458366394
13046,0.06020018458366394
13047,0.06020018458366394
13048,0.06020018458366394
13049,0.06020018458366394
13050,0.06020018458366394
13051,0.06020018458366394
13052,0.06020018458366394
13053,0.06020018458366394
13054,0.06020018458366394
13055,0.06020018458366394
13056,0.06020018458366394
13057,0.06020018458366394
13058,0.06020018458366394
13059,0.06020018458366394
13060,0.06020018458366394
13061,0.06020018458366394
13062,0.06020018458366394
13063,0.06020018458366394
13064,0.06020018458366394
13065,0.06020018458366394
13066,0.06020018458366394
13067,0.06020018458366394
13068,0.06020018458366394
13069,0.06020018458366394
13070,0.06020018458366394
13071,0.06020018458366394
13072,0.06020018458366394
13073,0.06020018458366394
13074,0.06020018458366394
13075,0.06020018458366394
13076,0.06020018458366394
13077,0.06020018458366394
13078,0.06020018458366394
13079,0.06020018458366394
13080,0.06020018458366394
13081,0.06020018458366394
13082,0.06020018458366394
13083,0.06020018458366394
13084,0.06020018458366394
13085,0.06020018458366394
13086,0.06020018458366394
13087,0.06020018458366394
13088,0.06020018458366394
13089,0.06020018458366394
13090,0.06020018458366394
13091,0.06020018458366394
13092,0.06020018458366394
13093,0.06020018458366394
13094,0.06020018458366394
13095,0.06020018458366394
13096,0.06020018458366394
13097,0.06020018458366394
13098,0.06020018458366394
13099,0.06020018458366394
13100,0.06020018458366394
13101,0.06020018458366394
13102,0.06020018458366394
13103,0.06020018458366394
13104,0.06020018458366394
13105,0.06020018458366394
13106,0.06020018458366394
13107,0.06020018458366394
13108,0.06020018458366394
13109,0.06020018458366394
13110,0.06020018458366394
13111,0.06020018458366394
13112,0.06020018458366394
13113,0.06020018458366394
13114,0.06020018458366394
13115,0.06020018458366394
13116,0.06020018458366394
13117,0.06020018458366394
13118,0.06020018458366394
13119,0.06020018458366394
13120,0.06020018458366394
13121,0.06020018458366394
13122,0.06020018458366394
13123,0.06020018458366394
13124,0.06020018458366394
13125,0.06020018458366394
13126,0.06020018458366394
13127,0.06020018458366394
13128,0.06020018458366394
13129,0.06020018458366394
13130,0.06020018458366394
13131,0.06020018458366394
13132,0.06020018458366394
13133,0.06020018458366394
13134,0.06020018458366394
13135,0.06020018458366394
13136,0.06020018458366394
13137,0.06020018458366394
13138,0.06020018458366394
13139,0.06020018458366394
13140,0.06020018458366394
13141,0.06020018458366394
13142,0.06020018458366394
13143,0.06020018458366394
13144,0.06020018458366394
13145,0.06020018458366394
13146,0.06020018458366394
13147,0.06020018458366394
13148,0.06020018458366394
13149,0.06020018458366394
13150,0.06020018458366394
13151,0.06020018458366394
13152,0.06020018458366394
13153,0.06020018458366394
13154,0.06020018458366394
13155,0.06020018458366394
13156,0.06020018458366394
13157,0.06020018458366394
13158,0.06020018458366394
13159,0.06020018458366394
13160,0.06020018458366394
13161,0.06020018458366394
13162,0.06020018458366394
13163,0.06020018458366394
13164,0.06020018458366394
13165,0.06020018458366394
13166,0.06020018458366394
13167,0.06020018458366394
13168,0.06020018458366394
13169,0.06020018458366394
13170,0.06020018458366394
13171,0.06020018458366394
13172,0.06020018458366394
13173,0.06020018458366394
13174,0.06020018458366394
13175,0.06020018458366394
13176,0.06020018458366394
13177,0.06020018458366394
13178,0.06020018458366394
13179,0.06020018458366394
13180,0.06020018458366394
13181,0.06020018458366394
13182,0.06020018458366394
13183,0.06020018458366394
13184,0.06020018458366394
13185,0.06020018458366394
13186,0.06020018458366394
13187,0.06020018458366394
13188,0.06020018458366394
13189,0.06020018458366394
13190,0.06020018458366394
13191,0.06020018458366394
13192,0.06020018458366394
13193,0.06020018458366394
13194,0.06020018458366394
13195,0.06020018458366394
13196,0.06020018458366394
13197,0.06020018458366394
13198,0.06020018458366394
13199,0.06020018458366394
13200,0.06020018458366394
13201,0.06020018458366394
13202,0.06020018458366394
13203,0.06020018458366394
13204,0.06020018458366394
13205,0.06020018458366394
13206,0.06020018458366394
13207,0.06020018458366394
13208,0.06020018458366394
13209,0.06020018458366394
13210,0.06020018458366394
13211,0.06020018458366394
13212,0.06020018458366394
13213,0.06020018458366394
13214,0.06020018458366394
13215,0.06020018458366394
13216,0.06020018458366394
13217,0.06020018458366394
13218,0.06020018458366394
13219,0.06020018458366394
13220,0.06020018458366394
13221,0.06020018458366394
13222,0.06020018458366394
13223,0.06020018458366394
13224,0.06020018458366394
13225,0.06020018458366394
13226,0.06020018458366394
13227,0.06020018458366394
13228,0.06020018458366394
13229,0.06020018458366394
13230,0.06020018458366394
13231,0.06020018458366394
13232,0.06020018458366394
13233,0.06020018458366394
13234,0.06020018458366394
13235,0.06020018458366394
13236,0.06020018458366394
13237,0.06020018458366394
13238,0.06020018458366394
13239,0.06020018458366394
13240,0.06020018458366394
13241,0.06020018458366394
13242,0.06020018458366394
13243,0.06020018458366394
13244,0.06020018458366394
13245,0.06020018458366394
13246,0.06020018458366394
13247,0.06020018458366394
13248,0.06020018458366394
13249,0.06020018458366394
13250,0.06020018458366394
13251,0.06020018458366394
13252,0.06020018458366394
13253,0.06020018458366394
13254,0.06020018458366394
13255,0.06020018458366394
13256,0.06020018458366394
13257,0.06020018458366394
13258,0.06020018458366394
13259,0.06020018458366394
13260,0.06020018458366394
13261,0.06020018458366394
13262,0.06020018458366394
13263,0.06020018458366394
13264,0.06020018458366394
13265,0.06020018458366394
13266,0.06020018458366394
13267,0.06020018458366394
13268,0.06020018458366394
13269,0.06020018458366394
13270,0.06020018458366394
13271,0.06020018458366394
13272,0.06020018458366394
13273,0.06020018458366394
13274,0.06020018458366394
13275,0.06020018458366394
13276,0.06020018458366394
13277,0.06020018458366394
13278,0.06020018458366394
13279,0.06020018458366394
13280,0.06020018458366394
13281,0.06020018458366394
13282,0.06020018458366394
13283,0.06020018458366394
13284,0.06020018458366394
13285,0.06020018458366394
13286,0.06020018458366394
13287,0.06020018458366394
13288,0.06020018458366394
13289,0.06020018458366394
13290,0.06020018458366394
13291,0.06020018458366394
13292,0.06020018458366394
13293,0.06020018458366394
13294,0.06020018458366394
