,Price(prediction)
11960,0.1201777309179306
11961,0.1201777309179306
11962,0.1201777309179306
11963,0.1201777309179306
11964,0.1201777309179306
11965,0.1201777309179306
11966,0.1201777309179306
11967,0.1201777309179306
11968,0.1201777309179306
11969,0.1201777309179306
11970,0.1201777309179306
11971,0.1201777309179306
11972,0.1201777309179306
11973,0.1201777309179306
11974,0.1201777309179306
11975,0.1201777309179306
11976,0.1201777309179306
11977,0.1201777309179306
11978,0.1201777309179306
11979,0.1201777309179306
11980,0.1201777309179306
11981,0.1201777309179306
11982,0.1201777309179306
11983,0.1201777309179306
11984,0.1201777309179306
11985,0.1201777309179306
11986,0.1201777309179306
11987,0.1201777309179306
11988,0.1201777309179306
11989,0.1201777309179306
11990,0.1201777309179306
11991,0.1201777309179306
11992,0.1201777309179306
11993,0.1201777309179306
11994,0.1201777309179306
11995,0.1201777309179306
11996,0.1201777309179306
11997,0.1201777309179306
11998,0.1201777309179306
11999,0.1201777309179306
12000,0.1201777309179306
12001,0.1201777309179306
12002,0.1201777309179306
12003,0.1201777309179306
12004,0.1201777309179306
12005,0.1201777309179306
12006,0.1201777309179306
12007,0.1201777309179306
12008,0.1201777309179306
12009,0.1201777309179306
12010,0.1201777309179306
12011,0.1201777309179306
12012,0.1201777309179306
12013,0.1201777309179306
12014,0.1201777309179306
12015,0.1201777309179306
12016,0.1201777309179306
12017,0.1201777309179306
12018,0.1201777309179306
12019,0.1201777309179306
12020,0.1201777309179306
12021,0.1201777309179306
12022,0.1201777309179306
12023,0.1201777309179306
12024,0.1201777309179306
12025,0.1201777309179306
12026,0.1201777309179306
12027,0.1201777309179306
12028,0.1201777309179306
12029,0.1201777309179306
12030,0.1201777309179306
12031,0.1201777309179306
12032,0.1201777309179306
12033,0.1201777309179306
12034,0.1201777309179306
12035,0.1201777309179306
12036,0.1201777309179306
12037,0.1201777309179306
12038,0.1201777309179306
12039,0.1201777309179306
12040,0.1201777309179306
12041,0.1201777309179306
12042,0.1201777309179306
12043,0.1201777309179306
12044,0.1201777309179306
12045,0.1201777309179306
12046,0.1201777309179306
12047,0.1201777309179306
12048,0.1201777309179306
12049,0.1201777309179306
12050,0.1201777309179306
12051,0.1201777309179306
12052,0.1201777309179306
12053,0.1201777309179306
12054,0.1201777309179306
12055,0.1201777309179306
12056,0.1201777309179306
12057,0.1201777309179306
12058,0.1201777309179306
12059,0.1201777309179306
12060,0.1201777309179306
12061,0.1201777309179306
12062,0.1201777309179306
12063,0.1201777309179306
12064,0.1201777309179306
12065,0.1201777309179306
12066,0.1201777309179306
12067,0.1201777309179306
12068,0.1201777309179306
12069,0.1201777309179306
12070,0.1201777309179306
12071,0.1201777309179306
12072,0.1201777309179306
12073,0.1201777309179306
12074,0.1201777309179306
12075,0.1201777309179306
12076,0.1201777309179306
12077,0.1201777309179306
12078,0.1201777309179306
12079,0.1201777309179306
12080,0.1201777309179306
12081,0.1201777309179306
12082,0.1201777309179306
12083,0.1201777309179306
12084,0.1201777309179306
12085,0.1201777309179306
12086,0.1201777309179306
12087,0.1201777309179306
12088,0.1201777309179306
12089,0.1201777309179306
12090,0.1201777309179306
12091,0.1201777309179306
12092,0.1201777309179306
12093,0.1201777309179306
12094,0.1201777309179306
12095,0.1201777309179306
12096,0.1201777309179306
12097,0.1201777309179306
12098,0.1201777309179306
12099,0.1201777309179306
12100,0.1201777309179306
12101,0.1201777309179306
12102,0.1201777309179306
12103,0.1201777309179306
12104,0.1201777309179306
12105,0.1201777309179306
12106,0.1201777309179306
12107,0.1201777309179306
12108,0.1201777309179306
12109,0.1201777309179306
12110,0.1201777309179306
12111,0.1201777309179306
12112,0.1201777309179306
12113,0.1201777309179306
12114,0.1201777309179306
12115,0.1201777309179306
12116,0.1201777309179306
12117,0.1201777309179306
12118,0.1201777309179306
12119,0.1201777309179306
12120,0.1201777309179306
12121,0.1201777309179306
12122,0.1201777309179306
12123,0.1201777309179306
12124,0.1201777309179306
12125,0.1201777309179306
12126,0.1201777309179306
12127,0.1201777309179306
12128,0.1201777309179306
12129,0.1201777309179306
12130,0.1201777309179306
12131,0.1201777309179306
12132,0.1201777309179306
12133,0.1201777309179306
12134,0.1201777309179306
12135,0.1201777309179306
12136,0.1201777309179306
12137,0.1201777309179306
12138,0.1201777309179306
12139,0.1201777309179306
12140,0.1201777309179306
12141,0.1201777309179306
12142,0.1201777309179306
12143,0.1201777309179306
12144,0.1201777309179306
12145,0.1201777309179306
12146,0.1201777309179306
12147,0.1201777309179306
12148,0.1201777309179306
12149,0.1201777309179306
12150,0.1201777309179306
12151,0.1201777309179306
12152,0.1201777309179306
12153,0.1201777309179306
12154,0.1201777309179306
12155,0.1201777309179306
12156,0.1201777309179306
12157,0.1201777309179306
12158,0.1201777309179306
12159,0.1201777309179306
12160,0.1201777309179306
12161,0.1201777309179306
12162,0.1201777309179306
12163,0.1201777309179306
12164,0.1201777309179306
12165,0.1201777309179306
12166,0.1201777309179306
12167,0.1201777309179306
12168,0.1201777309179306
12169,0.1201777309179306
12170,0.1201777309179306
12171,0.1201777309179306
12172,0.1201777309179306
12173,0.1201777309179306
12174,0.1201777309179306
12175,0.1201777309179306
12176,0.1201777309179306
12177,0.1201777309179306
12178,0.1201777309179306
12179,0.1201777309179306
12180,0.1201777309179306
12181,0.1201777309179306
12182,0.1201777309179306
12183,0.1201777309179306
12184,0.1201777309179306
12185,0.1201777309179306
12186,0.1201777309179306
12187,0.1201777309179306
12188,0.1201777309179306
12189,0.1201777309179306
12190,0.1201777309179306
12191,0.1201777309179306
12192,0.1201777309179306
12193,0.1201777309179306
12194,0.1201777309179306
12195,0.1201777309179306
12196,0.1201777309179306
12197,0.1201777309179306
12198,0.1201777309179306
12199,0.1201777309179306
12200,0.1201777309179306
12201,0.1201777309179306
12202,0.1201777309179306
12203,0.1201777309179306
12204,0.1201777309179306
12205,0.1201777309179306
12206,0.1201777309179306
12207,0.1201777309179306
12208,0.1201777309179306
12209,0.1201777309179306
12210,0.1201777309179306
12211,0.1201777309179306
12212,0.1201777309179306
12213,0.1201777309179306
12214,0.1201777309179306
12215,0.1201777309179306
12216,0.1201777309179306
12217,0.1201777309179306
12218,0.1201777309179306
12219,0.1201777309179306
12220,0.1201777309179306
12221,0.1201777309179306
12222,0.1201777309179306
12223,0.1201777309179306
12224,0.1201777309179306
12225,0.1201777309179306
12226,0.1201777309179306
12227,0.1201777309179306
12228,0.1201777309179306
12229,0.1201777309179306
12230,0.1201777309179306
12231,0.1201777309179306
12232,0.1201777309179306
12233,0.1201777309179306
12234,0.1201777309179306
12235,0.1201777309179306
12236,0.1201777309179306
12237,0.1201777309179306
12238,0.1201777309179306
12239,0.1201777309179306
12240,0.1201777309179306
12241,0.1201777309179306
12242,0.1201777309179306
12243,0.1201777309179306
12244,0.1201777309179306
12245,0.1201777309179306
12246,0.1201777309179306
12247,0.1201777309179306
12248,0.1201777309179306
12249,0.1201777309179306
12250,0.1201777309179306
12251,0.1201777309179306
12252,0.1201777309179306
12253,0.1201777309179306
12254,0.1201777309179306
12255,0.1201777309179306
12256,0.1201777309179306
12257,0.1201777309179306
12258,0.1201777309179306
12259,0.1201777309179306
12260,0.1201777309179306
12261,0.1201777309179306
12262,0.1201777309179306
12263,0.1201777309179306
12264,0.1201777309179306
12265,0.1201777309179306
12266,0.1201777309179306
12267,0.1201777309179306
12268,0.1201777309179306
12269,0.1201777309179306
12270,0.1201777309179306
12271,0.1201777309179306
12272,0.1201777309179306
12273,0.1201777309179306
12274,0.1201777309179306
12275,0.1201777309179306
12276,0.1201777309179306
12277,0.1201777309179306
12278,0.1201777309179306
12279,0.1201777309179306
12280,0.1201777309179306
12281,0.1201777309179306
12282,0.1201777309179306
12283,0.1201777309179306
12284,0.1201777309179306
12285,0.1201777309179306
12286,0.1201777309179306
12287,0.1201777309179306
12288,0.1201777309179306
12289,0.1201777309179306
12290,0.1201777309179306
12291,0.1201777309179306
12292,0.1201777309179306
12293,0.1201777309179306
12294,0.1201777309179306
12295,0.1201777309179306
12296,0.1201777309179306
12297,0.1201777309179306
12298,0.1201777309179306
12299,0.1201777309179306
12300,0.1201777309179306
12301,0.1201777309179306
12302,0.1201777309179306
12303,0.1201777309179306
12304,0.1201777309179306
12305,0.1201777309179306
12306,0.1201777309179306
12307,0.1201777309179306
12308,0.1201777309179306
12309,0.1201777309179306
12310,0.1201777309179306
12311,0.1201777309179306
12312,0.1201777309179306
12313,0.1201777309179306
12314,0.1201777309179306
12315,0.1201777309179306
12316,0.1201777309179306
12317,0.1201777309179306
12318,0.1201777309179306
12319,0.1201777309179306
12320,0.1201777309179306
12321,0.1201777309179306
12322,0.1201777309179306
12323,0.1201777309179306
12324,0.1201777309179306
12325,0.1201777309179306
12326,0.1201777309179306
12327,0.1201777309179306
12328,0.1201777309179306
12329,0.1201777309179306
12330,0.1201777309179306
12331,0.1201777309179306
12332,0.1201777309179306
12333,0.1201777309179306
12334,0.1201777309179306
12335,0.1201777309179306
12336,0.1201777309179306
12337,0.1201777309179306
12338,0.1201777309179306
12339,0.1201777309179306
12340,0.1201777309179306
12341,0.1201777309179306
12342,0.1201777309179306
12343,0.1201777309179306
12344,0.1201777309179306
12345,0.1201777309179306
12346,0.1201777309179306
12347,0.1201777309179306
12348,0.1201777309179306
12349,0.1201777309179306
12350,0.1201777309179306
12351,0.1201777309179306
12352,0.1201777309179306
12353,0.1201777309179306
12354,0.1201777309179306
12355,0.1201777309179306
12356,0.1201777309179306
12357,0.1201777309179306
12358,0.1201777309179306
12359,0.1201777309179306
12360,0.1201777309179306
12361,0.1201777309179306
12362,0.1201777309179306
12363,0.1201777309179306
12364,0.1201777309179306
12365,0.1201777309179306
12366,0.1201777309179306
12367,0.1201777309179306
12368,0.1201777309179306
12369,0.1201777309179306
12370,0.1201777309179306
12371,0.1201777309179306
12372,0.1201777309179306
12373,0.1201777309179306
12374,0.1201777309179306
12375,0.1201777309179306
12376,0.1201777309179306
12377,0.1201777309179306
12378,0.1201777309179306
12379,0.1201777309179306
12380,0.1201777309179306
12381,0.1201777309179306
12382,0.1201777309179306
12383,0.1201777309179306
12384,0.1201777309179306
12385,0.1201777309179306
12386,0.1201777309179306
12387,0.1201777309179306
12388,0.1201777309179306
12389,0.1201777309179306
12390,0.1201777309179306
12391,0.1201777309179306
12392,0.1201777309179306
12393,0.1201777309179306
12394,0.1201777309179306
12395,0.1201777309179306
12396,0.1201777309179306
12397,0.1201777309179306
12398,0.1201777309179306
12399,0.1201777309179306
12400,0.1201777309179306
12401,0.1201777309179306
12402,0.1201777309179306
12403,0.1201777309179306
12404,0.1201777309179306
12405,0.1201777309179306
12406,0.1201777309179306
12407,0.1201777309179306
12408,0.1201777309179306
12409,0.1201777309179306
12410,0.1201777309179306
12411,0.1201777309179306
12412,0.1201777309179306
12413,0.1201777309179306
12414,0.1201777309179306
12415,0.1201777309179306
12416,0.1201777309179306
12417,0.1201777309179306
12418,0.1201777309179306
12419,0.1201777309179306
12420,0.1201777309179306
12421,0.1201777309179306
12422,0.1201777309179306
12423,0.1201777309179306
12424,0.1201777309179306
12425,0.1201777309179306
12426,0.1201777309179306
12427,0.1201777309179306
12428,0.1201777309179306
12429,0.1201777309179306
12430,0.1201777309179306
12431,0.1201777309179306
12432,0.1201777309179306
12433,0.1201777309179306
12434,0.1201777309179306
12435,0.1201777309179306
12436,0.1201777309179306
12437,0.1201777309179306
12438,0.1201777309179306
12439,0.1201777309179306
12440,0.1201777309179306
12441,0.1201777309179306
12442,0.1201777309179306
12443,0.1201777309179306
12444,0.1201777309179306
12445,0.1201777309179306
12446,0.1201777309179306
12447,0.1201777309179306
12448,0.1201777309179306
12449,0.1201777309179306
12450,0.1201777309179306
12451,0.1201777309179306
12452,0.1201777309179306
12453,0.1201777309179306
12454,0.1201777309179306
12455,0.1201777309179306
12456,0.1201777309179306
12457,0.1201777309179306
12458,0.1201777309179306
12459,0.1201777309179306
12460,0.1201777309179306
12461,0.1201777309179306
12462,0.1201777309179306
12463,0.1201777309179306
12464,0.1201777309179306
12465,0.1201777309179306
12466,0.1201777309179306
12467,0.1201777309179306
12468,0.1201777309179306
12469,0.1201777309179306
12470,0.1201777309179306
12471,0.1201777309179306
12472,0.1201777309179306
12473,0.1201777309179306
12474,0.1201777309179306
12475,0.1201777309179306
12476,0.1201777309179306
12477,0.1201777309179306
12478,0.1201777309179306
12479,0.1201777309179306
12480,0.1201777309179306
12481,0.1201777309179306
12482,0.1201777309179306
12483,0.1201777309179306
12484,0.1201777309179306
12485,0.1201777309179306
12486,0.1201777309179306
12487,0.1201777309179306
12488,0.1201777309179306
12489,0.1201777309179306
12490,0.1201777309179306
12491,0.1201777309179306
12492,0.1201777309179306
12493,0.1201777309179306
12494,0.1201777309179306
12495,0.1201777309179306
12496,0.1201777309179306
12497,0.1201777309179306
12498,0.1201777309179306
12499,0.1201777309179306
12500,0.1201777309179306
12501,0.1201777309179306
12502,0.1201777309179306
12503,0.1201777309179306
12504,0.1201777309179306
12505,0.1201777309179306
12506,0.1201777309179306
12507,0.1201777309179306
12508,0.1201777309179306
12509,0.1201777309179306
12510,0.1201777309179306
12511,0.1201777309179306
12512,0.1201777309179306
12513,0.1201777309179306
12514,0.1201777309179306
12515,0.1201777309179306
12516,0.1201777309179306
12517,0.1201777309179306
12518,0.1201777309179306
12519,0.1201777309179306
12520,0.1201777309179306
12521,0.1201777309179306
12522,0.1201777309179306
12523,0.1201777309179306
12524,0.1201777309179306
12525,0.1201777309179306
12526,0.1201777309179306
12527,0.1201777309179306
12528,0.1201777309179306
12529,0.1201777309179306
12530,0.1201777309179306
12531,0.1201777309179306
12532,0.1201777309179306
12533,0.1201777309179306
12534,0.1201777309179306
12535,0.1201777309179306
12536,0.1201777309179306
12537,0.1201777309179306
12538,0.1201777309179306
12539,0.1201777309179306
12540,0.1201777309179306
12541,0.1201777309179306
12542,0.1201777309179306
12543,0.1201777309179306
12544,0.1201777309179306
12545,0.1201777309179306
12546,0.1201777309179306
12547,0.1201777309179306
12548,0.1201777309179306
12549,0.1201777309179306
12550,0.1201777309179306
12551,0.1201777309179306
12552,0.1201777309179306
12553,0.1201777309179306
12554,0.1201777309179306
12555,0.1201777309179306
12556,0.1201777309179306
12557,0.1201777309179306
12558,0.1201777309179306
12559,0.1201777309179306
12560,0.1201777309179306
12561,0.1201777309179306
12562,0.1201777309179306
12563,0.1201777309179306
12564,0.1201777309179306
12565,0.1201777309179306
12566,0.1201777309179306
12567,0.1201777309179306
12568,0.1201777309179306
12569,0.1201777309179306
12570,0.1201777309179306
12571,0.1201777309179306
12572,0.1201777309179306
12573,0.1201777309179306
12574,0.1201777309179306
12575,0.1201777309179306
12576,0.1201777309179306
12577,0.1201777309179306
12578,0.1201777309179306
12579,0.1201777309179306
12580,0.1201777309179306
12581,0.1201777309179306
12582,0.1201777309179306
12583,0.1201777309179306
12584,0.1201777309179306
12585,0.1201777309179306
12586,0.1201777309179306
12587,0.1201777309179306
12588,0.1201777309179306
12589,0.1201777309179306
12590,0.1201777309179306
12591,0.1201777309179306
12592,0.1201777309179306
12593,0.1201777309179306
12594,0.1201777309179306
12595,0.1201777309179306
12596,0.1201777309179306
12597,0.1201777309179306
12598,0.1201777309179306
12599,0.1201777309179306
12600,0.1201777309179306
12601,0.1201777309179306
12602,0.1201777309179306
12603,0.1201777309179306
12604,0.1201777309179306
12605,0.1201777309179306
12606,0.1201777309179306
12607,0.1201777309179306
12608,0.1201777309179306
12609,0.1201777309179306
12610,0.1201777309179306
12611,0.1201777309179306
12612,0.1201777309179306
12613,0.1201777309179306
12614,0.1201777309179306
12615,0.1201777309179306
12616,0.1201777309179306
12617,0.1201777309179306
12618,0.1201777309179306
12619,0.1201777309179306
12620,0.1201777309179306
12621,0.1201777309179306
12622,0.1201777309179306
12623,0.1201777309179306
12624,0.1201777309179306
12625,0.1201777309179306
12626,0.1201777309179306
12627,0.1201777309179306
12628,0.1201777309179306
12629,0.1201777309179306
12630,0.1201777309179306
12631,0.1201777309179306
12632,0.1201777309179306
12633,0.1201777309179306
12634,0.1201777309179306
12635,0.1201777309179306
12636,0.1201777309179306
12637,0.1201777309179306
12638,0.1201777309179306
12639,0.1201777309179306
12640,0.1201777309179306
12641,0.1201777309179306
12642,0.1201777309179306
12643,0.1201777309179306
12644,0.1201777309179306
12645,0.1201777309179306
12646,0.1201777309179306
12647,0.1201777309179306
12648,0.1201777309179306
12649,0.1201777309179306
12650,0.1201777309179306
12651,0.1201777309179306
12652,0.1201777309179306
12653,0.1201777309179306
12654,0.1201777309179306
12655,0.1201777309179306
12656,0.1201777309179306
12657,0.1201777309179306
12658,0.1201777309179306
12659,0.1201777309179306
12660,0.1201777309179306
12661,0.1201777309179306
12662,0.1201777309179306
12663,0.1201777309179306
12664,0.1201777309179306
12665,0.1201777309179306
12666,0.1201777309179306
12667,0.1201777309179306
12668,0.1201777309179306
12669,0.1201777309179306
12670,0.1201777309179306
12671,0.1201777309179306
12672,0.1201777309179306
12673,0.1201777309179306
12674,0.1201777309179306
12675,0.1201777309179306
12676,0.1201777309179306
12677,0.1201777309179306
12678,0.1201777309179306
12679,0.1201777309179306
12680,0.1201777309179306
12681,0.1201777309179306
12682,0.1201777309179306
12683,0.1201777309179306
12684,0.1201777309179306
12685,0.1201777309179306
12686,0.1201777309179306
12687,0.1201777309179306
12688,0.1201777309179306
12689,0.1201777309179306
12690,0.1201777309179306
12691,0.1201777309179306
12692,0.1201777309179306
12693,0.1201777309179306
12694,0.1201777309179306
12695,0.1201777309179306
12696,0.1201777309179306
12697,0.1201777309179306
12698,0.1201777309179306
12699,0.1201777309179306
12700,0.1201777309179306
12701,0.1201777309179306
12702,0.1201777309179306
12703,0.1201777309179306
12704,0.1201777309179306
12705,0.1201777309179306
12706,0.1201777309179306
12707,0.1201777309179306
12708,0.1201777309179306
12709,0.1201777309179306
12710,0.1201777309179306
12711,0.1201777309179306
12712,0.1201777309179306
12713,0.1201777309179306
12714,0.1201777309179306
12715,0.1201777309179306
12716,0.1201777309179306
12717,0.1201777309179306
12718,0.1201777309179306
12719,0.1201777309179306
12720,0.1201777309179306
12721,0.1201777309179306
12722,0.1201777309179306
12723,0.1201777309179306
12724,0.1201777309179306
12725,0.1201777309179306
12726,0.1201777309179306
12727,0.1201777309179306
12728,0.1201777309179306
12729,0.1201777309179306
12730,0.1201777309179306
12731,0.1201777309179306
12732,0.1201777309179306
12733,0.1201777309179306
12734,0.1201777309179306
12735,0.1201777309179306
12736,0.1201777309179306
12737,0.1201777309179306
12738,0.1201777309179306
12739,0.1201777309179306
12740,0.1201777309179306
12741,0.1201777309179306
12742,0.1201777309179306
12743,0.1201777309179306
12744,0.1201777309179306
12745,0.1201777309179306
12746,0.1201777309179306
12747,0.1201777309179306
12748,0.1201777309179306
12749,0.1201777309179306
12750,0.1201777309179306
12751,0.1201777309179306
12752,0.1201777309179306
12753,0.1201777309179306
12754,0.1201777309179306
12755,0.1201777309179306
12756,0.1201777309179306
12757,0.1201777309179306
12758,0.1201777309179306
12759,0.1201777309179306
12760,0.1201777309179306
12761,0.1201777309179306
12762,0.1201777309179306
12763,0.1201777309179306
12764,0.1201777309179306
12765,0.1201777309179306
12766,0.1201777309179306
12767,0.1201777309179306
12768,0.1201777309179306
12769,0.1201777309179306
12770,0.1201777309179306
12771,0.1201777309179306
12772,0.1201777309179306
12773,0.1201777309179306
12774,0.1201777309179306
12775,0.1201777309179306
12776,0.1201777309179306
12777,0.1201777309179306
12778,0.1201777309179306
12779,0.1201777309179306
12780,0.1201777309179306
12781,0.1201777309179306
12782,0.1201777309179306
12783,0.1201777309179306
12784,0.1201777309179306
12785,0.1201777309179306
12786,0.1201777309179306
12787,0.1201777309179306
12788,0.1201777309179306
12789,0.1201777309179306
12790,0.1201777309179306
12791,0.1201777309179306
12792,0.1201777309179306
12793,0.1201777309179306
12794,0.1201777309179306
12795,0.1201777309179306
12796,0.1201777309179306
12797,0.1201777309179306
12798,0.1201777309179306
12799,0.1201777309179306
12800,0.1201777309179306
12801,0.1201777309179306
12802,0.1201777309179306
12803,0.1201777309179306
12804,0.1201777309179306
12805,0.1201777309179306
12806,0.1201777309179306
12807,0.1201777309179306
12808,0.1201777309179306
12809,0.1201777309179306
12810,0.1201777309179306
12811,0.1201777309179306
12812,0.1201777309179306
12813,0.1201777309179306
12814,0.1201777309179306
12815,0.1201777309179306
12816,0.1201777309179306
12817,0.1201777309179306
12818,0.1201777309179306
12819,0.1201777309179306
12820,0.1201777309179306
12821,0.1201777309179306
12822,0.1201777309179306
12823,0.1201777309179306
12824,0.1201777309179306
12825,0.1201777309179306
12826,0.1201777309179306
12827,0.1201777309179306
12828,0.1201777309179306
12829,0.1201777309179306
12830,0.1201777309179306
12831,0.1201777309179306
12832,0.1201777309179306
12833,0.1201777309179306
12834,0.1201777309179306
12835,0.1201777309179306
12836,0.1201777309179306
12837,0.1201777309179306
12838,0.1201777309179306
12839,0.1201777309179306
12840,0.1201777309179306
12841,0.1201777309179306
12842,0.1201777309179306
12843,0.1201777309179306
12844,0.1201777309179306
12845,0.1201777309179306
12846,0.1201777309179306
12847,0.1201777309179306
12848,0.1201777309179306
12849,0.1201777309179306
12850,0.1201777309179306
12851,0.1201777309179306
12852,0.1201777309179306
12853,0.1201777309179306
12854,0.1201777309179306
12855,0.1201777309179306
12856,0.1201777309179306
12857,0.1201777309179306
12858,0.1201777309179306
12859,0.1201777309179306
12860,0.1201777309179306
12861,0.1201777309179306
12862,0.1201777309179306
12863,0.1201777309179306
12864,0.1201777309179306
12865,0.1201777309179306
12866,0.1201777309179306
12867,0.1201777309179306
12868,0.1201777309179306
12869,0.1201777309179306
12870,0.1201777309179306
12871,0.1201777309179306
12872,0.1201777309179306
12873,0.1201777309179306
12874,0.1201777309179306
12875,0.1201777309179306
12876,0.1201777309179306
12877,0.1201777309179306
12878,0.1201777309179306
12879,0.1201777309179306
12880,0.1201777309179306
12881,0.1201777309179306
12882,0.1201777309179306
12883,0.1201777309179306
12884,0.1201777309179306
12885,0.1201777309179306
12886,0.1201777309179306
12887,0.1201777309179306
12888,0.1201777309179306
12889,0.1201777309179306
12890,0.1201777309179306
12891,0.1201777309179306
12892,0.1201777309179306
12893,0.1201777309179306
12894,0.1201777309179306
12895,0.1201777309179306
12896,0.1201777309179306
12897,0.1201777309179306
12898,0.1201777309179306
12899,0.1201777309179306
12900,0.1201777309179306
12901,0.1201777309179306
12902,0.1201777309179306
12903,0.1201777309179306
12904,0.1201777309179306
12905,0.1201777309179306
12906,0.1201777309179306
12907,0.1201777309179306
12908,0.1201777309179306
12909,0.1201777309179306
12910,0.1201777309179306
12911,0.1201777309179306
12912,0.1201777309179306
12913,0.1201777309179306
12914,0.1201777309179306
12915,0.1201777309179306
12916,0.1201777309179306
12917,0.1201777309179306
12918,0.1201777309179306
12919,0.1201777309179306
12920,0.1201777309179306
12921,0.1201777309179306
12922,0.1201777309179306
12923,0.1201777309179306
12924,0.1201777309179306
12925,0.1201777309179306
12926,0.1201777309179306
12927,0.1201777309179306
12928,0.1201777309179306
12929,0.1201777309179306
12930,0.1201777309179306
12931,0.1201777309179306
12932,0.1201777309179306
12933,0.1201777309179306
12934,0.1201777309179306
12935,0.1201777309179306
12936,0.1201777309179306
12937,0.1201777309179306
12938,0.1201777309179306
12939,0.1201777309179306
12940,0.1201777309179306
12941,0.1201777309179306
12942,0.1201777309179306
12943,0.1201777309179306
12944,0.1201777309179306
12945,0.1201777309179306
12946,0.1201777309179306
12947,0.1201777309179306
12948,0.1201777309179306
12949,0.1201777309179306
12950,0.1201777309179306
12951,0.1201777309179306
12952,0.1201777309179306
12953,0.1201777309179306
12954,0.1201777309179306
12955,0.1201777309179306
12956,0.1201777309179306
12957,0.1201777309179306
12958,0.1201777309179306
12959,0.1201777309179306
12960,0.1201777309179306
12961,0.1201777309179306
12962,0.1201777309179306
12963,0.1201777309179306
12964,0.1201777309179306
12965,0.1201777309179306
12966,0.1201777309179306
12967,0.1201777309179306
12968,0.1201777309179306
12969,0.1201777309179306
12970,0.1201777309179306
12971,0.1201777309179306
12972,0.1201777309179306
12973,0.1201777309179306
12974,0.1201777309179306
12975,0.1201777309179306
12976,0.1201777309179306
12977,0.1201777309179306
12978,0.1201777309179306
12979,0.1201777309179306
12980,0.1201777309179306
12981,0.1201777309179306
12982,0.1201777309179306
12983,0.1201777309179306
12984,0.1201777309179306
12985,0.1201777309179306
12986,0.1201777309179306
12987,0.1201777309179306
12988,0.1201777309179306
12989,0.1201777309179306
12990,0.1201777309179306
12991,0.1201777309179306
12992,0.1201777309179306
12993,0.1201777309179306
12994,0.1201777309179306
12995,0.1201777309179306
12996,0.1201777309179306
12997,0.1201777309179306
12998,0.1201777309179306
12999,0.1201777309179306
13000,0.1201777309179306
13001,0.1201777309179306
13002,0.1201777309179306
13003,0.1201777309179306
13004,0.1201777309179306
13005,0.1201777309179306
13006,0.1201777309179306
13007,0.1201777309179306
13008,0.1201777309179306
13009,0.1201777309179306
13010,0.1201777309179306
13011,0.1201777309179306
13012,0.1201777309179306
13013,0.1201777309179306
13014,0.1201777309179306
13015,0.1201777309179306
13016,0.1201777309179306
13017,0.1201777309179306
13018,0.1201777309179306
13019,0.1201777309179306
13020,0.1201777309179306
13021,0.1201777309179306
13022,0.1201777309179306
13023,0.1201777309179306
13024,0.1201777309179306
13025,0.1201777309179306
13026,0.1201777309179306
13027,0.1201777309179306
13028,0.1201777309179306
13029,0.1201777309179306
13030,0.1201777309179306
13031,0.1201777309179306
13032,0.1201777309179306
13033,0.1201777309179306
13034,0.1201777309179306
13035,0.1201777309179306
13036,0.1201777309179306
13037,0.1201777309179306
13038,0.1201777309179306
13039,0.1201777309179306
13040,0.1201777309179306
13041,0.1201777309179306
13042,0.1201777309179306
13043,0.1201777309179306
13044,0.1201777309179306
13045,0.1201777309179306
13046,0.1201777309179306
13047,0.1201777309179306
13048,0.1201777309179306
13049,0.1201777309179306
13050,0.1201777309179306
13051,0.1201777309179306
13052,0.1201777309179306
13053,0.1201777309179306
13054,0.1201777309179306
13055,0.1201777309179306
13056,0.1201777309179306
13057,0.1201777309179306
13058,0.1201777309179306
13059,0.1201777309179306
13060,0.1201777309179306
13061,0.1201777309179306
13062,0.1201777309179306
13063,0.1201777309179306
13064,0.1201777309179306
13065,0.1201777309179306
13066,0.1201777309179306
13067,0.1201777309179306
13068,0.1201777309179306
13069,0.1201777309179306
13070,0.1201777309179306
13071,0.1201777309179306
13072,0.1201777309179306
13073,0.1201777309179306
13074,0.1201777309179306
13075,0.1201777309179306
13076,0.1201777309179306
13077,0.1201777309179306
13078,0.1201777309179306
13079,0.1201777309179306
13080,0.1201777309179306
13081,0.1201777309179306
13082,0.1201777309179306
13083,0.1201777309179306
13084,0.1201777309179306
13085,0.1201777309179306
13086,0.1201777309179306
13087,0.1201777309179306
13088,0.1201777309179306
13089,0.1201777309179306
13090,0.1201777309179306
13091,0.1201777309179306
13092,0.1201777309179306
13093,0.1201777309179306
13094,0.1201777309179306
13095,0.1201777309179306
13096,0.1201777309179306
13097,0.1201777309179306
13098,0.1201777309179306
13099,0.1201777309179306
13100,0.1201777309179306
13101,0.1201777309179306
13102,0.1201777309179306
13103,0.1201777309179306
13104,0.1201777309179306
13105,0.1201777309179306
13106,0.1201777309179306
13107,0.1201777309179306
13108,0.1201777309179306
13109,0.1201777309179306
13110,0.1201777309179306
13111,0.1201777309179306
13112,0.1201777309179306
13113,0.1201777309179306
13114,0.1201777309179306
13115,0.1201777309179306
13116,0.1201777309179306
13117,0.1201777309179306
13118,0.1201777309179306
13119,0.1201777309179306
13120,0.1201777309179306
13121,0.1201777309179306
13122,0.1201777309179306
13123,0.1201777309179306
13124,0.1201777309179306
