,Price(prediction)
10275,0.2720681130886078
10276,0.2720681130886078
10277,0.2720681130886078
10278,0.2720681130886078
10279,0.2720681130886078
10280,0.2720681130886078
10281,0.2720681130886078
10282,0.2720681130886078
10283,0.2720681130886078
10284,0.2720681130886078
10285,0.2720681130886078
10286,0.2720681130886078
10287,0.2720681130886078
10288,0.2720681130886078
10289,0.2720681130886078
10290,0.2720681130886078
10291,0.2720681130886078
10292,0.2720681130886078
10293,0.2720681130886078
10294,0.2720681130886078
10295,0.2720681130886078
10296,0.2720681130886078
10297,0.2720681130886078
10298,0.2720681130886078
10299,0.2720681130886078
10300,0.2720681130886078
10301,0.2720681130886078
10302,0.2720681130886078
10303,0.2720681130886078
10304,0.2720681130886078
10305,0.2720681130886078
10306,0.2720681130886078
10307,0.2720681130886078
10308,0.2720681130886078
10309,0.2720681130886078
10310,0.2720681130886078
10311,0.2720681130886078
10312,0.2720681130886078
10313,0.2720681130886078
10314,0.2720681130886078
10315,0.2720681130886078
10316,0.2720681130886078
10317,0.2720681130886078
10318,0.2720681130886078
10319,0.2720681130886078
10320,0.2720681130886078
10321,0.2720681130886078
10322,0.2720681130886078
10323,0.2720681130886078
10324,0.2720681130886078
10325,0.2720681130886078
10326,0.2720681130886078
10327,0.2720681130886078
10328,0.2720681130886078
10329,0.2720681130886078
10330,0.2720681130886078
10331,0.2720681130886078
10332,0.2720681130886078
10333,0.2720681130886078
10334,0.2720681130886078
10335,0.2720681130886078
10336,0.2720681130886078
10337,0.2720681130886078
10338,0.2720681130886078
10339,0.2720681130886078
10340,0.2720681130886078
10341,0.2720681130886078
10342,0.2720681130886078
10343,0.2720681130886078
10344,0.2720681130886078
10345,0.2720681130886078
10346,0.2720681130886078
10347,0.2720681130886078
10348,0.2720681130886078
10349,0.2720681130886078
10350,0.2720681130886078
10351,0.2720681130886078
10352,0.2720681130886078
10353,0.2720681130886078
10354,0.2720681130886078
10355,0.2720681130886078
10356,0.2720681130886078
10357,0.2720681130886078
10358,0.2720681130886078
10359,0.2720681130886078
10360,0.2720681130886078
10361,0.2720681130886078
10362,0.2720681130886078
10363,0.2720681130886078
10364,0.2720681130886078
10365,0.2720681130886078
10366,0.2720681130886078
10367,0.2720681130886078
10368,0.2720681130886078
10369,0.2720681130886078
10370,0.2720681130886078
10371,0.2720681130886078
10372,0.2720681130886078
10373,0.2720681130886078
10374,0.2720681130886078
10375,0.2720681130886078
10376,0.2720681130886078
10377,0.2720681130886078
10378,0.2720681130886078
10379,0.2720681130886078
10380,0.2720681130886078
10381,0.2720681130886078
10382,0.2720681130886078
10383,0.2720681130886078
10384,0.2720681130886078
10385,0.2720681130886078
10386,0.2720681130886078
10387,0.2720681130886078
10388,0.2720681130886078
10389,0.2720681130886078
10390,0.2720681130886078
10391,0.2720681130886078
10392,0.2720681130886078
10393,0.2720681130886078
10394,0.2720681130886078
10395,0.2720681130886078
10396,0.2720681130886078
10397,0.2720681130886078
10398,0.2720681130886078
10399,0.2720681130886078
10400,0.2720681130886078
10401,0.2720681130886078
10402,0.2720681130886078
10403,0.2720681130886078
10404,0.2720681130886078
10405,0.2720681130886078
10406,0.2720681130886078
10407,0.2720681130886078
10408,0.2720681130886078
10409,0.2720681130886078
10410,0.2720681130886078
10411,0.2720681130886078
10412,0.2720681130886078
10413,0.2720681130886078
10414,0.2720681130886078
10415,0.2720681130886078
10416,0.2720681130886078
10417,0.2720681130886078
10418,0.2720681130886078
10419,0.2720681130886078
10420,0.2720681130886078
10421,0.2720681130886078
10422,0.2720681130886078
10423,0.2720681130886078
10424,0.2720681130886078
10425,0.2720681130886078
10426,0.2720681130886078
10427,0.2720681130886078
10428,0.2720681130886078
10429,0.2720681130886078
10430,0.2720681130886078
10431,0.2720681130886078
10432,0.2720681130886078
10433,0.2720681130886078
10434,0.2720681130886078
10435,0.2720681130886078
10436,0.2720681130886078
10437,0.2720681130886078
10438,0.2720681130886078
10439,0.2720681130886078
10440,0.2720681130886078
10441,0.2720681130886078
10442,0.2720681130886078
10443,0.2720681130886078
10444,0.2720681130886078
10445,0.2720681130886078
10446,0.2720681130886078
10447,0.2720681130886078
10448,0.2720681130886078
10449,0.2720681130886078
10450,0.2720681130886078
10451,0.2720681130886078
10452,0.2720681130886078
10453,0.2720681130886078
10454,0.2720681130886078
10455,0.2720681130886078
10456,0.2720681130886078
10457,0.2720681130886078
10458,0.2720681130886078
10459,0.2720681130886078
10460,0.2720681130886078
10461,0.2720681130886078
10462,0.2720681130886078
10463,0.2720681130886078
10464,0.2720681130886078
10465,0.2720681130886078
10466,0.2720681130886078
10467,0.2720681130886078
10468,0.2720681130886078
10469,0.2720681130886078
10470,0.2720681130886078
10471,0.2720681130886078
10472,0.2720681130886078
10473,0.2720681130886078
10474,0.2720681130886078
10475,0.2720681130886078
10476,0.2720681130886078
10477,0.2720681130886078
10478,0.2720681130886078
10479,0.2720681130886078
10480,0.2720681130886078
10481,0.2720681130886078
10482,0.2720681130886078
10483,0.2720681130886078
10484,0.2720681130886078
10485,0.2720681130886078
10486,0.2720681130886078
10487,0.2720681130886078
10488,0.2720681130886078
10489,0.2720681130886078
10490,0.2720681130886078
10491,0.2720681130886078
10492,0.2720681130886078
10493,0.2720681130886078
10494,0.2720681130886078
10495,0.2720681130886078
10496,0.2720681130886078
10497,0.2720681130886078
10498,0.2720681130886078
10499,0.2720681130886078
10500,0.2720681130886078
10501,0.2720681130886078
10502,0.2720681130886078
10503,0.2720681130886078
10504,0.2720681130886078
10505,0.2720681130886078
10506,0.2720681130886078
10507,0.2720681130886078
10508,0.2720681130886078
10509,0.2720681130886078
10510,0.2720681130886078
10511,0.2720681130886078
10512,0.2720681130886078
10513,0.2720681130886078
10514,0.2720681130886078
10515,0.2720681130886078
10516,0.2720681130886078
10517,0.2720681130886078
10518,0.2720681130886078
10519,0.2720681130886078
10520,0.2720681130886078
10521,0.2720681130886078
10522,0.2720681130886078
10523,0.2720681130886078
10524,0.2720681130886078
10525,0.2720681130886078
10526,0.2720681130886078
10527,0.2720681130886078
10528,0.2720681130886078
10529,0.2720681130886078
10530,0.2720681130886078
10531,0.2720681130886078
10532,0.2720681130886078
10533,0.2720681130886078
10534,0.2720681130886078
10535,0.2720681130886078
10536,0.2720681130886078
10537,0.2720681130886078
10538,0.2720681130886078
10539,0.2720681130886078
10540,0.2720681130886078
10541,0.2720681130886078
10542,0.2720681130886078
10543,0.2720681130886078
10544,0.2720681130886078
10545,0.2720681130886078
10546,0.2720681130886078
10547,0.2720681130886078
10548,0.2720681130886078
10549,0.2720681130886078
10550,0.2720681130886078
10551,0.2720681130886078
10552,0.2720681130886078
10553,0.2720681130886078
10554,0.2720681130886078
10555,0.2720681130886078
10556,0.2720681130886078
10557,0.2720681130886078
10558,0.2720681130886078
10559,0.2720681130886078
10560,0.2720681130886078
10561,0.2720681130886078
10562,0.2720681130886078
10563,0.2720681130886078
10564,0.2720681130886078
10565,0.2720681130886078
10566,0.2720681130886078
10567,0.2720681130886078
10568,0.2720681130886078
10569,0.2720681130886078
10570,0.2720681130886078
10571,0.2720681130886078
10572,0.2720681130886078
10573,0.2720681130886078
10574,0.2720681130886078
10575,0.2720681130886078
10576,0.2720681130886078
10577,0.2720681130886078
10578,0.2720681130886078
10579,0.2720681130886078
10580,0.2720681130886078
10581,0.2720681130886078
10582,0.2720681130886078
10583,0.2720681130886078
10584,0.2720681130886078
10585,0.2720681130886078
10586,0.2720681130886078
10587,0.2720681130886078
10588,0.2720681130886078
10589,0.2720681130886078
10590,0.2720681130886078
10591,0.2720681130886078
10592,0.2720681130886078
10593,0.2720681130886078
10594,0.2720681130886078
10595,0.2720681130886078
10596,0.2720681130886078
10597,0.2720681130886078
10598,0.2720681130886078
10599,0.2720681130886078
10600,0.2720681130886078
10601,0.2720681130886078
10602,0.2720681130886078
10603,0.2720681130886078
10604,0.2720681130886078
10605,0.2720681130886078
10606,0.2720681130886078
10607,0.2720681130886078
10608,0.2720681130886078
10609,0.2720681130886078
10610,0.2720681130886078
10611,0.2720681130886078
10612,0.2720681130886078
10613,0.2720681130886078
10614,0.2720681130886078
10615,0.2720681130886078
10616,0.2720681130886078
10617,0.2720681130886078
10618,0.2720681130886078
10619,0.2720681130886078
10620,0.2720681130886078
10621,0.2720681130886078
10622,0.2720681130886078
10623,0.2720681130886078
10624,0.2720681130886078
10625,0.2720681130886078
10626,0.2720681130886078
10627,0.2720681130886078
10628,0.2720681130886078
10629,0.2720681130886078
10630,0.2720681130886078
10631,0.2720681130886078
10632,0.2720681130886078
10633,0.2720681130886078
10634,0.2720681130886078
10635,0.2720681130886078
10636,0.2720681130886078
10637,0.2720681130886078
10638,0.2720681130886078
10639,0.2720681130886078
10640,0.2720681130886078
10641,0.2720681130886078
10642,0.2720681130886078
10643,0.2720681130886078
10644,0.2720681130886078
10645,0.2720681130886078
10646,0.2720681130886078
10647,0.2720681130886078
10648,0.2720681130886078
10649,0.2720681130886078
10650,0.2720681130886078
10651,0.2720681130886078
10652,0.2720681130886078
10653,0.2720681130886078
10654,0.2720681130886078
10655,0.2720681130886078
10656,0.2720681130886078
10657,0.2720681130886078
10658,0.2720681130886078
10659,0.2720681130886078
10660,0.2720681130886078
10661,0.2720681130886078
10662,0.2720681130886078
10663,0.2720681130886078
10664,0.2720681130886078
10665,0.2720681130886078
10666,0.2720681130886078
10667,0.2720681130886078
10668,0.2720681130886078
10669,0.2720681130886078
10670,0.2720681130886078
10671,0.2720681130886078
10672,0.2720681130886078
10673,0.2720681130886078
10674,0.2720681130886078
10675,0.2720681130886078
10676,0.2720681130886078
10677,0.2720681130886078
10678,0.2720681130886078
10679,0.2720681130886078
10680,0.2720681130886078
10681,0.2720681130886078
10682,0.2720681130886078
10683,0.2720681130886078
10684,0.2720681130886078
10685,0.2720681130886078
10686,0.2720681130886078
10687,0.2720681130886078
10688,0.2720681130886078
10689,0.2720681130886078
10690,0.2720681130886078
10691,0.2720681130886078
10692,0.2720681130886078
10693,0.2720681130886078
10694,0.2720681130886078
10695,0.2720681130886078
10696,0.2720681130886078
10697,0.2720681130886078
10698,0.2720681130886078
10699,0.2720681130886078
10700,0.2720681130886078
10701,0.2720681130886078
10702,0.2720681130886078
10703,0.2720681130886078
10704,0.2720681130886078
10705,0.2720681130886078
10706,0.2720681130886078
10707,0.2720681130886078
10708,0.2720681130886078
10709,0.2720681130886078
10710,0.2720681130886078
10711,0.2720681130886078
10712,0.2720681130886078
10713,0.2720681130886078
10714,0.2720681130886078
10715,0.2720681130886078
10716,0.2720681130886078
10717,0.2720681130886078
10718,0.2720681130886078
10719,0.2720681130886078
10720,0.2720681130886078
10721,0.2720681130886078
10722,0.2720681130886078
10723,0.2720681130886078
10724,0.2720681130886078
10725,0.2720681130886078
10726,0.2720681130886078
10727,0.2720681130886078
10728,0.2720681130886078
10729,0.2720681130886078
10730,0.2720681130886078
10731,0.2720681130886078
10732,0.2720681130886078
10733,0.2720681130886078
10734,0.2720681130886078
10735,0.2720681130886078
10736,0.2720681130886078
10737,0.2720681130886078
10738,0.2720681130886078
10739,0.2720681130886078
10740,0.2720681130886078
10741,0.2720681130886078
10742,0.2720681130886078
10743,0.2720681130886078
10744,0.2720681130886078
10745,0.2720681130886078
10746,0.2720681130886078
10747,0.2720681130886078
10748,0.2720681130886078
10749,0.2720681130886078
10750,0.2720681130886078
10751,0.2720681130886078
10752,0.2720681130886078
10753,0.2720681130886078
10754,0.2720681130886078
10755,0.2720681130886078
10756,0.2720681130886078
10757,0.2720681130886078
10758,0.2720681130886078
10759,0.2720681130886078
10760,0.2720681130886078
10761,0.2720681130886078
10762,0.2720681130886078
10763,0.2720681130886078
10764,0.2720681130886078
10765,0.2720681130886078
10766,0.2720681130886078
10767,0.2720681130886078
10768,0.2720681130886078
10769,0.2720681130886078
10770,0.2720681130886078
10771,0.2720681130886078
10772,0.2720681130886078
10773,0.2720681130886078
10774,0.2720681130886078
10775,0.2720681130886078
10776,0.2720681130886078
10777,0.2720681130886078
10778,0.2720681130886078
10779,0.2720681130886078
10780,0.2720681130886078
10781,0.2720681130886078
10782,0.2720681130886078
10783,0.2720681130886078
10784,0.2720681130886078
10785,0.2720681130886078
10786,0.2720681130886078
10787,0.2720681130886078
10788,0.2720681130886078
10789,0.2720681130886078
10790,0.2720681130886078
10791,0.2720681130886078
10792,0.2720681130886078
10793,0.2720681130886078
10794,0.2720681130886078
10795,0.2720681130886078
10796,0.2720681130886078
10797,0.2720681130886078
10798,0.2720681130886078
10799,0.2720681130886078
10800,0.2720681130886078
10801,0.2720681130886078
10802,0.2720681130886078
10803,0.2720681130886078
10804,0.2720681130886078
10805,0.2720681130886078
10806,0.2720681130886078
10807,0.2720681130886078
10808,0.2720681130886078
10809,0.2720681130886078
10810,0.2720681130886078
10811,0.2720681130886078
10812,0.2720681130886078
10813,0.2720681130886078
10814,0.2720681130886078
10815,0.2720681130886078
10816,0.2720681130886078
10817,0.2720681130886078
10818,0.2720681130886078
10819,0.2720681130886078
10820,0.2720681130886078
10821,0.2720681130886078
10822,0.2720681130886078
10823,0.2720681130886078
10824,0.2720681130886078
10825,0.2720681130886078
10826,0.2720681130886078
10827,0.2720681130886078
10828,0.2720681130886078
10829,0.2720681130886078
10830,0.2720681130886078
10831,0.2720681130886078
10832,0.2720681130886078
10833,0.2720681130886078
10834,0.2720681130886078
10835,0.2720681130886078
10836,0.2720681130886078
10837,0.2720681130886078
10838,0.2720681130886078
10839,0.2720681130886078
10840,0.2720681130886078
10841,0.2720681130886078
10842,0.2720681130886078
10843,0.2720681130886078
10844,0.2720681130886078
10845,0.2720681130886078
10846,0.2720681130886078
10847,0.2720681130886078
10848,0.2720681130886078
10849,0.2720681130886078
10850,0.2720681130886078
10851,0.2720681130886078
10852,0.2720681130886078
10853,0.2720681130886078
10854,0.2720681130886078
10855,0.2720681130886078
10856,0.2720681130886078
10857,0.2720681130886078
10858,0.2720681130886078
10859,0.2720681130886078
10860,0.2720681130886078
10861,0.2720681130886078
10862,0.2720681130886078
10863,0.2720681130886078
10864,0.2720681130886078
10865,0.2720681130886078
10866,0.2720681130886078
10867,0.2720681130886078
10868,0.2720681130886078
10869,0.2720681130886078
10870,0.2720681130886078
10871,0.2720681130886078
10872,0.2720681130886078
10873,0.2720681130886078
10874,0.2720681130886078
10875,0.2720681130886078
10876,0.2720681130886078
10877,0.2720681130886078
10878,0.2720681130886078
10879,0.2720681130886078
10880,0.2720681130886078
10881,0.2720681130886078
10882,0.2720681130886078
10883,0.2720681130886078
10884,0.2720681130886078
10885,0.2720681130886078
10886,0.2720681130886078
10887,0.2720681130886078
10888,0.2720681130886078
10889,0.2720681130886078
10890,0.2720681130886078
10891,0.2720681130886078
10892,0.2720681130886078
10893,0.2720681130886078
10894,0.2720681130886078
10895,0.2720681130886078
10896,0.2720681130886078
10897,0.2720681130886078
10898,0.2720681130886078
10899,0.2720681130886078
10900,0.2720681130886078
10901,0.2720681130886078
10902,0.2720681130886078
10903,0.2720681130886078
10904,0.2720681130886078
10905,0.2720681130886078
10906,0.2720681130886078
10907,0.2720681130886078
10908,0.2720681130886078
10909,0.2720681130886078
10910,0.2720681130886078
10911,0.2720681130886078
10912,0.2720681130886078
10913,0.2720681130886078
10914,0.2720681130886078
10915,0.2720681130886078
10916,0.2720681130886078
10917,0.2720681130886078
10918,0.2720681130886078
10919,0.2720681130886078
10920,0.2720681130886078
10921,0.2720681130886078
10922,0.2720681130886078
10923,0.2720681130886078
10924,0.2720681130886078
10925,0.2720681130886078
10926,0.2720681130886078
10927,0.2720681130886078
10928,0.2720681130886078
10929,0.2720681130886078
10930,0.2720681130886078
10931,0.2720681130886078
10932,0.2720681130886078
10933,0.2720681130886078
10934,0.2720681130886078
10935,0.2720681130886078
10936,0.2720681130886078
10937,0.2720681130886078
10938,0.2720681130886078
10939,0.2720681130886078
10940,0.2720681130886078
10941,0.2720681130886078
10942,0.2720681130886078
10943,0.2720681130886078
10944,0.2720681130886078
10945,0.2720681130886078
10946,0.2720681130886078
10947,0.2720681130886078
10948,0.2720681130886078
10949,0.2720681130886078
10950,0.2720681130886078
10951,0.2720681130886078
10952,0.2720681130886078
10953,0.2720681130886078
10954,0.2720681130886078
10955,0.2720681130886078
10956,0.2720681130886078
10957,0.2720681130886078
10958,0.2720681130886078
10959,0.2720681130886078
10960,0.2720681130886078
10961,0.2720681130886078
10962,0.2720681130886078
10963,0.2720681130886078
10964,0.2720681130886078
10965,0.2720681130886078
10966,0.2720681130886078
10967,0.2720681130886078
10968,0.2720681130886078
10969,0.2720681130886078
10970,0.2720681130886078
10971,0.2720681130886078
10972,0.2720681130886078
10973,0.2720681130886078
10974,0.2720681130886078
10975,0.2720681130886078
10976,0.2720681130886078
10977,0.2720681130886078
10978,0.2720681130886078
10979,0.2720681130886078
10980,0.2720681130886078
10981,0.2720681130886078
10982,0.2720681130886078
10983,0.2720681130886078
10984,0.2720681130886078
10985,0.2720681130886078
10986,0.2720681130886078
10987,0.2720681130886078
10988,0.2720681130886078
10989,0.2720681130886078
10990,0.2720681130886078
10991,0.2720681130886078
10992,0.2720681130886078
10993,0.2720681130886078
10994,0.2720681130886078
10995,0.2720681130886078
10996,0.2720681130886078
10997,0.2720681130886078
10998,0.2720681130886078
10999,0.2720681130886078
11000,0.2720681130886078
11001,0.2720681130886078
11002,0.2720681130886078
11003,0.2720681130886078
11004,0.2720681130886078
11005,0.2720681130886078
11006,0.2720681130886078
11007,0.2720681130886078
11008,0.2720681130886078
11009,0.2720681130886078
11010,0.2720681130886078
11011,0.2720681130886078
11012,0.2720681130886078
11013,0.2720681130886078
11014,0.2720681130886078
11015,0.2720681130886078
11016,0.2720681130886078
11017,0.2720681130886078
11018,0.2720681130886078
11019,0.2720681130886078
11020,0.2720681130886078
11021,0.2720681130886078
11022,0.2720681130886078
11023,0.2720681130886078
11024,0.2720681130886078
11025,0.2720681130886078
11026,0.2720681130886078
11027,0.2720681130886078
11028,0.2720681130886078
11029,0.2720681130886078
11030,0.2720681130886078
11031,0.2720681130886078
11032,0.2720681130886078
11033,0.2720681130886078
11034,0.2720681130886078
11035,0.2720681130886078
11036,0.2720681130886078
11037,0.2720681130886078
11038,0.2720681130886078
11039,0.2720681130886078
11040,0.2720681130886078
11041,0.2720681130886078
11042,0.2720681130886078
11043,0.2720681130886078
11044,0.2720681130886078
11045,0.2720681130886078
11046,0.2720681130886078
11047,0.2720681130886078
11048,0.2720681130886078
11049,0.2720681130886078
11050,0.2720681130886078
11051,0.2720681130886078
11052,0.2720681130886078
11053,0.2720681130886078
11054,0.2720681130886078
11055,0.2720681130886078
11056,0.2720681130886078
11057,0.2720681130886078
11058,0.2720681130886078
11059,0.2720681130886078
11060,0.2720681130886078
11061,0.2720681130886078
11062,0.2720681130886078
11063,0.2720681130886078
11064,0.2720681130886078
11065,0.2720681130886078
11066,0.2720681130886078
11067,0.2720681130886078
11068,0.2720681130886078
11069,0.2720681130886078
11070,0.2720681130886078
11071,0.2720681130886078
11072,0.2720681130886078
11073,0.2720681130886078
11074,0.2720681130886078
11075,0.2720681130886078
11076,0.2720681130886078
11077,0.2720681130886078
11078,0.2720681130886078
11079,0.2720681130886078
11080,0.2720681130886078
11081,0.2720681130886078
11082,0.2720681130886078
11083,0.2720681130886078
11084,0.2720681130886078
11085,0.2720681130886078
11086,0.2720681130886078
11087,0.2720681130886078
11088,0.2720681130886078
11089,0.2720681130886078
11090,0.2720681130886078
11091,0.2720681130886078
11092,0.2720681130886078
11093,0.2720681130886078
11094,0.2720681130886078
11095,0.2720681130886078
11096,0.2720681130886078
11097,0.2720681130886078
11098,0.2720681130886078
11099,0.2720681130886078
11100,0.2720681130886078
11101,0.2720681130886078
11102,0.2720681130886078
11103,0.2720681130886078
11104,0.2720681130886078
11105,0.2720681130886078
11106,0.2720681130886078
11107,0.2720681130886078
11108,0.2720681130886078
11109,0.2720681130886078
11110,0.2720681130886078
11111,0.2720681130886078
11112,0.2720681130886078
11113,0.2720681130886078
11114,0.2720681130886078
11115,0.2720681130886078
11116,0.2720681130886078
11117,0.2720681130886078
11118,0.2720681130886078
11119,0.2720681130886078
11120,0.2720681130886078
11121,0.2720681130886078
11122,0.2720681130886078
11123,0.2720681130886078
11124,0.2720681130886078
11125,0.2720681130886078
11126,0.2720681130886078
11127,0.2720681130886078
11128,0.2720681130886078
11129,0.2720681130886078
11130,0.2720681130886078
11131,0.2720681130886078
11132,0.2720681130886078
11133,0.2720681130886078
11134,0.2720681130886078
11135,0.2720681130886078
11136,0.2720681130886078
11137,0.2720681130886078
11138,0.2720681130886078
11139,0.2720681130886078
11140,0.2720681130886078
11141,0.2720681130886078
11142,0.2720681130886078
11143,0.2720681130886078
11144,0.2720681130886078
11145,0.2720681130886078
11146,0.2720681130886078
11147,0.2720681130886078
11148,0.2720681130886078
11149,0.2720681130886078
11150,0.2720681130886078
11151,0.2720681130886078
11152,0.2720681130886078
11153,0.2720681130886078
11154,0.2720681130886078
11155,0.2720681130886078
11156,0.2720681130886078
11157,0.2720681130886078
11158,0.2720681130886078
11159,0.2720681130886078
11160,0.2720681130886078
11161,0.2720681130886078
11162,0.2720681130886078
11163,0.2720681130886078
11164,0.2720681130886078
11165,0.2720681130886078
11166,0.2720681130886078
11167,0.2720681130886078
11168,0.2720681130886078
11169,0.2720681130886078
11170,0.2720681130886078
11171,0.2720681130886078
11172,0.2720681130886078
11173,0.2720681130886078
11174,0.2720681130886078
11175,0.2720681130886078
11176,0.2720681130886078
11177,0.2720681130886078
11178,0.2720681130886078
11179,0.2720681130886078
11180,0.2720681130886078
11181,0.2720681130886078
11182,0.2720681130886078
11183,0.2720681130886078
11184,0.2720681130886078
11185,0.2720681130886078
11186,0.2720681130886078
11187,0.2720681130886078
11188,0.2720681130886078
11189,0.2720681130886078
11190,0.2720681130886078
11191,0.2720681130886078
11192,0.2720681130886078
11193,0.2720681130886078
11194,0.2720681130886078
11195,0.2720681130886078
11196,0.2720681130886078
11197,0.2720681130886078
11198,0.2720681130886078
11199,0.2720681130886078
11200,0.2720681130886078
11201,0.2720681130886078
11202,0.2720681130886078
11203,0.2720681130886078
11204,0.2720681130886078
11205,0.2720681130886078
11206,0.2720681130886078
11207,0.2720681130886078
11208,0.2720681130886078
11209,0.2720681130886078
11210,0.2720681130886078
11211,0.2720681130886078
11212,0.2720681130886078
11213,0.2720681130886078
11214,0.2720681130886078
11215,0.2720681130886078
11216,0.2720681130886078
11217,0.2720681130886078
11218,0.2720681130886078
11219,0.2720681130886078
11220,0.2720681130886078
11221,0.2720681130886078
11222,0.2720681130886078
11223,0.2720681130886078
11224,0.2720681130886078
11225,0.2720681130886078
11226,0.2720681130886078
11227,0.2720681130886078
11228,0.2720681130886078
11229,0.2720681130886078
11230,0.2720681130886078
11231,0.2720681130886078
11232,0.2720681130886078
11233,0.2720681130886078
11234,0.2720681130886078
11235,0.2720681130886078
11236,0.2720681130886078
11237,0.2720681130886078
11238,0.2720681130886078
11239,0.2720681130886078
11240,0.2720681130886078
11241,0.2720681130886078
11242,0.2720681130886078
11243,0.2720681130886078
11244,0.2720681130886078
11245,0.2720681130886078
11246,0.2720681130886078
11247,0.2720681130886078
11248,0.2720681130886078
11249,0.2720681130886078
11250,0.2720681130886078
11251,0.2720681130886078
11252,0.2720681130886078
11253,0.2720681130886078
11254,0.2720681130886078
11255,0.2720681130886078
11256,0.2720681130886078
11257,0.2720681130886078
11258,0.2720681130886078
11259,0.2720681130886078
11260,0.2720681130886078
11261,0.2720681130886078
11262,0.2720681130886078
11263,0.2720681130886078
11264,0.2720681130886078
11265,0.2720681130886078
11266,0.2720681130886078
11267,0.2720681130886078
11268,0.2720681130886078
11269,0.2720681130886078
11270,0.2720681130886078
11271,0.2720681130886078
11272,0.2720681130886078
11273,0.2720681130886078
11274,0.2720681130886078
11275,0.2720681130886078
11276,0.2720681130886078
11277,0.2720681130886078
11278,0.2720681130886078
11279,0.2720681130886078
11280,0.2720681130886078
11281,0.2720681130886078
11282,0.2720681130886078
11283,0.2720681130886078
11284,0.2720681130886078
11285,0.2720681130886078
11286,0.2720681130886078
11287,0.2720681130886078
11288,0.2720681130886078
11289,0.2720681130886078
11290,0.2720681130886078
11291,0.2720681130886078
11292,0.2720681130886078
11293,0.2720681130886078
11294,0.2720681130886078
11295,0.2720681130886078
11296,0.2720681130886078
11297,0.2720681130886078
11298,0.2720681130886078
11299,0.2720681130886078
11300,0.2720681130886078
11301,0.2720681130886078
11302,0.2720681130886078
11303,0.2720681130886078
11304,0.2720681130886078
11305,0.2720681130886078
11306,0.2720681130886078
11307,0.2720681130886078
11308,0.2720681130886078
11309,0.2720681130886078
11310,0.2720681130886078
11311,0.2720681130886078
11312,0.2720681130886078
11313,0.2720681130886078
11314,0.2720681130886078
11315,0.2720681130886078
11316,0.2720681130886078
11317,0.2720681130886078
11318,0.2720681130886078
11319,0.2720681130886078
11320,0.2720681130886078
11321,0.2720681130886078
11322,0.2720681130886078
11323,0.2720681130886078
11324,0.2720681130886078
11325,0.2720681130886078
11326,0.2720681130886078
11327,0.2720681130886078
11328,0.2720681130886078
11329,0.2720681130886078
11330,0.2720681130886078
11331,0.2720681130886078
11332,0.2720681130886078
11333,0.2720681130886078
11334,0.2720681130886078
11335,0.2720681130886078
11336,0.2720681130886078
11337,0.2720681130886078
11338,0.2720681130886078
11339,0.2720681130886078
11340,0.2720681130886078
11341,0.2720681130886078
11342,0.2720681130886078
11343,0.2720681130886078
11344,0.2720681130886078
11345,0.2720681130886078
11346,0.2720681130886078
11347,0.2720681130886078
11348,0.2720681130886078
11349,0.2720681130886078
11350,0.2720681130886078
11351,0.2720681130886078
11352,0.2720681130886078
11353,0.2720681130886078
11354,0.2720681130886078
11355,0.2720681130886078
11356,0.2720681130886078
11357,0.2720681130886078
11358,0.2720681130886078
11359,0.2720681130886078
11360,0.2720681130886078
11361,0.2720681130886078
11362,0.2720681130886078
11363,0.2720681130886078
11364,0.2720681130886078
11365,0.2720681130886078
11366,0.2720681130886078
11367,0.2720681130886078
11368,0.2720681130886078
11369,0.2720681130886078
11370,0.2720681130886078
11371,0.2720681130886078
11372,0.2720681130886078
11373,0.2720681130886078
11374,0.2720681130886078
11375,0.2720681130886078
11376,0.2720681130886078
11377,0.2720681130886078
11378,0.2720681130886078
11379,0.2720681130886078
11380,0.2720681130886078
11381,0.2720681130886078
11382,0.2720681130886078
11383,0.2720681130886078
11384,0.2720681130886078
11385,0.2720681130886078
11386,0.2720681130886078
11387,0.2720681130886078
11388,0.2720681130886078
11389,0.2720681130886078
11390,0.2720681130886078
11391,0.2720681130886078
11392,0.2720681130886078
11393,0.2720681130886078
11394,0.2720681130886078
11395,0.2720681130886078
11396,0.2720681130886078
11397,0.2720681130886078
11398,0.2720681130886078
11399,0.2720681130886078
11400,0.2720681130886078
11401,0.2720681130886078
11402,0.2720681130886078
11403,0.2720681130886078
11404,0.2720681130886078
11405,0.2720681130886078
11406,0.2720681130886078
11407,0.2720681130886078
11408,0.2720681130886078
11409,0.2720681130886078
11410,0.2720681130886078
11411,0.2720681130886078
11412,0.2720681130886078
11413,0.2720681130886078
11414,0.2720681130886078
11415,0.2720681130886078
11416,0.2720681130886078
11417,0.2720681130886078
11418,0.2720681130886078
11419,0.2720681130886078
11420,0.2720681130886078
11421,0.2720681130886078
11422,0.2720681130886078
11423,0.2720681130886078
11424,0.2720681130886078
11425,0.2720681130886078
11426,0.2720681130886078
11427,0.2720681130886078
11428,0.2720681130886078
11429,0.2720681130886078
11430,0.2720681130886078
11431,0.2720681130886078
11432,0.2720681130886078
11433,0.2720681130886078
11434,0.2720681130886078
11435,0.2720681130886078
11436,0.2720681130886078
11437,0.2720681130886078
11438,0.2720681130886078
11439,0.2720681130886078
