,Price(prediction)
8478,16076.7587890625
8479,16076.7587890625
8480,16076.7587890625
8481,16076.7587890625
8482,16076.7587890625
8483,16076.7587890625
8484,16076.7587890625
8485,16076.7587890625
8486,16076.7587890625
8487,16076.7587890625
8488,16076.7587890625
8489,16076.7587890625
8490,16076.7587890625
8491,16076.7587890625
8492,16076.7587890625
8493,16076.7587890625
8494,16076.7587890625
8495,16076.7587890625
8496,16076.7587890625
8497,16076.7587890625
8498,16076.7587890625
8499,16076.7587890625
8500,16076.7587890625
8501,16076.7587890625
8502,16076.7587890625
8503,16076.7587890625
8504,16076.7587890625
8505,16076.7587890625
8506,16076.7587890625
8507,16076.7587890625
8508,16076.7587890625
8509,16076.7587890625
8510,16076.7587890625
8511,16076.7587890625
8512,16076.7587890625
8513,16076.7587890625
8514,16076.7587890625
8515,16076.7587890625
8516,16076.7587890625
8517,16076.7587890625
8518,16076.7587890625
8519,16076.7587890625
8520,16076.7587890625
8521,16076.7587890625
8522,16076.7587890625
8523,16076.7587890625
8524,16076.7587890625
8525,16076.7587890625
8526,16076.7587890625
8527,16076.7587890625
8528,16076.7587890625
8529,16076.7587890625
8530,16076.7587890625
8531,16076.7587890625
8532,16076.7587890625
8533,16076.7587890625
8534,16076.7587890625
8535,16076.7587890625
8536,16076.7587890625
8537,16076.7587890625
8538,16076.7587890625
8539,16076.7587890625
8540,16076.7587890625
8541,16076.7587890625
8542,16076.7587890625
8543,16076.7587890625
8544,16076.7587890625
8545,16076.7587890625
8546,16076.7587890625
8547,16076.7587890625
8548,16076.7587890625
8549,16076.7587890625
8550,16076.7587890625
8551,16076.7587890625
8552,16076.7587890625
8553,16076.7587890625
8554,16076.7587890625
8555,16076.7587890625
8556,16076.7587890625
8557,16076.7587890625
8558,16076.7587890625
8559,16076.7587890625
8560,16076.7587890625
8561,16076.7587890625
8562,16076.7587890625
8563,16076.7587890625
8564,16076.7587890625
8565,16076.7587890625
8566,16076.7587890625
8567,16076.7587890625
8568,16076.7587890625
8569,16076.7587890625
8570,16076.7587890625
8571,16076.7587890625
8572,16076.7587890625
8573,16076.7587890625
8574,16076.7587890625
8575,16076.7587890625
8576,16076.7587890625
8577,16076.7587890625
8578,16076.7587890625
8579,16076.7587890625
8580,16076.7587890625
8581,16076.7587890625
8582,16076.7587890625
8583,16076.7587890625
8584,16076.7587890625
8585,16076.7587890625
8586,16076.7587890625
8587,16076.7587890625
8588,16076.7587890625
8589,16076.7587890625
8590,16076.7587890625
8591,16076.7587890625
8592,16076.7587890625
8593,16076.7587890625
8594,16076.7587890625
8595,16076.7587890625
8596,16076.7587890625
8597,16076.7587890625
8598,16076.7587890625
8599,16076.7587890625
8600,16076.7587890625
8601,16076.7587890625
8602,16076.7587890625
8603,16076.7587890625
8604,16076.7587890625
8605,16076.7587890625
8606,16076.7587890625
8607,16076.7587890625
8608,16076.7587890625
8609,16076.7587890625
8610,16076.7587890625
8611,16076.7587890625
8612,16076.7587890625
8613,16076.7587890625
8614,16076.7587890625
8615,16076.7587890625
8616,16076.7587890625
8617,16076.7587890625
8618,16076.7587890625
8619,16076.7587890625
8620,16076.7587890625
8621,16076.7587890625
8622,16076.7587890625
8623,16076.7587890625
8624,16076.7587890625
8625,16076.7587890625
8626,16076.7587890625
8627,16076.7587890625
8628,16076.7587890625
8629,16076.7587890625
8630,16076.7587890625
8631,16076.7587890625
8632,16076.7587890625
8633,16076.7587890625
8634,16076.7587890625
8635,16076.7587890625
8636,16076.7587890625
8637,16076.7587890625
8638,16076.7587890625
8639,16076.7587890625
8640,16076.7587890625
8641,16076.7587890625
8642,16076.7587890625
8643,16076.7587890625
8644,16076.7587890625
8645,16076.7587890625
8646,16076.7587890625
8647,16076.7587890625
8648,16076.7587890625
8649,16076.7587890625
8650,16076.7587890625
8651,16076.7587890625
8652,16076.7587890625
8653,16076.7587890625
8654,16076.7587890625
8655,16076.7587890625
8656,16076.7587890625
8657,16076.7587890625
8658,16076.7587890625
8659,16076.7587890625
8660,16076.7587890625
8661,16076.7587890625
8662,16076.7587890625
8663,16076.7587890625
8664,16076.7587890625
8665,16076.7587890625
8666,16076.7587890625
8667,16076.7587890625
8668,16076.7587890625
8669,16076.7587890625
8670,16076.7587890625
8671,16076.7587890625
8672,16076.7587890625
8673,16076.7587890625
8674,16076.7587890625
8675,16076.7587890625
8676,16076.7587890625
8677,16076.7587890625
8678,16076.7587890625
8679,16076.7587890625
8680,16076.7587890625
8681,16076.7587890625
8682,16076.7587890625
8683,16076.7587890625
8684,16076.7587890625
8685,16076.7587890625
8686,16076.7587890625
8687,16076.7587890625
8688,16076.7587890625
8689,16076.7587890625
8690,16076.7587890625
8691,16076.7587890625
8692,16076.7587890625
8693,16076.7587890625
8694,16076.7587890625
8695,16076.7587890625
8696,16076.7587890625
8697,16076.7587890625
8698,16076.7587890625
8699,16076.7587890625
8700,16076.7587890625
8701,16076.7587890625
8702,16076.7587890625
8703,16076.7587890625
8704,16076.7587890625
8705,16076.7587890625
8706,16076.7587890625
8707,16076.7587890625
8708,16076.7587890625
8709,16076.7587890625
8710,16076.7587890625
8711,16076.7587890625
8712,16076.7587890625
8713,16076.7587890625
8714,16076.7587890625
8715,16076.7587890625
8716,16076.7587890625
8717,16076.7587890625
8718,16076.7587890625
8719,16076.7587890625
8720,16076.7587890625
8721,16076.7587890625
8722,16076.7587890625
8723,16076.7587890625
8724,16076.7587890625
8725,16076.7587890625
8726,16076.7587890625
8727,16076.7587890625
8728,16076.7587890625
8729,16076.7587890625
8730,16076.7587890625
8731,16076.7587890625
8732,16076.7587890625
8733,16076.7587890625
8734,16076.7587890625
8735,16076.7587890625
8736,16076.7587890625
8737,16076.7587890625
8738,16076.7587890625
8739,16076.7587890625
8740,16076.7587890625
8741,16076.7587890625
8742,16076.7587890625
8743,16076.7587890625
8744,16076.7587890625
8745,16076.7587890625
8746,16076.7587890625
8747,16076.7587890625
8748,16076.7587890625
8749,16076.7587890625
8750,16076.7587890625
8751,16076.7587890625
8752,16076.7587890625
8753,16076.7587890625
8754,16076.7587890625
8755,16076.7587890625
8756,16076.7587890625
8757,16076.7587890625
8758,16076.7587890625
8759,16076.7587890625
8760,16076.7587890625
8761,16076.7587890625
8762,16076.7587890625
8763,16076.7587890625
8764,16076.7587890625
8765,16076.7587890625
8766,16076.7587890625
8767,16076.7587890625
8768,16076.7587890625
8769,16076.7587890625
8770,16076.7587890625
8771,16076.7587890625
8772,16076.7587890625
8773,16076.7587890625
8774,16076.7587890625
8775,16076.7587890625
8776,16076.7587890625
8777,16076.7587890625
8778,16076.7587890625
8779,16076.7587890625
8780,16076.7587890625
8781,16076.7587890625
8782,16076.7587890625
8783,16076.7587890625
8784,16076.7587890625
8785,16076.7587890625
8786,16076.7587890625
8787,16076.7587890625
8788,16076.7587890625
8789,16076.7587890625
8790,16076.7587890625
8791,16076.7587890625
8792,16076.7587890625
8793,16076.7587890625
8794,16076.7587890625
8795,16076.7587890625
8796,16076.7587890625
8797,16076.7587890625
8798,16076.7587890625
8799,16076.7587890625
8800,16076.7587890625
8801,16076.7587890625
8802,16076.7587890625
8803,16076.7587890625
8804,16076.7587890625
8805,16076.7587890625
8806,16076.7587890625
8807,16076.7587890625
8808,16076.7587890625
8809,16076.7587890625
8810,16076.7587890625
8811,16076.7587890625
8812,16076.7587890625
8813,16076.7587890625
8814,16076.7587890625
8815,16076.7587890625
8816,16076.7587890625
8817,16076.7587890625
8818,16076.7587890625
8819,16076.7587890625
8820,16076.7587890625
8821,16076.7587890625
8822,16076.7587890625
8823,16076.7587890625
8824,16076.7587890625
8825,16076.7587890625
8826,16076.7587890625
8827,16076.7587890625
8828,16076.7587890625
8829,16076.7587890625
8830,16076.7587890625
8831,16076.7587890625
8832,16076.7587890625
8833,16076.7587890625
8834,16076.7587890625
8835,16076.7587890625
8836,16076.7587890625
8837,16076.7587890625
8838,16076.7587890625
8839,16076.7587890625
8840,16076.7587890625
8841,16076.7587890625
8842,16076.7587890625
8843,16076.7587890625
8844,16076.7587890625
8845,16076.7587890625
8846,16076.7587890625
8847,16076.7587890625
8848,16076.7587890625
8849,16076.7587890625
8850,16076.7587890625
8851,16076.7587890625
8852,16076.7587890625
8853,16076.7587890625
8854,16076.7587890625
8855,16076.7587890625
8856,16076.7587890625
8857,16076.7587890625
8858,16076.7587890625
8859,16076.7587890625
8860,16076.7587890625
8861,16076.7587890625
8862,16076.7587890625
8863,16076.7587890625
8864,16076.7587890625
8865,16076.7587890625
8866,16076.7587890625
8867,16076.7587890625
8868,16076.7587890625
8869,16076.7587890625
8870,16076.7587890625
8871,16076.7587890625
8872,16076.7587890625
8873,16076.7587890625
8874,16076.7587890625
8875,16076.7587890625
8876,16076.7587890625
8877,16076.7587890625
8878,16076.7587890625
8879,16076.7587890625
8880,16076.7587890625
8881,16076.7587890625
8882,16076.7587890625
8883,16076.7587890625
8884,16076.7587890625
8885,16076.7587890625
8886,16076.7587890625
8887,16076.7587890625
8888,16076.7587890625
8889,16076.7587890625
8890,16076.7587890625
8891,16076.7587890625
8892,16076.7587890625
8893,16076.7587890625
8894,16076.7587890625
8895,16076.7587890625
8896,16076.7587890625
8897,16076.7587890625
8898,16076.7587890625
8899,16076.7587890625
8900,16076.7587890625
8901,16076.7587890625
8902,16076.7587890625
8903,16076.7587890625
8904,16076.7587890625
8905,16076.7587890625
8906,16076.7587890625
8907,16076.7587890625
8908,16076.7587890625
8909,16076.7587890625
8910,16076.7587890625
8911,16076.7587890625
8912,16076.7587890625
8913,16076.7587890625
8914,16076.7587890625
8915,16076.7587890625
8916,16076.7587890625
8917,16076.7587890625
8918,16076.7587890625
8919,16076.7587890625
8920,16076.7587890625
8921,16076.7587890625
8922,16076.7587890625
8923,16076.7587890625
8924,16076.7587890625
8925,16076.7587890625
8926,16076.7587890625
8927,16076.7587890625
8928,16076.7587890625
8929,16076.7587890625
8930,16076.7587890625
8931,16076.7587890625
8932,16076.7587890625
8933,16076.7587890625
8934,16076.7587890625
8935,16076.7587890625
8936,16076.7587890625
8937,16076.7587890625
8938,16076.7587890625
8939,16076.7587890625
8940,16076.7587890625
8941,16076.7587890625
8942,16076.7587890625
8943,16076.7587890625
8944,16076.7587890625
8945,16076.7587890625
8946,16076.7587890625
8947,16076.7587890625
8948,16076.7587890625
8949,16076.7587890625
8950,16076.7587890625
8951,16076.7587890625
8952,16076.7587890625
8953,16076.7587890625
8954,16076.7587890625
8955,16076.7587890625
8956,16076.7587890625
8957,16076.7587890625
8958,16076.7587890625
8959,16076.7587890625
8960,16076.7587890625
8961,16076.7587890625
8962,16076.7587890625
8963,16076.7587890625
8964,16076.7587890625
8965,16076.7587890625
8966,16076.7587890625
8967,16076.7587890625
8968,16076.7587890625
8969,16076.7587890625
8970,16076.7587890625
8971,16076.7587890625
8972,16076.7587890625
8973,16076.7587890625
8974,16076.7587890625
8975,16076.7587890625
8976,16076.7587890625
8977,16076.7587890625
8978,16076.7587890625
8979,16076.7587890625
8980,16076.7587890625
8981,16076.7587890625
8982,16076.7587890625
8983,16076.7587890625
8984,16076.7587890625
8985,16076.7587890625
8986,16076.7587890625
8987,16076.7587890625
8988,16076.7587890625
8989,16076.7587890625
8990,16076.7587890625
8991,16076.7587890625
8992,16076.7587890625
8993,16076.7587890625
8994,16076.7587890625
8995,16076.7587890625
8996,16076.7587890625
8997,16076.7587890625
8998,16076.7587890625
8999,16076.7587890625
9000,16076.7587890625
9001,16076.7587890625
9002,16076.7587890625
9003,16076.7587890625
9004,16076.7587890625
9005,16076.7587890625
9006,16076.7587890625
9007,16076.7587890625
9008,16076.7587890625
9009,16076.7587890625
9010,16076.7587890625
9011,16076.7587890625
9012,16076.7587890625
9013,16076.7587890625
9014,16076.7587890625
9015,16076.7587890625
9016,16076.7587890625
9017,16076.7587890625
9018,16076.7587890625
9019,16076.7587890625
9020,16076.7587890625
9021,16076.7587890625
9022,16076.7587890625
9023,16076.7587890625
9024,16076.7587890625
9025,16076.7587890625
9026,16076.7587890625
9027,16076.7587890625
9028,16076.7587890625
9029,16076.7587890625
9030,16076.7587890625
9031,16076.7587890625
9032,16076.7587890625
9033,16076.7587890625
9034,16076.7587890625
9035,16076.7587890625
9036,16076.7587890625
9037,16076.7587890625
9038,16076.7587890625
9039,16076.7587890625
9040,16076.7587890625
9041,16076.7587890625
9042,16076.7587890625
9043,16076.7587890625
9044,16076.7587890625
9045,16076.7587890625
9046,16076.7587890625
9047,16076.7587890625
9048,16076.7587890625
9049,16076.7587890625
9050,16076.7587890625
9051,16076.7587890625
9052,16076.7587890625
9053,16076.7587890625
9054,16076.7587890625
9055,16076.7587890625
9056,16076.7587890625
9057,16076.7587890625
9058,16076.7587890625
9059,16076.7587890625
9060,16076.7587890625
9061,16076.7587890625
9062,16076.7587890625
9063,16076.7587890625
9064,16076.7587890625
9065,16076.7587890625
9066,16076.7587890625
9067,16076.7587890625
9068,16076.7587890625
9069,16076.7587890625
9070,16076.7587890625
9071,16076.7587890625
9072,16076.7587890625
9073,16076.7587890625
9074,16076.7587890625
9075,16076.7587890625
9076,16076.7587890625
9077,16076.7587890625
9078,16076.7587890625
9079,16076.7587890625
9080,16076.7587890625
9081,16076.7587890625
9082,16076.7587890625
9083,16076.7587890625
9084,16076.7587890625
9085,16076.7587890625
9086,16076.7587890625
9087,16076.7587890625
9088,16076.7587890625
9089,16076.7587890625
9090,16076.7587890625
9091,16076.7587890625
9092,16076.7587890625
9093,16076.7587890625
9094,16076.7587890625
9095,16076.7587890625
9096,16076.7587890625
9097,16076.7587890625
9098,16076.7587890625
9099,16076.7587890625
9100,16076.7587890625
9101,16076.7587890625
9102,16076.7587890625
9103,16076.7587890625
9104,16076.7587890625
9105,16076.7587890625
9106,16076.7587890625
9107,16076.7587890625
9108,16076.7587890625
9109,16076.7587890625
9110,16076.7587890625
9111,16076.7587890625
9112,16076.7587890625
9113,16076.7587890625
9114,16076.7587890625
9115,16076.7587890625
9116,16076.7587890625
9117,16076.7587890625
9118,16076.7587890625
9119,16076.7587890625
9120,16076.7587890625
9121,16076.7587890625
9122,16076.7587890625
9123,16076.7587890625
9124,16076.7587890625
9125,16076.7587890625
9126,16076.7587890625
9127,16076.7587890625
9128,16076.7587890625
9129,16076.7587890625
9130,16076.7587890625
9131,16076.7587890625
9132,16076.7587890625
9133,16076.7587890625
9134,16076.7587890625
9135,16076.7587890625
9136,16076.7587890625
9137,16076.7587890625
9138,16076.7587890625
9139,16076.7587890625
9140,16076.7587890625
9141,16076.7587890625
9142,16076.7587890625
9143,16076.7587890625
9144,16076.7587890625
9145,16076.7587890625
9146,16076.7587890625
9147,16076.7587890625
9148,16076.7587890625
9149,16076.7587890625
9150,16076.7587890625
9151,16076.7587890625
9152,16076.7587890625
9153,16076.7587890625
9154,16076.7587890625
9155,16076.7587890625
9156,16076.7587890625
9157,16076.7587890625
9158,16076.7587890625
9159,16076.7587890625
9160,16076.7587890625
9161,16076.7587890625
9162,16076.7587890625
9163,16076.7587890625
9164,16076.7587890625
9165,16076.7587890625
9166,16076.7587890625
9167,16076.7587890625
9168,16076.7587890625
9169,16076.7587890625
9170,16076.7587890625
9171,16076.7587890625
9172,16076.7587890625
9173,16076.7587890625
9174,16076.7587890625
9175,16076.7587890625
9176,16076.7587890625
9177,16076.7587890625
9178,16076.7587890625
9179,16076.7587890625
9180,16076.7587890625
9181,16076.7587890625
9182,16076.7587890625
9183,16076.7587890625
9184,16076.7587890625
9185,16076.7587890625
9186,16076.7587890625
9187,16076.7587890625
9188,16076.7587890625
9189,16076.7587890625
9190,16076.7587890625
9191,16076.7587890625
9192,16076.7587890625
9193,16076.7587890625
9194,16076.7587890625
9195,16076.7587890625
9196,16076.7587890625
9197,16076.7587890625
9198,16076.7587890625
9199,16076.7587890625
9200,16076.7587890625
9201,16076.7587890625
9202,16076.7587890625
9203,16076.7587890625
9204,16076.7587890625
9205,16076.7587890625
9206,16076.7587890625
9207,16076.7587890625
9208,16076.7587890625
9209,16076.7587890625
9210,16076.7587890625
9211,16076.7587890625
9212,16076.7587890625
9213,16076.7587890625
9214,16076.7587890625
9215,16076.7587890625
9216,16076.7587890625
9217,16076.7587890625
9218,16076.7587890625
9219,16076.7587890625
9220,16076.7587890625
9221,16076.7587890625
9222,16076.7587890625
9223,16076.7587890625
9224,16076.7587890625
9225,16076.7587890625
9226,16076.7587890625
9227,16076.7587890625
9228,16076.7587890625
9229,16076.7587890625
9230,16076.7587890625
9231,16076.7587890625
9232,16076.7587890625
9233,16076.7587890625
9234,16076.7587890625
9235,16076.7587890625
9236,16076.7587890625
9237,16076.7587890625
9238,16076.7587890625
9239,16076.7587890625
9240,16076.7587890625
9241,16076.7587890625
9242,16076.7587890625
9243,16076.7587890625
9244,16076.7587890625
9245,16076.7587890625
9246,16076.7587890625
9247,16076.7587890625
9248,16076.7587890625
9249,16076.7587890625
9250,16076.7587890625
9251,16076.7587890625
9252,16076.7587890625
9253,16076.7587890625
9254,16076.7587890625
9255,16076.7587890625
9256,16076.7587890625
9257,16076.7587890625
9258,16076.7587890625
9259,16076.7587890625
9260,16076.7587890625
9261,16076.7587890625
9262,16076.7587890625
9263,16076.7587890625
9264,16076.7587890625
9265,16076.7587890625
9266,16076.7587890625
9267,16076.7587890625
9268,16076.7587890625
9269,16076.7587890625
9270,16076.7587890625
9271,16076.7587890625
9272,16076.7587890625
9273,16076.7587890625
9274,16076.7587890625
9275,16076.7587890625
9276,16076.7587890625
9277,16076.7587890625
9278,16076.7587890625
9279,16076.7587890625
9280,16076.7587890625
9281,16076.7587890625
9282,16076.7587890625
9283,16076.7587890625
9284,16076.7587890625
9285,16076.7587890625
9286,16076.7587890625
9287,16076.7587890625
9288,16076.7587890625
9289,16076.7587890625
9290,16076.7587890625
9291,16076.7587890625
9292,16076.7587890625
9293,16076.7587890625
9294,16076.7587890625
9295,16076.7587890625
9296,16076.7587890625
9297,16076.7587890625
9298,16076.7587890625
9299,16076.7587890625
9300,16076.7587890625
9301,16076.7587890625
9302,16076.7587890625
9303,16076.7587890625
9304,16076.7587890625
9305,16076.7587890625
9306,16076.7587890625
9307,16076.7587890625
9308,16076.7587890625
9309,16076.7587890625
9310,16076.7587890625
9311,16076.7587890625
9312,16076.7587890625
9313,16076.7587890625
9314,16076.7587890625
9315,16076.7587890625
9316,16076.7587890625
9317,16076.7587890625
9318,16076.7587890625
9319,16076.7587890625
9320,16076.7587890625
9321,16076.7587890625
9322,16076.7587890625
9323,16076.7587890625
9324,16076.7587890625
9325,16076.7587890625
9326,16076.7587890625
9327,16076.7587890625
9328,16076.7587890625
9329,16076.7587890625
9330,16076.7587890625
9331,16076.7587890625
9332,16076.7587890625
9333,16076.7587890625
9334,16076.7587890625
9335,16076.7587890625
9336,16076.7587890625
9337,16076.7587890625
9338,16076.7587890625
9339,16076.7587890625
9340,16076.7587890625
9341,16076.7587890625
9342,16076.7587890625
9343,16076.7587890625
9344,16076.7587890625
9345,16076.7587890625
9346,16076.7587890625
9347,16076.7587890625
9348,16076.7587890625
9349,16076.7587890625
9350,16076.7587890625
9351,16076.7587890625
9352,16076.7587890625
9353,16076.7587890625
9354,16076.7587890625
9355,16076.7587890625
9356,16076.7587890625
9357,16076.7587890625
9358,16076.7587890625
9359,16076.7587890625
9360,16076.7587890625
9361,16076.7587890625
9362,16076.7587890625
9363,16076.7587890625
9364,16076.7587890625
9365,16076.7587890625
9366,16076.7587890625
9367,16076.7587890625
9368,16076.7587890625
9369,16076.7587890625
9370,16076.7587890625
9371,16076.7587890625
9372,16076.7587890625
9373,16076.7587890625
9374,16076.7587890625
9375,16076.7587890625
9376,16076.7587890625
9377,16076.7587890625
9378,16076.7587890625
9379,16076.7587890625
9380,16076.7587890625
9381,16076.7587890625
9382,16076.7587890625
9383,16076.7587890625
9384,16076.7587890625
9385,16076.7587890625
9386,16076.7587890625
9387,16076.7587890625
9388,16076.7587890625
9389,16076.7587890625
9390,16076.7587890625
9391,16076.7587890625
9392,16076.7587890625
9393,16076.7587890625
9394,16076.7587890625
9395,16076.7587890625
9396,16076.7587890625
9397,16076.7587890625
9398,16076.7587890625
9399,16076.7587890625
9400,16076.7587890625
9401,16076.7587890625
9402,16076.7587890625
9403,16076.7587890625
9404,16076.7587890625
9405,16076.7587890625
9406,16076.7587890625
9407,16076.7587890625
9408,16076.7587890625
9409,16076.7587890625
9410,16076.7587890625
9411,16076.7587890625
9412,16076.7587890625
9413,16076.7587890625
9414,16076.7587890625
9415,16076.7587890625
9416,16076.7587890625
9417,16076.7587890625
9418,16076.7587890625
9419,16076.7587890625
9420,16076.7587890625
9421,16076.7587890625
9422,16076.7587890625
9423,16076.7587890625
9424,16076.7587890625
9425,16076.7587890625
9426,16076.7587890625
9427,16076.7587890625
9428,16076.7587890625
9429,16076.7587890625
9430,16076.7587890625
9431,16076.7587890625
9432,16076.7587890625
9433,16076.7587890625
9434,16076.7587890625
9435,16076.7587890625
9436,16076.7587890625
9437,16076.7587890625
9438,16076.7587890625
9439,16076.7587890625
9440,16076.7587890625
9441,16076.7587890625
9442,16076.7587890625
9443,16076.7587890625
9444,16076.7587890625
9445,16076.7587890625
9446,16076.7587890625
9447,16076.7587890625
9448,16076.7587890625
9449,16076.7587890625
9450,16076.7587890625
9451,16076.7587890625
9452,16076.7587890625
9453,16076.7587890625
9454,16076.7587890625
9455,16076.7587890625
9456,16076.7587890625
9457,16076.7587890625
9458,16076.7587890625
9459,16076.7587890625
9460,16076.7587890625
9461,16076.7587890625
9462,16076.7587890625
9463,16076.7587890625
9464,16076.7587890625
9465,16076.7587890625
9466,16076.7587890625
9467,16076.7587890625
9468,16076.7587890625
9469,16076.7587890625
9470,16076.7587890625
9471,16076.7587890625
9472,16076.7587890625
9473,16076.7587890625
9474,16076.7587890625
9475,16076.7587890625
9476,16076.7587890625
9477,16076.7587890625
9478,16076.7587890625
9479,16076.7587890625
9480,16076.7587890625
9481,16076.7587890625
9482,16076.7587890625
9483,16076.7587890625
9484,16076.7587890625
9485,16076.7587890625
9486,16076.7587890625
9487,16076.7587890625
9488,16076.7587890625
9489,16076.7587890625
9490,16076.7587890625
9491,16076.7587890625
9492,16076.7587890625
9493,16076.7587890625
9494,16076.7587890625
9495,16076.7587890625
9496,16076.7587890625
9497,16076.7587890625
9498,16076.7587890625
9499,16076.7587890625
9500,16076.7587890625
9501,16076.7587890625
9502,16076.7587890625
9503,16076.7587890625
9504,16076.7587890625
9505,16076.7587890625
9506,16076.7587890625
9507,16076.7587890625
9508,16076.7587890625
9509,16076.7587890625
9510,16076.7587890625
9511,16076.7587890625
9512,16076.7587890625
9513,16076.7587890625
9514,16076.7587890625
9515,16076.7587890625
9516,16076.7587890625
9517,16076.7587890625
9518,16076.7587890625
9519,16076.7587890625
9520,16076.7587890625
9521,16076.7587890625
9522,16076.7587890625
9523,16076.7587890625
9524,16076.7587890625
9525,16076.7587890625
9526,16076.7587890625
9527,16076.7587890625
9528,16076.7587890625
9529,16076.7587890625
9530,16076.7587890625
9531,16076.7587890625
9532,16076.7587890625
9533,16076.7587890625
9534,16076.7587890625
9535,16076.7587890625
9536,16076.7587890625
9537,16076.7587890625
9538,16076.7587890625
9539,16076.7587890625
9540,16076.7587890625
9541,16076.7587890625
9542,16076.7587890625
9543,16076.7587890625
9544,16076.7587890625
9545,16076.7587890625
9546,16076.7587890625
9547,16076.7587890625
9548,16076.7587890625
9549,16076.7587890625
9550,16076.7587890625
9551,16076.7587890625
9552,16076.7587890625
9553,16076.7587890625
9554,16076.7587890625
9555,16076.7587890625
9556,16076.7587890625
9557,16076.7587890625
9558,16076.7587890625
9559,16076.7587890625
9560,16076.7587890625
9561,16076.7587890625
9562,16076.7587890625
9563,16076.7587890625
9564,16076.7587890625
9565,16076.7587890625
9566,16076.7587890625
9567,16076.7587890625
9568,16076.7587890625
9569,16076.7587890625
9570,16076.7587890625
9571,16076.7587890625
9572,16076.7587890625
9573,16076.7587890625
9574,16076.7587890625
9575,16076.7587890625
9576,16076.7587890625
9577,16076.7587890625
9578,16076.7587890625
9579,16076.7587890625
9580,16076.7587890625
9581,16076.7587890625
9582,16076.7587890625
9583,16076.7587890625
9584,16076.7587890625
9585,16076.7587890625
9586,16076.7587890625
9587,16076.7587890625
9588,16076.7587890625
9589,16076.7587890625
9590,16076.7587890625
9591,16076.7587890625
9592,16076.7587890625
9593,16076.7587890625
9594,16076.7587890625
9595,16076.7587890625
9596,16076.7587890625
9597,16076.7587890625
9598,16076.7587890625
9599,16076.7587890625
9600,16076.7587890625
9601,16076.7587890625
9602,16076.7587890625
9603,16076.7587890625
9604,16076.7587890625
9605,16076.7587890625
9606,16076.7587890625
9607,16076.7587890625
9608,16076.7587890625
9609,16076.7587890625
9610,16076.7587890625
9611,16076.7587890625
9612,16076.7587890625
9613,16076.7587890625
9614,16076.7587890625
9615,16076.7587890625
9616,16076.7587890625
9617,16076.7587890625
9618,16076.7587890625
9619,16076.7587890625
9620,16076.7587890625
9621,16076.7587890625
9622,16076.7587890625
9623,16076.7587890625
9624,16076.7587890625
9625,16076.7587890625
9626,16076.7587890625
9627,16076.7587890625
9628,16076.7587890625
9629,16076.7587890625
9630,16076.7587890625
9631,16076.7587890625
9632,16076.7587890625
9633,16076.7587890625
9634,16076.7587890625
9635,16076.7587890625
9636,16076.7587890625
9637,16076.7587890625
9638,16076.7587890625
9639,16076.7587890625
9640,16076.7587890625
9641,16076.7587890625
9642,16076.7587890625
9643,16076.7587890625
9644,16076.7587890625
9645,16076.7587890625
9646,16076.7587890625
9647,16076.7587890625
9648,16076.7587890625
9649,16076.7587890625
9650,16076.7587890625
9651,16076.7587890625
9652,16076.7587890625
9653,16076.7587890625
9654,16076.7587890625
9655,16076.7587890625
9656,16076.7587890625
9657,16076.7587890625
9658,16076.7587890625
9659,16076.7587890625
9660,16076.7587890625
9661,16076.7587890625
9662,16076.7587890625
9663,16076.7587890625
9664,16076.7587890625
9665,16076.7587890625
9666,16076.7587890625
9667,16076.7587890625
9668,16076.7587890625
9669,16076.7587890625
9670,16076.7587890625
9671,16076.7587890625
9672,16076.7587890625
9673,16076.7587890625
9674,16076.7587890625
9675,16076.7587890625
9676,16076.7587890625
9677,16076.7587890625
9678,16076.7587890625
9679,16076.7587890625
9680,16076.7587890625
9681,16076.7587890625
9682,16076.7587890625
9683,16076.7587890625
9684,16076.7587890625
9685,16076.7587890625
9686,16076.7587890625
9687,16076.7587890625
9688,16076.7587890625
9689,16076.7587890625
9690,16076.7587890625
9691,16076.7587890625
9692,16076.7587890625
9693,16076.7587890625
9694,16076.7587890625
9695,16076.7587890625
9696,16076.7587890625
9697,16076.7587890625
9698,16076.7587890625
9699,16076.7587890625
9700,16076.7587890625
9701,16076.7587890625
9702,16076.7587890625
9703,16076.7587890625
9704,16076.7587890625
9705,16076.7587890625
9706,16076.7587890625
9707,16076.7587890625
9708,16076.7587890625
9709,16076.7587890625
9710,16076.7587890625
9711,16076.7587890625
9712,16076.7587890625
9713,16076.7587890625
9714,16076.7587890625
9715,16076.7587890625
9716,16076.7587890625
9717,16076.7587890625
9718,16076.7587890625
9719,16076.7587890625
9720,16076.7587890625
9721,16076.7587890625
9722,16076.7587890625
9723,16076.7587890625
9724,16076.7587890625
9725,16076.7587890625
9726,16076.7587890625
9727,16076.7587890625
9728,16076.7587890625
9729,16076.7587890625
9730,16076.7587890625
9731,16076.7587890625
9732,16076.7587890625
9733,16076.7587890625
9734,16076.7587890625
9735,16076.7587890625
9736,16076.7587890625
9737,16076.7587890625
9738,16076.7587890625
9739,16076.7587890625
9740,16076.7587890625
9741,16076.7587890625
9742,16076.7587890625
9743,16076.7587890625
9744,16076.7587890625
9745,16076.7587890625
9746,16076.7587890625
9747,16076.7587890625
9748,16076.7587890625
