,Price(prediction)
9517,0.31764233112335205
9518,0.31764233112335205
9519,0.31764233112335205
9520,0.31764233112335205
9521,0.31764233112335205
9522,0.31764233112335205
9523,0.31764233112335205
9524,0.31764233112335205
9525,0.31764233112335205
9526,0.31764233112335205
9527,0.31764233112335205
9528,0.31764233112335205
9529,0.31764233112335205
9530,0.31764233112335205
9531,0.31764233112335205
9532,0.31764233112335205
9533,0.31764233112335205
9534,0.31764233112335205
9535,0.31764233112335205
9536,0.31764233112335205
9537,0.31764233112335205
9538,0.31764233112335205
9539,0.31764233112335205
9540,0.31764233112335205
9541,0.31764233112335205
9542,0.31764233112335205
9543,0.31764233112335205
9544,0.31764233112335205
9545,0.31764233112335205
9546,0.31764233112335205
9547,0.31764233112335205
9548,0.31764233112335205
9549,0.31764233112335205
9550,0.31764233112335205
9551,0.31764233112335205
9552,0.31764233112335205
9553,0.31764233112335205
9554,0.31764233112335205
9555,0.31764233112335205
9556,0.31764233112335205
9557,0.31764233112335205
9558,0.31764233112335205
9559,0.31764233112335205
9560,0.31764233112335205
9561,0.31764233112335205
9562,0.31764233112335205
9563,0.31764233112335205
9564,0.31764233112335205
9565,0.31764233112335205
9566,0.31764233112335205
9567,0.31764233112335205
9568,0.31764233112335205
9569,0.31764233112335205
9570,0.31764233112335205
9571,0.31764233112335205
9572,0.31764233112335205
9573,0.31764233112335205
9574,0.31764233112335205
9575,0.31764233112335205
9576,0.31764233112335205
9577,0.31764233112335205
9578,0.31764233112335205
9579,0.31764233112335205
9580,0.31764233112335205
9581,0.31764233112335205
9582,0.31764233112335205
9583,0.31764233112335205
9584,0.31764233112335205
9585,0.31764233112335205
9586,0.31764233112335205
9587,0.31764233112335205
9588,0.31764233112335205
9589,0.31764233112335205
9590,0.31764233112335205
9591,0.31764233112335205
9592,0.31764233112335205
9593,0.31764233112335205
9594,0.31764233112335205
9595,0.31764233112335205
9596,0.31764233112335205
9597,0.31764233112335205
9598,0.31764233112335205
9599,0.31764233112335205
9600,0.31764233112335205
9601,0.31764233112335205
9602,0.31764233112335205
9603,0.31764233112335205
9604,0.31764233112335205
9605,0.31764233112335205
9606,0.31764233112335205
9607,0.31764233112335205
9608,0.31764233112335205
9609,0.31764233112335205
9610,0.31764233112335205
9611,0.31764233112335205
9612,0.31764233112335205
9613,0.31764233112335205
9614,0.31764233112335205
9615,0.31764233112335205
9616,0.31764233112335205
9617,0.31764233112335205
9618,0.31764233112335205
9619,0.31764233112335205
9620,0.31764233112335205
9621,0.31764233112335205
9622,0.31764233112335205
9623,0.31764233112335205
9624,0.31764233112335205
9625,0.31764233112335205
9626,0.31764233112335205
9627,0.31764233112335205
9628,0.31764233112335205
9629,0.31764233112335205
9630,0.31764233112335205
9631,0.31764233112335205
9632,0.31764233112335205
9633,0.31764233112335205
9634,0.31764233112335205
9635,0.31764233112335205
9636,0.31764233112335205
9637,0.31764233112335205
9638,0.31764233112335205
9639,0.31764233112335205
9640,0.31764233112335205
9641,0.31764233112335205
9642,0.31764233112335205
9643,0.31764233112335205
9644,0.31764233112335205
9645,0.31764233112335205
9646,0.31764233112335205
9647,0.31764233112335205
9648,0.31764233112335205
9649,0.31764233112335205
9650,0.31764233112335205
9651,0.31764233112335205
9652,0.31764233112335205
9653,0.31764233112335205
9654,0.31764233112335205
9655,0.31764233112335205
9656,0.31764233112335205
9657,0.31764233112335205
9658,0.31764233112335205
9659,0.31764233112335205
9660,0.31764233112335205
9661,0.31764233112335205
9662,0.31764233112335205
9663,0.31764233112335205
9664,0.31764233112335205
9665,0.31764233112335205
9666,0.31764233112335205
9667,0.31764233112335205
9668,0.31764233112335205
9669,0.31764233112335205
9670,0.31764233112335205
9671,0.31764233112335205
9672,0.31764233112335205
9673,0.31764233112335205
9674,0.31764233112335205
9675,0.31764233112335205
9676,0.31764233112335205
9677,0.31764233112335205
9678,0.31764233112335205
9679,0.31764233112335205
9680,0.31764233112335205
9681,0.31764233112335205
9682,0.31764233112335205
9683,0.31764233112335205
9684,0.31764233112335205
9685,0.31764233112335205
9686,0.31764233112335205
9687,0.31764233112335205
9688,0.31764233112335205
9689,0.31764233112335205
9690,0.31764233112335205
9691,0.31764233112335205
9692,0.31764233112335205
9693,0.31764233112335205
9694,0.31764233112335205
9695,0.31764233112335205
9696,0.31764233112335205
9697,0.31764233112335205
9698,0.31764233112335205
9699,0.31764233112335205
9700,0.31764233112335205
9701,0.31764233112335205
9702,0.31764233112335205
9703,0.31764233112335205
9704,0.31764233112335205
9705,0.31764233112335205
9706,0.31764233112335205
9707,0.31764233112335205
9708,0.31764233112335205
9709,0.31764233112335205
9710,0.31764233112335205
9711,0.31764233112335205
9712,0.31764233112335205
9713,0.31764233112335205
9714,0.31764233112335205
9715,0.31764233112335205
9716,0.31764233112335205
9717,0.31764233112335205
9718,0.31764233112335205
9719,0.31764233112335205
9720,0.31764233112335205
9721,0.31764233112335205
9722,0.31764233112335205
9723,0.31764233112335205
9724,0.31764233112335205
9725,0.31764233112335205
9726,0.31764233112335205
9727,0.31764233112335205
9728,0.31764233112335205
9729,0.31764233112335205
9730,0.31764233112335205
9731,0.31764233112335205
9732,0.31764233112335205
9733,0.31764233112335205
9734,0.31764233112335205
9735,0.31764233112335205
9736,0.31764233112335205
9737,0.31764233112335205
9738,0.31764233112335205
9739,0.31764233112335205
9740,0.31764233112335205
9741,0.31764233112335205
9742,0.31764233112335205
9743,0.31764233112335205
9744,0.31764233112335205
9745,0.31764233112335205
9746,0.31764233112335205
9747,0.31764233112335205
9748,0.31764233112335205
9749,0.31764233112335205
9750,0.31764233112335205
9751,0.31764233112335205
9752,0.31764233112335205
9753,0.31764233112335205
9754,0.31764233112335205
9755,0.31764233112335205
9756,0.31764233112335205
9757,0.31764233112335205
9758,0.31764233112335205
9759,0.31764233112335205
9760,0.31764233112335205
9761,0.31764233112335205
9762,0.31764233112335205
9763,0.31764233112335205
9764,0.31764233112335205
9765,0.31764233112335205
9766,0.31764233112335205
9767,0.31764233112335205
9768,0.31764233112335205
9769,0.31764233112335205
9770,0.31764233112335205
9771,0.31764233112335205
9772,0.31764233112335205
9773,0.31764233112335205
9774,0.31764233112335205
9775,0.31764233112335205
9776,0.31764233112335205
9777,0.31764233112335205
9778,0.31764233112335205
9779,0.31764233112335205
9780,0.31764233112335205
9781,0.31764233112335205
9782,0.31764233112335205
9783,0.31764233112335205
9784,0.31764233112335205
9785,0.31764233112335205
9786,0.31764233112335205
9787,0.31764233112335205
9788,0.31764233112335205
9789,0.31764233112335205
9790,0.31764233112335205
9791,0.31764233112335205
9792,0.31764233112335205
9793,0.31764233112335205
9794,0.31764233112335205
9795,0.31764233112335205
9796,0.31764233112335205
9797,0.31764233112335205
9798,0.31764233112335205
9799,0.31764233112335205
9800,0.31764233112335205
9801,0.31764233112335205
9802,0.31764233112335205
9803,0.31764233112335205
9804,0.31764233112335205
9805,0.31764233112335205
9806,0.31764233112335205
9807,0.31764233112335205
9808,0.31764233112335205
9809,0.31764233112335205
9810,0.31764233112335205
9811,0.31764233112335205
9812,0.31764233112335205
9813,0.31764233112335205
9814,0.31764233112335205
9815,0.31764233112335205
9816,0.31764233112335205
9817,0.31764233112335205
9818,0.31764233112335205
9819,0.31764233112335205
9820,0.31764233112335205
9821,0.31764233112335205
9822,0.31764233112335205
9823,0.31764233112335205
9824,0.31764233112335205
9825,0.31764233112335205
9826,0.31764233112335205
9827,0.31764233112335205
9828,0.31764233112335205
9829,0.31764233112335205
9830,0.31764233112335205
9831,0.31764233112335205
9832,0.31764233112335205
9833,0.31764233112335205
9834,0.31764233112335205
9835,0.31764233112335205
9836,0.31764233112335205
9837,0.31764233112335205
9838,0.31764233112335205
9839,0.31764233112335205
9840,0.31764233112335205
9841,0.31764233112335205
9842,0.31764233112335205
9843,0.31764233112335205
9844,0.31764233112335205
9845,0.31764233112335205
9846,0.31764233112335205
9847,0.31764233112335205
9848,0.31764233112335205
9849,0.31764233112335205
9850,0.31764233112335205
9851,0.31764233112335205
9852,0.31764233112335205
9853,0.31764233112335205
9854,0.31764233112335205
9855,0.31764233112335205
9856,0.31764233112335205
9857,0.31764233112335205
9858,0.31764233112335205
9859,0.31764233112335205
9860,0.31764233112335205
9861,0.31764233112335205
9862,0.31764233112335205
9863,0.31764233112335205
9864,0.31764233112335205
9865,0.31764233112335205
9866,0.31764233112335205
9867,0.31764233112335205
9868,0.31764233112335205
9869,0.31764233112335205
9870,0.31764233112335205
9871,0.31764233112335205
9872,0.31764233112335205
9873,0.31764233112335205
9874,0.31764233112335205
9875,0.31764233112335205
9876,0.31764233112335205
9877,0.31764233112335205
9878,0.31764233112335205
9879,0.31764233112335205
9880,0.31764233112335205
9881,0.31764233112335205
9882,0.31764233112335205
9883,0.31764233112335205
9884,0.31764233112335205
9885,0.31764233112335205
9886,0.31764233112335205
9887,0.31764233112335205
9888,0.31764233112335205
9889,0.31764233112335205
9890,0.31764233112335205
9891,0.31764233112335205
9892,0.31764233112335205
9893,0.31764233112335205
9894,0.31764233112335205
9895,0.31764233112335205
9896,0.31764233112335205
9897,0.31764233112335205
9898,0.31764233112335205
9899,0.31764233112335205
9900,0.31764233112335205
9901,0.31764233112335205
9902,0.31764233112335205
9903,0.31764233112335205
9904,0.31764233112335205
9905,0.31764233112335205
9906,0.31764233112335205
9907,0.31764233112335205
9908,0.31764233112335205
9909,0.31764233112335205
9910,0.31764233112335205
9911,0.31764233112335205
9912,0.31764233112335205
9913,0.31764233112335205
9914,0.31764233112335205
9915,0.31764233112335205
9916,0.31764233112335205
9917,0.31764233112335205
9918,0.31764233112335205
9919,0.31764233112335205
9920,0.31764233112335205
9921,0.31764233112335205
9922,0.31764233112335205
9923,0.31764233112335205
9924,0.31764233112335205
9925,0.31764233112335205
9926,0.31764233112335205
9927,0.31764233112335205
9928,0.31764233112335205
9929,0.31764233112335205
9930,0.31764233112335205
9931,0.31764233112335205
9932,0.31764233112335205
9933,0.31764233112335205
9934,0.31764233112335205
9935,0.31764233112335205
9936,0.31764233112335205
9937,0.31764233112335205
9938,0.31764233112335205
9939,0.31764233112335205
9940,0.31764233112335205
9941,0.31764233112335205
9942,0.31764233112335205
9943,0.31764233112335205
9944,0.31764233112335205
9945,0.31764233112335205
9946,0.31764233112335205
9947,0.31764233112335205
9948,0.31764233112335205
9949,0.31764233112335205
9950,0.31764233112335205
9951,0.31764233112335205
9952,0.31764233112335205
9953,0.31764233112335205
9954,0.31764233112335205
9955,0.31764233112335205
9956,0.31764233112335205
9957,0.31764233112335205
9958,0.31764233112335205
9959,0.31764233112335205
9960,0.31764233112335205
9961,0.31764233112335205
9962,0.31764233112335205
9963,0.31764233112335205
9964,0.31764233112335205
9965,0.31764233112335205
9966,0.31764233112335205
9967,0.31764233112335205
9968,0.31764233112335205
9969,0.31764233112335205
9970,0.31764233112335205
9971,0.31764233112335205
9972,0.31764233112335205
9973,0.31764233112335205
9974,0.31764233112335205
9975,0.31764233112335205
9976,0.31764233112335205
9977,0.31764233112335205
9978,0.31764233112335205
9979,0.31764233112335205
9980,0.31764233112335205
9981,0.31764233112335205
9982,0.31764233112335205
9983,0.31764233112335205
9984,0.31764233112335205
9985,0.31764233112335205
9986,0.31764233112335205
9987,0.31764233112335205
9988,0.31764233112335205
9989,0.31764233112335205
9990,0.31764233112335205
9991,0.31764233112335205
9992,0.31764233112335205
9993,0.31764233112335205
9994,0.31764233112335205
9995,0.31764233112335205
9996,0.31764233112335205
9997,0.31764233112335205
9998,0.31764233112335205
9999,0.31764233112335205
10000,0.31764233112335205
10001,0.31764233112335205
10002,0.31764233112335205
10003,0.31764233112335205
10004,0.31764233112335205
10005,0.31764233112335205
10006,0.31764233112335205
10007,0.31764233112335205
10008,0.31764233112335205
10009,0.31764233112335205
10010,0.31764233112335205
10011,0.31764233112335205
10012,0.31764233112335205
10013,0.31764233112335205
10014,0.31764233112335205
10015,0.31764233112335205
10016,0.31764233112335205
10017,0.31764233112335205
10018,0.31764233112335205
10019,0.31764233112335205
10020,0.31764233112335205
10021,0.31764233112335205
10022,0.31764233112335205
10023,0.31764233112335205
10024,0.31764233112335205
10025,0.31764233112335205
10026,0.31764233112335205
10027,0.31764233112335205
10028,0.31764233112335205
10029,0.31764233112335205
10030,0.31764233112335205
10031,0.31764233112335205
10032,0.31764233112335205
10033,0.31764233112335205
10034,0.31764233112335205
10035,0.31764233112335205
10036,0.31764233112335205
10037,0.31764233112335205
10038,0.31764233112335205
10039,0.31764233112335205
10040,0.31764233112335205
10041,0.31764233112335205
10042,0.31764233112335205
10043,0.31764233112335205
10044,0.31764233112335205
10045,0.31764233112335205
10046,0.31764233112335205
10047,0.31764233112335205
10048,0.31764233112335205
10049,0.31764233112335205
10050,0.31764233112335205
10051,0.31764233112335205
10052,0.31764233112335205
10053,0.31764233112335205
10054,0.31764233112335205
10055,0.31764233112335205
10056,0.31764233112335205
10057,0.31764233112335205
10058,0.31764233112335205
10059,0.31764233112335205
10060,0.31764233112335205
10061,0.31764233112335205
10062,0.31764233112335205
10063,0.31764233112335205
10064,0.31764233112335205
10065,0.31764233112335205
10066,0.31764233112335205
10067,0.31764233112335205
10068,0.31764233112335205
10069,0.31764233112335205
10070,0.31764233112335205
10071,0.31764233112335205
10072,0.31764233112335205
10073,0.31764233112335205
10074,0.31764233112335205
10075,0.31764233112335205
10076,0.31764233112335205
10077,0.31764233112335205
10078,0.31764233112335205
10079,0.31764233112335205
10080,0.31764233112335205
10081,0.31764233112335205
10082,0.31764233112335205
10083,0.31764233112335205
10084,0.31764233112335205
10085,0.31764233112335205
10086,0.31764233112335205
10087,0.31764233112335205
10088,0.31764233112335205
10089,0.31764233112335205
10090,0.31764233112335205
10091,0.31764233112335205
10092,0.31764233112335205
10093,0.31764233112335205
10094,0.31764233112335205
10095,0.31764233112335205
10096,0.31764233112335205
10097,0.31764233112335205
10098,0.31764233112335205
10099,0.31764233112335205
10100,0.31764233112335205
10101,0.31764233112335205
10102,0.31764233112335205
10103,0.31764233112335205
10104,0.31764233112335205
10105,0.31764233112335205
10106,0.31764233112335205
10107,0.31764233112335205
10108,0.31764233112335205
10109,0.31764233112335205
10110,0.31764233112335205
10111,0.31764233112335205
10112,0.31764233112335205
10113,0.31764233112335205
10114,0.31764233112335205
10115,0.31764233112335205
10116,0.31764233112335205
10117,0.31764233112335205
10118,0.31764233112335205
10119,0.31764233112335205
10120,0.31764233112335205
10121,0.31764233112335205
10122,0.31764233112335205
10123,0.31764233112335205
10124,0.31764233112335205
10125,0.31764233112335205
10126,0.31764233112335205
10127,0.31764233112335205
10128,0.31764233112335205
10129,0.31764233112335205
10130,0.31764233112335205
10131,0.31764233112335205
10132,0.31764233112335205
10133,0.31764233112335205
10134,0.31764233112335205
10135,0.31764233112335205
10136,0.31764233112335205
10137,0.31764233112335205
10138,0.31764233112335205
10139,0.31764233112335205
10140,0.31764233112335205
10141,0.31764233112335205
10142,0.31764233112335205
10143,0.31764233112335205
10144,0.31764233112335205
10145,0.31764233112335205
10146,0.31764233112335205
10147,0.31764233112335205
10148,0.31764233112335205
10149,0.31764233112335205
10150,0.31764233112335205
10151,0.31764233112335205
10152,0.31764233112335205
10153,0.31764233112335205
10154,0.31764233112335205
10155,0.31764233112335205
10156,0.31764233112335205
10157,0.31764233112335205
10158,0.31764233112335205
10159,0.31764233112335205
10160,0.31764233112335205
10161,0.31764233112335205
10162,0.31764233112335205
10163,0.31764233112335205
10164,0.31764233112335205
10165,0.31764233112335205
10166,0.31764233112335205
10167,0.31764233112335205
10168,0.31764233112335205
10169,0.31764233112335205
10170,0.31764233112335205
10171,0.31764233112335205
10172,0.31764233112335205
10173,0.31764233112335205
10174,0.31764233112335205
10175,0.31764233112335205
10176,0.31764233112335205
10177,0.31764233112335205
10178,0.31764233112335205
10179,0.31764233112335205
10180,0.31764233112335205
10181,0.31764233112335205
10182,0.31764233112335205
10183,0.31764233112335205
10184,0.31764233112335205
10185,0.31764233112335205
10186,0.31764233112335205
10187,0.31764233112335205
10188,0.31764233112335205
10189,0.31764233112335205
10190,0.31764233112335205
10191,0.31764233112335205
10192,0.31764233112335205
10193,0.31764233112335205
10194,0.31764233112335205
10195,0.31764233112335205
10196,0.31764233112335205
10197,0.31764233112335205
10198,0.31764233112335205
10199,0.31764233112335205
10200,0.31764233112335205
10201,0.31764233112335205
10202,0.31764233112335205
10203,0.31764233112335205
10204,0.31764233112335205
10205,0.31764233112335205
10206,0.31764233112335205
10207,0.31764233112335205
10208,0.31764233112335205
10209,0.31764233112335205
10210,0.31764233112335205
10211,0.31764233112335205
10212,0.31764233112335205
10213,0.31764233112335205
10214,0.31764233112335205
10215,0.31764233112335205
10216,0.31764233112335205
10217,0.31764233112335205
10218,0.31764233112335205
10219,0.31764233112335205
10220,0.31764233112335205
10221,0.31764233112335205
10222,0.31764233112335205
10223,0.31764233112335205
10224,0.31764233112335205
10225,0.31764233112335205
10226,0.31764233112335205
10227,0.31764233112335205
10228,0.31764233112335205
10229,0.31764233112335205
10230,0.31764233112335205
10231,0.31764233112335205
10232,0.31764233112335205
10233,0.31764233112335205
10234,0.31764233112335205
10235,0.31764233112335205
10236,0.31764233112335205
10237,0.31764233112335205
10238,0.31764233112335205
10239,0.31764233112335205
10240,0.31764233112335205
10241,0.31764233112335205
10242,0.31764233112335205
10243,0.31764233112335205
10244,0.31764233112335205
10245,0.31764233112335205
10246,0.31764233112335205
10247,0.31764233112335205
10248,0.31764233112335205
10249,0.31764233112335205
10250,0.31764233112335205
10251,0.31764233112335205
10252,0.31764233112335205
10253,0.31764233112335205
10254,0.31764233112335205
10255,0.31764233112335205
10256,0.31764233112335205
10257,0.31764233112335205
10258,0.31764233112335205
10259,0.31764233112335205
10260,0.31764233112335205
10261,0.31764233112335205
10262,0.31764233112335205
10263,0.31764233112335205
10264,0.31764233112335205
10265,0.31764233112335205
10266,0.31764233112335205
10267,0.31764233112335205
10268,0.31764233112335205
10269,0.31764233112335205
10270,0.31764233112335205
10271,0.31764233112335205
10272,0.31764233112335205
10273,0.31764233112335205
10274,0.31764233112335205
10275,0.31764233112335205
10276,0.31764233112335205
10277,0.31764233112335205
10278,0.31764233112335205
10279,0.31764233112335205
10280,0.31764233112335205
10281,0.31764233112335205
10282,0.31764233112335205
10283,0.31764233112335205
10284,0.31764233112335205
10285,0.31764233112335205
10286,0.31764233112335205
10287,0.31764233112335205
10288,0.31764233112335205
10289,0.31764233112335205
10290,0.31764233112335205
10291,0.31764233112335205
10292,0.31764233112335205
10293,0.31764233112335205
10294,0.31764233112335205
10295,0.31764233112335205
10296,0.31764233112335205
10297,0.31764233112335205
10298,0.31764233112335205
10299,0.31764233112335205
10300,0.31764233112335205
10301,0.31764233112335205
10302,0.31764233112335205
10303,0.31764233112335205
10304,0.31764233112335205
10305,0.31764233112335205
10306,0.31764233112335205
10307,0.31764233112335205
10308,0.31764233112335205
10309,0.31764233112335205
10310,0.31764233112335205
10311,0.31764233112335205
10312,0.31764233112335205
10313,0.31764233112335205
10314,0.31764233112335205
10315,0.31764233112335205
10316,0.31764233112335205
10317,0.31764233112335205
10318,0.31764233112335205
10319,0.31764233112335205
10320,0.31764233112335205
10321,0.31764233112335205
10322,0.31764233112335205
10323,0.31764233112335205
10324,0.31764233112335205
10325,0.31764233112335205
10326,0.31764233112335205
10327,0.31764233112335205
10328,0.31764233112335205
10329,0.31764233112335205
10330,0.31764233112335205
10331,0.31764233112335205
10332,0.31764233112335205
10333,0.31764233112335205
10334,0.31764233112335205
10335,0.31764233112335205
10336,0.31764233112335205
10337,0.31764233112335205
10338,0.31764233112335205
10339,0.31764233112335205
10340,0.31764233112335205
10341,0.31764233112335205
10342,0.31764233112335205
10343,0.31764233112335205
10344,0.31764233112335205
10345,0.31764233112335205
10346,0.31764233112335205
10347,0.31764233112335205
10348,0.31764233112335205
10349,0.31764233112335205
10350,0.31764233112335205
10351,0.31764233112335205
10352,0.31764233112335205
10353,0.31764233112335205
10354,0.31764233112335205
10355,0.31764233112335205
10356,0.31764233112335205
10357,0.31764233112335205
10358,0.31764233112335205
10359,0.31764233112335205
10360,0.31764233112335205
10361,0.31764233112335205
10362,0.31764233112335205
10363,0.31764233112335205
10364,0.31764233112335205
10365,0.31764233112335205
10366,0.31764233112335205
10367,0.31764233112335205
10368,0.31764233112335205
10369,0.31764233112335205
10370,0.31764233112335205
10371,0.31764233112335205
10372,0.31764233112335205
10373,0.31764233112335205
10374,0.31764233112335205
10375,0.31764233112335205
10376,0.31764233112335205
10377,0.31764233112335205
10378,0.31764233112335205
10379,0.31764233112335205
10380,0.31764233112335205
10381,0.31764233112335205
10382,0.31764233112335205
10383,0.31764233112335205
10384,0.31764233112335205
10385,0.31764233112335205
10386,0.31764233112335205
10387,0.31764233112335205
10388,0.31764233112335205
10389,0.31764233112335205
10390,0.31764233112335205
10391,0.31764233112335205
10392,0.31764233112335205
10393,0.31764233112335205
10394,0.31764233112335205
10395,0.31764233112335205
10396,0.31764233112335205
10397,0.31764233112335205
10398,0.31764233112335205
10399,0.31764233112335205
10400,0.31764233112335205
10401,0.31764233112335205
10402,0.31764233112335205
10403,0.31764233112335205
10404,0.31764233112335205
10405,0.31764233112335205
10406,0.31764233112335205
10407,0.31764233112335205
10408,0.31764233112335205
10409,0.31764233112335205
10410,0.31764233112335205
10411,0.31764233112335205
10412,0.31764233112335205
10413,0.31764233112335205
10414,0.31764233112335205
10415,0.31764233112335205
10416,0.31764233112335205
10417,0.31764233112335205
10418,0.31764233112335205
10419,0.31764233112335205
10420,0.31764233112335205
10421,0.31764233112335205
10422,0.31764233112335205
10423,0.31764233112335205
10424,0.31764233112335205
10425,0.31764233112335205
10426,0.31764233112335205
10427,0.31764233112335205
10428,0.31764233112335205
10429,0.31764233112335205
10430,0.31764233112335205
10431,0.31764233112335205
10432,0.31764233112335205
10433,0.31764233112335205
10434,0.31764233112335205
10435,0.31764233112335205
10436,0.31764233112335205
10437,0.31764233112335205
10438,0.31764233112335205
10439,0.31764233112335205
10440,0.31764233112335205
10441,0.31764233112335205
10442,0.31764233112335205
10443,0.31764233112335205
10444,0.31764233112335205
10445,0.31764233112335205
10446,0.31764233112335205
10447,0.31764233112335205
10448,0.31764233112335205
10449,0.31764233112335205
10450,0.31764233112335205
10451,0.31764233112335205
10452,0.31764233112335205
10453,0.31764233112335205
10454,0.31764233112335205
10455,0.31764233112335205
10456,0.31764233112335205
10457,0.31764233112335205
10458,0.31764233112335205
10459,0.31764233112335205
10460,0.31764233112335205
10461,0.31764233112335205
10462,0.31764233112335205
10463,0.31764233112335205
10464,0.31764233112335205
10465,0.31764233112335205
10466,0.31764233112335205
10467,0.31764233112335205
10468,0.31764233112335205
10469,0.31764233112335205
10470,0.31764233112335205
10471,0.31764233112335205
10472,0.31764233112335205
10473,0.31764233112335205
10474,0.31764233112335205
10475,0.31764233112335205
10476,0.31764233112335205
10477,0.31764233112335205
10478,0.31764233112335205
10479,0.31764233112335205
10480,0.31764233112335205
10481,0.31764233112335205
10482,0.31764233112335205
10483,0.31764233112335205
10484,0.31764233112335205
10485,0.31764233112335205
10486,0.31764233112335205
10487,0.31764233112335205
10488,0.31764233112335205
10489,0.31764233112335205
10490,0.31764233112335205
10491,0.31764233112335205
10492,0.31764233112335205
10493,0.31764233112335205
10494,0.31764233112335205
10495,0.31764233112335205
10496,0.31764233112335205
10497,0.31764233112335205
10498,0.31764233112335205
10499,0.31764233112335205
10500,0.31764233112335205
10501,0.31764233112335205
10502,0.31764233112335205
10503,0.31764233112335205
10504,0.31764233112335205
10505,0.31764233112335205
10506,0.31764233112335205
10507,0.31764233112335205
10508,0.31764233112335205
10509,0.31764233112335205
10510,0.31764233112335205
10511,0.31764233112335205
10512,0.31764233112335205
10513,0.31764233112335205
10514,0.31764233112335205
10515,0.31764233112335205
10516,0.31764233112335205
10517,0.31764233112335205
10518,0.31764233112335205
10519,0.31764233112335205
10520,0.31764233112335205
10521,0.31764233112335205
10522,0.31764233112335205
10523,0.31764233112335205
10524,0.31764233112335205
10525,0.31764233112335205
10526,0.31764233112335205
10527,0.31764233112335205
10528,0.31764233112335205
10529,0.31764233112335205
10530,0.31764233112335205
10531,0.31764233112335205
10532,0.31764233112335205
10533,0.31764233112335205
10534,0.31764233112335205
10535,0.31764233112335205
10536,0.31764233112335205
10537,0.31764233112335205
10538,0.31764233112335205
10539,0.31764233112335205
10540,0.31764233112335205
10541,0.31764233112335205
10542,0.31764233112335205
10543,0.31764233112335205
10544,0.31764233112335205
10545,0.31764233112335205
10546,0.31764233112335205
10547,0.31764233112335205
10548,0.31764233112335205
10549,0.31764233112335205
10550,0.31764233112335205
10551,0.31764233112335205
10552,0.31764233112335205
10553,0.31764233112335205
10554,0.31764233112335205
10555,0.31764233112335205
10556,0.31764233112335205
10557,0.31764233112335205
10558,0.31764233112335205
10559,0.31764233112335205
10560,0.31764233112335205
10561,0.31764233112335205
10562,0.31764233112335205
10563,0.31764233112335205
10564,0.31764233112335205
10565,0.31764233112335205
10566,0.31764233112335205
10567,0.31764233112335205
10568,0.31764233112335205
10569,0.31764233112335205
10570,0.31764233112335205
10571,0.31764233112335205
10572,0.31764233112335205
10573,0.31764233112335205
10574,0.31764233112335205
10575,0.31764233112335205
10576,0.31764233112335205
10577,0.31764233112335205
10578,0.31764233112335205
10579,0.31764233112335205
10580,0.31764233112335205
10581,0.31764233112335205
10582,0.31764233112335205
10583,0.31764233112335205
10584,0.31764233112335205
10585,0.31764233112335205
10586,0.31764233112335205
10587,0.31764233112335205
10588,0.31764233112335205
10589,0.31764233112335205
10590,0.31764233112335205
10591,0.31764233112335205
10592,0.31764233112335205
10593,0.31764233112335205
10594,0.31764233112335205
10595,0.31764233112335205
10596,0.31764233112335205
10597,0.31764233112335205
10598,0.31764233112335205
10599,0.31764233112335205
10600,0.31764233112335205
10601,0.31764233112335205
10602,0.31764233112335205
10603,0.31764233112335205
10604,0.31764233112335205
10605,0.31764233112335205
10606,0.31764233112335205
10607,0.31764233112335205
10608,0.31764233112335205
10609,0.31764233112335205
10610,0.31764233112335205
10611,0.31764233112335205
10612,0.31764233112335205
10613,0.31764233112335205
10614,0.31764233112335205
10615,0.31764233112335205
10616,0.31764233112335205
10617,0.31764233112335205
10618,0.31764233112335205
10619,0.31764233112335205
10620,0.31764233112335205
10621,0.31764233112335205
10622,0.31764233112335205
10623,0.31764233112335205
10624,0.31764233112335205
10625,0.31764233112335205
10626,0.31764233112335205
10627,0.31764233112335205
10628,0.31764233112335205
10629,0.31764233112335205
10630,0.31764233112335205
10631,0.31764233112335205
10632,0.31764233112335205
10633,0.31764233112335205
10634,0.31764233112335205
10635,0.31764233112335205
10636,0.31764233112335205
10637,0.31764233112335205
10638,0.31764233112335205
10639,0.31764233112335205
10640,0.31764233112335205
10641,0.31764233112335205
10642,0.31764233112335205
10643,0.31764233112335205
10644,0.31764233112335205
10645,0.31764233112335205
10646,0.31764233112335205
10647,0.31764233112335205
10648,0.31764233112335205
10649,0.31764233112335205
10650,0.31764233112335205
10651,0.31764233112335205
10652,0.31764233112335205
10653,0.31764233112335205
10654,0.31764233112335205
10655,0.31764233112335205
10656,0.31764233112335205
10657,0.31764233112335205
10658,0.31764233112335205
10659,0.31764233112335205
10660,0.31764233112335205
10661,0.31764233112335205
10662,0.31764233112335205
10663,0.31764233112335205
10664,0.31764233112335205
10665,0.31764233112335205
10666,0.31764233112335205
10667,0.31764233112335205
10668,0.31764233112335205
10669,0.31764233112335205
10670,0.31764233112335205
10671,0.31764233112335205
10672,0.31764233112335205
10673,0.31764233112335205
10674,0.31764233112335205
10675,0.31764233112335205
10676,0.31764233112335205
10677,0.31764233112335205
10678,0.31764233112335205
10679,0.31764233112335205
10680,0.31764233112335205
10681,0.31764233112335205
