,Price(prediction)
8649,0.18002763390541077
8650,0.18002763390541077
8651,0.18002763390541077
8652,0.18002763390541077
8653,0.18002763390541077
8654,0.18002763390541077
8655,0.18002763390541077
8656,0.18002763390541077
8657,0.18002763390541077
8658,0.18002763390541077
8659,0.18002763390541077
8660,0.18002763390541077
8661,0.18002763390541077
8662,0.18002763390541077
8663,0.18002763390541077
8664,0.18002763390541077
8665,0.18002763390541077
8666,0.18002763390541077
8667,0.18002763390541077
8668,0.18002763390541077
8669,0.18002763390541077
8670,0.18002763390541077
8671,0.18002763390541077
8672,0.18002763390541077
8673,0.18002763390541077
8674,0.18002763390541077
8675,0.18002763390541077
8676,0.18002763390541077
8677,0.18002763390541077
8678,0.18002763390541077
8679,0.18002763390541077
8680,0.18002763390541077
8681,0.18002763390541077
8682,0.18002763390541077
8683,0.18002763390541077
8684,0.18002763390541077
8685,0.18002763390541077
8686,0.18002763390541077
8687,0.18002763390541077
8688,0.18002763390541077
8689,0.18002763390541077
8690,0.18002763390541077
8691,0.18002763390541077
8692,0.18002763390541077
8693,0.18002763390541077
8694,0.18002763390541077
8695,0.18002763390541077
8696,0.18002763390541077
8697,0.18002763390541077
8698,0.18002763390541077
8699,0.18002763390541077
8700,0.18002763390541077
8701,0.18002763390541077
8702,0.18002763390541077
8703,0.18002763390541077
8704,0.18002763390541077
8705,0.18002763390541077
8706,0.18002763390541077
8707,0.18002763390541077
8708,0.18002763390541077
8709,0.18002763390541077
8710,0.18002763390541077
8711,0.18002763390541077
8712,0.18002763390541077
8713,0.18002763390541077
8714,0.18002763390541077
8715,0.18002763390541077
8716,0.18002763390541077
8717,0.18002763390541077
8718,0.18002763390541077
8719,0.18002763390541077
8720,0.18002763390541077
8721,0.18002763390541077
8722,0.18002763390541077
8723,0.18002763390541077
8724,0.18002763390541077
8725,0.18002763390541077
8726,0.18002763390541077
8727,0.18002763390541077
8728,0.18002763390541077
8729,0.18002763390541077
8730,0.18002763390541077
8731,0.18002763390541077
8732,0.18002763390541077
8733,0.18002763390541077
8734,0.18002763390541077
8735,0.18002763390541077
8736,0.18002763390541077
8737,0.18002763390541077
8738,0.18002763390541077
8739,0.18002763390541077
8740,0.18002763390541077
8741,0.18002763390541077
8742,0.18002763390541077
8743,0.18002763390541077
8744,0.18002763390541077
8745,0.18002763390541077
8746,0.18002763390541077
8747,0.18002763390541077
8748,0.18002763390541077
8749,0.18002763390541077
8750,0.18002763390541077
8751,0.18002763390541077
8752,0.18002763390541077
8753,0.18002763390541077
8754,0.18002763390541077
8755,0.18002763390541077
8756,0.18002763390541077
8757,0.18002763390541077
8758,0.18002763390541077
8759,0.18002763390541077
8760,0.18002763390541077
8761,0.18002763390541077
8762,0.18002763390541077
8763,0.18002763390541077
8764,0.18002763390541077
8765,0.18002763390541077
8766,0.18002763390541077
8767,0.18002763390541077
8768,0.18002763390541077
8769,0.18002763390541077
8770,0.18002763390541077
8771,0.18002763390541077
8772,0.18002763390541077
8773,0.18002763390541077
8774,0.18002763390541077
8775,0.18002763390541077
8776,0.18002763390541077
8777,0.18002763390541077
8778,0.18002763390541077
8779,0.18002763390541077
8780,0.18002763390541077
8781,0.18002763390541077
8782,0.18002763390541077
8783,0.18002763390541077
8784,0.18002763390541077
8785,0.18002763390541077
8786,0.18002763390541077
8787,0.18002763390541077
8788,0.18002763390541077
8789,0.18002763390541077
8790,0.18002763390541077
8791,0.18002763390541077
8792,0.18002763390541077
8793,0.18002763390541077
8794,0.18002763390541077
8795,0.18002763390541077
8796,0.18002763390541077
8797,0.18002763390541077
8798,0.18002763390541077
8799,0.18002763390541077
8800,0.18002763390541077
8801,0.18002763390541077
8802,0.18002763390541077
8803,0.18002763390541077
8804,0.18002763390541077
8805,0.18002763390541077
8806,0.18002763390541077
8807,0.18002763390541077
8808,0.18002763390541077
8809,0.18002763390541077
8810,0.18002763390541077
8811,0.18002763390541077
8812,0.18002763390541077
8813,0.18002763390541077
8814,0.18002763390541077
8815,0.18002763390541077
8816,0.18002763390541077
8817,0.18002763390541077
8818,0.18002763390541077
8819,0.18002763390541077
8820,0.18002763390541077
8821,0.18002763390541077
8822,0.18002763390541077
8823,0.18002763390541077
8824,0.18002763390541077
8825,0.18002763390541077
8826,0.18002763390541077
8827,0.18002763390541077
8828,0.18002763390541077
8829,0.18002763390541077
8830,0.18002763390541077
8831,0.18002763390541077
8832,0.18002763390541077
8833,0.18002763390541077
8834,0.18002763390541077
8835,0.18002763390541077
8836,0.18002763390541077
8837,0.18002763390541077
8838,0.18002763390541077
8839,0.18002763390541077
8840,0.18002763390541077
8841,0.18002763390541077
8842,0.18002763390541077
8843,0.18002763390541077
8844,0.18002763390541077
8845,0.18002763390541077
8846,0.18002763390541077
8847,0.18002763390541077
8848,0.18002763390541077
8849,0.18002763390541077
8850,0.18002763390541077
8851,0.18002763390541077
8852,0.18002763390541077
8853,0.18002763390541077
8854,0.18002763390541077
8855,0.18002763390541077
8856,0.18002763390541077
8857,0.18002763390541077
8858,0.18002763390541077
8859,0.18002763390541077
8860,0.18002763390541077
8861,0.18002763390541077
8862,0.18002763390541077
8863,0.18002763390541077
8864,0.18002763390541077
8865,0.18002763390541077
8866,0.18002763390541077
8867,0.18002763390541077
8868,0.18002763390541077
8869,0.18002763390541077
8870,0.18002763390541077
8871,0.18002763390541077
8872,0.18002763390541077
8873,0.18002763390541077
8874,0.18002763390541077
8875,0.18002763390541077
8876,0.18002763390541077
8877,0.18002763390541077
8878,0.18002763390541077
8879,0.18002763390541077
8880,0.18002763390541077
8881,0.18002763390541077
8882,0.18002763390541077
8883,0.18002763390541077
8884,0.18002763390541077
8885,0.18002763390541077
8886,0.18002763390541077
8887,0.18002763390541077
8888,0.18002763390541077
8889,0.18002763390541077
8890,0.18002763390541077
8891,0.18002763390541077
8892,0.18002763390541077
8893,0.18002763390541077
8894,0.18002763390541077
8895,0.18002763390541077
8896,0.18002763390541077
8897,0.18002763390541077
8898,0.18002763390541077
8899,0.18002763390541077
8900,0.18002763390541077
8901,0.18002763390541077
8902,0.18002763390541077
8903,0.18002763390541077
8904,0.18002763390541077
8905,0.18002763390541077
8906,0.18002763390541077
8907,0.18002763390541077
8908,0.18002763390541077
8909,0.18002763390541077
8910,0.18002763390541077
8911,0.18002763390541077
8912,0.18002763390541077
8913,0.18002763390541077
8914,0.18002763390541077
8915,0.18002763390541077
8916,0.18002763390541077
8917,0.18002763390541077
8918,0.18002763390541077
8919,0.18002763390541077
8920,0.18002763390541077
8921,0.18002763390541077
8922,0.18002763390541077
8923,0.18002763390541077
8924,0.18002763390541077
8925,0.18002763390541077
8926,0.18002763390541077
8927,0.18002763390541077
8928,0.18002763390541077
8929,0.18002763390541077
8930,0.18002763390541077
8931,0.18002763390541077
8932,0.18002763390541077
8933,0.18002763390541077
8934,0.18002763390541077
8935,0.18002763390541077
8936,0.18002763390541077
8937,0.18002763390541077
8938,0.18002763390541077
8939,0.18002763390541077
8940,0.18002763390541077
8941,0.18002763390541077
8942,0.18002763390541077
8943,0.18002763390541077
8944,0.18002763390541077
8945,0.18002763390541077
8946,0.18002763390541077
8947,0.18002763390541077
8948,0.18002763390541077
8949,0.18002763390541077
8950,0.18002763390541077
8951,0.18002763390541077
8952,0.18002763390541077
8953,0.18002763390541077
8954,0.18002763390541077
8955,0.18002763390541077
8956,0.18002763390541077
8957,0.18002763390541077
8958,0.18002763390541077
8959,0.18002763390541077
8960,0.18002763390541077
8961,0.18002763390541077
8962,0.18002763390541077
8963,0.18002763390541077
8964,0.18002763390541077
8965,0.18002763390541077
8966,0.18002763390541077
8967,0.18002763390541077
8968,0.18002763390541077
8969,0.18002763390541077
8970,0.18002763390541077
8971,0.18002763390541077
8972,0.18002763390541077
8973,0.18002763390541077
8974,0.18002763390541077
8975,0.18002763390541077
8976,0.18002763390541077
8977,0.18002763390541077
8978,0.18002763390541077
8979,0.18002763390541077
8980,0.18002763390541077
8981,0.18002763390541077
8982,0.18002763390541077
8983,0.18002763390541077
8984,0.18002763390541077
8985,0.18002763390541077
8986,0.18002763390541077
8987,0.18002763390541077
8988,0.18002763390541077
8989,0.18002763390541077
8990,0.18002763390541077
8991,0.18002763390541077
8992,0.18002763390541077
8993,0.18002763390541077
8994,0.18002763390541077
8995,0.18002763390541077
8996,0.18002763390541077
8997,0.18002763390541077
8998,0.18002763390541077
8999,0.18002763390541077
9000,0.18002763390541077
9001,0.18002763390541077
9002,0.18002763390541077
9003,0.18002763390541077
9004,0.18002763390541077
9005,0.18002763390541077
9006,0.18002763390541077
9007,0.18002763390541077
9008,0.18002763390541077
9009,0.18002763390541077
9010,0.18002763390541077
9011,0.18002763390541077
9012,0.18002763390541077
9013,0.18002763390541077
9014,0.18002763390541077
9015,0.18002763390541077
9016,0.18002763390541077
9017,0.18002763390541077
9018,0.18002763390541077
9019,0.18002763390541077
9020,0.18002763390541077
9021,0.18002763390541077
9022,0.18002763390541077
9023,0.18002763390541077
9024,0.18002763390541077
9025,0.18002763390541077
9026,0.18002763390541077
9027,0.18002763390541077
9028,0.18002763390541077
9029,0.18002763390541077
9030,0.18002763390541077
9031,0.18002763390541077
9032,0.18002763390541077
9033,0.18002763390541077
9034,0.18002763390541077
9035,0.18002763390541077
9036,0.18002763390541077
9037,0.18002763390541077
9038,0.18002763390541077
9039,0.18002763390541077
9040,0.18002763390541077
9041,0.18002763390541077
9042,0.18002763390541077
9043,0.18002763390541077
9044,0.18002763390541077
9045,0.18002763390541077
9046,0.18002763390541077
9047,0.18002763390541077
9048,0.18002763390541077
9049,0.18002763390541077
9050,0.18002763390541077
9051,0.18002763390541077
9052,0.18002763390541077
9053,0.18002763390541077
9054,0.18002763390541077
9055,0.18002763390541077
9056,0.18002763390541077
9057,0.18002763390541077
9058,0.18002763390541077
9059,0.18002763390541077
9060,0.18002763390541077
9061,0.18002763390541077
9062,0.18002763390541077
9063,0.18002763390541077
9064,0.18002763390541077
9065,0.18002763390541077
9066,0.18002763390541077
9067,0.18002763390541077
9068,0.18002763390541077
9069,0.18002763390541077
9070,0.18002763390541077
9071,0.18002763390541077
9072,0.18002763390541077
9073,0.18002763390541077
9074,0.18002763390541077
9075,0.18002763390541077
9076,0.18002763390541077
9077,0.18002763390541077
9078,0.18002763390541077
9079,0.18002763390541077
9080,0.18002763390541077
9081,0.18002763390541077
9082,0.18002763390541077
9083,0.18002763390541077
9084,0.18002763390541077
9085,0.18002763390541077
9086,0.18002763390541077
9087,0.18002763390541077
9088,0.18002763390541077
9089,0.18002763390541077
9090,0.18002763390541077
9091,0.18002763390541077
9092,0.18002763390541077
9093,0.18002763390541077
9094,0.18002763390541077
9095,0.18002763390541077
9096,0.18002763390541077
9097,0.18002763390541077
9098,0.18002763390541077
9099,0.18002763390541077
9100,0.18002763390541077
9101,0.18002763390541077
9102,0.18002763390541077
9103,0.18002763390541077
9104,0.18002763390541077
9105,0.18002763390541077
9106,0.18002763390541077
9107,0.18002763390541077
9108,0.18002763390541077
9109,0.18002763390541077
9110,0.18002763390541077
9111,0.18002763390541077
9112,0.18002763390541077
9113,0.18002763390541077
9114,0.18002763390541077
9115,0.18002763390541077
9116,0.18002763390541077
9117,0.18002763390541077
9118,0.18002763390541077
9119,0.18002763390541077
9120,0.18002763390541077
9121,0.18002763390541077
9122,0.18002763390541077
9123,0.18002763390541077
9124,0.18002763390541077
9125,0.18002763390541077
9126,0.18002763390541077
9127,0.18002763390541077
9128,0.18002763390541077
9129,0.18002763390541077
9130,0.18002763390541077
9131,0.18002763390541077
9132,0.18002763390541077
9133,0.18002763390541077
9134,0.18002763390541077
9135,0.18002763390541077
9136,0.18002763390541077
9137,0.18002763390541077
9138,0.18002763390541077
9139,0.18002763390541077
9140,0.18002763390541077
9141,0.18002763390541077
9142,0.18002763390541077
9143,0.18002763390541077
9144,0.18002763390541077
9145,0.18002763390541077
9146,0.18002763390541077
9147,0.18002763390541077
9148,0.18002763390541077
9149,0.18002763390541077
9150,0.18002763390541077
9151,0.18002763390541077
9152,0.18002763390541077
9153,0.18002763390541077
9154,0.18002763390541077
9155,0.18002763390541077
9156,0.18002763390541077
9157,0.18002763390541077
9158,0.18002763390541077
9159,0.18002763390541077
9160,0.18002763390541077
9161,0.18002763390541077
9162,0.18002763390541077
9163,0.18002763390541077
9164,0.18002763390541077
9165,0.18002763390541077
9166,0.18002763390541077
9167,0.18002763390541077
9168,0.18002763390541077
9169,0.18002763390541077
9170,0.18002763390541077
9171,0.18002763390541077
9172,0.18002763390541077
9173,0.18002763390541077
9174,0.18002763390541077
9175,0.18002763390541077
9176,0.18002763390541077
9177,0.18002763390541077
9178,0.18002763390541077
9179,0.18002763390541077
9180,0.18002763390541077
9181,0.18002763390541077
9182,0.18002763390541077
9183,0.18002763390541077
9184,0.18002763390541077
9185,0.18002763390541077
9186,0.18002763390541077
9187,0.18002763390541077
9188,0.18002763390541077
9189,0.18002763390541077
9190,0.18002763390541077
9191,0.18002763390541077
9192,0.18002763390541077
9193,0.18002763390541077
9194,0.18002763390541077
9195,0.18002763390541077
9196,0.18002763390541077
9197,0.18002763390541077
9198,0.18002763390541077
9199,0.18002763390541077
9200,0.18002763390541077
9201,0.18002763390541077
9202,0.18002763390541077
9203,0.18002763390541077
9204,0.18002763390541077
9205,0.18002763390541077
9206,0.18002763390541077
9207,0.18002763390541077
9208,0.18002763390541077
9209,0.18002763390541077
9210,0.18002763390541077
9211,0.18002763390541077
9212,0.18002763390541077
9213,0.18002763390541077
9214,0.18002763390541077
9215,0.18002763390541077
9216,0.18002763390541077
9217,0.18002763390541077
9218,0.18002763390541077
9219,0.18002763390541077
9220,0.18002763390541077
9221,0.18002763390541077
9222,0.18002763390541077
9223,0.18002763390541077
9224,0.18002763390541077
9225,0.18002763390541077
9226,0.18002763390541077
9227,0.18002763390541077
9228,0.18002763390541077
9229,0.18002763390541077
9230,0.18002763390541077
9231,0.18002763390541077
9232,0.18002763390541077
9233,0.18002763390541077
9234,0.18002763390541077
9235,0.18002763390541077
9236,0.18002763390541077
9237,0.18002763390541077
9238,0.18002763390541077
9239,0.18002763390541077
9240,0.18002763390541077
9241,0.18002763390541077
9242,0.18002763390541077
9243,0.18002763390541077
9244,0.18002763390541077
9245,0.18002763390541077
9246,0.18002763390541077
9247,0.18002763390541077
9248,0.18002763390541077
9249,0.18002763390541077
9250,0.18002763390541077
9251,0.18002763390541077
9252,0.18002763390541077
9253,0.18002763390541077
9254,0.18002763390541077
9255,0.18002763390541077
9256,0.18002763390541077
9257,0.18002763390541077
9258,0.18002763390541077
9259,0.18002763390541077
9260,0.18002763390541077
9261,0.18002763390541077
9262,0.18002763390541077
9263,0.18002763390541077
9264,0.18002763390541077
9265,0.18002763390541077
9266,0.18002763390541077
9267,0.18002763390541077
9268,0.18002763390541077
9269,0.18002763390541077
9270,0.18002763390541077
9271,0.18002763390541077
9272,0.18002763390541077
9273,0.18002763390541077
9274,0.18002763390541077
9275,0.18002763390541077
9276,0.18002763390541077
9277,0.18002763390541077
9278,0.18002763390541077
9279,0.18002763390541077
9280,0.18002763390541077
9281,0.18002763390541077
9282,0.18002763390541077
9283,0.18002763390541077
9284,0.18002763390541077
9285,0.18002763390541077
9286,0.18002763390541077
9287,0.18002763390541077
9288,0.18002763390541077
9289,0.18002763390541077
9290,0.18002763390541077
9291,0.18002763390541077
9292,0.18002763390541077
9293,0.18002763390541077
9294,0.18002763390541077
9295,0.18002763390541077
9296,0.18002763390541077
9297,0.18002763390541077
9298,0.18002763390541077
9299,0.18002763390541077
9300,0.18002763390541077
9301,0.18002763390541077
9302,0.18002763390541077
9303,0.18002763390541077
9304,0.18002763390541077
9305,0.18002763390541077
9306,0.18002763390541077
9307,0.18002763390541077
9308,0.18002763390541077
9309,0.18002763390541077
9310,0.18002763390541077
9311,0.18002763390541077
9312,0.18002763390541077
9313,0.18002763390541077
9314,0.18002763390541077
9315,0.18002763390541077
9316,0.18002763390541077
9317,0.18002763390541077
9318,0.18002763390541077
9319,0.18002763390541077
9320,0.18002763390541077
9321,0.18002763390541077
9322,0.18002763390541077
9323,0.18002763390541077
9324,0.18002763390541077
9325,0.18002763390541077
9326,0.18002763390541077
9327,0.18002763390541077
9328,0.18002763390541077
9329,0.18002763390541077
9330,0.18002763390541077
9331,0.18002763390541077
9332,0.18002763390541077
9333,0.18002763390541077
9334,0.18002763390541077
9335,0.18002763390541077
9336,0.18002763390541077
9337,0.18002763390541077
9338,0.18002763390541077
9339,0.18002763390541077
9340,0.18002763390541077
9341,0.18002763390541077
9342,0.18002763390541077
9343,0.18002763390541077
9344,0.18002763390541077
9345,0.18002763390541077
9346,0.18002763390541077
9347,0.18002763390541077
9348,0.18002763390541077
9349,0.18002763390541077
9350,0.18002763390541077
9351,0.18002763390541077
9352,0.18002763390541077
9353,0.18002763390541077
9354,0.18002763390541077
9355,0.18002763390541077
9356,0.18002763390541077
9357,0.18002763390541077
9358,0.18002763390541077
9359,0.18002763390541077
9360,0.18002763390541077
9361,0.18002763390541077
9362,0.18002763390541077
9363,0.18002763390541077
9364,0.18002763390541077
9365,0.18002763390541077
9366,0.18002763390541077
9367,0.18002763390541077
9368,0.18002763390541077
9369,0.18002763390541077
9370,0.18002763390541077
9371,0.18002763390541077
9372,0.18002763390541077
9373,0.18002763390541077
9374,0.18002763390541077
9375,0.18002763390541077
9376,0.18002763390541077
9377,0.18002763390541077
9378,0.18002763390541077
9379,0.18002763390541077
9380,0.18002763390541077
9381,0.18002763390541077
9382,0.18002763390541077
9383,0.18002763390541077
9384,0.18002763390541077
9385,0.18002763390541077
9386,0.18002763390541077
9387,0.18002763390541077
9388,0.18002763390541077
9389,0.18002763390541077
9390,0.18002763390541077
9391,0.18002763390541077
9392,0.18002763390541077
9393,0.18002763390541077
9394,0.18002763390541077
9395,0.18002763390541077
9396,0.18002763390541077
9397,0.18002763390541077
9398,0.18002763390541077
9399,0.18002763390541077
9400,0.18002763390541077
9401,0.18002763390541077
9402,0.18002763390541077
9403,0.18002763390541077
9404,0.18002763390541077
9405,0.18002763390541077
9406,0.18002763390541077
9407,0.18002763390541077
9408,0.18002763390541077
9409,0.18002763390541077
9410,0.18002763390541077
9411,0.18002763390541077
9412,0.18002763390541077
9413,0.18002763390541077
9414,0.18002763390541077
9415,0.18002763390541077
9416,0.18002763390541077
9417,0.18002763390541077
9418,0.18002763390541077
9419,0.18002763390541077
9420,0.18002763390541077
9421,0.18002763390541077
9422,0.18002763390541077
9423,0.18002763390541077
9424,0.18002763390541077
9425,0.18002763390541077
9426,0.18002763390541077
9427,0.18002763390541077
9428,0.18002763390541077
9429,0.18002763390541077
9430,0.18002763390541077
9431,0.18002763390541077
9432,0.18002763390541077
9433,0.18002763390541077
9434,0.18002763390541077
9435,0.18002763390541077
9436,0.18002763390541077
9437,0.18002763390541077
9438,0.18002763390541077
9439,0.18002763390541077
9440,0.18002763390541077
9441,0.18002763390541077
9442,0.18002763390541077
9443,0.18002763390541077
9444,0.18002763390541077
9445,0.18002763390541077
9446,0.18002763390541077
9447,0.18002763390541077
9448,0.18002763390541077
9449,0.18002763390541077
9450,0.18002763390541077
9451,0.18002763390541077
9452,0.18002763390541077
9453,0.18002763390541077
9454,0.18002763390541077
9455,0.18002763390541077
9456,0.18002763390541077
9457,0.18002763390541077
9458,0.18002763390541077
9459,0.18002763390541077
9460,0.18002763390541077
9461,0.18002763390541077
9462,0.18002763390541077
9463,0.18002763390541077
9464,0.18002763390541077
9465,0.18002763390541077
9466,0.18002763390541077
9467,0.18002763390541077
9468,0.18002763390541077
9469,0.18002763390541077
9470,0.18002763390541077
9471,0.18002763390541077
9472,0.18002763390541077
9473,0.18002763390541077
9474,0.18002763390541077
9475,0.18002763390541077
9476,0.18002763390541077
9477,0.18002763390541077
9478,0.18002763390541077
9479,0.18002763390541077
9480,0.18002763390541077
9481,0.18002763390541077
9482,0.18002763390541077
9483,0.18002763390541077
9484,0.18002763390541077
9485,0.18002763390541077
9486,0.18002763390541077
9487,0.18002763390541077
9488,0.18002763390541077
9489,0.18002763390541077
9490,0.18002763390541077
9491,0.18002763390541077
9492,0.18002763390541077
9493,0.18002763390541077
9494,0.18002763390541077
9495,0.18002763390541077
9496,0.18002763390541077
9497,0.18002763390541077
9498,0.18002763390541077
9499,0.18002763390541077
9500,0.18002763390541077
9501,0.18002763390541077
9502,0.18002763390541077
9503,0.18002763390541077
9504,0.18002763390541077
9505,0.18002763390541077
9506,0.18002763390541077
9507,0.18002763390541077
9508,0.18002763390541077
9509,0.18002763390541077
9510,0.18002763390541077
9511,0.18002763390541077
9512,0.18002763390541077
9513,0.18002763390541077
9514,0.18002763390541077
9515,0.18002763390541077
9516,0.18002763390541077
9517,0.18002763390541077
9518,0.18002763390541077
9519,0.18002763390541077
9520,0.18002763390541077
9521,0.18002763390541077
9522,0.18002763390541077
9523,0.18002763390541077
9524,0.18002763390541077
9525,0.18002763390541077
9526,0.18002763390541077
9527,0.18002763390541077
9528,0.18002763390541077
9529,0.18002763390541077
9530,0.18002763390541077
9531,0.18002763390541077
9532,0.18002763390541077
9533,0.18002763390541077
9534,0.18002763390541077
9535,0.18002763390541077
9536,0.18002763390541077
9537,0.18002763390541077
9538,0.18002763390541077
9539,0.18002763390541077
9540,0.18002763390541077
9541,0.18002763390541077
9542,0.18002763390541077
9543,0.18002763390541077
9544,0.18002763390541077
9545,0.18002763390541077
9546,0.18002763390541077
9547,0.18002763390541077
9548,0.18002763390541077
9549,0.18002763390541077
9550,0.18002763390541077
9551,0.18002763390541077
9552,0.18002763390541077
9553,0.18002763390541077
9554,0.18002763390541077
9555,0.18002763390541077
9556,0.18002763390541077
9557,0.18002763390541077
9558,0.18002763390541077
9559,0.18002763390541077
9560,0.18002763390541077
9561,0.18002763390541077
9562,0.18002763390541077
9563,0.18002763390541077
9564,0.18002763390541077
9565,0.18002763390541077
9566,0.18002763390541077
9567,0.18002763390541077
9568,0.18002763390541077
9569,0.18002763390541077
9570,0.18002763390541077
9571,0.18002763390541077
9572,0.18002763390541077
9573,0.18002763390541077
9574,0.18002763390541077
9575,0.18002763390541077
9576,0.18002763390541077
9577,0.18002763390541077
9578,0.18002763390541077
9579,0.18002763390541077
9580,0.18002763390541077
9581,0.18002763390541077
9582,0.18002763390541077
9583,0.18002763390541077
9584,0.18002763390541077
9585,0.18002763390541077
9586,0.18002763390541077
9587,0.18002763390541077
9588,0.18002763390541077
9589,0.18002763390541077
9590,0.18002763390541077
9591,0.18002763390541077
9592,0.18002763390541077
9593,0.18002763390541077
9594,0.18002763390541077
9595,0.18002763390541077
9596,0.18002763390541077
9597,0.18002763390541077
9598,0.18002763390541077
9599,0.18002763390541077
9600,0.18002763390541077
9601,0.18002763390541077
9602,0.18002763390541077
9603,0.18002763390541077
9604,0.18002763390541077
9605,0.18002763390541077
9606,0.18002763390541077
9607,0.18002763390541077
9608,0.18002763390541077
9609,0.18002763390541077
9610,0.18002763390541077
9611,0.18002763390541077
9612,0.18002763390541077
9613,0.18002763390541077
9614,0.18002763390541077
9615,0.18002763390541077
9616,0.18002763390541077
9617,0.18002763390541077
9618,0.18002763390541077
9619,0.18002763390541077
9620,0.18002763390541077
9621,0.18002763390541077
9622,0.18002763390541077
9623,0.18002763390541077
9624,0.18002763390541077
9625,0.18002763390541077
9626,0.18002763390541077
9627,0.18002763390541077
9628,0.18002763390541077
9629,0.18002763390541077
9630,0.18002763390541077
9631,0.18002763390541077
9632,0.18002763390541077
9633,0.18002763390541077
9634,0.18002763390541077
9635,0.18002763390541077
9636,0.18002763390541077
9637,0.18002763390541077
9638,0.18002763390541077
9639,0.18002763390541077
9640,0.18002763390541077
9641,0.18002763390541077
9642,0.18002763390541077
9643,0.18002763390541077
9644,0.18002763390541077
9645,0.18002763390541077
9646,0.18002763390541077
9647,0.18002763390541077
9648,0.18002763390541077
9649,0.18002763390541077
9650,0.18002763390541077
9651,0.18002763390541077
9652,0.18002763390541077
9653,0.18002763390541077
9654,0.18002763390541077
9655,0.18002763390541077
9656,0.18002763390541077
9657,0.18002763390541077
9658,0.18002763390541077
9659,0.18002763390541077
9660,0.18002763390541077
9661,0.18002763390541077
9662,0.18002763390541077
9663,0.18002763390541077
9664,0.18002763390541077
9665,0.18002763390541077
9666,0.18002763390541077
9667,0.18002763390541077
9668,0.18002763390541077
9669,0.18002763390541077
9670,0.18002763390541077
9671,0.18002763390541077
9672,0.18002763390541077
9673,0.18002763390541077
9674,0.18002763390541077
9675,0.18002763390541077
9676,0.18002763390541077
9677,0.18002763390541077
9678,0.18002763390541077
9679,0.18002763390541077
9680,0.18002763390541077
9681,0.18002763390541077
9682,0.18002763390541077
9683,0.18002763390541077
9684,0.18002763390541077
9685,0.18002763390541077
9686,0.18002763390541077
9687,0.18002763390541077
9688,0.18002763390541077
9689,0.18002763390541077
9690,0.18002763390541077
9691,0.18002763390541077
9692,0.18002763390541077
9693,0.18002763390541077
9694,0.18002763390541077
9695,0.18002763390541077
9696,0.18002763390541077
9697,0.18002763390541077
9698,0.18002763390541077
9699,0.18002763390541077
9700,0.18002763390541077
9701,0.18002763390541077
9702,0.18002763390541077
9703,0.18002763390541077
9704,0.18002763390541077
9705,0.18002763390541077
9706,0.18002763390541077
9707,0.18002763390541077
9708,0.18002763390541077
9709,0.18002763390541077
9710,0.18002763390541077
9711,0.18002763390541077
9712,0.18002763390541077
9713,0.18002763390541077
9714,0.18002763390541077
9715,0.18002763390541077
9716,0.18002763390541077
9717,0.18002763390541077
9718,0.18002763390541077
9719,0.18002763390541077
9720,0.18002763390541077
9721,0.18002763390541077
9722,0.18002763390541077
9723,0.18002763390541077
9724,0.18002763390541077
9725,0.18002763390541077
9726,0.18002763390541077
9727,0.18002763390541077
9728,0.18002763390541077
9729,0.18002763390541077
9730,0.18002763390541077
9731,0.18002763390541077
9732,0.18002763390541077
9733,0.18002763390541077
9734,0.18002763390541077
9735,0.18002763390541077
9736,0.18002763390541077
9737,0.18002763390541077
9738,0.18002763390541077
9739,0.18002763390541077
9740,0.18002763390541077
9741,0.18002763390541077
9742,0.18002763390541077
9743,0.18002763390541077
9744,0.18002763390541077
9745,0.18002763390541077
9746,0.18002763390541077
9747,0.18002763390541077
9748,0.18002763390541077
9749,0.18002763390541077
9750,0.18002763390541077
9751,0.18002763390541077
9752,0.18002763390541077
9753,0.18002763390541077
9754,0.18002763390541077
9755,0.18002763390541077
9756,0.18002763390541077
9757,0.18002763390541077
9758,0.18002763390541077
9759,0.18002763390541077
9760,0.18002763390541077
9761,0.18002763390541077
9762,0.18002763390541077
9763,0.18002763390541077
9764,0.18002763390541077
9765,0.18002763390541077
9766,0.18002763390541077
9767,0.18002763390541077
9768,0.18002763390541077
9769,0.18002763390541077
9770,0.18002763390541077
9771,0.18002763390541077
9772,0.18002763390541077
9773,0.18002763390541077
9774,0.18002763390541077
9775,0.18002763390541077
9776,0.18002763390541077
9777,0.18002763390541077
9778,0.18002763390541077
9779,0.18002763390541077
9780,0.18002763390541077
9781,0.18002763390541077
9782,0.18002763390541077
9783,0.18002763390541077
9784,0.18002763390541077
9785,0.18002763390541077
9786,0.18002763390541077
9787,0.18002763390541077
9788,0.18002763390541077
9789,0.18002763390541077
9790,0.18002763390541077
9791,0.18002763390541077
9792,0.18002763390541077
9793,0.18002763390541077
9794,0.18002763390541077
9795,0.18002763390541077
9796,0.18002763390541077
9797,0.18002763390541077
9798,0.18002763390541077
9799,0.18002763390541077
9800,0.18002763390541077
9801,0.18002763390541077
9802,0.18002763390541077
9803,0.18002763390541077
9804,0.18002763390541077
9805,0.18002763390541077
9806,0.18002763390541077
9807,0.18002763390541077
9808,0.18002763390541077
9809,0.18002763390541077
9810,0.18002763390541077
9811,0.18002763390541077
9812,0.18002763390541077
9813,0.18002763390541077
