,Price(prediction)
8971,0.09682810306549072
8972,0.09682810306549072
8973,0.09682810306549072
8974,0.09682810306549072
8975,0.09682810306549072
8976,0.09682810306549072
8977,0.09682810306549072
8978,0.09682810306549072
8979,0.09682810306549072
8980,0.09682810306549072
8981,0.09682810306549072
8982,0.09682810306549072
8983,0.09682810306549072
8984,0.09682810306549072
8985,0.09682810306549072
8986,0.09682810306549072
8987,0.09682810306549072
8988,0.09682810306549072
8989,0.09682810306549072
8990,0.09682810306549072
8991,0.09682810306549072
8992,0.09682810306549072
8993,0.09682810306549072
8994,0.09682810306549072
8995,0.09682810306549072
8996,0.09682810306549072
8997,0.09682810306549072
8998,0.09682810306549072
8999,0.09682810306549072
9000,0.09682810306549072
9001,0.09682810306549072
9002,0.09682810306549072
9003,0.09682810306549072
9004,0.09682810306549072
9005,0.09682810306549072
9006,0.09682810306549072
9007,0.09682810306549072
9008,0.09682810306549072
9009,0.09682810306549072
9010,0.09682810306549072
9011,0.09682810306549072
9012,0.09682810306549072
9013,0.09682810306549072
9014,0.09682810306549072
9015,0.09682810306549072
9016,0.09682810306549072
9017,0.09682810306549072
9018,0.09682810306549072
9019,0.09682810306549072
9020,0.09682810306549072
9021,0.09682810306549072
9022,0.09682810306549072
9023,0.09682810306549072
9024,0.09682810306549072
9025,0.09682810306549072
9026,0.09682810306549072
9027,0.09682810306549072
9028,0.09682810306549072
9029,0.09682810306549072
9030,0.09682810306549072
9031,0.09682810306549072
9032,0.09682810306549072
9033,0.09682810306549072
9034,0.09682810306549072
9035,0.09682810306549072
9036,0.09682810306549072
9037,0.09682810306549072
9038,0.09682810306549072
9039,0.09682810306549072
9040,0.09682810306549072
9041,0.09682810306549072
9042,0.09682810306549072
9043,0.09682810306549072
9044,0.09682810306549072
9045,0.09682810306549072
9046,0.09682810306549072
9047,0.09682810306549072
9048,0.09682810306549072
9049,0.09682810306549072
9050,0.09682810306549072
9051,0.09682810306549072
9052,0.09682810306549072
9053,0.09682810306549072
9054,0.09682810306549072
9055,0.09682810306549072
9056,0.09682810306549072
9057,0.09682810306549072
9058,0.09682810306549072
9059,0.09682810306549072
9060,0.09682810306549072
9061,0.09682810306549072
9062,0.09682810306549072
9063,0.09682810306549072
9064,0.09682810306549072
9065,0.09682810306549072
9066,0.09682810306549072
9067,0.09682810306549072
9068,0.09682810306549072
9069,0.09682810306549072
9070,0.09682810306549072
9071,0.09682810306549072
9072,0.09682810306549072
9073,0.09682810306549072
9074,0.09682810306549072
9075,0.09682810306549072
9076,0.09682810306549072
9077,0.09682810306549072
9078,0.09682810306549072
9079,0.09682810306549072
9080,0.09682810306549072
9081,0.09682810306549072
9082,0.09682810306549072
9083,0.09682810306549072
9084,0.09682810306549072
9085,0.09682810306549072
9086,0.09682810306549072
9087,0.09682810306549072
9088,0.09682810306549072
9089,0.09682810306549072
9090,0.09682810306549072
9091,0.09682810306549072
9092,0.09682810306549072
9093,0.09682810306549072
9094,0.09682810306549072
9095,0.09682810306549072
9096,0.09682810306549072
9097,0.09682810306549072
9098,0.09682810306549072
9099,0.09682810306549072
9100,0.09682810306549072
9101,0.09682810306549072
9102,0.09682810306549072
9103,0.09682810306549072
9104,0.09682810306549072
9105,0.09682810306549072
9106,0.09682810306549072
9107,0.09682810306549072
9108,0.09682810306549072
9109,0.09682810306549072
9110,0.09682810306549072
9111,0.09682810306549072
9112,0.09682810306549072
9113,0.09682810306549072
9114,0.09682810306549072
9115,0.09682810306549072
9116,0.09682810306549072
9117,0.09682810306549072
9118,0.09682810306549072
9119,0.09682810306549072
9120,0.09682810306549072
9121,0.09682810306549072
9122,0.09682810306549072
9123,0.09682810306549072
9124,0.09682810306549072
9125,0.09682810306549072
9126,0.09682810306549072
9127,0.09682810306549072
9128,0.09682810306549072
9129,0.09682810306549072
9130,0.09682810306549072
9131,0.09682810306549072
9132,0.09682810306549072
9133,0.09682810306549072
9134,0.09682810306549072
9135,0.09682810306549072
9136,0.09682810306549072
9137,0.09682810306549072
9138,0.09682810306549072
9139,0.09682810306549072
9140,0.09682810306549072
9141,0.09682810306549072
9142,0.09682810306549072
9143,0.09682810306549072
9144,0.09682810306549072
9145,0.09682810306549072
9146,0.09682810306549072
9147,0.09682810306549072
9148,0.09682810306549072
9149,0.09682810306549072
9150,0.09682810306549072
9151,0.09682810306549072
9152,0.09682810306549072
9153,0.09682810306549072
9154,0.09682810306549072
9155,0.09682810306549072
9156,0.09682810306549072
9157,0.09682810306549072
9158,0.09682810306549072
9159,0.09682810306549072
9160,0.09682810306549072
9161,0.09682810306549072
9162,0.09682810306549072
9163,0.09682810306549072
9164,0.09682810306549072
9165,0.09682810306549072
9166,0.09682810306549072
9167,0.09682810306549072
9168,0.09682810306549072
9169,0.09682810306549072
9170,0.09682810306549072
9171,0.09682810306549072
9172,0.09682810306549072
9173,0.09682810306549072
9174,0.09682810306549072
9175,0.09682810306549072
9176,0.09682810306549072
9177,0.09682810306549072
9178,0.09682810306549072
9179,0.09682810306549072
9180,0.09682810306549072
9181,0.09682810306549072
9182,0.09682810306549072
9183,0.09682810306549072
9184,0.09682810306549072
9185,0.09682810306549072
9186,0.09682810306549072
9187,0.09682810306549072
9188,0.09682810306549072
9189,0.09682810306549072
9190,0.09682810306549072
9191,0.09682810306549072
9192,0.09682810306549072
9193,0.09682810306549072
9194,0.09682810306549072
9195,0.09682810306549072
9196,0.09682810306549072
9197,0.09682810306549072
9198,0.09682810306549072
9199,0.09682810306549072
9200,0.09682810306549072
9201,0.09682810306549072
9202,0.09682810306549072
9203,0.09682810306549072
9204,0.09682810306549072
9205,0.09682810306549072
9206,0.09682810306549072
9207,0.09682810306549072
9208,0.09682810306549072
9209,0.09682810306549072
9210,0.09682810306549072
9211,0.09682810306549072
9212,0.09682810306549072
9213,0.09682810306549072
9214,0.09682810306549072
9215,0.09682810306549072
9216,0.09682810306549072
9217,0.09682810306549072
9218,0.09682810306549072
9219,0.09682810306549072
9220,0.09682810306549072
9221,0.09682810306549072
9222,0.09682810306549072
9223,0.09682810306549072
9224,0.09682810306549072
9225,0.09682810306549072
9226,0.09682810306549072
9227,0.09682810306549072
9228,0.09682810306549072
9229,0.09682810306549072
9230,0.09682810306549072
9231,0.09682810306549072
9232,0.09682810306549072
9233,0.09682810306549072
9234,0.09682810306549072
9235,0.09682810306549072
9236,0.09682810306549072
9237,0.09682810306549072
9238,0.09682810306549072
9239,0.09682810306549072
9240,0.09682810306549072
9241,0.09682810306549072
9242,0.09682810306549072
9243,0.09682810306549072
9244,0.09682810306549072
9245,0.09682810306549072
9246,0.09682810306549072
9247,0.09682810306549072
9248,0.09682810306549072
9249,0.09682810306549072
9250,0.09682810306549072
9251,0.09682810306549072
9252,0.09682810306549072
9253,0.09682810306549072
9254,0.09682810306549072
9255,0.09682810306549072
9256,0.09682810306549072
9257,0.09682810306549072
9258,0.09682810306549072
9259,0.09682810306549072
9260,0.09682810306549072
9261,0.09682810306549072
9262,0.09682810306549072
9263,0.09682810306549072
9264,0.09682810306549072
9265,0.09682810306549072
9266,0.09682810306549072
9267,0.09682810306549072
9268,0.09682810306549072
9269,0.09682810306549072
9270,0.09682810306549072
9271,0.09682810306549072
9272,0.09682810306549072
9273,0.09682810306549072
9274,0.09682810306549072
9275,0.09682810306549072
9276,0.09682810306549072
9277,0.09682810306549072
9278,0.09682810306549072
9279,0.09682810306549072
9280,0.09682810306549072
9281,0.09682810306549072
9282,0.09682810306549072
9283,0.09682810306549072
9284,0.09682810306549072
9285,0.09682810306549072
9286,0.09682810306549072
9287,0.09682810306549072
9288,0.09682810306549072
9289,0.09682810306549072
9290,0.09682810306549072
9291,0.09682810306549072
9292,0.09682810306549072
9293,0.09682810306549072
9294,0.09682810306549072
9295,0.09682810306549072
9296,0.09682810306549072
9297,0.09682810306549072
9298,0.09682810306549072
9299,0.09682810306549072
9300,0.09682810306549072
9301,0.09682810306549072
9302,0.09682810306549072
9303,0.09682810306549072
9304,0.09682810306549072
9305,0.09682810306549072
9306,0.09682810306549072
9307,0.09682810306549072
9308,0.09682810306549072
9309,0.09682810306549072
9310,0.09682810306549072
9311,0.09682810306549072
9312,0.09682810306549072
9313,0.09682810306549072
9314,0.09682810306549072
9315,0.09682810306549072
9316,0.09682810306549072
9317,0.09682810306549072
9318,0.09682810306549072
9319,0.09682810306549072
9320,0.09682810306549072
9321,0.09682810306549072
9322,0.09682810306549072
9323,0.09682810306549072
9324,0.09682810306549072
9325,0.09682810306549072
9326,0.09682810306549072
9327,0.09682810306549072
9328,0.09682810306549072
9329,0.09682810306549072
9330,0.09682810306549072
9331,0.09682810306549072
9332,0.09682810306549072
9333,0.09682810306549072
9334,0.09682810306549072
9335,0.09682810306549072
9336,0.09682810306549072
9337,0.09682810306549072
9338,0.09682810306549072
9339,0.09682810306549072
9340,0.09682810306549072
9341,0.09682810306549072
9342,0.09682810306549072
9343,0.09682810306549072
9344,0.09682810306549072
9345,0.09682810306549072
9346,0.09682810306549072
9347,0.09682810306549072
9348,0.09682810306549072
9349,0.09682810306549072
9350,0.09682810306549072
9351,0.09682810306549072
9352,0.09682810306549072
9353,0.09682810306549072
9354,0.09682810306549072
9355,0.09682810306549072
9356,0.09682810306549072
9357,0.09682810306549072
9358,0.09682810306549072
9359,0.09682810306549072
9360,0.09682810306549072
9361,0.09682810306549072
9362,0.09682810306549072
9363,0.09682810306549072
9364,0.09682810306549072
9365,0.09682810306549072
9366,0.09682810306549072
9367,0.09682810306549072
9368,0.09682810306549072
9369,0.09682810306549072
9370,0.09682810306549072
9371,0.09682810306549072
9372,0.09682810306549072
9373,0.09682810306549072
9374,0.09682810306549072
9375,0.09682810306549072
9376,0.09682810306549072
9377,0.09682810306549072
9378,0.09682810306549072
9379,0.09682810306549072
9380,0.09682810306549072
9381,0.09682810306549072
9382,0.09682810306549072
9383,0.09682810306549072
9384,0.09682810306549072
9385,0.09682810306549072
9386,0.09682810306549072
9387,0.09682810306549072
9388,0.09682810306549072
9389,0.09682810306549072
9390,0.09682810306549072
9391,0.09682810306549072
9392,0.09682810306549072
9393,0.09682810306549072
9394,0.09682810306549072
9395,0.09682810306549072
9396,0.09682810306549072
9397,0.09682810306549072
9398,0.09682810306549072
9399,0.09682810306549072
9400,0.09682810306549072
9401,0.09682810306549072
9402,0.09682810306549072
9403,0.09682810306549072
9404,0.09682810306549072
9405,0.09682810306549072
9406,0.09682810306549072
9407,0.09682810306549072
9408,0.09682810306549072
9409,0.09682810306549072
9410,0.09682810306549072
9411,0.09682810306549072
9412,0.09682810306549072
9413,0.09682810306549072
9414,0.09682810306549072
9415,0.09682810306549072
9416,0.09682810306549072
9417,0.09682810306549072
9418,0.09682810306549072
9419,0.09682810306549072
9420,0.09682810306549072
9421,0.09682810306549072
9422,0.09682810306549072
9423,0.09682810306549072
9424,0.09682810306549072
9425,0.09682810306549072
9426,0.09682810306549072
9427,0.09682810306549072
9428,0.09682810306549072
9429,0.09682810306549072
9430,0.09682810306549072
9431,0.09682810306549072
9432,0.09682810306549072
9433,0.09682810306549072
9434,0.09682810306549072
9435,0.09682810306549072
9436,0.09682810306549072
9437,0.09682810306549072
9438,0.09682810306549072
9439,0.09682810306549072
9440,0.09682810306549072
9441,0.09682810306549072
9442,0.09682810306549072
9443,0.09682810306549072
9444,0.09682810306549072
9445,0.09682810306549072
9446,0.09682810306549072
9447,0.09682810306549072
9448,0.09682810306549072
9449,0.09682810306549072
9450,0.09682810306549072
9451,0.09682810306549072
9452,0.09682810306549072
9453,0.09682810306549072
9454,0.09682810306549072
9455,0.09682810306549072
9456,0.09682810306549072
9457,0.09682810306549072
9458,0.09682810306549072
9459,0.09682810306549072
9460,0.09682810306549072
9461,0.09682810306549072
9462,0.09682810306549072
9463,0.09682810306549072
9464,0.09682810306549072
9465,0.09682810306549072
9466,0.09682810306549072
9467,0.09682810306549072
9468,0.09682810306549072
9469,0.09682810306549072
9470,0.09682810306549072
9471,0.09682810306549072
9472,0.09682810306549072
9473,0.09682810306549072
9474,0.09682810306549072
9475,0.09682810306549072
9476,0.09682810306549072
9477,0.09682810306549072
9478,0.09682810306549072
9479,0.09682810306549072
9480,0.09682810306549072
9481,0.09682810306549072
9482,0.09682810306549072
9483,0.09682810306549072
9484,0.09682810306549072
9485,0.09682810306549072
9486,0.09682810306549072
9487,0.09682810306549072
9488,0.09682810306549072
9489,0.09682810306549072
9490,0.09682810306549072
9491,0.09682810306549072
9492,0.09682810306549072
9493,0.09682810306549072
9494,0.09682810306549072
9495,0.09682810306549072
9496,0.09682810306549072
9497,0.09682810306549072
9498,0.09682810306549072
9499,0.09682810306549072
9500,0.09682810306549072
9501,0.09682810306549072
9502,0.09682810306549072
9503,0.09682810306549072
9504,0.09682810306549072
9505,0.09682810306549072
9506,0.09682810306549072
9507,0.09682810306549072
9508,0.09682810306549072
9509,0.09682810306549072
9510,0.09682810306549072
9511,0.09682810306549072
9512,0.09682810306549072
9513,0.09682810306549072
9514,0.09682810306549072
9515,0.09682810306549072
9516,0.09682810306549072
9517,0.09682810306549072
9518,0.09682810306549072
9519,0.09682810306549072
9520,0.09682810306549072
9521,0.09682810306549072
9522,0.09682810306549072
9523,0.09682810306549072
9524,0.09682810306549072
9525,0.09682810306549072
9526,0.09682810306549072
9527,0.09682810306549072
9528,0.09682810306549072
9529,0.09682810306549072
9530,0.09682810306549072
9531,0.09682810306549072
9532,0.09682810306549072
9533,0.09682810306549072
9534,0.09682810306549072
9535,0.09682810306549072
9536,0.09682810306549072
9537,0.09682810306549072
9538,0.09682810306549072
9539,0.09682810306549072
9540,0.09682810306549072
9541,0.09682810306549072
9542,0.09682810306549072
9543,0.09682810306549072
9544,0.09682810306549072
9545,0.09682810306549072
9546,0.09682810306549072
9547,0.09682810306549072
9548,0.09682810306549072
9549,0.09682810306549072
9550,0.09682810306549072
9551,0.09682810306549072
9552,0.09682810306549072
9553,0.09682810306549072
9554,0.09682810306549072
9555,0.09682810306549072
9556,0.09682810306549072
9557,0.09682810306549072
9558,0.09682810306549072
9559,0.09682810306549072
9560,0.09682810306549072
9561,0.09682810306549072
9562,0.09682810306549072
9563,0.09682810306549072
9564,0.09682810306549072
9565,0.09682810306549072
9566,0.09682810306549072
9567,0.09682810306549072
9568,0.09682810306549072
9569,0.09682810306549072
9570,0.09682810306549072
9571,0.09682810306549072
9572,0.09682810306549072
9573,0.09682810306549072
9574,0.09682810306549072
9575,0.09682810306549072
9576,0.09682810306549072
9577,0.09682810306549072
9578,0.09682810306549072
9579,0.09682810306549072
9580,0.09682810306549072
9581,0.09682810306549072
9582,0.09682810306549072
9583,0.09682810306549072
9584,0.09682810306549072
9585,0.09682810306549072
9586,0.09682810306549072
9587,0.09682810306549072
9588,0.09682810306549072
9589,0.09682810306549072
9590,0.09682810306549072
9591,0.09682810306549072
9592,0.09682810306549072
9593,0.09682810306549072
9594,0.09682810306549072
9595,0.09682810306549072
9596,0.09682810306549072
9597,0.09682810306549072
9598,0.09682810306549072
9599,0.09682810306549072
9600,0.09682810306549072
9601,0.09682810306549072
9602,0.09682810306549072
9603,0.09682810306549072
9604,0.09682810306549072
9605,0.09682810306549072
9606,0.09682810306549072
9607,0.09682810306549072
9608,0.09682810306549072
9609,0.09682810306549072
9610,0.09682810306549072
9611,0.09682810306549072
9612,0.09682810306549072
9613,0.09682810306549072
9614,0.09682810306549072
9615,0.09682810306549072
9616,0.09682810306549072
9617,0.09682810306549072
9618,0.09682810306549072
9619,0.09682810306549072
9620,0.09682810306549072
9621,0.09682810306549072
9622,0.09682810306549072
9623,0.09682810306549072
9624,0.09682810306549072
9625,0.09682810306549072
9626,0.09682810306549072
9627,0.09682810306549072
9628,0.09682810306549072
9629,0.09682810306549072
9630,0.09682810306549072
9631,0.09682810306549072
9632,0.09682810306549072
9633,0.09682810306549072
9634,0.09682810306549072
9635,0.09682810306549072
9636,0.09682810306549072
9637,0.09682810306549072
9638,0.09682810306549072
9639,0.09682810306549072
9640,0.09682810306549072
9641,0.09682810306549072
9642,0.09682810306549072
9643,0.09682810306549072
9644,0.09682810306549072
9645,0.09682810306549072
9646,0.09682810306549072
9647,0.09682810306549072
9648,0.09682810306549072
9649,0.09682810306549072
9650,0.09682810306549072
9651,0.09682810306549072
9652,0.09682810306549072
9653,0.09682810306549072
9654,0.09682810306549072
9655,0.09682810306549072
9656,0.09682810306549072
9657,0.09682810306549072
9658,0.09682810306549072
9659,0.09682810306549072
9660,0.09682810306549072
9661,0.09682810306549072
9662,0.09682810306549072
9663,0.09682810306549072
9664,0.09682810306549072
9665,0.09682810306549072
9666,0.09682810306549072
9667,0.09682810306549072
9668,0.09682810306549072
9669,0.09682810306549072
9670,0.09682810306549072
9671,0.09682810306549072
9672,0.09682810306549072
9673,0.09682810306549072
9674,0.09682810306549072
9675,0.09682810306549072
9676,0.09682810306549072
9677,0.09682810306549072
9678,0.09682810306549072
9679,0.09682810306549072
9680,0.09682810306549072
9681,0.09682810306549072
9682,0.09682810306549072
9683,0.09682810306549072
9684,0.09682810306549072
9685,0.09682810306549072
9686,0.09682810306549072
9687,0.09682810306549072
9688,0.09682810306549072
9689,0.09682810306549072
9690,0.09682810306549072
9691,0.09682810306549072
9692,0.09682810306549072
9693,0.09682810306549072
9694,0.09682810306549072
9695,0.09682810306549072
9696,0.09682810306549072
9697,0.09682810306549072
9698,0.09682810306549072
9699,0.09682810306549072
9700,0.09682810306549072
9701,0.09682810306549072
9702,0.09682810306549072
9703,0.09682810306549072
9704,0.09682810306549072
9705,0.09682810306549072
9706,0.09682810306549072
9707,0.09682810306549072
9708,0.09682810306549072
9709,0.09682810306549072
9710,0.09682810306549072
9711,0.09682810306549072
9712,0.09682810306549072
9713,0.09682810306549072
9714,0.09682810306549072
9715,0.09682810306549072
9716,0.09682810306549072
9717,0.09682810306549072
9718,0.09682810306549072
9719,0.09682810306549072
9720,0.09682810306549072
9721,0.09682810306549072
9722,0.09682810306549072
9723,0.09682810306549072
9724,0.09682810306549072
9725,0.09682810306549072
9726,0.09682810306549072
9727,0.09682810306549072
9728,0.09682810306549072
9729,0.09682810306549072
9730,0.09682810306549072
9731,0.09682810306549072
9732,0.09682810306549072
9733,0.09682810306549072
9734,0.09682810306549072
9735,0.09682810306549072
9736,0.09682810306549072
9737,0.09682810306549072
9738,0.09682810306549072
9739,0.09682810306549072
9740,0.09682810306549072
9741,0.09682810306549072
9742,0.09682810306549072
9743,0.09682810306549072
9744,0.09682810306549072
9745,0.09682810306549072
9746,0.09682810306549072
9747,0.09682810306549072
9748,0.09682810306549072
9749,0.09682810306549072
9750,0.09682810306549072
9751,0.09682810306549072
9752,0.09682810306549072
9753,0.09682810306549072
9754,0.09682810306549072
9755,0.09682810306549072
9756,0.09682810306549072
9757,0.09682810306549072
9758,0.09682810306549072
9759,0.09682810306549072
9760,0.09682810306549072
9761,0.09682810306549072
9762,0.09682810306549072
9763,0.09682810306549072
9764,0.09682810306549072
9765,0.09682810306549072
9766,0.09682810306549072
9767,0.09682810306549072
9768,0.09682810306549072
9769,0.09682810306549072
9770,0.09682810306549072
9771,0.09682810306549072
9772,0.09682810306549072
9773,0.09682810306549072
9774,0.09682810306549072
9775,0.09682810306549072
9776,0.09682810306549072
9777,0.09682810306549072
9778,0.09682810306549072
9779,0.09682810306549072
9780,0.09682810306549072
9781,0.09682810306549072
9782,0.09682810306549072
9783,0.09682810306549072
9784,0.09682810306549072
9785,0.09682810306549072
9786,0.09682810306549072
9787,0.09682810306549072
9788,0.09682810306549072
9789,0.09682810306549072
9790,0.09682810306549072
9791,0.09682810306549072
9792,0.09682810306549072
9793,0.09682810306549072
9794,0.09682810306549072
9795,0.09682810306549072
9796,0.09682810306549072
9797,0.09682810306549072
9798,0.09682810306549072
9799,0.09682810306549072
9800,0.09682810306549072
9801,0.09682810306549072
9802,0.09682810306549072
9803,0.09682810306549072
9804,0.09682810306549072
9805,0.09682810306549072
9806,0.09682810306549072
9807,0.09682810306549072
9808,0.09682810306549072
9809,0.09682810306549072
9810,0.09682810306549072
9811,0.09682810306549072
9812,0.09682810306549072
9813,0.09682810306549072
9814,0.09682810306549072
9815,0.09682810306549072
9816,0.09682810306549072
9817,0.09682810306549072
9818,0.09682810306549072
9819,0.09682810306549072
9820,0.09682810306549072
9821,0.09682810306549072
9822,0.09682810306549072
9823,0.09682810306549072
9824,0.09682810306549072
9825,0.09682810306549072
9826,0.09682810306549072
9827,0.09682810306549072
9828,0.09682810306549072
9829,0.09682810306549072
9830,0.09682810306549072
9831,0.09682810306549072
9832,0.09682810306549072
9833,0.09682810306549072
9834,0.09682810306549072
9835,0.09682810306549072
9836,0.09682810306549072
9837,0.09682810306549072
9838,0.09682810306549072
9839,0.09682810306549072
9840,0.09682810306549072
9841,0.09682810306549072
9842,0.09682810306549072
9843,0.09682810306549072
9844,0.09682810306549072
9845,0.09682810306549072
9846,0.09682810306549072
9847,0.09682810306549072
9848,0.09682810306549072
9849,0.09682810306549072
9850,0.09682810306549072
9851,0.09682810306549072
9852,0.09682810306549072
9853,0.09682810306549072
9854,0.09682810306549072
9855,0.09682810306549072
9856,0.09682810306549072
9857,0.09682810306549072
9858,0.09682810306549072
9859,0.09682810306549072
9860,0.09682810306549072
9861,0.09682810306549072
9862,0.09682810306549072
9863,0.09682810306549072
9864,0.09682810306549072
9865,0.09682810306549072
9866,0.09682810306549072
9867,0.09682810306549072
9868,0.09682810306549072
9869,0.09682810306549072
9870,0.09682810306549072
9871,0.09682810306549072
9872,0.09682810306549072
9873,0.09682810306549072
9874,0.09682810306549072
9875,0.09682810306549072
9876,0.09682810306549072
9877,0.09682810306549072
9878,0.09682810306549072
9879,0.09682810306549072
9880,0.09682810306549072
9881,0.09682810306549072
9882,0.09682810306549072
9883,0.09682810306549072
9884,0.09682810306549072
9885,0.09682810306549072
9886,0.09682810306549072
9887,0.09682810306549072
9888,0.09682810306549072
9889,0.09682810306549072
9890,0.09682810306549072
9891,0.09682810306549072
9892,0.09682810306549072
9893,0.09682810306549072
9894,0.09682810306549072
9895,0.09682810306549072
9896,0.09682810306549072
9897,0.09682810306549072
9898,0.09682810306549072
9899,0.09682810306549072
9900,0.09682810306549072
9901,0.09682810306549072
9902,0.09682810306549072
9903,0.09682810306549072
9904,0.09682810306549072
9905,0.09682810306549072
9906,0.09682810306549072
9907,0.09682810306549072
9908,0.09682810306549072
9909,0.09682810306549072
9910,0.09682810306549072
9911,0.09682810306549072
9912,0.09682810306549072
9913,0.09682810306549072
9914,0.09682810306549072
9915,0.09682810306549072
9916,0.09682810306549072
9917,0.09682810306549072
9918,0.09682810306549072
9919,0.09682810306549072
9920,0.09682810306549072
9921,0.09682810306549072
9922,0.09682810306549072
9923,0.09682810306549072
9924,0.09682810306549072
9925,0.09682810306549072
9926,0.09682810306549072
9927,0.09682810306549072
9928,0.09682810306549072
9929,0.09682810306549072
9930,0.09682810306549072
9931,0.09682810306549072
9932,0.09682810306549072
9933,0.09682810306549072
9934,0.09682810306549072
9935,0.09682810306549072
9936,0.09682810306549072
9937,0.09682810306549072
9938,0.09682810306549072
9939,0.09682810306549072
9940,0.09682810306549072
9941,0.09682810306549072
9942,0.09682810306549072
9943,0.09682810306549072
9944,0.09682810306549072
9945,0.09682810306549072
9946,0.09682810306549072
9947,0.09682810306549072
9948,0.09682810306549072
9949,0.09682810306549072
9950,0.09682810306549072
9951,0.09682810306549072
9952,0.09682810306549072
9953,0.09682810306549072
9954,0.09682810306549072
9955,0.09682810306549072
9956,0.09682810306549072
9957,0.09682810306549072
9958,0.09682810306549072
9959,0.09682810306549072
9960,0.09682810306549072
9961,0.09682810306549072
9962,0.09682810306549072
9963,0.09682810306549072
9964,0.09682810306549072
9965,0.09682810306549072
9966,0.09682810306549072
9967,0.09682810306549072
9968,0.09682810306549072
9969,0.09682810306549072
9970,0.09682810306549072
9971,0.09682810306549072
9972,0.09682810306549072
9973,0.09682810306549072
9974,0.09682810306549072
9975,0.09682810306549072
9976,0.09682810306549072
9977,0.09682810306549072
9978,0.09682810306549072
9979,0.09682810306549072
9980,0.09682810306549072
9981,0.09682810306549072
9982,0.09682810306549072
9983,0.09682810306549072
9984,0.09682810306549072
9985,0.09682810306549072
9986,0.09682810306549072
9987,0.09682810306549072
9988,0.09682810306549072
9989,0.09682810306549072
9990,0.09682810306549072
9991,0.09682810306549072
9992,0.09682810306549072
9993,0.09682810306549072
9994,0.09682810306549072
9995,0.09682810306549072
9996,0.09682810306549072
9997,0.09682810306549072
9998,0.09682810306549072
9999,0.09682810306549072
10000,0.09682810306549072
10001,0.09682810306549072
10002,0.09682810306549072
10003,0.09682810306549072
10004,0.09682810306549072
10005,0.09682810306549072
10006,0.09682810306549072
10007,0.09682810306549072
10008,0.09682810306549072
10009,0.09682810306549072
10010,0.09682810306549072
10011,0.09682810306549072
10012,0.09682810306549072
10013,0.09682810306549072
10014,0.09682810306549072
10015,0.09682810306549072
10016,0.09682810306549072
10017,0.09682810306549072
10018,0.09682810306549072
10019,0.09682810306549072
10020,0.09682810306549072
10021,0.09682810306549072
10022,0.09682810306549072
10023,0.09682810306549072
10024,0.09682810306549072
10025,0.09682810306549072
10026,0.09682810306549072
10027,0.09682810306549072
10028,0.09682810306549072
10029,0.09682810306549072
10030,0.09682810306549072
10031,0.09682810306549072
10032,0.09682810306549072
10033,0.09682810306549072
10034,0.09682810306549072
10035,0.09682810306549072
10036,0.09682810306549072
10037,0.09682810306549072
10038,0.09682810306549072
10039,0.09682810306549072
10040,0.09682810306549072
10041,0.09682810306549072
10042,0.09682810306549072
10043,0.09682810306549072
10044,0.09682810306549072
10045,0.09682810306549072
10046,0.09682810306549072
10047,0.09682810306549072
10048,0.09682810306549072
10049,0.09682810306549072
10050,0.09682810306549072
10051,0.09682810306549072
10052,0.09682810306549072
10053,0.09682810306549072
10054,0.09682810306549072
10055,0.09682810306549072
10056,0.09682810306549072
10057,0.09682810306549072
10058,0.09682810306549072
10059,0.09682810306549072
10060,0.09682810306549072
10061,0.09682810306549072
10062,0.09682810306549072
10063,0.09682810306549072
10064,0.09682810306549072
10065,0.09682810306549072
10066,0.09682810306549072
10067,0.09682810306549072
10068,0.09682810306549072
10069,0.09682810306549072
10070,0.09682810306549072
10071,0.09682810306549072
10072,0.09682810306549072
10073,0.09682810306549072
10074,0.09682810306549072
10075,0.09682810306549072
10076,0.09682810306549072
10077,0.09682810306549072
10078,0.09682810306549072
10079,0.09682810306549072
10080,0.09682810306549072
10081,0.09682810306549072
10082,0.09682810306549072
10083,0.09682810306549072
10084,0.09682810306549072
10085,0.09682810306549072
10086,0.09682810306549072
10087,0.09682810306549072
10088,0.09682810306549072
10089,0.09682810306549072
10090,0.09682810306549072
10091,0.09682810306549072
10092,0.09682810306549072
10093,0.09682810306549072
10094,0.09682810306549072
10095,0.09682810306549072
10096,0.09682810306549072
10097,0.09682810306549072
10098,0.09682810306549072
10099,0.09682810306549072
10100,0.09682810306549072
10101,0.09682810306549072
10102,0.09682810306549072
10103,0.09682810306549072
10104,0.09682810306549072
10105,0.09682810306549072
10106,0.09682810306549072
10107,0.09682810306549072
10108,0.09682810306549072
10109,0.09682810306549072
10110,0.09682810306549072
10111,0.09682810306549072
10112,0.09682810306549072
10113,0.09682810306549072
10114,0.09682810306549072
10115,0.09682810306549072
10116,0.09682810306549072
10117,0.09682810306549072
10118,0.09682810306549072
10119,0.09682810306549072
10120,0.09682810306549072
10121,0.09682810306549072
10122,0.09682810306549072
10123,0.09682810306549072
10124,0.09682810306549072
10125,0.09682810306549072
10126,0.09682810306549072
10127,0.09682810306549072
10128,0.09682810306549072
10129,0.09682810306549072
10130,0.09682810306549072
10131,0.09682810306549072
10132,0.09682810306549072
10133,0.09682810306549072
10134,0.09682810306549072
10135,0.09682810306549072
