,Price(prediction)
11628,0.2436496466398239
11629,0.2436496466398239
11630,0.2436496466398239
11631,0.2436496466398239
11632,0.2436496466398239
11633,0.2436496466398239
11634,0.2436496466398239
11635,0.2436496466398239
11636,0.2436496466398239
11637,0.2436496466398239
11638,0.2436496466398239
11639,0.2436496466398239
11640,0.2436496466398239
11641,0.2436496466398239
11642,0.2436496466398239
11643,0.2436496466398239
11644,0.2436496466398239
11645,0.2436496466398239
11646,0.2436496466398239
11647,0.2436496466398239
11648,0.2436496466398239
11649,0.2436496466398239
11650,0.2436496466398239
11651,0.2436496466398239
11652,0.2436496466398239
11653,0.2436496466398239
11654,0.2436496466398239
11655,0.2436496466398239
11656,0.2436496466398239
11657,0.2436496466398239
11658,0.2436496466398239
11659,0.2436496466398239
11660,0.2436496466398239
11661,0.2436496466398239
11662,0.2436496466398239
11663,0.2436496466398239
11664,0.2436496466398239
11665,0.2436496466398239
11666,0.2436496466398239
11667,0.2436496466398239
11668,0.2436496466398239
11669,0.2436496466398239
11670,0.2436496466398239
11671,0.2436496466398239
11672,0.2436496466398239
11673,0.2436496466398239
11674,0.2436496466398239
11675,0.2436496466398239
11676,0.2436496466398239
11677,0.2436496466398239
11678,0.2436496466398239
11679,0.2436496466398239
11680,0.2436496466398239
11681,0.2436496466398239
11682,0.2436496466398239
11683,0.2436496466398239
11684,0.2436496466398239
11685,0.2436496466398239
11686,0.2436496466398239
11687,0.2436496466398239
11688,0.2436496466398239
11689,0.2436496466398239
11690,0.2436496466398239
11691,0.2436496466398239
11692,0.2436496466398239
11693,0.2436496466398239
11694,0.2436496466398239
11695,0.2436496466398239
11696,0.2436496466398239
11697,0.2436496466398239
11698,0.2436496466398239
11699,0.2436496466398239
11700,0.2436496466398239
11701,0.2436496466398239
11702,0.2436496466398239
11703,0.2436496466398239
11704,0.2436496466398239
11705,0.2436496466398239
11706,0.2436496466398239
11707,0.2436496466398239
11708,0.2436496466398239
11709,0.2436496466398239
11710,0.2436496466398239
11711,0.2436496466398239
11712,0.2436496466398239
11713,0.2436496466398239
11714,0.2436496466398239
11715,0.2436496466398239
11716,0.2436496466398239
11717,0.2436496466398239
11718,0.2436496466398239
11719,0.2436496466398239
11720,0.2436496466398239
11721,0.2436496466398239
11722,0.2436496466398239
11723,0.2436496466398239
11724,0.2436496466398239
11725,0.2436496466398239
11726,0.2436496466398239
11727,0.2436496466398239
11728,0.2436496466398239
11729,0.2436496466398239
11730,0.2436496466398239
11731,0.2436496466398239
11732,0.2436496466398239
11733,0.2436496466398239
11734,0.2436496466398239
11735,0.2436496466398239
11736,0.2436496466398239
11737,0.2436496466398239
11738,0.2436496466398239
11739,0.2436496466398239
11740,0.2436496466398239
11741,0.2436496466398239
11742,0.2436496466398239
11743,0.2436496466398239
11744,0.2436496466398239
11745,0.2436496466398239
11746,0.2436496466398239
11747,0.2436496466398239
11748,0.2436496466398239
11749,0.2436496466398239
11750,0.2436496466398239
11751,0.2436496466398239
11752,0.2436496466398239
11753,0.2436496466398239
11754,0.2436496466398239
11755,0.2436496466398239
11756,0.2436496466398239
11757,0.2436496466398239
11758,0.2436496466398239
11759,0.2436496466398239
11760,0.2436496466398239
11761,0.2436496466398239
11762,0.2436496466398239
11763,0.2436496466398239
11764,0.2436496466398239
11765,0.2436496466398239
11766,0.2436496466398239
11767,0.2436496466398239
11768,0.2436496466398239
11769,0.2436496466398239
11770,0.2436496466398239
11771,0.2436496466398239
11772,0.2436496466398239
11773,0.2436496466398239
11774,0.2436496466398239
11775,0.2436496466398239
11776,0.2436496466398239
11777,0.2436496466398239
11778,0.2436496466398239
11779,0.2436496466398239
11780,0.2436496466398239
11781,0.2436496466398239
11782,0.2436496466398239
11783,0.2436496466398239
11784,0.2436496466398239
11785,0.2436496466398239
11786,0.2436496466398239
11787,0.2436496466398239
11788,0.2436496466398239
11789,0.2436496466398239
11790,0.2436496466398239
11791,0.2436496466398239
11792,0.2436496466398239
11793,0.2436496466398239
11794,0.2436496466398239
11795,0.2436496466398239
11796,0.2436496466398239
11797,0.2436496466398239
11798,0.2436496466398239
11799,0.2436496466398239
11800,0.2436496466398239
11801,0.2436496466398239
11802,0.2436496466398239
11803,0.2436496466398239
11804,0.2436496466398239
11805,0.2436496466398239
11806,0.2436496466398239
11807,0.2436496466398239
11808,0.2436496466398239
11809,0.2436496466398239
11810,0.2436496466398239
11811,0.2436496466398239
11812,0.2436496466398239
11813,0.2436496466398239
11814,0.2436496466398239
11815,0.2436496466398239
11816,0.2436496466398239
11817,0.2436496466398239
11818,0.2436496466398239
11819,0.2436496466398239
11820,0.2436496466398239
11821,0.2436496466398239
11822,0.2436496466398239
11823,0.2436496466398239
11824,0.2436496466398239
11825,0.2436496466398239
11826,0.2436496466398239
11827,0.2436496466398239
11828,0.2436496466398239
11829,0.2436496466398239
11830,0.2436496466398239
11831,0.2436496466398239
11832,0.2436496466398239
11833,0.2436496466398239
11834,0.2436496466398239
11835,0.2436496466398239
11836,0.2436496466398239
11837,0.2436496466398239
11838,0.2436496466398239
11839,0.2436496466398239
11840,0.2436496466398239
11841,0.2436496466398239
11842,0.2436496466398239
11843,0.2436496466398239
11844,0.2436496466398239
11845,0.2436496466398239
11846,0.2436496466398239
11847,0.2436496466398239
11848,0.2436496466398239
11849,0.2436496466398239
11850,0.2436496466398239
11851,0.2436496466398239
11852,0.2436496466398239
11853,0.2436496466398239
11854,0.2436496466398239
11855,0.2436496466398239
11856,0.2436496466398239
11857,0.2436496466398239
11858,0.2436496466398239
11859,0.2436496466398239
11860,0.2436496466398239
11861,0.2436496466398239
11862,0.2436496466398239
11863,0.2436496466398239
11864,0.2436496466398239
11865,0.2436496466398239
11866,0.2436496466398239
11867,0.2436496466398239
11868,0.2436496466398239
11869,0.2436496466398239
11870,0.2436496466398239
11871,0.2436496466398239
11872,0.2436496466398239
11873,0.2436496466398239
11874,0.2436496466398239
11875,0.2436496466398239
11876,0.2436496466398239
11877,0.2436496466398239
11878,0.2436496466398239
11879,0.2436496466398239
11880,0.2436496466398239
11881,0.2436496466398239
11882,0.2436496466398239
11883,0.2436496466398239
11884,0.2436496466398239
11885,0.2436496466398239
11886,0.2436496466398239
11887,0.2436496466398239
11888,0.2436496466398239
11889,0.2436496466398239
11890,0.2436496466398239
11891,0.2436496466398239
11892,0.2436496466398239
11893,0.2436496466398239
11894,0.2436496466398239
11895,0.2436496466398239
11896,0.2436496466398239
11897,0.2436496466398239
11898,0.2436496466398239
11899,0.2436496466398239
11900,0.2436496466398239
11901,0.2436496466398239
11902,0.2436496466398239
11903,0.2436496466398239
11904,0.2436496466398239
11905,0.2436496466398239
11906,0.2436496466398239
11907,0.2436496466398239
11908,0.2436496466398239
11909,0.2436496466398239
11910,0.2436496466398239
11911,0.2436496466398239
11912,0.2436496466398239
11913,0.2436496466398239
11914,0.2436496466398239
11915,0.2436496466398239
11916,0.2436496466398239
11917,0.2436496466398239
11918,0.2436496466398239
11919,0.2436496466398239
11920,0.2436496466398239
11921,0.2436496466398239
11922,0.2436496466398239
11923,0.2436496466398239
11924,0.2436496466398239
11925,0.2436496466398239
11926,0.2436496466398239
11927,0.2436496466398239
11928,0.2436496466398239
11929,0.2436496466398239
11930,0.2436496466398239
11931,0.2436496466398239
11932,0.2436496466398239
11933,0.2436496466398239
11934,0.2436496466398239
11935,0.2436496466398239
11936,0.2436496466398239
11937,0.2436496466398239
11938,0.2436496466398239
11939,0.2436496466398239
11940,0.2436496466398239
11941,0.2436496466398239
11942,0.2436496466398239
11943,0.2436496466398239
11944,0.2436496466398239
11945,0.2436496466398239
11946,0.2436496466398239
11947,0.2436496466398239
11948,0.2436496466398239
11949,0.2436496466398239
11950,0.2436496466398239
11951,0.2436496466398239
11952,0.2436496466398239
11953,0.2436496466398239
11954,0.2436496466398239
11955,0.2436496466398239
11956,0.2436496466398239
11957,0.2436496466398239
11958,0.2436496466398239
11959,0.2436496466398239
11960,0.2436496466398239
11961,0.2436496466398239
11962,0.2436496466398239
11963,0.2436496466398239
11964,0.2436496466398239
11965,0.2436496466398239
11966,0.2436496466398239
11967,0.2436496466398239
11968,0.2436496466398239
11969,0.2436496466398239
11970,0.2436496466398239
11971,0.2436496466398239
11972,0.2436496466398239
11973,0.2436496466398239
11974,0.2436496466398239
11975,0.2436496466398239
11976,0.2436496466398239
11977,0.2436496466398239
11978,0.2436496466398239
11979,0.2436496466398239
11980,0.2436496466398239
11981,0.2436496466398239
11982,0.2436496466398239
11983,0.2436496466398239
11984,0.2436496466398239
11985,0.2436496466398239
11986,0.2436496466398239
11987,0.2436496466398239
11988,0.2436496466398239
11989,0.2436496466398239
11990,0.2436496466398239
11991,0.2436496466398239
11992,0.2436496466398239
11993,0.2436496466398239
11994,0.2436496466398239
11995,0.2436496466398239
11996,0.2436496466398239
11997,0.2436496466398239
11998,0.2436496466398239
11999,0.2436496466398239
12000,0.2436496466398239
12001,0.2436496466398239
12002,0.2436496466398239
12003,0.2436496466398239
12004,0.2436496466398239
12005,0.2436496466398239
12006,0.2436496466398239
12007,0.2436496466398239
12008,0.2436496466398239
12009,0.2436496466398239
12010,0.2436496466398239
12011,0.2436496466398239
12012,0.2436496466398239
12013,0.2436496466398239
12014,0.2436496466398239
12015,0.2436496466398239
12016,0.2436496466398239
12017,0.2436496466398239
12018,0.2436496466398239
12019,0.2436496466398239
12020,0.2436496466398239
12021,0.2436496466398239
12022,0.2436496466398239
12023,0.2436496466398239
12024,0.2436496466398239
12025,0.2436496466398239
12026,0.2436496466398239
12027,0.2436496466398239
12028,0.2436496466398239
12029,0.2436496466398239
12030,0.2436496466398239
12031,0.2436496466398239
12032,0.2436496466398239
12033,0.2436496466398239
12034,0.2436496466398239
12035,0.2436496466398239
12036,0.2436496466398239
12037,0.2436496466398239
12038,0.2436496466398239
12039,0.2436496466398239
12040,0.2436496466398239
12041,0.2436496466398239
12042,0.2436496466398239
12043,0.2436496466398239
12044,0.2436496466398239
12045,0.2436496466398239
12046,0.2436496466398239
12047,0.2436496466398239
12048,0.2436496466398239
12049,0.2436496466398239
12050,0.2436496466398239
12051,0.2436496466398239
12052,0.2436496466398239
12053,0.2436496466398239
12054,0.2436496466398239
12055,0.2436496466398239
12056,0.2436496466398239
12057,0.2436496466398239
12058,0.2436496466398239
12059,0.2436496466398239
12060,0.2436496466398239
12061,0.2436496466398239
12062,0.2436496466398239
12063,0.2436496466398239
12064,0.2436496466398239
12065,0.2436496466398239
12066,0.2436496466398239
12067,0.2436496466398239
12068,0.2436496466398239
12069,0.2436496466398239
12070,0.2436496466398239
12071,0.2436496466398239
12072,0.2436496466398239
12073,0.2436496466398239
12074,0.2436496466398239
12075,0.2436496466398239
12076,0.2436496466398239
12077,0.2436496466398239
12078,0.2436496466398239
12079,0.2436496466398239
12080,0.2436496466398239
12081,0.2436496466398239
12082,0.2436496466398239
12083,0.2436496466398239
12084,0.2436496466398239
12085,0.2436496466398239
12086,0.2436496466398239
12087,0.2436496466398239
12088,0.2436496466398239
12089,0.2436496466398239
12090,0.2436496466398239
12091,0.2436496466398239
12092,0.2436496466398239
12093,0.2436496466398239
12094,0.2436496466398239
12095,0.2436496466398239
12096,0.2436496466398239
12097,0.2436496466398239
12098,0.2436496466398239
12099,0.2436496466398239
12100,0.2436496466398239
12101,0.2436496466398239
12102,0.2436496466398239
12103,0.2436496466398239
12104,0.2436496466398239
12105,0.2436496466398239
12106,0.2436496466398239
12107,0.2436496466398239
12108,0.2436496466398239
12109,0.2436496466398239
12110,0.2436496466398239
12111,0.2436496466398239
12112,0.2436496466398239
12113,0.2436496466398239
12114,0.2436496466398239
12115,0.2436496466398239
12116,0.2436496466398239
12117,0.2436496466398239
12118,0.2436496466398239
12119,0.2436496466398239
12120,0.2436496466398239
12121,0.2436496466398239
12122,0.2436496466398239
12123,0.2436496466398239
12124,0.2436496466398239
12125,0.2436496466398239
12126,0.2436496466398239
12127,0.2436496466398239
12128,0.2436496466398239
12129,0.2436496466398239
12130,0.2436496466398239
12131,0.2436496466398239
12132,0.2436496466398239
12133,0.2436496466398239
12134,0.2436496466398239
12135,0.2436496466398239
12136,0.2436496466398239
12137,0.2436496466398239
12138,0.2436496466398239
12139,0.2436496466398239
12140,0.2436496466398239
12141,0.2436496466398239
12142,0.2436496466398239
12143,0.2436496466398239
12144,0.2436496466398239
12145,0.2436496466398239
12146,0.2436496466398239
12147,0.2436496466398239
12148,0.2436496466398239
12149,0.2436496466398239
12150,0.2436496466398239
12151,0.2436496466398239
12152,0.2436496466398239
12153,0.2436496466398239
12154,0.2436496466398239
12155,0.2436496466398239
12156,0.2436496466398239
12157,0.2436496466398239
12158,0.2436496466398239
12159,0.2436496466398239
12160,0.2436496466398239
12161,0.2436496466398239
12162,0.2436496466398239
12163,0.2436496466398239
12164,0.2436496466398239
12165,0.2436496466398239
12166,0.2436496466398239
12167,0.2436496466398239
12168,0.2436496466398239
12169,0.2436496466398239
12170,0.2436496466398239
12171,0.2436496466398239
12172,0.2436496466398239
12173,0.2436496466398239
12174,0.2436496466398239
12175,0.2436496466398239
12176,0.2436496466398239
12177,0.2436496466398239
12178,0.2436496466398239
12179,0.2436496466398239
12180,0.2436496466398239
12181,0.2436496466398239
12182,0.2436496466398239
12183,0.2436496466398239
12184,0.2436496466398239
12185,0.2436496466398239
12186,0.2436496466398239
12187,0.2436496466398239
12188,0.2436496466398239
12189,0.2436496466398239
12190,0.2436496466398239
12191,0.2436496466398239
12192,0.2436496466398239
12193,0.2436496466398239
12194,0.2436496466398239
12195,0.2436496466398239
12196,0.2436496466398239
12197,0.2436496466398239
12198,0.2436496466398239
12199,0.2436496466398239
12200,0.2436496466398239
12201,0.2436496466398239
12202,0.2436496466398239
12203,0.2436496466398239
12204,0.2436496466398239
12205,0.2436496466398239
12206,0.2436496466398239
12207,0.2436496466398239
12208,0.2436496466398239
12209,0.2436496466398239
12210,0.2436496466398239
12211,0.2436496466398239
12212,0.2436496466398239
12213,0.2436496466398239
12214,0.2436496466398239
12215,0.2436496466398239
12216,0.2436496466398239
12217,0.2436496466398239
12218,0.2436496466398239
12219,0.2436496466398239
12220,0.2436496466398239
12221,0.2436496466398239
12222,0.2436496466398239
12223,0.2436496466398239
12224,0.2436496466398239
12225,0.2436496466398239
12226,0.2436496466398239
12227,0.2436496466398239
12228,0.2436496466398239
12229,0.2436496466398239
12230,0.2436496466398239
12231,0.2436496466398239
12232,0.2436496466398239
12233,0.2436496466398239
12234,0.2436496466398239
12235,0.2436496466398239
12236,0.2436496466398239
12237,0.2436496466398239
12238,0.2436496466398239
12239,0.2436496466398239
12240,0.2436496466398239
12241,0.2436496466398239
12242,0.2436496466398239
12243,0.2436496466398239
12244,0.2436496466398239
12245,0.2436496466398239
12246,0.2436496466398239
12247,0.2436496466398239
12248,0.2436496466398239
12249,0.2436496466398239
12250,0.2436496466398239
12251,0.2436496466398239
12252,0.2436496466398239
12253,0.2436496466398239
12254,0.2436496466398239
12255,0.2436496466398239
12256,0.2436496466398239
12257,0.2436496466398239
12258,0.2436496466398239
12259,0.2436496466398239
12260,0.2436496466398239
12261,0.2436496466398239
12262,0.2436496466398239
12263,0.2436496466398239
12264,0.2436496466398239
12265,0.2436496466398239
12266,0.2436496466398239
12267,0.2436496466398239
12268,0.2436496466398239
12269,0.2436496466398239
12270,0.2436496466398239
12271,0.2436496466398239
12272,0.2436496466398239
12273,0.2436496466398239
12274,0.2436496466398239
12275,0.2436496466398239
12276,0.2436496466398239
12277,0.2436496466398239
12278,0.2436496466398239
12279,0.2436496466398239
12280,0.2436496466398239
12281,0.2436496466398239
12282,0.2436496466398239
12283,0.2436496466398239
12284,0.2436496466398239
12285,0.2436496466398239
12286,0.2436496466398239
12287,0.2436496466398239
12288,0.2436496466398239
12289,0.2436496466398239
12290,0.2436496466398239
12291,0.2436496466398239
12292,0.2436496466398239
12293,0.2436496466398239
12294,0.2436496466398239
12295,0.2436496466398239
12296,0.2436496466398239
12297,0.2436496466398239
12298,0.2436496466398239
12299,0.2436496466398239
12300,0.2436496466398239
12301,0.2436496466398239
12302,0.2436496466398239
12303,0.2436496466398239
12304,0.2436496466398239
12305,0.2436496466398239
12306,0.2436496466398239
12307,0.2436496466398239
12308,0.2436496466398239
12309,0.2436496466398239
12310,0.2436496466398239
12311,0.2436496466398239
12312,0.2436496466398239
12313,0.2436496466398239
12314,0.2436496466398239
12315,0.2436496466398239
12316,0.2436496466398239
12317,0.2436496466398239
12318,0.2436496466398239
12319,0.2436496466398239
12320,0.2436496466398239
12321,0.2436496466398239
12322,0.2436496466398239
12323,0.2436496466398239
12324,0.2436496466398239
12325,0.2436496466398239
12326,0.2436496466398239
12327,0.2436496466398239
12328,0.2436496466398239
12329,0.2436496466398239
12330,0.2436496466398239
12331,0.2436496466398239
12332,0.2436496466398239
12333,0.2436496466398239
12334,0.2436496466398239
12335,0.2436496466398239
12336,0.2436496466398239
12337,0.2436496466398239
12338,0.2436496466398239
12339,0.2436496466398239
12340,0.2436496466398239
12341,0.2436496466398239
12342,0.2436496466398239
12343,0.2436496466398239
12344,0.2436496466398239
12345,0.2436496466398239
12346,0.2436496466398239
12347,0.2436496466398239
12348,0.2436496466398239
12349,0.2436496466398239
12350,0.2436496466398239
12351,0.2436496466398239
12352,0.2436496466398239
12353,0.2436496466398239
12354,0.2436496466398239
12355,0.2436496466398239
12356,0.2436496466398239
12357,0.2436496466398239
12358,0.2436496466398239
12359,0.2436496466398239
12360,0.2436496466398239
12361,0.2436496466398239
12362,0.2436496466398239
12363,0.2436496466398239
12364,0.2436496466398239
12365,0.2436496466398239
12366,0.2436496466398239
12367,0.2436496466398239
12368,0.2436496466398239
12369,0.2436496466398239
12370,0.2436496466398239
12371,0.2436496466398239
12372,0.2436496466398239
12373,0.2436496466398239
12374,0.2436496466398239
12375,0.2436496466398239
12376,0.2436496466398239
12377,0.2436496466398239
12378,0.2436496466398239
12379,0.2436496466398239
12380,0.2436496466398239
12381,0.2436496466398239
12382,0.2436496466398239
12383,0.2436496466398239
12384,0.2436496466398239
12385,0.2436496466398239
12386,0.2436496466398239
12387,0.2436496466398239
12388,0.2436496466398239
12389,0.2436496466398239
12390,0.2436496466398239
12391,0.2436496466398239
12392,0.2436496466398239
12393,0.2436496466398239
12394,0.2436496466398239
12395,0.2436496466398239
12396,0.2436496466398239
12397,0.2436496466398239
12398,0.2436496466398239
12399,0.2436496466398239
12400,0.2436496466398239
12401,0.2436496466398239
12402,0.2436496466398239
12403,0.2436496466398239
12404,0.2436496466398239
12405,0.2436496466398239
12406,0.2436496466398239
12407,0.2436496466398239
12408,0.2436496466398239
12409,0.2436496466398239
12410,0.2436496466398239
12411,0.2436496466398239
12412,0.2436496466398239
12413,0.2436496466398239
12414,0.2436496466398239
12415,0.2436496466398239
12416,0.2436496466398239
12417,0.2436496466398239
12418,0.2436496466398239
12419,0.2436496466398239
12420,0.2436496466398239
12421,0.2436496466398239
12422,0.2436496466398239
12423,0.2436496466398239
12424,0.2436496466398239
12425,0.2436496466398239
12426,0.2436496466398239
12427,0.2436496466398239
12428,0.2436496466398239
12429,0.2436496466398239
12430,0.2436496466398239
12431,0.2436496466398239
12432,0.2436496466398239
12433,0.2436496466398239
12434,0.2436496466398239
12435,0.2436496466398239
12436,0.2436496466398239
12437,0.2436496466398239
12438,0.2436496466398239
12439,0.2436496466398239
12440,0.2436496466398239
12441,0.2436496466398239
12442,0.2436496466398239
12443,0.2436496466398239
12444,0.2436496466398239
12445,0.2436496466398239
12446,0.2436496466398239
12447,0.2436496466398239
12448,0.2436496466398239
12449,0.2436496466398239
12450,0.2436496466398239
12451,0.2436496466398239
12452,0.2436496466398239
12453,0.2436496466398239
12454,0.2436496466398239
12455,0.2436496466398239
12456,0.2436496466398239
12457,0.2436496466398239
12458,0.2436496466398239
12459,0.2436496466398239
12460,0.2436496466398239
12461,0.2436496466398239
12462,0.2436496466398239
12463,0.2436496466398239
12464,0.2436496466398239
12465,0.2436496466398239
12466,0.2436496466398239
12467,0.2436496466398239
12468,0.2436496466398239
12469,0.2436496466398239
12470,0.2436496466398239
12471,0.2436496466398239
12472,0.2436496466398239
12473,0.2436496466398239
12474,0.2436496466398239
12475,0.2436496466398239
12476,0.2436496466398239
12477,0.2436496466398239
12478,0.2436496466398239
12479,0.2436496466398239
12480,0.2436496466398239
12481,0.2436496466398239
12482,0.2436496466398239
12483,0.2436496466398239
12484,0.2436496466398239
12485,0.2436496466398239
12486,0.2436496466398239
12487,0.2436496466398239
12488,0.2436496466398239
12489,0.2436496466398239
12490,0.2436496466398239
12491,0.2436496466398239
12492,0.2436496466398239
12493,0.2436496466398239
12494,0.2436496466398239
12495,0.2436496466398239
12496,0.2436496466398239
12497,0.2436496466398239
12498,0.2436496466398239
12499,0.2436496466398239
12500,0.2436496466398239
12501,0.2436496466398239
12502,0.2436496466398239
12503,0.2436496466398239
12504,0.2436496466398239
12505,0.2436496466398239
12506,0.2436496466398239
12507,0.2436496466398239
12508,0.2436496466398239
12509,0.2436496466398239
12510,0.2436496466398239
12511,0.2436496466398239
12512,0.2436496466398239
12513,0.2436496466398239
12514,0.2436496466398239
12515,0.2436496466398239
12516,0.2436496466398239
12517,0.2436496466398239
12518,0.2436496466398239
12519,0.2436496466398239
12520,0.2436496466398239
12521,0.2436496466398239
12522,0.2436496466398239
12523,0.2436496466398239
12524,0.2436496466398239
12525,0.2436496466398239
12526,0.2436496466398239
12527,0.2436496466398239
12528,0.2436496466398239
12529,0.2436496466398239
12530,0.2436496466398239
12531,0.2436496466398239
12532,0.2436496466398239
12533,0.2436496466398239
12534,0.2436496466398239
12535,0.2436496466398239
12536,0.2436496466398239
12537,0.2436496466398239
12538,0.2436496466398239
12539,0.2436496466398239
12540,0.2436496466398239
12541,0.2436496466398239
12542,0.2436496466398239
12543,0.2436496466398239
12544,0.2436496466398239
12545,0.2436496466398239
12546,0.2436496466398239
12547,0.2436496466398239
12548,0.2436496466398239
12549,0.2436496466398239
12550,0.2436496466398239
12551,0.2436496466398239
12552,0.2436496466398239
12553,0.2436496466398239
12554,0.2436496466398239
12555,0.2436496466398239
12556,0.2436496466398239
12557,0.2436496466398239
12558,0.2436496466398239
12559,0.2436496466398239
12560,0.2436496466398239
12561,0.2436496466398239
12562,0.2436496466398239
12563,0.2436496466398239
12564,0.2436496466398239
12565,0.2436496466398239
12566,0.2436496466398239
12567,0.2436496466398239
12568,0.2436496466398239
12569,0.2436496466398239
12570,0.2436496466398239
12571,0.2436496466398239
12572,0.2436496466398239
12573,0.2436496466398239
12574,0.2436496466398239
12575,0.2436496466398239
12576,0.2436496466398239
12577,0.2436496466398239
12578,0.2436496466398239
12579,0.2436496466398239
12580,0.2436496466398239
12581,0.2436496466398239
12582,0.2436496466398239
12583,0.2436496466398239
12584,0.2436496466398239
12585,0.2436496466398239
12586,0.2436496466398239
12587,0.2436496466398239
12588,0.2436496466398239
12589,0.2436496466398239
12590,0.2436496466398239
12591,0.2436496466398239
12592,0.2436496466398239
12593,0.2436496466398239
12594,0.2436496466398239
12595,0.2436496466398239
12596,0.2436496466398239
12597,0.2436496466398239
12598,0.2436496466398239
12599,0.2436496466398239
12600,0.2436496466398239
12601,0.2436496466398239
12602,0.2436496466398239
12603,0.2436496466398239
12604,0.2436496466398239
12605,0.2436496466398239
12606,0.2436496466398239
12607,0.2436496466398239
12608,0.2436496466398239
12609,0.2436496466398239
12610,0.2436496466398239
12611,0.2436496466398239
12612,0.2436496466398239
12613,0.2436496466398239
12614,0.2436496466398239
12615,0.2436496466398239
12616,0.2436496466398239
12617,0.2436496466398239
12618,0.2436496466398239
12619,0.2436496466398239
12620,0.2436496466398239
12621,0.2436496466398239
12622,0.2436496466398239
12623,0.2436496466398239
12624,0.2436496466398239
12625,0.2436496466398239
12626,0.2436496466398239
12627,0.2436496466398239
12628,0.2436496466398239
12629,0.2436496466398239
12630,0.2436496466398239
12631,0.2436496466398239
12632,0.2436496466398239
12633,0.2436496466398239
12634,0.2436496466398239
12635,0.2436496466398239
12636,0.2436496466398239
12637,0.2436496466398239
12638,0.2436496466398239
12639,0.2436496466398239
12640,0.2436496466398239
12641,0.2436496466398239
12642,0.2436496466398239
12643,0.2436496466398239
12644,0.2436496466398239
12645,0.2436496466398239
12646,0.2436496466398239
12647,0.2436496466398239
12648,0.2436496466398239
12649,0.2436496466398239
12650,0.2436496466398239
12651,0.2436496466398239
12652,0.2436496466398239
12653,0.2436496466398239
12654,0.2436496466398239
12655,0.2436496466398239
12656,0.2436496466398239
12657,0.2436496466398239
12658,0.2436496466398239
12659,0.2436496466398239
12660,0.2436496466398239
12661,0.2436496466398239
12662,0.2436496466398239
12663,0.2436496466398239
12664,0.2436496466398239
12665,0.2436496466398239
12666,0.2436496466398239
12667,0.2436496466398239
12668,0.2436496466398239
12669,0.2436496466398239
12670,0.2436496466398239
12671,0.2436496466398239
12672,0.2436496466398239
12673,0.2436496466398239
12674,0.2436496466398239
12675,0.2436496466398239
12676,0.2436496466398239
12677,0.2436496466398239
12678,0.2436496466398239
12679,0.2436496466398239
12680,0.2436496466398239
12681,0.2436496466398239
12682,0.2436496466398239
12683,0.2436496466398239
12684,0.2436496466398239
12685,0.2436496466398239
12686,0.2436496466398239
12687,0.2436496466398239
12688,0.2436496466398239
12689,0.2436496466398239
12690,0.2436496466398239
12691,0.2436496466398239
12692,0.2436496466398239
12693,0.2436496466398239
12694,0.2436496466398239
12695,0.2436496466398239
12696,0.2436496466398239
12697,0.2436496466398239
12698,0.2436496466398239
12699,0.2436496466398239
12700,0.2436496466398239
12701,0.2436496466398239
12702,0.2436496466398239
12703,0.2436496466398239
12704,0.2436496466398239
12705,0.2436496466398239
12706,0.2436496466398239
12707,0.2436496466398239
12708,0.2436496466398239
12709,0.2436496466398239
12710,0.2436496466398239
12711,0.2436496466398239
12712,0.2436496466398239
12713,0.2436496466398239
12714,0.2436496466398239
12715,0.2436496466398239
12716,0.2436496466398239
12717,0.2436496466398239
12718,0.2436496466398239
12719,0.2436496466398239
12720,0.2436496466398239
12721,0.2436496466398239
12722,0.2436496466398239
12723,0.2436496466398239
12724,0.2436496466398239
12725,0.2436496466398239
12726,0.2436496466398239
12727,0.2436496466398239
12728,0.2436496466398239
12729,0.2436496466398239
12730,0.2436496466398239
12731,0.2436496466398239
12732,0.2436496466398239
12733,0.2436496466398239
12734,0.2436496466398239
12735,0.2436496466398239
12736,0.2436496466398239
12737,0.2436496466398239
12738,0.2436496466398239
12739,0.2436496466398239
12740,0.2436496466398239
12741,0.2436496466398239
12742,0.2436496466398239
12743,0.2436496466398239
12744,0.2436496466398239
12745,0.2436496466398239
12746,0.2436496466398239
12747,0.2436496466398239
12748,0.2436496466398239
12749,0.2436496466398239
12750,0.2436496466398239
12751,0.2436496466398239
12752,0.2436496466398239
12753,0.2436496466398239
12754,0.2436496466398239
12755,0.2436496466398239
12756,0.2436496466398239
12757,0.2436496466398239
12758,0.2436496466398239
12759,0.2436496466398239
12760,0.2436496466398239
12761,0.2436496466398239
12762,0.2436496466398239
12763,0.2436496466398239
12764,0.2436496466398239
12765,0.2436496466398239
12766,0.2436496466398239
12767,0.2436496466398239
12768,0.2436496466398239
12769,0.2436496466398239
12770,0.2436496466398239
12771,0.2436496466398239
12772,0.2436496466398239
12773,0.2436496466398239
12774,0.2436496466398239
12775,0.2436496466398239
12776,0.2436496466398239
12777,0.2436496466398239
12778,0.2436496466398239
12779,0.2436496466398239
12780,0.2436496466398239
12781,0.2436496466398239
12782,0.2436496466398239
12783,0.2436496466398239
12784,0.2436496466398239
12785,0.2436496466398239
12786,0.2436496466398239
12787,0.2436496466398239
12788,0.2436496466398239
12789,0.2436496466398239
12790,0.2436496466398239
12791,0.2436496466398239
12792,0.2436496466398239
