,Price(prediction)
12176,15014.7158203125
12177,15014.7158203125
12178,15014.7158203125
12179,15014.7158203125
12180,15014.7158203125
12181,15014.7158203125
12182,15014.7158203125
12183,15014.7158203125
12184,15014.7158203125
12185,15014.7158203125
12186,15014.7158203125
12187,15014.7158203125
12188,15014.7158203125
12189,15014.7158203125
12190,15014.7158203125
12191,15014.7158203125
12192,15014.7158203125
12193,15014.7158203125
12194,15014.7158203125
12195,15014.7158203125
12196,15014.7158203125
12197,15014.7158203125
12198,15014.7158203125
12199,15014.7158203125
12200,15014.7158203125
12201,15014.7158203125
12202,15014.7158203125
12203,15014.7158203125
12204,15014.7158203125
12205,15014.7158203125
12206,15014.7158203125
12207,15014.7158203125
12208,15014.7158203125
12209,15014.7158203125
12210,15014.7158203125
12211,15014.7158203125
12212,15014.7158203125
12213,15014.7158203125
12214,15014.7158203125
12215,15014.7158203125
12216,15014.7158203125
12217,15014.7158203125
12218,15014.7158203125
12219,15014.7158203125
12220,15014.7158203125
12221,15014.7158203125
12222,15014.7158203125
12223,15014.7158203125
12224,15014.7158203125
12225,15014.7158203125
12226,15014.7158203125
12227,15014.7158203125
12228,15014.7158203125
12229,15014.7158203125
12230,15014.7158203125
12231,15014.7158203125
12232,15014.7158203125
12233,15014.7158203125
12234,15014.7158203125
12235,15014.7158203125
12236,15014.7158203125
12237,15014.7158203125
12238,15014.7158203125
12239,15014.7158203125
12240,15014.7158203125
12241,15014.7158203125
12242,15014.7158203125
12243,15014.7158203125
12244,15014.7158203125
12245,15014.7158203125
12246,15014.7158203125
12247,15014.7158203125
12248,15014.7158203125
12249,15014.7158203125
12250,15014.7158203125
12251,15014.7158203125
12252,15014.7158203125
12253,15014.7158203125
12254,15014.7158203125
12255,15014.7158203125
12256,15014.7158203125
12257,15014.7158203125
12258,15014.7158203125
12259,15014.7158203125
12260,15014.7158203125
12261,15014.7158203125
12262,15014.7158203125
12263,15014.7158203125
12264,15014.7158203125
12265,15014.7158203125
12266,15014.7158203125
12267,15014.7158203125
12268,15014.7158203125
12269,15014.7158203125
12270,15014.7158203125
12271,15014.7158203125
12272,15014.7158203125
12273,15014.7158203125
12274,15014.7158203125
12275,15014.7158203125
12276,15014.7158203125
12277,15014.7158203125
12278,15014.7158203125
12279,15014.7158203125
12280,15014.7158203125
12281,15014.7158203125
12282,15014.7158203125
12283,15014.7158203125
12284,15014.7158203125
12285,15014.7158203125
12286,15014.7158203125
12287,15014.7158203125
12288,15014.7158203125
12289,15014.7158203125
12290,15014.7158203125
12291,15014.7158203125
12292,15014.7158203125
12293,15014.7158203125
12294,15014.7158203125
12295,15014.7158203125
12296,15014.7158203125
12297,15014.7158203125
12298,15014.7158203125
12299,15014.7158203125
12300,15014.7158203125
12301,15014.7158203125
12302,15014.7158203125
12303,15014.7158203125
12304,15014.7158203125
12305,15014.7158203125
12306,15014.7158203125
12307,15014.7158203125
12308,15014.7158203125
12309,15014.7158203125
12310,15014.7158203125
12311,15014.7158203125
12312,15014.7158203125
12313,15014.7158203125
12314,15014.7158203125
12315,15014.7158203125
12316,15014.7158203125
12317,15014.7158203125
12318,15014.7158203125
12319,15014.7158203125
12320,15014.7158203125
12321,15014.7158203125
12322,15014.7158203125
12323,15014.7158203125
12324,15014.7158203125
12325,15014.7158203125
12326,15014.7158203125
12327,15014.7158203125
12328,15014.7158203125
12329,15014.7158203125
12330,15014.7158203125
12331,15014.7158203125
12332,15014.7158203125
12333,15014.7158203125
12334,15014.7158203125
12335,15014.7158203125
12336,15014.7158203125
12337,15014.7158203125
12338,15014.7158203125
12339,15014.7158203125
12340,15014.7158203125
12341,15014.7158203125
12342,15014.7158203125
12343,15014.7158203125
12344,15014.7158203125
12345,15014.7158203125
12346,15014.7158203125
12347,15014.7158203125
12348,15014.7158203125
12349,15014.7158203125
12350,15014.7158203125
12351,15014.7158203125
12352,15014.7158203125
12353,15014.7158203125
12354,15014.7158203125
12355,15014.7158203125
12356,15014.7158203125
12357,15014.7158203125
12358,15014.7158203125
12359,15014.7158203125
12360,15014.7158203125
12361,15014.7158203125
12362,15014.7158203125
12363,15014.7158203125
12364,15014.7158203125
12365,15014.7158203125
12366,15014.7158203125
12367,15014.7158203125
12368,15014.7158203125
12369,15014.7158203125
12370,15014.7158203125
12371,15014.7158203125
12372,15014.7158203125
12373,15014.7158203125
12374,15014.7158203125
12375,15014.7158203125
12376,15014.7158203125
12377,15014.7158203125
12378,15014.7158203125
12379,15014.7158203125
12380,15014.7158203125
12381,15014.7158203125
12382,15014.7158203125
12383,15014.7158203125
12384,15014.7158203125
12385,15014.7158203125
12386,15014.7158203125
12387,15014.7158203125
12388,15014.7158203125
12389,15014.7158203125
12390,15014.7158203125
12391,15014.7158203125
12392,15014.7158203125
12393,15014.7158203125
12394,15014.7158203125
12395,15014.7158203125
12396,15014.7158203125
12397,15014.7158203125
12398,15014.7158203125
12399,15014.7158203125
12400,15014.7158203125
12401,15014.7158203125
12402,15014.7158203125
12403,15014.7158203125
12404,15014.7158203125
12405,15014.7158203125
12406,15014.7158203125
12407,15014.7158203125
12408,15014.7158203125
12409,15014.7158203125
12410,15014.7158203125
12411,15014.7158203125
12412,15014.7158203125
12413,15014.7158203125
12414,15014.7158203125
12415,15014.7158203125
12416,15014.7158203125
12417,15014.7158203125
12418,15014.7158203125
12419,15014.7158203125
12420,15014.7158203125
12421,15014.7158203125
12422,15014.7158203125
12423,15014.7158203125
12424,15014.7158203125
12425,15014.7158203125
12426,15014.7158203125
12427,15014.7158203125
12428,15014.7158203125
12429,15014.7158203125
12430,15014.7158203125
12431,15014.7158203125
12432,15014.7158203125
12433,15014.7158203125
12434,15014.7158203125
12435,15014.7158203125
12436,15014.7158203125
12437,15014.7158203125
12438,15014.7158203125
12439,15014.7158203125
12440,15014.7158203125
12441,15014.7158203125
12442,15014.7158203125
12443,15014.7158203125
12444,15014.7158203125
12445,15014.7158203125
12446,15014.7158203125
12447,15014.7158203125
12448,15014.7158203125
12449,15014.7158203125
12450,15014.7158203125
12451,15014.7158203125
12452,15014.7158203125
12453,15014.7158203125
12454,15014.7158203125
12455,15014.7158203125
12456,15014.7158203125
12457,15014.7158203125
12458,15014.7158203125
12459,15014.7158203125
12460,15014.7158203125
12461,15014.7158203125
12462,15014.7158203125
12463,15014.7158203125
12464,15014.7158203125
12465,15014.7158203125
12466,15014.7158203125
12467,15014.7158203125
12468,15014.7158203125
12469,15014.7158203125
12470,15014.7158203125
12471,15014.7158203125
12472,15014.7158203125
12473,15014.7158203125
12474,15014.7158203125
12475,15014.7158203125
12476,15014.7158203125
12477,15014.7158203125
12478,15014.7158203125
12479,15014.7158203125
12480,15014.7158203125
12481,15014.7158203125
12482,15014.7158203125
12483,15014.7158203125
12484,15014.7158203125
12485,15014.7158203125
12486,15014.7158203125
12487,15014.7158203125
12488,15014.7158203125
12489,15014.7158203125
12490,15014.7158203125
12491,15014.7158203125
12492,15014.7158203125
12493,15014.7158203125
12494,15014.7158203125
12495,15014.7158203125
12496,15014.7158203125
12497,15014.7158203125
12498,15014.7158203125
12499,15014.7158203125
12500,15014.7158203125
12501,15014.7158203125
12502,15014.7158203125
12503,15014.7158203125
12504,15014.7158203125
12505,15014.7158203125
12506,15014.7158203125
12507,15014.7158203125
12508,15014.7158203125
12509,15014.7158203125
12510,15014.7158203125
12511,15014.7158203125
12512,15014.7158203125
12513,15014.7158203125
12514,15014.7158203125
12515,15014.7158203125
12516,15014.7158203125
12517,15014.7158203125
12518,15014.7158203125
12519,15014.7158203125
12520,15014.7158203125
12521,15014.7158203125
12522,15014.7158203125
12523,15014.7158203125
12524,15014.7158203125
12525,15014.7158203125
12526,15014.7158203125
12527,15014.7158203125
12528,15014.7158203125
12529,15014.7158203125
12530,15014.7158203125
12531,15014.7158203125
12532,15014.7158203125
12533,15014.7158203125
12534,15014.7158203125
12535,15014.7158203125
12536,15014.7158203125
12537,15014.7158203125
12538,15014.7158203125
12539,15014.7158203125
12540,15014.7158203125
12541,15014.7158203125
12542,15014.7158203125
12543,15014.7158203125
12544,15014.7158203125
12545,15014.7158203125
12546,15014.7158203125
12547,15014.7158203125
12548,15014.7158203125
12549,15014.7158203125
12550,15014.7158203125
12551,15014.7158203125
12552,15014.7158203125
12553,15014.7158203125
12554,15014.7158203125
12555,15014.7158203125
12556,15014.7158203125
12557,15014.7158203125
12558,15014.7158203125
12559,15014.7158203125
12560,15014.7158203125
12561,15014.7158203125
12562,15014.7158203125
12563,15014.7158203125
12564,15014.7158203125
12565,15014.7158203125
12566,15014.7158203125
12567,15014.7158203125
12568,15014.7158203125
12569,15014.7158203125
12570,15014.7158203125
12571,15014.7158203125
12572,15014.7158203125
12573,15014.7158203125
12574,15014.7158203125
12575,15014.7158203125
12576,15014.7158203125
12577,15014.7158203125
12578,15014.7158203125
12579,15014.7158203125
12580,15014.7158203125
12581,15014.7158203125
12582,15014.7158203125
12583,15014.7158203125
12584,15014.7158203125
12585,15014.7158203125
12586,15014.7158203125
12587,15014.7158203125
12588,15014.7158203125
12589,15014.7158203125
12590,15014.7158203125
12591,15014.7158203125
12592,15014.7158203125
12593,15014.7158203125
12594,15014.7158203125
12595,15014.7158203125
12596,15014.7158203125
12597,15014.7158203125
12598,15014.7158203125
12599,15014.7158203125
12600,15014.7158203125
12601,15014.7158203125
12602,15014.7158203125
12603,15014.7158203125
12604,15014.7158203125
12605,15014.7158203125
12606,15014.7158203125
12607,15014.7158203125
12608,15014.7158203125
12609,15014.7158203125
12610,15014.7158203125
12611,15014.7158203125
12612,15014.7158203125
12613,15014.7158203125
12614,15014.7158203125
12615,15014.7158203125
12616,15014.7158203125
12617,15014.7158203125
12618,15014.7158203125
12619,15014.7158203125
12620,15014.7158203125
12621,15014.7158203125
12622,15014.7158203125
12623,15014.7158203125
12624,15014.7158203125
12625,15014.7158203125
12626,15014.7158203125
12627,15014.7158203125
12628,15014.7158203125
12629,15014.7158203125
12630,15014.7158203125
12631,15014.7158203125
12632,15014.7158203125
12633,15014.7158203125
12634,15014.7158203125
12635,15014.7158203125
12636,15014.7158203125
12637,15014.7158203125
12638,15014.7158203125
12639,15014.7158203125
12640,15014.7158203125
12641,15014.7158203125
12642,15014.7158203125
12643,15014.7158203125
12644,15014.7158203125
12645,15014.7158203125
12646,15014.7158203125
12647,15014.7158203125
12648,15014.7158203125
12649,15014.7158203125
12650,15014.7158203125
12651,15014.7158203125
12652,15014.7158203125
12653,15014.7158203125
12654,15014.7158203125
12655,15014.7158203125
12656,15014.7158203125
12657,15014.7158203125
12658,15014.7158203125
12659,15014.7158203125
12660,15014.7158203125
12661,15014.7158203125
12662,15014.7158203125
12663,15014.7158203125
12664,15014.7158203125
12665,15014.7158203125
12666,15014.7158203125
12667,15014.7158203125
12668,15014.7158203125
12669,15014.7158203125
12670,15014.7158203125
12671,15014.7158203125
12672,15014.7158203125
12673,15014.7158203125
12674,15014.7158203125
12675,15014.7158203125
12676,15014.7158203125
12677,15014.7158203125
12678,15014.7158203125
12679,15014.7158203125
12680,15014.7158203125
12681,15014.7158203125
12682,15014.7158203125
12683,15014.7158203125
12684,15014.7158203125
12685,15014.7158203125
12686,15014.7158203125
12687,15014.7158203125
12688,15014.7158203125
12689,15014.7158203125
12690,15014.7158203125
12691,15014.7158203125
12692,15014.7158203125
12693,15014.7158203125
12694,15014.7158203125
12695,15014.7158203125
12696,15014.7158203125
12697,15014.7158203125
12698,15014.7158203125
12699,15014.7158203125
12700,15014.7158203125
12701,15014.7158203125
12702,15014.7158203125
12703,15014.7158203125
12704,15014.7158203125
12705,15014.7158203125
12706,15014.7158203125
12707,15014.7158203125
12708,15014.7158203125
12709,15014.7158203125
12710,15014.7158203125
12711,15014.7158203125
12712,15014.7158203125
12713,15014.7158203125
12714,15014.7158203125
12715,15014.7158203125
12716,15014.7158203125
12717,15014.7158203125
12718,15014.7158203125
12719,15014.7158203125
12720,15014.7158203125
12721,15014.7158203125
12722,15014.7158203125
12723,15014.7158203125
12724,15014.7158203125
12725,15014.7158203125
12726,15014.7158203125
12727,15014.7158203125
12728,15014.7158203125
12729,15014.7158203125
12730,15014.7158203125
12731,15014.7158203125
12732,15014.7158203125
12733,15014.7158203125
12734,15014.7158203125
12735,15014.7158203125
12736,15014.7158203125
12737,15014.7158203125
12738,15014.7158203125
12739,15014.7158203125
12740,15014.7158203125
12741,15014.7158203125
12742,15014.7158203125
12743,15014.7158203125
12744,15014.7158203125
12745,15014.7158203125
12746,15014.7158203125
12747,15014.7158203125
12748,15014.7158203125
12749,15014.7158203125
12750,15014.7158203125
12751,15014.7158203125
12752,15014.7158203125
12753,15014.7158203125
12754,15014.7158203125
12755,15014.7158203125
12756,15014.7158203125
12757,15014.7158203125
12758,15014.7158203125
12759,15014.7158203125
12760,15014.7158203125
12761,15014.7158203125
12762,15014.7158203125
12763,15014.7158203125
12764,15014.7158203125
12765,15014.7158203125
12766,15014.7158203125
12767,15014.7158203125
12768,15014.7158203125
12769,15014.7158203125
12770,15014.7158203125
12771,15014.7158203125
12772,15014.7158203125
12773,15014.7158203125
12774,15014.7158203125
12775,15014.7158203125
12776,15014.7158203125
12777,15014.7158203125
12778,15014.7158203125
12779,15014.7158203125
12780,15014.7158203125
12781,15014.7158203125
12782,15014.7158203125
12783,15014.7158203125
12784,15014.7158203125
12785,15014.7158203125
12786,15014.7158203125
12787,15014.7158203125
12788,15014.7158203125
12789,15014.7158203125
12790,15014.7158203125
12791,15014.7158203125
12792,15014.7158203125
12793,15014.7158203125
12794,15014.7158203125
12795,15014.7158203125
12796,15014.7158203125
12797,15014.7158203125
12798,15014.7158203125
12799,15014.7158203125
12800,15014.7158203125
12801,15014.7158203125
12802,15014.7158203125
12803,15014.7158203125
12804,15014.7158203125
12805,15014.7158203125
12806,15014.7158203125
12807,15014.7158203125
12808,15014.7158203125
12809,15014.7158203125
12810,15014.7158203125
12811,15014.7158203125
12812,15014.7158203125
12813,15014.7158203125
12814,15014.7158203125
12815,15014.7158203125
12816,15014.7158203125
12817,15014.7158203125
12818,15014.7158203125
12819,15014.7158203125
12820,15014.7158203125
12821,15014.7158203125
12822,15014.7158203125
12823,15014.7158203125
12824,15014.7158203125
12825,15014.7158203125
12826,15014.7158203125
12827,15014.7158203125
12828,15014.7158203125
12829,15014.7158203125
12830,15014.7158203125
12831,15014.7158203125
12832,15014.7158203125
12833,15014.7158203125
12834,15014.7158203125
12835,15014.7158203125
12836,15014.7158203125
12837,15014.7158203125
12838,15014.7158203125
12839,15014.7158203125
12840,15014.7158203125
12841,15014.7158203125
12842,15014.7158203125
12843,15014.7158203125
12844,15014.7158203125
12845,15014.7158203125
12846,15014.7158203125
12847,15014.7158203125
12848,15014.7158203125
12849,15014.7158203125
12850,15014.7158203125
12851,15014.7158203125
12852,15014.7158203125
12853,15014.7158203125
12854,15014.7158203125
12855,15014.7158203125
12856,15014.7158203125
12857,15014.7158203125
12858,15014.7158203125
12859,15014.7158203125
12860,15014.7158203125
12861,15014.7158203125
12862,15014.7158203125
12863,15014.7158203125
12864,15014.7158203125
12865,15014.7158203125
12866,15014.7158203125
12867,15014.7158203125
12868,15014.7158203125
12869,15014.7158203125
12870,15014.7158203125
12871,15014.7158203125
12872,15014.7158203125
12873,15014.7158203125
12874,15014.7158203125
12875,15014.7158203125
12876,15014.7158203125
12877,15014.7158203125
12878,15014.7158203125
12879,15014.7158203125
12880,15014.7158203125
12881,15014.7158203125
12882,15014.7158203125
12883,15014.7158203125
12884,15014.7158203125
12885,15014.7158203125
12886,15014.7158203125
12887,15014.7158203125
12888,15014.7158203125
12889,15014.7158203125
12890,15014.7158203125
12891,15014.7158203125
12892,15014.7158203125
12893,15014.7158203125
12894,15014.7158203125
12895,15014.7158203125
12896,15014.7158203125
12897,15014.7158203125
12898,15014.7158203125
12899,15014.7158203125
12900,15014.7158203125
12901,15014.7158203125
12902,15014.7158203125
12903,15014.7158203125
12904,15014.7158203125
12905,15014.7158203125
12906,15014.7158203125
12907,15014.7158203125
12908,15014.7158203125
12909,15014.7158203125
12910,15014.7158203125
12911,15014.7158203125
12912,15014.7158203125
12913,15014.7158203125
12914,15014.7158203125
12915,15014.7158203125
12916,15014.7158203125
12917,15014.7158203125
12918,15014.7158203125
12919,15014.7158203125
12920,15014.7158203125
12921,15014.7158203125
12922,15014.7158203125
12923,15014.7158203125
12924,15014.7158203125
12925,15014.7158203125
12926,15014.7158203125
12927,15014.7158203125
12928,15014.7158203125
12929,15014.7158203125
12930,15014.7158203125
12931,15014.7158203125
12932,15014.7158203125
12933,15014.7158203125
12934,15014.7158203125
12935,15014.7158203125
12936,15014.7158203125
12937,15014.7158203125
12938,15014.7158203125
12939,15014.7158203125
12940,15014.7158203125
12941,15014.7158203125
12942,15014.7158203125
12943,15014.7158203125
12944,15014.7158203125
12945,15014.7158203125
12946,15014.7158203125
12947,15014.7158203125
12948,15014.7158203125
12949,15014.7158203125
12950,15014.7158203125
12951,15014.7158203125
12952,15014.7158203125
12953,15014.7158203125
12954,15014.7158203125
12955,15014.7158203125
12956,15014.7158203125
12957,15014.7158203125
12958,15014.7158203125
12959,15014.7158203125
12960,15014.7158203125
12961,15014.7158203125
12962,15014.7158203125
12963,15014.7158203125
12964,15014.7158203125
12965,15014.7158203125
12966,15014.7158203125
12967,15014.7158203125
12968,15014.7158203125
12969,15014.7158203125
12970,15014.7158203125
12971,15014.7158203125
12972,15014.7158203125
12973,15014.7158203125
12974,15014.7158203125
12975,15014.7158203125
12976,15014.7158203125
12977,15014.7158203125
12978,15014.7158203125
12979,15014.7158203125
12980,15014.7158203125
12981,15014.7158203125
12982,15014.7158203125
12983,15014.7158203125
12984,15014.7158203125
12985,15014.7158203125
12986,15014.7158203125
12987,15014.7158203125
12988,15014.7158203125
12989,15014.7158203125
12990,15014.7158203125
12991,15014.7158203125
12992,15014.7158203125
12993,15014.7158203125
12994,15014.7158203125
12995,15014.7158203125
12996,15014.7158203125
12997,15014.7158203125
12998,15014.7158203125
12999,15014.7158203125
13000,15014.7158203125
13001,15014.7158203125
13002,15014.7158203125
13003,15014.7158203125
13004,15014.7158203125
13005,15014.7158203125
13006,15014.7158203125
13007,15014.7158203125
13008,15014.7158203125
13009,15014.7158203125
13010,15014.7158203125
13011,15014.7158203125
13012,15014.7158203125
13013,15014.7158203125
13014,15014.7158203125
13015,15014.7158203125
13016,15014.7158203125
13017,15014.7158203125
13018,15014.7158203125
13019,15014.7158203125
13020,15014.7158203125
13021,15014.7158203125
13022,15014.7158203125
13023,15014.7158203125
13024,15014.7158203125
13025,15014.7158203125
13026,15014.7158203125
13027,15014.7158203125
13028,15014.7158203125
13029,15014.7158203125
13030,15014.7158203125
13031,15014.7158203125
13032,15014.7158203125
13033,15014.7158203125
13034,15014.7158203125
13035,15014.7158203125
13036,15014.7158203125
13037,15014.7158203125
13038,15014.7158203125
13039,15014.7158203125
13040,15014.7158203125
13041,15014.7158203125
13042,15014.7158203125
13043,15014.7158203125
13044,15014.7158203125
13045,15014.7158203125
13046,15014.7158203125
13047,15014.7158203125
13048,15014.7158203125
13049,15014.7158203125
13050,15014.7158203125
13051,15014.7158203125
13052,15014.7158203125
13053,15014.7158203125
13054,15014.7158203125
13055,15014.7158203125
13056,15014.7158203125
13057,15014.7158203125
13058,15014.7158203125
13059,15014.7158203125
13060,15014.7158203125
13061,15014.7158203125
13062,15014.7158203125
13063,15014.7158203125
13064,15014.7158203125
13065,15014.7158203125
13066,15014.7158203125
13067,15014.7158203125
13068,15014.7158203125
13069,15014.7158203125
13070,15014.7158203125
13071,15014.7158203125
13072,15014.7158203125
13073,15014.7158203125
13074,15014.7158203125
13075,15014.7158203125
13076,15014.7158203125
13077,15014.7158203125
13078,15014.7158203125
13079,15014.7158203125
13080,15014.7158203125
13081,15014.7158203125
13082,15014.7158203125
13083,15014.7158203125
13084,15014.7158203125
13085,15014.7158203125
13086,15014.7158203125
13087,15014.7158203125
13088,15014.7158203125
13089,15014.7158203125
13090,15014.7158203125
13091,15014.7158203125
13092,15014.7158203125
13093,15014.7158203125
13094,15014.7158203125
13095,15014.7158203125
13096,15014.7158203125
13097,15014.7158203125
13098,15014.7158203125
13099,15014.7158203125
13100,15014.7158203125
13101,15014.7158203125
13102,15014.7158203125
13103,15014.7158203125
13104,15014.7158203125
13105,15014.7158203125
13106,15014.7158203125
13107,15014.7158203125
13108,15014.7158203125
13109,15014.7158203125
13110,15014.7158203125
13111,15014.7158203125
13112,15014.7158203125
13113,15014.7158203125
13114,15014.7158203125
13115,15014.7158203125
13116,15014.7158203125
13117,15014.7158203125
13118,15014.7158203125
13119,15014.7158203125
13120,15014.7158203125
13121,15014.7158203125
13122,15014.7158203125
13123,15014.7158203125
13124,15014.7158203125
13125,15014.7158203125
13126,15014.7158203125
13127,15014.7158203125
13128,15014.7158203125
13129,15014.7158203125
13130,15014.7158203125
13131,15014.7158203125
13132,15014.7158203125
13133,15014.7158203125
13134,15014.7158203125
13135,15014.7158203125
13136,15014.7158203125
13137,15014.7158203125
13138,15014.7158203125
13139,15014.7158203125
13140,15014.7158203125
13141,15014.7158203125
13142,15014.7158203125
13143,15014.7158203125
13144,15014.7158203125
13145,15014.7158203125
13146,15014.7158203125
13147,15014.7158203125
13148,15014.7158203125
13149,15014.7158203125
13150,15014.7158203125
13151,15014.7158203125
13152,15014.7158203125
13153,15014.7158203125
13154,15014.7158203125
13155,15014.7158203125
13156,15014.7158203125
13157,15014.7158203125
13158,15014.7158203125
13159,15014.7158203125
13160,15014.7158203125
13161,15014.7158203125
13162,15014.7158203125
13163,15014.7158203125
13164,15014.7158203125
13165,15014.7158203125
13166,15014.7158203125
13167,15014.7158203125
13168,15014.7158203125
13169,15014.7158203125
13170,15014.7158203125
13171,15014.7158203125
13172,15014.7158203125
13173,15014.7158203125
13174,15014.7158203125
13175,15014.7158203125
13176,15014.7158203125
13177,15014.7158203125
13178,15014.7158203125
13179,15014.7158203125
13180,15014.7158203125
13181,15014.7158203125
13182,15014.7158203125
13183,15014.7158203125
13184,15014.7158203125
13185,15014.7158203125
13186,15014.7158203125
13187,15014.7158203125
13188,15014.7158203125
13189,15014.7158203125
13190,15014.7158203125
13191,15014.7158203125
13192,15014.7158203125
13193,15014.7158203125
13194,15014.7158203125
13195,15014.7158203125
13196,15014.7158203125
13197,15014.7158203125
13198,15014.7158203125
13199,15014.7158203125
13200,15014.7158203125
13201,15014.7158203125
13202,15014.7158203125
13203,15014.7158203125
13204,15014.7158203125
13205,15014.7158203125
13206,15014.7158203125
13207,15014.7158203125
13208,15014.7158203125
13209,15014.7158203125
13210,15014.7158203125
13211,15014.7158203125
13212,15014.7158203125
13213,15014.7158203125
13214,15014.7158203125
13215,15014.7158203125
13216,15014.7158203125
13217,15014.7158203125
13218,15014.7158203125
13219,15014.7158203125
13220,15014.7158203125
13221,15014.7158203125
13222,15014.7158203125
13223,15014.7158203125
13224,15014.7158203125
13225,15014.7158203125
13226,15014.7158203125
13227,15014.7158203125
13228,15014.7158203125
13229,15014.7158203125
13230,15014.7158203125
13231,15014.7158203125
13232,15014.7158203125
13233,15014.7158203125
13234,15014.7158203125
13235,15014.7158203125
13236,15014.7158203125
13237,15014.7158203125
13238,15014.7158203125
13239,15014.7158203125
13240,15014.7158203125
13241,15014.7158203125
13242,15014.7158203125
13243,15014.7158203125
13244,15014.7158203125
13245,15014.7158203125
13246,15014.7158203125
13247,15014.7158203125
13248,15014.7158203125
13249,15014.7158203125
13250,15014.7158203125
13251,15014.7158203125
13252,15014.7158203125
13253,15014.7158203125
13254,15014.7158203125
13255,15014.7158203125
13256,15014.7158203125
13257,15014.7158203125
13258,15014.7158203125
13259,15014.7158203125
13260,15014.7158203125
13261,15014.7158203125
13262,15014.7158203125
13263,15014.7158203125
13264,15014.7158203125
13265,15014.7158203125
13266,15014.7158203125
13267,15014.7158203125
13268,15014.7158203125
13269,15014.7158203125
13270,15014.7158203125
13271,15014.7158203125
13272,15014.7158203125
13273,15014.7158203125
13274,15014.7158203125
13275,15014.7158203125
13276,15014.7158203125
13277,15014.7158203125
13278,15014.7158203125
13279,15014.7158203125
13280,15014.7158203125
13281,15014.7158203125
13282,15014.7158203125
13283,15014.7158203125
13284,15014.7158203125
13285,15014.7158203125
13286,15014.7158203125
13287,15014.7158203125
13288,15014.7158203125
13289,15014.7158203125
13290,15014.7158203125
13291,15014.7158203125
13292,15014.7158203125
13293,15014.7158203125
13294,15014.7158203125
13295,15014.7158203125
13296,15014.7158203125
13297,15014.7158203125
13298,15014.7158203125
13299,15014.7158203125
13300,15014.7158203125
13301,15014.7158203125
13302,15014.7158203125
13303,15014.7158203125
13304,15014.7158203125
13305,15014.7158203125
13306,15014.7158203125
13307,15014.7158203125
13308,15014.7158203125
13309,15014.7158203125
13310,15014.7158203125
13311,15014.7158203125
13312,15014.7158203125
13313,15014.7158203125
13314,15014.7158203125
13315,15014.7158203125
13316,15014.7158203125
13317,15014.7158203125
13318,15014.7158203125
13319,15014.7158203125
13320,15014.7158203125
13321,15014.7158203125
13322,15014.7158203125
13323,15014.7158203125
13324,15014.7158203125
13325,15014.7158203125
13326,15014.7158203125
13327,15014.7158203125
13328,15014.7158203125
13329,15014.7158203125
13330,15014.7158203125
13331,15014.7158203125
13332,15014.7158203125
13333,15014.7158203125
13334,15014.7158203125
13335,15014.7158203125
13336,15014.7158203125
13337,15014.7158203125
13338,15014.7158203125
13339,15014.7158203125
13340,15014.7158203125
13341,15014.7158203125
13342,15014.7158203125
13343,15014.7158203125
13344,15014.7158203125
13345,15014.7158203125
13346,15014.7158203125
13347,15014.7158203125
13348,15014.7158203125
13349,15014.7158203125
13350,15014.7158203125
13351,15014.7158203125
13352,15014.7158203125
13353,15014.7158203125
13354,15014.7158203125
13355,15014.7158203125
13356,15014.7158203125
13357,15014.7158203125
13358,15014.7158203125
13359,15014.7158203125
13360,15014.7158203125
13361,15014.7158203125
13362,15014.7158203125
13363,15014.7158203125
13364,15014.7158203125
13365,15014.7158203125
13366,15014.7158203125
13367,15014.7158203125
13368,15014.7158203125
13369,15014.7158203125
13370,15014.7158203125
13371,15014.7158203125
13372,15014.7158203125
13373,15014.7158203125
13374,15014.7158203125
13375,15014.7158203125
13376,15014.7158203125
13377,15014.7158203125
13378,15014.7158203125
13379,15014.7158203125
13380,15014.7158203125
13381,15014.7158203125
13382,15014.7158203125
13383,15014.7158203125
13384,15014.7158203125
13385,15014.7158203125
13386,15014.7158203125
13387,15014.7158203125
13388,15014.7158203125
13389,15014.7158203125
13390,15014.7158203125
13391,15014.7158203125
13392,15014.7158203125
13393,15014.7158203125
13394,15014.7158203125
13395,15014.7158203125
13396,15014.7158203125
13397,15014.7158203125
13398,15014.7158203125
13399,15014.7158203125
13400,15014.7158203125
13401,15014.7158203125
13402,15014.7158203125
13403,15014.7158203125
13404,15014.7158203125
13405,15014.7158203125
13406,15014.7158203125
13407,15014.7158203125
13408,15014.7158203125
13409,15014.7158203125
13410,15014.7158203125
13411,15014.7158203125
13412,15014.7158203125
13413,15014.7158203125
13414,15014.7158203125
13415,15014.7158203125
13416,15014.7158203125
13417,15014.7158203125
13418,15014.7158203125
13419,15014.7158203125
13420,15014.7158203125
13421,15014.7158203125
13422,15014.7158203125
13423,15014.7158203125
13424,15014.7158203125
13425,15014.7158203125
13426,15014.7158203125
13427,15014.7158203125
13428,15014.7158203125
13429,15014.7158203125
13430,15014.7158203125
13431,15014.7158203125
13432,15014.7158203125
13433,15014.7158203125
13434,15014.7158203125
13435,15014.7158203125
13436,15014.7158203125
13437,15014.7158203125
13438,15014.7158203125
13439,15014.7158203125
13440,15014.7158203125
13441,15014.7158203125
13442,15014.7158203125
13443,15014.7158203125
13444,15014.7158203125
13445,15014.7158203125
13446,15014.7158203125
