,Price(prediction)
9403,11517.9072265625
9404,11517.9072265625
9405,11517.9072265625
9406,11517.9072265625
9407,11517.9072265625
9408,11517.9072265625
9409,11517.9072265625
9410,11517.9072265625
9411,11517.9072265625
9412,11517.9072265625
9413,11517.9072265625
9414,11517.9072265625
9415,11517.9072265625
9416,11517.9072265625
9417,11517.9072265625
9418,11517.9072265625
9419,11517.9072265625
9420,11517.9072265625
9421,11517.9072265625
9422,11517.9072265625
9423,11517.9072265625
9424,11517.9072265625
9425,11517.9072265625
9426,11517.9072265625
9427,11517.9072265625
9428,11517.9072265625
9429,11517.9072265625
9430,11517.9072265625
9431,11517.9072265625
9432,11517.9072265625
9433,11517.9072265625
9434,11517.9072265625
9435,11517.9072265625
9436,11517.9072265625
9437,11517.9072265625
9438,11517.9072265625
9439,11517.9072265625
9440,11517.9072265625
9441,11517.9072265625
9442,11517.9072265625
9443,11517.9072265625
9444,11517.9072265625
9445,11517.9072265625
9446,11517.9072265625
9447,11517.9072265625
9448,11517.9072265625
9449,11517.9072265625
9450,11517.9072265625
9451,11517.9072265625
9452,11517.9072265625
9453,11517.9072265625
9454,11517.9072265625
9455,11517.9072265625
9456,11517.9072265625
9457,11517.9072265625
9458,11517.9072265625
9459,11517.9072265625
9460,11517.9072265625
9461,11517.9072265625
9462,11517.9072265625
9463,11517.9072265625
9464,11517.9072265625
9465,11517.9072265625
9466,11517.9072265625
9467,11517.9072265625
9468,11517.9072265625
9469,11517.9072265625
9470,11517.9072265625
9471,11517.9072265625
9472,11517.9072265625
9473,11517.9072265625
9474,11517.9072265625
9475,11517.9072265625
9476,11517.9072265625
9477,11517.9072265625
9478,11517.9072265625
9479,11517.9072265625
9480,11517.9072265625
9481,11517.9072265625
9482,11517.9072265625
9483,11517.9072265625
9484,11517.9072265625
9485,11517.9072265625
9486,11517.9072265625
9487,11517.9072265625
9488,11517.9072265625
9489,11517.9072265625
9490,11517.9072265625
9491,11517.9072265625
9492,11517.9072265625
9493,11517.9072265625
9494,11517.9072265625
9495,11517.9072265625
9496,11517.9072265625
9497,11517.9072265625
9498,11517.9072265625
9499,11517.9072265625
9500,11517.9072265625
9501,11517.9072265625
9502,11517.9072265625
9503,11517.9072265625
9504,11517.9072265625
9505,11517.9072265625
9506,11517.9072265625
9507,11517.9072265625
9508,11517.9072265625
9509,11517.9072265625
9510,11517.9072265625
9511,11517.9072265625
9512,11517.9072265625
9513,11517.9072265625
9514,11517.9072265625
9515,11517.9072265625
9516,11517.9072265625
9517,11517.9072265625
9518,11517.9072265625
9519,11517.9072265625
9520,11517.9072265625
9521,11517.9072265625
9522,11517.9072265625
9523,11517.9072265625
9524,11517.9072265625
9525,11517.9072265625
9526,11517.9072265625
9527,11517.9072265625
9528,11517.9072265625
9529,11517.9072265625
9530,11517.9072265625
9531,11517.9072265625
9532,11517.9072265625
9533,11517.9072265625
9534,11517.9072265625
9535,11517.9072265625
9536,11517.9072265625
9537,11517.9072265625
9538,11517.9072265625
9539,11517.9072265625
9540,11517.9072265625
9541,11517.9072265625
9542,11517.9072265625
9543,11517.9072265625
9544,11517.9072265625
9545,11517.9072265625
9546,11517.9072265625
9547,11517.9072265625
9548,11517.9072265625
9549,11517.9072265625
9550,11517.9072265625
9551,11517.9072265625
9552,11517.9072265625
9553,11517.9072265625
9554,11517.9072265625
9555,11517.9072265625
9556,11517.9072265625
9557,11517.9072265625
9558,11517.9072265625
9559,11517.9072265625
9560,11517.9072265625
9561,11517.9072265625
9562,11517.9072265625
9563,11517.9072265625
9564,11517.9072265625
9565,11517.9072265625
9566,11517.9072265625
9567,11517.9072265625
9568,11517.9072265625
9569,11517.9072265625
9570,11517.9072265625
9571,11517.9072265625
9572,11517.9072265625
9573,11517.9072265625
9574,11517.9072265625
9575,11517.9072265625
9576,11517.9072265625
9577,11517.9072265625
9578,11517.9072265625
9579,11517.9072265625
9580,11517.9072265625
9581,11517.9072265625
9582,11517.9072265625
9583,11517.9072265625
9584,11517.9072265625
9585,11517.9072265625
9586,11517.9072265625
9587,11517.9072265625
9588,11517.9072265625
9589,11517.9072265625
9590,11517.9072265625
9591,11517.9072265625
9592,11517.9072265625
9593,11517.9072265625
9594,11517.9072265625
9595,11517.9072265625
9596,11517.9072265625
9597,11517.9072265625
9598,11517.9072265625
9599,11517.9072265625
9600,11517.9072265625
9601,11517.9072265625
9602,11517.9072265625
9603,11517.9072265625
9604,11517.9072265625
9605,11517.9072265625
9606,11517.9072265625
9607,11517.9072265625
9608,11517.9072265625
9609,11517.9072265625
9610,11517.9072265625
9611,11517.9072265625
9612,11517.9072265625
9613,11517.9072265625
9614,11517.9072265625
9615,11517.9072265625
9616,11517.9072265625
9617,11517.9072265625
9618,11517.9072265625
9619,11517.9072265625
9620,11517.9072265625
9621,11517.9072265625
9622,11517.9072265625
9623,11517.9072265625
9624,11517.9072265625
9625,11517.9072265625
9626,11517.9072265625
9627,11517.9072265625
9628,11517.9072265625
9629,11517.9072265625
9630,11517.9072265625
9631,11517.9072265625
9632,11517.9072265625
9633,11517.9072265625
9634,11517.9072265625
9635,11517.9072265625
9636,11517.9072265625
9637,11517.9072265625
9638,11517.9072265625
9639,11517.9072265625
9640,11517.9072265625
9641,11517.9072265625
9642,11517.9072265625
9643,11517.9072265625
9644,11517.9072265625
9645,11517.9072265625
9646,11517.9072265625
9647,11517.9072265625
9648,11517.9072265625
9649,11517.9072265625
9650,11517.9072265625
9651,11517.9072265625
9652,11517.9072265625
9653,11517.9072265625
9654,11517.9072265625
9655,11517.9072265625
9656,11517.9072265625
9657,11517.9072265625
9658,11517.9072265625
9659,11517.9072265625
9660,11517.9072265625
9661,11517.9072265625
9662,11517.9072265625
9663,11517.9072265625
9664,11517.9072265625
9665,11517.9072265625
9666,11517.9072265625
9667,11517.9072265625
9668,11517.9072265625
9669,11517.9072265625
9670,11517.9072265625
9671,11517.9072265625
9672,11517.9072265625
9673,11517.9072265625
9674,11517.9072265625
9675,11517.9072265625
9676,11517.9072265625
9677,11517.9072265625
9678,11517.9072265625
9679,11517.9072265625
9680,11517.9072265625
9681,11517.9072265625
9682,11517.9072265625
9683,11517.9072265625
9684,11517.9072265625
9685,11517.9072265625
9686,11517.9072265625
9687,11517.9072265625
9688,11517.9072265625
9689,11517.9072265625
9690,11517.9072265625
9691,11517.9072265625
9692,11517.9072265625
9693,11517.9072265625
9694,11517.9072265625
9695,11517.9072265625
9696,11517.9072265625
9697,11517.9072265625
9698,11517.9072265625
9699,11517.9072265625
9700,11517.9072265625
9701,11517.9072265625
9702,11517.9072265625
9703,11517.9072265625
9704,11517.9072265625
9705,11517.9072265625
9706,11517.9072265625
9707,11517.9072265625
9708,11517.9072265625
9709,11517.9072265625
9710,11517.9072265625
9711,11517.9072265625
9712,11517.9072265625
9713,11517.9072265625
9714,11517.9072265625
9715,11517.9072265625
9716,11517.9072265625
9717,11517.9072265625
9718,11517.9072265625
9719,11517.9072265625
9720,11517.9072265625
9721,11517.9072265625
9722,11517.9072265625
9723,11517.9072265625
9724,11517.9072265625
9725,11517.9072265625
9726,11517.9072265625
9727,11517.9072265625
9728,11517.9072265625
9729,11517.9072265625
9730,11517.9072265625
9731,11517.9072265625
9732,11517.9072265625
9733,11517.9072265625
9734,11517.9072265625
9735,11517.9072265625
9736,11517.9072265625
9737,11517.9072265625
9738,11517.9072265625
9739,11517.9072265625
9740,11517.9072265625
9741,11517.9072265625
9742,11517.9072265625
9743,11517.9072265625
9744,11517.9072265625
9745,11517.9072265625
9746,11517.9072265625
9747,11517.9072265625
9748,11517.9072265625
9749,11517.9072265625
9750,11517.9072265625
9751,11517.9072265625
9752,11517.9072265625
9753,11517.9072265625
9754,11517.9072265625
9755,11517.9072265625
9756,11517.9072265625
9757,11517.9072265625
9758,11517.9072265625
9759,11517.9072265625
9760,11517.9072265625
9761,11517.9072265625
9762,11517.9072265625
9763,11517.9072265625
9764,11517.9072265625
9765,11517.9072265625
9766,11517.9072265625
9767,11517.9072265625
9768,11517.9072265625
9769,11517.9072265625
9770,11517.9072265625
9771,11517.9072265625
9772,11517.9072265625
9773,11517.9072265625
9774,11517.9072265625
9775,11517.9072265625
9776,11517.9072265625
9777,11517.9072265625
9778,11517.9072265625
9779,11517.9072265625
9780,11517.9072265625
9781,11517.9072265625
9782,11517.9072265625
9783,11517.9072265625
9784,11517.9072265625
9785,11517.9072265625
9786,11517.9072265625
9787,11517.9072265625
9788,11517.9072265625
9789,11517.9072265625
9790,11517.9072265625
9791,11517.9072265625
9792,11517.9072265625
9793,11517.9072265625
9794,11517.9072265625
9795,11517.9072265625
9796,11517.9072265625
9797,11517.9072265625
9798,11517.9072265625
9799,11517.9072265625
9800,11517.9072265625
9801,11517.9072265625
9802,11517.9072265625
9803,11517.9072265625
9804,11517.9072265625
9805,11517.9072265625
9806,11517.9072265625
9807,11517.9072265625
9808,11517.9072265625
9809,11517.9072265625
9810,11517.9072265625
9811,11517.9072265625
9812,11517.9072265625
9813,11517.9072265625
9814,11517.9072265625
9815,11517.9072265625
9816,11517.9072265625
9817,11517.9072265625
9818,11517.9072265625
9819,11517.9072265625
9820,11517.9072265625
9821,11517.9072265625
9822,11517.9072265625
9823,11517.9072265625
9824,11517.9072265625
9825,11517.9072265625
9826,11517.9072265625
9827,11517.9072265625
9828,11517.9072265625
9829,11517.9072265625
9830,11517.9072265625
9831,11517.9072265625
9832,11517.9072265625
9833,11517.9072265625
9834,11517.9072265625
9835,11517.9072265625
9836,11517.9072265625
9837,11517.9072265625
9838,11517.9072265625
9839,11517.9072265625
9840,11517.9072265625
9841,11517.9072265625
9842,11517.9072265625
9843,11517.9072265625
9844,11517.9072265625
9845,11517.9072265625
9846,11517.9072265625
9847,11517.9072265625
9848,11517.9072265625
9849,11517.9072265625
9850,11517.9072265625
9851,11517.9072265625
9852,11517.9072265625
9853,11517.9072265625
9854,11517.9072265625
9855,11517.9072265625
9856,11517.9072265625
9857,11517.9072265625
9858,11517.9072265625
9859,11517.9072265625
9860,11517.9072265625
9861,11517.9072265625
9862,11517.9072265625
9863,11517.9072265625
9864,11517.9072265625
9865,11517.9072265625
9866,11517.9072265625
9867,11517.9072265625
9868,11517.9072265625
9869,11517.9072265625
9870,11517.9072265625
9871,11517.9072265625
9872,11517.9072265625
9873,11517.9072265625
9874,11517.9072265625
9875,11517.9072265625
9876,11517.9072265625
9877,11517.9072265625
9878,11517.9072265625
9879,11517.9072265625
9880,11517.9072265625
9881,11517.9072265625
9882,11517.9072265625
9883,11517.9072265625
9884,11517.9072265625
9885,11517.9072265625
9886,11517.9072265625
9887,11517.9072265625
9888,11517.9072265625
9889,11517.9072265625
9890,11517.9072265625
9891,11517.9072265625
9892,11517.9072265625
9893,11517.9072265625
9894,11517.9072265625
9895,11517.9072265625
9896,11517.9072265625
9897,11517.9072265625
9898,11517.9072265625
9899,11517.9072265625
9900,11517.9072265625
9901,11517.9072265625
9902,11517.9072265625
9903,11517.9072265625
9904,11517.9072265625
9905,11517.9072265625
9906,11517.9072265625
9907,11517.9072265625
9908,11517.9072265625
9909,11517.9072265625
9910,11517.9072265625
9911,11517.9072265625
9912,11517.9072265625
9913,11517.9072265625
9914,11517.9072265625
9915,11517.9072265625
9916,11517.9072265625
9917,11517.9072265625
9918,11517.9072265625
9919,11517.9072265625
9920,11517.9072265625
9921,11517.9072265625
9922,11517.9072265625
9923,11517.9072265625
9924,11517.9072265625
9925,11517.9072265625
9926,11517.9072265625
9927,11517.9072265625
9928,11517.9072265625
9929,11517.9072265625
9930,11517.9072265625
9931,11517.9072265625
9932,11517.9072265625
9933,11517.9072265625
9934,11517.9072265625
9935,11517.9072265625
9936,11517.9072265625
9937,11517.9072265625
9938,11517.9072265625
9939,11517.9072265625
9940,11517.9072265625
9941,11517.9072265625
9942,11517.9072265625
9943,11517.9072265625
9944,11517.9072265625
9945,11517.9072265625
9946,11517.9072265625
9947,11517.9072265625
9948,11517.9072265625
9949,11517.9072265625
9950,11517.9072265625
9951,11517.9072265625
9952,11517.9072265625
9953,11517.9072265625
9954,11517.9072265625
9955,11517.9072265625
9956,11517.9072265625
9957,11517.9072265625
9958,11517.9072265625
9959,11517.9072265625
9960,11517.9072265625
9961,11517.9072265625
9962,11517.9072265625
9963,11517.9072265625
9964,11517.9072265625
9965,11517.9072265625
9966,11517.9072265625
9967,11517.9072265625
9968,11517.9072265625
9969,11517.9072265625
9970,11517.9072265625
9971,11517.9072265625
9972,11517.9072265625
9973,11517.9072265625
9974,11517.9072265625
9975,11517.9072265625
9976,11517.9072265625
9977,11517.9072265625
9978,11517.9072265625
9979,11517.9072265625
9980,11517.9072265625
9981,11517.9072265625
9982,11517.9072265625
9983,11517.9072265625
9984,11517.9072265625
9985,11517.9072265625
9986,11517.9072265625
9987,11517.9072265625
9988,11517.9072265625
9989,11517.9072265625
9990,11517.9072265625
9991,11517.9072265625
9992,11517.9072265625
9993,11517.9072265625
9994,11517.9072265625
9995,11517.9072265625
9996,11517.9072265625
9997,11517.9072265625
9998,11517.9072265625
9999,11517.9072265625
10000,11517.9072265625
10001,11517.9072265625
10002,11517.9072265625
10003,11517.9072265625
10004,11517.9072265625
10005,11517.9072265625
10006,11517.9072265625
10007,11517.9072265625
10008,11517.9072265625
10009,11517.9072265625
10010,11517.9072265625
10011,11517.9072265625
10012,11517.9072265625
10013,11517.9072265625
10014,11517.9072265625
10015,11517.9072265625
10016,11517.9072265625
10017,11517.9072265625
10018,11517.9072265625
10019,11517.9072265625
10020,11517.9072265625
10021,11517.9072265625
10022,11517.9072265625
10023,11517.9072265625
10024,11517.9072265625
10025,11517.9072265625
10026,11517.9072265625
10027,11517.9072265625
10028,11517.9072265625
10029,11517.9072265625
10030,11517.9072265625
10031,11517.9072265625
10032,11517.9072265625
10033,11517.9072265625
10034,11517.9072265625
10035,11517.9072265625
10036,11517.9072265625
10037,11517.9072265625
10038,11517.9072265625
10039,11517.9072265625
10040,11517.9072265625
10041,11517.9072265625
10042,11517.9072265625
10043,11517.9072265625
10044,11517.9072265625
10045,11517.9072265625
10046,11517.9072265625
10047,11517.9072265625
10048,11517.9072265625
10049,11517.9072265625
10050,11517.9072265625
10051,11517.9072265625
10052,11517.9072265625
10053,11517.9072265625
10054,11517.9072265625
10055,11517.9072265625
10056,11517.9072265625
10057,11517.9072265625
10058,11517.9072265625
10059,11517.9072265625
10060,11517.9072265625
10061,11517.9072265625
10062,11517.9072265625
10063,11517.9072265625
10064,11517.9072265625
10065,11517.9072265625
10066,11517.9072265625
10067,11517.9072265625
10068,11517.9072265625
10069,11517.9072265625
10070,11517.9072265625
10071,11517.9072265625
10072,11517.9072265625
10073,11517.9072265625
10074,11517.9072265625
10075,11517.9072265625
10076,11517.9072265625
10077,11517.9072265625
10078,11517.9072265625
10079,11517.9072265625
10080,11517.9072265625
10081,11517.9072265625
10082,11517.9072265625
10083,11517.9072265625
10084,11517.9072265625
10085,11517.9072265625
10086,11517.9072265625
10087,11517.9072265625
10088,11517.9072265625
10089,11517.9072265625
10090,11517.9072265625
10091,11517.9072265625
10092,11517.9072265625
10093,11517.9072265625
10094,11517.9072265625
10095,11517.9072265625
10096,11517.9072265625
10097,11517.9072265625
10098,11517.9072265625
10099,11517.9072265625
10100,11517.9072265625
10101,11517.9072265625
10102,11517.9072265625
10103,11517.9072265625
10104,11517.9072265625
10105,11517.9072265625
10106,11517.9072265625
10107,11517.9072265625
10108,11517.9072265625
10109,11517.9072265625
10110,11517.9072265625
10111,11517.9072265625
10112,11517.9072265625
10113,11517.9072265625
10114,11517.9072265625
10115,11517.9072265625
10116,11517.9072265625
10117,11517.9072265625
10118,11517.9072265625
10119,11517.9072265625
10120,11517.9072265625
10121,11517.9072265625
10122,11517.9072265625
10123,11517.9072265625
10124,11517.9072265625
10125,11517.9072265625
10126,11517.9072265625
10127,11517.9072265625
10128,11517.9072265625
10129,11517.9072265625
10130,11517.9072265625
10131,11517.9072265625
10132,11517.9072265625
10133,11517.9072265625
10134,11517.9072265625
10135,11517.9072265625
10136,11517.9072265625
10137,11517.9072265625
10138,11517.9072265625
10139,11517.9072265625
10140,11517.9072265625
10141,11517.9072265625
10142,11517.9072265625
10143,11517.9072265625
10144,11517.9072265625
10145,11517.9072265625
10146,11517.9072265625
10147,11517.9072265625
10148,11517.9072265625
10149,11517.9072265625
10150,11517.9072265625
10151,11517.9072265625
10152,11517.9072265625
10153,11517.9072265625
10154,11517.9072265625
10155,11517.9072265625
10156,11517.9072265625
10157,11517.9072265625
10158,11517.9072265625
10159,11517.9072265625
10160,11517.9072265625
10161,11517.9072265625
10162,11517.9072265625
10163,11517.9072265625
10164,11517.9072265625
10165,11517.9072265625
10166,11517.9072265625
10167,11517.9072265625
10168,11517.9072265625
10169,11517.9072265625
10170,11517.9072265625
10171,11517.9072265625
10172,11517.9072265625
10173,11517.9072265625
10174,11517.9072265625
10175,11517.9072265625
10176,11517.9072265625
10177,11517.9072265625
10178,11517.9072265625
10179,11517.9072265625
10180,11517.9072265625
10181,11517.9072265625
10182,11517.9072265625
10183,11517.9072265625
10184,11517.9072265625
10185,11517.9072265625
10186,11517.9072265625
10187,11517.9072265625
10188,11517.9072265625
10189,11517.9072265625
10190,11517.9072265625
10191,11517.9072265625
10192,11517.9072265625
10193,11517.9072265625
10194,11517.9072265625
10195,11517.9072265625
10196,11517.9072265625
10197,11517.9072265625
10198,11517.9072265625
10199,11517.9072265625
10200,11517.9072265625
10201,11517.9072265625
10202,11517.9072265625
10203,11517.9072265625
10204,11517.9072265625
10205,11517.9072265625
10206,11517.9072265625
10207,11517.9072265625
10208,11517.9072265625
10209,11517.9072265625
10210,11517.9072265625
10211,11517.9072265625
10212,11517.9072265625
10213,11517.9072265625
10214,11517.9072265625
10215,11517.9072265625
10216,11517.9072265625
10217,11517.9072265625
10218,11517.9072265625
10219,11517.9072265625
10220,11517.9072265625
10221,11517.9072265625
10222,11517.9072265625
10223,11517.9072265625
10224,11517.9072265625
10225,11517.9072265625
10226,11517.9072265625
10227,11517.9072265625
10228,11517.9072265625
10229,11517.9072265625
10230,11517.9072265625
10231,11517.9072265625
10232,11517.9072265625
10233,11517.9072265625
10234,11517.9072265625
10235,11517.9072265625
10236,11517.9072265625
10237,11517.9072265625
10238,11517.9072265625
10239,11517.9072265625
10240,11517.9072265625
10241,11517.9072265625
10242,11517.9072265625
10243,11517.9072265625
10244,11517.9072265625
10245,11517.9072265625
10246,11517.9072265625
10247,11517.9072265625
10248,11517.9072265625
10249,11517.9072265625
10250,11517.9072265625
10251,11517.9072265625
10252,11517.9072265625
10253,11517.9072265625
10254,11517.9072265625
10255,11517.9072265625
10256,11517.9072265625
10257,11517.9072265625
10258,11517.9072265625
10259,11517.9072265625
10260,11517.9072265625
10261,11517.9072265625
10262,11517.9072265625
10263,11517.9072265625
10264,11517.9072265625
10265,11517.9072265625
10266,11517.9072265625
10267,11517.9072265625
10268,11517.9072265625
10269,11517.9072265625
10270,11517.9072265625
10271,11517.9072265625
10272,11517.9072265625
10273,11517.9072265625
10274,11517.9072265625
10275,11517.9072265625
10276,11517.9072265625
10277,11517.9072265625
10278,11517.9072265625
10279,11517.9072265625
10280,11517.9072265625
10281,11517.9072265625
10282,11517.9072265625
10283,11517.9072265625
10284,11517.9072265625
10285,11517.9072265625
10286,11517.9072265625
10287,11517.9072265625
10288,11517.9072265625
10289,11517.9072265625
10290,11517.9072265625
10291,11517.9072265625
10292,11517.9072265625
10293,11517.9072265625
10294,11517.9072265625
10295,11517.9072265625
10296,11517.9072265625
10297,11517.9072265625
10298,11517.9072265625
10299,11517.9072265625
10300,11517.9072265625
10301,11517.9072265625
10302,11517.9072265625
10303,11517.9072265625
10304,11517.9072265625
10305,11517.9072265625
10306,11517.9072265625
10307,11517.9072265625
10308,11517.9072265625
10309,11517.9072265625
10310,11517.9072265625
10311,11517.9072265625
10312,11517.9072265625
10313,11517.9072265625
10314,11517.9072265625
10315,11517.9072265625
10316,11517.9072265625
10317,11517.9072265625
10318,11517.9072265625
10319,11517.9072265625
10320,11517.9072265625
10321,11517.9072265625
10322,11517.9072265625
10323,11517.9072265625
10324,11517.9072265625
10325,11517.9072265625
10326,11517.9072265625
10327,11517.9072265625
10328,11517.9072265625
10329,11517.9072265625
10330,11517.9072265625
10331,11517.9072265625
10332,11517.9072265625
10333,11517.9072265625
10334,11517.9072265625
10335,11517.9072265625
10336,11517.9072265625
10337,11517.9072265625
10338,11517.9072265625
10339,11517.9072265625
10340,11517.9072265625
10341,11517.9072265625
10342,11517.9072265625
10343,11517.9072265625
10344,11517.9072265625
10345,11517.9072265625
10346,11517.9072265625
10347,11517.9072265625
10348,11517.9072265625
10349,11517.9072265625
10350,11517.9072265625
10351,11517.9072265625
10352,11517.9072265625
10353,11517.9072265625
10354,11517.9072265625
10355,11517.9072265625
10356,11517.9072265625
10357,11517.9072265625
10358,11517.9072265625
10359,11517.9072265625
10360,11517.9072265625
10361,11517.9072265625
10362,11517.9072265625
10363,11517.9072265625
10364,11517.9072265625
10365,11517.9072265625
10366,11517.9072265625
10367,11517.9072265625
10368,11517.9072265625
10369,11517.9072265625
10370,11517.9072265625
10371,11517.9072265625
10372,11517.9072265625
10373,11517.9072265625
10374,11517.9072265625
10375,11517.9072265625
10376,11517.9072265625
10377,11517.9072265625
10378,11517.9072265625
10379,11517.9072265625
10380,11517.9072265625
10381,11517.9072265625
10382,11517.9072265625
10383,11517.9072265625
10384,11517.9072265625
10385,11517.9072265625
10386,11517.9072265625
10387,11517.9072265625
10388,11517.9072265625
10389,11517.9072265625
10390,11517.9072265625
10391,11517.9072265625
10392,11517.9072265625
10393,11517.9072265625
10394,11517.9072265625
10395,11517.9072265625
10396,11517.9072265625
10397,11517.9072265625
10398,11517.9072265625
10399,11517.9072265625
10400,11517.9072265625
10401,11517.9072265625
10402,11517.9072265625
10403,11517.9072265625
10404,11517.9072265625
10405,11517.9072265625
10406,11517.9072265625
10407,11517.9072265625
10408,11517.9072265625
10409,11517.9072265625
10410,11517.9072265625
10411,11517.9072265625
10412,11517.9072265625
10413,11517.9072265625
10414,11517.9072265625
10415,11517.9072265625
10416,11517.9072265625
10417,11517.9072265625
10418,11517.9072265625
10419,11517.9072265625
10420,11517.9072265625
10421,11517.9072265625
10422,11517.9072265625
10423,11517.9072265625
10424,11517.9072265625
10425,11517.9072265625
10426,11517.9072265625
10427,11517.9072265625
10428,11517.9072265625
10429,11517.9072265625
10430,11517.9072265625
10431,11517.9072265625
10432,11517.9072265625
10433,11517.9072265625
10434,11517.9072265625
10435,11517.9072265625
10436,11517.9072265625
10437,11517.9072265625
10438,11517.9072265625
10439,11517.9072265625
10440,11517.9072265625
10441,11517.9072265625
10442,11517.9072265625
10443,11517.9072265625
10444,11517.9072265625
10445,11517.9072265625
10446,11517.9072265625
10447,11517.9072265625
10448,11517.9072265625
10449,11517.9072265625
10450,11517.9072265625
10451,11517.9072265625
10452,11517.9072265625
10453,11517.9072265625
10454,11517.9072265625
10455,11517.9072265625
10456,11517.9072265625
10457,11517.9072265625
10458,11517.9072265625
10459,11517.9072265625
10460,11517.9072265625
10461,11517.9072265625
10462,11517.9072265625
10463,11517.9072265625
10464,11517.9072265625
10465,11517.9072265625
10466,11517.9072265625
10467,11517.9072265625
10468,11517.9072265625
10469,11517.9072265625
10470,11517.9072265625
10471,11517.9072265625
10472,11517.9072265625
10473,11517.9072265625
10474,11517.9072265625
10475,11517.9072265625
10476,11517.9072265625
10477,11517.9072265625
10478,11517.9072265625
10479,11517.9072265625
10480,11517.9072265625
10481,11517.9072265625
10482,11517.9072265625
10483,11517.9072265625
10484,11517.9072265625
10485,11517.9072265625
10486,11517.9072265625
10487,11517.9072265625
10488,11517.9072265625
10489,11517.9072265625
10490,11517.9072265625
10491,11517.9072265625
10492,11517.9072265625
10493,11517.9072265625
10494,11517.9072265625
10495,11517.9072265625
10496,11517.9072265625
10497,11517.9072265625
10498,11517.9072265625
10499,11517.9072265625
10500,11517.9072265625
10501,11517.9072265625
10502,11517.9072265625
10503,11517.9072265625
10504,11517.9072265625
10505,11517.9072265625
10506,11517.9072265625
10507,11517.9072265625
10508,11517.9072265625
10509,11517.9072265625
10510,11517.9072265625
10511,11517.9072265625
10512,11517.9072265625
10513,11517.9072265625
10514,11517.9072265625
10515,11517.9072265625
10516,11517.9072265625
10517,11517.9072265625
10518,11517.9072265625
10519,11517.9072265625
10520,11517.9072265625
10521,11517.9072265625
10522,11517.9072265625
10523,11517.9072265625
10524,11517.9072265625
10525,11517.9072265625
10526,11517.9072265625
10527,11517.9072265625
10528,11517.9072265625
10529,11517.9072265625
10530,11517.9072265625
10531,11517.9072265625
10532,11517.9072265625
10533,11517.9072265625
10534,11517.9072265625
10535,11517.9072265625
10536,11517.9072265625
10537,11517.9072265625
10538,11517.9072265625
10539,11517.9072265625
10540,11517.9072265625
10541,11517.9072265625
10542,11517.9072265625
10543,11517.9072265625
10544,11517.9072265625
10545,11517.9072265625
10546,11517.9072265625
10547,11517.9072265625
10548,11517.9072265625
10549,11517.9072265625
10550,11517.9072265625
10551,11517.9072265625
10552,11517.9072265625
10553,11517.9072265625
10554,11517.9072265625
10555,11517.9072265625
10556,11517.9072265625
10557,11517.9072265625
10558,11517.9072265625
10559,11517.9072265625
10560,11517.9072265625
10561,11517.9072265625
10562,11517.9072265625
10563,11517.9072265625
10564,11517.9072265625
10565,11517.9072265625
10566,11517.9072265625
10567,11517.9072265625
10568,11517.9072265625
10569,11517.9072265625
10570,11517.9072265625
10571,11517.9072265625
10572,11517.9072265625
10573,11517.9072265625
10574,11517.9072265625
10575,11517.9072265625
10576,11517.9072265625
10577,11517.9072265625
10578,11517.9072265625
10579,11517.9072265625
10580,11517.9072265625
10581,11517.9072265625
10582,11517.9072265625
10583,11517.9072265625
10584,11517.9072265625
10585,11517.9072265625
10586,11517.9072265625
10587,11517.9072265625
10588,11517.9072265625
10589,11517.9072265625
10590,11517.9072265625
10591,11517.9072265625
10592,11517.9072265625
10593,11517.9072265625
10594,11517.9072265625
10595,11517.9072265625
10596,11517.9072265625
10597,11517.9072265625
10598,11517.9072265625
10599,11517.9072265625
10600,11517.9072265625
10601,11517.9072265625
10602,11517.9072265625
10603,11517.9072265625
10604,11517.9072265625
10605,11517.9072265625
10606,11517.9072265625
10607,11517.9072265625
10608,11517.9072265625
10609,11517.9072265625
10610,11517.9072265625
10611,11517.9072265625
10612,11517.9072265625
10613,11517.9072265625
10614,11517.9072265625
10615,11517.9072265625
10616,11517.9072265625
10617,11517.9072265625
10618,11517.9072265625
10619,11517.9072265625
10620,11517.9072265625
10621,11517.9072265625
10622,11517.9072265625
10623,11517.9072265625
10624,11517.9072265625
10625,11517.9072265625
10626,11517.9072265625
10627,11517.9072265625
10628,11517.9072265625
10629,11517.9072265625
10630,11517.9072265625
10631,11517.9072265625
10632,11517.9072265625
10633,11517.9072265625
10634,11517.9072265625
10635,11517.9072265625
10636,11517.9072265625
10637,11517.9072265625
10638,11517.9072265625
10639,11517.9072265625
10640,11517.9072265625
10641,11517.9072265625
10642,11517.9072265625
10643,11517.9072265625
10644,11517.9072265625
10645,11517.9072265625
10646,11517.9072265625
10647,11517.9072265625
10648,11517.9072265625
10649,11517.9072265625
10650,11517.9072265625
10651,11517.9072265625
10652,11517.9072265625
10653,11517.9072265625
10654,11517.9072265625
10655,11517.9072265625
10656,11517.9072265625
10657,11517.9072265625
10658,11517.9072265625
10659,11517.9072265625
10660,11517.9072265625
10661,11517.9072265625
10662,11517.9072265625
10663,11517.9072265625
10664,11517.9072265625
10665,11517.9072265625
10666,11517.9072265625
10667,11517.9072265625
10668,11517.9072265625
10669,11517.9072265625
10670,11517.9072265625
10671,11517.9072265625
10672,11517.9072265625
10673,11517.9072265625
