,Price(prediction)
8491,13061.4189453125
8492,13061.4189453125
8493,13061.4189453125
8494,13061.4189453125
8495,13061.4189453125
8496,13061.4189453125
8497,13061.4189453125
8498,13061.4189453125
8499,13061.4189453125
8500,13061.4189453125
8501,13061.4189453125
8502,13061.4189453125
8503,13061.4189453125
8504,13061.4189453125
8505,13061.4189453125
8506,13061.4189453125
8507,13061.4189453125
8508,13061.4189453125
8509,13061.4189453125
8510,13061.4189453125
8511,13061.4189453125
8512,13061.4189453125
8513,13061.4189453125
8514,13061.4189453125
8515,13061.4189453125
8516,13061.4189453125
8517,13061.4189453125
8518,13061.4189453125
8519,13061.4189453125
8520,13061.4189453125
8521,13061.4189453125
8522,13061.4189453125
8523,13061.4189453125
8524,13061.4189453125
8525,13061.4189453125
8526,13061.4189453125
8527,13061.4189453125
8528,13061.4189453125
8529,13061.4189453125
8530,13061.4189453125
8531,13061.4189453125
8532,13061.4189453125
8533,13061.4189453125
8534,13061.4189453125
8535,13061.4189453125
8536,13061.4189453125
8537,13061.4189453125
8538,13061.4189453125
8539,13061.4189453125
8540,13061.4189453125
8541,13061.4189453125
8542,13061.4189453125
8543,13061.4189453125
8544,13061.4189453125
8545,13061.4189453125
8546,13061.4189453125
8547,13061.4189453125
8548,13061.4189453125
8549,13061.4189453125
8550,13061.4189453125
8551,13061.4189453125
8552,13061.4189453125
8553,13061.4189453125
8554,13061.4189453125
8555,13061.4189453125
8556,13061.4189453125
8557,13061.4189453125
8558,13061.4189453125
8559,13061.4189453125
8560,13061.4189453125
8561,13061.4189453125
8562,13061.4189453125
8563,13061.4189453125
8564,13061.4189453125
8565,13061.4189453125
8566,13061.4189453125
8567,13061.4189453125
8568,13061.4189453125
8569,13061.4189453125
8570,13061.4189453125
8571,13061.4189453125
8572,13061.4189453125
8573,13061.4189453125
8574,13061.4189453125
8575,13061.4189453125
8576,13061.4189453125
8577,13061.4189453125
8578,13061.4189453125
8579,13061.4189453125
8580,13061.4189453125
8581,13061.4189453125
8582,13061.4189453125
8583,13061.4189453125
8584,13061.4189453125
8585,13061.4189453125
8586,13061.4189453125
8587,13061.4189453125
8588,13061.4189453125
8589,13061.4189453125
8590,13061.4189453125
8591,13061.4189453125
8592,13061.4189453125
8593,13061.4189453125
8594,13061.4189453125
8595,13061.4189453125
8596,13061.4189453125
8597,13061.4189453125
8598,13061.4189453125
8599,13061.4189453125
8600,13061.4189453125
8601,13061.4189453125
8602,13061.4189453125
8603,13061.4189453125
8604,13061.4189453125
8605,13061.4189453125
8606,13061.4189453125
8607,13061.4189453125
8608,13061.4189453125
8609,13061.4189453125
8610,13061.4189453125
8611,13061.4189453125
8612,13061.4189453125
8613,13061.4189453125
8614,13061.4189453125
8615,13061.4189453125
8616,13061.4189453125
8617,13061.4189453125
8618,13061.4189453125
8619,13061.4189453125
8620,13061.4189453125
8621,13061.4189453125
8622,13061.4189453125
8623,13061.4189453125
8624,13061.4189453125
8625,13061.4189453125
8626,13061.4189453125
8627,13061.4189453125
8628,13061.4189453125
8629,13061.4189453125
8630,13061.4189453125
8631,13061.4189453125
8632,13061.4189453125
8633,13061.4189453125
8634,13061.4189453125
8635,13061.4189453125
8636,13061.4189453125
8637,13061.4189453125
8638,13061.4189453125
8639,13061.4189453125
8640,13061.4189453125
8641,13061.4189453125
8642,13061.4189453125
8643,13061.4189453125
8644,13061.4189453125
8645,13061.4189453125
8646,13061.4189453125
8647,13061.4189453125
8648,13061.4189453125
8649,13061.4189453125
8650,13061.4189453125
8651,13061.4189453125
8652,13061.4189453125
8653,13061.4189453125
8654,13061.4189453125
8655,13061.4189453125
8656,13061.4189453125
8657,13061.4189453125
8658,13061.4189453125
8659,13061.4189453125
8660,13061.4189453125
8661,13061.4189453125
8662,13061.4189453125
8663,13061.4189453125
8664,13061.4189453125
8665,13061.4189453125
8666,13061.4189453125
8667,13061.4189453125
8668,13061.4189453125
8669,13061.4189453125
8670,13061.4189453125
8671,13061.4189453125
8672,13061.4189453125
8673,13061.4189453125
8674,13061.4189453125
8675,13061.4189453125
8676,13061.4189453125
8677,13061.4189453125
8678,13061.4189453125
8679,13061.4189453125
8680,13061.4189453125
8681,13061.4189453125
8682,13061.4189453125
8683,13061.4189453125
8684,13061.4189453125
8685,13061.4189453125
8686,13061.4189453125
8687,13061.4189453125
8688,13061.4189453125
8689,13061.4189453125
8690,13061.4189453125
8691,13061.4189453125
8692,13061.4189453125
8693,13061.4189453125
8694,13061.4189453125
8695,13061.4189453125
8696,13061.4189453125
8697,13061.4189453125
8698,13061.4189453125
8699,13061.4189453125
8700,13061.4189453125
8701,13061.4189453125
8702,13061.4189453125
8703,13061.4189453125
8704,13061.4189453125
8705,13061.4189453125
8706,13061.4189453125
8707,13061.4189453125
8708,13061.4189453125
8709,13061.4189453125
8710,13061.4189453125
8711,13061.4189453125
8712,13061.4189453125
8713,13061.4189453125
8714,13061.4189453125
8715,13061.4189453125
8716,13061.4189453125
8717,13061.4189453125
8718,13061.4189453125
8719,13061.4189453125
8720,13061.4189453125
8721,13061.4189453125
8722,13061.4189453125
8723,13061.4189453125
8724,13061.4189453125
8725,13061.4189453125
8726,13061.4189453125
8727,13061.4189453125
8728,13061.4189453125
8729,13061.4189453125
8730,13061.4189453125
8731,13061.4189453125
8732,13061.4189453125
8733,13061.4189453125
8734,13061.4189453125
8735,13061.4189453125
8736,13061.4189453125
8737,13061.4189453125
8738,13061.4189453125
8739,13061.4189453125
8740,13061.4189453125
8741,13061.4189453125
8742,13061.4189453125
8743,13061.4189453125
8744,13061.4189453125
8745,13061.4189453125
8746,13061.4189453125
8747,13061.4189453125
8748,13061.4189453125
8749,13061.4189453125
8750,13061.4189453125
8751,13061.4189453125
8752,13061.4189453125
8753,13061.4189453125
8754,13061.4189453125
8755,13061.4189453125
8756,13061.4189453125
8757,13061.4189453125
8758,13061.4189453125
8759,13061.4189453125
8760,13061.4189453125
8761,13061.4189453125
8762,13061.4189453125
8763,13061.4189453125
8764,13061.4189453125
8765,13061.4189453125
8766,13061.4189453125
8767,13061.4189453125
8768,13061.4189453125
8769,13061.4189453125
8770,13061.4189453125
8771,13061.4189453125
8772,13061.4189453125
8773,13061.4189453125
8774,13061.4189453125
8775,13061.4189453125
8776,13061.4189453125
8777,13061.4189453125
8778,13061.4189453125
8779,13061.4189453125
8780,13061.4189453125
8781,13061.4189453125
8782,13061.4189453125
8783,13061.4189453125
8784,13061.4189453125
8785,13061.4189453125
8786,13061.4189453125
8787,13061.4189453125
8788,13061.4189453125
8789,13061.4189453125
8790,13061.4189453125
8791,13061.4189453125
8792,13061.4189453125
8793,13061.4189453125
8794,13061.4189453125
8795,13061.4189453125
8796,13061.4189453125
8797,13061.4189453125
8798,13061.4189453125
8799,13061.4189453125
8800,13061.4189453125
8801,13061.4189453125
8802,13061.4189453125
8803,13061.4189453125
8804,13061.4189453125
8805,13061.4189453125
8806,13061.4189453125
8807,13061.4189453125
8808,13061.4189453125
8809,13061.4189453125
8810,13061.4189453125
8811,13061.4189453125
8812,13061.4189453125
8813,13061.4189453125
8814,13061.4189453125
8815,13061.4189453125
8816,13061.4189453125
8817,13061.4189453125
8818,13061.4189453125
8819,13061.4189453125
8820,13061.4189453125
8821,13061.4189453125
8822,13061.4189453125
8823,13061.4189453125
8824,13061.4189453125
8825,13061.4189453125
8826,13061.4189453125
8827,13061.4189453125
8828,13061.4189453125
8829,13061.4189453125
8830,13061.4189453125
8831,13061.4189453125
8832,13061.4189453125
8833,13061.4189453125
8834,13061.4189453125
8835,13061.4189453125
8836,13061.4189453125
8837,13061.4189453125
8838,13061.4189453125
8839,13061.4189453125
8840,13061.4189453125
8841,13061.4189453125
8842,13061.4189453125
8843,13061.4189453125
8844,13061.4189453125
8845,13061.4189453125
8846,13061.4189453125
8847,13061.4189453125
8848,13061.4189453125
8849,13061.4189453125
8850,13061.4189453125
8851,13061.4189453125
8852,13061.4189453125
8853,13061.4189453125
8854,13061.4189453125
8855,13061.4189453125
8856,13061.4189453125
8857,13061.4189453125
8858,13061.4189453125
8859,13061.4189453125
8860,13061.4189453125
8861,13061.4189453125
8862,13061.4189453125
8863,13061.4189453125
8864,13061.4189453125
8865,13061.4189453125
8866,13061.4189453125
8867,13061.4189453125
8868,13061.4189453125
8869,13061.4189453125
8870,13061.4189453125
8871,13061.4189453125
8872,13061.4189453125
8873,13061.4189453125
8874,13061.4189453125
8875,13061.4189453125
8876,13061.4189453125
8877,13061.4189453125
8878,13061.4189453125
8879,13061.4189453125
8880,13061.4189453125
8881,13061.4189453125
8882,13061.4189453125
8883,13061.4189453125
8884,13061.4189453125
8885,13061.4189453125
8886,13061.4189453125
8887,13061.4189453125
8888,13061.4189453125
8889,13061.4189453125
8890,13061.4189453125
8891,13061.4189453125
8892,13061.4189453125
8893,13061.4189453125
8894,13061.4189453125
8895,13061.4189453125
8896,13061.4189453125
8897,13061.4189453125
8898,13061.4189453125
8899,13061.4189453125
8900,13061.4189453125
8901,13061.4189453125
8902,13061.4189453125
8903,13061.4189453125
8904,13061.4189453125
8905,13061.4189453125
8906,13061.4189453125
8907,13061.4189453125
8908,13061.4189453125
8909,13061.4189453125
8910,13061.4189453125
8911,13061.4189453125
8912,13061.4189453125
8913,13061.4189453125
8914,13061.4189453125
8915,13061.4189453125
8916,13061.4189453125
8917,13061.4189453125
8918,13061.4189453125
8919,13061.4189453125
8920,13061.4189453125
8921,13061.4189453125
8922,13061.4189453125
8923,13061.4189453125
8924,13061.4189453125
8925,13061.4189453125
8926,13061.4189453125
8927,13061.4189453125
8928,13061.4189453125
8929,13061.4189453125
8930,13061.4189453125
8931,13061.4189453125
8932,13061.4189453125
8933,13061.4189453125
8934,13061.4189453125
8935,13061.4189453125
8936,13061.4189453125
8937,13061.4189453125
8938,13061.4189453125
8939,13061.4189453125
8940,13061.4189453125
8941,13061.4189453125
8942,13061.4189453125
8943,13061.4189453125
8944,13061.4189453125
8945,13061.4189453125
8946,13061.4189453125
8947,13061.4189453125
8948,13061.4189453125
8949,13061.4189453125
8950,13061.4189453125
8951,13061.4189453125
8952,13061.4189453125
8953,13061.4189453125
8954,13061.4189453125
8955,13061.4189453125
8956,13061.4189453125
8957,13061.4189453125
8958,13061.4189453125
8959,13061.4189453125
8960,13061.4189453125
8961,13061.4189453125
8962,13061.4189453125
8963,13061.4189453125
8964,13061.4189453125
8965,13061.4189453125
8966,13061.4189453125
8967,13061.4189453125
8968,13061.4189453125
8969,13061.4189453125
8970,13061.4189453125
8971,13061.4189453125
8972,13061.4189453125
8973,13061.4189453125
8974,13061.4189453125
8975,13061.4189453125
8976,13061.4189453125
8977,13061.4189453125
8978,13061.4189453125
8979,13061.4189453125
8980,13061.4189453125
8981,13061.4189453125
8982,13061.4189453125
8983,13061.4189453125
8984,13061.4189453125
8985,13061.4189453125
8986,13061.4189453125
8987,13061.4189453125
8988,13061.4189453125
8989,13061.4189453125
8990,13061.4189453125
8991,13061.4189453125
8992,13061.4189453125
8993,13061.4189453125
8994,13061.4189453125
8995,13061.4189453125
8996,13061.4189453125
8997,13061.4189453125
8998,13061.4189453125
8999,13061.4189453125
9000,13061.4189453125
9001,13061.4189453125
9002,13061.4189453125
9003,13061.4189453125
9004,13061.4189453125
9005,13061.4189453125
9006,13061.4189453125
9007,13061.4189453125
9008,13061.4189453125
9009,13061.4189453125
9010,13061.4189453125
9011,13061.4189453125
9012,13061.4189453125
9013,13061.4189453125
9014,13061.4189453125
9015,13061.4189453125
9016,13061.4189453125
9017,13061.4189453125
9018,13061.4189453125
9019,13061.4189453125
9020,13061.4189453125
9021,13061.4189453125
9022,13061.4189453125
9023,13061.4189453125
9024,13061.4189453125
9025,13061.4189453125
9026,13061.4189453125
9027,13061.4189453125
9028,13061.4189453125
9029,13061.4189453125
9030,13061.4189453125
9031,13061.4189453125
9032,13061.4189453125
9033,13061.4189453125
9034,13061.4189453125
9035,13061.4189453125
9036,13061.4189453125
9037,13061.4189453125
9038,13061.4189453125
9039,13061.4189453125
9040,13061.4189453125
9041,13061.4189453125
9042,13061.4189453125
9043,13061.4189453125
9044,13061.4189453125
9045,13061.4189453125
9046,13061.4189453125
9047,13061.4189453125
9048,13061.4189453125
9049,13061.4189453125
9050,13061.4189453125
9051,13061.4189453125
9052,13061.4189453125
9053,13061.4189453125
9054,13061.4189453125
9055,13061.4189453125
9056,13061.4189453125
9057,13061.4189453125
9058,13061.4189453125
9059,13061.4189453125
9060,13061.4189453125
9061,13061.4189453125
9062,13061.4189453125
9063,13061.4189453125
9064,13061.4189453125
9065,13061.4189453125
9066,13061.4189453125
9067,13061.4189453125
9068,13061.4189453125
9069,13061.4189453125
9070,13061.4189453125
9071,13061.4189453125
9072,13061.4189453125
9073,13061.4189453125
9074,13061.4189453125
9075,13061.4189453125
9076,13061.4189453125
9077,13061.4189453125
9078,13061.4189453125
9079,13061.4189453125
9080,13061.4189453125
9081,13061.4189453125
9082,13061.4189453125
9083,13061.4189453125
9084,13061.4189453125
9085,13061.4189453125
9086,13061.4189453125
9087,13061.4189453125
9088,13061.4189453125
9089,13061.4189453125
9090,13061.4189453125
9091,13061.4189453125
9092,13061.4189453125
9093,13061.4189453125
9094,13061.4189453125
9095,13061.4189453125
9096,13061.4189453125
9097,13061.4189453125
9098,13061.4189453125
9099,13061.4189453125
9100,13061.4189453125
9101,13061.4189453125
9102,13061.4189453125
9103,13061.4189453125
9104,13061.4189453125
9105,13061.4189453125
9106,13061.4189453125
9107,13061.4189453125
9108,13061.4189453125
9109,13061.4189453125
9110,13061.4189453125
9111,13061.4189453125
9112,13061.4189453125
9113,13061.4189453125
9114,13061.4189453125
9115,13061.4189453125
9116,13061.4189453125
9117,13061.4189453125
9118,13061.4189453125
9119,13061.4189453125
9120,13061.4189453125
9121,13061.4189453125
9122,13061.4189453125
9123,13061.4189453125
9124,13061.4189453125
9125,13061.4189453125
9126,13061.4189453125
9127,13061.4189453125
9128,13061.4189453125
9129,13061.4189453125
9130,13061.4189453125
9131,13061.4189453125
9132,13061.4189453125
9133,13061.4189453125
9134,13061.4189453125
9135,13061.4189453125
9136,13061.4189453125
9137,13061.4189453125
9138,13061.4189453125
9139,13061.4189453125
9140,13061.4189453125
9141,13061.4189453125
9142,13061.4189453125
9143,13061.4189453125
9144,13061.4189453125
9145,13061.4189453125
9146,13061.4189453125
9147,13061.4189453125
9148,13061.4189453125
9149,13061.4189453125
9150,13061.4189453125
9151,13061.4189453125
9152,13061.4189453125
9153,13061.4189453125
9154,13061.4189453125
9155,13061.4189453125
9156,13061.4189453125
9157,13061.4189453125
9158,13061.4189453125
9159,13061.4189453125
9160,13061.4189453125
9161,13061.4189453125
9162,13061.4189453125
9163,13061.4189453125
9164,13061.4189453125
9165,13061.4189453125
9166,13061.4189453125
9167,13061.4189453125
9168,13061.4189453125
9169,13061.4189453125
9170,13061.4189453125
9171,13061.4189453125
9172,13061.4189453125
9173,13061.4189453125
9174,13061.4189453125
9175,13061.4189453125
9176,13061.4189453125
9177,13061.4189453125
9178,13061.4189453125
9179,13061.4189453125
9180,13061.4189453125
9181,13061.4189453125
9182,13061.4189453125
9183,13061.4189453125
9184,13061.4189453125
9185,13061.4189453125
9186,13061.4189453125
9187,13061.4189453125
9188,13061.4189453125
9189,13061.4189453125
9190,13061.4189453125
9191,13061.4189453125
9192,13061.4189453125
9193,13061.4189453125
9194,13061.4189453125
9195,13061.4189453125
9196,13061.4189453125
9197,13061.4189453125
9198,13061.4189453125
9199,13061.4189453125
9200,13061.4189453125
9201,13061.4189453125
9202,13061.4189453125
9203,13061.4189453125
9204,13061.4189453125
9205,13061.4189453125
9206,13061.4189453125
9207,13061.4189453125
9208,13061.4189453125
9209,13061.4189453125
9210,13061.4189453125
9211,13061.4189453125
9212,13061.4189453125
9213,13061.4189453125
9214,13061.4189453125
9215,13061.4189453125
9216,13061.4189453125
9217,13061.4189453125
9218,13061.4189453125
9219,13061.4189453125
9220,13061.4189453125
9221,13061.4189453125
9222,13061.4189453125
9223,13061.4189453125
9224,13061.4189453125
9225,13061.4189453125
9226,13061.4189453125
9227,13061.4189453125
9228,13061.4189453125
9229,13061.4189453125
9230,13061.4189453125
9231,13061.4189453125
9232,13061.4189453125
9233,13061.4189453125
9234,13061.4189453125
9235,13061.4189453125
9236,13061.4189453125
9237,13061.4189453125
9238,13061.4189453125
9239,13061.4189453125
9240,13061.4189453125
9241,13061.4189453125
9242,13061.4189453125
9243,13061.4189453125
9244,13061.4189453125
9245,13061.4189453125
9246,13061.4189453125
9247,13061.4189453125
9248,13061.4189453125
9249,13061.4189453125
9250,13061.4189453125
9251,13061.4189453125
9252,13061.4189453125
9253,13061.4189453125
9254,13061.4189453125
9255,13061.4189453125
9256,13061.4189453125
9257,13061.4189453125
9258,13061.4189453125
9259,13061.4189453125
9260,13061.4189453125
9261,13061.4189453125
9262,13061.4189453125
9263,13061.4189453125
9264,13061.4189453125
9265,13061.4189453125
9266,13061.4189453125
9267,13061.4189453125
9268,13061.4189453125
9269,13061.4189453125
9270,13061.4189453125
9271,13061.4189453125
9272,13061.4189453125
9273,13061.4189453125
9274,13061.4189453125
9275,13061.4189453125
9276,13061.4189453125
9277,13061.4189453125
9278,13061.4189453125
9279,13061.4189453125
9280,13061.4189453125
9281,13061.4189453125
9282,13061.4189453125
9283,13061.4189453125
9284,13061.4189453125
9285,13061.4189453125
9286,13061.4189453125
9287,13061.4189453125
9288,13061.4189453125
9289,13061.4189453125
9290,13061.4189453125
9291,13061.4189453125
9292,13061.4189453125
9293,13061.4189453125
9294,13061.4189453125
9295,13061.4189453125
9296,13061.4189453125
9297,13061.4189453125
9298,13061.4189453125
9299,13061.4189453125
9300,13061.4189453125
9301,13061.4189453125
9302,13061.4189453125
9303,13061.4189453125
9304,13061.4189453125
9305,13061.4189453125
9306,13061.4189453125
9307,13061.4189453125
9308,13061.4189453125
9309,13061.4189453125
9310,13061.4189453125
9311,13061.4189453125
9312,13061.4189453125
9313,13061.4189453125
9314,13061.4189453125
9315,13061.4189453125
9316,13061.4189453125
9317,13061.4189453125
9318,13061.4189453125
9319,13061.4189453125
9320,13061.4189453125
9321,13061.4189453125
9322,13061.4189453125
9323,13061.4189453125
9324,13061.4189453125
9325,13061.4189453125
9326,13061.4189453125
9327,13061.4189453125
9328,13061.4189453125
9329,13061.4189453125
9330,13061.4189453125
9331,13061.4189453125
9332,13061.4189453125
9333,13061.4189453125
9334,13061.4189453125
9335,13061.4189453125
9336,13061.4189453125
9337,13061.4189453125
9338,13061.4189453125
9339,13061.4189453125
9340,13061.4189453125
9341,13061.4189453125
9342,13061.4189453125
9343,13061.4189453125
9344,13061.4189453125
9345,13061.4189453125
9346,13061.4189453125
9347,13061.4189453125
9348,13061.4189453125
9349,13061.4189453125
9350,13061.4189453125
9351,13061.4189453125
9352,13061.4189453125
9353,13061.4189453125
9354,13061.4189453125
9355,13061.4189453125
9356,13061.4189453125
9357,13061.4189453125
9358,13061.4189453125
9359,13061.4189453125
9360,13061.4189453125
9361,13061.4189453125
9362,13061.4189453125
9363,13061.4189453125
9364,13061.4189453125
9365,13061.4189453125
9366,13061.4189453125
9367,13061.4189453125
9368,13061.4189453125
9369,13061.4189453125
9370,13061.4189453125
9371,13061.4189453125
9372,13061.4189453125
9373,13061.4189453125
9374,13061.4189453125
9375,13061.4189453125
9376,13061.4189453125
9377,13061.4189453125
9378,13061.4189453125
9379,13061.4189453125
9380,13061.4189453125
9381,13061.4189453125
9382,13061.4189453125
9383,13061.4189453125
9384,13061.4189453125
9385,13061.4189453125
9386,13061.4189453125
9387,13061.4189453125
9388,13061.4189453125
9389,13061.4189453125
9390,13061.4189453125
9391,13061.4189453125
9392,13061.4189453125
9393,13061.4189453125
9394,13061.4189453125
9395,13061.4189453125
9396,13061.4189453125
9397,13061.4189453125
9398,13061.4189453125
9399,13061.4189453125
9400,13061.4189453125
9401,13061.4189453125
9402,13061.4189453125
9403,13061.4189453125
9404,13061.4189453125
9405,13061.4189453125
9406,13061.4189453125
9407,13061.4189453125
9408,13061.4189453125
9409,13061.4189453125
9410,13061.4189453125
9411,13061.4189453125
9412,13061.4189453125
9413,13061.4189453125
9414,13061.4189453125
9415,13061.4189453125
9416,13061.4189453125
9417,13061.4189453125
9418,13061.4189453125
9419,13061.4189453125
9420,13061.4189453125
9421,13061.4189453125
9422,13061.4189453125
9423,13061.4189453125
9424,13061.4189453125
9425,13061.4189453125
9426,13061.4189453125
9427,13061.4189453125
9428,13061.4189453125
9429,13061.4189453125
9430,13061.4189453125
9431,13061.4189453125
9432,13061.4189453125
9433,13061.4189453125
9434,13061.4189453125
9435,13061.4189453125
9436,13061.4189453125
9437,13061.4189453125
9438,13061.4189453125
9439,13061.4189453125
9440,13061.4189453125
9441,13061.4189453125
9442,13061.4189453125
9443,13061.4189453125
9444,13061.4189453125
9445,13061.4189453125
9446,13061.4189453125
9447,13061.4189453125
9448,13061.4189453125
9449,13061.4189453125
9450,13061.4189453125
9451,13061.4189453125
9452,13061.4189453125
9453,13061.4189453125
9454,13061.4189453125
9455,13061.4189453125
9456,13061.4189453125
9457,13061.4189453125
9458,13061.4189453125
9459,13061.4189453125
9460,13061.4189453125
9461,13061.4189453125
9462,13061.4189453125
9463,13061.4189453125
9464,13061.4189453125
9465,13061.4189453125
9466,13061.4189453125
9467,13061.4189453125
9468,13061.4189453125
9469,13061.4189453125
9470,13061.4189453125
9471,13061.4189453125
9472,13061.4189453125
9473,13061.4189453125
9474,13061.4189453125
9475,13061.4189453125
9476,13061.4189453125
9477,13061.4189453125
9478,13061.4189453125
9479,13061.4189453125
9480,13061.4189453125
9481,13061.4189453125
9482,13061.4189453125
9483,13061.4189453125
9484,13061.4189453125
9485,13061.4189453125
9486,13061.4189453125
9487,13061.4189453125
9488,13061.4189453125
9489,13061.4189453125
9490,13061.4189453125
9491,13061.4189453125
9492,13061.4189453125
9493,13061.4189453125
9494,13061.4189453125
9495,13061.4189453125
9496,13061.4189453125
9497,13061.4189453125
9498,13061.4189453125
9499,13061.4189453125
9500,13061.4189453125
9501,13061.4189453125
9502,13061.4189453125
9503,13061.4189453125
9504,13061.4189453125
9505,13061.4189453125
9506,13061.4189453125
9507,13061.4189453125
9508,13061.4189453125
9509,13061.4189453125
9510,13061.4189453125
9511,13061.4189453125
9512,13061.4189453125
9513,13061.4189453125
9514,13061.4189453125
9515,13061.4189453125
9516,13061.4189453125
9517,13061.4189453125
9518,13061.4189453125
9519,13061.4189453125
9520,13061.4189453125
9521,13061.4189453125
9522,13061.4189453125
9523,13061.4189453125
9524,13061.4189453125
9525,13061.4189453125
9526,13061.4189453125
9527,13061.4189453125
9528,13061.4189453125
9529,13061.4189453125
9530,13061.4189453125
9531,13061.4189453125
9532,13061.4189453125
9533,13061.4189453125
9534,13061.4189453125
9535,13061.4189453125
9536,13061.4189453125
9537,13061.4189453125
9538,13061.4189453125
9539,13061.4189453125
9540,13061.4189453125
9541,13061.4189453125
9542,13061.4189453125
9543,13061.4189453125
9544,13061.4189453125
9545,13061.4189453125
9546,13061.4189453125
9547,13061.4189453125
9548,13061.4189453125
9549,13061.4189453125
9550,13061.4189453125
9551,13061.4189453125
9552,13061.4189453125
9553,13061.4189453125
9554,13061.4189453125
9555,13061.4189453125
9556,13061.4189453125
9557,13061.4189453125
9558,13061.4189453125
9559,13061.4189453125
9560,13061.4189453125
9561,13061.4189453125
9562,13061.4189453125
9563,13061.4189453125
9564,13061.4189453125
9565,13061.4189453125
9566,13061.4189453125
9567,13061.4189453125
9568,13061.4189453125
9569,13061.4189453125
9570,13061.4189453125
9571,13061.4189453125
9572,13061.4189453125
9573,13061.4189453125
9574,13061.4189453125
9575,13061.4189453125
9576,13061.4189453125
9577,13061.4189453125
9578,13061.4189453125
9579,13061.4189453125
9580,13061.4189453125
9581,13061.4189453125
9582,13061.4189453125
9583,13061.4189453125
9584,13061.4189453125
9585,13061.4189453125
9586,13061.4189453125
9587,13061.4189453125
9588,13061.4189453125
9589,13061.4189453125
9590,13061.4189453125
9591,13061.4189453125
9592,13061.4189453125
9593,13061.4189453125
9594,13061.4189453125
9595,13061.4189453125
9596,13061.4189453125
9597,13061.4189453125
9598,13061.4189453125
9599,13061.4189453125
9600,13061.4189453125
9601,13061.4189453125
9602,13061.4189453125
9603,13061.4189453125
9604,13061.4189453125
9605,13061.4189453125
9606,13061.4189453125
9607,13061.4189453125
9608,13061.4189453125
9609,13061.4189453125
9610,13061.4189453125
9611,13061.4189453125
9612,13061.4189453125
9613,13061.4189453125
9614,13061.4189453125
9615,13061.4189453125
9616,13061.4189453125
9617,13061.4189453125
9618,13061.4189453125
9619,13061.4189453125
9620,13061.4189453125
9621,13061.4189453125
9622,13061.4189453125
9623,13061.4189453125
9624,13061.4189453125
9625,13061.4189453125
9626,13061.4189453125
9627,13061.4189453125
9628,13061.4189453125
9629,13061.4189453125
9630,13061.4189453125
9631,13061.4189453125
9632,13061.4189453125
9633,13061.4189453125
9634,13061.4189453125
9635,13061.4189453125
9636,13061.4189453125
9637,13061.4189453125
9638,13061.4189453125
9639,13061.4189453125
9640,13061.4189453125
9641,13061.4189453125
9642,13061.4189453125
9643,13061.4189453125
9644,13061.4189453125
9645,13061.4189453125
9646,13061.4189453125
9647,13061.4189453125
9648,13061.4189453125
9649,13061.4189453125
9650,13061.4189453125
9651,13061.4189453125
9652,13061.4189453125
9653,13061.4189453125
9654,13061.4189453125
9655,13061.4189453125
9656,13061.4189453125
9657,13061.4189453125
9658,13061.4189453125
9659,13061.4189453125
9660,13061.4189453125
9661,13061.4189453125
9662,13061.4189453125
9663,13061.4189453125
9664,13061.4189453125
9665,13061.4189453125
9666,13061.4189453125
9667,13061.4189453125
9668,13061.4189453125
9669,13061.4189453125
9670,13061.4189453125
9671,13061.4189453125
9672,13061.4189453125
9673,13061.4189453125
9674,13061.4189453125
9675,13061.4189453125
9676,13061.4189453125
9677,13061.4189453125
9678,13061.4189453125
9679,13061.4189453125
9680,13061.4189453125
9681,13061.4189453125
9682,13061.4189453125
9683,13061.4189453125
9684,13061.4189453125
9685,13061.4189453125
9686,13061.4189453125
9687,13061.4189453125
9688,13061.4189453125
9689,13061.4189453125
9690,13061.4189453125
9691,13061.4189453125
9692,13061.4189453125
9693,13061.4189453125
9694,13061.4189453125
9695,13061.4189453125
9696,13061.4189453125
9697,13061.4189453125
9698,13061.4189453125
9699,13061.4189453125
9700,13061.4189453125
9701,13061.4189453125
9702,13061.4189453125
9703,13061.4189453125
9704,13061.4189453125
9705,13061.4189453125
9706,13061.4189453125
9707,13061.4189453125
9708,13061.4189453125
9709,13061.4189453125
9710,13061.4189453125
9711,13061.4189453125
9712,13061.4189453125
9713,13061.4189453125
9714,13061.4189453125
9715,13061.4189453125
9716,13061.4189453125
9717,13061.4189453125
9718,13061.4189453125
9719,13061.4189453125
9720,13061.4189453125
9721,13061.4189453125
9722,13061.4189453125
9723,13061.4189453125
9724,13061.4189453125
9725,13061.4189453125
9726,13061.4189453125
9727,13061.4189453125
9728,13061.4189453125
9729,13061.4189453125
9730,13061.4189453125
9731,13061.4189453125
9732,13061.4189453125
9733,13061.4189453125
9734,13061.4189453125
9735,13061.4189453125
9736,13061.4189453125
9737,13061.4189453125
9738,13061.4189453125
9739,13061.4189453125
9740,13061.4189453125
9741,13061.4189453125
9742,13061.4189453125
9743,13061.4189453125
9744,13061.4189453125
9745,13061.4189453125
9746,13061.4189453125
9747,13061.4189453125
9748,13061.4189453125
9749,13061.4189453125
9750,13061.4189453125
9751,13061.4189453125
9752,13061.4189453125
9753,13061.4189453125
9754,13061.4189453125
9755,13061.4189453125
9756,13061.4189453125
9757,13061.4189453125
9758,13061.4189453125
9759,13061.4189453125
9760,13061.4189453125
9761,13061.4189453125
