,Price(prediction)
10129,0.19719523191452026
10130,0.19719523191452026
10131,0.19719523191452026
10132,0.19719523191452026
10133,0.19719523191452026
10134,0.19719523191452026
10135,0.19719523191452026
10136,0.19719523191452026
10137,0.19719523191452026
10138,0.19719523191452026
10139,0.19719523191452026
10140,0.19719523191452026
10141,0.19719523191452026
10142,0.19719523191452026
10143,0.19719523191452026
10144,0.19719523191452026
10145,0.19719523191452026
10146,0.19719523191452026
10147,0.19719523191452026
10148,0.19719523191452026
10149,0.19719523191452026
10150,0.19719523191452026
10151,0.19719523191452026
10152,0.19719523191452026
10153,0.19719523191452026
10154,0.19719523191452026
10155,0.19719523191452026
10156,0.19719523191452026
10157,0.19719523191452026
10158,0.19719523191452026
10159,0.19719523191452026
10160,0.19719523191452026
10161,0.19719523191452026
10162,0.19719523191452026
10163,0.19719523191452026
10164,0.19719523191452026
10165,0.19719523191452026
10166,0.19719523191452026
10167,0.19719523191452026
10168,0.19719523191452026
10169,0.19719523191452026
10170,0.19719523191452026
10171,0.19719523191452026
10172,0.19719523191452026
10173,0.19719523191452026
10174,0.19719523191452026
10175,0.19719523191452026
10176,0.19719523191452026
10177,0.19719523191452026
10178,0.19719523191452026
10179,0.19719523191452026
10180,0.19719523191452026
10181,0.19719523191452026
10182,0.19719523191452026
10183,0.19719523191452026
10184,0.19719523191452026
10185,0.19719523191452026
10186,0.19719523191452026
10187,0.19719523191452026
10188,0.19719523191452026
10189,0.19719523191452026
10190,0.19719523191452026
10191,0.19719523191452026
10192,0.19719523191452026
10193,0.19719523191452026
10194,0.19719523191452026
10195,0.19719523191452026
10196,0.19719523191452026
10197,0.19719523191452026
10198,0.19719523191452026
10199,0.19719523191452026
10200,0.19719523191452026
10201,0.19719523191452026
10202,0.19719523191452026
10203,0.19719523191452026
10204,0.19719523191452026
10205,0.19719523191452026
10206,0.19719523191452026
10207,0.19719523191452026
10208,0.19719523191452026
10209,0.19719523191452026
10210,0.19719523191452026
10211,0.19719523191452026
10212,0.19719523191452026
10213,0.19719523191452026
10214,0.19719523191452026
10215,0.19719523191452026
10216,0.19719523191452026
10217,0.19719523191452026
10218,0.19719523191452026
10219,0.19719523191452026
10220,0.19719523191452026
10221,0.19719523191452026
10222,0.19719523191452026
10223,0.19719523191452026
10224,0.19719523191452026
10225,0.19719523191452026
10226,0.19719523191452026
10227,0.19719523191452026
10228,0.19719523191452026
10229,0.19719523191452026
10230,0.19719523191452026
10231,0.19719523191452026
10232,0.19719523191452026
10233,0.19719523191452026
10234,0.19719523191452026
10235,0.19719523191452026
10236,0.19719523191452026
10237,0.19719523191452026
10238,0.19719523191452026
10239,0.19719523191452026
10240,0.19719523191452026
10241,0.19719523191452026
10242,0.19719523191452026
10243,0.19719523191452026
10244,0.19719523191452026
10245,0.19719523191452026
10246,0.19719523191452026
10247,0.19719523191452026
10248,0.19719523191452026
10249,0.19719523191452026
10250,0.19719523191452026
10251,0.19719523191452026
10252,0.19719523191452026
10253,0.19719523191452026
10254,0.19719523191452026
10255,0.19719523191452026
10256,0.19719523191452026
10257,0.19719523191452026
10258,0.19719523191452026
10259,0.19719523191452026
10260,0.19719523191452026
10261,0.19719523191452026
10262,0.19719523191452026
10263,0.19719523191452026
10264,0.19719523191452026
10265,0.19719523191452026
10266,0.19719523191452026
10267,0.19719523191452026
10268,0.19719523191452026
10269,0.19719523191452026
10270,0.19719523191452026
10271,0.19719523191452026
10272,0.19719523191452026
10273,0.19719523191452026
10274,0.19719523191452026
10275,0.19719523191452026
10276,0.19719523191452026
10277,0.19719523191452026
10278,0.19719523191452026
10279,0.19719523191452026
10280,0.19719523191452026
10281,0.19719523191452026
10282,0.19719523191452026
10283,0.19719523191452026
10284,0.19719523191452026
10285,0.19719523191452026
10286,0.19719523191452026
10287,0.19719523191452026
10288,0.19719523191452026
10289,0.19719523191452026
10290,0.19719523191452026
10291,0.19719523191452026
10292,0.19719523191452026
10293,0.19719523191452026
10294,0.19719523191452026
10295,0.19719523191452026
10296,0.19719523191452026
10297,0.19719523191452026
10298,0.19719523191452026
10299,0.19719523191452026
10300,0.19719523191452026
10301,0.19719523191452026
10302,0.19719523191452026
10303,0.19719523191452026
10304,0.19719523191452026
10305,0.19719523191452026
10306,0.19719523191452026
10307,0.19719523191452026
10308,0.19719523191452026
10309,0.19719523191452026
10310,0.19719523191452026
10311,0.19719523191452026
10312,0.19719523191452026
10313,0.19719523191452026
10314,0.19719523191452026
10315,0.19719523191452026
10316,0.19719523191452026
10317,0.19719523191452026
10318,0.19719523191452026
10319,0.19719523191452026
10320,0.19719523191452026
10321,0.19719523191452026
10322,0.19719523191452026
10323,0.19719523191452026
10324,0.19719523191452026
10325,0.19719523191452026
10326,0.19719523191452026
10327,0.19719523191452026
10328,0.19719523191452026
10329,0.19719523191452026
10330,0.19719523191452026
10331,0.19719523191452026
10332,0.19719523191452026
10333,0.19719523191452026
10334,0.19719523191452026
10335,0.19719523191452026
10336,0.19719523191452026
10337,0.19719523191452026
10338,0.19719523191452026
10339,0.19719523191452026
10340,0.19719523191452026
10341,0.19719523191452026
10342,0.19719523191452026
10343,0.19719523191452026
10344,0.19719523191452026
10345,0.19719523191452026
10346,0.19719523191452026
10347,0.19719523191452026
10348,0.19719523191452026
10349,0.19719523191452026
10350,0.19719523191452026
10351,0.19719523191452026
10352,0.19719523191452026
10353,0.19719523191452026
10354,0.19719523191452026
10355,0.19719523191452026
10356,0.19719523191452026
10357,0.19719523191452026
10358,0.19719523191452026
10359,0.19719523191452026
10360,0.19719523191452026
10361,0.19719523191452026
10362,0.19719523191452026
10363,0.19719523191452026
10364,0.19719523191452026
10365,0.19719523191452026
10366,0.19719523191452026
10367,0.19719523191452026
10368,0.19719523191452026
10369,0.19719523191452026
10370,0.19719523191452026
10371,0.19719523191452026
10372,0.19719523191452026
10373,0.19719523191452026
10374,0.19719523191452026
10375,0.19719523191452026
10376,0.19719523191452026
10377,0.19719523191452026
10378,0.19719523191452026
10379,0.19719523191452026
10380,0.19719523191452026
10381,0.19719523191452026
10382,0.19719523191452026
10383,0.19719523191452026
10384,0.19719523191452026
10385,0.19719523191452026
10386,0.19719523191452026
10387,0.19719523191452026
10388,0.19719523191452026
10389,0.19719523191452026
10390,0.19719523191452026
10391,0.19719523191452026
10392,0.19719523191452026
10393,0.19719523191452026
10394,0.19719523191452026
10395,0.19719523191452026
10396,0.19719523191452026
10397,0.19719523191452026
10398,0.19719523191452026
10399,0.19719523191452026
10400,0.19719523191452026
10401,0.19719523191452026
10402,0.19719523191452026
10403,0.19719523191452026
10404,0.19719523191452026
10405,0.19719523191452026
10406,0.19719523191452026
10407,0.19719523191452026
10408,0.19719523191452026
10409,0.19719523191452026
10410,0.19719523191452026
10411,0.19719523191452026
10412,0.19719523191452026
10413,0.19719523191452026
10414,0.19719523191452026
10415,0.19719523191452026
10416,0.19719523191452026
10417,0.19719523191452026
10418,0.19719523191452026
10419,0.19719523191452026
10420,0.19719523191452026
10421,0.19719523191452026
10422,0.19719523191452026
10423,0.19719523191452026
10424,0.19719523191452026
10425,0.19719523191452026
10426,0.19719523191452026
10427,0.19719523191452026
10428,0.19719523191452026
10429,0.19719523191452026
10430,0.19719523191452026
10431,0.19719523191452026
10432,0.19719523191452026
10433,0.19719523191452026
10434,0.19719523191452026
10435,0.19719523191452026
10436,0.19719523191452026
10437,0.19719523191452026
10438,0.19719523191452026
10439,0.19719523191452026
10440,0.19719523191452026
10441,0.19719523191452026
10442,0.19719523191452026
10443,0.19719523191452026
10444,0.19719523191452026
10445,0.19719523191452026
10446,0.19719523191452026
10447,0.19719523191452026
10448,0.19719523191452026
10449,0.19719523191452026
10450,0.19719523191452026
10451,0.19719523191452026
10452,0.19719523191452026
10453,0.19719523191452026
10454,0.19719523191452026
10455,0.19719523191452026
10456,0.19719523191452026
10457,0.19719523191452026
10458,0.19719523191452026
10459,0.19719523191452026
10460,0.19719523191452026
10461,0.19719523191452026
10462,0.19719523191452026
10463,0.19719523191452026
10464,0.19719523191452026
10465,0.19719523191452026
10466,0.19719523191452026
10467,0.19719523191452026
10468,0.19719523191452026
10469,0.19719523191452026
10470,0.19719523191452026
10471,0.19719523191452026
10472,0.19719523191452026
10473,0.19719523191452026
10474,0.19719523191452026
10475,0.19719523191452026
10476,0.19719523191452026
10477,0.19719523191452026
10478,0.19719523191452026
10479,0.19719523191452026
10480,0.19719523191452026
10481,0.19719523191452026
10482,0.19719523191452026
10483,0.19719523191452026
10484,0.19719523191452026
10485,0.19719523191452026
10486,0.19719523191452026
10487,0.19719523191452026
10488,0.19719523191452026
10489,0.19719523191452026
10490,0.19719523191452026
10491,0.19719523191452026
10492,0.19719523191452026
10493,0.19719523191452026
10494,0.19719523191452026
10495,0.19719523191452026
10496,0.19719523191452026
10497,0.19719523191452026
10498,0.19719523191452026
10499,0.19719523191452026
10500,0.19719523191452026
10501,0.19719523191452026
10502,0.19719523191452026
10503,0.19719523191452026
10504,0.19719523191452026
10505,0.19719523191452026
10506,0.19719523191452026
10507,0.19719523191452026
10508,0.19719523191452026
10509,0.19719523191452026
10510,0.19719523191452026
10511,0.19719523191452026
10512,0.19719523191452026
10513,0.19719523191452026
10514,0.19719523191452026
10515,0.19719523191452026
10516,0.19719523191452026
10517,0.19719523191452026
10518,0.19719523191452026
10519,0.19719523191452026
10520,0.19719523191452026
10521,0.19719523191452026
10522,0.19719523191452026
10523,0.19719523191452026
10524,0.19719523191452026
10525,0.19719523191452026
10526,0.19719523191452026
10527,0.19719523191452026
10528,0.19719523191452026
10529,0.19719523191452026
10530,0.19719523191452026
10531,0.19719523191452026
10532,0.19719523191452026
10533,0.19719523191452026
10534,0.19719523191452026
10535,0.19719523191452026
10536,0.19719523191452026
10537,0.19719523191452026
10538,0.19719523191452026
10539,0.19719523191452026
10540,0.19719523191452026
10541,0.19719523191452026
10542,0.19719523191452026
10543,0.19719523191452026
10544,0.19719523191452026
10545,0.19719523191452026
10546,0.19719523191452026
10547,0.19719523191452026
10548,0.19719523191452026
10549,0.19719523191452026
10550,0.19719523191452026
10551,0.19719523191452026
10552,0.19719523191452026
10553,0.19719523191452026
10554,0.19719523191452026
10555,0.19719523191452026
10556,0.19719523191452026
10557,0.19719523191452026
10558,0.19719523191452026
10559,0.19719523191452026
10560,0.19719523191452026
10561,0.19719523191452026
10562,0.19719523191452026
10563,0.19719523191452026
10564,0.19719523191452026
10565,0.19719523191452026
10566,0.19719523191452026
10567,0.19719523191452026
10568,0.19719523191452026
10569,0.19719523191452026
10570,0.19719523191452026
10571,0.19719523191452026
10572,0.19719523191452026
10573,0.19719523191452026
10574,0.19719523191452026
10575,0.19719523191452026
10576,0.19719523191452026
10577,0.19719523191452026
10578,0.19719523191452026
10579,0.19719523191452026
10580,0.19719523191452026
10581,0.19719523191452026
10582,0.19719523191452026
10583,0.19719523191452026
10584,0.19719523191452026
10585,0.19719523191452026
10586,0.19719523191452026
10587,0.19719523191452026
10588,0.19719523191452026
10589,0.19719523191452026
10590,0.19719523191452026
10591,0.19719523191452026
10592,0.19719523191452026
10593,0.19719523191452026
10594,0.19719523191452026
10595,0.19719523191452026
10596,0.19719523191452026
10597,0.19719523191452026
10598,0.19719523191452026
10599,0.19719523191452026
10600,0.19719523191452026
10601,0.19719523191452026
10602,0.19719523191452026
10603,0.19719523191452026
10604,0.19719523191452026
10605,0.19719523191452026
10606,0.19719523191452026
10607,0.19719523191452026
10608,0.19719523191452026
10609,0.19719523191452026
10610,0.19719523191452026
10611,0.19719523191452026
10612,0.19719523191452026
10613,0.19719523191452026
10614,0.19719523191452026
10615,0.19719523191452026
10616,0.19719523191452026
10617,0.19719523191452026
10618,0.19719523191452026
10619,0.19719523191452026
10620,0.19719523191452026
10621,0.19719523191452026
10622,0.19719523191452026
10623,0.19719523191452026
10624,0.19719523191452026
10625,0.19719523191452026
10626,0.19719523191452026
10627,0.19719523191452026
10628,0.19719523191452026
10629,0.19719523191452026
10630,0.19719523191452026
10631,0.19719523191452026
10632,0.19719523191452026
10633,0.19719523191452026
10634,0.19719523191452026
10635,0.19719523191452026
10636,0.19719523191452026
10637,0.19719523191452026
10638,0.19719523191452026
10639,0.19719523191452026
10640,0.19719523191452026
10641,0.19719523191452026
10642,0.19719523191452026
10643,0.19719523191452026
10644,0.19719523191452026
10645,0.19719523191452026
10646,0.19719523191452026
10647,0.19719523191452026
10648,0.19719523191452026
10649,0.19719523191452026
10650,0.19719523191452026
10651,0.19719523191452026
10652,0.19719523191452026
10653,0.19719523191452026
10654,0.19719523191452026
10655,0.19719523191452026
10656,0.19719523191452026
10657,0.19719523191452026
10658,0.19719523191452026
10659,0.19719523191452026
10660,0.19719523191452026
10661,0.19719523191452026
10662,0.19719523191452026
10663,0.19719523191452026
10664,0.19719523191452026
10665,0.19719523191452026
10666,0.19719523191452026
10667,0.19719523191452026
10668,0.19719523191452026
10669,0.19719523191452026
10670,0.19719523191452026
10671,0.19719523191452026
10672,0.19719523191452026
10673,0.19719523191452026
10674,0.19719523191452026
10675,0.19719523191452026
10676,0.19719523191452026
10677,0.19719523191452026
10678,0.19719523191452026
10679,0.19719523191452026
10680,0.19719523191452026
10681,0.19719523191452026
10682,0.19719523191452026
10683,0.19719523191452026
10684,0.19719523191452026
10685,0.19719523191452026
10686,0.19719523191452026
10687,0.19719523191452026
10688,0.19719523191452026
10689,0.19719523191452026
10690,0.19719523191452026
10691,0.19719523191452026
10692,0.19719523191452026
10693,0.19719523191452026
10694,0.19719523191452026
10695,0.19719523191452026
10696,0.19719523191452026
10697,0.19719523191452026
10698,0.19719523191452026
10699,0.19719523191452026
10700,0.19719523191452026
10701,0.19719523191452026
10702,0.19719523191452026
10703,0.19719523191452026
10704,0.19719523191452026
10705,0.19719523191452026
10706,0.19719523191452026
10707,0.19719523191452026
10708,0.19719523191452026
10709,0.19719523191452026
10710,0.19719523191452026
10711,0.19719523191452026
10712,0.19719523191452026
10713,0.19719523191452026
10714,0.19719523191452026
10715,0.19719523191452026
10716,0.19719523191452026
10717,0.19719523191452026
10718,0.19719523191452026
10719,0.19719523191452026
10720,0.19719523191452026
10721,0.19719523191452026
10722,0.19719523191452026
10723,0.19719523191452026
10724,0.19719523191452026
10725,0.19719523191452026
10726,0.19719523191452026
10727,0.19719523191452026
10728,0.19719523191452026
10729,0.19719523191452026
10730,0.19719523191452026
10731,0.19719523191452026
10732,0.19719523191452026
10733,0.19719523191452026
10734,0.19719523191452026
10735,0.19719523191452026
10736,0.19719523191452026
10737,0.19719523191452026
10738,0.19719523191452026
10739,0.19719523191452026
10740,0.19719523191452026
10741,0.19719523191452026
10742,0.19719523191452026
10743,0.19719523191452026
10744,0.19719523191452026
10745,0.19719523191452026
10746,0.19719523191452026
10747,0.19719523191452026
10748,0.19719523191452026
10749,0.19719523191452026
10750,0.19719523191452026
10751,0.19719523191452026
10752,0.19719523191452026
10753,0.19719523191452026
10754,0.19719523191452026
10755,0.19719523191452026
10756,0.19719523191452026
10757,0.19719523191452026
10758,0.19719523191452026
10759,0.19719523191452026
10760,0.19719523191452026
10761,0.19719523191452026
10762,0.19719523191452026
10763,0.19719523191452026
10764,0.19719523191452026
10765,0.19719523191452026
10766,0.19719523191452026
10767,0.19719523191452026
10768,0.19719523191452026
10769,0.19719523191452026
10770,0.19719523191452026
10771,0.19719523191452026
10772,0.19719523191452026
10773,0.19719523191452026
10774,0.19719523191452026
10775,0.19719523191452026
10776,0.19719523191452026
10777,0.19719523191452026
10778,0.19719523191452026
10779,0.19719523191452026
10780,0.19719523191452026
10781,0.19719523191452026
10782,0.19719523191452026
10783,0.19719523191452026
10784,0.19719523191452026
10785,0.19719523191452026
10786,0.19719523191452026
10787,0.19719523191452026
10788,0.19719523191452026
10789,0.19719523191452026
10790,0.19719523191452026
10791,0.19719523191452026
10792,0.19719523191452026
10793,0.19719523191452026
10794,0.19719523191452026
10795,0.19719523191452026
10796,0.19719523191452026
10797,0.19719523191452026
10798,0.19719523191452026
10799,0.19719523191452026
10800,0.19719523191452026
10801,0.19719523191452026
10802,0.19719523191452026
10803,0.19719523191452026
10804,0.19719523191452026
10805,0.19719523191452026
10806,0.19719523191452026
10807,0.19719523191452026
10808,0.19719523191452026
10809,0.19719523191452026
10810,0.19719523191452026
10811,0.19719523191452026
10812,0.19719523191452026
10813,0.19719523191452026
10814,0.19719523191452026
10815,0.19719523191452026
10816,0.19719523191452026
10817,0.19719523191452026
10818,0.19719523191452026
10819,0.19719523191452026
10820,0.19719523191452026
10821,0.19719523191452026
10822,0.19719523191452026
10823,0.19719523191452026
10824,0.19719523191452026
10825,0.19719523191452026
10826,0.19719523191452026
10827,0.19719523191452026
10828,0.19719523191452026
10829,0.19719523191452026
10830,0.19719523191452026
10831,0.19719523191452026
10832,0.19719523191452026
10833,0.19719523191452026
10834,0.19719523191452026
10835,0.19719523191452026
10836,0.19719523191452026
10837,0.19719523191452026
10838,0.19719523191452026
10839,0.19719523191452026
10840,0.19719523191452026
10841,0.19719523191452026
10842,0.19719523191452026
10843,0.19719523191452026
10844,0.19719523191452026
10845,0.19719523191452026
10846,0.19719523191452026
10847,0.19719523191452026
10848,0.19719523191452026
10849,0.19719523191452026
10850,0.19719523191452026
10851,0.19719523191452026
10852,0.19719523191452026
10853,0.19719523191452026
10854,0.19719523191452026
10855,0.19719523191452026
10856,0.19719523191452026
10857,0.19719523191452026
10858,0.19719523191452026
10859,0.19719523191452026
10860,0.19719523191452026
10861,0.19719523191452026
10862,0.19719523191452026
10863,0.19719523191452026
10864,0.19719523191452026
10865,0.19719523191452026
10866,0.19719523191452026
10867,0.19719523191452026
10868,0.19719523191452026
10869,0.19719523191452026
10870,0.19719523191452026
10871,0.19719523191452026
10872,0.19719523191452026
10873,0.19719523191452026
10874,0.19719523191452026
10875,0.19719523191452026
10876,0.19719523191452026
10877,0.19719523191452026
10878,0.19719523191452026
10879,0.19719523191452026
10880,0.19719523191452026
10881,0.19719523191452026
10882,0.19719523191452026
10883,0.19719523191452026
10884,0.19719523191452026
10885,0.19719523191452026
10886,0.19719523191452026
10887,0.19719523191452026
10888,0.19719523191452026
10889,0.19719523191452026
10890,0.19719523191452026
10891,0.19719523191452026
10892,0.19719523191452026
10893,0.19719523191452026
10894,0.19719523191452026
10895,0.19719523191452026
10896,0.19719523191452026
10897,0.19719523191452026
10898,0.19719523191452026
10899,0.19719523191452026
10900,0.19719523191452026
10901,0.19719523191452026
10902,0.19719523191452026
10903,0.19719523191452026
10904,0.19719523191452026
10905,0.19719523191452026
10906,0.19719523191452026
10907,0.19719523191452026
10908,0.19719523191452026
10909,0.19719523191452026
10910,0.19719523191452026
10911,0.19719523191452026
10912,0.19719523191452026
10913,0.19719523191452026
10914,0.19719523191452026
10915,0.19719523191452026
10916,0.19719523191452026
10917,0.19719523191452026
10918,0.19719523191452026
10919,0.19719523191452026
10920,0.19719523191452026
10921,0.19719523191452026
10922,0.19719523191452026
10923,0.19719523191452026
10924,0.19719523191452026
10925,0.19719523191452026
10926,0.19719523191452026
10927,0.19719523191452026
10928,0.19719523191452026
10929,0.19719523191452026
10930,0.19719523191452026
10931,0.19719523191452026
10932,0.19719523191452026
10933,0.19719523191452026
10934,0.19719523191452026
10935,0.19719523191452026
10936,0.19719523191452026
10937,0.19719523191452026
10938,0.19719523191452026
10939,0.19719523191452026
10940,0.19719523191452026
10941,0.19719523191452026
10942,0.19719523191452026
10943,0.19719523191452026
10944,0.19719523191452026
10945,0.19719523191452026
10946,0.19719523191452026
10947,0.19719523191452026
10948,0.19719523191452026
10949,0.19719523191452026
10950,0.19719523191452026
10951,0.19719523191452026
10952,0.19719523191452026
10953,0.19719523191452026
10954,0.19719523191452026
10955,0.19719523191452026
10956,0.19719523191452026
10957,0.19719523191452026
10958,0.19719523191452026
10959,0.19719523191452026
10960,0.19719523191452026
10961,0.19719523191452026
10962,0.19719523191452026
10963,0.19719523191452026
10964,0.19719523191452026
10965,0.19719523191452026
10966,0.19719523191452026
10967,0.19719523191452026
10968,0.19719523191452026
10969,0.19719523191452026
10970,0.19719523191452026
10971,0.19719523191452026
10972,0.19719523191452026
10973,0.19719523191452026
10974,0.19719523191452026
10975,0.19719523191452026
10976,0.19719523191452026
10977,0.19719523191452026
10978,0.19719523191452026
10979,0.19719523191452026
10980,0.19719523191452026
10981,0.19719523191452026
10982,0.19719523191452026
10983,0.19719523191452026
10984,0.19719523191452026
10985,0.19719523191452026
10986,0.19719523191452026
10987,0.19719523191452026
10988,0.19719523191452026
10989,0.19719523191452026
10990,0.19719523191452026
10991,0.19719523191452026
10992,0.19719523191452026
10993,0.19719523191452026
10994,0.19719523191452026
10995,0.19719523191452026
10996,0.19719523191452026
10997,0.19719523191452026
10998,0.19719523191452026
10999,0.19719523191452026
11000,0.19719523191452026
11001,0.19719523191452026
11002,0.19719523191452026
11003,0.19719523191452026
11004,0.19719523191452026
11005,0.19719523191452026
11006,0.19719523191452026
11007,0.19719523191452026
11008,0.19719523191452026
11009,0.19719523191452026
11010,0.19719523191452026
11011,0.19719523191452026
11012,0.19719523191452026
11013,0.19719523191452026
11014,0.19719523191452026
11015,0.19719523191452026
11016,0.19719523191452026
11017,0.19719523191452026
11018,0.19719523191452026
11019,0.19719523191452026
11020,0.19719523191452026
11021,0.19719523191452026
11022,0.19719523191452026
11023,0.19719523191452026
11024,0.19719523191452026
11025,0.19719523191452026
11026,0.19719523191452026
11027,0.19719523191452026
11028,0.19719523191452026
11029,0.19719523191452026
11030,0.19719523191452026
11031,0.19719523191452026
11032,0.19719523191452026
11033,0.19719523191452026
11034,0.19719523191452026
11035,0.19719523191452026
11036,0.19719523191452026
11037,0.19719523191452026
11038,0.19719523191452026
11039,0.19719523191452026
11040,0.19719523191452026
11041,0.19719523191452026
11042,0.19719523191452026
11043,0.19719523191452026
11044,0.19719523191452026
11045,0.19719523191452026
11046,0.19719523191452026
11047,0.19719523191452026
11048,0.19719523191452026
11049,0.19719523191452026
11050,0.19719523191452026
11051,0.19719523191452026
11052,0.19719523191452026
11053,0.19719523191452026
11054,0.19719523191452026
11055,0.19719523191452026
11056,0.19719523191452026
11057,0.19719523191452026
11058,0.19719523191452026
11059,0.19719523191452026
11060,0.19719523191452026
11061,0.19719523191452026
11062,0.19719523191452026
11063,0.19719523191452026
11064,0.19719523191452026
11065,0.19719523191452026
11066,0.19719523191452026
11067,0.19719523191452026
11068,0.19719523191452026
11069,0.19719523191452026
11070,0.19719523191452026
11071,0.19719523191452026
11072,0.19719523191452026
11073,0.19719523191452026
11074,0.19719523191452026
11075,0.19719523191452026
11076,0.19719523191452026
11077,0.19719523191452026
11078,0.19719523191452026
11079,0.19719523191452026
11080,0.19719523191452026
11081,0.19719523191452026
11082,0.19719523191452026
11083,0.19719523191452026
11084,0.19719523191452026
11085,0.19719523191452026
11086,0.19719523191452026
11087,0.19719523191452026
11088,0.19719523191452026
11089,0.19719523191452026
11090,0.19719523191452026
11091,0.19719523191452026
11092,0.19719523191452026
11093,0.19719523191452026
11094,0.19719523191452026
11095,0.19719523191452026
11096,0.19719523191452026
11097,0.19719523191452026
11098,0.19719523191452026
11099,0.19719523191452026
11100,0.19719523191452026
11101,0.19719523191452026
11102,0.19719523191452026
11103,0.19719523191452026
11104,0.19719523191452026
11105,0.19719523191452026
11106,0.19719523191452026
11107,0.19719523191452026
11108,0.19719523191452026
11109,0.19719523191452026
11110,0.19719523191452026
11111,0.19719523191452026
11112,0.19719523191452026
11113,0.19719523191452026
11114,0.19719523191452026
11115,0.19719523191452026
11116,0.19719523191452026
11117,0.19719523191452026
11118,0.19719523191452026
11119,0.19719523191452026
11120,0.19719523191452026
11121,0.19719523191452026
11122,0.19719523191452026
11123,0.19719523191452026
11124,0.19719523191452026
11125,0.19719523191452026
11126,0.19719523191452026
11127,0.19719523191452026
11128,0.19719523191452026
11129,0.19719523191452026
11130,0.19719523191452026
11131,0.19719523191452026
11132,0.19719523191452026
11133,0.19719523191452026
11134,0.19719523191452026
11135,0.19719523191452026
11136,0.19719523191452026
11137,0.19719523191452026
11138,0.19719523191452026
11139,0.19719523191452026
11140,0.19719523191452026
11141,0.19719523191452026
11142,0.19719523191452026
11143,0.19719523191452026
11144,0.19719523191452026
11145,0.19719523191452026
11146,0.19719523191452026
11147,0.19719523191452026
11148,0.19719523191452026
11149,0.19719523191452026
11150,0.19719523191452026
11151,0.19719523191452026
11152,0.19719523191452026
11153,0.19719523191452026
11154,0.19719523191452026
11155,0.19719523191452026
11156,0.19719523191452026
11157,0.19719523191452026
11158,0.19719523191452026
11159,0.19719523191452026
11160,0.19719523191452026
11161,0.19719523191452026
11162,0.19719523191452026
11163,0.19719523191452026
11164,0.19719523191452026
11165,0.19719523191452026
11166,0.19719523191452026
11167,0.19719523191452026
11168,0.19719523191452026
11169,0.19719523191452026
11170,0.19719523191452026
11171,0.19719523191452026
11172,0.19719523191452026
11173,0.19719523191452026
11174,0.19719523191452026
11175,0.19719523191452026
11176,0.19719523191452026
11177,0.19719523191452026
11178,0.19719523191452026
11179,0.19719523191452026
11180,0.19719523191452026
11181,0.19719523191452026
11182,0.19719523191452026
11183,0.19719523191452026
11184,0.19719523191452026
11185,0.19719523191452026
11186,0.19719523191452026
11187,0.19719523191452026
11188,0.19719523191452026
11189,0.19719523191452026
11190,0.19719523191452026
11191,0.19719523191452026
11192,0.19719523191452026
11193,0.19719523191452026
11194,0.19719523191452026
11195,0.19719523191452026
11196,0.19719523191452026
11197,0.19719523191452026
11198,0.19719523191452026
11199,0.19719523191452026
11200,0.19719523191452026
11201,0.19719523191452026
11202,0.19719523191452026
11203,0.19719523191452026
11204,0.19719523191452026
11205,0.19719523191452026
11206,0.19719523191452026
11207,0.19719523191452026
11208,0.19719523191452026
11209,0.19719523191452026
11210,0.19719523191452026
11211,0.19719523191452026
11212,0.19719523191452026
11213,0.19719523191452026
11214,0.19719523191452026
11215,0.19719523191452026
11216,0.19719523191452026
11217,0.19719523191452026
11218,0.19719523191452026
11219,0.19719523191452026
11220,0.19719523191452026
11221,0.19719523191452026
11222,0.19719523191452026
11223,0.19719523191452026
11224,0.19719523191452026
11225,0.19719523191452026
11226,0.19719523191452026
11227,0.19719523191452026
11228,0.19719523191452026
11229,0.19719523191452026
11230,0.19719523191452026
11231,0.19719523191452026
11232,0.19719523191452026
11233,0.19719523191452026
11234,0.19719523191452026
11235,0.19719523191452026
11236,0.19719523191452026
11237,0.19719523191452026
11238,0.19719523191452026
11239,0.19719523191452026
11240,0.19719523191452026
11241,0.19719523191452026
11242,0.19719523191452026
11243,0.19719523191452026
11244,0.19719523191452026
11245,0.19719523191452026
11246,0.19719523191452026
11247,0.19719523191452026
11248,0.19719523191452026
11249,0.19719523191452026
11250,0.19719523191452026
11251,0.19719523191452026
11252,0.19719523191452026
11253,0.19719523191452026
11254,0.19719523191452026
11255,0.19719523191452026
11256,0.19719523191452026
11257,0.19719523191452026
11258,0.19719523191452026
11259,0.19719523191452026
11260,0.19719523191452026
11261,0.19719523191452026
11262,0.19719523191452026
11263,0.19719523191452026
11264,0.19719523191452026
11265,0.19719523191452026
11266,0.19719523191452026
11267,0.19719523191452026
11268,0.19719523191452026
11269,0.19719523191452026
11270,0.19719523191452026
11271,0.19719523191452026
11272,0.19719523191452026
11273,0.19719523191452026
11274,0.19719523191452026
11275,0.19719523191452026
11276,0.19719523191452026
11277,0.19719523191452026
11278,0.19719523191452026
11279,0.19719523191452026
11280,0.19719523191452026
11281,0.19719523191452026
11282,0.19719523191452026
11283,0.19719523191452026
11284,0.19719523191452026
11285,0.19719523191452026
11286,0.19719523191452026
11287,0.19719523191452026
11288,0.19719523191452026
11289,0.19719523191452026
11290,0.19719523191452026
11291,0.19719523191452026
11292,0.19719523191452026
11293,0.19719523191452026
