,0
16715,2.9567104756631912
16716,2.9567104756631912
16717,2.9567104756631912
16718,2.9567104756631912
16719,2.9567104756631912
16720,2.9567104756631912
16721,2.9567104756631912
16722,2.9567104756631912
16723,2.9567104756631912
16724,2.9567104756631912
16725,2.9567104756631912
16726,2.9567104756631912
16727,2.9567104756631912
16728,2.9567104756631912
16729,2.9567104756631912
16730,2.9567104756631912
16731,2.9567104756631912
16732,2.9567104756631912
16733,2.9567104756631912
16734,2.9567104756631912
16735,2.9567104756631912
16736,2.9567104756631912
16737,2.9567104756631912
16738,2.9567104756631912
16739,2.9567104756631912
16740,2.9567104756631912
16741,2.9567104756631912
16742,2.9567104756631912
16743,2.9567104756631912
16744,2.9567104756631912
16745,2.9567104756631912
16746,2.9567104756631912
16747,2.9567104756631912
16748,2.9567104756631912
16749,2.9567104756631912
16750,2.9567104756631912
16751,2.9567104756631912
16752,2.9567104756631912
16753,2.9567104756631912
16754,2.9567104756631912
16755,2.9567104756631912
16756,2.9567104756631912
16757,2.9567104756631912
16758,2.9567104756631912
16759,2.9567104756631912
16760,2.9567104756631912
16761,2.9567104756631912
16762,2.9567104756631912
16763,2.9567104756631912
16764,2.9567104756631912
16765,2.9567104756631912
16766,2.9567104756631912
16767,2.9567104756631912
16768,2.9567104756631912
16769,2.9567104756631912
16770,2.9567104756631912
16771,2.9567104756631912
16772,2.9567104756631912
16773,2.9567104756631912
16774,2.9567104756631912
16775,2.9567104756631912
16776,2.9567104756631912
16777,2.9567104756631912
16778,2.9567104756631912
16779,2.9567104756631912
16780,2.9567104756631912
16781,2.9567104756631912
16782,2.9567104756631912
16783,2.9567104756631912
16784,2.9567104756631912
16785,2.9567104756631912
16786,2.9567104756631912
16787,2.9567104756631912
16788,2.9567104756631912
16789,2.9567104756631912
16790,2.9567104756631912
16791,2.9567104756631912
16792,2.9567104756631912
16793,2.9567104756631912
16794,2.9567104756631912
16795,2.9567104756631912
16796,2.9567104756631912
16797,2.9567104756631912
16798,2.9567104756631912
16799,2.9567104756631912
16800,2.9567104756631912
16801,2.9567104756631912
16802,2.9567104756631912
16803,2.9567104756631912
16804,2.9567104756631912
16805,2.9567104756631912
16806,2.9567104756631912
16807,2.9567104756631912
16808,2.9567104756631912
16809,2.9567104756631912
16810,2.9567104756631912
16811,2.9567104756631912
16812,2.9567104756631912
16813,2.9567104756631912
16814,2.9567104756631912
16815,2.9567104756631912
16816,2.9567104756631912
16817,2.9567104756631912
16818,2.9567104756631912
16819,2.9567104756631912
16820,2.9567104756631912
16821,2.9567104756631912
16822,2.9567104756631912
16823,2.9567104756631912
16824,2.9567104756631912
16825,2.9567104756631912
16826,2.9567104756631912
16827,2.9567104756631912
16828,2.9567104756631912
16829,2.9567104756631912
16830,2.9567104756631912
16831,2.9567104756631912
16832,2.9567104756631912
16833,2.9567104756631912
16834,2.9567104756631912
16835,2.9567104756631912
16836,2.9567104756631912
16837,2.9567104756631912
16838,2.9567104756631912
16839,2.9567104756631912
16840,2.9567104756631912
16841,2.9567104756631912
16842,2.9567104756631912
16843,2.9567104756631912
16844,2.9567104756631912
16845,2.9567104756631912
16846,2.9567104756631912
16847,2.9567104756631912
16848,2.9567104756631912
16849,2.9567104756631912
16850,2.9567104756631912
16851,2.9567104756631912
16852,2.9567104756631912
16853,2.9567104756631912
16854,2.9567104756631912
16855,2.9567104756631912
16856,2.9567104756631912
16857,2.9567104756631912
16858,2.9567104756631912
16859,2.9567104756631912
16860,2.9567104756631912
16861,2.9567104756631912
16862,2.9567104756631912
16863,2.9567104756631912
16864,2.9567104756631912
16865,2.9567104756631912
16866,2.9567104756631912
16867,2.9567104756631912
16868,2.9567104756631912
16869,2.9567104756631912
16870,2.9567104756631912
16871,2.9567104756631912
16872,2.9567104756631912
16873,2.9567104756631912
16874,2.9567104756631912
16875,2.9567104756631912
16876,2.9567104756631912
16877,2.9567104756631912
16878,2.9567104756631912
16879,2.9567104756631912
16880,2.9567104756631912
16881,2.9567104756631912
16882,2.9567104756631912
16883,2.9567104756631912
16884,2.9567104756631912
16885,2.9567104756631912
16886,2.9567104756631912
16887,2.9567104756631912
16888,2.9567104756631912
16889,2.9567104756631912
16890,2.9567104756631912
16891,2.9567104756631912
16892,2.9567104756631912
16893,2.9567104756631912
16894,2.9567104756631912
16895,2.9567104756631912
16896,2.9567104756631912
16897,2.9567104756631912
16898,2.9567104756631912
16899,2.9567104756631912
16900,2.9567104756631912
16901,2.9567104756631912
16902,2.9567104756631912
16903,2.9567104756631912
16904,2.9567104756631912
16905,2.9567104756631912
16906,2.9567104756631912
16907,2.9567104756631912
16908,2.9567104756631912
16909,2.9567104756631912
16910,2.9567104756631912
16911,2.9567104756631912
16912,2.9567104756631912
16913,2.9567104756631912
16914,2.9567104756631912
16915,2.9567104756631912
16916,2.9567104756631912
16917,2.9567104756631912
16918,2.9567104756631912
16919,2.9567104756631912
16920,2.9567104756631912
16921,2.9567104756631912
16922,2.9567104756631912
16923,2.9567104756631912
16924,2.9567104756631912
16925,2.9567104756631912
16926,2.9567104756631912
16927,2.9567104756631912
16928,2.9567104756631912
16929,2.9567104756631912
16930,2.9567104756631912
16931,2.9567104756631912
16932,2.9567104756631912
16933,2.9567104756631912
16934,2.9567104756631912
16935,2.9567104756631912
16936,2.9567104756631912
16937,2.9567104756631912
16938,2.9567104756631912
16939,2.9567104756631912
16940,2.9567104756631912
16941,2.9567104756631912
16942,2.9567104756631912
16943,2.9567104756631912
16944,2.9567104756631912
16945,2.9567104756631912
16946,2.9567104756631912
16947,2.9567104756631912
16948,2.9567104756631912
16949,2.9567104756631912
16950,2.9567104756631912
16951,2.9567104756631912
16952,2.9567104756631912
16953,2.9567104756631912
16954,2.9567104756631912
16955,2.9567104756631912
16956,2.9567104756631912
16957,2.9567104756631912
16958,2.9567104756631912
16959,2.9567104756631912
16960,2.9567104756631912
16961,2.9567104756631912
16962,2.9567104756631912
16963,2.9567104756631912
16964,2.9567104756631912
16965,2.9567104756631912
16966,2.9567104756631912
16967,2.9567104756631912
16968,2.9567104756631912
16969,2.9567104756631912
16970,2.9567104756631912
16971,2.9567104756631912
16972,2.9567104756631912
16973,2.9567104756631912
16974,2.9567104756631912
16975,2.9567104756631912
16976,2.9567104756631912
16977,2.9567104756631912
16978,2.9567104756631912
16979,2.9567104756631912
16980,2.9567104756631912
16981,2.9567104756631912
16982,2.9567104756631912
16983,2.9567104756631912
16984,2.9567104756631912
16985,2.9567104756631912
16986,2.9567104756631912
16987,2.9567104756631912
16988,2.9567104756631912
16989,2.9567104756631912
16990,2.9567104756631912
16991,2.9567104756631912
16992,2.9567104756631912
16993,2.9567104756631912
16994,2.9567104756631912
16995,2.9567104756631912
16996,2.9567104756631912
16997,2.9567104756631912
16998,2.9567104756631912
16999,2.9567104756631912
17000,2.9567104756631912
17001,2.9567104756631912
17002,2.9567104756631912
17003,2.9567104756631912
17004,2.9567104756631912
17005,2.9567104756631912
17006,2.9567104756631912
17007,2.9567104756631912
17008,2.9567104756631912
17009,2.9567104756631912
17010,2.9567104756631912
17011,2.9567104756631912
17012,2.9567104756631912
17013,2.9567104756631912
17014,2.9567104756631912
17015,2.9567104756631912
17016,2.9567104756631912
17017,2.9567104756631912
17018,2.9567104756631912
17019,2.9567104756631912
17020,2.9567104756631912
17021,2.9567104756631912
17022,2.9567104756631912
17023,2.9567104756631912
17024,2.9567104756631912
17025,2.9567104756631912
17026,2.9567104756631912
17027,2.9567104756631912
17028,2.9567104756631912
17029,2.9567104756631912
17030,2.9567104756631912
17031,2.9567104756631912
17032,2.9567104756631912
17033,2.9567104756631912
17034,2.9567104756631912
17035,2.9567104756631912
17036,2.9567104756631912
17037,2.9567104756631912
17038,2.9567104756631912
17039,2.9567104756631912
17040,2.9567104756631912
17041,2.9567104756631912
17042,2.9567104756631912
17043,2.9567104756631912
17044,2.9567104756631912
17045,2.9567104756631912
17046,2.9567104756631912
17047,2.9567104756631912
17048,2.9567104756631912
17049,2.9567104756631912
17050,2.9567104756631912
17051,2.9567104756631912
17052,2.9567104756631912
17053,2.9567104756631912
17054,2.9567104756631912
17055,2.9567104756631912
17056,2.9567104756631912
17057,2.9567104756631912
17058,2.9567104756631912
17059,2.9567104756631912
17060,2.9567104756631912
17061,2.9567104756631912
17062,2.9567104756631912
17063,2.9567104756631912
17064,2.9567104756631912
17065,2.9567104756631912
17066,2.9567104756631912
17067,2.9567104756631912
17068,2.9567104756631912
17069,2.9567104756631912
17070,2.9567104756631912
17071,2.9567104756631912
17072,2.9567104756631912
17073,2.9567104756631912
17074,2.9567104756631912
17075,2.9567104756631912
17076,2.9567104756631912
17077,2.9567104756631912
17078,2.9567104756631912
17079,2.9567104756631912
17080,2.9567104756631912
17081,2.9567104756631912
17082,2.9567104756631912
17083,2.9567104756631912
17084,2.9567104756631912
17085,2.9567104756631912
17086,2.9567104756631912
17087,2.9567104756631912
17088,2.9567104756631912
17089,2.9567104756631912
17090,2.9567104756631912
17091,2.9567104756631912
17092,2.9567104756631912
17093,2.9567104756631912
17094,2.9567104756631912
17095,2.9567104756631912
17096,2.9567104756631912
17097,2.9567104756631912
17098,2.9567104756631912
17099,2.9567104756631912
17100,2.9567104756631912
17101,2.9567104756631912
17102,2.9567104756631912
17103,2.9567104756631912
17104,2.9567104756631912
17105,2.9567104756631912
17106,2.9567104756631912
17107,2.9567104756631912
17108,2.9567104756631912
17109,2.9567104756631912
17110,2.9567104756631912
17111,2.9567104756631912
17112,2.9567104756631912
17113,2.9567104756631912
17114,2.9567104756631912
17115,2.9567104756631912
17116,2.9567104756631912
17117,2.9567104756631912
17118,2.9567104756631912
17119,2.9567104756631912
17120,2.9567104756631912
17121,2.9567104756631912
17122,2.9567104756631912
17123,2.9567104756631912
17124,2.9567104756631912
17125,2.9567104756631912
17126,2.9567104756631912
17127,2.9567104756631912
17128,2.9567104756631912
17129,2.9567104756631912
17130,2.9567104756631912
17131,2.9567104756631912
17132,2.9567104756631912
17133,2.9567104756631912
17134,2.9567104756631912
17135,2.9567104756631912
17136,2.9567104756631912
17137,2.9567104756631912
17138,2.9567104756631912
17139,2.9567104756631912
17140,2.9567104756631912
17141,2.9567104756631912
17142,2.9567104756631912
17143,2.9567104756631912
17144,2.9567104756631912
17145,2.9567104756631912
17146,2.9567104756631912
17147,2.9567104756631912
17148,2.9567104756631912
17149,2.9567104756631912
17150,2.9567104756631912
17151,2.9567104756631912
17152,2.9567104756631912
17153,2.9567104756631912
17154,2.9567104756631912
17155,2.9567104756631912
17156,2.9567104756631912
17157,2.9567104756631912
17158,2.9567104756631912
17159,2.9567104756631912
17160,2.9567104756631912
17161,2.9567104756631912
17162,2.9567104756631912
17163,2.9567104756631912
17164,2.9567104756631912
17165,2.9567104756631912
17166,2.9567104756631912
17167,2.9567104756631912
17168,2.9567104756631912
17169,2.9567104756631912
17170,2.9567104756631912
17171,2.9567104756631912
17172,2.9567104756631912
17173,2.9567104756631912
17174,2.9567104756631912
17175,2.9567104756631912
17176,2.9567104756631912
17177,2.9567104756631912
17178,2.9567104756631912
17179,2.9567104756631912
17180,2.9567104756631912
17181,2.9567104756631912
17182,2.9567104756631912
17183,2.9567104756631912
17184,2.9567104756631912
17185,2.9567104756631912
17186,2.9567104756631912
17187,2.9567104756631912
17188,2.9567104756631912
17189,2.9567104756631912
17190,2.9567104756631912
17191,2.9567104756631912
17192,2.9567104756631912
17193,2.9567104756631912
17194,2.9567104756631912
17195,2.9567104756631912
17196,2.9567104756631912
17197,2.9567104756631912
17198,2.9567104756631912
17199,2.9567104756631912
17200,2.9567104756631912
17201,2.9567104756631912
17202,2.9567104756631912
17203,2.9567104756631912
17204,2.9567104756631912
17205,2.9567104756631912
17206,2.9567104756631912
17207,2.9567104756631912
17208,2.9567104756631912
17209,2.9567104756631912
17210,2.9567104756631912
17211,2.9567104756631912
17212,2.9567104756631912
17213,2.9567104756631912
17214,2.9567104756631912
17215,2.9567104756631912
17216,2.9567104756631912
17217,2.9567104756631912
17218,2.9567104756631912
17219,2.9567104756631912
17220,2.9567104756631912
17221,2.9567104756631912
17222,2.9567104756631912
17223,2.9567104756631912
17224,2.9567104756631912
17225,2.9567104756631912
17226,2.9567104756631912
17227,2.9567104756631912
17228,2.9567104756631912
17229,2.9567104756631912
17230,2.9567104756631912
17231,2.9567104756631912
17232,2.9567104756631912
17233,2.9567104756631912
17234,2.9567104756631912
17235,2.9567104756631912
17236,2.9567104756631912
17237,2.9567104756631912
17238,2.9567104756631912
17239,2.9567104756631912
17240,2.9567104756631912
17241,2.9567104756631912
17242,2.9567104756631912
17243,2.9567104756631912
17244,2.9567104756631912
17245,2.9567104756631912
17246,2.9567104756631912
17247,2.9567104756631912
17248,2.9567104756631912
17249,2.9567104756631912
17250,2.9567104756631912
17251,2.9567104756631912
17252,2.9567104756631912
17253,2.9567104756631912
17254,2.9567104756631912
17255,2.9567104756631912
17256,2.9567104756631912
17257,2.9567104756631912
17258,2.9567104756631912
17259,2.9567104756631912
17260,2.9567104756631912
17261,2.9567104756631912
17262,2.9567104756631912
17263,2.9567104756631912
17264,2.9567104756631912
17265,2.9567104756631912
17266,2.9567104756631912
17267,2.9567104756631912
17268,2.9567104756631912
17269,2.9567104756631912
17270,2.9567104756631912
17271,2.9567104756631912
17272,2.9567104756631912
17273,2.9567104756631912
17274,2.9567104756631912
17275,2.9567104756631912
17276,2.9567104756631912
17277,2.9567104756631912
17278,2.9567104756631912
17279,2.9567104756631912
17280,2.9567104756631912
17281,2.9567104756631912
17282,2.9567104756631912
17283,2.9567104756631912
17284,2.9567104756631912
17285,2.9567104756631912
17286,2.9567104756631912
17287,2.9567104756631912
17288,2.9567104756631912
17289,2.9567104756631912
17290,2.9567104756631912
17291,2.9567104756631912
17292,2.9567104756631912
17293,2.9567104756631912
17294,2.9567104756631912
17295,2.9567104756631912
17296,2.9567104756631912
17297,2.9567104756631912
17298,2.9567104756631912
17299,2.9567104756631912
17300,2.9567104756631912
17301,2.9567104756631912
17302,2.9567104756631912
17303,2.9567104756631912
17304,2.9567104756631912
17305,2.9567104756631912
17306,2.9567104756631912
17307,2.9567104756631912
17308,2.9567104756631912
17309,2.9567104756631912
17310,2.9567104756631912
17311,2.9567104756631912
17312,2.9567104756631912
17313,2.9567104756631912
17314,2.9567104756631912
17315,2.9567104756631912
17316,2.9567104756631912
17317,2.9567104756631912
17318,2.9567104756631912
17319,2.9567104756631912
17320,2.9567104756631912
17321,2.9567104756631912
17322,2.9567104756631912
17323,2.9567104756631912
17324,2.9567104756631912
17325,2.9567104756631912
17326,2.9567104756631912
17327,2.9567104756631912
17328,2.9567104756631912
17329,2.9567104756631912
17330,2.9567104756631912
17331,2.9567104756631912
17332,2.9567104756631912
17333,2.9567104756631912
17334,2.9567104756631912
17335,2.9567104756631912
17336,2.9567104756631912
17337,2.9567104756631912
17338,2.9567104756631912
17339,2.9567104756631912
17340,2.9567104756631912
17341,2.9567104756631912
17342,2.9567104756631912
17343,2.9567104756631912
17344,2.9567104756631912
17345,2.9567104756631912
17346,2.9567104756631912
17347,2.9567104756631912
17348,2.9567104756631912
17349,2.9567104756631912
17350,2.9567104756631912
17351,2.9567104756631912
17352,2.9567104756631912
17353,2.9567104756631912
17354,2.9567104756631912
17355,2.9567104756631912
17356,2.9567104756631912
17357,2.9567104756631912
17358,2.9567104756631912
17359,2.9567104756631912
17360,2.9567104756631912
17361,2.9567104756631912
17362,2.9567104756631912
17363,2.9567104756631912
17364,2.9567104756631912
17365,2.9567104756631912
17366,2.9567104756631912
17367,2.9567104756631912
17368,2.9567104756631912
17369,2.9567104756631912
17370,2.9567104756631912
17371,2.9567104756631912
17372,2.9567104756631912
17373,2.9567104756631912
17374,2.9567104756631912
17375,2.9567104756631912
17376,2.9567104756631912
17377,2.9567104756631912
17378,2.9567104756631912
17379,2.9567104756631912
17380,2.9567104756631912
17381,2.9567104756631912
17382,2.9567104756631912
17383,2.9567104756631912
17384,2.9567104756631912
17385,2.9567104756631912
17386,2.9567104756631912
17387,2.9567104756631912
17388,2.9567104756631912
17389,2.9567104756631912
17390,2.9567104756631912
17391,2.9567104756631912
17392,2.9567104756631912
17393,2.9567104756631912
17394,2.9567104756631912
17395,2.9567104756631912
17396,2.9567104756631912
17397,2.9567104756631912
17398,2.9567104756631912
17399,2.9567104756631912
17400,2.9567104756631912
17401,2.9567104756631912
17402,2.9567104756631912
17403,2.9567104756631912
17404,2.9567104756631912
17405,2.9567104756631912
17406,2.9567104756631912
17407,2.9567104756631912
17408,2.9567104756631912
17409,2.9567104756631912
17410,2.9567104756631912
17411,2.9567104756631912
17412,2.9567104756631912
17413,2.9567104756631912
17414,2.9567104756631912
17415,2.9567104756631912
17416,2.9567104756631912
17417,2.9567104756631912
17418,2.9567104756631912
17419,2.9567104756631912
17420,2.9567104756631912
17421,2.9567104756631912
17422,2.9567104756631912
17423,2.9567104756631912
17424,2.9567104756631912
17425,2.9567104756631912
17426,2.9567104756631912
17427,2.9567104756631912
17428,2.9567104756631912
17429,2.9567104756631912
17430,2.9567104756631912
17431,2.9567104756631912
17432,2.9567104756631912
17433,2.9567104756631912
17434,2.9567104756631912
17435,2.9567104756631912
17436,2.9567104756631912
17437,2.9567104756631912
17438,2.9567104756631912
17439,2.9567104756631912
17440,2.9567104756631912
17441,2.9567104756631912
17442,2.9567104756631912
17443,2.9567104756631912
17444,2.9567104756631912
17445,2.9567104756631912
17446,2.9567104756631912
17447,2.9567104756631912
17448,2.9567104756631912
17449,2.9567104756631912
17450,2.9567104756631912
17451,2.9567104756631912
17452,2.9567104756631912
17453,2.9567104756631912
17454,2.9567104756631912
17455,2.9567104756631912
17456,2.9567104756631912
17457,2.9567104756631912
17458,2.9567104756631912
17459,2.9567104756631912
17460,2.9567104756631912
17461,2.9567104756631912
17462,2.9567104756631912
17463,2.9567104756631912
17464,2.9567104756631912
17465,2.9567104756631912
17466,2.9567104756631912
17467,2.9567104756631912
17468,2.9567104756631912
17469,2.9567104756631912
17470,2.9567104756631912
17471,2.9567104756631912
17472,2.9567104756631912
17473,2.9567104756631912
17474,2.9567104756631912
17475,2.9567104756631912
17476,2.9567104756631912
17477,2.9567104756631912
17478,2.9567104756631912
17479,2.9567104756631912
17480,2.9567104756631912
17481,2.9567104756631912
17482,2.9567104756631912
17483,2.9567104756631912
17484,2.9567104756631912
17485,2.9567104756631912
17486,2.9567104756631912
17487,2.9567104756631912
17488,2.9567104756631912
17489,2.9567104756631912
17490,2.9567104756631912
17491,2.9567104756631912
17492,2.9567104756631912
17493,2.9567104756631912
17494,2.9567104756631912
17495,2.9567104756631912
17496,2.9567104756631912
17497,2.9567104756631912
17498,2.9567104756631912
17499,2.9567104756631912
17500,2.9567104756631912
17501,2.9567104756631912
17502,2.9567104756631912
17503,2.9567104756631912
17504,2.9567104756631912
17505,2.9567104756631912
17506,2.9567104756631912
17507,2.9567104756631912
17508,2.9567104756631912
17509,2.9567104756631912
17510,2.9567104756631912
17511,2.9567104756631912
17512,2.9567104756631912
17513,2.9567104756631912
17514,2.9567104756631912
17515,2.9567104756631912
17516,2.9567104756631912
17517,2.9567104756631912
17518,2.9567104756631912
17519,2.9567104756631912
17520,2.9567104756631912
17521,2.9567104756631912
17522,2.9567104756631912
17523,2.9567104756631912
17524,2.9567104756631912
17525,2.9567104756631912
17526,2.9567104756631912
17527,2.9567104756631912
17528,2.9567104756631912
17529,2.9567104756631912
17530,2.9567104756631912
17531,2.9567104756631912
17532,2.9567104756631912
17533,2.9567104756631912
17534,2.9567104756631912
17535,2.9567104756631912
17536,2.9567104756631912
17537,2.9567104756631912
17538,2.9567104756631912
17539,2.9567104756631912
17540,2.9567104756631912
17541,2.9567104756631912
17542,2.9567104756631912
17543,2.9567104756631912
17544,2.9567104756631912
17545,2.9567104756631912
17546,2.9567104756631912
17547,2.9567104756631912
17548,2.9567104756631912
17549,2.9567104756631912
17550,2.9567104756631912
17551,2.9567104756631912
17552,2.9567104756631912
17553,2.9567104756631912
17554,2.9567104756631912
17555,2.9567104756631912
17556,2.9567104756631912
17557,2.9567104756631912
17558,2.9567104756631912
17559,2.9567104756631912
17560,2.9567104756631912
17561,2.9567104756631912
17562,2.9567104756631912
17563,2.9567104756631912
17564,2.9567104756631912
17565,2.9567104756631912
17566,2.9567104756631912
17567,2.9567104756631912
17568,2.9567104756631912
17569,2.9567104756631912
17570,2.9567104756631912
17571,2.9567104756631912
17572,2.9567104756631912
17573,2.9567104756631912
17574,2.9567104756631912
17575,2.9567104756631912
17576,2.9567104756631912
17577,2.9567104756631912
17578,2.9567104756631912
17579,2.9567104756631912
17580,2.9567104756631912
17581,2.9567104756631912
17582,2.9567104756631912
17583,2.9567104756631912
17584,2.9567104756631912
17585,2.9567104756631912
17586,2.9567104756631912
17587,2.9567104756631912
17588,2.9567104756631912
17589,2.9567104756631912
17590,2.9567104756631912
17591,2.9567104756631912
17592,2.9567104756631912
17593,2.9567104756631912
17594,2.9567104756631912
17595,2.9567104756631912
17596,2.9567104756631912
17597,2.9567104756631912
17598,2.9567104756631912
17599,2.9567104756631912
17600,2.9567104756631912
17601,2.9567104756631912
17602,2.9567104756631912
17603,2.9567104756631912
17604,2.9567104756631912
17605,2.9567104756631912
17606,2.9567104756631912
17607,2.9567104756631912
17608,2.9567104756631912
17609,2.9567104756631912
17610,2.9567104756631912
17611,2.9567104756631912
17612,2.9567104756631912
17613,2.9567104756631912
17614,2.9567104756631912
17615,2.9567104756631912
17616,2.9567104756631912
17617,2.9567104756631912
17618,2.9567104756631912
17619,2.9567104756631912
17620,2.9567104756631912
17621,2.9567104756631912
17622,2.9567104756631912
17623,2.9567104756631912
17624,2.9567104756631912
17625,2.9567104756631912
17626,2.9567104756631912
17627,2.9567104756631912
17628,2.9567104756631912
17629,2.9567104756631912
17630,2.9567104756631912
17631,2.9567104756631912
17632,2.9567104756631912
17633,2.9567104756631912
17634,2.9567104756631912
17635,2.9567104756631912
17636,2.9567104756631912
17637,2.9567104756631912
17638,2.9567104756631912
17639,2.9567104756631912
17640,2.9567104756631912
17641,2.9567104756631912
17642,2.9567104756631912
17643,2.9567104756631912
17644,2.9567104756631912
17645,2.9567104756631912
17646,2.9567104756631912
17647,2.9567104756631912
17648,2.9567104756631912
17649,2.9567104756631912
17650,2.9567104756631912
17651,2.9567104756631912
17652,2.9567104756631912
17653,2.9567104756631912
17654,2.9567104756631912
17655,2.9567104756631912
17656,2.9567104756631912
17657,2.9567104756631912
17658,2.9567104756631912
17659,2.9567104756631912
17660,2.9567104756631912
17661,2.9567104756631912
17662,2.9567104756631912
17663,2.9567104756631912
17664,2.9567104756631912
17665,2.9567104756631912
17666,2.9567104756631912
17667,2.9567104756631912
17668,2.9567104756631912
17669,2.9567104756631912
17670,2.9567104756631912
17671,2.9567104756631912
17672,2.9567104756631912
17673,2.9567104756631912
17674,2.9567104756631912
17675,2.9567104756631912
17676,2.9567104756631912
17677,2.9567104756631912
17678,2.9567104756631912
17679,2.9567104756631912
17680,2.9567104756631912
17681,2.9567104756631912
17682,2.9567104756631912
17683,2.9567104756631912
17684,2.9567104756631912
17685,2.9567104756631912
17686,2.9567104756631912
17687,2.9567104756631912
17688,2.9567104756631912
17689,2.9567104756631912
17690,2.9567104756631912
17691,2.9567104756631912
17692,2.9567104756631912
17693,2.9567104756631912
17694,2.9567104756631912
17695,2.9567104756631912
17696,2.9567104756631912
17697,2.9567104756631912
17698,2.9567104756631912
17699,2.9567104756631912
17700,2.9567104756631912
17701,2.9567104756631912
17702,2.9567104756631912
17703,2.9567104756631912
17704,2.9567104756631912
17705,2.9567104756631912
17706,2.9567104756631912
17707,2.9567104756631912
17708,2.9567104756631912
17709,2.9567104756631912
17710,2.9567104756631912
17711,2.9567104756631912
17712,2.9567104756631912
17713,2.9567104756631912
17714,2.9567104756631912
17715,2.9567104756631912
17716,2.9567104756631912
17717,2.9567104756631912
17718,2.9567104756631912
17719,2.9567104756631912
17720,2.9567104756631912
17721,2.9567104756631912
17722,2.9567104756631912
17723,2.9567104756631912
17724,2.9567104756631912
17725,2.9567104756631912
17726,2.9567104756631912
17727,2.9567104756631912
17728,2.9567104756631912
17729,2.9567104756631912
17730,2.9567104756631912
17731,2.9567104756631912
17732,2.9567104756631912
17733,2.9567104756631912
17734,2.9567104756631912
17735,2.9567104756631912
17736,2.9567104756631912
17737,2.9567104756631912
17738,2.9567104756631912
17739,2.9567104756631912
17740,2.9567104756631912
17741,2.9567104756631912
17742,2.9567104756631912
17743,2.9567104756631912
17744,2.9567104756631912
17745,2.9567104756631912
17746,2.9567104756631912
17747,2.9567104756631912
17748,2.9567104756631912
17749,2.9567104756631912
17750,2.9567104756631912
17751,2.9567104756631912
17752,2.9567104756631912
17753,2.9567104756631912
17754,2.9567104756631912
17755,2.9567104756631912
17756,2.9567104756631912
17757,2.9567104756631912
17758,2.9567104756631912
17759,2.9567104756631912
17760,2.9567104756631912
17761,2.9567104756631912
17762,2.9567104756631912
17763,2.9567104756631912
17764,2.9567104756631912
17765,2.9567104756631912
17766,2.9567104756631912
17767,2.9567104756631912
17768,2.9567104756631912
17769,2.9567104756631912
17770,2.9567104756631912
17771,2.9567104756631912
17772,2.9567104756631912
17773,2.9567104756631912
17774,2.9567104756631912
17775,2.9567104756631912
17776,2.9567104756631912
17777,2.9567104756631912
17778,2.9567104756631912
17779,2.9567104756631912
17780,2.9567104756631912
17781,2.9567104756631912
17782,2.9567104756631912
17783,2.9567104756631912
17784,2.9567104756631912
17785,2.9567104756631912
17786,2.9567104756631912
17787,2.9567104756631912
17788,2.9567104756631912
17789,2.9567104756631912
17790,2.9567104756631912
17791,2.9567104756631912
17792,2.9567104756631912
17793,2.9567104756631912
17794,2.9567104756631912
17795,2.9567104756631912
17796,2.9567104756631912
17797,2.9567104756631912
17798,2.9567104756631912
17799,2.9567104756631912
17800,2.9567104756631912
17801,2.9567104756631912
17802,2.9567104756631912
17803,2.9567104756631912
17804,2.9567104756631912
17805,2.9567104756631912
17806,2.9567104756631912
17807,2.9567104756631912
17808,2.9567104756631912
17809,2.9567104756631912
17810,2.9567104756631912
17811,2.9567104756631912
17812,2.9567104756631912
17813,2.9567104756631912
17814,2.9567104756631912
17815,2.9567104756631912
17816,2.9567104756631912
17817,2.9567104756631912
17818,2.9567104756631912
17819,2.9567104756631912
17820,2.9567104756631912
17821,2.9567104756631912
17822,2.9567104756631912
17823,2.9567104756631912
17824,2.9567104756631912
17825,2.9567104756631912
17826,2.9567104756631912
17827,2.9567104756631912
17828,2.9567104756631912
17829,2.9567104756631912
17830,2.9567104756631912
17831,2.9567104756631912
17832,2.9567104756631912
17833,2.9567104756631912
17834,2.9567104756631912
17835,2.9567104756631912
17836,2.9567104756631912
17837,2.9567104756631912
17838,2.9567104756631912
17839,2.9567104756631912
17840,2.9567104756631912
17841,2.9567104756631912
17842,2.9567104756631912
17843,2.9567104756631912
17844,2.9567104756631912
17845,2.9567104756631912
17846,2.9567104756631912
17847,2.9567104756631912
17848,2.9567104756631912
17849,2.9567104756631912
17850,2.9567104756631912
17851,2.9567104756631912
17852,2.9567104756631912
17853,2.9567104756631912
17854,2.9567104756631912
17855,2.9567104756631912
17856,2.9567104756631912
17857,2.9567104756631912
17858,2.9567104756631912
17859,2.9567104756631912
17860,2.9567104756631912
17861,2.9567104756631912
17862,2.9567104756631912
17863,2.9567104756631912
17864,2.9567104756631912
17865,2.9567104756631912
17866,2.9567104756631912
17867,2.9567104756631912
17868,2.9567104756631912
17869,2.9567104756631912
17870,2.9567104756631912
17871,2.9567104756631912
17872,2.9567104756631912
17873,2.9567104756631912
17874,2.9567104756631912
17875,2.9567104756631912
17876,2.9567104756631912
17877,2.9567104756631912
17878,2.9567104756631912
17879,2.9567104756631912
17880,2.9567104756631912
