,0
11779,1.3861805194650967e-11
11780,1.3861805194650967e-11
11781,1.3861805194650967e-11
11782,1.3861805194650967e-11
11783,1.3861805194650967e-11
11784,1.3861805194650967e-11
11785,1.3861805194650967e-11
11786,1.3861805194650967e-11
11787,1.3861805194650967e-11
11788,1.3861805194650967e-11
11789,1.3861805194650967e-11
11790,1.3861805194650967e-11
11791,1.3861805194650967e-11
11792,1.3861805194650967e-11
11793,1.3861805194650967e-11
11794,1.3861805194650967e-11
11795,1.3861805194650967e-11
11796,1.3861805194650967e-11
11797,1.3861805194650967e-11
11798,1.3861805194650967e-11
11799,1.3861805194650967e-11
11800,1.3861805194650967e-11
11801,1.3861805194650967e-11
11802,1.3861805194650967e-11
11803,1.3861805194650967e-11
11804,1.3861805194650967e-11
11805,1.3861805194650967e-11
11806,1.3861805194650967e-11
11807,1.3861805194650967e-11
11808,1.3861805194650967e-11
11809,1.3861805194650967e-11
11810,1.3861805194650967e-11
11811,1.3861805194650967e-11
11812,1.3861805194650967e-11
11813,1.3861805194650967e-11
11814,1.3861805194650967e-11
11815,1.3861805194650967e-11
11816,1.3861805194650967e-11
11817,1.3861805194650967e-11
11818,1.3861805194650967e-11
11819,1.3861805194650967e-11
11820,1.3861805194650967e-11
11821,1.3861805194650967e-11
11822,1.3861805194650967e-11
11823,1.3861805194650967e-11
11824,1.3861805194650967e-11
11825,1.3861805194650967e-11
11826,1.3861805194650967e-11
11827,1.3861805194650967e-11
11828,1.3861805194650967e-11
11829,1.3861805194650967e-11
11830,1.3861805194650967e-11
11831,1.3861805194650967e-11
11832,1.3861805194650967e-11
11833,1.3861805194650967e-11
11834,1.3861805194650967e-11
11835,1.3861805194650967e-11
11836,1.3861805194650967e-11
11837,1.3861805194650967e-11
11838,1.3861805194650967e-11
11839,1.3861805194650967e-11
11840,1.3861805194650967e-11
11841,1.3861805194650967e-11
11842,1.3861805194650967e-11
11843,1.3861805194650967e-11
11844,1.3861805194650967e-11
11845,1.3861805194650967e-11
11846,1.3861805194650967e-11
11847,1.3861805194650967e-11
11848,1.3861805194650967e-11
11849,1.3861805194650967e-11
11850,1.3861805194650967e-11
11851,1.3861805194650967e-11
11852,1.3861805194650967e-11
11853,1.3861805194650967e-11
11854,1.3861805194650967e-11
11855,1.3861805194650967e-11
11856,1.3861805194650967e-11
11857,1.3861805194650967e-11
11858,1.3861805194650967e-11
11859,1.3861805194650967e-11
11860,1.3861805194650967e-11
11861,1.3861805194650967e-11
11862,1.3861805194650967e-11
11863,1.3861805194650967e-11
11864,1.3861805194650967e-11
11865,1.3861805194650967e-11
11866,1.3861805194650967e-11
11867,1.3861805194650967e-11
11868,1.3861805194650967e-11
11869,1.3861805194650967e-11
11870,1.3861805194650967e-11
11871,1.3861805194650967e-11
11872,1.3861805194650967e-11
11873,1.3861805194650967e-11
11874,1.3861805194650967e-11
11875,1.3861805194650967e-11
11876,1.3861805194650967e-11
11877,1.3861805194650967e-11
11878,1.3861805194650967e-11
11879,1.3861805194650967e-11
11880,1.3861805194650967e-11
11881,1.3861805194650967e-11
11882,1.3861805194650967e-11
11883,1.3861805194650967e-11
11884,1.3861805194650967e-11
11885,1.3861805194650967e-11
11886,1.3861805194650967e-11
11887,1.3861805194650967e-11
11888,1.3861805194650967e-11
11889,1.3861805194650967e-11
11890,1.3861805194650967e-11
11891,1.3861805194650967e-11
11892,1.3861805194650967e-11
11893,1.3861805194650967e-11
11894,1.3861805194650967e-11
11895,1.3861805194650967e-11
11896,1.3861805194650967e-11
11897,1.3861805194650967e-11
11898,1.3861805194650967e-11
11899,1.3861805194650967e-11
11900,1.3861805194650967e-11
11901,1.3861805194650967e-11
11902,1.3861805194650967e-11
11903,1.3861805194650967e-11
11904,1.3861805194650967e-11
11905,1.3861805194650967e-11
11906,1.3861805194650967e-11
11907,1.3861805194650967e-11
11908,1.3861805194650967e-11
11909,1.3861805194650967e-11
11910,1.3861805194650967e-11
11911,1.3861805194650967e-11
11912,1.3861805194650967e-11
11913,1.3861805194650967e-11
11914,1.3861805194650967e-11
11915,1.3861805194650967e-11
11916,1.3861805194650967e-11
11917,1.3861805194650967e-11
11918,1.3861805194650967e-11
11919,1.3861805194650967e-11
11920,1.3861805194650967e-11
11921,1.3861805194650967e-11
11922,1.3861805194650967e-11
11923,1.3861805194650967e-11
11924,1.3861805194650967e-11
11925,1.3861805194650967e-11
11926,1.3861805194650967e-11
11927,1.3861805194650967e-11
11928,1.3861805194650967e-11
11929,1.3861805194650967e-11
11930,1.3861805194650967e-11
11931,1.3861805194650967e-11
11932,1.3861805194650967e-11
11933,1.3861805194650967e-11
11934,1.3861805194650967e-11
11935,1.3861805194650967e-11
11936,1.3861805194650967e-11
11937,1.3861805194650967e-11
11938,1.3861805194650967e-11
11939,1.3861805194650967e-11
11940,1.3861805194650967e-11
11941,1.3861805194650967e-11
11942,1.3861805194650967e-11
11943,1.3861805194650967e-11
11944,1.3861805194650967e-11
11945,1.3861805194650967e-11
11946,1.3861805194650967e-11
11947,1.3861805194650967e-11
11948,1.3861805194650967e-11
11949,1.3861805194650967e-11
11950,1.3861805194650967e-11
11951,1.3861805194650967e-11
11952,1.3861805194650967e-11
11953,1.3861805194650967e-11
11954,1.3861805194650967e-11
11955,1.3861805194650967e-11
11956,1.3861805194650967e-11
11957,1.3861805194650967e-11
11958,1.3861805194650967e-11
11959,1.3861805194650967e-11
11960,1.3861805194650967e-11
11961,1.3861805194650967e-11
11962,1.3861805194650967e-11
11963,1.3861805194650967e-11
11964,1.3861805194650967e-11
11965,1.3861805194650967e-11
11966,1.3861805194650967e-11
11967,1.3861805194650967e-11
11968,1.3861805194650967e-11
11969,1.3861805194650967e-11
11970,1.3861805194650967e-11
11971,1.3861805194650967e-11
11972,1.3861805194650967e-11
11973,1.3861805194650967e-11
11974,1.3861805194650967e-11
11975,1.3861805194650967e-11
11976,1.3861805194650967e-11
11977,1.3861805194650967e-11
11978,1.3861805194650967e-11
11979,1.3861805194650967e-11
11980,1.3861805194650967e-11
11981,1.3861805194650967e-11
11982,1.3861805194650967e-11
11983,1.3861805194650967e-11
11984,1.3861805194650967e-11
11985,1.3861805194650967e-11
11986,1.3861805194650967e-11
11987,1.3861805194650967e-11
11988,1.3861805194650967e-11
11989,1.3861805194650967e-11
11990,1.3861805194650967e-11
11991,1.3861805194650967e-11
11992,1.3861805194650967e-11
11993,1.3861805194650967e-11
11994,1.3861805194650967e-11
11995,1.3861805194650967e-11
11996,1.3861805194650967e-11
11997,1.3861805194650967e-11
11998,1.3861805194650967e-11
11999,1.3861805194650967e-11
12000,1.3861805194650967e-11
12001,1.3861805194650967e-11
12002,1.3861805194650967e-11
12003,1.3861805194650967e-11
12004,1.3861805194650967e-11
12005,1.3861805194650967e-11
12006,1.3861805194650967e-11
12007,1.3861805194650967e-11
12008,1.3861805194650967e-11
12009,1.3861805194650967e-11
12010,1.3861805194650967e-11
12011,1.3861805194650967e-11
12012,1.3861805194650967e-11
12013,1.3861805194650967e-11
12014,1.3861805194650967e-11
12015,1.3861805194650967e-11
12016,1.3861805194650967e-11
12017,1.3861805194650967e-11
12018,1.3861805194650967e-11
12019,1.3861805194650967e-11
12020,1.3861805194650967e-11
12021,1.3861805194650967e-11
12022,1.3861805194650967e-11
12023,1.3861805194650967e-11
12024,1.3861805194650967e-11
12025,1.3861805194650967e-11
12026,1.3861805194650967e-11
12027,1.3861805194650967e-11
12028,1.3861805194650967e-11
12029,1.3861805194650967e-11
12030,1.3861805194650967e-11
12031,1.3861805194650967e-11
12032,1.3861805194650967e-11
12033,1.3861805194650967e-11
12034,1.3861805194650967e-11
12035,1.3861805194650967e-11
12036,1.3861805194650967e-11
12037,1.3861805194650967e-11
12038,1.3861805194650967e-11
12039,1.3861805194650967e-11
12040,1.3861805194650967e-11
12041,1.3861805194650967e-11
12042,1.3861805194650967e-11
12043,1.3861805194650967e-11
12044,1.3861805194650967e-11
12045,1.3861805194650967e-11
12046,1.3861805194650967e-11
12047,1.3861805194650967e-11
12048,1.3861805194650967e-11
12049,1.3861805194650967e-11
12050,1.3861805194650967e-11
12051,1.3861805194650967e-11
12052,1.3861805194650967e-11
12053,1.3861805194650967e-11
12054,1.3861805194650967e-11
12055,1.3861805194650967e-11
12056,1.3861805194650967e-11
12057,1.3861805194650967e-11
12058,1.3861805194650967e-11
12059,1.3861805194650967e-11
12060,1.3861805194650967e-11
12061,1.3861805194650967e-11
12062,1.3861805194650967e-11
12063,1.3861805194650967e-11
12064,1.3861805194650967e-11
12065,1.3861805194650967e-11
12066,1.3861805194650967e-11
12067,1.3861805194650967e-11
12068,1.3861805194650967e-11
12069,1.3861805194650967e-11
12070,1.3861805194650967e-11
12071,1.3861805194650967e-11
12072,1.3861805194650967e-11
12073,1.3861805194650967e-11
12074,1.3861805194650967e-11
12075,1.3861805194650967e-11
12076,1.3861805194650967e-11
12077,1.3861805194650967e-11
12078,1.3861805194650967e-11
12079,1.3861805194650967e-11
12080,1.3861805194650967e-11
12081,1.3861805194650967e-11
12082,1.3861805194650967e-11
12083,1.3861805194650967e-11
12084,1.3861805194650967e-11
12085,1.3861805194650967e-11
12086,1.3861805194650967e-11
12087,1.3861805194650967e-11
12088,1.3861805194650967e-11
12089,1.3861805194650967e-11
12090,1.3861805194650967e-11
12091,1.3861805194650967e-11
12092,1.3861805194650967e-11
12093,1.3861805194650967e-11
12094,1.3861805194650967e-11
12095,1.3861805194650967e-11
12096,1.3861805194650967e-11
12097,1.3861805194650967e-11
12098,1.3861805194650967e-11
12099,1.3861805194650967e-11
12100,1.3861805194650967e-11
12101,1.3861805194650967e-11
12102,1.3861805194650967e-11
12103,1.3861805194650967e-11
12104,1.3861805194650967e-11
12105,1.3861805194650967e-11
12106,1.3861805194650967e-11
12107,1.3861805194650967e-11
12108,1.3861805194650967e-11
12109,1.3861805194650967e-11
12110,1.3861805194650967e-11
12111,1.3861805194650967e-11
12112,1.3861805194650967e-11
12113,1.3861805194650967e-11
12114,1.3861805194650967e-11
12115,1.3861805194650967e-11
12116,1.3861805194650967e-11
12117,1.3861805194650967e-11
12118,1.3861805194650967e-11
12119,1.3861805194650967e-11
12120,1.3861805194650967e-11
12121,1.3861805194650967e-11
12122,1.3861805194650967e-11
12123,1.3861805194650967e-11
12124,1.3861805194650967e-11
12125,1.3861805194650967e-11
12126,1.3861805194650967e-11
12127,1.3861805194650967e-11
12128,1.3861805194650967e-11
12129,1.3861805194650967e-11
12130,1.3861805194650967e-11
12131,1.3861805194650967e-11
12132,1.3861805194650967e-11
12133,1.3861805194650967e-11
12134,1.3861805194650967e-11
12135,1.3861805194650967e-11
12136,1.3861805194650967e-11
12137,1.3861805194650967e-11
12138,1.3861805194650967e-11
12139,1.3861805194650967e-11
12140,1.3861805194650967e-11
12141,1.3861805194650967e-11
12142,1.3861805194650967e-11
12143,1.3861805194650967e-11
12144,1.3861805194650967e-11
12145,1.3861805194650967e-11
12146,1.3861805194650967e-11
12147,1.3861805194650967e-11
12148,1.3861805194650967e-11
12149,1.3861805194650967e-11
12150,1.3861805194650967e-11
12151,1.3861805194650967e-11
12152,1.3861805194650967e-11
12153,1.3861805194650967e-11
12154,1.3861805194650967e-11
12155,1.3861805194650967e-11
12156,1.3861805194650967e-11
12157,1.3861805194650967e-11
12158,1.3861805194650967e-11
12159,1.3861805194650967e-11
12160,1.3861805194650967e-11
12161,1.3861805194650967e-11
12162,1.3861805194650967e-11
12163,1.3861805194650967e-11
12164,1.3861805194650967e-11
12165,1.3861805194650967e-11
12166,1.3861805194650967e-11
12167,1.3861805194650967e-11
12168,1.3861805194650967e-11
12169,1.3861805194650967e-11
12170,1.3861805194650967e-11
12171,1.3861805194650967e-11
12172,1.3861805194650967e-11
12173,1.3861805194650967e-11
12174,1.3861805194650967e-11
12175,1.3861805194650967e-11
12176,1.3861805194650967e-11
12177,1.3861805194650967e-11
12178,1.3861805194650967e-11
12179,1.3861805194650967e-11
12180,1.3861805194650967e-11
12181,1.3861805194650967e-11
12182,1.3861805194650967e-11
12183,1.3861805194650967e-11
12184,1.3861805194650967e-11
12185,1.3861805194650967e-11
12186,1.3861805194650967e-11
12187,1.3861805194650967e-11
12188,1.3861805194650967e-11
12189,1.3861805194650967e-11
12190,1.3861805194650967e-11
12191,1.3861805194650967e-11
12192,1.3861805194650967e-11
12193,1.3861805194650967e-11
12194,1.3861805194650967e-11
12195,1.3861805194650967e-11
12196,1.3861805194650967e-11
12197,1.3861805194650967e-11
12198,1.3861805194650967e-11
12199,1.3861805194650967e-11
12200,1.3861805194650967e-11
12201,1.3861805194650967e-11
12202,1.3861805194650967e-11
12203,1.3861805194650967e-11
12204,1.3861805194650967e-11
12205,1.3861805194650967e-11
12206,1.3861805194650967e-11
12207,1.3861805194650967e-11
12208,1.3861805194650967e-11
12209,1.3861805194650967e-11
12210,1.3861805194650967e-11
12211,1.3861805194650967e-11
12212,1.3861805194650967e-11
12213,1.3861805194650967e-11
12214,1.3861805194650967e-11
12215,1.3861805194650967e-11
12216,1.3861805194650967e-11
12217,1.3861805194650967e-11
12218,1.3861805194650967e-11
12219,1.3861805194650967e-11
12220,1.3861805194650967e-11
12221,1.3861805194650967e-11
12222,1.3861805194650967e-11
12223,1.3861805194650967e-11
12224,1.3861805194650967e-11
12225,1.3861805194650967e-11
12226,1.3861805194650967e-11
12227,1.3861805194650967e-11
12228,1.3861805194650967e-11
12229,1.3861805194650967e-11
12230,1.3861805194650967e-11
12231,1.3861805194650967e-11
12232,1.3861805194650967e-11
12233,1.3861805194650967e-11
12234,1.3861805194650967e-11
12235,1.3861805194650967e-11
12236,1.3861805194650967e-11
12237,1.3861805194650967e-11
12238,1.3861805194650967e-11
12239,1.3861805194650967e-11
12240,1.3861805194650967e-11
12241,1.3861805194650967e-11
12242,1.3861805194650967e-11
12243,1.3861805194650967e-11
12244,1.3861805194650967e-11
12245,1.3861805194650967e-11
12246,1.3861805194650967e-11
12247,1.3861805194650967e-11
12248,1.3861805194650967e-11
12249,1.3861805194650967e-11
12250,1.3861805194650967e-11
12251,1.3861805194650967e-11
12252,1.3861805194650967e-11
12253,1.3861805194650967e-11
12254,1.3861805194650967e-11
12255,1.3861805194650967e-11
12256,1.3861805194650967e-11
12257,1.3861805194650967e-11
12258,1.3861805194650967e-11
12259,1.3861805194650967e-11
12260,1.3861805194650967e-11
12261,1.3861805194650967e-11
12262,1.3861805194650967e-11
12263,1.3861805194650967e-11
12264,1.3861805194650967e-11
12265,1.3861805194650967e-11
12266,1.3861805194650967e-11
12267,1.3861805194650967e-11
12268,1.3861805194650967e-11
12269,1.3861805194650967e-11
12270,1.3861805194650967e-11
12271,1.3861805194650967e-11
12272,1.3861805194650967e-11
12273,1.3861805194650967e-11
12274,1.3861805194650967e-11
12275,1.3861805194650967e-11
12276,1.3861805194650967e-11
12277,1.3861805194650967e-11
12278,1.3861805194650967e-11
12279,1.3861805194650967e-11
12280,1.3861805194650967e-11
12281,1.3861805194650967e-11
12282,1.3861805194650967e-11
12283,1.3861805194650967e-11
12284,1.3861805194650967e-11
12285,1.3861805194650967e-11
12286,1.3861805194650967e-11
12287,1.3861805194650967e-11
12288,1.3861805194650967e-11
12289,1.3861805194650967e-11
12290,1.3861805194650967e-11
12291,1.3861805194650967e-11
12292,1.3861805194650967e-11
12293,1.3861805194650967e-11
12294,1.3861805194650967e-11
12295,1.3861805194650967e-11
12296,1.3861805194650967e-11
12297,1.3861805194650967e-11
12298,1.3861805194650967e-11
12299,1.3861805194650967e-11
12300,1.3861805194650967e-11
12301,1.3861805194650967e-11
12302,1.3861805194650967e-11
12303,1.3861805194650967e-11
12304,1.3861805194650967e-11
12305,1.3861805194650967e-11
12306,1.3861805194650967e-11
12307,1.3861805194650967e-11
12308,1.3861805194650967e-11
12309,1.3861805194650967e-11
12310,1.3861805194650967e-11
12311,1.3861805194650967e-11
12312,1.3861805194650967e-11
12313,1.3861805194650967e-11
12314,1.3861805194650967e-11
12315,1.3861805194650967e-11
12316,1.3861805194650967e-11
12317,1.3861805194650967e-11
12318,1.3861805194650967e-11
12319,1.3861805194650967e-11
12320,1.3861805194650967e-11
12321,1.3861805194650967e-11
12322,1.3861805194650967e-11
12323,1.3861805194650967e-11
12324,1.3861805194650967e-11
12325,1.3861805194650967e-11
12326,1.3861805194650967e-11
12327,1.3861805194650967e-11
12328,1.3861805194650967e-11
12329,1.3861805194650967e-11
12330,1.3861805194650967e-11
12331,1.3861805194650967e-11
12332,1.3861805194650967e-11
12333,1.3861805194650967e-11
12334,1.3861805194650967e-11
12335,1.3861805194650967e-11
12336,1.3861805194650967e-11
12337,1.3861805194650967e-11
12338,1.3861805194650967e-11
12339,1.3861805194650967e-11
12340,1.3861805194650967e-11
12341,1.3861805194650967e-11
12342,1.3861805194650967e-11
12343,1.3861805194650967e-11
12344,1.3861805194650967e-11
12345,1.3861805194650967e-11
12346,1.3861805194650967e-11
12347,1.3861805194650967e-11
12348,1.3861805194650967e-11
12349,1.3861805194650967e-11
12350,1.3861805194650967e-11
12351,1.3861805194650967e-11
12352,1.3861805194650967e-11
12353,1.3861805194650967e-11
12354,1.3861805194650967e-11
12355,1.3861805194650967e-11
12356,1.3861805194650967e-11
12357,1.3861805194650967e-11
12358,1.3861805194650967e-11
12359,1.3861805194650967e-11
12360,1.3861805194650967e-11
12361,1.3861805194650967e-11
12362,1.3861805194650967e-11
12363,1.3861805194650967e-11
12364,1.3861805194650967e-11
12365,1.3861805194650967e-11
12366,1.3861805194650967e-11
12367,1.3861805194650967e-11
12368,1.3861805194650967e-11
12369,1.3861805194650967e-11
12370,1.3861805194650967e-11
12371,1.3861805194650967e-11
12372,1.3861805194650967e-11
12373,1.3861805194650967e-11
12374,1.3861805194650967e-11
12375,1.3861805194650967e-11
12376,1.3861805194650967e-11
12377,1.3861805194650967e-11
12378,1.3861805194650967e-11
12379,1.3861805194650967e-11
12380,1.3861805194650967e-11
12381,1.3861805194650967e-11
12382,1.3861805194650967e-11
12383,1.3861805194650967e-11
12384,1.3861805194650967e-11
12385,1.3861805194650967e-11
12386,1.3861805194650967e-11
12387,1.3861805194650967e-11
12388,1.3861805194650967e-11
12389,1.3861805194650967e-11
12390,1.3861805194650967e-11
12391,1.3861805194650967e-11
12392,1.3861805194650967e-11
12393,1.3861805194650967e-11
12394,1.3861805194650967e-11
12395,1.3861805194650967e-11
12396,1.3861805194650967e-11
12397,1.3861805194650967e-11
12398,1.3861805194650967e-11
12399,1.3861805194650967e-11
12400,1.3861805194650967e-11
12401,1.3861805194650967e-11
12402,1.3861805194650967e-11
12403,1.3861805194650967e-11
12404,1.3861805194650967e-11
12405,1.3861805194650967e-11
12406,1.3861805194650967e-11
12407,1.3861805194650967e-11
12408,1.3861805194650967e-11
12409,1.3861805194650967e-11
12410,1.3861805194650967e-11
12411,1.3861805194650967e-11
12412,1.3861805194650967e-11
12413,1.3861805194650967e-11
12414,1.3861805194650967e-11
12415,1.3861805194650967e-11
12416,1.3861805194650967e-11
12417,1.3861805194650967e-11
12418,1.3861805194650967e-11
12419,1.3861805194650967e-11
12420,1.3861805194650967e-11
12421,1.3861805194650967e-11
12422,1.3861805194650967e-11
12423,1.3861805194650967e-11
12424,1.3861805194650967e-11
12425,1.3861805194650967e-11
12426,1.3861805194650967e-11
12427,1.3861805194650967e-11
12428,1.3861805194650967e-11
12429,1.3861805194650967e-11
12430,1.3861805194650967e-11
12431,1.3861805194650967e-11
12432,1.3861805194650967e-11
12433,1.3861805194650967e-11
12434,1.3861805194650967e-11
12435,1.3861805194650967e-11
12436,1.3861805194650967e-11
12437,1.3861805194650967e-11
12438,1.3861805194650967e-11
12439,1.3861805194650967e-11
12440,1.3861805194650967e-11
12441,1.3861805194650967e-11
12442,1.3861805194650967e-11
12443,1.3861805194650967e-11
12444,1.3861805194650967e-11
12445,1.3861805194650967e-11
12446,1.3861805194650967e-11
12447,1.3861805194650967e-11
12448,1.3861805194650967e-11
12449,1.3861805194650967e-11
12450,1.3861805194650967e-11
12451,1.3861805194650967e-11
12452,1.3861805194650967e-11
12453,1.3861805194650967e-11
12454,1.3861805194650967e-11
12455,1.3861805194650967e-11
12456,1.3861805194650967e-11
12457,1.3861805194650967e-11
12458,1.3861805194650967e-11
12459,1.3861805194650967e-11
12460,1.3861805194650967e-11
12461,1.3861805194650967e-11
12462,1.3861805194650967e-11
12463,1.3861805194650967e-11
12464,1.3861805194650967e-11
12465,1.3861805194650967e-11
12466,1.3861805194650967e-11
12467,1.3861805194650967e-11
12468,1.3861805194650967e-11
12469,1.3861805194650967e-11
12470,1.3861805194650967e-11
12471,1.3861805194650967e-11
12472,1.3861805194650967e-11
12473,1.3861805194650967e-11
12474,1.3861805194650967e-11
12475,1.3861805194650967e-11
12476,1.3861805194650967e-11
12477,1.3861805194650967e-11
12478,1.3861805194650967e-11
12479,1.3861805194650967e-11
12480,1.3861805194650967e-11
12481,1.3861805194650967e-11
12482,1.3861805194650967e-11
12483,1.3861805194650967e-11
12484,1.3861805194650967e-11
12485,1.3861805194650967e-11
12486,1.3861805194650967e-11
12487,1.3861805194650967e-11
12488,1.3861805194650967e-11
12489,1.3861805194650967e-11
12490,1.3861805194650967e-11
12491,1.3861805194650967e-11
12492,1.3861805194650967e-11
12493,1.3861805194650967e-11
12494,1.3861805194650967e-11
12495,1.3861805194650967e-11
12496,1.3861805194650967e-11
12497,1.3861805194650967e-11
12498,1.3861805194650967e-11
12499,1.3861805194650967e-11
12500,1.3861805194650967e-11
12501,1.3861805194650967e-11
12502,1.3861805194650967e-11
12503,1.3861805194650967e-11
12504,1.3861805194650967e-11
12505,1.3861805194650967e-11
12506,1.3861805194650967e-11
12507,1.3861805194650967e-11
12508,1.3861805194650967e-11
12509,1.3861805194650967e-11
12510,1.3861805194650967e-11
12511,1.3861805194650967e-11
12512,1.3861805194650967e-11
12513,1.3861805194650967e-11
12514,1.3861805194650967e-11
12515,1.3861805194650967e-11
12516,1.3861805194650967e-11
12517,1.3861805194650967e-11
12518,1.3861805194650967e-11
12519,1.3861805194650967e-11
12520,1.3861805194650967e-11
12521,1.3861805194650967e-11
12522,1.3861805194650967e-11
12523,1.3861805194650967e-11
12524,1.3861805194650967e-11
12525,1.3861805194650967e-11
12526,1.3861805194650967e-11
12527,1.3861805194650967e-11
12528,1.3861805194650967e-11
12529,1.3861805194650967e-11
12530,1.3861805194650967e-11
12531,1.3861805194650967e-11
12532,1.3861805194650967e-11
12533,1.3861805194650967e-11
12534,1.3861805194650967e-11
12535,1.3861805194650967e-11
12536,1.3861805194650967e-11
12537,1.3861805194650967e-11
12538,1.3861805194650967e-11
12539,1.3861805194650967e-11
12540,1.3861805194650967e-11
12541,1.3861805194650967e-11
12542,1.3861805194650967e-11
12543,1.3861805194650967e-11
12544,1.3861805194650967e-11
12545,1.3861805194650967e-11
12546,1.3861805194650967e-11
12547,1.3861805194650967e-11
12548,1.3861805194650967e-11
12549,1.3861805194650967e-11
12550,1.3861805194650967e-11
12551,1.3861805194650967e-11
12552,1.3861805194650967e-11
12553,1.3861805194650967e-11
12554,1.3861805194650967e-11
12555,1.3861805194650967e-11
12556,1.3861805194650967e-11
12557,1.3861805194650967e-11
12558,1.3861805194650967e-11
12559,1.3861805194650967e-11
12560,1.3861805194650967e-11
12561,1.3861805194650967e-11
12562,1.3861805194650967e-11
12563,1.3861805194650967e-11
12564,1.3861805194650967e-11
12565,1.3861805194650967e-11
12566,1.3861805194650967e-11
12567,1.3861805194650967e-11
12568,1.3861805194650967e-11
12569,1.3861805194650967e-11
12570,1.3861805194650967e-11
12571,1.3861805194650967e-11
12572,1.3861805194650967e-11
12573,1.3861805194650967e-11
12574,1.3861805194650967e-11
12575,1.3861805194650967e-11
12576,1.3861805194650967e-11
12577,1.3861805194650967e-11
12578,1.3861805194650967e-11
12579,1.3861805194650967e-11
12580,1.3861805194650967e-11
12581,1.3861805194650967e-11
12582,1.3861805194650967e-11
12583,1.3861805194650967e-11
12584,1.3861805194650967e-11
12585,1.3861805194650967e-11
12586,1.3861805194650967e-11
12587,1.3861805194650967e-11
12588,1.3861805194650967e-11
12589,1.3861805194650967e-11
12590,1.3861805194650967e-11
12591,1.3861805194650967e-11
12592,1.3861805194650967e-11
12593,1.3861805194650967e-11
12594,1.3861805194650967e-11
12595,1.3861805194650967e-11
12596,1.3861805194650967e-11
12597,1.3861805194650967e-11
12598,1.3861805194650967e-11
12599,1.3861805194650967e-11
12600,1.3861805194650967e-11
12601,1.3861805194650967e-11
12602,1.3861805194650967e-11
12603,1.3861805194650967e-11
12604,1.3861805194650967e-11
12605,1.3861805194650967e-11
12606,1.3861805194650967e-11
12607,1.3861805194650967e-11
12608,1.3861805194650967e-11
12609,1.3861805194650967e-11
12610,1.3861805194650967e-11
12611,1.3861805194650967e-11
12612,1.3861805194650967e-11
12613,1.3861805194650967e-11
12614,1.3861805194650967e-11
12615,1.3861805194650967e-11
12616,1.3861805194650967e-11
12617,1.3861805194650967e-11
12618,1.3861805194650967e-11
12619,1.3861805194650967e-11
12620,1.3861805194650967e-11
12621,1.3861805194650967e-11
12622,1.3861805194650967e-11
12623,1.3861805194650967e-11
12624,1.3861805194650967e-11
12625,1.3861805194650967e-11
12626,1.3861805194650967e-11
12627,1.3861805194650967e-11
12628,1.3861805194650967e-11
12629,1.3861805194650967e-11
12630,1.3861805194650967e-11
12631,1.3861805194650967e-11
12632,1.3861805194650967e-11
12633,1.3861805194650967e-11
12634,1.3861805194650967e-11
12635,1.3861805194650967e-11
12636,1.3861805194650967e-11
12637,1.3861805194650967e-11
12638,1.3861805194650967e-11
12639,1.3861805194650967e-11
12640,1.3861805194650967e-11
12641,1.3861805194650967e-11
12642,1.3861805194650967e-11
12643,1.3861805194650967e-11
12644,1.3861805194650967e-11
12645,1.3861805194650967e-11
12646,1.3861805194650967e-11
12647,1.3861805194650967e-11
12648,1.3861805194650967e-11
12649,1.3861805194650967e-11
12650,1.3861805194650967e-11
12651,1.3861805194650967e-11
12652,1.3861805194650967e-11
12653,1.3861805194650967e-11
12654,1.3861805194650967e-11
12655,1.3861805194650967e-11
12656,1.3861805194650967e-11
12657,1.3861805194650967e-11
12658,1.3861805194650967e-11
12659,1.3861805194650967e-11
12660,1.3861805194650967e-11
12661,1.3861805194650967e-11
12662,1.3861805194650967e-11
12663,1.3861805194650967e-11
12664,1.3861805194650967e-11
12665,1.3861805194650967e-11
12666,1.3861805194650967e-11
12667,1.3861805194650967e-11
12668,1.3861805194650967e-11
12669,1.3861805194650967e-11
12670,1.3861805194650967e-11
12671,1.3861805194650967e-11
12672,1.3861805194650967e-11
12673,1.3861805194650967e-11
12674,1.3861805194650967e-11
12675,1.3861805194650967e-11
12676,1.3861805194650967e-11
12677,1.3861805194650967e-11
12678,1.3861805194650967e-11
12679,1.3861805194650967e-11
12680,1.3861805194650967e-11
12681,1.3861805194650967e-11
12682,1.3861805194650967e-11
12683,1.3861805194650967e-11
12684,1.3861805194650967e-11
12685,1.3861805194650967e-11
12686,1.3861805194650967e-11
12687,1.3861805194650967e-11
12688,1.3861805194650967e-11
12689,1.3861805194650967e-11
12690,1.3861805194650967e-11
12691,1.3861805194650967e-11
12692,1.3861805194650967e-11
12693,1.3861805194650967e-11
12694,1.3861805194650967e-11
12695,1.3861805194650967e-11
12696,1.3861805194650967e-11
12697,1.3861805194650967e-11
12698,1.3861805194650967e-11
12699,1.3861805194650967e-11
12700,1.3861805194650967e-11
12701,1.3861805194650967e-11
12702,1.3861805194650967e-11
12703,1.3861805194650967e-11
12704,1.3861805194650967e-11
12705,1.3861805194650967e-11
12706,1.3861805194650967e-11
12707,1.3861805194650967e-11
12708,1.3861805194650967e-11
12709,1.3861805194650967e-11
12710,1.3861805194650967e-11
12711,1.3861805194650967e-11
