,Mpg(prediction)
11646,30.842641830444336
11647,30.842641830444336
11648,30.842641830444336
11649,30.842641830444336
11650,30.842641830444336
11651,30.842641830444336
11652,30.842641830444336
11653,30.842641830444336
11654,30.842641830444336
11655,30.842641830444336
11656,30.842641830444336
11657,30.842641830444336
11658,30.842641830444336
11659,30.842641830444336
11660,30.842641830444336
11661,30.842641830444336
11662,30.842641830444336
11663,30.842641830444336
11664,30.842641830444336
11665,30.842641830444336
11666,30.842641830444336
11667,30.842641830444336
11668,30.842641830444336
11669,30.842641830444336
11670,30.842641830444336
11671,30.842641830444336
11672,30.842641830444336
11673,30.842641830444336
11674,30.842641830444336
11675,30.842641830444336
11676,30.842641830444336
11677,30.842641830444336
11678,30.842641830444336
11679,30.842641830444336
11680,30.842641830444336
11681,30.842641830444336
11682,30.842641830444336
11683,30.842641830444336
11684,30.842641830444336
11685,30.842641830444336
11686,30.842641830444336
11687,30.842641830444336
11688,30.842641830444336
11689,30.842641830444336
11690,30.842641830444336
11691,30.842641830444336
11692,30.842641830444336
11693,30.842641830444336
11694,30.842641830444336
11695,30.842641830444336
11696,30.842641830444336
11697,30.842641830444336
11698,30.842641830444336
11699,30.842641830444336
11700,30.842641830444336
11701,30.842641830444336
11702,30.842641830444336
11703,30.842641830444336
11704,30.842641830444336
11705,30.842641830444336
11706,30.842641830444336
11707,30.842641830444336
11708,30.842641830444336
11709,30.842641830444336
11710,30.842641830444336
11711,30.842641830444336
11712,30.842641830444336
11713,30.842641830444336
11714,30.842641830444336
11715,30.842641830444336
11716,30.842641830444336
11717,30.842641830444336
11718,30.842641830444336
11719,30.842641830444336
11720,30.842641830444336
11721,30.842641830444336
11722,30.842641830444336
11723,30.842641830444336
11724,30.842641830444336
11725,30.842641830444336
11726,30.842641830444336
11727,30.842641830444336
11728,30.842641830444336
11729,30.842641830444336
11730,30.842641830444336
11731,30.842641830444336
11732,30.842641830444336
11733,30.842641830444336
11734,30.842641830444336
11735,30.842641830444336
11736,30.842641830444336
11737,30.842641830444336
11738,30.842641830444336
11739,30.842641830444336
11740,30.842641830444336
11741,30.842641830444336
11742,30.842641830444336
11743,30.842641830444336
11744,30.842641830444336
11745,30.842641830444336
11746,30.842641830444336
11747,30.842641830444336
11748,30.842641830444336
11749,30.842641830444336
11750,30.842641830444336
11751,30.842641830444336
11752,30.842641830444336
11753,30.842641830444336
11754,30.842641830444336
11755,30.842641830444336
11756,30.842641830444336
11757,30.842641830444336
11758,30.842641830444336
11759,30.842641830444336
11760,30.842641830444336
11761,30.842641830444336
11762,30.842641830444336
11763,30.842641830444336
11764,30.842641830444336
11765,30.842641830444336
11766,30.842641830444336
11767,30.842641830444336
11768,30.842641830444336
11769,30.842641830444336
11770,30.842641830444336
11771,30.842641830444336
11772,30.842641830444336
11773,30.842641830444336
11774,30.842641830444336
11775,30.842641830444336
11776,30.842641830444336
11777,30.842641830444336
11778,30.842641830444336
11779,30.842641830444336
11780,30.842641830444336
11781,30.842641830444336
11782,30.842641830444336
11783,30.842641830444336
11784,30.842641830444336
11785,30.842641830444336
11786,30.842641830444336
11787,30.842641830444336
11788,30.842641830444336
11789,30.842641830444336
11790,30.842641830444336
11791,30.842641830444336
11792,30.842641830444336
11793,30.842641830444336
11794,30.842641830444336
11795,30.842641830444336
11796,30.842641830444336
11797,30.842641830444336
11798,30.842641830444336
11799,30.842641830444336
11800,30.842641830444336
11801,30.842641830444336
11802,30.842641830444336
11803,30.842641830444336
11804,30.842641830444336
11805,30.842641830444336
11806,30.842641830444336
11807,30.842641830444336
11808,30.842641830444336
11809,30.842641830444336
11810,30.842641830444336
11811,30.842641830444336
11812,30.842641830444336
11813,30.842641830444336
11814,30.842641830444336
11815,30.842641830444336
11816,30.842641830444336
11817,30.842641830444336
11818,30.842641830444336
11819,30.842641830444336
11820,30.842641830444336
11821,30.842641830444336
11822,30.842641830444336
11823,30.842641830444336
11824,30.842641830444336
11825,30.842641830444336
11826,30.842641830444336
11827,30.842641830444336
11828,30.842641830444336
11829,30.842641830444336
11830,30.842641830444336
11831,30.842641830444336
11832,30.842641830444336
11833,30.842641830444336
11834,30.842641830444336
11835,30.842641830444336
11836,30.842641830444336
11837,30.842641830444336
11838,30.842641830444336
11839,30.842641830444336
11840,30.842641830444336
11841,30.842641830444336
11842,30.842641830444336
11843,30.842641830444336
11844,30.842641830444336
11845,30.842641830444336
11846,30.842641830444336
11847,30.842641830444336
11848,30.842641830444336
11849,30.842641830444336
11850,30.842641830444336
11851,30.842641830444336
11852,30.842641830444336
11853,30.842641830444336
11854,30.842641830444336
11855,30.842641830444336
11856,30.842641830444336
11857,30.842641830444336
11858,30.842641830444336
11859,30.842641830444336
11860,30.842641830444336
11861,30.842641830444336
11862,30.842641830444336
11863,30.842641830444336
11864,30.842641830444336
11865,30.842641830444336
11866,30.842641830444336
11867,30.842641830444336
11868,30.842641830444336
11869,30.842641830444336
11870,30.842641830444336
11871,30.842641830444336
11872,30.842641830444336
11873,30.842641830444336
11874,30.842641830444336
11875,30.842641830444336
11876,30.842641830444336
11877,30.842641830444336
11878,30.842641830444336
11879,30.842641830444336
11880,30.842641830444336
11881,30.842641830444336
11882,30.842641830444336
11883,30.842641830444336
11884,30.842641830444336
11885,30.842641830444336
11886,30.842641830444336
11887,30.842641830444336
11888,30.842641830444336
11889,30.842641830444336
11890,30.842641830444336
11891,30.842641830444336
11892,30.842641830444336
11893,30.842641830444336
11894,30.842641830444336
11895,30.842641830444336
11896,30.842641830444336
11897,30.842641830444336
11898,30.842641830444336
11899,30.842641830444336
11900,30.842641830444336
11901,30.842641830444336
11902,30.842641830444336
11903,30.842641830444336
11904,30.842641830444336
11905,30.842641830444336
11906,30.842641830444336
11907,30.842641830444336
11908,30.842641830444336
11909,30.842641830444336
11910,30.842641830444336
11911,30.842641830444336
11912,30.842641830444336
11913,30.842641830444336
11914,30.842641830444336
11915,30.842641830444336
11916,30.842641830444336
11917,30.842641830444336
11918,30.842641830444336
11919,30.842641830444336
11920,30.842641830444336
11921,30.842641830444336
11922,30.842641830444336
11923,30.842641830444336
11924,30.842641830444336
11925,30.842641830444336
11926,30.842641830444336
11927,30.842641830444336
11928,30.842641830444336
11929,30.842641830444336
11930,30.842641830444336
11931,30.842641830444336
11932,30.842641830444336
11933,30.842641830444336
11934,30.842641830444336
11935,30.842641830444336
11936,30.842641830444336
11937,30.842641830444336
11938,30.842641830444336
11939,30.842641830444336
11940,30.842641830444336
11941,30.842641830444336
11942,30.842641830444336
11943,30.842641830444336
11944,30.842641830444336
11945,30.842641830444336
11946,30.842641830444336
11947,30.842641830444336
11948,30.842641830444336
11949,30.842641830444336
11950,30.842641830444336
11951,30.842641830444336
11952,30.842641830444336
11953,30.842641830444336
11954,30.842641830444336
11955,30.842641830444336
11956,30.842641830444336
11957,30.842641830444336
11958,30.842641830444336
11959,30.842641830444336
11960,30.842641830444336
11961,30.842641830444336
11962,30.842641830444336
11963,30.842641830444336
11964,30.842641830444336
11965,30.842641830444336
11966,30.842641830444336
11967,30.842641830444336
11968,30.842641830444336
11969,30.842641830444336
11970,30.842641830444336
11971,30.842641830444336
11972,30.842641830444336
11973,30.842641830444336
11974,30.842641830444336
11975,30.842641830444336
11976,30.842641830444336
11977,30.842641830444336
11978,30.842641830444336
11979,30.842641830444336
11980,30.842641830444336
11981,30.842641830444336
11982,30.842641830444336
11983,30.842641830444336
11984,30.842641830444336
11985,30.842641830444336
11986,30.842641830444336
11987,30.842641830444336
11988,30.842641830444336
11989,30.842641830444336
11990,30.842641830444336
11991,30.842641830444336
11992,30.842641830444336
11993,30.842641830444336
11994,30.842641830444336
11995,30.842641830444336
11996,30.842641830444336
11997,30.842641830444336
11998,30.842641830444336
11999,30.842641830444336
12000,30.842641830444336
12001,30.842641830444336
12002,30.842641830444336
12003,30.842641830444336
12004,30.842641830444336
12005,30.842641830444336
12006,30.842641830444336
12007,30.842641830444336
12008,30.842641830444336
12009,30.842641830444336
12010,30.842641830444336
12011,30.842641830444336
12012,30.842641830444336
12013,30.842641830444336
12014,30.842641830444336
12015,30.842641830444336
12016,30.842641830444336
12017,30.842641830444336
12018,30.842641830444336
12019,30.842641830444336
12020,30.842641830444336
12021,30.842641830444336
12022,30.842641830444336
12023,30.842641830444336
12024,30.842641830444336
12025,30.842641830444336
12026,30.842641830444336
12027,30.842641830444336
12028,30.842641830444336
12029,30.842641830444336
12030,30.842641830444336
12031,30.842641830444336
12032,30.842641830444336
12033,30.842641830444336
12034,30.842641830444336
12035,30.842641830444336
12036,30.842641830444336
12037,30.842641830444336
12038,30.842641830444336
12039,30.842641830444336
12040,30.842641830444336
12041,30.842641830444336
12042,30.842641830444336
12043,30.842641830444336
12044,30.842641830444336
12045,30.842641830444336
12046,30.842641830444336
12047,30.842641830444336
12048,30.842641830444336
12049,30.842641830444336
12050,30.842641830444336
12051,30.842641830444336
12052,30.842641830444336
12053,30.842641830444336
12054,30.842641830444336
12055,30.842641830444336
12056,30.842641830444336
12057,30.842641830444336
12058,30.842641830444336
12059,30.842641830444336
12060,30.842641830444336
12061,30.842641830444336
12062,30.842641830444336
12063,30.842641830444336
12064,30.842641830444336
12065,30.842641830444336
12066,30.842641830444336
12067,30.842641830444336
12068,30.842641830444336
12069,30.842641830444336
12070,30.842641830444336
12071,30.842641830444336
12072,30.842641830444336
12073,30.842641830444336
12074,30.842641830444336
12075,30.842641830444336
12076,30.842641830444336
12077,30.842641830444336
12078,30.842641830444336
12079,30.842641830444336
12080,30.842641830444336
12081,30.842641830444336
12082,30.842641830444336
12083,30.842641830444336
12084,30.842641830444336
12085,30.842641830444336
12086,30.842641830444336
12087,30.842641830444336
12088,30.842641830444336
12089,30.842641830444336
12090,30.842641830444336
12091,30.842641830444336
12092,30.842641830444336
12093,30.842641830444336
12094,30.842641830444336
12095,30.842641830444336
12096,30.842641830444336
12097,30.842641830444336
12098,30.842641830444336
12099,30.842641830444336
12100,30.842641830444336
12101,30.842641830444336
12102,30.842641830444336
12103,30.842641830444336
12104,30.842641830444336
12105,30.842641830444336
12106,30.842641830444336
12107,30.842641830444336
12108,30.842641830444336
12109,30.842641830444336
12110,30.842641830444336
12111,30.842641830444336
12112,30.842641830444336
12113,30.842641830444336
12114,30.842641830444336
12115,30.842641830444336
12116,30.842641830444336
12117,30.842641830444336
12118,30.842641830444336
12119,30.842641830444336
12120,30.842641830444336
12121,30.842641830444336
12122,30.842641830444336
12123,30.842641830444336
12124,30.842641830444336
12125,30.842641830444336
12126,30.842641830444336
12127,30.842641830444336
12128,30.842641830444336
12129,30.842641830444336
12130,30.842641830444336
12131,30.842641830444336
12132,30.842641830444336
12133,30.842641830444336
12134,30.842641830444336
12135,30.842641830444336
12136,30.842641830444336
12137,30.842641830444336
12138,30.842641830444336
12139,30.842641830444336
12140,30.842641830444336
12141,30.842641830444336
12142,30.842641830444336
12143,30.842641830444336
12144,30.842641830444336
12145,30.842641830444336
12146,30.842641830444336
12147,30.842641830444336
12148,30.842641830444336
12149,30.842641830444336
12150,30.842641830444336
12151,30.842641830444336
12152,30.842641830444336
12153,30.842641830444336
12154,30.842641830444336
12155,30.842641830444336
12156,30.842641830444336
12157,30.842641830444336
12158,30.842641830444336
12159,30.842641830444336
12160,30.842641830444336
12161,30.842641830444336
12162,30.842641830444336
12163,30.842641830444336
12164,30.842641830444336
12165,30.842641830444336
12166,30.842641830444336
12167,30.842641830444336
12168,30.842641830444336
12169,30.842641830444336
12170,30.842641830444336
12171,30.842641830444336
12172,30.842641830444336
12173,30.842641830444336
12174,30.842641830444336
12175,30.842641830444336
12176,30.842641830444336
12177,30.842641830444336
12178,30.842641830444336
12179,30.842641830444336
12180,30.842641830444336
12181,30.842641830444336
12182,30.842641830444336
12183,30.842641830444336
12184,30.842641830444336
12185,30.842641830444336
12186,30.842641830444336
12187,30.842641830444336
12188,30.842641830444336
12189,30.842641830444336
12190,30.842641830444336
12191,30.842641830444336
12192,30.842641830444336
12193,30.842641830444336
12194,30.842641830444336
12195,30.842641830444336
12196,30.842641830444336
12197,30.842641830444336
12198,30.842641830444336
12199,30.842641830444336
12200,30.842641830444336
12201,30.842641830444336
12202,30.842641830444336
12203,30.842641830444336
12204,30.842641830444336
12205,30.842641830444336
12206,30.842641830444336
12207,30.842641830444336
12208,30.842641830444336
12209,30.842641830444336
12210,30.842641830444336
12211,30.842641830444336
12212,30.842641830444336
12213,30.842641830444336
12214,30.842641830444336
12215,30.842641830444336
12216,30.842641830444336
12217,30.842641830444336
12218,30.842641830444336
12219,30.842641830444336
12220,30.842641830444336
12221,30.842641830444336
12222,30.842641830444336
12223,30.842641830444336
12224,30.842641830444336
12225,30.842641830444336
12226,30.842641830444336
12227,30.842641830444336
12228,30.842641830444336
12229,30.842641830444336
12230,30.842641830444336
12231,30.842641830444336
12232,30.842641830444336
12233,30.842641830444336
12234,30.842641830444336
12235,30.842641830444336
12236,30.842641830444336
12237,30.842641830444336
12238,30.842641830444336
12239,30.842641830444336
12240,30.842641830444336
12241,30.842641830444336
12242,30.842641830444336
12243,30.842641830444336
12244,30.842641830444336
12245,30.842641830444336
12246,30.842641830444336
12247,30.842641830444336
12248,30.842641830444336
12249,30.842641830444336
12250,30.842641830444336
12251,30.842641830444336
12252,30.842641830444336
12253,30.842641830444336
12254,30.842641830444336
12255,30.842641830444336
12256,30.842641830444336
12257,30.842641830444336
12258,30.842641830444336
12259,30.842641830444336
12260,30.842641830444336
12261,30.842641830444336
12262,30.842641830444336
12263,30.842641830444336
12264,30.842641830444336
12265,30.842641830444336
12266,30.842641830444336
12267,30.842641830444336
12268,30.842641830444336
12269,30.842641830444336
12270,30.842641830444336
12271,30.842641830444336
12272,30.842641830444336
12273,30.842641830444336
12274,30.842641830444336
12275,30.842641830444336
12276,30.842641830444336
12277,30.842641830444336
12278,30.842641830444336
12279,30.842641830444336
12280,30.842641830444336
12281,30.842641830444336
12282,30.842641830444336
12283,30.842641830444336
12284,30.842641830444336
12285,30.842641830444336
12286,30.842641830444336
12287,30.842641830444336
12288,30.842641830444336
12289,30.842641830444336
12290,30.842641830444336
12291,30.842641830444336
12292,30.842641830444336
12293,30.842641830444336
12294,30.842641830444336
12295,30.842641830444336
12296,30.842641830444336
12297,30.842641830444336
12298,30.842641830444336
12299,30.842641830444336
12300,30.842641830444336
12301,30.842641830444336
12302,30.842641830444336
12303,30.842641830444336
12304,30.842641830444336
12305,30.842641830444336
12306,30.842641830444336
12307,30.842641830444336
12308,30.842641830444336
12309,30.842641830444336
12310,30.842641830444336
12311,30.842641830444336
12312,30.842641830444336
12313,30.842641830444336
12314,30.842641830444336
12315,30.842641830444336
12316,30.842641830444336
12317,30.842641830444336
12318,30.842641830444336
12319,30.842641830444336
12320,30.842641830444336
12321,30.842641830444336
12322,30.842641830444336
12323,30.842641830444336
12324,30.842641830444336
12325,30.842641830444336
12326,30.842641830444336
12327,30.842641830444336
12328,30.842641830444336
12329,30.842641830444336
12330,30.842641830444336
12331,30.842641830444336
12332,30.842641830444336
12333,30.842641830444336
12334,30.842641830444336
12335,30.842641830444336
12336,30.842641830444336
12337,30.842641830444336
12338,30.842641830444336
12339,30.842641830444336
12340,30.842641830444336
12341,30.842641830444336
12342,30.842641830444336
12343,30.842641830444336
12344,30.842641830444336
12345,30.842641830444336
12346,30.842641830444336
12347,30.842641830444336
12348,30.842641830444336
12349,30.842641830444336
12350,30.842641830444336
12351,30.842641830444336
12352,30.842641830444336
12353,30.842641830444336
12354,30.842641830444336
12355,30.842641830444336
12356,30.842641830444336
12357,30.842641830444336
12358,30.842641830444336
12359,30.842641830444336
12360,30.842641830444336
12361,30.842641830444336
12362,30.842641830444336
12363,30.842641830444336
12364,30.842641830444336
12365,30.842641830444336
12366,30.842641830444336
12367,30.842641830444336
12368,30.842641830444336
12369,30.842641830444336
12370,30.842641830444336
12371,30.842641830444336
12372,30.842641830444336
12373,30.842641830444336
12374,30.842641830444336
12375,30.842641830444336
12376,30.842641830444336
12377,30.842641830444336
12378,30.842641830444336
12379,30.842641830444336
12380,30.842641830444336
12381,30.842641830444336
12382,30.842641830444336
12383,30.842641830444336
12384,30.842641830444336
12385,30.842641830444336
12386,30.842641830444336
12387,30.842641830444336
12388,30.842641830444336
12389,30.842641830444336
12390,30.842641830444336
12391,30.842641830444336
12392,30.842641830444336
12393,30.842641830444336
12394,30.842641830444336
12395,30.842641830444336
12396,30.842641830444336
12397,30.842641830444336
12398,30.842641830444336
12399,30.842641830444336
12400,30.842641830444336
12401,30.842641830444336
12402,30.842641830444336
12403,30.842641830444336
12404,30.842641830444336
12405,30.842641830444336
12406,30.842641830444336
12407,30.842641830444336
12408,30.842641830444336
12409,30.842641830444336
12410,30.842641830444336
12411,30.842641830444336
12412,30.842641830444336
12413,30.842641830444336
12414,30.842641830444336
12415,30.842641830444336
12416,30.842641830444336
12417,30.842641830444336
12418,30.842641830444336
12419,30.842641830444336
12420,30.842641830444336
12421,30.842641830444336
12422,30.842641830444336
12423,30.842641830444336
12424,30.842641830444336
12425,30.842641830444336
12426,30.842641830444336
12427,30.842641830444336
12428,30.842641830444336
12429,30.842641830444336
12430,30.842641830444336
12431,30.842641830444336
12432,30.842641830444336
12433,30.842641830444336
12434,30.842641830444336
12435,30.842641830444336
12436,30.842641830444336
12437,30.842641830444336
12438,30.842641830444336
12439,30.842641830444336
12440,30.842641830444336
12441,30.842641830444336
12442,30.842641830444336
12443,30.842641830444336
12444,30.842641830444336
12445,30.842641830444336
12446,30.842641830444336
12447,30.842641830444336
12448,30.842641830444336
12449,30.842641830444336
12450,30.842641830444336
12451,30.842641830444336
12452,30.842641830444336
12453,30.842641830444336
12454,30.842641830444336
12455,30.842641830444336
12456,30.842641830444336
12457,30.842641830444336
12458,30.842641830444336
12459,30.842641830444336
12460,30.842641830444336
12461,30.842641830444336
12462,30.842641830444336
12463,30.842641830444336
12464,30.842641830444336
12465,30.842641830444336
12466,30.842641830444336
12467,30.842641830444336
12468,30.842641830444336
12469,30.842641830444336
12470,30.842641830444336
12471,30.842641830444336
12472,30.842641830444336
12473,30.842641830444336
12474,30.842641830444336
12475,30.842641830444336
12476,30.842641830444336
12477,30.842641830444336
12478,30.842641830444336
12479,30.842641830444336
12480,30.842641830444336
12481,30.842641830444336
12482,30.842641830444336
12483,30.842641830444336
12484,30.842641830444336
12485,30.842641830444336
12486,30.842641830444336
12487,30.842641830444336
12488,30.842641830444336
12489,30.842641830444336
12490,30.842641830444336
12491,30.842641830444336
12492,30.842641830444336
12493,30.842641830444336
12494,30.842641830444336
12495,30.842641830444336
12496,30.842641830444336
12497,30.842641830444336
12498,30.842641830444336
12499,30.842641830444336
12500,30.842641830444336
12501,30.842641830444336
12502,30.842641830444336
12503,30.842641830444336
12504,30.842641830444336
12505,30.842641830444336
12506,30.842641830444336
12507,30.842641830444336
12508,30.842641830444336
12509,30.842641830444336
12510,30.842641830444336
12511,30.842641830444336
12512,30.842641830444336
12513,30.842641830444336
12514,30.842641830444336
12515,30.842641830444336
12516,30.842641830444336
12517,30.842641830444336
12518,30.842641830444336
12519,30.842641830444336
12520,30.842641830444336
12521,30.842641830444336
12522,30.842641830444336
12523,30.842641830444336
12524,30.842641830444336
12525,30.842641830444336
12526,30.842641830444336
12527,30.842641830444336
12528,30.842641830444336
12529,30.842641830444336
12530,30.842641830444336
12531,30.842641830444336
12532,30.842641830444336
12533,30.842641830444336
12534,30.842641830444336
12535,30.842641830444336
12536,30.842641830444336
12537,30.842641830444336
12538,30.842641830444336
12539,30.842641830444336
12540,30.842641830444336
12541,30.842641830444336
12542,30.842641830444336
12543,30.842641830444336
12544,30.842641830444336
12545,30.842641830444336
12546,30.842641830444336
12547,30.842641830444336
12548,30.842641830444336
12549,30.842641830444336
12550,30.842641830444336
12551,30.842641830444336
12552,30.842641830444336
12553,30.842641830444336
12554,30.842641830444336
12555,30.842641830444336
12556,30.842641830444336
12557,30.842641830444336
12558,30.842641830444336
12559,30.842641830444336
12560,30.842641830444336
12561,30.842641830444336
12562,30.842641830444336
12563,30.842641830444336
12564,30.842641830444336
12565,30.842641830444336
12566,30.842641830444336
12567,30.842641830444336
12568,30.842641830444336
12569,30.842641830444336
12570,30.842641830444336
12571,30.842641830444336
12572,30.842641830444336
12573,30.842641830444336
12574,30.842641830444336
12575,30.842641830444336
12576,30.842641830444336
12577,30.842641830444336
12578,30.842641830444336
12579,30.842641830444336
12580,30.842641830444336
12581,30.842641830444336
12582,30.842641830444336
12583,30.842641830444336
12584,30.842641830444336
12585,30.842641830444336
12586,30.842641830444336
12587,30.842641830444336
12588,30.842641830444336
12589,30.842641830444336
12590,30.842641830444336
12591,30.842641830444336
12592,30.842641830444336
12593,30.842641830444336
12594,30.842641830444336
12595,30.842641830444336
12596,30.842641830444336
12597,30.842641830444336
12598,30.842641830444336
12599,30.842641830444336
12600,30.842641830444336
12601,30.842641830444336
12602,30.842641830444336
12603,30.842641830444336
12604,30.842641830444336
12605,30.842641830444336
12606,30.842641830444336
12607,30.842641830444336
12608,30.842641830444336
12609,30.842641830444336
12610,30.842641830444336
12611,30.842641830444336
12612,30.842641830444336
12613,30.842641830444336
12614,30.842641830444336
12615,30.842641830444336
12616,30.842641830444336
12617,30.842641830444336
12618,30.842641830444336
12619,30.842641830444336
12620,30.842641830444336
12621,30.842641830444336
12622,30.842641830444336
12623,30.842641830444336
12624,30.842641830444336
12625,30.842641830444336
12626,30.842641830444336
12627,30.842641830444336
12628,30.842641830444336
12629,30.842641830444336
12630,30.842641830444336
12631,30.842641830444336
12632,30.842641830444336
12633,30.842641830444336
12634,30.842641830444336
12635,30.842641830444336
12636,30.842641830444336
12637,30.842641830444336
12638,30.842641830444336
12639,30.842641830444336
12640,30.842641830444336
12641,30.842641830444336
12642,30.842641830444336
12643,30.842641830444336
12644,30.842641830444336
12645,30.842641830444336
12646,30.842641830444336
12647,30.842641830444336
12648,30.842641830444336
12649,30.842641830444336
12650,30.842641830444336
12651,30.842641830444336
12652,30.842641830444336
12653,30.842641830444336
12654,30.842641830444336
12655,30.842641830444336
12656,30.842641830444336
12657,30.842641830444336
12658,30.842641830444336
12659,30.842641830444336
12660,30.842641830444336
12661,30.842641830444336
12662,30.842641830444336
12663,30.842641830444336
12664,30.842641830444336
12665,30.842641830444336
12666,30.842641830444336
12667,30.842641830444336
12668,30.842641830444336
12669,30.842641830444336
12670,30.842641830444336
12671,30.842641830444336
12672,30.842641830444336
12673,30.842641830444336
12674,30.842641830444336
12675,30.842641830444336
12676,30.842641830444336
12677,30.842641830444336
12678,30.842641830444336
12679,30.842641830444336
12680,30.842641830444336
12681,30.842641830444336
12682,30.842641830444336
12683,30.842641830444336
12684,30.842641830444336
12685,30.842641830444336
12686,30.842641830444336
12687,30.842641830444336
12688,30.842641830444336
12689,30.842641830444336
12690,30.842641830444336
12691,30.842641830444336
12692,30.842641830444336
12693,30.842641830444336
12694,30.842641830444336
12695,30.842641830444336
12696,30.842641830444336
12697,30.842641830444336
12698,30.842641830444336
12699,30.842641830444336
12700,30.842641830444336
12701,30.842641830444336
12702,30.842641830444336
12703,30.842641830444336
12704,30.842641830444336
12705,30.842641830444336
12706,30.842641830444336
12707,30.842641830444336
12708,30.842641830444336
12709,30.842641830444336
12710,30.842641830444336
12711,30.842641830444336
12712,30.842641830444336
12713,30.842641830444336
12714,30.842641830444336
12715,30.842641830444336
12716,30.842641830444336
12717,30.842641830444336
12718,30.842641830444336
12719,30.842641830444336
12720,30.842641830444336
12721,30.842641830444336
12722,30.842641830444336
12723,30.842641830444336
12724,30.842641830444336
12725,30.842641830444336
12726,30.842641830444336
12727,30.842641830444336
12728,30.842641830444336
12729,30.842641830444336
12730,30.842641830444336
12731,30.842641830444336
12732,30.842641830444336
12733,30.842641830444336
12734,30.842641830444336
12735,30.842641830444336
12736,30.842641830444336
12737,30.842641830444336
12738,30.842641830444336
12739,30.842641830444336
12740,30.842641830444336
12741,30.842641830444336
12742,30.842641830444336
12743,30.842641830444336
12744,30.842641830444336
12745,30.842641830444336
12746,30.842641830444336
12747,30.842641830444336
12748,30.842641830444336
12749,30.842641830444336
12750,30.842641830444336
12751,30.842641830444336
12752,30.842641830444336
12753,30.842641830444336
12754,30.842641830444336
12755,30.842641830444336
12756,30.842641830444336
12757,30.842641830444336
12758,30.842641830444336
12759,30.842641830444336
12760,30.842641830444336
12761,30.842641830444336
12762,30.842641830444336
12763,30.842641830444336
12764,30.842641830444336
12765,30.842641830444336
12766,30.842641830444336
12767,30.842641830444336
12768,30.842641830444336
12769,30.842641830444336
12770,30.842641830444336
12771,30.842641830444336
12772,30.842641830444336
12773,30.842641830444336
12774,30.842641830444336
12775,30.842641830444336
12776,30.842641830444336
12777,30.842641830444336
12778,30.842641830444336
12779,30.842641830444336
12780,30.842641830444336
12781,30.842641830444336
12782,30.842641830444336
12783,30.842641830444336
12784,30.842641830444336
12785,30.842641830444336
12786,30.842641830444336
12787,30.842641830444336
12788,30.842641830444336
12789,30.842641830444336
12790,30.842641830444336
12791,30.842641830444336
12792,30.842641830444336
12793,30.842641830444336
12794,30.842641830444336
12795,30.842641830444336
12796,30.842641830444336
12797,30.842641830444336
12798,30.842641830444336
12799,30.842641830444336
12800,30.842641830444336
12801,30.842641830444336
12802,30.842641830444336
12803,30.842641830444336
12804,30.842641830444336
12805,30.842641830444336
12806,30.842641830444336
12807,30.842641830444336
12808,30.842641830444336
12809,30.842641830444336
12810,30.842641830444336
12811,30.842641830444336
12812,30.842641830444336
12813,30.842641830444336
12814,30.842641830444336
12815,30.842641830444336
12816,30.842641830444336
12817,30.842641830444336
12818,30.842641830444336
12819,30.842641830444336
12820,30.842641830444336
12821,30.842641830444336
12822,30.842641830444336
12823,30.842641830444336
12824,30.842641830444336
12825,30.842641830444336
12826,30.842641830444336
12827,30.842641830444336
12828,30.842641830444336
12829,30.842641830444336
12830,30.842641830444336
12831,30.842641830444336
12832,30.842641830444336
12833,30.842641830444336
12834,30.842641830444336
12835,30.842641830444336
12836,30.842641830444336
12837,30.842641830444336
12838,30.842641830444336
12839,30.842641830444336
12840,30.842641830444336
12841,30.842641830444336
12842,30.842641830444336
12843,30.842641830444336
12844,30.842641830444336
12845,30.842641830444336
12846,30.842641830444336
12847,30.842641830444336
12848,30.842641830444336
12849,30.842641830444336
12850,30.842641830444336
12851,30.842641830444336
12852,30.842641830444336
12853,30.842641830444336
12854,30.842641830444336
12855,30.842641830444336
12856,30.842641830444336
12857,30.842641830444336
12858,30.842641830444336
12859,30.842641830444336
12860,30.842641830444336
12861,30.842641830444336
12862,30.842641830444336
12863,30.842641830444336
12864,30.842641830444336
12865,30.842641830444336
12866,30.842641830444336
12867,30.842641830444336
12868,30.842641830444336
12869,30.842641830444336
12870,30.842641830444336
12871,30.842641830444336
12872,30.842641830444336
12873,30.842641830444336
12874,30.842641830444336
12875,30.842641830444336
12876,30.842641830444336
12877,30.842641830444336
12878,30.842641830444336
12879,30.842641830444336
12880,30.842641830444336
12881,30.842641830444336
12882,30.842641830444336
12883,30.842641830444336
12884,30.842641830444336
12885,30.842641830444336
12886,30.842641830444336
12887,30.842641830444336
12888,30.842641830444336
12889,30.842641830444336
12890,30.842641830444336
12891,30.842641830444336
12892,30.842641830444336
12893,30.842641830444336
12894,30.842641830444336
12895,30.842641830444336
12896,30.842641830444336
12897,30.842641830444336
12898,30.842641830444336
12899,30.842641830444336
12900,30.842641830444336
12901,30.842641830444336
12902,30.842641830444336
12903,30.842641830444336
12904,30.842641830444336
12905,30.842641830444336
12906,30.842641830444336
12907,30.842641830444336
12908,30.842641830444336
12909,30.842641830444336
12910,30.842641830444336
12911,30.842641830444336
12912,30.842641830444336
12913,30.842641830444336
12914,30.842641830444336
12915,30.842641830444336
12916,30.842641830444336
