,Price(prediction)
11243,9018.4296875
11244,9018.4296875
11245,9018.4296875
11246,9018.4296875
11247,9018.4296875
11248,9018.4296875
11249,9018.4296875
11250,9018.4296875
11251,9018.4296875
11252,9018.4296875
11253,9018.4296875
11254,9018.4296875
11255,9018.4296875
11256,9018.4296875
11257,9018.4296875
11258,9018.4296875
11259,9018.4296875
11260,9018.4296875
11261,9018.4296875
11262,9018.4296875
11263,9018.4296875
11264,9018.4296875
11265,9018.4296875
11266,9018.4296875
11267,9018.4296875
11268,9018.4296875
11269,9018.4296875
11270,9018.4296875
11271,9018.4296875
11272,9018.4296875
11273,9018.4296875
11274,9018.4296875
11275,9018.4296875
11276,9018.4296875
11277,9018.4296875
11278,9018.4296875
11279,9018.4296875
11280,9018.4296875
11281,9018.4296875
11282,9018.4296875
11283,9018.4296875
11284,9018.4296875
11285,9018.4296875
11286,9018.4296875
11287,9018.4296875
11288,9018.4296875
11289,9018.4296875
11290,9018.4296875
11291,9018.4296875
11292,9018.4296875
11293,9018.4296875
11294,9018.4296875
11295,9018.4296875
11296,9018.4296875
11297,9018.4296875
11298,9018.4296875
11299,9018.4296875
11300,9018.4296875
11301,9018.4296875
11302,9018.4296875
11303,9018.4296875
11304,9018.4296875
11305,9018.4296875
11306,9018.4296875
11307,9018.4296875
11308,9018.4296875
11309,9018.4296875
11310,9018.4296875
11311,9018.4296875
11312,9018.4296875
11313,9018.4296875
11314,9018.4296875
11315,9018.4296875
11316,9018.4296875
11317,9018.4296875
11318,9018.4296875
11319,9018.4296875
11320,9018.4296875
11321,9018.4296875
11322,9018.4296875
11323,9018.4296875
11324,9018.4296875
11325,9018.4296875
11326,9018.4296875
11327,9018.4296875
11328,9018.4296875
11329,9018.4296875
11330,9018.4296875
11331,9018.4296875
11332,9018.4296875
11333,9018.4296875
11334,9018.4296875
11335,9018.4296875
11336,9018.4296875
11337,9018.4296875
11338,9018.4296875
11339,9018.4296875
11340,9018.4296875
11341,9018.4296875
11342,9018.4296875
11343,9018.4296875
11344,9018.4296875
11345,9018.4296875
11346,9018.4296875
11347,9018.4296875
11348,9018.4296875
11349,9018.4296875
11350,9018.4296875
11351,9018.4296875
11352,9018.4296875
11353,9018.4296875
11354,9018.4296875
11355,9018.4296875
11356,9018.4296875
11357,9018.4296875
11358,9018.4296875
11359,9018.4296875
11360,9018.4296875
11361,9018.4296875
11362,9018.4296875
11363,9018.4296875
11364,9018.4296875
11365,9018.4296875
11366,9018.4296875
11367,9018.4296875
11368,9018.4296875
11369,9018.4296875
11370,9018.4296875
11371,9018.4296875
11372,9018.4296875
11373,9018.4296875
11374,9018.4296875
11375,9018.4296875
11376,9018.4296875
11377,9018.4296875
11378,9018.4296875
11379,9018.4296875
11380,9018.4296875
11381,9018.4296875
11382,9018.4296875
11383,9018.4296875
11384,9018.4296875
11385,9018.4296875
11386,9018.4296875
11387,9018.4296875
11388,9018.4296875
11389,9018.4296875
11390,9018.4296875
11391,9018.4296875
11392,9018.4296875
11393,9018.4296875
11394,9018.4296875
11395,9018.4296875
11396,9018.4296875
11397,9018.4296875
11398,9018.4296875
11399,9018.4296875
11400,9018.4296875
11401,9018.4296875
11402,9018.4296875
11403,9018.4296875
11404,9018.4296875
11405,9018.4296875
11406,9018.4296875
11407,9018.4296875
11408,9018.4296875
11409,9018.4296875
11410,9018.4296875
11411,9018.4296875
11412,9018.4296875
11413,9018.4296875
11414,9018.4296875
11415,9018.4296875
11416,9018.4296875
11417,9018.4296875
11418,9018.4296875
11419,9018.4296875
11420,9018.4296875
11421,9018.4296875
11422,9018.4296875
11423,9018.4296875
11424,9018.4296875
11425,9018.4296875
11426,9018.4296875
11427,9018.4296875
11428,9018.4296875
11429,9018.4296875
11430,9018.4296875
11431,9018.4296875
11432,9018.4296875
11433,9018.4296875
11434,9018.4296875
11435,9018.4296875
11436,9018.4296875
11437,9018.4296875
11438,9018.4296875
11439,9018.4296875
11440,9018.4296875
11441,9018.4296875
11442,9018.4296875
11443,9018.4296875
11444,9018.4296875
11445,9018.4296875
11446,9018.4296875
11447,9018.4296875
11448,9018.4296875
11449,9018.4296875
11450,9018.4296875
11451,9018.4296875
11452,9018.4296875
11453,9018.4296875
11454,9018.4296875
11455,9018.4296875
11456,9018.4296875
11457,9018.4296875
11458,9018.4296875
11459,9018.4296875
11460,9018.4296875
11461,9018.4296875
11462,9018.4296875
11463,9018.4296875
11464,9018.4296875
11465,9018.4296875
11466,9018.4296875
11467,9018.4296875
11468,9018.4296875
11469,9018.4296875
11470,9018.4296875
11471,9018.4296875
11472,9018.4296875
11473,9018.4296875
11474,9018.4296875
11475,9018.4296875
11476,9018.4296875
11477,9018.4296875
11478,9018.4296875
11479,9018.4296875
11480,9018.4296875
11481,9018.4296875
11482,9018.4296875
11483,9018.4296875
11484,9018.4296875
11485,9018.4296875
11486,9018.4296875
11487,9018.4296875
11488,9018.4296875
11489,9018.4296875
11490,9018.4296875
11491,9018.4296875
11492,9018.4296875
11493,9018.4296875
11494,9018.4296875
11495,9018.4296875
11496,9018.4296875
11497,9018.4296875
11498,9018.4296875
11499,9018.4296875
11500,9018.4296875
11501,9018.4296875
11502,9018.4296875
11503,9018.4296875
11504,9018.4296875
11505,9018.4296875
11506,9018.4296875
11507,9018.4296875
11508,9018.4296875
11509,9018.4296875
11510,9018.4296875
11511,9018.4296875
11512,9018.4296875
11513,9018.4296875
11514,9018.4296875
11515,9018.4296875
11516,9018.4296875
11517,9018.4296875
11518,9018.4296875
11519,9018.4296875
11520,9018.4296875
11521,9018.4296875
11522,9018.4296875
11523,9018.4296875
11524,9018.4296875
11525,9018.4296875
11526,9018.4296875
11527,9018.4296875
11528,9018.4296875
11529,9018.4296875
11530,9018.4296875
11531,9018.4296875
11532,9018.4296875
11533,9018.4296875
11534,9018.4296875
11535,9018.4296875
11536,9018.4296875
11537,9018.4296875
11538,9018.4296875
11539,9018.4296875
11540,9018.4296875
11541,9018.4296875
11542,9018.4296875
11543,9018.4296875
11544,9018.4296875
11545,9018.4296875
11546,9018.4296875
11547,9018.4296875
11548,9018.4296875
11549,9018.4296875
11550,9018.4296875
11551,9018.4296875
11552,9018.4296875
11553,9018.4296875
11554,9018.4296875
11555,9018.4296875
11556,9018.4296875
11557,9018.4296875
11558,9018.4296875
11559,9018.4296875
11560,9018.4296875
11561,9018.4296875
11562,9018.4296875
11563,9018.4296875
11564,9018.4296875
11565,9018.4296875
11566,9018.4296875
11567,9018.4296875
11568,9018.4296875
11569,9018.4296875
11570,9018.4296875
11571,9018.4296875
11572,9018.4296875
11573,9018.4296875
11574,9018.4296875
11575,9018.4296875
11576,9018.4296875
11577,9018.4296875
11578,9018.4296875
11579,9018.4296875
11580,9018.4296875
11581,9018.4296875
11582,9018.4296875
11583,9018.4296875
11584,9018.4296875
11585,9018.4296875
11586,9018.4296875
11587,9018.4296875
11588,9018.4296875
11589,9018.4296875
11590,9018.4296875
11591,9018.4296875
11592,9018.4296875
11593,9018.4296875
11594,9018.4296875
11595,9018.4296875
11596,9018.4296875
11597,9018.4296875
11598,9018.4296875
11599,9018.4296875
11600,9018.4296875
11601,9018.4296875
11602,9018.4296875
11603,9018.4296875
11604,9018.4296875
11605,9018.4296875
11606,9018.4296875
11607,9018.4296875
11608,9018.4296875
11609,9018.4296875
11610,9018.4296875
11611,9018.4296875
11612,9018.4296875
11613,9018.4296875
11614,9018.4296875
11615,9018.4296875
11616,9018.4296875
11617,9018.4296875
11618,9018.4296875
11619,9018.4296875
11620,9018.4296875
11621,9018.4296875
11622,9018.4296875
11623,9018.4296875
11624,9018.4296875
11625,9018.4296875
11626,9018.4296875
11627,9018.4296875
11628,9018.4296875
11629,9018.4296875
11630,9018.4296875
11631,9018.4296875
11632,9018.4296875
11633,9018.4296875
11634,9018.4296875
11635,9018.4296875
11636,9018.4296875
11637,9018.4296875
11638,9018.4296875
11639,9018.4296875
11640,9018.4296875
11641,9018.4296875
11642,9018.4296875
11643,9018.4296875
11644,9018.4296875
11645,9018.4296875
11646,9018.4296875
11647,9018.4296875
11648,9018.4296875
11649,9018.4296875
11650,9018.4296875
11651,9018.4296875
11652,9018.4296875
11653,9018.4296875
11654,9018.4296875
11655,9018.4296875
11656,9018.4296875
11657,9018.4296875
11658,9018.4296875
11659,9018.4296875
11660,9018.4296875
11661,9018.4296875
11662,9018.4296875
11663,9018.4296875
11664,9018.4296875
11665,9018.4296875
11666,9018.4296875
11667,9018.4296875
11668,9018.4296875
11669,9018.4296875
11670,9018.4296875
11671,9018.4296875
11672,9018.4296875
11673,9018.4296875
11674,9018.4296875
11675,9018.4296875
11676,9018.4296875
11677,9018.4296875
11678,9018.4296875
11679,9018.4296875
11680,9018.4296875
11681,9018.4296875
11682,9018.4296875
11683,9018.4296875
11684,9018.4296875
11685,9018.4296875
11686,9018.4296875
11687,9018.4296875
11688,9018.4296875
11689,9018.4296875
11690,9018.4296875
11691,9018.4296875
11692,9018.4296875
11693,9018.4296875
11694,9018.4296875
11695,9018.4296875
11696,9018.4296875
11697,9018.4296875
11698,9018.4296875
11699,9018.4296875
11700,9018.4296875
11701,9018.4296875
11702,9018.4296875
11703,9018.4296875
11704,9018.4296875
11705,9018.4296875
11706,9018.4296875
11707,9018.4296875
11708,9018.4296875
11709,9018.4296875
11710,9018.4296875
11711,9018.4296875
11712,9018.4296875
11713,9018.4296875
11714,9018.4296875
11715,9018.4296875
11716,9018.4296875
11717,9018.4296875
11718,9018.4296875
11719,9018.4296875
11720,9018.4296875
11721,9018.4296875
11722,9018.4296875
11723,9018.4296875
11724,9018.4296875
11725,9018.4296875
11726,9018.4296875
11727,9018.4296875
11728,9018.4296875
11729,9018.4296875
11730,9018.4296875
11731,9018.4296875
11732,9018.4296875
11733,9018.4296875
11734,9018.4296875
11735,9018.4296875
11736,9018.4296875
11737,9018.4296875
11738,9018.4296875
11739,9018.4296875
11740,9018.4296875
11741,9018.4296875
11742,9018.4296875
11743,9018.4296875
11744,9018.4296875
11745,9018.4296875
11746,9018.4296875
11747,9018.4296875
11748,9018.4296875
11749,9018.4296875
11750,9018.4296875
11751,9018.4296875
11752,9018.4296875
11753,9018.4296875
11754,9018.4296875
11755,9018.4296875
11756,9018.4296875
11757,9018.4296875
11758,9018.4296875
11759,9018.4296875
11760,9018.4296875
11761,9018.4296875
11762,9018.4296875
11763,9018.4296875
11764,9018.4296875
11765,9018.4296875
11766,9018.4296875
11767,9018.4296875
11768,9018.4296875
11769,9018.4296875
11770,9018.4296875
11771,9018.4296875
11772,9018.4296875
11773,9018.4296875
11774,9018.4296875
11775,9018.4296875
11776,9018.4296875
11777,9018.4296875
11778,9018.4296875
11779,9018.4296875
11780,9018.4296875
11781,9018.4296875
11782,9018.4296875
11783,9018.4296875
11784,9018.4296875
11785,9018.4296875
11786,9018.4296875
11787,9018.4296875
11788,9018.4296875
11789,9018.4296875
11790,9018.4296875
11791,9018.4296875
11792,9018.4296875
11793,9018.4296875
11794,9018.4296875
11795,9018.4296875
11796,9018.4296875
11797,9018.4296875
11798,9018.4296875
11799,9018.4296875
11800,9018.4296875
11801,9018.4296875
11802,9018.4296875
11803,9018.4296875
11804,9018.4296875
11805,9018.4296875
11806,9018.4296875
11807,9018.4296875
11808,9018.4296875
11809,9018.4296875
11810,9018.4296875
11811,9018.4296875
11812,9018.4296875
11813,9018.4296875
11814,9018.4296875
11815,9018.4296875
11816,9018.4296875
11817,9018.4296875
11818,9018.4296875
11819,9018.4296875
11820,9018.4296875
11821,9018.4296875
11822,9018.4296875
11823,9018.4296875
11824,9018.4296875
11825,9018.4296875
11826,9018.4296875
11827,9018.4296875
11828,9018.4296875
11829,9018.4296875
11830,9018.4296875
11831,9018.4296875
11832,9018.4296875
11833,9018.4296875
11834,9018.4296875
11835,9018.4296875
11836,9018.4296875
11837,9018.4296875
11838,9018.4296875
11839,9018.4296875
11840,9018.4296875
11841,9018.4296875
11842,9018.4296875
11843,9018.4296875
11844,9018.4296875
11845,9018.4296875
11846,9018.4296875
11847,9018.4296875
11848,9018.4296875
11849,9018.4296875
11850,9018.4296875
11851,9018.4296875
11852,9018.4296875
11853,9018.4296875
11854,9018.4296875
11855,9018.4296875
11856,9018.4296875
11857,9018.4296875
11858,9018.4296875
11859,9018.4296875
11860,9018.4296875
11861,9018.4296875
11862,9018.4296875
11863,9018.4296875
11864,9018.4296875
11865,9018.4296875
11866,9018.4296875
11867,9018.4296875
11868,9018.4296875
11869,9018.4296875
11870,9018.4296875
11871,9018.4296875
11872,9018.4296875
11873,9018.4296875
11874,9018.4296875
11875,9018.4296875
11876,9018.4296875
11877,9018.4296875
11878,9018.4296875
11879,9018.4296875
11880,9018.4296875
11881,9018.4296875
11882,9018.4296875
11883,9018.4296875
11884,9018.4296875
11885,9018.4296875
11886,9018.4296875
11887,9018.4296875
11888,9018.4296875
11889,9018.4296875
11890,9018.4296875
11891,9018.4296875
11892,9018.4296875
11893,9018.4296875
11894,9018.4296875
11895,9018.4296875
11896,9018.4296875
11897,9018.4296875
11898,9018.4296875
11899,9018.4296875
11900,9018.4296875
11901,9018.4296875
11902,9018.4296875
11903,9018.4296875
11904,9018.4296875
11905,9018.4296875
11906,9018.4296875
11907,9018.4296875
11908,9018.4296875
11909,9018.4296875
11910,9018.4296875
11911,9018.4296875
11912,9018.4296875
11913,9018.4296875
11914,9018.4296875
11915,9018.4296875
11916,9018.4296875
11917,9018.4296875
11918,9018.4296875
11919,9018.4296875
11920,9018.4296875
11921,9018.4296875
11922,9018.4296875
11923,9018.4296875
11924,9018.4296875
11925,9018.4296875
11926,9018.4296875
11927,9018.4296875
11928,9018.4296875
11929,9018.4296875
11930,9018.4296875
11931,9018.4296875
11932,9018.4296875
11933,9018.4296875
11934,9018.4296875
11935,9018.4296875
11936,9018.4296875
11937,9018.4296875
11938,9018.4296875
11939,9018.4296875
11940,9018.4296875
11941,9018.4296875
11942,9018.4296875
11943,9018.4296875
11944,9018.4296875
11945,9018.4296875
11946,9018.4296875
11947,9018.4296875
11948,9018.4296875
11949,9018.4296875
11950,9018.4296875
11951,9018.4296875
11952,9018.4296875
11953,9018.4296875
11954,9018.4296875
11955,9018.4296875
11956,9018.4296875
11957,9018.4296875
11958,9018.4296875
11959,9018.4296875
11960,9018.4296875
11961,9018.4296875
11962,9018.4296875
11963,9018.4296875
11964,9018.4296875
11965,9018.4296875
11966,9018.4296875
11967,9018.4296875
11968,9018.4296875
11969,9018.4296875
11970,9018.4296875
11971,9018.4296875
11972,9018.4296875
11973,9018.4296875
11974,9018.4296875
11975,9018.4296875
11976,9018.4296875
11977,9018.4296875
11978,9018.4296875
11979,9018.4296875
11980,9018.4296875
11981,9018.4296875
11982,9018.4296875
11983,9018.4296875
11984,9018.4296875
11985,9018.4296875
11986,9018.4296875
11987,9018.4296875
11988,9018.4296875
11989,9018.4296875
11990,9018.4296875
11991,9018.4296875
11992,9018.4296875
11993,9018.4296875
11994,9018.4296875
11995,9018.4296875
11996,9018.4296875
11997,9018.4296875
11998,9018.4296875
11999,9018.4296875
12000,9018.4296875
12001,9018.4296875
12002,9018.4296875
12003,9018.4296875
12004,9018.4296875
12005,9018.4296875
12006,9018.4296875
12007,9018.4296875
12008,9018.4296875
12009,9018.4296875
12010,9018.4296875
12011,9018.4296875
12012,9018.4296875
12013,9018.4296875
12014,9018.4296875
12015,9018.4296875
12016,9018.4296875
12017,9018.4296875
12018,9018.4296875
12019,9018.4296875
12020,9018.4296875
12021,9018.4296875
12022,9018.4296875
12023,9018.4296875
12024,9018.4296875
12025,9018.4296875
12026,9018.4296875
12027,9018.4296875
12028,9018.4296875
12029,9018.4296875
12030,9018.4296875
12031,9018.4296875
12032,9018.4296875
12033,9018.4296875
12034,9018.4296875
12035,9018.4296875
12036,9018.4296875
12037,9018.4296875
12038,9018.4296875
12039,9018.4296875
12040,9018.4296875
12041,9018.4296875
12042,9018.4296875
12043,9018.4296875
12044,9018.4296875
12045,9018.4296875
12046,9018.4296875
12047,9018.4296875
12048,9018.4296875
12049,9018.4296875
12050,9018.4296875
12051,9018.4296875
12052,9018.4296875
12053,9018.4296875
12054,9018.4296875
12055,9018.4296875
12056,9018.4296875
12057,9018.4296875
12058,9018.4296875
12059,9018.4296875
12060,9018.4296875
12061,9018.4296875
12062,9018.4296875
12063,9018.4296875
12064,9018.4296875
12065,9018.4296875
12066,9018.4296875
12067,9018.4296875
12068,9018.4296875
12069,9018.4296875
12070,9018.4296875
12071,9018.4296875
12072,9018.4296875
12073,9018.4296875
12074,9018.4296875
12075,9018.4296875
12076,9018.4296875
12077,9018.4296875
12078,9018.4296875
12079,9018.4296875
12080,9018.4296875
12081,9018.4296875
12082,9018.4296875
12083,9018.4296875
12084,9018.4296875
12085,9018.4296875
12086,9018.4296875
12087,9018.4296875
12088,9018.4296875
12089,9018.4296875
12090,9018.4296875
12091,9018.4296875
12092,9018.4296875
12093,9018.4296875
12094,9018.4296875
12095,9018.4296875
12096,9018.4296875
12097,9018.4296875
12098,9018.4296875
12099,9018.4296875
12100,9018.4296875
12101,9018.4296875
12102,9018.4296875
12103,9018.4296875
12104,9018.4296875
12105,9018.4296875
12106,9018.4296875
12107,9018.4296875
12108,9018.4296875
12109,9018.4296875
12110,9018.4296875
12111,9018.4296875
12112,9018.4296875
12113,9018.4296875
12114,9018.4296875
12115,9018.4296875
12116,9018.4296875
12117,9018.4296875
12118,9018.4296875
12119,9018.4296875
12120,9018.4296875
12121,9018.4296875
12122,9018.4296875
12123,9018.4296875
12124,9018.4296875
12125,9018.4296875
12126,9018.4296875
12127,9018.4296875
12128,9018.4296875
12129,9018.4296875
12130,9018.4296875
12131,9018.4296875
12132,9018.4296875
12133,9018.4296875
12134,9018.4296875
12135,9018.4296875
12136,9018.4296875
12137,9018.4296875
12138,9018.4296875
12139,9018.4296875
12140,9018.4296875
12141,9018.4296875
12142,9018.4296875
12143,9018.4296875
12144,9018.4296875
12145,9018.4296875
12146,9018.4296875
12147,9018.4296875
12148,9018.4296875
12149,9018.4296875
12150,9018.4296875
12151,9018.4296875
12152,9018.4296875
12153,9018.4296875
12154,9018.4296875
12155,9018.4296875
12156,9018.4296875
12157,9018.4296875
12158,9018.4296875
12159,9018.4296875
12160,9018.4296875
12161,9018.4296875
12162,9018.4296875
12163,9018.4296875
12164,9018.4296875
12165,9018.4296875
12166,9018.4296875
12167,9018.4296875
12168,9018.4296875
12169,9018.4296875
12170,9018.4296875
12171,9018.4296875
12172,9018.4296875
12173,9018.4296875
12174,9018.4296875
12175,9018.4296875
12176,9018.4296875
12177,9018.4296875
12178,9018.4296875
12179,9018.4296875
12180,9018.4296875
12181,9018.4296875
12182,9018.4296875
12183,9018.4296875
12184,9018.4296875
12185,9018.4296875
12186,9018.4296875
12187,9018.4296875
12188,9018.4296875
12189,9018.4296875
12190,9018.4296875
12191,9018.4296875
12192,9018.4296875
12193,9018.4296875
12194,9018.4296875
12195,9018.4296875
12196,9018.4296875
12197,9018.4296875
12198,9018.4296875
12199,9018.4296875
12200,9018.4296875
12201,9018.4296875
12202,9018.4296875
12203,9018.4296875
12204,9018.4296875
12205,9018.4296875
12206,9018.4296875
12207,9018.4296875
12208,9018.4296875
12209,9018.4296875
12210,9018.4296875
12211,9018.4296875
12212,9018.4296875
12213,9018.4296875
12214,9018.4296875
12215,9018.4296875
12216,9018.4296875
12217,9018.4296875
12218,9018.4296875
12219,9018.4296875
12220,9018.4296875
12221,9018.4296875
12222,9018.4296875
12223,9018.4296875
12224,9018.4296875
12225,9018.4296875
12226,9018.4296875
12227,9018.4296875
12228,9018.4296875
12229,9018.4296875
12230,9018.4296875
12231,9018.4296875
12232,9018.4296875
12233,9018.4296875
12234,9018.4296875
12235,9018.4296875
12236,9018.4296875
12237,9018.4296875
12238,9018.4296875
12239,9018.4296875
12240,9018.4296875
12241,9018.4296875
12242,9018.4296875
12243,9018.4296875
12244,9018.4296875
12245,9018.4296875
12246,9018.4296875
12247,9018.4296875
12248,9018.4296875
12249,9018.4296875
12250,9018.4296875
12251,9018.4296875
12252,9018.4296875
12253,9018.4296875
12254,9018.4296875
12255,9018.4296875
12256,9018.4296875
12257,9018.4296875
12258,9018.4296875
12259,9018.4296875
12260,9018.4296875
12261,9018.4296875
12262,9018.4296875
12263,9018.4296875
12264,9018.4296875
12265,9018.4296875
12266,9018.4296875
12267,9018.4296875
12268,9018.4296875
12269,9018.4296875
12270,9018.4296875
12271,9018.4296875
12272,9018.4296875
12273,9018.4296875
12274,9018.4296875
12275,9018.4296875
12276,9018.4296875
12277,9018.4296875
12278,9018.4296875
12279,9018.4296875
12280,9018.4296875
12281,9018.4296875
12282,9018.4296875
12283,9018.4296875
12284,9018.4296875
12285,9018.4296875
12286,9018.4296875
12287,9018.4296875
12288,9018.4296875
12289,9018.4296875
12290,9018.4296875
12291,9018.4296875
12292,9018.4296875
12293,9018.4296875
12294,9018.4296875
12295,9018.4296875
12296,9018.4296875
12297,9018.4296875
12298,9018.4296875
12299,9018.4296875
12300,9018.4296875
12301,9018.4296875
12302,9018.4296875
12303,9018.4296875
12304,9018.4296875
12305,9018.4296875
12306,9018.4296875
12307,9018.4296875
12308,9018.4296875
12309,9018.4296875
12310,9018.4296875
12311,9018.4296875
12312,9018.4296875
12313,9018.4296875
12314,9018.4296875
12315,9018.4296875
12316,9018.4296875
12317,9018.4296875
12318,9018.4296875
12319,9018.4296875
12320,9018.4296875
12321,9018.4296875
12322,9018.4296875
12323,9018.4296875
12324,9018.4296875
12325,9018.4296875
12326,9018.4296875
12327,9018.4296875
12328,9018.4296875
12329,9018.4296875
12330,9018.4296875
12331,9018.4296875
12332,9018.4296875
12333,9018.4296875
12334,9018.4296875
12335,9018.4296875
12336,9018.4296875
12337,9018.4296875
12338,9018.4296875
12339,9018.4296875
12340,9018.4296875
12341,9018.4296875
12342,9018.4296875
12343,9018.4296875
12344,9018.4296875
12345,9018.4296875
12346,9018.4296875
12347,9018.4296875
12348,9018.4296875
12349,9018.4296875
12350,9018.4296875
12351,9018.4296875
12352,9018.4296875
12353,9018.4296875
12354,9018.4296875
12355,9018.4296875
12356,9018.4296875
12357,9018.4296875
12358,9018.4296875
12359,9018.4296875
12360,9018.4296875
12361,9018.4296875
12362,9018.4296875
12363,9018.4296875
12364,9018.4296875
12365,9018.4296875
12366,9018.4296875
12367,9018.4296875
12368,9018.4296875
12369,9018.4296875
12370,9018.4296875
12371,9018.4296875
12372,9018.4296875
12373,9018.4296875
12374,9018.4296875
12375,9018.4296875
12376,9018.4296875
12377,9018.4296875
12378,9018.4296875
12379,9018.4296875
12380,9018.4296875
12381,9018.4296875
12382,9018.4296875
12383,9018.4296875
12384,9018.4296875
12385,9018.4296875
12386,9018.4296875
12387,9018.4296875
12388,9018.4296875
12389,9018.4296875
12390,9018.4296875
12391,9018.4296875
12392,9018.4296875
12393,9018.4296875
12394,9018.4296875
12395,9018.4296875
12396,9018.4296875
12397,9018.4296875
12398,9018.4296875
12399,9018.4296875
12400,9018.4296875
12401,9018.4296875
12402,9018.4296875
12403,9018.4296875
12404,9018.4296875
12405,9018.4296875
12406,9018.4296875
12407,9018.4296875
12408,9018.4296875
12409,9018.4296875
12410,9018.4296875
12411,9018.4296875
12412,9018.4296875
12413,9018.4296875
12414,9018.4296875
12415,9018.4296875
12416,9018.4296875
12417,9018.4296875
12418,9018.4296875
12419,9018.4296875
12420,9018.4296875
12421,9018.4296875
12422,9018.4296875
12423,9018.4296875
12424,9018.4296875
12425,9018.4296875
12426,9018.4296875
12427,9018.4296875
12428,9018.4296875
12429,9018.4296875
12430,9018.4296875
12431,9018.4296875
12432,9018.4296875
12433,9018.4296875
12434,9018.4296875
12435,9018.4296875
12436,9018.4296875
12437,9018.4296875
12438,9018.4296875
12439,9018.4296875
12440,9018.4296875
12441,9018.4296875
12442,9018.4296875
12443,9018.4296875
12444,9018.4296875
12445,9018.4296875
12446,9018.4296875
12447,9018.4296875
12448,9018.4296875
12449,9018.4296875
12450,9018.4296875
12451,9018.4296875
12452,9018.4296875
12453,9018.4296875
12454,9018.4296875
12455,9018.4296875
12456,9018.4296875
12457,9018.4296875
12458,9018.4296875
12459,9018.4296875
12460,9018.4296875
12461,9018.4296875
12462,9018.4296875
12463,9018.4296875
12464,9018.4296875
12465,9018.4296875
12466,9018.4296875
12467,9018.4296875
12468,9018.4296875
12469,9018.4296875
12470,9018.4296875
12471,9018.4296875
12472,9018.4296875
12473,9018.4296875
12474,9018.4296875
12475,9018.4296875
12476,9018.4296875
12477,9018.4296875
12478,9018.4296875
12479,9018.4296875
12480,9018.4296875
12481,9018.4296875
12482,9018.4296875
12483,9018.4296875
12484,9018.4296875
12485,9018.4296875
12486,9018.4296875
12487,9018.4296875
12488,9018.4296875
12489,9018.4296875
12490,9018.4296875
12491,9018.4296875
12492,9018.4296875
12493,9018.4296875
12494,9018.4296875
12495,9018.4296875
12496,9018.4296875
12497,9018.4296875
12498,9018.4296875
12499,9018.4296875
12500,9018.4296875
12501,9018.4296875
12502,9018.4296875
12503,9018.4296875
12504,9018.4296875
12505,9018.4296875
12506,9018.4296875
12507,9018.4296875
12508,9018.4296875
12509,9018.4296875
12510,9018.4296875
12511,9018.4296875
12512,9018.4296875
12513,9018.4296875
12514,9018.4296875
12515,9018.4296875
12516,9018.4296875
12517,9018.4296875
12518,9018.4296875
12519,9018.4296875
12520,9018.4296875
12521,9018.4296875
12522,9018.4296875
12523,9018.4296875
12524,9018.4296875
12525,9018.4296875
12526,9018.4296875
12527,9018.4296875
12528,9018.4296875
12529,9018.4296875
12530,9018.4296875
12531,9018.4296875
12532,9018.4296875
12533,9018.4296875
12534,9018.4296875
12535,9018.4296875
12536,9018.4296875
12537,9018.4296875
12538,9018.4296875
12539,9018.4296875
12540,9018.4296875
12541,9018.4296875
12542,9018.4296875
12543,9018.4296875
12544,9018.4296875
12545,9018.4296875
12546,9018.4296875
12547,9018.4296875
12548,9018.4296875
12549,9018.4296875
12550,9018.4296875
12551,9018.4296875
12552,9018.4296875
12553,9018.4296875
12554,9018.4296875
12555,9018.4296875
12556,9018.4296875
12557,9018.4296875
12558,9018.4296875
12559,9018.4296875
12560,9018.4296875
12561,9018.4296875
12562,9018.4296875
12563,9018.4296875
12564,9018.4296875
12565,9018.4296875
12566,9018.4296875
12567,9018.4296875
12568,9018.4296875
12569,9018.4296875
12570,9018.4296875
12571,9018.4296875
12572,9018.4296875
12573,9018.4296875
12574,9018.4296875
12575,9018.4296875
12576,9018.4296875
12577,9018.4296875
12578,9018.4296875
12579,9018.4296875
12580,9018.4296875
12581,9018.4296875
12582,9018.4296875
12583,9018.4296875
12584,9018.4296875
12585,9018.4296875
12586,9018.4296875
12587,9018.4296875
12588,9018.4296875
12589,9018.4296875
12590,9018.4296875
12591,9018.4296875
12592,9018.4296875
12593,9018.4296875
12594,9018.4296875
12595,9018.4296875
12596,9018.4296875
12597,9018.4296875
12598,9018.4296875
12599,9018.4296875
12600,9018.4296875
12601,9018.4296875
12602,9018.4296875
12603,9018.4296875
12604,9018.4296875
12605,9018.4296875
12606,9018.4296875
12607,9018.4296875
12608,9018.4296875
12609,9018.4296875
12610,9018.4296875
12611,9018.4296875
12612,9018.4296875
12613,9018.4296875
12614,9018.4296875
12615,9018.4296875
12616,9018.4296875
12617,9018.4296875
12618,9018.4296875
12619,9018.4296875
12620,9018.4296875
12621,9018.4296875
12622,9018.4296875
12623,9018.4296875
12624,9018.4296875
12625,9018.4296875
12626,9018.4296875
12627,9018.4296875
12628,9018.4296875
12629,9018.4296875
12630,9018.4296875
12631,9018.4296875
12632,9018.4296875
12633,9018.4296875
12634,9018.4296875
12635,9018.4296875
12636,9018.4296875
12637,9018.4296875
12638,9018.4296875
12639,9018.4296875
12640,9018.4296875
12641,9018.4296875
