,Price(prediction)
12071,0.24568581581115723
12072,0.24568581581115723
12073,0.24568581581115723
12074,0.24568581581115723
12075,0.24568581581115723
12076,0.24568581581115723
12077,0.24568581581115723
12078,0.24568581581115723
12079,0.24568581581115723
12080,0.24568581581115723
12081,0.24568581581115723
12082,0.24568581581115723
12083,0.24568581581115723
12084,0.24568581581115723
12085,0.24568581581115723
12086,0.24568581581115723
12087,0.24568581581115723
12088,0.24568581581115723
12089,0.24568581581115723
12090,0.24568581581115723
12091,0.24568581581115723
12092,0.24568581581115723
12093,0.24568581581115723
12094,0.24568581581115723
12095,0.24568581581115723
12096,0.24568581581115723
12097,0.24568581581115723
12098,0.24568581581115723
12099,0.24568581581115723
12100,0.24568581581115723
12101,0.24568581581115723
12102,0.24568581581115723
12103,0.24568581581115723
12104,0.24568581581115723
12105,0.24568581581115723
12106,0.24568581581115723
12107,0.24568581581115723
12108,0.24568581581115723
12109,0.24568581581115723
12110,0.24568581581115723
12111,0.24568581581115723
12112,0.24568581581115723
12113,0.24568581581115723
12114,0.24568581581115723
12115,0.24568581581115723
12116,0.24568581581115723
12117,0.24568581581115723
12118,0.24568581581115723
12119,0.24568581581115723
12120,0.24568581581115723
12121,0.24568581581115723
12122,0.24568581581115723
12123,0.24568581581115723
12124,0.24568581581115723
12125,0.24568581581115723
12126,0.24568581581115723
12127,0.24568581581115723
12128,0.24568581581115723
12129,0.24568581581115723
12130,0.24568581581115723
12131,0.24568581581115723
12132,0.24568581581115723
12133,0.24568581581115723
12134,0.24568581581115723
12135,0.24568581581115723
12136,0.24568581581115723
12137,0.24568581581115723
12138,0.24568581581115723
12139,0.24568581581115723
12140,0.24568581581115723
12141,0.24568581581115723
12142,0.24568581581115723
12143,0.24568581581115723
12144,0.24568581581115723
12145,0.24568581581115723
12146,0.24568581581115723
12147,0.24568581581115723
12148,0.24568581581115723
12149,0.24568581581115723
12150,0.24568581581115723
12151,0.24568581581115723
12152,0.24568581581115723
12153,0.24568581581115723
12154,0.24568581581115723
12155,0.24568581581115723
12156,0.24568581581115723
12157,0.24568581581115723
12158,0.24568581581115723
12159,0.24568581581115723
12160,0.24568581581115723
12161,0.24568581581115723
12162,0.24568581581115723
12163,0.24568581581115723
12164,0.24568581581115723
12165,0.24568581581115723
12166,0.24568581581115723
12167,0.24568581581115723
12168,0.24568581581115723
12169,0.24568581581115723
12170,0.24568581581115723
12171,0.24568581581115723
12172,0.24568581581115723
12173,0.24568581581115723
12174,0.24568581581115723
12175,0.24568581581115723
12176,0.24568581581115723
12177,0.24568581581115723
12178,0.24568581581115723
12179,0.24568581581115723
12180,0.24568581581115723
12181,0.24568581581115723
12182,0.24568581581115723
12183,0.24568581581115723
12184,0.24568581581115723
12185,0.24568581581115723
12186,0.24568581581115723
12187,0.24568581581115723
12188,0.24568581581115723
12189,0.24568581581115723
12190,0.24568581581115723
12191,0.24568581581115723
12192,0.24568581581115723
12193,0.24568581581115723
12194,0.24568581581115723
12195,0.24568581581115723
12196,0.24568581581115723
12197,0.24568581581115723
12198,0.24568581581115723
12199,0.24568581581115723
12200,0.24568581581115723
12201,0.24568581581115723
12202,0.24568581581115723
12203,0.24568581581115723
12204,0.24568581581115723
12205,0.24568581581115723
12206,0.24568581581115723
12207,0.24568581581115723
12208,0.24568581581115723
12209,0.24568581581115723
12210,0.24568581581115723
12211,0.24568581581115723
12212,0.24568581581115723
12213,0.24568581581115723
12214,0.24568581581115723
12215,0.24568581581115723
12216,0.24568581581115723
12217,0.24568581581115723
12218,0.24568581581115723
12219,0.24568581581115723
12220,0.24568581581115723
12221,0.24568581581115723
12222,0.24568581581115723
12223,0.24568581581115723
12224,0.24568581581115723
12225,0.24568581581115723
12226,0.24568581581115723
12227,0.24568581581115723
12228,0.24568581581115723
12229,0.24568581581115723
12230,0.24568581581115723
12231,0.24568581581115723
12232,0.24568581581115723
12233,0.24568581581115723
12234,0.24568581581115723
12235,0.24568581581115723
12236,0.24568581581115723
12237,0.24568581581115723
12238,0.24568581581115723
12239,0.24568581581115723
12240,0.24568581581115723
12241,0.24568581581115723
12242,0.24568581581115723
12243,0.24568581581115723
12244,0.24568581581115723
12245,0.24568581581115723
12246,0.24568581581115723
12247,0.24568581581115723
12248,0.24568581581115723
12249,0.24568581581115723
12250,0.24568581581115723
12251,0.24568581581115723
12252,0.24568581581115723
12253,0.24568581581115723
12254,0.24568581581115723
12255,0.24568581581115723
12256,0.24568581581115723
12257,0.24568581581115723
12258,0.24568581581115723
12259,0.24568581581115723
12260,0.24568581581115723
12261,0.24568581581115723
12262,0.24568581581115723
12263,0.24568581581115723
12264,0.24568581581115723
12265,0.24568581581115723
12266,0.24568581581115723
12267,0.24568581581115723
12268,0.24568581581115723
12269,0.24568581581115723
12270,0.24568581581115723
12271,0.24568581581115723
12272,0.24568581581115723
12273,0.24568581581115723
12274,0.24568581581115723
12275,0.24568581581115723
12276,0.24568581581115723
12277,0.24568581581115723
12278,0.24568581581115723
12279,0.24568581581115723
12280,0.24568581581115723
12281,0.24568581581115723
12282,0.24568581581115723
12283,0.24568581581115723
12284,0.24568581581115723
12285,0.24568581581115723
12286,0.24568581581115723
12287,0.24568581581115723
12288,0.24568581581115723
12289,0.24568581581115723
12290,0.24568581581115723
12291,0.24568581581115723
12292,0.24568581581115723
12293,0.24568581581115723
12294,0.24568581581115723
12295,0.24568581581115723
12296,0.24568581581115723
12297,0.24568581581115723
12298,0.24568581581115723
12299,0.24568581581115723
12300,0.24568581581115723
12301,0.24568581581115723
12302,0.24568581581115723
12303,0.24568581581115723
12304,0.24568581581115723
12305,0.24568581581115723
12306,0.24568581581115723
12307,0.24568581581115723
12308,0.24568581581115723
12309,0.24568581581115723
12310,0.24568581581115723
12311,0.24568581581115723
12312,0.24568581581115723
12313,0.24568581581115723
12314,0.24568581581115723
12315,0.24568581581115723
12316,0.24568581581115723
12317,0.24568581581115723
12318,0.24568581581115723
12319,0.24568581581115723
12320,0.24568581581115723
12321,0.24568581581115723
12322,0.24568581581115723
12323,0.24568581581115723
12324,0.24568581581115723
12325,0.24568581581115723
12326,0.24568581581115723
12327,0.24568581581115723
12328,0.24568581581115723
12329,0.24568581581115723
12330,0.24568581581115723
12331,0.24568581581115723
12332,0.24568581581115723
12333,0.24568581581115723
12334,0.24568581581115723
12335,0.24568581581115723
12336,0.24568581581115723
12337,0.24568581581115723
12338,0.24568581581115723
12339,0.24568581581115723
12340,0.24568581581115723
12341,0.24568581581115723
12342,0.24568581581115723
12343,0.24568581581115723
12344,0.24568581581115723
12345,0.24568581581115723
12346,0.24568581581115723
12347,0.24568581581115723
12348,0.24568581581115723
12349,0.24568581581115723
12350,0.24568581581115723
12351,0.24568581581115723
12352,0.24568581581115723
12353,0.24568581581115723
12354,0.24568581581115723
12355,0.24568581581115723
12356,0.24568581581115723
12357,0.24568581581115723
12358,0.24568581581115723
12359,0.24568581581115723
12360,0.24568581581115723
12361,0.24568581581115723
12362,0.24568581581115723
12363,0.24568581581115723
12364,0.24568581581115723
12365,0.24568581581115723
12366,0.24568581581115723
12367,0.24568581581115723
12368,0.24568581581115723
12369,0.24568581581115723
12370,0.24568581581115723
12371,0.24568581581115723
12372,0.24568581581115723
12373,0.24568581581115723
12374,0.24568581581115723
12375,0.24568581581115723
12376,0.24568581581115723
12377,0.24568581581115723
12378,0.24568581581115723
12379,0.24568581581115723
12380,0.24568581581115723
12381,0.24568581581115723
12382,0.24568581581115723
12383,0.24568581581115723
12384,0.24568581581115723
12385,0.24568581581115723
12386,0.24568581581115723
12387,0.24568581581115723
12388,0.24568581581115723
12389,0.24568581581115723
12390,0.24568581581115723
12391,0.24568581581115723
12392,0.24568581581115723
12393,0.24568581581115723
12394,0.24568581581115723
12395,0.24568581581115723
12396,0.24568581581115723
12397,0.24568581581115723
12398,0.24568581581115723
12399,0.24568581581115723
12400,0.24568581581115723
12401,0.24568581581115723
12402,0.24568581581115723
12403,0.24568581581115723
12404,0.24568581581115723
12405,0.24568581581115723
12406,0.24568581581115723
12407,0.24568581581115723
12408,0.24568581581115723
12409,0.24568581581115723
12410,0.24568581581115723
12411,0.24568581581115723
12412,0.24568581581115723
12413,0.24568581581115723
12414,0.24568581581115723
12415,0.24568581581115723
12416,0.24568581581115723
12417,0.24568581581115723
12418,0.24568581581115723
12419,0.24568581581115723
12420,0.24568581581115723
12421,0.24568581581115723
12422,0.24568581581115723
12423,0.24568581581115723
12424,0.24568581581115723
12425,0.24568581581115723
12426,0.24568581581115723
12427,0.24568581581115723
12428,0.24568581581115723
12429,0.24568581581115723
12430,0.24568581581115723
12431,0.24568581581115723
12432,0.24568581581115723
12433,0.24568581581115723
12434,0.24568581581115723
12435,0.24568581581115723
12436,0.24568581581115723
12437,0.24568581581115723
12438,0.24568581581115723
12439,0.24568581581115723
12440,0.24568581581115723
12441,0.24568581581115723
12442,0.24568581581115723
12443,0.24568581581115723
12444,0.24568581581115723
12445,0.24568581581115723
12446,0.24568581581115723
12447,0.24568581581115723
12448,0.24568581581115723
12449,0.24568581581115723
12450,0.24568581581115723
12451,0.24568581581115723
12452,0.24568581581115723
12453,0.24568581581115723
12454,0.24568581581115723
12455,0.24568581581115723
12456,0.24568581581115723
12457,0.24568581581115723
12458,0.24568581581115723
12459,0.24568581581115723
12460,0.24568581581115723
12461,0.24568581581115723
12462,0.24568581581115723
12463,0.24568581581115723
12464,0.24568581581115723
12465,0.24568581581115723
12466,0.24568581581115723
12467,0.24568581581115723
12468,0.24568581581115723
12469,0.24568581581115723
12470,0.24568581581115723
12471,0.24568581581115723
12472,0.24568581581115723
12473,0.24568581581115723
12474,0.24568581581115723
12475,0.24568581581115723
12476,0.24568581581115723
12477,0.24568581581115723
12478,0.24568581581115723
12479,0.24568581581115723
12480,0.24568581581115723
12481,0.24568581581115723
12482,0.24568581581115723
12483,0.24568581581115723
12484,0.24568581581115723
12485,0.24568581581115723
12486,0.24568581581115723
12487,0.24568581581115723
12488,0.24568581581115723
12489,0.24568581581115723
12490,0.24568581581115723
12491,0.24568581581115723
12492,0.24568581581115723
12493,0.24568581581115723
12494,0.24568581581115723
12495,0.24568581581115723
12496,0.24568581581115723
12497,0.24568581581115723
12498,0.24568581581115723
12499,0.24568581581115723
12500,0.24568581581115723
12501,0.24568581581115723
12502,0.24568581581115723
12503,0.24568581581115723
12504,0.24568581581115723
12505,0.24568581581115723
12506,0.24568581581115723
12507,0.24568581581115723
12508,0.24568581581115723
12509,0.24568581581115723
12510,0.24568581581115723
12511,0.24568581581115723
12512,0.24568581581115723
12513,0.24568581581115723
12514,0.24568581581115723
12515,0.24568581581115723
12516,0.24568581581115723
12517,0.24568581581115723
12518,0.24568581581115723
12519,0.24568581581115723
12520,0.24568581581115723
12521,0.24568581581115723
12522,0.24568581581115723
12523,0.24568581581115723
12524,0.24568581581115723
12525,0.24568581581115723
12526,0.24568581581115723
12527,0.24568581581115723
12528,0.24568581581115723
12529,0.24568581581115723
12530,0.24568581581115723
12531,0.24568581581115723
12532,0.24568581581115723
12533,0.24568581581115723
12534,0.24568581581115723
12535,0.24568581581115723
12536,0.24568581581115723
12537,0.24568581581115723
12538,0.24568581581115723
12539,0.24568581581115723
12540,0.24568581581115723
12541,0.24568581581115723
12542,0.24568581581115723
12543,0.24568581581115723
12544,0.24568581581115723
12545,0.24568581581115723
12546,0.24568581581115723
12547,0.24568581581115723
12548,0.24568581581115723
12549,0.24568581581115723
12550,0.24568581581115723
12551,0.24568581581115723
12552,0.24568581581115723
12553,0.24568581581115723
12554,0.24568581581115723
12555,0.24568581581115723
12556,0.24568581581115723
12557,0.24568581581115723
12558,0.24568581581115723
12559,0.24568581581115723
12560,0.24568581581115723
12561,0.24568581581115723
12562,0.24568581581115723
12563,0.24568581581115723
12564,0.24568581581115723
12565,0.24568581581115723
12566,0.24568581581115723
12567,0.24568581581115723
12568,0.24568581581115723
12569,0.24568581581115723
12570,0.24568581581115723
12571,0.24568581581115723
12572,0.24568581581115723
12573,0.24568581581115723
12574,0.24568581581115723
12575,0.24568581581115723
12576,0.24568581581115723
12577,0.24568581581115723
12578,0.24568581581115723
12579,0.24568581581115723
12580,0.24568581581115723
12581,0.24568581581115723
12582,0.24568581581115723
12583,0.24568581581115723
12584,0.24568581581115723
12585,0.24568581581115723
12586,0.24568581581115723
12587,0.24568581581115723
12588,0.24568581581115723
12589,0.24568581581115723
12590,0.24568581581115723
12591,0.24568581581115723
12592,0.24568581581115723
12593,0.24568581581115723
12594,0.24568581581115723
12595,0.24568581581115723
12596,0.24568581581115723
12597,0.24568581581115723
12598,0.24568581581115723
12599,0.24568581581115723
12600,0.24568581581115723
12601,0.24568581581115723
12602,0.24568581581115723
12603,0.24568581581115723
12604,0.24568581581115723
12605,0.24568581581115723
12606,0.24568581581115723
12607,0.24568581581115723
12608,0.24568581581115723
12609,0.24568581581115723
12610,0.24568581581115723
12611,0.24568581581115723
12612,0.24568581581115723
12613,0.24568581581115723
12614,0.24568581581115723
12615,0.24568581581115723
12616,0.24568581581115723
12617,0.24568581581115723
12618,0.24568581581115723
12619,0.24568581581115723
12620,0.24568581581115723
12621,0.24568581581115723
12622,0.24568581581115723
12623,0.24568581581115723
12624,0.24568581581115723
12625,0.24568581581115723
12626,0.24568581581115723
12627,0.24568581581115723
12628,0.24568581581115723
12629,0.24568581581115723
12630,0.24568581581115723
12631,0.24568581581115723
12632,0.24568581581115723
12633,0.24568581581115723
12634,0.24568581581115723
12635,0.24568581581115723
12636,0.24568581581115723
12637,0.24568581581115723
12638,0.24568581581115723
12639,0.24568581581115723
12640,0.24568581581115723
12641,0.24568581581115723
12642,0.24568581581115723
12643,0.24568581581115723
12644,0.24568581581115723
12645,0.24568581581115723
12646,0.24568581581115723
12647,0.24568581581115723
12648,0.24568581581115723
12649,0.24568581581115723
12650,0.24568581581115723
12651,0.24568581581115723
12652,0.24568581581115723
12653,0.24568581581115723
12654,0.24568581581115723
12655,0.24568581581115723
12656,0.24568581581115723
12657,0.24568581581115723
12658,0.24568581581115723
12659,0.24568581581115723
12660,0.24568581581115723
12661,0.24568581581115723
12662,0.24568581581115723
12663,0.24568581581115723
12664,0.24568581581115723
12665,0.24568581581115723
12666,0.24568581581115723
12667,0.24568581581115723
12668,0.24568581581115723
12669,0.24568581581115723
12670,0.24568581581115723
12671,0.24568581581115723
12672,0.24568581581115723
12673,0.24568581581115723
12674,0.24568581581115723
12675,0.24568581581115723
12676,0.24568581581115723
12677,0.24568581581115723
12678,0.24568581581115723
12679,0.24568581581115723
12680,0.24568581581115723
12681,0.24568581581115723
12682,0.24568581581115723
12683,0.24568581581115723
12684,0.24568581581115723
12685,0.24568581581115723
12686,0.24568581581115723
12687,0.24568581581115723
12688,0.24568581581115723
12689,0.24568581581115723
12690,0.24568581581115723
12691,0.24568581581115723
12692,0.24568581581115723
12693,0.24568581581115723
12694,0.24568581581115723
12695,0.24568581581115723
12696,0.24568581581115723
12697,0.24568581581115723
12698,0.24568581581115723
12699,0.24568581581115723
12700,0.24568581581115723
12701,0.24568581581115723
12702,0.24568581581115723
12703,0.24568581581115723
12704,0.24568581581115723
12705,0.24568581581115723
12706,0.24568581581115723
12707,0.24568581581115723
12708,0.24568581581115723
12709,0.24568581581115723
12710,0.24568581581115723
12711,0.24568581581115723
12712,0.24568581581115723
12713,0.24568581581115723
12714,0.24568581581115723
12715,0.24568581581115723
12716,0.24568581581115723
12717,0.24568581581115723
12718,0.24568581581115723
12719,0.24568581581115723
12720,0.24568581581115723
12721,0.24568581581115723
12722,0.24568581581115723
12723,0.24568581581115723
12724,0.24568581581115723
12725,0.24568581581115723
12726,0.24568581581115723
12727,0.24568581581115723
12728,0.24568581581115723
12729,0.24568581581115723
12730,0.24568581581115723
12731,0.24568581581115723
12732,0.24568581581115723
12733,0.24568581581115723
12734,0.24568581581115723
12735,0.24568581581115723
12736,0.24568581581115723
12737,0.24568581581115723
12738,0.24568581581115723
12739,0.24568581581115723
12740,0.24568581581115723
12741,0.24568581581115723
12742,0.24568581581115723
12743,0.24568581581115723
12744,0.24568581581115723
12745,0.24568581581115723
12746,0.24568581581115723
12747,0.24568581581115723
12748,0.24568581581115723
12749,0.24568581581115723
12750,0.24568581581115723
12751,0.24568581581115723
12752,0.24568581581115723
12753,0.24568581581115723
12754,0.24568581581115723
12755,0.24568581581115723
12756,0.24568581581115723
12757,0.24568581581115723
12758,0.24568581581115723
12759,0.24568581581115723
12760,0.24568581581115723
12761,0.24568581581115723
12762,0.24568581581115723
12763,0.24568581581115723
12764,0.24568581581115723
12765,0.24568581581115723
12766,0.24568581581115723
12767,0.24568581581115723
12768,0.24568581581115723
12769,0.24568581581115723
12770,0.24568581581115723
12771,0.24568581581115723
12772,0.24568581581115723
12773,0.24568581581115723
12774,0.24568581581115723
12775,0.24568581581115723
12776,0.24568581581115723
12777,0.24568581581115723
12778,0.24568581581115723
12779,0.24568581581115723
12780,0.24568581581115723
12781,0.24568581581115723
12782,0.24568581581115723
12783,0.24568581581115723
12784,0.24568581581115723
12785,0.24568581581115723
12786,0.24568581581115723
12787,0.24568581581115723
12788,0.24568581581115723
12789,0.24568581581115723
12790,0.24568581581115723
12791,0.24568581581115723
12792,0.24568581581115723
12793,0.24568581581115723
12794,0.24568581581115723
12795,0.24568581581115723
12796,0.24568581581115723
12797,0.24568581581115723
12798,0.24568581581115723
12799,0.24568581581115723
12800,0.24568581581115723
12801,0.24568581581115723
12802,0.24568581581115723
12803,0.24568581581115723
12804,0.24568581581115723
12805,0.24568581581115723
12806,0.24568581581115723
12807,0.24568581581115723
12808,0.24568581581115723
12809,0.24568581581115723
12810,0.24568581581115723
12811,0.24568581581115723
12812,0.24568581581115723
12813,0.24568581581115723
12814,0.24568581581115723
12815,0.24568581581115723
12816,0.24568581581115723
12817,0.24568581581115723
12818,0.24568581581115723
12819,0.24568581581115723
12820,0.24568581581115723
12821,0.24568581581115723
12822,0.24568581581115723
12823,0.24568581581115723
12824,0.24568581581115723
12825,0.24568581581115723
12826,0.24568581581115723
12827,0.24568581581115723
12828,0.24568581581115723
12829,0.24568581581115723
12830,0.24568581581115723
12831,0.24568581581115723
12832,0.24568581581115723
12833,0.24568581581115723
12834,0.24568581581115723
12835,0.24568581581115723
12836,0.24568581581115723
12837,0.24568581581115723
12838,0.24568581581115723
12839,0.24568581581115723
12840,0.24568581581115723
12841,0.24568581581115723
12842,0.24568581581115723
12843,0.24568581581115723
12844,0.24568581581115723
12845,0.24568581581115723
12846,0.24568581581115723
12847,0.24568581581115723
12848,0.24568581581115723
12849,0.24568581581115723
12850,0.24568581581115723
12851,0.24568581581115723
12852,0.24568581581115723
12853,0.24568581581115723
12854,0.24568581581115723
12855,0.24568581581115723
12856,0.24568581581115723
12857,0.24568581581115723
12858,0.24568581581115723
12859,0.24568581581115723
12860,0.24568581581115723
12861,0.24568581581115723
12862,0.24568581581115723
12863,0.24568581581115723
12864,0.24568581581115723
12865,0.24568581581115723
12866,0.24568581581115723
12867,0.24568581581115723
12868,0.24568581581115723
12869,0.24568581581115723
12870,0.24568581581115723
12871,0.24568581581115723
12872,0.24568581581115723
12873,0.24568581581115723
12874,0.24568581581115723
12875,0.24568581581115723
12876,0.24568581581115723
12877,0.24568581581115723
12878,0.24568581581115723
12879,0.24568581581115723
12880,0.24568581581115723
12881,0.24568581581115723
12882,0.24568581581115723
12883,0.24568581581115723
12884,0.24568581581115723
12885,0.24568581581115723
12886,0.24568581581115723
12887,0.24568581581115723
12888,0.24568581581115723
12889,0.24568581581115723
12890,0.24568581581115723
12891,0.24568581581115723
12892,0.24568581581115723
12893,0.24568581581115723
12894,0.24568581581115723
12895,0.24568581581115723
12896,0.24568581581115723
12897,0.24568581581115723
12898,0.24568581581115723
12899,0.24568581581115723
12900,0.24568581581115723
12901,0.24568581581115723
12902,0.24568581581115723
12903,0.24568581581115723
12904,0.24568581581115723
12905,0.24568581581115723
12906,0.24568581581115723
12907,0.24568581581115723
12908,0.24568581581115723
12909,0.24568581581115723
12910,0.24568581581115723
12911,0.24568581581115723
12912,0.24568581581115723
12913,0.24568581581115723
12914,0.24568581581115723
12915,0.24568581581115723
12916,0.24568581581115723
12917,0.24568581581115723
12918,0.24568581581115723
12919,0.24568581581115723
12920,0.24568581581115723
12921,0.24568581581115723
12922,0.24568581581115723
12923,0.24568581581115723
12924,0.24568581581115723
12925,0.24568581581115723
12926,0.24568581581115723
12927,0.24568581581115723
12928,0.24568581581115723
12929,0.24568581581115723
12930,0.24568581581115723
12931,0.24568581581115723
12932,0.24568581581115723
12933,0.24568581581115723
12934,0.24568581581115723
12935,0.24568581581115723
12936,0.24568581581115723
12937,0.24568581581115723
12938,0.24568581581115723
12939,0.24568581581115723
12940,0.24568581581115723
12941,0.24568581581115723
12942,0.24568581581115723
12943,0.24568581581115723
12944,0.24568581581115723
12945,0.24568581581115723
12946,0.24568581581115723
12947,0.24568581581115723
12948,0.24568581581115723
12949,0.24568581581115723
12950,0.24568581581115723
12951,0.24568581581115723
12952,0.24568581581115723
12953,0.24568581581115723
12954,0.24568581581115723
12955,0.24568581581115723
12956,0.24568581581115723
12957,0.24568581581115723
12958,0.24568581581115723
12959,0.24568581581115723
12960,0.24568581581115723
12961,0.24568581581115723
12962,0.24568581581115723
12963,0.24568581581115723
12964,0.24568581581115723
12965,0.24568581581115723
12966,0.24568581581115723
12967,0.24568581581115723
12968,0.24568581581115723
12969,0.24568581581115723
12970,0.24568581581115723
12971,0.24568581581115723
12972,0.24568581581115723
12973,0.24568581581115723
12974,0.24568581581115723
12975,0.24568581581115723
12976,0.24568581581115723
12977,0.24568581581115723
12978,0.24568581581115723
12979,0.24568581581115723
12980,0.24568581581115723
12981,0.24568581581115723
12982,0.24568581581115723
12983,0.24568581581115723
12984,0.24568581581115723
12985,0.24568581581115723
12986,0.24568581581115723
12987,0.24568581581115723
12988,0.24568581581115723
12989,0.24568581581115723
12990,0.24568581581115723
12991,0.24568581581115723
12992,0.24568581581115723
12993,0.24568581581115723
12994,0.24568581581115723
12995,0.24568581581115723
12996,0.24568581581115723
12997,0.24568581581115723
12998,0.24568581581115723
12999,0.24568581581115723
13000,0.24568581581115723
13001,0.24568581581115723
13002,0.24568581581115723
13003,0.24568581581115723
13004,0.24568581581115723
13005,0.24568581581115723
13006,0.24568581581115723
13007,0.24568581581115723
13008,0.24568581581115723
13009,0.24568581581115723
13010,0.24568581581115723
13011,0.24568581581115723
13012,0.24568581581115723
13013,0.24568581581115723
13014,0.24568581581115723
13015,0.24568581581115723
13016,0.24568581581115723
13017,0.24568581581115723
13018,0.24568581581115723
13019,0.24568581581115723
13020,0.24568581581115723
13021,0.24568581581115723
13022,0.24568581581115723
13023,0.24568581581115723
13024,0.24568581581115723
13025,0.24568581581115723
13026,0.24568581581115723
13027,0.24568581581115723
13028,0.24568581581115723
13029,0.24568581581115723
13030,0.24568581581115723
13031,0.24568581581115723
13032,0.24568581581115723
13033,0.24568581581115723
13034,0.24568581581115723
13035,0.24568581581115723
13036,0.24568581581115723
13037,0.24568581581115723
13038,0.24568581581115723
13039,0.24568581581115723
13040,0.24568581581115723
13041,0.24568581581115723
13042,0.24568581581115723
13043,0.24568581581115723
13044,0.24568581581115723
13045,0.24568581581115723
13046,0.24568581581115723
13047,0.24568581581115723
13048,0.24568581581115723
13049,0.24568581581115723
13050,0.24568581581115723
13051,0.24568581581115723
13052,0.24568581581115723
13053,0.24568581581115723
13054,0.24568581581115723
13055,0.24568581581115723
13056,0.24568581581115723
13057,0.24568581581115723
13058,0.24568581581115723
13059,0.24568581581115723
13060,0.24568581581115723
13061,0.24568581581115723
13062,0.24568581581115723
13063,0.24568581581115723
13064,0.24568581581115723
13065,0.24568581581115723
13066,0.24568581581115723
13067,0.24568581581115723
13068,0.24568581581115723
13069,0.24568581581115723
13070,0.24568581581115723
13071,0.24568581581115723
13072,0.24568581581115723
13073,0.24568581581115723
13074,0.24568581581115723
13075,0.24568581581115723
13076,0.24568581581115723
13077,0.24568581581115723
13078,0.24568581581115723
13079,0.24568581581115723
13080,0.24568581581115723
13081,0.24568581581115723
13082,0.24568581581115723
13083,0.24568581581115723
13084,0.24568581581115723
13085,0.24568581581115723
13086,0.24568581581115723
13087,0.24568581581115723
13088,0.24568581581115723
13089,0.24568581581115723
13090,0.24568581581115723
13091,0.24568581581115723
13092,0.24568581581115723
13093,0.24568581581115723
13094,0.24568581581115723
13095,0.24568581581115723
13096,0.24568581581115723
13097,0.24568581581115723
13098,0.24568581581115723
13099,0.24568581581115723
13100,0.24568581581115723
13101,0.24568581581115723
13102,0.24568581581115723
13103,0.24568581581115723
13104,0.24568581581115723
13105,0.24568581581115723
13106,0.24568581581115723
13107,0.24568581581115723
13108,0.24568581581115723
13109,0.24568581581115723
13110,0.24568581581115723
13111,0.24568581581115723
13112,0.24568581581115723
13113,0.24568581581115723
13114,0.24568581581115723
13115,0.24568581581115723
13116,0.24568581581115723
13117,0.24568581581115723
13118,0.24568581581115723
13119,0.24568581581115723
13120,0.24568581581115723
13121,0.24568581581115723
13122,0.24568581581115723
13123,0.24568581581115723
13124,0.24568581581115723
13125,0.24568581581115723
13126,0.24568581581115723
13127,0.24568581581115723
13128,0.24568581581115723
13129,0.24568581581115723
13130,0.24568581581115723
13131,0.24568581581115723
13132,0.24568581581115723
13133,0.24568581581115723
13134,0.24568581581115723
13135,0.24568581581115723
13136,0.24568581581115723
13137,0.24568581581115723
13138,0.24568581581115723
13139,0.24568581581115723
13140,0.24568581581115723
13141,0.24568581581115723
13142,0.24568581581115723
13143,0.24568581581115723
13144,0.24568581581115723
13145,0.24568581581115723
13146,0.24568581581115723
13147,0.24568581581115723
13148,0.24568581581115723
13149,0.24568581581115723
13150,0.24568581581115723
13151,0.24568581581115723
13152,0.24568581581115723
13153,0.24568581581115723
13154,0.24568581581115723
13155,0.24568581581115723
13156,0.24568581581115723
13157,0.24568581581115723
13158,0.24568581581115723
13159,0.24568581581115723
13160,0.24568581581115723
13161,0.24568581581115723
13162,0.24568581581115723
13163,0.24568581581115723
13164,0.24568581581115723
13165,0.24568581581115723
13166,0.24568581581115723
13167,0.24568581581115723
13168,0.24568581581115723
13169,0.24568581581115723
13170,0.24568581581115723
13171,0.24568581581115723
13172,0.24568581581115723
13173,0.24568581581115723
13174,0.24568581581115723
13175,0.24568581581115723
13176,0.24568581581115723
13177,0.24568581581115723
13178,0.24568581581115723
13179,0.24568581581115723
13180,0.24568581581115723
13181,0.24568581581115723
13182,0.24568581581115723
13183,0.24568581581115723
13184,0.24568581581115723
13185,0.24568581581115723
13186,0.24568581581115723
13187,0.24568581581115723
13188,0.24568581581115723
13189,0.24568581581115723
13190,0.24568581581115723
13191,0.24568581581115723
13192,0.24568581581115723
13193,0.24568581581115723
13194,0.24568581581115723
13195,0.24568581581115723
13196,0.24568581581115723
13197,0.24568581581115723
13198,0.24568581581115723
13199,0.24568581581115723
13200,0.24568581581115723
13201,0.24568581581115723
13202,0.24568581581115723
13203,0.24568581581115723
13204,0.24568581581115723
13205,0.24568581581115723
13206,0.24568581581115723
13207,0.24568581581115723
13208,0.24568581581115723
13209,0.24568581581115723
13210,0.24568581581115723
13211,0.24568581581115723
13212,0.24568581581115723
13213,0.24568581581115723
13214,0.24568581581115723
13215,0.24568581581115723
13216,0.24568581581115723
13217,0.24568581581115723
13218,0.24568581581115723
13219,0.24568581581115723
13220,0.24568581581115723
13221,0.24568581581115723
13222,0.24568581581115723
13223,0.24568581581115723
13224,0.24568581581115723
13225,0.24568581581115723
13226,0.24568581581115723
13227,0.24568581581115723
13228,0.24568581581115723
13229,0.24568581581115723
13230,0.24568581581115723
13231,0.24568581581115723
13232,0.24568581581115723
13233,0.24568581581115723
13234,0.24568581581115723
13235,0.24568581581115723
