,0
1021,2.5493020568433313e-16
1022,2.5493020568433313e-16
1023,2.5493020568433313e-16
1024,2.5493020568433313e-16
1025,2.5493020568433313e-16
1026,2.5493020568433313e-16
1027,2.5493020568433313e-16
1028,2.5493020568433313e-16
1029,2.5493020568433313e-16
1030,2.5493020568433313e-16
1031,2.5493020568433313e-16
1032,2.5493020568433313e-16
1033,2.5493020568433313e-16
1034,2.5493020568433313e-16
1035,2.5493020568433313e-16
1036,2.5493020568433313e-16
1037,2.5493020568433313e-16
1038,2.5493020568433313e-16
1039,2.5493020568433313e-16
1040,2.5493020568433313e-16
1041,2.5493020568433313e-16
1042,2.5493020568433313e-16
1043,2.5493020568433313e-16
1044,2.5493020568433313e-16
1045,2.5493020568433313e-16
1046,2.5493020568433313e-16
1047,2.5493020568433313e-16
1048,2.5493020568433313e-16
1049,2.5493020568433313e-16
1050,2.5493020568433313e-16
1051,2.5493020568433313e-16
1052,2.5493020568433313e-16
1053,2.5493020568433313e-16
1054,2.5493020568433313e-16
1055,2.5493020568433313e-16
1056,2.5493020568433313e-16
1057,2.5493020568433313e-16
1058,2.5493020568433313e-16
1059,2.5493020568433313e-16
1060,2.5493020568433313e-16
1061,2.5493020568433313e-16
1062,2.5493020568433313e-16
1063,2.5493020568433313e-16
1064,2.5493020568433313e-16
1065,2.5493020568433313e-16
1066,2.5493020568433313e-16
1067,2.5493020568433313e-16
1068,2.5493020568433313e-16
1069,2.5493020568433313e-16
1070,2.5493020568433313e-16
1071,2.5493020568433313e-16
1072,2.5493020568433313e-16
1073,2.5493020568433313e-16
1074,2.5493020568433313e-16
1075,2.5493020568433313e-16
1076,2.5493020568433313e-16
1077,2.5493020568433313e-16
1078,2.5493020568433313e-16
1079,2.5493020568433313e-16
1080,2.5493020568433313e-16
1081,2.5493020568433313e-16
1082,2.5493020568433313e-16
1083,2.5493020568433313e-16
1084,2.5493020568433313e-16
1085,2.5493020568433313e-16
1086,2.5493020568433313e-16
1087,2.5493020568433313e-16
1088,2.5493020568433313e-16
1089,2.5493020568433313e-16
1090,2.5493020568433313e-16
1091,2.5493020568433313e-16
1092,2.5493020568433313e-16
1093,2.5493020568433313e-16
1094,2.5493020568433313e-16
1095,2.5493020568433313e-16
1096,2.5493020568433313e-16
1097,2.5493020568433313e-16
1098,2.5493020568433313e-16
1099,2.5493020568433313e-16
1100,2.5493020568433313e-16
1101,2.5493020568433313e-16
1102,2.5493020568433313e-16
1103,2.5493020568433313e-16
1104,2.5493020568433313e-16
1105,2.5493020568433313e-16
1106,2.5493020568433313e-16
1107,2.5493020568433313e-16
1108,2.5493020568433313e-16
1109,2.5493020568433313e-16
1110,2.5493020568433313e-16
1111,2.5493020568433313e-16
1112,2.5493020568433313e-16
1113,2.5493020568433313e-16
1114,2.5493020568433313e-16
1115,2.5493020568433313e-16
1116,2.5493020568433313e-16
1117,2.5493020568433313e-16
1118,2.5493020568433313e-16
1119,2.5493020568433313e-16
1120,2.5493020568433313e-16
1121,2.5493020568433313e-16
1122,2.5493020568433313e-16
1123,2.5493020568433313e-16
1124,2.5493020568433313e-16
1125,2.5493020568433313e-16
1126,2.5493020568433313e-16
1127,2.5493020568433313e-16
1128,2.5493020568433313e-16
1129,2.5493020568433313e-16
1130,2.5493020568433313e-16
1131,2.5493020568433313e-16
1132,2.5493020568433313e-16
1133,2.5493020568433313e-16
1134,2.5493020568433313e-16
1135,2.5493020568433313e-16
1136,2.5493020568433313e-16
1137,2.5493020568433313e-16
1138,2.5493020568433313e-16
1139,2.5493020568433313e-16
1140,2.5493020568433313e-16
1141,2.5493020568433313e-16
1142,2.5493020568433313e-16
1143,2.5493020568433313e-16
1144,2.5493020568433313e-16
1145,2.5493020568433313e-16
1146,2.5493020568433313e-16
1147,2.5493020568433313e-16
1148,2.5493020568433313e-16
1149,2.5493020568433313e-16
1150,2.5493020568433313e-16
1151,2.5493020568433313e-16
1152,2.5493020568433313e-16
1153,2.5493020568433313e-16
1154,2.5493020568433313e-16
1155,2.5493020568433313e-16
1156,2.5493020568433313e-16
1157,2.5493020568433313e-16
1158,2.5493020568433313e-16
1159,2.5493020568433313e-16
1160,2.5493020568433313e-16
1161,2.5493020568433313e-16
1162,2.5493020568433313e-16
1163,2.5493020568433313e-16
1164,2.5493020568433313e-16
1165,2.5493020568433313e-16
1166,2.5493020568433313e-16
1167,2.5493020568433313e-16
1168,2.5493020568433313e-16
1169,2.5493020568433313e-16
1170,2.5493020568433313e-16
1171,2.5493020568433313e-16
1172,2.5493020568433313e-16
1173,2.5493020568433313e-16
1174,2.5493020568433313e-16
1175,2.5493020568433313e-16
1176,2.5493020568433313e-16
1177,2.5493020568433313e-16
1178,2.5493020568433313e-16
1179,2.5493020568433313e-16
1180,2.5493020568433313e-16
1181,2.5493020568433313e-16
1182,2.5493020568433313e-16
1183,2.5493020568433313e-16
1184,2.5493020568433313e-16
1185,2.5493020568433313e-16
1186,2.5493020568433313e-16
1187,2.5493020568433313e-16
1188,2.5493020568433313e-16
1189,2.5493020568433313e-16
1190,2.5493020568433313e-16
1191,2.5493020568433313e-16
1192,2.5493020568433313e-16
1193,2.5493020568433313e-16
1194,2.5493020568433313e-16
1195,2.5493020568433313e-16
1196,2.5493020568433313e-16
1197,2.5493020568433313e-16
1198,2.5493020568433313e-16
1199,2.5493020568433313e-16
1200,2.5493020568433313e-16
1201,2.5493020568433313e-16
1202,2.5493020568433313e-16
1203,2.5493020568433313e-16
1204,2.5493020568433313e-16
1205,2.5493020568433313e-16
1206,2.5493020568433313e-16
1207,2.5493020568433313e-16
1208,2.5493020568433313e-16
1209,2.5493020568433313e-16
1210,2.5493020568433313e-16
1211,2.5493020568433313e-16
1212,2.5493020568433313e-16
1213,2.5493020568433313e-16
1214,2.5493020568433313e-16
1215,2.5493020568433313e-16
1216,2.5493020568433313e-16
1217,2.5493020568433313e-16
1218,2.5493020568433313e-16
1219,2.5493020568433313e-16
1220,2.5493020568433313e-16
1221,2.5493020568433313e-16
1222,2.5493020568433313e-16
1223,2.5493020568433313e-16
1224,2.5493020568433313e-16
1225,2.5493020568433313e-16
1226,2.5493020568433313e-16
1227,2.5493020568433313e-16
1228,2.5493020568433313e-16
1229,2.5493020568433313e-16
1230,2.5493020568433313e-16
1231,2.5493020568433313e-16
1232,2.5493020568433313e-16
1233,2.5493020568433313e-16
1234,2.5493020568433313e-16
1235,2.5493020568433313e-16
1236,2.5493020568433313e-16
1237,2.5493020568433313e-16
1238,2.5493020568433313e-16
1239,2.5493020568433313e-16
1240,2.5493020568433313e-16
1241,2.5493020568433313e-16
1242,2.5493020568433313e-16
1243,2.5493020568433313e-16
1244,2.5493020568433313e-16
1245,2.5493020568433313e-16
1246,2.5493020568433313e-16
1247,2.5493020568433313e-16
1248,2.5493020568433313e-16
1249,2.5493020568433313e-16
1250,2.5493020568433313e-16
1251,2.5493020568433313e-16
1252,2.5493020568433313e-16
1253,2.5493020568433313e-16
1254,2.5493020568433313e-16
1255,2.5493020568433313e-16
1256,2.5493020568433313e-16
1257,2.5493020568433313e-16
1258,2.5493020568433313e-16
1259,2.5493020568433313e-16
1260,2.5493020568433313e-16
1261,2.5493020568433313e-16
1262,2.5493020568433313e-16
1263,2.5493020568433313e-16
1264,2.5493020568433313e-16
1265,2.5493020568433313e-16
1266,2.5493020568433313e-16
1267,2.5493020568433313e-16
1268,2.5493020568433313e-16
1269,2.5493020568433313e-16
1270,2.5493020568433313e-16
1271,2.5493020568433313e-16
1272,2.5493020568433313e-16
1273,2.5493020568433313e-16
1274,2.5493020568433313e-16
1275,2.5493020568433313e-16
1276,2.5493020568433313e-16
1277,2.5493020568433313e-16
1278,2.5493020568433313e-16
1279,2.5493020568433313e-16
1280,2.5493020568433313e-16
1281,2.5493020568433313e-16
1282,2.5493020568433313e-16
1283,2.5493020568433313e-16
1284,2.5493020568433313e-16
1285,2.5493020568433313e-16
1286,2.5493020568433313e-16
1287,2.5493020568433313e-16
1288,2.5493020568433313e-16
1289,2.5493020568433313e-16
1290,2.5493020568433313e-16
1291,2.5493020568433313e-16
1292,2.5493020568433313e-16
1293,2.5493020568433313e-16
1294,2.5493020568433313e-16
1295,2.5493020568433313e-16
1296,2.5493020568433313e-16
1297,2.5493020568433313e-16
1298,2.5493020568433313e-16
1299,2.5493020568433313e-16
1300,2.5493020568433313e-16
1301,2.5493020568433313e-16
1302,2.5493020568433313e-16
1303,2.5493020568433313e-16
1304,2.5493020568433313e-16
1305,2.5493020568433313e-16
1306,2.5493020568433313e-16
1307,2.5493020568433313e-16
1308,2.5493020568433313e-16
1309,2.5493020568433313e-16
1310,2.5493020568433313e-16
1311,2.5493020568433313e-16
1312,2.5493020568433313e-16
1313,2.5493020568433313e-16
1314,2.5493020568433313e-16
1315,2.5493020568433313e-16
1316,2.5493020568433313e-16
1317,2.5493020568433313e-16
1318,2.5493020568433313e-16
1319,2.5493020568433313e-16
1320,2.5493020568433313e-16
1321,2.5493020568433313e-16
1322,2.5493020568433313e-16
1323,2.5493020568433313e-16
1324,2.5493020568433313e-16
1325,2.5493020568433313e-16
1326,2.5493020568433313e-16
1327,2.5493020568433313e-16
1328,2.5493020568433313e-16
1329,2.5493020568433313e-16
1330,2.5493020568433313e-16
1331,2.5493020568433313e-16
1332,2.5493020568433313e-16
1333,2.5493020568433313e-16
1334,2.5493020568433313e-16
1335,2.5493020568433313e-16
1336,2.5493020568433313e-16
1337,2.5493020568433313e-16
1338,2.5493020568433313e-16
1339,2.5493020568433313e-16
1340,2.5493020568433313e-16
1341,2.5493020568433313e-16
1342,2.5493020568433313e-16
1343,2.5493020568433313e-16
1344,2.5493020568433313e-16
1345,2.5493020568433313e-16
1346,2.5493020568433313e-16
1347,2.5493020568433313e-16
1348,2.5493020568433313e-16
1349,2.5493020568433313e-16
1350,2.5493020568433313e-16
1351,2.5493020568433313e-16
1352,2.5493020568433313e-16
1353,2.5493020568433313e-16
1354,2.5493020568433313e-16
1355,2.5493020568433313e-16
1356,2.5493020568433313e-16
1357,2.5493020568433313e-16
1358,2.5493020568433313e-16
1359,2.5493020568433313e-16
1360,2.5493020568433313e-16
1361,2.5493020568433313e-16
1362,2.5493020568433313e-16
1363,2.5493020568433313e-16
1364,2.5493020568433313e-16
1365,2.5493020568433313e-16
1366,2.5493020568433313e-16
1367,2.5493020568433313e-16
1368,2.5493020568433313e-16
1369,2.5493020568433313e-16
1370,2.5493020568433313e-16
1371,2.5493020568433313e-16
1372,2.5493020568433313e-16
1373,2.5493020568433313e-16
1374,2.5493020568433313e-16
1375,2.5493020568433313e-16
1376,2.5493020568433313e-16
1377,2.5493020568433313e-16
1378,2.5493020568433313e-16
1379,2.5493020568433313e-16
1380,2.5493020568433313e-16
1381,2.5493020568433313e-16
1382,2.5493020568433313e-16
1383,2.5493020568433313e-16
1384,2.5493020568433313e-16
1385,2.5493020568433313e-16
1386,2.5493020568433313e-16
1387,2.5493020568433313e-16
1388,2.5493020568433313e-16
1389,2.5493020568433313e-16
1390,2.5493020568433313e-16
1391,2.5493020568433313e-16
1392,2.5493020568433313e-16
1393,2.5493020568433313e-16
1394,2.5493020568433313e-16
1395,2.5493020568433313e-16
1396,2.5493020568433313e-16
1397,2.5493020568433313e-16
1398,2.5493020568433313e-16
1399,2.5493020568433313e-16
1400,2.5493020568433313e-16
1401,2.5493020568433313e-16
1402,2.5493020568433313e-16
1403,2.5493020568433313e-16
1404,2.5493020568433313e-16
1405,2.5493020568433313e-16
1406,2.5493020568433313e-16
1407,2.5493020568433313e-16
1408,2.5493020568433313e-16
1409,2.5493020568433313e-16
1410,2.5493020568433313e-16
1411,2.5493020568433313e-16
1412,2.5493020568433313e-16
1413,2.5493020568433313e-16
1414,2.5493020568433313e-16
1415,2.5493020568433313e-16
1416,2.5493020568433313e-16
1417,2.5493020568433313e-16
1418,2.5493020568433313e-16
1419,2.5493020568433313e-16
1420,2.5493020568433313e-16
1421,2.5493020568433313e-16
1422,2.5493020568433313e-16
1423,2.5493020568433313e-16
1424,2.5493020568433313e-16
1425,2.5493020568433313e-16
1426,2.5493020568433313e-16
1427,2.5493020568433313e-16
1428,2.5493020568433313e-16
1429,2.5493020568433313e-16
1430,2.5493020568433313e-16
1431,2.5493020568433313e-16
1432,2.5493020568433313e-16
1433,2.5493020568433313e-16
1434,2.5493020568433313e-16
1435,2.5493020568433313e-16
1436,2.5493020568433313e-16
1437,2.5493020568433313e-16
1438,2.5493020568433313e-16
1439,2.5493020568433313e-16
1440,2.5493020568433313e-16
1441,2.5493020568433313e-16
1442,2.5493020568433313e-16
1443,2.5493020568433313e-16
1444,2.5493020568433313e-16
1445,2.5493020568433313e-16
1446,2.5493020568433313e-16
1447,2.5493020568433313e-16
1448,2.5493020568433313e-16
1449,2.5493020568433313e-16
1450,2.5493020568433313e-16
1451,2.5493020568433313e-16
1452,2.5493020568433313e-16
1453,2.5493020568433313e-16
1454,2.5493020568433313e-16
1455,2.5493020568433313e-16
1456,2.5493020568433313e-16
1457,2.5493020568433313e-16
1458,2.5493020568433313e-16
1459,2.5493020568433313e-16
1460,2.5493020568433313e-16
1461,2.5493020568433313e-16
1462,2.5493020568433313e-16
1463,2.5493020568433313e-16
1464,2.5493020568433313e-16
1465,2.5493020568433313e-16
1466,2.5493020568433313e-16
1467,2.5493020568433313e-16
1468,2.5493020568433313e-16
1469,2.5493020568433313e-16
1470,2.5493020568433313e-16
1471,2.5493020568433313e-16
1472,2.5493020568433313e-16
1473,2.5493020568433313e-16
1474,2.5493020568433313e-16
1475,2.5493020568433313e-16
1476,2.5493020568433313e-16
1477,2.5493020568433313e-16
1478,2.5493020568433313e-16
1479,2.5493020568433313e-16
1480,2.5493020568433313e-16
1481,2.5493020568433313e-16
1482,2.5493020568433313e-16
1483,2.5493020568433313e-16
1484,2.5493020568433313e-16
1485,2.5493020568433313e-16
1486,2.5493020568433313e-16
1487,2.5493020568433313e-16
1488,2.5493020568433313e-16
1489,2.5493020568433313e-16
1490,2.5493020568433313e-16
1491,2.5493020568433313e-16
1492,2.5493020568433313e-16
1493,2.5493020568433313e-16
1494,2.5493020568433313e-16
1495,2.5493020568433313e-16
1496,2.5493020568433313e-16
1497,2.5493020568433313e-16
1498,2.5493020568433313e-16
1499,2.5493020568433313e-16
1500,2.5493020568433313e-16
1501,2.5493020568433313e-16
1502,2.5493020568433313e-16
1503,2.5493020568433313e-16
1504,2.5493020568433313e-16
1505,2.5493020568433313e-16
1506,2.5493020568433313e-16
1507,2.5493020568433313e-16
1508,2.5493020568433313e-16
1509,2.5493020568433313e-16
1510,2.5493020568433313e-16
1511,2.5493020568433313e-16
1512,2.5493020568433313e-16
1513,2.5493020568433313e-16
1514,2.5493020568433313e-16
1515,2.5493020568433313e-16
1516,2.5493020568433313e-16
1517,2.5493020568433313e-16
1518,2.5493020568433313e-16
1519,2.5493020568433313e-16
1520,2.5493020568433313e-16
1521,2.5493020568433313e-16
1522,2.5493020568433313e-16
1523,2.5493020568433313e-16
1524,2.5493020568433313e-16
1525,2.5493020568433313e-16
1526,2.5493020568433313e-16
1527,2.5493020568433313e-16
1528,2.5493020568433313e-16
1529,2.5493020568433313e-16
1530,2.5493020568433313e-16
1531,2.5493020568433313e-16
1532,2.5493020568433313e-16
1533,2.5493020568433313e-16
1534,2.5493020568433313e-16
1535,2.5493020568433313e-16
1536,2.5493020568433313e-16
1537,2.5493020568433313e-16
1538,2.5493020568433313e-16
1539,2.5493020568433313e-16
1540,2.5493020568433313e-16
1541,2.5493020568433313e-16
1542,2.5493020568433313e-16
1543,2.5493020568433313e-16
1544,2.5493020568433313e-16
1545,2.5493020568433313e-16
1546,2.5493020568433313e-16
1547,2.5493020568433313e-16
1548,2.5493020568433313e-16
1549,2.5493020568433313e-16
1550,2.5493020568433313e-16
1551,2.5493020568433313e-16
1552,2.5493020568433313e-16
1553,2.5493020568433313e-16
1554,2.5493020568433313e-16
1555,2.5493020568433313e-16
1556,2.5493020568433313e-16
1557,2.5493020568433313e-16
1558,2.5493020568433313e-16
1559,2.5493020568433313e-16
1560,2.5493020568433313e-16
1561,2.5493020568433313e-16
1562,2.5493020568433313e-16
1563,2.5493020568433313e-16
1564,2.5493020568433313e-16
1565,2.5493020568433313e-16
1566,2.5493020568433313e-16
1567,2.5493020568433313e-16
1568,2.5493020568433313e-16
1569,2.5493020568433313e-16
1570,2.5493020568433313e-16
1571,2.5493020568433313e-16
1572,2.5493020568433313e-16
1573,2.5493020568433313e-16
1574,2.5493020568433313e-16
1575,2.5493020568433313e-16
1576,2.5493020568433313e-16
1577,2.5493020568433313e-16
1578,2.5493020568433313e-16
1579,2.5493020568433313e-16
1580,2.5493020568433313e-16
1581,2.5493020568433313e-16
1582,2.5493020568433313e-16
1583,2.5493020568433313e-16
1584,2.5493020568433313e-16
1585,2.5493020568433313e-16
1586,2.5493020568433313e-16
1587,2.5493020568433313e-16
1588,2.5493020568433313e-16
1589,2.5493020568433313e-16
1590,2.5493020568433313e-16
1591,2.5493020568433313e-16
1592,2.5493020568433313e-16
1593,2.5493020568433313e-16
1594,2.5493020568433313e-16
1595,2.5493020568433313e-16
1596,2.5493020568433313e-16
1597,2.5493020568433313e-16
1598,2.5493020568433313e-16
1599,2.5493020568433313e-16
1600,2.5493020568433313e-16
1601,2.5493020568433313e-16
1602,2.5493020568433313e-16
1603,2.5493020568433313e-16
1604,2.5493020568433313e-16
1605,2.5493020568433313e-16
1606,2.5493020568433313e-16
1607,2.5493020568433313e-16
1608,2.5493020568433313e-16
1609,2.5493020568433313e-16
1610,2.5493020568433313e-16
1611,2.5493020568433313e-16
1612,2.5493020568433313e-16
1613,2.5493020568433313e-16
1614,2.5493020568433313e-16
1615,2.5493020568433313e-16
1616,2.5493020568433313e-16
1617,2.5493020568433313e-16
1618,2.5493020568433313e-16
1619,2.5493020568433313e-16
1620,2.5493020568433313e-16
1621,2.5493020568433313e-16
1622,2.5493020568433313e-16
1623,2.5493020568433313e-16
1624,2.5493020568433313e-16
1625,2.5493020568433313e-16
1626,2.5493020568433313e-16
1627,2.5493020568433313e-16
1628,2.5493020568433313e-16
1629,2.5493020568433313e-16
1630,2.5493020568433313e-16
1631,2.5493020568433313e-16
1632,2.5493020568433313e-16
1633,2.5493020568433313e-16
1634,2.5493020568433313e-16
1635,2.5493020568433313e-16
1636,2.5493020568433313e-16
1637,2.5493020568433313e-16
1638,2.5493020568433313e-16
1639,2.5493020568433313e-16
1640,2.5493020568433313e-16
1641,2.5493020568433313e-16
1642,2.5493020568433313e-16
1643,2.5493020568433313e-16
1644,2.5493020568433313e-16
1645,2.5493020568433313e-16
1646,2.5493020568433313e-16
1647,2.5493020568433313e-16
1648,2.5493020568433313e-16
1649,2.5493020568433313e-16
1650,2.5493020568433313e-16
1651,2.5493020568433313e-16
1652,2.5493020568433313e-16
1653,2.5493020568433313e-16
1654,2.5493020568433313e-16
1655,2.5493020568433313e-16
1656,2.5493020568433313e-16
