8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
8.750161435667552112e+00,1.016322384251488664e+01,7.445154046590348962e+00
