,Price(prediction)
11172,0.22108256816864014
11173,0.22108256816864014
11174,0.22108256816864014
11175,0.22108256816864014
11176,0.22108256816864014
11177,0.22108256816864014
11178,0.22108256816864014
11179,0.22108256816864014
11180,0.22108256816864014
11181,0.22108256816864014
11182,0.22108256816864014
11183,0.22108256816864014
11184,0.22108256816864014
11185,0.22108256816864014
11186,0.22108256816864014
11187,0.22108256816864014
11188,0.22108256816864014
11189,0.22108256816864014
11190,0.22108256816864014
11191,0.22108256816864014
11192,0.22108256816864014
11193,0.22108256816864014
11194,0.22108256816864014
11195,0.22108256816864014
11196,0.22108256816864014
11197,0.22108256816864014
11198,0.22108256816864014
11199,0.22108256816864014
11200,0.22108256816864014
11201,0.22108256816864014
11202,0.22108256816864014
11203,0.22108256816864014
11204,0.22108256816864014
11205,0.22108256816864014
11206,0.22108256816864014
11207,0.22108256816864014
11208,0.22108256816864014
11209,0.22108256816864014
11210,0.22108256816864014
11211,0.22108256816864014
11212,0.22108256816864014
11213,0.22108256816864014
11214,0.22108256816864014
11215,0.22108256816864014
11216,0.22108256816864014
11217,0.22108256816864014
11218,0.22108256816864014
11219,0.22108256816864014
11220,0.22108256816864014
11221,0.22108256816864014
11222,0.22108256816864014
11223,0.22108256816864014
11224,0.22108256816864014
11225,0.22108256816864014
11226,0.22108256816864014
11227,0.22108256816864014
11228,0.22108256816864014
11229,0.22108256816864014
11230,0.22108256816864014
11231,0.22108256816864014
11232,0.22108256816864014
11233,0.22108256816864014
11234,0.22108256816864014
11235,0.22108256816864014
11236,0.22108256816864014
11237,0.22108256816864014
11238,0.22108256816864014
11239,0.22108256816864014
11240,0.22108256816864014
11241,0.22108256816864014
11242,0.22108256816864014
11243,0.22108256816864014
11244,0.22108256816864014
11245,0.22108256816864014
11246,0.22108256816864014
11247,0.22108256816864014
11248,0.22108256816864014
11249,0.22108256816864014
11250,0.22108256816864014
11251,0.22108256816864014
11252,0.22108256816864014
11253,0.22108256816864014
11254,0.22108256816864014
11255,0.22108256816864014
11256,0.22108256816864014
11257,0.22108256816864014
11258,0.22108256816864014
11259,0.22108256816864014
11260,0.22108256816864014
11261,0.22108256816864014
11262,0.22108256816864014
11263,0.22108256816864014
11264,0.22108256816864014
11265,0.22108256816864014
11266,0.22108256816864014
11267,0.22108256816864014
11268,0.22108256816864014
11269,0.22108256816864014
11270,0.22108256816864014
11271,0.22108256816864014
11272,0.22108256816864014
11273,0.22108256816864014
11274,0.22108256816864014
11275,0.22108256816864014
11276,0.22108256816864014
11277,0.22108256816864014
11278,0.22108256816864014
11279,0.22108256816864014
11280,0.22108256816864014
11281,0.22108256816864014
11282,0.22108256816864014
11283,0.22108256816864014
11284,0.22108256816864014
11285,0.22108256816864014
11286,0.22108256816864014
11287,0.22108256816864014
11288,0.22108256816864014
11289,0.22108256816864014
11290,0.22108256816864014
11291,0.22108256816864014
11292,0.22108256816864014
11293,0.22108256816864014
11294,0.22108256816864014
11295,0.22108256816864014
11296,0.22108256816864014
11297,0.22108256816864014
11298,0.22108256816864014
11299,0.22108256816864014
11300,0.22108256816864014
11301,0.22108256816864014
11302,0.22108256816864014
11303,0.22108256816864014
11304,0.22108256816864014
11305,0.22108256816864014
11306,0.22108256816864014
11307,0.22108256816864014
11308,0.22108256816864014
11309,0.22108256816864014
11310,0.22108256816864014
11311,0.22108256816864014
11312,0.22108256816864014
11313,0.22108256816864014
11314,0.22108256816864014
11315,0.22108256816864014
11316,0.22108256816864014
11317,0.22108256816864014
11318,0.22108256816864014
11319,0.22108256816864014
11320,0.22108256816864014
11321,0.22108256816864014
11322,0.22108256816864014
11323,0.22108256816864014
11324,0.22108256816864014
11325,0.22108256816864014
11326,0.22108256816864014
11327,0.22108256816864014
11328,0.22108256816864014
11329,0.22108256816864014
11330,0.22108256816864014
11331,0.22108256816864014
11332,0.22108256816864014
11333,0.22108256816864014
11334,0.22108256816864014
11335,0.22108256816864014
11336,0.22108256816864014
11337,0.22108256816864014
11338,0.22108256816864014
11339,0.22108256816864014
11340,0.22108256816864014
11341,0.22108256816864014
11342,0.22108256816864014
11343,0.22108256816864014
11344,0.22108256816864014
11345,0.22108256816864014
11346,0.22108256816864014
11347,0.22108256816864014
11348,0.22108256816864014
11349,0.22108256816864014
11350,0.22108256816864014
11351,0.22108256816864014
11352,0.22108256816864014
11353,0.22108256816864014
11354,0.22108256816864014
11355,0.22108256816864014
11356,0.22108256816864014
11357,0.22108256816864014
11358,0.22108256816864014
11359,0.22108256816864014
11360,0.22108256816864014
11361,0.22108256816864014
11362,0.22108256816864014
11363,0.22108256816864014
11364,0.22108256816864014
11365,0.22108256816864014
11366,0.22108256816864014
11367,0.22108256816864014
11368,0.22108256816864014
11369,0.22108256816864014
11370,0.22108256816864014
11371,0.22108256816864014
11372,0.22108256816864014
11373,0.22108256816864014
11374,0.22108256816864014
11375,0.22108256816864014
11376,0.22108256816864014
11377,0.22108256816864014
11378,0.22108256816864014
11379,0.22108256816864014
11380,0.22108256816864014
11381,0.22108256816864014
11382,0.22108256816864014
11383,0.22108256816864014
11384,0.22108256816864014
11385,0.22108256816864014
11386,0.22108256816864014
11387,0.22108256816864014
11388,0.22108256816864014
11389,0.22108256816864014
11390,0.22108256816864014
11391,0.22108256816864014
11392,0.22108256816864014
11393,0.22108256816864014
11394,0.22108256816864014
11395,0.22108256816864014
11396,0.22108256816864014
11397,0.22108256816864014
11398,0.22108256816864014
11399,0.22108256816864014
11400,0.22108256816864014
11401,0.22108256816864014
11402,0.22108256816864014
11403,0.22108256816864014
11404,0.22108256816864014
11405,0.22108256816864014
11406,0.22108256816864014
11407,0.22108256816864014
11408,0.22108256816864014
11409,0.22108256816864014
11410,0.22108256816864014
11411,0.22108256816864014
11412,0.22108256816864014
11413,0.22108256816864014
11414,0.22108256816864014
11415,0.22108256816864014
11416,0.22108256816864014
11417,0.22108256816864014
11418,0.22108256816864014
11419,0.22108256816864014
11420,0.22108256816864014
11421,0.22108256816864014
11422,0.22108256816864014
11423,0.22108256816864014
11424,0.22108256816864014
11425,0.22108256816864014
11426,0.22108256816864014
11427,0.22108256816864014
11428,0.22108256816864014
11429,0.22108256816864014
11430,0.22108256816864014
11431,0.22108256816864014
11432,0.22108256816864014
11433,0.22108256816864014
11434,0.22108256816864014
11435,0.22108256816864014
11436,0.22108256816864014
11437,0.22108256816864014
11438,0.22108256816864014
11439,0.22108256816864014
11440,0.22108256816864014
11441,0.22108256816864014
11442,0.22108256816864014
11443,0.22108256816864014
11444,0.22108256816864014
11445,0.22108256816864014
11446,0.22108256816864014
11447,0.22108256816864014
11448,0.22108256816864014
11449,0.22108256816864014
11450,0.22108256816864014
11451,0.22108256816864014
11452,0.22108256816864014
11453,0.22108256816864014
11454,0.22108256816864014
11455,0.22108256816864014
11456,0.22108256816864014
11457,0.22108256816864014
11458,0.22108256816864014
11459,0.22108256816864014
11460,0.22108256816864014
11461,0.22108256816864014
11462,0.22108256816864014
11463,0.22108256816864014
11464,0.22108256816864014
11465,0.22108256816864014
11466,0.22108256816864014
11467,0.22108256816864014
11468,0.22108256816864014
11469,0.22108256816864014
11470,0.22108256816864014
11471,0.22108256816864014
11472,0.22108256816864014
11473,0.22108256816864014
11474,0.22108256816864014
11475,0.22108256816864014
11476,0.22108256816864014
11477,0.22108256816864014
11478,0.22108256816864014
11479,0.22108256816864014
11480,0.22108256816864014
11481,0.22108256816864014
11482,0.22108256816864014
11483,0.22108256816864014
11484,0.22108256816864014
11485,0.22108256816864014
11486,0.22108256816864014
11487,0.22108256816864014
11488,0.22108256816864014
11489,0.22108256816864014
11490,0.22108256816864014
11491,0.22108256816864014
11492,0.22108256816864014
11493,0.22108256816864014
11494,0.22108256816864014
11495,0.22108256816864014
11496,0.22108256816864014
11497,0.22108256816864014
11498,0.22108256816864014
11499,0.22108256816864014
11500,0.22108256816864014
11501,0.22108256816864014
11502,0.22108256816864014
11503,0.22108256816864014
11504,0.22108256816864014
11505,0.22108256816864014
11506,0.22108256816864014
11507,0.22108256816864014
11508,0.22108256816864014
11509,0.22108256816864014
11510,0.22108256816864014
11511,0.22108256816864014
11512,0.22108256816864014
11513,0.22108256816864014
11514,0.22108256816864014
11515,0.22108256816864014
11516,0.22108256816864014
11517,0.22108256816864014
11518,0.22108256816864014
11519,0.22108256816864014
11520,0.22108256816864014
11521,0.22108256816864014
11522,0.22108256816864014
11523,0.22108256816864014
11524,0.22108256816864014
11525,0.22108256816864014
11526,0.22108256816864014
11527,0.22108256816864014
11528,0.22108256816864014
11529,0.22108256816864014
11530,0.22108256816864014
11531,0.22108256816864014
11532,0.22108256816864014
11533,0.22108256816864014
11534,0.22108256816864014
11535,0.22108256816864014
11536,0.22108256816864014
11537,0.22108256816864014
11538,0.22108256816864014
11539,0.22108256816864014
11540,0.22108256816864014
11541,0.22108256816864014
11542,0.22108256816864014
11543,0.22108256816864014
11544,0.22108256816864014
11545,0.22108256816864014
11546,0.22108256816864014
11547,0.22108256816864014
11548,0.22108256816864014
11549,0.22108256816864014
11550,0.22108256816864014
11551,0.22108256816864014
11552,0.22108256816864014
11553,0.22108256816864014
11554,0.22108256816864014
11555,0.22108256816864014
11556,0.22108256816864014
11557,0.22108256816864014
11558,0.22108256816864014
11559,0.22108256816864014
11560,0.22108256816864014
11561,0.22108256816864014
11562,0.22108256816864014
11563,0.22108256816864014
11564,0.22108256816864014
11565,0.22108256816864014
11566,0.22108256816864014
11567,0.22108256816864014
11568,0.22108256816864014
11569,0.22108256816864014
11570,0.22108256816864014
11571,0.22108256816864014
11572,0.22108256816864014
11573,0.22108256816864014
11574,0.22108256816864014
11575,0.22108256816864014
11576,0.22108256816864014
11577,0.22108256816864014
11578,0.22108256816864014
11579,0.22108256816864014
11580,0.22108256816864014
11581,0.22108256816864014
11582,0.22108256816864014
11583,0.22108256816864014
11584,0.22108256816864014
11585,0.22108256816864014
11586,0.22108256816864014
11587,0.22108256816864014
11588,0.22108256816864014
11589,0.22108256816864014
11590,0.22108256816864014
11591,0.22108256816864014
11592,0.22108256816864014
11593,0.22108256816864014
11594,0.22108256816864014
11595,0.22108256816864014
11596,0.22108256816864014
11597,0.22108256816864014
11598,0.22108256816864014
11599,0.22108256816864014
11600,0.22108256816864014
11601,0.22108256816864014
11602,0.22108256816864014
11603,0.22108256816864014
11604,0.22108256816864014
11605,0.22108256816864014
11606,0.22108256816864014
11607,0.22108256816864014
11608,0.22108256816864014
11609,0.22108256816864014
11610,0.22108256816864014
11611,0.22108256816864014
11612,0.22108256816864014
11613,0.22108256816864014
11614,0.22108256816864014
11615,0.22108256816864014
11616,0.22108256816864014
11617,0.22108256816864014
11618,0.22108256816864014
11619,0.22108256816864014
11620,0.22108256816864014
11621,0.22108256816864014
11622,0.22108256816864014
11623,0.22108256816864014
11624,0.22108256816864014
11625,0.22108256816864014
11626,0.22108256816864014
11627,0.22108256816864014
11628,0.22108256816864014
11629,0.22108256816864014
11630,0.22108256816864014
11631,0.22108256816864014
11632,0.22108256816864014
11633,0.22108256816864014
11634,0.22108256816864014
11635,0.22108256816864014
11636,0.22108256816864014
11637,0.22108256816864014
11638,0.22108256816864014
11639,0.22108256816864014
11640,0.22108256816864014
11641,0.22108256816864014
11642,0.22108256816864014
11643,0.22108256816864014
11644,0.22108256816864014
11645,0.22108256816864014
11646,0.22108256816864014
11647,0.22108256816864014
11648,0.22108256816864014
11649,0.22108256816864014
11650,0.22108256816864014
11651,0.22108256816864014
11652,0.22108256816864014
11653,0.22108256816864014
11654,0.22108256816864014
11655,0.22108256816864014
11656,0.22108256816864014
11657,0.22108256816864014
11658,0.22108256816864014
11659,0.22108256816864014
11660,0.22108256816864014
11661,0.22108256816864014
11662,0.22108256816864014
11663,0.22108256816864014
11664,0.22108256816864014
11665,0.22108256816864014
11666,0.22108256816864014
11667,0.22108256816864014
11668,0.22108256816864014
11669,0.22108256816864014
11670,0.22108256816864014
11671,0.22108256816864014
11672,0.22108256816864014
11673,0.22108256816864014
11674,0.22108256816864014
11675,0.22108256816864014
11676,0.22108256816864014
11677,0.22108256816864014
11678,0.22108256816864014
11679,0.22108256816864014
11680,0.22108256816864014
11681,0.22108256816864014
11682,0.22108256816864014
11683,0.22108256816864014
11684,0.22108256816864014
11685,0.22108256816864014
11686,0.22108256816864014
11687,0.22108256816864014
11688,0.22108256816864014
11689,0.22108256816864014
11690,0.22108256816864014
11691,0.22108256816864014
11692,0.22108256816864014
11693,0.22108256816864014
11694,0.22108256816864014
11695,0.22108256816864014
11696,0.22108256816864014
11697,0.22108256816864014
11698,0.22108256816864014
11699,0.22108256816864014
11700,0.22108256816864014
11701,0.22108256816864014
11702,0.22108256816864014
11703,0.22108256816864014
11704,0.22108256816864014
11705,0.22108256816864014
11706,0.22108256816864014
11707,0.22108256816864014
11708,0.22108256816864014
11709,0.22108256816864014
11710,0.22108256816864014
11711,0.22108256816864014
11712,0.22108256816864014
11713,0.22108256816864014
11714,0.22108256816864014
11715,0.22108256816864014
11716,0.22108256816864014
11717,0.22108256816864014
11718,0.22108256816864014
11719,0.22108256816864014
11720,0.22108256816864014
11721,0.22108256816864014
11722,0.22108256816864014
11723,0.22108256816864014
11724,0.22108256816864014
11725,0.22108256816864014
11726,0.22108256816864014
11727,0.22108256816864014
11728,0.22108256816864014
11729,0.22108256816864014
11730,0.22108256816864014
11731,0.22108256816864014
11732,0.22108256816864014
11733,0.22108256816864014
11734,0.22108256816864014
11735,0.22108256816864014
11736,0.22108256816864014
11737,0.22108256816864014
11738,0.22108256816864014
11739,0.22108256816864014
11740,0.22108256816864014
11741,0.22108256816864014
11742,0.22108256816864014
11743,0.22108256816864014
11744,0.22108256816864014
11745,0.22108256816864014
11746,0.22108256816864014
11747,0.22108256816864014
11748,0.22108256816864014
11749,0.22108256816864014
11750,0.22108256816864014
11751,0.22108256816864014
11752,0.22108256816864014
11753,0.22108256816864014
11754,0.22108256816864014
11755,0.22108256816864014
11756,0.22108256816864014
11757,0.22108256816864014
11758,0.22108256816864014
11759,0.22108256816864014
11760,0.22108256816864014
11761,0.22108256816864014
11762,0.22108256816864014
11763,0.22108256816864014
11764,0.22108256816864014
11765,0.22108256816864014
11766,0.22108256816864014
11767,0.22108256816864014
11768,0.22108256816864014
11769,0.22108256816864014
11770,0.22108256816864014
11771,0.22108256816864014
11772,0.22108256816864014
11773,0.22108256816864014
11774,0.22108256816864014
11775,0.22108256816864014
11776,0.22108256816864014
11777,0.22108256816864014
11778,0.22108256816864014
11779,0.22108256816864014
11780,0.22108256816864014
11781,0.22108256816864014
11782,0.22108256816864014
11783,0.22108256816864014
11784,0.22108256816864014
11785,0.22108256816864014
11786,0.22108256816864014
11787,0.22108256816864014
11788,0.22108256816864014
11789,0.22108256816864014
11790,0.22108256816864014
11791,0.22108256816864014
11792,0.22108256816864014
11793,0.22108256816864014
11794,0.22108256816864014
11795,0.22108256816864014
11796,0.22108256816864014
11797,0.22108256816864014
11798,0.22108256816864014
11799,0.22108256816864014
11800,0.22108256816864014
11801,0.22108256816864014
11802,0.22108256816864014
11803,0.22108256816864014
11804,0.22108256816864014
11805,0.22108256816864014
11806,0.22108256816864014
11807,0.22108256816864014
11808,0.22108256816864014
11809,0.22108256816864014
11810,0.22108256816864014
11811,0.22108256816864014
11812,0.22108256816864014
11813,0.22108256816864014
11814,0.22108256816864014
11815,0.22108256816864014
11816,0.22108256816864014
11817,0.22108256816864014
11818,0.22108256816864014
11819,0.22108256816864014
11820,0.22108256816864014
11821,0.22108256816864014
11822,0.22108256816864014
11823,0.22108256816864014
11824,0.22108256816864014
11825,0.22108256816864014
11826,0.22108256816864014
11827,0.22108256816864014
11828,0.22108256816864014
11829,0.22108256816864014
11830,0.22108256816864014
11831,0.22108256816864014
11832,0.22108256816864014
11833,0.22108256816864014
11834,0.22108256816864014
11835,0.22108256816864014
11836,0.22108256816864014
11837,0.22108256816864014
11838,0.22108256816864014
11839,0.22108256816864014
11840,0.22108256816864014
11841,0.22108256816864014
11842,0.22108256816864014
11843,0.22108256816864014
11844,0.22108256816864014
11845,0.22108256816864014
11846,0.22108256816864014
11847,0.22108256816864014
11848,0.22108256816864014
11849,0.22108256816864014
11850,0.22108256816864014
11851,0.22108256816864014
11852,0.22108256816864014
11853,0.22108256816864014
11854,0.22108256816864014
11855,0.22108256816864014
11856,0.22108256816864014
11857,0.22108256816864014
11858,0.22108256816864014
11859,0.22108256816864014
11860,0.22108256816864014
11861,0.22108256816864014
11862,0.22108256816864014
11863,0.22108256816864014
11864,0.22108256816864014
11865,0.22108256816864014
11866,0.22108256816864014
11867,0.22108256816864014
11868,0.22108256816864014
11869,0.22108256816864014
11870,0.22108256816864014
11871,0.22108256816864014
11872,0.22108256816864014
11873,0.22108256816864014
11874,0.22108256816864014
11875,0.22108256816864014
11876,0.22108256816864014
11877,0.22108256816864014
11878,0.22108256816864014
11879,0.22108256816864014
11880,0.22108256816864014
11881,0.22108256816864014
11882,0.22108256816864014
11883,0.22108256816864014
11884,0.22108256816864014
11885,0.22108256816864014
11886,0.22108256816864014
11887,0.22108256816864014
11888,0.22108256816864014
11889,0.22108256816864014
11890,0.22108256816864014
11891,0.22108256816864014
11892,0.22108256816864014
11893,0.22108256816864014
11894,0.22108256816864014
11895,0.22108256816864014
11896,0.22108256816864014
11897,0.22108256816864014
11898,0.22108256816864014
11899,0.22108256816864014
11900,0.22108256816864014
11901,0.22108256816864014
11902,0.22108256816864014
11903,0.22108256816864014
11904,0.22108256816864014
11905,0.22108256816864014
11906,0.22108256816864014
11907,0.22108256816864014
11908,0.22108256816864014
11909,0.22108256816864014
11910,0.22108256816864014
11911,0.22108256816864014
11912,0.22108256816864014
11913,0.22108256816864014
11914,0.22108256816864014
11915,0.22108256816864014
11916,0.22108256816864014
11917,0.22108256816864014
11918,0.22108256816864014
11919,0.22108256816864014
11920,0.22108256816864014
11921,0.22108256816864014
11922,0.22108256816864014
11923,0.22108256816864014
11924,0.22108256816864014
11925,0.22108256816864014
11926,0.22108256816864014
11927,0.22108256816864014
11928,0.22108256816864014
11929,0.22108256816864014
11930,0.22108256816864014
11931,0.22108256816864014
11932,0.22108256816864014
11933,0.22108256816864014
11934,0.22108256816864014
11935,0.22108256816864014
11936,0.22108256816864014
11937,0.22108256816864014
11938,0.22108256816864014
11939,0.22108256816864014
11940,0.22108256816864014
11941,0.22108256816864014
11942,0.22108256816864014
11943,0.22108256816864014
11944,0.22108256816864014
11945,0.22108256816864014
11946,0.22108256816864014
11947,0.22108256816864014
11948,0.22108256816864014
11949,0.22108256816864014
11950,0.22108256816864014
11951,0.22108256816864014
11952,0.22108256816864014
11953,0.22108256816864014
11954,0.22108256816864014
11955,0.22108256816864014
11956,0.22108256816864014
11957,0.22108256816864014
11958,0.22108256816864014
11959,0.22108256816864014
11960,0.22108256816864014
11961,0.22108256816864014
11962,0.22108256816864014
11963,0.22108256816864014
11964,0.22108256816864014
11965,0.22108256816864014
11966,0.22108256816864014
11967,0.22108256816864014
11968,0.22108256816864014
11969,0.22108256816864014
11970,0.22108256816864014
11971,0.22108256816864014
11972,0.22108256816864014
11973,0.22108256816864014
11974,0.22108256816864014
11975,0.22108256816864014
11976,0.22108256816864014
11977,0.22108256816864014
11978,0.22108256816864014
11979,0.22108256816864014
11980,0.22108256816864014
11981,0.22108256816864014
11982,0.22108256816864014
11983,0.22108256816864014
11984,0.22108256816864014
11985,0.22108256816864014
11986,0.22108256816864014
11987,0.22108256816864014
11988,0.22108256816864014
11989,0.22108256816864014
11990,0.22108256816864014
11991,0.22108256816864014
11992,0.22108256816864014
11993,0.22108256816864014
11994,0.22108256816864014
11995,0.22108256816864014
11996,0.22108256816864014
11997,0.22108256816864014
11998,0.22108256816864014
11999,0.22108256816864014
12000,0.22108256816864014
12001,0.22108256816864014
12002,0.22108256816864014
12003,0.22108256816864014
12004,0.22108256816864014
12005,0.22108256816864014
12006,0.22108256816864014
12007,0.22108256816864014
12008,0.22108256816864014
12009,0.22108256816864014
12010,0.22108256816864014
12011,0.22108256816864014
12012,0.22108256816864014
12013,0.22108256816864014
12014,0.22108256816864014
12015,0.22108256816864014
12016,0.22108256816864014
12017,0.22108256816864014
12018,0.22108256816864014
12019,0.22108256816864014
12020,0.22108256816864014
12021,0.22108256816864014
12022,0.22108256816864014
12023,0.22108256816864014
12024,0.22108256816864014
12025,0.22108256816864014
12026,0.22108256816864014
12027,0.22108256816864014
12028,0.22108256816864014
12029,0.22108256816864014
12030,0.22108256816864014
12031,0.22108256816864014
12032,0.22108256816864014
12033,0.22108256816864014
12034,0.22108256816864014
12035,0.22108256816864014
12036,0.22108256816864014
12037,0.22108256816864014
12038,0.22108256816864014
12039,0.22108256816864014
12040,0.22108256816864014
12041,0.22108256816864014
12042,0.22108256816864014
12043,0.22108256816864014
12044,0.22108256816864014
12045,0.22108256816864014
12046,0.22108256816864014
12047,0.22108256816864014
12048,0.22108256816864014
12049,0.22108256816864014
12050,0.22108256816864014
12051,0.22108256816864014
12052,0.22108256816864014
12053,0.22108256816864014
12054,0.22108256816864014
12055,0.22108256816864014
12056,0.22108256816864014
12057,0.22108256816864014
12058,0.22108256816864014
12059,0.22108256816864014
12060,0.22108256816864014
12061,0.22108256816864014
12062,0.22108256816864014
12063,0.22108256816864014
12064,0.22108256816864014
12065,0.22108256816864014
12066,0.22108256816864014
12067,0.22108256816864014
12068,0.22108256816864014
12069,0.22108256816864014
12070,0.22108256816864014
12071,0.22108256816864014
12072,0.22108256816864014
12073,0.22108256816864014
12074,0.22108256816864014
12075,0.22108256816864014
12076,0.22108256816864014
12077,0.22108256816864014
12078,0.22108256816864014
12079,0.22108256816864014
12080,0.22108256816864014
12081,0.22108256816864014
12082,0.22108256816864014
12083,0.22108256816864014
12084,0.22108256816864014
12085,0.22108256816864014
12086,0.22108256816864014
12087,0.22108256816864014
12088,0.22108256816864014
12089,0.22108256816864014
12090,0.22108256816864014
12091,0.22108256816864014
12092,0.22108256816864014
12093,0.22108256816864014
12094,0.22108256816864014
12095,0.22108256816864014
12096,0.22108256816864014
12097,0.22108256816864014
12098,0.22108256816864014
12099,0.22108256816864014
12100,0.22108256816864014
12101,0.22108256816864014
12102,0.22108256816864014
12103,0.22108256816864014
12104,0.22108256816864014
12105,0.22108256816864014
12106,0.22108256816864014
12107,0.22108256816864014
12108,0.22108256816864014
12109,0.22108256816864014
12110,0.22108256816864014
12111,0.22108256816864014
12112,0.22108256816864014
12113,0.22108256816864014
12114,0.22108256816864014
12115,0.22108256816864014
12116,0.22108256816864014
12117,0.22108256816864014
12118,0.22108256816864014
12119,0.22108256816864014
12120,0.22108256816864014
12121,0.22108256816864014
12122,0.22108256816864014
12123,0.22108256816864014
12124,0.22108256816864014
12125,0.22108256816864014
12126,0.22108256816864014
12127,0.22108256816864014
12128,0.22108256816864014
12129,0.22108256816864014
12130,0.22108256816864014
12131,0.22108256816864014
12132,0.22108256816864014
12133,0.22108256816864014
12134,0.22108256816864014
12135,0.22108256816864014
12136,0.22108256816864014
12137,0.22108256816864014
12138,0.22108256816864014
12139,0.22108256816864014
12140,0.22108256816864014
12141,0.22108256816864014
12142,0.22108256816864014
12143,0.22108256816864014
12144,0.22108256816864014
12145,0.22108256816864014
12146,0.22108256816864014
12147,0.22108256816864014
12148,0.22108256816864014
12149,0.22108256816864014
12150,0.22108256816864014
12151,0.22108256816864014
12152,0.22108256816864014
12153,0.22108256816864014
12154,0.22108256816864014
12155,0.22108256816864014
12156,0.22108256816864014
12157,0.22108256816864014
12158,0.22108256816864014
12159,0.22108256816864014
12160,0.22108256816864014
12161,0.22108256816864014
12162,0.22108256816864014
12163,0.22108256816864014
12164,0.22108256816864014
12165,0.22108256816864014
12166,0.22108256816864014
12167,0.22108256816864014
12168,0.22108256816864014
12169,0.22108256816864014
12170,0.22108256816864014
12171,0.22108256816864014
12172,0.22108256816864014
12173,0.22108256816864014
12174,0.22108256816864014
12175,0.22108256816864014
12176,0.22108256816864014
12177,0.22108256816864014
12178,0.22108256816864014
12179,0.22108256816864014
12180,0.22108256816864014
12181,0.22108256816864014
12182,0.22108256816864014
12183,0.22108256816864014
12184,0.22108256816864014
12185,0.22108256816864014
12186,0.22108256816864014
12187,0.22108256816864014
12188,0.22108256816864014
12189,0.22108256816864014
12190,0.22108256816864014
12191,0.22108256816864014
12192,0.22108256816864014
12193,0.22108256816864014
12194,0.22108256816864014
12195,0.22108256816864014
12196,0.22108256816864014
12197,0.22108256816864014
12198,0.22108256816864014
12199,0.22108256816864014
12200,0.22108256816864014
12201,0.22108256816864014
12202,0.22108256816864014
12203,0.22108256816864014
12204,0.22108256816864014
12205,0.22108256816864014
12206,0.22108256816864014
12207,0.22108256816864014
12208,0.22108256816864014
12209,0.22108256816864014
12210,0.22108256816864014
12211,0.22108256816864014
12212,0.22108256816864014
12213,0.22108256816864014
12214,0.22108256816864014
12215,0.22108256816864014
12216,0.22108256816864014
12217,0.22108256816864014
12218,0.22108256816864014
12219,0.22108256816864014
12220,0.22108256816864014
12221,0.22108256816864014
12222,0.22108256816864014
12223,0.22108256816864014
12224,0.22108256816864014
12225,0.22108256816864014
12226,0.22108256816864014
12227,0.22108256816864014
12228,0.22108256816864014
12229,0.22108256816864014
12230,0.22108256816864014
12231,0.22108256816864014
12232,0.22108256816864014
12233,0.22108256816864014
12234,0.22108256816864014
12235,0.22108256816864014
12236,0.22108256816864014
12237,0.22108256816864014
12238,0.22108256816864014
12239,0.22108256816864014
12240,0.22108256816864014
12241,0.22108256816864014
12242,0.22108256816864014
12243,0.22108256816864014
12244,0.22108256816864014
12245,0.22108256816864014
12246,0.22108256816864014
12247,0.22108256816864014
12248,0.22108256816864014
12249,0.22108256816864014
12250,0.22108256816864014
12251,0.22108256816864014
12252,0.22108256816864014
12253,0.22108256816864014
12254,0.22108256816864014
12255,0.22108256816864014
12256,0.22108256816864014
12257,0.22108256816864014
12258,0.22108256816864014
12259,0.22108256816864014
12260,0.22108256816864014
12261,0.22108256816864014
12262,0.22108256816864014
12263,0.22108256816864014
12264,0.22108256816864014
12265,0.22108256816864014
12266,0.22108256816864014
12267,0.22108256816864014
12268,0.22108256816864014
12269,0.22108256816864014
12270,0.22108256816864014
12271,0.22108256816864014
12272,0.22108256816864014
12273,0.22108256816864014
12274,0.22108256816864014
12275,0.22108256816864014
12276,0.22108256816864014
12277,0.22108256816864014
12278,0.22108256816864014
12279,0.22108256816864014
12280,0.22108256816864014
12281,0.22108256816864014
12282,0.22108256816864014
12283,0.22108256816864014
12284,0.22108256816864014
12285,0.22108256816864014
12286,0.22108256816864014
12287,0.22108256816864014
12288,0.22108256816864014
12289,0.22108256816864014
12290,0.22108256816864014
12291,0.22108256816864014
12292,0.22108256816864014
12293,0.22108256816864014
12294,0.22108256816864014
12295,0.22108256816864014
12296,0.22108256816864014
12297,0.22108256816864014
12298,0.22108256816864014
12299,0.22108256816864014
12300,0.22108256816864014
12301,0.22108256816864014
12302,0.22108256816864014
12303,0.22108256816864014
12304,0.22108256816864014
12305,0.22108256816864014
12306,0.22108256816864014
12307,0.22108256816864014
12308,0.22108256816864014
12309,0.22108256816864014
12310,0.22108256816864014
12311,0.22108256816864014
12312,0.22108256816864014
12313,0.22108256816864014
12314,0.22108256816864014
12315,0.22108256816864014
12316,0.22108256816864014
12317,0.22108256816864014
12318,0.22108256816864014
12319,0.22108256816864014
12320,0.22108256816864014
12321,0.22108256816864014
12322,0.22108256816864014
12323,0.22108256816864014
12324,0.22108256816864014
12325,0.22108256816864014
12326,0.22108256816864014
12327,0.22108256816864014
12328,0.22108256816864014
12329,0.22108256816864014
12330,0.22108256816864014
12331,0.22108256816864014
12332,0.22108256816864014
12333,0.22108256816864014
12334,0.22108256816864014
12335,0.22108256816864014
12336,0.22108256816864014
