,Price(prediction)
9323,7542.98388671875
9324,7542.98388671875
9325,7542.98388671875
9326,7542.98388671875
9327,7542.98388671875
9328,7542.98388671875
9329,7542.98388671875
9330,7542.98388671875
9331,7542.98388671875
9332,7542.98388671875
9333,7542.98388671875
9334,7542.98388671875
9335,7542.98388671875
9336,7542.98388671875
9337,7542.98388671875
9338,7542.98388671875
9339,7542.98388671875
9340,7542.98388671875
9341,7542.98388671875
9342,7542.98388671875
9343,7542.98388671875
9344,7542.98388671875
9345,7542.98388671875
9346,7542.98388671875
9347,7542.98388671875
9348,7542.98388671875
9349,7542.98388671875
9350,7542.98388671875
9351,7542.98388671875
9352,7542.98388671875
9353,7542.98388671875
9354,7542.98388671875
9355,7542.98388671875
9356,7542.98388671875
9357,7542.98388671875
9358,7542.98388671875
9359,7542.98388671875
9360,7542.98388671875
9361,7542.98388671875
9362,7542.98388671875
9363,7542.98388671875
9364,7542.98388671875
9365,7542.98388671875
9366,7542.98388671875
9367,7542.98388671875
9368,7542.98388671875
9369,7542.98388671875
9370,7542.98388671875
9371,7542.98388671875
9372,7542.98388671875
9373,7542.98388671875
9374,7542.98388671875
9375,7542.98388671875
9376,7542.98388671875
9377,7542.98388671875
9378,7542.98388671875
9379,7542.98388671875
9380,7542.98388671875
9381,7542.98388671875
9382,7542.98388671875
9383,7542.98388671875
9384,7542.98388671875
9385,7542.98388671875
9386,7542.98388671875
9387,7542.98388671875
9388,7542.98388671875
9389,7542.98388671875
9390,7542.98388671875
9391,7542.98388671875
9392,7542.98388671875
9393,7542.98388671875
9394,7542.98388671875
9395,7542.98388671875
9396,7542.98388671875
9397,7542.98388671875
9398,7542.98388671875
9399,7542.98388671875
9400,7542.98388671875
9401,7542.98388671875
9402,7542.98388671875
9403,7542.98388671875
9404,7542.98388671875
9405,7542.98388671875
9406,7542.98388671875
9407,7542.98388671875
9408,7542.98388671875
9409,7542.98388671875
9410,7542.98388671875
9411,7542.98388671875
9412,7542.98388671875
9413,7542.98388671875
9414,7542.98388671875
9415,7542.98388671875
9416,7542.98388671875
9417,7542.98388671875
9418,7542.98388671875
9419,7542.98388671875
9420,7542.98388671875
9421,7542.98388671875
9422,7542.98388671875
9423,7542.98388671875
9424,7542.98388671875
9425,7542.98388671875
9426,7542.98388671875
9427,7542.98388671875
9428,7542.98388671875
9429,7542.98388671875
9430,7542.98388671875
9431,7542.98388671875
9432,7542.98388671875
9433,7542.98388671875
9434,7542.98388671875
9435,7542.98388671875
9436,7542.98388671875
9437,7542.98388671875
9438,7542.98388671875
9439,7542.98388671875
9440,7542.98388671875
9441,7542.98388671875
9442,7542.98388671875
9443,7542.98388671875
9444,7542.98388671875
9445,7542.98388671875
9446,7542.98388671875
9447,7542.98388671875
9448,7542.98388671875
9449,7542.98388671875
9450,7542.98388671875
9451,7542.98388671875
9452,7542.98388671875
9453,7542.98388671875
9454,7542.98388671875
9455,7542.98388671875
9456,7542.98388671875
9457,7542.98388671875
9458,7542.98388671875
9459,7542.98388671875
9460,7542.98388671875
9461,7542.98388671875
9462,7542.98388671875
9463,7542.98388671875
9464,7542.98388671875
9465,7542.98388671875
9466,7542.98388671875
9467,7542.98388671875
9468,7542.98388671875
9469,7542.98388671875
9470,7542.98388671875
9471,7542.98388671875
9472,7542.98388671875
9473,7542.98388671875
9474,7542.98388671875
9475,7542.98388671875
9476,7542.98388671875
9477,7542.98388671875
9478,7542.98388671875
9479,7542.98388671875
9480,7542.98388671875
9481,7542.98388671875
9482,7542.98388671875
9483,7542.98388671875
9484,7542.98388671875
9485,7542.98388671875
9486,7542.98388671875
9487,7542.98388671875
9488,7542.98388671875
9489,7542.98388671875
9490,7542.98388671875
9491,7542.98388671875
9492,7542.98388671875
9493,7542.98388671875
9494,7542.98388671875
9495,7542.98388671875
9496,7542.98388671875
9497,7542.98388671875
9498,7542.98388671875
9499,7542.98388671875
9500,7542.98388671875
9501,7542.98388671875
9502,7542.98388671875
9503,7542.98388671875
9504,7542.98388671875
9505,7542.98388671875
9506,7542.98388671875
9507,7542.98388671875
9508,7542.98388671875
9509,7542.98388671875
9510,7542.98388671875
9511,7542.98388671875
9512,7542.98388671875
9513,7542.98388671875
9514,7542.98388671875
9515,7542.98388671875
9516,7542.98388671875
9517,7542.98388671875
9518,7542.98388671875
9519,7542.98388671875
9520,7542.98388671875
9521,7542.98388671875
9522,7542.98388671875
9523,7542.98388671875
9524,7542.98388671875
9525,7542.98388671875
9526,7542.98388671875
9527,7542.98388671875
9528,7542.98388671875
9529,7542.98388671875
9530,7542.98388671875
9531,7542.98388671875
9532,7542.98388671875
9533,7542.98388671875
9534,7542.98388671875
9535,7542.98388671875
9536,7542.98388671875
9537,7542.98388671875
9538,7542.98388671875
9539,7542.98388671875
9540,7542.98388671875
9541,7542.98388671875
9542,7542.98388671875
9543,7542.98388671875
9544,7542.98388671875
9545,7542.98388671875
9546,7542.98388671875
9547,7542.98388671875
9548,7542.98388671875
9549,7542.98388671875
9550,7542.98388671875
9551,7542.98388671875
9552,7542.98388671875
9553,7542.98388671875
9554,7542.98388671875
9555,7542.98388671875
9556,7542.98388671875
9557,7542.98388671875
9558,7542.98388671875
9559,7542.98388671875
9560,7542.98388671875
9561,7542.98388671875
9562,7542.98388671875
9563,7542.98388671875
9564,7542.98388671875
9565,7542.98388671875
9566,7542.98388671875
9567,7542.98388671875
9568,7542.98388671875
9569,7542.98388671875
9570,7542.98388671875
9571,7542.98388671875
9572,7542.98388671875
9573,7542.98388671875
9574,7542.98388671875
9575,7542.98388671875
9576,7542.98388671875
9577,7542.98388671875
9578,7542.98388671875
9579,7542.98388671875
9580,7542.98388671875
9581,7542.98388671875
9582,7542.98388671875
9583,7542.98388671875
9584,7542.98388671875
9585,7542.98388671875
9586,7542.98388671875
9587,7542.98388671875
9588,7542.98388671875
9589,7542.98388671875
9590,7542.98388671875
9591,7542.98388671875
9592,7542.98388671875
9593,7542.98388671875
9594,7542.98388671875
9595,7542.98388671875
9596,7542.98388671875
9597,7542.98388671875
9598,7542.98388671875
9599,7542.98388671875
9600,7542.98388671875
9601,7542.98388671875
9602,7542.98388671875
9603,7542.98388671875
9604,7542.98388671875
9605,7542.98388671875
9606,7542.98388671875
9607,7542.98388671875
9608,7542.98388671875
9609,7542.98388671875
9610,7542.98388671875
9611,7542.98388671875
9612,7542.98388671875
9613,7542.98388671875
9614,7542.98388671875
9615,7542.98388671875
9616,7542.98388671875
9617,7542.98388671875
9618,7542.98388671875
9619,7542.98388671875
9620,7542.98388671875
9621,7542.98388671875
9622,7542.98388671875
9623,7542.98388671875
9624,7542.98388671875
9625,7542.98388671875
9626,7542.98388671875
9627,7542.98388671875
9628,7542.98388671875
9629,7542.98388671875
9630,7542.98388671875
9631,7542.98388671875
9632,7542.98388671875
9633,7542.98388671875
9634,7542.98388671875
9635,7542.98388671875
9636,7542.98388671875
9637,7542.98388671875
9638,7542.98388671875
9639,7542.98388671875
9640,7542.98388671875
9641,7542.98388671875
9642,7542.98388671875
9643,7542.98388671875
9644,7542.98388671875
9645,7542.98388671875
9646,7542.98388671875
9647,7542.98388671875
9648,7542.98388671875
9649,7542.98388671875
9650,7542.98388671875
9651,7542.98388671875
9652,7542.98388671875
9653,7542.98388671875
9654,7542.98388671875
9655,7542.98388671875
9656,7542.98388671875
9657,7542.98388671875
9658,7542.98388671875
9659,7542.98388671875
9660,7542.98388671875
9661,7542.98388671875
9662,7542.98388671875
9663,7542.98388671875
9664,7542.98388671875
9665,7542.98388671875
9666,7542.98388671875
9667,7542.98388671875
9668,7542.98388671875
9669,7542.98388671875
9670,7542.98388671875
9671,7542.98388671875
9672,7542.98388671875
9673,7542.98388671875
9674,7542.98388671875
9675,7542.98388671875
9676,7542.98388671875
9677,7542.98388671875
9678,7542.98388671875
9679,7542.98388671875
9680,7542.98388671875
9681,7542.98388671875
9682,7542.98388671875
9683,7542.98388671875
9684,7542.98388671875
9685,7542.98388671875
9686,7542.98388671875
9687,7542.98388671875
9688,7542.98388671875
9689,7542.98388671875
9690,7542.98388671875
9691,7542.98388671875
9692,7542.98388671875
9693,7542.98388671875
9694,7542.98388671875
9695,7542.98388671875
9696,7542.98388671875
9697,7542.98388671875
9698,7542.98388671875
9699,7542.98388671875
9700,7542.98388671875
9701,7542.98388671875
9702,7542.98388671875
9703,7542.98388671875
9704,7542.98388671875
9705,7542.98388671875
9706,7542.98388671875
9707,7542.98388671875
9708,7542.98388671875
9709,7542.98388671875
9710,7542.98388671875
9711,7542.98388671875
9712,7542.98388671875
9713,7542.98388671875
9714,7542.98388671875
9715,7542.98388671875
9716,7542.98388671875
9717,7542.98388671875
9718,7542.98388671875
9719,7542.98388671875
9720,7542.98388671875
9721,7542.98388671875
9722,7542.98388671875
9723,7542.98388671875
9724,7542.98388671875
9725,7542.98388671875
9726,7542.98388671875
9727,7542.98388671875
9728,7542.98388671875
9729,7542.98388671875
9730,7542.98388671875
9731,7542.98388671875
9732,7542.98388671875
9733,7542.98388671875
9734,7542.98388671875
9735,7542.98388671875
9736,7542.98388671875
9737,7542.98388671875
9738,7542.98388671875
9739,7542.98388671875
9740,7542.98388671875
9741,7542.98388671875
9742,7542.98388671875
9743,7542.98388671875
9744,7542.98388671875
9745,7542.98388671875
9746,7542.98388671875
9747,7542.98388671875
9748,7542.98388671875
9749,7542.98388671875
9750,7542.98388671875
9751,7542.98388671875
9752,7542.98388671875
9753,7542.98388671875
9754,7542.98388671875
9755,7542.98388671875
9756,7542.98388671875
9757,7542.98388671875
9758,7542.98388671875
9759,7542.98388671875
9760,7542.98388671875
9761,7542.98388671875
9762,7542.98388671875
9763,7542.98388671875
9764,7542.98388671875
9765,7542.98388671875
9766,7542.98388671875
9767,7542.98388671875
9768,7542.98388671875
9769,7542.98388671875
9770,7542.98388671875
9771,7542.98388671875
9772,7542.98388671875
9773,7542.98388671875
9774,7542.98388671875
9775,7542.98388671875
9776,7542.98388671875
9777,7542.98388671875
9778,7542.98388671875
9779,7542.98388671875
9780,7542.98388671875
9781,7542.98388671875
9782,7542.98388671875
9783,7542.98388671875
9784,7542.98388671875
9785,7542.98388671875
9786,7542.98388671875
9787,7542.98388671875
9788,7542.98388671875
9789,7542.98388671875
9790,7542.98388671875
9791,7542.98388671875
9792,7542.98388671875
9793,7542.98388671875
9794,7542.98388671875
9795,7542.98388671875
9796,7542.98388671875
9797,7542.98388671875
9798,7542.98388671875
9799,7542.98388671875
9800,7542.98388671875
9801,7542.98388671875
9802,7542.98388671875
9803,7542.98388671875
9804,7542.98388671875
9805,7542.98388671875
9806,7542.98388671875
9807,7542.98388671875
9808,7542.98388671875
9809,7542.98388671875
9810,7542.98388671875
9811,7542.98388671875
9812,7542.98388671875
9813,7542.98388671875
9814,7542.98388671875
9815,7542.98388671875
9816,7542.98388671875
9817,7542.98388671875
9818,7542.98388671875
9819,7542.98388671875
9820,7542.98388671875
9821,7542.98388671875
9822,7542.98388671875
9823,7542.98388671875
9824,7542.98388671875
9825,7542.98388671875
9826,7542.98388671875
9827,7542.98388671875
9828,7542.98388671875
9829,7542.98388671875
9830,7542.98388671875
9831,7542.98388671875
9832,7542.98388671875
9833,7542.98388671875
9834,7542.98388671875
9835,7542.98388671875
9836,7542.98388671875
9837,7542.98388671875
9838,7542.98388671875
9839,7542.98388671875
9840,7542.98388671875
9841,7542.98388671875
9842,7542.98388671875
9843,7542.98388671875
9844,7542.98388671875
9845,7542.98388671875
9846,7542.98388671875
9847,7542.98388671875
9848,7542.98388671875
9849,7542.98388671875
9850,7542.98388671875
9851,7542.98388671875
9852,7542.98388671875
9853,7542.98388671875
9854,7542.98388671875
9855,7542.98388671875
9856,7542.98388671875
9857,7542.98388671875
9858,7542.98388671875
9859,7542.98388671875
9860,7542.98388671875
9861,7542.98388671875
9862,7542.98388671875
9863,7542.98388671875
9864,7542.98388671875
9865,7542.98388671875
9866,7542.98388671875
9867,7542.98388671875
9868,7542.98388671875
9869,7542.98388671875
9870,7542.98388671875
9871,7542.98388671875
9872,7542.98388671875
9873,7542.98388671875
9874,7542.98388671875
9875,7542.98388671875
9876,7542.98388671875
9877,7542.98388671875
9878,7542.98388671875
9879,7542.98388671875
9880,7542.98388671875
9881,7542.98388671875
9882,7542.98388671875
9883,7542.98388671875
9884,7542.98388671875
9885,7542.98388671875
9886,7542.98388671875
9887,7542.98388671875
9888,7542.98388671875
9889,7542.98388671875
9890,7542.98388671875
9891,7542.98388671875
9892,7542.98388671875
9893,7542.98388671875
9894,7542.98388671875
9895,7542.98388671875
9896,7542.98388671875
9897,7542.98388671875
9898,7542.98388671875
9899,7542.98388671875
9900,7542.98388671875
9901,7542.98388671875
9902,7542.98388671875
9903,7542.98388671875
9904,7542.98388671875
9905,7542.98388671875
9906,7542.98388671875
9907,7542.98388671875
9908,7542.98388671875
9909,7542.98388671875
9910,7542.98388671875
9911,7542.98388671875
9912,7542.98388671875
9913,7542.98388671875
9914,7542.98388671875
9915,7542.98388671875
9916,7542.98388671875
9917,7542.98388671875
9918,7542.98388671875
9919,7542.98388671875
9920,7542.98388671875
9921,7542.98388671875
9922,7542.98388671875
9923,7542.98388671875
9924,7542.98388671875
9925,7542.98388671875
9926,7542.98388671875
9927,7542.98388671875
9928,7542.98388671875
9929,7542.98388671875
9930,7542.98388671875
9931,7542.98388671875
9932,7542.98388671875
9933,7542.98388671875
9934,7542.98388671875
9935,7542.98388671875
9936,7542.98388671875
9937,7542.98388671875
9938,7542.98388671875
9939,7542.98388671875
9940,7542.98388671875
9941,7542.98388671875
9942,7542.98388671875
9943,7542.98388671875
9944,7542.98388671875
9945,7542.98388671875
9946,7542.98388671875
9947,7542.98388671875
9948,7542.98388671875
9949,7542.98388671875
9950,7542.98388671875
9951,7542.98388671875
9952,7542.98388671875
9953,7542.98388671875
9954,7542.98388671875
9955,7542.98388671875
9956,7542.98388671875
9957,7542.98388671875
9958,7542.98388671875
9959,7542.98388671875
9960,7542.98388671875
9961,7542.98388671875
9962,7542.98388671875
9963,7542.98388671875
9964,7542.98388671875
9965,7542.98388671875
9966,7542.98388671875
9967,7542.98388671875
9968,7542.98388671875
9969,7542.98388671875
9970,7542.98388671875
9971,7542.98388671875
9972,7542.98388671875
9973,7542.98388671875
9974,7542.98388671875
9975,7542.98388671875
9976,7542.98388671875
9977,7542.98388671875
9978,7542.98388671875
9979,7542.98388671875
9980,7542.98388671875
9981,7542.98388671875
9982,7542.98388671875
9983,7542.98388671875
9984,7542.98388671875
9985,7542.98388671875
9986,7542.98388671875
9987,7542.98388671875
9988,7542.98388671875
9989,7542.98388671875
9990,7542.98388671875
9991,7542.98388671875
9992,7542.98388671875
9993,7542.98388671875
9994,7542.98388671875
9995,7542.98388671875
9996,7542.98388671875
9997,7542.98388671875
9998,7542.98388671875
9999,7542.98388671875
10000,7542.98388671875
10001,7542.98388671875
10002,7542.98388671875
10003,7542.98388671875
10004,7542.98388671875
10005,7542.98388671875
10006,7542.98388671875
10007,7542.98388671875
10008,7542.98388671875
10009,7542.98388671875
10010,7542.98388671875
10011,7542.98388671875
10012,7542.98388671875
10013,7542.98388671875
10014,7542.98388671875
10015,7542.98388671875
10016,7542.98388671875
10017,7542.98388671875
10018,7542.98388671875
10019,7542.98388671875
10020,7542.98388671875
10021,7542.98388671875
10022,7542.98388671875
10023,7542.98388671875
10024,7542.98388671875
10025,7542.98388671875
10026,7542.98388671875
10027,7542.98388671875
10028,7542.98388671875
10029,7542.98388671875
10030,7542.98388671875
10031,7542.98388671875
10032,7542.98388671875
10033,7542.98388671875
10034,7542.98388671875
10035,7542.98388671875
10036,7542.98388671875
10037,7542.98388671875
10038,7542.98388671875
10039,7542.98388671875
10040,7542.98388671875
10041,7542.98388671875
10042,7542.98388671875
10043,7542.98388671875
10044,7542.98388671875
10045,7542.98388671875
10046,7542.98388671875
10047,7542.98388671875
10048,7542.98388671875
10049,7542.98388671875
10050,7542.98388671875
10051,7542.98388671875
10052,7542.98388671875
10053,7542.98388671875
10054,7542.98388671875
10055,7542.98388671875
10056,7542.98388671875
10057,7542.98388671875
10058,7542.98388671875
10059,7542.98388671875
10060,7542.98388671875
10061,7542.98388671875
10062,7542.98388671875
10063,7542.98388671875
10064,7542.98388671875
10065,7542.98388671875
10066,7542.98388671875
10067,7542.98388671875
10068,7542.98388671875
10069,7542.98388671875
10070,7542.98388671875
10071,7542.98388671875
10072,7542.98388671875
10073,7542.98388671875
10074,7542.98388671875
10075,7542.98388671875
10076,7542.98388671875
10077,7542.98388671875
10078,7542.98388671875
10079,7542.98388671875
10080,7542.98388671875
10081,7542.98388671875
10082,7542.98388671875
10083,7542.98388671875
10084,7542.98388671875
10085,7542.98388671875
10086,7542.98388671875
10087,7542.98388671875
10088,7542.98388671875
10089,7542.98388671875
10090,7542.98388671875
10091,7542.98388671875
10092,7542.98388671875
10093,7542.98388671875
10094,7542.98388671875
10095,7542.98388671875
10096,7542.98388671875
10097,7542.98388671875
10098,7542.98388671875
10099,7542.98388671875
10100,7542.98388671875
10101,7542.98388671875
10102,7542.98388671875
10103,7542.98388671875
10104,7542.98388671875
10105,7542.98388671875
10106,7542.98388671875
10107,7542.98388671875
10108,7542.98388671875
10109,7542.98388671875
10110,7542.98388671875
10111,7542.98388671875
10112,7542.98388671875
10113,7542.98388671875
10114,7542.98388671875
10115,7542.98388671875
10116,7542.98388671875
10117,7542.98388671875
10118,7542.98388671875
10119,7542.98388671875
10120,7542.98388671875
10121,7542.98388671875
10122,7542.98388671875
10123,7542.98388671875
10124,7542.98388671875
10125,7542.98388671875
10126,7542.98388671875
10127,7542.98388671875
10128,7542.98388671875
10129,7542.98388671875
10130,7542.98388671875
10131,7542.98388671875
10132,7542.98388671875
10133,7542.98388671875
10134,7542.98388671875
10135,7542.98388671875
10136,7542.98388671875
10137,7542.98388671875
10138,7542.98388671875
10139,7542.98388671875
10140,7542.98388671875
10141,7542.98388671875
10142,7542.98388671875
10143,7542.98388671875
10144,7542.98388671875
10145,7542.98388671875
10146,7542.98388671875
10147,7542.98388671875
10148,7542.98388671875
10149,7542.98388671875
10150,7542.98388671875
10151,7542.98388671875
10152,7542.98388671875
10153,7542.98388671875
10154,7542.98388671875
10155,7542.98388671875
10156,7542.98388671875
10157,7542.98388671875
10158,7542.98388671875
10159,7542.98388671875
10160,7542.98388671875
10161,7542.98388671875
10162,7542.98388671875
10163,7542.98388671875
10164,7542.98388671875
10165,7542.98388671875
10166,7542.98388671875
10167,7542.98388671875
10168,7542.98388671875
10169,7542.98388671875
10170,7542.98388671875
10171,7542.98388671875
10172,7542.98388671875
10173,7542.98388671875
10174,7542.98388671875
10175,7542.98388671875
10176,7542.98388671875
10177,7542.98388671875
10178,7542.98388671875
10179,7542.98388671875
10180,7542.98388671875
10181,7542.98388671875
10182,7542.98388671875
10183,7542.98388671875
10184,7542.98388671875
10185,7542.98388671875
10186,7542.98388671875
10187,7542.98388671875
10188,7542.98388671875
10189,7542.98388671875
10190,7542.98388671875
10191,7542.98388671875
10192,7542.98388671875
10193,7542.98388671875
10194,7542.98388671875
10195,7542.98388671875
10196,7542.98388671875
10197,7542.98388671875
10198,7542.98388671875
10199,7542.98388671875
10200,7542.98388671875
10201,7542.98388671875
10202,7542.98388671875
10203,7542.98388671875
10204,7542.98388671875
10205,7542.98388671875
10206,7542.98388671875
10207,7542.98388671875
10208,7542.98388671875
10209,7542.98388671875
10210,7542.98388671875
10211,7542.98388671875
10212,7542.98388671875
10213,7542.98388671875
10214,7542.98388671875
10215,7542.98388671875
10216,7542.98388671875
10217,7542.98388671875
10218,7542.98388671875
10219,7542.98388671875
10220,7542.98388671875
10221,7542.98388671875
10222,7542.98388671875
10223,7542.98388671875
10224,7542.98388671875
10225,7542.98388671875
10226,7542.98388671875
10227,7542.98388671875
10228,7542.98388671875
10229,7542.98388671875
10230,7542.98388671875
10231,7542.98388671875
10232,7542.98388671875
10233,7542.98388671875
10234,7542.98388671875
10235,7542.98388671875
10236,7542.98388671875
10237,7542.98388671875
10238,7542.98388671875
10239,7542.98388671875
10240,7542.98388671875
10241,7542.98388671875
10242,7542.98388671875
10243,7542.98388671875
10244,7542.98388671875
10245,7542.98388671875
10246,7542.98388671875
10247,7542.98388671875
10248,7542.98388671875
10249,7542.98388671875
10250,7542.98388671875
10251,7542.98388671875
10252,7542.98388671875
10253,7542.98388671875
10254,7542.98388671875
10255,7542.98388671875
10256,7542.98388671875
10257,7542.98388671875
10258,7542.98388671875
10259,7542.98388671875
10260,7542.98388671875
10261,7542.98388671875
10262,7542.98388671875
10263,7542.98388671875
10264,7542.98388671875
10265,7542.98388671875
10266,7542.98388671875
10267,7542.98388671875
10268,7542.98388671875
10269,7542.98388671875
10270,7542.98388671875
10271,7542.98388671875
10272,7542.98388671875
10273,7542.98388671875
10274,7542.98388671875
10275,7542.98388671875
10276,7542.98388671875
10277,7542.98388671875
10278,7542.98388671875
10279,7542.98388671875
10280,7542.98388671875
10281,7542.98388671875
10282,7542.98388671875
10283,7542.98388671875
10284,7542.98388671875
10285,7542.98388671875
10286,7542.98388671875
10287,7542.98388671875
10288,7542.98388671875
10289,7542.98388671875
10290,7542.98388671875
10291,7542.98388671875
10292,7542.98388671875
10293,7542.98388671875
10294,7542.98388671875
10295,7542.98388671875
10296,7542.98388671875
10297,7542.98388671875
10298,7542.98388671875
10299,7542.98388671875
10300,7542.98388671875
10301,7542.98388671875
10302,7542.98388671875
10303,7542.98388671875
10304,7542.98388671875
10305,7542.98388671875
10306,7542.98388671875
10307,7542.98388671875
10308,7542.98388671875
10309,7542.98388671875
10310,7542.98388671875
10311,7542.98388671875
10312,7542.98388671875
10313,7542.98388671875
10314,7542.98388671875
10315,7542.98388671875
10316,7542.98388671875
10317,7542.98388671875
10318,7542.98388671875
10319,7542.98388671875
10320,7542.98388671875
10321,7542.98388671875
10322,7542.98388671875
10323,7542.98388671875
10324,7542.98388671875
10325,7542.98388671875
10326,7542.98388671875
10327,7542.98388671875
10328,7542.98388671875
10329,7542.98388671875
10330,7542.98388671875
10331,7542.98388671875
10332,7542.98388671875
10333,7542.98388671875
10334,7542.98388671875
10335,7542.98388671875
10336,7542.98388671875
10337,7542.98388671875
10338,7542.98388671875
10339,7542.98388671875
10340,7542.98388671875
10341,7542.98388671875
10342,7542.98388671875
10343,7542.98388671875
10344,7542.98388671875
10345,7542.98388671875
10346,7542.98388671875
10347,7542.98388671875
10348,7542.98388671875
10349,7542.98388671875
10350,7542.98388671875
10351,7542.98388671875
10352,7542.98388671875
10353,7542.98388671875
10354,7542.98388671875
10355,7542.98388671875
10356,7542.98388671875
10357,7542.98388671875
10358,7542.98388671875
10359,7542.98388671875
10360,7542.98388671875
10361,7542.98388671875
10362,7542.98388671875
10363,7542.98388671875
10364,7542.98388671875
10365,7542.98388671875
10366,7542.98388671875
10367,7542.98388671875
10368,7542.98388671875
10369,7542.98388671875
10370,7542.98388671875
10371,7542.98388671875
10372,7542.98388671875
10373,7542.98388671875
10374,7542.98388671875
10375,7542.98388671875
10376,7542.98388671875
10377,7542.98388671875
10378,7542.98388671875
10379,7542.98388671875
10380,7542.98388671875
10381,7542.98388671875
10382,7542.98388671875
10383,7542.98388671875
10384,7542.98388671875
10385,7542.98388671875
10386,7542.98388671875
10387,7542.98388671875
10388,7542.98388671875
10389,7542.98388671875
10390,7542.98388671875
10391,7542.98388671875
10392,7542.98388671875
10393,7542.98388671875
10394,7542.98388671875
10395,7542.98388671875
10396,7542.98388671875
10397,7542.98388671875
10398,7542.98388671875
10399,7542.98388671875
10400,7542.98388671875
10401,7542.98388671875
10402,7542.98388671875
10403,7542.98388671875
10404,7542.98388671875
10405,7542.98388671875
10406,7542.98388671875
10407,7542.98388671875
10408,7542.98388671875
10409,7542.98388671875
10410,7542.98388671875
10411,7542.98388671875
10412,7542.98388671875
10413,7542.98388671875
10414,7542.98388671875
10415,7542.98388671875
10416,7542.98388671875
10417,7542.98388671875
10418,7542.98388671875
10419,7542.98388671875
10420,7542.98388671875
10421,7542.98388671875
10422,7542.98388671875
10423,7542.98388671875
10424,7542.98388671875
10425,7542.98388671875
10426,7542.98388671875
10427,7542.98388671875
10428,7542.98388671875
10429,7542.98388671875
10430,7542.98388671875
10431,7542.98388671875
10432,7542.98388671875
10433,7542.98388671875
10434,7542.98388671875
10435,7542.98388671875
10436,7542.98388671875
10437,7542.98388671875
10438,7542.98388671875
10439,7542.98388671875
10440,7542.98388671875
10441,7542.98388671875
10442,7542.98388671875
10443,7542.98388671875
10444,7542.98388671875
10445,7542.98388671875
10446,7542.98388671875
10447,7542.98388671875
10448,7542.98388671875
10449,7542.98388671875
10450,7542.98388671875
10451,7542.98388671875
10452,7542.98388671875
10453,7542.98388671875
10454,7542.98388671875
10455,7542.98388671875
10456,7542.98388671875
10457,7542.98388671875
10458,7542.98388671875
10459,7542.98388671875
10460,7542.98388671875
10461,7542.98388671875
10462,7542.98388671875
10463,7542.98388671875
10464,7542.98388671875
10465,7542.98388671875
10466,7542.98388671875
10467,7542.98388671875
10468,7542.98388671875
10469,7542.98388671875
10470,7542.98388671875
10471,7542.98388671875
10472,7542.98388671875
10473,7542.98388671875
10474,7542.98388671875
10475,7542.98388671875
10476,7542.98388671875
10477,7542.98388671875
10478,7542.98388671875
10479,7542.98388671875
10480,7542.98388671875
10481,7542.98388671875
10482,7542.98388671875
10483,7542.98388671875
10484,7542.98388671875
10485,7542.98388671875
10486,7542.98388671875
10487,7542.98388671875
10488,7542.98388671875
10489,7542.98388671875
10490,7542.98388671875
10491,7542.98388671875
10492,7542.98388671875
10493,7542.98388671875
10494,7542.98388671875
10495,7542.98388671875
10496,7542.98388671875
10497,7542.98388671875
10498,7542.98388671875
10499,7542.98388671875
10500,7542.98388671875
10501,7542.98388671875
10502,7542.98388671875
10503,7542.98388671875
10504,7542.98388671875
10505,7542.98388671875
10506,7542.98388671875
10507,7542.98388671875
10508,7542.98388671875
10509,7542.98388671875
10510,7542.98388671875
10511,7542.98388671875
10512,7542.98388671875
10513,7542.98388671875
10514,7542.98388671875
10515,7542.98388671875
10516,7542.98388671875
10517,7542.98388671875
10518,7542.98388671875
10519,7542.98388671875
10520,7542.98388671875
10521,7542.98388671875
10522,7542.98388671875
10523,7542.98388671875
10524,7542.98388671875
10525,7542.98388671875
10526,7542.98388671875
10527,7542.98388671875
10528,7542.98388671875
10529,7542.98388671875
10530,7542.98388671875
10531,7542.98388671875
10532,7542.98388671875
10533,7542.98388671875
10534,7542.98388671875
10535,7542.98388671875
10536,7542.98388671875
10537,7542.98388671875
10538,7542.98388671875
10539,7542.98388671875
10540,7542.98388671875
10541,7542.98388671875
10542,7542.98388671875
10543,7542.98388671875
10544,7542.98388671875
10545,7542.98388671875
10546,7542.98388671875
10547,7542.98388671875
10548,7542.98388671875
10549,7542.98388671875
10550,7542.98388671875
10551,7542.98388671875
10552,7542.98388671875
10553,7542.98388671875
10554,7542.98388671875
10555,7542.98388671875
10556,7542.98388671875
10557,7542.98388671875
10558,7542.98388671875
10559,7542.98388671875
10560,7542.98388671875
10561,7542.98388671875
10562,7542.98388671875
10563,7542.98388671875
10564,7542.98388671875
10565,7542.98388671875
10566,7542.98388671875
10567,7542.98388671875
10568,7542.98388671875
10569,7542.98388671875
10570,7542.98388671875
10571,7542.98388671875
10572,7542.98388671875
10573,7542.98388671875
10574,7542.98388671875
10575,7542.98388671875
10576,7542.98388671875
10577,7542.98388671875
10578,7542.98388671875
10579,7542.98388671875
10580,7542.98388671875
10581,7542.98388671875
10582,7542.98388671875
10583,7542.98388671875
10584,7542.98388671875
10585,7542.98388671875
10586,7542.98388671875
10587,7542.98388671875
10588,7542.98388671875
10589,7542.98388671875
10590,7542.98388671875
10591,7542.98388671875
10592,7542.98388671875
10593,7542.98388671875
