,Price(prediction)
10860,0.2445661425590515
10861,0.2445661425590515
10862,0.2445661425590515
10863,0.2445661425590515
10864,0.2445661425590515
10865,0.2445661425590515
10866,0.2445661425590515
10867,0.2445661425590515
10868,0.2445661425590515
10869,0.2445661425590515
10870,0.2445661425590515
10871,0.2445661425590515
10872,0.2445661425590515
10873,0.2445661425590515
10874,0.2445661425590515
10875,0.2445661425590515
10876,0.2445661425590515
10877,0.2445661425590515
10878,0.2445661425590515
10879,0.2445661425590515
10880,0.2445661425590515
10881,0.2445661425590515
10882,0.2445661425590515
10883,0.2445661425590515
10884,0.2445661425590515
10885,0.2445661425590515
10886,0.2445661425590515
10887,0.2445661425590515
10888,0.2445661425590515
10889,0.2445661425590515
10890,0.2445661425590515
10891,0.2445661425590515
10892,0.2445661425590515
10893,0.2445661425590515
10894,0.2445661425590515
10895,0.2445661425590515
10896,0.2445661425590515
10897,0.2445661425590515
10898,0.2445661425590515
10899,0.2445661425590515
10900,0.2445661425590515
10901,0.2445661425590515
10902,0.2445661425590515
10903,0.2445661425590515
10904,0.2445661425590515
10905,0.2445661425590515
10906,0.2445661425590515
10907,0.2445661425590515
10908,0.2445661425590515
10909,0.2445661425590515
10910,0.2445661425590515
10911,0.2445661425590515
10912,0.2445661425590515
10913,0.2445661425590515
10914,0.2445661425590515
10915,0.2445661425590515
10916,0.2445661425590515
10917,0.2445661425590515
10918,0.2445661425590515
10919,0.2445661425590515
10920,0.2445661425590515
10921,0.2445661425590515
10922,0.2445661425590515
10923,0.2445661425590515
10924,0.2445661425590515
10925,0.2445661425590515
10926,0.2445661425590515
10927,0.2445661425590515
10928,0.2445661425590515
10929,0.2445661425590515
10930,0.2445661425590515
10931,0.2445661425590515
10932,0.2445661425590515
10933,0.2445661425590515
10934,0.2445661425590515
10935,0.2445661425590515
10936,0.2445661425590515
10937,0.2445661425590515
10938,0.2445661425590515
10939,0.2445661425590515
10940,0.2445661425590515
10941,0.2445661425590515
10942,0.2445661425590515
10943,0.2445661425590515
10944,0.2445661425590515
10945,0.2445661425590515
10946,0.2445661425590515
10947,0.2445661425590515
10948,0.2445661425590515
10949,0.2445661425590515
10950,0.2445661425590515
10951,0.2445661425590515
10952,0.2445661425590515
10953,0.2445661425590515
10954,0.2445661425590515
10955,0.2445661425590515
10956,0.2445661425590515
10957,0.2445661425590515
10958,0.2445661425590515
10959,0.2445661425590515
10960,0.2445661425590515
10961,0.2445661425590515
10962,0.2445661425590515
10963,0.2445661425590515
10964,0.2445661425590515
10965,0.2445661425590515
10966,0.2445661425590515
10967,0.2445661425590515
10968,0.2445661425590515
10969,0.2445661425590515
10970,0.2445661425590515
10971,0.2445661425590515
10972,0.2445661425590515
10973,0.2445661425590515
10974,0.2445661425590515
10975,0.2445661425590515
10976,0.2445661425590515
10977,0.2445661425590515
10978,0.2445661425590515
10979,0.2445661425590515
10980,0.2445661425590515
10981,0.2445661425590515
10982,0.2445661425590515
10983,0.2445661425590515
10984,0.2445661425590515
10985,0.2445661425590515
10986,0.2445661425590515
10987,0.2445661425590515
10988,0.2445661425590515
10989,0.2445661425590515
10990,0.2445661425590515
10991,0.2445661425590515
10992,0.2445661425590515
10993,0.2445661425590515
10994,0.2445661425590515
10995,0.2445661425590515
10996,0.2445661425590515
10997,0.2445661425590515
10998,0.2445661425590515
10999,0.2445661425590515
11000,0.2445661425590515
11001,0.2445661425590515
11002,0.2445661425590515
11003,0.2445661425590515
11004,0.2445661425590515
11005,0.2445661425590515
11006,0.2445661425590515
11007,0.2445661425590515
11008,0.2445661425590515
11009,0.2445661425590515
11010,0.2445661425590515
11011,0.2445661425590515
11012,0.2445661425590515
11013,0.2445661425590515
11014,0.2445661425590515
11015,0.2445661425590515
11016,0.2445661425590515
11017,0.2445661425590515
11018,0.2445661425590515
11019,0.2445661425590515
11020,0.2445661425590515
11021,0.2445661425590515
11022,0.2445661425590515
11023,0.2445661425590515
11024,0.2445661425590515
11025,0.2445661425590515
11026,0.2445661425590515
11027,0.2445661425590515
11028,0.2445661425590515
11029,0.2445661425590515
11030,0.2445661425590515
11031,0.2445661425590515
11032,0.2445661425590515
11033,0.2445661425590515
11034,0.2445661425590515
11035,0.2445661425590515
11036,0.2445661425590515
11037,0.2445661425590515
11038,0.2445661425590515
11039,0.2445661425590515
11040,0.2445661425590515
11041,0.2445661425590515
11042,0.2445661425590515
11043,0.2445661425590515
11044,0.2445661425590515
11045,0.2445661425590515
11046,0.2445661425590515
11047,0.2445661425590515
11048,0.2445661425590515
11049,0.2445661425590515
11050,0.2445661425590515
11051,0.2445661425590515
11052,0.2445661425590515
11053,0.2445661425590515
11054,0.2445661425590515
11055,0.2445661425590515
11056,0.2445661425590515
11057,0.2445661425590515
11058,0.2445661425590515
11059,0.2445661425590515
11060,0.2445661425590515
11061,0.2445661425590515
11062,0.2445661425590515
11063,0.2445661425590515
11064,0.2445661425590515
11065,0.2445661425590515
11066,0.2445661425590515
11067,0.2445661425590515
11068,0.2445661425590515
11069,0.2445661425590515
11070,0.2445661425590515
11071,0.2445661425590515
11072,0.2445661425590515
11073,0.2445661425590515
11074,0.2445661425590515
11075,0.2445661425590515
11076,0.2445661425590515
11077,0.2445661425590515
11078,0.2445661425590515
11079,0.2445661425590515
11080,0.2445661425590515
11081,0.2445661425590515
11082,0.2445661425590515
11083,0.2445661425590515
11084,0.2445661425590515
11085,0.2445661425590515
11086,0.2445661425590515
11087,0.2445661425590515
11088,0.2445661425590515
11089,0.2445661425590515
11090,0.2445661425590515
11091,0.2445661425590515
11092,0.2445661425590515
11093,0.2445661425590515
11094,0.2445661425590515
11095,0.2445661425590515
11096,0.2445661425590515
11097,0.2445661425590515
11098,0.2445661425590515
11099,0.2445661425590515
11100,0.2445661425590515
11101,0.2445661425590515
11102,0.2445661425590515
11103,0.2445661425590515
11104,0.2445661425590515
11105,0.2445661425590515
11106,0.2445661425590515
11107,0.2445661425590515
11108,0.2445661425590515
11109,0.2445661425590515
11110,0.2445661425590515
11111,0.2445661425590515
11112,0.2445661425590515
11113,0.2445661425590515
11114,0.2445661425590515
11115,0.2445661425590515
11116,0.2445661425590515
11117,0.2445661425590515
11118,0.2445661425590515
11119,0.2445661425590515
11120,0.2445661425590515
11121,0.2445661425590515
11122,0.2445661425590515
11123,0.2445661425590515
11124,0.2445661425590515
11125,0.2445661425590515
11126,0.2445661425590515
11127,0.2445661425590515
11128,0.2445661425590515
11129,0.2445661425590515
11130,0.2445661425590515
11131,0.2445661425590515
11132,0.2445661425590515
11133,0.2445661425590515
11134,0.2445661425590515
11135,0.2445661425590515
11136,0.2445661425590515
11137,0.2445661425590515
11138,0.2445661425590515
11139,0.2445661425590515
11140,0.2445661425590515
11141,0.2445661425590515
11142,0.2445661425590515
11143,0.2445661425590515
11144,0.2445661425590515
11145,0.2445661425590515
11146,0.2445661425590515
11147,0.2445661425590515
11148,0.2445661425590515
11149,0.2445661425590515
11150,0.2445661425590515
11151,0.2445661425590515
11152,0.2445661425590515
11153,0.2445661425590515
11154,0.2445661425590515
11155,0.2445661425590515
11156,0.2445661425590515
11157,0.2445661425590515
11158,0.2445661425590515
11159,0.2445661425590515
11160,0.2445661425590515
11161,0.2445661425590515
11162,0.2445661425590515
11163,0.2445661425590515
11164,0.2445661425590515
11165,0.2445661425590515
11166,0.2445661425590515
11167,0.2445661425590515
11168,0.2445661425590515
11169,0.2445661425590515
11170,0.2445661425590515
11171,0.2445661425590515
11172,0.2445661425590515
11173,0.2445661425590515
11174,0.2445661425590515
11175,0.2445661425590515
11176,0.2445661425590515
11177,0.2445661425590515
11178,0.2445661425590515
11179,0.2445661425590515
11180,0.2445661425590515
11181,0.2445661425590515
11182,0.2445661425590515
11183,0.2445661425590515
11184,0.2445661425590515
11185,0.2445661425590515
11186,0.2445661425590515
11187,0.2445661425590515
11188,0.2445661425590515
11189,0.2445661425590515
11190,0.2445661425590515
11191,0.2445661425590515
11192,0.2445661425590515
11193,0.2445661425590515
11194,0.2445661425590515
11195,0.2445661425590515
11196,0.2445661425590515
11197,0.2445661425590515
11198,0.2445661425590515
11199,0.2445661425590515
11200,0.2445661425590515
11201,0.2445661425590515
11202,0.2445661425590515
11203,0.2445661425590515
11204,0.2445661425590515
11205,0.2445661425590515
11206,0.2445661425590515
11207,0.2445661425590515
11208,0.2445661425590515
11209,0.2445661425590515
11210,0.2445661425590515
11211,0.2445661425590515
11212,0.2445661425590515
11213,0.2445661425590515
11214,0.2445661425590515
11215,0.2445661425590515
11216,0.2445661425590515
11217,0.2445661425590515
11218,0.2445661425590515
11219,0.2445661425590515
11220,0.2445661425590515
11221,0.2445661425590515
11222,0.2445661425590515
11223,0.2445661425590515
11224,0.2445661425590515
11225,0.2445661425590515
11226,0.2445661425590515
11227,0.2445661425590515
11228,0.2445661425590515
11229,0.2445661425590515
11230,0.2445661425590515
11231,0.2445661425590515
11232,0.2445661425590515
11233,0.2445661425590515
11234,0.2445661425590515
11235,0.2445661425590515
11236,0.2445661425590515
11237,0.2445661425590515
11238,0.2445661425590515
11239,0.2445661425590515
11240,0.2445661425590515
11241,0.2445661425590515
11242,0.2445661425590515
11243,0.2445661425590515
11244,0.2445661425590515
11245,0.2445661425590515
11246,0.2445661425590515
11247,0.2445661425590515
11248,0.2445661425590515
11249,0.2445661425590515
11250,0.2445661425590515
11251,0.2445661425590515
11252,0.2445661425590515
11253,0.2445661425590515
11254,0.2445661425590515
11255,0.2445661425590515
11256,0.2445661425590515
11257,0.2445661425590515
11258,0.2445661425590515
11259,0.2445661425590515
11260,0.2445661425590515
11261,0.2445661425590515
11262,0.2445661425590515
11263,0.2445661425590515
11264,0.2445661425590515
11265,0.2445661425590515
11266,0.2445661425590515
11267,0.2445661425590515
11268,0.2445661425590515
11269,0.2445661425590515
11270,0.2445661425590515
11271,0.2445661425590515
11272,0.2445661425590515
11273,0.2445661425590515
11274,0.2445661425590515
11275,0.2445661425590515
11276,0.2445661425590515
11277,0.2445661425590515
11278,0.2445661425590515
11279,0.2445661425590515
11280,0.2445661425590515
11281,0.2445661425590515
11282,0.2445661425590515
11283,0.2445661425590515
11284,0.2445661425590515
11285,0.2445661425590515
11286,0.2445661425590515
11287,0.2445661425590515
11288,0.2445661425590515
11289,0.2445661425590515
11290,0.2445661425590515
11291,0.2445661425590515
11292,0.2445661425590515
11293,0.2445661425590515
11294,0.2445661425590515
11295,0.2445661425590515
11296,0.2445661425590515
11297,0.2445661425590515
11298,0.2445661425590515
11299,0.2445661425590515
11300,0.2445661425590515
11301,0.2445661425590515
11302,0.2445661425590515
11303,0.2445661425590515
11304,0.2445661425590515
11305,0.2445661425590515
11306,0.2445661425590515
11307,0.2445661425590515
11308,0.2445661425590515
11309,0.2445661425590515
11310,0.2445661425590515
11311,0.2445661425590515
11312,0.2445661425590515
11313,0.2445661425590515
11314,0.2445661425590515
11315,0.2445661425590515
11316,0.2445661425590515
11317,0.2445661425590515
11318,0.2445661425590515
11319,0.2445661425590515
11320,0.2445661425590515
11321,0.2445661425590515
11322,0.2445661425590515
11323,0.2445661425590515
11324,0.2445661425590515
11325,0.2445661425590515
11326,0.2445661425590515
11327,0.2445661425590515
11328,0.2445661425590515
11329,0.2445661425590515
11330,0.2445661425590515
11331,0.2445661425590515
11332,0.2445661425590515
11333,0.2445661425590515
11334,0.2445661425590515
11335,0.2445661425590515
11336,0.2445661425590515
11337,0.2445661425590515
11338,0.2445661425590515
11339,0.2445661425590515
11340,0.2445661425590515
11341,0.2445661425590515
11342,0.2445661425590515
11343,0.2445661425590515
11344,0.2445661425590515
11345,0.2445661425590515
11346,0.2445661425590515
11347,0.2445661425590515
11348,0.2445661425590515
11349,0.2445661425590515
11350,0.2445661425590515
11351,0.2445661425590515
11352,0.2445661425590515
11353,0.2445661425590515
11354,0.2445661425590515
11355,0.2445661425590515
11356,0.2445661425590515
11357,0.2445661425590515
11358,0.2445661425590515
11359,0.2445661425590515
11360,0.2445661425590515
11361,0.2445661425590515
11362,0.2445661425590515
11363,0.2445661425590515
11364,0.2445661425590515
11365,0.2445661425590515
11366,0.2445661425590515
11367,0.2445661425590515
11368,0.2445661425590515
11369,0.2445661425590515
11370,0.2445661425590515
11371,0.2445661425590515
11372,0.2445661425590515
11373,0.2445661425590515
11374,0.2445661425590515
11375,0.2445661425590515
11376,0.2445661425590515
11377,0.2445661425590515
11378,0.2445661425590515
11379,0.2445661425590515
11380,0.2445661425590515
11381,0.2445661425590515
11382,0.2445661425590515
11383,0.2445661425590515
11384,0.2445661425590515
11385,0.2445661425590515
11386,0.2445661425590515
11387,0.2445661425590515
11388,0.2445661425590515
11389,0.2445661425590515
11390,0.2445661425590515
11391,0.2445661425590515
11392,0.2445661425590515
11393,0.2445661425590515
11394,0.2445661425590515
11395,0.2445661425590515
11396,0.2445661425590515
11397,0.2445661425590515
11398,0.2445661425590515
11399,0.2445661425590515
11400,0.2445661425590515
11401,0.2445661425590515
11402,0.2445661425590515
11403,0.2445661425590515
11404,0.2445661425590515
11405,0.2445661425590515
11406,0.2445661425590515
11407,0.2445661425590515
11408,0.2445661425590515
11409,0.2445661425590515
11410,0.2445661425590515
11411,0.2445661425590515
11412,0.2445661425590515
11413,0.2445661425590515
11414,0.2445661425590515
11415,0.2445661425590515
11416,0.2445661425590515
11417,0.2445661425590515
11418,0.2445661425590515
11419,0.2445661425590515
11420,0.2445661425590515
11421,0.2445661425590515
11422,0.2445661425590515
11423,0.2445661425590515
11424,0.2445661425590515
11425,0.2445661425590515
11426,0.2445661425590515
11427,0.2445661425590515
11428,0.2445661425590515
11429,0.2445661425590515
11430,0.2445661425590515
11431,0.2445661425590515
11432,0.2445661425590515
11433,0.2445661425590515
11434,0.2445661425590515
11435,0.2445661425590515
11436,0.2445661425590515
11437,0.2445661425590515
11438,0.2445661425590515
11439,0.2445661425590515
11440,0.2445661425590515
11441,0.2445661425590515
11442,0.2445661425590515
11443,0.2445661425590515
11444,0.2445661425590515
11445,0.2445661425590515
11446,0.2445661425590515
11447,0.2445661425590515
11448,0.2445661425590515
11449,0.2445661425590515
11450,0.2445661425590515
11451,0.2445661425590515
11452,0.2445661425590515
11453,0.2445661425590515
11454,0.2445661425590515
11455,0.2445661425590515
11456,0.2445661425590515
11457,0.2445661425590515
11458,0.2445661425590515
11459,0.2445661425590515
11460,0.2445661425590515
11461,0.2445661425590515
11462,0.2445661425590515
11463,0.2445661425590515
11464,0.2445661425590515
11465,0.2445661425590515
11466,0.2445661425590515
11467,0.2445661425590515
11468,0.2445661425590515
11469,0.2445661425590515
11470,0.2445661425590515
11471,0.2445661425590515
11472,0.2445661425590515
11473,0.2445661425590515
11474,0.2445661425590515
11475,0.2445661425590515
11476,0.2445661425590515
11477,0.2445661425590515
11478,0.2445661425590515
11479,0.2445661425590515
11480,0.2445661425590515
11481,0.2445661425590515
11482,0.2445661425590515
11483,0.2445661425590515
11484,0.2445661425590515
11485,0.2445661425590515
11486,0.2445661425590515
11487,0.2445661425590515
11488,0.2445661425590515
11489,0.2445661425590515
11490,0.2445661425590515
11491,0.2445661425590515
11492,0.2445661425590515
11493,0.2445661425590515
11494,0.2445661425590515
11495,0.2445661425590515
11496,0.2445661425590515
11497,0.2445661425590515
11498,0.2445661425590515
11499,0.2445661425590515
11500,0.2445661425590515
11501,0.2445661425590515
11502,0.2445661425590515
11503,0.2445661425590515
11504,0.2445661425590515
11505,0.2445661425590515
11506,0.2445661425590515
11507,0.2445661425590515
11508,0.2445661425590515
11509,0.2445661425590515
11510,0.2445661425590515
11511,0.2445661425590515
11512,0.2445661425590515
11513,0.2445661425590515
11514,0.2445661425590515
11515,0.2445661425590515
11516,0.2445661425590515
11517,0.2445661425590515
11518,0.2445661425590515
11519,0.2445661425590515
11520,0.2445661425590515
11521,0.2445661425590515
11522,0.2445661425590515
11523,0.2445661425590515
11524,0.2445661425590515
11525,0.2445661425590515
11526,0.2445661425590515
11527,0.2445661425590515
11528,0.2445661425590515
11529,0.2445661425590515
11530,0.2445661425590515
11531,0.2445661425590515
11532,0.2445661425590515
11533,0.2445661425590515
11534,0.2445661425590515
11535,0.2445661425590515
11536,0.2445661425590515
11537,0.2445661425590515
11538,0.2445661425590515
11539,0.2445661425590515
11540,0.2445661425590515
11541,0.2445661425590515
11542,0.2445661425590515
11543,0.2445661425590515
11544,0.2445661425590515
11545,0.2445661425590515
11546,0.2445661425590515
11547,0.2445661425590515
11548,0.2445661425590515
11549,0.2445661425590515
11550,0.2445661425590515
11551,0.2445661425590515
11552,0.2445661425590515
11553,0.2445661425590515
11554,0.2445661425590515
11555,0.2445661425590515
11556,0.2445661425590515
11557,0.2445661425590515
11558,0.2445661425590515
11559,0.2445661425590515
11560,0.2445661425590515
11561,0.2445661425590515
11562,0.2445661425590515
11563,0.2445661425590515
11564,0.2445661425590515
11565,0.2445661425590515
11566,0.2445661425590515
11567,0.2445661425590515
11568,0.2445661425590515
11569,0.2445661425590515
11570,0.2445661425590515
11571,0.2445661425590515
11572,0.2445661425590515
11573,0.2445661425590515
11574,0.2445661425590515
11575,0.2445661425590515
11576,0.2445661425590515
11577,0.2445661425590515
11578,0.2445661425590515
11579,0.2445661425590515
11580,0.2445661425590515
11581,0.2445661425590515
11582,0.2445661425590515
11583,0.2445661425590515
11584,0.2445661425590515
11585,0.2445661425590515
11586,0.2445661425590515
11587,0.2445661425590515
11588,0.2445661425590515
11589,0.2445661425590515
11590,0.2445661425590515
11591,0.2445661425590515
11592,0.2445661425590515
11593,0.2445661425590515
11594,0.2445661425590515
11595,0.2445661425590515
11596,0.2445661425590515
11597,0.2445661425590515
11598,0.2445661425590515
11599,0.2445661425590515
11600,0.2445661425590515
11601,0.2445661425590515
11602,0.2445661425590515
11603,0.2445661425590515
11604,0.2445661425590515
11605,0.2445661425590515
11606,0.2445661425590515
11607,0.2445661425590515
11608,0.2445661425590515
11609,0.2445661425590515
11610,0.2445661425590515
11611,0.2445661425590515
11612,0.2445661425590515
11613,0.2445661425590515
11614,0.2445661425590515
11615,0.2445661425590515
11616,0.2445661425590515
11617,0.2445661425590515
11618,0.2445661425590515
11619,0.2445661425590515
11620,0.2445661425590515
11621,0.2445661425590515
11622,0.2445661425590515
11623,0.2445661425590515
11624,0.2445661425590515
11625,0.2445661425590515
11626,0.2445661425590515
11627,0.2445661425590515
11628,0.2445661425590515
11629,0.2445661425590515
11630,0.2445661425590515
11631,0.2445661425590515
11632,0.2445661425590515
11633,0.2445661425590515
11634,0.2445661425590515
11635,0.2445661425590515
11636,0.2445661425590515
11637,0.2445661425590515
11638,0.2445661425590515
11639,0.2445661425590515
11640,0.2445661425590515
11641,0.2445661425590515
11642,0.2445661425590515
11643,0.2445661425590515
11644,0.2445661425590515
11645,0.2445661425590515
11646,0.2445661425590515
11647,0.2445661425590515
11648,0.2445661425590515
11649,0.2445661425590515
11650,0.2445661425590515
11651,0.2445661425590515
11652,0.2445661425590515
11653,0.2445661425590515
11654,0.2445661425590515
11655,0.2445661425590515
11656,0.2445661425590515
11657,0.2445661425590515
11658,0.2445661425590515
11659,0.2445661425590515
11660,0.2445661425590515
11661,0.2445661425590515
11662,0.2445661425590515
11663,0.2445661425590515
11664,0.2445661425590515
11665,0.2445661425590515
11666,0.2445661425590515
11667,0.2445661425590515
11668,0.2445661425590515
11669,0.2445661425590515
11670,0.2445661425590515
11671,0.2445661425590515
11672,0.2445661425590515
11673,0.2445661425590515
11674,0.2445661425590515
11675,0.2445661425590515
11676,0.2445661425590515
11677,0.2445661425590515
11678,0.2445661425590515
11679,0.2445661425590515
11680,0.2445661425590515
11681,0.2445661425590515
11682,0.2445661425590515
11683,0.2445661425590515
11684,0.2445661425590515
11685,0.2445661425590515
11686,0.2445661425590515
11687,0.2445661425590515
11688,0.2445661425590515
11689,0.2445661425590515
11690,0.2445661425590515
11691,0.2445661425590515
11692,0.2445661425590515
11693,0.2445661425590515
11694,0.2445661425590515
11695,0.2445661425590515
11696,0.2445661425590515
11697,0.2445661425590515
11698,0.2445661425590515
11699,0.2445661425590515
11700,0.2445661425590515
11701,0.2445661425590515
11702,0.2445661425590515
11703,0.2445661425590515
11704,0.2445661425590515
11705,0.2445661425590515
11706,0.2445661425590515
11707,0.2445661425590515
11708,0.2445661425590515
11709,0.2445661425590515
11710,0.2445661425590515
11711,0.2445661425590515
11712,0.2445661425590515
11713,0.2445661425590515
11714,0.2445661425590515
11715,0.2445661425590515
11716,0.2445661425590515
11717,0.2445661425590515
11718,0.2445661425590515
11719,0.2445661425590515
11720,0.2445661425590515
11721,0.2445661425590515
11722,0.2445661425590515
11723,0.2445661425590515
11724,0.2445661425590515
11725,0.2445661425590515
11726,0.2445661425590515
11727,0.2445661425590515
11728,0.2445661425590515
11729,0.2445661425590515
11730,0.2445661425590515
11731,0.2445661425590515
11732,0.2445661425590515
11733,0.2445661425590515
11734,0.2445661425590515
11735,0.2445661425590515
11736,0.2445661425590515
11737,0.2445661425590515
11738,0.2445661425590515
11739,0.2445661425590515
11740,0.2445661425590515
11741,0.2445661425590515
11742,0.2445661425590515
11743,0.2445661425590515
11744,0.2445661425590515
11745,0.2445661425590515
11746,0.2445661425590515
11747,0.2445661425590515
11748,0.2445661425590515
11749,0.2445661425590515
11750,0.2445661425590515
11751,0.2445661425590515
11752,0.2445661425590515
11753,0.2445661425590515
11754,0.2445661425590515
11755,0.2445661425590515
11756,0.2445661425590515
11757,0.2445661425590515
11758,0.2445661425590515
11759,0.2445661425590515
11760,0.2445661425590515
11761,0.2445661425590515
11762,0.2445661425590515
11763,0.2445661425590515
11764,0.2445661425590515
11765,0.2445661425590515
11766,0.2445661425590515
11767,0.2445661425590515
11768,0.2445661425590515
11769,0.2445661425590515
11770,0.2445661425590515
11771,0.2445661425590515
11772,0.2445661425590515
11773,0.2445661425590515
11774,0.2445661425590515
11775,0.2445661425590515
11776,0.2445661425590515
11777,0.2445661425590515
11778,0.2445661425590515
11779,0.2445661425590515
11780,0.2445661425590515
11781,0.2445661425590515
11782,0.2445661425590515
11783,0.2445661425590515
11784,0.2445661425590515
11785,0.2445661425590515
11786,0.2445661425590515
11787,0.2445661425590515
11788,0.2445661425590515
11789,0.2445661425590515
11790,0.2445661425590515
11791,0.2445661425590515
11792,0.2445661425590515
11793,0.2445661425590515
11794,0.2445661425590515
11795,0.2445661425590515
11796,0.2445661425590515
11797,0.2445661425590515
11798,0.2445661425590515
11799,0.2445661425590515
11800,0.2445661425590515
11801,0.2445661425590515
11802,0.2445661425590515
11803,0.2445661425590515
11804,0.2445661425590515
11805,0.2445661425590515
11806,0.2445661425590515
11807,0.2445661425590515
11808,0.2445661425590515
11809,0.2445661425590515
11810,0.2445661425590515
11811,0.2445661425590515
11812,0.2445661425590515
11813,0.2445661425590515
11814,0.2445661425590515
11815,0.2445661425590515
11816,0.2445661425590515
11817,0.2445661425590515
11818,0.2445661425590515
11819,0.2445661425590515
11820,0.2445661425590515
11821,0.2445661425590515
11822,0.2445661425590515
11823,0.2445661425590515
11824,0.2445661425590515
11825,0.2445661425590515
11826,0.2445661425590515
11827,0.2445661425590515
11828,0.2445661425590515
11829,0.2445661425590515
11830,0.2445661425590515
11831,0.2445661425590515
11832,0.2445661425590515
11833,0.2445661425590515
11834,0.2445661425590515
11835,0.2445661425590515
11836,0.2445661425590515
11837,0.2445661425590515
11838,0.2445661425590515
11839,0.2445661425590515
11840,0.2445661425590515
11841,0.2445661425590515
11842,0.2445661425590515
11843,0.2445661425590515
11844,0.2445661425590515
11845,0.2445661425590515
11846,0.2445661425590515
11847,0.2445661425590515
11848,0.2445661425590515
11849,0.2445661425590515
11850,0.2445661425590515
11851,0.2445661425590515
11852,0.2445661425590515
11853,0.2445661425590515
11854,0.2445661425590515
11855,0.2445661425590515
11856,0.2445661425590515
11857,0.2445661425590515
11858,0.2445661425590515
11859,0.2445661425590515
11860,0.2445661425590515
11861,0.2445661425590515
11862,0.2445661425590515
11863,0.2445661425590515
11864,0.2445661425590515
11865,0.2445661425590515
11866,0.2445661425590515
11867,0.2445661425590515
11868,0.2445661425590515
11869,0.2445661425590515
11870,0.2445661425590515
11871,0.2445661425590515
11872,0.2445661425590515
11873,0.2445661425590515
11874,0.2445661425590515
11875,0.2445661425590515
11876,0.2445661425590515
11877,0.2445661425590515
11878,0.2445661425590515
11879,0.2445661425590515
11880,0.2445661425590515
11881,0.2445661425590515
11882,0.2445661425590515
11883,0.2445661425590515
11884,0.2445661425590515
11885,0.2445661425590515
11886,0.2445661425590515
11887,0.2445661425590515
11888,0.2445661425590515
11889,0.2445661425590515
11890,0.2445661425590515
11891,0.2445661425590515
11892,0.2445661425590515
11893,0.2445661425590515
11894,0.2445661425590515
11895,0.2445661425590515
11896,0.2445661425590515
11897,0.2445661425590515
11898,0.2445661425590515
11899,0.2445661425590515
11900,0.2445661425590515
11901,0.2445661425590515
11902,0.2445661425590515
11903,0.2445661425590515
11904,0.2445661425590515
11905,0.2445661425590515
11906,0.2445661425590515
11907,0.2445661425590515
11908,0.2445661425590515
11909,0.2445661425590515
11910,0.2445661425590515
11911,0.2445661425590515
11912,0.2445661425590515
11913,0.2445661425590515
11914,0.2445661425590515
11915,0.2445661425590515
11916,0.2445661425590515
11917,0.2445661425590515
11918,0.2445661425590515
11919,0.2445661425590515
11920,0.2445661425590515
11921,0.2445661425590515
11922,0.2445661425590515
11923,0.2445661425590515
11924,0.2445661425590515
11925,0.2445661425590515
11926,0.2445661425590515
11927,0.2445661425590515
11928,0.2445661425590515
11929,0.2445661425590515
11930,0.2445661425590515
11931,0.2445661425590515
11932,0.2445661425590515
11933,0.2445661425590515
11934,0.2445661425590515
11935,0.2445661425590515
11936,0.2445661425590515
11937,0.2445661425590515
11938,0.2445661425590515
11939,0.2445661425590515
11940,0.2445661425590515
11941,0.2445661425590515
11942,0.2445661425590515
11943,0.2445661425590515
11944,0.2445661425590515
11945,0.2445661425590515
11946,0.2445661425590515
11947,0.2445661425590515
11948,0.2445661425590515
11949,0.2445661425590515
11950,0.2445661425590515
11951,0.2445661425590515
11952,0.2445661425590515
11953,0.2445661425590515
11954,0.2445661425590515
11955,0.2445661425590515
11956,0.2445661425590515
11957,0.2445661425590515
11958,0.2445661425590515
11959,0.2445661425590515
11960,0.2445661425590515
11961,0.2445661425590515
11962,0.2445661425590515
11963,0.2445661425590515
11964,0.2445661425590515
11965,0.2445661425590515
11966,0.2445661425590515
11967,0.2445661425590515
11968,0.2445661425590515
11969,0.2445661425590515
11970,0.2445661425590515
11971,0.2445661425590515
11972,0.2445661425590515
11973,0.2445661425590515
11974,0.2445661425590515
11975,0.2445661425590515
11976,0.2445661425590515
11977,0.2445661425590515
11978,0.2445661425590515
11979,0.2445661425590515
11980,0.2445661425590515
11981,0.2445661425590515
11982,0.2445661425590515
11983,0.2445661425590515
11984,0.2445661425590515
11985,0.2445661425590515
11986,0.2445661425590515
11987,0.2445661425590515
11988,0.2445661425590515
11989,0.2445661425590515
11990,0.2445661425590515
11991,0.2445661425590515
11992,0.2445661425590515
11993,0.2445661425590515
11994,0.2445661425590515
11995,0.2445661425590515
11996,0.2445661425590515
11997,0.2445661425590515
11998,0.2445661425590515
11999,0.2445661425590515
12000,0.2445661425590515
12001,0.2445661425590515
12002,0.2445661425590515
12003,0.2445661425590515
12004,0.2445661425590515
12005,0.2445661425590515
12006,0.2445661425590515
12007,0.2445661425590515
12008,0.2445661425590515
12009,0.2445661425590515
12010,0.2445661425590515
12011,0.2445661425590515
12012,0.2445661425590515
12013,0.2445661425590515
12014,0.2445661425590515
12015,0.2445661425590515
12016,0.2445661425590515
12017,0.2445661425590515
12018,0.2445661425590515
12019,0.2445661425590515
12020,0.2445661425590515
12021,0.2445661425590515
12022,0.2445661425590515
12023,0.2445661425590515
12024,0.2445661425590515
