,Price(prediction)
11672,0.17732010781764984
11673,0.17732010781764984
11674,0.17732010781764984
11675,0.17732010781764984
11676,0.17732010781764984
11677,0.17732010781764984
11678,0.17732010781764984
11679,0.17732010781764984
11680,0.17732010781764984
11681,0.17732010781764984
11682,0.17732010781764984
11683,0.17732010781764984
11684,0.17732010781764984
11685,0.17732010781764984
11686,0.17732010781764984
11687,0.17732010781764984
11688,0.17732010781764984
11689,0.17732010781764984
11690,0.17732010781764984
11691,0.17732010781764984
11692,0.17732010781764984
11693,0.17732010781764984
11694,0.17732010781764984
11695,0.17732010781764984
11696,0.17732010781764984
11697,0.17732010781764984
11698,0.17732010781764984
11699,0.17732010781764984
11700,0.17732010781764984
11701,0.17732010781764984
11702,0.17732010781764984
11703,0.17732010781764984
11704,0.17732010781764984
11705,0.17732010781764984
11706,0.17732010781764984
11707,0.17732010781764984
11708,0.17732010781764984
11709,0.17732010781764984
11710,0.17732010781764984
11711,0.17732010781764984
11712,0.17732010781764984
11713,0.17732010781764984
11714,0.17732010781764984
11715,0.17732010781764984
11716,0.17732010781764984
11717,0.17732010781764984
11718,0.17732010781764984
11719,0.17732010781764984
11720,0.17732010781764984
11721,0.17732010781764984
11722,0.17732010781764984
11723,0.17732010781764984
11724,0.17732010781764984
11725,0.17732010781764984
11726,0.17732010781764984
11727,0.17732010781764984
11728,0.17732010781764984
11729,0.17732010781764984
11730,0.17732010781764984
11731,0.17732010781764984
11732,0.17732010781764984
11733,0.17732010781764984
11734,0.17732010781764984
11735,0.17732010781764984
11736,0.17732010781764984
11737,0.17732010781764984
11738,0.17732010781764984
11739,0.17732010781764984
11740,0.17732010781764984
11741,0.17732010781764984
11742,0.17732010781764984
11743,0.17732010781764984
11744,0.17732010781764984
11745,0.17732010781764984
11746,0.17732010781764984
11747,0.17732010781764984
11748,0.17732010781764984
11749,0.17732010781764984
11750,0.17732010781764984
11751,0.17732010781764984
11752,0.17732010781764984
11753,0.17732010781764984
11754,0.17732010781764984
11755,0.17732010781764984
11756,0.17732010781764984
11757,0.17732010781764984
11758,0.17732010781764984
11759,0.17732010781764984
11760,0.17732010781764984
11761,0.17732010781764984
11762,0.17732010781764984
11763,0.17732010781764984
11764,0.17732010781764984
11765,0.17732010781764984
11766,0.17732010781764984
11767,0.17732010781764984
11768,0.17732010781764984
11769,0.17732010781764984
11770,0.17732010781764984
11771,0.17732010781764984
11772,0.17732010781764984
11773,0.17732010781764984
11774,0.17732010781764984
11775,0.17732010781764984
11776,0.17732010781764984
11777,0.17732010781764984
11778,0.17732010781764984
11779,0.17732010781764984
11780,0.17732010781764984
11781,0.17732010781764984
11782,0.17732010781764984
11783,0.17732010781764984
11784,0.17732010781764984
11785,0.17732010781764984
11786,0.17732010781764984
11787,0.17732010781764984
11788,0.17732010781764984
11789,0.17732010781764984
11790,0.17732010781764984
11791,0.17732010781764984
11792,0.17732010781764984
11793,0.17732010781764984
11794,0.17732010781764984
11795,0.17732010781764984
11796,0.17732010781764984
11797,0.17732010781764984
11798,0.17732010781764984
11799,0.17732010781764984
11800,0.17732010781764984
11801,0.17732010781764984
11802,0.17732010781764984
11803,0.17732010781764984
11804,0.17732010781764984
11805,0.17732010781764984
11806,0.17732010781764984
11807,0.17732010781764984
11808,0.17732010781764984
11809,0.17732010781764984
11810,0.17732010781764984
11811,0.17732010781764984
11812,0.17732010781764984
11813,0.17732010781764984
11814,0.17732010781764984
11815,0.17732010781764984
11816,0.17732010781764984
11817,0.17732010781764984
11818,0.17732010781764984
11819,0.17732010781764984
11820,0.17732010781764984
11821,0.17732010781764984
11822,0.17732010781764984
11823,0.17732010781764984
11824,0.17732010781764984
11825,0.17732010781764984
11826,0.17732010781764984
11827,0.17732010781764984
11828,0.17732010781764984
11829,0.17732010781764984
11830,0.17732010781764984
11831,0.17732010781764984
11832,0.17732010781764984
11833,0.17732010781764984
11834,0.17732010781764984
11835,0.17732010781764984
11836,0.17732010781764984
11837,0.17732010781764984
11838,0.17732010781764984
11839,0.17732010781764984
11840,0.17732010781764984
11841,0.17732010781764984
11842,0.17732010781764984
11843,0.17732010781764984
11844,0.17732010781764984
11845,0.17732010781764984
11846,0.17732010781764984
11847,0.17732010781764984
11848,0.17732010781764984
11849,0.17732010781764984
11850,0.17732010781764984
11851,0.17732010781764984
11852,0.17732010781764984
11853,0.17732010781764984
11854,0.17732010781764984
11855,0.17732010781764984
11856,0.17732010781764984
11857,0.17732010781764984
11858,0.17732010781764984
11859,0.17732010781764984
11860,0.17732010781764984
11861,0.17732010781764984
11862,0.17732010781764984
11863,0.17732010781764984
11864,0.17732010781764984
11865,0.17732010781764984
11866,0.17732010781764984
11867,0.17732010781764984
11868,0.17732010781764984
11869,0.17732010781764984
11870,0.17732010781764984
11871,0.17732010781764984
11872,0.17732010781764984
11873,0.17732010781764984
11874,0.17732010781764984
11875,0.17732010781764984
11876,0.17732010781764984
11877,0.17732010781764984
11878,0.17732010781764984
11879,0.17732010781764984
11880,0.17732010781764984
11881,0.17732010781764984
11882,0.17732010781764984
11883,0.17732010781764984
11884,0.17732010781764984
11885,0.17732010781764984
11886,0.17732010781764984
11887,0.17732010781764984
11888,0.17732010781764984
11889,0.17732010781764984
11890,0.17732010781764984
11891,0.17732010781764984
11892,0.17732010781764984
11893,0.17732010781764984
11894,0.17732010781764984
11895,0.17732010781764984
11896,0.17732010781764984
11897,0.17732010781764984
11898,0.17732010781764984
11899,0.17732010781764984
11900,0.17732010781764984
11901,0.17732010781764984
11902,0.17732010781764984
11903,0.17732010781764984
11904,0.17732010781764984
11905,0.17732010781764984
11906,0.17732010781764984
11907,0.17732010781764984
11908,0.17732010781764984
11909,0.17732010781764984
11910,0.17732010781764984
11911,0.17732010781764984
11912,0.17732010781764984
11913,0.17732010781764984
11914,0.17732010781764984
11915,0.17732010781764984
11916,0.17732010781764984
11917,0.17732010781764984
11918,0.17732010781764984
11919,0.17732010781764984
11920,0.17732010781764984
11921,0.17732010781764984
11922,0.17732010781764984
11923,0.17732010781764984
11924,0.17732010781764984
11925,0.17732010781764984
11926,0.17732010781764984
11927,0.17732010781764984
11928,0.17732010781764984
11929,0.17732010781764984
11930,0.17732010781764984
11931,0.17732010781764984
11932,0.17732010781764984
11933,0.17732010781764984
11934,0.17732010781764984
11935,0.17732010781764984
11936,0.17732010781764984
11937,0.17732010781764984
11938,0.17732010781764984
11939,0.17732010781764984
11940,0.17732010781764984
11941,0.17732010781764984
11942,0.17732010781764984
11943,0.17732010781764984
11944,0.17732010781764984
11945,0.17732010781764984
11946,0.17732010781764984
11947,0.17732010781764984
11948,0.17732010781764984
11949,0.17732010781764984
11950,0.17732010781764984
11951,0.17732010781764984
11952,0.17732010781764984
11953,0.17732010781764984
11954,0.17732010781764984
11955,0.17732010781764984
11956,0.17732010781764984
11957,0.17732010781764984
11958,0.17732010781764984
11959,0.17732010781764984
11960,0.17732010781764984
11961,0.17732010781764984
11962,0.17732010781764984
11963,0.17732010781764984
11964,0.17732010781764984
11965,0.17732010781764984
11966,0.17732010781764984
11967,0.17732010781764984
11968,0.17732010781764984
11969,0.17732010781764984
11970,0.17732010781764984
11971,0.17732010781764984
11972,0.17732010781764984
11973,0.17732010781764984
11974,0.17732010781764984
11975,0.17732010781764984
11976,0.17732010781764984
11977,0.17732010781764984
11978,0.17732010781764984
11979,0.17732010781764984
11980,0.17732010781764984
11981,0.17732010781764984
11982,0.17732010781764984
11983,0.17732010781764984
11984,0.17732010781764984
11985,0.17732010781764984
11986,0.17732010781764984
11987,0.17732010781764984
11988,0.17732010781764984
11989,0.17732010781764984
11990,0.17732010781764984
11991,0.17732010781764984
11992,0.17732010781764984
11993,0.17732010781764984
11994,0.17732010781764984
11995,0.17732010781764984
11996,0.17732010781764984
11997,0.17732010781764984
11998,0.17732010781764984
11999,0.17732010781764984
12000,0.17732010781764984
12001,0.17732010781764984
12002,0.17732010781764984
12003,0.17732010781764984
12004,0.17732010781764984
12005,0.17732010781764984
12006,0.17732010781764984
12007,0.17732010781764984
12008,0.17732010781764984
12009,0.17732010781764984
12010,0.17732010781764984
12011,0.17732010781764984
12012,0.17732010781764984
12013,0.17732010781764984
12014,0.17732010781764984
12015,0.17732010781764984
12016,0.17732010781764984
12017,0.17732010781764984
12018,0.17732010781764984
12019,0.17732010781764984
12020,0.17732010781764984
12021,0.17732010781764984
12022,0.17732010781764984
12023,0.17732010781764984
12024,0.17732010781764984
12025,0.17732010781764984
12026,0.17732010781764984
12027,0.17732010781764984
12028,0.17732010781764984
12029,0.17732010781764984
12030,0.17732010781764984
12031,0.17732010781764984
12032,0.17732010781764984
12033,0.17732010781764984
12034,0.17732010781764984
12035,0.17732010781764984
12036,0.17732010781764984
12037,0.17732010781764984
12038,0.17732010781764984
12039,0.17732010781764984
12040,0.17732010781764984
12041,0.17732010781764984
12042,0.17732010781764984
12043,0.17732010781764984
12044,0.17732010781764984
12045,0.17732010781764984
12046,0.17732010781764984
12047,0.17732010781764984
12048,0.17732010781764984
12049,0.17732010781764984
12050,0.17732010781764984
12051,0.17732010781764984
12052,0.17732010781764984
12053,0.17732010781764984
12054,0.17732010781764984
12055,0.17732010781764984
12056,0.17732010781764984
12057,0.17732010781764984
12058,0.17732010781764984
12059,0.17732010781764984
12060,0.17732010781764984
12061,0.17732010781764984
12062,0.17732010781764984
12063,0.17732010781764984
12064,0.17732010781764984
12065,0.17732010781764984
12066,0.17732010781764984
12067,0.17732010781764984
12068,0.17732010781764984
12069,0.17732010781764984
12070,0.17732010781764984
12071,0.17732010781764984
12072,0.17732010781764984
12073,0.17732010781764984
12074,0.17732010781764984
12075,0.17732010781764984
12076,0.17732010781764984
12077,0.17732010781764984
12078,0.17732010781764984
12079,0.17732010781764984
12080,0.17732010781764984
12081,0.17732010781764984
12082,0.17732010781764984
12083,0.17732010781764984
12084,0.17732010781764984
12085,0.17732010781764984
12086,0.17732010781764984
12087,0.17732010781764984
12088,0.17732010781764984
12089,0.17732010781764984
12090,0.17732010781764984
12091,0.17732010781764984
12092,0.17732010781764984
12093,0.17732010781764984
12094,0.17732010781764984
12095,0.17732010781764984
12096,0.17732010781764984
12097,0.17732010781764984
12098,0.17732010781764984
12099,0.17732010781764984
12100,0.17732010781764984
12101,0.17732010781764984
12102,0.17732010781764984
12103,0.17732010781764984
12104,0.17732010781764984
12105,0.17732010781764984
12106,0.17732010781764984
12107,0.17732010781764984
12108,0.17732010781764984
12109,0.17732010781764984
12110,0.17732010781764984
12111,0.17732010781764984
12112,0.17732010781764984
12113,0.17732010781764984
12114,0.17732010781764984
12115,0.17732010781764984
12116,0.17732010781764984
12117,0.17732010781764984
12118,0.17732010781764984
12119,0.17732010781764984
12120,0.17732010781764984
12121,0.17732010781764984
12122,0.17732010781764984
12123,0.17732010781764984
12124,0.17732010781764984
12125,0.17732010781764984
12126,0.17732010781764984
12127,0.17732010781764984
12128,0.17732010781764984
12129,0.17732010781764984
12130,0.17732010781764984
12131,0.17732010781764984
12132,0.17732010781764984
12133,0.17732010781764984
12134,0.17732010781764984
12135,0.17732010781764984
12136,0.17732010781764984
12137,0.17732010781764984
12138,0.17732010781764984
12139,0.17732010781764984
12140,0.17732010781764984
12141,0.17732010781764984
12142,0.17732010781764984
12143,0.17732010781764984
12144,0.17732010781764984
12145,0.17732010781764984
12146,0.17732010781764984
12147,0.17732010781764984
12148,0.17732010781764984
12149,0.17732010781764984
12150,0.17732010781764984
12151,0.17732010781764984
12152,0.17732010781764984
12153,0.17732010781764984
12154,0.17732010781764984
12155,0.17732010781764984
12156,0.17732010781764984
12157,0.17732010781764984
12158,0.17732010781764984
12159,0.17732010781764984
12160,0.17732010781764984
12161,0.17732010781764984
12162,0.17732010781764984
12163,0.17732010781764984
12164,0.17732010781764984
12165,0.17732010781764984
12166,0.17732010781764984
12167,0.17732010781764984
12168,0.17732010781764984
12169,0.17732010781764984
12170,0.17732010781764984
12171,0.17732010781764984
12172,0.17732010781764984
12173,0.17732010781764984
12174,0.17732010781764984
12175,0.17732010781764984
12176,0.17732010781764984
12177,0.17732010781764984
12178,0.17732010781764984
12179,0.17732010781764984
12180,0.17732010781764984
12181,0.17732010781764984
12182,0.17732010781764984
12183,0.17732010781764984
12184,0.17732010781764984
12185,0.17732010781764984
12186,0.17732010781764984
12187,0.17732010781764984
12188,0.17732010781764984
12189,0.17732010781764984
12190,0.17732010781764984
12191,0.17732010781764984
12192,0.17732010781764984
12193,0.17732010781764984
12194,0.17732010781764984
12195,0.17732010781764984
12196,0.17732010781764984
12197,0.17732010781764984
12198,0.17732010781764984
12199,0.17732010781764984
12200,0.17732010781764984
12201,0.17732010781764984
12202,0.17732010781764984
12203,0.17732010781764984
12204,0.17732010781764984
12205,0.17732010781764984
12206,0.17732010781764984
12207,0.17732010781764984
12208,0.17732010781764984
12209,0.17732010781764984
12210,0.17732010781764984
12211,0.17732010781764984
12212,0.17732010781764984
12213,0.17732010781764984
12214,0.17732010781764984
12215,0.17732010781764984
12216,0.17732010781764984
12217,0.17732010781764984
12218,0.17732010781764984
12219,0.17732010781764984
12220,0.17732010781764984
12221,0.17732010781764984
12222,0.17732010781764984
12223,0.17732010781764984
12224,0.17732010781764984
12225,0.17732010781764984
12226,0.17732010781764984
12227,0.17732010781764984
12228,0.17732010781764984
12229,0.17732010781764984
12230,0.17732010781764984
12231,0.17732010781764984
12232,0.17732010781764984
12233,0.17732010781764984
12234,0.17732010781764984
12235,0.17732010781764984
12236,0.17732010781764984
12237,0.17732010781764984
12238,0.17732010781764984
12239,0.17732010781764984
12240,0.17732010781764984
12241,0.17732010781764984
12242,0.17732010781764984
12243,0.17732010781764984
12244,0.17732010781764984
12245,0.17732010781764984
12246,0.17732010781764984
12247,0.17732010781764984
12248,0.17732010781764984
12249,0.17732010781764984
12250,0.17732010781764984
12251,0.17732010781764984
12252,0.17732010781764984
12253,0.17732010781764984
12254,0.17732010781764984
12255,0.17732010781764984
12256,0.17732010781764984
12257,0.17732010781764984
12258,0.17732010781764984
12259,0.17732010781764984
12260,0.17732010781764984
12261,0.17732010781764984
12262,0.17732010781764984
12263,0.17732010781764984
12264,0.17732010781764984
12265,0.17732010781764984
12266,0.17732010781764984
12267,0.17732010781764984
12268,0.17732010781764984
12269,0.17732010781764984
12270,0.17732010781764984
12271,0.17732010781764984
12272,0.17732010781764984
12273,0.17732010781764984
12274,0.17732010781764984
12275,0.17732010781764984
12276,0.17732010781764984
12277,0.17732010781764984
12278,0.17732010781764984
12279,0.17732010781764984
12280,0.17732010781764984
12281,0.17732010781764984
12282,0.17732010781764984
12283,0.17732010781764984
12284,0.17732010781764984
12285,0.17732010781764984
12286,0.17732010781764984
12287,0.17732010781764984
12288,0.17732010781764984
12289,0.17732010781764984
12290,0.17732010781764984
12291,0.17732010781764984
12292,0.17732010781764984
12293,0.17732010781764984
12294,0.17732010781764984
12295,0.17732010781764984
12296,0.17732010781764984
12297,0.17732010781764984
12298,0.17732010781764984
12299,0.17732010781764984
12300,0.17732010781764984
12301,0.17732010781764984
12302,0.17732010781764984
12303,0.17732010781764984
12304,0.17732010781764984
12305,0.17732010781764984
12306,0.17732010781764984
12307,0.17732010781764984
12308,0.17732010781764984
12309,0.17732010781764984
12310,0.17732010781764984
12311,0.17732010781764984
12312,0.17732010781764984
12313,0.17732010781764984
12314,0.17732010781764984
12315,0.17732010781764984
12316,0.17732010781764984
12317,0.17732010781764984
12318,0.17732010781764984
12319,0.17732010781764984
12320,0.17732010781764984
12321,0.17732010781764984
12322,0.17732010781764984
12323,0.17732010781764984
12324,0.17732010781764984
12325,0.17732010781764984
12326,0.17732010781764984
12327,0.17732010781764984
12328,0.17732010781764984
12329,0.17732010781764984
12330,0.17732010781764984
12331,0.17732010781764984
12332,0.17732010781764984
12333,0.17732010781764984
12334,0.17732010781764984
12335,0.17732010781764984
12336,0.17732010781764984
12337,0.17732010781764984
12338,0.17732010781764984
12339,0.17732010781764984
12340,0.17732010781764984
12341,0.17732010781764984
12342,0.17732010781764984
12343,0.17732010781764984
12344,0.17732010781764984
12345,0.17732010781764984
12346,0.17732010781764984
12347,0.17732010781764984
12348,0.17732010781764984
12349,0.17732010781764984
12350,0.17732010781764984
12351,0.17732010781764984
12352,0.17732010781764984
12353,0.17732010781764984
12354,0.17732010781764984
12355,0.17732010781764984
12356,0.17732010781764984
12357,0.17732010781764984
12358,0.17732010781764984
12359,0.17732010781764984
12360,0.17732010781764984
12361,0.17732010781764984
12362,0.17732010781764984
12363,0.17732010781764984
12364,0.17732010781764984
12365,0.17732010781764984
12366,0.17732010781764984
12367,0.17732010781764984
12368,0.17732010781764984
12369,0.17732010781764984
12370,0.17732010781764984
12371,0.17732010781764984
12372,0.17732010781764984
12373,0.17732010781764984
12374,0.17732010781764984
12375,0.17732010781764984
12376,0.17732010781764984
12377,0.17732010781764984
12378,0.17732010781764984
12379,0.17732010781764984
12380,0.17732010781764984
12381,0.17732010781764984
12382,0.17732010781764984
12383,0.17732010781764984
12384,0.17732010781764984
12385,0.17732010781764984
12386,0.17732010781764984
12387,0.17732010781764984
12388,0.17732010781764984
12389,0.17732010781764984
12390,0.17732010781764984
12391,0.17732010781764984
12392,0.17732010781764984
12393,0.17732010781764984
12394,0.17732010781764984
12395,0.17732010781764984
12396,0.17732010781764984
12397,0.17732010781764984
12398,0.17732010781764984
12399,0.17732010781764984
12400,0.17732010781764984
12401,0.17732010781764984
12402,0.17732010781764984
12403,0.17732010781764984
12404,0.17732010781764984
12405,0.17732010781764984
12406,0.17732010781764984
12407,0.17732010781764984
12408,0.17732010781764984
12409,0.17732010781764984
12410,0.17732010781764984
12411,0.17732010781764984
12412,0.17732010781764984
12413,0.17732010781764984
12414,0.17732010781764984
12415,0.17732010781764984
12416,0.17732010781764984
12417,0.17732010781764984
12418,0.17732010781764984
12419,0.17732010781764984
12420,0.17732010781764984
12421,0.17732010781764984
12422,0.17732010781764984
12423,0.17732010781764984
12424,0.17732010781764984
12425,0.17732010781764984
12426,0.17732010781764984
12427,0.17732010781764984
12428,0.17732010781764984
12429,0.17732010781764984
12430,0.17732010781764984
12431,0.17732010781764984
12432,0.17732010781764984
12433,0.17732010781764984
12434,0.17732010781764984
12435,0.17732010781764984
12436,0.17732010781764984
12437,0.17732010781764984
12438,0.17732010781764984
12439,0.17732010781764984
12440,0.17732010781764984
12441,0.17732010781764984
12442,0.17732010781764984
12443,0.17732010781764984
12444,0.17732010781764984
12445,0.17732010781764984
12446,0.17732010781764984
12447,0.17732010781764984
12448,0.17732010781764984
12449,0.17732010781764984
12450,0.17732010781764984
12451,0.17732010781764984
12452,0.17732010781764984
12453,0.17732010781764984
12454,0.17732010781764984
12455,0.17732010781764984
12456,0.17732010781764984
12457,0.17732010781764984
12458,0.17732010781764984
12459,0.17732010781764984
12460,0.17732010781764984
12461,0.17732010781764984
12462,0.17732010781764984
12463,0.17732010781764984
12464,0.17732010781764984
12465,0.17732010781764984
12466,0.17732010781764984
12467,0.17732010781764984
12468,0.17732010781764984
12469,0.17732010781764984
12470,0.17732010781764984
12471,0.17732010781764984
12472,0.17732010781764984
12473,0.17732010781764984
12474,0.17732010781764984
12475,0.17732010781764984
12476,0.17732010781764984
12477,0.17732010781764984
12478,0.17732010781764984
12479,0.17732010781764984
12480,0.17732010781764984
12481,0.17732010781764984
12482,0.17732010781764984
12483,0.17732010781764984
12484,0.17732010781764984
12485,0.17732010781764984
12486,0.17732010781764984
12487,0.17732010781764984
12488,0.17732010781764984
12489,0.17732010781764984
12490,0.17732010781764984
12491,0.17732010781764984
12492,0.17732010781764984
12493,0.17732010781764984
12494,0.17732010781764984
12495,0.17732010781764984
12496,0.17732010781764984
12497,0.17732010781764984
12498,0.17732010781764984
12499,0.17732010781764984
12500,0.17732010781764984
12501,0.17732010781764984
12502,0.17732010781764984
12503,0.17732010781764984
12504,0.17732010781764984
12505,0.17732010781764984
12506,0.17732010781764984
12507,0.17732010781764984
12508,0.17732010781764984
12509,0.17732010781764984
12510,0.17732010781764984
12511,0.17732010781764984
12512,0.17732010781764984
12513,0.17732010781764984
12514,0.17732010781764984
12515,0.17732010781764984
12516,0.17732010781764984
12517,0.17732010781764984
12518,0.17732010781764984
12519,0.17732010781764984
12520,0.17732010781764984
12521,0.17732010781764984
12522,0.17732010781764984
12523,0.17732010781764984
12524,0.17732010781764984
12525,0.17732010781764984
12526,0.17732010781764984
12527,0.17732010781764984
12528,0.17732010781764984
12529,0.17732010781764984
12530,0.17732010781764984
12531,0.17732010781764984
12532,0.17732010781764984
12533,0.17732010781764984
12534,0.17732010781764984
12535,0.17732010781764984
12536,0.17732010781764984
12537,0.17732010781764984
12538,0.17732010781764984
12539,0.17732010781764984
12540,0.17732010781764984
12541,0.17732010781764984
12542,0.17732010781764984
12543,0.17732010781764984
12544,0.17732010781764984
12545,0.17732010781764984
12546,0.17732010781764984
12547,0.17732010781764984
12548,0.17732010781764984
12549,0.17732010781764984
12550,0.17732010781764984
12551,0.17732010781764984
12552,0.17732010781764984
12553,0.17732010781764984
12554,0.17732010781764984
12555,0.17732010781764984
12556,0.17732010781764984
12557,0.17732010781764984
12558,0.17732010781764984
12559,0.17732010781764984
12560,0.17732010781764984
12561,0.17732010781764984
12562,0.17732010781764984
12563,0.17732010781764984
12564,0.17732010781764984
12565,0.17732010781764984
12566,0.17732010781764984
12567,0.17732010781764984
12568,0.17732010781764984
12569,0.17732010781764984
12570,0.17732010781764984
12571,0.17732010781764984
12572,0.17732010781764984
12573,0.17732010781764984
12574,0.17732010781764984
12575,0.17732010781764984
12576,0.17732010781764984
12577,0.17732010781764984
12578,0.17732010781764984
12579,0.17732010781764984
12580,0.17732010781764984
12581,0.17732010781764984
12582,0.17732010781764984
12583,0.17732010781764984
12584,0.17732010781764984
12585,0.17732010781764984
12586,0.17732010781764984
12587,0.17732010781764984
12588,0.17732010781764984
12589,0.17732010781764984
12590,0.17732010781764984
12591,0.17732010781764984
12592,0.17732010781764984
12593,0.17732010781764984
12594,0.17732010781764984
12595,0.17732010781764984
12596,0.17732010781764984
12597,0.17732010781764984
12598,0.17732010781764984
12599,0.17732010781764984
12600,0.17732010781764984
12601,0.17732010781764984
12602,0.17732010781764984
12603,0.17732010781764984
12604,0.17732010781764984
12605,0.17732010781764984
12606,0.17732010781764984
12607,0.17732010781764984
12608,0.17732010781764984
12609,0.17732010781764984
12610,0.17732010781764984
12611,0.17732010781764984
12612,0.17732010781764984
12613,0.17732010781764984
12614,0.17732010781764984
12615,0.17732010781764984
12616,0.17732010781764984
12617,0.17732010781764984
12618,0.17732010781764984
12619,0.17732010781764984
12620,0.17732010781764984
12621,0.17732010781764984
12622,0.17732010781764984
12623,0.17732010781764984
12624,0.17732010781764984
12625,0.17732010781764984
12626,0.17732010781764984
12627,0.17732010781764984
12628,0.17732010781764984
12629,0.17732010781764984
12630,0.17732010781764984
12631,0.17732010781764984
12632,0.17732010781764984
12633,0.17732010781764984
12634,0.17732010781764984
12635,0.17732010781764984
12636,0.17732010781764984
12637,0.17732010781764984
12638,0.17732010781764984
12639,0.17732010781764984
12640,0.17732010781764984
12641,0.17732010781764984
12642,0.17732010781764984
12643,0.17732010781764984
12644,0.17732010781764984
12645,0.17732010781764984
12646,0.17732010781764984
12647,0.17732010781764984
12648,0.17732010781764984
12649,0.17732010781764984
12650,0.17732010781764984
12651,0.17732010781764984
12652,0.17732010781764984
12653,0.17732010781764984
12654,0.17732010781764984
12655,0.17732010781764984
12656,0.17732010781764984
12657,0.17732010781764984
12658,0.17732010781764984
12659,0.17732010781764984
12660,0.17732010781764984
12661,0.17732010781764984
12662,0.17732010781764984
12663,0.17732010781764984
12664,0.17732010781764984
12665,0.17732010781764984
12666,0.17732010781764984
12667,0.17732010781764984
12668,0.17732010781764984
12669,0.17732010781764984
12670,0.17732010781764984
12671,0.17732010781764984
12672,0.17732010781764984
12673,0.17732010781764984
12674,0.17732010781764984
12675,0.17732010781764984
12676,0.17732010781764984
12677,0.17732010781764984
12678,0.17732010781764984
12679,0.17732010781764984
12680,0.17732010781764984
12681,0.17732010781764984
12682,0.17732010781764984
12683,0.17732010781764984
12684,0.17732010781764984
12685,0.17732010781764984
12686,0.17732010781764984
12687,0.17732010781764984
12688,0.17732010781764984
12689,0.17732010781764984
12690,0.17732010781764984
12691,0.17732010781764984
12692,0.17732010781764984
12693,0.17732010781764984
12694,0.17732010781764984
12695,0.17732010781764984
12696,0.17732010781764984
12697,0.17732010781764984
12698,0.17732010781764984
12699,0.17732010781764984
12700,0.17732010781764984
12701,0.17732010781764984
12702,0.17732010781764984
12703,0.17732010781764984
12704,0.17732010781764984
12705,0.17732010781764984
12706,0.17732010781764984
12707,0.17732010781764984
12708,0.17732010781764984
12709,0.17732010781764984
12710,0.17732010781764984
12711,0.17732010781764984
12712,0.17732010781764984
12713,0.17732010781764984
12714,0.17732010781764984
12715,0.17732010781764984
12716,0.17732010781764984
12717,0.17732010781764984
12718,0.17732010781764984
12719,0.17732010781764984
12720,0.17732010781764984
12721,0.17732010781764984
12722,0.17732010781764984
12723,0.17732010781764984
12724,0.17732010781764984
12725,0.17732010781764984
12726,0.17732010781764984
12727,0.17732010781764984
12728,0.17732010781764984
12729,0.17732010781764984
12730,0.17732010781764984
12731,0.17732010781764984
12732,0.17732010781764984
12733,0.17732010781764984
12734,0.17732010781764984
12735,0.17732010781764984
12736,0.17732010781764984
12737,0.17732010781764984
12738,0.17732010781764984
12739,0.17732010781764984
12740,0.17732010781764984
12741,0.17732010781764984
12742,0.17732010781764984
12743,0.17732010781764984
12744,0.17732010781764984
12745,0.17732010781764984
12746,0.17732010781764984
12747,0.17732010781764984
12748,0.17732010781764984
12749,0.17732010781764984
12750,0.17732010781764984
12751,0.17732010781764984
12752,0.17732010781764984
12753,0.17732010781764984
12754,0.17732010781764984
12755,0.17732010781764984
12756,0.17732010781764984
12757,0.17732010781764984
12758,0.17732010781764984
12759,0.17732010781764984
12760,0.17732010781764984
12761,0.17732010781764984
12762,0.17732010781764984
12763,0.17732010781764984
12764,0.17732010781764984
12765,0.17732010781764984
12766,0.17732010781764984
12767,0.17732010781764984
12768,0.17732010781764984
12769,0.17732010781764984
12770,0.17732010781764984
12771,0.17732010781764984
12772,0.17732010781764984
12773,0.17732010781764984
12774,0.17732010781764984
12775,0.17732010781764984
12776,0.17732010781764984
12777,0.17732010781764984
12778,0.17732010781764984
12779,0.17732010781764984
12780,0.17732010781764984
12781,0.17732010781764984
12782,0.17732010781764984
12783,0.17732010781764984
12784,0.17732010781764984
12785,0.17732010781764984
12786,0.17732010781764984
12787,0.17732010781764984
12788,0.17732010781764984
12789,0.17732010781764984
12790,0.17732010781764984
12791,0.17732010781764984
12792,0.17732010781764984
12793,0.17732010781764984
12794,0.17732010781764984
12795,0.17732010781764984
12796,0.17732010781764984
12797,0.17732010781764984
12798,0.17732010781764984
12799,0.17732010781764984
12800,0.17732010781764984
12801,0.17732010781764984
12802,0.17732010781764984
12803,0.17732010781764984
12804,0.17732010781764984
12805,0.17732010781764984
12806,0.17732010781764984
12807,0.17732010781764984
12808,0.17732010781764984
12809,0.17732010781764984
12810,0.17732010781764984
12811,0.17732010781764984
12812,0.17732010781764984
12813,0.17732010781764984
12814,0.17732010781764984
12815,0.17732010781764984
12816,0.17732010781764984
12817,0.17732010781764984
12818,0.17732010781764984
12819,0.17732010781764984
12820,0.17732010781764984
12821,0.17732010781764984
12822,0.17732010781764984
12823,0.17732010781764984
12824,0.17732010781764984
12825,0.17732010781764984
12826,0.17732010781764984
12827,0.17732010781764984
12828,0.17732010781764984
12829,0.17732010781764984
12830,0.17732010781764984
12831,0.17732010781764984
12832,0.17732010781764984
12833,0.17732010781764984
12834,0.17732010781764984
12835,0.17732010781764984
12836,0.17732010781764984
