,0
9755,2.328306440875505e-12
9756,2.328306440875505e-12
9757,2.328306440875505e-12
9758,2.328306440875505e-12
9759,2.328306440875505e-12
9760,2.328306440875505e-12
9761,2.328306440875505e-12
9762,2.328306440875505e-12
9763,2.328306440875505e-12
9764,2.328306440875505e-12
9765,2.328306440875505e-12
9766,2.328306440875505e-12
9767,2.328306440875505e-12
9768,2.328306440875505e-12
9769,2.328306440875505e-12
9770,2.328306440875505e-12
9771,2.328306440875505e-12
9772,2.328306440875505e-12
9773,2.328306440875505e-12
9774,2.328306440875505e-12
9775,2.328306440875505e-12
9776,2.328306440875505e-12
9777,2.328306440875505e-12
9778,2.328306440875505e-12
9779,2.328306440875505e-12
9780,2.328306440875505e-12
9781,2.328306440875505e-12
9782,2.328306440875505e-12
9783,2.328306440875505e-12
9784,2.328306440875505e-12
9785,2.328306440875505e-12
9786,2.328306440875505e-12
9787,2.328306440875505e-12
9788,2.328306440875505e-12
9789,2.328306440875505e-12
9790,2.328306440875505e-12
9791,2.328306440875505e-12
9792,2.328306440875505e-12
9793,2.328306440875505e-12
9794,2.328306440875505e-12
9795,2.328306440875505e-12
9796,2.328306440875505e-12
9797,2.328306440875505e-12
9798,2.328306440875505e-12
9799,2.328306440875505e-12
9800,2.328306440875505e-12
9801,2.328306440875505e-12
9802,2.328306440875505e-12
9803,2.328306440875505e-12
9804,2.328306440875505e-12
9805,2.328306440875505e-12
9806,2.328306440875505e-12
9807,2.328306440875505e-12
9808,2.328306440875505e-12
9809,2.328306440875505e-12
9810,2.328306440875505e-12
9811,2.328306440875505e-12
9812,2.328306440875505e-12
9813,2.328306440875505e-12
9814,2.328306440875505e-12
9815,2.328306440875505e-12
9816,2.328306440875505e-12
9817,2.328306440875505e-12
9818,2.328306440875505e-12
9819,2.328306440875505e-12
9820,2.328306440875505e-12
9821,2.328306440875505e-12
9822,2.328306440875505e-12
9823,2.328306440875505e-12
9824,2.328306440875505e-12
9825,2.328306440875505e-12
9826,2.328306440875505e-12
9827,2.328306440875505e-12
9828,2.328306440875505e-12
9829,2.328306440875505e-12
9830,2.328306440875505e-12
9831,2.328306440875505e-12
9832,2.328306440875505e-12
9833,2.328306440875505e-12
9834,2.328306440875505e-12
9835,2.328306440875505e-12
9836,2.328306440875505e-12
9837,2.328306440875505e-12
9838,2.328306440875505e-12
9839,2.328306440875505e-12
9840,2.328306440875505e-12
9841,2.328306440875505e-12
9842,2.328306440875505e-12
9843,2.328306440875505e-12
9844,2.328306440875505e-12
9845,2.328306440875505e-12
9846,2.328306440875505e-12
9847,2.328306440875505e-12
9848,2.328306440875505e-12
9849,2.328306440875505e-12
9850,2.328306440875505e-12
9851,2.328306440875505e-12
9852,2.328306440875505e-12
9853,2.328306440875505e-12
9854,2.328306440875505e-12
9855,2.328306440875505e-12
9856,2.328306440875505e-12
9857,2.328306440875505e-12
9858,2.328306440875505e-12
9859,2.328306440875505e-12
9860,2.328306440875505e-12
9861,2.328306440875505e-12
9862,2.328306440875505e-12
9863,2.328306440875505e-12
9864,2.328306440875505e-12
9865,2.328306440875505e-12
9866,2.328306440875505e-12
9867,2.328306440875505e-12
9868,2.328306440875505e-12
9869,2.328306440875505e-12
9870,2.328306440875505e-12
9871,2.328306440875505e-12
9872,2.328306440875505e-12
9873,2.328306440875505e-12
9874,2.328306440875505e-12
9875,2.328306440875505e-12
9876,2.328306440875505e-12
9877,2.328306440875505e-12
9878,2.328306440875505e-12
9879,2.328306440875505e-12
9880,2.328306440875505e-12
9881,2.328306440875505e-12
9882,2.328306440875505e-12
9883,2.328306440875505e-12
9884,2.328306440875505e-12
9885,2.328306440875505e-12
9886,2.328306440875505e-12
9887,2.328306440875505e-12
9888,2.328306440875505e-12
9889,2.328306440875505e-12
9890,2.328306440875505e-12
9891,2.328306440875505e-12
9892,2.328306440875505e-12
9893,2.328306440875505e-12
9894,2.328306440875505e-12
9895,2.328306440875505e-12
9896,2.328306440875505e-12
9897,2.328306440875505e-12
9898,2.328306440875505e-12
9899,2.328306440875505e-12
9900,2.328306440875505e-12
9901,2.328306440875505e-12
9902,2.328306440875505e-12
9903,2.328306440875505e-12
9904,2.328306440875505e-12
9905,2.328306440875505e-12
9906,2.328306440875505e-12
9907,2.328306440875505e-12
9908,2.328306440875505e-12
9909,2.328306440875505e-12
9910,2.328306440875505e-12
9911,2.328306440875505e-12
9912,2.328306440875505e-12
9913,2.328306440875505e-12
9914,2.328306440875505e-12
9915,2.328306440875505e-12
9916,2.328306440875505e-12
9917,2.328306440875505e-12
9918,2.328306440875505e-12
9919,2.328306440875505e-12
9920,2.328306440875505e-12
9921,2.328306440875505e-12
9922,2.328306440875505e-12
9923,2.328306440875505e-12
9924,2.328306440875505e-12
9925,2.328306440875505e-12
9926,2.328306440875505e-12
9927,2.328306440875505e-12
9928,2.328306440875505e-12
9929,2.328306440875505e-12
9930,2.328306440875505e-12
9931,2.328306440875505e-12
9932,2.328306440875505e-12
9933,2.328306440875505e-12
9934,2.328306440875505e-12
9935,2.328306440875505e-12
9936,2.328306440875505e-12
9937,2.328306440875505e-12
9938,2.328306440875505e-12
9939,2.328306440875505e-12
9940,2.328306440875505e-12
9941,2.328306440875505e-12
9942,2.328306440875505e-12
9943,2.328306440875505e-12
9944,2.328306440875505e-12
9945,2.328306440875505e-12
9946,2.328306440875505e-12
9947,2.328306440875505e-12
9948,2.328306440875505e-12
9949,2.328306440875505e-12
9950,2.328306440875505e-12
9951,2.328306440875505e-12
9952,2.328306440875505e-12
9953,2.328306440875505e-12
9954,2.328306440875505e-12
9955,2.328306440875505e-12
9956,2.328306440875505e-12
9957,2.328306440875505e-12
9958,2.328306440875505e-12
9959,2.328306440875505e-12
9960,2.328306440875505e-12
9961,2.328306440875505e-12
9962,2.328306440875505e-12
9963,2.328306440875505e-12
9964,2.328306440875505e-12
9965,2.328306440875505e-12
9966,2.328306440875505e-12
9967,2.328306440875505e-12
9968,2.328306440875505e-12
9969,2.328306440875505e-12
9970,2.328306440875505e-12
9971,2.328306440875505e-12
9972,2.328306440875505e-12
9973,2.328306440875505e-12
9974,2.328306440875505e-12
9975,2.328306440875505e-12
9976,2.328306440875505e-12
9977,2.328306440875505e-12
9978,2.328306440875505e-12
9979,2.328306440875505e-12
9980,2.328306440875505e-12
9981,2.328306440875505e-12
9982,2.328306440875505e-12
9983,2.328306440875505e-12
9984,2.328306440875505e-12
9985,2.328306440875505e-12
9986,2.328306440875505e-12
9987,2.328306440875505e-12
9988,2.328306440875505e-12
9989,2.328306440875505e-12
9990,2.328306440875505e-12
9991,2.328306440875505e-12
9992,2.328306440875505e-12
9993,2.328306440875505e-12
9994,2.328306440875505e-12
9995,2.328306440875505e-12
9996,2.328306440875505e-12
9997,2.328306440875505e-12
9998,2.328306440875505e-12
9999,2.328306440875505e-12
10000,2.328306440875505e-12
10001,2.328306440875505e-12
10002,2.328306440875505e-12
10003,2.328306440875505e-12
10004,2.328306440875505e-12
10005,2.328306440875505e-12
10006,2.328306440875505e-12
10007,2.328306440875505e-12
10008,2.328306440875505e-12
10009,2.328306440875505e-12
10010,2.328306440875505e-12
10011,2.328306440875505e-12
10012,2.328306440875505e-12
10013,2.328306440875505e-12
10014,2.328306440875505e-12
10015,2.328306440875505e-12
10016,2.328306440875505e-12
10017,2.328306440875505e-12
10018,2.328306440875505e-12
10019,2.328306440875505e-12
10020,2.328306440875505e-12
10021,2.328306440875505e-12
10022,2.328306440875505e-12
10023,2.328306440875505e-12
10024,2.328306440875505e-12
10025,2.328306440875505e-12
10026,2.328306440875505e-12
10027,2.328306440875505e-12
10028,2.328306440875505e-12
10029,2.328306440875505e-12
10030,2.328306440875505e-12
10031,2.328306440875505e-12
10032,2.328306440875505e-12
10033,2.328306440875505e-12
10034,2.328306440875505e-12
10035,2.328306440875505e-12
10036,2.328306440875505e-12
10037,2.328306440875505e-12
10038,2.328306440875505e-12
10039,2.328306440875505e-12
10040,2.328306440875505e-12
10041,2.328306440875505e-12
10042,2.328306440875505e-12
10043,2.328306440875505e-12
10044,2.328306440875505e-12
10045,2.328306440875505e-12
10046,2.328306440875505e-12
10047,2.328306440875505e-12
10048,2.328306440875505e-12
10049,2.328306440875505e-12
10050,2.328306440875505e-12
10051,2.328306440875505e-12
10052,2.328306440875505e-12
10053,2.328306440875505e-12
10054,2.328306440875505e-12
10055,2.328306440875505e-12
10056,2.328306440875505e-12
10057,2.328306440875505e-12
10058,2.328306440875505e-12
10059,2.328306440875505e-12
10060,2.328306440875505e-12
10061,2.328306440875505e-12
10062,2.328306440875505e-12
10063,2.328306440875505e-12
10064,2.328306440875505e-12
10065,2.328306440875505e-12
10066,2.328306440875505e-12
10067,2.328306440875505e-12
10068,2.328306440875505e-12
10069,2.328306440875505e-12
10070,2.328306440875505e-12
10071,2.328306440875505e-12
10072,2.328306440875505e-12
10073,2.328306440875505e-12
10074,2.328306440875505e-12
10075,2.328306440875505e-12
10076,2.328306440875505e-12
10077,2.328306440875505e-12
10078,2.328306440875505e-12
10079,2.328306440875505e-12
10080,2.328306440875505e-12
10081,2.328306440875505e-12
10082,2.328306440875505e-12
10083,2.328306440875505e-12
10084,2.328306440875505e-12
10085,2.328306440875505e-12
10086,2.328306440875505e-12
10087,2.328306440875505e-12
10088,2.328306440875505e-12
10089,2.328306440875505e-12
10090,2.328306440875505e-12
10091,2.328306440875505e-12
10092,2.328306440875505e-12
10093,2.328306440875505e-12
10094,2.328306440875505e-12
10095,2.328306440875505e-12
10096,2.328306440875505e-12
10097,2.328306440875505e-12
10098,2.328306440875505e-12
10099,2.328306440875505e-12
10100,2.328306440875505e-12
10101,2.328306440875505e-12
10102,2.328306440875505e-12
10103,2.328306440875505e-12
10104,2.328306440875505e-12
10105,2.328306440875505e-12
10106,2.328306440875505e-12
10107,2.328306440875505e-12
10108,2.328306440875505e-12
10109,2.328306440875505e-12
10110,2.328306440875505e-12
10111,2.328306440875505e-12
10112,2.328306440875505e-12
10113,2.328306440875505e-12
10114,2.328306440875505e-12
10115,2.328306440875505e-12
10116,2.328306440875505e-12
10117,2.328306440875505e-12
10118,2.328306440875505e-12
10119,2.328306440875505e-12
10120,2.328306440875505e-12
10121,2.328306440875505e-12
10122,2.328306440875505e-12
10123,2.328306440875505e-12
10124,2.328306440875505e-12
10125,2.328306440875505e-12
10126,2.328306440875505e-12
10127,2.328306440875505e-12
10128,2.328306440875505e-12
10129,2.328306440875505e-12
10130,2.328306440875505e-12
10131,2.328306440875505e-12
10132,2.328306440875505e-12
10133,2.328306440875505e-12
10134,2.328306440875505e-12
10135,2.328306440875505e-12
10136,2.328306440875505e-12
10137,2.328306440875505e-12
10138,2.328306440875505e-12
10139,2.328306440875505e-12
10140,2.328306440875505e-12
10141,2.328306440875505e-12
10142,2.328306440875505e-12
10143,2.328306440875505e-12
10144,2.328306440875505e-12
10145,2.328306440875505e-12
10146,2.328306440875505e-12
10147,2.328306440875505e-12
10148,2.328306440875505e-12
10149,2.328306440875505e-12
10150,2.328306440875505e-12
10151,2.328306440875505e-12
10152,2.328306440875505e-12
10153,2.328306440875505e-12
10154,2.328306440875505e-12
10155,2.328306440875505e-12
10156,2.328306440875505e-12
10157,2.328306440875505e-12
10158,2.328306440875505e-12
10159,2.328306440875505e-12
10160,2.328306440875505e-12
10161,2.328306440875505e-12
10162,2.328306440875505e-12
10163,2.328306440875505e-12
10164,2.328306440875505e-12
10165,2.328306440875505e-12
10166,2.328306440875505e-12
10167,2.328306440875505e-12
10168,2.328306440875505e-12
10169,2.328306440875505e-12
10170,2.328306440875505e-12
10171,2.328306440875505e-12
10172,2.328306440875505e-12
10173,2.328306440875505e-12
10174,2.328306440875505e-12
10175,2.328306440875505e-12
10176,2.328306440875505e-12
10177,2.328306440875505e-12
10178,2.328306440875505e-12
10179,2.328306440875505e-12
10180,2.328306440875505e-12
10181,2.328306440875505e-12
10182,2.328306440875505e-12
10183,2.328306440875505e-12
10184,2.328306440875505e-12
10185,2.328306440875505e-12
10186,2.328306440875505e-12
10187,2.328306440875505e-12
10188,2.328306440875505e-12
10189,2.328306440875505e-12
10190,2.328306440875505e-12
10191,2.328306440875505e-12
10192,2.328306440875505e-12
10193,2.328306440875505e-12
10194,2.328306440875505e-12
10195,2.328306440875505e-12
10196,2.328306440875505e-12
10197,2.328306440875505e-12
10198,2.328306440875505e-12
10199,2.328306440875505e-12
10200,2.328306440875505e-12
10201,2.328306440875505e-12
10202,2.328306440875505e-12
10203,2.328306440875505e-12
10204,2.328306440875505e-12
10205,2.328306440875505e-12
10206,2.328306440875505e-12
10207,2.328306440875505e-12
10208,2.328306440875505e-12
10209,2.328306440875505e-12
10210,2.328306440875505e-12
10211,2.328306440875505e-12
10212,2.328306440875505e-12
10213,2.328306440875505e-12
10214,2.328306440875505e-12
10215,2.328306440875505e-12
10216,2.328306440875505e-12
10217,2.328306440875505e-12
10218,2.328306440875505e-12
10219,2.328306440875505e-12
10220,2.328306440875505e-12
10221,2.328306440875505e-12
10222,2.328306440875505e-12
10223,2.328306440875505e-12
10224,2.328306440875505e-12
10225,2.328306440875505e-12
10226,2.328306440875505e-12
10227,2.328306440875505e-12
10228,2.328306440875505e-12
10229,2.328306440875505e-12
10230,2.328306440875505e-12
10231,2.328306440875505e-12
10232,2.328306440875505e-12
10233,2.328306440875505e-12
10234,2.328306440875505e-12
10235,2.328306440875505e-12
10236,2.328306440875505e-12
10237,2.328306440875505e-12
10238,2.328306440875505e-12
10239,2.328306440875505e-12
10240,2.328306440875505e-12
10241,2.328306440875505e-12
10242,2.328306440875505e-12
10243,2.328306440875505e-12
10244,2.328306440875505e-12
10245,2.328306440875505e-12
10246,2.328306440875505e-12
10247,2.328306440875505e-12
10248,2.328306440875505e-12
10249,2.328306440875505e-12
10250,2.328306440875505e-12
10251,2.328306440875505e-12
10252,2.328306440875505e-12
10253,2.328306440875505e-12
10254,2.328306440875505e-12
10255,2.328306440875505e-12
10256,2.328306440875505e-12
10257,2.328306440875505e-12
10258,2.328306440875505e-12
10259,2.328306440875505e-12
10260,2.328306440875505e-12
10261,2.328306440875505e-12
10262,2.328306440875505e-12
10263,2.328306440875505e-12
10264,2.328306440875505e-12
10265,2.328306440875505e-12
10266,2.328306440875505e-12
10267,2.328306440875505e-12
10268,2.328306440875505e-12
10269,2.328306440875505e-12
10270,2.328306440875505e-12
10271,2.328306440875505e-12
10272,2.328306440875505e-12
10273,2.328306440875505e-12
10274,2.328306440875505e-12
10275,2.328306440875505e-12
10276,2.328306440875505e-12
10277,2.328306440875505e-12
10278,2.328306440875505e-12
10279,2.328306440875505e-12
10280,2.328306440875505e-12
10281,2.328306440875505e-12
10282,2.328306440875505e-12
10283,2.328306440875505e-12
10284,2.328306440875505e-12
10285,2.328306440875505e-12
10286,2.328306440875505e-12
10287,2.328306440875505e-12
10288,2.328306440875505e-12
10289,2.328306440875505e-12
10290,2.328306440875505e-12
10291,2.328306440875505e-12
10292,2.328306440875505e-12
10293,2.328306440875505e-12
10294,2.328306440875505e-12
10295,2.328306440875505e-12
10296,2.328306440875505e-12
10297,2.328306440875505e-12
10298,2.328306440875505e-12
10299,2.328306440875505e-12
10300,2.328306440875505e-12
10301,2.328306440875505e-12
10302,2.328306440875505e-12
10303,2.328306440875505e-12
10304,2.328306440875505e-12
10305,2.328306440875505e-12
10306,2.328306440875505e-12
10307,2.328306440875505e-12
10308,2.328306440875505e-12
10309,2.328306440875505e-12
10310,2.328306440875505e-12
10311,2.328306440875505e-12
10312,2.328306440875505e-12
10313,2.328306440875505e-12
10314,2.328306440875505e-12
10315,2.328306440875505e-12
10316,2.328306440875505e-12
10317,2.328306440875505e-12
10318,2.328306440875505e-12
10319,2.328306440875505e-12
10320,2.328306440875505e-12
10321,2.328306440875505e-12
10322,2.328306440875505e-12
10323,2.328306440875505e-12
10324,2.328306440875505e-12
10325,2.328306440875505e-12
10326,2.328306440875505e-12
10327,2.328306440875505e-12
10328,2.328306440875505e-12
10329,2.328306440875505e-12
10330,2.328306440875505e-12
10331,2.328306440875505e-12
10332,2.328306440875505e-12
10333,2.328306440875505e-12
10334,2.328306440875505e-12
10335,2.328306440875505e-12
10336,2.328306440875505e-12
10337,2.328306440875505e-12
10338,2.328306440875505e-12
10339,2.328306440875505e-12
10340,2.328306440875505e-12
10341,2.328306440875505e-12
10342,2.328306440875505e-12
10343,2.328306440875505e-12
10344,2.328306440875505e-12
10345,2.328306440875505e-12
10346,2.328306440875505e-12
10347,2.328306440875505e-12
10348,2.328306440875505e-12
10349,2.328306440875505e-12
10350,2.328306440875505e-12
10351,2.328306440875505e-12
10352,2.328306440875505e-12
10353,2.328306440875505e-12
10354,2.328306440875505e-12
10355,2.328306440875505e-12
10356,2.328306440875505e-12
10357,2.328306440875505e-12
10358,2.328306440875505e-12
10359,2.328306440875505e-12
10360,2.328306440875505e-12
10361,2.328306440875505e-12
10362,2.328306440875505e-12
10363,2.328306440875505e-12
10364,2.328306440875505e-12
10365,2.328306440875505e-12
10366,2.328306440875505e-12
10367,2.328306440875505e-12
10368,2.328306440875505e-12
10369,2.328306440875505e-12
10370,2.328306440875505e-12
10371,2.328306440875505e-12
10372,2.328306440875505e-12
10373,2.328306440875505e-12
10374,2.328306440875505e-12
10375,2.328306440875505e-12
10376,2.328306440875505e-12
10377,2.328306440875505e-12
10378,2.328306440875505e-12
10379,2.328306440875505e-12
10380,2.328306440875505e-12
10381,2.328306440875505e-12
10382,2.328306440875505e-12
10383,2.328306440875505e-12
10384,2.328306440875505e-12
10385,2.328306440875505e-12
10386,2.328306440875505e-12
10387,2.328306440875505e-12
10388,2.328306440875505e-12
10389,2.328306440875505e-12
10390,2.328306440875505e-12
10391,2.328306440875505e-12
10392,2.328306440875505e-12
10393,2.328306440875505e-12
10394,2.328306440875505e-12
10395,2.328306440875505e-12
10396,2.328306440875505e-12
10397,2.328306440875505e-12
10398,2.328306440875505e-12
10399,2.328306440875505e-12
10400,2.328306440875505e-12
10401,2.328306440875505e-12
10402,2.328306440875505e-12
10403,2.328306440875505e-12
10404,2.328306440875505e-12
10405,2.328306440875505e-12
10406,2.328306440875505e-12
10407,2.328306440875505e-12
10408,2.328306440875505e-12
10409,2.328306440875505e-12
10410,2.328306440875505e-12
10411,2.328306440875505e-12
10412,2.328306440875505e-12
10413,2.328306440875505e-12
10414,2.328306440875505e-12
10415,2.328306440875505e-12
10416,2.328306440875505e-12
10417,2.328306440875505e-12
10418,2.328306440875505e-12
10419,2.328306440875505e-12
10420,2.328306440875505e-12
10421,2.328306440875505e-12
10422,2.328306440875505e-12
10423,2.328306440875505e-12
10424,2.328306440875505e-12
10425,2.328306440875505e-12
10426,2.328306440875505e-12
10427,2.328306440875505e-12
10428,2.328306440875505e-12
10429,2.328306440875505e-12
10430,2.328306440875505e-12
10431,2.328306440875505e-12
10432,2.328306440875505e-12
10433,2.328306440875505e-12
10434,2.328306440875505e-12
10435,2.328306440875505e-12
10436,2.328306440875505e-12
10437,2.328306440875505e-12
10438,2.328306440875505e-12
10439,2.328306440875505e-12
10440,2.328306440875505e-12
10441,2.328306440875505e-12
10442,2.328306440875505e-12
10443,2.328306440875505e-12
10444,2.328306440875505e-12
10445,2.328306440875505e-12
10446,2.328306440875505e-12
10447,2.328306440875505e-12
10448,2.328306440875505e-12
10449,2.328306440875505e-12
10450,2.328306440875505e-12
10451,2.328306440875505e-12
10452,2.328306440875505e-12
10453,2.328306440875505e-12
10454,2.328306440875505e-12
10455,2.328306440875505e-12
10456,2.328306440875505e-12
10457,2.328306440875505e-12
10458,2.328306440875505e-12
10459,2.328306440875505e-12
10460,2.328306440875505e-12
10461,2.328306440875505e-12
10462,2.328306440875505e-12
10463,2.328306440875505e-12
10464,2.328306440875505e-12
10465,2.328306440875505e-12
10466,2.328306440875505e-12
10467,2.328306440875505e-12
10468,2.328306440875505e-12
10469,2.328306440875505e-12
10470,2.328306440875505e-12
10471,2.328306440875505e-12
10472,2.328306440875505e-12
10473,2.328306440875505e-12
10474,2.328306440875505e-12
10475,2.328306440875505e-12
10476,2.328306440875505e-12
10477,2.328306440875505e-12
10478,2.328306440875505e-12
10479,2.328306440875505e-12
10480,2.328306440875505e-12
10481,2.328306440875505e-12
10482,2.328306440875505e-12
10483,2.328306440875505e-12
10484,2.328306440875505e-12
10485,2.328306440875505e-12
10486,2.328306440875505e-12
10487,2.328306440875505e-12
10488,2.328306440875505e-12
10489,2.328306440875505e-12
10490,2.328306440875505e-12
10491,2.328306440875505e-12
10492,2.328306440875505e-12
10493,2.328306440875505e-12
10494,2.328306440875505e-12
10495,2.328306440875505e-12
10496,2.328306440875505e-12
10497,2.328306440875505e-12
10498,2.328306440875505e-12
10499,2.328306440875505e-12
10500,2.328306440875505e-12
10501,2.328306440875505e-12
10502,2.328306440875505e-12
10503,2.328306440875505e-12
10504,2.328306440875505e-12
10505,2.328306440875505e-12
10506,2.328306440875505e-12
10507,2.328306440875505e-12
10508,2.328306440875505e-12
10509,2.328306440875505e-12
10510,2.328306440875505e-12
10511,2.328306440875505e-12
10512,2.328306440875505e-12
10513,2.328306440875505e-12
10514,2.328306440875505e-12
10515,2.328306440875505e-12
10516,2.328306440875505e-12
10517,2.328306440875505e-12
10518,2.328306440875505e-12
10519,2.328306440875505e-12
10520,2.328306440875505e-12
10521,2.328306440875505e-12
10522,2.328306440875505e-12
10523,2.328306440875505e-12
10524,2.328306440875505e-12
10525,2.328306440875505e-12
10526,2.328306440875505e-12
10527,2.328306440875505e-12
10528,2.328306440875505e-12
10529,2.328306440875505e-12
10530,2.328306440875505e-12
10531,2.328306440875505e-12
10532,2.328306440875505e-12
10533,2.328306440875505e-12
10534,2.328306440875505e-12
10535,2.328306440875505e-12
10536,2.328306440875505e-12
10537,2.328306440875505e-12
10538,2.328306440875505e-12
10539,2.328306440875505e-12
10540,2.328306440875505e-12
10541,2.328306440875505e-12
10542,2.328306440875505e-12
10543,2.328306440875505e-12
10544,2.328306440875505e-12
10545,2.328306440875505e-12
10546,2.328306440875505e-12
10547,2.328306440875505e-12
10548,2.328306440875505e-12
10549,2.328306440875505e-12
10550,2.328306440875505e-12
10551,2.328306440875505e-12
10552,2.328306440875505e-12
10553,2.328306440875505e-12
10554,2.328306440875505e-12
10555,2.328306440875505e-12
10556,2.328306440875505e-12
10557,2.328306440875505e-12
10558,2.328306440875505e-12
10559,2.328306440875505e-12
10560,2.328306440875505e-12
10561,2.328306440875505e-12
10562,2.328306440875505e-12
10563,2.328306440875505e-12
10564,2.328306440875505e-12
10565,2.328306440875505e-12
10566,2.328306440875505e-12
10567,2.328306440875505e-12
10568,2.328306440875505e-12
10569,2.328306440875505e-12
10570,2.328306440875505e-12
10571,2.328306440875505e-12
10572,2.328306440875505e-12
10573,2.328306440875505e-12
10574,2.328306440875505e-12
10575,2.328306440875505e-12
10576,2.328306440875505e-12
10577,2.328306440875505e-12
10578,2.328306440875505e-12
10579,2.328306440875505e-12
10580,2.328306440875505e-12
10581,2.328306440875505e-12
10582,2.328306440875505e-12
10583,2.328306440875505e-12
10584,2.328306440875505e-12
10585,2.328306440875505e-12
10586,2.328306440875505e-12
10587,2.328306440875505e-12
10588,2.328306440875505e-12
10589,2.328306440875505e-12
10590,2.328306440875505e-12
10591,2.328306440875505e-12
10592,2.328306440875505e-12
10593,2.328306440875505e-12
10594,2.328306440875505e-12
10595,2.328306440875505e-12
10596,2.328306440875505e-12
10597,2.328306440875505e-12
10598,2.328306440875505e-12
10599,2.328306440875505e-12
10600,2.328306440875505e-12
10601,2.328306440875505e-12
10602,2.328306440875505e-12
10603,2.328306440875505e-12
10604,2.328306440875505e-12
10605,2.328306440875505e-12
10606,2.328306440875505e-12
10607,2.328306440875505e-12
10608,2.328306440875505e-12
10609,2.328306440875505e-12
10610,2.328306440875505e-12
10611,2.328306440875505e-12
10612,2.328306440875505e-12
10613,2.328306440875505e-12
10614,2.328306440875505e-12
10615,2.328306440875505e-12
10616,2.328306440875505e-12
10617,2.328306440875505e-12
10618,2.328306440875505e-12
10619,2.328306440875505e-12
10620,2.328306440875505e-12
10621,2.328306440875505e-12
10622,2.328306440875505e-12
10623,2.328306440875505e-12
10624,2.328306440875505e-12
10625,2.328306440875505e-12
10626,2.328306440875505e-12
10627,2.328306440875505e-12
10628,2.328306440875505e-12
10629,2.328306440875505e-12
10630,2.328306440875505e-12
10631,2.328306440875505e-12
10632,2.328306440875505e-12
10633,2.328306440875505e-12
10634,2.328306440875505e-12
10635,2.328306440875505e-12
10636,2.328306440875505e-12
10637,2.328306440875505e-12
10638,2.328306440875505e-12
10639,2.328306440875505e-12
10640,2.328306440875505e-12
10641,2.328306440875505e-12
10642,2.328306440875505e-12
10643,2.328306440875505e-12
10644,2.328306440875505e-12
10645,2.328306440875505e-12
10646,2.328306440875505e-12
10647,2.328306440875505e-12
10648,2.328306440875505e-12
10649,2.328306440875505e-12
10650,2.328306440875505e-12
10651,2.328306440875505e-12
10652,2.328306440875505e-12
10653,2.328306440875505e-12
10654,2.328306440875505e-12
10655,2.328306440875505e-12
10656,2.328306440875505e-12
10657,2.328306440875505e-12
10658,2.328306440875505e-12
10659,2.328306440875505e-12
10660,2.328306440875505e-12
10661,2.328306440875505e-12
10662,2.328306440875505e-12
10663,2.328306440875505e-12
10664,2.328306440875505e-12
10665,2.328306440875505e-12
10666,2.328306440875505e-12
10667,2.328306440875505e-12
10668,2.328306440875505e-12
10669,2.328306440875505e-12
10670,2.328306440875505e-12
10671,2.328306440875505e-12
10672,2.328306440875505e-12
10673,2.328306440875505e-12
10674,2.328306440875505e-12
10675,2.328306440875505e-12
10676,2.328306440875505e-12
10677,2.328306440875505e-12
10678,2.328306440875505e-12
10679,2.328306440875505e-12
10680,2.328306440875505e-12
10681,2.328306440875505e-12
10682,2.328306440875505e-12
10683,2.328306440875505e-12
10684,2.328306440875505e-12
10685,2.328306440875505e-12
10686,2.328306440875505e-12
10687,2.328306440875505e-12
10688,2.328306440875505e-12
10689,2.328306440875505e-12
10690,2.328306440875505e-12
10691,2.328306440875505e-12
10692,2.328306440875505e-12
10693,2.328306440875505e-12
10694,2.328306440875505e-12
10695,2.328306440875505e-12
10696,2.328306440875505e-12
10697,2.328306440875505e-12
10698,2.328306440875505e-12
10699,2.328306440875505e-12
10700,2.328306440875505e-12
10701,2.328306440875505e-12
10702,2.328306440875505e-12
10703,2.328306440875505e-12
10704,2.328306440875505e-12
10705,2.328306440875505e-12
10706,2.328306440875505e-12
10707,2.328306440875505e-12
10708,2.328306440875505e-12
10709,2.328306440875505e-12
10710,2.328306440875505e-12
10711,2.328306440875505e-12
10712,2.328306440875505e-12
10713,2.328306440875505e-12
10714,2.328306440875505e-12
10715,2.328306440875505e-12
10716,2.328306440875505e-12
10717,2.328306440875505e-12
10718,2.328306440875505e-12
10719,2.328306440875505e-12
10720,2.328306440875505e-12
10721,2.328306440875505e-12
10722,2.328306440875505e-12
10723,2.328306440875505e-12
10724,2.328306440875505e-12
10725,2.328306440875505e-12
10726,2.328306440875505e-12
10727,2.328306440875505e-12
10728,2.328306440875505e-12
10729,2.328306440875505e-12
10730,2.328306440875505e-12
10731,2.328306440875505e-12
10732,2.328306440875505e-12
10733,2.328306440875505e-12
10734,2.328306440875505e-12
10735,2.328306440875505e-12
10736,2.328306440875505e-12
10737,2.328306440875505e-12
10738,2.328306440875505e-12
10739,2.328306440875505e-12
10740,2.328306440875505e-12
10741,2.328306440875505e-12
10742,2.328306440875505e-12
10743,2.328306440875505e-12
10744,2.328306440875505e-12
10745,2.328306440875505e-12
10746,2.328306440875505e-12
10747,2.328306440875505e-12
10748,2.328306440875505e-12
10749,2.328306440875505e-12
10750,2.328306440875505e-12
10751,2.328306440875505e-12
10752,2.328306440875505e-12
10753,2.328306440875505e-12
