,Mpg(prediction)
11490,35.826263427734375
11491,35.826263427734375
11492,35.826263427734375
11493,35.826263427734375
11494,35.826263427734375
11495,35.826263427734375
11496,35.826263427734375
11497,35.826263427734375
11498,35.826263427734375
11499,35.826263427734375
11500,35.826263427734375
11501,35.826263427734375
11502,35.826263427734375
11503,35.826263427734375
11504,35.826263427734375
11505,35.826263427734375
11506,35.826263427734375
11507,35.826263427734375
11508,35.826263427734375
11509,35.826263427734375
11510,35.826263427734375
11511,35.826263427734375
11512,35.826263427734375
11513,35.826263427734375
11514,35.826263427734375
11515,35.826263427734375
11516,35.826263427734375
11517,35.826263427734375
11518,35.826263427734375
11519,35.826263427734375
11520,35.826263427734375
11521,35.826263427734375
11522,35.826263427734375
11523,35.826263427734375
11524,35.826263427734375
11525,35.826263427734375
11526,35.826263427734375
11527,35.826263427734375
11528,35.826263427734375
11529,35.826263427734375
11530,35.826263427734375
11531,35.826263427734375
11532,35.826263427734375
11533,35.826263427734375
11534,35.826263427734375
11535,35.826263427734375
11536,35.826263427734375
11537,35.826263427734375
11538,35.826263427734375
11539,35.826263427734375
11540,35.826263427734375
11541,35.826263427734375
11542,35.826263427734375
11543,35.826263427734375
11544,35.826263427734375
11545,35.826263427734375
11546,35.826263427734375
11547,35.826263427734375
11548,35.826263427734375
11549,35.826263427734375
11550,35.826263427734375
11551,35.826263427734375
11552,35.826263427734375
11553,35.826263427734375
11554,35.826263427734375
11555,35.826263427734375
11556,35.826263427734375
11557,35.826263427734375
11558,35.826263427734375
11559,35.826263427734375
11560,35.826263427734375
11561,35.826263427734375
11562,35.826263427734375
11563,35.826263427734375
11564,35.826263427734375
11565,35.826263427734375
11566,35.826263427734375
11567,35.826263427734375
11568,35.826263427734375
11569,35.826263427734375
11570,35.826263427734375
11571,35.826263427734375
11572,35.826263427734375
11573,35.826263427734375
11574,35.826263427734375
11575,35.826263427734375
11576,35.826263427734375
11577,35.826263427734375
11578,35.826263427734375
11579,35.826263427734375
11580,35.826263427734375
11581,35.826263427734375
11582,35.826263427734375
11583,35.826263427734375
11584,35.826263427734375
11585,35.826263427734375
11586,35.826263427734375
11587,35.826263427734375
11588,35.826263427734375
11589,35.826263427734375
11590,35.826263427734375
11591,35.826263427734375
11592,35.826263427734375
11593,35.826263427734375
11594,35.826263427734375
11595,35.826263427734375
11596,35.826263427734375
11597,35.826263427734375
11598,35.826263427734375
11599,35.826263427734375
11600,35.826263427734375
11601,35.826263427734375
11602,35.826263427734375
11603,35.826263427734375
11604,35.826263427734375
11605,35.826263427734375
11606,35.826263427734375
11607,35.826263427734375
11608,35.826263427734375
11609,35.826263427734375
11610,35.826263427734375
11611,35.826263427734375
11612,35.826263427734375
11613,35.826263427734375
11614,35.826263427734375
11615,35.826263427734375
11616,35.826263427734375
11617,35.826263427734375
11618,35.826263427734375
11619,35.826263427734375
11620,35.826263427734375
11621,35.826263427734375
11622,35.826263427734375
11623,35.826263427734375
11624,35.826263427734375
11625,35.826263427734375
11626,35.826263427734375
11627,35.826263427734375
11628,35.826263427734375
11629,35.826263427734375
11630,35.826263427734375
11631,35.826263427734375
11632,35.826263427734375
11633,35.826263427734375
11634,35.826263427734375
11635,35.826263427734375
11636,35.826263427734375
11637,35.826263427734375
11638,35.826263427734375
11639,35.826263427734375
11640,35.826263427734375
11641,35.826263427734375
11642,35.826263427734375
11643,35.826263427734375
11644,35.826263427734375
11645,35.826263427734375
11646,35.826263427734375
11647,35.826263427734375
11648,35.826263427734375
11649,35.826263427734375
11650,35.826263427734375
11651,35.826263427734375
11652,35.826263427734375
11653,35.826263427734375
11654,35.826263427734375
11655,35.826263427734375
11656,35.826263427734375
11657,35.826263427734375
11658,35.826263427734375
11659,35.826263427734375
11660,35.826263427734375
11661,35.826263427734375
11662,35.826263427734375
11663,35.826263427734375
11664,35.826263427734375
11665,35.826263427734375
11666,35.826263427734375
11667,35.826263427734375
11668,35.826263427734375
11669,35.826263427734375
11670,35.826263427734375
11671,35.826263427734375
11672,35.826263427734375
11673,35.826263427734375
11674,35.826263427734375
11675,35.826263427734375
11676,35.826263427734375
11677,35.826263427734375
11678,35.826263427734375
11679,35.826263427734375
11680,35.826263427734375
11681,35.826263427734375
11682,35.826263427734375
11683,35.826263427734375
11684,35.826263427734375
11685,35.826263427734375
11686,35.826263427734375
11687,35.826263427734375
11688,35.826263427734375
11689,35.826263427734375
11690,35.826263427734375
11691,35.826263427734375
11692,35.826263427734375
11693,35.826263427734375
11694,35.826263427734375
11695,35.826263427734375
11696,35.826263427734375
11697,35.826263427734375
11698,35.826263427734375
11699,35.826263427734375
11700,35.826263427734375
11701,35.826263427734375
11702,35.826263427734375
11703,35.826263427734375
11704,35.826263427734375
11705,35.826263427734375
11706,35.826263427734375
11707,35.826263427734375
11708,35.826263427734375
11709,35.826263427734375
11710,35.826263427734375
11711,35.826263427734375
11712,35.826263427734375
11713,35.826263427734375
11714,35.826263427734375
11715,35.826263427734375
11716,35.826263427734375
11717,35.826263427734375
11718,35.826263427734375
11719,35.826263427734375
11720,35.826263427734375
11721,35.826263427734375
11722,35.826263427734375
11723,35.826263427734375
11724,35.826263427734375
11725,35.826263427734375
11726,35.826263427734375
11727,35.826263427734375
11728,35.826263427734375
11729,35.826263427734375
11730,35.826263427734375
11731,35.826263427734375
11732,35.826263427734375
11733,35.826263427734375
11734,35.826263427734375
11735,35.826263427734375
11736,35.826263427734375
11737,35.826263427734375
11738,35.826263427734375
11739,35.826263427734375
11740,35.826263427734375
11741,35.826263427734375
11742,35.826263427734375
11743,35.826263427734375
11744,35.826263427734375
11745,35.826263427734375
11746,35.826263427734375
11747,35.826263427734375
11748,35.826263427734375
11749,35.826263427734375
11750,35.826263427734375
11751,35.826263427734375
11752,35.826263427734375
11753,35.826263427734375
11754,35.826263427734375
11755,35.826263427734375
11756,35.826263427734375
11757,35.826263427734375
11758,35.826263427734375
11759,35.826263427734375
11760,35.826263427734375
11761,35.826263427734375
11762,35.826263427734375
11763,35.826263427734375
11764,35.826263427734375
11765,35.826263427734375
11766,35.826263427734375
11767,35.826263427734375
11768,35.826263427734375
11769,35.826263427734375
11770,35.826263427734375
11771,35.826263427734375
11772,35.826263427734375
11773,35.826263427734375
11774,35.826263427734375
11775,35.826263427734375
11776,35.826263427734375
11777,35.826263427734375
11778,35.826263427734375
11779,35.826263427734375
11780,35.826263427734375
11781,35.826263427734375
11782,35.826263427734375
11783,35.826263427734375
11784,35.826263427734375
11785,35.826263427734375
11786,35.826263427734375
11787,35.826263427734375
11788,35.826263427734375
11789,35.826263427734375
11790,35.826263427734375
11791,35.826263427734375
11792,35.826263427734375
11793,35.826263427734375
11794,35.826263427734375
11795,35.826263427734375
11796,35.826263427734375
11797,35.826263427734375
11798,35.826263427734375
11799,35.826263427734375
11800,35.826263427734375
11801,35.826263427734375
11802,35.826263427734375
11803,35.826263427734375
11804,35.826263427734375
11805,35.826263427734375
11806,35.826263427734375
11807,35.826263427734375
11808,35.826263427734375
11809,35.826263427734375
11810,35.826263427734375
11811,35.826263427734375
11812,35.826263427734375
11813,35.826263427734375
11814,35.826263427734375
11815,35.826263427734375
11816,35.826263427734375
11817,35.826263427734375
11818,35.826263427734375
11819,35.826263427734375
11820,35.826263427734375
11821,35.826263427734375
11822,35.826263427734375
11823,35.826263427734375
11824,35.826263427734375
11825,35.826263427734375
11826,35.826263427734375
11827,35.826263427734375
11828,35.826263427734375
11829,35.826263427734375
11830,35.826263427734375
11831,35.826263427734375
11832,35.826263427734375
11833,35.826263427734375
11834,35.826263427734375
11835,35.826263427734375
11836,35.826263427734375
11837,35.826263427734375
11838,35.826263427734375
11839,35.826263427734375
11840,35.826263427734375
11841,35.826263427734375
11842,35.826263427734375
11843,35.826263427734375
11844,35.826263427734375
11845,35.826263427734375
11846,35.826263427734375
11847,35.826263427734375
11848,35.826263427734375
11849,35.826263427734375
11850,35.826263427734375
11851,35.826263427734375
11852,35.826263427734375
11853,35.826263427734375
11854,35.826263427734375
11855,35.826263427734375
11856,35.826263427734375
11857,35.826263427734375
11858,35.826263427734375
11859,35.826263427734375
11860,35.826263427734375
11861,35.826263427734375
11862,35.826263427734375
11863,35.826263427734375
11864,35.826263427734375
11865,35.826263427734375
11866,35.826263427734375
11867,35.826263427734375
11868,35.826263427734375
11869,35.826263427734375
11870,35.826263427734375
11871,35.826263427734375
11872,35.826263427734375
11873,35.826263427734375
11874,35.826263427734375
11875,35.826263427734375
11876,35.826263427734375
11877,35.826263427734375
11878,35.826263427734375
11879,35.826263427734375
11880,35.826263427734375
11881,35.826263427734375
11882,35.826263427734375
11883,35.826263427734375
11884,35.826263427734375
11885,35.826263427734375
11886,35.826263427734375
11887,35.826263427734375
11888,35.826263427734375
11889,35.826263427734375
11890,35.826263427734375
11891,35.826263427734375
11892,35.826263427734375
11893,35.826263427734375
11894,35.826263427734375
11895,35.826263427734375
11896,35.826263427734375
11897,35.826263427734375
11898,35.826263427734375
11899,35.826263427734375
11900,35.826263427734375
11901,35.826263427734375
11902,35.826263427734375
11903,35.826263427734375
11904,35.826263427734375
11905,35.826263427734375
11906,35.826263427734375
11907,35.826263427734375
11908,35.826263427734375
11909,35.826263427734375
11910,35.826263427734375
11911,35.826263427734375
11912,35.826263427734375
11913,35.826263427734375
11914,35.826263427734375
11915,35.826263427734375
11916,35.826263427734375
11917,35.826263427734375
11918,35.826263427734375
11919,35.826263427734375
11920,35.826263427734375
11921,35.826263427734375
11922,35.826263427734375
11923,35.826263427734375
11924,35.826263427734375
11925,35.826263427734375
11926,35.826263427734375
11927,35.826263427734375
11928,35.826263427734375
11929,35.826263427734375
11930,35.826263427734375
11931,35.826263427734375
11932,35.826263427734375
11933,35.826263427734375
11934,35.826263427734375
11935,35.826263427734375
11936,35.826263427734375
11937,35.826263427734375
11938,35.826263427734375
11939,35.826263427734375
11940,35.826263427734375
11941,35.826263427734375
11942,35.826263427734375
11943,35.826263427734375
11944,35.826263427734375
11945,35.826263427734375
11946,35.826263427734375
11947,35.826263427734375
11948,35.826263427734375
11949,35.826263427734375
11950,35.826263427734375
11951,35.826263427734375
11952,35.826263427734375
11953,35.826263427734375
11954,35.826263427734375
11955,35.826263427734375
11956,35.826263427734375
11957,35.826263427734375
11958,35.826263427734375
11959,35.826263427734375
11960,35.826263427734375
11961,35.826263427734375
11962,35.826263427734375
11963,35.826263427734375
11964,35.826263427734375
11965,35.826263427734375
11966,35.826263427734375
11967,35.826263427734375
11968,35.826263427734375
11969,35.826263427734375
11970,35.826263427734375
11971,35.826263427734375
11972,35.826263427734375
11973,35.826263427734375
11974,35.826263427734375
11975,35.826263427734375
11976,35.826263427734375
11977,35.826263427734375
11978,35.826263427734375
11979,35.826263427734375
11980,35.826263427734375
11981,35.826263427734375
11982,35.826263427734375
11983,35.826263427734375
11984,35.826263427734375
11985,35.826263427734375
11986,35.826263427734375
11987,35.826263427734375
11988,35.826263427734375
11989,35.826263427734375
11990,35.826263427734375
11991,35.826263427734375
11992,35.826263427734375
11993,35.826263427734375
11994,35.826263427734375
11995,35.826263427734375
11996,35.826263427734375
11997,35.826263427734375
11998,35.826263427734375
11999,35.826263427734375
12000,35.826263427734375
12001,35.826263427734375
12002,35.826263427734375
12003,35.826263427734375
12004,35.826263427734375
12005,35.826263427734375
12006,35.826263427734375
12007,35.826263427734375
12008,35.826263427734375
12009,35.826263427734375
12010,35.826263427734375
12011,35.826263427734375
12012,35.826263427734375
12013,35.826263427734375
12014,35.826263427734375
12015,35.826263427734375
12016,35.826263427734375
12017,35.826263427734375
12018,35.826263427734375
12019,35.826263427734375
12020,35.826263427734375
12021,35.826263427734375
12022,35.826263427734375
12023,35.826263427734375
12024,35.826263427734375
12025,35.826263427734375
12026,35.826263427734375
12027,35.826263427734375
12028,35.826263427734375
12029,35.826263427734375
12030,35.826263427734375
12031,35.826263427734375
12032,35.826263427734375
12033,35.826263427734375
12034,35.826263427734375
12035,35.826263427734375
12036,35.826263427734375
12037,35.826263427734375
12038,35.826263427734375
12039,35.826263427734375
12040,35.826263427734375
12041,35.826263427734375
12042,35.826263427734375
12043,35.826263427734375
12044,35.826263427734375
12045,35.826263427734375
12046,35.826263427734375
12047,35.826263427734375
12048,35.826263427734375
12049,35.826263427734375
12050,35.826263427734375
12051,35.826263427734375
12052,35.826263427734375
12053,35.826263427734375
12054,35.826263427734375
12055,35.826263427734375
12056,35.826263427734375
12057,35.826263427734375
12058,35.826263427734375
12059,35.826263427734375
12060,35.826263427734375
12061,35.826263427734375
12062,35.826263427734375
12063,35.826263427734375
12064,35.826263427734375
12065,35.826263427734375
12066,35.826263427734375
12067,35.826263427734375
12068,35.826263427734375
12069,35.826263427734375
12070,35.826263427734375
12071,35.826263427734375
12072,35.826263427734375
12073,35.826263427734375
12074,35.826263427734375
12075,35.826263427734375
12076,35.826263427734375
12077,35.826263427734375
12078,35.826263427734375
12079,35.826263427734375
12080,35.826263427734375
12081,35.826263427734375
12082,35.826263427734375
12083,35.826263427734375
12084,35.826263427734375
12085,35.826263427734375
12086,35.826263427734375
12087,35.826263427734375
12088,35.826263427734375
12089,35.826263427734375
12090,35.826263427734375
12091,35.826263427734375
12092,35.826263427734375
12093,35.826263427734375
12094,35.826263427734375
12095,35.826263427734375
12096,35.826263427734375
12097,35.826263427734375
12098,35.826263427734375
12099,35.826263427734375
12100,35.826263427734375
12101,35.826263427734375
12102,35.826263427734375
12103,35.826263427734375
12104,35.826263427734375
12105,35.826263427734375
12106,35.826263427734375
12107,35.826263427734375
12108,35.826263427734375
12109,35.826263427734375
12110,35.826263427734375
12111,35.826263427734375
12112,35.826263427734375
12113,35.826263427734375
12114,35.826263427734375
12115,35.826263427734375
12116,35.826263427734375
12117,35.826263427734375
12118,35.826263427734375
12119,35.826263427734375
12120,35.826263427734375
12121,35.826263427734375
12122,35.826263427734375
12123,35.826263427734375
12124,35.826263427734375
12125,35.826263427734375
12126,35.826263427734375
12127,35.826263427734375
12128,35.826263427734375
12129,35.826263427734375
12130,35.826263427734375
12131,35.826263427734375
12132,35.826263427734375
12133,35.826263427734375
12134,35.826263427734375
12135,35.826263427734375
12136,35.826263427734375
12137,35.826263427734375
12138,35.826263427734375
12139,35.826263427734375
12140,35.826263427734375
12141,35.826263427734375
12142,35.826263427734375
12143,35.826263427734375
12144,35.826263427734375
12145,35.826263427734375
12146,35.826263427734375
12147,35.826263427734375
12148,35.826263427734375
12149,35.826263427734375
12150,35.826263427734375
12151,35.826263427734375
12152,35.826263427734375
12153,35.826263427734375
12154,35.826263427734375
12155,35.826263427734375
12156,35.826263427734375
12157,35.826263427734375
12158,35.826263427734375
12159,35.826263427734375
12160,35.826263427734375
12161,35.826263427734375
12162,35.826263427734375
12163,35.826263427734375
12164,35.826263427734375
12165,35.826263427734375
12166,35.826263427734375
12167,35.826263427734375
12168,35.826263427734375
12169,35.826263427734375
12170,35.826263427734375
12171,35.826263427734375
12172,35.826263427734375
12173,35.826263427734375
12174,35.826263427734375
12175,35.826263427734375
12176,35.826263427734375
12177,35.826263427734375
12178,35.826263427734375
12179,35.826263427734375
12180,35.826263427734375
12181,35.826263427734375
12182,35.826263427734375
12183,35.826263427734375
12184,35.826263427734375
12185,35.826263427734375
12186,35.826263427734375
12187,35.826263427734375
12188,35.826263427734375
12189,35.826263427734375
12190,35.826263427734375
12191,35.826263427734375
12192,35.826263427734375
12193,35.826263427734375
12194,35.826263427734375
12195,35.826263427734375
12196,35.826263427734375
12197,35.826263427734375
12198,35.826263427734375
12199,35.826263427734375
12200,35.826263427734375
12201,35.826263427734375
12202,35.826263427734375
12203,35.826263427734375
12204,35.826263427734375
12205,35.826263427734375
12206,35.826263427734375
12207,35.826263427734375
12208,35.826263427734375
12209,35.826263427734375
12210,35.826263427734375
12211,35.826263427734375
12212,35.826263427734375
12213,35.826263427734375
12214,35.826263427734375
12215,35.826263427734375
12216,35.826263427734375
12217,35.826263427734375
12218,35.826263427734375
12219,35.826263427734375
12220,35.826263427734375
12221,35.826263427734375
12222,35.826263427734375
12223,35.826263427734375
12224,35.826263427734375
12225,35.826263427734375
12226,35.826263427734375
12227,35.826263427734375
12228,35.826263427734375
12229,35.826263427734375
12230,35.826263427734375
12231,35.826263427734375
12232,35.826263427734375
12233,35.826263427734375
12234,35.826263427734375
12235,35.826263427734375
12236,35.826263427734375
12237,35.826263427734375
12238,35.826263427734375
12239,35.826263427734375
12240,35.826263427734375
12241,35.826263427734375
12242,35.826263427734375
12243,35.826263427734375
12244,35.826263427734375
12245,35.826263427734375
12246,35.826263427734375
12247,35.826263427734375
12248,35.826263427734375
12249,35.826263427734375
12250,35.826263427734375
12251,35.826263427734375
12252,35.826263427734375
12253,35.826263427734375
12254,35.826263427734375
12255,35.826263427734375
12256,35.826263427734375
12257,35.826263427734375
12258,35.826263427734375
12259,35.826263427734375
12260,35.826263427734375
12261,35.826263427734375
12262,35.826263427734375
12263,35.826263427734375
12264,35.826263427734375
12265,35.826263427734375
12266,35.826263427734375
12267,35.826263427734375
12268,35.826263427734375
12269,35.826263427734375
12270,35.826263427734375
12271,35.826263427734375
12272,35.826263427734375
12273,35.826263427734375
12274,35.826263427734375
12275,35.826263427734375
12276,35.826263427734375
12277,35.826263427734375
12278,35.826263427734375
12279,35.826263427734375
12280,35.826263427734375
12281,35.826263427734375
12282,35.826263427734375
12283,35.826263427734375
12284,35.826263427734375
12285,35.826263427734375
12286,35.826263427734375
12287,35.826263427734375
12288,35.826263427734375
12289,35.826263427734375
12290,35.826263427734375
12291,35.826263427734375
12292,35.826263427734375
12293,35.826263427734375
12294,35.826263427734375
12295,35.826263427734375
12296,35.826263427734375
12297,35.826263427734375
12298,35.826263427734375
12299,35.826263427734375
12300,35.826263427734375
12301,35.826263427734375
12302,35.826263427734375
12303,35.826263427734375
12304,35.826263427734375
12305,35.826263427734375
12306,35.826263427734375
12307,35.826263427734375
12308,35.826263427734375
12309,35.826263427734375
12310,35.826263427734375
12311,35.826263427734375
12312,35.826263427734375
12313,35.826263427734375
12314,35.826263427734375
12315,35.826263427734375
12316,35.826263427734375
12317,35.826263427734375
12318,35.826263427734375
12319,35.826263427734375
12320,35.826263427734375
12321,35.826263427734375
12322,35.826263427734375
12323,35.826263427734375
12324,35.826263427734375
12325,35.826263427734375
12326,35.826263427734375
12327,35.826263427734375
12328,35.826263427734375
12329,35.826263427734375
12330,35.826263427734375
12331,35.826263427734375
12332,35.826263427734375
12333,35.826263427734375
12334,35.826263427734375
12335,35.826263427734375
12336,35.826263427734375
12337,35.826263427734375
12338,35.826263427734375
12339,35.826263427734375
12340,35.826263427734375
12341,35.826263427734375
12342,35.826263427734375
12343,35.826263427734375
12344,35.826263427734375
12345,35.826263427734375
12346,35.826263427734375
12347,35.826263427734375
12348,35.826263427734375
12349,35.826263427734375
12350,35.826263427734375
12351,35.826263427734375
12352,35.826263427734375
12353,35.826263427734375
12354,35.826263427734375
12355,35.826263427734375
12356,35.826263427734375
12357,35.826263427734375
12358,35.826263427734375
12359,35.826263427734375
12360,35.826263427734375
12361,35.826263427734375
12362,35.826263427734375
12363,35.826263427734375
12364,35.826263427734375
12365,35.826263427734375
12366,35.826263427734375
12367,35.826263427734375
12368,35.826263427734375
12369,35.826263427734375
12370,35.826263427734375
12371,35.826263427734375
12372,35.826263427734375
12373,35.826263427734375
12374,35.826263427734375
12375,35.826263427734375
12376,35.826263427734375
12377,35.826263427734375
12378,35.826263427734375
12379,35.826263427734375
12380,35.826263427734375
12381,35.826263427734375
12382,35.826263427734375
12383,35.826263427734375
12384,35.826263427734375
12385,35.826263427734375
12386,35.826263427734375
12387,35.826263427734375
12388,35.826263427734375
12389,35.826263427734375
12390,35.826263427734375
12391,35.826263427734375
12392,35.826263427734375
12393,35.826263427734375
12394,35.826263427734375
12395,35.826263427734375
12396,35.826263427734375
12397,35.826263427734375
12398,35.826263427734375
12399,35.826263427734375
12400,35.826263427734375
12401,35.826263427734375
12402,35.826263427734375
12403,35.826263427734375
12404,35.826263427734375
12405,35.826263427734375
12406,35.826263427734375
12407,35.826263427734375
12408,35.826263427734375
12409,35.826263427734375
12410,35.826263427734375
12411,35.826263427734375
12412,35.826263427734375
12413,35.826263427734375
12414,35.826263427734375
12415,35.826263427734375
12416,35.826263427734375
12417,35.826263427734375
12418,35.826263427734375
12419,35.826263427734375
12420,35.826263427734375
12421,35.826263427734375
12422,35.826263427734375
12423,35.826263427734375
12424,35.826263427734375
12425,35.826263427734375
12426,35.826263427734375
12427,35.826263427734375
12428,35.826263427734375
12429,35.826263427734375
12430,35.826263427734375
12431,35.826263427734375
12432,35.826263427734375
12433,35.826263427734375
12434,35.826263427734375
12435,35.826263427734375
12436,35.826263427734375
12437,35.826263427734375
12438,35.826263427734375
12439,35.826263427734375
12440,35.826263427734375
12441,35.826263427734375
12442,35.826263427734375
12443,35.826263427734375
12444,35.826263427734375
12445,35.826263427734375
12446,35.826263427734375
12447,35.826263427734375
12448,35.826263427734375
12449,35.826263427734375
12450,35.826263427734375
12451,35.826263427734375
12452,35.826263427734375
12453,35.826263427734375
12454,35.826263427734375
12455,35.826263427734375
12456,35.826263427734375
12457,35.826263427734375
12458,35.826263427734375
12459,35.826263427734375
12460,35.826263427734375
12461,35.826263427734375
12462,35.826263427734375
12463,35.826263427734375
12464,35.826263427734375
12465,35.826263427734375
12466,35.826263427734375
12467,35.826263427734375
12468,35.826263427734375
12469,35.826263427734375
12470,35.826263427734375
12471,35.826263427734375
12472,35.826263427734375
12473,35.826263427734375
12474,35.826263427734375
12475,35.826263427734375
12476,35.826263427734375
12477,35.826263427734375
12478,35.826263427734375
12479,35.826263427734375
12480,35.826263427734375
12481,35.826263427734375
12482,35.826263427734375
12483,35.826263427734375
12484,35.826263427734375
12485,35.826263427734375
12486,35.826263427734375
12487,35.826263427734375
12488,35.826263427734375
12489,35.826263427734375
12490,35.826263427734375
12491,35.826263427734375
12492,35.826263427734375
12493,35.826263427734375
12494,35.826263427734375
12495,35.826263427734375
12496,35.826263427734375
12497,35.826263427734375
12498,35.826263427734375
12499,35.826263427734375
12500,35.826263427734375
12501,35.826263427734375
12502,35.826263427734375
12503,35.826263427734375
12504,35.826263427734375
12505,35.826263427734375
12506,35.826263427734375
12507,35.826263427734375
12508,35.826263427734375
12509,35.826263427734375
12510,35.826263427734375
12511,35.826263427734375
12512,35.826263427734375
12513,35.826263427734375
12514,35.826263427734375
12515,35.826263427734375
12516,35.826263427734375
12517,35.826263427734375
12518,35.826263427734375
12519,35.826263427734375
12520,35.826263427734375
12521,35.826263427734375
12522,35.826263427734375
12523,35.826263427734375
12524,35.826263427734375
12525,35.826263427734375
12526,35.826263427734375
12527,35.826263427734375
12528,35.826263427734375
12529,35.826263427734375
12530,35.826263427734375
12531,35.826263427734375
12532,35.826263427734375
12533,35.826263427734375
12534,35.826263427734375
12535,35.826263427734375
12536,35.826263427734375
12537,35.826263427734375
12538,35.826263427734375
12539,35.826263427734375
12540,35.826263427734375
12541,35.826263427734375
12542,35.826263427734375
12543,35.826263427734375
12544,35.826263427734375
12545,35.826263427734375
12546,35.826263427734375
12547,35.826263427734375
12548,35.826263427734375
12549,35.826263427734375
12550,35.826263427734375
12551,35.826263427734375
12552,35.826263427734375
12553,35.826263427734375
12554,35.826263427734375
12555,35.826263427734375
12556,35.826263427734375
12557,35.826263427734375
12558,35.826263427734375
12559,35.826263427734375
12560,35.826263427734375
12561,35.826263427734375
12562,35.826263427734375
12563,35.826263427734375
12564,35.826263427734375
12565,35.826263427734375
12566,35.826263427734375
12567,35.826263427734375
12568,35.826263427734375
12569,35.826263427734375
12570,35.826263427734375
12571,35.826263427734375
12572,35.826263427734375
12573,35.826263427734375
12574,35.826263427734375
12575,35.826263427734375
12576,35.826263427734375
12577,35.826263427734375
12578,35.826263427734375
12579,35.826263427734375
12580,35.826263427734375
12581,35.826263427734375
12582,35.826263427734375
12583,35.826263427734375
12584,35.826263427734375
12585,35.826263427734375
12586,35.826263427734375
12587,35.826263427734375
12588,35.826263427734375
12589,35.826263427734375
12590,35.826263427734375
12591,35.826263427734375
12592,35.826263427734375
12593,35.826263427734375
12594,35.826263427734375
12595,35.826263427734375
12596,35.826263427734375
12597,35.826263427734375
12598,35.826263427734375
12599,35.826263427734375
12600,35.826263427734375
12601,35.826263427734375
12602,35.826263427734375
12603,35.826263427734375
12604,35.826263427734375
12605,35.826263427734375
12606,35.826263427734375
12607,35.826263427734375
12608,35.826263427734375
12609,35.826263427734375
12610,35.826263427734375
12611,35.826263427734375
12612,35.826263427734375
12613,35.826263427734375
12614,35.826263427734375
12615,35.826263427734375
12616,35.826263427734375
12617,35.826263427734375
12618,35.826263427734375
12619,35.826263427734375
12620,35.826263427734375
12621,35.826263427734375
12622,35.826263427734375
12623,35.826263427734375
12624,35.826263427734375
12625,35.826263427734375
12626,35.826263427734375
12627,35.826263427734375
12628,35.826263427734375
12629,35.826263427734375
12630,35.826263427734375
12631,35.826263427734375
12632,35.826263427734375
12633,35.826263427734375
12634,35.826263427734375
12635,35.826263427734375
12636,35.826263427734375
12637,35.826263427734375
12638,35.826263427734375
12639,35.826263427734375
12640,35.826263427734375
12641,35.826263427734375
12642,35.826263427734375
12643,35.826263427734375
12644,35.826263427734375
12645,35.826263427734375
12646,35.826263427734375
12647,35.826263427734375
12648,35.826263427734375
12649,35.826263427734375
12650,35.826263427734375
12651,35.826263427734375
12652,35.826263427734375
12653,35.826263427734375
12654,35.826263427734375
12655,35.826263427734375
12656,35.826263427734375
12657,35.826263427734375
12658,35.826263427734375
12659,35.826263427734375
12660,35.826263427734375
12661,35.826263427734375
12662,35.826263427734375
12663,35.826263427734375
12664,35.826263427734375
12665,35.826263427734375
12666,35.826263427734375
12667,35.826263427734375
12668,35.826263427734375
12669,35.826263427734375
12670,35.826263427734375
12671,35.826263427734375
12672,35.826263427734375
12673,35.826263427734375
12674,35.826263427734375
12675,35.826263427734375
12676,35.826263427734375
12677,35.826263427734375
12678,35.826263427734375
12679,35.826263427734375
12680,35.826263427734375
12681,35.826263427734375
12682,35.826263427734375
12683,35.826263427734375
12684,35.826263427734375
12685,35.826263427734375
12686,35.826263427734375
12687,35.826263427734375
12688,35.826263427734375
12689,35.826263427734375
12690,35.826263427734375
12691,35.826263427734375
12692,35.826263427734375
12693,35.826263427734375
12694,35.826263427734375
12695,35.826263427734375
12696,35.826263427734375
12697,35.826263427734375
12698,35.826263427734375
12699,35.826263427734375
12700,35.826263427734375
12701,35.826263427734375
12702,35.826263427734375
12703,35.826263427734375
12704,35.826263427734375
12705,35.826263427734375
12706,35.826263427734375
12707,35.826263427734375
12708,35.826263427734375
12709,35.826263427734375
12710,35.826263427734375
12711,35.826263427734375
12712,35.826263427734375
12713,35.826263427734375
12714,35.826263427734375
12715,35.826263427734375
12716,35.826263427734375
12717,35.826263427734375
12718,35.826263427734375
12719,35.826263427734375
12720,35.826263427734375
12721,35.826263427734375
12722,35.826263427734375
12723,35.826263427734375
12724,35.826263427734375
12725,35.826263427734375
12726,35.826263427734375
12727,35.826263427734375
12728,35.826263427734375
12729,35.826263427734375
12730,35.826263427734375
12731,35.826263427734375
12732,35.826263427734375
12733,35.826263427734375
12734,35.826263427734375
12735,35.826263427734375
12736,35.826263427734375
12737,35.826263427734375
12738,35.826263427734375
12739,35.826263427734375
12740,35.826263427734375
12741,35.826263427734375
12742,35.826263427734375
12743,35.826263427734375
12744,35.826263427734375
12745,35.826263427734375
12746,35.826263427734375
12747,35.826263427734375
12748,35.826263427734375
12749,35.826263427734375
12750,35.826263427734375
12751,35.826263427734375
12752,35.826263427734375
12753,35.826263427734375
12754,35.826263427734375
12755,35.826263427734375
12756,35.826263427734375
12757,35.826263427734375
12758,35.826263427734375
12759,35.826263427734375
12760,35.826263427734375
