,Price(prediction)
11505,0.2153136134147644
11506,0.2153136134147644
11507,0.2153136134147644
11508,0.2153136134147644
11509,0.2153136134147644
11510,0.2153136134147644
11511,0.2153136134147644
11512,0.2153136134147644
11513,0.2153136134147644
11514,0.2153136134147644
11515,0.2153136134147644
11516,0.2153136134147644
11517,0.2153136134147644
11518,0.2153136134147644
11519,0.2153136134147644
11520,0.2153136134147644
11521,0.2153136134147644
11522,0.2153136134147644
11523,0.2153136134147644
11524,0.2153136134147644
11525,0.2153136134147644
11526,0.2153136134147644
11527,0.2153136134147644
11528,0.2153136134147644
11529,0.2153136134147644
11530,0.2153136134147644
11531,0.2153136134147644
11532,0.2153136134147644
11533,0.2153136134147644
11534,0.2153136134147644
11535,0.2153136134147644
11536,0.2153136134147644
11537,0.2153136134147644
11538,0.2153136134147644
11539,0.2153136134147644
11540,0.2153136134147644
11541,0.2153136134147644
11542,0.2153136134147644
11543,0.2153136134147644
11544,0.2153136134147644
11545,0.2153136134147644
11546,0.2153136134147644
11547,0.2153136134147644
11548,0.2153136134147644
11549,0.2153136134147644
11550,0.2153136134147644
11551,0.2153136134147644
11552,0.2153136134147644
11553,0.2153136134147644
11554,0.2153136134147644
11555,0.2153136134147644
11556,0.2153136134147644
11557,0.2153136134147644
11558,0.2153136134147644
11559,0.2153136134147644
11560,0.2153136134147644
11561,0.2153136134147644
11562,0.2153136134147644
11563,0.2153136134147644
11564,0.2153136134147644
11565,0.2153136134147644
11566,0.2153136134147644
11567,0.2153136134147644
11568,0.2153136134147644
11569,0.2153136134147644
11570,0.2153136134147644
11571,0.2153136134147644
11572,0.2153136134147644
11573,0.2153136134147644
11574,0.2153136134147644
11575,0.2153136134147644
11576,0.2153136134147644
11577,0.2153136134147644
11578,0.2153136134147644
11579,0.2153136134147644
11580,0.2153136134147644
11581,0.2153136134147644
11582,0.2153136134147644
11583,0.2153136134147644
11584,0.2153136134147644
11585,0.2153136134147644
11586,0.2153136134147644
11587,0.2153136134147644
11588,0.2153136134147644
11589,0.2153136134147644
11590,0.2153136134147644
11591,0.2153136134147644
11592,0.2153136134147644
11593,0.2153136134147644
11594,0.2153136134147644
11595,0.2153136134147644
11596,0.2153136134147644
11597,0.2153136134147644
11598,0.2153136134147644
11599,0.2153136134147644
11600,0.2153136134147644
11601,0.2153136134147644
11602,0.2153136134147644
11603,0.2153136134147644
11604,0.2153136134147644
11605,0.2153136134147644
11606,0.2153136134147644
11607,0.2153136134147644
11608,0.2153136134147644
11609,0.2153136134147644
11610,0.2153136134147644
11611,0.2153136134147644
11612,0.2153136134147644
11613,0.2153136134147644
11614,0.2153136134147644
11615,0.2153136134147644
11616,0.2153136134147644
11617,0.2153136134147644
11618,0.2153136134147644
11619,0.2153136134147644
11620,0.2153136134147644
11621,0.2153136134147644
11622,0.2153136134147644
11623,0.2153136134147644
11624,0.2153136134147644
11625,0.2153136134147644
11626,0.2153136134147644
11627,0.2153136134147644
11628,0.2153136134147644
11629,0.2153136134147644
11630,0.2153136134147644
11631,0.2153136134147644
11632,0.2153136134147644
11633,0.2153136134147644
11634,0.2153136134147644
11635,0.2153136134147644
11636,0.2153136134147644
11637,0.2153136134147644
11638,0.2153136134147644
11639,0.2153136134147644
11640,0.2153136134147644
11641,0.2153136134147644
11642,0.2153136134147644
11643,0.2153136134147644
11644,0.2153136134147644
11645,0.2153136134147644
11646,0.2153136134147644
11647,0.2153136134147644
11648,0.2153136134147644
11649,0.2153136134147644
11650,0.2153136134147644
11651,0.2153136134147644
11652,0.2153136134147644
11653,0.2153136134147644
11654,0.2153136134147644
11655,0.2153136134147644
11656,0.2153136134147644
11657,0.2153136134147644
11658,0.2153136134147644
11659,0.2153136134147644
11660,0.2153136134147644
11661,0.2153136134147644
11662,0.2153136134147644
11663,0.2153136134147644
11664,0.2153136134147644
11665,0.2153136134147644
11666,0.2153136134147644
11667,0.2153136134147644
11668,0.2153136134147644
11669,0.2153136134147644
11670,0.2153136134147644
11671,0.2153136134147644
11672,0.2153136134147644
11673,0.2153136134147644
11674,0.2153136134147644
11675,0.2153136134147644
11676,0.2153136134147644
11677,0.2153136134147644
11678,0.2153136134147644
11679,0.2153136134147644
11680,0.2153136134147644
11681,0.2153136134147644
11682,0.2153136134147644
11683,0.2153136134147644
11684,0.2153136134147644
11685,0.2153136134147644
11686,0.2153136134147644
11687,0.2153136134147644
11688,0.2153136134147644
11689,0.2153136134147644
11690,0.2153136134147644
11691,0.2153136134147644
11692,0.2153136134147644
11693,0.2153136134147644
11694,0.2153136134147644
11695,0.2153136134147644
11696,0.2153136134147644
11697,0.2153136134147644
11698,0.2153136134147644
11699,0.2153136134147644
11700,0.2153136134147644
11701,0.2153136134147644
11702,0.2153136134147644
11703,0.2153136134147644
11704,0.2153136134147644
11705,0.2153136134147644
11706,0.2153136134147644
11707,0.2153136134147644
11708,0.2153136134147644
11709,0.2153136134147644
11710,0.2153136134147644
11711,0.2153136134147644
11712,0.2153136134147644
11713,0.2153136134147644
11714,0.2153136134147644
11715,0.2153136134147644
11716,0.2153136134147644
11717,0.2153136134147644
11718,0.2153136134147644
11719,0.2153136134147644
11720,0.2153136134147644
11721,0.2153136134147644
11722,0.2153136134147644
11723,0.2153136134147644
11724,0.2153136134147644
11725,0.2153136134147644
11726,0.2153136134147644
11727,0.2153136134147644
11728,0.2153136134147644
11729,0.2153136134147644
11730,0.2153136134147644
11731,0.2153136134147644
11732,0.2153136134147644
11733,0.2153136134147644
11734,0.2153136134147644
11735,0.2153136134147644
11736,0.2153136134147644
11737,0.2153136134147644
11738,0.2153136134147644
11739,0.2153136134147644
11740,0.2153136134147644
11741,0.2153136134147644
11742,0.2153136134147644
11743,0.2153136134147644
11744,0.2153136134147644
11745,0.2153136134147644
11746,0.2153136134147644
11747,0.2153136134147644
11748,0.2153136134147644
11749,0.2153136134147644
11750,0.2153136134147644
11751,0.2153136134147644
11752,0.2153136134147644
11753,0.2153136134147644
11754,0.2153136134147644
11755,0.2153136134147644
11756,0.2153136134147644
11757,0.2153136134147644
11758,0.2153136134147644
11759,0.2153136134147644
11760,0.2153136134147644
11761,0.2153136134147644
11762,0.2153136134147644
11763,0.2153136134147644
11764,0.2153136134147644
11765,0.2153136134147644
11766,0.2153136134147644
11767,0.2153136134147644
11768,0.2153136134147644
11769,0.2153136134147644
11770,0.2153136134147644
11771,0.2153136134147644
11772,0.2153136134147644
11773,0.2153136134147644
11774,0.2153136134147644
11775,0.2153136134147644
11776,0.2153136134147644
11777,0.2153136134147644
11778,0.2153136134147644
11779,0.2153136134147644
11780,0.2153136134147644
11781,0.2153136134147644
11782,0.2153136134147644
11783,0.2153136134147644
11784,0.2153136134147644
11785,0.2153136134147644
11786,0.2153136134147644
11787,0.2153136134147644
11788,0.2153136134147644
11789,0.2153136134147644
11790,0.2153136134147644
11791,0.2153136134147644
11792,0.2153136134147644
11793,0.2153136134147644
11794,0.2153136134147644
11795,0.2153136134147644
11796,0.2153136134147644
11797,0.2153136134147644
11798,0.2153136134147644
11799,0.2153136134147644
11800,0.2153136134147644
11801,0.2153136134147644
11802,0.2153136134147644
11803,0.2153136134147644
11804,0.2153136134147644
11805,0.2153136134147644
11806,0.2153136134147644
11807,0.2153136134147644
11808,0.2153136134147644
11809,0.2153136134147644
11810,0.2153136134147644
11811,0.2153136134147644
11812,0.2153136134147644
11813,0.2153136134147644
11814,0.2153136134147644
11815,0.2153136134147644
11816,0.2153136134147644
11817,0.2153136134147644
11818,0.2153136134147644
11819,0.2153136134147644
11820,0.2153136134147644
11821,0.2153136134147644
11822,0.2153136134147644
11823,0.2153136134147644
11824,0.2153136134147644
11825,0.2153136134147644
11826,0.2153136134147644
11827,0.2153136134147644
11828,0.2153136134147644
11829,0.2153136134147644
11830,0.2153136134147644
11831,0.2153136134147644
11832,0.2153136134147644
11833,0.2153136134147644
11834,0.2153136134147644
11835,0.2153136134147644
11836,0.2153136134147644
11837,0.2153136134147644
11838,0.2153136134147644
11839,0.2153136134147644
11840,0.2153136134147644
11841,0.2153136134147644
11842,0.2153136134147644
11843,0.2153136134147644
11844,0.2153136134147644
11845,0.2153136134147644
11846,0.2153136134147644
11847,0.2153136134147644
11848,0.2153136134147644
11849,0.2153136134147644
11850,0.2153136134147644
11851,0.2153136134147644
11852,0.2153136134147644
11853,0.2153136134147644
11854,0.2153136134147644
11855,0.2153136134147644
11856,0.2153136134147644
11857,0.2153136134147644
11858,0.2153136134147644
11859,0.2153136134147644
11860,0.2153136134147644
11861,0.2153136134147644
11862,0.2153136134147644
11863,0.2153136134147644
11864,0.2153136134147644
11865,0.2153136134147644
11866,0.2153136134147644
11867,0.2153136134147644
11868,0.2153136134147644
11869,0.2153136134147644
11870,0.2153136134147644
11871,0.2153136134147644
11872,0.2153136134147644
11873,0.2153136134147644
11874,0.2153136134147644
11875,0.2153136134147644
11876,0.2153136134147644
11877,0.2153136134147644
11878,0.2153136134147644
11879,0.2153136134147644
11880,0.2153136134147644
11881,0.2153136134147644
11882,0.2153136134147644
11883,0.2153136134147644
11884,0.2153136134147644
11885,0.2153136134147644
11886,0.2153136134147644
11887,0.2153136134147644
11888,0.2153136134147644
11889,0.2153136134147644
11890,0.2153136134147644
11891,0.2153136134147644
11892,0.2153136134147644
11893,0.2153136134147644
11894,0.2153136134147644
11895,0.2153136134147644
11896,0.2153136134147644
11897,0.2153136134147644
11898,0.2153136134147644
11899,0.2153136134147644
11900,0.2153136134147644
11901,0.2153136134147644
11902,0.2153136134147644
11903,0.2153136134147644
11904,0.2153136134147644
11905,0.2153136134147644
11906,0.2153136134147644
11907,0.2153136134147644
11908,0.2153136134147644
11909,0.2153136134147644
11910,0.2153136134147644
11911,0.2153136134147644
11912,0.2153136134147644
11913,0.2153136134147644
11914,0.2153136134147644
11915,0.2153136134147644
11916,0.2153136134147644
11917,0.2153136134147644
11918,0.2153136134147644
11919,0.2153136134147644
11920,0.2153136134147644
11921,0.2153136134147644
11922,0.2153136134147644
11923,0.2153136134147644
11924,0.2153136134147644
11925,0.2153136134147644
11926,0.2153136134147644
11927,0.2153136134147644
11928,0.2153136134147644
11929,0.2153136134147644
11930,0.2153136134147644
11931,0.2153136134147644
11932,0.2153136134147644
11933,0.2153136134147644
11934,0.2153136134147644
11935,0.2153136134147644
11936,0.2153136134147644
11937,0.2153136134147644
11938,0.2153136134147644
11939,0.2153136134147644
11940,0.2153136134147644
11941,0.2153136134147644
11942,0.2153136134147644
11943,0.2153136134147644
11944,0.2153136134147644
11945,0.2153136134147644
11946,0.2153136134147644
11947,0.2153136134147644
11948,0.2153136134147644
11949,0.2153136134147644
11950,0.2153136134147644
11951,0.2153136134147644
11952,0.2153136134147644
11953,0.2153136134147644
11954,0.2153136134147644
11955,0.2153136134147644
11956,0.2153136134147644
11957,0.2153136134147644
11958,0.2153136134147644
11959,0.2153136134147644
11960,0.2153136134147644
11961,0.2153136134147644
11962,0.2153136134147644
11963,0.2153136134147644
11964,0.2153136134147644
11965,0.2153136134147644
11966,0.2153136134147644
11967,0.2153136134147644
11968,0.2153136134147644
11969,0.2153136134147644
11970,0.2153136134147644
11971,0.2153136134147644
11972,0.2153136134147644
11973,0.2153136134147644
11974,0.2153136134147644
11975,0.2153136134147644
11976,0.2153136134147644
11977,0.2153136134147644
11978,0.2153136134147644
11979,0.2153136134147644
11980,0.2153136134147644
11981,0.2153136134147644
11982,0.2153136134147644
11983,0.2153136134147644
11984,0.2153136134147644
11985,0.2153136134147644
11986,0.2153136134147644
11987,0.2153136134147644
11988,0.2153136134147644
11989,0.2153136134147644
11990,0.2153136134147644
11991,0.2153136134147644
11992,0.2153136134147644
11993,0.2153136134147644
11994,0.2153136134147644
11995,0.2153136134147644
11996,0.2153136134147644
11997,0.2153136134147644
11998,0.2153136134147644
11999,0.2153136134147644
12000,0.2153136134147644
12001,0.2153136134147644
12002,0.2153136134147644
12003,0.2153136134147644
12004,0.2153136134147644
12005,0.2153136134147644
12006,0.2153136134147644
12007,0.2153136134147644
12008,0.2153136134147644
12009,0.2153136134147644
12010,0.2153136134147644
12011,0.2153136134147644
12012,0.2153136134147644
12013,0.2153136134147644
12014,0.2153136134147644
12015,0.2153136134147644
12016,0.2153136134147644
12017,0.2153136134147644
12018,0.2153136134147644
12019,0.2153136134147644
12020,0.2153136134147644
12021,0.2153136134147644
12022,0.2153136134147644
12023,0.2153136134147644
12024,0.2153136134147644
12025,0.2153136134147644
12026,0.2153136134147644
12027,0.2153136134147644
12028,0.2153136134147644
12029,0.2153136134147644
12030,0.2153136134147644
12031,0.2153136134147644
12032,0.2153136134147644
12033,0.2153136134147644
12034,0.2153136134147644
12035,0.2153136134147644
12036,0.2153136134147644
12037,0.2153136134147644
12038,0.2153136134147644
12039,0.2153136134147644
12040,0.2153136134147644
12041,0.2153136134147644
12042,0.2153136134147644
12043,0.2153136134147644
12044,0.2153136134147644
12045,0.2153136134147644
12046,0.2153136134147644
12047,0.2153136134147644
12048,0.2153136134147644
12049,0.2153136134147644
12050,0.2153136134147644
12051,0.2153136134147644
12052,0.2153136134147644
12053,0.2153136134147644
12054,0.2153136134147644
12055,0.2153136134147644
12056,0.2153136134147644
12057,0.2153136134147644
12058,0.2153136134147644
12059,0.2153136134147644
12060,0.2153136134147644
12061,0.2153136134147644
12062,0.2153136134147644
12063,0.2153136134147644
12064,0.2153136134147644
12065,0.2153136134147644
12066,0.2153136134147644
12067,0.2153136134147644
12068,0.2153136134147644
12069,0.2153136134147644
12070,0.2153136134147644
12071,0.2153136134147644
12072,0.2153136134147644
12073,0.2153136134147644
12074,0.2153136134147644
12075,0.2153136134147644
12076,0.2153136134147644
12077,0.2153136134147644
12078,0.2153136134147644
12079,0.2153136134147644
12080,0.2153136134147644
12081,0.2153136134147644
12082,0.2153136134147644
12083,0.2153136134147644
12084,0.2153136134147644
12085,0.2153136134147644
12086,0.2153136134147644
12087,0.2153136134147644
12088,0.2153136134147644
12089,0.2153136134147644
12090,0.2153136134147644
12091,0.2153136134147644
12092,0.2153136134147644
12093,0.2153136134147644
12094,0.2153136134147644
12095,0.2153136134147644
12096,0.2153136134147644
12097,0.2153136134147644
12098,0.2153136134147644
12099,0.2153136134147644
12100,0.2153136134147644
12101,0.2153136134147644
12102,0.2153136134147644
12103,0.2153136134147644
12104,0.2153136134147644
12105,0.2153136134147644
12106,0.2153136134147644
12107,0.2153136134147644
12108,0.2153136134147644
12109,0.2153136134147644
12110,0.2153136134147644
12111,0.2153136134147644
12112,0.2153136134147644
12113,0.2153136134147644
12114,0.2153136134147644
12115,0.2153136134147644
12116,0.2153136134147644
12117,0.2153136134147644
12118,0.2153136134147644
12119,0.2153136134147644
12120,0.2153136134147644
12121,0.2153136134147644
12122,0.2153136134147644
12123,0.2153136134147644
12124,0.2153136134147644
12125,0.2153136134147644
12126,0.2153136134147644
12127,0.2153136134147644
12128,0.2153136134147644
12129,0.2153136134147644
12130,0.2153136134147644
12131,0.2153136134147644
12132,0.2153136134147644
12133,0.2153136134147644
12134,0.2153136134147644
12135,0.2153136134147644
12136,0.2153136134147644
12137,0.2153136134147644
12138,0.2153136134147644
12139,0.2153136134147644
12140,0.2153136134147644
12141,0.2153136134147644
12142,0.2153136134147644
12143,0.2153136134147644
12144,0.2153136134147644
12145,0.2153136134147644
12146,0.2153136134147644
12147,0.2153136134147644
12148,0.2153136134147644
12149,0.2153136134147644
12150,0.2153136134147644
12151,0.2153136134147644
12152,0.2153136134147644
12153,0.2153136134147644
12154,0.2153136134147644
12155,0.2153136134147644
12156,0.2153136134147644
12157,0.2153136134147644
12158,0.2153136134147644
12159,0.2153136134147644
12160,0.2153136134147644
12161,0.2153136134147644
12162,0.2153136134147644
12163,0.2153136134147644
12164,0.2153136134147644
12165,0.2153136134147644
12166,0.2153136134147644
12167,0.2153136134147644
12168,0.2153136134147644
12169,0.2153136134147644
12170,0.2153136134147644
12171,0.2153136134147644
12172,0.2153136134147644
12173,0.2153136134147644
12174,0.2153136134147644
12175,0.2153136134147644
12176,0.2153136134147644
12177,0.2153136134147644
12178,0.2153136134147644
12179,0.2153136134147644
12180,0.2153136134147644
12181,0.2153136134147644
12182,0.2153136134147644
12183,0.2153136134147644
12184,0.2153136134147644
12185,0.2153136134147644
12186,0.2153136134147644
12187,0.2153136134147644
12188,0.2153136134147644
12189,0.2153136134147644
12190,0.2153136134147644
12191,0.2153136134147644
12192,0.2153136134147644
12193,0.2153136134147644
12194,0.2153136134147644
12195,0.2153136134147644
12196,0.2153136134147644
12197,0.2153136134147644
12198,0.2153136134147644
12199,0.2153136134147644
12200,0.2153136134147644
12201,0.2153136134147644
12202,0.2153136134147644
12203,0.2153136134147644
12204,0.2153136134147644
12205,0.2153136134147644
12206,0.2153136134147644
12207,0.2153136134147644
12208,0.2153136134147644
12209,0.2153136134147644
12210,0.2153136134147644
12211,0.2153136134147644
12212,0.2153136134147644
12213,0.2153136134147644
12214,0.2153136134147644
12215,0.2153136134147644
12216,0.2153136134147644
12217,0.2153136134147644
12218,0.2153136134147644
12219,0.2153136134147644
12220,0.2153136134147644
12221,0.2153136134147644
12222,0.2153136134147644
12223,0.2153136134147644
12224,0.2153136134147644
12225,0.2153136134147644
12226,0.2153136134147644
12227,0.2153136134147644
12228,0.2153136134147644
12229,0.2153136134147644
12230,0.2153136134147644
12231,0.2153136134147644
12232,0.2153136134147644
12233,0.2153136134147644
12234,0.2153136134147644
12235,0.2153136134147644
12236,0.2153136134147644
12237,0.2153136134147644
12238,0.2153136134147644
12239,0.2153136134147644
12240,0.2153136134147644
12241,0.2153136134147644
12242,0.2153136134147644
12243,0.2153136134147644
12244,0.2153136134147644
12245,0.2153136134147644
12246,0.2153136134147644
12247,0.2153136134147644
12248,0.2153136134147644
12249,0.2153136134147644
12250,0.2153136134147644
12251,0.2153136134147644
12252,0.2153136134147644
12253,0.2153136134147644
12254,0.2153136134147644
12255,0.2153136134147644
12256,0.2153136134147644
12257,0.2153136134147644
12258,0.2153136134147644
12259,0.2153136134147644
12260,0.2153136134147644
12261,0.2153136134147644
12262,0.2153136134147644
12263,0.2153136134147644
12264,0.2153136134147644
12265,0.2153136134147644
12266,0.2153136134147644
12267,0.2153136134147644
12268,0.2153136134147644
12269,0.2153136134147644
12270,0.2153136134147644
12271,0.2153136134147644
12272,0.2153136134147644
12273,0.2153136134147644
12274,0.2153136134147644
12275,0.2153136134147644
12276,0.2153136134147644
12277,0.2153136134147644
12278,0.2153136134147644
12279,0.2153136134147644
12280,0.2153136134147644
12281,0.2153136134147644
12282,0.2153136134147644
12283,0.2153136134147644
12284,0.2153136134147644
12285,0.2153136134147644
12286,0.2153136134147644
12287,0.2153136134147644
12288,0.2153136134147644
12289,0.2153136134147644
12290,0.2153136134147644
12291,0.2153136134147644
12292,0.2153136134147644
12293,0.2153136134147644
12294,0.2153136134147644
12295,0.2153136134147644
12296,0.2153136134147644
12297,0.2153136134147644
12298,0.2153136134147644
12299,0.2153136134147644
12300,0.2153136134147644
12301,0.2153136134147644
12302,0.2153136134147644
12303,0.2153136134147644
12304,0.2153136134147644
12305,0.2153136134147644
12306,0.2153136134147644
12307,0.2153136134147644
12308,0.2153136134147644
12309,0.2153136134147644
12310,0.2153136134147644
12311,0.2153136134147644
12312,0.2153136134147644
12313,0.2153136134147644
12314,0.2153136134147644
12315,0.2153136134147644
12316,0.2153136134147644
12317,0.2153136134147644
12318,0.2153136134147644
12319,0.2153136134147644
12320,0.2153136134147644
12321,0.2153136134147644
12322,0.2153136134147644
12323,0.2153136134147644
12324,0.2153136134147644
12325,0.2153136134147644
12326,0.2153136134147644
12327,0.2153136134147644
12328,0.2153136134147644
12329,0.2153136134147644
12330,0.2153136134147644
12331,0.2153136134147644
12332,0.2153136134147644
12333,0.2153136134147644
12334,0.2153136134147644
12335,0.2153136134147644
12336,0.2153136134147644
12337,0.2153136134147644
12338,0.2153136134147644
12339,0.2153136134147644
12340,0.2153136134147644
12341,0.2153136134147644
12342,0.2153136134147644
12343,0.2153136134147644
12344,0.2153136134147644
12345,0.2153136134147644
12346,0.2153136134147644
12347,0.2153136134147644
12348,0.2153136134147644
12349,0.2153136134147644
12350,0.2153136134147644
12351,0.2153136134147644
12352,0.2153136134147644
12353,0.2153136134147644
12354,0.2153136134147644
12355,0.2153136134147644
12356,0.2153136134147644
12357,0.2153136134147644
12358,0.2153136134147644
12359,0.2153136134147644
12360,0.2153136134147644
12361,0.2153136134147644
12362,0.2153136134147644
12363,0.2153136134147644
12364,0.2153136134147644
12365,0.2153136134147644
12366,0.2153136134147644
12367,0.2153136134147644
12368,0.2153136134147644
12369,0.2153136134147644
12370,0.2153136134147644
12371,0.2153136134147644
12372,0.2153136134147644
12373,0.2153136134147644
12374,0.2153136134147644
12375,0.2153136134147644
12376,0.2153136134147644
12377,0.2153136134147644
12378,0.2153136134147644
12379,0.2153136134147644
12380,0.2153136134147644
12381,0.2153136134147644
12382,0.2153136134147644
12383,0.2153136134147644
12384,0.2153136134147644
12385,0.2153136134147644
12386,0.2153136134147644
12387,0.2153136134147644
12388,0.2153136134147644
12389,0.2153136134147644
12390,0.2153136134147644
12391,0.2153136134147644
12392,0.2153136134147644
12393,0.2153136134147644
12394,0.2153136134147644
12395,0.2153136134147644
12396,0.2153136134147644
12397,0.2153136134147644
12398,0.2153136134147644
12399,0.2153136134147644
12400,0.2153136134147644
12401,0.2153136134147644
12402,0.2153136134147644
12403,0.2153136134147644
12404,0.2153136134147644
12405,0.2153136134147644
12406,0.2153136134147644
12407,0.2153136134147644
12408,0.2153136134147644
12409,0.2153136134147644
12410,0.2153136134147644
12411,0.2153136134147644
12412,0.2153136134147644
12413,0.2153136134147644
12414,0.2153136134147644
12415,0.2153136134147644
12416,0.2153136134147644
12417,0.2153136134147644
12418,0.2153136134147644
12419,0.2153136134147644
12420,0.2153136134147644
12421,0.2153136134147644
12422,0.2153136134147644
12423,0.2153136134147644
12424,0.2153136134147644
12425,0.2153136134147644
12426,0.2153136134147644
12427,0.2153136134147644
12428,0.2153136134147644
12429,0.2153136134147644
12430,0.2153136134147644
12431,0.2153136134147644
12432,0.2153136134147644
12433,0.2153136134147644
12434,0.2153136134147644
12435,0.2153136134147644
12436,0.2153136134147644
12437,0.2153136134147644
12438,0.2153136134147644
12439,0.2153136134147644
12440,0.2153136134147644
12441,0.2153136134147644
12442,0.2153136134147644
12443,0.2153136134147644
12444,0.2153136134147644
12445,0.2153136134147644
12446,0.2153136134147644
12447,0.2153136134147644
12448,0.2153136134147644
12449,0.2153136134147644
12450,0.2153136134147644
12451,0.2153136134147644
12452,0.2153136134147644
12453,0.2153136134147644
12454,0.2153136134147644
12455,0.2153136134147644
12456,0.2153136134147644
12457,0.2153136134147644
12458,0.2153136134147644
12459,0.2153136134147644
12460,0.2153136134147644
12461,0.2153136134147644
12462,0.2153136134147644
12463,0.2153136134147644
12464,0.2153136134147644
12465,0.2153136134147644
12466,0.2153136134147644
12467,0.2153136134147644
12468,0.2153136134147644
12469,0.2153136134147644
12470,0.2153136134147644
12471,0.2153136134147644
12472,0.2153136134147644
12473,0.2153136134147644
12474,0.2153136134147644
12475,0.2153136134147644
12476,0.2153136134147644
12477,0.2153136134147644
12478,0.2153136134147644
12479,0.2153136134147644
12480,0.2153136134147644
12481,0.2153136134147644
12482,0.2153136134147644
12483,0.2153136134147644
12484,0.2153136134147644
12485,0.2153136134147644
12486,0.2153136134147644
12487,0.2153136134147644
12488,0.2153136134147644
12489,0.2153136134147644
12490,0.2153136134147644
12491,0.2153136134147644
12492,0.2153136134147644
12493,0.2153136134147644
12494,0.2153136134147644
12495,0.2153136134147644
12496,0.2153136134147644
12497,0.2153136134147644
12498,0.2153136134147644
12499,0.2153136134147644
12500,0.2153136134147644
12501,0.2153136134147644
12502,0.2153136134147644
12503,0.2153136134147644
12504,0.2153136134147644
12505,0.2153136134147644
12506,0.2153136134147644
12507,0.2153136134147644
12508,0.2153136134147644
12509,0.2153136134147644
12510,0.2153136134147644
12511,0.2153136134147644
12512,0.2153136134147644
12513,0.2153136134147644
12514,0.2153136134147644
12515,0.2153136134147644
12516,0.2153136134147644
12517,0.2153136134147644
12518,0.2153136134147644
12519,0.2153136134147644
12520,0.2153136134147644
12521,0.2153136134147644
12522,0.2153136134147644
12523,0.2153136134147644
12524,0.2153136134147644
12525,0.2153136134147644
12526,0.2153136134147644
12527,0.2153136134147644
12528,0.2153136134147644
12529,0.2153136134147644
12530,0.2153136134147644
12531,0.2153136134147644
12532,0.2153136134147644
12533,0.2153136134147644
12534,0.2153136134147644
12535,0.2153136134147644
12536,0.2153136134147644
12537,0.2153136134147644
12538,0.2153136134147644
12539,0.2153136134147644
12540,0.2153136134147644
12541,0.2153136134147644
12542,0.2153136134147644
12543,0.2153136134147644
12544,0.2153136134147644
12545,0.2153136134147644
12546,0.2153136134147644
12547,0.2153136134147644
12548,0.2153136134147644
12549,0.2153136134147644
12550,0.2153136134147644
12551,0.2153136134147644
12552,0.2153136134147644
12553,0.2153136134147644
12554,0.2153136134147644
12555,0.2153136134147644
12556,0.2153136134147644
12557,0.2153136134147644
12558,0.2153136134147644
12559,0.2153136134147644
12560,0.2153136134147644
12561,0.2153136134147644
12562,0.2153136134147644
12563,0.2153136134147644
12564,0.2153136134147644
12565,0.2153136134147644
12566,0.2153136134147644
12567,0.2153136134147644
12568,0.2153136134147644
12569,0.2153136134147644
12570,0.2153136134147644
12571,0.2153136134147644
12572,0.2153136134147644
12573,0.2153136134147644
12574,0.2153136134147644
12575,0.2153136134147644
12576,0.2153136134147644
12577,0.2153136134147644
12578,0.2153136134147644
12579,0.2153136134147644
12580,0.2153136134147644
12581,0.2153136134147644
12582,0.2153136134147644
12583,0.2153136134147644
12584,0.2153136134147644
12585,0.2153136134147644
12586,0.2153136134147644
12587,0.2153136134147644
12588,0.2153136134147644
12589,0.2153136134147644
12590,0.2153136134147644
12591,0.2153136134147644
12592,0.2153136134147644
12593,0.2153136134147644
12594,0.2153136134147644
12595,0.2153136134147644
12596,0.2153136134147644
12597,0.2153136134147644
12598,0.2153136134147644
12599,0.2153136134147644
12600,0.2153136134147644
12601,0.2153136134147644
12602,0.2153136134147644
12603,0.2153136134147644
12604,0.2153136134147644
12605,0.2153136134147644
12606,0.2153136134147644
12607,0.2153136134147644
12608,0.2153136134147644
12609,0.2153136134147644
12610,0.2153136134147644
12611,0.2153136134147644
12612,0.2153136134147644
12613,0.2153136134147644
12614,0.2153136134147644
12615,0.2153136134147644
12616,0.2153136134147644
12617,0.2153136134147644
12618,0.2153136134147644
12619,0.2153136134147644
12620,0.2153136134147644
12621,0.2153136134147644
12622,0.2153136134147644
12623,0.2153136134147644
12624,0.2153136134147644
12625,0.2153136134147644
12626,0.2153136134147644
12627,0.2153136134147644
12628,0.2153136134147644
12629,0.2153136134147644
12630,0.2153136134147644
12631,0.2153136134147644
12632,0.2153136134147644
12633,0.2153136134147644
12634,0.2153136134147644
12635,0.2153136134147644
12636,0.2153136134147644
12637,0.2153136134147644
12638,0.2153136134147644
12639,0.2153136134147644
12640,0.2153136134147644
12641,0.2153136134147644
12642,0.2153136134147644
12643,0.2153136134147644
12644,0.2153136134147644
12645,0.2153136134147644
12646,0.2153136134147644
12647,0.2153136134147644
12648,0.2153136134147644
12649,0.2153136134147644
12650,0.2153136134147644
12651,0.2153136134147644
12652,0.2153136134147644
12653,0.2153136134147644
12654,0.2153136134147644
12655,0.2153136134147644
12656,0.2153136134147644
12657,0.2153136134147644
12658,0.2153136134147644
12659,0.2153136134147644
12660,0.2153136134147644
12661,0.2153136134147644
12662,0.2153136134147644
12663,0.2153136134147644
12664,0.2153136134147644
12665,0.2153136134147644
12666,0.2153136134147644
12667,0.2153136134147644
12668,0.2153136134147644
12669,0.2153136134147644
