,Price(prediction)
9401,9959.0
9402,9959.0
9403,9959.0
9404,9959.0
9405,9959.0
9406,9959.0
9407,9959.0
9408,9959.0
9409,9959.0
9410,9959.0
9411,9959.0
9412,9959.0
9413,9959.0
9414,9959.0
9415,9959.0
9416,9959.0
9417,9959.0
9418,9959.0
9419,9959.0
9420,9959.0
9421,9959.0
9422,9959.0
9423,9959.0
9424,9959.0
9425,9959.0
9426,9959.0
9427,9959.0
9428,9959.0
9429,9959.0
9430,9959.0
9431,9959.0
9432,9959.0
9433,9959.0
9434,9959.0
9435,9959.0
9436,9959.0
9437,9959.0
9438,9959.0
9439,9959.0
9440,9959.0
9441,9959.0
9442,9959.0
9443,9959.0
9444,9959.0
9445,9959.0
9446,9959.0
9447,9959.0
9448,9959.0
9449,9959.0
9450,9959.0
9451,9959.0
9452,9959.0
9453,9959.0
9454,9959.0
9455,9959.0
9456,9959.0
9457,9959.0
9458,9959.0
9459,9959.0
9460,9959.0
9461,9959.0
9462,9959.0
9463,9959.0
9464,9959.0
9465,9959.0
9466,9959.0
9467,9959.0
9468,9959.0
9469,9959.0
9470,9959.0
9471,9959.0
9472,9959.0
9473,9959.0
9474,9959.0
9475,9959.0
9476,9959.0
9477,9959.0
9478,9959.0
9479,9959.0
9480,9959.0
9481,9959.0
9482,9959.0
9483,9959.0
9484,9959.0
9485,9959.0
9486,9959.0
9487,9959.0
9488,9959.0
9489,9959.0
9490,9959.0
9491,9959.0
9492,9959.0
9493,9959.0
9494,9959.0
9495,9959.0
9496,9959.0
9497,9959.0
9498,9959.0
9499,9959.0
9500,9959.0
9501,9959.0
9502,9959.0
9503,9959.0
9504,9959.0
9505,9959.0
9506,9959.0
9507,9959.0
9508,9959.0
9509,9959.0
9510,9959.0
9511,9959.0
9512,9959.0
9513,9959.0
9514,9959.0
9515,9959.0
9516,9959.0
9517,9959.0
9518,9959.0
9519,9959.0
9520,9959.0
9521,9959.0
9522,9959.0
9523,9959.0
9524,9959.0
9525,9959.0
9526,9959.0
9527,9959.0
9528,9959.0
9529,9959.0
9530,9959.0
9531,9959.0
9532,9959.0
9533,9959.0
9534,9959.0
9535,9959.0
9536,9959.0
9537,9959.0
9538,9959.0
9539,9959.0
9540,9959.0
9541,9959.0
9542,9959.0
9543,9959.0
9544,9959.0
9545,9959.0
9546,9959.0
9547,9959.0
9548,9959.0
9549,9959.0
9550,9959.0
9551,9959.0
9552,9959.0
9553,9959.0
9554,9959.0
9555,9959.0
9556,9959.0
9557,9959.0
9558,9959.0
9559,9959.0
9560,9959.0
9561,9959.0
9562,9959.0
9563,9959.0
9564,9959.0
9565,9959.0
9566,9959.0
9567,9959.0
9568,9959.0
9569,9959.0
9570,9959.0
9571,9959.0
9572,9959.0
9573,9959.0
9574,9959.0
9575,9959.0
9576,9959.0
9577,9959.0
9578,9959.0
9579,9959.0
9580,9959.0
9581,9959.0
9582,9959.0
9583,9959.0
9584,9959.0
9585,9959.0
9586,9959.0
9587,9959.0
9588,9959.0
9589,9959.0
9590,9959.0
9591,9959.0
9592,9959.0
9593,9959.0
9594,9959.0
9595,9959.0
9596,9959.0
9597,9959.0
9598,9959.0
9599,9959.0
9600,9959.0
9601,9959.0
9602,9959.0
9603,9959.0
9604,9959.0
9605,9959.0
9606,9959.0
9607,9959.0
9608,9959.0
9609,9959.0
9610,9959.0
9611,9959.0
9612,9959.0
9613,9959.0
9614,9959.0
9615,9959.0
9616,9959.0
9617,9959.0
9618,9959.0
9619,9959.0
9620,9959.0
9621,9959.0
9622,9959.0
9623,9959.0
9624,9959.0
9625,9959.0
9626,9959.0
9627,9959.0
9628,9959.0
9629,9959.0
9630,9959.0
9631,9959.0
9632,9959.0
9633,9959.0
9634,9959.0
9635,9959.0
9636,9959.0
9637,9959.0
9638,9959.0
9639,9959.0
9640,9959.0
9641,9959.0
9642,9959.0
9643,9959.0
9644,9959.0
9645,9959.0
9646,9959.0
9647,9959.0
9648,9959.0
9649,9959.0
9650,9959.0
9651,9959.0
9652,9959.0
9653,9959.0
9654,9959.0
9655,9959.0
9656,9959.0
9657,9959.0
9658,9959.0
9659,9959.0
9660,9959.0
9661,9959.0
9662,9959.0
9663,9959.0
9664,9959.0
9665,9959.0
9666,9959.0
9667,9959.0
9668,9959.0
9669,9959.0
9670,9959.0
9671,9959.0
9672,9959.0
9673,9959.0
9674,9959.0
9675,9959.0
9676,9959.0
9677,9959.0
9678,9959.0
9679,9959.0
9680,9959.0
9681,9959.0
9682,9959.0
9683,9959.0
9684,9959.0
9685,9959.0
9686,9959.0
9687,9959.0
9688,9959.0
9689,9959.0
9690,9959.0
9691,9959.0
9692,9959.0
9693,9959.0
9694,9959.0
9695,9959.0
9696,9959.0
9697,9959.0
9698,9959.0
9699,9959.0
9700,9959.0
9701,9959.0
9702,9959.0
9703,9959.0
9704,9959.0
9705,9959.0
9706,9959.0
9707,9959.0
9708,9959.0
9709,9959.0
9710,9959.0
9711,9959.0
9712,9959.0
9713,9959.0
9714,9959.0
9715,9959.0
9716,9959.0
9717,9959.0
9718,9959.0
9719,9959.0
9720,9959.0
9721,9959.0
9722,9959.0
9723,9959.0
9724,9959.0
9725,9959.0
9726,9959.0
9727,9959.0
9728,9959.0
9729,9959.0
9730,9959.0
9731,9959.0
9732,9959.0
9733,9959.0
9734,9959.0
9735,9959.0
9736,9959.0
9737,9959.0
9738,9959.0
9739,9959.0
9740,9959.0
9741,9959.0
9742,9959.0
9743,9959.0
9744,9959.0
9745,9959.0
9746,9959.0
9747,9959.0
9748,9959.0
9749,9959.0
9750,9959.0
9751,9959.0
9752,9959.0
9753,9959.0
9754,9959.0
9755,9959.0
9756,9959.0
9757,9959.0
9758,9959.0
9759,9959.0
9760,9959.0
9761,9959.0
9762,9959.0
9763,9959.0
9764,9959.0
9765,9959.0
9766,9959.0
9767,9959.0
9768,9959.0
9769,9959.0
9770,9959.0
9771,9959.0
9772,9959.0
9773,9959.0
9774,9959.0
9775,9959.0
9776,9959.0
9777,9959.0
9778,9959.0
9779,9959.0
9780,9959.0
9781,9959.0
9782,9959.0
9783,9959.0
9784,9959.0
9785,9959.0
9786,9959.0
9787,9959.0
9788,9959.0
9789,9959.0
9790,9959.0
9791,9959.0
9792,9959.0
9793,9959.0
9794,9959.0
9795,9959.0
9796,9959.0
9797,9959.0
9798,9959.0
9799,9959.0
9800,9959.0
9801,9959.0
9802,9959.0
9803,9959.0
9804,9959.0
9805,9959.0
9806,9959.0
9807,9959.0
9808,9959.0
9809,9959.0
9810,9959.0
9811,9959.0
9812,9959.0
9813,9959.0
9814,9959.0
9815,9959.0
9816,9959.0
9817,9959.0
9818,9959.0
9819,9959.0
9820,9959.0
9821,9959.0
9822,9959.0
9823,9959.0
9824,9959.0
9825,9959.0
9826,9959.0
9827,9959.0
9828,9959.0
9829,9959.0
9830,9959.0
9831,9959.0
9832,9959.0
9833,9959.0
9834,9959.0
9835,9959.0
9836,9959.0
9837,9959.0
9838,9959.0
9839,9959.0
9840,9959.0
9841,9959.0
9842,9959.0
9843,9959.0
9844,9959.0
9845,9959.0
9846,9959.0
9847,9959.0
9848,9959.0
9849,9959.0
9850,9959.0
9851,9959.0
9852,9959.0
9853,9959.0
9854,9959.0
9855,9959.0
9856,9959.0
9857,9959.0
9858,9959.0
9859,9959.0
9860,9959.0
9861,9959.0
9862,9959.0
9863,9959.0
9864,9959.0
9865,9959.0
9866,9959.0
9867,9959.0
9868,9959.0
9869,9959.0
9870,9959.0
9871,9959.0
9872,9959.0
9873,9959.0
9874,9959.0
9875,9959.0
9876,9959.0
9877,9959.0
9878,9959.0
9879,9959.0
9880,9959.0
9881,9959.0
9882,9959.0
9883,9959.0
9884,9959.0
9885,9959.0
9886,9959.0
9887,9959.0
9888,9959.0
9889,9959.0
9890,9959.0
9891,9959.0
9892,9959.0
9893,9959.0
9894,9959.0
9895,9959.0
9896,9959.0
9897,9959.0
9898,9959.0
9899,9959.0
9900,9959.0
9901,9959.0
9902,9959.0
9903,9959.0
9904,9959.0
9905,9959.0
9906,9959.0
9907,9959.0
9908,9959.0
9909,9959.0
9910,9959.0
9911,9959.0
9912,9959.0
9913,9959.0
9914,9959.0
9915,9959.0
9916,9959.0
9917,9959.0
9918,9959.0
9919,9959.0
9920,9959.0
9921,9959.0
9922,9959.0
9923,9959.0
9924,9959.0
9925,9959.0
9926,9959.0
9927,9959.0
9928,9959.0
9929,9959.0
9930,9959.0
9931,9959.0
9932,9959.0
9933,9959.0
9934,9959.0
9935,9959.0
9936,9959.0
9937,9959.0
9938,9959.0
9939,9959.0
9940,9959.0
9941,9959.0
9942,9959.0
9943,9959.0
9944,9959.0
9945,9959.0
9946,9959.0
9947,9959.0
9948,9959.0
9949,9959.0
9950,9959.0
9951,9959.0
9952,9959.0
9953,9959.0
9954,9959.0
9955,9959.0
9956,9959.0
9957,9959.0
9958,9959.0
9959,9959.0
9960,9959.0
9961,9959.0
9962,9959.0
9963,9959.0
9964,9959.0
9965,9959.0
9966,9959.0
9967,9959.0
9968,9959.0
9969,9959.0
9970,9959.0
9971,9959.0
9972,9959.0
9973,9959.0
9974,9959.0
9975,9959.0
9976,9959.0
9977,9959.0
9978,9959.0
9979,9959.0
9980,9959.0
9981,9959.0
9982,9959.0
9983,9959.0
9984,9959.0
9985,9959.0
9986,9959.0
9987,9959.0
9988,9959.0
9989,9959.0
9990,9959.0
9991,9959.0
9992,9959.0
9993,9959.0
9994,9959.0
9995,9959.0
9996,9959.0
9997,9959.0
9998,9959.0
9999,9959.0
10000,9959.0
10001,9959.0
10002,9959.0
10003,9959.0
10004,9959.0
10005,9959.0
10006,9959.0
10007,9959.0
10008,9959.0
10009,9959.0
10010,9959.0
10011,9959.0
10012,9959.0
10013,9959.0
10014,9959.0
10015,9959.0
10016,9959.0
10017,9959.0
10018,9959.0
10019,9959.0
10020,9959.0
10021,9959.0
10022,9959.0
10023,9959.0
10024,9959.0
10025,9959.0
10026,9959.0
10027,9959.0
10028,9959.0
10029,9959.0
10030,9959.0
10031,9959.0
10032,9959.0
10033,9959.0
10034,9959.0
10035,9959.0
10036,9959.0
10037,9959.0
10038,9959.0
10039,9959.0
10040,9959.0
10041,9959.0
10042,9959.0
10043,9959.0
10044,9959.0
10045,9959.0
10046,9959.0
10047,9959.0
10048,9959.0
10049,9959.0
10050,9959.0
10051,9959.0
10052,9959.0
10053,9959.0
10054,9959.0
10055,9959.0
10056,9959.0
10057,9959.0
10058,9959.0
10059,9959.0
10060,9959.0
10061,9959.0
10062,9959.0
10063,9959.0
10064,9959.0
10065,9959.0
10066,9959.0
10067,9959.0
10068,9959.0
10069,9959.0
10070,9959.0
10071,9959.0
10072,9959.0
10073,9959.0
10074,9959.0
10075,9959.0
10076,9959.0
10077,9959.0
10078,9959.0
10079,9959.0
10080,9959.0
10081,9959.0
10082,9959.0
10083,9959.0
10084,9959.0
10085,9959.0
10086,9959.0
10087,9959.0
10088,9959.0
10089,9959.0
10090,9959.0
10091,9959.0
10092,9959.0
10093,9959.0
10094,9959.0
10095,9959.0
10096,9959.0
10097,9959.0
10098,9959.0
10099,9959.0
10100,9959.0
10101,9959.0
10102,9959.0
10103,9959.0
10104,9959.0
10105,9959.0
10106,9959.0
10107,9959.0
10108,9959.0
10109,9959.0
10110,9959.0
10111,9959.0
10112,9959.0
10113,9959.0
10114,9959.0
10115,9959.0
10116,9959.0
10117,9959.0
10118,9959.0
10119,9959.0
10120,9959.0
10121,9959.0
10122,9959.0
10123,9959.0
10124,9959.0
10125,9959.0
10126,9959.0
10127,9959.0
10128,9959.0
10129,9959.0
10130,9959.0
10131,9959.0
10132,9959.0
10133,9959.0
10134,9959.0
10135,9959.0
10136,9959.0
10137,9959.0
10138,9959.0
10139,9959.0
10140,9959.0
10141,9959.0
10142,9959.0
10143,9959.0
10144,9959.0
10145,9959.0
10146,9959.0
10147,9959.0
10148,9959.0
10149,9959.0
10150,9959.0
10151,9959.0
10152,9959.0
10153,9959.0
10154,9959.0
10155,9959.0
10156,9959.0
10157,9959.0
10158,9959.0
10159,9959.0
10160,9959.0
10161,9959.0
10162,9959.0
10163,9959.0
10164,9959.0
10165,9959.0
10166,9959.0
10167,9959.0
10168,9959.0
10169,9959.0
10170,9959.0
10171,9959.0
10172,9959.0
10173,9959.0
10174,9959.0
10175,9959.0
10176,9959.0
10177,9959.0
10178,9959.0
10179,9959.0
10180,9959.0
10181,9959.0
10182,9959.0
10183,9959.0
10184,9959.0
10185,9959.0
10186,9959.0
10187,9959.0
10188,9959.0
10189,9959.0
10190,9959.0
10191,9959.0
10192,9959.0
10193,9959.0
10194,9959.0
10195,9959.0
10196,9959.0
10197,9959.0
10198,9959.0
10199,9959.0
10200,9959.0
10201,9959.0
10202,9959.0
10203,9959.0
10204,9959.0
10205,9959.0
10206,9959.0
10207,9959.0
10208,9959.0
10209,9959.0
10210,9959.0
10211,9959.0
10212,9959.0
10213,9959.0
10214,9959.0
10215,9959.0
10216,9959.0
10217,9959.0
10218,9959.0
10219,9959.0
10220,9959.0
10221,9959.0
10222,9959.0
10223,9959.0
10224,9959.0
10225,9959.0
10226,9959.0
10227,9959.0
10228,9959.0
10229,9959.0
10230,9959.0
10231,9959.0
10232,9959.0
10233,9959.0
10234,9959.0
10235,9959.0
10236,9959.0
10237,9959.0
10238,9959.0
10239,9959.0
10240,9959.0
10241,9959.0
10242,9959.0
10243,9959.0
10244,9959.0
10245,9959.0
10246,9959.0
10247,9959.0
10248,9959.0
10249,9959.0
10250,9959.0
10251,9959.0
10252,9959.0
10253,9959.0
10254,9959.0
10255,9959.0
10256,9959.0
10257,9959.0
10258,9959.0
10259,9959.0
10260,9959.0
10261,9959.0
10262,9959.0
10263,9959.0
10264,9959.0
10265,9959.0
10266,9959.0
10267,9959.0
10268,9959.0
10269,9959.0
10270,9959.0
10271,9959.0
10272,9959.0
10273,9959.0
10274,9959.0
10275,9959.0
10276,9959.0
10277,9959.0
10278,9959.0
10279,9959.0
10280,9959.0
10281,9959.0
10282,9959.0
10283,9959.0
10284,9959.0
10285,9959.0
10286,9959.0
10287,9959.0
10288,9959.0
10289,9959.0
10290,9959.0
10291,9959.0
10292,9959.0
10293,9959.0
10294,9959.0
10295,9959.0
10296,9959.0
10297,9959.0
10298,9959.0
10299,9959.0
10300,9959.0
10301,9959.0
10302,9959.0
10303,9959.0
10304,9959.0
10305,9959.0
10306,9959.0
10307,9959.0
10308,9959.0
10309,9959.0
10310,9959.0
10311,9959.0
10312,9959.0
10313,9959.0
10314,9959.0
10315,9959.0
10316,9959.0
10317,9959.0
10318,9959.0
10319,9959.0
10320,9959.0
10321,9959.0
10322,9959.0
10323,9959.0
10324,9959.0
10325,9959.0
10326,9959.0
10327,9959.0
10328,9959.0
10329,9959.0
10330,9959.0
10331,9959.0
10332,9959.0
10333,9959.0
10334,9959.0
10335,9959.0
10336,9959.0
10337,9959.0
10338,9959.0
10339,9959.0
10340,9959.0
10341,9959.0
10342,9959.0
10343,9959.0
10344,9959.0
10345,9959.0
10346,9959.0
10347,9959.0
10348,9959.0
10349,9959.0
10350,9959.0
10351,9959.0
10352,9959.0
10353,9959.0
10354,9959.0
10355,9959.0
10356,9959.0
10357,9959.0
10358,9959.0
10359,9959.0
10360,9959.0
10361,9959.0
10362,9959.0
10363,9959.0
10364,9959.0
10365,9959.0
10366,9959.0
10367,9959.0
10368,9959.0
10369,9959.0
10370,9959.0
10371,9959.0
10372,9959.0
10373,9959.0
10374,9959.0
10375,9959.0
10376,9959.0
10377,9959.0
10378,9959.0
10379,9959.0
10380,9959.0
10381,9959.0
10382,9959.0
10383,9959.0
10384,9959.0
10385,9959.0
10386,9959.0
10387,9959.0
10388,9959.0
10389,9959.0
10390,9959.0
10391,9959.0
10392,9959.0
10393,9959.0
10394,9959.0
10395,9959.0
10396,9959.0
10397,9959.0
10398,9959.0
10399,9959.0
10400,9959.0
10401,9959.0
10402,9959.0
10403,9959.0
10404,9959.0
10405,9959.0
10406,9959.0
10407,9959.0
10408,9959.0
10409,9959.0
10410,9959.0
10411,9959.0
10412,9959.0
10413,9959.0
10414,9959.0
10415,9959.0
10416,9959.0
10417,9959.0
10418,9959.0
10419,9959.0
10420,9959.0
10421,9959.0
10422,9959.0
10423,9959.0
10424,9959.0
10425,9959.0
10426,9959.0
10427,9959.0
10428,9959.0
10429,9959.0
10430,9959.0
10431,9959.0
10432,9959.0
10433,9959.0
10434,9959.0
10435,9959.0
10436,9959.0
10437,9959.0
10438,9959.0
10439,9959.0
10440,9959.0
10441,9959.0
10442,9959.0
10443,9959.0
10444,9959.0
10445,9959.0
10446,9959.0
10447,9959.0
10448,9959.0
10449,9959.0
10450,9959.0
10451,9959.0
10452,9959.0
10453,9959.0
10454,9959.0
10455,9959.0
10456,9959.0
10457,9959.0
10458,9959.0
10459,9959.0
10460,9959.0
10461,9959.0
10462,9959.0
10463,9959.0
10464,9959.0
10465,9959.0
10466,9959.0
10467,9959.0
10468,9959.0
10469,9959.0
10470,9959.0
10471,9959.0
10472,9959.0
10473,9959.0
10474,9959.0
10475,9959.0
10476,9959.0
10477,9959.0
10478,9959.0
10479,9959.0
10480,9959.0
10481,9959.0
10482,9959.0
10483,9959.0
10484,9959.0
10485,9959.0
10486,9959.0
10487,9959.0
10488,9959.0
10489,9959.0
10490,9959.0
10491,9959.0
10492,9959.0
10493,9959.0
10494,9959.0
10495,9959.0
10496,9959.0
10497,9959.0
10498,9959.0
10499,9959.0
10500,9959.0
10501,9959.0
10502,9959.0
10503,9959.0
10504,9959.0
10505,9959.0
10506,9959.0
10507,9959.0
10508,9959.0
10509,9959.0
10510,9959.0
10511,9959.0
10512,9959.0
10513,9959.0
10514,9959.0
10515,9959.0
10516,9959.0
10517,9959.0
10518,9959.0
10519,9959.0
10520,9959.0
10521,9959.0
10522,9959.0
10523,9959.0
10524,9959.0
10525,9959.0
10526,9959.0
10527,9959.0
10528,9959.0
10529,9959.0
10530,9959.0
10531,9959.0
10532,9959.0
10533,9959.0
10534,9959.0
10535,9959.0
10536,9959.0
10537,9959.0
10538,9959.0
10539,9959.0
10540,9959.0
10541,9959.0
10542,9959.0
10543,9959.0
10544,9959.0
10545,9959.0
10546,9959.0
10547,9959.0
10548,9959.0
10549,9959.0
10550,9959.0
10551,9959.0
10552,9959.0
10553,9959.0
10554,9959.0
10555,9959.0
10556,9959.0
10557,9959.0
10558,9959.0
10559,9959.0
10560,9959.0
10561,9959.0
10562,9959.0
10563,9959.0
10564,9959.0
10565,9959.0
10566,9959.0
10567,9959.0
10568,9959.0
10569,9959.0
10570,9959.0
10571,9959.0
10572,9959.0
10573,9959.0
10574,9959.0
10575,9959.0
10576,9959.0
10577,9959.0
10578,9959.0
10579,9959.0
10580,9959.0
10581,9959.0
10582,9959.0
10583,9959.0
10584,9959.0
10585,9959.0
10586,9959.0
10587,9959.0
10588,9959.0
10589,9959.0
10590,9959.0
10591,9959.0
10592,9959.0
10593,9959.0
10594,9959.0
10595,9959.0
10596,9959.0
10597,9959.0
10598,9959.0
10599,9959.0
10600,9959.0
10601,9959.0
10602,9959.0
10603,9959.0
10604,9959.0
10605,9959.0
10606,9959.0
10607,9959.0
10608,9959.0
10609,9959.0
10610,9959.0
10611,9959.0
10612,9959.0
10613,9959.0
10614,9959.0
10615,9959.0
10616,9959.0
10617,9959.0
10618,9959.0
10619,9959.0
10620,9959.0
10621,9959.0
10622,9959.0
10623,9959.0
10624,9959.0
10625,9959.0
10626,9959.0
10627,9959.0
10628,9959.0
10629,9959.0
10630,9959.0
10631,9959.0
10632,9959.0
10633,9959.0
10634,9959.0
10635,9959.0
10636,9959.0
10637,9959.0
10638,9959.0
10639,9959.0
10640,9959.0
10641,9959.0
10642,9959.0
10643,9959.0
10644,9959.0
10645,9959.0
10646,9959.0
10647,9959.0
10648,9959.0
10649,9959.0
10650,9959.0
10651,9959.0
10652,9959.0
10653,9959.0
10654,9959.0
10655,9959.0
10656,9959.0
10657,9959.0
10658,9959.0
10659,9959.0
10660,9959.0
10661,9959.0
10662,9959.0
10663,9959.0
10664,9959.0
10665,9959.0
10666,9959.0
10667,9959.0
10668,9959.0
10669,9959.0
10670,9959.0
10671,9959.0
10672,9959.0
10673,9959.0
10674,9959.0
10675,9959.0
10676,9959.0
10677,9959.0
10678,9959.0
10679,9959.0
10680,9959.0
10681,9959.0
10682,9959.0
10683,9959.0
10684,9959.0
10685,9959.0
10686,9959.0
10687,9959.0
10688,9959.0
10689,9959.0
10690,9959.0
10691,9959.0
10692,9959.0
10693,9959.0
10694,9959.0
10695,9959.0
10696,9959.0
10697,9959.0
10698,9959.0
10699,9959.0
10700,9959.0
10701,9959.0
10702,9959.0
10703,9959.0
10704,9959.0
10705,9959.0
10706,9959.0
10707,9959.0
10708,9959.0
10709,9959.0
10710,9959.0
10711,9959.0
10712,9959.0
10713,9959.0
10714,9959.0
10715,9959.0
10716,9959.0
10717,9959.0
10718,9959.0
10719,9959.0
10720,9959.0
10721,9959.0
10722,9959.0
10723,9959.0
10724,9959.0
10725,9959.0
10726,9959.0
10727,9959.0
10728,9959.0
10729,9959.0
10730,9959.0
10731,9959.0
10732,9959.0
10733,9959.0
10734,9959.0
10735,9959.0
10736,9959.0
10737,9959.0
10738,9959.0
10739,9959.0
10740,9959.0
10741,9959.0
10742,9959.0
10743,9959.0
10744,9959.0
10745,9959.0
10746,9959.0
10747,9959.0
10748,9959.0
10749,9959.0
10750,9959.0
10751,9959.0
10752,9959.0
10753,9959.0
10754,9959.0
10755,9959.0
10756,9959.0
10757,9959.0
10758,9959.0
10759,9959.0
10760,9959.0
10761,9959.0
10762,9959.0
10763,9959.0
10764,9959.0
10765,9959.0
10766,9959.0
10767,9959.0
10768,9959.0
10769,9959.0
10770,9959.0
10771,9959.0
10772,9959.0
10773,9959.0
10774,9959.0
10775,9959.0
10776,9959.0
10777,9959.0
10778,9959.0
10779,9959.0
10780,9959.0
10781,9959.0
10782,9959.0
10783,9959.0
10784,9959.0
10785,9959.0
10786,9959.0
10787,9959.0
10788,9959.0
10789,9959.0
10790,9959.0
10791,9959.0
10792,9959.0
10793,9959.0
10794,9959.0
10795,9959.0
10796,9959.0
10797,9959.0
10798,9959.0
10799,9959.0
10800,9959.0
10801,9959.0
10802,9959.0
10803,9959.0
10804,9959.0
10805,9959.0
10806,9959.0
10807,9959.0
10808,9959.0
10809,9959.0
10810,9959.0
10811,9959.0
10812,9959.0
10813,9959.0
10814,9959.0
10815,9959.0
10816,9959.0
10817,9959.0
10818,9959.0
10819,9959.0
10820,9959.0
10821,9959.0
10822,9959.0
10823,9959.0
10824,9959.0
10825,9959.0
10826,9959.0
10827,9959.0
10828,9959.0
10829,9959.0
10830,9959.0
10831,9959.0
10832,9959.0
10833,9959.0
10834,9959.0
10835,9959.0
10836,9959.0
10837,9959.0
10838,9959.0
10839,9959.0
10840,9959.0
10841,9959.0
10842,9959.0
10843,9959.0
10844,9959.0
10845,9959.0
10846,9959.0
10847,9959.0
10848,9959.0
10849,9959.0
10850,9959.0
10851,9959.0
10852,9959.0
10853,9959.0
10854,9959.0
10855,9959.0
10856,9959.0
10857,9959.0
10858,9959.0
10859,9959.0
10860,9959.0
10861,9959.0
10862,9959.0
10863,9959.0
10864,9959.0
10865,9959.0
10866,9959.0
10867,9959.0
10868,9959.0
10869,9959.0
10870,9959.0
10871,9959.0
10872,9959.0
10873,9959.0
10874,9959.0
10875,9959.0
10876,9959.0
10877,9959.0
10878,9959.0
10879,9959.0
10880,9959.0
10881,9959.0
10882,9959.0
10883,9959.0
10884,9959.0
10885,9959.0
10886,9959.0
10887,9959.0
10888,9959.0
10889,9959.0
10890,9959.0
10891,9959.0
10892,9959.0
10893,9959.0
10894,9959.0
10895,9959.0
10896,9959.0
10897,9959.0
10898,9959.0
10899,9959.0
10900,9959.0
10901,9959.0
10902,9959.0
10903,9959.0
10904,9959.0
10905,9959.0
10906,9959.0
10907,9959.0
10908,9959.0
10909,9959.0
10910,9959.0
10911,9959.0
10912,9959.0
10913,9959.0
10914,9959.0
10915,9959.0
10916,9959.0
10917,9959.0
10918,9959.0
10919,9959.0
10920,9959.0
10921,9959.0
10922,9959.0
10923,9959.0
10924,9959.0
10925,9959.0
10926,9959.0
10927,9959.0
10928,9959.0
10929,9959.0
10930,9959.0
10931,9959.0
10932,9959.0
10933,9959.0
10934,9959.0
10935,9959.0
10936,9959.0
10937,9959.0
10938,9959.0
10939,9959.0
10940,9959.0
10941,9959.0
10942,9959.0
10943,9959.0
10944,9959.0
10945,9959.0
10946,9959.0
10947,9959.0
10948,9959.0
10949,9959.0
10950,9959.0
10951,9959.0
10952,9959.0
10953,9959.0
10954,9959.0
10955,9959.0
10956,9959.0
10957,9959.0
10958,9959.0
10959,9959.0
10960,9959.0
10961,9959.0
10962,9959.0
10963,9959.0
10964,9959.0
10965,9959.0
10966,9959.0
10967,9959.0
10968,9959.0
10969,9959.0
10970,9959.0
10971,9959.0
10972,9959.0
10973,9959.0
10974,9959.0
10975,9959.0
10976,9959.0
10977,9959.0
10978,9959.0
10979,9959.0
10980,9959.0
10981,9959.0
10982,9959.0
10983,9959.0
10984,9959.0
10985,9959.0
10986,9959.0
10987,9959.0
10988,9959.0
10989,9959.0
10990,9959.0
10991,9959.0
10992,9959.0
10993,9959.0
10994,9959.0
10995,9959.0
10996,9959.0
10997,9959.0
10998,9959.0
10999,9959.0
11000,9959.0
11001,9959.0
11002,9959.0
11003,9959.0
11004,9959.0
11005,9959.0
11006,9959.0
11007,9959.0
11008,9959.0
11009,9959.0
11010,9959.0
11011,9959.0
11012,9959.0
11013,9959.0
11014,9959.0
11015,9959.0
11016,9959.0
11017,9959.0
11018,9959.0
11019,9959.0
11020,9959.0
11021,9959.0
11022,9959.0
11023,9959.0
11024,9959.0
11025,9959.0
11026,9959.0
11027,9959.0
11028,9959.0
11029,9959.0
11030,9959.0
11031,9959.0
11032,9959.0
11033,9959.0
11034,9959.0
11035,9959.0
11036,9959.0
11037,9959.0
11038,9959.0
11039,9959.0
11040,9959.0
11041,9959.0
11042,9959.0
11043,9959.0
11044,9959.0
11045,9959.0
11046,9959.0
11047,9959.0
11048,9959.0
11049,9959.0
11050,9959.0
11051,9959.0
11052,9959.0
11053,9959.0
11054,9959.0
11055,9959.0
11056,9959.0
11057,9959.0
11058,9959.0
11059,9959.0
11060,9959.0
11061,9959.0
11062,9959.0
11063,9959.0
11064,9959.0
11065,9959.0
11066,9959.0
11067,9959.0
11068,9959.0
11069,9959.0
11070,9959.0
11071,9959.0
11072,9959.0
11073,9959.0
11074,9959.0
11075,9959.0
11076,9959.0
11077,9959.0
11078,9959.0
11079,9959.0
11080,9959.0
11081,9959.0
11082,9959.0
11083,9959.0
11084,9959.0
11085,9959.0
11086,9959.0
11087,9959.0
11088,9959.0
11089,9959.0
11090,9959.0
11091,9959.0
11092,9959.0
11093,9959.0
11094,9959.0
11095,9959.0
11096,9959.0
11097,9959.0
11098,9959.0
11099,9959.0
11100,9959.0
11101,9959.0
11102,9959.0
11103,9959.0
11104,9959.0
11105,9959.0
11106,9959.0
11107,9959.0
11108,9959.0
11109,9959.0
11110,9959.0
11111,9959.0
11112,9959.0
11113,9959.0
11114,9959.0
11115,9959.0
11116,9959.0
11117,9959.0
11118,9959.0
11119,9959.0
11120,9959.0
11121,9959.0
11122,9959.0
11123,9959.0
11124,9959.0
11125,9959.0
11126,9959.0
11127,9959.0
11128,9959.0
11129,9959.0
11130,9959.0
11131,9959.0
11132,9959.0
11133,9959.0
11134,9959.0
11135,9959.0
11136,9959.0
11137,9959.0
11138,9959.0
11139,9959.0
11140,9959.0
11141,9959.0
11142,9959.0
11143,9959.0
11144,9959.0
11145,9959.0
11146,9959.0
11147,9959.0
11148,9959.0
