,Price(prediction)
12250,0.43952345848083496
12251,0.43952345848083496
12252,0.43952345848083496
12253,0.43952345848083496
12254,0.43952345848083496
12255,0.43952345848083496
12256,0.43952345848083496
12257,0.43952345848083496
12258,0.43952345848083496
12259,0.43952345848083496
12260,0.43952345848083496
12261,0.43952345848083496
12262,0.43952345848083496
12263,0.43952345848083496
12264,0.43952345848083496
12265,0.43952345848083496
12266,0.43952345848083496
12267,0.43952345848083496
12268,0.43952345848083496
12269,0.43952345848083496
12270,0.43952345848083496
12271,0.43952345848083496
12272,0.43952345848083496
12273,0.43952345848083496
12274,0.43952345848083496
12275,0.43952345848083496
12276,0.43952345848083496
12277,0.43952345848083496
12278,0.43952345848083496
12279,0.43952345848083496
12280,0.43952345848083496
12281,0.43952345848083496
12282,0.43952345848083496
12283,0.43952345848083496
12284,0.43952345848083496
12285,0.43952345848083496
12286,0.43952345848083496
12287,0.43952345848083496
12288,0.43952345848083496
12289,0.43952345848083496
12290,0.43952345848083496
12291,0.43952345848083496
12292,0.43952345848083496
12293,0.43952345848083496
12294,0.43952345848083496
12295,0.43952345848083496
12296,0.43952345848083496
12297,0.43952345848083496
12298,0.43952345848083496
12299,0.43952345848083496
12300,0.43952345848083496
12301,0.43952345848083496
12302,0.43952345848083496
12303,0.43952345848083496
12304,0.43952345848083496
12305,0.43952345848083496
12306,0.43952345848083496
12307,0.43952345848083496
12308,0.43952345848083496
12309,0.43952345848083496
12310,0.43952345848083496
12311,0.43952345848083496
12312,0.43952345848083496
12313,0.43952345848083496
12314,0.43952345848083496
12315,0.43952345848083496
12316,0.43952345848083496
12317,0.43952345848083496
12318,0.43952345848083496
12319,0.43952345848083496
12320,0.43952345848083496
12321,0.43952345848083496
12322,0.43952345848083496
12323,0.43952345848083496
12324,0.43952345848083496
12325,0.43952345848083496
12326,0.43952345848083496
12327,0.43952345848083496
12328,0.43952345848083496
12329,0.43952345848083496
12330,0.43952345848083496
12331,0.43952345848083496
12332,0.43952345848083496
12333,0.43952345848083496
12334,0.43952345848083496
12335,0.43952345848083496
12336,0.43952345848083496
12337,0.43952345848083496
12338,0.43952345848083496
12339,0.43952345848083496
12340,0.43952345848083496
12341,0.43952345848083496
12342,0.43952345848083496
12343,0.43952345848083496
12344,0.43952345848083496
12345,0.43952345848083496
12346,0.43952345848083496
12347,0.43952345848083496
12348,0.43952345848083496
12349,0.43952345848083496
12350,0.43952345848083496
12351,0.43952345848083496
12352,0.43952345848083496
12353,0.43952345848083496
12354,0.43952345848083496
12355,0.43952345848083496
12356,0.43952345848083496
12357,0.43952345848083496
12358,0.43952345848083496
12359,0.43952345848083496
12360,0.43952345848083496
12361,0.43952345848083496
12362,0.43952345848083496
12363,0.43952345848083496
12364,0.43952345848083496
12365,0.43952345848083496
12366,0.43952345848083496
12367,0.43952345848083496
12368,0.43952345848083496
12369,0.43952345848083496
12370,0.43952345848083496
12371,0.43952345848083496
12372,0.43952345848083496
12373,0.43952345848083496
12374,0.43952345848083496
12375,0.43952345848083496
12376,0.43952345848083496
12377,0.43952345848083496
12378,0.43952345848083496
12379,0.43952345848083496
12380,0.43952345848083496
12381,0.43952345848083496
12382,0.43952345848083496
12383,0.43952345848083496
12384,0.43952345848083496
12385,0.43952345848083496
12386,0.43952345848083496
12387,0.43952345848083496
12388,0.43952345848083496
12389,0.43952345848083496
12390,0.43952345848083496
12391,0.43952345848083496
12392,0.43952345848083496
12393,0.43952345848083496
12394,0.43952345848083496
12395,0.43952345848083496
12396,0.43952345848083496
12397,0.43952345848083496
12398,0.43952345848083496
12399,0.43952345848083496
12400,0.43952345848083496
12401,0.43952345848083496
12402,0.43952345848083496
12403,0.43952345848083496
12404,0.43952345848083496
12405,0.43952345848083496
12406,0.43952345848083496
12407,0.43952345848083496
12408,0.43952345848083496
12409,0.43952345848083496
12410,0.43952345848083496
12411,0.43952345848083496
12412,0.43952345848083496
12413,0.43952345848083496
12414,0.43952345848083496
12415,0.43952345848083496
12416,0.43952345848083496
12417,0.43952345848083496
12418,0.43952345848083496
12419,0.43952345848083496
12420,0.43952345848083496
12421,0.43952345848083496
12422,0.43952345848083496
12423,0.43952345848083496
12424,0.43952345848083496
12425,0.43952345848083496
12426,0.43952345848083496
12427,0.43952345848083496
12428,0.43952345848083496
12429,0.43952345848083496
12430,0.43952345848083496
12431,0.43952345848083496
12432,0.43952345848083496
12433,0.43952345848083496
12434,0.43952345848083496
12435,0.43952345848083496
12436,0.43952345848083496
12437,0.43952345848083496
12438,0.43952345848083496
12439,0.43952345848083496
12440,0.43952345848083496
12441,0.43952345848083496
12442,0.43952345848083496
12443,0.43952345848083496
12444,0.43952345848083496
12445,0.43952345848083496
12446,0.43952345848083496
12447,0.43952345848083496
12448,0.43952345848083496
12449,0.43952345848083496
12450,0.43952345848083496
12451,0.43952345848083496
12452,0.43952345848083496
12453,0.43952345848083496
12454,0.43952345848083496
12455,0.43952345848083496
12456,0.43952345848083496
12457,0.43952345848083496
12458,0.43952345848083496
12459,0.43952345848083496
12460,0.43952345848083496
12461,0.43952345848083496
12462,0.43952345848083496
12463,0.43952345848083496
12464,0.43952345848083496
12465,0.43952345848083496
12466,0.43952345848083496
12467,0.43952345848083496
12468,0.43952345848083496
12469,0.43952345848083496
12470,0.43952345848083496
12471,0.43952345848083496
12472,0.43952345848083496
12473,0.43952345848083496
12474,0.43952345848083496
12475,0.43952345848083496
12476,0.43952345848083496
12477,0.43952345848083496
12478,0.43952345848083496
12479,0.43952345848083496
12480,0.43952345848083496
12481,0.43952345848083496
12482,0.43952345848083496
12483,0.43952345848083496
12484,0.43952345848083496
12485,0.43952345848083496
12486,0.43952345848083496
12487,0.43952345848083496
12488,0.43952345848083496
12489,0.43952345848083496
12490,0.43952345848083496
12491,0.43952345848083496
12492,0.43952345848083496
12493,0.43952345848083496
12494,0.43952345848083496
12495,0.43952345848083496
12496,0.43952345848083496
12497,0.43952345848083496
12498,0.43952345848083496
12499,0.43952345848083496
12500,0.43952345848083496
12501,0.43952345848083496
12502,0.43952345848083496
12503,0.43952345848083496
12504,0.43952345848083496
12505,0.43952345848083496
12506,0.43952345848083496
12507,0.43952345848083496
12508,0.43952345848083496
12509,0.43952345848083496
12510,0.43952345848083496
12511,0.43952345848083496
12512,0.43952345848083496
12513,0.43952345848083496
12514,0.43952345848083496
12515,0.43952345848083496
12516,0.43952345848083496
12517,0.43952345848083496
12518,0.43952345848083496
12519,0.43952345848083496
12520,0.43952345848083496
12521,0.43952345848083496
12522,0.43952345848083496
12523,0.43952345848083496
12524,0.43952345848083496
12525,0.43952345848083496
12526,0.43952345848083496
12527,0.43952345848083496
12528,0.43952345848083496
12529,0.43952345848083496
12530,0.43952345848083496
12531,0.43952345848083496
12532,0.43952345848083496
12533,0.43952345848083496
12534,0.43952345848083496
12535,0.43952345848083496
12536,0.43952345848083496
12537,0.43952345848083496
12538,0.43952345848083496
12539,0.43952345848083496
12540,0.43952345848083496
12541,0.43952345848083496
12542,0.43952345848083496
12543,0.43952345848083496
12544,0.43952345848083496
12545,0.43952345848083496
12546,0.43952345848083496
12547,0.43952345848083496
12548,0.43952345848083496
12549,0.43952345848083496
12550,0.43952345848083496
12551,0.43952345848083496
12552,0.43952345848083496
12553,0.43952345848083496
12554,0.43952345848083496
12555,0.43952345848083496
12556,0.43952345848083496
12557,0.43952345848083496
12558,0.43952345848083496
12559,0.43952345848083496
12560,0.43952345848083496
12561,0.43952345848083496
12562,0.43952345848083496
12563,0.43952345848083496
12564,0.43952345848083496
12565,0.43952345848083496
12566,0.43952345848083496
12567,0.43952345848083496
12568,0.43952345848083496
12569,0.43952345848083496
12570,0.43952345848083496
12571,0.43952345848083496
12572,0.43952345848083496
12573,0.43952345848083496
12574,0.43952345848083496
12575,0.43952345848083496
12576,0.43952345848083496
12577,0.43952345848083496
12578,0.43952345848083496
12579,0.43952345848083496
12580,0.43952345848083496
12581,0.43952345848083496
12582,0.43952345848083496
12583,0.43952345848083496
12584,0.43952345848083496
12585,0.43952345848083496
12586,0.43952345848083496
12587,0.43952345848083496
12588,0.43952345848083496
12589,0.43952345848083496
12590,0.43952345848083496
12591,0.43952345848083496
12592,0.43952345848083496
12593,0.43952345848083496
12594,0.43952345848083496
12595,0.43952345848083496
12596,0.43952345848083496
12597,0.43952345848083496
12598,0.43952345848083496
12599,0.43952345848083496
12600,0.43952345848083496
12601,0.43952345848083496
12602,0.43952345848083496
12603,0.43952345848083496
12604,0.43952345848083496
12605,0.43952345848083496
12606,0.43952345848083496
12607,0.43952345848083496
12608,0.43952345848083496
12609,0.43952345848083496
12610,0.43952345848083496
12611,0.43952345848083496
12612,0.43952345848083496
12613,0.43952345848083496
12614,0.43952345848083496
12615,0.43952345848083496
12616,0.43952345848083496
12617,0.43952345848083496
12618,0.43952345848083496
12619,0.43952345848083496
12620,0.43952345848083496
12621,0.43952345848083496
12622,0.43952345848083496
12623,0.43952345848083496
12624,0.43952345848083496
12625,0.43952345848083496
12626,0.43952345848083496
12627,0.43952345848083496
12628,0.43952345848083496
12629,0.43952345848083496
12630,0.43952345848083496
12631,0.43952345848083496
12632,0.43952345848083496
12633,0.43952345848083496
12634,0.43952345848083496
12635,0.43952345848083496
12636,0.43952345848083496
12637,0.43952345848083496
12638,0.43952345848083496
12639,0.43952345848083496
12640,0.43952345848083496
12641,0.43952345848083496
12642,0.43952345848083496
12643,0.43952345848083496
12644,0.43952345848083496
12645,0.43952345848083496
12646,0.43952345848083496
12647,0.43952345848083496
12648,0.43952345848083496
12649,0.43952345848083496
12650,0.43952345848083496
12651,0.43952345848083496
12652,0.43952345848083496
12653,0.43952345848083496
12654,0.43952345848083496
12655,0.43952345848083496
12656,0.43952345848083496
12657,0.43952345848083496
12658,0.43952345848083496
12659,0.43952345848083496
12660,0.43952345848083496
12661,0.43952345848083496
12662,0.43952345848083496
12663,0.43952345848083496
12664,0.43952345848083496
12665,0.43952345848083496
12666,0.43952345848083496
12667,0.43952345848083496
12668,0.43952345848083496
12669,0.43952345848083496
12670,0.43952345848083496
12671,0.43952345848083496
12672,0.43952345848083496
12673,0.43952345848083496
12674,0.43952345848083496
12675,0.43952345848083496
12676,0.43952345848083496
12677,0.43952345848083496
12678,0.43952345848083496
12679,0.43952345848083496
12680,0.43952345848083496
12681,0.43952345848083496
12682,0.43952345848083496
12683,0.43952345848083496
12684,0.43952345848083496
12685,0.43952345848083496
12686,0.43952345848083496
12687,0.43952345848083496
12688,0.43952345848083496
12689,0.43952345848083496
12690,0.43952345848083496
12691,0.43952345848083496
12692,0.43952345848083496
12693,0.43952345848083496
12694,0.43952345848083496
12695,0.43952345848083496
12696,0.43952345848083496
12697,0.43952345848083496
12698,0.43952345848083496
12699,0.43952345848083496
12700,0.43952345848083496
12701,0.43952345848083496
12702,0.43952345848083496
12703,0.43952345848083496
12704,0.43952345848083496
12705,0.43952345848083496
12706,0.43952345848083496
12707,0.43952345848083496
12708,0.43952345848083496
12709,0.43952345848083496
12710,0.43952345848083496
12711,0.43952345848083496
12712,0.43952345848083496
12713,0.43952345848083496
12714,0.43952345848083496
12715,0.43952345848083496
12716,0.43952345848083496
12717,0.43952345848083496
12718,0.43952345848083496
12719,0.43952345848083496
12720,0.43952345848083496
12721,0.43952345848083496
12722,0.43952345848083496
12723,0.43952345848083496
12724,0.43952345848083496
12725,0.43952345848083496
12726,0.43952345848083496
12727,0.43952345848083496
12728,0.43952345848083496
12729,0.43952345848083496
12730,0.43952345848083496
12731,0.43952345848083496
12732,0.43952345848083496
12733,0.43952345848083496
12734,0.43952345848083496
12735,0.43952345848083496
12736,0.43952345848083496
12737,0.43952345848083496
12738,0.43952345848083496
12739,0.43952345848083496
12740,0.43952345848083496
12741,0.43952345848083496
12742,0.43952345848083496
12743,0.43952345848083496
12744,0.43952345848083496
12745,0.43952345848083496
12746,0.43952345848083496
12747,0.43952345848083496
12748,0.43952345848083496
12749,0.43952345848083496
12750,0.43952345848083496
12751,0.43952345848083496
12752,0.43952345848083496
12753,0.43952345848083496
12754,0.43952345848083496
12755,0.43952345848083496
12756,0.43952345848083496
12757,0.43952345848083496
12758,0.43952345848083496
12759,0.43952345848083496
12760,0.43952345848083496
12761,0.43952345848083496
12762,0.43952345848083496
12763,0.43952345848083496
12764,0.43952345848083496
12765,0.43952345848083496
12766,0.43952345848083496
12767,0.43952345848083496
12768,0.43952345848083496
12769,0.43952345848083496
12770,0.43952345848083496
12771,0.43952345848083496
12772,0.43952345848083496
12773,0.43952345848083496
12774,0.43952345848083496
12775,0.43952345848083496
12776,0.43952345848083496
12777,0.43952345848083496
12778,0.43952345848083496
12779,0.43952345848083496
12780,0.43952345848083496
12781,0.43952345848083496
12782,0.43952345848083496
12783,0.43952345848083496
12784,0.43952345848083496
12785,0.43952345848083496
12786,0.43952345848083496
12787,0.43952345848083496
12788,0.43952345848083496
12789,0.43952345848083496
12790,0.43952345848083496
12791,0.43952345848083496
12792,0.43952345848083496
12793,0.43952345848083496
12794,0.43952345848083496
12795,0.43952345848083496
12796,0.43952345848083496
12797,0.43952345848083496
12798,0.43952345848083496
12799,0.43952345848083496
12800,0.43952345848083496
12801,0.43952345848083496
12802,0.43952345848083496
12803,0.43952345848083496
12804,0.43952345848083496
12805,0.43952345848083496
12806,0.43952345848083496
12807,0.43952345848083496
12808,0.43952345848083496
12809,0.43952345848083496
12810,0.43952345848083496
12811,0.43952345848083496
12812,0.43952345848083496
12813,0.43952345848083496
12814,0.43952345848083496
12815,0.43952345848083496
12816,0.43952345848083496
12817,0.43952345848083496
12818,0.43952345848083496
12819,0.43952345848083496
12820,0.43952345848083496
12821,0.43952345848083496
12822,0.43952345848083496
12823,0.43952345848083496
12824,0.43952345848083496
12825,0.43952345848083496
12826,0.43952345848083496
12827,0.43952345848083496
12828,0.43952345848083496
12829,0.43952345848083496
12830,0.43952345848083496
12831,0.43952345848083496
12832,0.43952345848083496
12833,0.43952345848083496
12834,0.43952345848083496
12835,0.43952345848083496
12836,0.43952345848083496
12837,0.43952345848083496
12838,0.43952345848083496
12839,0.43952345848083496
12840,0.43952345848083496
12841,0.43952345848083496
12842,0.43952345848083496
12843,0.43952345848083496
12844,0.43952345848083496
12845,0.43952345848083496
12846,0.43952345848083496
12847,0.43952345848083496
12848,0.43952345848083496
12849,0.43952345848083496
12850,0.43952345848083496
12851,0.43952345848083496
12852,0.43952345848083496
12853,0.43952345848083496
12854,0.43952345848083496
12855,0.43952345848083496
12856,0.43952345848083496
12857,0.43952345848083496
12858,0.43952345848083496
12859,0.43952345848083496
12860,0.43952345848083496
12861,0.43952345848083496
12862,0.43952345848083496
12863,0.43952345848083496
12864,0.43952345848083496
12865,0.43952345848083496
12866,0.43952345848083496
12867,0.43952345848083496
12868,0.43952345848083496
12869,0.43952345848083496
12870,0.43952345848083496
12871,0.43952345848083496
12872,0.43952345848083496
12873,0.43952345848083496
12874,0.43952345848083496
12875,0.43952345848083496
12876,0.43952345848083496
12877,0.43952345848083496
12878,0.43952345848083496
12879,0.43952345848083496
12880,0.43952345848083496
12881,0.43952345848083496
12882,0.43952345848083496
12883,0.43952345848083496
12884,0.43952345848083496
12885,0.43952345848083496
12886,0.43952345848083496
12887,0.43952345848083496
12888,0.43952345848083496
12889,0.43952345848083496
12890,0.43952345848083496
12891,0.43952345848083496
12892,0.43952345848083496
12893,0.43952345848083496
12894,0.43952345848083496
12895,0.43952345848083496
12896,0.43952345848083496
12897,0.43952345848083496
12898,0.43952345848083496
12899,0.43952345848083496
12900,0.43952345848083496
12901,0.43952345848083496
12902,0.43952345848083496
12903,0.43952345848083496
12904,0.43952345848083496
12905,0.43952345848083496
12906,0.43952345848083496
12907,0.43952345848083496
12908,0.43952345848083496
12909,0.43952345848083496
12910,0.43952345848083496
12911,0.43952345848083496
12912,0.43952345848083496
12913,0.43952345848083496
12914,0.43952345848083496
12915,0.43952345848083496
12916,0.43952345848083496
12917,0.43952345848083496
12918,0.43952345848083496
12919,0.43952345848083496
12920,0.43952345848083496
12921,0.43952345848083496
12922,0.43952345848083496
12923,0.43952345848083496
12924,0.43952345848083496
12925,0.43952345848083496
12926,0.43952345848083496
12927,0.43952345848083496
12928,0.43952345848083496
12929,0.43952345848083496
12930,0.43952345848083496
12931,0.43952345848083496
12932,0.43952345848083496
12933,0.43952345848083496
12934,0.43952345848083496
12935,0.43952345848083496
12936,0.43952345848083496
12937,0.43952345848083496
12938,0.43952345848083496
12939,0.43952345848083496
12940,0.43952345848083496
12941,0.43952345848083496
12942,0.43952345848083496
12943,0.43952345848083496
12944,0.43952345848083496
12945,0.43952345848083496
12946,0.43952345848083496
12947,0.43952345848083496
12948,0.43952345848083496
12949,0.43952345848083496
12950,0.43952345848083496
12951,0.43952345848083496
12952,0.43952345848083496
12953,0.43952345848083496
12954,0.43952345848083496
12955,0.43952345848083496
12956,0.43952345848083496
12957,0.43952345848083496
12958,0.43952345848083496
12959,0.43952345848083496
12960,0.43952345848083496
12961,0.43952345848083496
12962,0.43952345848083496
12963,0.43952345848083496
12964,0.43952345848083496
12965,0.43952345848083496
12966,0.43952345848083496
12967,0.43952345848083496
12968,0.43952345848083496
12969,0.43952345848083496
12970,0.43952345848083496
12971,0.43952345848083496
12972,0.43952345848083496
12973,0.43952345848083496
12974,0.43952345848083496
12975,0.43952345848083496
12976,0.43952345848083496
12977,0.43952345848083496
12978,0.43952345848083496
12979,0.43952345848083496
12980,0.43952345848083496
12981,0.43952345848083496
12982,0.43952345848083496
12983,0.43952345848083496
12984,0.43952345848083496
12985,0.43952345848083496
12986,0.43952345848083496
12987,0.43952345848083496
12988,0.43952345848083496
12989,0.43952345848083496
12990,0.43952345848083496
12991,0.43952345848083496
12992,0.43952345848083496
12993,0.43952345848083496
12994,0.43952345848083496
12995,0.43952345848083496
12996,0.43952345848083496
12997,0.43952345848083496
12998,0.43952345848083496
12999,0.43952345848083496
13000,0.43952345848083496
13001,0.43952345848083496
13002,0.43952345848083496
13003,0.43952345848083496
13004,0.43952345848083496
13005,0.43952345848083496
13006,0.43952345848083496
13007,0.43952345848083496
13008,0.43952345848083496
13009,0.43952345848083496
13010,0.43952345848083496
13011,0.43952345848083496
13012,0.43952345848083496
13013,0.43952345848083496
13014,0.43952345848083496
13015,0.43952345848083496
13016,0.43952345848083496
13017,0.43952345848083496
13018,0.43952345848083496
13019,0.43952345848083496
13020,0.43952345848083496
13021,0.43952345848083496
13022,0.43952345848083496
13023,0.43952345848083496
13024,0.43952345848083496
13025,0.43952345848083496
13026,0.43952345848083496
13027,0.43952345848083496
13028,0.43952345848083496
13029,0.43952345848083496
13030,0.43952345848083496
13031,0.43952345848083496
13032,0.43952345848083496
13033,0.43952345848083496
13034,0.43952345848083496
13035,0.43952345848083496
13036,0.43952345848083496
13037,0.43952345848083496
13038,0.43952345848083496
13039,0.43952345848083496
13040,0.43952345848083496
13041,0.43952345848083496
13042,0.43952345848083496
13043,0.43952345848083496
13044,0.43952345848083496
13045,0.43952345848083496
13046,0.43952345848083496
13047,0.43952345848083496
13048,0.43952345848083496
13049,0.43952345848083496
13050,0.43952345848083496
13051,0.43952345848083496
13052,0.43952345848083496
13053,0.43952345848083496
13054,0.43952345848083496
13055,0.43952345848083496
13056,0.43952345848083496
13057,0.43952345848083496
13058,0.43952345848083496
13059,0.43952345848083496
13060,0.43952345848083496
13061,0.43952345848083496
13062,0.43952345848083496
13063,0.43952345848083496
13064,0.43952345848083496
13065,0.43952345848083496
13066,0.43952345848083496
13067,0.43952345848083496
13068,0.43952345848083496
13069,0.43952345848083496
13070,0.43952345848083496
13071,0.43952345848083496
13072,0.43952345848083496
13073,0.43952345848083496
13074,0.43952345848083496
13075,0.43952345848083496
13076,0.43952345848083496
13077,0.43952345848083496
13078,0.43952345848083496
13079,0.43952345848083496
13080,0.43952345848083496
13081,0.43952345848083496
13082,0.43952345848083496
13083,0.43952345848083496
13084,0.43952345848083496
13085,0.43952345848083496
13086,0.43952345848083496
13087,0.43952345848083496
13088,0.43952345848083496
13089,0.43952345848083496
13090,0.43952345848083496
13091,0.43952345848083496
13092,0.43952345848083496
13093,0.43952345848083496
13094,0.43952345848083496
13095,0.43952345848083496
13096,0.43952345848083496
13097,0.43952345848083496
13098,0.43952345848083496
13099,0.43952345848083496
13100,0.43952345848083496
13101,0.43952345848083496
13102,0.43952345848083496
13103,0.43952345848083496
13104,0.43952345848083496
13105,0.43952345848083496
13106,0.43952345848083496
13107,0.43952345848083496
13108,0.43952345848083496
13109,0.43952345848083496
13110,0.43952345848083496
13111,0.43952345848083496
13112,0.43952345848083496
13113,0.43952345848083496
13114,0.43952345848083496
13115,0.43952345848083496
13116,0.43952345848083496
13117,0.43952345848083496
13118,0.43952345848083496
13119,0.43952345848083496
13120,0.43952345848083496
13121,0.43952345848083496
13122,0.43952345848083496
13123,0.43952345848083496
13124,0.43952345848083496
13125,0.43952345848083496
13126,0.43952345848083496
13127,0.43952345848083496
13128,0.43952345848083496
13129,0.43952345848083496
13130,0.43952345848083496
13131,0.43952345848083496
13132,0.43952345848083496
13133,0.43952345848083496
13134,0.43952345848083496
13135,0.43952345848083496
13136,0.43952345848083496
13137,0.43952345848083496
13138,0.43952345848083496
13139,0.43952345848083496
13140,0.43952345848083496
13141,0.43952345848083496
13142,0.43952345848083496
13143,0.43952345848083496
13144,0.43952345848083496
13145,0.43952345848083496
13146,0.43952345848083496
13147,0.43952345848083496
13148,0.43952345848083496
13149,0.43952345848083496
13150,0.43952345848083496
13151,0.43952345848083496
13152,0.43952345848083496
13153,0.43952345848083496
13154,0.43952345848083496
13155,0.43952345848083496
13156,0.43952345848083496
13157,0.43952345848083496
13158,0.43952345848083496
13159,0.43952345848083496
13160,0.43952345848083496
13161,0.43952345848083496
13162,0.43952345848083496
13163,0.43952345848083496
13164,0.43952345848083496
13165,0.43952345848083496
13166,0.43952345848083496
13167,0.43952345848083496
13168,0.43952345848083496
13169,0.43952345848083496
13170,0.43952345848083496
13171,0.43952345848083496
13172,0.43952345848083496
13173,0.43952345848083496
13174,0.43952345848083496
13175,0.43952345848083496
13176,0.43952345848083496
13177,0.43952345848083496
13178,0.43952345848083496
13179,0.43952345848083496
13180,0.43952345848083496
13181,0.43952345848083496
13182,0.43952345848083496
13183,0.43952345848083496
13184,0.43952345848083496
13185,0.43952345848083496
13186,0.43952345848083496
13187,0.43952345848083496
13188,0.43952345848083496
13189,0.43952345848083496
13190,0.43952345848083496
13191,0.43952345848083496
13192,0.43952345848083496
13193,0.43952345848083496
13194,0.43952345848083496
13195,0.43952345848083496
13196,0.43952345848083496
13197,0.43952345848083496
13198,0.43952345848083496
13199,0.43952345848083496
13200,0.43952345848083496
13201,0.43952345848083496
13202,0.43952345848083496
13203,0.43952345848083496
13204,0.43952345848083496
13205,0.43952345848083496
13206,0.43952345848083496
13207,0.43952345848083496
13208,0.43952345848083496
13209,0.43952345848083496
13210,0.43952345848083496
13211,0.43952345848083496
13212,0.43952345848083496
13213,0.43952345848083496
13214,0.43952345848083496
13215,0.43952345848083496
13216,0.43952345848083496
13217,0.43952345848083496
13218,0.43952345848083496
13219,0.43952345848083496
13220,0.43952345848083496
13221,0.43952345848083496
13222,0.43952345848083496
13223,0.43952345848083496
13224,0.43952345848083496
13225,0.43952345848083496
13226,0.43952345848083496
13227,0.43952345848083496
13228,0.43952345848083496
13229,0.43952345848083496
13230,0.43952345848083496
13231,0.43952345848083496
13232,0.43952345848083496
13233,0.43952345848083496
13234,0.43952345848083496
13235,0.43952345848083496
13236,0.43952345848083496
13237,0.43952345848083496
13238,0.43952345848083496
13239,0.43952345848083496
13240,0.43952345848083496
13241,0.43952345848083496
13242,0.43952345848083496
13243,0.43952345848083496
13244,0.43952345848083496
13245,0.43952345848083496
13246,0.43952345848083496
13247,0.43952345848083496
13248,0.43952345848083496
13249,0.43952345848083496
13250,0.43952345848083496
13251,0.43952345848083496
13252,0.43952345848083496
13253,0.43952345848083496
13254,0.43952345848083496
13255,0.43952345848083496
13256,0.43952345848083496
13257,0.43952345848083496
13258,0.43952345848083496
13259,0.43952345848083496
13260,0.43952345848083496
13261,0.43952345848083496
13262,0.43952345848083496
13263,0.43952345848083496
13264,0.43952345848083496
13265,0.43952345848083496
13266,0.43952345848083496
13267,0.43952345848083496
13268,0.43952345848083496
13269,0.43952345848083496
13270,0.43952345848083496
13271,0.43952345848083496
13272,0.43952345848083496
13273,0.43952345848083496
13274,0.43952345848083496
13275,0.43952345848083496
13276,0.43952345848083496
13277,0.43952345848083496
13278,0.43952345848083496
13279,0.43952345848083496
13280,0.43952345848083496
13281,0.43952345848083496
13282,0.43952345848083496
13283,0.43952345848083496
13284,0.43952345848083496
13285,0.43952345848083496
13286,0.43952345848083496
13287,0.43952345848083496
13288,0.43952345848083496
13289,0.43952345848083496
13290,0.43952345848083496
13291,0.43952345848083496
13292,0.43952345848083496
13293,0.43952345848083496
13294,0.43952345848083496
13295,0.43952345848083496
13296,0.43952345848083496
13297,0.43952345848083496
13298,0.43952345848083496
13299,0.43952345848083496
13300,0.43952345848083496
13301,0.43952345848083496
13302,0.43952345848083496
13303,0.43952345848083496
13304,0.43952345848083496
13305,0.43952345848083496
13306,0.43952345848083496
13307,0.43952345848083496
13308,0.43952345848083496
13309,0.43952345848083496
13310,0.43952345848083496
13311,0.43952345848083496
13312,0.43952345848083496
13313,0.43952345848083496
13314,0.43952345848083496
13315,0.43952345848083496
13316,0.43952345848083496
13317,0.43952345848083496
13318,0.43952345848083496
13319,0.43952345848083496
13320,0.43952345848083496
13321,0.43952345848083496
13322,0.43952345848083496
13323,0.43952345848083496
13324,0.43952345848083496
13325,0.43952345848083496
13326,0.43952345848083496
13327,0.43952345848083496
13328,0.43952345848083496
13329,0.43952345848083496
13330,0.43952345848083496
13331,0.43952345848083496
13332,0.43952345848083496
13333,0.43952345848083496
13334,0.43952345848083496
13335,0.43952345848083496
13336,0.43952345848083496
13337,0.43952345848083496
13338,0.43952345848083496
13339,0.43952345848083496
13340,0.43952345848083496
13341,0.43952345848083496
13342,0.43952345848083496
13343,0.43952345848083496
13344,0.43952345848083496
13345,0.43952345848083496
13346,0.43952345848083496
13347,0.43952345848083496
13348,0.43952345848083496
13349,0.43952345848083496
13350,0.43952345848083496
13351,0.43952345848083496
13352,0.43952345848083496
13353,0.43952345848083496
13354,0.43952345848083496
13355,0.43952345848083496
13356,0.43952345848083496
13357,0.43952345848083496
13358,0.43952345848083496
13359,0.43952345848083496
13360,0.43952345848083496
13361,0.43952345848083496
13362,0.43952345848083496
13363,0.43952345848083496
13364,0.43952345848083496
13365,0.43952345848083496
13366,0.43952345848083496
13367,0.43952345848083496
13368,0.43952345848083496
13369,0.43952345848083496
13370,0.43952345848083496
13371,0.43952345848083496
13372,0.43952345848083496
13373,0.43952345848083496
13374,0.43952345848083496
13375,0.43952345848083496
13376,0.43952345848083496
13377,0.43952345848083496
13378,0.43952345848083496
13379,0.43952345848083496
13380,0.43952345848083496
13381,0.43952345848083496
13382,0.43952345848083496
13383,0.43952345848083496
13384,0.43952345848083496
13385,0.43952345848083496
13386,0.43952345848083496
13387,0.43952345848083496
13388,0.43952345848083496
13389,0.43952345848083496
13390,0.43952345848083496
13391,0.43952345848083496
13392,0.43952345848083496
13393,0.43952345848083496
13394,0.43952345848083496
13395,0.43952345848083496
13396,0.43952345848083496
13397,0.43952345848083496
13398,0.43952345848083496
13399,0.43952345848083496
13400,0.43952345848083496
13401,0.43952345848083496
13402,0.43952345848083496
13403,0.43952345848083496
13404,0.43952345848083496
13405,0.43952345848083496
13406,0.43952345848083496
13407,0.43952345848083496
13408,0.43952345848083496
13409,0.43952345848083496
13410,0.43952345848083496
13411,0.43952345848083496
13412,0.43952345848083496
13413,0.43952345848083496
13414,0.43952345848083496
