,Price(prediction)
9249,0.0022145509719848633
9250,0.0022145509719848633
9251,0.0022145509719848633
9252,0.0022145509719848633
9253,0.0022145509719848633
9254,0.0022145509719848633
9255,0.0022145509719848633
9256,0.0022145509719848633
9257,0.0022145509719848633
9258,0.0022145509719848633
9259,0.0022145509719848633
9260,0.0022145509719848633
9261,0.0022145509719848633
9262,0.0022145509719848633
9263,0.0022145509719848633
9264,0.0022145509719848633
9265,0.0022145509719848633
9266,0.0022145509719848633
9267,0.0022145509719848633
9268,0.0022145509719848633
9269,0.0022145509719848633
9270,0.0022145509719848633
9271,0.0022145509719848633
9272,0.0022145509719848633
9273,0.0022145509719848633
9274,0.0022145509719848633
9275,0.0022145509719848633
9276,0.0022145509719848633
9277,0.0022145509719848633
9278,0.0022145509719848633
9279,0.0022145509719848633
9280,0.0022145509719848633
9281,0.0022145509719848633
9282,0.0022145509719848633
9283,0.0022145509719848633
9284,0.0022145509719848633
9285,0.0022145509719848633
9286,0.0022145509719848633
9287,0.0022145509719848633
9288,0.0022145509719848633
9289,0.0022145509719848633
9290,0.0022145509719848633
9291,0.0022145509719848633
9292,0.0022145509719848633
9293,0.0022145509719848633
9294,0.0022145509719848633
9295,0.0022145509719848633
9296,0.0022145509719848633
9297,0.0022145509719848633
9298,0.0022145509719848633
9299,0.0022145509719848633
9300,0.0022145509719848633
9301,0.0022145509719848633
9302,0.0022145509719848633
9303,0.0022145509719848633
9304,0.0022145509719848633
9305,0.0022145509719848633
9306,0.0022145509719848633
9307,0.0022145509719848633
9308,0.0022145509719848633
9309,0.0022145509719848633
9310,0.0022145509719848633
9311,0.0022145509719848633
9312,0.0022145509719848633
9313,0.0022145509719848633
9314,0.0022145509719848633
9315,0.0022145509719848633
9316,0.0022145509719848633
9317,0.0022145509719848633
9318,0.0022145509719848633
9319,0.0022145509719848633
9320,0.0022145509719848633
9321,0.0022145509719848633
9322,0.0022145509719848633
9323,0.0022145509719848633
9324,0.0022145509719848633
9325,0.0022145509719848633
9326,0.0022145509719848633
9327,0.0022145509719848633
9328,0.0022145509719848633
9329,0.0022145509719848633
9330,0.0022145509719848633
9331,0.0022145509719848633
9332,0.0022145509719848633
9333,0.0022145509719848633
9334,0.0022145509719848633
9335,0.0022145509719848633
9336,0.0022145509719848633
9337,0.0022145509719848633
9338,0.0022145509719848633
9339,0.0022145509719848633
9340,0.0022145509719848633
9341,0.0022145509719848633
9342,0.0022145509719848633
9343,0.0022145509719848633
9344,0.0022145509719848633
9345,0.0022145509719848633
9346,0.0022145509719848633
9347,0.0022145509719848633
9348,0.0022145509719848633
9349,0.0022145509719848633
9350,0.0022145509719848633
9351,0.0022145509719848633
9352,0.0022145509719848633
9353,0.0022145509719848633
9354,0.0022145509719848633
9355,0.0022145509719848633
9356,0.0022145509719848633
9357,0.0022145509719848633
9358,0.0022145509719848633
9359,0.0022145509719848633
9360,0.0022145509719848633
9361,0.0022145509719848633
9362,0.0022145509719848633
9363,0.0022145509719848633
9364,0.0022145509719848633
9365,0.0022145509719848633
9366,0.0022145509719848633
9367,0.0022145509719848633
9368,0.0022145509719848633
9369,0.0022145509719848633
9370,0.0022145509719848633
9371,0.0022145509719848633
9372,0.0022145509719848633
9373,0.0022145509719848633
9374,0.0022145509719848633
9375,0.0022145509719848633
9376,0.0022145509719848633
9377,0.0022145509719848633
9378,0.0022145509719848633
9379,0.0022145509719848633
9380,0.0022145509719848633
9381,0.0022145509719848633
9382,0.0022145509719848633
9383,0.0022145509719848633
9384,0.0022145509719848633
9385,0.0022145509719848633
9386,0.0022145509719848633
9387,0.0022145509719848633
9388,0.0022145509719848633
9389,0.0022145509719848633
9390,0.0022145509719848633
9391,0.0022145509719848633
9392,0.0022145509719848633
9393,0.0022145509719848633
9394,0.0022145509719848633
9395,0.0022145509719848633
9396,0.0022145509719848633
9397,0.0022145509719848633
9398,0.0022145509719848633
9399,0.0022145509719848633
9400,0.0022145509719848633
9401,0.0022145509719848633
9402,0.0022145509719848633
9403,0.0022145509719848633
9404,0.0022145509719848633
9405,0.0022145509719848633
9406,0.0022145509719848633
9407,0.0022145509719848633
9408,0.0022145509719848633
9409,0.0022145509719848633
9410,0.0022145509719848633
9411,0.0022145509719848633
9412,0.0022145509719848633
9413,0.0022145509719848633
9414,0.0022145509719848633
9415,0.0022145509719848633
9416,0.0022145509719848633
9417,0.0022145509719848633
9418,0.0022145509719848633
9419,0.0022145509719848633
9420,0.0022145509719848633
9421,0.0022145509719848633
9422,0.0022145509719848633
9423,0.0022145509719848633
9424,0.0022145509719848633
9425,0.0022145509719848633
9426,0.0022145509719848633
9427,0.0022145509719848633
9428,0.0022145509719848633
9429,0.0022145509719848633
9430,0.0022145509719848633
9431,0.0022145509719848633
9432,0.0022145509719848633
9433,0.0022145509719848633
9434,0.0022145509719848633
9435,0.0022145509719848633
9436,0.0022145509719848633
9437,0.0022145509719848633
9438,0.0022145509719848633
9439,0.0022145509719848633
9440,0.0022145509719848633
9441,0.0022145509719848633
9442,0.0022145509719848633
9443,0.0022145509719848633
9444,0.0022145509719848633
9445,0.0022145509719848633
9446,0.0022145509719848633
9447,0.0022145509719848633
9448,0.0022145509719848633
9449,0.0022145509719848633
9450,0.0022145509719848633
9451,0.0022145509719848633
9452,0.0022145509719848633
9453,0.0022145509719848633
9454,0.0022145509719848633
9455,0.0022145509719848633
9456,0.0022145509719848633
9457,0.0022145509719848633
9458,0.0022145509719848633
9459,0.0022145509719848633
9460,0.0022145509719848633
9461,0.0022145509719848633
9462,0.0022145509719848633
9463,0.0022145509719848633
9464,0.0022145509719848633
9465,0.0022145509719848633
9466,0.0022145509719848633
9467,0.0022145509719848633
9468,0.0022145509719848633
9469,0.0022145509719848633
9470,0.0022145509719848633
9471,0.0022145509719848633
9472,0.0022145509719848633
9473,0.0022145509719848633
9474,0.0022145509719848633
9475,0.0022145509719848633
9476,0.0022145509719848633
9477,0.0022145509719848633
9478,0.0022145509719848633
9479,0.0022145509719848633
9480,0.0022145509719848633
9481,0.0022145509719848633
9482,0.0022145509719848633
9483,0.0022145509719848633
9484,0.0022145509719848633
9485,0.0022145509719848633
9486,0.0022145509719848633
9487,0.0022145509719848633
9488,0.0022145509719848633
9489,0.0022145509719848633
9490,0.0022145509719848633
9491,0.0022145509719848633
9492,0.0022145509719848633
9493,0.0022145509719848633
9494,0.0022145509719848633
9495,0.0022145509719848633
9496,0.0022145509719848633
9497,0.0022145509719848633
9498,0.0022145509719848633
9499,0.0022145509719848633
9500,0.0022145509719848633
9501,0.0022145509719848633
9502,0.0022145509719848633
9503,0.0022145509719848633
9504,0.0022145509719848633
9505,0.0022145509719848633
9506,0.0022145509719848633
9507,0.0022145509719848633
9508,0.0022145509719848633
9509,0.0022145509719848633
9510,0.0022145509719848633
9511,0.0022145509719848633
9512,0.0022145509719848633
9513,0.0022145509719848633
9514,0.0022145509719848633
9515,0.0022145509719848633
9516,0.0022145509719848633
9517,0.0022145509719848633
9518,0.0022145509719848633
9519,0.0022145509719848633
9520,0.0022145509719848633
9521,0.0022145509719848633
9522,0.0022145509719848633
9523,0.0022145509719848633
9524,0.0022145509719848633
9525,0.0022145509719848633
9526,0.0022145509719848633
9527,0.0022145509719848633
9528,0.0022145509719848633
9529,0.0022145509719848633
9530,0.0022145509719848633
9531,0.0022145509719848633
9532,0.0022145509719848633
9533,0.0022145509719848633
9534,0.0022145509719848633
9535,0.0022145509719848633
9536,0.0022145509719848633
9537,0.0022145509719848633
9538,0.0022145509719848633
9539,0.0022145509719848633
9540,0.0022145509719848633
9541,0.0022145509719848633
9542,0.0022145509719848633
9543,0.0022145509719848633
9544,0.0022145509719848633
9545,0.0022145509719848633
9546,0.0022145509719848633
9547,0.0022145509719848633
9548,0.0022145509719848633
9549,0.0022145509719848633
9550,0.0022145509719848633
9551,0.0022145509719848633
9552,0.0022145509719848633
9553,0.0022145509719848633
9554,0.0022145509719848633
9555,0.0022145509719848633
9556,0.0022145509719848633
9557,0.0022145509719848633
9558,0.0022145509719848633
9559,0.0022145509719848633
9560,0.0022145509719848633
9561,0.0022145509719848633
9562,0.0022145509719848633
9563,0.0022145509719848633
9564,0.0022145509719848633
9565,0.0022145509719848633
9566,0.0022145509719848633
9567,0.0022145509719848633
9568,0.0022145509719848633
9569,0.0022145509719848633
9570,0.0022145509719848633
9571,0.0022145509719848633
9572,0.0022145509719848633
9573,0.0022145509719848633
9574,0.0022145509719848633
9575,0.0022145509719848633
9576,0.0022145509719848633
9577,0.0022145509719848633
9578,0.0022145509719848633
9579,0.0022145509719848633
9580,0.0022145509719848633
9581,0.0022145509719848633
9582,0.0022145509719848633
9583,0.0022145509719848633
9584,0.0022145509719848633
9585,0.0022145509719848633
9586,0.0022145509719848633
9587,0.0022145509719848633
9588,0.0022145509719848633
9589,0.0022145509719848633
9590,0.0022145509719848633
9591,0.0022145509719848633
9592,0.0022145509719848633
9593,0.0022145509719848633
9594,0.0022145509719848633
9595,0.0022145509719848633
9596,0.0022145509719848633
9597,0.0022145509719848633
9598,0.0022145509719848633
9599,0.0022145509719848633
9600,0.0022145509719848633
9601,0.0022145509719848633
9602,0.0022145509719848633
9603,0.0022145509719848633
9604,0.0022145509719848633
9605,0.0022145509719848633
9606,0.0022145509719848633
9607,0.0022145509719848633
9608,0.0022145509719848633
9609,0.0022145509719848633
9610,0.0022145509719848633
9611,0.0022145509719848633
9612,0.0022145509719848633
9613,0.0022145509719848633
9614,0.0022145509719848633
9615,0.0022145509719848633
9616,0.0022145509719848633
9617,0.0022145509719848633
9618,0.0022145509719848633
9619,0.0022145509719848633
9620,0.0022145509719848633
9621,0.0022145509719848633
9622,0.0022145509719848633
9623,0.0022145509719848633
9624,0.0022145509719848633
9625,0.0022145509719848633
9626,0.0022145509719848633
9627,0.0022145509719848633
9628,0.0022145509719848633
9629,0.0022145509719848633
9630,0.0022145509719848633
9631,0.0022145509719848633
9632,0.0022145509719848633
9633,0.0022145509719848633
9634,0.0022145509719848633
9635,0.0022145509719848633
9636,0.0022145509719848633
9637,0.0022145509719848633
9638,0.0022145509719848633
9639,0.0022145509719848633
9640,0.0022145509719848633
9641,0.0022145509719848633
9642,0.0022145509719848633
9643,0.0022145509719848633
9644,0.0022145509719848633
9645,0.0022145509719848633
9646,0.0022145509719848633
9647,0.0022145509719848633
9648,0.0022145509719848633
9649,0.0022145509719848633
9650,0.0022145509719848633
9651,0.0022145509719848633
9652,0.0022145509719848633
9653,0.0022145509719848633
9654,0.0022145509719848633
9655,0.0022145509719848633
9656,0.0022145509719848633
9657,0.0022145509719848633
9658,0.0022145509719848633
9659,0.0022145509719848633
9660,0.0022145509719848633
9661,0.0022145509719848633
9662,0.0022145509719848633
9663,0.0022145509719848633
9664,0.0022145509719848633
9665,0.0022145509719848633
9666,0.0022145509719848633
9667,0.0022145509719848633
9668,0.0022145509719848633
9669,0.0022145509719848633
9670,0.0022145509719848633
9671,0.0022145509719848633
9672,0.0022145509719848633
9673,0.0022145509719848633
9674,0.0022145509719848633
9675,0.0022145509719848633
9676,0.0022145509719848633
9677,0.0022145509719848633
9678,0.0022145509719848633
9679,0.0022145509719848633
9680,0.0022145509719848633
9681,0.0022145509719848633
9682,0.0022145509719848633
9683,0.0022145509719848633
9684,0.0022145509719848633
9685,0.0022145509719848633
9686,0.0022145509719848633
9687,0.0022145509719848633
9688,0.0022145509719848633
9689,0.0022145509719848633
9690,0.0022145509719848633
9691,0.0022145509719848633
9692,0.0022145509719848633
9693,0.0022145509719848633
9694,0.0022145509719848633
9695,0.0022145509719848633
9696,0.0022145509719848633
9697,0.0022145509719848633
9698,0.0022145509719848633
9699,0.0022145509719848633
9700,0.0022145509719848633
9701,0.0022145509719848633
9702,0.0022145509719848633
9703,0.0022145509719848633
9704,0.0022145509719848633
9705,0.0022145509719848633
9706,0.0022145509719848633
9707,0.0022145509719848633
9708,0.0022145509719848633
9709,0.0022145509719848633
9710,0.0022145509719848633
9711,0.0022145509719848633
9712,0.0022145509719848633
9713,0.0022145509719848633
9714,0.0022145509719848633
9715,0.0022145509719848633
9716,0.0022145509719848633
9717,0.0022145509719848633
9718,0.0022145509719848633
9719,0.0022145509719848633
9720,0.0022145509719848633
9721,0.0022145509719848633
9722,0.0022145509719848633
9723,0.0022145509719848633
9724,0.0022145509719848633
9725,0.0022145509719848633
9726,0.0022145509719848633
9727,0.0022145509719848633
9728,0.0022145509719848633
9729,0.0022145509719848633
9730,0.0022145509719848633
9731,0.0022145509719848633
9732,0.0022145509719848633
9733,0.0022145509719848633
9734,0.0022145509719848633
9735,0.0022145509719848633
9736,0.0022145509719848633
9737,0.0022145509719848633
9738,0.0022145509719848633
9739,0.0022145509719848633
9740,0.0022145509719848633
9741,0.0022145509719848633
9742,0.0022145509719848633
9743,0.0022145509719848633
9744,0.0022145509719848633
9745,0.0022145509719848633
9746,0.0022145509719848633
9747,0.0022145509719848633
9748,0.0022145509719848633
9749,0.0022145509719848633
9750,0.0022145509719848633
9751,0.0022145509719848633
9752,0.0022145509719848633
9753,0.0022145509719848633
9754,0.0022145509719848633
9755,0.0022145509719848633
9756,0.0022145509719848633
9757,0.0022145509719848633
9758,0.0022145509719848633
9759,0.0022145509719848633
9760,0.0022145509719848633
9761,0.0022145509719848633
9762,0.0022145509719848633
9763,0.0022145509719848633
9764,0.0022145509719848633
9765,0.0022145509719848633
9766,0.0022145509719848633
9767,0.0022145509719848633
9768,0.0022145509719848633
9769,0.0022145509719848633
9770,0.0022145509719848633
9771,0.0022145509719848633
9772,0.0022145509719848633
9773,0.0022145509719848633
9774,0.0022145509719848633
9775,0.0022145509719848633
9776,0.0022145509719848633
9777,0.0022145509719848633
9778,0.0022145509719848633
9779,0.0022145509719848633
9780,0.0022145509719848633
9781,0.0022145509719848633
9782,0.0022145509719848633
9783,0.0022145509719848633
9784,0.0022145509719848633
9785,0.0022145509719848633
9786,0.0022145509719848633
9787,0.0022145509719848633
9788,0.0022145509719848633
9789,0.0022145509719848633
9790,0.0022145509719848633
9791,0.0022145509719848633
9792,0.0022145509719848633
9793,0.0022145509719848633
9794,0.0022145509719848633
9795,0.0022145509719848633
9796,0.0022145509719848633
9797,0.0022145509719848633
9798,0.0022145509719848633
9799,0.0022145509719848633
9800,0.0022145509719848633
9801,0.0022145509719848633
9802,0.0022145509719848633
9803,0.0022145509719848633
9804,0.0022145509719848633
9805,0.0022145509719848633
9806,0.0022145509719848633
9807,0.0022145509719848633
9808,0.0022145509719848633
9809,0.0022145509719848633
9810,0.0022145509719848633
9811,0.0022145509719848633
9812,0.0022145509719848633
9813,0.0022145509719848633
9814,0.0022145509719848633
9815,0.0022145509719848633
9816,0.0022145509719848633
9817,0.0022145509719848633
9818,0.0022145509719848633
9819,0.0022145509719848633
9820,0.0022145509719848633
9821,0.0022145509719848633
9822,0.0022145509719848633
9823,0.0022145509719848633
9824,0.0022145509719848633
9825,0.0022145509719848633
9826,0.0022145509719848633
9827,0.0022145509719848633
9828,0.0022145509719848633
9829,0.0022145509719848633
9830,0.0022145509719848633
9831,0.0022145509719848633
9832,0.0022145509719848633
9833,0.0022145509719848633
9834,0.0022145509719848633
9835,0.0022145509719848633
9836,0.0022145509719848633
9837,0.0022145509719848633
9838,0.0022145509719848633
9839,0.0022145509719848633
9840,0.0022145509719848633
9841,0.0022145509719848633
9842,0.0022145509719848633
9843,0.0022145509719848633
9844,0.0022145509719848633
9845,0.0022145509719848633
9846,0.0022145509719848633
9847,0.0022145509719848633
9848,0.0022145509719848633
9849,0.0022145509719848633
9850,0.0022145509719848633
9851,0.0022145509719848633
9852,0.0022145509719848633
9853,0.0022145509719848633
9854,0.0022145509719848633
9855,0.0022145509719848633
9856,0.0022145509719848633
9857,0.0022145509719848633
9858,0.0022145509719848633
9859,0.0022145509719848633
9860,0.0022145509719848633
9861,0.0022145509719848633
9862,0.0022145509719848633
9863,0.0022145509719848633
9864,0.0022145509719848633
9865,0.0022145509719848633
9866,0.0022145509719848633
9867,0.0022145509719848633
9868,0.0022145509719848633
9869,0.0022145509719848633
9870,0.0022145509719848633
9871,0.0022145509719848633
9872,0.0022145509719848633
9873,0.0022145509719848633
9874,0.0022145509719848633
9875,0.0022145509719848633
9876,0.0022145509719848633
9877,0.0022145509719848633
9878,0.0022145509719848633
9879,0.0022145509719848633
9880,0.0022145509719848633
9881,0.0022145509719848633
9882,0.0022145509719848633
9883,0.0022145509719848633
9884,0.0022145509719848633
9885,0.0022145509719848633
9886,0.0022145509719848633
9887,0.0022145509719848633
9888,0.0022145509719848633
9889,0.0022145509719848633
9890,0.0022145509719848633
9891,0.0022145509719848633
9892,0.0022145509719848633
9893,0.0022145509719848633
9894,0.0022145509719848633
9895,0.0022145509719848633
9896,0.0022145509719848633
9897,0.0022145509719848633
9898,0.0022145509719848633
9899,0.0022145509719848633
9900,0.0022145509719848633
9901,0.0022145509719848633
9902,0.0022145509719848633
9903,0.0022145509719848633
9904,0.0022145509719848633
9905,0.0022145509719848633
9906,0.0022145509719848633
9907,0.0022145509719848633
9908,0.0022145509719848633
9909,0.0022145509719848633
9910,0.0022145509719848633
9911,0.0022145509719848633
9912,0.0022145509719848633
9913,0.0022145509719848633
9914,0.0022145509719848633
9915,0.0022145509719848633
9916,0.0022145509719848633
9917,0.0022145509719848633
9918,0.0022145509719848633
9919,0.0022145509719848633
9920,0.0022145509719848633
9921,0.0022145509719848633
9922,0.0022145509719848633
9923,0.0022145509719848633
9924,0.0022145509719848633
9925,0.0022145509719848633
9926,0.0022145509719848633
9927,0.0022145509719848633
9928,0.0022145509719848633
9929,0.0022145509719848633
9930,0.0022145509719848633
9931,0.0022145509719848633
9932,0.0022145509719848633
9933,0.0022145509719848633
9934,0.0022145509719848633
9935,0.0022145509719848633
9936,0.0022145509719848633
9937,0.0022145509719848633
9938,0.0022145509719848633
9939,0.0022145509719848633
9940,0.0022145509719848633
9941,0.0022145509719848633
9942,0.0022145509719848633
9943,0.0022145509719848633
9944,0.0022145509719848633
9945,0.0022145509719848633
9946,0.0022145509719848633
9947,0.0022145509719848633
9948,0.0022145509719848633
9949,0.0022145509719848633
9950,0.0022145509719848633
9951,0.0022145509719848633
9952,0.0022145509719848633
9953,0.0022145509719848633
9954,0.0022145509719848633
9955,0.0022145509719848633
9956,0.0022145509719848633
9957,0.0022145509719848633
9958,0.0022145509719848633
9959,0.0022145509719848633
9960,0.0022145509719848633
9961,0.0022145509719848633
9962,0.0022145509719848633
9963,0.0022145509719848633
9964,0.0022145509719848633
9965,0.0022145509719848633
9966,0.0022145509719848633
9967,0.0022145509719848633
9968,0.0022145509719848633
9969,0.0022145509719848633
9970,0.0022145509719848633
9971,0.0022145509719848633
9972,0.0022145509719848633
9973,0.0022145509719848633
9974,0.0022145509719848633
9975,0.0022145509719848633
9976,0.0022145509719848633
9977,0.0022145509719848633
9978,0.0022145509719848633
9979,0.0022145509719848633
9980,0.0022145509719848633
9981,0.0022145509719848633
9982,0.0022145509719848633
9983,0.0022145509719848633
9984,0.0022145509719848633
9985,0.0022145509719848633
9986,0.0022145509719848633
9987,0.0022145509719848633
9988,0.0022145509719848633
9989,0.0022145509719848633
9990,0.0022145509719848633
9991,0.0022145509719848633
9992,0.0022145509719848633
9993,0.0022145509719848633
9994,0.0022145509719848633
9995,0.0022145509719848633
9996,0.0022145509719848633
9997,0.0022145509719848633
9998,0.0022145509719848633
9999,0.0022145509719848633
10000,0.0022145509719848633
10001,0.0022145509719848633
10002,0.0022145509719848633
10003,0.0022145509719848633
10004,0.0022145509719848633
10005,0.0022145509719848633
10006,0.0022145509719848633
10007,0.0022145509719848633
10008,0.0022145509719848633
10009,0.0022145509719848633
10010,0.0022145509719848633
10011,0.0022145509719848633
10012,0.0022145509719848633
10013,0.0022145509719848633
10014,0.0022145509719848633
10015,0.0022145509719848633
10016,0.0022145509719848633
10017,0.0022145509719848633
10018,0.0022145509719848633
10019,0.0022145509719848633
10020,0.0022145509719848633
10021,0.0022145509719848633
10022,0.0022145509719848633
10023,0.0022145509719848633
10024,0.0022145509719848633
10025,0.0022145509719848633
10026,0.0022145509719848633
10027,0.0022145509719848633
10028,0.0022145509719848633
10029,0.0022145509719848633
10030,0.0022145509719848633
10031,0.0022145509719848633
10032,0.0022145509719848633
10033,0.0022145509719848633
10034,0.0022145509719848633
10035,0.0022145509719848633
10036,0.0022145509719848633
10037,0.0022145509719848633
10038,0.0022145509719848633
10039,0.0022145509719848633
10040,0.0022145509719848633
10041,0.0022145509719848633
10042,0.0022145509719848633
10043,0.0022145509719848633
10044,0.0022145509719848633
10045,0.0022145509719848633
10046,0.0022145509719848633
10047,0.0022145509719848633
10048,0.0022145509719848633
10049,0.0022145509719848633
10050,0.0022145509719848633
10051,0.0022145509719848633
10052,0.0022145509719848633
10053,0.0022145509719848633
10054,0.0022145509719848633
10055,0.0022145509719848633
10056,0.0022145509719848633
10057,0.0022145509719848633
10058,0.0022145509719848633
10059,0.0022145509719848633
10060,0.0022145509719848633
10061,0.0022145509719848633
10062,0.0022145509719848633
10063,0.0022145509719848633
10064,0.0022145509719848633
10065,0.0022145509719848633
10066,0.0022145509719848633
10067,0.0022145509719848633
10068,0.0022145509719848633
10069,0.0022145509719848633
10070,0.0022145509719848633
10071,0.0022145509719848633
10072,0.0022145509719848633
10073,0.0022145509719848633
10074,0.0022145509719848633
10075,0.0022145509719848633
10076,0.0022145509719848633
10077,0.0022145509719848633
10078,0.0022145509719848633
10079,0.0022145509719848633
10080,0.0022145509719848633
10081,0.0022145509719848633
10082,0.0022145509719848633
10083,0.0022145509719848633
10084,0.0022145509719848633
10085,0.0022145509719848633
10086,0.0022145509719848633
10087,0.0022145509719848633
10088,0.0022145509719848633
10089,0.0022145509719848633
10090,0.0022145509719848633
10091,0.0022145509719848633
10092,0.0022145509719848633
10093,0.0022145509719848633
10094,0.0022145509719848633
10095,0.0022145509719848633
10096,0.0022145509719848633
10097,0.0022145509719848633
10098,0.0022145509719848633
10099,0.0022145509719848633
10100,0.0022145509719848633
10101,0.0022145509719848633
10102,0.0022145509719848633
10103,0.0022145509719848633
10104,0.0022145509719848633
10105,0.0022145509719848633
10106,0.0022145509719848633
10107,0.0022145509719848633
10108,0.0022145509719848633
10109,0.0022145509719848633
10110,0.0022145509719848633
10111,0.0022145509719848633
10112,0.0022145509719848633
10113,0.0022145509719848633
10114,0.0022145509719848633
10115,0.0022145509719848633
10116,0.0022145509719848633
10117,0.0022145509719848633
10118,0.0022145509719848633
10119,0.0022145509719848633
10120,0.0022145509719848633
10121,0.0022145509719848633
10122,0.0022145509719848633
10123,0.0022145509719848633
10124,0.0022145509719848633
10125,0.0022145509719848633
10126,0.0022145509719848633
10127,0.0022145509719848633
10128,0.0022145509719848633
10129,0.0022145509719848633
10130,0.0022145509719848633
10131,0.0022145509719848633
10132,0.0022145509719848633
10133,0.0022145509719848633
10134,0.0022145509719848633
10135,0.0022145509719848633
10136,0.0022145509719848633
10137,0.0022145509719848633
10138,0.0022145509719848633
10139,0.0022145509719848633
10140,0.0022145509719848633
10141,0.0022145509719848633
10142,0.0022145509719848633
10143,0.0022145509719848633
10144,0.0022145509719848633
10145,0.0022145509719848633
10146,0.0022145509719848633
10147,0.0022145509719848633
10148,0.0022145509719848633
10149,0.0022145509719848633
10150,0.0022145509719848633
10151,0.0022145509719848633
10152,0.0022145509719848633
10153,0.0022145509719848633
10154,0.0022145509719848633
10155,0.0022145509719848633
10156,0.0022145509719848633
10157,0.0022145509719848633
10158,0.0022145509719848633
10159,0.0022145509719848633
10160,0.0022145509719848633
10161,0.0022145509719848633
10162,0.0022145509719848633
10163,0.0022145509719848633
10164,0.0022145509719848633
10165,0.0022145509719848633
10166,0.0022145509719848633
10167,0.0022145509719848633
10168,0.0022145509719848633
10169,0.0022145509719848633
10170,0.0022145509719848633
10171,0.0022145509719848633
10172,0.0022145509719848633
10173,0.0022145509719848633
10174,0.0022145509719848633
10175,0.0022145509719848633
10176,0.0022145509719848633
10177,0.0022145509719848633
10178,0.0022145509719848633
10179,0.0022145509719848633
10180,0.0022145509719848633
10181,0.0022145509719848633
10182,0.0022145509719848633
10183,0.0022145509719848633
10184,0.0022145509719848633
10185,0.0022145509719848633
10186,0.0022145509719848633
10187,0.0022145509719848633
10188,0.0022145509719848633
10189,0.0022145509719848633
10190,0.0022145509719848633
10191,0.0022145509719848633
10192,0.0022145509719848633
10193,0.0022145509719848633
10194,0.0022145509719848633
10195,0.0022145509719848633
10196,0.0022145509719848633
10197,0.0022145509719848633
10198,0.0022145509719848633
10199,0.0022145509719848633
10200,0.0022145509719848633
10201,0.0022145509719848633
10202,0.0022145509719848633
10203,0.0022145509719848633
10204,0.0022145509719848633
10205,0.0022145509719848633
10206,0.0022145509719848633
10207,0.0022145509719848633
10208,0.0022145509719848633
10209,0.0022145509719848633
10210,0.0022145509719848633
10211,0.0022145509719848633
10212,0.0022145509719848633
10213,0.0022145509719848633
10214,0.0022145509719848633
10215,0.0022145509719848633
10216,0.0022145509719848633
10217,0.0022145509719848633
10218,0.0022145509719848633
10219,0.0022145509719848633
10220,0.0022145509719848633
10221,0.0022145509719848633
10222,0.0022145509719848633
10223,0.0022145509719848633
10224,0.0022145509719848633
10225,0.0022145509719848633
10226,0.0022145509719848633
10227,0.0022145509719848633
10228,0.0022145509719848633
10229,0.0022145509719848633
10230,0.0022145509719848633
10231,0.0022145509719848633
10232,0.0022145509719848633
10233,0.0022145509719848633
10234,0.0022145509719848633
10235,0.0022145509719848633
10236,0.0022145509719848633
10237,0.0022145509719848633
10238,0.0022145509719848633
10239,0.0022145509719848633
10240,0.0022145509719848633
10241,0.0022145509719848633
10242,0.0022145509719848633
10243,0.0022145509719848633
10244,0.0022145509719848633
10245,0.0022145509719848633
10246,0.0022145509719848633
10247,0.0022145509719848633
10248,0.0022145509719848633
10249,0.0022145509719848633
10250,0.0022145509719848633
10251,0.0022145509719848633
10252,0.0022145509719848633
10253,0.0022145509719848633
10254,0.0022145509719848633
10255,0.0022145509719848633
10256,0.0022145509719848633
10257,0.0022145509719848633
10258,0.0022145509719848633
10259,0.0022145509719848633
10260,0.0022145509719848633
10261,0.0022145509719848633
10262,0.0022145509719848633
10263,0.0022145509719848633
10264,0.0022145509719848633
10265,0.0022145509719848633
10266,0.0022145509719848633
10267,0.0022145509719848633
10268,0.0022145509719848633
10269,0.0022145509719848633
10270,0.0022145509719848633
10271,0.0022145509719848633
10272,0.0022145509719848633
10273,0.0022145509719848633
10274,0.0022145509719848633
10275,0.0022145509719848633
10276,0.0022145509719848633
10277,0.0022145509719848633
10278,0.0022145509719848633
10279,0.0022145509719848633
10280,0.0022145509719848633
10281,0.0022145509719848633
10282,0.0022145509719848633
10283,0.0022145509719848633
10284,0.0022145509719848633
10285,0.0022145509719848633
10286,0.0022145509719848633
10287,0.0022145509719848633
10288,0.0022145509719848633
10289,0.0022145509719848633
10290,0.0022145509719848633
10291,0.0022145509719848633
10292,0.0022145509719848633
10293,0.0022145509719848633
10294,0.0022145509719848633
10295,0.0022145509719848633
10296,0.0022145509719848633
10297,0.0022145509719848633
10298,0.0022145509719848633
10299,0.0022145509719848633
10300,0.0022145509719848633
10301,0.0022145509719848633
10302,0.0022145509719848633
10303,0.0022145509719848633
10304,0.0022145509719848633
10305,0.0022145509719848633
10306,0.0022145509719848633
10307,0.0022145509719848633
10308,0.0022145509719848633
10309,0.0022145509719848633
10310,0.0022145509719848633
10311,0.0022145509719848633
10312,0.0022145509719848633
10313,0.0022145509719848633
10314,0.0022145509719848633
10315,0.0022145509719848633
10316,0.0022145509719848633
10317,0.0022145509719848633
10318,0.0022145509719848633
10319,0.0022145509719848633
10320,0.0022145509719848633
10321,0.0022145509719848633
10322,0.0022145509719848633
10323,0.0022145509719848633
10324,0.0022145509719848633
