,Price(prediction)
9707,0.18963253498077393
9708,0.18963253498077393
9709,0.18963253498077393
9710,0.18963253498077393
9711,0.18963253498077393
9712,0.18963253498077393
9713,0.18963253498077393
9714,0.18963253498077393
9715,0.18963253498077393
9716,0.18963253498077393
9717,0.18963253498077393
9718,0.18963253498077393
9719,0.18963253498077393
9720,0.18963253498077393
9721,0.18963253498077393
9722,0.18963253498077393
9723,0.18963253498077393
9724,0.18963253498077393
9725,0.18963253498077393
9726,0.18963253498077393
9727,0.18963253498077393
9728,0.18963253498077393
9729,0.18963253498077393
9730,0.18963253498077393
9731,0.18963253498077393
9732,0.18963253498077393
9733,0.18963253498077393
9734,0.18963253498077393
9735,0.18963253498077393
9736,0.18963253498077393
9737,0.18963253498077393
9738,0.18963253498077393
9739,0.18963253498077393
9740,0.18963253498077393
9741,0.18963253498077393
9742,0.18963253498077393
9743,0.18963253498077393
9744,0.18963253498077393
9745,0.18963253498077393
9746,0.18963253498077393
9747,0.18963253498077393
9748,0.18963253498077393
9749,0.18963253498077393
9750,0.18963253498077393
9751,0.18963253498077393
9752,0.18963253498077393
9753,0.18963253498077393
9754,0.18963253498077393
9755,0.18963253498077393
9756,0.18963253498077393
9757,0.18963253498077393
9758,0.18963253498077393
9759,0.18963253498077393
9760,0.18963253498077393
9761,0.18963253498077393
9762,0.18963253498077393
9763,0.18963253498077393
9764,0.18963253498077393
9765,0.18963253498077393
9766,0.18963253498077393
9767,0.18963253498077393
9768,0.18963253498077393
9769,0.18963253498077393
9770,0.18963253498077393
9771,0.18963253498077393
9772,0.18963253498077393
9773,0.18963253498077393
9774,0.18963253498077393
9775,0.18963253498077393
9776,0.18963253498077393
9777,0.18963253498077393
9778,0.18963253498077393
9779,0.18963253498077393
9780,0.18963253498077393
9781,0.18963253498077393
9782,0.18963253498077393
9783,0.18963253498077393
9784,0.18963253498077393
9785,0.18963253498077393
9786,0.18963253498077393
9787,0.18963253498077393
9788,0.18963253498077393
9789,0.18963253498077393
9790,0.18963253498077393
9791,0.18963253498077393
9792,0.18963253498077393
9793,0.18963253498077393
9794,0.18963253498077393
9795,0.18963253498077393
9796,0.18963253498077393
9797,0.18963253498077393
9798,0.18963253498077393
9799,0.18963253498077393
9800,0.18963253498077393
9801,0.18963253498077393
9802,0.18963253498077393
9803,0.18963253498077393
9804,0.18963253498077393
9805,0.18963253498077393
9806,0.18963253498077393
9807,0.18963253498077393
9808,0.18963253498077393
9809,0.18963253498077393
9810,0.18963253498077393
9811,0.18963253498077393
9812,0.18963253498077393
9813,0.18963253498077393
9814,0.18963253498077393
9815,0.18963253498077393
9816,0.18963253498077393
9817,0.18963253498077393
9818,0.18963253498077393
9819,0.18963253498077393
9820,0.18963253498077393
9821,0.18963253498077393
9822,0.18963253498077393
9823,0.18963253498077393
9824,0.18963253498077393
9825,0.18963253498077393
9826,0.18963253498077393
9827,0.18963253498077393
9828,0.18963253498077393
9829,0.18963253498077393
9830,0.18963253498077393
9831,0.18963253498077393
9832,0.18963253498077393
9833,0.18963253498077393
9834,0.18963253498077393
9835,0.18963253498077393
9836,0.18963253498077393
9837,0.18963253498077393
9838,0.18963253498077393
9839,0.18963253498077393
9840,0.18963253498077393
9841,0.18963253498077393
9842,0.18963253498077393
9843,0.18963253498077393
9844,0.18963253498077393
9845,0.18963253498077393
9846,0.18963253498077393
9847,0.18963253498077393
9848,0.18963253498077393
9849,0.18963253498077393
9850,0.18963253498077393
9851,0.18963253498077393
9852,0.18963253498077393
9853,0.18963253498077393
9854,0.18963253498077393
9855,0.18963253498077393
9856,0.18963253498077393
9857,0.18963253498077393
9858,0.18963253498077393
9859,0.18963253498077393
9860,0.18963253498077393
9861,0.18963253498077393
9862,0.18963253498077393
9863,0.18963253498077393
9864,0.18963253498077393
9865,0.18963253498077393
9866,0.18963253498077393
9867,0.18963253498077393
9868,0.18963253498077393
9869,0.18963253498077393
9870,0.18963253498077393
9871,0.18963253498077393
9872,0.18963253498077393
9873,0.18963253498077393
9874,0.18963253498077393
9875,0.18963253498077393
9876,0.18963253498077393
9877,0.18963253498077393
9878,0.18963253498077393
9879,0.18963253498077393
9880,0.18963253498077393
9881,0.18963253498077393
9882,0.18963253498077393
9883,0.18963253498077393
9884,0.18963253498077393
9885,0.18963253498077393
9886,0.18963253498077393
9887,0.18963253498077393
9888,0.18963253498077393
9889,0.18963253498077393
9890,0.18963253498077393
9891,0.18963253498077393
9892,0.18963253498077393
9893,0.18963253498077393
9894,0.18963253498077393
9895,0.18963253498077393
9896,0.18963253498077393
9897,0.18963253498077393
9898,0.18963253498077393
9899,0.18963253498077393
9900,0.18963253498077393
9901,0.18963253498077393
9902,0.18963253498077393
9903,0.18963253498077393
9904,0.18963253498077393
9905,0.18963253498077393
9906,0.18963253498077393
9907,0.18963253498077393
9908,0.18963253498077393
9909,0.18963253498077393
9910,0.18963253498077393
9911,0.18963253498077393
9912,0.18963253498077393
9913,0.18963253498077393
9914,0.18963253498077393
9915,0.18963253498077393
9916,0.18963253498077393
9917,0.18963253498077393
9918,0.18963253498077393
9919,0.18963253498077393
9920,0.18963253498077393
9921,0.18963253498077393
9922,0.18963253498077393
9923,0.18963253498077393
9924,0.18963253498077393
9925,0.18963253498077393
9926,0.18963253498077393
9927,0.18963253498077393
9928,0.18963253498077393
9929,0.18963253498077393
9930,0.18963253498077393
9931,0.18963253498077393
9932,0.18963253498077393
9933,0.18963253498077393
9934,0.18963253498077393
9935,0.18963253498077393
9936,0.18963253498077393
9937,0.18963253498077393
9938,0.18963253498077393
9939,0.18963253498077393
9940,0.18963253498077393
9941,0.18963253498077393
9942,0.18963253498077393
9943,0.18963253498077393
9944,0.18963253498077393
9945,0.18963253498077393
9946,0.18963253498077393
9947,0.18963253498077393
9948,0.18963253498077393
9949,0.18963253498077393
9950,0.18963253498077393
9951,0.18963253498077393
9952,0.18963253498077393
9953,0.18963253498077393
9954,0.18963253498077393
9955,0.18963253498077393
9956,0.18963253498077393
9957,0.18963253498077393
9958,0.18963253498077393
9959,0.18963253498077393
9960,0.18963253498077393
9961,0.18963253498077393
9962,0.18963253498077393
9963,0.18963253498077393
9964,0.18963253498077393
9965,0.18963253498077393
9966,0.18963253498077393
9967,0.18963253498077393
9968,0.18963253498077393
9969,0.18963253498077393
9970,0.18963253498077393
9971,0.18963253498077393
9972,0.18963253498077393
9973,0.18963253498077393
9974,0.18963253498077393
9975,0.18963253498077393
9976,0.18963253498077393
9977,0.18963253498077393
9978,0.18963253498077393
9979,0.18963253498077393
9980,0.18963253498077393
9981,0.18963253498077393
9982,0.18963253498077393
9983,0.18963253498077393
9984,0.18963253498077393
9985,0.18963253498077393
9986,0.18963253498077393
9987,0.18963253498077393
9988,0.18963253498077393
9989,0.18963253498077393
9990,0.18963253498077393
9991,0.18963253498077393
9992,0.18963253498077393
9993,0.18963253498077393
9994,0.18963253498077393
9995,0.18963253498077393
9996,0.18963253498077393
9997,0.18963253498077393
9998,0.18963253498077393
9999,0.18963253498077393
10000,0.18963253498077393
10001,0.18963253498077393
10002,0.18963253498077393
10003,0.18963253498077393
10004,0.18963253498077393
10005,0.18963253498077393
10006,0.18963253498077393
10007,0.18963253498077393
10008,0.18963253498077393
10009,0.18963253498077393
10010,0.18963253498077393
10011,0.18963253498077393
10012,0.18963253498077393
10013,0.18963253498077393
10014,0.18963253498077393
10015,0.18963253498077393
10016,0.18963253498077393
10017,0.18963253498077393
10018,0.18963253498077393
10019,0.18963253498077393
10020,0.18963253498077393
10021,0.18963253498077393
10022,0.18963253498077393
10023,0.18963253498077393
10024,0.18963253498077393
10025,0.18963253498077393
10026,0.18963253498077393
10027,0.18963253498077393
10028,0.18963253498077393
10029,0.18963253498077393
10030,0.18963253498077393
10031,0.18963253498077393
10032,0.18963253498077393
10033,0.18963253498077393
10034,0.18963253498077393
10035,0.18963253498077393
10036,0.18963253498077393
10037,0.18963253498077393
10038,0.18963253498077393
10039,0.18963253498077393
10040,0.18963253498077393
10041,0.18963253498077393
10042,0.18963253498077393
10043,0.18963253498077393
10044,0.18963253498077393
10045,0.18963253498077393
10046,0.18963253498077393
10047,0.18963253498077393
10048,0.18963253498077393
10049,0.18963253498077393
10050,0.18963253498077393
10051,0.18963253498077393
10052,0.18963253498077393
10053,0.18963253498077393
10054,0.18963253498077393
10055,0.18963253498077393
10056,0.18963253498077393
10057,0.18963253498077393
10058,0.18963253498077393
10059,0.18963253498077393
10060,0.18963253498077393
10061,0.18963253498077393
10062,0.18963253498077393
10063,0.18963253498077393
10064,0.18963253498077393
10065,0.18963253498077393
10066,0.18963253498077393
10067,0.18963253498077393
10068,0.18963253498077393
10069,0.18963253498077393
10070,0.18963253498077393
10071,0.18963253498077393
10072,0.18963253498077393
10073,0.18963253498077393
10074,0.18963253498077393
10075,0.18963253498077393
10076,0.18963253498077393
10077,0.18963253498077393
10078,0.18963253498077393
10079,0.18963253498077393
10080,0.18963253498077393
10081,0.18963253498077393
10082,0.18963253498077393
10083,0.18963253498077393
10084,0.18963253498077393
10085,0.18963253498077393
10086,0.18963253498077393
10087,0.18963253498077393
10088,0.18963253498077393
10089,0.18963253498077393
10090,0.18963253498077393
10091,0.18963253498077393
10092,0.18963253498077393
10093,0.18963253498077393
10094,0.18963253498077393
10095,0.18963253498077393
10096,0.18963253498077393
10097,0.18963253498077393
10098,0.18963253498077393
10099,0.18963253498077393
10100,0.18963253498077393
10101,0.18963253498077393
10102,0.18963253498077393
10103,0.18963253498077393
10104,0.18963253498077393
10105,0.18963253498077393
10106,0.18963253498077393
10107,0.18963253498077393
10108,0.18963253498077393
10109,0.18963253498077393
10110,0.18963253498077393
10111,0.18963253498077393
10112,0.18963253498077393
10113,0.18963253498077393
10114,0.18963253498077393
10115,0.18963253498077393
10116,0.18963253498077393
10117,0.18963253498077393
10118,0.18963253498077393
10119,0.18963253498077393
10120,0.18963253498077393
10121,0.18963253498077393
10122,0.18963253498077393
10123,0.18963253498077393
10124,0.18963253498077393
10125,0.18963253498077393
10126,0.18963253498077393
10127,0.18963253498077393
10128,0.18963253498077393
10129,0.18963253498077393
10130,0.18963253498077393
10131,0.18963253498077393
10132,0.18963253498077393
10133,0.18963253498077393
10134,0.18963253498077393
10135,0.18963253498077393
10136,0.18963253498077393
10137,0.18963253498077393
10138,0.18963253498077393
10139,0.18963253498077393
10140,0.18963253498077393
10141,0.18963253498077393
10142,0.18963253498077393
10143,0.18963253498077393
10144,0.18963253498077393
10145,0.18963253498077393
10146,0.18963253498077393
10147,0.18963253498077393
10148,0.18963253498077393
10149,0.18963253498077393
10150,0.18963253498077393
10151,0.18963253498077393
10152,0.18963253498077393
10153,0.18963253498077393
10154,0.18963253498077393
10155,0.18963253498077393
10156,0.18963253498077393
10157,0.18963253498077393
10158,0.18963253498077393
10159,0.18963253498077393
10160,0.18963253498077393
10161,0.18963253498077393
10162,0.18963253498077393
10163,0.18963253498077393
10164,0.18963253498077393
10165,0.18963253498077393
10166,0.18963253498077393
10167,0.18963253498077393
10168,0.18963253498077393
10169,0.18963253498077393
10170,0.18963253498077393
10171,0.18963253498077393
10172,0.18963253498077393
10173,0.18963253498077393
10174,0.18963253498077393
10175,0.18963253498077393
10176,0.18963253498077393
10177,0.18963253498077393
10178,0.18963253498077393
10179,0.18963253498077393
10180,0.18963253498077393
10181,0.18963253498077393
10182,0.18963253498077393
10183,0.18963253498077393
10184,0.18963253498077393
10185,0.18963253498077393
10186,0.18963253498077393
10187,0.18963253498077393
10188,0.18963253498077393
10189,0.18963253498077393
10190,0.18963253498077393
10191,0.18963253498077393
10192,0.18963253498077393
10193,0.18963253498077393
10194,0.18963253498077393
10195,0.18963253498077393
10196,0.18963253498077393
10197,0.18963253498077393
10198,0.18963253498077393
10199,0.18963253498077393
10200,0.18963253498077393
10201,0.18963253498077393
10202,0.18963253498077393
10203,0.18963253498077393
10204,0.18963253498077393
10205,0.18963253498077393
10206,0.18963253498077393
10207,0.18963253498077393
10208,0.18963253498077393
10209,0.18963253498077393
10210,0.18963253498077393
10211,0.18963253498077393
10212,0.18963253498077393
10213,0.18963253498077393
10214,0.18963253498077393
10215,0.18963253498077393
10216,0.18963253498077393
10217,0.18963253498077393
10218,0.18963253498077393
10219,0.18963253498077393
10220,0.18963253498077393
10221,0.18963253498077393
10222,0.18963253498077393
10223,0.18963253498077393
10224,0.18963253498077393
10225,0.18963253498077393
10226,0.18963253498077393
10227,0.18963253498077393
10228,0.18963253498077393
10229,0.18963253498077393
10230,0.18963253498077393
10231,0.18963253498077393
10232,0.18963253498077393
10233,0.18963253498077393
10234,0.18963253498077393
10235,0.18963253498077393
10236,0.18963253498077393
10237,0.18963253498077393
10238,0.18963253498077393
10239,0.18963253498077393
10240,0.18963253498077393
10241,0.18963253498077393
10242,0.18963253498077393
10243,0.18963253498077393
10244,0.18963253498077393
10245,0.18963253498077393
10246,0.18963253498077393
10247,0.18963253498077393
10248,0.18963253498077393
10249,0.18963253498077393
10250,0.18963253498077393
10251,0.18963253498077393
10252,0.18963253498077393
10253,0.18963253498077393
10254,0.18963253498077393
10255,0.18963253498077393
10256,0.18963253498077393
10257,0.18963253498077393
10258,0.18963253498077393
10259,0.18963253498077393
10260,0.18963253498077393
10261,0.18963253498077393
10262,0.18963253498077393
10263,0.18963253498077393
10264,0.18963253498077393
10265,0.18963253498077393
10266,0.18963253498077393
10267,0.18963253498077393
10268,0.18963253498077393
10269,0.18963253498077393
10270,0.18963253498077393
10271,0.18963253498077393
10272,0.18963253498077393
10273,0.18963253498077393
10274,0.18963253498077393
10275,0.18963253498077393
10276,0.18963253498077393
10277,0.18963253498077393
10278,0.18963253498077393
10279,0.18963253498077393
10280,0.18963253498077393
10281,0.18963253498077393
10282,0.18963253498077393
10283,0.18963253498077393
10284,0.18963253498077393
10285,0.18963253498077393
10286,0.18963253498077393
10287,0.18963253498077393
10288,0.18963253498077393
10289,0.18963253498077393
10290,0.18963253498077393
10291,0.18963253498077393
10292,0.18963253498077393
10293,0.18963253498077393
10294,0.18963253498077393
10295,0.18963253498077393
10296,0.18963253498077393
10297,0.18963253498077393
10298,0.18963253498077393
10299,0.18963253498077393
10300,0.18963253498077393
10301,0.18963253498077393
10302,0.18963253498077393
10303,0.18963253498077393
10304,0.18963253498077393
10305,0.18963253498077393
10306,0.18963253498077393
10307,0.18963253498077393
10308,0.18963253498077393
10309,0.18963253498077393
10310,0.18963253498077393
10311,0.18963253498077393
10312,0.18963253498077393
10313,0.18963253498077393
10314,0.18963253498077393
10315,0.18963253498077393
10316,0.18963253498077393
10317,0.18963253498077393
10318,0.18963253498077393
10319,0.18963253498077393
10320,0.18963253498077393
10321,0.18963253498077393
10322,0.18963253498077393
10323,0.18963253498077393
10324,0.18963253498077393
10325,0.18963253498077393
10326,0.18963253498077393
10327,0.18963253498077393
10328,0.18963253498077393
10329,0.18963253498077393
10330,0.18963253498077393
10331,0.18963253498077393
10332,0.18963253498077393
10333,0.18963253498077393
10334,0.18963253498077393
10335,0.18963253498077393
10336,0.18963253498077393
10337,0.18963253498077393
10338,0.18963253498077393
10339,0.18963253498077393
10340,0.18963253498077393
10341,0.18963253498077393
10342,0.18963253498077393
10343,0.18963253498077393
10344,0.18963253498077393
10345,0.18963253498077393
10346,0.18963253498077393
10347,0.18963253498077393
10348,0.18963253498077393
10349,0.18963253498077393
10350,0.18963253498077393
10351,0.18963253498077393
10352,0.18963253498077393
10353,0.18963253498077393
10354,0.18963253498077393
10355,0.18963253498077393
10356,0.18963253498077393
10357,0.18963253498077393
10358,0.18963253498077393
10359,0.18963253498077393
10360,0.18963253498077393
10361,0.18963253498077393
10362,0.18963253498077393
10363,0.18963253498077393
10364,0.18963253498077393
10365,0.18963253498077393
10366,0.18963253498077393
10367,0.18963253498077393
10368,0.18963253498077393
10369,0.18963253498077393
10370,0.18963253498077393
10371,0.18963253498077393
10372,0.18963253498077393
10373,0.18963253498077393
10374,0.18963253498077393
10375,0.18963253498077393
10376,0.18963253498077393
10377,0.18963253498077393
10378,0.18963253498077393
10379,0.18963253498077393
10380,0.18963253498077393
10381,0.18963253498077393
10382,0.18963253498077393
10383,0.18963253498077393
10384,0.18963253498077393
10385,0.18963253498077393
10386,0.18963253498077393
10387,0.18963253498077393
10388,0.18963253498077393
10389,0.18963253498077393
10390,0.18963253498077393
10391,0.18963253498077393
10392,0.18963253498077393
10393,0.18963253498077393
10394,0.18963253498077393
10395,0.18963253498077393
10396,0.18963253498077393
10397,0.18963253498077393
10398,0.18963253498077393
10399,0.18963253498077393
10400,0.18963253498077393
10401,0.18963253498077393
10402,0.18963253498077393
10403,0.18963253498077393
10404,0.18963253498077393
10405,0.18963253498077393
10406,0.18963253498077393
10407,0.18963253498077393
10408,0.18963253498077393
10409,0.18963253498077393
10410,0.18963253498077393
10411,0.18963253498077393
10412,0.18963253498077393
10413,0.18963253498077393
10414,0.18963253498077393
10415,0.18963253498077393
10416,0.18963253498077393
10417,0.18963253498077393
10418,0.18963253498077393
10419,0.18963253498077393
10420,0.18963253498077393
10421,0.18963253498077393
10422,0.18963253498077393
10423,0.18963253498077393
10424,0.18963253498077393
10425,0.18963253498077393
10426,0.18963253498077393
10427,0.18963253498077393
10428,0.18963253498077393
10429,0.18963253498077393
10430,0.18963253498077393
10431,0.18963253498077393
10432,0.18963253498077393
10433,0.18963253498077393
10434,0.18963253498077393
10435,0.18963253498077393
10436,0.18963253498077393
10437,0.18963253498077393
10438,0.18963253498077393
10439,0.18963253498077393
10440,0.18963253498077393
10441,0.18963253498077393
10442,0.18963253498077393
10443,0.18963253498077393
10444,0.18963253498077393
10445,0.18963253498077393
10446,0.18963253498077393
10447,0.18963253498077393
10448,0.18963253498077393
10449,0.18963253498077393
10450,0.18963253498077393
10451,0.18963253498077393
10452,0.18963253498077393
10453,0.18963253498077393
10454,0.18963253498077393
10455,0.18963253498077393
10456,0.18963253498077393
10457,0.18963253498077393
10458,0.18963253498077393
10459,0.18963253498077393
10460,0.18963253498077393
10461,0.18963253498077393
10462,0.18963253498077393
10463,0.18963253498077393
10464,0.18963253498077393
10465,0.18963253498077393
10466,0.18963253498077393
10467,0.18963253498077393
10468,0.18963253498077393
10469,0.18963253498077393
10470,0.18963253498077393
10471,0.18963253498077393
10472,0.18963253498077393
10473,0.18963253498077393
10474,0.18963253498077393
10475,0.18963253498077393
10476,0.18963253498077393
10477,0.18963253498077393
10478,0.18963253498077393
10479,0.18963253498077393
10480,0.18963253498077393
10481,0.18963253498077393
10482,0.18963253498077393
10483,0.18963253498077393
10484,0.18963253498077393
10485,0.18963253498077393
10486,0.18963253498077393
10487,0.18963253498077393
10488,0.18963253498077393
10489,0.18963253498077393
10490,0.18963253498077393
10491,0.18963253498077393
10492,0.18963253498077393
10493,0.18963253498077393
10494,0.18963253498077393
10495,0.18963253498077393
10496,0.18963253498077393
10497,0.18963253498077393
10498,0.18963253498077393
10499,0.18963253498077393
10500,0.18963253498077393
10501,0.18963253498077393
10502,0.18963253498077393
10503,0.18963253498077393
10504,0.18963253498077393
10505,0.18963253498077393
10506,0.18963253498077393
10507,0.18963253498077393
10508,0.18963253498077393
10509,0.18963253498077393
10510,0.18963253498077393
10511,0.18963253498077393
10512,0.18963253498077393
10513,0.18963253498077393
10514,0.18963253498077393
10515,0.18963253498077393
10516,0.18963253498077393
10517,0.18963253498077393
10518,0.18963253498077393
10519,0.18963253498077393
10520,0.18963253498077393
10521,0.18963253498077393
10522,0.18963253498077393
10523,0.18963253498077393
10524,0.18963253498077393
10525,0.18963253498077393
10526,0.18963253498077393
10527,0.18963253498077393
10528,0.18963253498077393
10529,0.18963253498077393
10530,0.18963253498077393
10531,0.18963253498077393
10532,0.18963253498077393
10533,0.18963253498077393
10534,0.18963253498077393
10535,0.18963253498077393
10536,0.18963253498077393
10537,0.18963253498077393
10538,0.18963253498077393
10539,0.18963253498077393
10540,0.18963253498077393
10541,0.18963253498077393
10542,0.18963253498077393
10543,0.18963253498077393
10544,0.18963253498077393
10545,0.18963253498077393
10546,0.18963253498077393
10547,0.18963253498077393
10548,0.18963253498077393
10549,0.18963253498077393
10550,0.18963253498077393
10551,0.18963253498077393
10552,0.18963253498077393
10553,0.18963253498077393
10554,0.18963253498077393
10555,0.18963253498077393
10556,0.18963253498077393
10557,0.18963253498077393
10558,0.18963253498077393
10559,0.18963253498077393
10560,0.18963253498077393
10561,0.18963253498077393
10562,0.18963253498077393
10563,0.18963253498077393
10564,0.18963253498077393
10565,0.18963253498077393
10566,0.18963253498077393
10567,0.18963253498077393
10568,0.18963253498077393
10569,0.18963253498077393
10570,0.18963253498077393
10571,0.18963253498077393
10572,0.18963253498077393
10573,0.18963253498077393
10574,0.18963253498077393
10575,0.18963253498077393
10576,0.18963253498077393
10577,0.18963253498077393
10578,0.18963253498077393
10579,0.18963253498077393
10580,0.18963253498077393
10581,0.18963253498077393
10582,0.18963253498077393
10583,0.18963253498077393
10584,0.18963253498077393
10585,0.18963253498077393
10586,0.18963253498077393
10587,0.18963253498077393
10588,0.18963253498077393
10589,0.18963253498077393
10590,0.18963253498077393
10591,0.18963253498077393
10592,0.18963253498077393
10593,0.18963253498077393
10594,0.18963253498077393
10595,0.18963253498077393
10596,0.18963253498077393
10597,0.18963253498077393
10598,0.18963253498077393
10599,0.18963253498077393
10600,0.18963253498077393
10601,0.18963253498077393
10602,0.18963253498077393
10603,0.18963253498077393
10604,0.18963253498077393
10605,0.18963253498077393
10606,0.18963253498077393
10607,0.18963253498077393
10608,0.18963253498077393
10609,0.18963253498077393
10610,0.18963253498077393
10611,0.18963253498077393
10612,0.18963253498077393
10613,0.18963253498077393
10614,0.18963253498077393
10615,0.18963253498077393
10616,0.18963253498077393
10617,0.18963253498077393
10618,0.18963253498077393
10619,0.18963253498077393
10620,0.18963253498077393
10621,0.18963253498077393
10622,0.18963253498077393
10623,0.18963253498077393
10624,0.18963253498077393
10625,0.18963253498077393
10626,0.18963253498077393
10627,0.18963253498077393
10628,0.18963253498077393
10629,0.18963253498077393
10630,0.18963253498077393
10631,0.18963253498077393
10632,0.18963253498077393
10633,0.18963253498077393
10634,0.18963253498077393
10635,0.18963253498077393
10636,0.18963253498077393
10637,0.18963253498077393
10638,0.18963253498077393
10639,0.18963253498077393
10640,0.18963253498077393
10641,0.18963253498077393
10642,0.18963253498077393
10643,0.18963253498077393
10644,0.18963253498077393
10645,0.18963253498077393
10646,0.18963253498077393
10647,0.18963253498077393
10648,0.18963253498077393
10649,0.18963253498077393
10650,0.18963253498077393
10651,0.18963253498077393
10652,0.18963253498077393
10653,0.18963253498077393
10654,0.18963253498077393
10655,0.18963253498077393
10656,0.18963253498077393
10657,0.18963253498077393
10658,0.18963253498077393
10659,0.18963253498077393
10660,0.18963253498077393
10661,0.18963253498077393
10662,0.18963253498077393
10663,0.18963253498077393
10664,0.18963253498077393
10665,0.18963253498077393
10666,0.18963253498077393
10667,0.18963253498077393
10668,0.18963253498077393
10669,0.18963253498077393
10670,0.18963253498077393
10671,0.18963253498077393
10672,0.18963253498077393
10673,0.18963253498077393
10674,0.18963253498077393
10675,0.18963253498077393
10676,0.18963253498077393
10677,0.18963253498077393
10678,0.18963253498077393
10679,0.18963253498077393
10680,0.18963253498077393
10681,0.18963253498077393
10682,0.18963253498077393
10683,0.18963253498077393
10684,0.18963253498077393
10685,0.18963253498077393
10686,0.18963253498077393
10687,0.18963253498077393
10688,0.18963253498077393
10689,0.18963253498077393
10690,0.18963253498077393
10691,0.18963253498077393
10692,0.18963253498077393
10693,0.18963253498077393
10694,0.18963253498077393
10695,0.18963253498077393
10696,0.18963253498077393
10697,0.18963253498077393
10698,0.18963253498077393
10699,0.18963253498077393
10700,0.18963253498077393
10701,0.18963253498077393
10702,0.18963253498077393
10703,0.18963253498077393
10704,0.18963253498077393
10705,0.18963253498077393
10706,0.18963253498077393
10707,0.18963253498077393
10708,0.18963253498077393
10709,0.18963253498077393
10710,0.18963253498077393
10711,0.18963253498077393
10712,0.18963253498077393
10713,0.18963253498077393
10714,0.18963253498077393
10715,0.18963253498077393
10716,0.18963253498077393
10717,0.18963253498077393
10718,0.18963253498077393
10719,0.18963253498077393
10720,0.18963253498077393
10721,0.18963253498077393
10722,0.18963253498077393
10723,0.18963253498077393
10724,0.18963253498077393
10725,0.18963253498077393
10726,0.18963253498077393
10727,0.18963253498077393
10728,0.18963253498077393
10729,0.18963253498077393
10730,0.18963253498077393
10731,0.18963253498077393
10732,0.18963253498077393
10733,0.18963253498077393
10734,0.18963253498077393
10735,0.18963253498077393
10736,0.18963253498077393
10737,0.18963253498077393
10738,0.18963253498077393
10739,0.18963253498077393
10740,0.18963253498077393
10741,0.18963253498077393
10742,0.18963253498077393
10743,0.18963253498077393
10744,0.18963253498077393
10745,0.18963253498077393
10746,0.18963253498077393
10747,0.18963253498077393
10748,0.18963253498077393
10749,0.18963253498077393
10750,0.18963253498077393
10751,0.18963253498077393
10752,0.18963253498077393
10753,0.18963253498077393
10754,0.18963253498077393
10755,0.18963253498077393
10756,0.18963253498077393
10757,0.18963253498077393
10758,0.18963253498077393
10759,0.18963253498077393
10760,0.18963253498077393
10761,0.18963253498077393
10762,0.18963253498077393
10763,0.18963253498077393
10764,0.18963253498077393
10765,0.18963253498077393
10766,0.18963253498077393
10767,0.18963253498077393
10768,0.18963253498077393
10769,0.18963253498077393
10770,0.18963253498077393
10771,0.18963253498077393
10772,0.18963253498077393
10773,0.18963253498077393
10774,0.18963253498077393
10775,0.18963253498077393
10776,0.18963253498077393
10777,0.18963253498077393
10778,0.18963253498077393
10779,0.18963253498077393
10780,0.18963253498077393
10781,0.18963253498077393
10782,0.18963253498077393
10783,0.18963253498077393
10784,0.18963253498077393
10785,0.18963253498077393
10786,0.18963253498077393
10787,0.18963253498077393
10788,0.18963253498077393
10789,0.18963253498077393
10790,0.18963253498077393
10791,0.18963253498077393
10792,0.18963253498077393
10793,0.18963253498077393
10794,0.18963253498077393
10795,0.18963253498077393
10796,0.18963253498077393
10797,0.18963253498077393
10798,0.18963253498077393
10799,0.18963253498077393
10800,0.18963253498077393
10801,0.18963253498077393
10802,0.18963253498077393
10803,0.18963253498077393
10804,0.18963253498077393
10805,0.18963253498077393
10806,0.18963253498077393
10807,0.18963253498077393
10808,0.18963253498077393
10809,0.18963253498077393
10810,0.18963253498077393
10811,0.18963253498077393
10812,0.18963253498077393
10813,0.18963253498077393
10814,0.18963253498077393
10815,0.18963253498077393
10816,0.18963253498077393
10817,0.18963253498077393
10818,0.18963253498077393
10819,0.18963253498077393
10820,0.18963253498077393
10821,0.18963253498077393
10822,0.18963253498077393
10823,0.18963253498077393
10824,0.18963253498077393
10825,0.18963253498077393
10826,0.18963253498077393
10827,0.18963253498077393
10828,0.18963253498077393
10829,0.18963253498077393
10830,0.18963253498077393
10831,0.18963253498077393
10832,0.18963253498077393
10833,0.18963253498077393
10834,0.18963253498077393
10835,0.18963253498077393
10836,0.18963253498077393
10837,0.18963253498077393
10838,0.18963253498077393
10839,0.18963253498077393
10840,0.18963253498077393
10841,0.18963253498077393
10842,0.18963253498077393
10843,0.18963253498077393
10844,0.18963253498077393
10845,0.18963253498077393
10846,0.18963253498077393
10847,0.18963253498077393
10848,0.18963253498077393
10849,0.18963253498077393
10850,0.18963253498077393
10851,0.18963253498077393
10852,0.18963253498077393
10853,0.18963253498077393
10854,0.18963253498077393
10855,0.18963253498077393
10856,0.18963253498077393
10857,0.18963253498077393
10858,0.18963253498077393
10859,0.18963253498077393
10860,0.18963253498077393
10861,0.18963253498077393
10862,0.18963253498077393
10863,0.18963253498077393
10864,0.18963253498077393
10865,0.18963253498077393
10866,0.18963253498077393
10867,0.18963253498077393
10868,0.18963253498077393
10869,0.18963253498077393
10870,0.18963253498077393
10871,0.18963253498077393
