,Mpg(prediction)
8372,39.93102264404297
8373,39.93102264404297
8374,39.93102264404297
8375,39.93102264404297
8376,39.93102264404297
8377,39.93102264404297
8378,39.93102264404297
8379,39.93102264404297
8380,39.93102264404297
8381,39.93102264404297
8382,39.93102264404297
8383,39.93102264404297
8384,39.93102264404297
8385,39.93102264404297
8386,39.93102264404297
8387,39.93102264404297
8388,39.93102264404297
8389,39.93102264404297
8390,39.93102264404297
8391,39.93102264404297
8392,39.93102264404297
8393,39.93102264404297
8394,39.93102264404297
8395,39.93102264404297
8396,39.93102264404297
8397,39.93102264404297
8398,39.93102264404297
8399,39.93102264404297
8400,39.93102264404297
8401,39.93102264404297
8402,39.93102264404297
8403,39.93102264404297
8404,39.93102264404297
8405,39.93102264404297
8406,39.93102264404297
8407,39.93102264404297
8408,39.93102264404297
8409,39.93102264404297
8410,39.93102264404297
8411,39.93102264404297
8412,39.93102264404297
8413,39.93102264404297
8414,39.93102264404297
8415,39.93102264404297
8416,39.93102264404297
8417,39.93102264404297
8418,39.93102264404297
8419,39.93102264404297
8420,39.93102264404297
8421,39.93102264404297
8422,39.93102264404297
8423,39.93102264404297
8424,39.93102264404297
8425,39.93102264404297
8426,39.93102264404297
8427,39.93102264404297
8428,39.93102264404297
8429,39.93102264404297
8430,39.93102264404297
8431,39.93102264404297
8432,39.93102264404297
8433,39.93102264404297
8434,39.93102264404297
8435,39.93102264404297
8436,39.93102264404297
8437,39.93102264404297
8438,39.93102264404297
8439,39.93102264404297
8440,39.93102264404297
8441,39.93102264404297
8442,39.93102264404297
8443,39.93102264404297
8444,39.93102264404297
8445,39.93102264404297
8446,39.93102264404297
8447,39.93102264404297
8448,39.93102264404297
8449,39.93102264404297
8450,39.93102264404297
8451,39.93102264404297
8452,39.93102264404297
8453,39.93102264404297
8454,39.93102264404297
8455,39.93102264404297
8456,39.93102264404297
8457,39.93102264404297
8458,39.93102264404297
8459,39.93102264404297
8460,39.93102264404297
8461,39.93102264404297
8462,39.93102264404297
8463,39.93102264404297
8464,39.93102264404297
8465,39.93102264404297
8466,39.93102264404297
8467,39.93102264404297
8468,39.93102264404297
8469,39.93102264404297
8470,39.93102264404297
8471,39.93102264404297
8472,39.93102264404297
8473,39.93102264404297
8474,39.93102264404297
8475,39.93102264404297
8476,39.93102264404297
8477,39.93102264404297
8478,39.93102264404297
8479,39.93102264404297
8480,39.93102264404297
8481,39.93102264404297
8482,39.93102264404297
8483,39.93102264404297
8484,39.93102264404297
8485,39.93102264404297
8486,39.93102264404297
8487,39.93102264404297
8488,39.93102264404297
8489,39.93102264404297
8490,39.93102264404297
8491,39.93102264404297
8492,39.93102264404297
8493,39.93102264404297
8494,39.93102264404297
8495,39.93102264404297
8496,39.93102264404297
8497,39.93102264404297
8498,39.93102264404297
8499,39.93102264404297
8500,39.93102264404297
8501,39.93102264404297
8502,39.93102264404297
8503,39.93102264404297
8504,39.93102264404297
8505,39.93102264404297
8506,39.93102264404297
8507,39.93102264404297
8508,39.93102264404297
8509,39.93102264404297
8510,39.93102264404297
8511,39.93102264404297
8512,39.93102264404297
8513,39.93102264404297
8514,39.93102264404297
8515,39.93102264404297
8516,39.93102264404297
8517,39.93102264404297
8518,39.93102264404297
8519,39.93102264404297
8520,39.93102264404297
8521,39.93102264404297
8522,39.93102264404297
8523,39.93102264404297
8524,39.93102264404297
8525,39.93102264404297
8526,39.93102264404297
8527,39.93102264404297
8528,39.93102264404297
8529,39.93102264404297
8530,39.93102264404297
8531,39.93102264404297
8532,39.93102264404297
8533,39.93102264404297
8534,39.93102264404297
8535,39.93102264404297
8536,39.93102264404297
8537,39.93102264404297
8538,39.93102264404297
8539,39.93102264404297
8540,39.93102264404297
8541,39.93102264404297
8542,39.93102264404297
8543,39.93102264404297
8544,39.93102264404297
8545,39.93102264404297
8546,39.93102264404297
8547,39.93102264404297
8548,39.93102264404297
8549,39.93102264404297
8550,39.93102264404297
8551,39.93102264404297
8552,39.93102264404297
8553,39.93102264404297
8554,39.93102264404297
8555,39.93102264404297
8556,39.93102264404297
8557,39.93102264404297
8558,39.93102264404297
8559,39.93102264404297
8560,39.93102264404297
8561,39.93102264404297
8562,39.93102264404297
8563,39.93102264404297
8564,39.93102264404297
8565,39.93102264404297
8566,39.93102264404297
8567,39.93102264404297
8568,39.93102264404297
8569,39.93102264404297
8570,39.93102264404297
8571,39.93102264404297
8572,39.93102264404297
8573,39.93102264404297
8574,39.93102264404297
8575,39.93102264404297
8576,39.93102264404297
8577,39.93102264404297
8578,39.93102264404297
8579,39.93102264404297
8580,39.93102264404297
8581,39.93102264404297
8582,39.93102264404297
8583,39.93102264404297
8584,39.93102264404297
8585,39.93102264404297
8586,39.93102264404297
8587,39.93102264404297
8588,39.93102264404297
8589,39.93102264404297
8590,39.93102264404297
8591,39.93102264404297
8592,39.93102264404297
8593,39.93102264404297
8594,39.93102264404297
8595,39.93102264404297
8596,39.93102264404297
8597,39.93102264404297
8598,39.93102264404297
8599,39.93102264404297
8600,39.93102264404297
8601,39.93102264404297
8602,39.93102264404297
8603,39.93102264404297
8604,39.93102264404297
8605,39.93102264404297
8606,39.93102264404297
8607,39.93102264404297
8608,39.93102264404297
8609,39.93102264404297
8610,39.93102264404297
8611,39.93102264404297
8612,39.93102264404297
8613,39.93102264404297
8614,39.93102264404297
8615,39.93102264404297
8616,39.93102264404297
8617,39.93102264404297
8618,39.93102264404297
8619,39.93102264404297
8620,39.93102264404297
8621,39.93102264404297
8622,39.93102264404297
8623,39.93102264404297
8624,39.93102264404297
8625,39.93102264404297
8626,39.93102264404297
8627,39.93102264404297
8628,39.93102264404297
8629,39.93102264404297
8630,39.93102264404297
8631,39.93102264404297
8632,39.93102264404297
8633,39.93102264404297
8634,39.93102264404297
8635,39.93102264404297
8636,39.93102264404297
8637,39.93102264404297
8638,39.93102264404297
8639,39.93102264404297
8640,39.93102264404297
8641,39.93102264404297
8642,39.93102264404297
8643,39.93102264404297
8644,39.93102264404297
8645,39.93102264404297
8646,39.93102264404297
8647,39.93102264404297
8648,39.93102264404297
8649,39.93102264404297
8650,39.93102264404297
8651,39.93102264404297
8652,39.93102264404297
8653,39.93102264404297
8654,39.93102264404297
8655,39.93102264404297
8656,39.93102264404297
8657,39.93102264404297
8658,39.93102264404297
8659,39.93102264404297
8660,39.93102264404297
8661,39.93102264404297
8662,39.93102264404297
8663,39.93102264404297
8664,39.93102264404297
8665,39.93102264404297
8666,39.93102264404297
8667,39.93102264404297
8668,39.93102264404297
8669,39.93102264404297
8670,39.93102264404297
8671,39.93102264404297
8672,39.93102264404297
8673,39.93102264404297
8674,39.93102264404297
8675,39.93102264404297
8676,39.93102264404297
8677,39.93102264404297
8678,39.93102264404297
8679,39.93102264404297
8680,39.93102264404297
8681,39.93102264404297
8682,39.93102264404297
8683,39.93102264404297
8684,39.93102264404297
8685,39.93102264404297
8686,39.93102264404297
8687,39.93102264404297
8688,39.93102264404297
8689,39.93102264404297
8690,39.93102264404297
8691,39.93102264404297
8692,39.93102264404297
8693,39.93102264404297
8694,39.93102264404297
8695,39.93102264404297
8696,39.93102264404297
8697,39.93102264404297
8698,39.93102264404297
8699,39.93102264404297
8700,39.93102264404297
8701,39.93102264404297
8702,39.93102264404297
8703,39.93102264404297
8704,39.93102264404297
8705,39.93102264404297
8706,39.93102264404297
8707,39.93102264404297
8708,39.93102264404297
8709,39.93102264404297
8710,39.93102264404297
8711,39.93102264404297
8712,39.93102264404297
8713,39.93102264404297
8714,39.93102264404297
8715,39.93102264404297
8716,39.93102264404297
8717,39.93102264404297
8718,39.93102264404297
8719,39.93102264404297
8720,39.93102264404297
8721,39.93102264404297
8722,39.93102264404297
8723,39.93102264404297
8724,39.93102264404297
8725,39.93102264404297
8726,39.93102264404297
8727,39.93102264404297
8728,39.93102264404297
8729,39.93102264404297
8730,39.93102264404297
8731,39.93102264404297
8732,39.93102264404297
8733,39.93102264404297
8734,39.93102264404297
8735,39.93102264404297
8736,39.93102264404297
8737,39.93102264404297
8738,39.93102264404297
8739,39.93102264404297
8740,39.93102264404297
8741,39.93102264404297
8742,39.93102264404297
8743,39.93102264404297
8744,39.93102264404297
8745,39.93102264404297
8746,39.93102264404297
8747,39.93102264404297
8748,39.93102264404297
8749,39.93102264404297
8750,39.93102264404297
8751,39.93102264404297
8752,39.93102264404297
8753,39.93102264404297
8754,39.93102264404297
8755,39.93102264404297
8756,39.93102264404297
8757,39.93102264404297
8758,39.93102264404297
8759,39.93102264404297
8760,39.93102264404297
8761,39.93102264404297
8762,39.93102264404297
8763,39.93102264404297
8764,39.93102264404297
8765,39.93102264404297
8766,39.93102264404297
8767,39.93102264404297
8768,39.93102264404297
8769,39.93102264404297
8770,39.93102264404297
8771,39.93102264404297
8772,39.93102264404297
8773,39.93102264404297
8774,39.93102264404297
8775,39.93102264404297
8776,39.93102264404297
8777,39.93102264404297
8778,39.93102264404297
8779,39.93102264404297
8780,39.93102264404297
8781,39.93102264404297
8782,39.93102264404297
8783,39.93102264404297
8784,39.93102264404297
8785,39.93102264404297
8786,39.93102264404297
8787,39.93102264404297
8788,39.93102264404297
8789,39.93102264404297
8790,39.93102264404297
8791,39.93102264404297
8792,39.93102264404297
8793,39.93102264404297
8794,39.93102264404297
8795,39.93102264404297
8796,39.93102264404297
8797,39.93102264404297
8798,39.93102264404297
8799,39.93102264404297
8800,39.93102264404297
8801,39.93102264404297
8802,39.93102264404297
8803,39.93102264404297
8804,39.93102264404297
8805,39.93102264404297
8806,39.93102264404297
8807,39.93102264404297
8808,39.93102264404297
8809,39.93102264404297
8810,39.93102264404297
8811,39.93102264404297
8812,39.93102264404297
8813,39.93102264404297
8814,39.93102264404297
8815,39.93102264404297
8816,39.93102264404297
8817,39.93102264404297
8818,39.93102264404297
8819,39.93102264404297
8820,39.93102264404297
8821,39.93102264404297
8822,39.93102264404297
8823,39.93102264404297
8824,39.93102264404297
8825,39.93102264404297
8826,39.93102264404297
8827,39.93102264404297
8828,39.93102264404297
8829,39.93102264404297
8830,39.93102264404297
8831,39.93102264404297
8832,39.93102264404297
8833,39.93102264404297
8834,39.93102264404297
8835,39.93102264404297
8836,39.93102264404297
8837,39.93102264404297
8838,39.93102264404297
8839,39.93102264404297
8840,39.93102264404297
8841,39.93102264404297
8842,39.93102264404297
8843,39.93102264404297
8844,39.93102264404297
8845,39.93102264404297
8846,39.93102264404297
8847,39.93102264404297
8848,39.93102264404297
8849,39.93102264404297
8850,39.93102264404297
8851,39.93102264404297
8852,39.93102264404297
8853,39.93102264404297
8854,39.93102264404297
8855,39.93102264404297
8856,39.93102264404297
8857,39.93102264404297
8858,39.93102264404297
8859,39.93102264404297
8860,39.93102264404297
8861,39.93102264404297
8862,39.93102264404297
8863,39.93102264404297
8864,39.93102264404297
8865,39.93102264404297
8866,39.93102264404297
8867,39.93102264404297
8868,39.93102264404297
8869,39.93102264404297
8870,39.93102264404297
8871,39.93102264404297
8872,39.93102264404297
8873,39.93102264404297
8874,39.93102264404297
8875,39.93102264404297
8876,39.93102264404297
8877,39.93102264404297
8878,39.93102264404297
8879,39.93102264404297
8880,39.93102264404297
8881,39.93102264404297
8882,39.93102264404297
8883,39.93102264404297
8884,39.93102264404297
8885,39.93102264404297
8886,39.93102264404297
8887,39.93102264404297
8888,39.93102264404297
8889,39.93102264404297
8890,39.93102264404297
8891,39.93102264404297
8892,39.93102264404297
8893,39.93102264404297
8894,39.93102264404297
8895,39.93102264404297
8896,39.93102264404297
8897,39.93102264404297
8898,39.93102264404297
8899,39.93102264404297
8900,39.93102264404297
8901,39.93102264404297
8902,39.93102264404297
8903,39.93102264404297
8904,39.93102264404297
8905,39.93102264404297
8906,39.93102264404297
8907,39.93102264404297
8908,39.93102264404297
8909,39.93102264404297
8910,39.93102264404297
8911,39.93102264404297
8912,39.93102264404297
8913,39.93102264404297
8914,39.93102264404297
8915,39.93102264404297
8916,39.93102264404297
8917,39.93102264404297
8918,39.93102264404297
8919,39.93102264404297
8920,39.93102264404297
8921,39.93102264404297
8922,39.93102264404297
8923,39.93102264404297
8924,39.93102264404297
8925,39.93102264404297
8926,39.93102264404297
8927,39.93102264404297
8928,39.93102264404297
8929,39.93102264404297
8930,39.93102264404297
8931,39.93102264404297
8932,39.93102264404297
8933,39.93102264404297
8934,39.93102264404297
8935,39.93102264404297
8936,39.93102264404297
8937,39.93102264404297
8938,39.93102264404297
8939,39.93102264404297
8940,39.93102264404297
8941,39.93102264404297
8942,39.93102264404297
8943,39.93102264404297
8944,39.93102264404297
8945,39.93102264404297
8946,39.93102264404297
8947,39.93102264404297
8948,39.93102264404297
8949,39.93102264404297
8950,39.93102264404297
8951,39.93102264404297
8952,39.93102264404297
8953,39.93102264404297
8954,39.93102264404297
8955,39.93102264404297
8956,39.93102264404297
8957,39.93102264404297
8958,39.93102264404297
8959,39.93102264404297
8960,39.93102264404297
8961,39.93102264404297
8962,39.93102264404297
8963,39.93102264404297
8964,39.93102264404297
8965,39.93102264404297
8966,39.93102264404297
8967,39.93102264404297
8968,39.93102264404297
8969,39.93102264404297
8970,39.93102264404297
8971,39.93102264404297
8972,39.93102264404297
8973,39.93102264404297
8974,39.93102264404297
8975,39.93102264404297
8976,39.93102264404297
8977,39.93102264404297
8978,39.93102264404297
8979,39.93102264404297
8980,39.93102264404297
8981,39.93102264404297
8982,39.93102264404297
8983,39.93102264404297
8984,39.93102264404297
8985,39.93102264404297
8986,39.93102264404297
8987,39.93102264404297
8988,39.93102264404297
8989,39.93102264404297
8990,39.93102264404297
8991,39.93102264404297
8992,39.93102264404297
8993,39.93102264404297
8994,39.93102264404297
8995,39.93102264404297
8996,39.93102264404297
8997,39.93102264404297
8998,39.93102264404297
8999,39.93102264404297
9000,39.93102264404297
9001,39.93102264404297
9002,39.93102264404297
9003,39.93102264404297
9004,39.93102264404297
9005,39.93102264404297
9006,39.93102264404297
9007,39.93102264404297
9008,39.93102264404297
9009,39.93102264404297
9010,39.93102264404297
9011,39.93102264404297
9012,39.93102264404297
9013,39.93102264404297
9014,39.93102264404297
9015,39.93102264404297
9016,39.93102264404297
9017,39.93102264404297
9018,39.93102264404297
9019,39.93102264404297
9020,39.93102264404297
9021,39.93102264404297
9022,39.93102264404297
9023,39.93102264404297
9024,39.93102264404297
9025,39.93102264404297
9026,39.93102264404297
9027,39.93102264404297
9028,39.93102264404297
9029,39.93102264404297
9030,39.93102264404297
9031,39.93102264404297
9032,39.93102264404297
9033,39.93102264404297
9034,39.93102264404297
9035,39.93102264404297
9036,39.93102264404297
9037,39.93102264404297
9038,39.93102264404297
9039,39.93102264404297
9040,39.93102264404297
9041,39.93102264404297
9042,39.93102264404297
9043,39.93102264404297
9044,39.93102264404297
9045,39.93102264404297
9046,39.93102264404297
9047,39.93102264404297
9048,39.93102264404297
9049,39.93102264404297
9050,39.93102264404297
9051,39.93102264404297
9052,39.93102264404297
9053,39.93102264404297
9054,39.93102264404297
9055,39.93102264404297
9056,39.93102264404297
9057,39.93102264404297
9058,39.93102264404297
9059,39.93102264404297
9060,39.93102264404297
9061,39.93102264404297
9062,39.93102264404297
9063,39.93102264404297
9064,39.93102264404297
9065,39.93102264404297
9066,39.93102264404297
9067,39.93102264404297
9068,39.93102264404297
9069,39.93102264404297
9070,39.93102264404297
9071,39.93102264404297
9072,39.93102264404297
9073,39.93102264404297
9074,39.93102264404297
9075,39.93102264404297
9076,39.93102264404297
9077,39.93102264404297
9078,39.93102264404297
9079,39.93102264404297
9080,39.93102264404297
9081,39.93102264404297
9082,39.93102264404297
9083,39.93102264404297
9084,39.93102264404297
9085,39.93102264404297
9086,39.93102264404297
9087,39.93102264404297
9088,39.93102264404297
9089,39.93102264404297
9090,39.93102264404297
9091,39.93102264404297
9092,39.93102264404297
9093,39.93102264404297
9094,39.93102264404297
9095,39.93102264404297
9096,39.93102264404297
9097,39.93102264404297
9098,39.93102264404297
9099,39.93102264404297
9100,39.93102264404297
9101,39.93102264404297
9102,39.93102264404297
9103,39.93102264404297
9104,39.93102264404297
9105,39.93102264404297
9106,39.93102264404297
9107,39.93102264404297
9108,39.93102264404297
9109,39.93102264404297
9110,39.93102264404297
9111,39.93102264404297
9112,39.93102264404297
9113,39.93102264404297
9114,39.93102264404297
9115,39.93102264404297
9116,39.93102264404297
9117,39.93102264404297
9118,39.93102264404297
9119,39.93102264404297
9120,39.93102264404297
9121,39.93102264404297
9122,39.93102264404297
9123,39.93102264404297
9124,39.93102264404297
9125,39.93102264404297
9126,39.93102264404297
9127,39.93102264404297
9128,39.93102264404297
9129,39.93102264404297
9130,39.93102264404297
9131,39.93102264404297
9132,39.93102264404297
9133,39.93102264404297
9134,39.93102264404297
9135,39.93102264404297
9136,39.93102264404297
9137,39.93102264404297
9138,39.93102264404297
9139,39.93102264404297
9140,39.93102264404297
9141,39.93102264404297
9142,39.93102264404297
9143,39.93102264404297
9144,39.93102264404297
9145,39.93102264404297
9146,39.93102264404297
9147,39.93102264404297
9148,39.93102264404297
9149,39.93102264404297
9150,39.93102264404297
9151,39.93102264404297
9152,39.93102264404297
9153,39.93102264404297
9154,39.93102264404297
9155,39.93102264404297
9156,39.93102264404297
9157,39.93102264404297
9158,39.93102264404297
9159,39.93102264404297
9160,39.93102264404297
9161,39.93102264404297
9162,39.93102264404297
9163,39.93102264404297
9164,39.93102264404297
9165,39.93102264404297
9166,39.93102264404297
9167,39.93102264404297
9168,39.93102264404297
9169,39.93102264404297
9170,39.93102264404297
9171,39.93102264404297
9172,39.93102264404297
9173,39.93102264404297
9174,39.93102264404297
9175,39.93102264404297
9176,39.93102264404297
9177,39.93102264404297
9178,39.93102264404297
9179,39.93102264404297
9180,39.93102264404297
9181,39.93102264404297
9182,39.93102264404297
9183,39.93102264404297
9184,39.93102264404297
9185,39.93102264404297
9186,39.93102264404297
9187,39.93102264404297
9188,39.93102264404297
9189,39.93102264404297
9190,39.93102264404297
9191,39.93102264404297
9192,39.93102264404297
9193,39.93102264404297
9194,39.93102264404297
9195,39.93102264404297
9196,39.93102264404297
9197,39.93102264404297
9198,39.93102264404297
9199,39.93102264404297
9200,39.93102264404297
9201,39.93102264404297
9202,39.93102264404297
9203,39.93102264404297
9204,39.93102264404297
9205,39.93102264404297
9206,39.93102264404297
9207,39.93102264404297
9208,39.93102264404297
9209,39.93102264404297
9210,39.93102264404297
9211,39.93102264404297
9212,39.93102264404297
9213,39.93102264404297
9214,39.93102264404297
9215,39.93102264404297
9216,39.93102264404297
9217,39.93102264404297
9218,39.93102264404297
9219,39.93102264404297
9220,39.93102264404297
9221,39.93102264404297
9222,39.93102264404297
9223,39.93102264404297
9224,39.93102264404297
9225,39.93102264404297
9226,39.93102264404297
9227,39.93102264404297
9228,39.93102264404297
9229,39.93102264404297
9230,39.93102264404297
9231,39.93102264404297
9232,39.93102264404297
9233,39.93102264404297
9234,39.93102264404297
9235,39.93102264404297
9236,39.93102264404297
9237,39.93102264404297
9238,39.93102264404297
9239,39.93102264404297
9240,39.93102264404297
9241,39.93102264404297
9242,39.93102264404297
9243,39.93102264404297
9244,39.93102264404297
9245,39.93102264404297
9246,39.93102264404297
9247,39.93102264404297
9248,39.93102264404297
9249,39.93102264404297
9250,39.93102264404297
9251,39.93102264404297
9252,39.93102264404297
9253,39.93102264404297
9254,39.93102264404297
9255,39.93102264404297
9256,39.93102264404297
9257,39.93102264404297
9258,39.93102264404297
9259,39.93102264404297
9260,39.93102264404297
9261,39.93102264404297
9262,39.93102264404297
9263,39.93102264404297
9264,39.93102264404297
9265,39.93102264404297
9266,39.93102264404297
9267,39.93102264404297
9268,39.93102264404297
9269,39.93102264404297
9270,39.93102264404297
9271,39.93102264404297
9272,39.93102264404297
9273,39.93102264404297
9274,39.93102264404297
9275,39.93102264404297
9276,39.93102264404297
9277,39.93102264404297
9278,39.93102264404297
9279,39.93102264404297
9280,39.93102264404297
9281,39.93102264404297
9282,39.93102264404297
9283,39.93102264404297
9284,39.93102264404297
9285,39.93102264404297
9286,39.93102264404297
9287,39.93102264404297
9288,39.93102264404297
9289,39.93102264404297
9290,39.93102264404297
9291,39.93102264404297
9292,39.93102264404297
9293,39.93102264404297
9294,39.93102264404297
9295,39.93102264404297
9296,39.93102264404297
9297,39.93102264404297
9298,39.93102264404297
9299,39.93102264404297
9300,39.93102264404297
9301,39.93102264404297
9302,39.93102264404297
9303,39.93102264404297
9304,39.93102264404297
9305,39.93102264404297
9306,39.93102264404297
9307,39.93102264404297
9308,39.93102264404297
9309,39.93102264404297
9310,39.93102264404297
9311,39.93102264404297
9312,39.93102264404297
9313,39.93102264404297
9314,39.93102264404297
9315,39.93102264404297
9316,39.93102264404297
9317,39.93102264404297
9318,39.93102264404297
9319,39.93102264404297
9320,39.93102264404297
9321,39.93102264404297
9322,39.93102264404297
9323,39.93102264404297
9324,39.93102264404297
9325,39.93102264404297
9326,39.93102264404297
9327,39.93102264404297
9328,39.93102264404297
9329,39.93102264404297
9330,39.93102264404297
9331,39.93102264404297
9332,39.93102264404297
9333,39.93102264404297
9334,39.93102264404297
9335,39.93102264404297
9336,39.93102264404297
9337,39.93102264404297
9338,39.93102264404297
9339,39.93102264404297
9340,39.93102264404297
9341,39.93102264404297
9342,39.93102264404297
9343,39.93102264404297
9344,39.93102264404297
9345,39.93102264404297
9346,39.93102264404297
9347,39.93102264404297
9348,39.93102264404297
9349,39.93102264404297
9350,39.93102264404297
9351,39.93102264404297
9352,39.93102264404297
9353,39.93102264404297
9354,39.93102264404297
9355,39.93102264404297
9356,39.93102264404297
9357,39.93102264404297
9358,39.93102264404297
9359,39.93102264404297
9360,39.93102264404297
9361,39.93102264404297
9362,39.93102264404297
9363,39.93102264404297
9364,39.93102264404297
9365,39.93102264404297
9366,39.93102264404297
9367,39.93102264404297
9368,39.93102264404297
9369,39.93102264404297
9370,39.93102264404297
9371,39.93102264404297
9372,39.93102264404297
9373,39.93102264404297
9374,39.93102264404297
9375,39.93102264404297
9376,39.93102264404297
9377,39.93102264404297
9378,39.93102264404297
9379,39.93102264404297
9380,39.93102264404297
9381,39.93102264404297
9382,39.93102264404297
9383,39.93102264404297
9384,39.93102264404297
9385,39.93102264404297
9386,39.93102264404297
9387,39.93102264404297
9388,39.93102264404297
9389,39.93102264404297
9390,39.93102264404297
9391,39.93102264404297
9392,39.93102264404297
9393,39.93102264404297
9394,39.93102264404297
9395,39.93102264404297
9396,39.93102264404297
9397,39.93102264404297
9398,39.93102264404297
9399,39.93102264404297
9400,39.93102264404297
9401,39.93102264404297
9402,39.93102264404297
9403,39.93102264404297
9404,39.93102264404297
9405,39.93102264404297
9406,39.93102264404297
9407,39.93102264404297
9408,39.93102264404297
9409,39.93102264404297
9410,39.93102264404297
9411,39.93102264404297
9412,39.93102264404297
9413,39.93102264404297
9414,39.93102264404297
9415,39.93102264404297
9416,39.93102264404297
9417,39.93102264404297
9418,39.93102264404297
9419,39.93102264404297
9420,39.93102264404297
9421,39.93102264404297
9422,39.93102264404297
9423,39.93102264404297
9424,39.93102264404297
9425,39.93102264404297
9426,39.93102264404297
9427,39.93102264404297
9428,39.93102264404297
9429,39.93102264404297
9430,39.93102264404297
9431,39.93102264404297
9432,39.93102264404297
9433,39.93102264404297
9434,39.93102264404297
9435,39.93102264404297
9436,39.93102264404297
9437,39.93102264404297
9438,39.93102264404297
9439,39.93102264404297
9440,39.93102264404297
9441,39.93102264404297
9442,39.93102264404297
9443,39.93102264404297
9444,39.93102264404297
9445,39.93102264404297
9446,39.93102264404297
9447,39.93102264404297
9448,39.93102264404297
9449,39.93102264404297
9450,39.93102264404297
9451,39.93102264404297
9452,39.93102264404297
9453,39.93102264404297
9454,39.93102264404297
9455,39.93102264404297
9456,39.93102264404297
9457,39.93102264404297
9458,39.93102264404297
9459,39.93102264404297
9460,39.93102264404297
9461,39.93102264404297
9462,39.93102264404297
9463,39.93102264404297
9464,39.93102264404297
9465,39.93102264404297
9466,39.93102264404297
9467,39.93102264404297
9468,39.93102264404297
9469,39.93102264404297
9470,39.93102264404297
9471,39.93102264404297
9472,39.93102264404297
9473,39.93102264404297
9474,39.93102264404297
9475,39.93102264404297
9476,39.93102264404297
9477,39.93102264404297
9478,39.93102264404297
9479,39.93102264404297
9480,39.93102264404297
9481,39.93102264404297
9482,39.93102264404297
9483,39.93102264404297
9484,39.93102264404297
9485,39.93102264404297
9486,39.93102264404297
9487,39.93102264404297
9488,39.93102264404297
9489,39.93102264404297
9490,39.93102264404297
9491,39.93102264404297
9492,39.93102264404297
9493,39.93102264404297
9494,39.93102264404297
9495,39.93102264404297
9496,39.93102264404297
9497,39.93102264404297
9498,39.93102264404297
9499,39.93102264404297
9500,39.93102264404297
9501,39.93102264404297
9502,39.93102264404297
9503,39.93102264404297
9504,39.93102264404297
9505,39.93102264404297
9506,39.93102264404297
9507,39.93102264404297
9508,39.93102264404297
9509,39.93102264404297
9510,39.93102264404297
9511,39.93102264404297
9512,39.93102264404297
9513,39.93102264404297
9514,39.93102264404297
9515,39.93102264404297
9516,39.93102264404297
9517,39.93102264404297
9518,39.93102264404297
9519,39.93102264404297
9520,39.93102264404297
9521,39.93102264404297
9522,39.93102264404297
9523,39.93102264404297
9524,39.93102264404297
9525,39.93102264404297
9526,39.93102264404297
9527,39.93102264404297
9528,39.93102264404297
9529,39.93102264404297
9530,39.93102264404297
9531,39.93102264404297
9532,39.93102264404297
9533,39.93102264404297
9534,39.93102264404297
9535,39.93102264404297
9536,39.93102264404297
9537,39.93102264404297
9538,39.93102264404297
9539,39.93102264404297
9540,39.93102264404297
9541,39.93102264404297
9542,39.93102264404297
9543,39.93102264404297
9544,39.93102264404297
9545,39.93102264404297
9546,39.93102264404297
9547,39.93102264404297
9548,39.93102264404297
9549,39.93102264404297
9550,39.93102264404297
9551,39.93102264404297
9552,39.93102264404297
9553,39.93102264404297
9554,39.93102264404297
9555,39.93102264404297
9556,39.93102264404297
9557,39.93102264404297
9558,39.93102264404297
9559,39.93102264404297
9560,39.93102264404297
9561,39.93102264404297
9562,39.93102264404297
9563,39.93102264404297
9564,39.93102264404297
9565,39.93102264404297
9566,39.93102264404297
9567,39.93102264404297
9568,39.93102264404297
9569,39.93102264404297
9570,39.93102264404297
9571,39.93102264404297
9572,39.93102264404297
9573,39.93102264404297
9574,39.93102264404297
9575,39.93102264404297
9576,39.93102264404297
9577,39.93102264404297
9578,39.93102264404297
9579,39.93102264404297
9580,39.93102264404297
9581,39.93102264404297
9582,39.93102264404297
9583,39.93102264404297
9584,39.93102264404297
9585,39.93102264404297
9586,39.93102264404297
9587,39.93102264404297
9588,39.93102264404297
9589,39.93102264404297
9590,39.93102264404297
9591,39.93102264404297
9592,39.93102264404297
9593,39.93102264404297
9594,39.93102264404297
9595,39.93102264404297
9596,39.93102264404297
9597,39.93102264404297
9598,39.93102264404297
9599,39.93102264404297
9600,39.93102264404297
9601,39.93102264404297
9602,39.93102264404297
9603,39.93102264404297
9604,39.93102264404297
9605,39.93102264404297
9606,39.93102264404297
9607,39.93102264404297
9608,39.93102264404297
9609,39.93102264404297
9610,39.93102264404297
9611,39.93102264404297
9612,39.93102264404297
9613,39.93102264404297
9614,39.93102264404297
9615,39.93102264404297
9616,39.93102264404297
9617,39.93102264404297
9618,39.93102264404297
9619,39.93102264404297
9620,39.93102264404297
9621,39.93102264404297
9622,39.93102264404297
9623,39.93102264404297
9624,39.93102264404297
9625,39.93102264404297
9626,39.93102264404297
9627,39.93102264404297
9628,39.93102264404297
9629,39.93102264404297
9630,39.93102264404297
9631,39.93102264404297
9632,39.93102264404297
9633,39.93102264404297
9634,39.93102264404297
9635,39.93102264404297
9636,39.93102264404297
9637,39.93102264404297
9638,39.93102264404297
9639,39.93102264404297
9640,39.93102264404297
9641,39.93102264404297
9642,39.93102264404297
