,Price(prediction)
9062,0.26283013820648193
9063,0.26283013820648193
9064,0.26283013820648193
9065,0.26283013820648193
9066,0.26283013820648193
9067,0.26283013820648193
9068,0.26283013820648193
9069,0.26283013820648193
9070,0.26283013820648193
9071,0.26283013820648193
9072,0.26283013820648193
9073,0.26283013820648193
9074,0.26283013820648193
9075,0.26283013820648193
9076,0.26283013820648193
9077,0.26283013820648193
9078,0.26283013820648193
9079,0.26283013820648193
9080,0.26283013820648193
9081,0.26283013820648193
9082,0.26283013820648193
9083,0.26283013820648193
9084,0.26283013820648193
9085,0.26283013820648193
9086,0.26283013820648193
9087,0.26283013820648193
9088,0.26283013820648193
9089,0.26283013820648193
9090,0.26283013820648193
9091,0.26283013820648193
9092,0.26283013820648193
9093,0.26283013820648193
9094,0.26283013820648193
9095,0.26283013820648193
9096,0.26283013820648193
9097,0.26283013820648193
9098,0.26283013820648193
9099,0.26283013820648193
9100,0.26283013820648193
9101,0.26283013820648193
9102,0.26283013820648193
9103,0.26283013820648193
9104,0.26283013820648193
9105,0.26283013820648193
9106,0.26283013820648193
9107,0.26283013820648193
9108,0.26283013820648193
9109,0.26283013820648193
9110,0.26283013820648193
9111,0.26283013820648193
9112,0.26283013820648193
9113,0.26283013820648193
9114,0.26283013820648193
9115,0.26283013820648193
9116,0.26283013820648193
9117,0.26283013820648193
9118,0.26283013820648193
9119,0.26283013820648193
9120,0.26283013820648193
9121,0.26283013820648193
9122,0.26283013820648193
9123,0.26283013820648193
9124,0.26283013820648193
9125,0.26283013820648193
9126,0.26283013820648193
9127,0.26283013820648193
9128,0.26283013820648193
9129,0.26283013820648193
9130,0.26283013820648193
9131,0.26283013820648193
9132,0.26283013820648193
9133,0.26283013820648193
9134,0.26283013820648193
9135,0.26283013820648193
9136,0.26283013820648193
9137,0.26283013820648193
9138,0.26283013820648193
9139,0.26283013820648193
9140,0.26283013820648193
9141,0.26283013820648193
9142,0.26283013820648193
9143,0.26283013820648193
9144,0.26283013820648193
9145,0.26283013820648193
9146,0.26283013820648193
9147,0.26283013820648193
9148,0.26283013820648193
9149,0.26283013820648193
9150,0.26283013820648193
9151,0.26283013820648193
9152,0.26283013820648193
9153,0.26283013820648193
9154,0.26283013820648193
9155,0.26283013820648193
9156,0.26283013820648193
9157,0.26283013820648193
9158,0.26283013820648193
9159,0.26283013820648193
9160,0.26283013820648193
9161,0.26283013820648193
9162,0.26283013820648193
9163,0.26283013820648193
9164,0.26283013820648193
9165,0.26283013820648193
9166,0.26283013820648193
9167,0.26283013820648193
9168,0.26283013820648193
9169,0.26283013820648193
9170,0.26283013820648193
9171,0.26283013820648193
9172,0.26283013820648193
9173,0.26283013820648193
9174,0.26283013820648193
9175,0.26283013820648193
9176,0.26283013820648193
9177,0.26283013820648193
9178,0.26283013820648193
9179,0.26283013820648193
9180,0.26283013820648193
9181,0.26283013820648193
9182,0.26283013820648193
9183,0.26283013820648193
9184,0.26283013820648193
9185,0.26283013820648193
9186,0.26283013820648193
9187,0.26283013820648193
9188,0.26283013820648193
9189,0.26283013820648193
9190,0.26283013820648193
9191,0.26283013820648193
9192,0.26283013820648193
9193,0.26283013820648193
9194,0.26283013820648193
9195,0.26283013820648193
9196,0.26283013820648193
9197,0.26283013820648193
9198,0.26283013820648193
9199,0.26283013820648193
9200,0.26283013820648193
9201,0.26283013820648193
9202,0.26283013820648193
9203,0.26283013820648193
9204,0.26283013820648193
9205,0.26283013820648193
9206,0.26283013820648193
9207,0.26283013820648193
9208,0.26283013820648193
9209,0.26283013820648193
9210,0.26283013820648193
9211,0.26283013820648193
9212,0.26283013820648193
9213,0.26283013820648193
9214,0.26283013820648193
9215,0.26283013820648193
9216,0.26283013820648193
9217,0.26283013820648193
9218,0.26283013820648193
9219,0.26283013820648193
9220,0.26283013820648193
9221,0.26283013820648193
9222,0.26283013820648193
9223,0.26283013820648193
9224,0.26283013820648193
9225,0.26283013820648193
9226,0.26283013820648193
9227,0.26283013820648193
9228,0.26283013820648193
9229,0.26283013820648193
9230,0.26283013820648193
9231,0.26283013820648193
9232,0.26283013820648193
9233,0.26283013820648193
9234,0.26283013820648193
9235,0.26283013820648193
9236,0.26283013820648193
9237,0.26283013820648193
9238,0.26283013820648193
9239,0.26283013820648193
9240,0.26283013820648193
9241,0.26283013820648193
9242,0.26283013820648193
9243,0.26283013820648193
9244,0.26283013820648193
9245,0.26283013820648193
9246,0.26283013820648193
9247,0.26283013820648193
9248,0.26283013820648193
9249,0.26283013820648193
9250,0.26283013820648193
9251,0.26283013820648193
9252,0.26283013820648193
9253,0.26283013820648193
9254,0.26283013820648193
9255,0.26283013820648193
9256,0.26283013820648193
9257,0.26283013820648193
9258,0.26283013820648193
9259,0.26283013820648193
9260,0.26283013820648193
9261,0.26283013820648193
9262,0.26283013820648193
9263,0.26283013820648193
9264,0.26283013820648193
9265,0.26283013820648193
9266,0.26283013820648193
9267,0.26283013820648193
9268,0.26283013820648193
9269,0.26283013820648193
9270,0.26283013820648193
9271,0.26283013820648193
9272,0.26283013820648193
9273,0.26283013820648193
9274,0.26283013820648193
9275,0.26283013820648193
9276,0.26283013820648193
9277,0.26283013820648193
9278,0.26283013820648193
9279,0.26283013820648193
9280,0.26283013820648193
9281,0.26283013820648193
9282,0.26283013820648193
9283,0.26283013820648193
9284,0.26283013820648193
9285,0.26283013820648193
9286,0.26283013820648193
9287,0.26283013820648193
9288,0.26283013820648193
9289,0.26283013820648193
9290,0.26283013820648193
9291,0.26283013820648193
9292,0.26283013820648193
9293,0.26283013820648193
9294,0.26283013820648193
9295,0.26283013820648193
9296,0.26283013820648193
9297,0.26283013820648193
9298,0.26283013820648193
9299,0.26283013820648193
9300,0.26283013820648193
9301,0.26283013820648193
9302,0.26283013820648193
9303,0.26283013820648193
9304,0.26283013820648193
9305,0.26283013820648193
9306,0.26283013820648193
9307,0.26283013820648193
9308,0.26283013820648193
9309,0.26283013820648193
9310,0.26283013820648193
9311,0.26283013820648193
9312,0.26283013820648193
9313,0.26283013820648193
9314,0.26283013820648193
9315,0.26283013820648193
9316,0.26283013820648193
9317,0.26283013820648193
9318,0.26283013820648193
9319,0.26283013820648193
9320,0.26283013820648193
9321,0.26283013820648193
9322,0.26283013820648193
9323,0.26283013820648193
9324,0.26283013820648193
9325,0.26283013820648193
9326,0.26283013820648193
9327,0.26283013820648193
9328,0.26283013820648193
9329,0.26283013820648193
9330,0.26283013820648193
9331,0.26283013820648193
9332,0.26283013820648193
9333,0.26283013820648193
9334,0.26283013820648193
9335,0.26283013820648193
9336,0.26283013820648193
9337,0.26283013820648193
9338,0.26283013820648193
9339,0.26283013820648193
9340,0.26283013820648193
9341,0.26283013820648193
9342,0.26283013820648193
9343,0.26283013820648193
9344,0.26283013820648193
9345,0.26283013820648193
9346,0.26283013820648193
9347,0.26283013820648193
9348,0.26283013820648193
9349,0.26283013820648193
9350,0.26283013820648193
9351,0.26283013820648193
9352,0.26283013820648193
9353,0.26283013820648193
9354,0.26283013820648193
9355,0.26283013820648193
9356,0.26283013820648193
9357,0.26283013820648193
9358,0.26283013820648193
9359,0.26283013820648193
9360,0.26283013820648193
9361,0.26283013820648193
9362,0.26283013820648193
9363,0.26283013820648193
9364,0.26283013820648193
9365,0.26283013820648193
9366,0.26283013820648193
9367,0.26283013820648193
9368,0.26283013820648193
9369,0.26283013820648193
9370,0.26283013820648193
9371,0.26283013820648193
9372,0.26283013820648193
9373,0.26283013820648193
9374,0.26283013820648193
9375,0.26283013820648193
9376,0.26283013820648193
9377,0.26283013820648193
9378,0.26283013820648193
9379,0.26283013820648193
9380,0.26283013820648193
9381,0.26283013820648193
9382,0.26283013820648193
9383,0.26283013820648193
9384,0.26283013820648193
9385,0.26283013820648193
9386,0.26283013820648193
9387,0.26283013820648193
9388,0.26283013820648193
9389,0.26283013820648193
9390,0.26283013820648193
9391,0.26283013820648193
9392,0.26283013820648193
9393,0.26283013820648193
9394,0.26283013820648193
9395,0.26283013820648193
9396,0.26283013820648193
9397,0.26283013820648193
9398,0.26283013820648193
9399,0.26283013820648193
9400,0.26283013820648193
9401,0.26283013820648193
9402,0.26283013820648193
9403,0.26283013820648193
9404,0.26283013820648193
9405,0.26283013820648193
9406,0.26283013820648193
9407,0.26283013820648193
9408,0.26283013820648193
9409,0.26283013820648193
9410,0.26283013820648193
9411,0.26283013820648193
9412,0.26283013820648193
9413,0.26283013820648193
9414,0.26283013820648193
9415,0.26283013820648193
9416,0.26283013820648193
9417,0.26283013820648193
9418,0.26283013820648193
9419,0.26283013820648193
9420,0.26283013820648193
9421,0.26283013820648193
9422,0.26283013820648193
9423,0.26283013820648193
9424,0.26283013820648193
9425,0.26283013820648193
9426,0.26283013820648193
9427,0.26283013820648193
9428,0.26283013820648193
9429,0.26283013820648193
9430,0.26283013820648193
9431,0.26283013820648193
9432,0.26283013820648193
9433,0.26283013820648193
9434,0.26283013820648193
9435,0.26283013820648193
9436,0.26283013820648193
9437,0.26283013820648193
9438,0.26283013820648193
9439,0.26283013820648193
9440,0.26283013820648193
9441,0.26283013820648193
9442,0.26283013820648193
9443,0.26283013820648193
9444,0.26283013820648193
9445,0.26283013820648193
9446,0.26283013820648193
9447,0.26283013820648193
9448,0.26283013820648193
9449,0.26283013820648193
9450,0.26283013820648193
9451,0.26283013820648193
9452,0.26283013820648193
9453,0.26283013820648193
9454,0.26283013820648193
9455,0.26283013820648193
9456,0.26283013820648193
9457,0.26283013820648193
9458,0.26283013820648193
9459,0.26283013820648193
9460,0.26283013820648193
9461,0.26283013820648193
9462,0.26283013820648193
9463,0.26283013820648193
9464,0.26283013820648193
9465,0.26283013820648193
9466,0.26283013820648193
9467,0.26283013820648193
9468,0.26283013820648193
9469,0.26283013820648193
9470,0.26283013820648193
9471,0.26283013820648193
9472,0.26283013820648193
9473,0.26283013820648193
9474,0.26283013820648193
9475,0.26283013820648193
9476,0.26283013820648193
9477,0.26283013820648193
9478,0.26283013820648193
9479,0.26283013820648193
9480,0.26283013820648193
9481,0.26283013820648193
9482,0.26283013820648193
9483,0.26283013820648193
9484,0.26283013820648193
9485,0.26283013820648193
9486,0.26283013820648193
9487,0.26283013820648193
9488,0.26283013820648193
9489,0.26283013820648193
9490,0.26283013820648193
9491,0.26283013820648193
9492,0.26283013820648193
9493,0.26283013820648193
9494,0.26283013820648193
9495,0.26283013820648193
9496,0.26283013820648193
9497,0.26283013820648193
9498,0.26283013820648193
9499,0.26283013820648193
9500,0.26283013820648193
9501,0.26283013820648193
9502,0.26283013820648193
9503,0.26283013820648193
9504,0.26283013820648193
9505,0.26283013820648193
9506,0.26283013820648193
9507,0.26283013820648193
9508,0.26283013820648193
9509,0.26283013820648193
9510,0.26283013820648193
9511,0.26283013820648193
9512,0.26283013820648193
9513,0.26283013820648193
9514,0.26283013820648193
9515,0.26283013820648193
9516,0.26283013820648193
9517,0.26283013820648193
9518,0.26283013820648193
9519,0.26283013820648193
9520,0.26283013820648193
9521,0.26283013820648193
9522,0.26283013820648193
9523,0.26283013820648193
9524,0.26283013820648193
9525,0.26283013820648193
9526,0.26283013820648193
9527,0.26283013820648193
9528,0.26283013820648193
9529,0.26283013820648193
9530,0.26283013820648193
9531,0.26283013820648193
9532,0.26283013820648193
9533,0.26283013820648193
9534,0.26283013820648193
9535,0.26283013820648193
9536,0.26283013820648193
9537,0.26283013820648193
9538,0.26283013820648193
9539,0.26283013820648193
9540,0.26283013820648193
9541,0.26283013820648193
9542,0.26283013820648193
9543,0.26283013820648193
9544,0.26283013820648193
9545,0.26283013820648193
9546,0.26283013820648193
9547,0.26283013820648193
9548,0.26283013820648193
9549,0.26283013820648193
9550,0.26283013820648193
9551,0.26283013820648193
9552,0.26283013820648193
9553,0.26283013820648193
9554,0.26283013820648193
9555,0.26283013820648193
9556,0.26283013820648193
9557,0.26283013820648193
9558,0.26283013820648193
9559,0.26283013820648193
9560,0.26283013820648193
9561,0.26283013820648193
9562,0.26283013820648193
9563,0.26283013820648193
9564,0.26283013820648193
9565,0.26283013820648193
9566,0.26283013820648193
9567,0.26283013820648193
9568,0.26283013820648193
9569,0.26283013820648193
9570,0.26283013820648193
9571,0.26283013820648193
9572,0.26283013820648193
9573,0.26283013820648193
9574,0.26283013820648193
9575,0.26283013820648193
9576,0.26283013820648193
9577,0.26283013820648193
9578,0.26283013820648193
9579,0.26283013820648193
9580,0.26283013820648193
9581,0.26283013820648193
9582,0.26283013820648193
9583,0.26283013820648193
9584,0.26283013820648193
9585,0.26283013820648193
9586,0.26283013820648193
9587,0.26283013820648193
9588,0.26283013820648193
9589,0.26283013820648193
9590,0.26283013820648193
9591,0.26283013820648193
9592,0.26283013820648193
9593,0.26283013820648193
9594,0.26283013820648193
9595,0.26283013820648193
9596,0.26283013820648193
9597,0.26283013820648193
9598,0.26283013820648193
9599,0.26283013820648193
9600,0.26283013820648193
9601,0.26283013820648193
9602,0.26283013820648193
9603,0.26283013820648193
9604,0.26283013820648193
9605,0.26283013820648193
9606,0.26283013820648193
9607,0.26283013820648193
9608,0.26283013820648193
9609,0.26283013820648193
9610,0.26283013820648193
9611,0.26283013820648193
9612,0.26283013820648193
9613,0.26283013820648193
9614,0.26283013820648193
9615,0.26283013820648193
9616,0.26283013820648193
9617,0.26283013820648193
9618,0.26283013820648193
9619,0.26283013820648193
9620,0.26283013820648193
9621,0.26283013820648193
9622,0.26283013820648193
9623,0.26283013820648193
9624,0.26283013820648193
9625,0.26283013820648193
9626,0.26283013820648193
9627,0.26283013820648193
9628,0.26283013820648193
9629,0.26283013820648193
9630,0.26283013820648193
9631,0.26283013820648193
9632,0.26283013820648193
9633,0.26283013820648193
9634,0.26283013820648193
9635,0.26283013820648193
9636,0.26283013820648193
9637,0.26283013820648193
9638,0.26283013820648193
9639,0.26283013820648193
9640,0.26283013820648193
9641,0.26283013820648193
9642,0.26283013820648193
9643,0.26283013820648193
9644,0.26283013820648193
9645,0.26283013820648193
9646,0.26283013820648193
9647,0.26283013820648193
9648,0.26283013820648193
9649,0.26283013820648193
9650,0.26283013820648193
9651,0.26283013820648193
9652,0.26283013820648193
9653,0.26283013820648193
9654,0.26283013820648193
9655,0.26283013820648193
9656,0.26283013820648193
9657,0.26283013820648193
9658,0.26283013820648193
9659,0.26283013820648193
9660,0.26283013820648193
9661,0.26283013820648193
9662,0.26283013820648193
9663,0.26283013820648193
9664,0.26283013820648193
9665,0.26283013820648193
9666,0.26283013820648193
9667,0.26283013820648193
9668,0.26283013820648193
9669,0.26283013820648193
9670,0.26283013820648193
9671,0.26283013820648193
9672,0.26283013820648193
9673,0.26283013820648193
9674,0.26283013820648193
9675,0.26283013820648193
9676,0.26283013820648193
9677,0.26283013820648193
9678,0.26283013820648193
9679,0.26283013820648193
9680,0.26283013820648193
9681,0.26283013820648193
9682,0.26283013820648193
9683,0.26283013820648193
9684,0.26283013820648193
9685,0.26283013820648193
9686,0.26283013820648193
9687,0.26283013820648193
9688,0.26283013820648193
9689,0.26283013820648193
9690,0.26283013820648193
9691,0.26283013820648193
9692,0.26283013820648193
9693,0.26283013820648193
9694,0.26283013820648193
9695,0.26283013820648193
9696,0.26283013820648193
9697,0.26283013820648193
9698,0.26283013820648193
9699,0.26283013820648193
9700,0.26283013820648193
9701,0.26283013820648193
9702,0.26283013820648193
9703,0.26283013820648193
9704,0.26283013820648193
9705,0.26283013820648193
9706,0.26283013820648193
9707,0.26283013820648193
9708,0.26283013820648193
9709,0.26283013820648193
9710,0.26283013820648193
9711,0.26283013820648193
9712,0.26283013820648193
9713,0.26283013820648193
9714,0.26283013820648193
9715,0.26283013820648193
9716,0.26283013820648193
9717,0.26283013820648193
9718,0.26283013820648193
9719,0.26283013820648193
9720,0.26283013820648193
9721,0.26283013820648193
9722,0.26283013820648193
9723,0.26283013820648193
9724,0.26283013820648193
9725,0.26283013820648193
9726,0.26283013820648193
9727,0.26283013820648193
9728,0.26283013820648193
9729,0.26283013820648193
9730,0.26283013820648193
9731,0.26283013820648193
9732,0.26283013820648193
9733,0.26283013820648193
9734,0.26283013820648193
9735,0.26283013820648193
9736,0.26283013820648193
9737,0.26283013820648193
9738,0.26283013820648193
9739,0.26283013820648193
9740,0.26283013820648193
9741,0.26283013820648193
9742,0.26283013820648193
9743,0.26283013820648193
9744,0.26283013820648193
9745,0.26283013820648193
9746,0.26283013820648193
9747,0.26283013820648193
9748,0.26283013820648193
9749,0.26283013820648193
9750,0.26283013820648193
9751,0.26283013820648193
9752,0.26283013820648193
9753,0.26283013820648193
9754,0.26283013820648193
9755,0.26283013820648193
9756,0.26283013820648193
9757,0.26283013820648193
9758,0.26283013820648193
9759,0.26283013820648193
9760,0.26283013820648193
9761,0.26283013820648193
9762,0.26283013820648193
9763,0.26283013820648193
9764,0.26283013820648193
9765,0.26283013820648193
9766,0.26283013820648193
9767,0.26283013820648193
9768,0.26283013820648193
9769,0.26283013820648193
9770,0.26283013820648193
9771,0.26283013820648193
9772,0.26283013820648193
9773,0.26283013820648193
9774,0.26283013820648193
9775,0.26283013820648193
9776,0.26283013820648193
9777,0.26283013820648193
9778,0.26283013820648193
9779,0.26283013820648193
9780,0.26283013820648193
9781,0.26283013820648193
9782,0.26283013820648193
9783,0.26283013820648193
9784,0.26283013820648193
9785,0.26283013820648193
9786,0.26283013820648193
9787,0.26283013820648193
9788,0.26283013820648193
9789,0.26283013820648193
9790,0.26283013820648193
9791,0.26283013820648193
9792,0.26283013820648193
9793,0.26283013820648193
9794,0.26283013820648193
9795,0.26283013820648193
9796,0.26283013820648193
9797,0.26283013820648193
9798,0.26283013820648193
9799,0.26283013820648193
9800,0.26283013820648193
9801,0.26283013820648193
9802,0.26283013820648193
9803,0.26283013820648193
9804,0.26283013820648193
9805,0.26283013820648193
9806,0.26283013820648193
9807,0.26283013820648193
9808,0.26283013820648193
9809,0.26283013820648193
9810,0.26283013820648193
9811,0.26283013820648193
9812,0.26283013820648193
9813,0.26283013820648193
9814,0.26283013820648193
9815,0.26283013820648193
9816,0.26283013820648193
9817,0.26283013820648193
9818,0.26283013820648193
9819,0.26283013820648193
9820,0.26283013820648193
9821,0.26283013820648193
9822,0.26283013820648193
9823,0.26283013820648193
9824,0.26283013820648193
9825,0.26283013820648193
9826,0.26283013820648193
9827,0.26283013820648193
9828,0.26283013820648193
9829,0.26283013820648193
9830,0.26283013820648193
9831,0.26283013820648193
9832,0.26283013820648193
9833,0.26283013820648193
9834,0.26283013820648193
9835,0.26283013820648193
9836,0.26283013820648193
9837,0.26283013820648193
9838,0.26283013820648193
9839,0.26283013820648193
9840,0.26283013820648193
9841,0.26283013820648193
9842,0.26283013820648193
9843,0.26283013820648193
9844,0.26283013820648193
9845,0.26283013820648193
9846,0.26283013820648193
9847,0.26283013820648193
9848,0.26283013820648193
9849,0.26283013820648193
9850,0.26283013820648193
9851,0.26283013820648193
9852,0.26283013820648193
9853,0.26283013820648193
9854,0.26283013820648193
9855,0.26283013820648193
9856,0.26283013820648193
9857,0.26283013820648193
9858,0.26283013820648193
9859,0.26283013820648193
9860,0.26283013820648193
9861,0.26283013820648193
9862,0.26283013820648193
9863,0.26283013820648193
9864,0.26283013820648193
9865,0.26283013820648193
9866,0.26283013820648193
9867,0.26283013820648193
9868,0.26283013820648193
9869,0.26283013820648193
9870,0.26283013820648193
9871,0.26283013820648193
9872,0.26283013820648193
9873,0.26283013820648193
9874,0.26283013820648193
9875,0.26283013820648193
9876,0.26283013820648193
9877,0.26283013820648193
9878,0.26283013820648193
9879,0.26283013820648193
9880,0.26283013820648193
9881,0.26283013820648193
9882,0.26283013820648193
9883,0.26283013820648193
9884,0.26283013820648193
9885,0.26283013820648193
9886,0.26283013820648193
9887,0.26283013820648193
9888,0.26283013820648193
9889,0.26283013820648193
9890,0.26283013820648193
9891,0.26283013820648193
9892,0.26283013820648193
9893,0.26283013820648193
9894,0.26283013820648193
9895,0.26283013820648193
9896,0.26283013820648193
9897,0.26283013820648193
9898,0.26283013820648193
9899,0.26283013820648193
9900,0.26283013820648193
9901,0.26283013820648193
9902,0.26283013820648193
9903,0.26283013820648193
9904,0.26283013820648193
9905,0.26283013820648193
9906,0.26283013820648193
9907,0.26283013820648193
9908,0.26283013820648193
9909,0.26283013820648193
9910,0.26283013820648193
9911,0.26283013820648193
9912,0.26283013820648193
9913,0.26283013820648193
9914,0.26283013820648193
9915,0.26283013820648193
9916,0.26283013820648193
9917,0.26283013820648193
9918,0.26283013820648193
9919,0.26283013820648193
9920,0.26283013820648193
9921,0.26283013820648193
9922,0.26283013820648193
9923,0.26283013820648193
9924,0.26283013820648193
9925,0.26283013820648193
9926,0.26283013820648193
9927,0.26283013820648193
9928,0.26283013820648193
9929,0.26283013820648193
9930,0.26283013820648193
9931,0.26283013820648193
9932,0.26283013820648193
9933,0.26283013820648193
9934,0.26283013820648193
9935,0.26283013820648193
9936,0.26283013820648193
9937,0.26283013820648193
9938,0.26283013820648193
9939,0.26283013820648193
9940,0.26283013820648193
9941,0.26283013820648193
9942,0.26283013820648193
9943,0.26283013820648193
9944,0.26283013820648193
9945,0.26283013820648193
9946,0.26283013820648193
9947,0.26283013820648193
9948,0.26283013820648193
9949,0.26283013820648193
9950,0.26283013820648193
9951,0.26283013820648193
9952,0.26283013820648193
9953,0.26283013820648193
9954,0.26283013820648193
9955,0.26283013820648193
9956,0.26283013820648193
9957,0.26283013820648193
9958,0.26283013820648193
9959,0.26283013820648193
9960,0.26283013820648193
9961,0.26283013820648193
9962,0.26283013820648193
9963,0.26283013820648193
9964,0.26283013820648193
9965,0.26283013820648193
9966,0.26283013820648193
9967,0.26283013820648193
9968,0.26283013820648193
9969,0.26283013820648193
9970,0.26283013820648193
9971,0.26283013820648193
9972,0.26283013820648193
9973,0.26283013820648193
9974,0.26283013820648193
9975,0.26283013820648193
9976,0.26283013820648193
9977,0.26283013820648193
9978,0.26283013820648193
9979,0.26283013820648193
9980,0.26283013820648193
9981,0.26283013820648193
9982,0.26283013820648193
9983,0.26283013820648193
9984,0.26283013820648193
9985,0.26283013820648193
9986,0.26283013820648193
9987,0.26283013820648193
9988,0.26283013820648193
9989,0.26283013820648193
9990,0.26283013820648193
9991,0.26283013820648193
9992,0.26283013820648193
9993,0.26283013820648193
9994,0.26283013820648193
9995,0.26283013820648193
9996,0.26283013820648193
9997,0.26283013820648193
9998,0.26283013820648193
9999,0.26283013820648193
10000,0.26283013820648193
10001,0.26283013820648193
10002,0.26283013820648193
10003,0.26283013820648193
10004,0.26283013820648193
10005,0.26283013820648193
10006,0.26283013820648193
10007,0.26283013820648193
10008,0.26283013820648193
10009,0.26283013820648193
10010,0.26283013820648193
10011,0.26283013820648193
10012,0.26283013820648193
10013,0.26283013820648193
10014,0.26283013820648193
10015,0.26283013820648193
10016,0.26283013820648193
10017,0.26283013820648193
10018,0.26283013820648193
10019,0.26283013820648193
10020,0.26283013820648193
10021,0.26283013820648193
10022,0.26283013820648193
10023,0.26283013820648193
10024,0.26283013820648193
10025,0.26283013820648193
10026,0.26283013820648193
10027,0.26283013820648193
10028,0.26283013820648193
10029,0.26283013820648193
10030,0.26283013820648193
10031,0.26283013820648193
10032,0.26283013820648193
10033,0.26283013820648193
10034,0.26283013820648193
10035,0.26283013820648193
10036,0.26283013820648193
10037,0.26283013820648193
10038,0.26283013820648193
10039,0.26283013820648193
10040,0.26283013820648193
10041,0.26283013820648193
10042,0.26283013820648193
10043,0.26283013820648193
10044,0.26283013820648193
10045,0.26283013820648193
10046,0.26283013820648193
10047,0.26283013820648193
10048,0.26283013820648193
10049,0.26283013820648193
10050,0.26283013820648193
10051,0.26283013820648193
10052,0.26283013820648193
10053,0.26283013820648193
10054,0.26283013820648193
10055,0.26283013820648193
10056,0.26283013820648193
10057,0.26283013820648193
10058,0.26283013820648193
10059,0.26283013820648193
10060,0.26283013820648193
10061,0.26283013820648193
10062,0.26283013820648193
10063,0.26283013820648193
10064,0.26283013820648193
10065,0.26283013820648193
10066,0.26283013820648193
10067,0.26283013820648193
10068,0.26283013820648193
10069,0.26283013820648193
10070,0.26283013820648193
10071,0.26283013820648193
10072,0.26283013820648193
10073,0.26283013820648193
10074,0.26283013820648193
10075,0.26283013820648193
10076,0.26283013820648193
10077,0.26283013820648193
10078,0.26283013820648193
10079,0.26283013820648193
10080,0.26283013820648193
10081,0.26283013820648193
10082,0.26283013820648193
10083,0.26283013820648193
10084,0.26283013820648193
10085,0.26283013820648193
10086,0.26283013820648193
10087,0.26283013820648193
10088,0.26283013820648193
10089,0.26283013820648193
10090,0.26283013820648193
10091,0.26283013820648193
10092,0.26283013820648193
10093,0.26283013820648193
10094,0.26283013820648193
10095,0.26283013820648193
10096,0.26283013820648193
10097,0.26283013820648193
10098,0.26283013820648193
10099,0.26283013820648193
10100,0.26283013820648193
10101,0.26283013820648193
10102,0.26283013820648193
10103,0.26283013820648193
10104,0.26283013820648193
10105,0.26283013820648193
10106,0.26283013820648193
10107,0.26283013820648193
10108,0.26283013820648193
10109,0.26283013820648193
10110,0.26283013820648193
10111,0.26283013820648193
10112,0.26283013820648193
10113,0.26283013820648193
10114,0.26283013820648193
10115,0.26283013820648193
10116,0.26283013820648193
10117,0.26283013820648193
10118,0.26283013820648193
10119,0.26283013820648193
10120,0.26283013820648193
10121,0.26283013820648193
10122,0.26283013820648193
10123,0.26283013820648193
10124,0.26283013820648193
10125,0.26283013820648193
10126,0.26283013820648193
10127,0.26283013820648193
10128,0.26283013820648193
10129,0.26283013820648193
10130,0.26283013820648193
10131,0.26283013820648193
10132,0.26283013820648193
10133,0.26283013820648193
10134,0.26283013820648193
10135,0.26283013820648193
10136,0.26283013820648193
10137,0.26283013820648193
10138,0.26283013820648193
10139,0.26283013820648193
10140,0.26283013820648193
10141,0.26283013820648193
10142,0.26283013820648193
10143,0.26283013820648193
10144,0.26283013820648193
10145,0.26283013820648193
10146,0.26283013820648193
10147,0.26283013820648193
10148,0.26283013820648193
10149,0.26283013820648193
10150,0.26283013820648193
10151,0.26283013820648193
10152,0.26283013820648193
10153,0.26283013820648193
10154,0.26283013820648193
10155,0.26283013820648193
10156,0.26283013820648193
10157,0.26283013820648193
10158,0.26283013820648193
10159,0.26283013820648193
10160,0.26283013820648193
10161,0.26283013820648193
10162,0.26283013820648193
10163,0.26283013820648193
10164,0.26283013820648193
10165,0.26283013820648193
10166,0.26283013820648193
10167,0.26283013820648193
10168,0.26283013820648193
10169,0.26283013820648193
10170,0.26283013820648193
10171,0.26283013820648193
10172,0.26283013820648193
10173,0.26283013820648193
10174,0.26283013820648193
10175,0.26283013820648193
10176,0.26283013820648193
10177,0.26283013820648193
10178,0.26283013820648193
10179,0.26283013820648193
10180,0.26283013820648193
10181,0.26283013820648193
10182,0.26283013820648193
10183,0.26283013820648193
10184,0.26283013820648193
10185,0.26283013820648193
10186,0.26283013820648193
10187,0.26283013820648193
10188,0.26283013820648193
10189,0.26283013820648193
10190,0.26283013820648193
10191,0.26283013820648193
10192,0.26283013820648193
10193,0.26283013820648193
10194,0.26283013820648193
10195,0.26283013820648193
10196,0.26283013820648193
10197,0.26283013820648193
10198,0.26283013820648193
10199,0.26283013820648193
10200,0.26283013820648193
10201,0.26283013820648193
10202,0.26283013820648193
10203,0.26283013820648193
10204,0.26283013820648193
10205,0.26283013820648193
10206,0.26283013820648193
10207,0.26283013820648193
10208,0.26283013820648193
10209,0.26283013820648193
10210,0.26283013820648193
10211,0.26283013820648193
10212,0.26283013820648193
10213,0.26283013820648193
10214,0.26283013820648193
10215,0.26283013820648193
10216,0.26283013820648193
10217,0.26283013820648193
10218,0.26283013820648193
10219,0.26283013820648193
10220,0.26283013820648193
10221,0.26283013820648193
10222,0.26283013820648193
10223,0.26283013820648193
10224,0.26283013820648193
10225,0.26283013820648193
10226,0.26283013820648193
