,Price(prediction)
8549,14470.2138671875
8550,14470.2138671875
8551,14470.2138671875
8552,14470.2138671875
8553,14470.2138671875
8554,14470.2138671875
8555,14470.2138671875
8556,14470.2138671875
8557,14470.2138671875
8558,14470.2138671875
8559,14470.2138671875
8560,14470.2138671875
8561,14470.2138671875
8562,14470.2138671875
8563,14470.2138671875
8564,14470.2138671875
8565,14470.2138671875
8566,14470.2138671875
8567,14470.2138671875
8568,14470.2138671875
8569,14470.2138671875
8570,14470.2138671875
8571,14470.2138671875
8572,14470.2138671875
8573,14470.2138671875
8574,14470.2138671875
8575,14470.2138671875
8576,14470.2138671875
8577,14470.2138671875
8578,14470.2138671875
8579,14470.2138671875
8580,14470.2138671875
8581,14470.2138671875
8582,14470.2138671875
8583,14470.2138671875
8584,14470.2138671875
8585,14470.2138671875
8586,14470.2138671875
8587,14470.2138671875
8588,14470.2138671875
8589,14470.2138671875
8590,14470.2138671875
8591,14470.2138671875
8592,14470.2138671875
8593,14470.2138671875
8594,14470.2138671875
8595,14470.2138671875
8596,14470.2138671875
8597,14470.2138671875
8598,14470.2138671875
8599,14470.2138671875
8600,14470.2138671875
8601,14470.2138671875
8602,14470.2138671875
8603,14470.2138671875
8604,14470.2138671875
8605,14470.2138671875
8606,14470.2138671875
8607,14470.2138671875
8608,14470.2138671875
8609,14470.2138671875
8610,14470.2138671875
8611,14470.2138671875
8612,14470.2138671875
8613,14470.2138671875
8614,14470.2138671875
8615,14470.2138671875
8616,14470.2138671875
8617,14470.2138671875
8618,14470.2138671875
8619,14470.2138671875
8620,14470.2138671875
8621,14470.2138671875
8622,14470.2138671875
8623,14470.2138671875
8624,14470.2138671875
8625,14470.2138671875
8626,14470.2138671875
8627,14470.2138671875
8628,14470.2138671875
8629,14470.2138671875
8630,14470.2138671875
8631,14470.2138671875
8632,14470.2138671875
8633,14470.2138671875
8634,14470.2138671875
8635,14470.2138671875
8636,14470.2138671875
8637,14470.2138671875
8638,14470.2138671875
8639,14470.2138671875
8640,14470.2138671875
8641,14470.2138671875
8642,14470.2138671875
8643,14470.2138671875
8644,14470.2138671875
8645,14470.2138671875
8646,14470.2138671875
8647,14470.2138671875
8648,14470.2138671875
8649,14470.2138671875
8650,14470.2138671875
8651,14470.2138671875
8652,14470.2138671875
8653,14470.2138671875
8654,14470.2138671875
8655,14470.2138671875
8656,14470.2138671875
8657,14470.2138671875
8658,14470.2138671875
8659,14470.2138671875
8660,14470.2138671875
8661,14470.2138671875
8662,14470.2138671875
8663,14470.2138671875
8664,14470.2138671875
8665,14470.2138671875
8666,14470.2138671875
8667,14470.2138671875
8668,14470.2138671875
8669,14470.2138671875
8670,14470.2138671875
8671,14470.2138671875
8672,14470.2138671875
8673,14470.2138671875
8674,14470.2138671875
8675,14470.2138671875
8676,14470.2138671875
8677,14470.2138671875
8678,14470.2138671875
8679,14470.2138671875
8680,14470.2138671875
8681,14470.2138671875
8682,14470.2138671875
8683,14470.2138671875
8684,14470.2138671875
8685,14470.2138671875
8686,14470.2138671875
8687,14470.2138671875
8688,14470.2138671875
8689,14470.2138671875
8690,14470.2138671875
8691,14470.2138671875
8692,14470.2138671875
8693,14470.2138671875
8694,14470.2138671875
8695,14470.2138671875
8696,14470.2138671875
8697,14470.2138671875
8698,14470.2138671875
8699,14470.2138671875
8700,14470.2138671875
8701,14470.2138671875
8702,14470.2138671875
8703,14470.2138671875
8704,14470.2138671875
8705,14470.2138671875
8706,14470.2138671875
8707,14470.2138671875
8708,14470.2138671875
8709,14470.2138671875
8710,14470.2138671875
8711,14470.2138671875
8712,14470.2138671875
8713,14470.2138671875
8714,14470.2138671875
8715,14470.2138671875
8716,14470.2138671875
8717,14470.2138671875
8718,14470.2138671875
8719,14470.2138671875
8720,14470.2138671875
8721,14470.2138671875
8722,14470.2138671875
8723,14470.2138671875
8724,14470.2138671875
8725,14470.2138671875
8726,14470.2138671875
8727,14470.2138671875
8728,14470.2138671875
8729,14470.2138671875
8730,14470.2138671875
8731,14470.2138671875
8732,14470.2138671875
8733,14470.2138671875
8734,14470.2138671875
8735,14470.2138671875
8736,14470.2138671875
8737,14470.2138671875
8738,14470.2138671875
8739,14470.2138671875
8740,14470.2138671875
8741,14470.2138671875
8742,14470.2138671875
8743,14470.2138671875
8744,14470.2138671875
8745,14470.2138671875
8746,14470.2138671875
8747,14470.2138671875
8748,14470.2138671875
8749,14470.2138671875
8750,14470.2138671875
8751,14470.2138671875
8752,14470.2138671875
8753,14470.2138671875
8754,14470.2138671875
8755,14470.2138671875
8756,14470.2138671875
8757,14470.2138671875
8758,14470.2138671875
8759,14470.2138671875
8760,14470.2138671875
8761,14470.2138671875
8762,14470.2138671875
8763,14470.2138671875
8764,14470.2138671875
8765,14470.2138671875
8766,14470.2138671875
8767,14470.2138671875
8768,14470.2138671875
8769,14470.2138671875
8770,14470.2138671875
8771,14470.2138671875
8772,14470.2138671875
8773,14470.2138671875
8774,14470.2138671875
8775,14470.2138671875
8776,14470.2138671875
8777,14470.2138671875
8778,14470.2138671875
8779,14470.2138671875
8780,14470.2138671875
8781,14470.2138671875
8782,14470.2138671875
8783,14470.2138671875
8784,14470.2138671875
8785,14470.2138671875
8786,14470.2138671875
8787,14470.2138671875
8788,14470.2138671875
8789,14470.2138671875
8790,14470.2138671875
8791,14470.2138671875
8792,14470.2138671875
8793,14470.2138671875
8794,14470.2138671875
8795,14470.2138671875
8796,14470.2138671875
8797,14470.2138671875
8798,14470.2138671875
8799,14470.2138671875
8800,14470.2138671875
8801,14470.2138671875
8802,14470.2138671875
8803,14470.2138671875
8804,14470.2138671875
8805,14470.2138671875
8806,14470.2138671875
8807,14470.2138671875
8808,14470.2138671875
8809,14470.2138671875
8810,14470.2138671875
8811,14470.2138671875
8812,14470.2138671875
8813,14470.2138671875
8814,14470.2138671875
8815,14470.2138671875
8816,14470.2138671875
8817,14470.2138671875
8818,14470.2138671875
8819,14470.2138671875
8820,14470.2138671875
8821,14470.2138671875
8822,14470.2138671875
8823,14470.2138671875
8824,14470.2138671875
8825,14470.2138671875
8826,14470.2138671875
8827,14470.2138671875
8828,14470.2138671875
8829,14470.2138671875
8830,14470.2138671875
8831,14470.2138671875
8832,14470.2138671875
8833,14470.2138671875
8834,14470.2138671875
8835,14470.2138671875
8836,14470.2138671875
8837,14470.2138671875
8838,14470.2138671875
8839,14470.2138671875
8840,14470.2138671875
8841,14470.2138671875
8842,14470.2138671875
8843,14470.2138671875
8844,14470.2138671875
8845,14470.2138671875
8846,14470.2138671875
8847,14470.2138671875
8848,14470.2138671875
8849,14470.2138671875
8850,14470.2138671875
8851,14470.2138671875
8852,14470.2138671875
8853,14470.2138671875
8854,14470.2138671875
8855,14470.2138671875
8856,14470.2138671875
8857,14470.2138671875
8858,14470.2138671875
8859,14470.2138671875
8860,14470.2138671875
8861,14470.2138671875
8862,14470.2138671875
8863,14470.2138671875
8864,14470.2138671875
8865,14470.2138671875
8866,14470.2138671875
8867,14470.2138671875
8868,14470.2138671875
8869,14470.2138671875
8870,14470.2138671875
8871,14470.2138671875
8872,14470.2138671875
8873,14470.2138671875
8874,14470.2138671875
8875,14470.2138671875
8876,14470.2138671875
8877,14470.2138671875
8878,14470.2138671875
8879,14470.2138671875
8880,14470.2138671875
8881,14470.2138671875
8882,14470.2138671875
8883,14470.2138671875
8884,14470.2138671875
8885,14470.2138671875
8886,14470.2138671875
8887,14470.2138671875
8888,14470.2138671875
8889,14470.2138671875
8890,14470.2138671875
8891,14470.2138671875
8892,14470.2138671875
8893,14470.2138671875
8894,14470.2138671875
8895,14470.2138671875
8896,14470.2138671875
8897,14470.2138671875
8898,14470.2138671875
8899,14470.2138671875
8900,14470.2138671875
8901,14470.2138671875
8902,14470.2138671875
8903,14470.2138671875
8904,14470.2138671875
8905,14470.2138671875
8906,14470.2138671875
8907,14470.2138671875
8908,14470.2138671875
8909,14470.2138671875
8910,14470.2138671875
8911,14470.2138671875
8912,14470.2138671875
8913,14470.2138671875
8914,14470.2138671875
8915,14470.2138671875
8916,14470.2138671875
8917,14470.2138671875
8918,14470.2138671875
8919,14470.2138671875
8920,14470.2138671875
8921,14470.2138671875
8922,14470.2138671875
8923,14470.2138671875
8924,14470.2138671875
8925,14470.2138671875
8926,14470.2138671875
8927,14470.2138671875
8928,14470.2138671875
8929,14470.2138671875
8930,14470.2138671875
8931,14470.2138671875
8932,14470.2138671875
8933,14470.2138671875
8934,14470.2138671875
8935,14470.2138671875
8936,14470.2138671875
8937,14470.2138671875
8938,14470.2138671875
8939,14470.2138671875
8940,14470.2138671875
8941,14470.2138671875
8942,14470.2138671875
8943,14470.2138671875
8944,14470.2138671875
8945,14470.2138671875
8946,14470.2138671875
8947,14470.2138671875
8948,14470.2138671875
8949,14470.2138671875
8950,14470.2138671875
8951,14470.2138671875
8952,14470.2138671875
8953,14470.2138671875
8954,14470.2138671875
8955,14470.2138671875
8956,14470.2138671875
8957,14470.2138671875
8958,14470.2138671875
8959,14470.2138671875
8960,14470.2138671875
8961,14470.2138671875
8962,14470.2138671875
8963,14470.2138671875
8964,14470.2138671875
8965,14470.2138671875
8966,14470.2138671875
8967,14470.2138671875
8968,14470.2138671875
8969,14470.2138671875
8970,14470.2138671875
8971,14470.2138671875
8972,14470.2138671875
8973,14470.2138671875
8974,14470.2138671875
8975,14470.2138671875
8976,14470.2138671875
8977,14470.2138671875
8978,14470.2138671875
8979,14470.2138671875
8980,14470.2138671875
8981,14470.2138671875
8982,14470.2138671875
8983,14470.2138671875
8984,14470.2138671875
8985,14470.2138671875
8986,14470.2138671875
8987,14470.2138671875
8988,14470.2138671875
8989,14470.2138671875
8990,14470.2138671875
8991,14470.2138671875
8992,14470.2138671875
8993,14470.2138671875
8994,14470.2138671875
8995,14470.2138671875
8996,14470.2138671875
8997,14470.2138671875
8998,14470.2138671875
8999,14470.2138671875
9000,14470.2138671875
9001,14470.2138671875
9002,14470.2138671875
9003,14470.2138671875
9004,14470.2138671875
9005,14470.2138671875
9006,14470.2138671875
9007,14470.2138671875
9008,14470.2138671875
9009,14470.2138671875
9010,14470.2138671875
9011,14470.2138671875
9012,14470.2138671875
9013,14470.2138671875
9014,14470.2138671875
9015,14470.2138671875
9016,14470.2138671875
9017,14470.2138671875
9018,14470.2138671875
9019,14470.2138671875
9020,14470.2138671875
9021,14470.2138671875
9022,14470.2138671875
9023,14470.2138671875
9024,14470.2138671875
9025,14470.2138671875
9026,14470.2138671875
9027,14470.2138671875
9028,14470.2138671875
9029,14470.2138671875
9030,14470.2138671875
9031,14470.2138671875
9032,14470.2138671875
9033,14470.2138671875
9034,14470.2138671875
9035,14470.2138671875
9036,14470.2138671875
9037,14470.2138671875
9038,14470.2138671875
9039,14470.2138671875
9040,14470.2138671875
9041,14470.2138671875
9042,14470.2138671875
9043,14470.2138671875
9044,14470.2138671875
9045,14470.2138671875
9046,14470.2138671875
9047,14470.2138671875
9048,14470.2138671875
9049,14470.2138671875
9050,14470.2138671875
9051,14470.2138671875
9052,14470.2138671875
9053,14470.2138671875
9054,14470.2138671875
9055,14470.2138671875
9056,14470.2138671875
9057,14470.2138671875
9058,14470.2138671875
9059,14470.2138671875
9060,14470.2138671875
9061,14470.2138671875
9062,14470.2138671875
9063,14470.2138671875
9064,14470.2138671875
9065,14470.2138671875
9066,14470.2138671875
9067,14470.2138671875
9068,14470.2138671875
9069,14470.2138671875
9070,14470.2138671875
9071,14470.2138671875
9072,14470.2138671875
9073,14470.2138671875
9074,14470.2138671875
9075,14470.2138671875
9076,14470.2138671875
9077,14470.2138671875
9078,14470.2138671875
9079,14470.2138671875
9080,14470.2138671875
9081,14470.2138671875
9082,14470.2138671875
9083,14470.2138671875
9084,14470.2138671875
9085,14470.2138671875
9086,14470.2138671875
9087,14470.2138671875
9088,14470.2138671875
9089,14470.2138671875
9090,14470.2138671875
9091,14470.2138671875
9092,14470.2138671875
9093,14470.2138671875
9094,14470.2138671875
9095,14470.2138671875
9096,14470.2138671875
9097,14470.2138671875
9098,14470.2138671875
9099,14470.2138671875
9100,14470.2138671875
9101,14470.2138671875
9102,14470.2138671875
9103,14470.2138671875
9104,14470.2138671875
9105,14470.2138671875
9106,14470.2138671875
9107,14470.2138671875
9108,14470.2138671875
9109,14470.2138671875
9110,14470.2138671875
9111,14470.2138671875
9112,14470.2138671875
9113,14470.2138671875
9114,14470.2138671875
9115,14470.2138671875
9116,14470.2138671875
9117,14470.2138671875
9118,14470.2138671875
9119,14470.2138671875
9120,14470.2138671875
9121,14470.2138671875
9122,14470.2138671875
9123,14470.2138671875
9124,14470.2138671875
9125,14470.2138671875
9126,14470.2138671875
9127,14470.2138671875
9128,14470.2138671875
9129,14470.2138671875
9130,14470.2138671875
9131,14470.2138671875
9132,14470.2138671875
9133,14470.2138671875
9134,14470.2138671875
9135,14470.2138671875
9136,14470.2138671875
9137,14470.2138671875
9138,14470.2138671875
9139,14470.2138671875
9140,14470.2138671875
9141,14470.2138671875
9142,14470.2138671875
9143,14470.2138671875
9144,14470.2138671875
9145,14470.2138671875
9146,14470.2138671875
9147,14470.2138671875
9148,14470.2138671875
9149,14470.2138671875
9150,14470.2138671875
9151,14470.2138671875
9152,14470.2138671875
9153,14470.2138671875
9154,14470.2138671875
9155,14470.2138671875
9156,14470.2138671875
9157,14470.2138671875
9158,14470.2138671875
9159,14470.2138671875
9160,14470.2138671875
9161,14470.2138671875
9162,14470.2138671875
9163,14470.2138671875
9164,14470.2138671875
9165,14470.2138671875
9166,14470.2138671875
9167,14470.2138671875
9168,14470.2138671875
9169,14470.2138671875
9170,14470.2138671875
9171,14470.2138671875
9172,14470.2138671875
9173,14470.2138671875
9174,14470.2138671875
9175,14470.2138671875
9176,14470.2138671875
9177,14470.2138671875
9178,14470.2138671875
9179,14470.2138671875
9180,14470.2138671875
9181,14470.2138671875
9182,14470.2138671875
9183,14470.2138671875
9184,14470.2138671875
9185,14470.2138671875
9186,14470.2138671875
9187,14470.2138671875
9188,14470.2138671875
9189,14470.2138671875
9190,14470.2138671875
9191,14470.2138671875
9192,14470.2138671875
9193,14470.2138671875
9194,14470.2138671875
9195,14470.2138671875
9196,14470.2138671875
9197,14470.2138671875
9198,14470.2138671875
9199,14470.2138671875
9200,14470.2138671875
9201,14470.2138671875
9202,14470.2138671875
9203,14470.2138671875
9204,14470.2138671875
9205,14470.2138671875
9206,14470.2138671875
9207,14470.2138671875
9208,14470.2138671875
9209,14470.2138671875
9210,14470.2138671875
9211,14470.2138671875
9212,14470.2138671875
9213,14470.2138671875
9214,14470.2138671875
9215,14470.2138671875
9216,14470.2138671875
9217,14470.2138671875
9218,14470.2138671875
9219,14470.2138671875
9220,14470.2138671875
9221,14470.2138671875
9222,14470.2138671875
9223,14470.2138671875
9224,14470.2138671875
9225,14470.2138671875
9226,14470.2138671875
9227,14470.2138671875
9228,14470.2138671875
9229,14470.2138671875
9230,14470.2138671875
9231,14470.2138671875
9232,14470.2138671875
9233,14470.2138671875
9234,14470.2138671875
9235,14470.2138671875
9236,14470.2138671875
9237,14470.2138671875
9238,14470.2138671875
9239,14470.2138671875
9240,14470.2138671875
9241,14470.2138671875
9242,14470.2138671875
9243,14470.2138671875
9244,14470.2138671875
9245,14470.2138671875
9246,14470.2138671875
9247,14470.2138671875
9248,14470.2138671875
9249,14470.2138671875
9250,14470.2138671875
9251,14470.2138671875
9252,14470.2138671875
9253,14470.2138671875
9254,14470.2138671875
9255,14470.2138671875
9256,14470.2138671875
9257,14470.2138671875
9258,14470.2138671875
9259,14470.2138671875
9260,14470.2138671875
9261,14470.2138671875
9262,14470.2138671875
9263,14470.2138671875
9264,14470.2138671875
9265,14470.2138671875
9266,14470.2138671875
9267,14470.2138671875
9268,14470.2138671875
9269,14470.2138671875
9270,14470.2138671875
9271,14470.2138671875
9272,14470.2138671875
9273,14470.2138671875
9274,14470.2138671875
9275,14470.2138671875
9276,14470.2138671875
9277,14470.2138671875
9278,14470.2138671875
9279,14470.2138671875
9280,14470.2138671875
9281,14470.2138671875
9282,14470.2138671875
9283,14470.2138671875
9284,14470.2138671875
9285,14470.2138671875
9286,14470.2138671875
9287,14470.2138671875
9288,14470.2138671875
9289,14470.2138671875
9290,14470.2138671875
9291,14470.2138671875
9292,14470.2138671875
9293,14470.2138671875
9294,14470.2138671875
9295,14470.2138671875
9296,14470.2138671875
9297,14470.2138671875
9298,14470.2138671875
9299,14470.2138671875
9300,14470.2138671875
9301,14470.2138671875
9302,14470.2138671875
9303,14470.2138671875
9304,14470.2138671875
9305,14470.2138671875
9306,14470.2138671875
9307,14470.2138671875
9308,14470.2138671875
9309,14470.2138671875
9310,14470.2138671875
9311,14470.2138671875
9312,14470.2138671875
9313,14470.2138671875
9314,14470.2138671875
9315,14470.2138671875
9316,14470.2138671875
9317,14470.2138671875
9318,14470.2138671875
9319,14470.2138671875
9320,14470.2138671875
9321,14470.2138671875
9322,14470.2138671875
9323,14470.2138671875
9324,14470.2138671875
9325,14470.2138671875
9326,14470.2138671875
9327,14470.2138671875
9328,14470.2138671875
9329,14470.2138671875
9330,14470.2138671875
9331,14470.2138671875
9332,14470.2138671875
9333,14470.2138671875
9334,14470.2138671875
9335,14470.2138671875
9336,14470.2138671875
9337,14470.2138671875
9338,14470.2138671875
9339,14470.2138671875
9340,14470.2138671875
9341,14470.2138671875
9342,14470.2138671875
9343,14470.2138671875
9344,14470.2138671875
9345,14470.2138671875
9346,14470.2138671875
9347,14470.2138671875
9348,14470.2138671875
9349,14470.2138671875
9350,14470.2138671875
9351,14470.2138671875
9352,14470.2138671875
9353,14470.2138671875
9354,14470.2138671875
9355,14470.2138671875
9356,14470.2138671875
9357,14470.2138671875
9358,14470.2138671875
9359,14470.2138671875
9360,14470.2138671875
9361,14470.2138671875
9362,14470.2138671875
9363,14470.2138671875
9364,14470.2138671875
9365,14470.2138671875
9366,14470.2138671875
9367,14470.2138671875
9368,14470.2138671875
9369,14470.2138671875
9370,14470.2138671875
9371,14470.2138671875
9372,14470.2138671875
9373,14470.2138671875
9374,14470.2138671875
9375,14470.2138671875
9376,14470.2138671875
9377,14470.2138671875
9378,14470.2138671875
9379,14470.2138671875
9380,14470.2138671875
9381,14470.2138671875
9382,14470.2138671875
9383,14470.2138671875
9384,14470.2138671875
9385,14470.2138671875
9386,14470.2138671875
9387,14470.2138671875
9388,14470.2138671875
9389,14470.2138671875
9390,14470.2138671875
9391,14470.2138671875
9392,14470.2138671875
9393,14470.2138671875
9394,14470.2138671875
9395,14470.2138671875
9396,14470.2138671875
9397,14470.2138671875
9398,14470.2138671875
9399,14470.2138671875
9400,14470.2138671875
9401,14470.2138671875
9402,14470.2138671875
9403,14470.2138671875
9404,14470.2138671875
9405,14470.2138671875
9406,14470.2138671875
9407,14470.2138671875
9408,14470.2138671875
9409,14470.2138671875
9410,14470.2138671875
9411,14470.2138671875
9412,14470.2138671875
9413,14470.2138671875
9414,14470.2138671875
9415,14470.2138671875
9416,14470.2138671875
9417,14470.2138671875
9418,14470.2138671875
9419,14470.2138671875
9420,14470.2138671875
9421,14470.2138671875
9422,14470.2138671875
9423,14470.2138671875
9424,14470.2138671875
9425,14470.2138671875
9426,14470.2138671875
9427,14470.2138671875
9428,14470.2138671875
9429,14470.2138671875
9430,14470.2138671875
9431,14470.2138671875
9432,14470.2138671875
9433,14470.2138671875
9434,14470.2138671875
9435,14470.2138671875
9436,14470.2138671875
9437,14470.2138671875
9438,14470.2138671875
9439,14470.2138671875
9440,14470.2138671875
9441,14470.2138671875
9442,14470.2138671875
9443,14470.2138671875
9444,14470.2138671875
9445,14470.2138671875
9446,14470.2138671875
9447,14470.2138671875
9448,14470.2138671875
9449,14470.2138671875
9450,14470.2138671875
9451,14470.2138671875
9452,14470.2138671875
9453,14470.2138671875
9454,14470.2138671875
9455,14470.2138671875
9456,14470.2138671875
9457,14470.2138671875
9458,14470.2138671875
9459,14470.2138671875
9460,14470.2138671875
9461,14470.2138671875
9462,14470.2138671875
9463,14470.2138671875
9464,14470.2138671875
9465,14470.2138671875
9466,14470.2138671875
9467,14470.2138671875
9468,14470.2138671875
9469,14470.2138671875
9470,14470.2138671875
9471,14470.2138671875
9472,14470.2138671875
9473,14470.2138671875
9474,14470.2138671875
9475,14470.2138671875
9476,14470.2138671875
9477,14470.2138671875
9478,14470.2138671875
9479,14470.2138671875
9480,14470.2138671875
9481,14470.2138671875
9482,14470.2138671875
9483,14470.2138671875
9484,14470.2138671875
9485,14470.2138671875
9486,14470.2138671875
9487,14470.2138671875
9488,14470.2138671875
9489,14470.2138671875
9490,14470.2138671875
9491,14470.2138671875
9492,14470.2138671875
9493,14470.2138671875
9494,14470.2138671875
9495,14470.2138671875
9496,14470.2138671875
9497,14470.2138671875
9498,14470.2138671875
9499,14470.2138671875
9500,14470.2138671875
9501,14470.2138671875
9502,14470.2138671875
9503,14470.2138671875
9504,14470.2138671875
9505,14470.2138671875
9506,14470.2138671875
9507,14470.2138671875
9508,14470.2138671875
9509,14470.2138671875
9510,14470.2138671875
9511,14470.2138671875
9512,14470.2138671875
9513,14470.2138671875
9514,14470.2138671875
9515,14470.2138671875
9516,14470.2138671875
9517,14470.2138671875
9518,14470.2138671875
9519,14470.2138671875
9520,14470.2138671875
9521,14470.2138671875
9522,14470.2138671875
9523,14470.2138671875
9524,14470.2138671875
9525,14470.2138671875
9526,14470.2138671875
9527,14470.2138671875
9528,14470.2138671875
9529,14470.2138671875
9530,14470.2138671875
9531,14470.2138671875
9532,14470.2138671875
9533,14470.2138671875
9534,14470.2138671875
9535,14470.2138671875
9536,14470.2138671875
9537,14470.2138671875
9538,14470.2138671875
9539,14470.2138671875
9540,14470.2138671875
9541,14470.2138671875
9542,14470.2138671875
9543,14470.2138671875
9544,14470.2138671875
9545,14470.2138671875
9546,14470.2138671875
9547,14470.2138671875
9548,14470.2138671875
9549,14470.2138671875
9550,14470.2138671875
9551,14470.2138671875
9552,14470.2138671875
9553,14470.2138671875
9554,14470.2138671875
9555,14470.2138671875
9556,14470.2138671875
9557,14470.2138671875
9558,14470.2138671875
9559,14470.2138671875
9560,14470.2138671875
9561,14470.2138671875
9562,14470.2138671875
9563,14470.2138671875
9564,14470.2138671875
9565,14470.2138671875
9566,14470.2138671875
9567,14470.2138671875
9568,14470.2138671875
9569,14470.2138671875
9570,14470.2138671875
9571,14470.2138671875
9572,14470.2138671875
9573,14470.2138671875
9574,14470.2138671875
9575,14470.2138671875
9576,14470.2138671875
9577,14470.2138671875
9578,14470.2138671875
9579,14470.2138671875
9580,14470.2138671875
9581,14470.2138671875
9582,14470.2138671875
9583,14470.2138671875
9584,14470.2138671875
9585,14470.2138671875
9586,14470.2138671875
9587,14470.2138671875
9588,14470.2138671875
9589,14470.2138671875
9590,14470.2138671875
9591,14470.2138671875
9592,14470.2138671875
9593,14470.2138671875
9594,14470.2138671875
9595,14470.2138671875
9596,14470.2138671875
9597,14470.2138671875
9598,14470.2138671875
9599,14470.2138671875
9600,14470.2138671875
9601,14470.2138671875
9602,14470.2138671875
9603,14470.2138671875
9604,14470.2138671875
9605,14470.2138671875
9606,14470.2138671875
9607,14470.2138671875
9608,14470.2138671875
9609,14470.2138671875
9610,14470.2138671875
9611,14470.2138671875
9612,14470.2138671875
9613,14470.2138671875
9614,14470.2138671875
9615,14470.2138671875
9616,14470.2138671875
9617,14470.2138671875
9618,14470.2138671875
9619,14470.2138671875
9620,14470.2138671875
9621,14470.2138671875
9622,14470.2138671875
9623,14470.2138671875
9624,14470.2138671875
9625,14470.2138671875
9626,14470.2138671875
9627,14470.2138671875
9628,14470.2138671875
9629,14470.2138671875
9630,14470.2138671875
9631,14470.2138671875
9632,14470.2138671875
9633,14470.2138671875
9634,14470.2138671875
9635,14470.2138671875
9636,14470.2138671875
9637,14470.2138671875
9638,14470.2138671875
9639,14470.2138671875
9640,14470.2138671875
9641,14470.2138671875
9642,14470.2138671875
9643,14470.2138671875
9644,14470.2138671875
9645,14470.2138671875
9646,14470.2138671875
9647,14470.2138671875
9648,14470.2138671875
9649,14470.2138671875
9650,14470.2138671875
9651,14470.2138671875
9652,14470.2138671875
9653,14470.2138671875
9654,14470.2138671875
9655,14470.2138671875
9656,14470.2138671875
9657,14470.2138671875
9658,14470.2138671875
9659,14470.2138671875
9660,14470.2138671875
9661,14470.2138671875
9662,14470.2138671875
9663,14470.2138671875
9664,14470.2138671875
9665,14470.2138671875
9666,14470.2138671875
9667,14470.2138671875
9668,14470.2138671875
9669,14470.2138671875
9670,14470.2138671875
9671,14470.2138671875
9672,14470.2138671875
9673,14470.2138671875
9674,14470.2138671875
9675,14470.2138671875
9676,14470.2138671875
9677,14470.2138671875
9678,14470.2138671875
9679,14470.2138671875
9680,14470.2138671875
9681,14470.2138671875
9682,14470.2138671875
9683,14470.2138671875
9684,14470.2138671875
9685,14470.2138671875
9686,14470.2138671875
9687,14470.2138671875
9688,14470.2138671875
9689,14470.2138671875
9690,14470.2138671875
9691,14470.2138671875
9692,14470.2138671875
9693,14470.2138671875
9694,14470.2138671875
9695,14470.2138671875
9696,14470.2138671875
9697,14470.2138671875
9698,14470.2138671875
9699,14470.2138671875
9700,14470.2138671875
9701,14470.2138671875
9702,14470.2138671875
9703,14470.2138671875
9704,14470.2138671875
9705,14470.2138671875
9706,14470.2138671875
9707,14470.2138671875
9708,14470.2138671875
9709,14470.2138671875
9710,14470.2138671875
9711,14470.2138671875
9712,14470.2138671875
9713,14470.2138671875
9714,14470.2138671875
9715,14470.2138671875
9716,14470.2138671875
9717,14470.2138671875
9718,14470.2138671875
9719,14470.2138671875
9720,14470.2138671875
9721,14470.2138671875
9722,14470.2138671875
9723,14470.2138671875
9724,14470.2138671875
9725,14470.2138671875
9726,14470.2138671875
9727,14470.2138671875
9728,14470.2138671875
9729,14470.2138671875
9730,14470.2138671875
9731,14470.2138671875
9732,14470.2138671875
9733,14470.2138671875
9734,14470.2138671875
9735,14470.2138671875
9736,14470.2138671875
9737,14470.2138671875
9738,14470.2138671875
9739,14470.2138671875
9740,14470.2138671875
9741,14470.2138671875
9742,14470.2138671875
9743,14470.2138671875
9744,14470.2138671875
9745,14470.2138671875
9746,14470.2138671875
9747,14470.2138671875
9748,14470.2138671875
9749,14470.2138671875
9750,14470.2138671875
9751,14470.2138671875
9752,14470.2138671875
9753,14470.2138671875
9754,14470.2138671875
9755,14470.2138671875
9756,14470.2138671875
9757,14470.2138671875
9758,14470.2138671875
9759,14470.2138671875
9760,14470.2138671875
9761,14470.2138671875
9762,14470.2138671875
9763,14470.2138671875
9764,14470.2138671875
9765,14470.2138671875
9766,14470.2138671875
9767,14470.2138671875
9768,14470.2138671875
9769,14470.2138671875
9770,14470.2138671875
9771,14470.2138671875
9772,14470.2138671875
9773,14470.2138671875
9774,14470.2138671875
9775,14470.2138671875
9776,14470.2138671875
9777,14470.2138671875
9778,14470.2138671875
9779,14470.2138671875
9780,14470.2138671875
9781,14470.2138671875
9782,14470.2138671875
9783,14470.2138671875
9784,14470.2138671875
9785,14470.2138671875
9786,14470.2138671875
9787,14470.2138671875
9788,14470.2138671875
9789,14470.2138671875
9790,14470.2138671875
9791,14470.2138671875
9792,14470.2138671875
9793,14470.2138671875
9794,14470.2138671875
9795,14470.2138671875
9796,14470.2138671875
9797,14470.2138671875
9798,14470.2138671875
9799,14470.2138671875
9800,14470.2138671875
9801,14470.2138671875
9802,14470.2138671875
9803,14470.2138671875
9804,14470.2138671875
9805,14470.2138671875
9806,14470.2138671875
9807,14470.2138671875
9808,14470.2138671875
9809,14470.2138671875
9810,14470.2138671875
9811,14470.2138671875
9812,14470.2138671875
9813,14470.2138671875
9814,14470.2138671875
9815,14470.2138671875
9816,14470.2138671875
9817,14470.2138671875
9818,14470.2138671875
9819,14470.2138671875
