,Price(prediction)
10646,12756.7783203125
10647,12756.7783203125
10648,12756.7783203125
10649,12756.7783203125
10650,12756.7783203125
10651,12756.7783203125
10652,12756.7783203125
10653,12756.7783203125
10654,12756.7783203125
10655,12756.7783203125
10656,12756.7783203125
10657,12756.7783203125
10658,12756.7783203125
10659,12756.7783203125
10660,12756.7783203125
10661,12756.7783203125
10662,12756.7783203125
10663,12756.7783203125
10664,12756.7783203125
10665,12756.7783203125
10666,12756.7783203125
10667,12756.7783203125
10668,12756.7783203125
10669,12756.7783203125
10670,12756.7783203125
10671,12756.7783203125
10672,12756.7783203125
10673,12756.7783203125
10674,12756.7783203125
10675,12756.7783203125
10676,12756.7783203125
10677,12756.7783203125
10678,12756.7783203125
10679,12756.7783203125
10680,12756.7783203125
10681,12756.7783203125
10682,12756.7783203125
10683,12756.7783203125
10684,12756.7783203125
10685,12756.7783203125
10686,12756.7783203125
10687,12756.7783203125
10688,12756.7783203125
10689,12756.7783203125
10690,12756.7783203125
10691,12756.7783203125
10692,12756.7783203125
10693,12756.7783203125
10694,12756.7783203125
10695,12756.7783203125
10696,12756.7783203125
10697,12756.7783203125
10698,12756.7783203125
10699,12756.7783203125
10700,12756.7783203125
10701,12756.7783203125
10702,12756.7783203125
10703,12756.7783203125
10704,12756.7783203125
10705,12756.7783203125
10706,12756.7783203125
10707,12756.7783203125
10708,12756.7783203125
10709,12756.7783203125
10710,12756.7783203125
10711,12756.7783203125
10712,12756.7783203125
10713,12756.7783203125
10714,12756.7783203125
10715,12756.7783203125
10716,12756.7783203125
10717,12756.7783203125
10718,12756.7783203125
10719,12756.7783203125
10720,12756.7783203125
10721,12756.7783203125
10722,12756.7783203125
10723,12756.7783203125
10724,12756.7783203125
10725,12756.7783203125
10726,12756.7783203125
10727,12756.7783203125
10728,12756.7783203125
10729,12756.7783203125
10730,12756.7783203125
10731,12756.7783203125
10732,12756.7783203125
10733,12756.7783203125
10734,12756.7783203125
10735,12756.7783203125
10736,12756.7783203125
10737,12756.7783203125
10738,12756.7783203125
10739,12756.7783203125
10740,12756.7783203125
10741,12756.7783203125
10742,12756.7783203125
10743,12756.7783203125
10744,12756.7783203125
10745,12756.7783203125
10746,12756.7783203125
10747,12756.7783203125
10748,12756.7783203125
10749,12756.7783203125
10750,12756.7783203125
10751,12756.7783203125
10752,12756.7783203125
10753,12756.7783203125
10754,12756.7783203125
10755,12756.7783203125
10756,12756.7783203125
10757,12756.7783203125
10758,12756.7783203125
10759,12756.7783203125
10760,12756.7783203125
10761,12756.7783203125
10762,12756.7783203125
10763,12756.7783203125
10764,12756.7783203125
10765,12756.7783203125
10766,12756.7783203125
10767,12756.7783203125
10768,12756.7783203125
10769,12756.7783203125
10770,12756.7783203125
10771,12756.7783203125
10772,12756.7783203125
10773,12756.7783203125
10774,12756.7783203125
10775,12756.7783203125
10776,12756.7783203125
10777,12756.7783203125
10778,12756.7783203125
10779,12756.7783203125
10780,12756.7783203125
10781,12756.7783203125
10782,12756.7783203125
10783,12756.7783203125
10784,12756.7783203125
10785,12756.7783203125
10786,12756.7783203125
10787,12756.7783203125
10788,12756.7783203125
10789,12756.7783203125
10790,12756.7783203125
10791,12756.7783203125
10792,12756.7783203125
10793,12756.7783203125
10794,12756.7783203125
10795,12756.7783203125
10796,12756.7783203125
10797,12756.7783203125
10798,12756.7783203125
10799,12756.7783203125
10800,12756.7783203125
10801,12756.7783203125
10802,12756.7783203125
10803,12756.7783203125
10804,12756.7783203125
10805,12756.7783203125
10806,12756.7783203125
10807,12756.7783203125
10808,12756.7783203125
10809,12756.7783203125
10810,12756.7783203125
10811,12756.7783203125
10812,12756.7783203125
10813,12756.7783203125
10814,12756.7783203125
10815,12756.7783203125
10816,12756.7783203125
10817,12756.7783203125
10818,12756.7783203125
10819,12756.7783203125
10820,12756.7783203125
10821,12756.7783203125
10822,12756.7783203125
10823,12756.7783203125
10824,12756.7783203125
10825,12756.7783203125
10826,12756.7783203125
10827,12756.7783203125
10828,12756.7783203125
10829,12756.7783203125
10830,12756.7783203125
10831,12756.7783203125
10832,12756.7783203125
10833,12756.7783203125
10834,12756.7783203125
10835,12756.7783203125
10836,12756.7783203125
10837,12756.7783203125
10838,12756.7783203125
10839,12756.7783203125
10840,12756.7783203125
10841,12756.7783203125
10842,12756.7783203125
10843,12756.7783203125
10844,12756.7783203125
10845,12756.7783203125
10846,12756.7783203125
10847,12756.7783203125
10848,12756.7783203125
10849,12756.7783203125
10850,12756.7783203125
10851,12756.7783203125
10852,12756.7783203125
10853,12756.7783203125
10854,12756.7783203125
10855,12756.7783203125
10856,12756.7783203125
10857,12756.7783203125
10858,12756.7783203125
10859,12756.7783203125
10860,12756.7783203125
10861,12756.7783203125
10862,12756.7783203125
10863,12756.7783203125
10864,12756.7783203125
10865,12756.7783203125
10866,12756.7783203125
10867,12756.7783203125
10868,12756.7783203125
10869,12756.7783203125
10870,12756.7783203125
10871,12756.7783203125
10872,12756.7783203125
10873,12756.7783203125
10874,12756.7783203125
10875,12756.7783203125
10876,12756.7783203125
10877,12756.7783203125
10878,12756.7783203125
10879,12756.7783203125
10880,12756.7783203125
10881,12756.7783203125
10882,12756.7783203125
10883,12756.7783203125
10884,12756.7783203125
10885,12756.7783203125
10886,12756.7783203125
10887,12756.7783203125
10888,12756.7783203125
10889,12756.7783203125
10890,12756.7783203125
10891,12756.7783203125
10892,12756.7783203125
10893,12756.7783203125
10894,12756.7783203125
10895,12756.7783203125
10896,12756.7783203125
10897,12756.7783203125
10898,12756.7783203125
10899,12756.7783203125
10900,12756.7783203125
10901,12756.7783203125
10902,12756.7783203125
10903,12756.7783203125
10904,12756.7783203125
10905,12756.7783203125
10906,12756.7783203125
10907,12756.7783203125
10908,12756.7783203125
10909,12756.7783203125
10910,12756.7783203125
10911,12756.7783203125
10912,12756.7783203125
10913,12756.7783203125
10914,12756.7783203125
10915,12756.7783203125
10916,12756.7783203125
10917,12756.7783203125
10918,12756.7783203125
10919,12756.7783203125
10920,12756.7783203125
10921,12756.7783203125
10922,12756.7783203125
10923,12756.7783203125
10924,12756.7783203125
10925,12756.7783203125
10926,12756.7783203125
10927,12756.7783203125
10928,12756.7783203125
10929,12756.7783203125
10930,12756.7783203125
10931,12756.7783203125
10932,12756.7783203125
10933,12756.7783203125
10934,12756.7783203125
10935,12756.7783203125
10936,12756.7783203125
10937,12756.7783203125
10938,12756.7783203125
10939,12756.7783203125
10940,12756.7783203125
10941,12756.7783203125
10942,12756.7783203125
10943,12756.7783203125
10944,12756.7783203125
10945,12756.7783203125
10946,12756.7783203125
10947,12756.7783203125
10948,12756.7783203125
10949,12756.7783203125
10950,12756.7783203125
10951,12756.7783203125
10952,12756.7783203125
10953,12756.7783203125
10954,12756.7783203125
10955,12756.7783203125
10956,12756.7783203125
10957,12756.7783203125
10958,12756.7783203125
10959,12756.7783203125
10960,12756.7783203125
10961,12756.7783203125
10962,12756.7783203125
10963,12756.7783203125
10964,12756.7783203125
10965,12756.7783203125
10966,12756.7783203125
10967,12756.7783203125
10968,12756.7783203125
10969,12756.7783203125
10970,12756.7783203125
10971,12756.7783203125
10972,12756.7783203125
10973,12756.7783203125
10974,12756.7783203125
10975,12756.7783203125
10976,12756.7783203125
10977,12756.7783203125
10978,12756.7783203125
10979,12756.7783203125
10980,12756.7783203125
10981,12756.7783203125
10982,12756.7783203125
10983,12756.7783203125
10984,12756.7783203125
10985,12756.7783203125
10986,12756.7783203125
10987,12756.7783203125
10988,12756.7783203125
10989,12756.7783203125
10990,12756.7783203125
10991,12756.7783203125
10992,12756.7783203125
10993,12756.7783203125
10994,12756.7783203125
10995,12756.7783203125
10996,12756.7783203125
10997,12756.7783203125
10998,12756.7783203125
10999,12756.7783203125
11000,12756.7783203125
11001,12756.7783203125
11002,12756.7783203125
11003,12756.7783203125
11004,12756.7783203125
11005,12756.7783203125
11006,12756.7783203125
11007,12756.7783203125
11008,12756.7783203125
11009,12756.7783203125
11010,12756.7783203125
11011,12756.7783203125
11012,12756.7783203125
11013,12756.7783203125
11014,12756.7783203125
11015,12756.7783203125
11016,12756.7783203125
11017,12756.7783203125
11018,12756.7783203125
11019,12756.7783203125
11020,12756.7783203125
11021,12756.7783203125
11022,12756.7783203125
11023,12756.7783203125
11024,12756.7783203125
11025,12756.7783203125
11026,12756.7783203125
11027,12756.7783203125
11028,12756.7783203125
11029,12756.7783203125
11030,12756.7783203125
11031,12756.7783203125
11032,12756.7783203125
11033,12756.7783203125
11034,12756.7783203125
11035,12756.7783203125
11036,12756.7783203125
11037,12756.7783203125
11038,12756.7783203125
11039,12756.7783203125
11040,12756.7783203125
11041,12756.7783203125
11042,12756.7783203125
11043,12756.7783203125
11044,12756.7783203125
11045,12756.7783203125
11046,12756.7783203125
11047,12756.7783203125
11048,12756.7783203125
11049,12756.7783203125
11050,12756.7783203125
11051,12756.7783203125
11052,12756.7783203125
11053,12756.7783203125
11054,12756.7783203125
11055,12756.7783203125
11056,12756.7783203125
11057,12756.7783203125
11058,12756.7783203125
11059,12756.7783203125
11060,12756.7783203125
11061,12756.7783203125
11062,12756.7783203125
11063,12756.7783203125
11064,12756.7783203125
11065,12756.7783203125
11066,12756.7783203125
11067,12756.7783203125
11068,12756.7783203125
11069,12756.7783203125
11070,12756.7783203125
11071,12756.7783203125
11072,12756.7783203125
11073,12756.7783203125
11074,12756.7783203125
11075,12756.7783203125
11076,12756.7783203125
11077,12756.7783203125
11078,12756.7783203125
11079,12756.7783203125
11080,12756.7783203125
11081,12756.7783203125
11082,12756.7783203125
11083,12756.7783203125
11084,12756.7783203125
11085,12756.7783203125
11086,12756.7783203125
11087,12756.7783203125
11088,12756.7783203125
11089,12756.7783203125
11090,12756.7783203125
11091,12756.7783203125
11092,12756.7783203125
11093,12756.7783203125
11094,12756.7783203125
11095,12756.7783203125
11096,12756.7783203125
11097,12756.7783203125
11098,12756.7783203125
11099,12756.7783203125
11100,12756.7783203125
11101,12756.7783203125
11102,12756.7783203125
11103,12756.7783203125
11104,12756.7783203125
11105,12756.7783203125
11106,12756.7783203125
11107,12756.7783203125
11108,12756.7783203125
11109,12756.7783203125
11110,12756.7783203125
11111,12756.7783203125
11112,12756.7783203125
11113,12756.7783203125
11114,12756.7783203125
11115,12756.7783203125
11116,12756.7783203125
11117,12756.7783203125
11118,12756.7783203125
11119,12756.7783203125
11120,12756.7783203125
11121,12756.7783203125
11122,12756.7783203125
11123,12756.7783203125
11124,12756.7783203125
11125,12756.7783203125
11126,12756.7783203125
11127,12756.7783203125
11128,12756.7783203125
11129,12756.7783203125
11130,12756.7783203125
11131,12756.7783203125
11132,12756.7783203125
11133,12756.7783203125
11134,12756.7783203125
11135,12756.7783203125
11136,12756.7783203125
11137,12756.7783203125
11138,12756.7783203125
11139,12756.7783203125
11140,12756.7783203125
11141,12756.7783203125
11142,12756.7783203125
11143,12756.7783203125
11144,12756.7783203125
11145,12756.7783203125
11146,12756.7783203125
11147,12756.7783203125
11148,12756.7783203125
11149,12756.7783203125
11150,12756.7783203125
11151,12756.7783203125
11152,12756.7783203125
11153,12756.7783203125
11154,12756.7783203125
11155,12756.7783203125
11156,12756.7783203125
11157,12756.7783203125
11158,12756.7783203125
11159,12756.7783203125
11160,12756.7783203125
11161,12756.7783203125
11162,12756.7783203125
11163,12756.7783203125
11164,12756.7783203125
11165,12756.7783203125
11166,12756.7783203125
11167,12756.7783203125
11168,12756.7783203125
11169,12756.7783203125
11170,12756.7783203125
11171,12756.7783203125
11172,12756.7783203125
11173,12756.7783203125
11174,12756.7783203125
11175,12756.7783203125
11176,12756.7783203125
11177,12756.7783203125
11178,12756.7783203125
11179,12756.7783203125
11180,12756.7783203125
11181,12756.7783203125
11182,12756.7783203125
11183,12756.7783203125
11184,12756.7783203125
11185,12756.7783203125
11186,12756.7783203125
11187,12756.7783203125
11188,12756.7783203125
11189,12756.7783203125
11190,12756.7783203125
11191,12756.7783203125
11192,12756.7783203125
11193,12756.7783203125
11194,12756.7783203125
11195,12756.7783203125
11196,12756.7783203125
11197,12756.7783203125
11198,12756.7783203125
11199,12756.7783203125
11200,12756.7783203125
11201,12756.7783203125
11202,12756.7783203125
11203,12756.7783203125
11204,12756.7783203125
11205,12756.7783203125
11206,12756.7783203125
11207,12756.7783203125
11208,12756.7783203125
11209,12756.7783203125
11210,12756.7783203125
11211,12756.7783203125
11212,12756.7783203125
11213,12756.7783203125
11214,12756.7783203125
11215,12756.7783203125
11216,12756.7783203125
11217,12756.7783203125
11218,12756.7783203125
11219,12756.7783203125
11220,12756.7783203125
11221,12756.7783203125
11222,12756.7783203125
11223,12756.7783203125
11224,12756.7783203125
11225,12756.7783203125
11226,12756.7783203125
11227,12756.7783203125
11228,12756.7783203125
11229,12756.7783203125
11230,12756.7783203125
11231,12756.7783203125
11232,12756.7783203125
11233,12756.7783203125
11234,12756.7783203125
11235,12756.7783203125
11236,12756.7783203125
11237,12756.7783203125
11238,12756.7783203125
11239,12756.7783203125
11240,12756.7783203125
11241,12756.7783203125
11242,12756.7783203125
11243,12756.7783203125
11244,12756.7783203125
11245,12756.7783203125
11246,12756.7783203125
11247,12756.7783203125
11248,12756.7783203125
11249,12756.7783203125
11250,12756.7783203125
11251,12756.7783203125
11252,12756.7783203125
11253,12756.7783203125
11254,12756.7783203125
11255,12756.7783203125
11256,12756.7783203125
11257,12756.7783203125
11258,12756.7783203125
11259,12756.7783203125
11260,12756.7783203125
11261,12756.7783203125
11262,12756.7783203125
11263,12756.7783203125
11264,12756.7783203125
11265,12756.7783203125
11266,12756.7783203125
11267,12756.7783203125
11268,12756.7783203125
11269,12756.7783203125
11270,12756.7783203125
11271,12756.7783203125
11272,12756.7783203125
11273,12756.7783203125
11274,12756.7783203125
11275,12756.7783203125
11276,12756.7783203125
11277,12756.7783203125
11278,12756.7783203125
11279,12756.7783203125
11280,12756.7783203125
11281,12756.7783203125
11282,12756.7783203125
11283,12756.7783203125
11284,12756.7783203125
11285,12756.7783203125
11286,12756.7783203125
11287,12756.7783203125
11288,12756.7783203125
11289,12756.7783203125
11290,12756.7783203125
11291,12756.7783203125
11292,12756.7783203125
11293,12756.7783203125
11294,12756.7783203125
11295,12756.7783203125
11296,12756.7783203125
11297,12756.7783203125
11298,12756.7783203125
11299,12756.7783203125
11300,12756.7783203125
11301,12756.7783203125
11302,12756.7783203125
11303,12756.7783203125
11304,12756.7783203125
11305,12756.7783203125
11306,12756.7783203125
11307,12756.7783203125
11308,12756.7783203125
11309,12756.7783203125
11310,12756.7783203125
11311,12756.7783203125
11312,12756.7783203125
11313,12756.7783203125
11314,12756.7783203125
11315,12756.7783203125
11316,12756.7783203125
11317,12756.7783203125
11318,12756.7783203125
11319,12756.7783203125
11320,12756.7783203125
11321,12756.7783203125
11322,12756.7783203125
11323,12756.7783203125
11324,12756.7783203125
11325,12756.7783203125
11326,12756.7783203125
11327,12756.7783203125
11328,12756.7783203125
11329,12756.7783203125
11330,12756.7783203125
11331,12756.7783203125
11332,12756.7783203125
11333,12756.7783203125
11334,12756.7783203125
11335,12756.7783203125
11336,12756.7783203125
11337,12756.7783203125
11338,12756.7783203125
11339,12756.7783203125
11340,12756.7783203125
11341,12756.7783203125
11342,12756.7783203125
11343,12756.7783203125
11344,12756.7783203125
11345,12756.7783203125
11346,12756.7783203125
11347,12756.7783203125
11348,12756.7783203125
11349,12756.7783203125
11350,12756.7783203125
11351,12756.7783203125
11352,12756.7783203125
11353,12756.7783203125
11354,12756.7783203125
11355,12756.7783203125
11356,12756.7783203125
11357,12756.7783203125
11358,12756.7783203125
11359,12756.7783203125
11360,12756.7783203125
11361,12756.7783203125
11362,12756.7783203125
11363,12756.7783203125
11364,12756.7783203125
11365,12756.7783203125
11366,12756.7783203125
11367,12756.7783203125
11368,12756.7783203125
11369,12756.7783203125
11370,12756.7783203125
11371,12756.7783203125
11372,12756.7783203125
11373,12756.7783203125
11374,12756.7783203125
11375,12756.7783203125
11376,12756.7783203125
11377,12756.7783203125
11378,12756.7783203125
11379,12756.7783203125
11380,12756.7783203125
11381,12756.7783203125
11382,12756.7783203125
11383,12756.7783203125
11384,12756.7783203125
11385,12756.7783203125
11386,12756.7783203125
11387,12756.7783203125
11388,12756.7783203125
11389,12756.7783203125
11390,12756.7783203125
11391,12756.7783203125
11392,12756.7783203125
11393,12756.7783203125
11394,12756.7783203125
11395,12756.7783203125
11396,12756.7783203125
11397,12756.7783203125
11398,12756.7783203125
11399,12756.7783203125
11400,12756.7783203125
11401,12756.7783203125
11402,12756.7783203125
11403,12756.7783203125
11404,12756.7783203125
11405,12756.7783203125
11406,12756.7783203125
11407,12756.7783203125
11408,12756.7783203125
11409,12756.7783203125
11410,12756.7783203125
11411,12756.7783203125
11412,12756.7783203125
11413,12756.7783203125
11414,12756.7783203125
11415,12756.7783203125
11416,12756.7783203125
11417,12756.7783203125
11418,12756.7783203125
11419,12756.7783203125
11420,12756.7783203125
11421,12756.7783203125
11422,12756.7783203125
11423,12756.7783203125
11424,12756.7783203125
11425,12756.7783203125
11426,12756.7783203125
11427,12756.7783203125
11428,12756.7783203125
11429,12756.7783203125
11430,12756.7783203125
11431,12756.7783203125
11432,12756.7783203125
11433,12756.7783203125
11434,12756.7783203125
11435,12756.7783203125
11436,12756.7783203125
11437,12756.7783203125
11438,12756.7783203125
11439,12756.7783203125
11440,12756.7783203125
11441,12756.7783203125
11442,12756.7783203125
11443,12756.7783203125
11444,12756.7783203125
11445,12756.7783203125
11446,12756.7783203125
11447,12756.7783203125
11448,12756.7783203125
11449,12756.7783203125
11450,12756.7783203125
11451,12756.7783203125
11452,12756.7783203125
11453,12756.7783203125
11454,12756.7783203125
11455,12756.7783203125
11456,12756.7783203125
11457,12756.7783203125
11458,12756.7783203125
11459,12756.7783203125
11460,12756.7783203125
11461,12756.7783203125
11462,12756.7783203125
11463,12756.7783203125
11464,12756.7783203125
11465,12756.7783203125
11466,12756.7783203125
11467,12756.7783203125
11468,12756.7783203125
11469,12756.7783203125
11470,12756.7783203125
11471,12756.7783203125
11472,12756.7783203125
11473,12756.7783203125
11474,12756.7783203125
11475,12756.7783203125
11476,12756.7783203125
11477,12756.7783203125
11478,12756.7783203125
11479,12756.7783203125
11480,12756.7783203125
11481,12756.7783203125
11482,12756.7783203125
11483,12756.7783203125
11484,12756.7783203125
11485,12756.7783203125
11486,12756.7783203125
11487,12756.7783203125
11488,12756.7783203125
11489,12756.7783203125
11490,12756.7783203125
11491,12756.7783203125
11492,12756.7783203125
11493,12756.7783203125
11494,12756.7783203125
11495,12756.7783203125
11496,12756.7783203125
11497,12756.7783203125
11498,12756.7783203125
11499,12756.7783203125
11500,12756.7783203125
11501,12756.7783203125
11502,12756.7783203125
11503,12756.7783203125
11504,12756.7783203125
11505,12756.7783203125
11506,12756.7783203125
11507,12756.7783203125
11508,12756.7783203125
11509,12756.7783203125
11510,12756.7783203125
11511,12756.7783203125
11512,12756.7783203125
11513,12756.7783203125
11514,12756.7783203125
11515,12756.7783203125
11516,12756.7783203125
11517,12756.7783203125
11518,12756.7783203125
11519,12756.7783203125
11520,12756.7783203125
11521,12756.7783203125
11522,12756.7783203125
11523,12756.7783203125
11524,12756.7783203125
11525,12756.7783203125
11526,12756.7783203125
11527,12756.7783203125
11528,12756.7783203125
11529,12756.7783203125
11530,12756.7783203125
11531,12756.7783203125
11532,12756.7783203125
11533,12756.7783203125
11534,12756.7783203125
11535,12756.7783203125
11536,12756.7783203125
11537,12756.7783203125
11538,12756.7783203125
11539,12756.7783203125
11540,12756.7783203125
11541,12756.7783203125
11542,12756.7783203125
11543,12756.7783203125
11544,12756.7783203125
11545,12756.7783203125
11546,12756.7783203125
11547,12756.7783203125
11548,12756.7783203125
11549,12756.7783203125
11550,12756.7783203125
11551,12756.7783203125
11552,12756.7783203125
11553,12756.7783203125
11554,12756.7783203125
11555,12756.7783203125
11556,12756.7783203125
11557,12756.7783203125
11558,12756.7783203125
11559,12756.7783203125
11560,12756.7783203125
11561,12756.7783203125
11562,12756.7783203125
11563,12756.7783203125
11564,12756.7783203125
11565,12756.7783203125
11566,12756.7783203125
11567,12756.7783203125
11568,12756.7783203125
11569,12756.7783203125
11570,12756.7783203125
11571,12756.7783203125
11572,12756.7783203125
11573,12756.7783203125
11574,12756.7783203125
11575,12756.7783203125
11576,12756.7783203125
11577,12756.7783203125
11578,12756.7783203125
11579,12756.7783203125
11580,12756.7783203125
11581,12756.7783203125
11582,12756.7783203125
11583,12756.7783203125
11584,12756.7783203125
11585,12756.7783203125
11586,12756.7783203125
11587,12756.7783203125
11588,12756.7783203125
11589,12756.7783203125
11590,12756.7783203125
11591,12756.7783203125
11592,12756.7783203125
11593,12756.7783203125
11594,12756.7783203125
11595,12756.7783203125
11596,12756.7783203125
11597,12756.7783203125
11598,12756.7783203125
11599,12756.7783203125
11600,12756.7783203125
11601,12756.7783203125
11602,12756.7783203125
11603,12756.7783203125
11604,12756.7783203125
11605,12756.7783203125
11606,12756.7783203125
11607,12756.7783203125
11608,12756.7783203125
11609,12756.7783203125
11610,12756.7783203125
11611,12756.7783203125
11612,12756.7783203125
11613,12756.7783203125
11614,12756.7783203125
11615,12756.7783203125
11616,12756.7783203125
11617,12756.7783203125
11618,12756.7783203125
11619,12756.7783203125
11620,12756.7783203125
11621,12756.7783203125
11622,12756.7783203125
11623,12756.7783203125
11624,12756.7783203125
11625,12756.7783203125
11626,12756.7783203125
11627,12756.7783203125
11628,12756.7783203125
11629,12756.7783203125
11630,12756.7783203125
11631,12756.7783203125
11632,12756.7783203125
11633,12756.7783203125
11634,12756.7783203125
11635,12756.7783203125
11636,12756.7783203125
11637,12756.7783203125
11638,12756.7783203125
11639,12756.7783203125
11640,12756.7783203125
11641,12756.7783203125
11642,12756.7783203125
11643,12756.7783203125
11644,12756.7783203125
11645,12756.7783203125
11646,12756.7783203125
11647,12756.7783203125
11648,12756.7783203125
11649,12756.7783203125
11650,12756.7783203125
11651,12756.7783203125
11652,12756.7783203125
11653,12756.7783203125
11654,12756.7783203125
11655,12756.7783203125
11656,12756.7783203125
11657,12756.7783203125
11658,12756.7783203125
11659,12756.7783203125
11660,12756.7783203125
11661,12756.7783203125
11662,12756.7783203125
11663,12756.7783203125
11664,12756.7783203125
11665,12756.7783203125
11666,12756.7783203125
11667,12756.7783203125
11668,12756.7783203125
11669,12756.7783203125
11670,12756.7783203125
11671,12756.7783203125
11672,12756.7783203125
11673,12756.7783203125
11674,12756.7783203125
11675,12756.7783203125
11676,12756.7783203125
11677,12756.7783203125
11678,12756.7783203125
11679,12756.7783203125
11680,12756.7783203125
11681,12756.7783203125
11682,12756.7783203125
11683,12756.7783203125
11684,12756.7783203125
11685,12756.7783203125
11686,12756.7783203125
11687,12756.7783203125
11688,12756.7783203125
11689,12756.7783203125
11690,12756.7783203125
11691,12756.7783203125
11692,12756.7783203125
11693,12756.7783203125
11694,12756.7783203125
11695,12756.7783203125
11696,12756.7783203125
11697,12756.7783203125
11698,12756.7783203125
11699,12756.7783203125
11700,12756.7783203125
11701,12756.7783203125
11702,12756.7783203125
11703,12756.7783203125
11704,12756.7783203125
11705,12756.7783203125
11706,12756.7783203125
11707,12756.7783203125
11708,12756.7783203125
11709,12756.7783203125
11710,12756.7783203125
11711,12756.7783203125
11712,12756.7783203125
11713,12756.7783203125
11714,12756.7783203125
11715,12756.7783203125
11716,12756.7783203125
11717,12756.7783203125
11718,12756.7783203125
11719,12756.7783203125
11720,12756.7783203125
11721,12756.7783203125
11722,12756.7783203125
11723,12756.7783203125
11724,12756.7783203125
11725,12756.7783203125
11726,12756.7783203125
11727,12756.7783203125
11728,12756.7783203125
11729,12756.7783203125
11730,12756.7783203125
11731,12756.7783203125
11732,12756.7783203125
11733,12756.7783203125
11734,12756.7783203125
11735,12756.7783203125
11736,12756.7783203125
11737,12756.7783203125
11738,12756.7783203125
11739,12756.7783203125
11740,12756.7783203125
11741,12756.7783203125
11742,12756.7783203125
11743,12756.7783203125
11744,12756.7783203125
11745,12756.7783203125
11746,12756.7783203125
11747,12756.7783203125
11748,12756.7783203125
11749,12756.7783203125
11750,12756.7783203125
11751,12756.7783203125
11752,12756.7783203125
11753,12756.7783203125
11754,12756.7783203125
11755,12756.7783203125
11756,12756.7783203125
11757,12756.7783203125
11758,12756.7783203125
11759,12756.7783203125
11760,12756.7783203125
11761,12756.7783203125
11762,12756.7783203125
11763,12756.7783203125
11764,12756.7783203125
11765,12756.7783203125
11766,12756.7783203125
11767,12756.7783203125
11768,12756.7783203125
11769,12756.7783203125
11770,12756.7783203125
11771,12756.7783203125
11772,12756.7783203125
11773,12756.7783203125
11774,12756.7783203125
11775,12756.7783203125
11776,12756.7783203125
11777,12756.7783203125
11778,12756.7783203125
11779,12756.7783203125
11780,12756.7783203125
11781,12756.7783203125
11782,12756.7783203125
11783,12756.7783203125
11784,12756.7783203125
11785,12756.7783203125
11786,12756.7783203125
11787,12756.7783203125
11788,12756.7783203125
11789,12756.7783203125
11790,12756.7783203125
11791,12756.7783203125
11792,12756.7783203125
11793,12756.7783203125
11794,12756.7783203125
11795,12756.7783203125
11796,12756.7783203125
11797,12756.7783203125
11798,12756.7783203125
11799,12756.7783203125
11800,12756.7783203125
11801,12756.7783203125
11802,12756.7783203125
11803,12756.7783203125
11804,12756.7783203125
11805,12756.7783203125
11806,12756.7783203125
11807,12756.7783203125
11808,12756.7783203125
11809,12756.7783203125
11810,12756.7783203125
11811,12756.7783203125
11812,12756.7783203125
11813,12756.7783203125
11814,12756.7783203125
11815,12756.7783203125
11816,12756.7783203125
11817,12756.7783203125
11818,12756.7783203125
11819,12756.7783203125
11820,12756.7783203125
11821,12756.7783203125
11822,12756.7783203125
11823,12756.7783203125
11824,12756.7783203125
11825,12756.7783203125
11826,12756.7783203125
11827,12756.7783203125
11828,12756.7783203125
11829,12756.7783203125
11830,12756.7783203125
11831,12756.7783203125
11832,12756.7783203125
11833,12756.7783203125
11834,12756.7783203125
11835,12756.7783203125
11836,12756.7783203125
11837,12756.7783203125
11838,12756.7783203125
11839,12756.7783203125
11840,12756.7783203125
11841,12756.7783203125
11842,12756.7783203125
11843,12756.7783203125
11844,12756.7783203125
11845,12756.7783203125
11846,12756.7783203125
11847,12756.7783203125
11848,12756.7783203125
11849,12756.7783203125
11850,12756.7783203125
11851,12756.7783203125
11852,12756.7783203125
11853,12756.7783203125
11854,12756.7783203125
11855,12756.7783203125
11856,12756.7783203125
11857,12756.7783203125
11858,12756.7783203125
11859,12756.7783203125
11860,12756.7783203125
11861,12756.7783203125
11862,12756.7783203125
11863,12756.7783203125
11864,12756.7783203125
11865,12756.7783203125
11866,12756.7783203125
11867,12756.7783203125
11868,12756.7783203125
11869,12756.7783203125
11870,12756.7783203125
11871,12756.7783203125
11872,12756.7783203125
11873,12756.7783203125
11874,12756.7783203125
11875,12756.7783203125
11876,12756.7783203125
11877,12756.7783203125
11878,12756.7783203125
11879,12756.7783203125
11880,12756.7783203125
11881,12756.7783203125
11882,12756.7783203125
11883,12756.7783203125
11884,12756.7783203125
11885,12756.7783203125
11886,12756.7783203125
11887,12756.7783203125
11888,12756.7783203125
11889,12756.7783203125
11890,12756.7783203125
11891,12756.7783203125
11892,12756.7783203125
11893,12756.7783203125
11894,12756.7783203125
11895,12756.7783203125
11896,12756.7783203125
11897,12756.7783203125
11898,12756.7783203125
11899,12756.7783203125
11900,12756.7783203125
11901,12756.7783203125
11902,12756.7783203125
11903,12756.7783203125
11904,12756.7783203125
11905,12756.7783203125
11906,12756.7783203125
11907,12756.7783203125
11908,12756.7783203125
11909,12756.7783203125
11910,12756.7783203125
11911,12756.7783203125
11912,12756.7783203125
11913,12756.7783203125
11914,12756.7783203125
11915,12756.7783203125
11916,12756.7783203125
