,Price(prediction)
8359,18213.662109375
8360,18213.662109375
8361,18213.662109375
8362,18213.662109375
8363,18213.662109375
8364,18213.662109375
8365,18213.662109375
8366,18213.662109375
8367,18213.662109375
8368,18213.662109375
8369,18213.662109375
8370,18213.662109375
8371,18213.662109375
8372,18213.662109375
8373,18213.662109375
8374,18213.662109375
8375,18213.662109375
8376,18213.662109375
8377,18213.662109375
8378,18213.662109375
8379,18213.662109375
8380,18213.662109375
8381,18213.662109375
8382,18213.662109375
8383,18213.662109375
8384,18213.662109375
8385,18213.662109375
8386,18213.662109375
8387,18213.662109375
8388,18213.662109375
8389,18213.662109375
8390,18213.662109375
8391,18213.662109375
8392,18213.662109375
8393,18213.662109375
8394,18213.662109375
8395,18213.662109375
8396,18213.662109375
8397,18213.662109375
8398,18213.662109375
8399,18213.662109375
8400,18213.662109375
8401,18213.662109375
8402,18213.662109375
8403,18213.662109375
8404,18213.662109375
8405,18213.662109375
8406,18213.662109375
8407,18213.662109375
8408,18213.662109375
8409,18213.662109375
8410,18213.662109375
8411,18213.662109375
8412,18213.662109375
8413,18213.662109375
8414,18213.662109375
8415,18213.662109375
8416,18213.662109375
8417,18213.662109375
8418,18213.662109375
8419,18213.662109375
8420,18213.662109375
8421,18213.662109375
8422,18213.662109375
8423,18213.662109375
8424,18213.662109375
8425,18213.662109375
8426,18213.662109375
8427,18213.662109375
8428,18213.662109375
8429,18213.662109375
8430,18213.662109375
8431,18213.662109375
8432,18213.662109375
8433,18213.662109375
8434,18213.662109375
8435,18213.662109375
8436,18213.662109375
8437,18213.662109375
8438,18213.662109375
8439,18213.662109375
8440,18213.662109375
8441,18213.662109375
8442,18213.662109375
8443,18213.662109375
8444,18213.662109375
8445,18213.662109375
8446,18213.662109375
8447,18213.662109375
8448,18213.662109375
8449,18213.662109375
8450,18213.662109375
8451,18213.662109375
8452,18213.662109375
8453,18213.662109375
8454,18213.662109375
8455,18213.662109375
8456,18213.662109375
8457,18213.662109375
8458,18213.662109375
8459,18213.662109375
8460,18213.662109375
8461,18213.662109375
8462,18213.662109375
8463,18213.662109375
8464,18213.662109375
8465,18213.662109375
8466,18213.662109375
8467,18213.662109375
8468,18213.662109375
8469,18213.662109375
8470,18213.662109375
8471,18213.662109375
8472,18213.662109375
8473,18213.662109375
8474,18213.662109375
8475,18213.662109375
8476,18213.662109375
8477,18213.662109375
8478,18213.662109375
8479,18213.662109375
8480,18213.662109375
8481,18213.662109375
8482,18213.662109375
8483,18213.662109375
8484,18213.662109375
8485,18213.662109375
8486,18213.662109375
8487,18213.662109375
8488,18213.662109375
8489,18213.662109375
8490,18213.662109375
8491,18213.662109375
8492,18213.662109375
8493,18213.662109375
8494,18213.662109375
8495,18213.662109375
8496,18213.662109375
8497,18213.662109375
8498,18213.662109375
8499,18213.662109375
8500,18213.662109375
8501,18213.662109375
8502,18213.662109375
8503,18213.662109375
8504,18213.662109375
8505,18213.662109375
8506,18213.662109375
8507,18213.662109375
8508,18213.662109375
8509,18213.662109375
8510,18213.662109375
8511,18213.662109375
8512,18213.662109375
8513,18213.662109375
8514,18213.662109375
8515,18213.662109375
8516,18213.662109375
8517,18213.662109375
8518,18213.662109375
8519,18213.662109375
8520,18213.662109375
8521,18213.662109375
8522,18213.662109375
8523,18213.662109375
8524,18213.662109375
8525,18213.662109375
8526,18213.662109375
8527,18213.662109375
8528,18213.662109375
8529,18213.662109375
8530,18213.662109375
8531,18213.662109375
8532,18213.662109375
8533,18213.662109375
8534,18213.662109375
8535,18213.662109375
8536,18213.662109375
8537,18213.662109375
8538,18213.662109375
8539,18213.662109375
8540,18213.662109375
8541,18213.662109375
8542,18213.662109375
8543,18213.662109375
8544,18213.662109375
8545,18213.662109375
8546,18213.662109375
8547,18213.662109375
8548,18213.662109375
8549,18213.662109375
8550,18213.662109375
8551,18213.662109375
8552,18213.662109375
8553,18213.662109375
8554,18213.662109375
8555,18213.662109375
8556,18213.662109375
8557,18213.662109375
8558,18213.662109375
8559,18213.662109375
8560,18213.662109375
8561,18213.662109375
8562,18213.662109375
8563,18213.662109375
8564,18213.662109375
8565,18213.662109375
8566,18213.662109375
8567,18213.662109375
8568,18213.662109375
8569,18213.662109375
8570,18213.662109375
8571,18213.662109375
8572,18213.662109375
8573,18213.662109375
8574,18213.662109375
8575,18213.662109375
8576,18213.662109375
8577,18213.662109375
8578,18213.662109375
8579,18213.662109375
8580,18213.662109375
8581,18213.662109375
8582,18213.662109375
8583,18213.662109375
8584,18213.662109375
8585,18213.662109375
8586,18213.662109375
8587,18213.662109375
8588,18213.662109375
8589,18213.662109375
8590,18213.662109375
8591,18213.662109375
8592,18213.662109375
8593,18213.662109375
8594,18213.662109375
8595,18213.662109375
8596,18213.662109375
8597,18213.662109375
8598,18213.662109375
8599,18213.662109375
8600,18213.662109375
8601,18213.662109375
8602,18213.662109375
8603,18213.662109375
8604,18213.662109375
8605,18213.662109375
8606,18213.662109375
8607,18213.662109375
8608,18213.662109375
8609,18213.662109375
8610,18213.662109375
8611,18213.662109375
8612,18213.662109375
8613,18213.662109375
8614,18213.662109375
8615,18213.662109375
8616,18213.662109375
8617,18213.662109375
8618,18213.662109375
8619,18213.662109375
8620,18213.662109375
8621,18213.662109375
8622,18213.662109375
8623,18213.662109375
8624,18213.662109375
8625,18213.662109375
8626,18213.662109375
8627,18213.662109375
8628,18213.662109375
8629,18213.662109375
8630,18213.662109375
8631,18213.662109375
8632,18213.662109375
8633,18213.662109375
8634,18213.662109375
8635,18213.662109375
8636,18213.662109375
8637,18213.662109375
8638,18213.662109375
8639,18213.662109375
8640,18213.662109375
8641,18213.662109375
8642,18213.662109375
8643,18213.662109375
8644,18213.662109375
8645,18213.662109375
8646,18213.662109375
8647,18213.662109375
8648,18213.662109375
8649,18213.662109375
8650,18213.662109375
8651,18213.662109375
8652,18213.662109375
8653,18213.662109375
8654,18213.662109375
8655,18213.662109375
8656,18213.662109375
8657,18213.662109375
8658,18213.662109375
8659,18213.662109375
8660,18213.662109375
8661,18213.662109375
8662,18213.662109375
8663,18213.662109375
8664,18213.662109375
8665,18213.662109375
8666,18213.662109375
8667,18213.662109375
8668,18213.662109375
8669,18213.662109375
8670,18213.662109375
8671,18213.662109375
8672,18213.662109375
8673,18213.662109375
8674,18213.662109375
8675,18213.662109375
8676,18213.662109375
8677,18213.662109375
8678,18213.662109375
8679,18213.662109375
8680,18213.662109375
8681,18213.662109375
8682,18213.662109375
8683,18213.662109375
8684,18213.662109375
8685,18213.662109375
8686,18213.662109375
8687,18213.662109375
8688,18213.662109375
8689,18213.662109375
8690,18213.662109375
8691,18213.662109375
8692,18213.662109375
8693,18213.662109375
8694,18213.662109375
8695,18213.662109375
8696,18213.662109375
8697,18213.662109375
8698,18213.662109375
8699,18213.662109375
8700,18213.662109375
8701,18213.662109375
8702,18213.662109375
8703,18213.662109375
8704,18213.662109375
8705,18213.662109375
8706,18213.662109375
8707,18213.662109375
8708,18213.662109375
8709,18213.662109375
8710,18213.662109375
8711,18213.662109375
8712,18213.662109375
8713,18213.662109375
8714,18213.662109375
8715,18213.662109375
8716,18213.662109375
8717,18213.662109375
8718,18213.662109375
8719,18213.662109375
8720,18213.662109375
8721,18213.662109375
8722,18213.662109375
8723,18213.662109375
8724,18213.662109375
8725,18213.662109375
8726,18213.662109375
8727,18213.662109375
8728,18213.662109375
8729,18213.662109375
8730,18213.662109375
8731,18213.662109375
8732,18213.662109375
8733,18213.662109375
8734,18213.662109375
8735,18213.662109375
8736,18213.662109375
8737,18213.662109375
8738,18213.662109375
8739,18213.662109375
8740,18213.662109375
8741,18213.662109375
8742,18213.662109375
8743,18213.662109375
8744,18213.662109375
8745,18213.662109375
8746,18213.662109375
8747,18213.662109375
8748,18213.662109375
8749,18213.662109375
8750,18213.662109375
8751,18213.662109375
8752,18213.662109375
8753,18213.662109375
8754,18213.662109375
8755,18213.662109375
8756,18213.662109375
8757,18213.662109375
8758,18213.662109375
8759,18213.662109375
8760,18213.662109375
8761,18213.662109375
8762,18213.662109375
8763,18213.662109375
8764,18213.662109375
8765,18213.662109375
8766,18213.662109375
8767,18213.662109375
8768,18213.662109375
8769,18213.662109375
8770,18213.662109375
8771,18213.662109375
8772,18213.662109375
8773,18213.662109375
8774,18213.662109375
8775,18213.662109375
8776,18213.662109375
8777,18213.662109375
8778,18213.662109375
8779,18213.662109375
8780,18213.662109375
8781,18213.662109375
8782,18213.662109375
8783,18213.662109375
8784,18213.662109375
8785,18213.662109375
8786,18213.662109375
8787,18213.662109375
8788,18213.662109375
8789,18213.662109375
8790,18213.662109375
8791,18213.662109375
8792,18213.662109375
8793,18213.662109375
8794,18213.662109375
8795,18213.662109375
8796,18213.662109375
8797,18213.662109375
8798,18213.662109375
8799,18213.662109375
8800,18213.662109375
8801,18213.662109375
8802,18213.662109375
8803,18213.662109375
8804,18213.662109375
8805,18213.662109375
8806,18213.662109375
8807,18213.662109375
8808,18213.662109375
8809,18213.662109375
8810,18213.662109375
8811,18213.662109375
8812,18213.662109375
8813,18213.662109375
8814,18213.662109375
8815,18213.662109375
8816,18213.662109375
8817,18213.662109375
8818,18213.662109375
8819,18213.662109375
8820,18213.662109375
8821,18213.662109375
8822,18213.662109375
8823,18213.662109375
8824,18213.662109375
8825,18213.662109375
8826,18213.662109375
8827,18213.662109375
8828,18213.662109375
8829,18213.662109375
8830,18213.662109375
8831,18213.662109375
8832,18213.662109375
8833,18213.662109375
8834,18213.662109375
8835,18213.662109375
8836,18213.662109375
8837,18213.662109375
8838,18213.662109375
8839,18213.662109375
8840,18213.662109375
8841,18213.662109375
8842,18213.662109375
8843,18213.662109375
8844,18213.662109375
8845,18213.662109375
8846,18213.662109375
8847,18213.662109375
8848,18213.662109375
8849,18213.662109375
8850,18213.662109375
8851,18213.662109375
8852,18213.662109375
8853,18213.662109375
8854,18213.662109375
8855,18213.662109375
8856,18213.662109375
8857,18213.662109375
8858,18213.662109375
8859,18213.662109375
8860,18213.662109375
8861,18213.662109375
8862,18213.662109375
8863,18213.662109375
8864,18213.662109375
8865,18213.662109375
8866,18213.662109375
8867,18213.662109375
8868,18213.662109375
8869,18213.662109375
8870,18213.662109375
8871,18213.662109375
8872,18213.662109375
8873,18213.662109375
8874,18213.662109375
8875,18213.662109375
8876,18213.662109375
8877,18213.662109375
8878,18213.662109375
8879,18213.662109375
8880,18213.662109375
8881,18213.662109375
8882,18213.662109375
8883,18213.662109375
8884,18213.662109375
8885,18213.662109375
8886,18213.662109375
8887,18213.662109375
8888,18213.662109375
8889,18213.662109375
8890,18213.662109375
8891,18213.662109375
8892,18213.662109375
8893,18213.662109375
8894,18213.662109375
8895,18213.662109375
8896,18213.662109375
8897,18213.662109375
8898,18213.662109375
8899,18213.662109375
8900,18213.662109375
8901,18213.662109375
8902,18213.662109375
8903,18213.662109375
8904,18213.662109375
8905,18213.662109375
8906,18213.662109375
8907,18213.662109375
8908,18213.662109375
8909,18213.662109375
8910,18213.662109375
8911,18213.662109375
8912,18213.662109375
8913,18213.662109375
8914,18213.662109375
8915,18213.662109375
8916,18213.662109375
8917,18213.662109375
8918,18213.662109375
8919,18213.662109375
8920,18213.662109375
8921,18213.662109375
8922,18213.662109375
8923,18213.662109375
8924,18213.662109375
8925,18213.662109375
8926,18213.662109375
8927,18213.662109375
8928,18213.662109375
8929,18213.662109375
8930,18213.662109375
8931,18213.662109375
8932,18213.662109375
8933,18213.662109375
8934,18213.662109375
8935,18213.662109375
8936,18213.662109375
8937,18213.662109375
8938,18213.662109375
8939,18213.662109375
8940,18213.662109375
8941,18213.662109375
8942,18213.662109375
8943,18213.662109375
8944,18213.662109375
8945,18213.662109375
8946,18213.662109375
8947,18213.662109375
8948,18213.662109375
8949,18213.662109375
8950,18213.662109375
8951,18213.662109375
8952,18213.662109375
8953,18213.662109375
8954,18213.662109375
8955,18213.662109375
8956,18213.662109375
8957,18213.662109375
8958,18213.662109375
8959,18213.662109375
8960,18213.662109375
8961,18213.662109375
8962,18213.662109375
8963,18213.662109375
8964,18213.662109375
8965,18213.662109375
8966,18213.662109375
8967,18213.662109375
8968,18213.662109375
8969,18213.662109375
8970,18213.662109375
8971,18213.662109375
8972,18213.662109375
8973,18213.662109375
8974,18213.662109375
8975,18213.662109375
8976,18213.662109375
8977,18213.662109375
8978,18213.662109375
8979,18213.662109375
8980,18213.662109375
8981,18213.662109375
8982,18213.662109375
8983,18213.662109375
8984,18213.662109375
8985,18213.662109375
8986,18213.662109375
8987,18213.662109375
8988,18213.662109375
8989,18213.662109375
8990,18213.662109375
8991,18213.662109375
8992,18213.662109375
8993,18213.662109375
8994,18213.662109375
8995,18213.662109375
8996,18213.662109375
8997,18213.662109375
8998,18213.662109375
8999,18213.662109375
9000,18213.662109375
9001,18213.662109375
9002,18213.662109375
9003,18213.662109375
9004,18213.662109375
9005,18213.662109375
9006,18213.662109375
9007,18213.662109375
9008,18213.662109375
9009,18213.662109375
9010,18213.662109375
9011,18213.662109375
9012,18213.662109375
9013,18213.662109375
9014,18213.662109375
9015,18213.662109375
9016,18213.662109375
9017,18213.662109375
9018,18213.662109375
9019,18213.662109375
9020,18213.662109375
9021,18213.662109375
9022,18213.662109375
9023,18213.662109375
9024,18213.662109375
9025,18213.662109375
9026,18213.662109375
9027,18213.662109375
9028,18213.662109375
9029,18213.662109375
9030,18213.662109375
9031,18213.662109375
9032,18213.662109375
9033,18213.662109375
9034,18213.662109375
9035,18213.662109375
9036,18213.662109375
9037,18213.662109375
9038,18213.662109375
9039,18213.662109375
9040,18213.662109375
9041,18213.662109375
9042,18213.662109375
9043,18213.662109375
9044,18213.662109375
9045,18213.662109375
9046,18213.662109375
9047,18213.662109375
9048,18213.662109375
9049,18213.662109375
9050,18213.662109375
9051,18213.662109375
9052,18213.662109375
9053,18213.662109375
9054,18213.662109375
9055,18213.662109375
9056,18213.662109375
9057,18213.662109375
9058,18213.662109375
9059,18213.662109375
9060,18213.662109375
9061,18213.662109375
9062,18213.662109375
9063,18213.662109375
9064,18213.662109375
9065,18213.662109375
9066,18213.662109375
9067,18213.662109375
9068,18213.662109375
9069,18213.662109375
9070,18213.662109375
9071,18213.662109375
9072,18213.662109375
9073,18213.662109375
9074,18213.662109375
9075,18213.662109375
9076,18213.662109375
9077,18213.662109375
9078,18213.662109375
9079,18213.662109375
9080,18213.662109375
9081,18213.662109375
9082,18213.662109375
9083,18213.662109375
9084,18213.662109375
9085,18213.662109375
9086,18213.662109375
9087,18213.662109375
9088,18213.662109375
9089,18213.662109375
9090,18213.662109375
9091,18213.662109375
9092,18213.662109375
9093,18213.662109375
9094,18213.662109375
9095,18213.662109375
9096,18213.662109375
9097,18213.662109375
9098,18213.662109375
9099,18213.662109375
9100,18213.662109375
9101,18213.662109375
9102,18213.662109375
9103,18213.662109375
9104,18213.662109375
9105,18213.662109375
9106,18213.662109375
9107,18213.662109375
9108,18213.662109375
9109,18213.662109375
9110,18213.662109375
9111,18213.662109375
9112,18213.662109375
9113,18213.662109375
9114,18213.662109375
9115,18213.662109375
9116,18213.662109375
9117,18213.662109375
9118,18213.662109375
9119,18213.662109375
9120,18213.662109375
9121,18213.662109375
9122,18213.662109375
9123,18213.662109375
9124,18213.662109375
9125,18213.662109375
9126,18213.662109375
9127,18213.662109375
9128,18213.662109375
9129,18213.662109375
9130,18213.662109375
9131,18213.662109375
9132,18213.662109375
9133,18213.662109375
9134,18213.662109375
9135,18213.662109375
9136,18213.662109375
9137,18213.662109375
9138,18213.662109375
9139,18213.662109375
9140,18213.662109375
9141,18213.662109375
9142,18213.662109375
9143,18213.662109375
9144,18213.662109375
9145,18213.662109375
9146,18213.662109375
9147,18213.662109375
9148,18213.662109375
9149,18213.662109375
9150,18213.662109375
9151,18213.662109375
9152,18213.662109375
9153,18213.662109375
9154,18213.662109375
9155,18213.662109375
9156,18213.662109375
9157,18213.662109375
9158,18213.662109375
9159,18213.662109375
9160,18213.662109375
9161,18213.662109375
9162,18213.662109375
9163,18213.662109375
9164,18213.662109375
9165,18213.662109375
9166,18213.662109375
9167,18213.662109375
9168,18213.662109375
9169,18213.662109375
9170,18213.662109375
9171,18213.662109375
9172,18213.662109375
9173,18213.662109375
9174,18213.662109375
9175,18213.662109375
9176,18213.662109375
9177,18213.662109375
9178,18213.662109375
9179,18213.662109375
9180,18213.662109375
9181,18213.662109375
9182,18213.662109375
9183,18213.662109375
9184,18213.662109375
9185,18213.662109375
9186,18213.662109375
9187,18213.662109375
9188,18213.662109375
9189,18213.662109375
9190,18213.662109375
9191,18213.662109375
9192,18213.662109375
9193,18213.662109375
9194,18213.662109375
9195,18213.662109375
9196,18213.662109375
9197,18213.662109375
9198,18213.662109375
9199,18213.662109375
9200,18213.662109375
9201,18213.662109375
9202,18213.662109375
9203,18213.662109375
9204,18213.662109375
9205,18213.662109375
9206,18213.662109375
9207,18213.662109375
9208,18213.662109375
9209,18213.662109375
9210,18213.662109375
9211,18213.662109375
9212,18213.662109375
9213,18213.662109375
9214,18213.662109375
9215,18213.662109375
9216,18213.662109375
9217,18213.662109375
9218,18213.662109375
9219,18213.662109375
9220,18213.662109375
9221,18213.662109375
9222,18213.662109375
9223,18213.662109375
9224,18213.662109375
9225,18213.662109375
9226,18213.662109375
9227,18213.662109375
9228,18213.662109375
9229,18213.662109375
9230,18213.662109375
9231,18213.662109375
9232,18213.662109375
9233,18213.662109375
9234,18213.662109375
9235,18213.662109375
9236,18213.662109375
9237,18213.662109375
9238,18213.662109375
9239,18213.662109375
9240,18213.662109375
9241,18213.662109375
9242,18213.662109375
9243,18213.662109375
9244,18213.662109375
9245,18213.662109375
9246,18213.662109375
9247,18213.662109375
9248,18213.662109375
9249,18213.662109375
9250,18213.662109375
9251,18213.662109375
9252,18213.662109375
9253,18213.662109375
9254,18213.662109375
9255,18213.662109375
9256,18213.662109375
9257,18213.662109375
9258,18213.662109375
9259,18213.662109375
9260,18213.662109375
9261,18213.662109375
9262,18213.662109375
9263,18213.662109375
9264,18213.662109375
9265,18213.662109375
9266,18213.662109375
9267,18213.662109375
9268,18213.662109375
9269,18213.662109375
9270,18213.662109375
9271,18213.662109375
9272,18213.662109375
9273,18213.662109375
9274,18213.662109375
9275,18213.662109375
9276,18213.662109375
9277,18213.662109375
9278,18213.662109375
9279,18213.662109375
9280,18213.662109375
9281,18213.662109375
9282,18213.662109375
9283,18213.662109375
9284,18213.662109375
9285,18213.662109375
9286,18213.662109375
9287,18213.662109375
9288,18213.662109375
9289,18213.662109375
9290,18213.662109375
9291,18213.662109375
9292,18213.662109375
9293,18213.662109375
9294,18213.662109375
9295,18213.662109375
9296,18213.662109375
9297,18213.662109375
9298,18213.662109375
9299,18213.662109375
9300,18213.662109375
9301,18213.662109375
9302,18213.662109375
9303,18213.662109375
9304,18213.662109375
9305,18213.662109375
9306,18213.662109375
9307,18213.662109375
9308,18213.662109375
9309,18213.662109375
9310,18213.662109375
9311,18213.662109375
9312,18213.662109375
9313,18213.662109375
9314,18213.662109375
9315,18213.662109375
9316,18213.662109375
9317,18213.662109375
9318,18213.662109375
9319,18213.662109375
9320,18213.662109375
9321,18213.662109375
9322,18213.662109375
9323,18213.662109375
9324,18213.662109375
9325,18213.662109375
9326,18213.662109375
9327,18213.662109375
9328,18213.662109375
9329,18213.662109375
9330,18213.662109375
9331,18213.662109375
9332,18213.662109375
9333,18213.662109375
9334,18213.662109375
9335,18213.662109375
9336,18213.662109375
9337,18213.662109375
9338,18213.662109375
9339,18213.662109375
9340,18213.662109375
9341,18213.662109375
9342,18213.662109375
9343,18213.662109375
9344,18213.662109375
9345,18213.662109375
9346,18213.662109375
9347,18213.662109375
9348,18213.662109375
9349,18213.662109375
9350,18213.662109375
9351,18213.662109375
9352,18213.662109375
9353,18213.662109375
9354,18213.662109375
9355,18213.662109375
9356,18213.662109375
9357,18213.662109375
9358,18213.662109375
9359,18213.662109375
9360,18213.662109375
9361,18213.662109375
9362,18213.662109375
9363,18213.662109375
9364,18213.662109375
9365,18213.662109375
9366,18213.662109375
9367,18213.662109375
9368,18213.662109375
9369,18213.662109375
9370,18213.662109375
9371,18213.662109375
9372,18213.662109375
9373,18213.662109375
9374,18213.662109375
9375,18213.662109375
9376,18213.662109375
9377,18213.662109375
9378,18213.662109375
9379,18213.662109375
9380,18213.662109375
9381,18213.662109375
9382,18213.662109375
9383,18213.662109375
9384,18213.662109375
9385,18213.662109375
9386,18213.662109375
9387,18213.662109375
9388,18213.662109375
9389,18213.662109375
9390,18213.662109375
9391,18213.662109375
9392,18213.662109375
9393,18213.662109375
9394,18213.662109375
9395,18213.662109375
9396,18213.662109375
9397,18213.662109375
9398,18213.662109375
9399,18213.662109375
9400,18213.662109375
9401,18213.662109375
9402,18213.662109375
9403,18213.662109375
9404,18213.662109375
9405,18213.662109375
9406,18213.662109375
9407,18213.662109375
9408,18213.662109375
9409,18213.662109375
9410,18213.662109375
9411,18213.662109375
9412,18213.662109375
9413,18213.662109375
9414,18213.662109375
9415,18213.662109375
9416,18213.662109375
9417,18213.662109375
9418,18213.662109375
9419,18213.662109375
9420,18213.662109375
9421,18213.662109375
9422,18213.662109375
9423,18213.662109375
9424,18213.662109375
9425,18213.662109375
9426,18213.662109375
9427,18213.662109375
9428,18213.662109375
9429,18213.662109375
9430,18213.662109375
9431,18213.662109375
9432,18213.662109375
9433,18213.662109375
9434,18213.662109375
9435,18213.662109375
9436,18213.662109375
9437,18213.662109375
9438,18213.662109375
9439,18213.662109375
9440,18213.662109375
9441,18213.662109375
9442,18213.662109375
9443,18213.662109375
9444,18213.662109375
9445,18213.662109375
9446,18213.662109375
9447,18213.662109375
9448,18213.662109375
9449,18213.662109375
9450,18213.662109375
9451,18213.662109375
9452,18213.662109375
9453,18213.662109375
9454,18213.662109375
9455,18213.662109375
9456,18213.662109375
9457,18213.662109375
9458,18213.662109375
9459,18213.662109375
9460,18213.662109375
9461,18213.662109375
9462,18213.662109375
9463,18213.662109375
9464,18213.662109375
9465,18213.662109375
9466,18213.662109375
9467,18213.662109375
9468,18213.662109375
9469,18213.662109375
9470,18213.662109375
9471,18213.662109375
9472,18213.662109375
9473,18213.662109375
9474,18213.662109375
9475,18213.662109375
9476,18213.662109375
9477,18213.662109375
9478,18213.662109375
9479,18213.662109375
9480,18213.662109375
9481,18213.662109375
9482,18213.662109375
9483,18213.662109375
9484,18213.662109375
9485,18213.662109375
9486,18213.662109375
9487,18213.662109375
9488,18213.662109375
9489,18213.662109375
9490,18213.662109375
9491,18213.662109375
9492,18213.662109375
9493,18213.662109375
9494,18213.662109375
9495,18213.662109375
9496,18213.662109375
9497,18213.662109375
9498,18213.662109375
9499,18213.662109375
9500,18213.662109375
9501,18213.662109375
9502,18213.662109375
9503,18213.662109375
9504,18213.662109375
9505,18213.662109375
9506,18213.662109375
9507,18213.662109375
9508,18213.662109375
9509,18213.662109375
9510,18213.662109375
9511,18213.662109375
9512,18213.662109375
9513,18213.662109375
9514,18213.662109375
9515,18213.662109375
9516,18213.662109375
9517,18213.662109375
9518,18213.662109375
9519,18213.662109375
9520,18213.662109375
9521,18213.662109375
9522,18213.662109375
9523,18213.662109375
9524,18213.662109375
9525,18213.662109375
9526,18213.662109375
9527,18213.662109375
9528,18213.662109375
9529,18213.662109375
9530,18213.662109375
9531,18213.662109375
9532,18213.662109375
9533,18213.662109375
9534,18213.662109375
9535,18213.662109375
9536,18213.662109375
9537,18213.662109375
9538,18213.662109375
9539,18213.662109375
9540,18213.662109375
9541,18213.662109375
9542,18213.662109375
9543,18213.662109375
9544,18213.662109375
9545,18213.662109375
9546,18213.662109375
9547,18213.662109375
9548,18213.662109375
9549,18213.662109375
9550,18213.662109375
9551,18213.662109375
9552,18213.662109375
9553,18213.662109375
9554,18213.662109375
9555,18213.662109375
9556,18213.662109375
9557,18213.662109375
9558,18213.662109375
9559,18213.662109375
9560,18213.662109375
9561,18213.662109375
9562,18213.662109375
9563,18213.662109375
9564,18213.662109375
9565,18213.662109375
9566,18213.662109375
9567,18213.662109375
9568,18213.662109375
9569,18213.662109375
9570,18213.662109375
9571,18213.662109375
9572,18213.662109375
9573,18213.662109375
9574,18213.662109375
9575,18213.662109375
9576,18213.662109375
9577,18213.662109375
9578,18213.662109375
9579,18213.662109375
9580,18213.662109375
9581,18213.662109375
9582,18213.662109375
9583,18213.662109375
9584,18213.662109375
9585,18213.662109375
9586,18213.662109375
9587,18213.662109375
9588,18213.662109375
9589,18213.662109375
9590,18213.662109375
9591,18213.662109375
9592,18213.662109375
9593,18213.662109375
9594,18213.662109375
9595,18213.662109375
9596,18213.662109375
9597,18213.662109375
9598,18213.662109375
9599,18213.662109375
9600,18213.662109375
9601,18213.662109375
9602,18213.662109375
9603,18213.662109375
9604,18213.662109375
9605,18213.662109375
9606,18213.662109375
9607,18213.662109375
9608,18213.662109375
9609,18213.662109375
9610,18213.662109375
9611,18213.662109375
9612,18213.662109375
9613,18213.662109375
9614,18213.662109375
9615,18213.662109375
9616,18213.662109375
9617,18213.662109375
9618,18213.662109375
9619,18213.662109375
9620,18213.662109375
9621,18213.662109375
9622,18213.662109375
9623,18213.662109375
9624,18213.662109375
9625,18213.662109375
9626,18213.662109375
9627,18213.662109375
9628,18213.662109375
9629,18213.662109375
9630,18213.662109375
9631,18213.662109375
9632,18213.662109375
9633,18213.662109375
9634,18213.662109375
9635,18213.662109375
9636,18213.662109375
9637,18213.662109375
9638,18213.662109375
9639,18213.662109375
9640,18213.662109375
9641,18213.662109375
9642,18213.662109375
9643,18213.662109375
9644,18213.662109375
9645,18213.662109375
9646,18213.662109375
9647,18213.662109375
9648,18213.662109375
9649,18213.662109375
9650,18213.662109375
9651,18213.662109375
9652,18213.662109375
9653,18213.662109375
9654,18213.662109375
9655,18213.662109375
9656,18213.662109375
9657,18213.662109375
9658,18213.662109375
9659,18213.662109375
9660,18213.662109375
9661,18213.662109375
9662,18213.662109375
9663,18213.662109375
9664,18213.662109375
9665,18213.662109375
9666,18213.662109375
9667,18213.662109375
9668,18213.662109375
9669,18213.662109375
9670,18213.662109375
9671,18213.662109375
9672,18213.662109375
9673,18213.662109375
9674,18213.662109375
9675,18213.662109375
9676,18213.662109375
9677,18213.662109375
9678,18213.662109375
9679,18213.662109375
9680,18213.662109375
9681,18213.662109375
9682,18213.662109375
9683,18213.662109375
9684,18213.662109375
9685,18213.662109375
9686,18213.662109375
9687,18213.662109375
9688,18213.662109375
9689,18213.662109375
9690,18213.662109375
9691,18213.662109375
9692,18213.662109375
9693,18213.662109375
9694,18213.662109375
9695,18213.662109375
9696,18213.662109375
9697,18213.662109375
9698,18213.662109375
9699,18213.662109375
9700,18213.662109375
9701,18213.662109375
9702,18213.662109375
9703,18213.662109375
9704,18213.662109375
9705,18213.662109375
9706,18213.662109375
9707,18213.662109375
9708,18213.662109375
9709,18213.662109375
9710,18213.662109375
9711,18213.662109375
9712,18213.662109375
9713,18213.662109375
9714,18213.662109375
9715,18213.662109375
9716,18213.662109375
9717,18213.662109375
9718,18213.662109375
9719,18213.662109375
9720,18213.662109375
9721,18213.662109375
9722,18213.662109375
9723,18213.662109375
9724,18213.662109375
9725,18213.662109375
9726,18213.662109375
9727,18213.662109375
9728,18213.662109375
9729,18213.662109375
9730,18213.662109375
9731,18213.662109375
9732,18213.662109375
9733,18213.662109375
9734,18213.662109375
9735,18213.662109375
9736,18213.662109375
9737,18213.662109375
9738,18213.662109375
9739,18213.662109375
9740,18213.662109375
9741,18213.662109375
9742,18213.662109375
9743,18213.662109375
9744,18213.662109375
9745,18213.662109375
9746,18213.662109375
9747,18213.662109375
9748,18213.662109375
9749,18213.662109375
9750,18213.662109375
9751,18213.662109375
9752,18213.662109375
9753,18213.662109375
9754,18213.662109375
9755,18213.662109375
9756,18213.662109375
9757,18213.662109375
