,0
1071,8.381903057047558e-13
1072,8.381903057047558e-13
1073,8.381903057047558e-13
1074,8.381903057047558e-13
1075,8.381903057047558e-13
1076,8.381903057047558e-13
1077,8.381903057047558e-13
1078,8.381903057047558e-13
1079,8.381903057047558e-13
1080,8.381903057047558e-13
1081,8.381903057047558e-13
1082,8.381903057047558e-13
1083,8.381903057047558e-13
1084,8.381903057047558e-13
1085,8.381903057047558e-13
1086,8.381903057047558e-13
1087,8.381903057047558e-13
1088,8.381903057047558e-13
1089,8.381903057047558e-13
1090,8.381903057047558e-13
1091,8.381903057047558e-13
1092,8.381903057047558e-13
1093,8.381903057047558e-13
1094,8.381903057047558e-13
1095,8.381903057047558e-13
1096,8.381903057047558e-13
1097,8.381903057047558e-13
1098,8.381903057047558e-13
1099,8.381903057047558e-13
1100,8.381903057047558e-13
1101,8.381903057047558e-13
1102,8.381903057047558e-13
1103,8.381903057047558e-13
1104,8.381903057047558e-13
1105,8.381903057047558e-13
1106,8.381903057047558e-13
1107,8.381903057047558e-13
1108,8.381903057047558e-13
1109,8.381903057047558e-13
1110,8.381903057047558e-13
1111,8.381903057047558e-13
1112,8.381903057047558e-13
1113,8.381903057047558e-13
1114,8.381903057047558e-13
1115,8.381903057047558e-13
1116,8.381903057047558e-13
1117,8.381903057047558e-13
1118,8.381903057047558e-13
1119,8.381903057047558e-13
1120,8.381903057047558e-13
1121,8.381903057047558e-13
1122,8.381903057047558e-13
1123,8.381903057047558e-13
1124,8.381903057047558e-13
1125,8.381903057047558e-13
1126,8.381903057047558e-13
1127,8.381903057047558e-13
1128,8.381903057047558e-13
1129,8.381903057047558e-13
1130,8.381903057047558e-13
1131,8.381903057047558e-13
1132,8.381903057047558e-13
1133,8.381903057047558e-13
1134,8.381903057047558e-13
1135,8.381903057047558e-13
1136,8.381903057047558e-13
1137,8.381903057047558e-13
1138,8.381903057047558e-13
1139,8.381903057047558e-13
1140,8.381903057047558e-13
1141,8.381903057047558e-13
1142,8.381903057047558e-13
1143,8.381903057047558e-13
1144,8.381903057047558e-13
1145,8.381903057047558e-13
1146,8.381903057047558e-13
1147,8.381903057047558e-13
1148,8.381903057047558e-13
1149,8.381903057047558e-13
1150,8.381903057047558e-13
1151,8.381903057047558e-13
1152,8.381903057047558e-13
1153,8.381903057047558e-13
1154,8.381903057047558e-13
1155,8.381903057047558e-13
1156,8.381903057047558e-13
1157,8.381903057047558e-13
1158,8.381903057047558e-13
1159,8.381903057047558e-13
1160,8.381903057047558e-13
1161,8.381903057047558e-13
1162,8.381903057047558e-13
1163,8.381903057047558e-13
1164,8.381903057047558e-13
1165,8.381903057047558e-13
1166,8.381903057047558e-13
1167,8.381903057047558e-13
1168,8.381903057047558e-13
1169,8.381903057047558e-13
1170,8.381903057047558e-13
1171,8.381903057047558e-13
1172,8.381903057047558e-13
1173,8.381903057047558e-13
1174,8.381903057047558e-13
1175,8.381903057047558e-13
1176,8.381903057047558e-13
1177,8.381903057047558e-13
1178,8.381903057047558e-13
1179,8.381903057047558e-13
1180,8.381903057047558e-13
1181,8.381903057047558e-13
1182,8.381903057047558e-13
1183,8.381903057047558e-13
1184,8.381903057047558e-13
1185,8.381903057047558e-13
1186,8.381903057047558e-13
1187,8.381903057047558e-13
1188,8.381903057047558e-13
1189,8.381903057047558e-13
1190,8.381903057047558e-13
1191,8.381903057047558e-13
1192,8.381903057047558e-13
1193,8.381903057047558e-13
1194,8.381903057047558e-13
1195,8.381903057047558e-13
1196,8.381903057047558e-13
1197,8.381903057047558e-13
1198,8.381903057047558e-13
1199,8.381903057047558e-13
1200,8.381903057047558e-13
1201,8.381903057047558e-13
1202,8.381903057047558e-13
1203,8.381903057047558e-13
1204,8.381903057047558e-13
1205,8.381903057047558e-13
1206,8.381903057047558e-13
1207,8.381903057047558e-13
1208,8.381903057047558e-13
1209,8.381903057047558e-13
1210,8.381903057047558e-13
1211,8.381903057047558e-13
1212,8.381903057047558e-13
1213,8.381903057047558e-13
1214,8.381903057047558e-13
1215,8.381903057047558e-13
1216,8.381903057047558e-13
1217,8.381903057047558e-13
1218,8.381903057047558e-13
1219,8.381903057047558e-13
1220,8.381903057047558e-13
1221,8.381903057047558e-13
1222,8.381903057047558e-13
1223,8.381903057047558e-13
1224,8.381903057047558e-13
1225,8.381903057047558e-13
1226,8.381903057047558e-13
1227,8.381903057047558e-13
1228,8.381903057047558e-13
1229,8.381903057047558e-13
1230,8.381903057047558e-13
1231,8.381903057047558e-13
1232,8.381903057047558e-13
1233,8.381903057047558e-13
1234,8.381903057047558e-13
1235,8.381903057047558e-13
1236,8.381903057047558e-13
1237,8.381903057047558e-13
1238,8.381903057047558e-13
1239,8.381903057047558e-13
1240,8.381903057047558e-13
1241,8.381903057047558e-13
1242,8.381903057047558e-13
1243,8.381903057047558e-13
1244,8.381903057047558e-13
1245,8.381903057047558e-13
1246,8.381903057047558e-13
1247,8.381903057047558e-13
1248,8.381903057047558e-13
1249,8.381903057047558e-13
1250,8.381903057047558e-13
1251,8.381903057047558e-13
1252,8.381903057047558e-13
1253,8.381903057047558e-13
1254,8.381903057047558e-13
1255,8.381903057047558e-13
1256,8.381903057047558e-13
1257,8.381903057047558e-13
1258,8.381903057047558e-13
1259,8.381903057047558e-13
1260,8.381903057047558e-13
1261,8.381903057047558e-13
1262,8.381903057047558e-13
1263,8.381903057047558e-13
1264,8.381903057047558e-13
1265,8.381903057047558e-13
1266,8.381903057047558e-13
1267,8.381903057047558e-13
1268,8.381903057047558e-13
1269,8.381903057047558e-13
1270,8.381903057047558e-13
1271,8.381903057047558e-13
1272,8.381903057047558e-13
1273,8.381903057047558e-13
1274,8.381903057047558e-13
1275,8.381903057047558e-13
1276,8.381903057047558e-13
1277,8.381903057047558e-13
1278,8.381903057047558e-13
1279,8.381903057047558e-13
1280,8.381903057047558e-13
1281,8.381903057047558e-13
1282,8.381903057047558e-13
1283,8.381903057047558e-13
1284,8.381903057047558e-13
1285,8.381903057047558e-13
1286,8.381903057047558e-13
1287,8.381903057047558e-13
1288,8.381903057047558e-13
1289,8.381903057047558e-13
1290,8.381903057047558e-13
1291,8.381903057047558e-13
1292,8.381903057047558e-13
1293,8.381903057047558e-13
1294,8.381903057047558e-13
1295,8.381903057047558e-13
1296,8.381903057047558e-13
1297,8.381903057047558e-13
1298,8.381903057047558e-13
1299,8.381903057047558e-13
1300,8.381903057047558e-13
1301,8.381903057047558e-13
1302,8.381903057047558e-13
1303,8.381903057047558e-13
1304,8.381903057047558e-13
1305,8.381903057047558e-13
1306,8.381903057047558e-13
1307,8.381903057047558e-13
1308,8.381903057047558e-13
1309,8.381903057047558e-13
1310,8.381903057047558e-13
1311,8.381903057047558e-13
1312,8.381903057047558e-13
1313,8.381903057047558e-13
1314,8.381903057047558e-13
1315,8.381903057047558e-13
1316,8.381903057047558e-13
1317,8.381903057047558e-13
1318,8.381903057047558e-13
1319,8.381903057047558e-13
1320,8.381903057047558e-13
1321,8.381903057047558e-13
1322,8.381903057047558e-13
1323,8.381903057047558e-13
1324,8.381903057047558e-13
1325,8.381903057047558e-13
1326,8.381903057047558e-13
1327,8.381903057047558e-13
1328,8.381903057047558e-13
1329,8.381903057047558e-13
1330,8.381903057047558e-13
1331,8.381903057047558e-13
1332,8.381903057047558e-13
1333,8.381903057047558e-13
1334,8.381903057047558e-13
1335,8.381903057047558e-13
1336,8.381903057047558e-13
1337,8.381903057047558e-13
1338,8.381903057047558e-13
1339,8.381903057047558e-13
1340,8.381903057047558e-13
1341,8.381903057047558e-13
1342,8.381903057047558e-13
1343,8.381903057047558e-13
1344,8.381903057047558e-13
1345,8.381903057047558e-13
1346,8.381903057047558e-13
1347,8.381903057047558e-13
1348,8.381903057047558e-13
1349,8.381903057047558e-13
1350,8.381903057047558e-13
1351,8.381903057047558e-13
1352,8.381903057047558e-13
1353,8.381903057047558e-13
1354,8.381903057047558e-13
1355,8.381903057047558e-13
1356,8.381903057047558e-13
1357,8.381903057047558e-13
1358,8.381903057047558e-13
1359,8.381903057047558e-13
1360,8.381903057047558e-13
1361,8.381903057047558e-13
1362,8.381903057047558e-13
1363,8.381903057047558e-13
1364,8.381903057047558e-13
1365,8.381903057047558e-13
1366,8.381903057047558e-13
1367,8.381903057047558e-13
1368,8.381903057047558e-13
1369,8.381903057047558e-13
1370,8.381903057047558e-13
1371,8.381903057047558e-13
1372,8.381903057047558e-13
1373,8.381903057047558e-13
1374,8.381903057047558e-13
1375,8.381903057047558e-13
1376,8.381903057047558e-13
1377,8.381903057047558e-13
1378,8.381903057047558e-13
1379,8.381903057047558e-13
1380,8.381903057047558e-13
1381,8.381903057047558e-13
1382,8.381903057047558e-13
1383,8.381903057047558e-13
1384,8.381903057047558e-13
1385,8.381903057047558e-13
1386,8.381903057047558e-13
1387,8.381903057047558e-13
1388,8.381903057047558e-13
1389,8.381903057047558e-13
1390,8.381903057047558e-13
1391,8.381903057047558e-13
1392,8.381903057047558e-13
1393,8.381903057047558e-13
1394,8.381903057047558e-13
1395,8.381903057047558e-13
1396,8.381903057047558e-13
1397,8.381903057047558e-13
1398,8.381903057047558e-13
1399,8.381903057047558e-13
1400,8.381903057047558e-13
1401,8.381903057047558e-13
1402,8.381903057047558e-13
1403,8.381903057047558e-13
1404,8.381903057047558e-13
1405,8.381903057047558e-13
1406,8.381903057047558e-13
1407,8.381903057047558e-13
1408,8.381903057047558e-13
1409,8.381903057047558e-13
1410,8.381903057047558e-13
1411,8.381903057047558e-13
1412,8.381903057047558e-13
1413,8.381903057047558e-13
1414,8.381903057047558e-13
1415,8.381903057047558e-13
1416,8.381903057047558e-13
1417,8.381903057047558e-13
1418,8.381903057047558e-13
1419,8.381903057047558e-13
1420,8.381903057047558e-13
1421,8.381903057047558e-13
1422,8.381903057047558e-13
1423,8.381903057047558e-13
1424,8.381903057047558e-13
1425,8.381903057047558e-13
1426,8.381903057047558e-13
1427,8.381903057047558e-13
1428,8.381903057047558e-13
1429,8.381903057047558e-13
1430,8.381903057047558e-13
1431,8.381903057047558e-13
1432,8.381903057047558e-13
1433,8.381903057047558e-13
1434,8.381903057047558e-13
1435,8.381903057047558e-13
1436,8.381903057047558e-13
1437,8.381903057047558e-13
1438,8.381903057047558e-13
1439,8.381903057047558e-13
1440,8.381903057047558e-13
1441,8.381903057047558e-13
1442,8.381903057047558e-13
1443,8.381903057047558e-13
1444,8.381903057047558e-13
1445,8.381903057047558e-13
1446,8.381903057047558e-13
1447,8.381903057047558e-13
1448,8.381903057047558e-13
1449,8.381903057047558e-13
1450,8.381903057047558e-13
1451,8.381903057047558e-13
1452,8.381903057047558e-13
1453,8.381903057047558e-13
1454,8.381903057047558e-13
1455,8.381903057047558e-13
1456,8.381903057047558e-13
1457,8.381903057047558e-13
1458,8.381903057047558e-13
1459,8.381903057047558e-13
1460,8.381903057047558e-13
1461,8.381903057047558e-13
1462,8.381903057047558e-13
1463,8.381903057047558e-13
1464,8.381903057047558e-13
1465,8.381903057047558e-13
1466,8.381903057047558e-13
1467,8.381903057047558e-13
1468,8.381903057047558e-13
1469,8.381903057047558e-13
1470,8.381903057047558e-13
1471,8.381903057047558e-13
1472,8.381903057047558e-13
1473,8.381903057047558e-13
1474,8.381903057047558e-13
1475,8.381903057047558e-13
1476,8.381903057047558e-13
1477,8.381903057047558e-13
1478,8.381903057047558e-13
1479,8.381903057047558e-13
1480,8.381903057047558e-13
1481,8.381903057047558e-13
1482,8.381903057047558e-13
1483,8.381903057047558e-13
1484,8.381903057047558e-13
1485,8.381903057047558e-13
1486,8.381903057047558e-13
1487,8.381903057047558e-13
1488,8.381903057047558e-13
1489,8.381903057047558e-13
1490,8.381903057047558e-13
1491,8.381903057047558e-13
1492,8.381903057047558e-13
1493,8.381903057047558e-13
1494,8.381903057047558e-13
1495,8.381903057047558e-13
1496,8.381903057047558e-13
1497,8.381903057047558e-13
1498,8.381903057047558e-13
1499,8.381903057047558e-13
1500,8.381903057047558e-13
1501,8.381903057047558e-13
1502,8.381903057047558e-13
1503,8.381903057047558e-13
1504,8.381903057047558e-13
1505,8.381903057047558e-13
1506,8.381903057047558e-13
1507,8.381903057047558e-13
1508,8.381903057047558e-13
1509,8.381903057047558e-13
1510,8.381903057047558e-13
1511,8.381903057047558e-13
1512,8.381903057047558e-13
1513,8.381903057047558e-13
1514,8.381903057047558e-13
1515,8.381903057047558e-13
1516,8.381903057047558e-13
1517,8.381903057047558e-13
1518,8.381903057047558e-13
1519,8.381903057047558e-13
1520,8.381903057047558e-13
1521,8.381903057047558e-13
1522,8.381903057047558e-13
1523,8.381903057047558e-13
1524,8.381903057047558e-13
1525,8.381903057047558e-13
1526,8.381903057047558e-13
1527,8.381903057047558e-13
1528,8.381903057047558e-13
1529,8.381903057047558e-13
1530,8.381903057047558e-13
1531,8.381903057047558e-13
1532,8.381903057047558e-13
1533,8.381903057047558e-13
1534,8.381903057047558e-13
1535,8.381903057047558e-13
1536,8.381903057047558e-13
1537,8.381903057047558e-13
1538,8.381903057047558e-13
1539,8.381903057047558e-13
1540,8.381903057047558e-13
1541,8.381903057047558e-13
1542,8.381903057047558e-13
1543,8.381903057047558e-13
1544,8.381903057047558e-13
1545,8.381903057047558e-13
1546,8.381903057047558e-13
1547,8.381903057047558e-13
1548,8.381903057047558e-13
1549,8.381903057047558e-13
1550,8.381903057047558e-13
1551,8.381903057047558e-13
1552,8.381903057047558e-13
1553,8.381903057047558e-13
1554,8.381903057047558e-13
1555,8.381903057047558e-13
1556,8.381903057047558e-13
1557,8.381903057047558e-13
1558,8.381903057047558e-13
1559,8.381903057047558e-13
1560,8.381903057047558e-13
1561,8.381903057047558e-13
1562,8.381903057047558e-13
1563,8.381903057047558e-13
1564,8.381903057047558e-13
1565,8.381903057047558e-13
1566,8.381903057047558e-13
1567,8.381903057047558e-13
1568,8.381903057047558e-13
1569,8.381903057047558e-13
1570,8.381903057047558e-13
1571,8.381903057047558e-13
1572,8.381903057047558e-13
1573,8.381903057047558e-13
1574,8.381903057047558e-13
1575,8.381903057047558e-13
1576,8.381903057047558e-13
1577,8.381903057047558e-13
1578,8.381903057047558e-13
1579,8.381903057047558e-13
1580,8.381903057047558e-13
1581,8.381903057047558e-13
1582,8.381903057047558e-13
1583,8.381903057047558e-13
1584,8.381903057047558e-13
1585,8.381903057047558e-13
1586,8.381903057047558e-13
1587,8.381903057047558e-13
1588,8.381903057047558e-13
1589,8.381903057047558e-13
1590,8.381903057047558e-13
1591,8.381903057047558e-13
1592,8.381903057047558e-13
1593,8.381903057047558e-13
1594,8.381903057047558e-13
1595,8.381903057047558e-13
1596,8.381903057047558e-13
1597,8.381903057047558e-13
1598,8.381903057047558e-13
1599,8.381903057047558e-13
1600,8.381903057047558e-13
1601,8.381903057047558e-13
1602,8.381903057047558e-13
1603,8.381903057047558e-13
1604,8.381903057047558e-13
1605,8.381903057047558e-13
1606,8.381903057047558e-13
1607,8.381903057047558e-13
1608,8.381903057047558e-13
1609,8.381903057047558e-13
1610,8.381903057047558e-13
1611,8.381903057047558e-13
1612,8.381903057047558e-13
1613,8.381903057047558e-13
1614,8.381903057047558e-13
1615,8.381903057047558e-13
1616,8.381903057047558e-13
1617,8.381903057047558e-13
1618,8.381903057047558e-13
1619,8.381903057047558e-13
1620,8.381903057047558e-13
1621,8.381903057047558e-13
1622,8.381903057047558e-13
1623,8.381903057047558e-13
1624,8.381903057047558e-13
1625,8.381903057047558e-13
1626,8.381903057047558e-13
1627,8.381903057047558e-13
1628,8.381903057047558e-13
1629,8.381903057047558e-13
1630,8.381903057047558e-13
1631,8.381903057047558e-13
1632,8.381903057047558e-13
1633,8.381903057047558e-13
1634,8.381903057047558e-13
1635,8.381903057047558e-13
1636,8.381903057047558e-13
1637,8.381903057047558e-13
1638,8.381903057047558e-13
1639,8.381903057047558e-13
1640,8.381903057047558e-13
1641,8.381903057047558e-13
1642,8.381903057047558e-13
1643,8.381903057047558e-13
1644,8.381903057047558e-13
1645,8.381903057047558e-13
1646,8.381903057047558e-13
1647,8.381903057047558e-13
1648,8.381903057047558e-13
1649,8.381903057047558e-13
1650,8.381903057047558e-13
1651,8.381903057047558e-13
1652,8.381903057047558e-13
1653,8.381903057047558e-13
1654,8.381903057047558e-13
1655,8.381903057047558e-13
1656,8.381903057047558e-13
1657,8.381903057047558e-13
1658,8.381903057047558e-13
1659,8.381903057047558e-13
1660,8.381903057047558e-13
1661,8.381903057047558e-13
1662,8.381903057047558e-13
1663,8.381903057047558e-13
1664,8.381903057047558e-13
1665,8.381903057047558e-13
1666,8.381903057047558e-13
1667,8.381903057047558e-13
1668,8.381903057047558e-13
1669,8.381903057047558e-13
1670,8.381903057047558e-13
1671,8.381903057047558e-13
1672,8.381903057047558e-13
1673,8.381903057047558e-13
1674,8.381903057047558e-13
1675,8.381903057047558e-13
1676,8.381903057047558e-13
1677,8.381903057047558e-13
1678,8.381903057047558e-13
1679,8.381903057047558e-13
1680,8.381903057047558e-13
1681,8.381903057047558e-13
1682,8.381903057047558e-13
1683,8.381903057047558e-13
1684,8.381903057047558e-13
1685,8.381903057047558e-13
1686,8.381903057047558e-13
1687,8.381903057047558e-13
1688,8.381903057047558e-13
1689,8.381903057047558e-13
1690,8.381903057047558e-13
1691,8.381903057047558e-13
1692,8.381903057047558e-13
1693,8.381903057047558e-13
1694,8.381903057047558e-13
1695,8.381903057047558e-13
1696,8.381903057047558e-13
1697,8.381903057047558e-13
1698,8.381903057047558e-13
1699,8.381903057047558e-13
1700,8.381903057047558e-13
1701,8.381903057047558e-13
1702,8.381903057047558e-13
1703,8.381903057047558e-13
1704,8.381903057047558e-13
1705,8.381903057047558e-13
1706,8.381903057047558e-13
1707,8.381903057047558e-13
1708,8.381903057047558e-13
