,Price(prediction)
9942,0.28594765067100525
9943,0.28594765067100525
9944,0.28594765067100525
9945,0.28594765067100525
9946,0.28594765067100525
9947,0.28594765067100525
9948,0.28594765067100525
9949,0.28594765067100525
9950,0.28594765067100525
9951,0.28594765067100525
9952,0.28594765067100525
9953,0.28594765067100525
9954,0.28594765067100525
9955,0.28594765067100525
9956,0.28594765067100525
9957,0.28594765067100525
9958,0.28594765067100525
9959,0.28594765067100525
9960,0.28594765067100525
9961,0.28594765067100525
9962,0.28594765067100525
9963,0.28594765067100525
9964,0.28594765067100525
9965,0.28594765067100525
9966,0.28594765067100525
9967,0.28594765067100525
9968,0.28594765067100525
9969,0.28594765067100525
9970,0.28594765067100525
9971,0.28594765067100525
9972,0.28594765067100525
9973,0.28594765067100525
9974,0.28594765067100525
9975,0.28594765067100525
9976,0.28594765067100525
9977,0.28594765067100525
9978,0.28594765067100525
9979,0.28594765067100525
9980,0.28594765067100525
9981,0.28594765067100525
9982,0.28594765067100525
9983,0.28594765067100525
9984,0.28594765067100525
9985,0.28594765067100525
9986,0.28594765067100525
9987,0.28594765067100525
9988,0.28594765067100525
9989,0.28594765067100525
9990,0.28594765067100525
9991,0.28594765067100525
9992,0.28594765067100525
9993,0.28594765067100525
9994,0.28594765067100525
9995,0.28594765067100525
9996,0.28594765067100525
9997,0.28594765067100525
9998,0.28594765067100525
9999,0.28594765067100525
10000,0.28594765067100525
10001,0.28594765067100525
10002,0.28594765067100525
10003,0.28594765067100525
10004,0.28594765067100525
10005,0.28594765067100525
10006,0.28594765067100525
10007,0.28594765067100525
10008,0.28594765067100525
10009,0.28594765067100525
10010,0.28594765067100525
10011,0.28594765067100525
10012,0.28594765067100525
10013,0.28594765067100525
10014,0.28594765067100525
10015,0.28594765067100525
10016,0.28594765067100525
10017,0.28594765067100525
10018,0.28594765067100525
10019,0.28594765067100525
10020,0.28594765067100525
10021,0.28594765067100525
10022,0.28594765067100525
10023,0.28594765067100525
10024,0.28594765067100525
10025,0.28594765067100525
10026,0.28594765067100525
10027,0.28594765067100525
10028,0.28594765067100525
10029,0.28594765067100525
10030,0.28594765067100525
10031,0.28594765067100525
10032,0.28594765067100525
10033,0.28594765067100525
10034,0.28594765067100525
10035,0.28594765067100525
10036,0.28594765067100525
10037,0.28594765067100525
10038,0.28594765067100525
10039,0.28594765067100525
10040,0.28594765067100525
10041,0.28594765067100525
10042,0.28594765067100525
10043,0.28594765067100525
10044,0.28594765067100525
10045,0.28594765067100525
10046,0.28594765067100525
10047,0.28594765067100525
10048,0.28594765067100525
10049,0.28594765067100525
10050,0.28594765067100525
10051,0.28594765067100525
10052,0.28594765067100525
10053,0.28594765067100525
10054,0.28594765067100525
10055,0.28594765067100525
10056,0.28594765067100525
10057,0.28594765067100525
10058,0.28594765067100525
10059,0.28594765067100525
10060,0.28594765067100525
10061,0.28594765067100525
10062,0.28594765067100525
10063,0.28594765067100525
10064,0.28594765067100525
10065,0.28594765067100525
10066,0.28594765067100525
10067,0.28594765067100525
10068,0.28594765067100525
10069,0.28594765067100525
10070,0.28594765067100525
10071,0.28594765067100525
10072,0.28594765067100525
10073,0.28594765067100525
10074,0.28594765067100525
10075,0.28594765067100525
10076,0.28594765067100525
10077,0.28594765067100525
10078,0.28594765067100525
10079,0.28594765067100525
10080,0.28594765067100525
10081,0.28594765067100525
10082,0.28594765067100525
10083,0.28594765067100525
10084,0.28594765067100525
10085,0.28594765067100525
10086,0.28594765067100525
10087,0.28594765067100525
10088,0.28594765067100525
10089,0.28594765067100525
10090,0.28594765067100525
10091,0.28594765067100525
10092,0.28594765067100525
10093,0.28594765067100525
10094,0.28594765067100525
10095,0.28594765067100525
10096,0.28594765067100525
10097,0.28594765067100525
10098,0.28594765067100525
10099,0.28594765067100525
10100,0.28594765067100525
10101,0.28594765067100525
10102,0.28594765067100525
10103,0.28594765067100525
10104,0.28594765067100525
10105,0.28594765067100525
10106,0.28594765067100525
10107,0.28594765067100525
10108,0.28594765067100525
10109,0.28594765067100525
10110,0.28594765067100525
10111,0.28594765067100525
10112,0.28594765067100525
10113,0.28594765067100525
10114,0.28594765067100525
10115,0.28594765067100525
10116,0.28594765067100525
10117,0.28594765067100525
10118,0.28594765067100525
10119,0.28594765067100525
10120,0.28594765067100525
10121,0.28594765067100525
10122,0.28594765067100525
10123,0.28594765067100525
10124,0.28594765067100525
10125,0.28594765067100525
10126,0.28594765067100525
10127,0.28594765067100525
10128,0.28594765067100525
10129,0.28594765067100525
10130,0.28594765067100525
10131,0.28594765067100525
10132,0.28594765067100525
10133,0.28594765067100525
10134,0.28594765067100525
10135,0.28594765067100525
10136,0.28594765067100525
10137,0.28594765067100525
10138,0.28594765067100525
10139,0.28594765067100525
10140,0.28594765067100525
10141,0.28594765067100525
10142,0.28594765067100525
10143,0.28594765067100525
10144,0.28594765067100525
10145,0.28594765067100525
10146,0.28594765067100525
10147,0.28594765067100525
10148,0.28594765067100525
10149,0.28594765067100525
10150,0.28594765067100525
10151,0.28594765067100525
10152,0.28594765067100525
10153,0.28594765067100525
10154,0.28594765067100525
10155,0.28594765067100525
10156,0.28594765067100525
10157,0.28594765067100525
10158,0.28594765067100525
10159,0.28594765067100525
10160,0.28594765067100525
10161,0.28594765067100525
10162,0.28594765067100525
10163,0.28594765067100525
10164,0.28594765067100525
10165,0.28594765067100525
10166,0.28594765067100525
10167,0.28594765067100525
10168,0.28594765067100525
10169,0.28594765067100525
10170,0.28594765067100525
10171,0.28594765067100525
10172,0.28594765067100525
10173,0.28594765067100525
10174,0.28594765067100525
10175,0.28594765067100525
10176,0.28594765067100525
10177,0.28594765067100525
10178,0.28594765067100525
10179,0.28594765067100525
10180,0.28594765067100525
10181,0.28594765067100525
10182,0.28594765067100525
10183,0.28594765067100525
10184,0.28594765067100525
10185,0.28594765067100525
10186,0.28594765067100525
10187,0.28594765067100525
10188,0.28594765067100525
10189,0.28594765067100525
10190,0.28594765067100525
10191,0.28594765067100525
10192,0.28594765067100525
10193,0.28594765067100525
10194,0.28594765067100525
10195,0.28594765067100525
10196,0.28594765067100525
10197,0.28594765067100525
10198,0.28594765067100525
10199,0.28594765067100525
10200,0.28594765067100525
10201,0.28594765067100525
10202,0.28594765067100525
10203,0.28594765067100525
10204,0.28594765067100525
10205,0.28594765067100525
10206,0.28594765067100525
10207,0.28594765067100525
10208,0.28594765067100525
10209,0.28594765067100525
10210,0.28594765067100525
10211,0.28594765067100525
10212,0.28594765067100525
10213,0.28594765067100525
10214,0.28594765067100525
10215,0.28594765067100525
10216,0.28594765067100525
10217,0.28594765067100525
10218,0.28594765067100525
10219,0.28594765067100525
10220,0.28594765067100525
10221,0.28594765067100525
10222,0.28594765067100525
10223,0.28594765067100525
10224,0.28594765067100525
10225,0.28594765067100525
10226,0.28594765067100525
10227,0.28594765067100525
10228,0.28594765067100525
10229,0.28594765067100525
10230,0.28594765067100525
10231,0.28594765067100525
10232,0.28594765067100525
10233,0.28594765067100525
10234,0.28594765067100525
10235,0.28594765067100525
10236,0.28594765067100525
10237,0.28594765067100525
10238,0.28594765067100525
10239,0.28594765067100525
10240,0.28594765067100525
10241,0.28594765067100525
10242,0.28594765067100525
10243,0.28594765067100525
10244,0.28594765067100525
10245,0.28594765067100525
10246,0.28594765067100525
10247,0.28594765067100525
10248,0.28594765067100525
10249,0.28594765067100525
10250,0.28594765067100525
10251,0.28594765067100525
10252,0.28594765067100525
10253,0.28594765067100525
10254,0.28594765067100525
10255,0.28594765067100525
10256,0.28594765067100525
10257,0.28594765067100525
10258,0.28594765067100525
10259,0.28594765067100525
10260,0.28594765067100525
10261,0.28594765067100525
10262,0.28594765067100525
10263,0.28594765067100525
10264,0.28594765067100525
10265,0.28594765067100525
10266,0.28594765067100525
10267,0.28594765067100525
10268,0.28594765067100525
10269,0.28594765067100525
10270,0.28594765067100525
10271,0.28594765067100525
10272,0.28594765067100525
10273,0.28594765067100525
10274,0.28594765067100525
10275,0.28594765067100525
10276,0.28594765067100525
10277,0.28594765067100525
10278,0.28594765067100525
10279,0.28594765067100525
10280,0.28594765067100525
10281,0.28594765067100525
10282,0.28594765067100525
10283,0.28594765067100525
10284,0.28594765067100525
10285,0.28594765067100525
10286,0.28594765067100525
10287,0.28594765067100525
10288,0.28594765067100525
10289,0.28594765067100525
10290,0.28594765067100525
10291,0.28594765067100525
10292,0.28594765067100525
10293,0.28594765067100525
10294,0.28594765067100525
10295,0.28594765067100525
10296,0.28594765067100525
10297,0.28594765067100525
10298,0.28594765067100525
10299,0.28594765067100525
10300,0.28594765067100525
10301,0.28594765067100525
10302,0.28594765067100525
10303,0.28594765067100525
10304,0.28594765067100525
10305,0.28594765067100525
10306,0.28594765067100525
10307,0.28594765067100525
10308,0.28594765067100525
10309,0.28594765067100525
10310,0.28594765067100525
10311,0.28594765067100525
10312,0.28594765067100525
10313,0.28594765067100525
10314,0.28594765067100525
10315,0.28594765067100525
10316,0.28594765067100525
10317,0.28594765067100525
10318,0.28594765067100525
10319,0.28594765067100525
10320,0.28594765067100525
10321,0.28594765067100525
10322,0.28594765067100525
10323,0.28594765067100525
10324,0.28594765067100525
10325,0.28594765067100525
10326,0.28594765067100525
10327,0.28594765067100525
10328,0.28594765067100525
10329,0.28594765067100525
10330,0.28594765067100525
10331,0.28594765067100525
10332,0.28594765067100525
10333,0.28594765067100525
10334,0.28594765067100525
10335,0.28594765067100525
10336,0.28594765067100525
10337,0.28594765067100525
10338,0.28594765067100525
10339,0.28594765067100525
10340,0.28594765067100525
10341,0.28594765067100525
10342,0.28594765067100525
10343,0.28594765067100525
10344,0.28594765067100525
10345,0.28594765067100525
10346,0.28594765067100525
10347,0.28594765067100525
10348,0.28594765067100525
10349,0.28594765067100525
10350,0.28594765067100525
10351,0.28594765067100525
10352,0.28594765067100525
10353,0.28594765067100525
10354,0.28594765067100525
10355,0.28594765067100525
10356,0.28594765067100525
10357,0.28594765067100525
10358,0.28594765067100525
10359,0.28594765067100525
10360,0.28594765067100525
10361,0.28594765067100525
10362,0.28594765067100525
10363,0.28594765067100525
10364,0.28594765067100525
10365,0.28594765067100525
10366,0.28594765067100525
10367,0.28594765067100525
10368,0.28594765067100525
10369,0.28594765067100525
10370,0.28594765067100525
10371,0.28594765067100525
10372,0.28594765067100525
10373,0.28594765067100525
10374,0.28594765067100525
10375,0.28594765067100525
10376,0.28594765067100525
10377,0.28594765067100525
10378,0.28594765067100525
10379,0.28594765067100525
10380,0.28594765067100525
10381,0.28594765067100525
10382,0.28594765067100525
10383,0.28594765067100525
10384,0.28594765067100525
10385,0.28594765067100525
10386,0.28594765067100525
10387,0.28594765067100525
10388,0.28594765067100525
10389,0.28594765067100525
10390,0.28594765067100525
10391,0.28594765067100525
10392,0.28594765067100525
10393,0.28594765067100525
10394,0.28594765067100525
10395,0.28594765067100525
10396,0.28594765067100525
10397,0.28594765067100525
10398,0.28594765067100525
10399,0.28594765067100525
10400,0.28594765067100525
10401,0.28594765067100525
10402,0.28594765067100525
10403,0.28594765067100525
10404,0.28594765067100525
10405,0.28594765067100525
10406,0.28594765067100525
10407,0.28594765067100525
10408,0.28594765067100525
10409,0.28594765067100525
10410,0.28594765067100525
10411,0.28594765067100525
10412,0.28594765067100525
10413,0.28594765067100525
10414,0.28594765067100525
10415,0.28594765067100525
10416,0.28594765067100525
10417,0.28594765067100525
10418,0.28594765067100525
10419,0.28594765067100525
10420,0.28594765067100525
10421,0.28594765067100525
10422,0.28594765067100525
10423,0.28594765067100525
10424,0.28594765067100525
10425,0.28594765067100525
10426,0.28594765067100525
10427,0.28594765067100525
10428,0.28594765067100525
10429,0.28594765067100525
10430,0.28594765067100525
10431,0.28594765067100525
10432,0.28594765067100525
10433,0.28594765067100525
10434,0.28594765067100525
10435,0.28594765067100525
10436,0.28594765067100525
10437,0.28594765067100525
10438,0.28594765067100525
10439,0.28594765067100525
10440,0.28594765067100525
10441,0.28594765067100525
10442,0.28594765067100525
10443,0.28594765067100525
10444,0.28594765067100525
10445,0.28594765067100525
10446,0.28594765067100525
10447,0.28594765067100525
10448,0.28594765067100525
10449,0.28594765067100525
10450,0.28594765067100525
10451,0.28594765067100525
10452,0.28594765067100525
10453,0.28594765067100525
10454,0.28594765067100525
10455,0.28594765067100525
10456,0.28594765067100525
10457,0.28594765067100525
10458,0.28594765067100525
10459,0.28594765067100525
10460,0.28594765067100525
10461,0.28594765067100525
10462,0.28594765067100525
10463,0.28594765067100525
10464,0.28594765067100525
10465,0.28594765067100525
10466,0.28594765067100525
10467,0.28594765067100525
10468,0.28594765067100525
10469,0.28594765067100525
10470,0.28594765067100525
10471,0.28594765067100525
10472,0.28594765067100525
10473,0.28594765067100525
10474,0.28594765067100525
10475,0.28594765067100525
10476,0.28594765067100525
10477,0.28594765067100525
10478,0.28594765067100525
10479,0.28594765067100525
10480,0.28594765067100525
10481,0.28594765067100525
10482,0.28594765067100525
10483,0.28594765067100525
10484,0.28594765067100525
10485,0.28594765067100525
10486,0.28594765067100525
10487,0.28594765067100525
10488,0.28594765067100525
10489,0.28594765067100525
10490,0.28594765067100525
10491,0.28594765067100525
10492,0.28594765067100525
10493,0.28594765067100525
10494,0.28594765067100525
10495,0.28594765067100525
10496,0.28594765067100525
10497,0.28594765067100525
10498,0.28594765067100525
10499,0.28594765067100525
10500,0.28594765067100525
10501,0.28594765067100525
10502,0.28594765067100525
10503,0.28594765067100525
10504,0.28594765067100525
10505,0.28594765067100525
10506,0.28594765067100525
10507,0.28594765067100525
10508,0.28594765067100525
10509,0.28594765067100525
10510,0.28594765067100525
10511,0.28594765067100525
10512,0.28594765067100525
10513,0.28594765067100525
10514,0.28594765067100525
10515,0.28594765067100525
10516,0.28594765067100525
10517,0.28594765067100525
10518,0.28594765067100525
10519,0.28594765067100525
10520,0.28594765067100525
10521,0.28594765067100525
10522,0.28594765067100525
10523,0.28594765067100525
10524,0.28594765067100525
10525,0.28594765067100525
10526,0.28594765067100525
10527,0.28594765067100525
10528,0.28594765067100525
10529,0.28594765067100525
10530,0.28594765067100525
10531,0.28594765067100525
10532,0.28594765067100525
10533,0.28594765067100525
10534,0.28594765067100525
10535,0.28594765067100525
10536,0.28594765067100525
10537,0.28594765067100525
10538,0.28594765067100525
10539,0.28594765067100525
10540,0.28594765067100525
10541,0.28594765067100525
10542,0.28594765067100525
10543,0.28594765067100525
10544,0.28594765067100525
10545,0.28594765067100525
10546,0.28594765067100525
10547,0.28594765067100525
10548,0.28594765067100525
10549,0.28594765067100525
10550,0.28594765067100525
10551,0.28594765067100525
10552,0.28594765067100525
10553,0.28594765067100525
10554,0.28594765067100525
10555,0.28594765067100525
10556,0.28594765067100525
10557,0.28594765067100525
10558,0.28594765067100525
10559,0.28594765067100525
10560,0.28594765067100525
10561,0.28594765067100525
10562,0.28594765067100525
10563,0.28594765067100525
10564,0.28594765067100525
10565,0.28594765067100525
10566,0.28594765067100525
10567,0.28594765067100525
10568,0.28594765067100525
10569,0.28594765067100525
10570,0.28594765067100525
10571,0.28594765067100525
10572,0.28594765067100525
10573,0.28594765067100525
10574,0.28594765067100525
10575,0.28594765067100525
10576,0.28594765067100525
10577,0.28594765067100525
10578,0.28594765067100525
10579,0.28594765067100525
10580,0.28594765067100525
10581,0.28594765067100525
10582,0.28594765067100525
10583,0.28594765067100525
10584,0.28594765067100525
10585,0.28594765067100525
10586,0.28594765067100525
10587,0.28594765067100525
10588,0.28594765067100525
10589,0.28594765067100525
10590,0.28594765067100525
10591,0.28594765067100525
10592,0.28594765067100525
10593,0.28594765067100525
10594,0.28594765067100525
10595,0.28594765067100525
10596,0.28594765067100525
10597,0.28594765067100525
10598,0.28594765067100525
10599,0.28594765067100525
10600,0.28594765067100525
10601,0.28594765067100525
10602,0.28594765067100525
10603,0.28594765067100525
10604,0.28594765067100525
10605,0.28594765067100525
10606,0.28594765067100525
10607,0.28594765067100525
10608,0.28594765067100525
10609,0.28594765067100525
10610,0.28594765067100525
10611,0.28594765067100525
10612,0.28594765067100525
10613,0.28594765067100525
10614,0.28594765067100525
10615,0.28594765067100525
10616,0.28594765067100525
10617,0.28594765067100525
10618,0.28594765067100525
10619,0.28594765067100525
10620,0.28594765067100525
10621,0.28594765067100525
10622,0.28594765067100525
10623,0.28594765067100525
10624,0.28594765067100525
10625,0.28594765067100525
10626,0.28594765067100525
10627,0.28594765067100525
10628,0.28594765067100525
10629,0.28594765067100525
10630,0.28594765067100525
10631,0.28594765067100525
10632,0.28594765067100525
10633,0.28594765067100525
10634,0.28594765067100525
10635,0.28594765067100525
10636,0.28594765067100525
10637,0.28594765067100525
10638,0.28594765067100525
10639,0.28594765067100525
10640,0.28594765067100525
10641,0.28594765067100525
10642,0.28594765067100525
10643,0.28594765067100525
10644,0.28594765067100525
10645,0.28594765067100525
10646,0.28594765067100525
10647,0.28594765067100525
10648,0.28594765067100525
10649,0.28594765067100525
10650,0.28594765067100525
10651,0.28594765067100525
10652,0.28594765067100525
10653,0.28594765067100525
10654,0.28594765067100525
10655,0.28594765067100525
10656,0.28594765067100525
10657,0.28594765067100525
10658,0.28594765067100525
10659,0.28594765067100525
10660,0.28594765067100525
10661,0.28594765067100525
10662,0.28594765067100525
10663,0.28594765067100525
10664,0.28594765067100525
10665,0.28594765067100525
10666,0.28594765067100525
10667,0.28594765067100525
10668,0.28594765067100525
10669,0.28594765067100525
10670,0.28594765067100525
10671,0.28594765067100525
10672,0.28594765067100525
10673,0.28594765067100525
10674,0.28594765067100525
10675,0.28594765067100525
10676,0.28594765067100525
10677,0.28594765067100525
10678,0.28594765067100525
10679,0.28594765067100525
10680,0.28594765067100525
10681,0.28594765067100525
10682,0.28594765067100525
10683,0.28594765067100525
10684,0.28594765067100525
10685,0.28594765067100525
10686,0.28594765067100525
10687,0.28594765067100525
10688,0.28594765067100525
10689,0.28594765067100525
10690,0.28594765067100525
10691,0.28594765067100525
10692,0.28594765067100525
10693,0.28594765067100525
10694,0.28594765067100525
10695,0.28594765067100525
10696,0.28594765067100525
10697,0.28594765067100525
10698,0.28594765067100525
10699,0.28594765067100525
10700,0.28594765067100525
10701,0.28594765067100525
10702,0.28594765067100525
10703,0.28594765067100525
10704,0.28594765067100525
10705,0.28594765067100525
10706,0.28594765067100525
10707,0.28594765067100525
10708,0.28594765067100525
10709,0.28594765067100525
10710,0.28594765067100525
10711,0.28594765067100525
10712,0.28594765067100525
10713,0.28594765067100525
10714,0.28594765067100525
10715,0.28594765067100525
10716,0.28594765067100525
10717,0.28594765067100525
10718,0.28594765067100525
10719,0.28594765067100525
10720,0.28594765067100525
10721,0.28594765067100525
10722,0.28594765067100525
10723,0.28594765067100525
10724,0.28594765067100525
10725,0.28594765067100525
10726,0.28594765067100525
10727,0.28594765067100525
10728,0.28594765067100525
10729,0.28594765067100525
10730,0.28594765067100525
10731,0.28594765067100525
10732,0.28594765067100525
10733,0.28594765067100525
10734,0.28594765067100525
10735,0.28594765067100525
10736,0.28594765067100525
10737,0.28594765067100525
10738,0.28594765067100525
10739,0.28594765067100525
10740,0.28594765067100525
10741,0.28594765067100525
10742,0.28594765067100525
10743,0.28594765067100525
10744,0.28594765067100525
10745,0.28594765067100525
10746,0.28594765067100525
10747,0.28594765067100525
10748,0.28594765067100525
10749,0.28594765067100525
10750,0.28594765067100525
10751,0.28594765067100525
10752,0.28594765067100525
10753,0.28594765067100525
10754,0.28594765067100525
10755,0.28594765067100525
10756,0.28594765067100525
10757,0.28594765067100525
10758,0.28594765067100525
10759,0.28594765067100525
10760,0.28594765067100525
10761,0.28594765067100525
10762,0.28594765067100525
10763,0.28594765067100525
10764,0.28594765067100525
10765,0.28594765067100525
10766,0.28594765067100525
10767,0.28594765067100525
10768,0.28594765067100525
10769,0.28594765067100525
10770,0.28594765067100525
10771,0.28594765067100525
10772,0.28594765067100525
10773,0.28594765067100525
10774,0.28594765067100525
10775,0.28594765067100525
10776,0.28594765067100525
10777,0.28594765067100525
10778,0.28594765067100525
10779,0.28594765067100525
10780,0.28594765067100525
10781,0.28594765067100525
10782,0.28594765067100525
10783,0.28594765067100525
10784,0.28594765067100525
10785,0.28594765067100525
10786,0.28594765067100525
10787,0.28594765067100525
10788,0.28594765067100525
10789,0.28594765067100525
10790,0.28594765067100525
10791,0.28594765067100525
10792,0.28594765067100525
10793,0.28594765067100525
10794,0.28594765067100525
10795,0.28594765067100525
10796,0.28594765067100525
10797,0.28594765067100525
10798,0.28594765067100525
10799,0.28594765067100525
10800,0.28594765067100525
10801,0.28594765067100525
10802,0.28594765067100525
10803,0.28594765067100525
10804,0.28594765067100525
10805,0.28594765067100525
10806,0.28594765067100525
10807,0.28594765067100525
10808,0.28594765067100525
10809,0.28594765067100525
10810,0.28594765067100525
10811,0.28594765067100525
10812,0.28594765067100525
10813,0.28594765067100525
10814,0.28594765067100525
10815,0.28594765067100525
10816,0.28594765067100525
10817,0.28594765067100525
10818,0.28594765067100525
10819,0.28594765067100525
10820,0.28594765067100525
10821,0.28594765067100525
10822,0.28594765067100525
10823,0.28594765067100525
10824,0.28594765067100525
10825,0.28594765067100525
10826,0.28594765067100525
10827,0.28594765067100525
10828,0.28594765067100525
10829,0.28594765067100525
10830,0.28594765067100525
10831,0.28594765067100525
10832,0.28594765067100525
10833,0.28594765067100525
10834,0.28594765067100525
10835,0.28594765067100525
10836,0.28594765067100525
10837,0.28594765067100525
10838,0.28594765067100525
10839,0.28594765067100525
10840,0.28594765067100525
10841,0.28594765067100525
10842,0.28594765067100525
10843,0.28594765067100525
10844,0.28594765067100525
10845,0.28594765067100525
10846,0.28594765067100525
10847,0.28594765067100525
10848,0.28594765067100525
10849,0.28594765067100525
10850,0.28594765067100525
10851,0.28594765067100525
10852,0.28594765067100525
10853,0.28594765067100525
10854,0.28594765067100525
10855,0.28594765067100525
10856,0.28594765067100525
10857,0.28594765067100525
10858,0.28594765067100525
10859,0.28594765067100525
10860,0.28594765067100525
10861,0.28594765067100525
10862,0.28594765067100525
10863,0.28594765067100525
10864,0.28594765067100525
10865,0.28594765067100525
10866,0.28594765067100525
10867,0.28594765067100525
10868,0.28594765067100525
10869,0.28594765067100525
10870,0.28594765067100525
10871,0.28594765067100525
10872,0.28594765067100525
10873,0.28594765067100525
10874,0.28594765067100525
10875,0.28594765067100525
10876,0.28594765067100525
10877,0.28594765067100525
10878,0.28594765067100525
10879,0.28594765067100525
10880,0.28594765067100525
10881,0.28594765067100525
10882,0.28594765067100525
10883,0.28594765067100525
10884,0.28594765067100525
10885,0.28594765067100525
10886,0.28594765067100525
10887,0.28594765067100525
10888,0.28594765067100525
10889,0.28594765067100525
10890,0.28594765067100525
10891,0.28594765067100525
10892,0.28594765067100525
10893,0.28594765067100525
10894,0.28594765067100525
10895,0.28594765067100525
10896,0.28594765067100525
10897,0.28594765067100525
10898,0.28594765067100525
10899,0.28594765067100525
10900,0.28594765067100525
10901,0.28594765067100525
10902,0.28594765067100525
10903,0.28594765067100525
10904,0.28594765067100525
10905,0.28594765067100525
10906,0.28594765067100525
10907,0.28594765067100525
10908,0.28594765067100525
10909,0.28594765067100525
10910,0.28594765067100525
10911,0.28594765067100525
10912,0.28594765067100525
10913,0.28594765067100525
10914,0.28594765067100525
10915,0.28594765067100525
10916,0.28594765067100525
10917,0.28594765067100525
10918,0.28594765067100525
10919,0.28594765067100525
10920,0.28594765067100525
10921,0.28594765067100525
10922,0.28594765067100525
10923,0.28594765067100525
10924,0.28594765067100525
10925,0.28594765067100525
10926,0.28594765067100525
10927,0.28594765067100525
10928,0.28594765067100525
10929,0.28594765067100525
10930,0.28594765067100525
10931,0.28594765067100525
10932,0.28594765067100525
10933,0.28594765067100525
10934,0.28594765067100525
10935,0.28594765067100525
10936,0.28594765067100525
10937,0.28594765067100525
10938,0.28594765067100525
10939,0.28594765067100525
10940,0.28594765067100525
10941,0.28594765067100525
10942,0.28594765067100525
10943,0.28594765067100525
10944,0.28594765067100525
10945,0.28594765067100525
10946,0.28594765067100525
10947,0.28594765067100525
10948,0.28594765067100525
10949,0.28594765067100525
10950,0.28594765067100525
10951,0.28594765067100525
10952,0.28594765067100525
10953,0.28594765067100525
10954,0.28594765067100525
10955,0.28594765067100525
10956,0.28594765067100525
10957,0.28594765067100525
10958,0.28594765067100525
10959,0.28594765067100525
10960,0.28594765067100525
10961,0.28594765067100525
10962,0.28594765067100525
10963,0.28594765067100525
10964,0.28594765067100525
10965,0.28594765067100525
10966,0.28594765067100525
10967,0.28594765067100525
10968,0.28594765067100525
10969,0.28594765067100525
10970,0.28594765067100525
10971,0.28594765067100525
10972,0.28594765067100525
10973,0.28594765067100525
10974,0.28594765067100525
10975,0.28594765067100525
10976,0.28594765067100525
10977,0.28594765067100525
10978,0.28594765067100525
10979,0.28594765067100525
10980,0.28594765067100525
10981,0.28594765067100525
10982,0.28594765067100525
10983,0.28594765067100525
10984,0.28594765067100525
10985,0.28594765067100525
10986,0.28594765067100525
10987,0.28594765067100525
10988,0.28594765067100525
10989,0.28594765067100525
10990,0.28594765067100525
10991,0.28594765067100525
10992,0.28594765067100525
10993,0.28594765067100525
10994,0.28594765067100525
10995,0.28594765067100525
10996,0.28594765067100525
10997,0.28594765067100525
10998,0.28594765067100525
10999,0.28594765067100525
11000,0.28594765067100525
11001,0.28594765067100525
11002,0.28594765067100525
11003,0.28594765067100525
11004,0.28594765067100525
11005,0.28594765067100525
11006,0.28594765067100525
11007,0.28594765067100525
11008,0.28594765067100525
11009,0.28594765067100525
11010,0.28594765067100525
11011,0.28594765067100525
11012,0.28594765067100525
11013,0.28594765067100525
11014,0.28594765067100525
11015,0.28594765067100525
11016,0.28594765067100525
11017,0.28594765067100525
11018,0.28594765067100525
11019,0.28594765067100525
11020,0.28594765067100525
11021,0.28594765067100525
11022,0.28594765067100525
11023,0.28594765067100525
11024,0.28594765067100525
11025,0.28594765067100525
11026,0.28594765067100525
11027,0.28594765067100525
11028,0.28594765067100525
11029,0.28594765067100525
11030,0.28594765067100525
11031,0.28594765067100525
11032,0.28594765067100525
11033,0.28594765067100525
11034,0.28594765067100525
11035,0.28594765067100525
11036,0.28594765067100525
11037,0.28594765067100525
11038,0.28594765067100525
11039,0.28594765067100525
11040,0.28594765067100525
11041,0.28594765067100525
11042,0.28594765067100525
11043,0.28594765067100525
11044,0.28594765067100525
11045,0.28594765067100525
11046,0.28594765067100525
11047,0.28594765067100525
11048,0.28594765067100525
11049,0.28594765067100525
11050,0.28594765067100525
11051,0.28594765067100525
11052,0.28594765067100525
11053,0.28594765067100525
11054,0.28594765067100525
11055,0.28594765067100525
11056,0.28594765067100525
11057,0.28594765067100525
11058,0.28594765067100525
11059,0.28594765067100525
11060,0.28594765067100525
11061,0.28594765067100525
11062,0.28594765067100525
11063,0.28594765067100525
11064,0.28594765067100525
11065,0.28594765067100525
11066,0.28594765067100525
11067,0.28594765067100525
11068,0.28594765067100525
11069,0.28594765067100525
11070,0.28594765067100525
11071,0.28594765067100525
11072,0.28594765067100525
11073,0.28594765067100525
11074,0.28594765067100525
11075,0.28594765067100525
11076,0.28594765067100525
11077,0.28594765067100525
11078,0.28594765067100525
11079,0.28594765067100525
11080,0.28594765067100525
11081,0.28594765067100525
11082,0.28594765067100525
11083,0.28594765067100525
11084,0.28594765067100525
11085,0.28594765067100525
11086,0.28594765067100525
11087,0.28594765067100525
11088,0.28594765067100525
11089,0.28594765067100525
11090,0.28594765067100525
11091,0.28594765067100525
11092,0.28594765067100525
11093,0.28594765067100525
11094,0.28594765067100525
11095,0.28594765067100525
11096,0.28594765067100525
11097,0.28594765067100525
11098,0.28594765067100525
11099,0.28594765067100525
11100,0.28594765067100525
11101,0.28594765067100525
11102,0.28594765067100525
11103,0.28594765067100525
11104,0.28594765067100525
11105,0.28594765067100525
11106,0.28594765067100525
