,Price(prediction)
9663,12251.927734375
9664,12251.927734375
9665,12251.927734375
9666,12251.927734375
9667,12251.927734375
9668,12251.927734375
9669,12251.927734375
9670,12251.927734375
9671,12251.927734375
9672,12251.927734375
9673,12251.927734375
9674,12251.927734375
9675,12251.927734375
9676,12251.927734375
9677,12251.927734375
9678,12251.927734375
9679,12251.927734375
9680,12251.927734375
9681,12251.927734375
9682,12251.927734375
9683,12251.927734375
9684,12251.927734375
9685,12251.927734375
9686,12251.927734375
9687,12251.927734375
9688,12251.927734375
9689,12251.927734375
9690,12251.927734375
9691,12251.927734375
9692,12251.927734375
9693,12251.927734375
9694,12251.927734375
9695,12251.927734375
9696,12251.927734375
9697,12251.927734375
9698,12251.927734375
9699,12251.927734375
9700,12251.927734375
9701,12251.927734375
9702,12251.927734375
9703,12251.927734375
9704,12251.927734375
9705,12251.927734375
9706,12251.927734375
9707,12251.927734375
9708,12251.927734375
9709,12251.927734375
9710,12251.927734375
9711,12251.927734375
9712,12251.927734375
9713,12251.927734375
9714,12251.927734375
9715,12251.927734375
9716,12251.927734375
9717,12251.927734375
9718,12251.927734375
9719,12251.927734375
9720,12251.927734375
9721,12251.927734375
9722,12251.927734375
9723,12251.927734375
9724,12251.927734375
9725,12251.927734375
9726,12251.927734375
9727,12251.927734375
9728,12251.927734375
9729,12251.927734375
9730,12251.927734375
9731,12251.927734375
9732,12251.927734375
9733,12251.927734375
9734,12251.927734375
9735,12251.927734375
9736,12251.927734375
9737,12251.927734375
9738,12251.927734375
9739,12251.927734375
9740,12251.927734375
9741,12251.927734375
9742,12251.927734375
9743,12251.927734375
9744,12251.927734375
9745,12251.927734375
9746,12251.927734375
9747,12251.927734375
9748,12251.927734375
9749,12251.927734375
9750,12251.927734375
9751,12251.927734375
9752,12251.927734375
9753,12251.927734375
9754,12251.927734375
9755,12251.927734375
9756,12251.927734375
9757,12251.927734375
9758,12251.927734375
9759,12251.927734375
9760,12251.927734375
9761,12251.927734375
9762,12251.927734375
9763,12251.927734375
9764,12251.927734375
9765,12251.927734375
9766,12251.927734375
9767,12251.927734375
9768,12251.927734375
9769,12251.927734375
9770,12251.927734375
9771,12251.927734375
9772,12251.927734375
9773,12251.927734375
9774,12251.927734375
9775,12251.927734375
9776,12251.927734375
9777,12251.927734375
9778,12251.927734375
9779,12251.927734375
9780,12251.927734375
9781,12251.927734375
9782,12251.927734375
9783,12251.927734375
9784,12251.927734375
9785,12251.927734375
9786,12251.927734375
9787,12251.927734375
9788,12251.927734375
9789,12251.927734375
9790,12251.927734375
9791,12251.927734375
9792,12251.927734375
9793,12251.927734375
9794,12251.927734375
9795,12251.927734375
9796,12251.927734375
9797,12251.927734375
9798,12251.927734375
9799,12251.927734375
9800,12251.927734375
9801,12251.927734375
9802,12251.927734375
9803,12251.927734375
9804,12251.927734375
9805,12251.927734375
9806,12251.927734375
9807,12251.927734375
9808,12251.927734375
9809,12251.927734375
9810,12251.927734375
9811,12251.927734375
9812,12251.927734375
9813,12251.927734375
9814,12251.927734375
9815,12251.927734375
9816,12251.927734375
9817,12251.927734375
9818,12251.927734375
9819,12251.927734375
9820,12251.927734375
9821,12251.927734375
9822,12251.927734375
9823,12251.927734375
9824,12251.927734375
9825,12251.927734375
9826,12251.927734375
9827,12251.927734375
9828,12251.927734375
9829,12251.927734375
9830,12251.927734375
9831,12251.927734375
9832,12251.927734375
9833,12251.927734375
9834,12251.927734375
9835,12251.927734375
9836,12251.927734375
9837,12251.927734375
9838,12251.927734375
9839,12251.927734375
9840,12251.927734375
9841,12251.927734375
9842,12251.927734375
9843,12251.927734375
9844,12251.927734375
9845,12251.927734375
9846,12251.927734375
9847,12251.927734375
9848,12251.927734375
9849,12251.927734375
9850,12251.927734375
9851,12251.927734375
9852,12251.927734375
9853,12251.927734375
9854,12251.927734375
9855,12251.927734375
9856,12251.927734375
9857,12251.927734375
9858,12251.927734375
9859,12251.927734375
9860,12251.927734375
9861,12251.927734375
9862,12251.927734375
9863,12251.927734375
9864,12251.927734375
9865,12251.927734375
9866,12251.927734375
9867,12251.927734375
9868,12251.927734375
9869,12251.927734375
9870,12251.927734375
9871,12251.927734375
9872,12251.927734375
9873,12251.927734375
9874,12251.927734375
9875,12251.927734375
9876,12251.927734375
9877,12251.927734375
9878,12251.927734375
9879,12251.927734375
9880,12251.927734375
9881,12251.927734375
9882,12251.927734375
9883,12251.927734375
9884,12251.927734375
9885,12251.927734375
9886,12251.927734375
9887,12251.927734375
9888,12251.927734375
9889,12251.927734375
9890,12251.927734375
9891,12251.927734375
9892,12251.927734375
9893,12251.927734375
9894,12251.927734375
9895,12251.927734375
9896,12251.927734375
9897,12251.927734375
9898,12251.927734375
9899,12251.927734375
9900,12251.927734375
9901,12251.927734375
9902,12251.927734375
9903,12251.927734375
9904,12251.927734375
9905,12251.927734375
9906,12251.927734375
9907,12251.927734375
9908,12251.927734375
9909,12251.927734375
9910,12251.927734375
9911,12251.927734375
9912,12251.927734375
9913,12251.927734375
9914,12251.927734375
9915,12251.927734375
9916,12251.927734375
9917,12251.927734375
9918,12251.927734375
9919,12251.927734375
9920,12251.927734375
9921,12251.927734375
9922,12251.927734375
9923,12251.927734375
9924,12251.927734375
9925,12251.927734375
9926,12251.927734375
9927,12251.927734375
9928,12251.927734375
9929,12251.927734375
9930,12251.927734375
9931,12251.927734375
9932,12251.927734375
9933,12251.927734375
9934,12251.927734375
9935,12251.927734375
9936,12251.927734375
9937,12251.927734375
9938,12251.927734375
9939,12251.927734375
9940,12251.927734375
9941,12251.927734375
9942,12251.927734375
9943,12251.927734375
9944,12251.927734375
9945,12251.927734375
9946,12251.927734375
9947,12251.927734375
9948,12251.927734375
9949,12251.927734375
9950,12251.927734375
9951,12251.927734375
9952,12251.927734375
9953,12251.927734375
9954,12251.927734375
9955,12251.927734375
9956,12251.927734375
9957,12251.927734375
9958,12251.927734375
9959,12251.927734375
9960,12251.927734375
9961,12251.927734375
9962,12251.927734375
9963,12251.927734375
9964,12251.927734375
9965,12251.927734375
9966,12251.927734375
9967,12251.927734375
9968,12251.927734375
9969,12251.927734375
9970,12251.927734375
9971,12251.927734375
9972,12251.927734375
9973,12251.927734375
9974,12251.927734375
9975,12251.927734375
9976,12251.927734375
9977,12251.927734375
9978,12251.927734375
9979,12251.927734375
9980,12251.927734375
9981,12251.927734375
9982,12251.927734375
9983,12251.927734375
9984,12251.927734375
9985,12251.927734375
9986,12251.927734375
9987,12251.927734375
9988,12251.927734375
9989,12251.927734375
9990,12251.927734375
9991,12251.927734375
9992,12251.927734375
9993,12251.927734375
9994,12251.927734375
9995,12251.927734375
9996,12251.927734375
9997,12251.927734375
9998,12251.927734375
9999,12251.927734375
10000,12251.927734375
10001,12251.927734375
10002,12251.927734375
10003,12251.927734375
10004,12251.927734375
10005,12251.927734375
10006,12251.927734375
10007,12251.927734375
10008,12251.927734375
10009,12251.927734375
10010,12251.927734375
10011,12251.927734375
10012,12251.927734375
10013,12251.927734375
10014,12251.927734375
10015,12251.927734375
10016,12251.927734375
10017,12251.927734375
10018,12251.927734375
10019,12251.927734375
10020,12251.927734375
10021,12251.927734375
10022,12251.927734375
10023,12251.927734375
10024,12251.927734375
10025,12251.927734375
10026,12251.927734375
10027,12251.927734375
10028,12251.927734375
10029,12251.927734375
10030,12251.927734375
10031,12251.927734375
10032,12251.927734375
10033,12251.927734375
10034,12251.927734375
10035,12251.927734375
10036,12251.927734375
10037,12251.927734375
10038,12251.927734375
10039,12251.927734375
10040,12251.927734375
10041,12251.927734375
10042,12251.927734375
10043,12251.927734375
10044,12251.927734375
10045,12251.927734375
10046,12251.927734375
10047,12251.927734375
10048,12251.927734375
10049,12251.927734375
10050,12251.927734375
10051,12251.927734375
10052,12251.927734375
10053,12251.927734375
10054,12251.927734375
10055,12251.927734375
10056,12251.927734375
10057,12251.927734375
10058,12251.927734375
10059,12251.927734375
10060,12251.927734375
10061,12251.927734375
10062,12251.927734375
10063,12251.927734375
10064,12251.927734375
10065,12251.927734375
10066,12251.927734375
10067,12251.927734375
10068,12251.927734375
10069,12251.927734375
10070,12251.927734375
10071,12251.927734375
10072,12251.927734375
10073,12251.927734375
10074,12251.927734375
10075,12251.927734375
10076,12251.927734375
10077,12251.927734375
10078,12251.927734375
10079,12251.927734375
10080,12251.927734375
10081,12251.927734375
10082,12251.927734375
10083,12251.927734375
10084,12251.927734375
10085,12251.927734375
10086,12251.927734375
10087,12251.927734375
10088,12251.927734375
10089,12251.927734375
10090,12251.927734375
10091,12251.927734375
10092,12251.927734375
10093,12251.927734375
10094,12251.927734375
10095,12251.927734375
10096,12251.927734375
10097,12251.927734375
10098,12251.927734375
10099,12251.927734375
10100,12251.927734375
10101,12251.927734375
10102,12251.927734375
10103,12251.927734375
10104,12251.927734375
10105,12251.927734375
10106,12251.927734375
10107,12251.927734375
10108,12251.927734375
10109,12251.927734375
10110,12251.927734375
10111,12251.927734375
10112,12251.927734375
10113,12251.927734375
10114,12251.927734375
10115,12251.927734375
10116,12251.927734375
10117,12251.927734375
10118,12251.927734375
10119,12251.927734375
10120,12251.927734375
10121,12251.927734375
10122,12251.927734375
10123,12251.927734375
10124,12251.927734375
10125,12251.927734375
10126,12251.927734375
10127,12251.927734375
10128,12251.927734375
10129,12251.927734375
10130,12251.927734375
10131,12251.927734375
10132,12251.927734375
10133,12251.927734375
10134,12251.927734375
10135,12251.927734375
10136,12251.927734375
10137,12251.927734375
10138,12251.927734375
10139,12251.927734375
10140,12251.927734375
10141,12251.927734375
10142,12251.927734375
10143,12251.927734375
10144,12251.927734375
10145,12251.927734375
10146,12251.927734375
10147,12251.927734375
10148,12251.927734375
10149,12251.927734375
10150,12251.927734375
10151,12251.927734375
10152,12251.927734375
10153,12251.927734375
10154,12251.927734375
10155,12251.927734375
10156,12251.927734375
10157,12251.927734375
10158,12251.927734375
10159,12251.927734375
10160,12251.927734375
10161,12251.927734375
10162,12251.927734375
10163,12251.927734375
10164,12251.927734375
10165,12251.927734375
10166,12251.927734375
10167,12251.927734375
10168,12251.927734375
10169,12251.927734375
10170,12251.927734375
10171,12251.927734375
10172,12251.927734375
10173,12251.927734375
10174,12251.927734375
10175,12251.927734375
10176,12251.927734375
10177,12251.927734375
10178,12251.927734375
10179,12251.927734375
10180,12251.927734375
10181,12251.927734375
10182,12251.927734375
10183,12251.927734375
10184,12251.927734375
10185,12251.927734375
10186,12251.927734375
10187,12251.927734375
10188,12251.927734375
10189,12251.927734375
10190,12251.927734375
10191,12251.927734375
10192,12251.927734375
10193,12251.927734375
10194,12251.927734375
10195,12251.927734375
10196,12251.927734375
10197,12251.927734375
10198,12251.927734375
10199,12251.927734375
10200,12251.927734375
10201,12251.927734375
10202,12251.927734375
10203,12251.927734375
10204,12251.927734375
10205,12251.927734375
10206,12251.927734375
10207,12251.927734375
10208,12251.927734375
10209,12251.927734375
10210,12251.927734375
10211,12251.927734375
10212,12251.927734375
10213,12251.927734375
10214,12251.927734375
10215,12251.927734375
10216,12251.927734375
10217,12251.927734375
10218,12251.927734375
10219,12251.927734375
10220,12251.927734375
10221,12251.927734375
10222,12251.927734375
10223,12251.927734375
10224,12251.927734375
10225,12251.927734375
10226,12251.927734375
10227,12251.927734375
10228,12251.927734375
10229,12251.927734375
10230,12251.927734375
10231,12251.927734375
10232,12251.927734375
10233,12251.927734375
10234,12251.927734375
10235,12251.927734375
10236,12251.927734375
10237,12251.927734375
10238,12251.927734375
10239,12251.927734375
10240,12251.927734375
10241,12251.927734375
10242,12251.927734375
10243,12251.927734375
10244,12251.927734375
10245,12251.927734375
10246,12251.927734375
10247,12251.927734375
10248,12251.927734375
10249,12251.927734375
10250,12251.927734375
10251,12251.927734375
10252,12251.927734375
10253,12251.927734375
10254,12251.927734375
10255,12251.927734375
10256,12251.927734375
10257,12251.927734375
10258,12251.927734375
10259,12251.927734375
10260,12251.927734375
10261,12251.927734375
10262,12251.927734375
10263,12251.927734375
10264,12251.927734375
10265,12251.927734375
10266,12251.927734375
10267,12251.927734375
10268,12251.927734375
10269,12251.927734375
10270,12251.927734375
10271,12251.927734375
10272,12251.927734375
10273,12251.927734375
10274,12251.927734375
10275,12251.927734375
10276,12251.927734375
10277,12251.927734375
10278,12251.927734375
10279,12251.927734375
10280,12251.927734375
10281,12251.927734375
10282,12251.927734375
10283,12251.927734375
10284,12251.927734375
10285,12251.927734375
10286,12251.927734375
10287,12251.927734375
10288,12251.927734375
10289,12251.927734375
10290,12251.927734375
10291,12251.927734375
10292,12251.927734375
10293,12251.927734375
10294,12251.927734375
10295,12251.927734375
10296,12251.927734375
10297,12251.927734375
10298,12251.927734375
10299,12251.927734375
10300,12251.927734375
10301,12251.927734375
10302,12251.927734375
10303,12251.927734375
10304,12251.927734375
10305,12251.927734375
10306,12251.927734375
10307,12251.927734375
10308,12251.927734375
10309,12251.927734375
10310,12251.927734375
10311,12251.927734375
10312,12251.927734375
10313,12251.927734375
10314,12251.927734375
10315,12251.927734375
10316,12251.927734375
10317,12251.927734375
10318,12251.927734375
10319,12251.927734375
10320,12251.927734375
10321,12251.927734375
10322,12251.927734375
10323,12251.927734375
10324,12251.927734375
10325,12251.927734375
10326,12251.927734375
10327,12251.927734375
10328,12251.927734375
10329,12251.927734375
10330,12251.927734375
10331,12251.927734375
10332,12251.927734375
10333,12251.927734375
10334,12251.927734375
10335,12251.927734375
10336,12251.927734375
10337,12251.927734375
10338,12251.927734375
10339,12251.927734375
10340,12251.927734375
10341,12251.927734375
10342,12251.927734375
10343,12251.927734375
10344,12251.927734375
10345,12251.927734375
10346,12251.927734375
10347,12251.927734375
10348,12251.927734375
10349,12251.927734375
10350,12251.927734375
10351,12251.927734375
10352,12251.927734375
10353,12251.927734375
10354,12251.927734375
10355,12251.927734375
10356,12251.927734375
10357,12251.927734375
10358,12251.927734375
10359,12251.927734375
10360,12251.927734375
10361,12251.927734375
10362,12251.927734375
10363,12251.927734375
10364,12251.927734375
10365,12251.927734375
10366,12251.927734375
10367,12251.927734375
10368,12251.927734375
10369,12251.927734375
10370,12251.927734375
10371,12251.927734375
10372,12251.927734375
10373,12251.927734375
10374,12251.927734375
10375,12251.927734375
10376,12251.927734375
10377,12251.927734375
10378,12251.927734375
10379,12251.927734375
10380,12251.927734375
10381,12251.927734375
10382,12251.927734375
10383,12251.927734375
10384,12251.927734375
10385,12251.927734375
10386,12251.927734375
10387,12251.927734375
10388,12251.927734375
10389,12251.927734375
10390,12251.927734375
10391,12251.927734375
10392,12251.927734375
10393,12251.927734375
10394,12251.927734375
10395,12251.927734375
10396,12251.927734375
10397,12251.927734375
10398,12251.927734375
10399,12251.927734375
10400,12251.927734375
10401,12251.927734375
10402,12251.927734375
10403,12251.927734375
10404,12251.927734375
10405,12251.927734375
10406,12251.927734375
10407,12251.927734375
10408,12251.927734375
10409,12251.927734375
10410,12251.927734375
10411,12251.927734375
10412,12251.927734375
10413,12251.927734375
10414,12251.927734375
10415,12251.927734375
10416,12251.927734375
10417,12251.927734375
10418,12251.927734375
10419,12251.927734375
10420,12251.927734375
10421,12251.927734375
10422,12251.927734375
10423,12251.927734375
10424,12251.927734375
10425,12251.927734375
10426,12251.927734375
10427,12251.927734375
10428,12251.927734375
10429,12251.927734375
10430,12251.927734375
10431,12251.927734375
10432,12251.927734375
10433,12251.927734375
10434,12251.927734375
10435,12251.927734375
10436,12251.927734375
10437,12251.927734375
10438,12251.927734375
10439,12251.927734375
10440,12251.927734375
10441,12251.927734375
10442,12251.927734375
10443,12251.927734375
10444,12251.927734375
10445,12251.927734375
10446,12251.927734375
10447,12251.927734375
10448,12251.927734375
10449,12251.927734375
10450,12251.927734375
10451,12251.927734375
10452,12251.927734375
10453,12251.927734375
10454,12251.927734375
10455,12251.927734375
10456,12251.927734375
10457,12251.927734375
10458,12251.927734375
10459,12251.927734375
10460,12251.927734375
10461,12251.927734375
10462,12251.927734375
10463,12251.927734375
10464,12251.927734375
10465,12251.927734375
10466,12251.927734375
10467,12251.927734375
10468,12251.927734375
10469,12251.927734375
10470,12251.927734375
10471,12251.927734375
10472,12251.927734375
10473,12251.927734375
10474,12251.927734375
10475,12251.927734375
10476,12251.927734375
10477,12251.927734375
10478,12251.927734375
10479,12251.927734375
10480,12251.927734375
10481,12251.927734375
10482,12251.927734375
10483,12251.927734375
10484,12251.927734375
10485,12251.927734375
10486,12251.927734375
10487,12251.927734375
10488,12251.927734375
10489,12251.927734375
10490,12251.927734375
10491,12251.927734375
10492,12251.927734375
10493,12251.927734375
10494,12251.927734375
10495,12251.927734375
10496,12251.927734375
10497,12251.927734375
10498,12251.927734375
10499,12251.927734375
10500,12251.927734375
10501,12251.927734375
10502,12251.927734375
10503,12251.927734375
10504,12251.927734375
10505,12251.927734375
10506,12251.927734375
10507,12251.927734375
10508,12251.927734375
10509,12251.927734375
10510,12251.927734375
10511,12251.927734375
10512,12251.927734375
10513,12251.927734375
10514,12251.927734375
10515,12251.927734375
10516,12251.927734375
10517,12251.927734375
10518,12251.927734375
10519,12251.927734375
10520,12251.927734375
10521,12251.927734375
10522,12251.927734375
10523,12251.927734375
10524,12251.927734375
10525,12251.927734375
10526,12251.927734375
10527,12251.927734375
10528,12251.927734375
10529,12251.927734375
10530,12251.927734375
10531,12251.927734375
10532,12251.927734375
10533,12251.927734375
10534,12251.927734375
10535,12251.927734375
10536,12251.927734375
10537,12251.927734375
10538,12251.927734375
10539,12251.927734375
10540,12251.927734375
10541,12251.927734375
10542,12251.927734375
10543,12251.927734375
10544,12251.927734375
10545,12251.927734375
10546,12251.927734375
10547,12251.927734375
10548,12251.927734375
10549,12251.927734375
10550,12251.927734375
10551,12251.927734375
10552,12251.927734375
10553,12251.927734375
10554,12251.927734375
10555,12251.927734375
10556,12251.927734375
10557,12251.927734375
10558,12251.927734375
10559,12251.927734375
10560,12251.927734375
10561,12251.927734375
10562,12251.927734375
10563,12251.927734375
10564,12251.927734375
10565,12251.927734375
10566,12251.927734375
10567,12251.927734375
10568,12251.927734375
10569,12251.927734375
10570,12251.927734375
10571,12251.927734375
10572,12251.927734375
10573,12251.927734375
10574,12251.927734375
10575,12251.927734375
10576,12251.927734375
10577,12251.927734375
10578,12251.927734375
10579,12251.927734375
10580,12251.927734375
10581,12251.927734375
10582,12251.927734375
10583,12251.927734375
10584,12251.927734375
10585,12251.927734375
10586,12251.927734375
10587,12251.927734375
10588,12251.927734375
10589,12251.927734375
10590,12251.927734375
10591,12251.927734375
10592,12251.927734375
10593,12251.927734375
10594,12251.927734375
10595,12251.927734375
10596,12251.927734375
10597,12251.927734375
10598,12251.927734375
10599,12251.927734375
10600,12251.927734375
10601,12251.927734375
10602,12251.927734375
10603,12251.927734375
10604,12251.927734375
10605,12251.927734375
10606,12251.927734375
10607,12251.927734375
10608,12251.927734375
10609,12251.927734375
10610,12251.927734375
10611,12251.927734375
10612,12251.927734375
10613,12251.927734375
10614,12251.927734375
10615,12251.927734375
10616,12251.927734375
10617,12251.927734375
10618,12251.927734375
10619,12251.927734375
10620,12251.927734375
10621,12251.927734375
10622,12251.927734375
10623,12251.927734375
10624,12251.927734375
10625,12251.927734375
10626,12251.927734375
10627,12251.927734375
10628,12251.927734375
10629,12251.927734375
10630,12251.927734375
10631,12251.927734375
10632,12251.927734375
10633,12251.927734375
10634,12251.927734375
10635,12251.927734375
10636,12251.927734375
10637,12251.927734375
10638,12251.927734375
10639,12251.927734375
10640,12251.927734375
10641,12251.927734375
10642,12251.927734375
10643,12251.927734375
10644,12251.927734375
10645,12251.927734375
10646,12251.927734375
10647,12251.927734375
10648,12251.927734375
10649,12251.927734375
10650,12251.927734375
10651,12251.927734375
10652,12251.927734375
10653,12251.927734375
10654,12251.927734375
10655,12251.927734375
10656,12251.927734375
10657,12251.927734375
10658,12251.927734375
10659,12251.927734375
10660,12251.927734375
10661,12251.927734375
10662,12251.927734375
10663,12251.927734375
10664,12251.927734375
10665,12251.927734375
10666,12251.927734375
10667,12251.927734375
10668,12251.927734375
10669,12251.927734375
10670,12251.927734375
10671,12251.927734375
10672,12251.927734375
10673,12251.927734375
10674,12251.927734375
10675,12251.927734375
10676,12251.927734375
10677,12251.927734375
10678,12251.927734375
10679,12251.927734375
10680,12251.927734375
10681,12251.927734375
10682,12251.927734375
10683,12251.927734375
10684,12251.927734375
10685,12251.927734375
10686,12251.927734375
10687,12251.927734375
10688,12251.927734375
10689,12251.927734375
10690,12251.927734375
10691,12251.927734375
10692,12251.927734375
10693,12251.927734375
10694,12251.927734375
10695,12251.927734375
10696,12251.927734375
10697,12251.927734375
10698,12251.927734375
10699,12251.927734375
10700,12251.927734375
10701,12251.927734375
10702,12251.927734375
10703,12251.927734375
10704,12251.927734375
10705,12251.927734375
10706,12251.927734375
10707,12251.927734375
10708,12251.927734375
10709,12251.927734375
10710,12251.927734375
10711,12251.927734375
10712,12251.927734375
10713,12251.927734375
10714,12251.927734375
10715,12251.927734375
10716,12251.927734375
10717,12251.927734375
10718,12251.927734375
10719,12251.927734375
10720,12251.927734375
10721,12251.927734375
10722,12251.927734375
10723,12251.927734375
10724,12251.927734375
10725,12251.927734375
10726,12251.927734375
10727,12251.927734375
10728,12251.927734375
10729,12251.927734375
10730,12251.927734375
10731,12251.927734375
10732,12251.927734375
10733,12251.927734375
10734,12251.927734375
10735,12251.927734375
10736,12251.927734375
10737,12251.927734375
10738,12251.927734375
10739,12251.927734375
10740,12251.927734375
10741,12251.927734375
10742,12251.927734375
10743,12251.927734375
10744,12251.927734375
10745,12251.927734375
10746,12251.927734375
10747,12251.927734375
10748,12251.927734375
10749,12251.927734375
10750,12251.927734375
10751,12251.927734375
10752,12251.927734375
10753,12251.927734375
10754,12251.927734375
10755,12251.927734375
10756,12251.927734375
10757,12251.927734375
10758,12251.927734375
10759,12251.927734375
10760,12251.927734375
10761,12251.927734375
10762,12251.927734375
10763,12251.927734375
10764,12251.927734375
10765,12251.927734375
10766,12251.927734375
10767,12251.927734375
10768,12251.927734375
10769,12251.927734375
10770,12251.927734375
10771,12251.927734375
10772,12251.927734375
10773,12251.927734375
10774,12251.927734375
10775,12251.927734375
10776,12251.927734375
10777,12251.927734375
10778,12251.927734375
10779,12251.927734375
10780,12251.927734375
10781,12251.927734375
10782,12251.927734375
10783,12251.927734375
10784,12251.927734375
10785,12251.927734375
10786,12251.927734375
10787,12251.927734375
10788,12251.927734375
10789,12251.927734375
10790,12251.927734375
10791,12251.927734375
10792,12251.927734375
10793,12251.927734375
10794,12251.927734375
10795,12251.927734375
10796,12251.927734375
10797,12251.927734375
10798,12251.927734375
10799,12251.927734375
10800,12251.927734375
10801,12251.927734375
10802,12251.927734375
10803,12251.927734375
10804,12251.927734375
10805,12251.927734375
10806,12251.927734375
10807,12251.927734375
10808,12251.927734375
10809,12251.927734375
10810,12251.927734375
10811,12251.927734375
10812,12251.927734375
10813,12251.927734375
10814,12251.927734375
10815,12251.927734375
10816,12251.927734375
10817,12251.927734375
10818,12251.927734375
10819,12251.927734375
10820,12251.927734375
10821,12251.927734375
10822,12251.927734375
10823,12251.927734375
10824,12251.927734375
10825,12251.927734375
10826,12251.927734375
10827,12251.927734375
10828,12251.927734375
10829,12251.927734375
10830,12251.927734375
10831,12251.927734375
10832,12251.927734375
10833,12251.927734375
10834,12251.927734375
10835,12251.927734375
10836,12251.927734375
10837,12251.927734375
10838,12251.927734375
10839,12251.927734375
10840,12251.927734375
10841,12251.927734375
10842,12251.927734375
10843,12251.927734375
10844,12251.927734375
10845,12251.927734375
10846,12251.927734375
10847,12251.927734375
10848,12251.927734375
10849,12251.927734375
10850,12251.927734375
10851,12251.927734375
10852,12251.927734375
10853,12251.927734375
10854,12251.927734375
10855,12251.927734375
10856,12251.927734375
10857,12251.927734375
10858,12251.927734375
10859,12251.927734375
10860,12251.927734375
10861,12251.927734375
10862,12251.927734375
10863,12251.927734375
10864,12251.927734375
10865,12251.927734375
10866,12251.927734375
10867,12251.927734375
10868,12251.927734375
10869,12251.927734375
10870,12251.927734375
10871,12251.927734375
10872,12251.927734375
10873,12251.927734375
10874,12251.927734375
10875,12251.927734375
10876,12251.927734375
10877,12251.927734375
10878,12251.927734375
10879,12251.927734375
10880,12251.927734375
10881,12251.927734375
10882,12251.927734375
10883,12251.927734375
10884,12251.927734375
10885,12251.927734375
10886,12251.927734375
10887,12251.927734375
10888,12251.927734375
10889,12251.927734375
10890,12251.927734375
10891,12251.927734375
10892,12251.927734375
10893,12251.927734375
10894,12251.927734375
10895,12251.927734375
10896,12251.927734375
10897,12251.927734375
10898,12251.927734375
10899,12251.927734375
10900,12251.927734375
10901,12251.927734375
10902,12251.927734375
10903,12251.927734375
10904,12251.927734375
10905,12251.927734375
10906,12251.927734375
10907,12251.927734375
10908,12251.927734375
10909,12251.927734375
10910,12251.927734375
10911,12251.927734375
10912,12251.927734375
10913,12251.927734375
10914,12251.927734375
10915,12251.927734375
10916,12251.927734375
10917,12251.927734375
10918,12251.927734375
10919,12251.927734375
10920,12251.927734375
10921,12251.927734375
10922,12251.927734375
10923,12251.927734375
10924,12251.927734375
10925,12251.927734375
10926,12251.927734375
10927,12251.927734375
10928,12251.927734375
10929,12251.927734375
10930,12251.927734375
10931,12251.927734375
10932,12251.927734375
10933,12251.927734375
10934,12251.927734375
10935,12251.927734375
10936,12251.927734375
10937,12251.927734375
10938,12251.927734375
10939,12251.927734375
10940,12251.927734375
10941,12251.927734375
10942,12251.927734375
10943,12251.927734375
10944,12251.927734375
10945,12251.927734375
10946,12251.927734375
10947,12251.927734375
10948,12251.927734375
10949,12251.927734375
10950,12251.927734375
10951,12251.927734375
10952,12251.927734375
10953,12251.927734375
10954,12251.927734375
10955,12251.927734375
10956,12251.927734375
10957,12251.927734375
10958,12251.927734375
10959,12251.927734375
10960,12251.927734375
10961,12251.927734375
10962,12251.927734375
10963,12251.927734375
10964,12251.927734375
10965,12251.927734375
10966,12251.927734375
10967,12251.927734375
10968,12251.927734375
10969,12251.927734375
10970,12251.927734375
10971,12251.927734375
10972,12251.927734375
10973,12251.927734375
10974,12251.927734375
10975,12251.927734375
10976,12251.927734375
10977,12251.927734375
10978,12251.927734375
10979,12251.927734375
10980,12251.927734375
10981,12251.927734375
10982,12251.927734375
10983,12251.927734375
10984,12251.927734375
10985,12251.927734375
10986,12251.927734375
10987,12251.927734375
10988,12251.927734375
10989,12251.927734375
10990,12251.927734375
10991,12251.927734375
10992,12251.927734375
10993,12251.927734375
10994,12251.927734375
10995,12251.927734375
10996,12251.927734375
10997,12251.927734375
10998,12251.927734375
10999,12251.927734375
11000,12251.927734375
11001,12251.927734375
11002,12251.927734375
11003,12251.927734375
11004,12251.927734375
11005,12251.927734375
11006,12251.927734375
11007,12251.927734375
11008,12251.927734375
11009,12251.927734375
11010,12251.927734375
11011,12251.927734375
11012,12251.927734375
11013,12251.927734375
11014,12251.927734375
11015,12251.927734375
11016,12251.927734375
11017,12251.927734375
11018,12251.927734375
11019,12251.927734375
11020,12251.927734375
11021,12251.927734375
11022,12251.927734375
11023,12251.927734375
11024,12251.927734375
11025,12251.927734375
11026,12251.927734375
11027,12251.927734375
11028,12251.927734375
11029,12251.927734375
11030,12251.927734375
11031,12251.927734375
11032,12251.927734375
11033,12251.927734375
11034,12251.927734375
11035,12251.927734375
11036,12251.927734375
11037,12251.927734375
11038,12251.927734375
11039,12251.927734375
11040,12251.927734375
11041,12251.927734375
11042,12251.927734375
11043,12251.927734375
11044,12251.927734375
11045,12251.927734375
11046,12251.927734375
11047,12251.927734375
11048,12251.927734375
11049,12251.927734375
11050,12251.927734375
11051,12251.927734375
11052,12251.927734375
11053,12251.927734375
11054,12251.927734375
11055,12251.927734375
11056,12251.927734375
11057,12251.927734375
11058,12251.927734375
11059,12251.927734375
11060,12251.927734375
11061,12251.927734375
