,Price(prediction)
11230,0.14001600444316864
11231,0.14001600444316864
11232,0.14001600444316864
11233,0.14001600444316864
11234,0.14001600444316864
11235,0.14001600444316864
11236,0.14001600444316864
11237,0.14001600444316864
11238,0.14001600444316864
11239,0.14001600444316864
11240,0.14001600444316864
11241,0.14001600444316864
11242,0.14001600444316864
11243,0.14001600444316864
11244,0.14001600444316864
11245,0.14001600444316864
11246,0.14001600444316864
11247,0.14001600444316864
11248,0.14001600444316864
11249,0.14001600444316864
11250,0.14001600444316864
11251,0.14001600444316864
11252,0.14001600444316864
11253,0.14001600444316864
11254,0.14001600444316864
11255,0.14001600444316864
11256,0.14001600444316864
11257,0.14001600444316864
11258,0.14001600444316864
11259,0.14001600444316864
11260,0.14001600444316864
11261,0.14001600444316864
11262,0.14001600444316864
11263,0.14001600444316864
11264,0.14001600444316864
11265,0.14001600444316864
11266,0.14001600444316864
11267,0.14001600444316864
11268,0.14001600444316864
11269,0.14001600444316864
11270,0.14001600444316864
11271,0.14001600444316864
11272,0.14001600444316864
11273,0.14001600444316864
11274,0.14001600444316864
11275,0.14001600444316864
11276,0.14001600444316864
11277,0.14001600444316864
11278,0.14001600444316864
11279,0.14001600444316864
11280,0.14001600444316864
11281,0.14001600444316864
11282,0.14001600444316864
11283,0.14001600444316864
11284,0.14001600444316864
11285,0.14001600444316864
11286,0.14001600444316864
11287,0.14001600444316864
11288,0.14001600444316864
11289,0.14001600444316864
11290,0.14001600444316864
11291,0.14001600444316864
11292,0.14001600444316864
11293,0.14001600444316864
11294,0.14001600444316864
11295,0.14001600444316864
11296,0.14001600444316864
11297,0.14001600444316864
11298,0.14001600444316864
11299,0.14001600444316864
11300,0.14001600444316864
11301,0.14001600444316864
11302,0.14001600444316864
11303,0.14001600444316864
11304,0.14001600444316864
11305,0.14001600444316864
11306,0.14001600444316864
11307,0.14001600444316864
11308,0.14001600444316864
11309,0.14001600444316864
11310,0.14001600444316864
11311,0.14001600444316864
11312,0.14001600444316864
11313,0.14001600444316864
11314,0.14001600444316864
11315,0.14001600444316864
11316,0.14001600444316864
11317,0.14001600444316864
11318,0.14001600444316864
11319,0.14001600444316864
11320,0.14001600444316864
11321,0.14001600444316864
11322,0.14001600444316864
11323,0.14001600444316864
11324,0.14001600444316864
11325,0.14001600444316864
11326,0.14001600444316864
11327,0.14001600444316864
11328,0.14001600444316864
11329,0.14001600444316864
11330,0.14001600444316864
11331,0.14001600444316864
11332,0.14001600444316864
11333,0.14001600444316864
11334,0.14001600444316864
11335,0.14001600444316864
11336,0.14001600444316864
11337,0.14001600444316864
11338,0.14001600444316864
11339,0.14001600444316864
11340,0.14001600444316864
11341,0.14001600444316864
11342,0.14001600444316864
11343,0.14001600444316864
11344,0.14001600444316864
11345,0.14001600444316864
11346,0.14001600444316864
11347,0.14001600444316864
11348,0.14001600444316864
11349,0.14001600444316864
11350,0.14001600444316864
11351,0.14001600444316864
11352,0.14001600444316864
11353,0.14001600444316864
11354,0.14001600444316864
11355,0.14001600444316864
11356,0.14001600444316864
11357,0.14001600444316864
11358,0.14001600444316864
11359,0.14001600444316864
11360,0.14001600444316864
11361,0.14001600444316864
11362,0.14001600444316864
11363,0.14001600444316864
11364,0.14001600444316864
11365,0.14001600444316864
11366,0.14001600444316864
11367,0.14001600444316864
11368,0.14001600444316864
11369,0.14001600444316864
11370,0.14001600444316864
11371,0.14001600444316864
11372,0.14001600444316864
11373,0.14001600444316864
11374,0.14001600444316864
11375,0.14001600444316864
11376,0.14001600444316864
11377,0.14001600444316864
11378,0.14001600444316864
11379,0.14001600444316864
11380,0.14001600444316864
11381,0.14001600444316864
11382,0.14001600444316864
11383,0.14001600444316864
11384,0.14001600444316864
11385,0.14001600444316864
11386,0.14001600444316864
11387,0.14001600444316864
11388,0.14001600444316864
11389,0.14001600444316864
11390,0.14001600444316864
11391,0.14001600444316864
11392,0.14001600444316864
11393,0.14001600444316864
11394,0.14001600444316864
11395,0.14001600444316864
11396,0.14001600444316864
11397,0.14001600444316864
11398,0.14001600444316864
11399,0.14001600444316864
11400,0.14001600444316864
11401,0.14001600444316864
11402,0.14001600444316864
11403,0.14001600444316864
11404,0.14001600444316864
11405,0.14001600444316864
11406,0.14001600444316864
11407,0.14001600444316864
11408,0.14001600444316864
11409,0.14001600444316864
11410,0.14001600444316864
11411,0.14001600444316864
11412,0.14001600444316864
11413,0.14001600444316864
11414,0.14001600444316864
11415,0.14001600444316864
11416,0.14001600444316864
11417,0.14001600444316864
11418,0.14001600444316864
11419,0.14001600444316864
11420,0.14001600444316864
11421,0.14001600444316864
11422,0.14001600444316864
11423,0.14001600444316864
11424,0.14001600444316864
11425,0.14001600444316864
11426,0.14001600444316864
11427,0.14001600444316864
11428,0.14001600444316864
11429,0.14001600444316864
11430,0.14001600444316864
11431,0.14001600444316864
11432,0.14001600444316864
11433,0.14001600444316864
11434,0.14001600444316864
11435,0.14001600444316864
11436,0.14001600444316864
11437,0.14001600444316864
11438,0.14001600444316864
11439,0.14001600444316864
11440,0.14001600444316864
11441,0.14001600444316864
11442,0.14001600444316864
11443,0.14001600444316864
11444,0.14001600444316864
11445,0.14001600444316864
11446,0.14001600444316864
11447,0.14001600444316864
11448,0.14001600444316864
11449,0.14001600444316864
11450,0.14001600444316864
11451,0.14001600444316864
11452,0.14001600444316864
11453,0.14001600444316864
11454,0.14001600444316864
11455,0.14001600444316864
11456,0.14001600444316864
11457,0.14001600444316864
11458,0.14001600444316864
11459,0.14001600444316864
11460,0.14001600444316864
11461,0.14001600444316864
11462,0.14001600444316864
11463,0.14001600444316864
11464,0.14001600444316864
11465,0.14001600444316864
11466,0.14001600444316864
11467,0.14001600444316864
11468,0.14001600444316864
11469,0.14001600444316864
11470,0.14001600444316864
11471,0.14001600444316864
11472,0.14001600444316864
11473,0.14001600444316864
11474,0.14001600444316864
11475,0.14001600444316864
11476,0.14001600444316864
11477,0.14001600444316864
11478,0.14001600444316864
11479,0.14001600444316864
11480,0.14001600444316864
11481,0.14001600444316864
11482,0.14001600444316864
11483,0.14001600444316864
11484,0.14001600444316864
11485,0.14001600444316864
11486,0.14001600444316864
11487,0.14001600444316864
11488,0.14001600444316864
11489,0.14001600444316864
11490,0.14001600444316864
11491,0.14001600444316864
11492,0.14001600444316864
11493,0.14001600444316864
11494,0.14001600444316864
11495,0.14001600444316864
11496,0.14001600444316864
11497,0.14001600444316864
11498,0.14001600444316864
11499,0.14001600444316864
11500,0.14001600444316864
11501,0.14001600444316864
11502,0.14001600444316864
11503,0.14001600444316864
11504,0.14001600444316864
11505,0.14001600444316864
11506,0.14001600444316864
11507,0.14001600444316864
11508,0.14001600444316864
11509,0.14001600444316864
11510,0.14001600444316864
11511,0.14001600444316864
11512,0.14001600444316864
11513,0.14001600444316864
11514,0.14001600444316864
11515,0.14001600444316864
11516,0.14001600444316864
11517,0.14001600444316864
11518,0.14001600444316864
11519,0.14001600444316864
11520,0.14001600444316864
11521,0.14001600444316864
11522,0.14001600444316864
11523,0.14001600444316864
11524,0.14001600444316864
11525,0.14001600444316864
11526,0.14001600444316864
11527,0.14001600444316864
11528,0.14001600444316864
11529,0.14001600444316864
11530,0.14001600444316864
11531,0.14001600444316864
11532,0.14001600444316864
11533,0.14001600444316864
11534,0.14001600444316864
11535,0.14001600444316864
11536,0.14001600444316864
11537,0.14001600444316864
11538,0.14001600444316864
11539,0.14001600444316864
11540,0.14001600444316864
11541,0.14001600444316864
11542,0.14001600444316864
11543,0.14001600444316864
11544,0.14001600444316864
11545,0.14001600444316864
11546,0.14001600444316864
11547,0.14001600444316864
11548,0.14001600444316864
11549,0.14001600444316864
11550,0.14001600444316864
11551,0.14001600444316864
11552,0.14001600444316864
11553,0.14001600444316864
11554,0.14001600444316864
11555,0.14001600444316864
11556,0.14001600444316864
11557,0.14001600444316864
11558,0.14001600444316864
11559,0.14001600444316864
11560,0.14001600444316864
11561,0.14001600444316864
11562,0.14001600444316864
11563,0.14001600444316864
11564,0.14001600444316864
11565,0.14001600444316864
11566,0.14001600444316864
11567,0.14001600444316864
11568,0.14001600444316864
11569,0.14001600444316864
11570,0.14001600444316864
11571,0.14001600444316864
11572,0.14001600444316864
11573,0.14001600444316864
11574,0.14001600444316864
11575,0.14001600444316864
11576,0.14001600444316864
11577,0.14001600444316864
11578,0.14001600444316864
11579,0.14001600444316864
11580,0.14001600444316864
11581,0.14001600444316864
11582,0.14001600444316864
11583,0.14001600444316864
11584,0.14001600444316864
11585,0.14001600444316864
11586,0.14001600444316864
11587,0.14001600444316864
11588,0.14001600444316864
11589,0.14001600444316864
11590,0.14001600444316864
11591,0.14001600444316864
11592,0.14001600444316864
11593,0.14001600444316864
11594,0.14001600444316864
11595,0.14001600444316864
11596,0.14001600444316864
11597,0.14001600444316864
11598,0.14001600444316864
11599,0.14001600444316864
11600,0.14001600444316864
11601,0.14001600444316864
11602,0.14001600444316864
11603,0.14001600444316864
11604,0.14001600444316864
11605,0.14001600444316864
11606,0.14001600444316864
11607,0.14001600444316864
11608,0.14001600444316864
11609,0.14001600444316864
11610,0.14001600444316864
11611,0.14001600444316864
11612,0.14001600444316864
11613,0.14001600444316864
11614,0.14001600444316864
11615,0.14001600444316864
11616,0.14001600444316864
11617,0.14001600444316864
11618,0.14001600444316864
11619,0.14001600444316864
11620,0.14001600444316864
11621,0.14001600444316864
11622,0.14001600444316864
11623,0.14001600444316864
11624,0.14001600444316864
11625,0.14001600444316864
11626,0.14001600444316864
11627,0.14001600444316864
11628,0.14001600444316864
11629,0.14001600444316864
11630,0.14001600444316864
11631,0.14001600444316864
11632,0.14001600444316864
11633,0.14001600444316864
11634,0.14001600444316864
11635,0.14001600444316864
11636,0.14001600444316864
11637,0.14001600444316864
11638,0.14001600444316864
11639,0.14001600444316864
11640,0.14001600444316864
11641,0.14001600444316864
11642,0.14001600444316864
11643,0.14001600444316864
11644,0.14001600444316864
11645,0.14001600444316864
11646,0.14001600444316864
11647,0.14001600444316864
11648,0.14001600444316864
11649,0.14001600444316864
11650,0.14001600444316864
11651,0.14001600444316864
11652,0.14001600444316864
11653,0.14001600444316864
11654,0.14001600444316864
11655,0.14001600444316864
11656,0.14001600444316864
11657,0.14001600444316864
11658,0.14001600444316864
11659,0.14001600444316864
11660,0.14001600444316864
11661,0.14001600444316864
11662,0.14001600444316864
11663,0.14001600444316864
11664,0.14001600444316864
11665,0.14001600444316864
11666,0.14001600444316864
11667,0.14001600444316864
11668,0.14001600444316864
11669,0.14001600444316864
11670,0.14001600444316864
11671,0.14001600444316864
11672,0.14001600444316864
11673,0.14001600444316864
11674,0.14001600444316864
11675,0.14001600444316864
11676,0.14001600444316864
11677,0.14001600444316864
11678,0.14001600444316864
11679,0.14001600444316864
11680,0.14001600444316864
11681,0.14001600444316864
11682,0.14001600444316864
11683,0.14001600444316864
11684,0.14001600444316864
11685,0.14001600444316864
11686,0.14001600444316864
11687,0.14001600444316864
11688,0.14001600444316864
11689,0.14001600444316864
11690,0.14001600444316864
11691,0.14001600444316864
11692,0.14001600444316864
11693,0.14001600444316864
11694,0.14001600444316864
11695,0.14001600444316864
11696,0.14001600444316864
11697,0.14001600444316864
11698,0.14001600444316864
11699,0.14001600444316864
11700,0.14001600444316864
11701,0.14001600444316864
11702,0.14001600444316864
11703,0.14001600444316864
11704,0.14001600444316864
11705,0.14001600444316864
11706,0.14001600444316864
11707,0.14001600444316864
11708,0.14001600444316864
11709,0.14001600444316864
11710,0.14001600444316864
11711,0.14001600444316864
11712,0.14001600444316864
11713,0.14001600444316864
11714,0.14001600444316864
11715,0.14001600444316864
11716,0.14001600444316864
11717,0.14001600444316864
11718,0.14001600444316864
11719,0.14001600444316864
11720,0.14001600444316864
11721,0.14001600444316864
11722,0.14001600444316864
11723,0.14001600444316864
11724,0.14001600444316864
11725,0.14001600444316864
11726,0.14001600444316864
11727,0.14001600444316864
11728,0.14001600444316864
11729,0.14001600444316864
11730,0.14001600444316864
11731,0.14001600444316864
11732,0.14001600444316864
11733,0.14001600444316864
11734,0.14001600444316864
11735,0.14001600444316864
11736,0.14001600444316864
11737,0.14001600444316864
11738,0.14001600444316864
11739,0.14001600444316864
11740,0.14001600444316864
11741,0.14001600444316864
11742,0.14001600444316864
11743,0.14001600444316864
11744,0.14001600444316864
11745,0.14001600444316864
11746,0.14001600444316864
11747,0.14001600444316864
11748,0.14001600444316864
11749,0.14001600444316864
11750,0.14001600444316864
11751,0.14001600444316864
11752,0.14001600444316864
11753,0.14001600444316864
11754,0.14001600444316864
11755,0.14001600444316864
11756,0.14001600444316864
11757,0.14001600444316864
11758,0.14001600444316864
11759,0.14001600444316864
11760,0.14001600444316864
11761,0.14001600444316864
11762,0.14001600444316864
11763,0.14001600444316864
11764,0.14001600444316864
11765,0.14001600444316864
11766,0.14001600444316864
11767,0.14001600444316864
11768,0.14001600444316864
11769,0.14001600444316864
11770,0.14001600444316864
11771,0.14001600444316864
11772,0.14001600444316864
11773,0.14001600444316864
11774,0.14001600444316864
11775,0.14001600444316864
11776,0.14001600444316864
11777,0.14001600444316864
11778,0.14001600444316864
11779,0.14001600444316864
11780,0.14001600444316864
11781,0.14001600444316864
11782,0.14001600444316864
11783,0.14001600444316864
11784,0.14001600444316864
11785,0.14001600444316864
11786,0.14001600444316864
11787,0.14001600444316864
11788,0.14001600444316864
11789,0.14001600444316864
11790,0.14001600444316864
11791,0.14001600444316864
11792,0.14001600444316864
11793,0.14001600444316864
11794,0.14001600444316864
11795,0.14001600444316864
11796,0.14001600444316864
11797,0.14001600444316864
11798,0.14001600444316864
11799,0.14001600444316864
11800,0.14001600444316864
11801,0.14001600444316864
11802,0.14001600444316864
11803,0.14001600444316864
11804,0.14001600444316864
11805,0.14001600444316864
11806,0.14001600444316864
11807,0.14001600444316864
11808,0.14001600444316864
11809,0.14001600444316864
11810,0.14001600444316864
11811,0.14001600444316864
11812,0.14001600444316864
11813,0.14001600444316864
11814,0.14001600444316864
11815,0.14001600444316864
11816,0.14001600444316864
11817,0.14001600444316864
11818,0.14001600444316864
11819,0.14001600444316864
11820,0.14001600444316864
11821,0.14001600444316864
11822,0.14001600444316864
11823,0.14001600444316864
11824,0.14001600444316864
11825,0.14001600444316864
11826,0.14001600444316864
11827,0.14001600444316864
11828,0.14001600444316864
11829,0.14001600444316864
11830,0.14001600444316864
11831,0.14001600444316864
11832,0.14001600444316864
11833,0.14001600444316864
11834,0.14001600444316864
11835,0.14001600444316864
11836,0.14001600444316864
11837,0.14001600444316864
11838,0.14001600444316864
11839,0.14001600444316864
11840,0.14001600444316864
11841,0.14001600444316864
11842,0.14001600444316864
11843,0.14001600444316864
11844,0.14001600444316864
11845,0.14001600444316864
11846,0.14001600444316864
11847,0.14001600444316864
11848,0.14001600444316864
11849,0.14001600444316864
11850,0.14001600444316864
11851,0.14001600444316864
11852,0.14001600444316864
11853,0.14001600444316864
11854,0.14001600444316864
11855,0.14001600444316864
11856,0.14001600444316864
11857,0.14001600444316864
11858,0.14001600444316864
11859,0.14001600444316864
11860,0.14001600444316864
11861,0.14001600444316864
11862,0.14001600444316864
11863,0.14001600444316864
11864,0.14001600444316864
11865,0.14001600444316864
11866,0.14001600444316864
11867,0.14001600444316864
11868,0.14001600444316864
11869,0.14001600444316864
11870,0.14001600444316864
11871,0.14001600444316864
11872,0.14001600444316864
11873,0.14001600444316864
11874,0.14001600444316864
11875,0.14001600444316864
11876,0.14001600444316864
11877,0.14001600444316864
11878,0.14001600444316864
11879,0.14001600444316864
11880,0.14001600444316864
11881,0.14001600444316864
11882,0.14001600444316864
11883,0.14001600444316864
11884,0.14001600444316864
11885,0.14001600444316864
11886,0.14001600444316864
11887,0.14001600444316864
11888,0.14001600444316864
11889,0.14001600444316864
11890,0.14001600444316864
11891,0.14001600444316864
11892,0.14001600444316864
11893,0.14001600444316864
11894,0.14001600444316864
11895,0.14001600444316864
11896,0.14001600444316864
11897,0.14001600444316864
11898,0.14001600444316864
11899,0.14001600444316864
11900,0.14001600444316864
11901,0.14001600444316864
11902,0.14001600444316864
11903,0.14001600444316864
11904,0.14001600444316864
11905,0.14001600444316864
11906,0.14001600444316864
11907,0.14001600444316864
11908,0.14001600444316864
11909,0.14001600444316864
11910,0.14001600444316864
11911,0.14001600444316864
11912,0.14001600444316864
11913,0.14001600444316864
11914,0.14001600444316864
11915,0.14001600444316864
11916,0.14001600444316864
11917,0.14001600444316864
11918,0.14001600444316864
11919,0.14001600444316864
11920,0.14001600444316864
11921,0.14001600444316864
11922,0.14001600444316864
11923,0.14001600444316864
11924,0.14001600444316864
11925,0.14001600444316864
11926,0.14001600444316864
11927,0.14001600444316864
11928,0.14001600444316864
11929,0.14001600444316864
11930,0.14001600444316864
11931,0.14001600444316864
11932,0.14001600444316864
11933,0.14001600444316864
11934,0.14001600444316864
11935,0.14001600444316864
11936,0.14001600444316864
11937,0.14001600444316864
11938,0.14001600444316864
11939,0.14001600444316864
11940,0.14001600444316864
11941,0.14001600444316864
11942,0.14001600444316864
11943,0.14001600444316864
11944,0.14001600444316864
11945,0.14001600444316864
11946,0.14001600444316864
11947,0.14001600444316864
11948,0.14001600444316864
11949,0.14001600444316864
11950,0.14001600444316864
11951,0.14001600444316864
11952,0.14001600444316864
11953,0.14001600444316864
11954,0.14001600444316864
11955,0.14001600444316864
11956,0.14001600444316864
11957,0.14001600444316864
11958,0.14001600444316864
11959,0.14001600444316864
11960,0.14001600444316864
11961,0.14001600444316864
11962,0.14001600444316864
11963,0.14001600444316864
11964,0.14001600444316864
11965,0.14001600444316864
11966,0.14001600444316864
11967,0.14001600444316864
11968,0.14001600444316864
11969,0.14001600444316864
11970,0.14001600444316864
11971,0.14001600444316864
11972,0.14001600444316864
11973,0.14001600444316864
11974,0.14001600444316864
11975,0.14001600444316864
11976,0.14001600444316864
11977,0.14001600444316864
11978,0.14001600444316864
11979,0.14001600444316864
11980,0.14001600444316864
11981,0.14001600444316864
11982,0.14001600444316864
11983,0.14001600444316864
11984,0.14001600444316864
11985,0.14001600444316864
11986,0.14001600444316864
11987,0.14001600444316864
11988,0.14001600444316864
11989,0.14001600444316864
11990,0.14001600444316864
11991,0.14001600444316864
11992,0.14001600444316864
11993,0.14001600444316864
11994,0.14001600444316864
11995,0.14001600444316864
11996,0.14001600444316864
11997,0.14001600444316864
11998,0.14001600444316864
11999,0.14001600444316864
12000,0.14001600444316864
12001,0.14001600444316864
12002,0.14001600444316864
12003,0.14001600444316864
12004,0.14001600444316864
12005,0.14001600444316864
12006,0.14001600444316864
12007,0.14001600444316864
12008,0.14001600444316864
12009,0.14001600444316864
12010,0.14001600444316864
12011,0.14001600444316864
12012,0.14001600444316864
12013,0.14001600444316864
12014,0.14001600444316864
12015,0.14001600444316864
12016,0.14001600444316864
12017,0.14001600444316864
12018,0.14001600444316864
12019,0.14001600444316864
12020,0.14001600444316864
12021,0.14001600444316864
12022,0.14001600444316864
12023,0.14001600444316864
12024,0.14001600444316864
12025,0.14001600444316864
12026,0.14001600444316864
12027,0.14001600444316864
12028,0.14001600444316864
12029,0.14001600444316864
12030,0.14001600444316864
12031,0.14001600444316864
12032,0.14001600444316864
12033,0.14001600444316864
12034,0.14001600444316864
12035,0.14001600444316864
12036,0.14001600444316864
12037,0.14001600444316864
12038,0.14001600444316864
12039,0.14001600444316864
12040,0.14001600444316864
12041,0.14001600444316864
12042,0.14001600444316864
12043,0.14001600444316864
12044,0.14001600444316864
12045,0.14001600444316864
12046,0.14001600444316864
12047,0.14001600444316864
12048,0.14001600444316864
12049,0.14001600444316864
12050,0.14001600444316864
12051,0.14001600444316864
12052,0.14001600444316864
12053,0.14001600444316864
12054,0.14001600444316864
12055,0.14001600444316864
12056,0.14001600444316864
12057,0.14001600444316864
12058,0.14001600444316864
12059,0.14001600444316864
12060,0.14001600444316864
12061,0.14001600444316864
12062,0.14001600444316864
12063,0.14001600444316864
12064,0.14001600444316864
12065,0.14001600444316864
12066,0.14001600444316864
12067,0.14001600444316864
12068,0.14001600444316864
12069,0.14001600444316864
12070,0.14001600444316864
12071,0.14001600444316864
12072,0.14001600444316864
12073,0.14001600444316864
12074,0.14001600444316864
12075,0.14001600444316864
12076,0.14001600444316864
12077,0.14001600444316864
12078,0.14001600444316864
12079,0.14001600444316864
12080,0.14001600444316864
12081,0.14001600444316864
12082,0.14001600444316864
12083,0.14001600444316864
12084,0.14001600444316864
12085,0.14001600444316864
12086,0.14001600444316864
12087,0.14001600444316864
12088,0.14001600444316864
12089,0.14001600444316864
12090,0.14001600444316864
12091,0.14001600444316864
12092,0.14001600444316864
12093,0.14001600444316864
12094,0.14001600444316864
12095,0.14001600444316864
12096,0.14001600444316864
12097,0.14001600444316864
12098,0.14001600444316864
12099,0.14001600444316864
12100,0.14001600444316864
12101,0.14001600444316864
12102,0.14001600444316864
12103,0.14001600444316864
12104,0.14001600444316864
12105,0.14001600444316864
12106,0.14001600444316864
12107,0.14001600444316864
12108,0.14001600444316864
12109,0.14001600444316864
12110,0.14001600444316864
12111,0.14001600444316864
12112,0.14001600444316864
12113,0.14001600444316864
12114,0.14001600444316864
12115,0.14001600444316864
12116,0.14001600444316864
12117,0.14001600444316864
12118,0.14001600444316864
12119,0.14001600444316864
12120,0.14001600444316864
12121,0.14001600444316864
12122,0.14001600444316864
12123,0.14001600444316864
12124,0.14001600444316864
12125,0.14001600444316864
12126,0.14001600444316864
12127,0.14001600444316864
12128,0.14001600444316864
12129,0.14001600444316864
12130,0.14001600444316864
12131,0.14001600444316864
12132,0.14001600444316864
12133,0.14001600444316864
12134,0.14001600444316864
12135,0.14001600444316864
12136,0.14001600444316864
12137,0.14001600444316864
12138,0.14001600444316864
12139,0.14001600444316864
12140,0.14001600444316864
12141,0.14001600444316864
12142,0.14001600444316864
12143,0.14001600444316864
12144,0.14001600444316864
12145,0.14001600444316864
12146,0.14001600444316864
12147,0.14001600444316864
12148,0.14001600444316864
12149,0.14001600444316864
12150,0.14001600444316864
12151,0.14001600444316864
12152,0.14001600444316864
12153,0.14001600444316864
12154,0.14001600444316864
12155,0.14001600444316864
12156,0.14001600444316864
12157,0.14001600444316864
12158,0.14001600444316864
12159,0.14001600444316864
12160,0.14001600444316864
12161,0.14001600444316864
12162,0.14001600444316864
12163,0.14001600444316864
12164,0.14001600444316864
12165,0.14001600444316864
12166,0.14001600444316864
12167,0.14001600444316864
12168,0.14001600444316864
12169,0.14001600444316864
12170,0.14001600444316864
12171,0.14001600444316864
12172,0.14001600444316864
12173,0.14001600444316864
12174,0.14001600444316864
12175,0.14001600444316864
12176,0.14001600444316864
12177,0.14001600444316864
12178,0.14001600444316864
12179,0.14001600444316864
12180,0.14001600444316864
12181,0.14001600444316864
12182,0.14001600444316864
12183,0.14001600444316864
12184,0.14001600444316864
12185,0.14001600444316864
12186,0.14001600444316864
12187,0.14001600444316864
12188,0.14001600444316864
12189,0.14001600444316864
12190,0.14001600444316864
12191,0.14001600444316864
12192,0.14001600444316864
12193,0.14001600444316864
12194,0.14001600444316864
12195,0.14001600444316864
12196,0.14001600444316864
12197,0.14001600444316864
12198,0.14001600444316864
12199,0.14001600444316864
12200,0.14001600444316864
12201,0.14001600444316864
12202,0.14001600444316864
12203,0.14001600444316864
12204,0.14001600444316864
12205,0.14001600444316864
12206,0.14001600444316864
12207,0.14001600444316864
12208,0.14001600444316864
12209,0.14001600444316864
12210,0.14001600444316864
12211,0.14001600444316864
12212,0.14001600444316864
12213,0.14001600444316864
12214,0.14001600444316864
12215,0.14001600444316864
12216,0.14001600444316864
12217,0.14001600444316864
12218,0.14001600444316864
12219,0.14001600444316864
12220,0.14001600444316864
12221,0.14001600444316864
12222,0.14001600444316864
12223,0.14001600444316864
12224,0.14001600444316864
12225,0.14001600444316864
12226,0.14001600444316864
12227,0.14001600444316864
12228,0.14001600444316864
12229,0.14001600444316864
12230,0.14001600444316864
12231,0.14001600444316864
12232,0.14001600444316864
12233,0.14001600444316864
12234,0.14001600444316864
12235,0.14001600444316864
12236,0.14001600444316864
12237,0.14001600444316864
12238,0.14001600444316864
12239,0.14001600444316864
12240,0.14001600444316864
12241,0.14001600444316864
12242,0.14001600444316864
12243,0.14001600444316864
12244,0.14001600444316864
12245,0.14001600444316864
12246,0.14001600444316864
12247,0.14001600444316864
12248,0.14001600444316864
12249,0.14001600444316864
12250,0.14001600444316864
12251,0.14001600444316864
12252,0.14001600444316864
12253,0.14001600444316864
12254,0.14001600444316864
12255,0.14001600444316864
12256,0.14001600444316864
12257,0.14001600444316864
12258,0.14001600444316864
12259,0.14001600444316864
12260,0.14001600444316864
12261,0.14001600444316864
12262,0.14001600444316864
12263,0.14001600444316864
12264,0.14001600444316864
12265,0.14001600444316864
12266,0.14001600444316864
12267,0.14001600444316864
12268,0.14001600444316864
12269,0.14001600444316864
12270,0.14001600444316864
12271,0.14001600444316864
12272,0.14001600444316864
12273,0.14001600444316864
12274,0.14001600444316864
12275,0.14001600444316864
12276,0.14001600444316864
12277,0.14001600444316864
12278,0.14001600444316864
12279,0.14001600444316864
12280,0.14001600444316864
12281,0.14001600444316864
12282,0.14001600444316864
12283,0.14001600444316864
12284,0.14001600444316864
12285,0.14001600444316864
12286,0.14001600444316864
12287,0.14001600444316864
12288,0.14001600444316864
12289,0.14001600444316864
12290,0.14001600444316864
12291,0.14001600444316864
12292,0.14001600444316864
12293,0.14001600444316864
12294,0.14001600444316864
12295,0.14001600444316864
12296,0.14001600444316864
12297,0.14001600444316864
12298,0.14001600444316864
12299,0.14001600444316864
12300,0.14001600444316864
12301,0.14001600444316864
12302,0.14001600444316864
12303,0.14001600444316864
12304,0.14001600444316864
12305,0.14001600444316864
12306,0.14001600444316864
12307,0.14001600444316864
12308,0.14001600444316864
12309,0.14001600444316864
12310,0.14001600444316864
12311,0.14001600444316864
12312,0.14001600444316864
12313,0.14001600444316864
12314,0.14001600444316864
12315,0.14001600444316864
12316,0.14001600444316864
12317,0.14001600444316864
12318,0.14001600444316864
12319,0.14001600444316864
12320,0.14001600444316864
12321,0.14001600444316864
12322,0.14001600444316864
12323,0.14001600444316864
12324,0.14001600444316864
12325,0.14001600444316864
12326,0.14001600444316864
12327,0.14001600444316864
12328,0.14001600444316864
12329,0.14001600444316864
12330,0.14001600444316864
12331,0.14001600444316864
12332,0.14001600444316864
12333,0.14001600444316864
12334,0.14001600444316864
12335,0.14001600444316864
12336,0.14001600444316864
12337,0.14001600444316864
12338,0.14001600444316864
12339,0.14001600444316864
12340,0.14001600444316864
12341,0.14001600444316864
12342,0.14001600444316864
12343,0.14001600444316864
12344,0.14001600444316864
12345,0.14001600444316864
12346,0.14001600444316864
12347,0.14001600444316864
12348,0.14001600444316864
12349,0.14001600444316864
12350,0.14001600444316864
12351,0.14001600444316864
12352,0.14001600444316864
12353,0.14001600444316864
12354,0.14001600444316864
12355,0.14001600444316864
12356,0.14001600444316864
12357,0.14001600444316864
12358,0.14001600444316864
12359,0.14001600444316864
12360,0.14001600444316864
12361,0.14001600444316864
12362,0.14001600444316864
12363,0.14001600444316864
12364,0.14001600444316864
12365,0.14001600444316864
12366,0.14001600444316864
12367,0.14001600444316864
12368,0.14001600444316864
12369,0.14001600444316864
12370,0.14001600444316864
12371,0.14001600444316864
12372,0.14001600444316864
12373,0.14001600444316864
12374,0.14001600444316864
12375,0.14001600444316864
12376,0.14001600444316864
12377,0.14001600444316864
12378,0.14001600444316864
12379,0.14001600444316864
12380,0.14001600444316864
12381,0.14001600444316864
12382,0.14001600444316864
12383,0.14001600444316864
12384,0.14001600444316864
12385,0.14001600444316864
12386,0.14001600444316864
12387,0.14001600444316864
12388,0.14001600444316864
12389,0.14001600444316864
12390,0.14001600444316864
12391,0.14001600444316864
12392,0.14001600444316864
12393,0.14001600444316864
12394,0.14001600444316864
