,Price(prediction)
9629,13414.5068359375
9630,13414.5068359375
9631,13414.5068359375
9632,13414.5068359375
9633,13414.5068359375
9634,13414.5068359375
9635,13414.5068359375
9636,13414.5068359375
9637,13414.5068359375
9638,13414.5068359375
9639,13414.5068359375
9640,13414.5068359375
9641,13414.5068359375
9642,13414.5068359375
9643,13414.5068359375
9644,13414.5068359375
9645,13414.5068359375
9646,13414.5068359375
9647,13414.5068359375
9648,13414.5068359375
9649,13414.5068359375
9650,13414.5068359375
9651,13414.5068359375
9652,13414.5068359375
9653,13414.5068359375
9654,13414.5068359375
9655,13414.5068359375
9656,13414.5068359375
9657,13414.5068359375
9658,13414.5068359375
9659,13414.5068359375
9660,13414.5068359375
9661,13414.5068359375
9662,13414.5068359375
9663,13414.5068359375
9664,13414.5068359375
9665,13414.5068359375
9666,13414.5068359375
9667,13414.5068359375
9668,13414.5068359375
9669,13414.5068359375
9670,13414.5068359375
9671,13414.5068359375
9672,13414.5068359375
9673,13414.5068359375
9674,13414.5068359375
9675,13414.5068359375
9676,13414.5068359375
9677,13414.5068359375
9678,13414.5068359375
9679,13414.5068359375
9680,13414.5068359375
9681,13414.5068359375
9682,13414.5068359375
9683,13414.5068359375
9684,13414.5068359375
9685,13414.5068359375
9686,13414.5068359375
9687,13414.5068359375
9688,13414.5068359375
9689,13414.5068359375
9690,13414.5068359375
9691,13414.5068359375
9692,13414.5068359375
9693,13414.5068359375
9694,13414.5068359375
9695,13414.5068359375
9696,13414.5068359375
9697,13414.5068359375
9698,13414.5068359375
9699,13414.5068359375
9700,13414.5068359375
9701,13414.5068359375
9702,13414.5068359375
9703,13414.5068359375
9704,13414.5068359375
9705,13414.5068359375
9706,13414.5068359375
9707,13414.5068359375
9708,13414.5068359375
9709,13414.5068359375
9710,13414.5068359375
9711,13414.5068359375
9712,13414.5068359375
9713,13414.5068359375
9714,13414.5068359375
9715,13414.5068359375
9716,13414.5068359375
9717,13414.5068359375
9718,13414.5068359375
9719,13414.5068359375
9720,13414.5068359375
9721,13414.5068359375
9722,13414.5068359375
9723,13414.5068359375
9724,13414.5068359375
9725,13414.5068359375
9726,13414.5068359375
9727,13414.5068359375
9728,13414.5068359375
9729,13414.5068359375
9730,13414.5068359375
9731,13414.5068359375
9732,13414.5068359375
9733,13414.5068359375
9734,13414.5068359375
9735,13414.5068359375
9736,13414.5068359375
9737,13414.5068359375
9738,13414.5068359375
9739,13414.5068359375
9740,13414.5068359375
9741,13414.5068359375
9742,13414.5068359375
9743,13414.5068359375
9744,13414.5068359375
9745,13414.5068359375
9746,13414.5068359375
9747,13414.5068359375
9748,13414.5068359375
9749,13414.5068359375
9750,13414.5068359375
9751,13414.5068359375
9752,13414.5068359375
9753,13414.5068359375
9754,13414.5068359375
9755,13414.5068359375
9756,13414.5068359375
9757,13414.5068359375
9758,13414.5068359375
9759,13414.5068359375
9760,13414.5068359375
9761,13414.5068359375
9762,13414.5068359375
9763,13414.5068359375
9764,13414.5068359375
9765,13414.5068359375
9766,13414.5068359375
9767,13414.5068359375
9768,13414.5068359375
9769,13414.5068359375
9770,13414.5068359375
9771,13414.5068359375
9772,13414.5068359375
9773,13414.5068359375
9774,13414.5068359375
9775,13414.5068359375
9776,13414.5068359375
9777,13414.5068359375
9778,13414.5068359375
9779,13414.5068359375
9780,13414.5068359375
9781,13414.5068359375
9782,13414.5068359375
9783,13414.5068359375
9784,13414.5068359375
9785,13414.5068359375
9786,13414.5068359375
9787,13414.5068359375
9788,13414.5068359375
9789,13414.5068359375
9790,13414.5068359375
9791,13414.5068359375
9792,13414.5068359375
9793,13414.5068359375
9794,13414.5068359375
9795,13414.5068359375
9796,13414.5068359375
9797,13414.5068359375
9798,13414.5068359375
9799,13414.5068359375
9800,13414.5068359375
9801,13414.5068359375
9802,13414.5068359375
9803,13414.5068359375
9804,13414.5068359375
9805,13414.5068359375
9806,13414.5068359375
9807,13414.5068359375
9808,13414.5068359375
9809,13414.5068359375
9810,13414.5068359375
9811,13414.5068359375
9812,13414.5068359375
9813,13414.5068359375
9814,13414.5068359375
9815,13414.5068359375
9816,13414.5068359375
9817,13414.5068359375
9818,13414.5068359375
9819,13414.5068359375
9820,13414.5068359375
9821,13414.5068359375
9822,13414.5068359375
9823,13414.5068359375
9824,13414.5068359375
9825,13414.5068359375
9826,13414.5068359375
9827,13414.5068359375
9828,13414.5068359375
9829,13414.5068359375
9830,13414.5068359375
9831,13414.5068359375
9832,13414.5068359375
9833,13414.5068359375
9834,13414.5068359375
9835,13414.5068359375
9836,13414.5068359375
9837,13414.5068359375
9838,13414.5068359375
9839,13414.5068359375
9840,13414.5068359375
9841,13414.5068359375
9842,13414.5068359375
9843,13414.5068359375
9844,13414.5068359375
9845,13414.5068359375
9846,13414.5068359375
9847,13414.5068359375
9848,13414.5068359375
9849,13414.5068359375
9850,13414.5068359375
9851,13414.5068359375
9852,13414.5068359375
9853,13414.5068359375
9854,13414.5068359375
9855,13414.5068359375
9856,13414.5068359375
9857,13414.5068359375
9858,13414.5068359375
9859,13414.5068359375
9860,13414.5068359375
9861,13414.5068359375
9862,13414.5068359375
9863,13414.5068359375
9864,13414.5068359375
9865,13414.5068359375
9866,13414.5068359375
9867,13414.5068359375
9868,13414.5068359375
9869,13414.5068359375
9870,13414.5068359375
9871,13414.5068359375
9872,13414.5068359375
9873,13414.5068359375
9874,13414.5068359375
9875,13414.5068359375
9876,13414.5068359375
9877,13414.5068359375
9878,13414.5068359375
9879,13414.5068359375
9880,13414.5068359375
9881,13414.5068359375
9882,13414.5068359375
9883,13414.5068359375
9884,13414.5068359375
9885,13414.5068359375
9886,13414.5068359375
9887,13414.5068359375
9888,13414.5068359375
9889,13414.5068359375
9890,13414.5068359375
9891,13414.5068359375
9892,13414.5068359375
9893,13414.5068359375
9894,13414.5068359375
9895,13414.5068359375
9896,13414.5068359375
9897,13414.5068359375
9898,13414.5068359375
9899,13414.5068359375
9900,13414.5068359375
9901,13414.5068359375
9902,13414.5068359375
9903,13414.5068359375
9904,13414.5068359375
9905,13414.5068359375
9906,13414.5068359375
9907,13414.5068359375
9908,13414.5068359375
9909,13414.5068359375
9910,13414.5068359375
9911,13414.5068359375
9912,13414.5068359375
9913,13414.5068359375
9914,13414.5068359375
9915,13414.5068359375
9916,13414.5068359375
9917,13414.5068359375
9918,13414.5068359375
9919,13414.5068359375
9920,13414.5068359375
9921,13414.5068359375
9922,13414.5068359375
9923,13414.5068359375
9924,13414.5068359375
9925,13414.5068359375
9926,13414.5068359375
9927,13414.5068359375
9928,13414.5068359375
9929,13414.5068359375
9930,13414.5068359375
9931,13414.5068359375
9932,13414.5068359375
9933,13414.5068359375
9934,13414.5068359375
9935,13414.5068359375
9936,13414.5068359375
9937,13414.5068359375
9938,13414.5068359375
9939,13414.5068359375
9940,13414.5068359375
9941,13414.5068359375
9942,13414.5068359375
9943,13414.5068359375
9944,13414.5068359375
9945,13414.5068359375
9946,13414.5068359375
9947,13414.5068359375
9948,13414.5068359375
9949,13414.5068359375
9950,13414.5068359375
9951,13414.5068359375
9952,13414.5068359375
9953,13414.5068359375
9954,13414.5068359375
9955,13414.5068359375
9956,13414.5068359375
9957,13414.5068359375
9958,13414.5068359375
9959,13414.5068359375
9960,13414.5068359375
9961,13414.5068359375
9962,13414.5068359375
9963,13414.5068359375
9964,13414.5068359375
9965,13414.5068359375
9966,13414.5068359375
9967,13414.5068359375
9968,13414.5068359375
9969,13414.5068359375
9970,13414.5068359375
9971,13414.5068359375
9972,13414.5068359375
9973,13414.5068359375
9974,13414.5068359375
9975,13414.5068359375
9976,13414.5068359375
9977,13414.5068359375
9978,13414.5068359375
9979,13414.5068359375
9980,13414.5068359375
9981,13414.5068359375
9982,13414.5068359375
9983,13414.5068359375
9984,13414.5068359375
9985,13414.5068359375
9986,13414.5068359375
9987,13414.5068359375
9988,13414.5068359375
9989,13414.5068359375
9990,13414.5068359375
9991,13414.5068359375
9992,13414.5068359375
9993,13414.5068359375
9994,13414.5068359375
9995,13414.5068359375
9996,13414.5068359375
9997,13414.5068359375
9998,13414.5068359375
9999,13414.5068359375
10000,13414.5068359375
10001,13414.5068359375
10002,13414.5068359375
10003,13414.5068359375
10004,13414.5068359375
10005,13414.5068359375
10006,13414.5068359375
10007,13414.5068359375
10008,13414.5068359375
10009,13414.5068359375
10010,13414.5068359375
10011,13414.5068359375
10012,13414.5068359375
10013,13414.5068359375
10014,13414.5068359375
10015,13414.5068359375
10016,13414.5068359375
10017,13414.5068359375
10018,13414.5068359375
10019,13414.5068359375
10020,13414.5068359375
10021,13414.5068359375
10022,13414.5068359375
10023,13414.5068359375
10024,13414.5068359375
10025,13414.5068359375
10026,13414.5068359375
10027,13414.5068359375
10028,13414.5068359375
10029,13414.5068359375
10030,13414.5068359375
10031,13414.5068359375
10032,13414.5068359375
10033,13414.5068359375
10034,13414.5068359375
10035,13414.5068359375
10036,13414.5068359375
10037,13414.5068359375
10038,13414.5068359375
10039,13414.5068359375
10040,13414.5068359375
10041,13414.5068359375
10042,13414.5068359375
10043,13414.5068359375
10044,13414.5068359375
10045,13414.5068359375
10046,13414.5068359375
10047,13414.5068359375
10048,13414.5068359375
10049,13414.5068359375
10050,13414.5068359375
10051,13414.5068359375
10052,13414.5068359375
10053,13414.5068359375
10054,13414.5068359375
10055,13414.5068359375
10056,13414.5068359375
10057,13414.5068359375
10058,13414.5068359375
10059,13414.5068359375
10060,13414.5068359375
10061,13414.5068359375
10062,13414.5068359375
10063,13414.5068359375
10064,13414.5068359375
10065,13414.5068359375
10066,13414.5068359375
10067,13414.5068359375
10068,13414.5068359375
10069,13414.5068359375
10070,13414.5068359375
10071,13414.5068359375
10072,13414.5068359375
10073,13414.5068359375
10074,13414.5068359375
10075,13414.5068359375
10076,13414.5068359375
10077,13414.5068359375
10078,13414.5068359375
10079,13414.5068359375
10080,13414.5068359375
10081,13414.5068359375
10082,13414.5068359375
10083,13414.5068359375
10084,13414.5068359375
10085,13414.5068359375
10086,13414.5068359375
10087,13414.5068359375
10088,13414.5068359375
10089,13414.5068359375
10090,13414.5068359375
10091,13414.5068359375
10092,13414.5068359375
10093,13414.5068359375
10094,13414.5068359375
10095,13414.5068359375
10096,13414.5068359375
10097,13414.5068359375
10098,13414.5068359375
10099,13414.5068359375
10100,13414.5068359375
10101,13414.5068359375
10102,13414.5068359375
10103,13414.5068359375
10104,13414.5068359375
10105,13414.5068359375
10106,13414.5068359375
10107,13414.5068359375
10108,13414.5068359375
10109,13414.5068359375
10110,13414.5068359375
10111,13414.5068359375
10112,13414.5068359375
10113,13414.5068359375
10114,13414.5068359375
10115,13414.5068359375
10116,13414.5068359375
10117,13414.5068359375
10118,13414.5068359375
10119,13414.5068359375
10120,13414.5068359375
10121,13414.5068359375
10122,13414.5068359375
10123,13414.5068359375
10124,13414.5068359375
10125,13414.5068359375
10126,13414.5068359375
10127,13414.5068359375
10128,13414.5068359375
10129,13414.5068359375
10130,13414.5068359375
10131,13414.5068359375
10132,13414.5068359375
10133,13414.5068359375
10134,13414.5068359375
10135,13414.5068359375
10136,13414.5068359375
10137,13414.5068359375
10138,13414.5068359375
10139,13414.5068359375
10140,13414.5068359375
10141,13414.5068359375
10142,13414.5068359375
10143,13414.5068359375
10144,13414.5068359375
10145,13414.5068359375
10146,13414.5068359375
10147,13414.5068359375
10148,13414.5068359375
10149,13414.5068359375
10150,13414.5068359375
10151,13414.5068359375
10152,13414.5068359375
10153,13414.5068359375
10154,13414.5068359375
10155,13414.5068359375
10156,13414.5068359375
10157,13414.5068359375
10158,13414.5068359375
10159,13414.5068359375
10160,13414.5068359375
10161,13414.5068359375
10162,13414.5068359375
10163,13414.5068359375
10164,13414.5068359375
10165,13414.5068359375
10166,13414.5068359375
10167,13414.5068359375
10168,13414.5068359375
10169,13414.5068359375
10170,13414.5068359375
10171,13414.5068359375
10172,13414.5068359375
10173,13414.5068359375
10174,13414.5068359375
10175,13414.5068359375
10176,13414.5068359375
10177,13414.5068359375
10178,13414.5068359375
10179,13414.5068359375
10180,13414.5068359375
10181,13414.5068359375
10182,13414.5068359375
10183,13414.5068359375
10184,13414.5068359375
10185,13414.5068359375
10186,13414.5068359375
10187,13414.5068359375
10188,13414.5068359375
10189,13414.5068359375
10190,13414.5068359375
10191,13414.5068359375
10192,13414.5068359375
10193,13414.5068359375
10194,13414.5068359375
10195,13414.5068359375
10196,13414.5068359375
10197,13414.5068359375
10198,13414.5068359375
10199,13414.5068359375
10200,13414.5068359375
10201,13414.5068359375
10202,13414.5068359375
10203,13414.5068359375
10204,13414.5068359375
10205,13414.5068359375
10206,13414.5068359375
10207,13414.5068359375
10208,13414.5068359375
10209,13414.5068359375
10210,13414.5068359375
10211,13414.5068359375
10212,13414.5068359375
10213,13414.5068359375
10214,13414.5068359375
10215,13414.5068359375
10216,13414.5068359375
10217,13414.5068359375
10218,13414.5068359375
10219,13414.5068359375
10220,13414.5068359375
10221,13414.5068359375
10222,13414.5068359375
10223,13414.5068359375
10224,13414.5068359375
10225,13414.5068359375
10226,13414.5068359375
10227,13414.5068359375
10228,13414.5068359375
10229,13414.5068359375
10230,13414.5068359375
10231,13414.5068359375
10232,13414.5068359375
10233,13414.5068359375
10234,13414.5068359375
10235,13414.5068359375
10236,13414.5068359375
10237,13414.5068359375
10238,13414.5068359375
10239,13414.5068359375
10240,13414.5068359375
10241,13414.5068359375
10242,13414.5068359375
10243,13414.5068359375
10244,13414.5068359375
10245,13414.5068359375
10246,13414.5068359375
10247,13414.5068359375
10248,13414.5068359375
10249,13414.5068359375
10250,13414.5068359375
10251,13414.5068359375
10252,13414.5068359375
10253,13414.5068359375
10254,13414.5068359375
10255,13414.5068359375
10256,13414.5068359375
10257,13414.5068359375
10258,13414.5068359375
10259,13414.5068359375
10260,13414.5068359375
10261,13414.5068359375
10262,13414.5068359375
10263,13414.5068359375
10264,13414.5068359375
10265,13414.5068359375
10266,13414.5068359375
10267,13414.5068359375
10268,13414.5068359375
10269,13414.5068359375
10270,13414.5068359375
10271,13414.5068359375
10272,13414.5068359375
10273,13414.5068359375
10274,13414.5068359375
10275,13414.5068359375
10276,13414.5068359375
10277,13414.5068359375
10278,13414.5068359375
10279,13414.5068359375
10280,13414.5068359375
10281,13414.5068359375
10282,13414.5068359375
10283,13414.5068359375
10284,13414.5068359375
10285,13414.5068359375
10286,13414.5068359375
10287,13414.5068359375
10288,13414.5068359375
10289,13414.5068359375
10290,13414.5068359375
10291,13414.5068359375
10292,13414.5068359375
10293,13414.5068359375
10294,13414.5068359375
10295,13414.5068359375
10296,13414.5068359375
10297,13414.5068359375
10298,13414.5068359375
10299,13414.5068359375
10300,13414.5068359375
10301,13414.5068359375
10302,13414.5068359375
10303,13414.5068359375
10304,13414.5068359375
10305,13414.5068359375
10306,13414.5068359375
10307,13414.5068359375
10308,13414.5068359375
10309,13414.5068359375
10310,13414.5068359375
10311,13414.5068359375
10312,13414.5068359375
10313,13414.5068359375
10314,13414.5068359375
10315,13414.5068359375
10316,13414.5068359375
10317,13414.5068359375
10318,13414.5068359375
10319,13414.5068359375
10320,13414.5068359375
10321,13414.5068359375
10322,13414.5068359375
10323,13414.5068359375
10324,13414.5068359375
10325,13414.5068359375
10326,13414.5068359375
10327,13414.5068359375
10328,13414.5068359375
10329,13414.5068359375
10330,13414.5068359375
10331,13414.5068359375
10332,13414.5068359375
10333,13414.5068359375
10334,13414.5068359375
10335,13414.5068359375
10336,13414.5068359375
10337,13414.5068359375
10338,13414.5068359375
10339,13414.5068359375
10340,13414.5068359375
10341,13414.5068359375
10342,13414.5068359375
10343,13414.5068359375
10344,13414.5068359375
10345,13414.5068359375
10346,13414.5068359375
10347,13414.5068359375
10348,13414.5068359375
10349,13414.5068359375
10350,13414.5068359375
10351,13414.5068359375
10352,13414.5068359375
10353,13414.5068359375
10354,13414.5068359375
10355,13414.5068359375
10356,13414.5068359375
10357,13414.5068359375
10358,13414.5068359375
10359,13414.5068359375
10360,13414.5068359375
10361,13414.5068359375
10362,13414.5068359375
10363,13414.5068359375
10364,13414.5068359375
10365,13414.5068359375
10366,13414.5068359375
10367,13414.5068359375
10368,13414.5068359375
10369,13414.5068359375
10370,13414.5068359375
10371,13414.5068359375
10372,13414.5068359375
10373,13414.5068359375
10374,13414.5068359375
10375,13414.5068359375
10376,13414.5068359375
10377,13414.5068359375
10378,13414.5068359375
10379,13414.5068359375
10380,13414.5068359375
10381,13414.5068359375
10382,13414.5068359375
10383,13414.5068359375
10384,13414.5068359375
10385,13414.5068359375
10386,13414.5068359375
10387,13414.5068359375
10388,13414.5068359375
10389,13414.5068359375
10390,13414.5068359375
10391,13414.5068359375
10392,13414.5068359375
10393,13414.5068359375
10394,13414.5068359375
10395,13414.5068359375
10396,13414.5068359375
10397,13414.5068359375
10398,13414.5068359375
10399,13414.5068359375
10400,13414.5068359375
10401,13414.5068359375
10402,13414.5068359375
10403,13414.5068359375
10404,13414.5068359375
10405,13414.5068359375
10406,13414.5068359375
10407,13414.5068359375
10408,13414.5068359375
10409,13414.5068359375
10410,13414.5068359375
10411,13414.5068359375
10412,13414.5068359375
10413,13414.5068359375
10414,13414.5068359375
10415,13414.5068359375
10416,13414.5068359375
10417,13414.5068359375
10418,13414.5068359375
10419,13414.5068359375
10420,13414.5068359375
10421,13414.5068359375
10422,13414.5068359375
10423,13414.5068359375
10424,13414.5068359375
10425,13414.5068359375
10426,13414.5068359375
10427,13414.5068359375
10428,13414.5068359375
10429,13414.5068359375
10430,13414.5068359375
10431,13414.5068359375
10432,13414.5068359375
10433,13414.5068359375
10434,13414.5068359375
10435,13414.5068359375
10436,13414.5068359375
10437,13414.5068359375
10438,13414.5068359375
10439,13414.5068359375
10440,13414.5068359375
10441,13414.5068359375
10442,13414.5068359375
10443,13414.5068359375
10444,13414.5068359375
10445,13414.5068359375
10446,13414.5068359375
10447,13414.5068359375
10448,13414.5068359375
10449,13414.5068359375
10450,13414.5068359375
10451,13414.5068359375
10452,13414.5068359375
10453,13414.5068359375
10454,13414.5068359375
10455,13414.5068359375
10456,13414.5068359375
10457,13414.5068359375
10458,13414.5068359375
10459,13414.5068359375
10460,13414.5068359375
10461,13414.5068359375
10462,13414.5068359375
10463,13414.5068359375
10464,13414.5068359375
10465,13414.5068359375
10466,13414.5068359375
10467,13414.5068359375
10468,13414.5068359375
10469,13414.5068359375
10470,13414.5068359375
10471,13414.5068359375
10472,13414.5068359375
10473,13414.5068359375
10474,13414.5068359375
10475,13414.5068359375
10476,13414.5068359375
10477,13414.5068359375
10478,13414.5068359375
10479,13414.5068359375
10480,13414.5068359375
10481,13414.5068359375
10482,13414.5068359375
10483,13414.5068359375
10484,13414.5068359375
10485,13414.5068359375
10486,13414.5068359375
10487,13414.5068359375
10488,13414.5068359375
10489,13414.5068359375
10490,13414.5068359375
10491,13414.5068359375
10492,13414.5068359375
10493,13414.5068359375
10494,13414.5068359375
10495,13414.5068359375
10496,13414.5068359375
10497,13414.5068359375
10498,13414.5068359375
10499,13414.5068359375
10500,13414.5068359375
10501,13414.5068359375
10502,13414.5068359375
10503,13414.5068359375
10504,13414.5068359375
10505,13414.5068359375
10506,13414.5068359375
10507,13414.5068359375
10508,13414.5068359375
10509,13414.5068359375
10510,13414.5068359375
10511,13414.5068359375
10512,13414.5068359375
10513,13414.5068359375
10514,13414.5068359375
10515,13414.5068359375
10516,13414.5068359375
10517,13414.5068359375
10518,13414.5068359375
10519,13414.5068359375
10520,13414.5068359375
10521,13414.5068359375
10522,13414.5068359375
10523,13414.5068359375
10524,13414.5068359375
10525,13414.5068359375
10526,13414.5068359375
10527,13414.5068359375
10528,13414.5068359375
10529,13414.5068359375
10530,13414.5068359375
10531,13414.5068359375
10532,13414.5068359375
10533,13414.5068359375
10534,13414.5068359375
10535,13414.5068359375
10536,13414.5068359375
10537,13414.5068359375
10538,13414.5068359375
10539,13414.5068359375
10540,13414.5068359375
10541,13414.5068359375
10542,13414.5068359375
10543,13414.5068359375
10544,13414.5068359375
10545,13414.5068359375
10546,13414.5068359375
10547,13414.5068359375
10548,13414.5068359375
10549,13414.5068359375
10550,13414.5068359375
10551,13414.5068359375
10552,13414.5068359375
10553,13414.5068359375
10554,13414.5068359375
10555,13414.5068359375
10556,13414.5068359375
10557,13414.5068359375
10558,13414.5068359375
10559,13414.5068359375
10560,13414.5068359375
10561,13414.5068359375
10562,13414.5068359375
10563,13414.5068359375
10564,13414.5068359375
10565,13414.5068359375
10566,13414.5068359375
10567,13414.5068359375
10568,13414.5068359375
10569,13414.5068359375
10570,13414.5068359375
10571,13414.5068359375
10572,13414.5068359375
10573,13414.5068359375
10574,13414.5068359375
10575,13414.5068359375
10576,13414.5068359375
10577,13414.5068359375
10578,13414.5068359375
10579,13414.5068359375
10580,13414.5068359375
10581,13414.5068359375
10582,13414.5068359375
10583,13414.5068359375
10584,13414.5068359375
10585,13414.5068359375
10586,13414.5068359375
10587,13414.5068359375
10588,13414.5068359375
10589,13414.5068359375
10590,13414.5068359375
10591,13414.5068359375
10592,13414.5068359375
10593,13414.5068359375
10594,13414.5068359375
10595,13414.5068359375
10596,13414.5068359375
10597,13414.5068359375
10598,13414.5068359375
10599,13414.5068359375
10600,13414.5068359375
10601,13414.5068359375
10602,13414.5068359375
10603,13414.5068359375
10604,13414.5068359375
10605,13414.5068359375
10606,13414.5068359375
10607,13414.5068359375
10608,13414.5068359375
10609,13414.5068359375
10610,13414.5068359375
10611,13414.5068359375
10612,13414.5068359375
10613,13414.5068359375
10614,13414.5068359375
10615,13414.5068359375
10616,13414.5068359375
10617,13414.5068359375
10618,13414.5068359375
10619,13414.5068359375
10620,13414.5068359375
10621,13414.5068359375
10622,13414.5068359375
10623,13414.5068359375
10624,13414.5068359375
10625,13414.5068359375
10626,13414.5068359375
10627,13414.5068359375
10628,13414.5068359375
10629,13414.5068359375
10630,13414.5068359375
10631,13414.5068359375
10632,13414.5068359375
10633,13414.5068359375
10634,13414.5068359375
10635,13414.5068359375
10636,13414.5068359375
10637,13414.5068359375
10638,13414.5068359375
10639,13414.5068359375
10640,13414.5068359375
10641,13414.5068359375
10642,13414.5068359375
10643,13414.5068359375
10644,13414.5068359375
10645,13414.5068359375
10646,13414.5068359375
10647,13414.5068359375
10648,13414.5068359375
10649,13414.5068359375
10650,13414.5068359375
10651,13414.5068359375
10652,13414.5068359375
10653,13414.5068359375
10654,13414.5068359375
10655,13414.5068359375
10656,13414.5068359375
10657,13414.5068359375
10658,13414.5068359375
10659,13414.5068359375
10660,13414.5068359375
10661,13414.5068359375
10662,13414.5068359375
10663,13414.5068359375
10664,13414.5068359375
10665,13414.5068359375
10666,13414.5068359375
10667,13414.5068359375
10668,13414.5068359375
10669,13414.5068359375
10670,13414.5068359375
10671,13414.5068359375
10672,13414.5068359375
10673,13414.5068359375
10674,13414.5068359375
10675,13414.5068359375
10676,13414.5068359375
10677,13414.5068359375
10678,13414.5068359375
10679,13414.5068359375
10680,13414.5068359375
10681,13414.5068359375
10682,13414.5068359375
10683,13414.5068359375
10684,13414.5068359375
10685,13414.5068359375
10686,13414.5068359375
10687,13414.5068359375
10688,13414.5068359375
10689,13414.5068359375
10690,13414.5068359375
10691,13414.5068359375
10692,13414.5068359375
10693,13414.5068359375
10694,13414.5068359375
10695,13414.5068359375
10696,13414.5068359375
10697,13414.5068359375
10698,13414.5068359375
10699,13414.5068359375
10700,13414.5068359375
10701,13414.5068359375
10702,13414.5068359375
10703,13414.5068359375
10704,13414.5068359375
10705,13414.5068359375
10706,13414.5068359375
10707,13414.5068359375
10708,13414.5068359375
10709,13414.5068359375
10710,13414.5068359375
10711,13414.5068359375
10712,13414.5068359375
10713,13414.5068359375
10714,13414.5068359375
10715,13414.5068359375
10716,13414.5068359375
10717,13414.5068359375
10718,13414.5068359375
10719,13414.5068359375
10720,13414.5068359375
10721,13414.5068359375
10722,13414.5068359375
10723,13414.5068359375
10724,13414.5068359375
10725,13414.5068359375
10726,13414.5068359375
10727,13414.5068359375
10728,13414.5068359375
10729,13414.5068359375
10730,13414.5068359375
10731,13414.5068359375
10732,13414.5068359375
10733,13414.5068359375
10734,13414.5068359375
10735,13414.5068359375
10736,13414.5068359375
10737,13414.5068359375
10738,13414.5068359375
10739,13414.5068359375
10740,13414.5068359375
10741,13414.5068359375
10742,13414.5068359375
10743,13414.5068359375
10744,13414.5068359375
10745,13414.5068359375
10746,13414.5068359375
10747,13414.5068359375
10748,13414.5068359375
10749,13414.5068359375
10750,13414.5068359375
10751,13414.5068359375
10752,13414.5068359375
10753,13414.5068359375
10754,13414.5068359375
10755,13414.5068359375
10756,13414.5068359375
10757,13414.5068359375
10758,13414.5068359375
10759,13414.5068359375
10760,13414.5068359375
10761,13414.5068359375
10762,13414.5068359375
10763,13414.5068359375
10764,13414.5068359375
10765,13414.5068359375
10766,13414.5068359375
10767,13414.5068359375
10768,13414.5068359375
10769,13414.5068359375
10770,13414.5068359375
10771,13414.5068359375
10772,13414.5068359375
10773,13414.5068359375
10774,13414.5068359375
10775,13414.5068359375
10776,13414.5068359375
10777,13414.5068359375
10778,13414.5068359375
10779,13414.5068359375
10780,13414.5068359375
10781,13414.5068359375
10782,13414.5068359375
10783,13414.5068359375
10784,13414.5068359375
10785,13414.5068359375
10786,13414.5068359375
10787,13414.5068359375
10788,13414.5068359375
10789,13414.5068359375
10790,13414.5068359375
10791,13414.5068359375
10792,13414.5068359375
10793,13414.5068359375
10794,13414.5068359375
10795,13414.5068359375
10796,13414.5068359375
10797,13414.5068359375
10798,13414.5068359375
10799,13414.5068359375
10800,13414.5068359375
10801,13414.5068359375
10802,13414.5068359375
10803,13414.5068359375
10804,13414.5068359375
10805,13414.5068359375
10806,13414.5068359375
10807,13414.5068359375
10808,13414.5068359375
10809,13414.5068359375
10810,13414.5068359375
10811,13414.5068359375
10812,13414.5068359375
10813,13414.5068359375
10814,13414.5068359375
10815,13414.5068359375
10816,13414.5068359375
10817,13414.5068359375
10818,13414.5068359375
10819,13414.5068359375
10820,13414.5068359375
10821,13414.5068359375
10822,13414.5068359375
10823,13414.5068359375
10824,13414.5068359375
10825,13414.5068359375
10826,13414.5068359375
10827,13414.5068359375
10828,13414.5068359375
10829,13414.5068359375
10830,13414.5068359375
10831,13414.5068359375
10832,13414.5068359375
10833,13414.5068359375
10834,13414.5068359375
10835,13414.5068359375
10836,13414.5068359375
10837,13414.5068359375
10838,13414.5068359375
10839,13414.5068359375
10840,13414.5068359375
10841,13414.5068359375
10842,13414.5068359375
10843,13414.5068359375
10844,13414.5068359375
10845,13414.5068359375
10846,13414.5068359375
10847,13414.5068359375
10848,13414.5068359375
10849,13414.5068359375
10850,13414.5068359375
10851,13414.5068359375
10852,13414.5068359375
10853,13414.5068359375
10854,13414.5068359375
10855,13414.5068359375
10856,13414.5068359375
10857,13414.5068359375
10858,13414.5068359375
10859,13414.5068359375
10860,13414.5068359375
10861,13414.5068359375
10862,13414.5068359375
10863,13414.5068359375
10864,13414.5068359375
10865,13414.5068359375
10866,13414.5068359375
10867,13414.5068359375
10868,13414.5068359375
10869,13414.5068359375
10870,13414.5068359375
10871,13414.5068359375
10872,13414.5068359375
10873,13414.5068359375
10874,13414.5068359375
10875,13414.5068359375
10876,13414.5068359375
10877,13414.5068359375
10878,13414.5068359375
10879,13414.5068359375
10880,13414.5068359375
10881,13414.5068359375
10882,13414.5068359375
10883,13414.5068359375
10884,13414.5068359375
10885,13414.5068359375
10886,13414.5068359375
10887,13414.5068359375
10888,13414.5068359375
10889,13414.5068359375
10890,13414.5068359375
10891,13414.5068359375
10892,13414.5068359375
10893,13414.5068359375
10894,13414.5068359375
10895,13414.5068359375
10896,13414.5068359375
10897,13414.5068359375
10898,13414.5068359375
10899,13414.5068359375
