,Price(prediction)
9048,0.1644674390554428
9049,0.1644674390554428
9050,0.1644674390554428
9051,0.1644674390554428
9052,0.1644674390554428
9053,0.1644674390554428
9054,0.1644674390554428
9055,0.1644674390554428
9056,0.1644674390554428
9057,0.1644674390554428
9058,0.1644674390554428
9059,0.1644674390554428
9060,0.1644674390554428
9061,0.1644674390554428
9062,0.1644674390554428
9063,0.1644674390554428
9064,0.1644674390554428
9065,0.1644674390554428
9066,0.1644674390554428
9067,0.1644674390554428
9068,0.1644674390554428
9069,0.1644674390554428
9070,0.1644674390554428
9071,0.1644674390554428
9072,0.1644674390554428
9073,0.1644674390554428
9074,0.1644674390554428
9075,0.1644674390554428
9076,0.1644674390554428
9077,0.1644674390554428
9078,0.1644674390554428
9079,0.1644674390554428
9080,0.1644674390554428
9081,0.1644674390554428
9082,0.1644674390554428
9083,0.1644674390554428
9084,0.1644674390554428
9085,0.1644674390554428
9086,0.1644674390554428
9087,0.1644674390554428
9088,0.1644674390554428
9089,0.1644674390554428
9090,0.1644674390554428
9091,0.1644674390554428
9092,0.1644674390554428
9093,0.1644674390554428
9094,0.1644674390554428
9095,0.1644674390554428
9096,0.1644674390554428
9097,0.1644674390554428
9098,0.1644674390554428
9099,0.1644674390554428
9100,0.1644674390554428
9101,0.1644674390554428
9102,0.1644674390554428
9103,0.1644674390554428
9104,0.1644674390554428
9105,0.1644674390554428
9106,0.1644674390554428
9107,0.1644674390554428
9108,0.1644674390554428
9109,0.1644674390554428
9110,0.1644674390554428
9111,0.1644674390554428
9112,0.1644674390554428
9113,0.1644674390554428
9114,0.1644674390554428
9115,0.1644674390554428
9116,0.1644674390554428
9117,0.1644674390554428
9118,0.1644674390554428
9119,0.1644674390554428
9120,0.1644674390554428
9121,0.1644674390554428
9122,0.1644674390554428
9123,0.1644674390554428
9124,0.1644674390554428
9125,0.1644674390554428
9126,0.1644674390554428
9127,0.1644674390554428
9128,0.1644674390554428
9129,0.1644674390554428
9130,0.1644674390554428
9131,0.1644674390554428
9132,0.1644674390554428
9133,0.1644674390554428
9134,0.1644674390554428
9135,0.1644674390554428
9136,0.1644674390554428
9137,0.1644674390554428
9138,0.1644674390554428
9139,0.1644674390554428
9140,0.1644674390554428
9141,0.1644674390554428
9142,0.1644674390554428
9143,0.1644674390554428
9144,0.1644674390554428
9145,0.1644674390554428
9146,0.1644674390554428
9147,0.1644674390554428
9148,0.1644674390554428
9149,0.1644674390554428
9150,0.1644674390554428
9151,0.1644674390554428
9152,0.1644674390554428
9153,0.1644674390554428
9154,0.1644674390554428
9155,0.1644674390554428
9156,0.1644674390554428
9157,0.1644674390554428
9158,0.1644674390554428
9159,0.1644674390554428
9160,0.1644674390554428
9161,0.1644674390554428
9162,0.1644674390554428
9163,0.1644674390554428
9164,0.1644674390554428
9165,0.1644674390554428
9166,0.1644674390554428
9167,0.1644674390554428
9168,0.1644674390554428
9169,0.1644674390554428
9170,0.1644674390554428
9171,0.1644674390554428
9172,0.1644674390554428
9173,0.1644674390554428
9174,0.1644674390554428
9175,0.1644674390554428
9176,0.1644674390554428
9177,0.1644674390554428
9178,0.1644674390554428
9179,0.1644674390554428
9180,0.1644674390554428
9181,0.1644674390554428
9182,0.1644674390554428
9183,0.1644674390554428
9184,0.1644674390554428
9185,0.1644674390554428
9186,0.1644674390554428
9187,0.1644674390554428
9188,0.1644674390554428
9189,0.1644674390554428
9190,0.1644674390554428
9191,0.1644674390554428
9192,0.1644674390554428
9193,0.1644674390554428
9194,0.1644674390554428
9195,0.1644674390554428
9196,0.1644674390554428
9197,0.1644674390554428
9198,0.1644674390554428
9199,0.1644674390554428
9200,0.1644674390554428
9201,0.1644674390554428
9202,0.1644674390554428
9203,0.1644674390554428
9204,0.1644674390554428
9205,0.1644674390554428
9206,0.1644674390554428
9207,0.1644674390554428
9208,0.1644674390554428
9209,0.1644674390554428
9210,0.1644674390554428
9211,0.1644674390554428
9212,0.1644674390554428
9213,0.1644674390554428
9214,0.1644674390554428
9215,0.1644674390554428
9216,0.1644674390554428
9217,0.1644674390554428
9218,0.1644674390554428
9219,0.1644674390554428
9220,0.1644674390554428
9221,0.1644674390554428
9222,0.1644674390554428
9223,0.1644674390554428
9224,0.1644674390554428
9225,0.1644674390554428
9226,0.1644674390554428
9227,0.1644674390554428
9228,0.1644674390554428
9229,0.1644674390554428
9230,0.1644674390554428
9231,0.1644674390554428
9232,0.1644674390554428
9233,0.1644674390554428
9234,0.1644674390554428
9235,0.1644674390554428
9236,0.1644674390554428
9237,0.1644674390554428
9238,0.1644674390554428
9239,0.1644674390554428
9240,0.1644674390554428
9241,0.1644674390554428
9242,0.1644674390554428
9243,0.1644674390554428
9244,0.1644674390554428
9245,0.1644674390554428
9246,0.1644674390554428
9247,0.1644674390554428
9248,0.1644674390554428
9249,0.1644674390554428
9250,0.1644674390554428
9251,0.1644674390554428
9252,0.1644674390554428
9253,0.1644674390554428
9254,0.1644674390554428
9255,0.1644674390554428
9256,0.1644674390554428
9257,0.1644674390554428
9258,0.1644674390554428
9259,0.1644674390554428
9260,0.1644674390554428
9261,0.1644674390554428
9262,0.1644674390554428
9263,0.1644674390554428
9264,0.1644674390554428
9265,0.1644674390554428
9266,0.1644674390554428
9267,0.1644674390554428
9268,0.1644674390554428
9269,0.1644674390554428
9270,0.1644674390554428
9271,0.1644674390554428
9272,0.1644674390554428
9273,0.1644674390554428
9274,0.1644674390554428
9275,0.1644674390554428
9276,0.1644674390554428
9277,0.1644674390554428
9278,0.1644674390554428
9279,0.1644674390554428
9280,0.1644674390554428
9281,0.1644674390554428
9282,0.1644674390554428
9283,0.1644674390554428
9284,0.1644674390554428
9285,0.1644674390554428
9286,0.1644674390554428
9287,0.1644674390554428
9288,0.1644674390554428
9289,0.1644674390554428
9290,0.1644674390554428
9291,0.1644674390554428
9292,0.1644674390554428
9293,0.1644674390554428
9294,0.1644674390554428
9295,0.1644674390554428
9296,0.1644674390554428
9297,0.1644674390554428
9298,0.1644674390554428
9299,0.1644674390554428
9300,0.1644674390554428
9301,0.1644674390554428
9302,0.1644674390554428
9303,0.1644674390554428
9304,0.1644674390554428
9305,0.1644674390554428
9306,0.1644674390554428
9307,0.1644674390554428
9308,0.1644674390554428
9309,0.1644674390554428
9310,0.1644674390554428
9311,0.1644674390554428
9312,0.1644674390554428
9313,0.1644674390554428
9314,0.1644674390554428
9315,0.1644674390554428
9316,0.1644674390554428
9317,0.1644674390554428
9318,0.1644674390554428
9319,0.1644674390554428
9320,0.1644674390554428
9321,0.1644674390554428
9322,0.1644674390554428
9323,0.1644674390554428
9324,0.1644674390554428
9325,0.1644674390554428
9326,0.1644674390554428
9327,0.1644674390554428
9328,0.1644674390554428
9329,0.1644674390554428
9330,0.1644674390554428
9331,0.1644674390554428
9332,0.1644674390554428
9333,0.1644674390554428
9334,0.1644674390554428
9335,0.1644674390554428
9336,0.1644674390554428
9337,0.1644674390554428
9338,0.1644674390554428
9339,0.1644674390554428
9340,0.1644674390554428
9341,0.1644674390554428
9342,0.1644674390554428
9343,0.1644674390554428
9344,0.1644674390554428
9345,0.1644674390554428
9346,0.1644674390554428
9347,0.1644674390554428
9348,0.1644674390554428
9349,0.1644674390554428
9350,0.1644674390554428
9351,0.1644674390554428
9352,0.1644674390554428
9353,0.1644674390554428
9354,0.1644674390554428
9355,0.1644674390554428
9356,0.1644674390554428
9357,0.1644674390554428
9358,0.1644674390554428
9359,0.1644674390554428
9360,0.1644674390554428
9361,0.1644674390554428
9362,0.1644674390554428
9363,0.1644674390554428
9364,0.1644674390554428
9365,0.1644674390554428
9366,0.1644674390554428
9367,0.1644674390554428
9368,0.1644674390554428
9369,0.1644674390554428
9370,0.1644674390554428
9371,0.1644674390554428
9372,0.1644674390554428
9373,0.1644674390554428
9374,0.1644674390554428
9375,0.1644674390554428
9376,0.1644674390554428
9377,0.1644674390554428
9378,0.1644674390554428
9379,0.1644674390554428
9380,0.1644674390554428
9381,0.1644674390554428
9382,0.1644674390554428
9383,0.1644674390554428
9384,0.1644674390554428
9385,0.1644674390554428
9386,0.1644674390554428
9387,0.1644674390554428
9388,0.1644674390554428
9389,0.1644674390554428
9390,0.1644674390554428
9391,0.1644674390554428
9392,0.1644674390554428
9393,0.1644674390554428
9394,0.1644674390554428
9395,0.1644674390554428
9396,0.1644674390554428
9397,0.1644674390554428
9398,0.1644674390554428
9399,0.1644674390554428
9400,0.1644674390554428
9401,0.1644674390554428
9402,0.1644674390554428
9403,0.1644674390554428
9404,0.1644674390554428
9405,0.1644674390554428
9406,0.1644674390554428
9407,0.1644674390554428
9408,0.1644674390554428
9409,0.1644674390554428
9410,0.1644674390554428
9411,0.1644674390554428
9412,0.1644674390554428
9413,0.1644674390554428
9414,0.1644674390554428
9415,0.1644674390554428
9416,0.1644674390554428
9417,0.1644674390554428
9418,0.1644674390554428
9419,0.1644674390554428
9420,0.1644674390554428
9421,0.1644674390554428
9422,0.1644674390554428
9423,0.1644674390554428
9424,0.1644674390554428
9425,0.1644674390554428
9426,0.1644674390554428
9427,0.1644674390554428
9428,0.1644674390554428
9429,0.1644674390554428
9430,0.1644674390554428
9431,0.1644674390554428
9432,0.1644674390554428
9433,0.1644674390554428
9434,0.1644674390554428
9435,0.1644674390554428
9436,0.1644674390554428
9437,0.1644674390554428
9438,0.1644674390554428
9439,0.1644674390554428
9440,0.1644674390554428
9441,0.1644674390554428
9442,0.1644674390554428
9443,0.1644674390554428
9444,0.1644674390554428
9445,0.1644674390554428
9446,0.1644674390554428
9447,0.1644674390554428
9448,0.1644674390554428
9449,0.1644674390554428
9450,0.1644674390554428
9451,0.1644674390554428
9452,0.1644674390554428
9453,0.1644674390554428
9454,0.1644674390554428
9455,0.1644674390554428
9456,0.1644674390554428
9457,0.1644674390554428
9458,0.1644674390554428
9459,0.1644674390554428
9460,0.1644674390554428
9461,0.1644674390554428
9462,0.1644674390554428
9463,0.1644674390554428
9464,0.1644674390554428
9465,0.1644674390554428
9466,0.1644674390554428
9467,0.1644674390554428
9468,0.1644674390554428
9469,0.1644674390554428
9470,0.1644674390554428
9471,0.1644674390554428
9472,0.1644674390554428
9473,0.1644674390554428
9474,0.1644674390554428
9475,0.1644674390554428
9476,0.1644674390554428
9477,0.1644674390554428
9478,0.1644674390554428
9479,0.1644674390554428
9480,0.1644674390554428
9481,0.1644674390554428
9482,0.1644674390554428
9483,0.1644674390554428
9484,0.1644674390554428
9485,0.1644674390554428
9486,0.1644674390554428
9487,0.1644674390554428
9488,0.1644674390554428
9489,0.1644674390554428
9490,0.1644674390554428
9491,0.1644674390554428
9492,0.1644674390554428
9493,0.1644674390554428
9494,0.1644674390554428
9495,0.1644674390554428
9496,0.1644674390554428
9497,0.1644674390554428
9498,0.1644674390554428
9499,0.1644674390554428
9500,0.1644674390554428
9501,0.1644674390554428
9502,0.1644674390554428
9503,0.1644674390554428
9504,0.1644674390554428
9505,0.1644674390554428
9506,0.1644674390554428
9507,0.1644674390554428
9508,0.1644674390554428
9509,0.1644674390554428
9510,0.1644674390554428
9511,0.1644674390554428
9512,0.1644674390554428
9513,0.1644674390554428
9514,0.1644674390554428
9515,0.1644674390554428
9516,0.1644674390554428
9517,0.1644674390554428
9518,0.1644674390554428
9519,0.1644674390554428
9520,0.1644674390554428
9521,0.1644674390554428
9522,0.1644674390554428
9523,0.1644674390554428
9524,0.1644674390554428
9525,0.1644674390554428
9526,0.1644674390554428
9527,0.1644674390554428
9528,0.1644674390554428
9529,0.1644674390554428
9530,0.1644674390554428
9531,0.1644674390554428
9532,0.1644674390554428
9533,0.1644674390554428
9534,0.1644674390554428
9535,0.1644674390554428
9536,0.1644674390554428
9537,0.1644674390554428
9538,0.1644674390554428
9539,0.1644674390554428
9540,0.1644674390554428
9541,0.1644674390554428
9542,0.1644674390554428
9543,0.1644674390554428
9544,0.1644674390554428
9545,0.1644674390554428
9546,0.1644674390554428
9547,0.1644674390554428
9548,0.1644674390554428
9549,0.1644674390554428
9550,0.1644674390554428
9551,0.1644674390554428
9552,0.1644674390554428
9553,0.1644674390554428
9554,0.1644674390554428
9555,0.1644674390554428
9556,0.1644674390554428
9557,0.1644674390554428
9558,0.1644674390554428
9559,0.1644674390554428
9560,0.1644674390554428
9561,0.1644674390554428
9562,0.1644674390554428
9563,0.1644674390554428
9564,0.1644674390554428
9565,0.1644674390554428
9566,0.1644674390554428
9567,0.1644674390554428
9568,0.1644674390554428
9569,0.1644674390554428
9570,0.1644674390554428
9571,0.1644674390554428
9572,0.1644674390554428
9573,0.1644674390554428
9574,0.1644674390554428
9575,0.1644674390554428
9576,0.1644674390554428
9577,0.1644674390554428
9578,0.1644674390554428
9579,0.1644674390554428
9580,0.1644674390554428
9581,0.1644674390554428
9582,0.1644674390554428
9583,0.1644674390554428
9584,0.1644674390554428
9585,0.1644674390554428
9586,0.1644674390554428
9587,0.1644674390554428
9588,0.1644674390554428
9589,0.1644674390554428
9590,0.1644674390554428
9591,0.1644674390554428
9592,0.1644674390554428
9593,0.1644674390554428
9594,0.1644674390554428
9595,0.1644674390554428
9596,0.1644674390554428
9597,0.1644674390554428
9598,0.1644674390554428
9599,0.1644674390554428
9600,0.1644674390554428
9601,0.1644674390554428
9602,0.1644674390554428
9603,0.1644674390554428
9604,0.1644674390554428
9605,0.1644674390554428
9606,0.1644674390554428
9607,0.1644674390554428
9608,0.1644674390554428
9609,0.1644674390554428
9610,0.1644674390554428
9611,0.1644674390554428
9612,0.1644674390554428
9613,0.1644674390554428
9614,0.1644674390554428
9615,0.1644674390554428
9616,0.1644674390554428
9617,0.1644674390554428
9618,0.1644674390554428
9619,0.1644674390554428
9620,0.1644674390554428
9621,0.1644674390554428
9622,0.1644674390554428
9623,0.1644674390554428
9624,0.1644674390554428
9625,0.1644674390554428
9626,0.1644674390554428
9627,0.1644674390554428
9628,0.1644674390554428
9629,0.1644674390554428
9630,0.1644674390554428
9631,0.1644674390554428
9632,0.1644674390554428
9633,0.1644674390554428
9634,0.1644674390554428
9635,0.1644674390554428
9636,0.1644674390554428
9637,0.1644674390554428
9638,0.1644674390554428
9639,0.1644674390554428
9640,0.1644674390554428
9641,0.1644674390554428
9642,0.1644674390554428
9643,0.1644674390554428
9644,0.1644674390554428
9645,0.1644674390554428
9646,0.1644674390554428
9647,0.1644674390554428
9648,0.1644674390554428
9649,0.1644674390554428
9650,0.1644674390554428
9651,0.1644674390554428
9652,0.1644674390554428
9653,0.1644674390554428
9654,0.1644674390554428
9655,0.1644674390554428
9656,0.1644674390554428
9657,0.1644674390554428
9658,0.1644674390554428
9659,0.1644674390554428
9660,0.1644674390554428
9661,0.1644674390554428
9662,0.1644674390554428
9663,0.1644674390554428
9664,0.1644674390554428
9665,0.1644674390554428
9666,0.1644674390554428
9667,0.1644674390554428
9668,0.1644674390554428
9669,0.1644674390554428
9670,0.1644674390554428
9671,0.1644674390554428
9672,0.1644674390554428
9673,0.1644674390554428
9674,0.1644674390554428
9675,0.1644674390554428
9676,0.1644674390554428
9677,0.1644674390554428
9678,0.1644674390554428
9679,0.1644674390554428
9680,0.1644674390554428
9681,0.1644674390554428
9682,0.1644674390554428
9683,0.1644674390554428
9684,0.1644674390554428
9685,0.1644674390554428
9686,0.1644674390554428
9687,0.1644674390554428
9688,0.1644674390554428
9689,0.1644674390554428
9690,0.1644674390554428
9691,0.1644674390554428
9692,0.1644674390554428
9693,0.1644674390554428
9694,0.1644674390554428
9695,0.1644674390554428
9696,0.1644674390554428
9697,0.1644674390554428
9698,0.1644674390554428
9699,0.1644674390554428
9700,0.1644674390554428
9701,0.1644674390554428
9702,0.1644674390554428
9703,0.1644674390554428
9704,0.1644674390554428
9705,0.1644674390554428
9706,0.1644674390554428
9707,0.1644674390554428
9708,0.1644674390554428
9709,0.1644674390554428
9710,0.1644674390554428
9711,0.1644674390554428
9712,0.1644674390554428
9713,0.1644674390554428
9714,0.1644674390554428
9715,0.1644674390554428
9716,0.1644674390554428
9717,0.1644674390554428
9718,0.1644674390554428
9719,0.1644674390554428
9720,0.1644674390554428
9721,0.1644674390554428
9722,0.1644674390554428
9723,0.1644674390554428
9724,0.1644674390554428
9725,0.1644674390554428
9726,0.1644674390554428
9727,0.1644674390554428
9728,0.1644674390554428
9729,0.1644674390554428
9730,0.1644674390554428
9731,0.1644674390554428
9732,0.1644674390554428
9733,0.1644674390554428
9734,0.1644674390554428
9735,0.1644674390554428
9736,0.1644674390554428
9737,0.1644674390554428
9738,0.1644674390554428
9739,0.1644674390554428
9740,0.1644674390554428
9741,0.1644674390554428
9742,0.1644674390554428
9743,0.1644674390554428
9744,0.1644674390554428
9745,0.1644674390554428
9746,0.1644674390554428
9747,0.1644674390554428
9748,0.1644674390554428
9749,0.1644674390554428
9750,0.1644674390554428
9751,0.1644674390554428
9752,0.1644674390554428
9753,0.1644674390554428
9754,0.1644674390554428
9755,0.1644674390554428
9756,0.1644674390554428
9757,0.1644674390554428
9758,0.1644674390554428
9759,0.1644674390554428
9760,0.1644674390554428
9761,0.1644674390554428
9762,0.1644674390554428
9763,0.1644674390554428
9764,0.1644674390554428
9765,0.1644674390554428
9766,0.1644674390554428
9767,0.1644674390554428
9768,0.1644674390554428
9769,0.1644674390554428
9770,0.1644674390554428
9771,0.1644674390554428
9772,0.1644674390554428
9773,0.1644674390554428
9774,0.1644674390554428
9775,0.1644674390554428
9776,0.1644674390554428
9777,0.1644674390554428
9778,0.1644674390554428
9779,0.1644674390554428
9780,0.1644674390554428
9781,0.1644674390554428
9782,0.1644674390554428
9783,0.1644674390554428
9784,0.1644674390554428
9785,0.1644674390554428
9786,0.1644674390554428
9787,0.1644674390554428
9788,0.1644674390554428
9789,0.1644674390554428
9790,0.1644674390554428
9791,0.1644674390554428
9792,0.1644674390554428
9793,0.1644674390554428
9794,0.1644674390554428
9795,0.1644674390554428
9796,0.1644674390554428
9797,0.1644674390554428
9798,0.1644674390554428
9799,0.1644674390554428
9800,0.1644674390554428
9801,0.1644674390554428
9802,0.1644674390554428
9803,0.1644674390554428
9804,0.1644674390554428
9805,0.1644674390554428
9806,0.1644674390554428
9807,0.1644674390554428
9808,0.1644674390554428
9809,0.1644674390554428
9810,0.1644674390554428
9811,0.1644674390554428
9812,0.1644674390554428
9813,0.1644674390554428
9814,0.1644674390554428
9815,0.1644674390554428
9816,0.1644674390554428
9817,0.1644674390554428
9818,0.1644674390554428
9819,0.1644674390554428
9820,0.1644674390554428
9821,0.1644674390554428
9822,0.1644674390554428
9823,0.1644674390554428
9824,0.1644674390554428
9825,0.1644674390554428
9826,0.1644674390554428
9827,0.1644674390554428
9828,0.1644674390554428
9829,0.1644674390554428
9830,0.1644674390554428
9831,0.1644674390554428
9832,0.1644674390554428
9833,0.1644674390554428
9834,0.1644674390554428
9835,0.1644674390554428
9836,0.1644674390554428
9837,0.1644674390554428
9838,0.1644674390554428
9839,0.1644674390554428
9840,0.1644674390554428
9841,0.1644674390554428
9842,0.1644674390554428
9843,0.1644674390554428
9844,0.1644674390554428
9845,0.1644674390554428
9846,0.1644674390554428
9847,0.1644674390554428
9848,0.1644674390554428
9849,0.1644674390554428
9850,0.1644674390554428
9851,0.1644674390554428
9852,0.1644674390554428
9853,0.1644674390554428
9854,0.1644674390554428
9855,0.1644674390554428
9856,0.1644674390554428
9857,0.1644674390554428
9858,0.1644674390554428
9859,0.1644674390554428
9860,0.1644674390554428
9861,0.1644674390554428
9862,0.1644674390554428
9863,0.1644674390554428
9864,0.1644674390554428
9865,0.1644674390554428
9866,0.1644674390554428
9867,0.1644674390554428
9868,0.1644674390554428
9869,0.1644674390554428
9870,0.1644674390554428
9871,0.1644674390554428
9872,0.1644674390554428
9873,0.1644674390554428
9874,0.1644674390554428
9875,0.1644674390554428
9876,0.1644674390554428
9877,0.1644674390554428
9878,0.1644674390554428
9879,0.1644674390554428
9880,0.1644674390554428
9881,0.1644674390554428
9882,0.1644674390554428
9883,0.1644674390554428
9884,0.1644674390554428
9885,0.1644674390554428
9886,0.1644674390554428
9887,0.1644674390554428
9888,0.1644674390554428
9889,0.1644674390554428
9890,0.1644674390554428
9891,0.1644674390554428
9892,0.1644674390554428
9893,0.1644674390554428
9894,0.1644674390554428
9895,0.1644674390554428
9896,0.1644674390554428
9897,0.1644674390554428
9898,0.1644674390554428
9899,0.1644674390554428
9900,0.1644674390554428
9901,0.1644674390554428
9902,0.1644674390554428
9903,0.1644674390554428
9904,0.1644674390554428
9905,0.1644674390554428
9906,0.1644674390554428
9907,0.1644674390554428
9908,0.1644674390554428
9909,0.1644674390554428
9910,0.1644674390554428
9911,0.1644674390554428
9912,0.1644674390554428
9913,0.1644674390554428
9914,0.1644674390554428
9915,0.1644674390554428
9916,0.1644674390554428
9917,0.1644674390554428
9918,0.1644674390554428
9919,0.1644674390554428
9920,0.1644674390554428
9921,0.1644674390554428
9922,0.1644674390554428
9923,0.1644674390554428
9924,0.1644674390554428
9925,0.1644674390554428
9926,0.1644674390554428
9927,0.1644674390554428
9928,0.1644674390554428
9929,0.1644674390554428
9930,0.1644674390554428
9931,0.1644674390554428
9932,0.1644674390554428
9933,0.1644674390554428
9934,0.1644674390554428
9935,0.1644674390554428
9936,0.1644674390554428
9937,0.1644674390554428
9938,0.1644674390554428
9939,0.1644674390554428
9940,0.1644674390554428
9941,0.1644674390554428
9942,0.1644674390554428
9943,0.1644674390554428
9944,0.1644674390554428
9945,0.1644674390554428
9946,0.1644674390554428
9947,0.1644674390554428
9948,0.1644674390554428
9949,0.1644674390554428
9950,0.1644674390554428
9951,0.1644674390554428
9952,0.1644674390554428
9953,0.1644674390554428
9954,0.1644674390554428
9955,0.1644674390554428
9956,0.1644674390554428
9957,0.1644674390554428
9958,0.1644674390554428
9959,0.1644674390554428
9960,0.1644674390554428
9961,0.1644674390554428
9962,0.1644674390554428
9963,0.1644674390554428
9964,0.1644674390554428
9965,0.1644674390554428
9966,0.1644674390554428
9967,0.1644674390554428
9968,0.1644674390554428
9969,0.1644674390554428
9970,0.1644674390554428
9971,0.1644674390554428
9972,0.1644674390554428
9973,0.1644674390554428
9974,0.1644674390554428
9975,0.1644674390554428
9976,0.1644674390554428
9977,0.1644674390554428
9978,0.1644674390554428
9979,0.1644674390554428
9980,0.1644674390554428
9981,0.1644674390554428
9982,0.1644674390554428
9983,0.1644674390554428
9984,0.1644674390554428
9985,0.1644674390554428
9986,0.1644674390554428
9987,0.1644674390554428
9988,0.1644674390554428
9989,0.1644674390554428
9990,0.1644674390554428
9991,0.1644674390554428
9992,0.1644674390554428
9993,0.1644674390554428
9994,0.1644674390554428
9995,0.1644674390554428
9996,0.1644674390554428
9997,0.1644674390554428
9998,0.1644674390554428
9999,0.1644674390554428
10000,0.1644674390554428
10001,0.1644674390554428
10002,0.1644674390554428
10003,0.1644674390554428
10004,0.1644674390554428
10005,0.1644674390554428
10006,0.1644674390554428
10007,0.1644674390554428
10008,0.1644674390554428
10009,0.1644674390554428
10010,0.1644674390554428
10011,0.1644674390554428
10012,0.1644674390554428
10013,0.1644674390554428
10014,0.1644674390554428
10015,0.1644674390554428
10016,0.1644674390554428
10017,0.1644674390554428
10018,0.1644674390554428
10019,0.1644674390554428
10020,0.1644674390554428
10021,0.1644674390554428
10022,0.1644674390554428
10023,0.1644674390554428
10024,0.1644674390554428
10025,0.1644674390554428
10026,0.1644674390554428
10027,0.1644674390554428
10028,0.1644674390554428
10029,0.1644674390554428
10030,0.1644674390554428
10031,0.1644674390554428
10032,0.1644674390554428
10033,0.1644674390554428
10034,0.1644674390554428
10035,0.1644674390554428
10036,0.1644674390554428
10037,0.1644674390554428
10038,0.1644674390554428
10039,0.1644674390554428
10040,0.1644674390554428
10041,0.1644674390554428
10042,0.1644674390554428
10043,0.1644674390554428
10044,0.1644674390554428
10045,0.1644674390554428
10046,0.1644674390554428
10047,0.1644674390554428
10048,0.1644674390554428
10049,0.1644674390554428
10050,0.1644674390554428
10051,0.1644674390554428
10052,0.1644674390554428
10053,0.1644674390554428
10054,0.1644674390554428
10055,0.1644674390554428
10056,0.1644674390554428
10057,0.1644674390554428
10058,0.1644674390554428
10059,0.1644674390554428
10060,0.1644674390554428
10061,0.1644674390554428
10062,0.1644674390554428
10063,0.1644674390554428
10064,0.1644674390554428
10065,0.1644674390554428
10066,0.1644674390554428
10067,0.1644674390554428
10068,0.1644674390554428
10069,0.1644674390554428
10070,0.1644674390554428
10071,0.1644674390554428
10072,0.1644674390554428
10073,0.1644674390554428
10074,0.1644674390554428
10075,0.1644674390554428
10076,0.1644674390554428
10077,0.1644674390554428
10078,0.1644674390554428
10079,0.1644674390554428
10080,0.1644674390554428
10081,0.1644674390554428
10082,0.1644674390554428
10083,0.1644674390554428
10084,0.1644674390554428
10085,0.1644674390554428
10086,0.1644674390554428
10087,0.1644674390554428
10088,0.1644674390554428
10089,0.1644674390554428
10090,0.1644674390554428
10091,0.1644674390554428
10092,0.1644674390554428
10093,0.1644674390554428
10094,0.1644674390554428
10095,0.1644674390554428
10096,0.1644674390554428
10097,0.1644674390554428
10098,0.1644674390554428
10099,0.1644674390554428
10100,0.1644674390554428
10101,0.1644674390554428
10102,0.1644674390554428
10103,0.1644674390554428
10104,0.1644674390554428
10105,0.1644674390554428
10106,0.1644674390554428
10107,0.1644674390554428
10108,0.1644674390554428
10109,0.1644674390554428
10110,0.1644674390554428
10111,0.1644674390554428
10112,0.1644674390554428
10113,0.1644674390554428
10114,0.1644674390554428
10115,0.1644674390554428
10116,0.1644674390554428
10117,0.1644674390554428
10118,0.1644674390554428
10119,0.1644674390554428
10120,0.1644674390554428
10121,0.1644674390554428
10122,0.1644674390554428
10123,0.1644674390554428
10124,0.1644674390554428
10125,0.1644674390554428
10126,0.1644674390554428
10127,0.1644674390554428
10128,0.1644674390554428
10129,0.1644674390554428
10130,0.1644674390554428
10131,0.1644674390554428
10132,0.1644674390554428
10133,0.1644674390554428
10134,0.1644674390554428
10135,0.1644674390554428
10136,0.1644674390554428
10137,0.1644674390554428
10138,0.1644674390554428
10139,0.1644674390554428
10140,0.1644674390554428
10141,0.1644674390554428
10142,0.1644674390554428
10143,0.1644674390554428
10144,0.1644674390554428
10145,0.1644674390554428
10146,0.1644674390554428
10147,0.1644674390554428
10148,0.1644674390554428
10149,0.1644674390554428
10150,0.1644674390554428
10151,0.1644674390554428
10152,0.1644674390554428
10153,0.1644674390554428
10154,0.1644674390554428
10155,0.1644674390554428
10156,0.1644674390554428
10157,0.1644674390554428
10158,0.1644674390554428
10159,0.1644674390554428
10160,0.1644674390554428
10161,0.1644674390554428
10162,0.1644674390554428
10163,0.1644674390554428
10164,0.1644674390554428
10165,0.1644674390554428
10166,0.1644674390554428
10167,0.1644674390554428
10168,0.1644674390554428
10169,0.1644674390554428
10170,0.1644674390554428
10171,0.1644674390554428
10172,0.1644674390554428
10173,0.1644674390554428
10174,0.1644674390554428
10175,0.1644674390554428
10176,0.1644674390554428
10177,0.1644674390554428
10178,0.1644674390554428
10179,0.1644674390554428
10180,0.1644674390554428
10181,0.1644674390554428
10182,0.1644674390554428
10183,0.1644674390554428
10184,0.1644674390554428
10185,0.1644674390554428
10186,0.1644674390554428
10187,0.1644674390554428
10188,0.1644674390554428
10189,0.1644674390554428
10190,0.1644674390554428
10191,0.1644674390554428
10192,0.1644674390554428
10193,0.1644674390554428
10194,0.1644674390554428
10195,0.1644674390554428
10196,0.1644674390554428
10197,0.1644674390554428
10198,0.1644674390554428
10199,0.1644674390554428
10200,0.1644674390554428
10201,0.1644674390554428
10202,0.1644674390554428
10203,0.1644674390554428
10204,0.1644674390554428
10205,0.1644674390554428
10206,0.1644674390554428
10207,0.1644674390554428
10208,0.1644674390554428
10209,0.1644674390554428
10210,0.1644674390554428
10211,0.1644674390554428
10212,0.1644674390554428
