,0
11207,3.0595401767641306e-09
11208,3.0595401767641306e-09
11209,3.0595401767641306e-09
11210,3.0595401767641306e-09
11211,3.0595401767641306e-09
11212,3.0595401767641306e-09
11213,3.0595401767641306e-09
11214,3.0595401767641306e-09
11215,3.0595401767641306e-09
11216,3.0595401767641306e-09
11217,3.0595401767641306e-09
11218,3.0595401767641306e-09
11219,3.0595401767641306e-09
11220,3.0595401767641306e-09
11221,3.0595401767641306e-09
11222,3.0595401767641306e-09
11223,3.0595401767641306e-09
11224,3.0595401767641306e-09
11225,3.0595401767641306e-09
11226,3.0595401767641306e-09
11227,3.0595401767641306e-09
11228,3.0595401767641306e-09
11229,3.0595401767641306e-09
11230,3.0595401767641306e-09
11231,3.0595401767641306e-09
11232,3.0595401767641306e-09
11233,3.0595401767641306e-09
11234,3.0595401767641306e-09
11235,3.0595401767641306e-09
11236,3.0595401767641306e-09
11237,3.0595401767641306e-09
11238,3.0595401767641306e-09
11239,3.0595401767641306e-09
11240,3.0595401767641306e-09
11241,3.0595401767641306e-09
11242,3.0595401767641306e-09
11243,3.0595401767641306e-09
11244,3.0595401767641306e-09
11245,3.0595401767641306e-09
11246,3.0595401767641306e-09
11247,3.0595401767641306e-09
11248,3.0595401767641306e-09
11249,3.0595401767641306e-09
11250,3.0595401767641306e-09
11251,3.0595401767641306e-09
11252,3.0595401767641306e-09
11253,3.0595401767641306e-09
11254,3.0595401767641306e-09
11255,3.0595401767641306e-09
11256,3.0595401767641306e-09
11257,3.0595401767641306e-09
11258,3.0595401767641306e-09
11259,3.0595401767641306e-09
11260,3.0595401767641306e-09
11261,3.0595401767641306e-09
11262,3.0595401767641306e-09
11263,3.0595401767641306e-09
11264,3.0595401767641306e-09
11265,3.0595401767641306e-09
11266,3.0595401767641306e-09
11267,3.0595401767641306e-09
11268,3.0595401767641306e-09
11269,3.0595401767641306e-09
11270,3.0595401767641306e-09
11271,3.0595401767641306e-09
11272,3.0595401767641306e-09
11273,3.0595401767641306e-09
11274,3.0595401767641306e-09
11275,3.0595401767641306e-09
11276,3.0595401767641306e-09
11277,3.0595401767641306e-09
11278,3.0595401767641306e-09
11279,3.0595401767641306e-09
11280,3.0595401767641306e-09
11281,3.0595401767641306e-09
11282,3.0595401767641306e-09
11283,3.0595401767641306e-09
11284,3.0595401767641306e-09
11285,3.0595401767641306e-09
11286,3.0595401767641306e-09
11287,3.0595401767641306e-09
11288,3.0595401767641306e-09
11289,3.0595401767641306e-09
11290,3.0595401767641306e-09
11291,3.0595401767641306e-09
11292,3.0595401767641306e-09
11293,3.0595401767641306e-09
11294,3.0595401767641306e-09
11295,3.0595401767641306e-09
11296,3.0595401767641306e-09
11297,3.0595401767641306e-09
11298,3.0595401767641306e-09
11299,3.0595401767641306e-09
11300,3.0595401767641306e-09
11301,3.0595401767641306e-09
11302,3.0595401767641306e-09
11303,3.0595401767641306e-09
11304,3.0595401767641306e-09
11305,3.0595401767641306e-09
11306,3.0595401767641306e-09
11307,3.0595401767641306e-09
11308,3.0595401767641306e-09
11309,3.0595401767641306e-09
11310,3.0595401767641306e-09
11311,3.0595401767641306e-09
11312,3.0595401767641306e-09
11313,3.0595401767641306e-09
11314,3.0595401767641306e-09
11315,3.0595401767641306e-09
11316,3.0595401767641306e-09
11317,3.0595401767641306e-09
11318,3.0595401767641306e-09
11319,3.0595401767641306e-09
11320,3.0595401767641306e-09
11321,3.0595401767641306e-09
11322,3.0595401767641306e-09
11323,3.0595401767641306e-09
11324,3.0595401767641306e-09
11325,3.0595401767641306e-09
11326,3.0595401767641306e-09
11327,3.0595401767641306e-09
11328,3.0595401767641306e-09
11329,3.0595401767641306e-09
11330,3.0595401767641306e-09
11331,3.0595401767641306e-09
11332,3.0595401767641306e-09
11333,3.0595401767641306e-09
11334,3.0595401767641306e-09
11335,3.0595401767641306e-09
11336,3.0595401767641306e-09
11337,3.0595401767641306e-09
11338,3.0595401767641306e-09
11339,3.0595401767641306e-09
11340,3.0595401767641306e-09
11341,3.0595401767641306e-09
11342,3.0595401767641306e-09
11343,3.0595401767641306e-09
11344,3.0595401767641306e-09
11345,3.0595401767641306e-09
11346,3.0595401767641306e-09
11347,3.0595401767641306e-09
11348,3.0595401767641306e-09
11349,3.0595401767641306e-09
11350,3.0595401767641306e-09
11351,3.0595401767641306e-09
11352,3.0595401767641306e-09
11353,3.0595401767641306e-09
11354,3.0595401767641306e-09
11355,3.0595401767641306e-09
11356,3.0595401767641306e-09
11357,3.0595401767641306e-09
11358,3.0595401767641306e-09
11359,3.0595401767641306e-09
11360,3.0595401767641306e-09
11361,3.0595401767641306e-09
11362,3.0595401767641306e-09
11363,3.0595401767641306e-09
11364,3.0595401767641306e-09
11365,3.0595401767641306e-09
11366,3.0595401767641306e-09
11367,3.0595401767641306e-09
11368,3.0595401767641306e-09
11369,3.0595401767641306e-09
11370,3.0595401767641306e-09
11371,3.0595401767641306e-09
11372,3.0595401767641306e-09
11373,3.0595401767641306e-09
11374,3.0595401767641306e-09
11375,3.0595401767641306e-09
11376,3.0595401767641306e-09
11377,3.0595401767641306e-09
11378,3.0595401767641306e-09
11379,3.0595401767641306e-09
11380,3.0595401767641306e-09
11381,3.0595401767641306e-09
11382,3.0595401767641306e-09
11383,3.0595401767641306e-09
11384,3.0595401767641306e-09
11385,3.0595401767641306e-09
11386,3.0595401767641306e-09
11387,3.0595401767641306e-09
11388,3.0595401767641306e-09
11389,3.0595401767641306e-09
11390,3.0595401767641306e-09
11391,3.0595401767641306e-09
11392,3.0595401767641306e-09
11393,3.0595401767641306e-09
11394,3.0595401767641306e-09
11395,3.0595401767641306e-09
11396,3.0595401767641306e-09
11397,3.0595401767641306e-09
11398,3.0595401767641306e-09
11399,3.0595401767641306e-09
11400,3.0595401767641306e-09
11401,3.0595401767641306e-09
11402,3.0595401767641306e-09
11403,3.0595401767641306e-09
11404,3.0595401767641306e-09
11405,3.0595401767641306e-09
11406,3.0595401767641306e-09
11407,3.0595401767641306e-09
11408,3.0595401767641306e-09
11409,3.0595401767641306e-09
11410,3.0595401767641306e-09
11411,3.0595401767641306e-09
11412,3.0595401767641306e-09
11413,3.0595401767641306e-09
11414,3.0595401767641306e-09
11415,3.0595401767641306e-09
11416,3.0595401767641306e-09
11417,3.0595401767641306e-09
11418,3.0595401767641306e-09
11419,3.0595401767641306e-09
11420,3.0595401767641306e-09
11421,3.0595401767641306e-09
11422,3.0595401767641306e-09
11423,3.0595401767641306e-09
11424,3.0595401767641306e-09
11425,3.0595401767641306e-09
11426,3.0595401767641306e-09
11427,3.0595401767641306e-09
11428,3.0595401767641306e-09
11429,3.0595401767641306e-09
11430,3.0595401767641306e-09
11431,3.0595401767641306e-09
11432,3.0595401767641306e-09
11433,3.0595401767641306e-09
11434,3.0595401767641306e-09
11435,3.0595401767641306e-09
11436,3.0595401767641306e-09
11437,3.0595401767641306e-09
11438,3.0595401767641306e-09
11439,3.0595401767641306e-09
11440,3.0595401767641306e-09
11441,3.0595401767641306e-09
11442,3.0595401767641306e-09
11443,3.0595401767641306e-09
11444,3.0595401767641306e-09
11445,3.0595401767641306e-09
11446,3.0595401767641306e-09
11447,3.0595401767641306e-09
11448,3.0595401767641306e-09
11449,3.0595401767641306e-09
11450,3.0595401767641306e-09
11451,3.0595401767641306e-09
11452,3.0595401767641306e-09
11453,3.0595401767641306e-09
11454,3.0595401767641306e-09
11455,3.0595401767641306e-09
11456,3.0595401767641306e-09
11457,3.0595401767641306e-09
11458,3.0595401767641306e-09
11459,3.0595401767641306e-09
11460,3.0595401767641306e-09
11461,3.0595401767641306e-09
11462,3.0595401767641306e-09
11463,3.0595401767641306e-09
11464,3.0595401767641306e-09
11465,3.0595401767641306e-09
11466,3.0595401767641306e-09
11467,3.0595401767641306e-09
11468,3.0595401767641306e-09
11469,3.0595401767641306e-09
11470,3.0595401767641306e-09
11471,3.0595401767641306e-09
11472,3.0595401767641306e-09
11473,3.0595401767641306e-09
11474,3.0595401767641306e-09
11475,3.0595401767641306e-09
11476,3.0595401767641306e-09
11477,3.0595401767641306e-09
11478,3.0595401767641306e-09
11479,3.0595401767641306e-09
11480,3.0595401767641306e-09
11481,3.0595401767641306e-09
11482,3.0595401767641306e-09
11483,3.0595401767641306e-09
11484,3.0595401767641306e-09
11485,3.0595401767641306e-09
11486,3.0595401767641306e-09
11487,3.0595401767641306e-09
11488,3.0595401767641306e-09
11489,3.0595401767641306e-09
11490,3.0595401767641306e-09
11491,3.0595401767641306e-09
11492,3.0595401767641306e-09
11493,3.0595401767641306e-09
11494,3.0595401767641306e-09
11495,3.0595401767641306e-09
11496,3.0595401767641306e-09
11497,3.0595401767641306e-09
11498,3.0595401767641306e-09
11499,3.0595401767641306e-09
11500,3.0595401767641306e-09
11501,3.0595401767641306e-09
11502,3.0595401767641306e-09
11503,3.0595401767641306e-09
11504,3.0595401767641306e-09
11505,3.0595401767641306e-09
11506,3.0595401767641306e-09
11507,3.0595401767641306e-09
11508,3.0595401767641306e-09
11509,3.0595401767641306e-09
11510,3.0595401767641306e-09
11511,3.0595401767641306e-09
11512,3.0595401767641306e-09
11513,3.0595401767641306e-09
11514,3.0595401767641306e-09
11515,3.0595401767641306e-09
11516,3.0595401767641306e-09
11517,3.0595401767641306e-09
11518,3.0595401767641306e-09
11519,3.0595401767641306e-09
11520,3.0595401767641306e-09
11521,3.0595401767641306e-09
11522,3.0595401767641306e-09
11523,3.0595401767641306e-09
11524,3.0595401767641306e-09
11525,3.0595401767641306e-09
11526,3.0595401767641306e-09
11527,3.0595401767641306e-09
11528,3.0595401767641306e-09
11529,3.0595401767641306e-09
11530,3.0595401767641306e-09
11531,3.0595401767641306e-09
11532,3.0595401767641306e-09
11533,3.0595401767641306e-09
11534,3.0595401767641306e-09
11535,3.0595401767641306e-09
11536,3.0595401767641306e-09
11537,3.0595401767641306e-09
11538,3.0595401767641306e-09
11539,3.0595401767641306e-09
11540,3.0595401767641306e-09
11541,3.0595401767641306e-09
11542,3.0595401767641306e-09
11543,3.0595401767641306e-09
11544,3.0595401767641306e-09
11545,3.0595401767641306e-09
11546,3.0595401767641306e-09
11547,3.0595401767641306e-09
11548,3.0595401767641306e-09
11549,3.0595401767641306e-09
11550,3.0595401767641306e-09
11551,3.0595401767641306e-09
11552,3.0595401767641306e-09
11553,3.0595401767641306e-09
11554,3.0595401767641306e-09
11555,3.0595401767641306e-09
11556,3.0595401767641306e-09
11557,3.0595401767641306e-09
11558,3.0595401767641306e-09
11559,3.0595401767641306e-09
11560,3.0595401767641306e-09
11561,3.0595401767641306e-09
11562,3.0595401767641306e-09
11563,3.0595401767641306e-09
11564,3.0595401767641306e-09
11565,3.0595401767641306e-09
11566,3.0595401767641306e-09
11567,3.0595401767641306e-09
11568,3.0595401767641306e-09
11569,3.0595401767641306e-09
11570,3.0595401767641306e-09
11571,3.0595401767641306e-09
11572,3.0595401767641306e-09
11573,3.0595401767641306e-09
11574,3.0595401767641306e-09
11575,3.0595401767641306e-09
11576,3.0595401767641306e-09
11577,3.0595401767641306e-09
11578,3.0595401767641306e-09
11579,3.0595401767641306e-09
11580,3.0595401767641306e-09
11581,3.0595401767641306e-09
11582,3.0595401767641306e-09
11583,3.0595401767641306e-09
11584,3.0595401767641306e-09
11585,3.0595401767641306e-09
11586,3.0595401767641306e-09
11587,3.0595401767641306e-09
11588,3.0595401767641306e-09
11589,3.0595401767641306e-09
11590,3.0595401767641306e-09
11591,3.0595401767641306e-09
11592,3.0595401767641306e-09
11593,3.0595401767641306e-09
11594,3.0595401767641306e-09
11595,3.0595401767641306e-09
11596,3.0595401767641306e-09
11597,3.0595401767641306e-09
11598,3.0595401767641306e-09
11599,3.0595401767641306e-09
11600,3.0595401767641306e-09
11601,3.0595401767641306e-09
11602,3.0595401767641306e-09
11603,3.0595401767641306e-09
11604,3.0595401767641306e-09
11605,3.0595401767641306e-09
11606,3.0595401767641306e-09
11607,3.0595401767641306e-09
11608,3.0595401767641306e-09
11609,3.0595401767641306e-09
11610,3.0595401767641306e-09
11611,3.0595401767641306e-09
11612,3.0595401767641306e-09
11613,3.0595401767641306e-09
11614,3.0595401767641306e-09
11615,3.0595401767641306e-09
11616,3.0595401767641306e-09
11617,3.0595401767641306e-09
11618,3.0595401767641306e-09
11619,3.0595401767641306e-09
11620,3.0595401767641306e-09
11621,3.0595401767641306e-09
11622,3.0595401767641306e-09
11623,3.0595401767641306e-09
11624,3.0595401767641306e-09
11625,3.0595401767641306e-09
11626,3.0595401767641306e-09
11627,3.0595401767641306e-09
11628,3.0595401767641306e-09
11629,3.0595401767641306e-09
11630,3.0595401767641306e-09
11631,3.0595401767641306e-09
11632,3.0595401767641306e-09
11633,3.0595401767641306e-09
11634,3.0595401767641306e-09
11635,3.0595401767641306e-09
11636,3.0595401767641306e-09
11637,3.0595401767641306e-09
11638,3.0595401767641306e-09
11639,3.0595401767641306e-09
11640,3.0595401767641306e-09
11641,3.0595401767641306e-09
11642,3.0595401767641306e-09
11643,3.0595401767641306e-09
11644,3.0595401767641306e-09
11645,3.0595401767641306e-09
11646,3.0595401767641306e-09
11647,3.0595401767641306e-09
11648,3.0595401767641306e-09
11649,3.0595401767641306e-09
11650,3.0595401767641306e-09
11651,3.0595401767641306e-09
11652,3.0595401767641306e-09
11653,3.0595401767641306e-09
11654,3.0595401767641306e-09
11655,3.0595401767641306e-09
11656,3.0595401767641306e-09
11657,3.0595401767641306e-09
11658,3.0595401767641306e-09
11659,3.0595401767641306e-09
11660,3.0595401767641306e-09
11661,3.0595401767641306e-09
11662,3.0595401767641306e-09
11663,3.0595401767641306e-09
11664,3.0595401767641306e-09
11665,3.0595401767641306e-09
11666,3.0595401767641306e-09
11667,3.0595401767641306e-09
11668,3.0595401767641306e-09
11669,3.0595401767641306e-09
11670,3.0595401767641306e-09
11671,3.0595401767641306e-09
11672,3.0595401767641306e-09
11673,3.0595401767641306e-09
11674,3.0595401767641306e-09
11675,3.0595401767641306e-09
11676,3.0595401767641306e-09
11677,3.0595401767641306e-09
11678,3.0595401767641306e-09
11679,3.0595401767641306e-09
11680,3.0595401767641306e-09
11681,3.0595401767641306e-09
11682,3.0595401767641306e-09
11683,3.0595401767641306e-09
11684,3.0595401767641306e-09
11685,3.0595401767641306e-09
11686,3.0595401767641306e-09
11687,3.0595401767641306e-09
11688,3.0595401767641306e-09
11689,3.0595401767641306e-09
11690,3.0595401767641306e-09
11691,3.0595401767641306e-09
11692,3.0595401767641306e-09
11693,3.0595401767641306e-09
11694,3.0595401767641306e-09
11695,3.0595401767641306e-09
11696,3.0595401767641306e-09
11697,3.0595401767641306e-09
11698,3.0595401767641306e-09
11699,3.0595401767641306e-09
11700,3.0595401767641306e-09
11701,3.0595401767641306e-09
11702,3.0595401767641306e-09
11703,3.0595401767641306e-09
11704,3.0595401767641306e-09
11705,3.0595401767641306e-09
11706,3.0595401767641306e-09
11707,3.0595401767641306e-09
11708,3.0595401767641306e-09
11709,3.0595401767641306e-09
11710,3.0595401767641306e-09
11711,3.0595401767641306e-09
11712,3.0595401767641306e-09
11713,3.0595401767641306e-09
11714,3.0595401767641306e-09
11715,3.0595401767641306e-09
11716,3.0595401767641306e-09
11717,3.0595401767641306e-09
11718,3.0595401767641306e-09
11719,3.0595401767641306e-09
11720,3.0595401767641306e-09
11721,3.0595401767641306e-09
11722,3.0595401767641306e-09
11723,3.0595401767641306e-09
11724,3.0595401767641306e-09
11725,3.0595401767641306e-09
11726,3.0595401767641306e-09
11727,3.0595401767641306e-09
11728,3.0595401767641306e-09
11729,3.0595401767641306e-09
11730,3.0595401767641306e-09
11731,3.0595401767641306e-09
11732,3.0595401767641306e-09
11733,3.0595401767641306e-09
11734,3.0595401767641306e-09
11735,3.0595401767641306e-09
11736,3.0595401767641306e-09
11737,3.0595401767641306e-09
11738,3.0595401767641306e-09
11739,3.0595401767641306e-09
11740,3.0595401767641306e-09
11741,3.0595401767641306e-09
11742,3.0595401767641306e-09
11743,3.0595401767641306e-09
11744,3.0595401767641306e-09
11745,3.0595401767641306e-09
11746,3.0595401767641306e-09
11747,3.0595401767641306e-09
11748,3.0595401767641306e-09
11749,3.0595401767641306e-09
11750,3.0595401767641306e-09
11751,3.0595401767641306e-09
11752,3.0595401767641306e-09
11753,3.0595401767641306e-09
11754,3.0595401767641306e-09
11755,3.0595401767641306e-09
11756,3.0595401767641306e-09
11757,3.0595401767641306e-09
11758,3.0595401767641306e-09
11759,3.0595401767641306e-09
11760,3.0595401767641306e-09
11761,3.0595401767641306e-09
11762,3.0595401767641306e-09
11763,3.0595401767641306e-09
11764,3.0595401767641306e-09
11765,3.0595401767641306e-09
11766,3.0595401767641306e-09
11767,3.0595401767641306e-09
11768,3.0595401767641306e-09
11769,3.0595401767641306e-09
11770,3.0595401767641306e-09
11771,3.0595401767641306e-09
11772,3.0595401767641306e-09
11773,3.0595401767641306e-09
11774,3.0595401767641306e-09
11775,3.0595401767641306e-09
11776,3.0595401767641306e-09
11777,3.0595401767641306e-09
11778,3.0595401767641306e-09
11779,3.0595401767641306e-09
11780,3.0595401767641306e-09
11781,3.0595401767641306e-09
11782,3.0595401767641306e-09
11783,3.0595401767641306e-09
11784,3.0595401767641306e-09
11785,3.0595401767641306e-09
11786,3.0595401767641306e-09
11787,3.0595401767641306e-09
11788,3.0595401767641306e-09
11789,3.0595401767641306e-09
11790,3.0595401767641306e-09
11791,3.0595401767641306e-09
11792,3.0595401767641306e-09
11793,3.0595401767641306e-09
11794,3.0595401767641306e-09
11795,3.0595401767641306e-09
11796,3.0595401767641306e-09
11797,3.0595401767641306e-09
11798,3.0595401767641306e-09
11799,3.0595401767641306e-09
11800,3.0595401767641306e-09
11801,3.0595401767641306e-09
11802,3.0595401767641306e-09
11803,3.0595401767641306e-09
11804,3.0595401767641306e-09
11805,3.0595401767641306e-09
11806,3.0595401767641306e-09
11807,3.0595401767641306e-09
11808,3.0595401767641306e-09
11809,3.0595401767641306e-09
11810,3.0595401767641306e-09
11811,3.0595401767641306e-09
11812,3.0595401767641306e-09
11813,3.0595401767641306e-09
11814,3.0595401767641306e-09
11815,3.0595401767641306e-09
11816,3.0595401767641306e-09
11817,3.0595401767641306e-09
11818,3.0595401767641306e-09
11819,3.0595401767641306e-09
11820,3.0595401767641306e-09
11821,3.0595401767641306e-09
11822,3.0595401767641306e-09
11823,3.0595401767641306e-09
11824,3.0595401767641306e-09
11825,3.0595401767641306e-09
11826,3.0595401767641306e-09
11827,3.0595401767641306e-09
11828,3.0595401767641306e-09
11829,3.0595401767641306e-09
11830,3.0595401767641306e-09
11831,3.0595401767641306e-09
11832,3.0595401767641306e-09
11833,3.0595401767641306e-09
11834,3.0595401767641306e-09
11835,3.0595401767641306e-09
11836,3.0595401767641306e-09
11837,3.0595401767641306e-09
11838,3.0595401767641306e-09
11839,3.0595401767641306e-09
11840,3.0595401767641306e-09
11841,3.0595401767641306e-09
11842,3.0595401767641306e-09
11843,3.0595401767641306e-09
11844,3.0595401767641306e-09
11845,3.0595401767641306e-09
11846,3.0595401767641306e-09
11847,3.0595401767641306e-09
11848,3.0595401767641306e-09
11849,3.0595401767641306e-09
11850,3.0595401767641306e-09
11851,3.0595401767641306e-09
11852,3.0595401767641306e-09
11853,3.0595401767641306e-09
11854,3.0595401767641306e-09
11855,3.0595401767641306e-09
11856,3.0595401767641306e-09
11857,3.0595401767641306e-09
11858,3.0595401767641306e-09
11859,3.0595401767641306e-09
11860,3.0595401767641306e-09
11861,3.0595401767641306e-09
11862,3.0595401767641306e-09
11863,3.0595401767641306e-09
11864,3.0595401767641306e-09
11865,3.0595401767641306e-09
11866,3.0595401767641306e-09
11867,3.0595401767641306e-09
11868,3.0595401767641306e-09
11869,3.0595401767641306e-09
11870,3.0595401767641306e-09
11871,3.0595401767641306e-09
11872,3.0595401767641306e-09
11873,3.0595401767641306e-09
11874,3.0595401767641306e-09
11875,3.0595401767641306e-09
11876,3.0595401767641306e-09
11877,3.0595401767641306e-09
11878,3.0595401767641306e-09
11879,3.0595401767641306e-09
11880,3.0595401767641306e-09
11881,3.0595401767641306e-09
11882,3.0595401767641306e-09
11883,3.0595401767641306e-09
11884,3.0595401767641306e-09
11885,3.0595401767641306e-09
11886,3.0595401767641306e-09
11887,3.0595401767641306e-09
11888,3.0595401767641306e-09
11889,3.0595401767641306e-09
11890,3.0595401767641306e-09
11891,3.0595401767641306e-09
11892,3.0595401767641306e-09
11893,3.0595401767641306e-09
11894,3.0595401767641306e-09
11895,3.0595401767641306e-09
11896,3.0595401767641306e-09
11897,3.0595401767641306e-09
11898,3.0595401767641306e-09
11899,3.0595401767641306e-09
11900,3.0595401767641306e-09
11901,3.0595401767641306e-09
11902,3.0595401767641306e-09
11903,3.0595401767641306e-09
11904,3.0595401767641306e-09
11905,3.0595401767641306e-09
11906,3.0595401767641306e-09
11907,3.0595401767641306e-09
11908,3.0595401767641306e-09
11909,3.0595401767641306e-09
11910,3.0595401767641306e-09
11911,3.0595401767641306e-09
11912,3.0595401767641306e-09
11913,3.0595401767641306e-09
11914,3.0595401767641306e-09
11915,3.0595401767641306e-09
11916,3.0595401767641306e-09
11917,3.0595401767641306e-09
11918,3.0595401767641306e-09
11919,3.0595401767641306e-09
11920,3.0595401767641306e-09
11921,3.0595401767641306e-09
11922,3.0595401767641306e-09
11923,3.0595401767641306e-09
11924,3.0595401767641306e-09
11925,3.0595401767641306e-09
11926,3.0595401767641306e-09
11927,3.0595401767641306e-09
11928,3.0595401767641306e-09
11929,3.0595401767641306e-09
11930,3.0595401767641306e-09
11931,3.0595401767641306e-09
11932,3.0595401767641306e-09
11933,3.0595401767641306e-09
11934,3.0595401767641306e-09
11935,3.0595401767641306e-09
11936,3.0595401767641306e-09
11937,3.0595401767641306e-09
11938,3.0595401767641306e-09
11939,3.0595401767641306e-09
11940,3.0595401767641306e-09
11941,3.0595401767641306e-09
11942,3.0595401767641306e-09
11943,3.0595401767641306e-09
11944,3.0595401767641306e-09
11945,3.0595401767641306e-09
11946,3.0595401767641306e-09
11947,3.0595401767641306e-09
11948,3.0595401767641306e-09
11949,3.0595401767641306e-09
11950,3.0595401767641306e-09
11951,3.0595401767641306e-09
11952,3.0595401767641306e-09
11953,3.0595401767641306e-09
11954,3.0595401767641306e-09
11955,3.0595401767641306e-09
11956,3.0595401767641306e-09
11957,3.0595401767641306e-09
11958,3.0595401767641306e-09
11959,3.0595401767641306e-09
11960,3.0595401767641306e-09
11961,3.0595401767641306e-09
11962,3.0595401767641306e-09
11963,3.0595401767641306e-09
11964,3.0595401767641306e-09
11965,3.0595401767641306e-09
11966,3.0595401767641306e-09
11967,3.0595401767641306e-09
11968,3.0595401767641306e-09
11969,3.0595401767641306e-09
11970,3.0595401767641306e-09
11971,3.0595401767641306e-09
11972,3.0595401767641306e-09
11973,3.0595401767641306e-09
11974,3.0595401767641306e-09
11975,3.0595401767641306e-09
11976,3.0595401767641306e-09
11977,3.0595401767641306e-09
11978,3.0595401767641306e-09
11979,3.0595401767641306e-09
11980,3.0595401767641306e-09
11981,3.0595401767641306e-09
11982,3.0595401767641306e-09
11983,3.0595401767641306e-09
11984,3.0595401767641306e-09
11985,3.0595401767641306e-09
11986,3.0595401767641306e-09
11987,3.0595401767641306e-09
11988,3.0595401767641306e-09
11989,3.0595401767641306e-09
11990,3.0595401767641306e-09
11991,3.0595401767641306e-09
11992,3.0595401767641306e-09
11993,3.0595401767641306e-09
11994,3.0595401767641306e-09
11995,3.0595401767641306e-09
11996,3.0595401767641306e-09
11997,3.0595401767641306e-09
11998,3.0595401767641306e-09
11999,3.0595401767641306e-09
12000,3.0595401767641306e-09
12001,3.0595401767641306e-09
12002,3.0595401767641306e-09
12003,3.0595401767641306e-09
12004,3.0595401767641306e-09
12005,3.0595401767641306e-09
12006,3.0595401767641306e-09
12007,3.0595401767641306e-09
12008,3.0595401767641306e-09
12009,3.0595401767641306e-09
12010,3.0595401767641306e-09
12011,3.0595401767641306e-09
12012,3.0595401767641306e-09
12013,3.0595401767641306e-09
12014,3.0595401767641306e-09
12015,3.0595401767641306e-09
12016,3.0595401767641306e-09
12017,3.0595401767641306e-09
12018,3.0595401767641306e-09
12019,3.0595401767641306e-09
12020,3.0595401767641306e-09
12021,3.0595401767641306e-09
12022,3.0595401767641306e-09
12023,3.0595401767641306e-09
12024,3.0595401767641306e-09
12025,3.0595401767641306e-09
12026,3.0595401767641306e-09
12027,3.0595401767641306e-09
12028,3.0595401767641306e-09
12029,3.0595401767641306e-09
12030,3.0595401767641306e-09
12031,3.0595401767641306e-09
12032,3.0595401767641306e-09
12033,3.0595401767641306e-09
12034,3.0595401767641306e-09
12035,3.0595401767641306e-09
12036,3.0595401767641306e-09
12037,3.0595401767641306e-09
12038,3.0595401767641306e-09
12039,3.0595401767641306e-09
12040,3.0595401767641306e-09
12041,3.0595401767641306e-09
12042,3.0595401767641306e-09
12043,3.0595401767641306e-09
12044,3.0595401767641306e-09
12045,3.0595401767641306e-09
12046,3.0595401767641306e-09
12047,3.0595401767641306e-09
12048,3.0595401767641306e-09
12049,3.0595401767641306e-09
12050,3.0595401767641306e-09
12051,3.0595401767641306e-09
12052,3.0595401767641306e-09
12053,3.0595401767641306e-09
12054,3.0595401767641306e-09
12055,3.0595401767641306e-09
12056,3.0595401767641306e-09
12057,3.0595401767641306e-09
12058,3.0595401767641306e-09
12059,3.0595401767641306e-09
12060,3.0595401767641306e-09
12061,3.0595401767641306e-09
12062,3.0595401767641306e-09
12063,3.0595401767641306e-09
12064,3.0595401767641306e-09
12065,3.0595401767641306e-09
12066,3.0595401767641306e-09
12067,3.0595401767641306e-09
12068,3.0595401767641306e-09
12069,3.0595401767641306e-09
12070,3.0595401767641306e-09
12071,3.0595401767641306e-09
12072,3.0595401767641306e-09
12073,3.0595401767641306e-09
12074,3.0595401767641306e-09
12075,3.0595401767641306e-09
12076,3.0595401767641306e-09
12077,3.0595401767641306e-09
12078,3.0595401767641306e-09
12079,3.0595401767641306e-09
12080,3.0595401767641306e-09
12081,3.0595401767641306e-09
12082,3.0595401767641306e-09
12083,3.0595401767641306e-09
12084,3.0595401767641306e-09
12085,3.0595401767641306e-09
12086,3.0595401767641306e-09
12087,3.0595401767641306e-09
12088,3.0595401767641306e-09
12089,3.0595401767641306e-09
12090,3.0595401767641306e-09
12091,3.0595401767641306e-09
12092,3.0595401767641306e-09
12093,3.0595401767641306e-09
12094,3.0595401767641306e-09
12095,3.0595401767641306e-09
12096,3.0595401767641306e-09
12097,3.0595401767641306e-09
12098,3.0595401767641306e-09
12099,3.0595401767641306e-09
12100,3.0595401767641306e-09
12101,3.0595401767641306e-09
12102,3.0595401767641306e-09
12103,3.0595401767641306e-09
12104,3.0595401767641306e-09
12105,3.0595401767641306e-09
12106,3.0595401767641306e-09
12107,3.0595401767641306e-09
12108,3.0595401767641306e-09
12109,3.0595401767641306e-09
12110,3.0595401767641306e-09
12111,3.0595401767641306e-09
12112,3.0595401767641306e-09
12113,3.0595401767641306e-09
12114,3.0595401767641306e-09
12115,3.0595401767641306e-09
12116,3.0595401767641306e-09
12117,3.0595401767641306e-09
12118,3.0595401767641306e-09
12119,3.0595401767641306e-09
12120,3.0595401767641306e-09
12121,3.0595401767641306e-09
12122,3.0595401767641306e-09
12123,3.0595401767641306e-09
12124,3.0595401767641306e-09
12125,3.0595401767641306e-09
12126,3.0595401767641306e-09
12127,3.0595401767641306e-09
12128,3.0595401767641306e-09
12129,3.0595401767641306e-09
12130,3.0595401767641306e-09
12131,3.0595401767641306e-09
12132,3.0595401767641306e-09
12133,3.0595401767641306e-09
12134,3.0595401767641306e-09
12135,3.0595401767641306e-09
12136,3.0595401767641306e-09
12137,3.0595401767641306e-09
12138,3.0595401767641306e-09
12139,3.0595401767641306e-09
