,Price(prediction)
12014,0.2321685552597046
12015,0.2321685552597046
12016,0.2321685552597046
12017,0.2321685552597046
12018,0.2321685552597046
12019,0.2321685552597046
12020,0.2321685552597046
12021,0.2321685552597046
12022,0.2321685552597046
12023,0.2321685552597046
12024,0.2321685552597046
12025,0.2321685552597046
12026,0.2321685552597046
12027,0.2321685552597046
12028,0.2321685552597046
12029,0.2321685552597046
12030,0.2321685552597046
12031,0.2321685552597046
12032,0.2321685552597046
12033,0.2321685552597046
12034,0.2321685552597046
12035,0.2321685552597046
12036,0.2321685552597046
12037,0.2321685552597046
12038,0.2321685552597046
12039,0.2321685552597046
12040,0.2321685552597046
12041,0.2321685552597046
12042,0.2321685552597046
12043,0.2321685552597046
12044,0.2321685552597046
12045,0.2321685552597046
12046,0.2321685552597046
12047,0.2321685552597046
12048,0.2321685552597046
12049,0.2321685552597046
12050,0.2321685552597046
12051,0.2321685552597046
12052,0.2321685552597046
12053,0.2321685552597046
12054,0.2321685552597046
12055,0.2321685552597046
12056,0.2321685552597046
12057,0.2321685552597046
12058,0.2321685552597046
12059,0.2321685552597046
12060,0.2321685552597046
12061,0.2321685552597046
12062,0.2321685552597046
12063,0.2321685552597046
12064,0.2321685552597046
12065,0.2321685552597046
12066,0.2321685552597046
12067,0.2321685552597046
12068,0.2321685552597046
12069,0.2321685552597046
12070,0.2321685552597046
12071,0.2321685552597046
12072,0.2321685552597046
12073,0.2321685552597046
12074,0.2321685552597046
12075,0.2321685552597046
12076,0.2321685552597046
12077,0.2321685552597046
12078,0.2321685552597046
12079,0.2321685552597046
12080,0.2321685552597046
12081,0.2321685552597046
12082,0.2321685552597046
12083,0.2321685552597046
12084,0.2321685552597046
12085,0.2321685552597046
12086,0.2321685552597046
12087,0.2321685552597046
12088,0.2321685552597046
12089,0.2321685552597046
12090,0.2321685552597046
12091,0.2321685552597046
12092,0.2321685552597046
12093,0.2321685552597046
12094,0.2321685552597046
12095,0.2321685552597046
12096,0.2321685552597046
12097,0.2321685552597046
12098,0.2321685552597046
12099,0.2321685552597046
12100,0.2321685552597046
12101,0.2321685552597046
12102,0.2321685552597046
12103,0.2321685552597046
12104,0.2321685552597046
12105,0.2321685552597046
12106,0.2321685552597046
12107,0.2321685552597046
12108,0.2321685552597046
12109,0.2321685552597046
12110,0.2321685552597046
12111,0.2321685552597046
12112,0.2321685552597046
12113,0.2321685552597046
12114,0.2321685552597046
12115,0.2321685552597046
12116,0.2321685552597046
12117,0.2321685552597046
12118,0.2321685552597046
12119,0.2321685552597046
12120,0.2321685552597046
12121,0.2321685552597046
12122,0.2321685552597046
12123,0.2321685552597046
12124,0.2321685552597046
12125,0.2321685552597046
12126,0.2321685552597046
12127,0.2321685552597046
12128,0.2321685552597046
12129,0.2321685552597046
12130,0.2321685552597046
12131,0.2321685552597046
12132,0.2321685552597046
12133,0.2321685552597046
12134,0.2321685552597046
12135,0.2321685552597046
12136,0.2321685552597046
12137,0.2321685552597046
12138,0.2321685552597046
12139,0.2321685552597046
12140,0.2321685552597046
12141,0.2321685552597046
12142,0.2321685552597046
12143,0.2321685552597046
12144,0.2321685552597046
12145,0.2321685552597046
12146,0.2321685552597046
12147,0.2321685552597046
12148,0.2321685552597046
12149,0.2321685552597046
12150,0.2321685552597046
12151,0.2321685552597046
12152,0.2321685552597046
12153,0.2321685552597046
12154,0.2321685552597046
12155,0.2321685552597046
12156,0.2321685552597046
12157,0.2321685552597046
12158,0.2321685552597046
12159,0.2321685552597046
12160,0.2321685552597046
12161,0.2321685552597046
12162,0.2321685552597046
12163,0.2321685552597046
12164,0.2321685552597046
12165,0.2321685552597046
12166,0.2321685552597046
12167,0.2321685552597046
12168,0.2321685552597046
12169,0.2321685552597046
12170,0.2321685552597046
12171,0.2321685552597046
12172,0.2321685552597046
12173,0.2321685552597046
12174,0.2321685552597046
12175,0.2321685552597046
12176,0.2321685552597046
12177,0.2321685552597046
12178,0.2321685552597046
12179,0.2321685552597046
12180,0.2321685552597046
12181,0.2321685552597046
12182,0.2321685552597046
12183,0.2321685552597046
12184,0.2321685552597046
12185,0.2321685552597046
12186,0.2321685552597046
12187,0.2321685552597046
12188,0.2321685552597046
12189,0.2321685552597046
12190,0.2321685552597046
12191,0.2321685552597046
12192,0.2321685552597046
12193,0.2321685552597046
12194,0.2321685552597046
12195,0.2321685552597046
12196,0.2321685552597046
12197,0.2321685552597046
12198,0.2321685552597046
12199,0.2321685552597046
12200,0.2321685552597046
12201,0.2321685552597046
12202,0.2321685552597046
12203,0.2321685552597046
12204,0.2321685552597046
12205,0.2321685552597046
12206,0.2321685552597046
12207,0.2321685552597046
12208,0.2321685552597046
12209,0.2321685552597046
12210,0.2321685552597046
12211,0.2321685552597046
12212,0.2321685552597046
12213,0.2321685552597046
12214,0.2321685552597046
12215,0.2321685552597046
12216,0.2321685552597046
12217,0.2321685552597046
12218,0.2321685552597046
12219,0.2321685552597046
12220,0.2321685552597046
12221,0.2321685552597046
12222,0.2321685552597046
12223,0.2321685552597046
12224,0.2321685552597046
12225,0.2321685552597046
12226,0.2321685552597046
12227,0.2321685552597046
12228,0.2321685552597046
12229,0.2321685552597046
12230,0.2321685552597046
12231,0.2321685552597046
12232,0.2321685552597046
12233,0.2321685552597046
12234,0.2321685552597046
12235,0.2321685552597046
12236,0.2321685552597046
12237,0.2321685552597046
12238,0.2321685552597046
12239,0.2321685552597046
12240,0.2321685552597046
12241,0.2321685552597046
12242,0.2321685552597046
12243,0.2321685552597046
12244,0.2321685552597046
12245,0.2321685552597046
12246,0.2321685552597046
12247,0.2321685552597046
12248,0.2321685552597046
12249,0.2321685552597046
12250,0.2321685552597046
12251,0.2321685552597046
12252,0.2321685552597046
12253,0.2321685552597046
12254,0.2321685552597046
12255,0.2321685552597046
12256,0.2321685552597046
12257,0.2321685552597046
12258,0.2321685552597046
12259,0.2321685552597046
12260,0.2321685552597046
12261,0.2321685552597046
12262,0.2321685552597046
12263,0.2321685552597046
12264,0.2321685552597046
12265,0.2321685552597046
12266,0.2321685552597046
12267,0.2321685552597046
12268,0.2321685552597046
12269,0.2321685552597046
12270,0.2321685552597046
12271,0.2321685552597046
12272,0.2321685552597046
12273,0.2321685552597046
12274,0.2321685552597046
12275,0.2321685552597046
12276,0.2321685552597046
12277,0.2321685552597046
12278,0.2321685552597046
12279,0.2321685552597046
12280,0.2321685552597046
12281,0.2321685552597046
12282,0.2321685552597046
12283,0.2321685552597046
12284,0.2321685552597046
12285,0.2321685552597046
12286,0.2321685552597046
12287,0.2321685552597046
12288,0.2321685552597046
12289,0.2321685552597046
12290,0.2321685552597046
12291,0.2321685552597046
12292,0.2321685552597046
12293,0.2321685552597046
12294,0.2321685552597046
12295,0.2321685552597046
12296,0.2321685552597046
12297,0.2321685552597046
12298,0.2321685552597046
12299,0.2321685552597046
12300,0.2321685552597046
12301,0.2321685552597046
12302,0.2321685552597046
12303,0.2321685552597046
12304,0.2321685552597046
12305,0.2321685552597046
12306,0.2321685552597046
12307,0.2321685552597046
12308,0.2321685552597046
12309,0.2321685552597046
12310,0.2321685552597046
12311,0.2321685552597046
12312,0.2321685552597046
12313,0.2321685552597046
12314,0.2321685552597046
12315,0.2321685552597046
12316,0.2321685552597046
12317,0.2321685552597046
12318,0.2321685552597046
12319,0.2321685552597046
12320,0.2321685552597046
12321,0.2321685552597046
12322,0.2321685552597046
12323,0.2321685552597046
12324,0.2321685552597046
12325,0.2321685552597046
12326,0.2321685552597046
12327,0.2321685552597046
12328,0.2321685552597046
12329,0.2321685552597046
12330,0.2321685552597046
12331,0.2321685552597046
12332,0.2321685552597046
12333,0.2321685552597046
12334,0.2321685552597046
12335,0.2321685552597046
12336,0.2321685552597046
12337,0.2321685552597046
12338,0.2321685552597046
12339,0.2321685552597046
12340,0.2321685552597046
12341,0.2321685552597046
12342,0.2321685552597046
12343,0.2321685552597046
12344,0.2321685552597046
12345,0.2321685552597046
12346,0.2321685552597046
12347,0.2321685552597046
12348,0.2321685552597046
12349,0.2321685552597046
12350,0.2321685552597046
12351,0.2321685552597046
12352,0.2321685552597046
12353,0.2321685552597046
12354,0.2321685552597046
12355,0.2321685552597046
12356,0.2321685552597046
12357,0.2321685552597046
12358,0.2321685552597046
12359,0.2321685552597046
12360,0.2321685552597046
12361,0.2321685552597046
12362,0.2321685552597046
12363,0.2321685552597046
12364,0.2321685552597046
12365,0.2321685552597046
12366,0.2321685552597046
12367,0.2321685552597046
12368,0.2321685552597046
12369,0.2321685552597046
12370,0.2321685552597046
12371,0.2321685552597046
12372,0.2321685552597046
12373,0.2321685552597046
12374,0.2321685552597046
12375,0.2321685552597046
12376,0.2321685552597046
12377,0.2321685552597046
12378,0.2321685552597046
12379,0.2321685552597046
12380,0.2321685552597046
12381,0.2321685552597046
12382,0.2321685552597046
12383,0.2321685552597046
12384,0.2321685552597046
12385,0.2321685552597046
12386,0.2321685552597046
12387,0.2321685552597046
12388,0.2321685552597046
12389,0.2321685552597046
12390,0.2321685552597046
12391,0.2321685552597046
12392,0.2321685552597046
12393,0.2321685552597046
12394,0.2321685552597046
12395,0.2321685552597046
12396,0.2321685552597046
12397,0.2321685552597046
12398,0.2321685552597046
12399,0.2321685552597046
12400,0.2321685552597046
12401,0.2321685552597046
12402,0.2321685552597046
12403,0.2321685552597046
12404,0.2321685552597046
12405,0.2321685552597046
12406,0.2321685552597046
12407,0.2321685552597046
12408,0.2321685552597046
12409,0.2321685552597046
12410,0.2321685552597046
12411,0.2321685552597046
12412,0.2321685552597046
12413,0.2321685552597046
12414,0.2321685552597046
12415,0.2321685552597046
12416,0.2321685552597046
12417,0.2321685552597046
12418,0.2321685552597046
12419,0.2321685552597046
12420,0.2321685552597046
12421,0.2321685552597046
12422,0.2321685552597046
12423,0.2321685552597046
12424,0.2321685552597046
12425,0.2321685552597046
12426,0.2321685552597046
12427,0.2321685552597046
12428,0.2321685552597046
12429,0.2321685552597046
12430,0.2321685552597046
12431,0.2321685552597046
12432,0.2321685552597046
12433,0.2321685552597046
12434,0.2321685552597046
12435,0.2321685552597046
12436,0.2321685552597046
12437,0.2321685552597046
12438,0.2321685552597046
12439,0.2321685552597046
12440,0.2321685552597046
12441,0.2321685552597046
12442,0.2321685552597046
12443,0.2321685552597046
12444,0.2321685552597046
12445,0.2321685552597046
12446,0.2321685552597046
12447,0.2321685552597046
12448,0.2321685552597046
12449,0.2321685552597046
12450,0.2321685552597046
12451,0.2321685552597046
12452,0.2321685552597046
12453,0.2321685552597046
12454,0.2321685552597046
12455,0.2321685552597046
12456,0.2321685552597046
12457,0.2321685552597046
12458,0.2321685552597046
12459,0.2321685552597046
12460,0.2321685552597046
12461,0.2321685552597046
12462,0.2321685552597046
12463,0.2321685552597046
12464,0.2321685552597046
12465,0.2321685552597046
12466,0.2321685552597046
12467,0.2321685552597046
12468,0.2321685552597046
12469,0.2321685552597046
12470,0.2321685552597046
12471,0.2321685552597046
12472,0.2321685552597046
12473,0.2321685552597046
12474,0.2321685552597046
12475,0.2321685552597046
12476,0.2321685552597046
12477,0.2321685552597046
12478,0.2321685552597046
12479,0.2321685552597046
12480,0.2321685552597046
12481,0.2321685552597046
12482,0.2321685552597046
12483,0.2321685552597046
12484,0.2321685552597046
12485,0.2321685552597046
12486,0.2321685552597046
12487,0.2321685552597046
12488,0.2321685552597046
12489,0.2321685552597046
12490,0.2321685552597046
12491,0.2321685552597046
12492,0.2321685552597046
12493,0.2321685552597046
12494,0.2321685552597046
12495,0.2321685552597046
12496,0.2321685552597046
12497,0.2321685552597046
12498,0.2321685552597046
12499,0.2321685552597046
12500,0.2321685552597046
12501,0.2321685552597046
12502,0.2321685552597046
12503,0.2321685552597046
12504,0.2321685552597046
12505,0.2321685552597046
12506,0.2321685552597046
12507,0.2321685552597046
12508,0.2321685552597046
12509,0.2321685552597046
12510,0.2321685552597046
12511,0.2321685552597046
12512,0.2321685552597046
12513,0.2321685552597046
12514,0.2321685552597046
12515,0.2321685552597046
12516,0.2321685552597046
12517,0.2321685552597046
12518,0.2321685552597046
12519,0.2321685552597046
12520,0.2321685552597046
12521,0.2321685552597046
12522,0.2321685552597046
12523,0.2321685552597046
12524,0.2321685552597046
12525,0.2321685552597046
12526,0.2321685552597046
12527,0.2321685552597046
12528,0.2321685552597046
12529,0.2321685552597046
12530,0.2321685552597046
12531,0.2321685552597046
12532,0.2321685552597046
12533,0.2321685552597046
12534,0.2321685552597046
12535,0.2321685552597046
12536,0.2321685552597046
12537,0.2321685552597046
12538,0.2321685552597046
12539,0.2321685552597046
12540,0.2321685552597046
12541,0.2321685552597046
12542,0.2321685552597046
12543,0.2321685552597046
12544,0.2321685552597046
12545,0.2321685552597046
12546,0.2321685552597046
12547,0.2321685552597046
12548,0.2321685552597046
12549,0.2321685552597046
12550,0.2321685552597046
12551,0.2321685552597046
12552,0.2321685552597046
12553,0.2321685552597046
12554,0.2321685552597046
12555,0.2321685552597046
12556,0.2321685552597046
12557,0.2321685552597046
12558,0.2321685552597046
12559,0.2321685552597046
12560,0.2321685552597046
12561,0.2321685552597046
12562,0.2321685552597046
12563,0.2321685552597046
12564,0.2321685552597046
12565,0.2321685552597046
12566,0.2321685552597046
12567,0.2321685552597046
12568,0.2321685552597046
12569,0.2321685552597046
12570,0.2321685552597046
12571,0.2321685552597046
12572,0.2321685552597046
12573,0.2321685552597046
12574,0.2321685552597046
12575,0.2321685552597046
12576,0.2321685552597046
12577,0.2321685552597046
12578,0.2321685552597046
12579,0.2321685552597046
12580,0.2321685552597046
12581,0.2321685552597046
12582,0.2321685552597046
12583,0.2321685552597046
12584,0.2321685552597046
12585,0.2321685552597046
12586,0.2321685552597046
12587,0.2321685552597046
12588,0.2321685552597046
12589,0.2321685552597046
12590,0.2321685552597046
12591,0.2321685552597046
12592,0.2321685552597046
12593,0.2321685552597046
12594,0.2321685552597046
12595,0.2321685552597046
12596,0.2321685552597046
12597,0.2321685552597046
12598,0.2321685552597046
12599,0.2321685552597046
12600,0.2321685552597046
12601,0.2321685552597046
12602,0.2321685552597046
12603,0.2321685552597046
12604,0.2321685552597046
12605,0.2321685552597046
12606,0.2321685552597046
12607,0.2321685552597046
12608,0.2321685552597046
12609,0.2321685552597046
12610,0.2321685552597046
12611,0.2321685552597046
12612,0.2321685552597046
12613,0.2321685552597046
12614,0.2321685552597046
12615,0.2321685552597046
12616,0.2321685552597046
12617,0.2321685552597046
12618,0.2321685552597046
12619,0.2321685552597046
12620,0.2321685552597046
12621,0.2321685552597046
12622,0.2321685552597046
12623,0.2321685552597046
12624,0.2321685552597046
12625,0.2321685552597046
12626,0.2321685552597046
12627,0.2321685552597046
12628,0.2321685552597046
12629,0.2321685552597046
12630,0.2321685552597046
12631,0.2321685552597046
12632,0.2321685552597046
12633,0.2321685552597046
12634,0.2321685552597046
12635,0.2321685552597046
12636,0.2321685552597046
12637,0.2321685552597046
12638,0.2321685552597046
12639,0.2321685552597046
12640,0.2321685552597046
12641,0.2321685552597046
12642,0.2321685552597046
12643,0.2321685552597046
12644,0.2321685552597046
12645,0.2321685552597046
12646,0.2321685552597046
12647,0.2321685552597046
12648,0.2321685552597046
12649,0.2321685552597046
12650,0.2321685552597046
12651,0.2321685552597046
12652,0.2321685552597046
12653,0.2321685552597046
12654,0.2321685552597046
12655,0.2321685552597046
12656,0.2321685552597046
12657,0.2321685552597046
12658,0.2321685552597046
12659,0.2321685552597046
12660,0.2321685552597046
12661,0.2321685552597046
12662,0.2321685552597046
12663,0.2321685552597046
12664,0.2321685552597046
12665,0.2321685552597046
12666,0.2321685552597046
12667,0.2321685552597046
12668,0.2321685552597046
12669,0.2321685552597046
12670,0.2321685552597046
12671,0.2321685552597046
12672,0.2321685552597046
12673,0.2321685552597046
12674,0.2321685552597046
12675,0.2321685552597046
12676,0.2321685552597046
12677,0.2321685552597046
12678,0.2321685552597046
12679,0.2321685552597046
12680,0.2321685552597046
12681,0.2321685552597046
12682,0.2321685552597046
12683,0.2321685552597046
12684,0.2321685552597046
12685,0.2321685552597046
12686,0.2321685552597046
12687,0.2321685552597046
12688,0.2321685552597046
12689,0.2321685552597046
12690,0.2321685552597046
12691,0.2321685552597046
12692,0.2321685552597046
12693,0.2321685552597046
12694,0.2321685552597046
12695,0.2321685552597046
12696,0.2321685552597046
12697,0.2321685552597046
12698,0.2321685552597046
12699,0.2321685552597046
12700,0.2321685552597046
12701,0.2321685552597046
12702,0.2321685552597046
12703,0.2321685552597046
12704,0.2321685552597046
12705,0.2321685552597046
12706,0.2321685552597046
12707,0.2321685552597046
12708,0.2321685552597046
12709,0.2321685552597046
12710,0.2321685552597046
12711,0.2321685552597046
12712,0.2321685552597046
12713,0.2321685552597046
12714,0.2321685552597046
12715,0.2321685552597046
12716,0.2321685552597046
12717,0.2321685552597046
12718,0.2321685552597046
12719,0.2321685552597046
12720,0.2321685552597046
12721,0.2321685552597046
12722,0.2321685552597046
12723,0.2321685552597046
12724,0.2321685552597046
12725,0.2321685552597046
12726,0.2321685552597046
12727,0.2321685552597046
12728,0.2321685552597046
12729,0.2321685552597046
12730,0.2321685552597046
12731,0.2321685552597046
12732,0.2321685552597046
12733,0.2321685552597046
12734,0.2321685552597046
12735,0.2321685552597046
12736,0.2321685552597046
12737,0.2321685552597046
12738,0.2321685552597046
12739,0.2321685552597046
12740,0.2321685552597046
12741,0.2321685552597046
12742,0.2321685552597046
12743,0.2321685552597046
12744,0.2321685552597046
12745,0.2321685552597046
12746,0.2321685552597046
12747,0.2321685552597046
12748,0.2321685552597046
12749,0.2321685552597046
12750,0.2321685552597046
12751,0.2321685552597046
12752,0.2321685552597046
12753,0.2321685552597046
12754,0.2321685552597046
12755,0.2321685552597046
12756,0.2321685552597046
12757,0.2321685552597046
12758,0.2321685552597046
12759,0.2321685552597046
12760,0.2321685552597046
12761,0.2321685552597046
12762,0.2321685552597046
12763,0.2321685552597046
12764,0.2321685552597046
12765,0.2321685552597046
12766,0.2321685552597046
12767,0.2321685552597046
12768,0.2321685552597046
12769,0.2321685552597046
12770,0.2321685552597046
12771,0.2321685552597046
12772,0.2321685552597046
12773,0.2321685552597046
12774,0.2321685552597046
12775,0.2321685552597046
12776,0.2321685552597046
12777,0.2321685552597046
12778,0.2321685552597046
12779,0.2321685552597046
12780,0.2321685552597046
12781,0.2321685552597046
12782,0.2321685552597046
12783,0.2321685552597046
12784,0.2321685552597046
12785,0.2321685552597046
12786,0.2321685552597046
12787,0.2321685552597046
12788,0.2321685552597046
12789,0.2321685552597046
12790,0.2321685552597046
12791,0.2321685552597046
12792,0.2321685552597046
12793,0.2321685552597046
12794,0.2321685552597046
12795,0.2321685552597046
12796,0.2321685552597046
12797,0.2321685552597046
12798,0.2321685552597046
12799,0.2321685552597046
12800,0.2321685552597046
12801,0.2321685552597046
12802,0.2321685552597046
12803,0.2321685552597046
12804,0.2321685552597046
12805,0.2321685552597046
12806,0.2321685552597046
12807,0.2321685552597046
12808,0.2321685552597046
12809,0.2321685552597046
12810,0.2321685552597046
12811,0.2321685552597046
12812,0.2321685552597046
12813,0.2321685552597046
12814,0.2321685552597046
12815,0.2321685552597046
12816,0.2321685552597046
12817,0.2321685552597046
12818,0.2321685552597046
12819,0.2321685552597046
12820,0.2321685552597046
12821,0.2321685552597046
12822,0.2321685552597046
12823,0.2321685552597046
12824,0.2321685552597046
12825,0.2321685552597046
12826,0.2321685552597046
12827,0.2321685552597046
12828,0.2321685552597046
12829,0.2321685552597046
12830,0.2321685552597046
12831,0.2321685552597046
12832,0.2321685552597046
12833,0.2321685552597046
12834,0.2321685552597046
12835,0.2321685552597046
12836,0.2321685552597046
12837,0.2321685552597046
12838,0.2321685552597046
12839,0.2321685552597046
12840,0.2321685552597046
12841,0.2321685552597046
12842,0.2321685552597046
12843,0.2321685552597046
12844,0.2321685552597046
12845,0.2321685552597046
12846,0.2321685552597046
12847,0.2321685552597046
12848,0.2321685552597046
12849,0.2321685552597046
12850,0.2321685552597046
12851,0.2321685552597046
12852,0.2321685552597046
12853,0.2321685552597046
12854,0.2321685552597046
12855,0.2321685552597046
12856,0.2321685552597046
12857,0.2321685552597046
12858,0.2321685552597046
12859,0.2321685552597046
12860,0.2321685552597046
12861,0.2321685552597046
12862,0.2321685552597046
12863,0.2321685552597046
12864,0.2321685552597046
12865,0.2321685552597046
12866,0.2321685552597046
12867,0.2321685552597046
12868,0.2321685552597046
12869,0.2321685552597046
12870,0.2321685552597046
12871,0.2321685552597046
12872,0.2321685552597046
12873,0.2321685552597046
12874,0.2321685552597046
12875,0.2321685552597046
12876,0.2321685552597046
12877,0.2321685552597046
12878,0.2321685552597046
12879,0.2321685552597046
12880,0.2321685552597046
12881,0.2321685552597046
12882,0.2321685552597046
12883,0.2321685552597046
12884,0.2321685552597046
12885,0.2321685552597046
12886,0.2321685552597046
12887,0.2321685552597046
12888,0.2321685552597046
12889,0.2321685552597046
12890,0.2321685552597046
12891,0.2321685552597046
12892,0.2321685552597046
12893,0.2321685552597046
12894,0.2321685552597046
12895,0.2321685552597046
12896,0.2321685552597046
12897,0.2321685552597046
12898,0.2321685552597046
12899,0.2321685552597046
12900,0.2321685552597046
12901,0.2321685552597046
12902,0.2321685552597046
12903,0.2321685552597046
12904,0.2321685552597046
12905,0.2321685552597046
12906,0.2321685552597046
12907,0.2321685552597046
12908,0.2321685552597046
12909,0.2321685552597046
12910,0.2321685552597046
12911,0.2321685552597046
12912,0.2321685552597046
12913,0.2321685552597046
12914,0.2321685552597046
12915,0.2321685552597046
12916,0.2321685552597046
12917,0.2321685552597046
12918,0.2321685552597046
12919,0.2321685552597046
12920,0.2321685552597046
12921,0.2321685552597046
12922,0.2321685552597046
12923,0.2321685552597046
12924,0.2321685552597046
12925,0.2321685552597046
12926,0.2321685552597046
12927,0.2321685552597046
12928,0.2321685552597046
12929,0.2321685552597046
12930,0.2321685552597046
12931,0.2321685552597046
12932,0.2321685552597046
12933,0.2321685552597046
12934,0.2321685552597046
12935,0.2321685552597046
12936,0.2321685552597046
12937,0.2321685552597046
12938,0.2321685552597046
12939,0.2321685552597046
12940,0.2321685552597046
12941,0.2321685552597046
12942,0.2321685552597046
12943,0.2321685552597046
12944,0.2321685552597046
12945,0.2321685552597046
12946,0.2321685552597046
12947,0.2321685552597046
12948,0.2321685552597046
12949,0.2321685552597046
12950,0.2321685552597046
12951,0.2321685552597046
12952,0.2321685552597046
12953,0.2321685552597046
12954,0.2321685552597046
12955,0.2321685552597046
12956,0.2321685552597046
12957,0.2321685552597046
12958,0.2321685552597046
12959,0.2321685552597046
12960,0.2321685552597046
12961,0.2321685552597046
12962,0.2321685552597046
12963,0.2321685552597046
12964,0.2321685552597046
12965,0.2321685552597046
12966,0.2321685552597046
12967,0.2321685552597046
12968,0.2321685552597046
12969,0.2321685552597046
12970,0.2321685552597046
12971,0.2321685552597046
12972,0.2321685552597046
12973,0.2321685552597046
12974,0.2321685552597046
12975,0.2321685552597046
12976,0.2321685552597046
12977,0.2321685552597046
12978,0.2321685552597046
12979,0.2321685552597046
12980,0.2321685552597046
12981,0.2321685552597046
12982,0.2321685552597046
12983,0.2321685552597046
12984,0.2321685552597046
12985,0.2321685552597046
12986,0.2321685552597046
12987,0.2321685552597046
12988,0.2321685552597046
12989,0.2321685552597046
12990,0.2321685552597046
12991,0.2321685552597046
12992,0.2321685552597046
12993,0.2321685552597046
12994,0.2321685552597046
12995,0.2321685552597046
12996,0.2321685552597046
12997,0.2321685552597046
12998,0.2321685552597046
12999,0.2321685552597046
13000,0.2321685552597046
13001,0.2321685552597046
13002,0.2321685552597046
13003,0.2321685552597046
13004,0.2321685552597046
13005,0.2321685552597046
13006,0.2321685552597046
13007,0.2321685552597046
13008,0.2321685552597046
13009,0.2321685552597046
13010,0.2321685552597046
13011,0.2321685552597046
13012,0.2321685552597046
13013,0.2321685552597046
13014,0.2321685552597046
13015,0.2321685552597046
13016,0.2321685552597046
13017,0.2321685552597046
13018,0.2321685552597046
13019,0.2321685552597046
13020,0.2321685552597046
13021,0.2321685552597046
13022,0.2321685552597046
13023,0.2321685552597046
13024,0.2321685552597046
13025,0.2321685552597046
13026,0.2321685552597046
13027,0.2321685552597046
13028,0.2321685552597046
13029,0.2321685552597046
13030,0.2321685552597046
13031,0.2321685552597046
13032,0.2321685552597046
13033,0.2321685552597046
13034,0.2321685552597046
13035,0.2321685552597046
13036,0.2321685552597046
13037,0.2321685552597046
13038,0.2321685552597046
13039,0.2321685552597046
13040,0.2321685552597046
13041,0.2321685552597046
13042,0.2321685552597046
13043,0.2321685552597046
13044,0.2321685552597046
13045,0.2321685552597046
13046,0.2321685552597046
13047,0.2321685552597046
13048,0.2321685552597046
13049,0.2321685552597046
13050,0.2321685552597046
13051,0.2321685552597046
13052,0.2321685552597046
13053,0.2321685552597046
13054,0.2321685552597046
13055,0.2321685552597046
13056,0.2321685552597046
13057,0.2321685552597046
13058,0.2321685552597046
13059,0.2321685552597046
13060,0.2321685552597046
13061,0.2321685552597046
13062,0.2321685552597046
13063,0.2321685552597046
13064,0.2321685552597046
13065,0.2321685552597046
13066,0.2321685552597046
13067,0.2321685552597046
13068,0.2321685552597046
13069,0.2321685552597046
13070,0.2321685552597046
13071,0.2321685552597046
13072,0.2321685552597046
13073,0.2321685552597046
13074,0.2321685552597046
13075,0.2321685552597046
13076,0.2321685552597046
13077,0.2321685552597046
13078,0.2321685552597046
13079,0.2321685552597046
13080,0.2321685552597046
13081,0.2321685552597046
13082,0.2321685552597046
13083,0.2321685552597046
13084,0.2321685552597046
13085,0.2321685552597046
13086,0.2321685552597046
13087,0.2321685552597046
13088,0.2321685552597046
13089,0.2321685552597046
13090,0.2321685552597046
13091,0.2321685552597046
13092,0.2321685552597046
13093,0.2321685552597046
13094,0.2321685552597046
13095,0.2321685552597046
13096,0.2321685552597046
13097,0.2321685552597046
13098,0.2321685552597046
13099,0.2321685552597046
13100,0.2321685552597046
13101,0.2321685552597046
13102,0.2321685552597046
13103,0.2321685552597046
13104,0.2321685552597046
13105,0.2321685552597046
13106,0.2321685552597046
13107,0.2321685552597046
13108,0.2321685552597046
13109,0.2321685552597046
13110,0.2321685552597046
13111,0.2321685552597046
13112,0.2321685552597046
13113,0.2321685552597046
13114,0.2321685552597046
13115,0.2321685552597046
13116,0.2321685552597046
13117,0.2321685552597046
13118,0.2321685552597046
13119,0.2321685552597046
13120,0.2321685552597046
13121,0.2321685552597046
13122,0.2321685552597046
13123,0.2321685552597046
13124,0.2321685552597046
13125,0.2321685552597046
13126,0.2321685552597046
13127,0.2321685552597046
13128,0.2321685552597046
13129,0.2321685552597046
13130,0.2321685552597046
13131,0.2321685552597046
13132,0.2321685552597046
13133,0.2321685552597046
13134,0.2321685552597046
13135,0.2321685552597046
13136,0.2321685552597046
13137,0.2321685552597046
13138,0.2321685552597046
13139,0.2321685552597046
13140,0.2321685552597046
13141,0.2321685552597046
13142,0.2321685552597046
13143,0.2321685552597046
13144,0.2321685552597046
13145,0.2321685552597046
13146,0.2321685552597046
13147,0.2321685552597046
13148,0.2321685552597046
13149,0.2321685552597046
13150,0.2321685552597046
13151,0.2321685552597046
13152,0.2321685552597046
13153,0.2321685552597046
13154,0.2321685552597046
13155,0.2321685552597046
13156,0.2321685552597046
13157,0.2321685552597046
13158,0.2321685552597046
13159,0.2321685552597046
13160,0.2321685552597046
13161,0.2321685552597046
13162,0.2321685552597046
13163,0.2321685552597046
13164,0.2321685552597046
13165,0.2321685552597046
13166,0.2321685552597046
13167,0.2321685552597046
13168,0.2321685552597046
13169,0.2321685552597046
13170,0.2321685552597046
13171,0.2321685552597046
13172,0.2321685552597046
13173,0.2321685552597046
13174,0.2321685552597046
13175,0.2321685552597046
13176,0.2321685552597046
13177,0.2321685552597046
13178,0.2321685552597046
