,Price(prediction)
11857,0.20243777334690094
11858,0.20243777334690094
11859,0.20243777334690094
11860,0.20243777334690094
11861,0.20243777334690094
11862,0.20243777334690094
11863,0.20243777334690094
11864,0.20243777334690094
11865,0.20243777334690094
11866,0.20243777334690094
11867,0.20243777334690094
11868,0.20243777334690094
11869,0.20243777334690094
11870,0.20243777334690094
11871,0.20243777334690094
11872,0.20243777334690094
11873,0.20243777334690094
11874,0.20243777334690094
11875,0.20243777334690094
11876,0.20243777334690094
11877,0.20243777334690094
11878,0.20243777334690094
11879,0.20243777334690094
11880,0.20243777334690094
11881,0.20243777334690094
11882,0.20243777334690094
11883,0.20243777334690094
11884,0.20243777334690094
11885,0.20243777334690094
11886,0.20243777334690094
11887,0.20243777334690094
11888,0.20243777334690094
11889,0.20243777334690094
11890,0.20243777334690094
11891,0.20243777334690094
11892,0.20243777334690094
11893,0.20243777334690094
11894,0.20243777334690094
11895,0.20243777334690094
11896,0.20243777334690094
11897,0.20243777334690094
11898,0.20243777334690094
11899,0.20243777334690094
11900,0.20243777334690094
11901,0.20243777334690094
11902,0.20243777334690094
11903,0.20243777334690094
11904,0.20243777334690094
11905,0.20243777334690094
11906,0.20243777334690094
11907,0.20243777334690094
11908,0.20243777334690094
11909,0.20243777334690094
11910,0.20243777334690094
11911,0.20243777334690094
11912,0.20243777334690094
11913,0.20243777334690094
11914,0.20243777334690094
11915,0.20243777334690094
11916,0.20243777334690094
11917,0.20243777334690094
11918,0.20243777334690094
11919,0.20243777334690094
11920,0.20243777334690094
11921,0.20243777334690094
11922,0.20243777334690094
11923,0.20243777334690094
11924,0.20243777334690094
11925,0.20243777334690094
11926,0.20243777334690094
11927,0.20243777334690094
11928,0.20243777334690094
11929,0.20243777334690094
11930,0.20243777334690094
11931,0.20243777334690094
11932,0.20243777334690094
11933,0.20243777334690094
11934,0.20243777334690094
11935,0.20243777334690094
11936,0.20243777334690094
11937,0.20243777334690094
11938,0.20243777334690094
11939,0.20243777334690094
11940,0.20243777334690094
11941,0.20243777334690094
11942,0.20243777334690094
11943,0.20243777334690094
11944,0.20243777334690094
11945,0.20243777334690094
11946,0.20243777334690094
11947,0.20243777334690094
11948,0.20243777334690094
11949,0.20243777334690094
11950,0.20243777334690094
11951,0.20243777334690094
11952,0.20243777334690094
11953,0.20243777334690094
11954,0.20243777334690094
11955,0.20243777334690094
11956,0.20243777334690094
11957,0.20243777334690094
11958,0.20243777334690094
11959,0.20243777334690094
11960,0.20243777334690094
11961,0.20243777334690094
11962,0.20243777334690094
11963,0.20243777334690094
11964,0.20243777334690094
11965,0.20243777334690094
11966,0.20243777334690094
11967,0.20243777334690094
11968,0.20243777334690094
11969,0.20243777334690094
11970,0.20243777334690094
11971,0.20243777334690094
11972,0.20243777334690094
11973,0.20243777334690094
11974,0.20243777334690094
11975,0.20243777334690094
11976,0.20243777334690094
11977,0.20243777334690094
11978,0.20243777334690094
11979,0.20243777334690094
11980,0.20243777334690094
11981,0.20243777334690094
11982,0.20243777334690094
11983,0.20243777334690094
11984,0.20243777334690094
11985,0.20243777334690094
11986,0.20243777334690094
11987,0.20243777334690094
11988,0.20243777334690094
11989,0.20243777334690094
11990,0.20243777334690094
11991,0.20243777334690094
11992,0.20243777334690094
11993,0.20243777334690094
11994,0.20243777334690094
11995,0.20243777334690094
11996,0.20243777334690094
11997,0.20243777334690094
11998,0.20243777334690094
11999,0.20243777334690094
12000,0.20243777334690094
12001,0.20243777334690094
12002,0.20243777334690094
12003,0.20243777334690094
12004,0.20243777334690094
12005,0.20243777334690094
12006,0.20243777334690094
12007,0.20243777334690094
12008,0.20243777334690094
12009,0.20243777334690094
12010,0.20243777334690094
12011,0.20243777334690094
12012,0.20243777334690094
12013,0.20243777334690094
12014,0.20243777334690094
12015,0.20243777334690094
12016,0.20243777334690094
12017,0.20243777334690094
12018,0.20243777334690094
12019,0.20243777334690094
12020,0.20243777334690094
12021,0.20243777334690094
12022,0.20243777334690094
12023,0.20243777334690094
12024,0.20243777334690094
12025,0.20243777334690094
12026,0.20243777334690094
12027,0.20243777334690094
12028,0.20243777334690094
12029,0.20243777334690094
12030,0.20243777334690094
12031,0.20243777334690094
12032,0.20243777334690094
12033,0.20243777334690094
12034,0.20243777334690094
12035,0.20243777334690094
12036,0.20243777334690094
12037,0.20243777334690094
12038,0.20243777334690094
12039,0.20243777334690094
12040,0.20243777334690094
12041,0.20243777334690094
12042,0.20243777334690094
12043,0.20243777334690094
12044,0.20243777334690094
12045,0.20243777334690094
12046,0.20243777334690094
12047,0.20243777334690094
12048,0.20243777334690094
12049,0.20243777334690094
12050,0.20243777334690094
12051,0.20243777334690094
12052,0.20243777334690094
12053,0.20243777334690094
12054,0.20243777334690094
12055,0.20243777334690094
12056,0.20243777334690094
12057,0.20243777334690094
12058,0.20243777334690094
12059,0.20243777334690094
12060,0.20243777334690094
12061,0.20243777334690094
12062,0.20243777334690094
12063,0.20243777334690094
12064,0.20243777334690094
12065,0.20243777334690094
12066,0.20243777334690094
12067,0.20243777334690094
12068,0.20243777334690094
12069,0.20243777334690094
12070,0.20243777334690094
12071,0.20243777334690094
12072,0.20243777334690094
12073,0.20243777334690094
12074,0.20243777334690094
12075,0.20243777334690094
12076,0.20243777334690094
12077,0.20243777334690094
12078,0.20243777334690094
12079,0.20243777334690094
12080,0.20243777334690094
12081,0.20243777334690094
12082,0.20243777334690094
12083,0.20243777334690094
12084,0.20243777334690094
12085,0.20243777334690094
12086,0.20243777334690094
12087,0.20243777334690094
12088,0.20243777334690094
12089,0.20243777334690094
12090,0.20243777334690094
12091,0.20243777334690094
12092,0.20243777334690094
12093,0.20243777334690094
12094,0.20243777334690094
12095,0.20243777334690094
12096,0.20243777334690094
12097,0.20243777334690094
12098,0.20243777334690094
12099,0.20243777334690094
12100,0.20243777334690094
12101,0.20243777334690094
12102,0.20243777334690094
12103,0.20243777334690094
12104,0.20243777334690094
12105,0.20243777334690094
12106,0.20243777334690094
12107,0.20243777334690094
12108,0.20243777334690094
12109,0.20243777334690094
12110,0.20243777334690094
12111,0.20243777334690094
12112,0.20243777334690094
12113,0.20243777334690094
12114,0.20243777334690094
12115,0.20243777334690094
12116,0.20243777334690094
12117,0.20243777334690094
12118,0.20243777334690094
12119,0.20243777334690094
12120,0.20243777334690094
12121,0.20243777334690094
12122,0.20243777334690094
12123,0.20243777334690094
12124,0.20243777334690094
12125,0.20243777334690094
12126,0.20243777334690094
12127,0.20243777334690094
12128,0.20243777334690094
12129,0.20243777334690094
12130,0.20243777334690094
12131,0.20243777334690094
12132,0.20243777334690094
12133,0.20243777334690094
12134,0.20243777334690094
12135,0.20243777334690094
12136,0.20243777334690094
12137,0.20243777334690094
12138,0.20243777334690094
12139,0.20243777334690094
12140,0.20243777334690094
12141,0.20243777334690094
12142,0.20243777334690094
12143,0.20243777334690094
12144,0.20243777334690094
12145,0.20243777334690094
12146,0.20243777334690094
12147,0.20243777334690094
12148,0.20243777334690094
12149,0.20243777334690094
12150,0.20243777334690094
12151,0.20243777334690094
12152,0.20243777334690094
12153,0.20243777334690094
12154,0.20243777334690094
12155,0.20243777334690094
12156,0.20243777334690094
12157,0.20243777334690094
12158,0.20243777334690094
12159,0.20243777334690094
12160,0.20243777334690094
12161,0.20243777334690094
12162,0.20243777334690094
12163,0.20243777334690094
12164,0.20243777334690094
12165,0.20243777334690094
12166,0.20243777334690094
12167,0.20243777334690094
12168,0.20243777334690094
12169,0.20243777334690094
12170,0.20243777334690094
12171,0.20243777334690094
12172,0.20243777334690094
12173,0.20243777334690094
12174,0.20243777334690094
12175,0.20243777334690094
12176,0.20243777334690094
12177,0.20243777334690094
12178,0.20243777334690094
12179,0.20243777334690094
12180,0.20243777334690094
12181,0.20243777334690094
12182,0.20243777334690094
12183,0.20243777334690094
12184,0.20243777334690094
12185,0.20243777334690094
12186,0.20243777334690094
12187,0.20243777334690094
12188,0.20243777334690094
12189,0.20243777334690094
12190,0.20243777334690094
12191,0.20243777334690094
12192,0.20243777334690094
12193,0.20243777334690094
12194,0.20243777334690094
12195,0.20243777334690094
12196,0.20243777334690094
12197,0.20243777334690094
12198,0.20243777334690094
12199,0.20243777334690094
12200,0.20243777334690094
12201,0.20243777334690094
12202,0.20243777334690094
12203,0.20243777334690094
12204,0.20243777334690094
12205,0.20243777334690094
12206,0.20243777334690094
12207,0.20243777334690094
12208,0.20243777334690094
12209,0.20243777334690094
12210,0.20243777334690094
12211,0.20243777334690094
12212,0.20243777334690094
12213,0.20243777334690094
12214,0.20243777334690094
12215,0.20243777334690094
12216,0.20243777334690094
12217,0.20243777334690094
12218,0.20243777334690094
12219,0.20243777334690094
12220,0.20243777334690094
12221,0.20243777334690094
12222,0.20243777334690094
12223,0.20243777334690094
12224,0.20243777334690094
12225,0.20243777334690094
12226,0.20243777334690094
12227,0.20243777334690094
12228,0.20243777334690094
12229,0.20243777334690094
12230,0.20243777334690094
12231,0.20243777334690094
12232,0.20243777334690094
12233,0.20243777334690094
12234,0.20243777334690094
12235,0.20243777334690094
12236,0.20243777334690094
12237,0.20243777334690094
12238,0.20243777334690094
12239,0.20243777334690094
12240,0.20243777334690094
12241,0.20243777334690094
12242,0.20243777334690094
12243,0.20243777334690094
12244,0.20243777334690094
12245,0.20243777334690094
12246,0.20243777334690094
12247,0.20243777334690094
12248,0.20243777334690094
12249,0.20243777334690094
12250,0.20243777334690094
12251,0.20243777334690094
12252,0.20243777334690094
12253,0.20243777334690094
12254,0.20243777334690094
12255,0.20243777334690094
12256,0.20243777334690094
12257,0.20243777334690094
12258,0.20243777334690094
12259,0.20243777334690094
12260,0.20243777334690094
12261,0.20243777334690094
12262,0.20243777334690094
12263,0.20243777334690094
12264,0.20243777334690094
12265,0.20243777334690094
12266,0.20243777334690094
12267,0.20243777334690094
12268,0.20243777334690094
12269,0.20243777334690094
12270,0.20243777334690094
12271,0.20243777334690094
12272,0.20243777334690094
12273,0.20243777334690094
12274,0.20243777334690094
12275,0.20243777334690094
12276,0.20243777334690094
12277,0.20243777334690094
12278,0.20243777334690094
12279,0.20243777334690094
12280,0.20243777334690094
12281,0.20243777334690094
12282,0.20243777334690094
12283,0.20243777334690094
12284,0.20243777334690094
12285,0.20243777334690094
12286,0.20243777334690094
12287,0.20243777334690094
12288,0.20243777334690094
12289,0.20243777334690094
12290,0.20243777334690094
12291,0.20243777334690094
12292,0.20243777334690094
12293,0.20243777334690094
12294,0.20243777334690094
12295,0.20243777334690094
12296,0.20243777334690094
12297,0.20243777334690094
12298,0.20243777334690094
12299,0.20243777334690094
12300,0.20243777334690094
12301,0.20243777334690094
12302,0.20243777334690094
12303,0.20243777334690094
12304,0.20243777334690094
12305,0.20243777334690094
12306,0.20243777334690094
12307,0.20243777334690094
12308,0.20243777334690094
12309,0.20243777334690094
12310,0.20243777334690094
12311,0.20243777334690094
12312,0.20243777334690094
12313,0.20243777334690094
12314,0.20243777334690094
12315,0.20243777334690094
12316,0.20243777334690094
12317,0.20243777334690094
12318,0.20243777334690094
12319,0.20243777334690094
12320,0.20243777334690094
12321,0.20243777334690094
12322,0.20243777334690094
12323,0.20243777334690094
12324,0.20243777334690094
12325,0.20243777334690094
12326,0.20243777334690094
12327,0.20243777334690094
12328,0.20243777334690094
12329,0.20243777334690094
12330,0.20243777334690094
12331,0.20243777334690094
12332,0.20243777334690094
12333,0.20243777334690094
12334,0.20243777334690094
12335,0.20243777334690094
12336,0.20243777334690094
12337,0.20243777334690094
12338,0.20243777334690094
12339,0.20243777334690094
12340,0.20243777334690094
12341,0.20243777334690094
12342,0.20243777334690094
12343,0.20243777334690094
12344,0.20243777334690094
12345,0.20243777334690094
12346,0.20243777334690094
12347,0.20243777334690094
12348,0.20243777334690094
12349,0.20243777334690094
12350,0.20243777334690094
12351,0.20243777334690094
12352,0.20243777334690094
12353,0.20243777334690094
12354,0.20243777334690094
12355,0.20243777334690094
12356,0.20243777334690094
12357,0.20243777334690094
12358,0.20243777334690094
12359,0.20243777334690094
12360,0.20243777334690094
12361,0.20243777334690094
12362,0.20243777334690094
12363,0.20243777334690094
12364,0.20243777334690094
12365,0.20243777334690094
12366,0.20243777334690094
12367,0.20243777334690094
12368,0.20243777334690094
12369,0.20243777334690094
12370,0.20243777334690094
12371,0.20243777334690094
12372,0.20243777334690094
12373,0.20243777334690094
12374,0.20243777334690094
12375,0.20243777334690094
12376,0.20243777334690094
12377,0.20243777334690094
12378,0.20243777334690094
12379,0.20243777334690094
12380,0.20243777334690094
12381,0.20243777334690094
12382,0.20243777334690094
12383,0.20243777334690094
12384,0.20243777334690094
12385,0.20243777334690094
12386,0.20243777334690094
12387,0.20243777334690094
12388,0.20243777334690094
12389,0.20243777334690094
12390,0.20243777334690094
12391,0.20243777334690094
12392,0.20243777334690094
12393,0.20243777334690094
12394,0.20243777334690094
12395,0.20243777334690094
12396,0.20243777334690094
12397,0.20243777334690094
12398,0.20243777334690094
12399,0.20243777334690094
12400,0.20243777334690094
12401,0.20243777334690094
12402,0.20243777334690094
12403,0.20243777334690094
12404,0.20243777334690094
12405,0.20243777334690094
12406,0.20243777334690094
12407,0.20243777334690094
12408,0.20243777334690094
12409,0.20243777334690094
12410,0.20243777334690094
12411,0.20243777334690094
12412,0.20243777334690094
12413,0.20243777334690094
12414,0.20243777334690094
12415,0.20243777334690094
12416,0.20243777334690094
12417,0.20243777334690094
12418,0.20243777334690094
12419,0.20243777334690094
12420,0.20243777334690094
12421,0.20243777334690094
12422,0.20243777334690094
12423,0.20243777334690094
12424,0.20243777334690094
12425,0.20243777334690094
12426,0.20243777334690094
12427,0.20243777334690094
12428,0.20243777334690094
12429,0.20243777334690094
12430,0.20243777334690094
12431,0.20243777334690094
12432,0.20243777334690094
12433,0.20243777334690094
12434,0.20243777334690094
12435,0.20243777334690094
12436,0.20243777334690094
12437,0.20243777334690094
12438,0.20243777334690094
12439,0.20243777334690094
12440,0.20243777334690094
12441,0.20243777334690094
12442,0.20243777334690094
12443,0.20243777334690094
12444,0.20243777334690094
12445,0.20243777334690094
12446,0.20243777334690094
12447,0.20243777334690094
12448,0.20243777334690094
12449,0.20243777334690094
12450,0.20243777334690094
12451,0.20243777334690094
12452,0.20243777334690094
12453,0.20243777334690094
12454,0.20243777334690094
12455,0.20243777334690094
12456,0.20243777334690094
12457,0.20243777334690094
12458,0.20243777334690094
12459,0.20243777334690094
12460,0.20243777334690094
12461,0.20243777334690094
12462,0.20243777334690094
12463,0.20243777334690094
12464,0.20243777334690094
12465,0.20243777334690094
12466,0.20243777334690094
12467,0.20243777334690094
12468,0.20243777334690094
12469,0.20243777334690094
12470,0.20243777334690094
12471,0.20243777334690094
12472,0.20243777334690094
12473,0.20243777334690094
12474,0.20243777334690094
12475,0.20243777334690094
12476,0.20243777334690094
12477,0.20243777334690094
12478,0.20243777334690094
12479,0.20243777334690094
12480,0.20243777334690094
12481,0.20243777334690094
12482,0.20243777334690094
12483,0.20243777334690094
12484,0.20243777334690094
12485,0.20243777334690094
12486,0.20243777334690094
12487,0.20243777334690094
12488,0.20243777334690094
12489,0.20243777334690094
12490,0.20243777334690094
12491,0.20243777334690094
12492,0.20243777334690094
12493,0.20243777334690094
12494,0.20243777334690094
12495,0.20243777334690094
12496,0.20243777334690094
12497,0.20243777334690094
12498,0.20243777334690094
12499,0.20243777334690094
12500,0.20243777334690094
12501,0.20243777334690094
12502,0.20243777334690094
12503,0.20243777334690094
12504,0.20243777334690094
12505,0.20243777334690094
12506,0.20243777334690094
12507,0.20243777334690094
12508,0.20243777334690094
12509,0.20243777334690094
12510,0.20243777334690094
12511,0.20243777334690094
12512,0.20243777334690094
12513,0.20243777334690094
12514,0.20243777334690094
12515,0.20243777334690094
12516,0.20243777334690094
12517,0.20243777334690094
12518,0.20243777334690094
12519,0.20243777334690094
12520,0.20243777334690094
12521,0.20243777334690094
12522,0.20243777334690094
12523,0.20243777334690094
12524,0.20243777334690094
12525,0.20243777334690094
12526,0.20243777334690094
12527,0.20243777334690094
12528,0.20243777334690094
12529,0.20243777334690094
12530,0.20243777334690094
12531,0.20243777334690094
12532,0.20243777334690094
12533,0.20243777334690094
12534,0.20243777334690094
12535,0.20243777334690094
12536,0.20243777334690094
12537,0.20243777334690094
12538,0.20243777334690094
12539,0.20243777334690094
12540,0.20243777334690094
12541,0.20243777334690094
12542,0.20243777334690094
12543,0.20243777334690094
12544,0.20243777334690094
12545,0.20243777334690094
12546,0.20243777334690094
12547,0.20243777334690094
12548,0.20243777334690094
12549,0.20243777334690094
12550,0.20243777334690094
12551,0.20243777334690094
12552,0.20243777334690094
12553,0.20243777334690094
12554,0.20243777334690094
12555,0.20243777334690094
12556,0.20243777334690094
12557,0.20243777334690094
12558,0.20243777334690094
12559,0.20243777334690094
12560,0.20243777334690094
12561,0.20243777334690094
12562,0.20243777334690094
12563,0.20243777334690094
12564,0.20243777334690094
12565,0.20243777334690094
12566,0.20243777334690094
12567,0.20243777334690094
12568,0.20243777334690094
12569,0.20243777334690094
12570,0.20243777334690094
12571,0.20243777334690094
12572,0.20243777334690094
12573,0.20243777334690094
12574,0.20243777334690094
12575,0.20243777334690094
12576,0.20243777334690094
12577,0.20243777334690094
12578,0.20243777334690094
12579,0.20243777334690094
12580,0.20243777334690094
12581,0.20243777334690094
12582,0.20243777334690094
12583,0.20243777334690094
12584,0.20243777334690094
12585,0.20243777334690094
12586,0.20243777334690094
12587,0.20243777334690094
12588,0.20243777334690094
12589,0.20243777334690094
12590,0.20243777334690094
12591,0.20243777334690094
12592,0.20243777334690094
12593,0.20243777334690094
12594,0.20243777334690094
12595,0.20243777334690094
12596,0.20243777334690094
12597,0.20243777334690094
12598,0.20243777334690094
12599,0.20243777334690094
12600,0.20243777334690094
12601,0.20243777334690094
12602,0.20243777334690094
12603,0.20243777334690094
12604,0.20243777334690094
12605,0.20243777334690094
12606,0.20243777334690094
12607,0.20243777334690094
12608,0.20243777334690094
12609,0.20243777334690094
12610,0.20243777334690094
12611,0.20243777334690094
12612,0.20243777334690094
12613,0.20243777334690094
12614,0.20243777334690094
12615,0.20243777334690094
12616,0.20243777334690094
12617,0.20243777334690094
12618,0.20243777334690094
12619,0.20243777334690094
12620,0.20243777334690094
12621,0.20243777334690094
12622,0.20243777334690094
12623,0.20243777334690094
12624,0.20243777334690094
12625,0.20243777334690094
12626,0.20243777334690094
12627,0.20243777334690094
12628,0.20243777334690094
12629,0.20243777334690094
12630,0.20243777334690094
12631,0.20243777334690094
12632,0.20243777334690094
12633,0.20243777334690094
12634,0.20243777334690094
12635,0.20243777334690094
12636,0.20243777334690094
12637,0.20243777334690094
12638,0.20243777334690094
12639,0.20243777334690094
12640,0.20243777334690094
12641,0.20243777334690094
12642,0.20243777334690094
12643,0.20243777334690094
12644,0.20243777334690094
12645,0.20243777334690094
12646,0.20243777334690094
12647,0.20243777334690094
12648,0.20243777334690094
12649,0.20243777334690094
12650,0.20243777334690094
12651,0.20243777334690094
12652,0.20243777334690094
12653,0.20243777334690094
12654,0.20243777334690094
12655,0.20243777334690094
12656,0.20243777334690094
12657,0.20243777334690094
12658,0.20243777334690094
12659,0.20243777334690094
12660,0.20243777334690094
12661,0.20243777334690094
12662,0.20243777334690094
12663,0.20243777334690094
12664,0.20243777334690094
12665,0.20243777334690094
12666,0.20243777334690094
12667,0.20243777334690094
12668,0.20243777334690094
12669,0.20243777334690094
12670,0.20243777334690094
12671,0.20243777334690094
12672,0.20243777334690094
12673,0.20243777334690094
12674,0.20243777334690094
12675,0.20243777334690094
12676,0.20243777334690094
12677,0.20243777334690094
12678,0.20243777334690094
12679,0.20243777334690094
12680,0.20243777334690094
12681,0.20243777334690094
12682,0.20243777334690094
12683,0.20243777334690094
12684,0.20243777334690094
12685,0.20243777334690094
12686,0.20243777334690094
12687,0.20243777334690094
12688,0.20243777334690094
12689,0.20243777334690094
12690,0.20243777334690094
12691,0.20243777334690094
12692,0.20243777334690094
12693,0.20243777334690094
12694,0.20243777334690094
12695,0.20243777334690094
12696,0.20243777334690094
12697,0.20243777334690094
12698,0.20243777334690094
12699,0.20243777334690094
12700,0.20243777334690094
12701,0.20243777334690094
12702,0.20243777334690094
12703,0.20243777334690094
12704,0.20243777334690094
12705,0.20243777334690094
12706,0.20243777334690094
12707,0.20243777334690094
12708,0.20243777334690094
12709,0.20243777334690094
12710,0.20243777334690094
12711,0.20243777334690094
12712,0.20243777334690094
12713,0.20243777334690094
12714,0.20243777334690094
12715,0.20243777334690094
12716,0.20243777334690094
12717,0.20243777334690094
12718,0.20243777334690094
12719,0.20243777334690094
12720,0.20243777334690094
12721,0.20243777334690094
12722,0.20243777334690094
12723,0.20243777334690094
12724,0.20243777334690094
12725,0.20243777334690094
12726,0.20243777334690094
12727,0.20243777334690094
12728,0.20243777334690094
12729,0.20243777334690094
12730,0.20243777334690094
12731,0.20243777334690094
12732,0.20243777334690094
12733,0.20243777334690094
12734,0.20243777334690094
12735,0.20243777334690094
12736,0.20243777334690094
12737,0.20243777334690094
12738,0.20243777334690094
12739,0.20243777334690094
12740,0.20243777334690094
12741,0.20243777334690094
12742,0.20243777334690094
12743,0.20243777334690094
12744,0.20243777334690094
12745,0.20243777334690094
12746,0.20243777334690094
12747,0.20243777334690094
12748,0.20243777334690094
12749,0.20243777334690094
12750,0.20243777334690094
12751,0.20243777334690094
12752,0.20243777334690094
12753,0.20243777334690094
12754,0.20243777334690094
12755,0.20243777334690094
12756,0.20243777334690094
12757,0.20243777334690094
12758,0.20243777334690094
12759,0.20243777334690094
12760,0.20243777334690094
12761,0.20243777334690094
12762,0.20243777334690094
12763,0.20243777334690094
12764,0.20243777334690094
12765,0.20243777334690094
12766,0.20243777334690094
12767,0.20243777334690094
12768,0.20243777334690094
12769,0.20243777334690094
12770,0.20243777334690094
12771,0.20243777334690094
12772,0.20243777334690094
12773,0.20243777334690094
12774,0.20243777334690094
12775,0.20243777334690094
12776,0.20243777334690094
12777,0.20243777334690094
12778,0.20243777334690094
12779,0.20243777334690094
12780,0.20243777334690094
12781,0.20243777334690094
12782,0.20243777334690094
12783,0.20243777334690094
12784,0.20243777334690094
12785,0.20243777334690094
12786,0.20243777334690094
12787,0.20243777334690094
12788,0.20243777334690094
12789,0.20243777334690094
12790,0.20243777334690094
12791,0.20243777334690094
12792,0.20243777334690094
12793,0.20243777334690094
12794,0.20243777334690094
12795,0.20243777334690094
12796,0.20243777334690094
12797,0.20243777334690094
12798,0.20243777334690094
12799,0.20243777334690094
12800,0.20243777334690094
12801,0.20243777334690094
12802,0.20243777334690094
12803,0.20243777334690094
12804,0.20243777334690094
12805,0.20243777334690094
12806,0.20243777334690094
12807,0.20243777334690094
12808,0.20243777334690094
12809,0.20243777334690094
12810,0.20243777334690094
12811,0.20243777334690094
12812,0.20243777334690094
12813,0.20243777334690094
12814,0.20243777334690094
12815,0.20243777334690094
12816,0.20243777334690094
12817,0.20243777334690094
12818,0.20243777334690094
12819,0.20243777334690094
12820,0.20243777334690094
12821,0.20243777334690094
12822,0.20243777334690094
12823,0.20243777334690094
12824,0.20243777334690094
12825,0.20243777334690094
12826,0.20243777334690094
12827,0.20243777334690094
12828,0.20243777334690094
12829,0.20243777334690094
12830,0.20243777334690094
12831,0.20243777334690094
12832,0.20243777334690094
12833,0.20243777334690094
12834,0.20243777334690094
12835,0.20243777334690094
12836,0.20243777334690094
12837,0.20243777334690094
12838,0.20243777334690094
12839,0.20243777334690094
12840,0.20243777334690094
12841,0.20243777334690094
12842,0.20243777334690094
12843,0.20243777334690094
12844,0.20243777334690094
12845,0.20243777334690094
12846,0.20243777334690094
12847,0.20243777334690094
12848,0.20243777334690094
12849,0.20243777334690094
12850,0.20243777334690094
12851,0.20243777334690094
12852,0.20243777334690094
12853,0.20243777334690094
12854,0.20243777334690094
12855,0.20243777334690094
12856,0.20243777334690094
12857,0.20243777334690094
12858,0.20243777334690094
12859,0.20243777334690094
12860,0.20243777334690094
12861,0.20243777334690094
12862,0.20243777334690094
12863,0.20243777334690094
12864,0.20243777334690094
12865,0.20243777334690094
12866,0.20243777334690094
12867,0.20243777334690094
12868,0.20243777334690094
12869,0.20243777334690094
12870,0.20243777334690094
12871,0.20243777334690094
12872,0.20243777334690094
12873,0.20243777334690094
12874,0.20243777334690094
12875,0.20243777334690094
12876,0.20243777334690094
12877,0.20243777334690094
12878,0.20243777334690094
12879,0.20243777334690094
12880,0.20243777334690094
12881,0.20243777334690094
12882,0.20243777334690094
12883,0.20243777334690094
12884,0.20243777334690094
12885,0.20243777334690094
12886,0.20243777334690094
12887,0.20243777334690094
12888,0.20243777334690094
12889,0.20243777334690094
12890,0.20243777334690094
12891,0.20243777334690094
12892,0.20243777334690094
12893,0.20243777334690094
12894,0.20243777334690094
12895,0.20243777334690094
12896,0.20243777334690094
12897,0.20243777334690094
12898,0.20243777334690094
12899,0.20243777334690094
12900,0.20243777334690094
12901,0.20243777334690094
12902,0.20243777334690094
12903,0.20243777334690094
12904,0.20243777334690094
12905,0.20243777334690094
12906,0.20243777334690094
12907,0.20243777334690094
12908,0.20243777334690094
12909,0.20243777334690094
12910,0.20243777334690094
12911,0.20243777334690094
12912,0.20243777334690094
12913,0.20243777334690094
12914,0.20243777334690094
12915,0.20243777334690094
12916,0.20243777334690094
12917,0.20243777334690094
12918,0.20243777334690094
12919,0.20243777334690094
12920,0.20243777334690094
12921,0.20243777334690094
12922,0.20243777334690094
12923,0.20243777334690094
12924,0.20243777334690094
12925,0.20243777334690094
12926,0.20243777334690094
12927,0.20243777334690094
12928,0.20243777334690094
12929,0.20243777334690094
12930,0.20243777334690094
12931,0.20243777334690094
12932,0.20243777334690094
12933,0.20243777334690094
12934,0.20243777334690094
12935,0.20243777334690094
12936,0.20243777334690094
12937,0.20243777334690094
12938,0.20243777334690094
12939,0.20243777334690094
12940,0.20243777334690094
12941,0.20243777334690094
12942,0.20243777334690094
12943,0.20243777334690094
12944,0.20243777334690094
12945,0.20243777334690094
12946,0.20243777334690094
12947,0.20243777334690094
12948,0.20243777334690094
12949,0.20243777334690094
12950,0.20243777334690094
12951,0.20243777334690094
12952,0.20243777334690094
12953,0.20243777334690094
12954,0.20243777334690094
12955,0.20243777334690094
12956,0.20243777334690094
12957,0.20243777334690094
12958,0.20243777334690094
12959,0.20243777334690094
12960,0.20243777334690094
12961,0.20243777334690094
12962,0.20243777334690094
12963,0.20243777334690094
12964,0.20243777334690094
12965,0.20243777334690094
12966,0.20243777334690094
12967,0.20243777334690094
12968,0.20243777334690094
12969,0.20243777334690094
12970,0.20243777334690094
12971,0.20243777334690094
12972,0.20243777334690094
12973,0.20243777334690094
12974,0.20243777334690094
12975,0.20243777334690094
12976,0.20243777334690094
12977,0.20243777334690094
12978,0.20243777334690094
12979,0.20243777334690094
12980,0.20243777334690094
12981,0.20243777334690094
12982,0.20243777334690094
12983,0.20243777334690094
12984,0.20243777334690094
12985,0.20243777334690094
12986,0.20243777334690094
12987,0.20243777334690094
12988,0.20243777334690094
12989,0.20243777334690094
12990,0.20243777334690094
12991,0.20243777334690094
12992,0.20243777334690094
12993,0.20243777334690094
12994,0.20243777334690094
12995,0.20243777334690094
12996,0.20243777334690094
12997,0.20243777334690094
12998,0.20243777334690094
12999,0.20243777334690094
13000,0.20243777334690094
13001,0.20243777334690094
13002,0.20243777334690094
13003,0.20243777334690094
13004,0.20243777334690094
13005,0.20243777334690094
13006,0.20243777334690094
13007,0.20243777334690094
13008,0.20243777334690094
13009,0.20243777334690094
13010,0.20243777334690094
13011,0.20243777334690094
13012,0.20243777334690094
13013,0.20243777334690094
13014,0.20243777334690094
13015,0.20243777334690094
13016,0.20243777334690094
13017,0.20243777334690094
13018,0.20243777334690094
13019,0.20243777334690094
13020,0.20243777334690094
13021,0.20243777334690094
