,0
1071,9.955786315810022e-05
1072,9.955786315810022e-05
1073,9.955786315810022e-05
1074,9.955786315810022e-05
1075,9.955786315810022e-05
1076,9.955786315810022e-05
1077,9.955786315810022e-05
1078,9.955786315810022e-05
1079,9.955786315810022e-05
1080,9.955786315810022e-05
1081,9.955786315810022e-05
1082,9.955786315810022e-05
1083,9.955786315810022e-05
1084,9.955786315810022e-05
1085,9.955786315810022e-05
1086,9.955786315810022e-05
1087,9.955786315810022e-05
1088,9.955786315810022e-05
1089,9.955786315810022e-05
1090,9.955786315810022e-05
1091,9.955786315810022e-05
1092,9.955786315810022e-05
1093,9.955786315810022e-05
1094,9.955786315810022e-05
1095,9.955786315810022e-05
1096,9.955786315810022e-05
1097,9.955786315810022e-05
1098,9.955786315810022e-05
1099,9.955786315810022e-05
1100,9.955786315810022e-05
1101,9.955786315810022e-05
1102,9.955786315810022e-05
1103,9.955786315810022e-05
1104,9.955786315810022e-05
1105,9.955786315810022e-05
1106,9.955786315810022e-05
1107,9.955786315810022e-05
1108,9.955786315810022e-05
1109,9.955786315810022e-05
1110,9.955786315810022e-05
1111,9.955786315810022e-05
1112,9.955786315810022e-05
1113,9.955786315810022e-05
1114,9.955786315810022e-05
1115,9.955786315810022e-05
1116,9.955786315810022e-05
1117,9.955786315810022e-05
1118,9.955786315810022e-05
1119,9.955786315810022e-05
1120,9.955786315810022e-05
1121,9.955786315810022e-05
1122,9.955786315810022e-05
1123,9.955786315810022e-05
1124,9.955786315810022e-05
1125,9.955786315810022e-05
1126,9.955786315810022e-05
1127,9.955786315810022e-05
1128,9.955786315810022e-05
1129,9.955786315810022e-05
1130,9.955786315810022e-05
1131,9.955786315810022e-05
1132,9.955786315810022e-05
1133,9.955786315810022e-05
1134,9.955786315810022e-05
1135,9.955786315810022e-05
1136,9.955786315810022e-05
1137,9.955786315810022e-05
1138,9.955786315810022e-05
1139,9.955786315810022e-05
1140,9.955786315810022e-05
1141,9.955786315810022e-05
1142,9.955786315810022e-05
1143,9.955786315810022e-05
1144,9.955786315810022e-05
1145,9.955786315810022e-05
1146,9.955786315810022e-05
1147,9.955786315810022e-05
1148,9.955786315810022e-05
1149,9.955786315810022e-05
1150,9.955786315810022e-05
1151,9.955786315810022e-05
1152,9.955786315810022e-05
1153,9.955786315810022e-05
1154,9.955786315810022e-05
1155,9.955786315810022e-05
1156,9.955786315810022e-05
1157,9.955786315810022e-05
1158,9.955786315810022e-05
1159,9.955786315810022e-05
1160,9.955786315810022e-05
1161,9.955786315810022e-05
1162,9.955786315810022e-05
1163,9.955786315810022e-05
1164,9.955786315810022e-05
1165,9.955786315810022e-05
1166,9.955786315810022e-05
1167,9.955786315810022e-05
1168,9.955786315810022e-05
1169,9.955786315810022e-05
1170,9.955786315810022e-05
1171,9.955786315810022e-05
1172,9.955786315810022e-05
1173,9.955786315810022e-05
1174,9.955786315810022e-05
1175,9.955786315810022e-05
1176,9.955786315810022e-05
1177,9.955786315810022e-05
1178,9.955786315810022e-05
1179,9.955786315810022e-05
1180,9.955786315810022e-05
1181,9.955786315810022e-05
1182,9.955786315810022e-05
1183,9.955786315810022e-05
1184,9.955786315810022e-05
1185,9.955786315810022e-05
1186,9.955786315810022e-05
1187,9.955786315810022e-05
1188,9.955786315810022e-05
1189,9.955786315810022e-05
1190,9.955786315810022e-05
1191,9.955786315810022e-05
1192,9.955786315810022e-05
1193,9.955786315810022e-05
1194,9.955786315810022e-05
1195,9.955786315810022e-05
1196,9.955786315810022e-05
1197,9.955786315810022e-05
1198,9.955786315810022e-05
1199,9.955786315810022e-05
1200,9.955786315810022e-05
1201,9.955786315810022e-05
1202,9.955786315810022e-05
1203,9.955786315810022e-05
1204,9.955786315810022e-05
1205,9.955786315810022e-05
1206,9.955786315810022e-05
1207,9.955786315810022e-05
1208,9.955786315810022e-05
1209,9.955786315810022e-05
1210,9.955786315810022e-05
1211,9.955786315810022e-05
1212,9.955786315810022e-05
1213,9.955786315810022e-05
1214,9.955786315810022e-05
1215,9.955786315810022e-05
1216,9.955786315810022e-05
1217,9.955786315810022e-05
1218,9.955786315810022e-05
1219,9.955786315810022e-05
1220,9.955786315810022e-05
1221,9.955786315810022e-05
1222,9.955786315810022e-05
1223,9.955786315810022e-05
1224,9.955786315810022e-05
1225,9.955786315810022e-05
1226,9.955786315810022e-05
1227,9.955786315810022e-05
1228,9.955786315810022e-05
1229,9.955786315810022e-05
1230,9.955786315810022e-05
1231,9.955786315810022e-05
1232,9.955786315810022e-05
1233,9.955786315810022e-05
1234,9.955786315810022e-05
1235,9.955786315810022e-05
1236,9.955786315810022e-05
1237,9.955786315810022e-05
1238,9.955786315810022e-05
1239,9.955786315810022e-05
1240,9.955786315810022e-05
1241,9.955786315810022e-05
1242,9.955786315810022e-05
1243,9.955786315810022e-05
1244,9.955786315810022e-05
1245,9.955786315810022e-05
1246,9.955786315810022e-05
1247,9.955786315810022e-05
1248,9.955786315810022e-05
1249,9.955786315810022e-05
1250,9.955786315810022e-05
1251,9.955786315810022e-05
1252,9.955786315810022e-05
1253,9.955786315810022e-05
1254,9.955786315810022e-05
1255,9.955786315810022e-05
1256,9.955786315810022e-05
1257,9.955786315810022e-05
1258,9.955786315810022e-05
1259,9.955786315810022e-05
1260,9.955786315810022e-05
1261,9.955786315810022e-05
1262,9.955786315810022e-05
1263,9.955786315810022e-05
1264,9.955786315810022e-05
1265,9.955786315810022e-05
1266,9.955786315810022e-05
1267,9.955786315810022e-05
1268,9.955786315810022e-05
1269,9.955786315810022e-05
1270,9.955786315810022e-05
1271,9.955786315810022e-05
1272,9.955786315810022e-05
1273,9.955786315810022e-05
1274,9.955786315810022e-05
1275,9.955786315810022e-05
1276,9.955786315810022e-05
1277,9.955786315810022e-05
1278,9.955786315810022e-05
1279,9.955786315810022e-05
1280,9.955786315810022e-05
1281,9.955786315810022e-05
1282,9.955786315810022e-05
1283,9.955786315810022e-05
1284,9.955786315810022e-05
1285,9.955786315810022e-05
1286,9.955786315810022e-05
1287,9.955786315810022e-05
1288,9.955786315810022e-05
1289,9.955786315810022e-05
1290,9.955786315810022e-05
1291,9.955786315810022e-05
1292,9.955786315810022e-05
1293,9.955786315810022e-05
1294,9.955786315810022e-05
1295,9.955786315810022e-05
1296,9.955786315810022e-05
1297,9.955786315810022e-05
1298,9.955786315810022e-05
1299,9.955786315810022e-05
1300,9.955786315810022e-05
1301,9.955786315810022e-05
1302,9.955786315810022e-05
1303,9.955786315810022e-05
1304,9.955786315810022e-05
1305,9.955786315810022e-05
1306,9.955786315810022e-05
1307,9.955786315810022e-05
1308,9.955786315810022e-05
1309,9.955786315810022e-05
1310,9.955786315810022e-05
1311,9.955786315810022e-05
1312,9.955786315810022e-05
1313,9.955786315810022e-05
1314,9.955786315810022e-05
1315,9.955786315810022e-05
1316,9.955786315810022e-05
1317,9.955786315810022e-05
1318,9.955786315810022e-05
1319,9.955786315810022e-05
1320,9.955786315810022e-05
1321,9.955786315810022e-05
1322,9.955786315810022e-05
1323,9.955786315810022e-05
1324,9.955786315810022e-05
1325,9.955786315810022e-05
1326,9.955786315810022e-05
1327,9.955786315810022e-05
1328,9.955786315810022e-05
1329,9.955786315810022e-05
1330,9.955786315810022e-05
1331,9.955786315810022e-05
1332,9.955786315810022e-05
1333,9.955786315810022e-05
1334,9.955786315810022e-05
1335,9.955786315810022e-05
1336,9.955786315810022e-05
1337,9.955786315810022e-05
1338,9.955786315810022e-05
1339,9.955786315810022e-05
1340,9.955786315810022e-05
1341,9.955786315810022e-05
1342,9.955786315810022e-05
1343,9.955786315810022e-05
1344,9.955786315810022e-05
1345,9.955786315810022e-05
1346,9.955786315810022e-05
1347,9.955786315810022e-05
1348,9.955786315810022e-05
1349,9.955786315810022e-05
1350,9.955786315810022e-05
1351,9.955786315810022e-05
1352,9.955786315810022e-05
1353,9.955786315810022e-05
1354,9.955786315810022e-05
1355,9.955786315810022e-05
1356,9.955786315810022e-05
1357,9.955786315810022e-05
1358,9.955786315810022e-05
1359,9.955786315810022e-05
1360,9.955786315810022e-05
1361,9.955786315810022e-05
1362,9.955786315810022e-05
1363,9.955786315810022e-05
1364,9.955786315810022e-05
1365,9.955786315810022e-05
1366,9.955786315810022e-05
1367,9.955786315810022e-05
1368,9.955786315810022e-05
1369,9.955786315810022e-05
1370,9.955786315810022e-05
1371,9.955786315810022e-05
1372,9.955786315810022e-05
1373,9.955786315810022e-05
1374,9.955786315810022e-05
1375,9.955786315810022e-05
1376,9.955786315810022e-05
1377,9.955786315810022e-05
1378,9.955786315810022e-05
1379,9.955786315810022e-05
1380,9.955786315810022e-05
1381,9.955786315810022e-05
1382,9.955786315810022e-05
1383,9.955786315810022e-05
1384,9.955786315810022e-05
1385,9.955786315810022e-05
1386,9.955786315810022e-05
1387,9.955786315810022e-05
1388,9.955786315810022e-05
1389,9.955786315810022e-05
1390,9.955786315810022e-05
1391,9.955786315810022e-05
1392,9.955786315810022e-05
1393,9.955786315810022e-05
1394,9.955786315810022e-05
1395,9.955786315810022e-05
1396,9.955786315810022e-05
1397,9.955786315810022e-05
1398,9.955786315810022e-05
1399,9.955786315810022e-05
1400,9.955786315810022e-05
1401,9.955786315810022e-05
1402,9.955786315810022e-05
1403,9.955786315810022e-05
1404,9.955786315810022e-05
1405,9.955786315810022e-05
1406,9.955786315810022e-05
1407,9.955786315810022e-05
1408,9.955786315810022e-05
1409,9.955786315810022e-05
1410,9.955786315810022e-05
1411,9.955786315810022e-05
1412,9.955786315810022e-05
1413,9.955786315810022e-05
1414,9.955786315810022e-05
1415,9.955786315810022e-05
1416,9.955786315810022e-05
1417,9.955786315810022e-05
1418,9.955786315810022e-05
1419,9.955786315810022e-05
1420,9.955786315810022e-05
1421,9.955786315810022e-05
1422,9.955786315810022e-05
1423,9.955786315810022e-05
1424,9.955786315810022e-05
1425,9.955786315810022e-05
1426,9.955786315810022e-05
1427,9.955786315810022e-05
1428,9.955786315810022e-05
1429,9.955786315810022e-05
1430,9.955786315810022e-05
1431,9.955786315810022e-05
1432,9.955786315810022e-05
1433,9.955786315810022e-05
1434,9.955786315810022e-05
1435,9.955786315810022e-05
1436,9.955786315810022e-05
1437,9.955786315810022e-05
1438,9.955786315810022e-05
1439,9.955786315810022e-05
1440,9.955786315810022e-05
1441,9.955786315810022e-05
1442,9.955786315810022e-05
1443,9.955786315810022e-05
1444,9.955786315810022e-05
1445,9.955786315810022e-05
1446,9.955786315810022e-05
1447,9.955786315810022e-05
1448,9.955786315810022e-05
1449,9.955786315810022e-05
1450,9.955786315810022e-05
1451,9.955786315810022e-05
1452,9.955786315810022e-05
1453,9.955786315810022e-05
1454,9.955786315810022e-05
1455,9.955786315810022e-05
1456,9.955786315810022e-05
1457,9.955786315810022e-05
1458,9.955786315810022e-05
1459,9.955786315810022e-05
1460,9.955786315810022e-05
1461,9.955786315810022e-05
1462,9.955786315810022e-05
1463,9.955786315810022e-05
1464,9.955786315810022e-05
1465,9.955786315810022e-05
1466,9.955786315810022e-05
1467,9.955786315810022e-05
1468,9.955786315810022e-05
1469,9.955786315810022e-05
1470,9.955786315810022e-05
1471,9.955786315810022e-05
1472,9.955786315810022e-05
1473,9.955786315810022e-05
1474,9.955786315810022e-05
1475,9.955786315810022e-05
1476,9.955786315810022e-05
1477,9.955786315810022e-05
1478,9.955786315810022e-05
1479,9.955786315810022e-05
1480,9.955786315810022e-05
1481,9.955786315810022e-05
1482,9.955786315810022e-05
1483,9.955786315810022e-05
1484,9.955786315810022e-05
1485,9.955786315810022e-05
1486,9.955786315810022e-05
1487,9.955786315810022e-05
1488,9.955786315810022e-05
1489,9.955786315810022e-05
1490,9.955786315810022e-05
1491,9.955786315810022e-05
1492,9.955786315810022e-05
1493,9.955786315810022e-05
1494,9.955786315810022e-05
1495,9.955786315810022e-05
1496,9.955786315810022e-05
1497,9.955786315810022e-05
1498,9.955786315810022e-05
1499,9.955786315810022e-05
1500,9.955786315810022e-05
1501,9.955786315810022e-05
1502,9.955786315810022e-05
1503,9.955786315810022e-05
1504,9.955786315810022e-05
1505,9.955786315810022e-05
1506,9.955786315810022e-05
1507,9.955786315810022e-05
1508,9.955786315810022e-05
1509,9.955786315810022e-05
1510,9.955786315810022e-05
1511,9.955786315810022e-05
1512,9.955786315810022e-05
1513,9.955786315810022e-05
1514,9.955786315810022e-05
1515,9.955786315810022e-05
1516,9.955786315810022e-05
1517,9.955786315810022e-05
1518,9.955786315810022e-05
1519,9.955786315810022e-05
1520,9.955786315810022e-05
1521,9.955786315810022e-05
1522,9.955786315810022e-05
1523,9.955786315810022e-05
1524,9.955786315810022e-05
1525,9.955786315810022e-05
1526,9.955786315810022e-05
1527,9.955786315810022e-05
1528,9.955786315810022e-05
1529,9.955786315810022e-05
1530,9.955786315810022e-05
1531,9.955786315810022e-05
1532,9.955786315810022e-05
1533,9.955786315810022e-05
1534,9.955786315810022e-05
1535,9.955786315810022e-05
1536,9.955786315810022e-05
1537,9.955786315810022e-05
1538,9.955786315810022e-05
1539,9.955786315810022e-05
1540,9.955786315810022e-05
1541,9.955786315810022e-05
1542,9.955786315810022e-05
1543,9.955786315810022e-05
1544,9.955786315810022e-05
1545,9.955786315810022e-05
1546,9.955786315810022e-05
1547,9.955786315810022e-05
1548,9.955786315810022e-05
1549,9.955786315810022e-05
1550,9.955786315810022e-05
1551,9.955786315810022e-05
1552,9.955786315810022e-05
1553,9.955786315810022e-05
1554,9.955786315810022e-05
1555,9.955786315810022e-05
1556,9.955786315810022e-05
1557,9.955786315810022e-05
1558,9.955786315810022e-05
1559,9.955786315810022e-05
1560,9.955786315810022e-05
1561,9.955786315810022e-05
1562,9.955786315810022e-05
1563,9.955786315810022e-05
1564,9.955786315810022e-05
1565,9.955786315810022e-05
1566,9.955786315810022e-05
1567,9.955786315810022e-05
1568,9.955786315810022e-05
1569,9.955786315810022e-05
1570,9.955786315810022e-05
1571,9.955786315810022e-05
1572,9.955786315810022e-05
1573,9.955786315810022e-05
1574,9.955786315810022e-05
1575,9.955786315810022e-05
1576,9.955786315810022e-05
1577,9.955786315810022e-05
1578,9.955786315810022e-05
1579,9.955786315810022e-05
1580,9.955786315810022e-05
1581,9.955786315810022e-05
1582,9.955786315810022e-05
1583,9.955786315810022e-05
1584,9.955786315810022e-05
1585,9.955786315810022e-05
1586,9.955786315810022e-05
1587,9.955786315810022e-05
1588,9.955786315810022e-05
1589,9.955786315810022e-05
1590,9.955786315810022e-05
1591,9.955786315810022e-05
1592,9.955786315810022e-05
1593,9.955786315810022e-05
1594,9.955786315810022e-05
1595,9.955786315810022e-05
1596,9.955786315810022e-05
1597,9.955786315810022e-05
1598,9.955786315810022e-05
1599,9.955786315810022e-05
1600,9.955786315810022e-05
1601,9.955786315810022e-05
1602,9.955786315810022e-05
1603,9.955786315810022e-05
1604,9.955786315810022e-05
1605,9.955786315810022e-05
1606,9.955786315810022e-05
1607,9.955786315810022e-05
1608,9.955786315810022e-05
1609,9.955786315810022e-05
1610,9.955786315810022e-05
1611,9.955786315810022e-05
1612,9.955786315810022e-05
1613,9.955786315810022e-05
1614,9.955786315810022e-05
1615,9.955786315810022e-05
1616,9.955786315810022e-05
1617,9.955786315810022e-05
1618,9.955786315810022e-05
1619,9.955786315810022e-05
1620,9.955786315810022e-05
1621,9.955786315810022e-05
1622,9.955786315810022e-05
1623,9.955786315810022e-05
1624,9.955786315810022e-05
1625,9.955786315810022e-05
1626,9.955786315810022e-05
1627,9.955786315810022e-05
1628,9.955786315810022e-05
1629,9.955786315810022e-05
1630,9.955786315810022e-05
1631,9.955786315810022e-05
1632,9.955786315810022e-05
1633,9.955786315810022e-05
1634,9.955786315810022e-05
1635,9.955786315810022e-05
1636,9.955786315810022e-05
1637,9.955786315810022e-05
1638,9.955786315810022e-05
1639,9.955786315810022e-05
1640,9.955786315810022e-05
1641,9.955786315810022e-05
1642,9.955786315810022e-05
1643,9.955786315810022e-05
1644,9.955786315810022e-05
1645,9.955786315810022e-05
1646,9.955786315810022e-05
1647,9.955786315810022e-05
1648,9.955786315810022e-05
1649,9.955786315810022e-05
1650,9.955786315810022e-05
1651,9.955786315810022e-05
1652,9.955786315810022e-05
1653,9.955786315810022e-05
1654,9.955786315810022e-05
1655,9.955786315810022e-05
1656,9.955786315810022e-05
1657,9.955786315810022e-05
1658,9.955786315810022e-05
1659,9.955786315810022e-05
1660,9.955786315810022e-05
1661,9.955786315810022e-05
1662,9.955786315810022e-05
1663,9.955786315810022e-05
1664,9.955786315810022e-05
1665,9.955786315810022e-05
1666,9.955786315810022e-05
1667,9.955786315810022e-05
1668,9.955786315810022e-05
1669,9.955786315810022e-05
1670,9.955786315810022e-05
1671,9.955786315810022e-05
1672,9.955786315810022e-05
1673,9.955786315810022e-05
1674,9.955786315810022e-05
1675,9.955786315810022e-05
1676,9.955786315810022e-05
1677,9.955786315810022e-05
1678,9.955786315810022e-05
1679,9.955786315810022e-05
1680,9.955786315810022e-05
1681,9.955786315810022e-05
1682,9.955786315810022e-05
1683,9.955786315810022e-05
1684,9.955786315810022e-05
1685,9.955786315810022e-05
1686,9.955786315810022e-05
1687,9.955786315810022e-05
1688,9.955786315810022e-05
1689,9.955786315810022e-05
1690,9.955786315810022e-05
1691,9.955786315810022e-05
1692,9.955786315810022e-05
1693,9.955786315810022e-05
1694,9.955786315810022e-05
1695,9.955786315810022e-05
1696,9.955786315810022e-05
1697,9.955786315810022e-05
1698,9.955786315810022e-05
1699,9.955786315810022e-05
1700,9.955786315810022e-05
1701,9.955786315810022e-05
1702,9.955786315810022e-05
1703,9.955786315810022e-05
1704,9.955786315810022e-05
1705,9.955786315810022e-05
1706,9.955786315810022e-05
1707,9.955786315810022e-05
