,0
2129,152.0
2130,152.0
2131,152.0
2132,152.0
2133,152.0
2134,152.0
2135,152.0
2136,152.0
2137,152.0
2138,152.0
2139,152.0
2140,152.0
2141,152.0
2142,152.0
2143,152.0
2144,152.0
2145,152.0
2146,152.0
2147,152.0
2148,152.0
2149,152.0
2150,152.0
2151,152.0
2152,152.0
2153,152.0
2154,152.0
2155,152.0
2156,152.0
2157,152.0
2158,152.0
2159,152.0
2160,152.0
2161,152.0
2162,152.0
2163,152.0
2164,152.0
2165,152.0
2166,152.0
2167,152.0
2168,152.0
2169,152.0
2170,152.0
2171,152.0
2172,152.0
2173,152.0
2174,152.0
2175,152.0
2176,152.0
2177,152.0
2178,152.0
2179,152.0
2180,152.0
2181,152.0
2182,152.0
2183,152.0
2184,152.0
2185,152.0
2186,152.0
2187,152.0
2188,152.0
2189,152.0
2190,152.0
2191,152.0
2192,152.0
2193,152.0
2194,152.0
2195,152.0
2196,152.0
2197,152.0
2198,152.0
2199,152.0
2200,152.0
2201,152.0
2202,152.0
2203,152.0
2204,152.0
2205,152.0
2206,152.0
2207,152.0
2208,152.0
2209,152.0
2210,152.0
2211,152.0
2212,152.0
2213,152.0
2214,152.0
2215,152.0
2216,152.0
2217,152.0
2218,152.0
2219,152.0
2220,152.0
2221,152.0
2222,152.0
2223,152.0
2224,152.0
2225,152.0
2226,152.0
2227,152.0
2228,152.0
2229,152.0
2230,152.0
2231,152.0
2232,152.0
2233,152.0
2234,152.0
2235,152.0
2236,152.0
2237,152.0
2238,152.0
2239,152.0
2240,152.0
2241,152.0
2242,152.0
2243,152.0
2244,152.0
2245,152.0
2246,152.0
2247,152.0
2248,152.0
2249,152.0
2250,152.0
2251,152.0
2252,152.0
2253,152.0
2254,152.0
2255,152.0
2256,152.0
2257,152.0
2258,152.0
2259,152.0
2260,152.0
2261,152.0
2262,152.0
2263,152.0
2264,152.0
2265,152.0
2266,152.0
2267,152.0
2268,152.0
2269,152.0
2270,152.0
2271,152.0
2272,152.0
2273,152.0
2274,152.0
2275,152.0
2276,152.0
2277,152.0
2278,152.0
2279,152.0
2280,152.0
2281,152.0
2282,152.0
2283,152.0
2284,152.0
2285,152.0
2286,152.0
2287,152.0
2288,152.0
2289,152.0
2290,152.0
2291,152.0
2292,152.0
2293,152.0
2294,152.0
2295,152.0
2296,152.0
2297,152.0
2298,152.0
2299,152.0
2300,152.0
2301,152.0
2302,152.0
2303,152.0
2304,152.0
2305,152.0
2306,152.0
2307,152.0
2308,152.0
2309,152.0
2310,152.0
2311,152.0
2312,152.0
2313,152.0
2314,152.0
2315,152.0
2316,152.0
2317,152.0
2318,152.0
2319,152.0
2320,152.0
2321,152.0
2322,152.0
2323,152.0
2324,152.0
2325,152.0
2326,152.0
2327,152.0
2328,152.0
2329,152.0
2330,152.0
2331,152.0
2332,152.0
2333,152.0
2334,152.0
2335,152.0
2336,152.0
2337,152.0
2338,152.0
2339,152.0
2340,152.0
2341,152.0
2342,152.0
2343,152.0
2344,152.0
2345,152.0
2346,152.0
2347,152.0
2348,152.0
2349,152.0
2350,152.0
2351,152.0
2352,152.0
2353,152.0
2354,152.0
2355,152.0
2356,152.0
2357,152.0
2358,152.0
2359,152.0
2360,152.0
2361,152.0
2362,152.0
2363,152.0
2364,152.0
2365,152.0
2366,152.0
2367,152.0
2368,152.0
2369,152.0
2370,152.0
2371,152.0
2372,152.0
2373,152.0
2374,152.0
2375,152.0
2376,152.0
2377,152.0
2378,152.0
2379,152.0
2380,152.0
2381,152.0
2382,152.0
2383,152.0
2384,152.0
2385,152.0
2386,152.0
2387,152.0
2388,152.0
2389,152.0
2390,152.0
2391,152.0
2392,152.0
2393,152.0
2394,152.0
2395,152.0
2396,152.0
2397,152.0
2398,152.0
2399,152.0
2400,152.0
2401,152.0
2402,152.0
2403,152.0
2404,152.0
2405,152.0
2406,152.0
2407,152.0
2408,152.0
2409,152.0
2410,152.0
2411,152.0
2412,152.0
2413,152.0
2414,152.0
2415,152.0
2416,152.0
2417,152.0
2418,152.0
2419,152.0
2420,152.0
2421,152.0
2422,152.0
2423,152.0
2424,152.0
2425,152.0
2426,152.0
2427,152.0
2428,152.0
2429,152.0
2430,152.0
2431,152.0
2432,152.0
2433,152.0
2434,152.0
2435,152.0
2436,152.0
2437,152.0
2438,152.0
2439,152.0
2440,152.0
2441,152.0
2442,152.0
2443,152.0
2444,152.0
2445,152.0
2446,152.0
2447,152.0
2448,152.0
2449,152.0
2450,152.0
2451,152.0
2452,152.0
2453,152.0
2454,152.0
2455,152.0
2456,152.0
2457,152.0
2458,152.0
2459,152.0
2460,152.0
2461,152.0
2462,152.0
2463,152.0
2464,152.0
2465,152.0
2466,152.0
2467,152.0
2468,152.0
2469,152.0
2470,152.0
2471,152.0
2472,152.0
2473,152.0
2474,152.0
2475,152.0
2476,152.0
2477,152.0
2478,152.0
2479,152.0
2480,152.0
2481,152.0
2482,152.0
2483,152.0
2484,152.0
2485,152.0
2486,152.0
2487,152.0
2488,152.0
2489,152.0
2490,152.0
2491,152.0
2492,152.0
2493,152.0
2494,152.0
2495,152.0
2496,152.0
2497,152.0
2498,152.0
2499,152.0
2500,152.0
2501,152.0
2502,152.0
2503,152.0
2504,152.0
2505,152.0
2506,152.0
2507,152.0
2508,152.0
2509,152.0
2510,152.0
2511,152.0
2512,152.0
2513,152.0
2514,152.0
2515,152.0
2516,152.0
2517,152.0
2518,152.0
2519,152.0
2520,152.0
2521,152.0
2522,152.0
2523,152.0
2524,152.0
2525,152.0
2526,152.0
2527,152.0
2528,152.0
2529,152.0
2530,152.0
2531,152.0
2532,152.0
2533,152.0
2534,152.0
2535,152.0
2536,152.0
2537,152.0
2538,152.0
2539,152.0
2540,152.0
2541,152.0
2542,152.0
2543,152.0
2544,152.0
2545,152.0
2546,152.0
2547,152.0
2548,152.0
2549,152.0
2550,152.0
2551,152.0
2552,152.0
2553,152.0
2554,152.0
2555,152.0
2556,152.0
2557,152.0
2558,152.0
2559,152.0
2560,152.0
2561,152.0
2562,152.0
2563,152.0
2564,152.0
2565,152.0
2566,152.0
2567,152.0
2568,152.0
2569,152.0
2570,152.0
2571,152.0
2572,152.0
2573,152.0
2574,152.0
2575,152.0
2576,152.0
2577,152.0
2578,152.0
2579,152.0
2580,152.0
2581,152.0
2582,152.0
2583,152.0
2584,152.0
2585,152.0
2586,152.0
2587,152.0
2588,152.0
2589,152.0
2590,152.0
2591,152.0
2592,152.0
2593,152.0
2594,152.0
2595,152.0
2596,152.0
2597,152.0
2598,152.0
2599,152.0
2600,152.0
2601,152.0
2602,152.0
2603,152.0
2604,152.0
2605,152.0
2606,152.0
2607,152.0
2608,152.0
2609,152.0
2610,152.0
2611,152.0
2612,152.0
2613,152.0
2614,152.0
2615,152.0
2616,152.0
2617,152.0
2618,152.0
2619,152.0
2620,152.0
2621,152.0
2622,152.0
2623,152.0
2624,152.0
2625,152.0
2626,152.0
2627,152.0
2628,152.0
2629,152.0
2630,152.0
2631,152.0
2632,152.0
2633,152.0
2634,152.0
2635,152.0
2636,152.0
2637,152.0
2638,152.0
2639,152.0
2640,152.0
2641,152.0
2642,152.0
2643,152.0
2644,152.0
2645,152.0
2646,152.0
2647,152.0
2648,152.0
2649,152.0
2650,152.0
2651,152.0
2652,152.0
2653,152.0
2654,152.0
2655,152.0
2656,152.0
2657,152.0
2658,152.0
2659,152.0
2660,152.0
2661,152.0
2662,152.0
2663,152.0
2664,152.0
2665,152.0
2666,152.0
2667,152.0
2668,152.0
2669,152.0
2670,152.0
2671,152.0
2672,152.0
2673,152.0
2674,152.0
2675,152.0
2676,152.0
2677,152.0
2678,152.0
2679,152.0
2680,152.0
2681,152.0
2682,152.0
2683,152.0
2684,152.0
2685,152.0
2686,152.0
2687,152.0
2688,152.0
2689,152.0
2690,152.0
2691,152.0
2692,152.0
2693,152.0
2694,152.0
2695,152.0
2696,152.0
2697,152.0
2698,152.0
2699,152.0
2700,152.0
2701,152.0
2702,152.0
2703,152.0
2704,152.0
2705,152.0
2706,152.0
2707,152.0
2708,152.0
2709,152.0
2710,152.0
2711,152.0
2712,152.0
2713,152.0
2714,152.0
2715,152.0
2716,152.0
2717,152.0
2718,152.0
2719,152.0
2720,152.0
2721,152.0
2722,152.0
2723,152.0
2724,152.0
2725,152.0
2726,152.0
2727,152.0
2728,152.0
2729,152.0
2730,152.0
2731,152.0
2732,152.0
2733,152.0
2734,152.0
2735,152.0
2736,152.0
2737,152.0
2738,152.0
2739,152.0
2740,152.0
2741,152.0
2742,152.0
2743,152.0
2744,152.0
2745,152.0
2746,152.0
2747,152.0
2748,152.0
2749,152.0
2750,152.0
2751,152.0
2752,152.0
2753,152.0
2754,152.0
2755,152.0
2756,152.0
2757,152.0
2758,152.0
2759,152.0
2760,152.0
2761,152.0
2762,152.0
2763,152.0
2764,152.0
2765,152.0
2766,152.0
2767,152.0
2768,152.0
2769,152.0
2770,152.0
2771,152.0
2772,152.0
2773,152.0
2774,152.0
2775,152.0
2776,152.0
2777,152.0
2778,152.0
2779,152.0
2780,152.0
2781,152.0
2782,152.0
2783,152.0
2784,152.0
2785,152.0
2786,152.0
2787,152.0
2788,152.0
2789,152.0
2790,152.0
2791,152.0
2792,152.0
2793,152.0
2794,152.0
2795,152.0
2796,152.0
2797,152.0
2798,152.0
2799,152.0
2800,152.0
2801,152.0
2802,152.0
2803,152.0
2804,152.0
2805,152.0
2806,152.0
2807,152.0
2808,152.0
2809,152.0
2810,152.0
2811,152.0
2812,152.0
2813,152.0
2814,152.0
2815,152.0
2816,152.0
2817,152.0
2818,152.0
2819,152.0
2820,152.0
2821,152.0
2822,152.0
2823,152.0
2824,152.0
2825,152.0
2826,152.0
2827,152.0
2828,152.0
2829,152.0
2830,152.0
2831,152.0
2832,152.0
2833,152.0
2834,152.0
2835,152.0
2836,152.0
2837,152.0
2838,152.0
2839,152.0
2840,152.0
2841,152.0
2842,152.0
2843,152.0
2844,152.0
2845,152.0
2846,152.0
2847,152.0
2848,152.0
2849,152.0
2850,152.0
2851,152.0
2852,152.0
2853,152.0
2854,152.0
2855,152.0
2856,152.0
2857,152.0
2858,152.0
2859,152.0
2860,152.0
2861,152.0
2862,152.0
2863,152.0
2864,152.0
2865,152.0
2866,152.0
2867,152.0
2868,152.0
2869,152.0
2870,152.0
2871,152.0
2872,152.0
2873,152.0
2874,152.0
2875,152.0
2876,152.0
2877,152.0
2878,152.0
2879,152.0
2880,152.0
2881,152.0
2882,152.0
2883,152.0
2884,152.0
2885,152.0
2886,152.0
2887,152.0
2888,152.0
2889,152.0
2890,152.0
2891,152.0
2892,152.0
2893,152.0
2894,152.0
2895,152.0
2896,152.0
2897,152.0
2898,152.0
2899,152.0
2900,152.0
2901,152.0
2902,152.0
2903,152.0
2904,152.0
2905,152.0
2906,152.0
2907,152.0
2908,152.0
2909,152.0
2910,152.0
2911,152.0
2912,152.0
2913,152.0
2914,152.0
2915,152.0
2916,152.0
2917,152.0
2918,152.0
2919,152.0
2920,152.0
2921,152.0
2922,152.0
2923,152.0
2924,152.0
2925,152.0
2926,152.0
2927,152.0
2928,152.0
2929,152.0
2930,152.0
2931,152.0
2932,152.0
2933,152.0
2934,152.0
2935,152.0
2936,152.0
2937,152.0
2938,152.0
2939,152.0
2940,152.0
2941,152.0
2942,152.0
2943,152.0
2944,152.0
2945,152.0
2946,152.0
2947,152.0
2948,152.0
2949,152.0
2950,152.0
2951,152.0
2952,152.0
2953,152.0
2954,152.0
2955,152.0
2956,152.0
2957,152.0
2958,152.0
2959,152.0
2960,152.0
2961,152.0
2962,152.0
2963,152.0
2964,152.0
2965,152.0
2966,152.0
2967,152.0
2968,152.0
2969,152.0
2970,152.0
2971,152.0
2972,152.0
2973,152.0
2974,152.0
2975,152.0
2976,152.0
2977,152.0
2978,152.0
2979,152.0
2980,152.0
2981,152.0
2982,152.0
2983,152.0
2984,152.0
2985,152.0
2986,152.0
2987,152.0
2988,152.0
2989,152.0
2990,152.0
2991,152.0
2992,152.0
2993,152.0
2994,152.0
2995,152.0
2996,152.0
2997,152.0
2998,152.0
2999,152.0
3000,152.0
3001,152.0
3002,152.0
3003,152.0
3004,152.0
3005,152.0
3006,152.0
3007,152.0
3008,152.0
3009,152.0
3010,152.0
3011,152.0
3012,152.0
3013,152.0
3014,152.0
3015,152.0
3016,152.0
3017,152.0
3018,152.0
3019,152.0
3020,152.0
3021,152.0
3022,152.0
3023,152.0
3024,152.0
3025,152.0
3026,152.0
3027,152.0
3028,152.0
3029,152.0
3030,152.0
3031,152.0
3032,152.0
3033,152.0
3034,152.0
3035,152.0
3036,152.0
3037,152.0
3038,152.0
3039,152.0
3040,152.0
3041,152.0
3042,152.0
3043,152.0
3044,152.0
3045,152.0
3046,152.0
3047,152.0
3048,152.0
3049,152.0
3050,152.0
3051,152.0
3052,152.0
3053,152.0
3054,152.0
3055,152.0
3056,152.0
3057,152.0
3058,152.0
3059,152.0
3060,152.0
3061,152.0
3062,152.0
3063,152.0
3064,152.0
3065,152.0
3066,152.0
3067,152.0
3068,152.0
3069,152.0
3070,152.0
3071,152.0
3072,152.0
3073,152.0
3074,152.0
3075,152.0
3076,152.0
3077,152.0
3078,152.0
3079,152.0
3080,152.0
3081,152.0
3082,152.0
3083,152.0
3084,152.0
3085,152.0
3086,152.0
3087,152.0
3088,152.0
3089,152.0
3090,152.0
3091,152.0
3092,152.0
3093,152.0
3094,152.0
3095,152.0
3096,152.0
3097,152.0
3098,152.0
3099,152.0
3100,152.0
3101,152.0
3102,152.0
3103,152.0
3104,152.0
3105,152.0
3106,152.0
3107,152.0
3108,152.0
3109,152.0
3110,152.0
3111,152.0
3112,152.0
3113,152.0
3114,152.0
3115,152.0
3116,152.0
3117,152.0
3118,152.0
3119,152.0
3120,152.0
3121,152.0
3122,152.0
3123,152.0
3124,152.0
3125,152.0
3126,152.0
3127,152.0
3128,152.0
3129,152.0
3130,152.0
3131,152.0
3132,152.0
3133,152.0
3134,152.0
3135,152.0
3136,152.0
3137,152.0
3138,152.0
3139,152.0
3140,152.0
3141,152.0
3142,152.0
3143,152.0
3144,152.0
3145,152.0
3146,152.0
3147,152.0
3148,152.0
3149,152.0
3150,152.0
3151,152.0
3152,152.0
3153,152.0
3154,152.0
3155,152.0
3156,152.0
3157,152.0
3158,152.0
3159,152.0
3160,152.0
3161,152.0
3162,152.0
3163,152.0
3164,152.0
3165,152.0
3166,152.0
3167,152.0
3168,152.0
3169,152.0
3170,152.0
3171,152.0
3172,152.0
3173,152.0
3174,152.0
3175,152.0
3176,152.0
3177,152.0
3178,152.0
3179,152.0
3180,152.0
3181,152.0
3182,152.0
3183,152.0
3184,152.0
3185,152.0
3186,152.0
3187,152.0
3188,152.0
3189,152.0
3190,152.0
3191,152.0
3192,152.0
3193,152.0
3194,152.0
3195,152.0
3196,152.0
3197,152.0
3198,152.0
3199,152.0
3200,152.0
3201,152.0
3202,152.0
3203,152.0
3204,152.0
3205,152.0
3206,152.0
3207,152.0
3208,152.0
3209,152.0
3210,152.0
3211,152.0
3212,152.0
3213,152.0
3214,152.0
3215,152.0
3216,152.0
3217,152.0
3218,152.0
3219,152.0
3220,152.0
3221,152.0
3222,152.0
3223,152.0
3224,152.0
3225,152.0
3226,152.0
3227,152.0
3228,152.0
3229,152.0
3230,152.0
3231,152.0
3232,152.0
3233,152.0
3234,152.0
3235,152.0
3236,152.0
3237,152.0
3238,152.0
3239,152.0
3240,152.0
3241,152.0
3242,152.0
3243,152.0
3244,152.0
3245,152.0
3246,152.0
3247,152.0
3248,152.0
3249,152.0
3250,152.0
3251,152.0
3252,152.0
3253,152.0
3254,152.0
3255,152.0
3256,152.0
3257,152.0
3258,152.0
3259,152.0
3260,152.0
3261,152.0
3262,152.0
3263,152.0
3264,152.0
3265,152.0
3266,152.0
3267,152.0
3268,152.0
3269,152.0
3270,152.0
3271,152.0
3272,152.0
3273,152.0
3274,152.0
3275,152.0
3276,152.0
3277,152.0
3278,152.0
3279,152.0
3280,152.0
3281,152.0
3282,152.0
3283,152.0
3284,152.0
3285,152.0
3286,152.0
3287,152.0
3288,152.0
3289,152.0
3290,152.0
3291,152.0
3292,152.0
3293,152.0
3294,152.0
3295,152.0
3296,152.0
3297,152.0
3298,152.0
3299,152.0
3300,152.0
3301,152.0
3302,152.0
3303,152.0
3304,152.0
3305,152.0
3306,152.0
3307,152.0
3308,152.0
3309,152.0
3310,152.0
3311,152.0
3312,152.0
3313,152.0
3314,152.0
3315,152.0
3316,152.0
3317,152.0
3318,152.0
3319,152.0
3320,152.0
3321,152.0
3322,152.0
3323,152.0
3324,152.0
3325,152.0
3326,152.0
3327,152.0
3328,152.0
3329,152.0
3330,152.0
3331,152.0
3332,152.0
3333,152.0
3334,152.0
3335,152.0
3336,152.0
3337,152.0
3338,152.0
3339,152.0
3340,152.0
3341,152.0
3342,152.0
3343,152.0
3344,152.0
3345,152.0
3346,152.0
3347,152.0
3348,152.0
3349,152.0
3350,152.0
3351,152.0
3352,152.0
3353,152.0
3354,152.0
3355,152.0
3356,152.0
3357,152.0
3358,152.0
3359,152.0
3360,152.0
3361,152.0
3362,152.0
3363,152.0
3364,152.0
3365,152.0
3366,152.0
3367,152.0
3368,152.0
3369,152.0
3370,152.0
3371,152.0
3372,152.0
3373,152.0
3374,152.0
3375,152.0
3376,152.0
3377,152.0
3378,152.0
3379,152.0
3380,152.0
3381,152.0
3382,152.0
3383,152.0
3384,152.0
3385,152.0
3386,152.0
3387,152.0
3388,152.0
3389,152.0
3390,152.0
3391,152.0
3392,152.0
3393,152.0
3394,152.0
3395,152.0
3396,152.0
3397,152.0
3398,152.0
3399,152.0
3400,152.0
3401,152.0
3402,152.0
3403,152.0
3404,152.0
3405,152.0
3406,152.0
3407,152.0
3408,152.0
3409,152.0
3410,152.0
3411,152.0
3412,152.0
3413,152.0
3414,152.0
3415,152.0
3416,152.0
3417,152.0
3418,152.0
3419,152.0
3420,152.0
3421,152.0
3422,152.0
3423,152.0
3424,152.0
3425,152.0
3426,152.0
3427,152.0
3428,152.0
3429,152.0
3430,152.0
3431,152.0
3432,152.0
3433,152.0
3434,152.0
3435,152.0
3436,152.0
3437,152.0
3438,152.0
3439,152.0
3440,152.0
3441,152.0
3442,152.0
3443,152.0
3444,152.0
3445,152.0
3446,152.0
3447,152.0
3448,152.0
3449,152.0
3450,152.0
3451,152.0
3452,152.0
3453,152.0
3454,152.0
3455,152.0
3456,152.0
3457,152.0
3458,152.0
3459,152.0
3460,152.0
3461,152.0
3462,152.0
3463,152.0
3464,152.0
3465,152.0
3466,152.0
3467,152.0
3468,152.0
3469,152.0
3470,152.0
3471,152.0
3472,152.0
3473,152.0
3474,152.0
3475,152.0
3476,152.0
3477,152.0
3478,152.0
3479,152.0
3480,152.0
3481,152.0
3482,152.0
3483,152.0
3484,152.0
3485,152.0
3486,152.0
3487,152.0
3488,152.0
3489,152.0
3490,152.0
3491,152.0
3492,152.0
3493,152.0
3494,152.0
3495,152.0
3496,152.0
3497,152.0
3498,152.0
3499,152.0
3500,152.0
3501,152.0
3502,152.0
3503,152.0
3504,152.0
3505,152.0
3506,152.0
3507,152.0
3508,152.0
3509,152.0
3510,152.0
3511,152.0
3512,152.0
3513,152.0
3514,152.0
3515,152.0
3516,152.0
3517,152.0
3518,152.0
3519,152.0
3520,152.0
3521,152.0
3522,152.0
3523,152.0
3524,152.0
3525,152.0
3526,152.0
3527,152.0
3528,152.0
3529,152.0
3530,152.0
3531,152.0
3532,152.0
3533,152.0
3534,152.0
3535,152.0
3536,152.0
3537,152.0
3538,152.0
3539,152.0
3540,152.0
3541,152.0
3542,152.0
3543,152.0
3544,152.0
3545,152.0
3546,152.0
3547,152.0
3548,152.0
3549,152.0
3550,152.0
3551,152.0
3552,152.0
3553,152.0
3554,152.0
3555,152.0
3556,152.0
3557,152.0
3558,152.0
3559,152.0
3560,152.0
3561,152.0
3562,152.0
3563,152.0
3564,152.0
3565,152.0
3566,152.0
3567,152.0
3568,152.0
3569,152.0
3570,152.0
3571,152.0
3572,152.0
3573,152.0
3574,152.0
3575,152.0
3576,152.0
3577,152.0
3578,152.0
3579,152.0
3580,152.0
3581,152.0
3582,152.0
3583,152.0
3584,152.0
3585,152.0
3586,152.0
3587,152.0
3588,152.0
3589,152.0
3590,152.0
3591,152.0
3592,152.0
3593,152.0
3594,152.0
3595,152.0
3596,152.0
3597,152.0
3598,152.0
3599,152.0
3600,152.0
3601,152.0
3602,152.0
3603,152.0
3604,152.0
3605,152.0
3606,152.0
3607,152.0
3608,152.0
3609,152.0
3610,152.0
3611,152.0
3612,152.0
3613,152.0
3614,152.0
3615,152.0
3616,152.0
3617,152.0
3618,152.0
3619,152.0
3620,152.0
3621,152.0
3622,152.0
3623,152.0
3624,152.0
3625,152.0
3626,152.0
3627,152.0
3628,152.0
3629,152.0
3630,152.0
3631,152.0
3632,152.0
3633,152.0
3634,152.0
3635,152.0
3636,152.0
3637,152.0
3638,152.0
3639,152.0
3640,152.0
3641,152.0
3642,152.0
3643,152.0
3644,152.0
3645,152.0
3646,152.0
3647,152.0
3648,152.0
3649,152.0
3650,152.0
3651,152.0
3652,152.0
3653,152.0
3654,152.0
3655,152.0
3656,152.0
3657,152.0
3658,152.0
3659,152.0
3660,152.0
3661,152.0
3662,152.0
3663,152.0
3664,152.0
3665,152.0
3666,152.0
3667,152.0
3668,152.0
3669,152.0
3670,152.0
3671,152.0
3672,152.0
3673,152.0
3674,152.0
3675,152.0
3676,152.0
3677,152.0
3678,152.0
3679,152.0
3680,152.0
3681,152.0
3682,152.0
3683,152.0
3684,152.0
3685,152.0
3686,152.0
3687,152.0
3688,152.0
3689,152.0
3690,152.0
3691,152.0
3692,152.0
3693,152.0
3694,152.0
3695,152.0
3696,152.0
3697,152.0
3698,152.0
3699,152.0
3700,152.0
3701,152.0
3702,152.0
3703,152.0
3704,152.0
3705,152.0
3706,152.0
3707,152.0
3708,152.0
3709,152.0
3710,152.0
3711,152.0
3712,152.0
3713,152.0
3714,152.0
3715,152.0
3716,152.0
3717,152.0
3718,152.0
3719,152.0
3720,152.0
3721,152.0
3722,152.0
3723,152.0
3724,152.0
3725,152.0
3726,152.0
3727,152.0
3728,152.0
3729,152.0
3730,152.0
3731,152.0
3732,152.0
3733,152.0
3734,152.0
3735,152.0
3736,152.0
3737,152.0
3738,152.0
3739,152.0
3740,152.0
3741,152.0
3742,152.0
3743,152.0
3744,152.0
3745,152.0
3746,152.0
3747,152.0
3748,152.0
3749,152.0
3750,152.0
3751,152.0
3752,152.0
3753,152.0
3754,152.0
3755,152.0
3756,152.0
3757,152.0
3758,152.0
3759,152.0
3760,152.0
3761,152.0
3762,152.0
3763,152.0
3764,152.0
3765,152.0
3766,152.0
3767,152.0
3768,152.0
3769,152.0
3770,152.0
3771,152.0
3772,152.0
3773,152.0
3774,152.0
3775,152.0
3776,152.0
3777,152.0
3778,152.0
3779,152.0
3780,152.0
3781,152.0
3782,152.0
3783,152.0
3784,152.0
3785,152.0
3786,152.0
3787,152.0
3788,152.0
3789,152.0
3790,152.0
3791,152.0
3792,152.0
3793,152.0
3794,152.0
3795,152.0
3796,152.0
3797,152.0
3798,152.0
3799,152.0
3800,152.0
3801,152.0
3802,152.0
3803,152.0
3804,152.0
3805,152.0
3806,152.0
3807,152.0
3808,152.0
3809,152.0
3810,152.0
3811,152.0
3812,152.0
3813,152.0
3814,152.0
3815,152.0
3816,152.0
3817,152.0
3818,152.0
3819,152.0
3820,152.0
3821,152.0
3822,152.0
3823,152.0
3824,152.0
3825,152.0
3826,152.0
3827,152.0
3828,152.0
3829,152.0
3830,152.0
3831,152.0
3832,152.0
3833,152.0
3834,152.0
3835,152.0
3836,152.0
3837,152.0
3838,152.0
3839,152.0
3840,152.0
3841,152.0
3842,152.0
3843,152.0
3844,152.0
3845,152.0
3846,152.0
3847,152.0
3848,152.0
3849,152.0
3850,152.0
3851,152.0
3852,152.0
3853,152.0
3854,152.0
3855,152.0
3856,152.0
3857,152.0
3858,152.0
3859,152.0
3860,152.0
3861,152.0
3862,152.0
3863,152.0
3864,152.0
3865,152.0
3866,152.0
3867,152.0
3868,152.0
3869,152.0
3870,152.0
3871,152.0
3872,152.0
3873,152.0
3874,152.0
3875,152.0
3876,152.0
3877,152.0
3878,152.0
3879,152.0
3880,152.0
3881,152.0
3882,152.0
3883,152.0
3884,152.0
3885,152.0
3886,152.0
3887,152.0
3888,152.0
3889,152.0
3890,152.0
3891,152.0
3892,152.0
3893,152.0
3894,152.0
3895,152.0
3896,152.0
3897,152.0
3898,152.0
3899,152.0
3900,152.0
3901,152.0
3902,152.0
3903,152.0
3904,152.0
3905,152.0
3906,152.0
3907,152.0
3908,152.0
3909,152.0
3910,152.0
3911,152.0
3912,152.0
3913,152.0
3914,152.0
3915,152.0
3916,152.0
3917,152.0
3918,152.0
3919,152.0
3920,152.0
3921,152.0
3922,152.0
3923,152.0
3924,152.0
3925,152.0
3926,152.0
3927,152.0
3928,152.0
3929,152.0
3930,152.0
3931,152.0
3932,152.0
3933,152.0
3934,152.0
3935,152.0
3936,152.0
3937,152.0
3938,152.0
3939,152.0
3940,152.0
3941,152.0
3942,152.0
3943,152.0
3944,152.0
3945,152.0
3946,152.0
3947,152.0
3948,152.0
3949,152.0
3950,152.0
3951,152.0
3952,152.0
3953,152.0
3954,152.0
3955,152.0
3956,152.0
3957,152.0
3958,152.0
3959,152.0
3960,152.0
3961,152.0
3962,152.0
3963,152.0
3964,152.0
3965,152.0
3966,152.0
3967,152.0
3968,152.0
3969,152.0
3970,152.0
3971,152.0
3972,152.0
3973,152.0
3974,152.0
3975,152.0
3976,152.0
3977,152.0
3978,152.0
3979,152.0
3980,152.0
3981,152.0
3982,152.0
3983,152.0
3984,152.0
3985,152.0
3986,152.0
3987,152.0
3988,152.0
3989,152.0
3990,152.0
3991,152.0
3992,152.0
3993,152.0
3994,152.0
3995,152.0
3996,152.0
3997,152.0
3998,152.0
3999,152.0
4000,152.0
4001,152.0
4002,152.0
4003,152.0
4004,152.0
4005,152.0
4006,152.0
4007,152.0
4008,152.0
4009,152.0
4010,152.0
4011,152.0
4012,152.0
4013,152.0
4014,152.0
4015,152.0
4016,152.0
4017,152.0
4018,152.0
4019,152.0
4020,152.0
4021,152.0
4022,152.0
4023,152.0
4024,152.0
4025,152.0
4026,152.0
4027,152.0
4028,152.0
4029,152.0
4030,152.0
4031,152.0
4032,152.0
4033,152.0
4034,152.0
4035,152.0
4036,152.0
4037,152.0
4038,152.0
4039,152.0
4040,152.0
4041,152.0
4042,152.0
4043,152.0
4044,152.0
4045,152.0
4046,152.0
4047,152.0
4048,152.0
4049,152.0
4050,152.0
4051,152.0
4052,152.0
4053,152.0
4054,152.0
4055,152.0
4056,152.0
4057,152.0
4058,152.0
4059,152.0
4060,152.0
4061,152.0
4062,152.0
4063,152.0
4064,152.0
4065,152.0
4066,152.0
4067,152.0
4068,152.0
4069,152.0
4070,152.0
4071,152.0
4072,152.0
4073,152.0
4074,152.0
4075,152.0
4076,152.0
4077,152.0
4078,152.0
4079,152.0
4080,152.0
4081,152.0
4082,152.0
4083,152.0
4084,152.0
4085,152.0
4086,152.0
4087,152.0
4088,152.0
4089,152.0
4090,152.0
4091,152.0
4092,152.0
4093,152.0
4094,152.0
4095,152.0
4096,152.0
4097,152.0
4098,152.0
4099,152.0
4100,152.0
4101,152.0
4102,152.0
4103,152.0
4104,152.0
4105,152.0
4106,152.0
4107,152.0
4108,152.0
4109,152.0
4110,152.0
4111,152.0
4112,152.0
4113,152.0
4114,152.0
4115,152.0
4116,152.0
4117,152.0
4118,152.0
4119,152.0
4120,152.0
4121,152.0
4122,152.0
4123,152.0
4124,152.0
4125,152.0
4126,152.0
4127,152.0
