,Price(prediction)
10221,0.15887758135795593
10222,0.15887758135795593
10223,0.15887758135795593
10224,0.15887758135795593
10225,0.15887758135795593
10226,0.15887758135795593
10227,0.15887758135795593
10228,0.15887758135795593
10229,0.15887758135795593
10230,0.15887758135795593
10231,0.15887758135795593
10232,0.15887758135795593
10233,0.15887758135795593
10234,0.15887758135795593
10235,0.15887758135795593
10236,0.15887758135795593
10237,0.15887758135795593
10238,0.15887758135795593
10239,0.15887758135795593
10240,0.15887758135795593
10241,0.15887758135795593
10242,0.15887758135795593
10243,0.15887758135795593
10244,0.15887758135795593
10245,0.15887758135795593
10246,0.15887758135795593
10247,0.15887758135795593
10248,0.15887758135795593
10249,0.15887758135795593
10250,0.15887758135795593
10251,0.15887758135795593
10252,0.15887758135795593
10253,0.15887758135795593
10254,0.15887758135795593
10255,0.15887758135795593
10256,0.15887758135795593
10257,0.15887758135795593
10258,0.15887758135795593
10259,0.15887758135795593
10260,0.15887758135795593
10261,0.15887758135795593
10262,0.15887758135795593
10263,0.15887758135795593
10264,0.15887758135795593
10265,0.15887758135795593
10266,0.15887758135795593
10267,0.15887758135795593
10268,0.15887758135795593
10269,0.15887758135795593
10270,0.15887758135795593
10271,0.15887758135795593
10272,0.15887758135795593
10273,0.15887758135795593
10274,0.15887758135795593
10275,0.15887758135795593
10276,0.15887758135795593
10277,0.15887758135795593
10278,0.15887758135795593
10279,0.15887758135795593
10280,0.15887758135795593
10281,0.15887758135795593
10282,0.15887758135795593
10283,0.15887758135795593
10284,0.15887758135795593
10285,0.15887758135795593
10286,0.15887758135795593
10287,0.15887758135795593
10288,0.15887758135795593
10289,0.15887758135795593
10290,0.15887758135795593
10291,0.15887758135795593
10292,0.15887758135795593
10293,0.15887758135795593
10294,0.15887758135795593
10295,0.15887758135795593
10296,0.15887758135795593
10297,0.15887758135795593
10298,0.15887758135795593
10299,0.15887758135795593
10300,0.15887758135795593
10301,0.15887758135795593
10302,0.15887758135795593
10303,0.15887758135795593
10304,0.15887758135795593
10305,0.15887758135795593
10306,0.15887758135795593
10307,0.15887758135795593
10308,0.15887758135795593
10309,0.15887758135795593
10310,0.15887758135795593
10311,0.15887758135795593
10312,0.15887758135795593
10313,0.15887758135795593
10314,0.15887758135795593
10315,0.15887758135795593
10316,0.15887758135795593
10317,0.15887758135795593
10318,0.15887758135795593
10319,0.15887758135795593
10320,0.15887758135795593
10321,0.15887758135795593
10322,0.15887758135795593
10323,0.15887758135795593
10324,0.15887758135795593
10325,0.15887758135795593
10326,0.15887758135795593
10327,0.15887758135795593
10328,0.15887758135795593
10329,0.15887758135795593
10330,0.15887758135795593
10331,0.15887758135795593
10332,0.15887758135795593
10333,0.15887758135795593
10334,0.15887758135795593
10335,0.15887758135795593
10336,0.15887758135795593
10337,0.15887758135795593
10338,0.15887758135795593
10339,0.15887758135795593
10340,0.15887758135795593
10341,0.15887758135795593
10342,0.15887758135795593
10343,0.15887758135795593
10344,0.15887758135795593
10345,0.15887758135795593
10346,0.15887758135795593
10347,0.15887758135795593
10348,0.15887758135795593
10349,0.15887758135795593
10350,0.15887758135795593
10351,0.15887758135795593
10352,0.15887758135795593
10353,0.15887758135795593
10354,0.15887758135795593
10355,0.15887758135795593
10356,0.15887758135795593
10357,0.15887758135795593
10358,0.15887758135795593
10359,0.15887758135795593
10360,0.15887758135795593
10361,0.15887758135795593
10362,0.15887758135795593
10363,0.15887758135795593
10364,0.15887758135795593
10365,0.15887758135795593
10366,0.15887758135795593
10367,0.15887758135795593
10368,0.15887758135795593
10369,0.15887758135795593
10370,0.15887758135795593
10371,0.15887758135795593
10372,0.15887758135795593
10373,0.15887758135795593
10374,0.15887758135795593
10375,0.15887758135795593
10376,0.15887758135795593
10377,0.15887758135795593
10378,0.15887758135795593
10379,0.15887758135795593
10380,0.15887758135795593
10381,0.15887758135795593
10382,0.15887758135795593
10383,0.15887758135795593
10384,0.15887758135795593
10385,0.15887758135795593
10386,0.15887758135795593
10387,0.15887758135795593
10388,0.15887758135795593
10389,0.15887758135795593
10390,0.15887758135795593
10391,0.15887758135795593
10392,0.15887758135795593
10393,0.15887758135795593
10394,0.15887758135795593
10395,0.15887758135795593
10396,0.15887758135795593
10397,0.15887758135795593
10398,0.15887758135795593
10399,0.15887758135795593
10400,0.15887758135795593
10401,0.15887758135795593
10402,0.15887758135795593
10403,0.15887758135795593
10404,0.15887758135795593
10405,0.15887758135795593
10406,0.15887758135795593
10407,0.15887758135795593
10408,0.15887758135795593
10409,0.15887758135795593
10410,0.15887758135795593
10411,0.15887758135795593
10412,0.15887758135795593
10413,0.15887758135795593
10414,0.15887758135795593
10415,0.15887758135795593
10416,0.15887758135795593
10417,0.15887758135795593
10418,0.15887758135795593
10419,0.15887758135795593
10420,0.15887758135795593
10421,0.15887758135795593
10422,0.15887758135795593
10423,0.15887758135795593
10424,0.15887758135795593
10425,0.15887758135795593
10426,0.15887758135795593
10427,0.15887758135795593
10428,0.15887758135795593
10429,0.15887758135795593
10430,0.15887758135795593
10431,0.15887758135795593
10432,0.15887758135795593
10433,0.15887758135795593
10434,0.15887758135795593
10435,0.15887758135795593
10436,0.15887758135795593
10437,0.15887758135795593
10438,0.15887758135795593
10439,0.15887758135795593
10440,0.15887758135795593
10441,0.15887758135795593
10442,0.15887758135795593
10443,0.15887758135795593
10444,0.15887758135795593
10445,0.15887758135795593
10446,0.15887758135795593
10447,0.15887758135795593
10448,0.15887758135795593
10449,0.15887758135795593
10450,0.15887758135795593
10451,0.15887758135795593
10452,0.15887758135795593
10453,0.15887758135795593
10454,0.15887758135795593
10455,0.15887758135795593
10456,0.15887758135795593
10457,0.15887758135795593
10458,0.15887758135795593
10459,0.15887758135795593
10460,0.15887758135795593
10461,0.15887758135795593
10462,0.15887758135795593
10463,0.15887758135795593
10464,0.15887758135795593
10465,0.15887758135795593
10466,0.15887758135795593
10467,0.15887758135795593
10468,0.15887758135795593
10469,0.15887758135795593
10470,0.15887758135795593
10471,0.15887758135795593
10472,0.15887758135795593
10473,0.15887758135795593
10474,0.15887758135795593
10475,0.15887758135795593
10476,0.15887758135795593
10477,0.15887758135795593
10478,0.15887758135795593
10479,0.15887758135795593
10480,0.15887758135795593
10481,0.15887758135795593
10482,0.15887758135795593
10483,0.15887758135795593
10484,0.15887758135795593
10485,0.15887758135795593
10486,0.15887758135795593
10487,0.15887758135795593
10488,0.15887758135795593
10489,0.15887758135795593
10490,0.15887758135795593
10491,0.15887758135795593
10492,0.15887758135795593
10493,0.15887758135795593
10494,0.15887758135795593
10495,0.15887758135795593
10496,0.15887758135795593
10497,0.15887758135795593
10498,0.15887758135795593
10499,0.15887758135795593
10500,0.15887758135795593
10501,0.15887758135795593
10502,0.15887758135795593
10503,0.15887758135795593
10504,0.15887758135795593
10505,0.15887758135795593
10506,0.15887758135795593
10507,0.15887758135795593
10508,0.15887758135795593
10509,0.15887758135795593
10510,0.15887758135795593
10511,0.15887758135795593
10512,0.15887758135795593
10513,0.15887758135795593
10514,0.15887758135795593
10515,0.15887758135795593
10516,0.15887758135795593
10517,0.15887758135795593
10518,0.15887758135795593
10519,0.15887758135795593
10520,0.15887758135795593
10521,0.15887758135795593
10522,0.15887758135795593
10523,0.15887758135795593
10524,0.15887758135795593
10525,0.15887758135795593
10526,0.15887758135795593
10527,0.15887758135795593
10528,0.15887758135795593
10529,0.15887758135795593
10530,0.15887758135795593
10531,0.15887758135795593
10532,0.15887758135795593
10533,0.15887758135795593
10534,0.15887758135795593
10535,0.15887758135795593
10536,0.15887758135795593
10537,0.15887758135795593
10538,0.15887758135795593
10539,0.15887758135795593
10540,0.15887758135795593
10541,0.15887758135795593
10542,0.15887758135795593
10543,0.15887758135795593
10544,0.15887758135795593
10545,0.15887758135795593
10546,0.15887758135795593
10547,0.15887758135795593
10548,0.15887758135795593
10549,0.15887758135795593
10550,0.15887758135795593
10551,0.15887758135795593
10552,0.15887758135795593
10553,0.15887758135795593
10554,0.15887758135795593
10555,0.15887758135795593
10556,0.15887758135795593
10557,0.15887758135795593
10558,0.15887758135795593
10559,0.15887758135795593
10560,0.15887758135795593
10561,0.15887758135795593
10562,0.15887758135795593
10563,0.15887758135795593
10564,0.15887758135795593
10565,0.15887758135795593
10566,0.15887758135795593
10567,0.15887758135795593
10568,0.15887758135795593
10569,0.15887758135795593
10570,0.15887758135795593
10571,0.15887758135795593
10572,0.15887758135795593
10573,0.15887758135795593
10574,0.15887758135795593
10575,0.15887758135795593
10576,0.15887758135795593
10577,0.15887758135795593
10578,0.15887758135795593
10579,0.15887758135795593
10580,0.15887758135795593
10581,0.15887758135795593
10582,0.15887758135795593
10583,0.15887758135795593
10584,0.15887758135795593
10585,0.15887758135795593
10586,0.15887758135795593
10587,0.15887758135795593
10588,0.15887758135795593
10589,0.15887758135795593
10590,0.15887758135795593
10591,0.15887758135795593
10592,0.15887758135795593
10593,0.15887758135795593
10594,0.15887758135795593
10595,0.15887758135795593
10596,0.15887758135795593
10597,0.15887758135795593
10598,0.15887758135795593
10599,0.15887758135795593
10600,0.15887758135795593
10601,0.15887758135795593
10602,0.15887758135795593
10603,0.15887758135795593
10604,0.15887758135795593
10605,0.15887758135795593
10606,0.15887758135795593
10607,0.15887758135795593
10608,0.15887758135795593
10609,0.15887758135795593
10610,0.15887758135795593
10611,0.15887758135795593
10612,0.15887758135795593
10613,0.15887758135795593
10614,0.15887758135795593
10615,0.15887758135795593
10616,0.15887758135795593
10617,0.15887758135795593
10618,0.15887758135795593
10619,0.15887758135795593
10620,0.15887758135795593
10621,0.15887758135795593
10622,0.15887758135795593
10623,0.15887758135795593
10624,0.15887758135795593
10625,0.15887758135795593
10626,0.15887758135795593
10627,0.15887758135795593
10628,0.15887758135795593
10629,0.15887758135795593
10630,0.15887758135795593
10631,0.15887758135795593
10632,0.15887758135795593
10633,0.15887758135795593
10634,0.15887758135795593
10635,0.15887758135795593
10636,0.15887758135795593
10637,0.15887758135795593
10638,0.15887758135795593
10639,0.15887758135795593
10640,0.15887758135795593
10641,0.15887758135795593
10642,0.15887758135795593
10643,0.15887758135795593
10644,0.15887758135795593
10645,0.15887758135795593
10646,0.15887758135795593
10647,0.15887758135795593
10648,0.15887758135795593
10649,0.15887758135795593
10650,0.15887758135795593
10651,0.15887758135795593
10652,0.15887758135795593
10653,0.15887758135795593
10654,0.15887758135795593
10655,0.15887758135795593
10656,0.15887758135795593
10657,0.15887758135795593
10658,0.15887758135795593
10659,0.15887758135795593
10660,0.15887758135795593
10661,0.15887758135795593
10662,0.15887758135795593
10663,0.15887758135795593
10664,0.15887758135795593
10665,0.15887758135795593
10666,0.15887758135795593
10667,0.15887758135795593
10668,0.15887758135795593
10669,0.15887758135795593
10670,0.15887758135795593
10671,0.15887758135795593
10672,0.15887758135795593
10673,0.15887758135795593
10674,0.15887758135795593
10675,0.15887758135795593
10676,0.15887758135795593
10677,0.15887758135795593
10678,0.15887758135795593
10679,0.15887758135795593
10680,0.15887758135795593
10681,0.15887758135795593
10682,0.15887758135795593
10683,0.15887758135795593
10684,0.15887758135795593
10685,0.15887758135795593
10686,0.15887758135795593
10687,0.15887758135795593
10688,0.15887758135795593
10689,0.15887758135795593
10690,0.15887758135795593
10691,0.15887758135795593
10692,0.15887758135795593
10693,0.15887758135795593
10694,0.15887758135795593
10695,0.15887758135795593
10696,0.15887758135795593
10697,0.15887758135795593
10698,0.15887758135795593
10699,0.15887758135795593
10700,0.15887758135795593
10701,0.15887758135795593
10702,0.15887758135795593
10703,0.15887758135795593
10704,0.15887758135795593
10705,0.15887758135795593
10706,0.15887758135795593
10707,0.15887758135795593
10708,0.15887758135795593
10709,0.15887758135795593
10710,0.15887758135795593
10711,0.15887758135795593
10712,0.15887758135795593
10713,0.15887758135795593
10714,0.15887758135795593
10715,0.15887758135795593
10716,0.15887758135795593
10717,0.15887758135795593
10718,0.15887758135795593
10719,0.15887758135795593
10720,0.15887758135795593
10721,0.15887758135795593
10722,0.15887758135795593
10723,0.15887758135795593
10724,0.15887758135795593
10725,0.15887758135795593
10726,0.15887758135795593
10727,0.15887758135795593
10728,0.15887758135795593
10729,0.15887758135795593
10730,0.15887758135795593
10731,0.15887758135795593
10732,0.15887758135795593
10733,0.15887758135795593
10734,0.15887758135795593
10735,0.15887758135795593
10736,0.15887758135795593
10737,0.15887758135795593
10738,0.15887758135795593
10739,0.15887758135795593
10740,0.15887758135795593
10741,0.15887758135795593
10742,0.15887758135795593
10743,0.15887758135795593
10744,0.15887758135795593
10745,0.15887758135795593
10746,0.15887758135795593
10747,0.15887758135795593
10748,0.15887758135795593
10749,0.15887758135795593
10750,0.15887758135795593
10751,0.15887758135795593
10752,0.15887758135795593
10753,0.15887758135795593
10754,0.15887758135795593
10755,0.15887758135795593
10756,0.15887758135795593
10757,0.15887758135795593
10758,0.15887758135795593
10759,0.15887758135795593
10760,0.15887758135795593
10761,0.15887758135795593
10762,0.15887758135795593
10763,0.15887758135795593
10764,0.15887758135795593
10765,0.15887758135795593
10766,0.15887758135795593
10767,0.15887758135795593
10768,0.15887758135795593
10769,0.15887758135795593
10770,0.15887758135795593
10771,0.15887758135795593
10772,0.15887758135795593
10773,0.15887758135795593
10774,0.15887758135795593
10775,0.15887758135795593
10776,0.15887758135795593
10777,0.15887758135795593
10778,0.15887758135795593
10779,0.15887758135795593
10780,0.15887758135795593
10781,0.15887758135795593
10782,0.15887758135795593
10783,0.15887758135795593
10784,0.15887758135795593
10785,0.15887758135795593
10786,0.15887758135795593
10787,0.15887758135795593
10788,0.15887758135795593
10789,0.15887758135795593
10790,0.15887758135795593
10791,0.15887758135795593
10792,0.15887758135795593
10793,0.15887758135795593
10794,0.15887758135795593
10795,0.15887758135795593
10796,0.15887758135795593
10797,0.15887758135795593
10798,0.15887758135795593
10799,0.15887758135795593
10800,0.15887758135795593
10801,0.15887758135795593
10802,0.15887758135795593
10803,0.15887758135795593
10804,0.15887758135795593
10805,0.15887758135795593
10806,0.15887758135795593
10807,0.15887758135795593
10808,0.15887758135795593
10809,0.15887758135795593
10810,0.15887758135795593
10811,0.15887758135795593
10812,0.15887758135795593
10813,0.15887758135795593
10814,0.15887758135795593
10815,0.15887758135795593
10816,0.15887758135795593
10817,0.15887758135795593
10818,0.15887758135795593
10819,0.15887758135795593
10820,0.15887758135795593
10821,0.15887758135795593
10822,0.15887758135795593
10823,0.15887758135795593
10824,0.15887758135795593
10825,0.15887758135795593
10826,0.15887758135795593
10827,0.15887758135795593
10828,0.15887758135795593
10829,0.15887758135795593
10830,0.15887758135795593
10831,0.15887758135795593
10832,0.15887758135795593
10833,0.15887758135795593
10834,0.15887758135795593
10835,0.15887758135795593
10836,0.15887758135795593
10837,0.15887758135795593
10838,0.15887758135795593
10839,0.15887758135795593
10840,0.15887758135795593
10841,0.15887758135795593
10842,0.15887758135795593
10843,0.15887758135795593
10844,0.15887758135795593
10845,0.15887758135795593
10846,0.15887758135795593
10847,0.15887758135795593
10848,0.15887758135795593
10849,0.15887758135795593
10850,0.15887758135795593
10851,0.15887758135795593
10852,0.15887758135795593
10853,0.15887758135795593
10854,0.15887758135795593
10855,0.15887758135795593
10856,0.15887758135795593
10857,0.15887758135795593
10858,0.15887758135795593
10859,0.15887758135795593
10860,0.15887758135795593
10861,0.15887758135795593
10862,0.15887758135795593
10863,0.15887758135795593
10864,0.15887758135795593
10865,0.15887758135795593
10866,0.15887758135795593
10867,0.15887758135795593
10868,0.15887758135795593
10869,0.15887758135795593
10870,0.15887758135795593
10871,0.15887758135795593
10872,0.15887758135795593
10873,0.15887758135795593
10874,0.15887758135795593
10875,0.15887758135795593
10876,0.15887758135795593
10877,0.15887758135795593
10878,0.15887758135795593
10879,0.15887758135795593
10880,0.15887758135795593
10881,0.15887758135795593
10882,0.15887758135795593
10883,0.15887758135795593
10884,0.15887758135795593
10885,0.15887758135795593
10886,0.15887758135795593
10887,0.15887758135795593
10888,0.15887758135795593
10889,0.15887758135795593
10890,0.15887758135795593
10891,0.15887758135795593
10892,0.15887758135795593
10893,0.15887758135795593
10894,0.15887758135795593
10895,0.15887758135795593
10896,0.15887758135795593
10897,0.15887758135795593
10898,0.15887758135795593
10899,0.15887758135795593
10900,0.15887758135795593
10901,0.15887758135795593
10902,0.15887758135795593
10903,0.15887758135795593
10904,0.15887758135795593
10905,0.15887758135795593
10906,0.15887758135795593
10907,0.15887758135795593
10908,0.15887758135795593
10909,0.15887758135795593
10910,0.15887758135795593
10911,0.15887758135795593
10912,0.15887758135795593
10913,0.15887758135795593
10914,0.15887758135795593
10915,0.15887758135795593
10916,0.15887758135795593
10917,0.15887758135795593
10918,0.15887758135795593
10919,0.15887758135795593
10920,0.15887758135795593
10921,0.15887758135795593
10922,0.15887758135795593
10923,0.15887758135795593
10924,0.15887758135795593
10925,0.15887758135795593
10926,0.15887758135795593
10927,0.15887758135795593
10928,0.15887758135795593
10929,0.15887758135795593
10930,0.15887758135795593
10931,0.15887758135795593
10932,0.15887758135795593
10933,0.15887758135795593
10934,0.15887758135795593
10935,0.15887758135795593
10936,0.15887758135795593
10937,0.15887758135795593
10938,0.15887758135795593
10939,0.15887758135795593
10940,0.15887758135795593
10941,0.15887758135795593
10942,0.15887758135795593
10943,0.15887758135795593
10944,0.15887758135795593
10945,0.15887758135795593
10946,0.15887758135795593
10947,0.15887758135795593
10948,0.15887758135795593
10949,0.15887758135795593
10950,0.15887758135795593
10951,0.15887758135795593
10952,0.15887758135795593
10953,0.15887758135795593
10954,0.15887758135795593
10955,0.15887758135795593
10956,0.15887758135795593
10957,0.15887758135795593
10958,0.15887758135795593
10959,0.15887758135795593
10960,0.15887758135795593
10961,0.15887758135795593
10962,0.15887758135795593
10963,0.15887758135795593
10964,0.15887758135795593
10965,0.15887758135795593
10966,0.15887758135795593
10967,0.15887758135795593
10968,0.15887758135795593
10969,0.15887758135795593
10970,0.15887758135795593
10971,0.15887758135795593
10972,0.15887758135795593
10973,0.15887758135795593
10974,0.15887758135795593
10975,0.15887758135795593
10976,0.15887758135795593
10977,0.15887758135795593
10978,0.15887758135795593
10979,0.15887758135795593
10980,0.15887758135795593
10981,0.15887758135795593
10982,0.15887758135795593
10983,0.15887758135795593
10984,0.15887758135795593
10985,0.15887758135795593
10986,0.15887758135795593
10987,0.15887758135795593
10988,0.15887758135795593
10989,0.15887758135795593
10990,0.15887758135795593
10991,0.15887758135795593
10992,0.15887758135795593
10993,0.15887758135795593
10994,0.15887758135795593
10995,0.15887758135795593
10996,0.15887758135795593
10997,0.15887758135795593
10998,0.15887758135795593
10999,0.15887758135795593
11000,0.15887758135795593
11001,0.15887758135795593
11002,0.15887758135795593
11003,0.15887758135795593
11004,0.15887758135795593
11005,0.15887758135795593
11006,0.15887758135795593
11007,0.15887758135795593
11008,0.15887758135795593
11009,0.15887758135795593
11010,0.15887758135795593
11011,0.15887758135795593
11012,0.15887758135795593
11013,0.15887758135795593
11014,0.15887758135795593
11015,0.15887758135795593
11016,0.15887758135795593
11017,0.15887758135795593
11018,0.15887758135795593
11019,0.15887758135795593
11020,0.15887758135795593
11021,0.15887758135795593
11022,0.15887758135795593
11023,0.15887758135795593
11024,0.15887758135795593
11025,0.15887758135795593
11026,0.15887758135795593
11027,0.15887758135795593
11028,0.15887758135795593
11029,0.15887758135795593
11030,0.15887758135795593
11031,0.15887758135795593
11032,0.15887758135795593
11033,0.15887758135795593
11034,0.15887758135795593
11035,0.15887758135795593
11036,0.15887758135795593
11037,0.15887758135795593
11038,0.15887758135795593
11039,0.15887758135795593
11040,0.15887758135795593
11041,0.15887758135795593
11042,0.15887758135795593
11043,0.15887758135795593
11044,0.15887758135795593
11045,0.15887758135795593
11046,0.15887758135795593
11047,0.15887758135795593
11048,0.15887758135795593
11049,0.15887758135795593
11050,0.15887758135795593
11051,0.15887758135795593
11052,0.15887758135795593
11053,0.15887758135795593
11054,0.15887758135795593
11055,0.15887758135795593
11056,0.15887758135795593
11057,0.15887758135795593
11058,0.15887758135795593
11059,0.15887758135795593
11060,0.15887758135795593
11061,0.15887758135795593
11062,0.15887758135795593
11063,0.15887758135795593
11064,0.15887758135795593
11065,0.15887758135795593
11066,0.15887758135795593
11067,0.15887758135795593
11068,0.15887758135795593
11069,0.15887758135795593
11070,0.15887758135795593
11071,0.15887758135795593
11072,0.15887758135795593
11073,0.15887758135795593
11074,0.15887758135795593
11075,0.15887758135795593
11076,0.15887758135795593
11077,0.15887758135795593
11078,0.15887758135795593
11079,0.15887758135795593
11080,0.15887758135795593
11081,0.15887758135795593
11082,0.15887758135795593
11083,0.15887758135795593
11084,0.15887758135795593
11085,0.15887758135795593
11086,0.15887758135795593
11087,0.15887758135795593
11088,0.15887758135795593
11089,0.15887758135795593
11090,0.15887758135795593
11091,0.15887758135795593
11092,0.15887758135795593
11093,0.15887758135795593
11094,0.15887758135795593
11095,0.15887758135795593
11096,0.15887758135795593
11097,0.15887758135795593
11098,0.15887758135795593
11099,0.15887758135795593
11100,0.15887758135795593
11101,0.15887758135795593
11102,0.15887758135795593
11103,0.15887758135795593
11104,0.15887758135795593
11105,0.15887758135795593
11106,0.15887758135795593
11107,0.15887758135795593
11108,0.15887758135795593
11109,0.15887758135795593
11110,0.15887758135795593
11111,0.15887758135795593
11112,0.15887758135795593
11113,0.15887758135795593
11114,0.15887758135795593
11115,0.15887758135795593
11116,0.15887758135795593
11117,0.15887758135795593
11118,0.15887758135795593
11119,0.15887758135795593
11120,0.15887758135795593
11121,0.15887758135795593
11122,0.15887758135795593
11123,0.15887758135795593
11124,0.15887758135795593
11125,0.15887758135795593
11126,0.15887758135795593
11127,0.15887758135795593
11128,0.15887758135795593
11129,0.15887758135795593
11130,0.15887758135795593
11131,0.15887758135795593
11132,0.15887758135795593
11133,0.15887758135795593
11134,0.15887758135795593
11135,0.15887758135795593
11136,0.15887758135795593
11137,0.15887758135795593
11138,0.15887758135795593
11139,0.15887758135795593
11140,0.15887758135795593
11141,0.15887758135795593
11142,0.15887758135795593
11143,0.15887758135795593
11144,0.15887758135795593
11145,0.15887758135795593
11146,0.15887758135795593
11147,0.15887758135795593
11148,0.15887758135795593
11149,0.15887758135795593
11150,0.15887758135795593
11151,0.15887758135795593
11152,0.15887758135795593
11153,0.15887758135795593
11154,0.15887758135795593
11155,0.15887758135795593
11156,0.15887758135795593
11157,0.15887758135795593
11158,0.15887758135795593
11159,0.15887758135795593
11160,0.15887758135795593
11161,0.15887758135795593
11162,0.15887758135795593
11163,0.15887758135795593
11164,0.15887758135795593
11165,0.15887758135795593
11166,0.15887758135795593
11167,0.15887758135795593
11168,0.15887758135795593
11169,0.15887758135795593
11170,0.15887758135795593
11171,0.15887758135795593
11172,0.15887758135795593
11173,0.15887758135795593
11174,0.15887758135795593
11175,0.15887758135795593
11176,0.15887758135795593
11177,0.15887758135795593
11178,0.15887758135795593
11179,0.15887758135795593
11180,0.15887758135795593
11181,0.15887758135795593
11182,0.15887758135795593
11183,0.15887758135795593
11184,0.15887758135795593
11185,0.15887758135795593
11186,0.15887758135795593
11187,0.15887758135795593
11188,0.15887758135795593
11189,0.15887758135795593
11190,0.15887758135795593
11191,0.15887758135795593
11192,0.15887758135795593
11193,0.15887758135795593
11194,0.15887758135795593
11195,0.15887758135795593
11196,0.15887758135795593
11197,0.15887758135795593
11198,0.15887758135795593
11199,0.15887758135795593
11200,0.15887758135795593
11201,0.15887758135795593
11202,0.15887758135795593
11203,0.15887758135795593
11204,0.15887758135795593
11205,0.15887758135795593
11206,0.15887758135795593
11207,0.15887758135795593
11208,0.15887758135795593
11209,0.15887758135795593
11210,0.15887758135795593
11211,0.15887758135795593
11212,0.15887758135795593
11213,0.15887758135795593
11214,0.15887758135795593
11215,0.15887758135795593
11216,0.15887758135795593
11217,0.15887758135795593
11218,0.15887758135795593
11219,0.15887758135795593
11220,0.15887758135795593
11221,0.15887758135795593
11222,0.15887758135795593
11223,0.15887758135795593
11224,0.15887758135795593
11225,0.15887758135795593
11226,0.15887758135795593
11227,0.15887758135795593
11228,0.15887758135795593
11229,0.15887758135795593
11230,0.15887758135795593
11231,0.15887758135795593
11232,0.15887758135795593
11233,0.15887758135795593
11234,0.15887758135795593
11235,0.15887758135795593
11236,0.15887758135795593
11237,0.15887758135795593
11238,0.15887758135795593
11239,0.15887758135795593
11240,0.15887758135795593
11241,0.15887758135795593
11242,0.15887758135795593
11243,0.15887758135795593
11244,0.15887758135795593
11245,0.15887758135795593
11246,0.15887758135795593
11247,0.15887758135795593
11248,0.15887758135795593
11249,0.15887758135795593
11250,0.15887758135795593
11251,0.15887758135795593
11252,0.15887758135795593
11253,0.15887758135795593
11254,0.15887758135795593
11255,0.15887758135795593
11256,0.15887758135795593
11257,0.15887758135795593
11258,0.15887758135795593
11259,0.15887758135795593
11260,0.15887758135795593
11261,0.15887758135795593
11262,0.15887758135795593
11263,0.15887758135795593
11264,0.15887758135795593
11265,0.15887758135795593
11266,0.15887758135795593
11267,0.15887758135795593
11268,0.15887758135795593
11269,0.15887758135795593
11270,0.15887758135795593
11271,0.15887758135795593
11272,0.15887758135795593
11273,0.15887758135795593
11274,0.15887758135795593
11275,0.15887758135795593
11276,0.15887758135795593
11277,0.15887758135795593
11278,0.15887758135795593
11279,0.15887758135795593
11280,0.15887758135795593
11281,0.15887758135795593
11282,0.15887758135795593
11283,0.15887758135795593
11284,0.15887758135795593
11285,0.15887758135795593
11286,0.15887758135795593
11287,0.15887758135795593
11288,0.15887758135795593
11289,0.15887758135795593
11290,0.15887758135795593
11291,0.15887758135795593
11292,0.15887758135795593
11293,0.15887758135795593
11294,0.15887758135795593
11295,0.15887758135795593
11296,0.15887758135795593
11297,0.15887758135795593
11298,0.15887758135795593
11299,0.15887758135795593
11300,0.15887758135795593
11301,0.15887758135795593
11302,0.15887758135795593
11303,0.15887758135795593
11304,0.15887758135795593
11305,0.15887758135795593
11306,0.15887758135795593
11307,0.15887758135795593
11308,0.15887758135795593
11309,0.15887758135795593
11310,0.15887758135795593
11311,0.15887758135795593
11312,0.15887758135795593
11313,0.15887758135795593
11314,0.15887758135795593
11315,0.15887758135795593
11316,0.15887758135795593
11317,0.15887758135795593
11318,0.15887758135795593
11319,0.15887758135795593
11320,0.15887758135795593
11321,0.15887758135795593
11322,0.15887758135795593
11323,0.15887758135795593
11324,0.15887758135795593
11325,0.15887758135795593
11326,0.15887758135795593
11327,0.15887758135795593
11328,0.15887758135795593
11329,0.15887758135795593
11330,0.15887758135795593
11331,0.15887758135795593
11332,0.15887758135795593
11333,0.15887758135795593
11334,0.15887758135795593
11335,0.15887758135795593
11336,0.15887758135795593
11337,0.15887758135795593
11338,0.15887758135795593
11339,0.15887758135795593
11340,0.15887758135795593
11341,0.15887758135795593
11342,0.15887758135795593
11343,0.15887758135795593
11344,0.15887758135795593
11345,0.15887758135795593
11346,0.15887758135795593
11347,0.15887758135795593
11348,0.15887758135795593
11349,0.15887758135795593
11350,0.15887758135795593
11351,0.15887758135795593
11352,0.15887758135795593
11353,0.15887758135795593
11354,0.15887758135795593
11355,0.15887758135795593
11356,0.15887758135795593
11357,0.15887758135795593
11358,0.15887758135795593
11359,0.15887758135795593
11360,0.15887758135795593
11361,0.15887758135795593
11362,0.15887758135795593
11363,0.15887758135795593
11364,0.15887758135795593
11365,0.15887758135795593
11366,0.15887758135795593
11367,0.15887758135795593
11368,0.15887758135795593
11369,0.15887758135795593
11370,0.15887758135795593
11371,0.15887758135795593
11372,0.15887758135795593
11373,0.15887758135795593
11374,0.15887758135795593
11375,0.15887758135795593
11376,0.15887758135795593
11377,0.15887758135795593
11378,0.15887758135795593
11379,0.15887758135795593
11380,0.15887758135795593
11381,0.15887758135795593
11382,0.15887758135795593
11383,0.15887758135795593
11384,0.15887758135795593
11385,0.15887758135795593
