,Price(prediction)
11587,0.3125569224357605
11588,0.3125569224357605
11589,0.3125569224357605
11590,0.3125569224357605
11591,0.3125569224357605
11592,0.3125569224357605
11593,0.3125569224357605
11594,0.3125569224357605
11595,0.3125569224357605
11596,0.3125569224357605
11597,0.3125569224357605
11598,0.3125569224357605
11599,0.3125569224357605
11600,0.3125569224357605
11601,0.3125569224357605
11602,0.3125569224357605
11603,0.3125569224357605
11604,0.3125569224357605
11605,0.3125569224357605
11606,0.3125569224357605
11607,0.3125569224357605
11608,0.3125569224357605
11609,0.3125569224357605
11610,0.3125569224357605
11611,0.3125569224357605
11612,0.3125569224357605
11613,0.3125569224357605
11614,0.3125569224357605
11615,0.3125569224357605
11616,0.3125569224357605
11617,0.3125569224357605
11618,0.3125569224357605
11619,0.3125569224357605
11620,0.3125569224357605
11621,0.3125569224357605
11622,0.3125569224357605
11623,0.3125569224357605
11624,0.3125569224357605
11625,0.3125569224357605
11626,0.3125569224357605
11627,0.3125569224357605
11628,0.3125569224357605
11629,0.3125569224357605
11630,0.3125569224357605
11631,0.3125569224357605
11632,0.3125569224357605
11633,0.3125569224357605
11634,0.3125569224357605
11635,0.3125569224357605
11636,0.3125569224357605
11637,0.3125569224357605
11638,0.3125569224357605
11639,0.3125569224357605
11640,0.3125569224357605
11641,0.3125569224357605
11642,0.3125569224357605
11643,0.3125569224357605
11644,0.3125569224357605
11645,0.3125569224357605
11646,0.3125569224357605
11647,0.3125569224357605
11648,0.3125569224357605
11649,0.3125569224357605
11650,0.3125569224357605
11651,0.3125569224357605
11652,0.3125569224357605
11653,0.3125569224357605
11654,0.3125569224357605
11655,0.3125569224357605
11656,0.3125569224357605
11657,0.3125569224357605
11658,0.3125569224357605
11659,0.3125569224357605
11660,0.3125569224357605
11661,0.3125569224357605
11662,0.3125569224357605
11663,0.3125569224357605
11664,0.3125569224357605
11665,0.3125569224357605
11666,0.3125569224357605
11667,0.3125569224357605
11668,0.3125569224357605
11669,0.3125569224357605
11670,0.3125569224357605
11671,0.3125569224357605
11672,0.3125569224357605
11673,0.3125569224357605
11674,0.3125569224357605
11675,0.3125569224357605
11676,0.3125569224357605
11677,0.3125569224357605
11678,0.3125569224357605
11679,0.3125569224357605
11680,0.3125569224357605
11681,0.3125569224357605
11682,0.3125569224357605
11683,0.3125569224357605
11684,0.3125569224357605
11685,0.3125569224357605
11686,0.3125569224357605
11687,0.3125569224357605
11688,0.3125569224357605
11689,0.3125569224357605
11690,0.3125569224357605
11691,0.3125569224357605
11692,0.3125569224357605
11693,0.3125569224357605
11694,0.3125569224357605
11695,0.3125569224357605
11696,0.3125569224357605
11697,0.3125569224357605
11698,0.3125569224357605
11699,0.3125569224357605
11700,0.3125569224357605
11701,0.3125569224357605
11702,0.3125569224357605
11703,0.3125569224357605
11704,0.3125569224357605
11705,0.3125569224357605
11706,0.3125569224357605
11707,0.3125569224357605
11708,0.3125569224357605
11709,0.3125569224357605
11710,0.3125569224357605
11711,0.3125569224357605
11712,0.3125569224357605
11713,0.3125569224357605
11714,0.3125569224357605
11715,0.3125569224357605
11716,0.3125569224357605
11717,0.3125569224357605
11718,0.3125569224357605
11719,0.3125569224357605
11720,0.3125569224357605
11721,0.3125569224357605
11722,0.3125569224357605
11723,0.3125569224357605
11724,0.3125569224357605
11725,0.3125569224357605
11726,0.3125569224357605
11727,0.3125569224357605
11728,0.3125569224357605
11729,0.3125569224357605
11730,0.3125569224357605
11731,0.3125569224357605
11732,0.3125569224357605
11733,0.3125569224357605
11734,0.3125569224357605
11735,0.3125569224357605
11736,0.3125569224357605
11737,0.3125569224357605
11738,0.3125569224357605
11739,0.3125569224357605
11740,0.3125569224357605
11741,0.3125569224357605
11742,0.3125569224357605
11743,0.3125569224357605
11744,0.3125569224357605
11745,0.3125569224357605
11746,0.3125569224357605
11747,0.3125569224357605
11748,0.3125569224357605
11749,0.3125569224357605
11750,0.3125569224357605
11751,0.3125569224357605
11752,0.3125569224357605
11753,0.3125569224357605
11754,0.3125569224357605
11755,0.3125569224357605
11756,0.3125569224357605
11757,0.3125569224357605
11758,0.3125569224357605
11759,0.3125569224357605
11760,0.3125569224357605
11761,0.3125569224357605
11762,0.3125569224357605
11763,0.3125569224357605
11764,0.3125569224357605
11765,0.3125569224357605
11766,0.3125569224357605
11767,0.3125569224357605
11768,0.3125569224357605
11769,0.3125569224357605
11770,0.3125569224357605
11771,0.3125569224357605
11772,0.3125569224357605
11773,0.3125569224357605
11774,0.3125569224357605
11775,0.3125569224357605
11776,0.3125569224357605
11777,0.3125569224357605
11778,0.3125569224357605
11779,0.3125569224357605
11780,0.3125569224357605
11781,0.3125569224357605
11782,0.3125569224357605
11783,0.3125569224357605
11784,0.3125569224357605
11785,0.3125569224357605
11786,0.3125569224357605
11787,0.3125569224357605
11788,0.3125569224357605
11789,0.3125569224357605
11790,0.3125569224357605
11791,0.3125569224357605
11792,0.3125569224357605
11793,0.3125569224357605
11794,0.3125569224357605
11795,0.3125569224357605
11796,0.3125569224357605
11797,0.3125569224357605
11798,0.3125569224357605
11799,0.3125569224357605
11800,0.3125569224357605
11801,0.3125569224357605
11802,0.3125569224357605
11803,0.3125569224357605
11804,0.3125569224357605
11805,0.3125569224357605
11806,0.3125569224357605
11807,0.3125569224357605
11808,0.3125569224357605
11809,0.3125569224357605
11810,0.3125569224357605
11811,0.3125569224357605
11812,0.3125569224357605
11813,0.3125569224357605
11814,0.3125569224357605
11815,0.3125569224357605
11816,0.3125569224357605
11817,0.3125569224357605
11818,0.3125569224357605
11819,0.3125569224357605
11820,0.3125569224357605
11821,0.3125569224357605
11822,0.3125569224357605
11823,0.3125569224357605
11824,0.3125569224357605
11825,0.3125569224357605
11826,0.3125569224357605
11827,0.3125569224357605
11828,0.3125569224357605
11829,0.3125569224357605
11830,0.3125569224357605
11831,0.3125569224357605
11832,0.3125569224357605
11833,0.3125569224357605
11834,0.3125569224357605
11835,0.3125569224357605
11836,0.3125569224357605
11837,0.3125569224357605
11838,0.3125569224357605
11839,0.3125569224357605
11840,0.3125569224357605
11841,0.3125569224357605
11842,0.3125569224357605
11843,0.3125569224357605
11844,0.3125569224357605
11845,0.3125569224357605
11846,0.3125569224357605
11847,0.3125569224357605
11848,0.3125569224357605
11849,0.3125569224357605
11850,0.3125569224357605
11851,0.3125569224357605
11852,0.3125569224357605
11853,0.3125569224357605
11854,0.3125569224357605
11855,0.3125569224357605
11856,0.3125569224357605
11857,0.3125569224357605
11858,0.3125569224357605
11859,0.3125569224357605
11860,0.3125569224357605
11861,0.3125569224357605
11862,0.3125569224357605
11863,0.3125569224357605
11864,0.3125569224357605
11865,0.3125569224357605
11866,0.3125569224357605
11867,0.3125569224357605
11868,0.3125569224357605
11869,0.3125569224357605
11870,0.3125569224357605
11871,0.3125569224357605
11872,0.3125569224357605
11873,0.3125569224357605
11874,0.3125569224357605
11875,0.3125569224357605
11876,0.3125569224357605
11877,0.3125569224357605
11878,0.3125569224357605
11879,0.3125569224357605
11880,0.3125569224357605
11881,0.3125569224357605
11882,0.3125569224357605
11883,0.3125569224357605
11884,0.3125569224357605
11885,0.3125569224357605
11886,0.3125569224357605
11887,0.3125569224357605
11888,0.3125569224357605
11889,0.3125569224357605
11890,0.3125569224357605
11891,0.3125569224357605
11892,0.3125569224357605
11893,0.3125569224357605
11894,0.3125569224357605
11895,0.3125569224357605
11896,0.3125569224357605
11897,0.3125569224357605
11898,0.3125569224357605
11899,0.3125569224357605
11900,0.3125569224357605
11901,0.3125569224357605
11902,0.3125569224357605
11903,0.3125569224357605
11904,0.3125569224357605
11905,0.3125569224357605
11906,0.3125569224357605
11907,0.3125569224357605
11908,0.3125569224357605
11909,0.3125569224357605
11910,0.3125569224357605
11911,0.3125569224357605
11912,0.3125569224357605
11913,0.3125569224357605
11914,0.3125569224357605
11915,0.3125569224357605
11916,0.3125569224357605
11917,0.3125569224357605
11918,0.3125569224357605
11919,0.3125569224357605
11920,0.3125569224357605
11921,0.3125569224357605
11922,0.3125569224357605
11923,0.3125569224357605
11924,0.3125569224357605
11925,0.3125569224357605
11926,0.3125569224357605
11927,0.3125569224357605
11928,0.3125569224357605
11929,0.3125569224357605
11930,0.3125569224357605
11931,0.3125569224357605
11932,0.3125569224357605
11933,0.3125569224357605
11934,0.3125569224357605
11935,0.3125569224357605
11936,0.3125569224357605
11937,0.3125569224357605
11938,0.3125569224357605
11939,0.3125569224357605
11940,0.3125569224357605
11941,0.3125569224357605
11942,0.3125569224357605
11943,0.3125569224357605
11944,0.3125569224357605
11945,0.3125569224357605
11946,0.3125569224357605
11947,0.3125569224357605
11948,0.3125569224357605
11949,0.3125569224357605
11950,0.3125569224357605
11951,0.3125569224357605
11952,0.3125569224357605
11953,0.3125569224357605
11954,0.3125569224357605
11955,0.3125569224357605
11956,0.3125569224357605
11957,0.3125569224357605
11958,0.3125569224357605
11959,0.3125569224357605
11960,0.3125569224357605
11961,0.3125569224357605
11962,0.3125569224357605
11963,0.3125569224357605
11964,0.3125569224357605
11965,0.3125569224357605
11966,0.3125569224357605
11967,0.3125569224357605
11968,0.3125569224357605
11969,0.3125569224357605
11970,0.3125569224357605
11971,0.3125569224357605
11972,0.3125569224357605
11973,0.3125569224357605
11974,0.3125569224357605
11975,0.3125569224357605
11976,0.3125569224357605
11977,0.3125569224357605
11978,0.3125569224357605
11979,0.3125569224357605
11980,0.3125569224357605
11981,0.3125569224357605
11982,0.3125569224357605
11983,0.3125569224357605
11984,0.3125569224357605
11985,0.3125569224357605
11986,0.3125569224357605
11987,0.3125569224357605
11988,0.3125569224357605
11989,0.3125569224357605
11990,0.3125569224357605
11991,0.3125569224357605
11992,0.3125569224357605
11993,0.3125569224357605
11994,0.3125569224357605
11995,0.3125569224357605
11996,0.3125569224357605
11997,0.3125569224357605
11998,0.3125569224357605
11999,0.3125569224357605
12000,0.3125569224357605
12001,0.3125569224357605
12002,0.3125569224357605
12003,0.3125569224357605
12004,0.3125569224357605
12005,0.3125569224357605
12006,0.3125569224357605
12007,0.3125569224357605
12008,0.3125569224357605
12009,0.3125569224357605
12010,0.3125569224357605
12011,0.3125569224357605
12012,0.3125569224357605
12013,0.3125569224357605
12014,0.3125569224357605
12015,0.3125569224357605
12016,0.3125569224357605
12017,0.3125569224357605
12018,0.3125569224357605
12019,0.3125569224357605
12020,0.3125569224357605
12021,0.3125569224357605
12022,0.3125569224357605
12023,0.3125569224357605
12024,0.3125569224357605
12025,0.3125569224357605
12026,0.3125569224357605
12027,0.3125569224357605
12028,0.3125569224357605
12029,0.3125569224357605
12030,0.3125569224357605
12031,0.3125569224357605
12032,0.3125569224357605
12033,0.3125569224357605
12034,0.3125569224357605
12035,0.3125569224357605
12036,0.3125569224357605
12037,0.3125569224357605
12038,0.3125569224357605
12039,0.3125569224357605
12040,0.3125569224357605
12041,0.3125569224357605
12042,0.3125569224357605
12043,0.3125569224357605
12044,0.3125569224357605
12045,0.3125569224357605
12046,0.3125569224357605
12047,0.3125569224357605
12048,0.3125569224357605
12049,0.3125569224357605
12050,0.3125569224357605
12051,0.3125569224357605
12052,0.3125569224357605
12053,0.3125569224357605
12054,0.3125569224357605
12055,0.3125569224357605
12056,0.3125569224357605
12057,0.3125569224357605
12058,0.3125569224357605
12059,0.3125569224357605
12060,0.3125569224357605
12061,0.3125569224357605
12062,0.3125569224357605
12063,0.3125569224357605
12064,0.3125569224357605
12065,0.3125569224357605
12066,0.3125569224357605
12067,0.3125569224357605
12068,0.3125569224357605
12069,0.3125569224357605
12070,0.3125569224357605
12071,0.3125569224357605
12072,0.3125569224357605
12073,0.3125569224357605
12074,0.3125569224357605
12075,0.3125569224357605
12076,0.3125569224357605
12077,0.3125569224357605
12078,0.3125569224357605
12079,0.3125569224357605
12080,0.3125569224357605
12081,0.3125569224357605
12082,0.3125569224357605
12083,0.3125569224357605
12084,0.3125569224357605
12085,0.3125569224357605
12086,0.3125569224357605
12087,0.3125569224357605
12088,0.3125569224357605
12089,0.3125569224357605
12090,0.3125569224357605
12091,0.3125569224357605
12092,0.3125569224357605
12093,0.3125569224357605
12094,0.3125569224357605
12095,0.3125569224357605
12096,0.3125569224357605
12097,0.3125569224357605
12098,0.3125569224357605
12099,0.3125569224357605
12100,0.3125569224357605
12101,0.3125569224357605
12102,0.3125569224357605
12103,0.3125569224357605
12104,0.3125569224357605
12105,0.3125569224357605
12106,0.3125569224357605
12107,0.3125569224357605
12108,0.3125569224357605
12109,0.3125569224357605
12110,0.3125569224357605
12111,0.3125569224357605
12112,0.3125569224357605
12113,0.3125569224357605
12114,0.3125569224357605
12115,0.3125569224357605
12116,0.3125569224357605
12117,0.3125569224357605
12118,0.3125569224357605
12119,0.3125569224357605
12120,0.3125569224357605
12121,0.3125569224357605
12122,0.3125569224357605
12123,0.3125569224357605
12124,0.3125569224357605
12125,0.3125569224357605
12126,0.3125569224357605
12127,0.3125569224357605
12128,0.3125569224357605
12129,0.3125569224357605
12130,0.3125569224357605
12131,0.3125569224357605
12132,0.3125569224357605
12133,0.3125569224357605
12134,0.3125569224357605
12135,0.3125569224357605
12136,0.3125569224357605
12137,0.3125569224357605
12138,0.3125569224357605
12139,0.3125569224357605
12140,0.3125569224357605
12141,0.3125569224357605
12142,0.3125569224357605
12143,0.3125569224357605
12144,0.3125569224357605
12145,0.3125569224357605
12146,0.3125569224357605
12147,0.3125569224357605
12148,0.3125569224357605
12149,0.3125569224357605
12150,0.3125569224357605
12151,0.3125569224357605
12152,0.3125569224357605
12153,0.3125569224357605
12154,0.3125569224357605
12155,0.3125569224357605
12156,0.3125569224357605
12157,0.3125569224357605
12158,0.3125569224357605
12159,0.3125569224357605
12160,0.3125569224357605
12161,0.3125569224357605
12162,0.3125569224357605
12163,0.3125569224357605
12164,0.3125569224357605
12165,0.3125569224357605
12166,0.3125569224357605
12167,0.3125569224357605
12168,0.3125569224357605
12169,0.3125569224357605
12170,0.3125569224357605
12171,0.3125569224357605
12172,0.3125569224357605
12173,0.3125569224357605
12174,0.3125569224357605
12175,0.3125569224357605
12176,0.3125569224357605
12177,0.3125569224357605
12178,0.3125569224357605
12179,0.3125569224357605
12180,0.3125569224357605
12181,0.3125569224357605
12182,0.3125569224357605
12183,0.3125569224357605
12184,0.3125569224357605
12185,0.3125569224357605
12186,0.3125569224357605
12187,0.3125569224357605
12188,0.3125569224357605
12189,0.3125569224357605
12190,0.3125569224357605
12191,0.3125569224357605
12192,0.3125569224357605
12193,0.3125569224357605
12194,0.3125569224357605
12195,0.3125569224357605
12196,0.3125569224357605
12197,0.3125569224357605
12198,0.3125569224357605
12199,0.3125569224357605
12200,0.3125569224357605
12201,0.3125569224357605
12202,0.3125569224357605
12203,0.3125569224357605
12204,0.3125569224357605
12205,0.3125569224357605
12206,0.3125569224357605
12207,0.3125569224357605
12208,0.3125569224357605
12209,0.3125569224357605
12210,0.3125569224357605
12211,0.3125569224357605
12212,0.3125569224357605
12213,0.3125569224357605
12214,0.3125569224357605
12215,0.3125569224357605
12216,0.3125569224357605
12217,0.3125569224357605
12218,0.3125569224357605
12219,0.3125569224357605
12220,0.3125569224357605
12221,0.3125569224357605
12222,0.3125569224357605
12223,0.3125569224357605
12224,0.3125569224357605
12225,0.3125569224357605
12226,0.3125569224357605
12227,0.3125569224357605
12228,0.3125569224357605
12229,0.3125569224357605
12230,0.3125569224357605
12231,0.3125569224357605
12232,0.3125569224357605
12233,0.3125569224357605
12234,0.3125569224357605
12235,0.3125569224357605
12236,0.3125569224357605
12237,0.3125569224357605
12238,0.3125569224357605
12239,0.3125569224357605
12240,0.3125569224357605
12241,0.3125569224357605
12242,0.3125569224357605
12243,0.3125569224357605
12244,0.3125569224357605
12245,0.3125569224357605
12246,0.3125569224357605
12247,0.3125569224357605
12248,0.3125569224357605
12249,0.3125569224357605
12250,0.3125569224357605
12251,0.3125569224357605
12252,0.3125569224357605
12253,0.3125569224357605
12254,0.3125569224357605
12255,0.3125569224357605
12256,0.3125569224357605
12257,0.3125569224357605
12258,0.3125569224357605
12259,0.3125569224357605
12260,0.3125569224357605
12261,0.3125569224357605
12262,0.3125569224357605
12263,0.3125569224357605
12264,0.3125569224357605
12265,0.3125569224357605
12266,0.3125569224357605
12267,0.3125569224357605
12268,0.3125569224357605
12269,0.3125569224357605
12270,0.3125569224357605
12271,0.3125569224357605
12272,0.3125569224357605
12273,0.3125569224357605
12274,0.3125569224357605
12275,0.3125569224357605
12276,0.3125569224357605
12277,0.3125569224357605
12278,0.3125569224357605
12279,0.3125569224357605
12280,0.3125569224357605
12281,0.3125569224357605
12282,0.3125569224357605
12283,0.3125569224357605
12284,0.3125569224357605
12285,0.3125569224357605
12286,0.3125569224357605
12287,0.3125569224357605
12288,0.3125569224357605
12289,0.3125569224357605
12290,0.3125569224357605
12291,0.3125569224357605
12292,0.3125569224357605
12293,0.3125569224357605
12294,0.3125569224357605
12295,0.3125569224357605
12296,0.3125569224357605
12297,0.3125569224357605
12298,0.3125569224357605
12299,0.3125569224357605
12300,0.3125569224357605
12301,0.3125569224357605
12302,0.3125569224357605
12303,0.3125569224357605
12304,0.3125569224357605
12305,0.3125569224357605
12306,0.3125569224357605
12307,0.3125569224357605
12308,0.3125569224357605
12309,0.3125569224357605
12310,0.3125569224357605
12311,0.3125569224357605
12312,0.3125569224357605
12313,0.3125569224357605
12314,0.3125569224357605
12315,0.3125569224357605
12316,0.3125569224357605
12317,0.3125569224357605
12318,0.3125569224357605
12319,0.3125569224357605
12320,0.3125569224357605
12321,0.3125569224357605
12322,0.3125569224357605
12323,0.3125569224357605
12324,0.3125569224357605
12325,0.3125569224357605
12326,0.3125569224357605
12327,0.3125569224357605
12328,0.3125569224357605
12329,0.3125569224357605
12330,0.3125569224357605
12331,0.3125569224357605
12332,0.3125569224357605
12333,0.3125569224357605
12334,0.3125569224357605
12335,0.3125569224357605
12336,0.3125569224357605
12337,0.3125569224357605
12338,0.3125569224357605
12339,0.3125569224357605
12340,0.3125569224357605
12341,0.3125569224357605
12342,0.3125569224357605
12343,0.3125569224357605
12344,0.3125569224357605
12345,0.3125569224357605
12346,0.3125569224357605
12347,0.3125569224357605
12348,0.3125569224357605
12349,0.3125569224357605
12350,0.3125569224357605
12351,0.3125569224357605
12352,0.3125569224357605
12353,0.3125569224357605
12354,0.3125569224357605
12355,0.3125569224357605
12356,0.3125569224357605
12357,0.3125569224357605
12358,0.3125569224357605
12359,0.3125569224357605
12360,0.3125569224357605
12361,0.3125569224357605
12362,0.3125569224357605
12363,0.3125569224357605
12364,0.3125569224357605
12365,0.3125569224357605
12366,0.3125569224357605
12367,0.3125569224357605
12368,0.3125569224357605
12369,0.3125569224357605
12370,0.3125569224357605
12371,0.3125569224357605
12372,0.3125569224357605
12373,0.3125569224357605
12374,0.3125569224357605
12375,0.3125569224357605
12376,0.3125569224357605
12377,0.3125569224357605
12378,0.3125569224357605
12379,0.3125569224357605
12380,0.3125569224357605
12381,0.3125569224357605
12382,0.3125569224357605
12383,0.3125569224357605
12384,0.3125569224357605
12385,0.3125569224357605
12386,0.3125569224357605
12387,0.3125569224357605
12388,0.3125569224357605
12389,0.3125569224357605
12390,0.3125569224357605
12391,0.3125569224357605
12392,0.3125569224357605
12393,0.3125569224357605
12394,0.3125569224357605
12395,0.3125569224357605
12396,0.3125569224357605
12397,0.3125569224357605
12398,0.3125569224357605
12399,0.3125569224357605
12400,0.3125569224357605
12401,0.3125569224357605
12402,0.3125569224357605
12403,0.3125569224357605
12404,0.3125569224357605
12405,0.3125569224357605
12406,0.3125569224357605
12407,0.3125569224357605
12408,0.3125569224357605
12409,0.3125569224357605
12410,0.3125569224357605
12411,0.3125569224357605
12412,0.3125569224357605
12413,0.3125569224357605
12414,0.3125569224357605
12415,0.3125569224357605
12416,0.3125569224357605
12417,0.3125569224357605
12418,0.3125569224357605
12419,0.3125569224357605
12420,0.3125569224357605
12421,0.3125569224357605
12422,0.3125569224357605
12423,0.3125569224357605
12424,0.3125569224357605
12425,0.3125569224357605
12426,0.3125569224357605
12427,0.3125569224357605
12428,0.3125569224357605
12429,0.3125569224357605
12430,0.3125569224357605
12431,0.3125569224357605
12432,0.3125569224357605
12433,0.3125569224357605
12434,0.3125569224357605
12435,0.3125569224357605
12436,0.3125569224357605
12437,0.3125569224357605
12438,0.3125569224357605
12439,0.3125569224357605
12440,0.3125569224357605
12441,0.3125569224357605
12442,0.3125569224357605
12443,0.3125569224357605
12444,0.3125569224357605
12445,0.3125569224357605
12446,0.3125569224357605
12447,0.3125569224357605
12448,0.3125569224357605
12449,0.3125569224357605
12450,0.3125569224357605
12451,0.3125569224357605
12452,0.3125569224357605
12453,0.3125569224357605
12454,0.3125569224357605
12455,0.3125569224357605
12456,0.3125569224357605
12457,0.3125569224357605
12458,0.3125569224357605
12459,0.3125569224357605
12460,0.3125569224357605
12461,0.3125569224357605
12462,0.3125569224357605
12463,0.3125569224357605
12464,0.3125569224357605
12465,0.3125569224357605
12466,0.3125569224357605
12467,0.3125569224357605
12468,0.3125569224357605
12469,0.3125569224357605
12470,0.3125569224357605
12471,0.3125569224357605
12472,0.3125569224357605
12473,0.3125569224357605
12474,0.3125569224357605
12475,0.3125569224357605
12476,0.3125569224357605
12477,0.3125569224357605
12478,0.3125569224357605
12479,0.3125569224357605
12480,0.3125569224357605
12481,0.3125569224357605
12482,0.3125569224357605
12483,0.3125569224357605
12484,0.3125569224357605
12485,0.3125569224357605
12486,0.3125569224357605
12487,0.3125569224357605
12488,0.3125569224357605
12489,0.3125569224357605
12490,0.3125569224357605
12491,0.3125569224357605
12492,0.3125569224357605
12493,0.3125569224357605
12494,0.3125569224357605
12495,0.3125569224357605
12496,0.3125569224357605
12497,0.3125569224357605
12498,0.3125569224357605
12499,0.3125569224357605
12500,0.3125569224357605
12501,0.3125569224357605
12502,0.3125569224357605
12503,0.3125569224357605
12504,0.3125569224357605
12505,0.3125569224357605
12506,0.3125569224357605
12507,0.3125569224357605
12508,0.3125569224357605
12509,0.3125569224357605
12510,0.3125569224357605
12511,0.3125569224357605
12512,0.3125569224357605
12513,0.3125569224357605
12514,0.3125569224357605
12515,0.3125569224357605
12516,0.3125569224357605
12517,0.3125569224357605
12518,0.3125569224357605
12519,0.3125569224357605
12520,0.3125569224357605
12521,0.3125569224357605
12522,0.3125569224357605
12523,0.3125569224357605
12524,0.3125569224357605
12525,0.3125569224357605
12526,0.3125569224357605
12527,0.3125569224357605
12528,0.3125569224357605
12529,0.3125569224357605
12530,0.3125569224357605
12531,0.3125569224357605
12532,0.3125569224357605
12533,0.3125569224357605
12534,0.3125569224357605
12535,0.3125569224357605
12536,0.3125569224357605
12537,0.3125569224357605
12538,0.3125569224357605
12539,0.3125569224357605
12540,0.3125569224357605
12541,0.3125569224357605
12542,0.3125569224357605
12543,0.3125569224357605
12544,0.3125569224357605
12545,0.3125569224357605
12546,0.3125569224357605
12547,0.3125569224357605
12548,0.3125569224357605
12549,0.3125569224357605
12550,0.3125569224357605
12551,0.3125569224357605
12552,0.3125569224357605
12553,0.3125569224357605
12554,0.3125569224357605
12555,0.3125569224357605
12556,0.3125569224357605
12557,0.3125569224357605
12558,0.3125569224357605
12559,0.3125569224357605
12560,0.3125569224357605
12561,0.3125569224357605
12562,0.3125569224357605
12563,0.3125569224357605
12564,0.3125569224357605
12565,0.3125569224357605
12566,0.3125569224357605
12567,0.3125569224357605
12568,0.3125569224357605
12569,0.3125569224357605
12570,0.3125569224357605
12571,0.3125569224357605
12572,0.3125569224357605
12573,0.3125569224357605
12574,0.3125569224357605
12575,0.3125569224357605
12576,0.3125569224357605
12577,0.3125569224357605
12578,0.3125569224357605
12579,0.3125569224357605
12580,0.3125569224357605
12581,0.3125569224357605
12582,0.3125569224357605
12583,0.3125569224357605
12584,0.3125569224357605
12585,0.3125569224357605
12586,0.3125569224357605
12587,0.3125569224357605
12588,0.3125569224357605
12589,0.3125569224357605
12590,0.3125569224357605
12591,0.3125569224357605
12592,0.3125569224357605
12593,0.3125569224357605
12594,0.3125569224357605
12595,0.3125569224357605
12596,0.3125569224357605
12597,0.3125569224357605
12598,0.3125569224357605
12599,0.3125569224357605
12600,0.3125569224357605
12601,0.3125569224357605
12602,0.3125569224357605
12603,0.3125569224357605
12604,0.3125569224357605
12605,0.3125569224357605
12606,0.3125569224357605
12607,0.3125569224357605
12608,0.3125569224357605
12609,0.3125569224357605
12610,0.3125569224357605
12611,0.3125569224357605
12612,0.3125569224357605
12613,0.3125569224357605
12614,0.3125569224357605
12615,0.3125569224357605
12616,0.3125569224357605
12617,0.3125569224357605
12618,0.3125569224357605
12619,0.3125569224357605
12620,0.3125569224357605
12621,0.3125569224357605
12622,0.3125569224357605
12623,0.3125569224357605
12624,0.3125569224357605
12625,0.3125569224357605
12626,0.3125569224357605
12627,0.3125569224357605
12628,0.3125569224357605
12629,0.3125569224357605
12630,0.3125569224357605
12631,0.3125569224357605
12632,0.3125569224357605
12633,0.3125569224357605
12634,0.3125569224357605
12635,0.3125569224357605
12636,0.3125569224357605
12637,0.3125569224357605
12638,0.3125569224357605
12639,0.3125569224357605
12640,0.3125569224357605
12641,0.3125569224357605
12642,0.3125569224357605
12643,0.3125569224357605
12644,0.3125569224357605
12645,0.3125569224357605
12646,0.3125569224357605
12647,0.3125569224357605
12648,0.3125569224357605
12649,0.3125569224357605
12650,0.3125569224357605
12651,0.3125569224357605
12652,0.3125569224357605
12653,0.3125569224357605
12654,0.3125569224357605
12655,0.3125569224357605
12656,0.3125569224357605
12657,0.3125569224357605
12658,0.3125569224357605
12659,0.3125569224357605
12660,0.3125569224357605
12661,0.3125569224357605
12662,0.3125569224357605
12663,0.3125569224357605
12664,0.3125569224357605
12665,0.3125569224357605
12666,0.3125569224357605
12667,0.3125569224357605
12668,0.3125569224357605
12669,0.3125569224357605
12670,0.3125569224357605
12671,0.3125569224357605
12672,0.3125569224357605
12673,0.3125569224357605
12674,0.3125569224357605
12675,0.3125569224357605
12676,0.3125569224357605
12677,0.3125569224357605
12678,0.3125569224357605
12679,0.3125569224357605
12680,0.3125569224357605
12681,0.3125569224357605
12682,0.3125569224357605
12683,0.3125569224357605
12684,0.3125569224357605
12685,0.3125569224357605
12686,0.3125569224357605
12687,0.3125569224357605
12688,0.3125569224357605
12689,0.3125569224357605
12690,0.3125569224357605
12691,0.3125569224357605
12692,0.3125569224357605
12693,0.3125569224357605
12694,0.3125569224357605
12695,0.3125569224357605
12696,0.3125569224357605
12697,0.3125569224357605
12698,0.3125569224357605
12699,0.3125569224357605
12700,0.3125569224357605
12701,0.3125569224357605
12702,0.3125569224357605
12703,0.3125569224357605
12704,0.3125569224357605
12705,0.3125569224357605
12706,0.3125569224357605
12707,0.3125569224357605
12708,0.3125569224357605
12709,0.3125569224357605
12710,0.3125569224357605
12711,0.3125569224357605
12712,0.3125569224357605
12713,0.3125569224357605
12714,0.3125569224357605
12715,0.3125569224357605
12716,0.3125569224357605
12717,0.3125569224357605
12718,0.3125569224357605
12719,0.3125569224357605
12720,0.3125569224357605
12721,0.3125569224357605
12722,0.3125569224357605
12723,0.3125569224357605
12724,0.3125569224357605
12725,0.3125569224357605
12726,0.3125569224357605
12727,0.3125569224357605
12728,0.3125569224357605
12729,0.3125569224357605
12730,0.3125569224357605
12731,0.3125569224357605
12732,0.3125569224357605
12733,0.3125569224357605
12734,0.3125569224357605
12735,0.3125569224357605
12736,0.3125569224357605
12737,0.3125569224357605
12738,0.3125569224357605
12739,0.3125569224357605
12740,0.3125569224357605
12741,0.3125569224357605
12742,0.3125569224357605
12743,0.3125569224357605
12744,0.3125569224357605
12745,0.3125569224357605
12746,0.3125569224357605
12747,0.3125569224357605
12748,0.3125569224357605
12749,0.3125569224357605
12750,0.3125569224357605
12751,0.3125569224357605
