,0
10992,8.185452315956354e-12
10993,8.185452315956354e-12
10994,8.185452315956354e-12
10995,8.185452315956354e-12
10996,8.185452315956354e-12
10997,8.185452315956354e-12
10998,8.185452315956354e-12
10999,8.185452315956354e-12
11000,8.185452315956354e-12
11001,8.185452315956354e-12
11002,8.185452315956354e-12
11003,8.185452315956354e-12
11004,8.185452315956354e-12
11005,8.185452315956354e-12
11006,8.185452315956354e-12
11007,8.185452315956354e-12
11008,8.185452315956354e-12
11009,8.185452315956354e-12
11010,8.185452315956354e-12
11011,8.185452315956354e-12
11012,8.185452315956354e-12
11013,8.185452315956354e-12
11014,8.185452315956354e-12
11015,8.185452315956354e-12
11016,8.185452315956354e-12
11017,8.185452315956354e-12
11018,8.185452315956354e-12
11019,8.185452315956354e-12
11020,8.185452315956354e-12
11021,8.185452315956354e-12
11022,8.185452315956354e-12
11023,8.185452315956354e-12
11024,8.185452315956354e-12
11025,8.185452315956354e-12
11026,8.185452315956354e-12
11027,8.185452315956354e-12
11028,8.185452315956354e-12
11029,8.185452315956354e-12
11030,8.185452315956354e-12
11031,8.185452315956354e-12
11032,8.185452315956354e-12
11033,8.185452315956354e-12
11034,8.185452315956354e-12
11035,8.185452315956354e-12
11036,8.185452315956354e-12
11037,8.185452315956354e-12
11038,8.185452315956354e-12
11039,8.185452315956354e-12
11040,8.185452315956354e-12
11041,8.185452315956354e-12
11042,8.185452315956354e-12
11043,8.185452315956354e-12
11044,8.185452315956354e-12
11045,8.185452315956354e-12
11046,8.185452315956354e-12
11047,8.185452315956354e-12
11048,8.185452315956354e-12
11049,8.185452315956354e-12
11050,8.185452315956354e-12
11051,8.185452315956354e-12
11052,8.185452315956354e-12
11053,8.185452315956354e-12
11054,8.185452315956354e-12
11055,8.185452315956354e-12
11056,8.185452315956354e-12
11057,8.185452315956354e-12
11058,8.185452315956354e-12
11059,8.185452315956354e-12
11060,8.185452315956354e-12
11061,8.185452315956354e-12
11062,8.185452315956354e-12
11063,8.185452315956354e-12
11064,8.185452315956354e-12
11065,8.185452315956354e-12
11066,8.185452315956354e-12
11067,8.185452315956354e-12
11068,8.185452315956354e-12
11069,8.185452315956354e-12
11070,8.185452315956354e-12
11071,8.185452315956354e-12
11072,8.185452315956354e-12
11073,8.185452315956354e-12
11074,8.185452315956354e-12
11075,8.185452315956354e-12
11076,8.185452315956354e-12
11077,8.185452315956354e-12
11078,8.185452315956354e-12
11079,8.185452315956354e-12
11080,8.185452315956354e-12
11081,8.185452315956354e-12
11082,8.185452315956354e-12
11083,8.185452315956354e-12
11084,8.185452315956354e-12
11085,8.185452315956354e-12
11086,8.185452315956354e-12
11087,8.185452315956354e-12
11088,8.185452315956354e-12
11089,8.185452315956354e-12
11090,8.185452315956354e-12
11091,8.185452315956354e-12
11092,8.185452315956354e-12
11093,8.185452315956354e-12
11094,8.185452315956354e-12
11095,8.185452315956354e-12
11096,8.185452315956354e-12
11097,8.185452315956354e-12
11098,8.185452315956354e-12
11099,8.185452315956354e-12
11100,8.185452315956354e-12
11101,8.185452315956354e-12
11102,8.185452315956354e-12
11103,8.185452315956354e-12
11104,8.185452315956354e-12
11105,8.185452315956354e-12
11106,8.185452315956354e-12
11107,8.185452315956354e-12
11108,8.185452315956354e-12
11109,8.185452315956354e-12
11110,8.185452315956354e-12
11111,8.185452315956354e-12
11112,8.185452315956354e-12
11113,8.185452315956354e-12
11114,8.185452315956354e-12
11115,8.185452315956354e-12
11116,8.185452315956354e-12
11117,8.185452315956354e-12
11118,8.185452315956354e-12
11119,8.185452315956354e-12
11120,8.185452315956354e-12
11121,8.185452315956354e-12
11122,8.185452315956354e-12
11123,8.185452315956354e-12
11124,8.185452315956354e-12
11125,8.185452315956354e-12
11126,8.185452315956354e-12
11127,8.185452315956354e-12
11128,8.185452315956354e-12
11129,8.185452315956354e-12
11130,8.185452315956354e-12
11131,8.185452315956354e-12
11132,8.185452315956354e-12
11133,8.185452315956354e-12
11134,8.185452315956354e-12
11135,8.185452315956354e-12
11136,8.185452315956354e-12
11137,8.185452315956354e-12
11138,8.185452315956354e-12
11139,8.185452315956354e-12
11140,8.185452315956354e-12
11141,8.185452315956354e-12
11142,8.185452315956354e-12
11143,8.185452315956354e-12
11144,8.185452315956354e-12
11145,8.185452315956354e-12
11146,8.185452315956354e-12
11147,8.185452315956354e-12
11148,8.185452315956354e-12
11149,8.185452315956354e-12
11150,8.185452315956354e-12
11151,8.185452315956354e-12
11152,8.185452315956354e-12
11153,8.185452315956354e-12
11154,8.185452315956354e-12
11155,8.185452315956354e-12
11156,8.185452315956354e-12
11157,8.185452315956354e-12
11158,8.185452315956354e-12
11159,8.185452315956354e-12
11160,8.185452315956354e-12
11161,8.185452315956354e-12
11162,8.185452315956354e-12
11163,8.185452315956354e-12
11164,8.185452315956354e-12
11165,8.185452315956354e-12
11166,8.185452315956354e-12
11167,8.185452315956354e-12
11168,8.185452315956354e-12
11169,8.185452315956354e-12
11170,8.185452315956354e-12
11171,8.185452315956354e-12
11172,8.185452315956354e-12
11173,8.185452315956354e-12
11174,8.185452315956354e-12
11175,8.185452315956354e-12
11176,8.185452315956354e-12
11177,8.185452315956354e-12
11178,8.185452315956354e-12
11179,8.185452315956354e-12
11180,8.185452315956354e-12
11181,8.185452315956354e-12
11182,8.185452315956354e-12
11183,8.185452315956354e-12
11184,8.185452315956354e-12
11185,8.185452315956354e-12
11186,8.185452315956354e-12
11187,8.185452315956354e-12
11188,8.185452315956354e-12
11189,8.185452315956354e-12
11190,8.185452315956354e-12
11191,8.185452315956354e-12
11192,8.185452315956354e-12
11193,8.185452315956354e-12
11194,8.185452315956354e-12
11195,8.185452315956354e-12
11196,8.185452315956354e-12
11197,8.185452315956354e-12
11198,8.185452315956354e-12
11199,8.185452315956354e-12
11200,8.185452315956354e-12
11201,8.185452315956354e-12
11202,8.185452315956354e-12
11203,8.185452315956354e-12
11204,8.185452315956354e-12
11205,8.185452315956354e-12
11206,8.185452315956354e-12
11207,8.185452315956354e-12
11208,8.185452315956354e-12
11209,8.185452315956354e-12
11210,8.185452315956354e-12
11211,8.185452315956354e-12
11212,8.185452315956354e-12
11213,8.185452315956354e-12
11214,8.185452315956354e-12
11215,8.185452315956354e-12
11216,8.185452315956354e-12
11217,8.185452315956354e-12
11218,8.185452315956354e-12
11219,8.185452315956354e-12
11220,8.185452315956354e-12
11221,8.185452315956354e-12
11222,8.185452315956354e-12
11223,8.185452315956354e-12
11224,8.185452315956354e-12
11225,8.185452315956354e-12
11226,8.185452315956354e-12
11227,8.185452315956354e-12
11228,8.185452315956354e-12
11229,8.185452315956354e-12
11230,8.185452315956354e-12
11231,8.185452315956354e-12
11232,8.185452315956354e-12
11233,8.185452315956354e-12
11234,8.185452315956354e-12
11235,8.185452315956354e-12
11236,8.185452315956354e-12
11237,8.185452315956354e-12
11238,8.185452315956354e-12
11239,8.185452315956354e-12
11240,8.185452315956354e-12
11241,8.185452315956354e-12
11242,8.185452315956354e-12
11243,8.185452315956354e-12
11244,8.185452315956354e-12
11245,8.185452315956354e-12
11246,8.185452315956354e-12
11247,8.185452315956354e-12
11248,8.185452315956354e-12
11249,8.185452315956354e-12
11250,8.185452315956354e-12
11251,8.185452315956354e-12
11252,8.185452315956354e-12
11253,8.185452315956354e-12
11254,8.185452315956354e-12
11255,8.185452315956354e-12
11256,8.185452315956354e-12
11257,8.185452315956354e-12
11258,8.185452315956354e-12
11259,8.185452315956354e-12
11260,8.185452315956354e-12
11261,8.185452315956354e-12
11262,8.185452315956354e-12
11263,8.185452315956354e-12
11264,8.185452315956354e-12
11265,8.185452315956354e-12
11266,8.185452315956354e-12
11267,8.185452315956354e-12
11268,8.185452315956354e-12
11269,8.185452315956354e-12
11270,8.185452315956354e-12
11271,8.185452315956354e-12
11272,8.185452315956354e-12
11273,8.185452315956354e-12
11274,8.185452315956354e-12
11275,8.185452315956354e-12
11276,8.185452315956354e-12
11277,8.185452315956354e-12
11278,8.185452315956354e-12
11279,8.185452315956354e-12
11280,8.185452315956354e-12
11281,8.185452315956354e-12
11282,8.185452315956354e-12
11283,8.185452315956354e-12
11284,8.185452315956354e-12
11285,8.185452315956354e-12
11286,8.185452315956354e-12
11287,8.185452315956354e-12
11288,8.185452315956354e-12
11289,8.185452315956354e-12
11290,8.185452315956354e-12
11291,8.185452315956354e-12
11292,8.185452315956354e-12
11293,8.185452315956354e-12
11294,8.185452315956354e-12
11295,8.185452315956354e-12
11296,8.185452315956354e-12
11297,8.185452315956354e-12
11298,8.185452315956354e-12
11299,8.185452315956354e-12
11300,8.185452315956354e-12
11301,8.185452315956354e-12
11302,8.185452315956354e-12
11303,8.185452315956354e-12
11304,8.185452315956354e-12
11305,8.185452315956354e-12
11306,8.185452315956354e-12
11307,8.185452315956354e-12
11308,8.185452315956354e-12
11309,8.185452315956354e-12
11310,8.185452315956354e-12
11311,8.185452315956354e-12
11312,8.185452315956354e-12
11313,8.185452315956354e-12
11314,8.185452315956354e-12
11315,8.185452315956354e-12
11316,8.185452315956354e-12
11317,8.185452315956354e-12
11318,8.185452315956354e-12
11319,8.185452315956354e-12
11320,8.185452315956354e-12
11321,8.185452315956354e-12
11322,8.185452315956354e-12
11323,8.185452315956354e-12
11324,8.185452315956354e-12
11325,8.185452315956354e-12
11326,8.185452315956354e-12
11327,8.185452315956354e-12
11328,8.185452315956354e-12
11329,8.185452315956354e-12
11330,8.185452315956354e-12
11331,8.185452315956354e-12
11332,8.185452315956354e-12
11333,8.185452315956354e-12
11334,8.185452315956354e-12
11335,8.185452315956354e-12
11336,8.185452315956354e-12
11337,8.185452315956354e-12
11338,8.185452315956354e-12
11339,8.185452315956354e-12
11340,8.185452315956354e-12
11341,8.185452315956354e-12
11342,8.185452315956354e-12
11343,8.185452315956354e-12
11344,8.185452315956354e-12
11345,8.185452315956354e-12
11346,8.185452315956354e-12
11347,8.185452315956354e-12
11348,8.185452315956354e-12
11349,8.185452315956354e-12
11350,8.185452315956354e-12
11351,8.185452315956354e-12
11352,8.185452315956354e-12
11353,8.185452315956354e-12
11354,8.185452315956354e-12
11355,8.185452315956354e-12
11356,8.185452315956354e-12
11357,8.185452315956354e-12
11358,8.185452315956354e-12
11359,8.185452315956354e-12
11360,8.185452315956354e-12
11361,8.185452315956354e-12
11362,8.185452315956354e-12
11363,8.185452315956354e-12
11364,8.185452315956354e-12
11365,8.185452315956354e-12
11366,8.185452315956354e-12
11367,8.185452315956354e-12
11368,8.185452315956354e-12
11369,8.185452315956354e-12
11370,8.185452315956354e-12
11371,8.185452315956354e-12
11372,8.185452315956354e-12
11373,8.185452315956354e-12
11374,8.185452315956354e-12
11375,8.185452315956354e-12
11376,8.185452315956354e-12
11377,8.185452315956354e-12
11378,8.185452315956354e-12
11379,8.185452315956354e-12
11380,8.185452315956354e-12
11381,8.185452315956354e-12
11382,8.185452315956354e-12
11383,8.185452315956354e-12
11384,8.185452315956354e-12
11385,8.185452315956354e-12
11386,8.185452315956354e-12
11387,8.185452315956354e-12
11388,8.185452315956354e-12
11389,8.185452315956354e-12
11390,8.185452315956354e-12
11391,8.185452315956354e-12
11392,8.185452315956354e-12
11393,8.185452315956354e-12
11394,8.185452315956354e-12
11395,8.185452315956354e-12
11396,8.185452315956354e-12
11397,8.185452315956354e-12
11398,8.185452315956354e-12
11399,8.185452315956354e-12
11400,8.185452315956354e-12
11401,8.185452315956354e-12
11402,8.185452315956354e-12
11403,8.185452315956354e-12
11404,8.185452315956354e-12
11405,8.185452315956354e-12
11406,8.185452315956354e-12
11407,8.185452315956354e-12
11408,8.185452315956354e-12
11409,8.185452315956354e-12
11410,8.185452315956354e-12
11411,8.185452315956354e-12
11412,8.185452315956354e-12
11413,8.185452315956354e-12
11414,8.185452315956354e-12
11415,8.185452315956354e-12
11416,8.185452315956354e-12
11417,8.185452315956354e-12
11418,8.185452315956354e-12
11419,8.185452315956354e-12
11420,8.185452315956354e-12
11421,8.185452315956354e-12
11422,8.185452315956354e-12
11423,8.185452315956354e-12
11424,8.185452315956354e-12
11425,8.185452315956354e-12
11426,8.185452315956354e-12
11427,8.185452315956354e-12
11428,8.185452315956354e-12
11429,8.185452315956354e-12
11430,8.185452315956354e-12
11431,8.185452315956354e-12
11432,8.185452315956354e-12
11433,8.185452315956354e-12
11434,8.185452315956354e-12
11435,8.185452315956354e-12
11436,8.185452315956354e-12
11437,8.185452315956354e-12
11438,8.185452315956354e-12
11439,8.185452315956354e-12
11440,8.185452315956354e-12
11441,8.185452315956354e-12
11442,8.185452315956354e-12
11443,8.185452315956354e-12
11444,8.185452315956354e-12
11445,8.185452315956354e-12
11446,8.185452315956354e-12
11447,8.185452315956354e-12
11448,8.185452315956354e-12
11449,8.185452315956354e-12
11450,8.185452315956354e-12
11451,8.185452315956354e-12
11452,8.185452315956354e-12
11453,8.185452315956354e-12
11454,8.185452315956354e-12
11455,8.185452315956354e-12
11456,8.185452315956354e-12
11457,8.185452315956354e-12
11458,8.185452315956354e-12
11459,8.185452315956354e-12
11460,8.185452315956354e-12
11461,8.185452315956354e-12
11462,8.185452315956354e-12
11463,8.185452315956354e-12
11464,8.185452315956354e-12
11465,8.185452315956354e-12
11466,8.185452315956354e-12
11467,8.185452315956354e-12
11468,8.185452315956354e-12
11469,8.185452315956354e-12
11470,8.185452315956354e-12
11471,8.185452315956354e-12
11472,8.185452315956354e-12
11473,8.185452315956354e-12
11474,8.185452315956354e-12
11475,8.185452315956354e-12
11476,8.185452315956354e-12
11477,8.185452315956354e-12
11478,8.185452315956354e-12
11479,8.185452315956354e-12
11480,8.185452315956354e-12
11481,8.185452315956354e-12
11482,8.185452315956354e-12
11483,8.185452315956354e-12
11484,8.185452315956354e-12
11485,8.185452315956354e-12
11486,8.185452315956354e-12
11487,8.185452315956354e-12
11488,8.185452315956354e-12
11489,8.185452315956354e-12
11490,8.185452315956354e-12
11491,8.185452315956354e-12
11492,8.185452315956354e-12
11493,8.185452315956354e-12
11494,8.185452315956354e-12
11495,8.185452315956354e-12
11496,8.185452315956354e-12
11497,8.185452315956354e-12
11498,8.185452315956354e-12
11499,8.185452315956354e-12
11500,8.185452315956354e-12
11501,8.185452315956354e-12
11502,8.185452315956354e-12
11503,8.185452315956354e-12
11504,8.185452315956354e-12
11505,8.185452315956354e-12
11506,8.185452315956354e-12
11507,8.185452315956354e-12
11508,8.185452315956354e-12
11509,8.185452315956354e-12
11510,8.185452315956354e-12
11511,8.185452315956354e-12
11512,8.185452315956354e-12
11513,8.185452315956354e-12
11514,8.185452315956354e-12
11515,8.185452315956354e-12
11516,8.185452315956354e-12
11517,8.185452315956354e-12
11518,8.185452315956354e-12
11519,8.185452315956354e-12
11520,8.185452315956354e-12
11521,8.185452315956354e-12
11522,8.185452315956354e-12
11523,8.185452315956354e-12
11524,8.185452315956354e-12
11525,8.185452315956354e-12
11526,8.185452315956354e-12
11527,8.185452315956354e-12
11528,8.185452315956354e-12
11529,8.185452315956354e-12
11530,8.185452315956354e-12
11531,8.185452315956354e-12
11532,8.185452315956354e-12
11533,8.185452315956354e-12
11534,8.185452315956354e-12
11535,8.185452315956354e-12
11536,8.185452315956354e-12
11537,8.185452315956354e-12
11538,8.185452315956354e-12
11539,8.185452315956354e-12
11540,8.185452315956354e-12
11541,8.185452315956354e-12
11542,8.185452315956354e-12
11543,8.185452315956354e-12
11544,8.185452315956354e-12
11545,8.185452315956354e-12
11546,8.185452315956354e-12
11547,8.185452315956354e-12
11548,8.185452315956354e-12
11549,8.185452315956354e-12
11550,8.185452315956354e-12
11551,8.185452315956354e-12
11552,8.185452315956354e-12
11553,8.185452315956354e-12
11554,8.185452315956354e-12
11555,8.185452315956354e-12
11556,8.185452315956354e-12
11557,8.185452315956354e-12
11558,8.185452315956354e-12
11559,8.185452315956354e-12
11560,8.185452315956354e-12
11561,8.185452315956354e-12
11562,8.185452315956354e-12
11563,8.185452315956354e-12
11564,8.185452315956354e-12
11565,8.185452315956354e-12
11566,8.185452315956354e-12
11567,8.185452315956354e-12
11568,8.185452315956354e-12
11569,8.185452315956354e-12
11570,8.185452315956354e-12
11571,8.185452315956354e-12
11572,8.185452315956354e-12
11573,8.185452315956354e-12
11574,8.185452315956354e-12
11575,8.185452315956354e-12
11576,8.185452315956354e-12
11577,8.185452315956354e-12
11578,8.185452315956354e-12
11579,8.185452315956354e-12
11580,8.185452315956354e-12
11581,8.185452315956354e-12
11582,8.185452315956354e-12
11583,8.185452315956354e-12
11584,8.185452315956354e-12
11585,8.185452315956354e-12
11586,8.185452315956354e-12
11587,8.185452315956354e-12
11588,8.185452315956354e-12
11589,8.185452315956354e-12
11590,8.185452315956354e-12
11591,8.185452315956354e-12
11592,8.185452315956354e-12
11593,8.185452315956354e-12
11594,8.185452315956354e-12
11595,8.185452315956354e-12
11596,8.185452315956354e-12
11597,8.185452315956354e-12
11598,8.185452315956354e-12
11599,8.185452315956354e-12
11600,8.185452315956354e-12
11601,8.185452315956354e-12
11602,8.185452315956354e-12
11603,8.185452315956354e-12
11604,8.185452315956354e-12
11605,8.185452315956354e-12
11606,8.185452315956354e-12
11607,8.185452315956354e-12
11608,8.185452315956354e-12
11609,8.185452315956354e-12
11610,8.185452315956354e-12
11611,8.185452315956354e-12
11612,8.185452315956354e-12
11613,8.185452315956354e-12
11614,8.185452315956354e-12
11615,8.185452315956354e-12
11616,8.185452315956354e-12
11617,8.185452315956354e-12
11618,8.185452315956354e-12
11619,8.185452315956354e-12
11620,8.185452315956354e-12
11621,8.185452315956354e-12
11622,8.185452315956354e-12
11623,8.185452315956354e-12
11624,8.185452315956354e-12
11625,8.185452315956354e-12
11626,8.185452315956354e-12
11627,8.185452315956354e-12
11628,8.185452315956354e-12
11629,8.185452315956354e-12
11630,8.185452315956354e-12
11631,8.185452315956354e-12
11632,8.185452315956354e-12
11633,8.185452315956354e-12
11634,8.185452315956354e-12
11635,8.185452315956354e-12
11636,8.185452315956354e-12
11637,8.185452315956354e-12
11638,8.185452315956354e-12
11639,8.185452315956354e-12
11640,8.185452315956354e-12
11641,8.185452315956354e-12
11642,8.185452315956354e-12
11643,8.185452315956354e-12
11644,8.185452315956354e-12
11645,8.185452315956354e-12
11646,8.185452315956354e-12
11647,8.185452315956354e-12
11648,8.185452315956354e-12
11649,8.185452315956354e-12
11650,8.185452315956354e-12
11651,8.185452315956354e-12
11652,8.185452315956354e-12
11653,8.185452315956354e-12
11654,8.185452315956354e-12
11655,8.185452315956354e-12
11656,8.185452315956354e-12
11657,8.185452315956354e-12
11658,8.185452315956354e-12
11659,8.185452315956354e-12
11660,8.185452315956354e-12
11661,8.185452315956354e-12
11662,8.185452315956354e-12
11663,8.185452315956354e-12
11664,8.185452315956354e-12
11665,8.185452315956354e-12
11666,8.185452315956354e-12
11667,8.185452315956354e-12
11668,8.185452315956354e-12
11669,8.185452315956354e-12
11670,8.185452315956354e-12
11671,8.185452315956354e-12
11672,8.185452315956354e-12
11673,8.185452315956354e-12
11674,8.185452315956354e-12
11675,8.185452315956354e-12
11676,8.185452315956354e-12
11677,8.185452315956354e-12
11678,8.185452315956354e-12
11679,8.185452315956354e-12
11680,8.185452315956354e-12
11681,8.185452315956354e-12
11682,8.185452315956354e-12
11683,8.185452315956354e-12
11684,8.185452315956354e-12
11685,8.185452315956354e-12
11686,8.185452315956354e-12
11687,8.185452315956354e-12
11688,8.185452315956354e-12
11689,8.185452315956354e-12
11690,8.185452315956354e-12
11691,8.185452315956354e-12
11692,8.185452315956354e-12
11693,8.185452315956354e-12
11694,8.185452315956354e-12
11695,8.185452315956354e-12
11696,8.185452315956354e-12
11697,8.185452315956354e-12
11698,8.185452315956354e-12
11699,8.185452315956354e-12
11700,8.185452315956354e-12
11701,8.185452315956354e-12
11702,8.185452315956354e-12
11703,8.185452315956354e-12
11704,8.185452315956354e-12
11705,8.185452315956354e-12
11706,8.185452315956354e-12
11707,8.185452315956354e-12
11708,8.185452315956354e-12
11709,8.185452315956354e-12
11710,8.185452315956354e-12
11711,8.185452315956354e-12
11712,8.185452315956354e-12
11713,8.185452315956354e-12
11714,8.185452315956354e-12
11715,8.185452315956354e-12
11716,8.185452315956354e-12
11717,8.185452315956354e-12
11718,8.185452315956354e-12
11719,8.185452315956354e-12
11720,8.185452315956354e-12
11721,8.185452315956354e-12
11722,8.185452315956354e-12
11723,8.185452315956354e-12
11724,8.185452315956354e-12
11725,8.185452315956354e-12
11726,8.185452315956354e-12
11727,8.185452315956354e-12
11728,8.185452315956354e-12
11729,8.185452315956354e-12
11730,8.185452315956354e-12
11731,8.185452315956354e-12
11732,8.185452315956354e-12
11733,8.185452315956354e-12
11734,8.185452315956354e-12
11735,8.185452315956354e-12
11736,8.185452315956354e-12
11737,8.185452315956354e-12
11738,8.185452315956354e-12
11739,8.185452315956354e-12
11740,8.185452315956354e-12
11741,8.185452315956354e-12
11742,8.185452315956354e-12
11743,8.185452315956354e-12
11744,8.185452315956354e-12
11745,8.185452315956354e-12
11746,8.185452315956354e-12
11747,8.185452315956354e-12
11748,8.185452315956354e-12
11749,8.185452315956354e-12
11750,8.185452315956354e-12
11751,8.185452315956354e-12
11752,8.185452315956354e-12
11753,8.185452315956354e-12
11754,8.185452315956354e-12
11755,8.185452315956354e-12
11756,8.185452315956354e-12
11757,8.185452315956354e-12
11758,8.185452315956354e-12
11759,8.185452315956354e-12
11760,8.185452315956354e-12
11761,8.185452315956354e-12
11762,8.185452315956354e-12
11763,8.185452315956354e-12
11764,8.185452315956354e-12
11765,8.185452315956354e-12
11766,8.185452315956354e-12
11767,8.185452315956354e-12
11768,8.185452315956354e-12
11769,8.185452315956354e-12
11770,8.185452315956354e-12
11771,8.185452315956354e-12
11772,8.185452315956354e-12
11773,8.185452315956354e-12
11774,8.185452315956354e-12
11775,8.185452315956354e-12
11776,8.185452315956354e-12
11777,8.185452315956354e-12
11778,8.185452315956354e-12
11779,8.185452315956354e-12
11780,8.185452315956354e-12
11781,8.185452315956354e-12
11782,8.185452315956354e-12
11783,8.185452315956354e-12
11784,8.185452315956354e-12
11785,8.185452315956354e-12
11786,8.185452315956354e-12
11787,8.185452315956354e-12
11788,8.185452315956354e-12
11789,8.185452315956354e-12
11790,8.185452315956354e-12
11791,8.185452315956354e-12
11792,8.185452315956354e-12
11793,8.185452315956354e-12
11794,8.185452315956354e-12
11795,8.185452315956354e-12
11796,8.185452315956354e-12
11797,8.185452315956354e-12
11798,8.185452315956354e-12
11799,8.185452315956354e-12
11800,8.185452315956354e-12
11801,8.185452315956354e-12
11802,8.185452315956354e-12
11803,8.185452315956354e-12
11804,8.185452315956354e-12
11805,8.185452315956354e-12
11806,8.185452315956354e-12
11807,8.185452315956354e-12
11808,8.185452315956354e-12
11809,8.185452315956354e-12
11810,8.185452315956354e-12
11811,8.185452315956354e-12
11812,8.185452315956354e-12
11813,8.185452315956354e-12
11814,8.185452315956354e-12
11815,8.185452315956354e-12
11816,8.185452315956354e-12
11817,8.185452315956354e-12
11818,8.185452315956354e-12
11819,8.185452315956354e-12
11820,8.185452315956354e-12
11821,8.185452315956354e-12
11822,8.185452315956354e-12
11823,8.185452315956354e-12
11824,8.185452315956354e-12
11825,8.185452315956354e-12
11826,8.185452315956354e-12
11827,8.185452315956354e-12
11828,8.185452315956354e-12
11829,8.185452315956354e-12
11830,8.185452315956354e-12
11831,8.185452315956354e-12
11832,8.185452315956354e-12
11833,8.185452315956354e-12
11834,8.185452315956354e-12
11835,8.185452315956354e-12
11836,8.185452315956354e-12
11837,8.185452315956354e-12
11838,8.185452315956354e-12
11839,8.185452315956354e-12
11840,8.185452315956354e-12
11841,8.185452315956354e-12
11842,8.185452315956354e-12
11843,8.185452315956354e-12
11844,8.185452315956354e-12
11845,8.185452315956354e-12
11846,8.185452315956354e-12
11847,8.185452315956354e-12
11848,8.185452315956354e-12
11849,8.185452315956354e-12
11850,8.185452315956354e-12
11851,8.185452315956354e-12
11852,8.185452315956354e-12
11853,8.185452315956354e-12
11854,8.185452315956354e-12
11855,8.185452315956354e-12
11856,8.185452315956354e-12
11857,8.185452315956354e-12
11858,8.185452315956354e-12
11859,8.185452315956354e-12
11860,8.185452315956354e-12
11861,8.185452315956354e-12
11862,8.185452315956354e-12
11863,8.185452315956354e-12
11864,8.185452315956354e-12
11865,8.185452315956354e-12
11866,8.185452315956354e-12
11867,8.185452315956354e-12
11868,8.185452315956354e-12
11869,8.185452315956354e-12
11870,8.185452315956354e-12
11871,8.185452315956354e-12
11872,8.185452315956354e-12
11873,8.185452315956354e-12
11874,8.185452315956354e-12
11875,8.185452315956354e-12
11876,8.185452315956354e-12
11877,8.185452315956354e-12
11878,8.185452315956354e-12
11879,8.185452315956354e-12
11880,8.185452315956354e-12
11881,8.185452315956354e-12
11882,8.185452315956354e-12
11883,8.185452315956354e-12
11884,8.185452315956354e-12
11885,8.185452315956354e-12
11886,8.185452315956354e-12
11887,8.185452315956354e-12
11888,8.185452315956354e-12
11889,8.185452315956354e-12
11890,8.185452315956354e-12
11891,8.185452315956354e-12
11892,8.185452315956354e-12
11893,8.185452315956354e-12
11894,8.185452315956354e-12
11895,8.185452315956354e-12
11896,8.185452315956354e-12
11897,8.185452315956354e-12
11898,8.185452315956354e-12
11899,8.185452315956354e-12
11900,8.185452315956354e-12
11901,8.185452315956354e-12
11902,8.185452315956354e-12
11903,8.185452315956354e-12
11904,8.185452315956354e-12
11905,8.185452315956354e-12
11906,8.185452315956354e-12
11907,8.185452315956354e-12
11908,8.185452315956354e-12
11909,8.185452315956354e-12
11910,8.185452315956354e-12
11911,8.185452315956354e-12
11912,8.185452315956354e-12
11913,8.185452315956354e-12
11914,8.185452315956354e-12
11915,8.185452315956354e-12
11916,8.185452315956354e-12
11917,8.185452315956354e-12
11918,8.185452315956354e-12
11919,8.185452315956354e-12
11920,8.185452315956354e-12
11921,8.185452315956354e-12
11922,8.185452315956354e-12
11923,8.185452315956354e-12
11924,8.185452315956354e-12
11925,8.185452315956354e-12
11926,8.185452315956354e-12
11927,8.185452315956354e-12
11928,8.185452315956354e-12
11929,8.185452315956354e-12
11930,8.185452315956354e-12
11931,8.185452315956354e-12
11932,8.185452315956354e-12
11933,8.185452315956354e-12
11934,8.185452315956354e-12
11935,8.185452315956354e-12
11936,8.185452315956354e-12
11937,8.185452315956354e-12
11938,8.185452315956354e-12
11939,8.185452315956354e-12
11940,8.185452315956354e-12
11941,8.185452315956354e-12
11942,8.185452315956354e-12
11943,8.185452315956354e-12
11944,8.185452315956354e-12
11945,8.185452315956354e-12
11946,8.185452315956354e-12
11947,8.185452315956354e-12
11948,8.185452315956354e-12
11949,8.185452315956354e-12
11950,8.185452315956354e-12
11951,8.185452315956354e-12
11952,8.185452315956354e-12
11953,8.185452315956354e-12
11954,8.185452315956354e-12
11955,8.185452315956354e-12
11956,8.185452315956354e-12
11957,8.185452315956354e-12
11958,8.185452315956354e-12
11959,8.185452315956354e-12
11960,8.185452315956354e-12
11961,8.185452315956354e-12
11962,8.185452315956354e-12
11963,8.185452315956354e-12
11964,8.185452315956354e-12
11965,8.185452315956354e-12
11966,8.185452315956354e-12
11967,8.185452315956354e-12
11968,8.185452315956354e-12
11969,8.185452315956354e-12
11970,8.185452315956354e-12
11971,8.185452315956354e-12
11972,8.185452315956354e-12
11973,8.185452315956354e-12
11974,8.185452315956354e-12
11975,8.185452315956354e-12
11976,8.185452315956354e-12
11977,8.185452315956354e-12
11978,8.185452315956354e-12
11979,8.185452315956354e-12
11980,8.185452315956354e-12
11981,8.185452315956354e-12
11982,8.185452315956354e-12
11983,8.185452315956354e-12
11984,8.185452315956354e-12
11985,8.185452315956354e-12
11986,8.185452315956354e-12
11987,8.185452315956354e-12
11988,8.185452315956354e-12
11989,8.185452315956354e-12
11990,8.185452315956354e-12
