,Price(prediction)
11415,17913.26953125
11416,17913.26953125
11417,17913.26953125
11418,17913.26953125
11419,17913.26953125
11420,17913.26953125
11421,17913.26953125
11422,17913.26953125
11423,17913.26953125
11424,17913.26953125
11425,17913.26953125
11426,17913.26953125
11427,17913.26953125
11428,17913.26953125
11429,17913.26953125
11430,17913.26953125
11431,17913.26953125
11432,17913.26953125
11433,17913.26953125
11434,17913.26953125
11435,17913.26953125
11436,17913.26953125
11437,17913.26953125
11438,17913.26953125
11439,17913.26953125
11440,17913.26953125
11441,17913.26953125
11442,17913.26953125
11443,17913.26953125
11444,17913.26953125
11445,17913.26953125
11446,17913.26953125
11447,17913.26953125
11448,17913.26953125
11449,17913.26953125
11450,17913.26953125
11451,17913.26953125
11452,17913.26953125
11453,17913.26953125
11454,17913.26953125
11455,17913.26953125
11456,17913.26953125
11457,17913.26953125
11458,17913.26953125
11459,17913.26953125
11460,17913.26953125
11461,17913.26953125
11462,17913.26953125
11463,17913.26953125
11464,17913.26953125
11465,17913.26953125
11466,17913.26953125
11467,17913.26953125
11468,17913.26953125
11469,17913.26953125
11470,17913.26953125
11471,17913.26953125
11472,17913.26953125
11473,17913.26953125
11474,17913.26953125
11475,17913.26953125
11476,17913.26953125
11477,17913.26953125
11478,17913.26953125
11479,17913.26953125
11480,17913.26953125
11481,17913.26953125
11482,17913.26953125
11483,17913.26953125
11484,17913.26953125
11485,17913.26953125
11486,17913.26953125
11487,17913.26953125
11488,17913.26953125
11489,17913.26953125
11490,17913.26953125
11491,17913.26953125
11492,17913.26953125
11493,17913.26953125
11494,17913.26953125
11495,17913.26953125
11496,17913.26953125
11497,17913.26953125
11498,17913.26953125
11499,17913.26953125
11500,17913.26953125
11501,17913.26953125
11502,17913.26953125
11503,17913.26953125
11504,17913.26953125
11505,17913.26953125
11506,17913.26953125
11507,17913.26953125
11508,17913.26953125
11509,17913.26953125
11510,17913.26953125
11511,17913.26953125
11512,17913.26953125
11513,17913.26953125
11514,17913.26953125
11515,17913.26953125
11516,17913.26953125
11517,17913.26953125
11518,17913.26953125
11519,17913.26953125
11520,17913.26953125
11521,17913.26953125
11522,17913.26953125
11523,17913.26953125
11524,17913.26953125
11525,17913.26953125
11526,17913.26953125
11527,17913.26953125
11528,17913.26953125
11529,17913.26953125
11530,17913.26953125
11531,17913.26953125
11532,17913.26953125
11533,17913.26953125
11534,17913.26953125
11535,17913.26953125
11536,17913.26953125
11537,17913.26953125
11538,17913.26953125
11539,17913.26953125
11540,17913.26953125
11541,17913.26953125
11542,17913.26953125
11543,17913.26953125
11544,17913.26953125
11545,17913.26953125
11546,17913.26953125
11547,17913.26953125
11548,17913.26953125
11549,17913.26953125
11550,17913.26953125
11551,17913.26953125
11552,17913.26953125
11553,17913.26953125
11554,17913.26953125
11555,17913.26953125
11556,17913.26953125
11557,17913.26953125
11558,17913.26953125
11559,17913.26953125
11560,17913.26953125
11561,17913.26953125
11562,17913.26953125
11563,17913.26953125
11564,17913.26953125
11565,17913.26953125
11566,17913.26953125
11567,17913.26953125
11568,17913.26953125
11569,17913.26953125
11570,17913.26953125
11571,17913.26953125
11572,17913.26953125
11573,17913.26953125
11574,17913.26953125
11575,17913.26953125
11576,17913.26953125
11577,17913.26953125
11578,17913.26953125
11579,17913.26953125
11580,17913.26953125
11581,17913.26953125
11582,17913.26953125
11583,17913.26953125
11584,17913.26953125
11585,17913.26953125
11586,17913.26953125
11587,17913.26953125
11588,17913.26953125
11589,17913.26953125
11590,17913.26953125
11591,17913.26953125
11592,17913.26953125
11593,17913.26953125
11594,17913.26953125
11595,17913.26953125
11596,17913.26953125
11597,17913.26953125
11598,17913.26953125
11599,17913.26953125
11600,17913.26953125
11601,17913.26953125
11602,17913.26953125
11603,17913.26953125
11604,17913.26953125
11605,17913.26953125
11606,17913.26953125
11607,17913.26953125
11608,17913.26953125
11609,17913.26953125
11610,17913.26953125
11611,17913.26953125
11612,17913.26953125
11613,17913.26953125
11614,17913.26953125
11615,17913.26953125
11616,17913.26953125
11617,17913.26953125
11618,17913.26953125
11619,17913.26953125
11620,17913.26953125
11621,17913.26953125
11622,17913.26953125
11623,17913.26953125
11624,17913.26953125
11625,17913.26953125
11626,17913.26953125
11627,17913.26953125
11628,17913.26953125
11629,17913.26953125
11630,17913.26953125
11631,17913.26953125
11632,17913.26953125
11633,17913.26953125
11634,17913.26953125
11635,17913.26953125
11636,17913.26953125
11637,17913.26953125
11638,17913.26953125
11639,17913.26953125
11640,17913.26953125
11641,17913.26953125
11642,17913.26953125
11643,17913.26953125
11644,17913.26953125
11645,17913.26953125
11646,17913.26953125
11647,17913.26953125
11648,17913.26953125
11649,17913.26953125
11650,17913.26953125
11651,17913.26953125
11652,17913.26953125
11653,17913.26953125
11654,17913.26953125
11655,17913.26953125
11656,17913.26953125
11657,17913.26953125
11658,17913.26953125
11659,17913.26953125
11660,17913.26953125
11661,17913.26953125
11662,17913.26953125
11663,17913.26953125
11664,17913.26953125
11665,17913.26953125
11666,17913.26953125
11667,17913.26953125
11668,17913.26953125
11669,17913.26953125
11670,17913.26953125
11671,17913.26953125
11672,17913.26953125
11673,17913.26953125
11674,17913.26953125
11675,17913.26953125
11676,17913.26953125
11677,17913.26953125
11678,17913.26953125
11679,17913.26953125
11680,17913.26953125
11681,17913.26953125
11682,17913.26953125
11683,17913.26953125
11684,17913.26953125
11685,17913.26953125
11686,17913.26953125
11687,17913.26953125
11688,17913.26953125
11689,17913.26953125
11690,17913.26953125
11691,17913.26953125
11692,17913.26953125
11693,17913.26953125
11694,17913.26953125
11695,17913.26953125
11696,17913.26953125
11697,17913.26953125
11698,17913.26953125
11699,17913.26953125
11700,17913.26953125
11701,17913.26953125
11702,17913.26953125
11703,17913.26953125
11704,17913.26953125
11705,17913.26953125
11706,17913.26953125
11707,17913.26953125
11708,17913.26953125
11709,17913.26953125
11710,17913.26953125
11711,17913.26953125
11712,17913.26953125
11713,17913.26953125
11714,17913.26953125
11715,17913.26953125
11716,17913.26953125
11717,17913.26953125
11718,17913.26953125
11719,17913.26953125
11720,17913.26953125
11721,17913.26953125
11722,17913.26953125
11723,17913.26953125
11724,17913.26953125
11725,17913.26953125
11726,17913.26953125
11727,17913.26953125
11728,17913.26953125
11729,17913.26953125
11730,17913.26953125
11731,17913.26953125
11732,17913.26953125
11733,17913.26953125
11734,17913.26953125
11735,17913.26953125
11736,17913.26953125
11737,17913.26953125
11738,17913.26953125
11739,17913.26953125
11740,17913.26953125
11741,17913.26953125
11742,17913.26953125
11743,17913.26953125
11744,17913.26953125
11745,17913.26953125
11746,17913.26953125
11747,17913.26953125
11748,17913.26953125
11749,17913.26953125
11750,17913.26953125
11751,17913.26953125
11752,17913.26953125
11753,17913.26953125
11754,17913.26953125
11755,17913.26953125
11756,17913.26953125
11757,17913.26953125
11758,17913.26953125
11759,17913.26953125
11760,17913.26953125
11761,17913.26953125
11762,17913.26953125
11763,17913.26953125
11764,17913.26953125
11765,17913.26953125
11766,17913.26953125
11767,17913.26953125
11768,17913.26953125
11769,17913.26953125
11770,17913.26953125
11771,17913.26953125
11772,17913.26953125
11773,17913.26953125
11774,17913.26953125
11775,17913.26953125
11776,17913.26953125
11777,17913.26953125
11778,17913.26953125
11779,17913.26953125
11780,17913.26953125
11781,17913.26953125
11782,17913.26953125
11783,17913.26953125
11784,17913.26953125
11785,17913.26953125
11786,17913.26953125
11787,17913.26953125
11788,17913.26953125
11789,17913.26953125
11790,17913.26953125
11791,17913.26953125
11792,17913.26953125
11793,17913.26953125
11794,17913.26953125
11795,17913.26953125
11796,17913.26953125
11797,17913.26953125
11798,17913.26953125
11799,17913.26953125
11800,17913.26953125
11801,17913.26953125
11802,17913.26953125
11803,17913.26953125
11804,17913.26953125
11805,17913.26953125
11806,17913.26953125
11807,17913.26953125
11808,17913.26953125
11809,17913.26953125
11810,17913.26953125
11811,17913.26953125
11812,17913.26953125
11813,17913.26953125
11814,17913.26953125
11815,17913.26953125
11816,17913.26953125
11817,17913.26953125
11818,17913.26953125
11819,17913.26953125
11820,17913.26953125
11821,17913.26953125
11822,17913.26953125
11823,17913.26953125
11824,17913.26953125
11825,17913.26953125
11826,17913.26953125
11827,17913.26953125
11828,17913.26953125
11829,17913.26953125
11830,17913.26953125
11831,17913.26953125
11832,17913.26953125
11833,17913.26953125
11834,17913.26953125
11835,17913.26953125
11836,17913.26953125
11837,17913.26953125
11838,17913.26953125
11839,17913.26953125
11840,17913.26953125
11841,17913.26953125
11842,17913.26953125
11843,17913.26953125
11844,17913.26953125
11845,17913.26953125
11846,17913.26953125
11847,17913.26953125
11848,17913.26953125
11849,17913.26953125
11850,17913.26953125
11851,17913.26953125
11852,17913.26953125
11853,17913.26953125
11854,17913.26953125
11855,17913.26953125
11856,17913.26953125
11857,17913.26953125
11858,17913.26953125
11859,17913.26953125
11860,17913.26953125
11861,17913.26953125
11862,17913.26953125
11863,17913.26953125
11864,17913.26953125
11865,17913.26953125
11866,17913.26953125
11867,17913.26953125
11868,17913.26953125
11869,17913.26953125
11870,17913.26953125
11871,17913.26953125
11872,17913.26953125
11873,17913.26953125
11874,17913.26953125
11875,17913.26953125
11876,17913.26953125
11877,17913.26953125
11878,17913.26953125
11879,17913.26953125
11880,17913.26953125
11881,17913.26953125
11882,17913.26953125
11883,17913.26953125
11884,17913.26953125
11885,17913.26953125
11886,17913.26953125
11887,17913.26953125
11888,17913.26953125
11889,17913.26953125
11890,17913.26953125
11891,17913.26953125
11892,17913.26953125
11893,17913.26953125
11894,17913.26953125
11895,17913.26953125
11896,17913.26953125
11897,17913.26953125
11898,17913.26953125
11899,17913.26953125
11900,17913.26953125
11901,17913.26953125
11902,17913.26953125
11903,17913.26953125
11904,17913.26953125
11905,17913.26953125
11906,17913.26953125
11907,17913.26953125
11908,17913.26953125
11909,17913.26953125
11910,17913.26953125
11911,17913.26953125
11912,17913.26953125
11913,17913.26953125
11914,17913.26953125
11915,17913.26953125
11916,17913.26953125
11917,17913.26953125
11918,17913.26953125
11919,17913.26953125
11920,17913.26953125
11921,17913.26953125
11922,17913.26953125
11923,17913.26953125
11924,17913.26953125
11925,17913.26953125
11926,17913.26953125
11927,17913.26953125
11928,17913.26953125
11929,17913.26953125
11930,17913.26953125
11931,17913.26953125
11932,17913.26953125
11933,17913.26953125
11934,17913.26953125
11935,17913.26953125
11936,17913.26953125
11937,17913.26953125
11938,17913.26953125
11939,17913.26953125
11940,17913.26953125
11941,17913.26953125
11942,17913.26953125
11943,17913.26953125
11944,17913.26953125
11945,17913.26953125
11946,17913.26953125
11947,17913.26953125
11948,17913.26953125
11949,17913.26953125
11950,17913.26953125
11951,17913.26953125
11952,17913.26953125
11953,17913.26953125
11954,17913.26953125
11955,17913.26953125
11956,17913.26953125
11957,17913.26953125
11958,17913.26953125
11959,17913.26953125
11960,17913.26953125
11961,17913.26953125
11962,17913.26953125
11963,17913.26953125
11964,17913.26953125
11965,17913.26953125
11966,17913.26953125
11967,17913.26953125
11968,17913.26953125
11969,17913.26953125
11970,17913.26953125
11971,17913.26953125
11972,17913.26953125
11973,17913.26953125
11974,17913.26953125
11975,17913.26953125
11976,17913.26953125
11977,17913.26953125
11978,17913.26953125
11979,17913.26953125
11980,17913.26953125
11981,17913.26953125
11982,17913.26953125
11983,17913.26953125
11984,17913.26953125
11985,17913.26953125
11986,17913.26953125
11987,17913.26953125
11988,17913.26953125
11989,17913.26953125
11990,17913.26953125
11991,17913.26953125
11992,17913.26953125
11993,17913.26953125
11994,17913.26953125
11995,17913.26953125
11996,17913.26953125
11997,17913.26953125
11998,17913.26953125
11999,17913.26953125
12000,17913.26953125
12001,17913.26953125
12002,17913.26953125
12003,17913.26953125
12004,17913.26953125
12005,17913.26953125
12006,17913.26953125
12007,17913.26953125
12008,17913.26953125
12009,17913.26953125
12010,17913.26953125
12011,17913.26953125
12012,17913.26953125
12013,17913.26953125
12014,17913.26953125
12015,17913.26953125
12016,17913.26953125
12017,17913.26953125
12018,17913.26953125
12019,17913.26953125
12020,17913.26953125
12021,17913.26953125
12022,17913.26953125
12023,17913.26953125
12024,17913.26953125
12025,17913.26953125
12026,17913.26953125
12027,17913.26953125
12028,17913.26953125
12029,17913.26953125
12030,17913.26953125
12031,17913.26953125
12032,17913.26953125
12033,17913.26953125
12034,17913.26953125
12035,17913.26953125
12036,17913.26953125
12037,17913.26953125
12038,17913.26953125
12039,17913.26953125
12040,17913.26953125
12041,17913.26953125
12042,17913.26953125
12043,17913.26953125
12044,17913.26953125
12045,17913.26953125
12046,17913.26953125
12047,17913.26953125
12048,17913.26953125
12049,17913.26953125
12050,17913.26953125
12051,17913.26953125
12052,17913.26953125
12053,17913.26953125
12054,17913.26953125
12055,17913.26953125
12056,17913.26953125
12057,17913.26953125
12058,17913.26953125
12059,17913.26953125
12060,17913.26953125
12061,17913.26953125
12062,17913.26953125
12063,17913.26953125
12064,17913.26953125
12065,17913.26953125
12066,17913.26953125
12067,17913.26953125
12068,17913.26953125
12069,17913.26953125
12070,17913.26953125
12071,17913.26953125
12072,17913.26953125
12073,17913.26953125
12074,17913.26953125
12075,17913.26953125
12076,17913.26953125
12077,17913.26953125
12078,17913.26953125
12079,17913.26953125
12080,17913.26953125
12081,17913.26953125
12082,17913.26953125
12083,17913.26953125
12084,17913.26953125
12085,17913.26953125
12086,17913.26953125
12087,17913.26953125
12088,17913.26953125
12089,17913.26953125
12090,17913.26953125
12091,17913.26953125
12092,17913.26953125
12093,17913.26953125
12094,17913.26953125
12095,17913.26953125
12096,17913.26953125
12097,17913.26953125
12098,17913.26953125
12099,17913.26953125
12100,17913.26953125
12101,17913.26953125
12102,17913.26953125
12103,17913.26953125
12104,17913.26953125
12105,17913.26953125
12106,17913.26953125
12107,17913.26953125
12108,17913.26953125
12109,17913.26953125
12110,17913.26953125
12111,17913.26953125
12112,17913.26953125
12113,17913.26953125
12114,17913.26953125
12115,17913.26953125
12116,17913.26953125
12117,17913.26953125
12118,17913.26953125
12119,17913.26953125
12120,17913.26953125
12121,17913.26953125
12122,17913.26953125
12123,17913.26953125
12124,17913.26953125
12125,17913.26953125
12126,17913.26953125
12127,17913.26953125
12128,17913.26953125
12129,17913.26953125
12130,17913.26953125
12131,17913.26953125
12132,17913.26953125
12133,17913.26953125
12134,17913.26953125
12135,17913.26953125
12136,17913.26953125
12137,17913.26953125
12138,17913.26953125
12139,17913.26953125
12140,17913.26953125
12141,17913.26953125
12142,17913.26953125
12143,17913.26953125
12144,17913.26953125
12145,17913.26953125
12146,17913.26953125
12147,17913.26953125
12148,17913.26953125
12149,17913.26953125
12150,17913.26953125
12151,17913.26953125
12152,17913.26953125
12153,17913.26953125
12154,17913.26953125
12155,17913.26953125
12156,17913.26953125
12157,17913.26953125
12158,17913.26953125
12159,17913.26953125
12160,17913.26953125
12161,17913.26953125
12162,17913.26953125
12163,17913.26953125
12164,17913.26953125
12165,17913.26953125
12166,17913.26953125
12167,17913.26953125
12168,17913.26953125
12169,17913.26953125
12170,17913.26953125
12171,17913.26953125
12172,17913.26953125
12173,17913.26953125
12174,17913.26953125
12175,17913.26953125
12176,17913.26953125
12177,17913.26953125
12178,17913.26953125
12179,17913.26953125
12180,17913.26953125
12181,17913.26953125
12182,17913.26953125
12183,17913.26953125
12184,17913.26953125
12185,17913.26953125
12186,17913.26953125
12187,17913.26953125
12188,17913.26953125
12189,17913.26953125
12190,17913.26953125
12191,17913.26953125
12192,17913.26953125
12193,17913.26953125
12194,17913.26953125
12195,17913.26953125
12196,17913.26953125
12197,17913.26953125
12198,17913.26953125
12199,17913.26953125
12200,17913.26953125
12201,17913.26953125
12202,17913.26953125
12203,17913.26953125
12204,17913.26953125
12205,17913.26953125
12206,17913.26953125
12207,17913.26953125
12208,17913.26953125
12209,17913.26953125
12210,17913.26953125
12211,17913.26953125
12212,17913.26953125
12213,17913.26953125
12214,17913.26953125
12215,17913.26953125
12216,17913.26953125
12217,17913.26953125
12218,17913.26953125
12219,17913.26953125
12220,17913.26953125
12221,17913.26953125
12222,17913.26953125
12223,17913.26953125
12224,17913.26953125
12225,17913.26953125
12226,17913.26953125
12227,17913.26953125
12228,17913.26953125
12229,17913.26953125
12230,17913.26953125
12231,17913.26953125
12232,17913.26953125
12233,17913.26953125
12234,17913.26953125
12235,17913.26953125
12236,17913.26953125
12237,17913.26953125
12238,17913.26953125
12239,17913.26953125
12240,17913.26953125
12241,17913.26953125
12242,17913.26953125
12243,17913.26953125
12244,17913.26953125
12245,17913.26953125
12246,17913.26953125
12247,17913.26953125
12248,17913.26953125
12249,17913.26953125
12250,17913.26953125
12251,17913.26953125
12252,17913.26953125
12253,17913.26953125
12254,17913.26953125
12255,17913.26953125
12256,17913.26953125
12257,17913.26953125
12258,17913.26953125
12259,17913.26953125
12260,17913.26953125
12261,17913.26953125
12262,17913.26953125
12263,17913.26953125
12264,17913.26953125
12265,17913.26953125
12266,17913.26953125
12267,17913.26953125
12268,17913.26953125
12269,17913.26953125
12270,17913.26953125
12271,17913.26953125
12272,17913.26953125
12273,17913.26953125
12274,17913.26953125
12275,17913.26953125
12276,17913.26953125
12277,17913.26953125
12278,17913.26953125
12279,17913.26953125
12280,17913.26953125
12281,17913.26953125
12282,17913.26953125
12283,17913.26953125
12284,17913.26953125
12285,17913.26953125
12286,17913.26953125
12287,17913.26953125
12288,17913.26953125
12289,17913.26953125
12290,17913.26953125
12291,17913.26953125
12292,17913.26953125
12293,17913.26953125
12294,17913.26953125
12295,17913.26953125
12296,17913.26953125
12297,17913.26953125
12298,17913.26953125
12299,17913.26953125
12300,17913.26953125
12301,17913.26953125
12302,17913.26953125
12303,17913.26953125
12304,17913.26953125
12305,17913.26953125
12306,17913.26953125
12307,17913.26953125
12308,17913.26953125
12309,17913.26953125
12310,17913.26953125
12311,17913.26953125
12312,17913.26953125
12313,17913.26953125
12314,17913.26953125
12315,17913.26953125
12316,17913.26953125
12317,17913.26953125
12318,17913.26953125
12319,17913.26953125
12320,17913.26953125
12321,17913.26953125
12322,17913.26953125
12323,17913.26953125
12324,17913.26953125
12325,17913.26953125
12326,17913.26953125
12327,17913.26953125
12328,17913.26953125
12329,17913.26953125
12330,17913.26953125
12331,17913.26953125
12332,17913.26953125
12333,17913.26953125
12334,17913.26953125
12335,17913.26953125
12336,17913.26953125
12337,17913.26953125
12338,17913.26953125
12339,17913.26953125
12340,17913.26953125
12341,17913.26953125
12342,17913.26953125
12343,17913.26953125
12344,17913.26953125
12345,17913.26953125
12346,17913.26953125
12347,17913.26953125
12348,17913.26953125
12349,17913.26953125
12350,17913.26953125
12351,17913.26953125
12352,17913.26953125
12353,17913.26953125
12354,17913.26953125
12355,17913.26953125
12356,17913.26953125
12357,17913.26953125
12358,17913.26953125
12359,17913.26953125
12360,17913.26953125
12361,17913.26953125
12362,17913.26953125
12363,17913.26953125
12364,17913.26953125
12365,17913.26953125
12366,17913.26953125
12367,17913.26953125
12368,17913.26953125
12369,17913.26953125
12370,17913.26953125
12371,17913.26953125
12372,17913.26953125
12373,17913.26953125
12374,17913.26953125
12375,17913.26953125
12376,17913.26953125
12377,17913.26953125
12378,17913.26953125
12379,17913.26953125
12380,17913.26953125
12381,17913.26953125
12382,17913.26953125
12383,17913.26953125
12384,17913.26953125
12385,17913.26953125
12386,17913.26953125
12387,17913.26953125
12388,17913.26953125
12389,17913.26953125
12390,17913.26953125
12391,17913.26953125
12392,17913.26953125
12393,17913.26953125
12394,17913.26953125
12395,17913.26953125
12396,17913.26953125
12397,17913.26953125
12398,17913.26953125
12399,17913.26953125
12400,17913.26953125
12401,17913.26953125
12402,17913.26953125
12403,17913.26953125
12404,17913.26953125
12405,17913.26953125
12406,17913.26953125
12407,17913.26953125
12408,17913.26953125
12409,17913.26953125
12410,17913.26953125
12411,17913.26953125
12412,17913.26953125
12413,17913.26953125
12414,17913.26953125
12415,17913.26953125
12416,17913.26953125
12417,17913.26953125
12418,17913.26953125
12419,17913.26953125
12420,17913.26953125
12421,17913.26953125
12422,17913.26953125
12423,17913.26953125
12424,17913.26953125
12425,17913.26953125
12426,17913.26953125
12427,17913.26953125
12428,17913.26953125
12429,17913.26953125
12430,17913.26953125
12431,17913.26953125
12432,17913.26953125
12433,17913.26953125
12434,17913.26953125
12435,17913.26953125
12436,17913.26953125
12437,17913.26953125
12438,17913.26953125
12439,17913.26953125
12440,17913.26953125
12441,17913.26953125
12442,17913.26953125
12443,17913.26953125
12444,17913.26953125
12445,17913.26953125
12446,17913.26953125
12447,17913.26953125
12448,17913.26953125
12449,17913.26953125
12450,17913.26953125
12451,17913.26953125
12452,17913.26953125
12453,17913.26953125
12454,17913.26953125
12455,17913.26953125
12456,17913.26953125
12457,17913.26953125
12458,17913.26953125
12459,17913.26953125
12460,17913.26953125
12461,17913.26953125
12462,17913.26953125
12463,17913.26953125
12464,17913.26953125
12465,17913.26953125
12466,17913.26953125
12467,17913.26953125
12468,17913.26953125
12469,17913.26953125
12470,17913.26953125
12471,17913.26953125
12472,17913.26953125
12473,17913.26953125
12474,17913.26953125
12475,17913.26953125
12476,17913.26953125
12477,17913.26953125
12478,17913.26953125
12479,17913.26953125
12480,17913.26953125
12481,17913.26953125
12482,17913.26953125
12483,17913.26953125
12484,17913.26953125
12485,17913.26953125
12486,17913.26953125
12487,17913.26953125
12488,17913.26953125
12489,17913.26953125
12490,17913.26953125
12491,17913.26953125
12492,17913.26953125
12493,17913.26953125
12494,17913.26953125
12495,17913.26953125
12496,17913.26953125
12497,17913.26953125
12498,17913.26953125
12499,17913.26953125
12500,17913.26953125
12501,17913.26953125
12502,17913.26953125
12503,17913.26953125
12504,17913.26953125
12505,17913.26953125
12506,17913.26953125
12507,17913.26953125
12508,17913.26953125
12509,17913.26953125
12510,17913.26953125
12511,17913.26953125
12512,17913.26953125
12513,17913.26953125
12514,17913.26953125
12515,17913.26953125
12516,17913.26953125
12517,17913.26953125
12518,17913.26953125
12519,17913.26953125
12520,17913.26953125
12521,17913.26953125
12522,17913.26953125
12523,17913.26953125
12524,17913.26953125
12525,17913.26953125
12526,17913.26953125
12527,17913.26953125
12528,17913.26953125
12529,17913.26953125
12530,17913.26953125
12531,17913.26953125
12532,17913.26953125
12533,17913.26953125
12534,17913.26953125
12535,17913.26953125
12536,17913.26953125
12537,17913.26953125
12538,17913.26953125
12539,17913.26953125
12540,17913.26953125
12541,17913.26953125
12542,17913.26953125
12543,17913.26953125
12544,17913.26953125
12545,17913.26953125
12546,17913.26953125
12547,17913.26953125
12548,17913.26953125
12549,17913.26953125
12550,17913.26953125
12551,17913.26953125
12552,17913.26953125
12553,17913.26953125
12554,17913.26953125
12555,17913.26953125
12556,17913.26953125
12557,17913.26953125
12558,17913.26953125
12559,17913.26953125
12560,17913.26953125
12561,17913.26953125
12562,17913.26953125
12563,17913.26953125
12564,17913.26953125
12565,17913.26953125
12566,17913.26953125
12567,17913.26953125
12568,17913.26953125
12569,17913.26953125
12570,17913.26953125
12571,17913.26953125
12572,17913.26953125
12573,17913.26953125
12574,17913.26953125
12575,17913.26953125
12576,17913.26953125
12577,17913.26953125
12578,17913.26953125
12579,17913.26953125
12580,17913.26953125
12581,17913.26953125
12582,17913.26953125
12583,17913.26953125
12584,17913.26953125
12585,17913.26953125
12586,17913.26953125
12587,17913.26953125
12588,17913.26953125
12589,17913.26953125
12590,17913.26953125
12591,17913.26953125
12592,17913.26953125
12593,17913.26953125
12594,17913.26953125
12595,17913.26953125
12596,17913.26953125
12597,17913.26953125
12598,17913.26953125
12599,17913.26953125
12600,17913.26953125
12601,17913.26953125
12602,17913.26953125
12603,17913.26953125
12604,17913.26953125
12605,17913.26953125
12606,17913.26953125
12607,17913.26953125
12608,17913.26953125
12609,17913.26953125
12610,17913.26953125
12611,17913.26953125
12612,17913.26953125
12613,17913.26953125
12614,17913.26953125
12615,17913.26953125
12616,17913.26953125
12617,17913.26953125
12618,17913.26953125
12619,17913.26953125
12620,17913.26953125
12621,17913.26953125
12622,17913.26953125
12623,17913.26953125
12624,17913.26953125
12625,17913.26953125
12626,17913.26953125
12627,17913.26953125
12628,17913.26953125
12629,17913.26953125
12630,17913.26953125
12631,17913.26953125
12632,17913.26953125
12633,17913.26953125
12634,17913.26953125
12635,17913.26953125
12636,17913.26953125
12637,17913.26953125
12638,17913.26953125
12639,17913.26953125
12640,17913.26953125
12641,17913.26953125
12642,17913.26953125
12643,17913.26953125
12644,17913.26953125
12645,17913.26953125
12646,17913.26953125
12647,17913.26953125
12648,17913.26953125
12649,17913.26953125
12650,17913.26953125
12651,17913.26953125
12652,17913.26953125
12653,17913.26953125
12654,17913.26953125
12655,17913.26953125
12656,17913.26953125
12657,17913.26953125
12658,17913.26953125
12659,17913.26953125
12660,17913.26953125
12661,17913.26953125
12662,17913.26953125
12663,17913.26953125
12664,17913.26953125
12665,17913.26953125
12666,17913.26953125
12667,17913.26953125
12668,17913.26953125
12669,17913.26953125
12670,17913.26953125
12671,17913.26953125
12672,17913.26953125
12673,17913.26953125
12674,17913.26953125
12675,17913.26953125
12676,17913.26953125
12677,17913.26953125
12678,17913.26953125
12679,17913.26953125
12680,17913.26953125
12681,17913.26953125
12682,17913.26953125
12683,17913.26953125
12684,17913.26953125
12685,17913.26953125
12686,17913.26953125
12687,17913.26953125
12688,17913.26953125
12689,17913.26953125
12690,17913.26953125
12691,17913.26953125
12692,17913.26953125
12693,17913.26953125
12694,17913.26953125
12695,17913.26953125
12696,17913.26953125
12697,17913.26953125
12698,17913.26953125
12699,17913.26953125
12700,17913.26953125
12701,17913.26953125
12702,17913.26953125
12703,17913.26953125
12704,17913.26953125
12705,17913.26953125
12706,17913.26953125
12707,17913.26953125
12708,17913.26953125
12709,17913.26953125
12710,17913.26953125
12711,17913.26953125
12712,17913.26953125
12713,17913.26953125
12714,17913.26953125
12715,17913.26953125
12716,17913.26953125
12717,17913.26953125
12718,17913.26953125
12719,17913.26953125
12720,17913.26953125
12721,17913.26953125
12722,17913.26953125
12723,17913.26953125
12724,17913.26953125
12725,17913.26953125
12726,17913.26953125
12727,17913.26953125
12728,17913.26953125
12729,17913.26953125
12730,17913.26953125
12731,17913.26953125
12732,17913.26953125
12733,17913.26953125
12734,17913.26953125
12735,17913.26953125
12736,17913.26953125
12737,17913.26953125
12738,17913.26953125
12739,17913.26953125
12740,17913.26953125
12741,17913.26953125
12742,17913.26953125
12743,17913.26953125
12744,17913.26953125
12745,17913.26953125
12746,17913.26953125
12747,17913.26953125
12748,17913.26953125
12749,17913.26953125
12750,17913.26953125
12751,17913.26953125
12752,17913.26953125
12753,17913.26953125
12754,17913.26953125
12755,17913.26953125
12756,17913.26953125
12757,17913.26953125
12758,17913.26953125
12759,17913.26953125
12760,17913.26953125
12761,17913.26953125
12762,17913.26953125
12763,17913.26953125
12764,17913.26953125
12765,17913.26953125
12766,17913.26953125
12767,17913.26953125
12768,17913.26953125
12769,17913.26953125
12770,17913.26953125
12771,17913.26953125
12772,17913.26953125
12773,17913.26953125
12774,17913.26953125
12775,17913.26953125
12776,17913.26953125
12777,17913.26953125
12778,17913.26953125
12779,17913.26953125
12780,17913.26953125
12781,17913.26953125
12782,17913.26953125
12783,17913.26953125
12784,17913.26953125
12785,17913.26953125
12786,17913.26953125
12787,17913.26953125
12788,17913.26953125
12789,17913.26953125
12790,17913.26953125
12791,17913.26953125
12792,17913.26953125
12793,17913.26953125
12794,17913.26953125
12795,17913.26953125
12796,17913.26953125
12797,17913.26953125
12798,17913.26953125
12799,17913.26953125
12800,17913.26953125
12801,17913.26953125
12802,17913.26953125
12803,17913.26953125
12804,17913.26953125
12805,17913.26953125
12806,17913.26953125
12807,17913.26953125
12808,17913.26953125
12809,17913.26953125
12810,17913.26953125
12811,17913.26953125
12812,17913.26953125
12813,17913.26953125
