,Price(prediction)
10223,10758.1240234375
10224,10758.1240234375
10225,10758.1240234375
10226,10758.1240234375
10227,10758.1240234375
10228,10758.1240234375
10229,10758.1240234375
10230,10758.1240234375
10231,10758.1240234375
10232,10758.1240234375
10233,10758.1240234375
10234,10758.1240234375
10235,10758.1240234375
10236,10758.1240234375
10237,10758.1240234375
10238,10758.1240234375
10239,10758.1240234375
10240,10758.1240234375
10241,10758.1240234375
10242,10758.1240234375
10243,10758.1240234375
10244,10758.1240234375
10245,10758.1240234375
10246,10758.1240234375
10247,10758.1240234375
10248,10758.1240234375
10249,10758.1240234375
10250,10758.1240234375
10251,10758.1240234375
10252,10758.1240234375
10253,10758.1240234375
10254,10758.1240234375
10255,10758.1240234375
10256,10758.1240234375
10257,10758.1240234375
10258,10758.1240234375
10259,10758.1240234375
10260,10758.1240234375
10261,10758.1240234375
10262,10758.1240234375
10263,10758.1240234375
10264,10758.1240234375
10265,10758.1240234375
10266,10758.1240234375
10267,10758.1240234375
10268,10758.1240234375
10269,10758.1240234375
10270,10758.1240234375
10271,10758.1240234375
10272,10758.1240234375
10273,10758.1240234375
10274,10758.1240234375
10275,10758.1240234375
10276,10758.1240234375
10277,10758.1240234375
10278,10758.1240234375
10279,10758.1240234375
10280,10758.1240234375
10281,10758.1240234375
10282,10758.1240234375
10283,10758.1240234375
10284,10758.1240234375
10285,10758.1240234375
10286,10758.1240234375
10287,10758.1240234375
10288,10758.1240234375
10289,10758.1240234375
10290,10758.1240234375
10291,10758.1240234375
10292,10758.1240234375
10293,10758.1240234375
10294,10758.1240234375
10295,10758.1240234375
10296,10758.1240234375
10297,10758.1240234375
10298,10758.1240234375
10299,10758.1240234375
10300,10758.1240234375
10301,10758.1240234375
10302,10758.1240234375
10303,10758.1240234375
10304,10758.1240234375
10305,10758.1240234375
10306,10758.1240234375
10307,10758.1240234375
10308,10758.1240234375
10309,10758.1240234375
10310,10758.1240234375
10311,10758.1240234375
10312,10758.1240234375
10313,10758.1240234375
10314,10758.1240234375
10315,10758.1240234375
10316,10758.1240234375
10317,10758.1240234375
10318,10758.1240234375
10319,10758.1240234375
10320,10758.1240234375
10321,10758.1240234375
10322,10758.1240234375
10323,10758.1240234375
10324,10758.1240234375
10325,10758.1240234375
10326,10758.1240234375
10327,10758.1240234375
10328,10758.1240234375
10329,10758.1240234375
10330,10758.1240234375
10331,10758.1240234375
10332,10758.1240234375
10333,10758.1240234375
10334,10758.1240234375
10335,10758.1240234375
10336,10758.1240234375
10337,10758.1240234375
10338,10758.1240234375
10339,10758.1240234375
10340,10758.1240234375
10341,10758.1240234375
10342,10758.1240234375
10343,10758.1240234375
10344,10758.1240234375
10345,10758.1240234375
10346,10758.1240234375
10347,10758.1240234375
10348,10758.1240234375
10349,10758.1240234375
10350,10758.1240234375
10351,10758.1240234375
10352,10758.1240234375
10353,10758.1240234375
10354,10758.1240234375
10355,10758.1240234375
10356,10758.1240234375
10357,10758.1240234375
10358,10758.1240234375
10359,10758.1240234375
10360,10758.1240234375
10361,10758.1240234375
10362,10758.1240234375
10363,10758.1240234375
10364,10758.1240234375
10365,10758.1240234375
10366,10758.1240234375
10367,10758.1240234375
10368,10758.1240234375
10369,10758.1240234375
10370,10758.1240234375
10371,10758.1240234375
10372,10758.1240234375
10373,10758.1240234375
10374,10758.1240234375
10375,10758.1240234375
10376,10758.1240234375
10377,10758.1240234375
10378,10758.1240234375
10379,10758.1240234375
10380,10758.1240234375
10381,10758.1240234375
10382,10758.1240234375
10383,10758.1240234375
10384,10758.1240234375
10385,10758.1240234375
10386,10758.1240234375
10387,10758.1240234375
10388,10758.1240234375
10389,10758.1240234375
10390,10758.1240234375
10391,10758.1240234375
10392,10758.1240234375
10393,10758.1240234375
10394,10758.1240234375
10395,10758.1240234375
10396,10758.1240234375
10397,10758.1240234375
10398,10758.1240234375
10399,10758.1240234375
10400,10758.1240234375
10401,10758.1240234375
10402,10758.1240234375
10403,10758.1240234375
10404,10758.1240234375
10405,10758.1240234375
10406,10758.1240234375
10407,10758.1240234375
10408,10758.1240234375
10409,10758.1240234375
10410,10758.1240234375
10411,10758.1240234375
10412,10758.1240234375
10413,10758.1240234375
10414,10758.1240234375
10415,10758.1240234375
10416,10758.1240234375
10417,10758.1240234375
10418,10758.1240234375
10419,10758.1240234375
10420,10758.1240234375
10421,10758.1240234375
10422,10758.1240234375
10423,10758.1240234375
10424,10758.1240234375
10425,10758.1240234375
10426,10758.1240234375
10427,10758.1240234375
10428,10758.1240234375
10429,10758.1240234375
10430,10758.1240234375
10431,10758.1240234375
10432,10758.1240234375
10433,10758.1240234375
10434,10758.1240234375
10435,10758.1240234375
10436,10758.1240234375
10437,10758.1240234375
10438,10758.1240234375
10439,10758.1240234375
10440,10758.1240234375
10441,10758.1240234375
10442,10758.1240234375
10443,10758.1240234375
10444,10758.1240234375
10445,10758.1240234375
10446,10758.1240234375
10447,10758.1240234375
10448,10758.1240234375
10449,10758.1240234375
10450,10758.1240234375
10451,10758.1240234375
10452,10758.1240234375
10453,10758.1240234375
10454,10758.1240234375
10455,10758.1240234375
10456,10758.1240234375
10457,10758.1240234375
10458,10758.1240234375
10459,10758.1240234375
10460,10758.1240234375
10461,10758.1240234375
10462,10758.1240234375
10463,10758.1240234375
10464,10758.1240234375
10465,10758.1240234375
10466,10758.1240234375
10467,10758.1240234375
10468,10758.1240234375
10469,10758.1240234375
10470,10758.1240234375
10471,10758.1240234375
10472,10758.1240234375
10473,10758.1240234375
10474,10758.1240234375
10475,10758.1240234375
10476,10758.1240234375
10477,10758.1240234375
10478,10758.1240234375
10479,10758.1240234375
10480,10758.1240234375
10481,10758.1240234375
10482,10758.1240234375
10483,10758.1240234375
10484,10758.1240234375
10485,10758.1240234375
10486,10758.1240234375
10487,10758.1240234375
10488,10758.1240234375
10489,10758.1240234375
10490,10758.1240234375
10491,10758.1240234375
10492,10758.1240234375
10493,10758.1240234375
10494,10758.1240234375
10495,10758.1240234375
10496,10758.1240234375
10497,10758.1240234375
10498,10758.1240234375
10499,10758.1240234375
10500,10758.1240234375
10501,10758.1240234375
10502,10758.1240234375
10503,10758.1240234375
10504,10758.1240234375
10505,10758.1240234375
10506,10758.1240234375
10507,10758.1240234375
10508,10758.1240234375
10509,10758.1240234375
10510,10758.1240234375
10511,10758.1240234375
10512,10758.1240234375
10513,10758.1240234375
10514,10758.1240234375
10515,10758.1240234375
10516,10758.1240234375
10517,10758.1240234375
10518,10758.1240234375
10519,10758.1240234375
10520,10758.1240234375
10521,10758.1240234375
10522,10758.1240234375
10523,10758.1240234375
10524,10758.1240234375
10525,10758.1240234375
10526,10758.1240234375
10527,10758.1240234375
10528,10758.1240234375
10529,10758.1240234375
10530,10758.1240234375
10531,10758.1240234375
10532,10758.1240234375
10533,10758.1240234375
10534,10758.1240234375
10535,10758.1240234375
10536,10758.1240234375
10537,10758.1240234375
10538,10758.1240234375
10539,10758.1240234375
10540,10758.1240234375
10541,10758.1240234375
10542,10758.1240234375
10543,10758.1240234375
10544,10758.1240234375
10545,10758.1240234375
10546,10758.1240234375
10547,10758.1240234375
10548,10758.1240234375
10549,10758.1240234375
10550,10758.1240234375
10551,10758.1240234375
10552,10758.1240234375
10553,10758.1240234375
10554,10758.1240234375
10555,10758.1240234375
10556,10758.1240234375
10557,10758.1240234375
10558,10758.1240234375
10559,10758.1240234375
10560,10758.1240234375
10561,10758.1240234375
10562,10758.1240234375
10563,10758.1240234375
10564,10758.1240234375
10565,10758.1240234375
10566,10758.1240234375
10567,10758.1240234375
10568,10758.1240234375
10569,10758.1240234375
10570,10758.1240234375
10571,10758.1240234375
10572,10758.1240234375
10573,10758.1240234375
10574,10758.1240234375
10575,10758.1240234375
10576,10758.1240234375
10577,10758.1240234375
10578,10758.1240234375
10579,10758.1240234375
10580,10758.1240234375
10581,10758.1240234375
10582,10758.1240234375
10583,10758.1240234375
10584,10758.1240234375
10585,10758.1240234375
10586,10758.1240234375
10587,10758.1240234375
10588,10758.1240234375
10589,10758.1240234375
10590,10758.1240234375
10591,10758.1240234375
10592,10758.1240234375
10593,10758.1240234375
10594,10758.1240234375
10595,10758.1240234375
10596,10758.1240234375
10597,10758.1240234375
10598,10758.1240234375
10599,10758.1240234375
10600,10758.1240234375
10601,10758.1240234375
10602,10758.1240234375
10603,10758.1240234375
10604,10758.1240234375
10605,10758.1240234375
10606,10758.1240234375
10607,10758.1240234375
10608,10758.1240234375
10609,10758.1240234375
10610,10758.1240234375
10611,10758.1240234375
10612,10758.1240234375
10613,10758.1240234375
10614,10758.1240234375
10615,10758.1240234375
10616,10758.1240234375
10617,10758.1240234375
10618,10758.1240234375
10619,10758.1240234375
10620,10758.1240234375
10621,10758.1240234375
10622,10758.1240234375
10623,10758.1240234375
10624,10758.1240234375
10625,10758.1240234375
10626,10758.1240234375
10627,10758.1240234375
10628,10758.1240234375
10629,10758.1240234375
10630,10758.1240234375
10631,10758.1240234375
10632,10758.1240234375
10633,10758.1240234375
10634,10758.1240234375
10635,10758.1240234375
10636,10758.1240234375
10637,10758.1240234375
10638,10758.1240234375
10639,10758.1240234375
10640,10758.1240234375
10641,10758.1240234375
10642,10758.1240234375
10643,10758.1240234375
10644,10758.1240234375
10645,10758.1240234375
10646,10758.1240234375
10647,10758.1240234375
10648,10758.1240234375
10649,10758.1240234375
10650,10758.1240234375
10651,10758.1240234375
10652,10758.1240234375
10653,10758.1240234375
10654,10758.1240234375
10655,10758.1240234375
10656,10758.1240234375
10657,10758.1240234375
10658,10758.1240234375
10659,10758.1240234375
10660,10758.1240234375
10661,10758.1240234375
10662,10758.1240234375
10663,10758.1240234375
10664,10758.1240234375
10665,10758.1240234375
10666,10758.1240234375
10667,10758.1240234375
10668,10758.1240234375
10669,10758.1240234375
10670,10758.1240234375
10671,10758.1240234375
10672,10758.1240234375
10673,10758.1240234375
10674,10758.1240234375
10675,10758.1240234375
10676,10758.1240234375
10677,10758.1240234375
10678,10758.1240234375
10679,10758.1240234375
10680,10758.1240234375
10681,10758.1240234375
10682,10758.1240234375
10683,10758.1240234375
10684,10758.1240234375
10685,10758.1240234375
10686,10758.1240234375
10687,10758.1240234375
10688,10758.1240234375
10689,10758.1240234375
10690,10758.1240234375
10691,10758.1240234375
10692,10758.1240234375
10693,10758.1240234375
10694,10758.1240234375
10695,10758.1240234375
10696,10758.1240234375
10697,10758.1240234375
10698,10758.1240234375
10699,10758.1240234375
10700,10758.1240234375
10701,10758.1240234375
10702,10758.1240234375
10703,10758.1240234375
10704,10758.1240234375
10705,10758.1240234375
10706,10758.1240234375
10707,10758.1240234375
10708,10758.1240234375
10709,10758.1240234375
10710,10758.1240234375
10711,10758.1240234375
10712,10758.1240234375
10713,10758.1240234375
10714,10758.1240234375
10715,10758.1240234375
10716,10758.1240234375
10717,10758.1240234375
10718,10758.1240234375
10719,10758.1240234375
10720,10758.1240234375
10721,10758.1240234375
10722,10758.1240234375
10723,10758.1240234375
10724,10758.1240234375
10725,10758.1240234375
10726,10758.1240234375
10727,10758.1240234375
10728,10758.1240234375
10729,10758.1240234375
10730,10758.1240234375
10731,10758.1240234375
10732,10758.1240234375
10733,10758.1240234375
10734,10758.1240234375
10735,10758.1240234375
10736,10758.1240234375
10737,10758.1240234375
10738,10758.1240234375
10739,10758.1240234375
10740,10758.1240234375
10741,10758.1240234375
10742,10758.1240234375
10743,10758.1240234375
10744,10758.1240234375
10745,10758.1240234375
10746,10758.1240234375
10747,10758.1240234375
10748,10758.1240234375
10749,10758.1240234375
10750,10758.1240234375
10751,10758.1240234375
10752,10758.1240234375
10753,10758.1240234375
10754,10758.1240234375
10755,10758.1240234375
10756,10758.1240234375
10757,10758.1240234375
10758,10758.1240234375
10759,10758.1240234375
10760,10758.1240234375
10761,10758.1240234375
10762,10758.1240234375
10763,10758.1240234375
10764,10758.1240234375
10765,10758.1240234375
10766,10758.1240234375
10767,10758.1240234375
10768,10758.1240234375
10769,10758.1240234375
10770,10758.1240234375
10771,10758.1240234375
10772,10758.1240234375
10773,10758.1240234375
10774,10758.1240234375
10775,10758.1240234375
10776,10758.1240234375
10777,10758.1240234375
10778,10758.1240234375
10779,10758.1240234375
10780,10758.1240234375
10781,10758.1240234375
10782,10758.1240234375
10783,10758.1240234375
10784,10758.1240234375
10785,10758.1240234375
10786,10758.1240234375
10787,10758.1240234375
10788,10758.1240234375
10789,10758.1240234375
10790,10758.1240234375
10791,10758.1240234375
10792,10758.1240234375
10793,10758.1240234375
10794,10758.1240234375
10795,10758.1240234375
10796,10758.1240234375
10797,10758.1240234375
10798,10758.1240234375
10799,10758.1240234375
10800,10758.1240234375
10801,10758.1240234375
10802,10758.1240234375
10803,10758.1240234375
10804,10758.1240234375
10805,10758.1240234375
10806,10758.1240234375
10807,10758.1240234375
10808,10758.1240234375
10809,10758.1240234375
10810,10758.1240234375
10811,10758.1240234375
10812,10758.1240234375
10813,10758.1240234375
10814,10758.1240234375
10815,10758.1240234375
10816,10758.1240234375
10817,10758.1240234375
10818,10758.1240234375
10819,10758.1240234375
10820,10758.1240234375
10821,10758.1240234375
10822,10758.1240234375
10823,10758.1240234375
10824,10758.1240234375
10825,10758.1240234375
10826,10758.1240234375
10827,10758.1240234375
10828,10758.1240234375
10829,10758.1240234375
10830,10758.1240234375
10831,10758.1240234375
10832,10758.1240234375
10833,10758.1240234375
10834,10758.1240234375
10835,10758.1240234375
10836,10758.1240234375
10837,10758.1240234375
10838,10758.1240234375
10839,10758.1240234375
10840,10758.1240234375
10841,10758.1240234375
10842,10758.1240234375
10843,10758.1240234375
10844,10758.1240234375
10845,10758.1240234375
10846,10758.1240234375
10847,10758.1240234375
10848,10758.1240234375
10849,10758.1240234375
10850,10758.1240234375
10851,10758.1240234375
10852,10758.1240234375
10853,10758.1240234375
10854,10758.1240234375
10855,10758.1240234375
10856,10758.1240234375
10857,10758.1240234375
10858,10758.1240234375
10859,10758.1240234375
10860,10758.1240234375
10861,10758.1240234375
10862,10758.1240234375
10863,10758.1240234375
10864,10758.1240234375
10865,10758.1240234375
10866,10758.1240234375
10867,10758.1240234375
10868,10758.1240234375
10869,10758.1240234375
10870,10758.1240234375
10871,10758.1240234375
10872,10758.1240234375
10873,10758.1240234375
10874,10758.1240234375
10875,10758.1240234375
10876,10758.1240234375
10877,10758.1240234375
10878,10758.1240234375
10879,10758.1240234375
10880,10758.1240234375
10881,10758.1240234375
10882,10758.1240234375
10883,10758.1240234375
10884,10758.1240234375
10885,10758.1240234375
10886,10758.1240234375
10887,10758.1240234375
10888,10758.1240234375
10889,10758.1240234375
10890,10758.1240234375
10891,10758.1240234375
10892,10758.1240234375
10893,10758.1240234375
10894,10758.1240234375
10895,10758.1240234375
10896,10758.1240234375
10897,10758.1240234375
10898,10758.1240234375
10899,10758.1240234375
10900,10758.1240234375
10901,10758.1240234375
10902,10758.1240234375
10903,10758.1240234375
10904,10758.1240234375
10905,10758.1240234375
10906,10758.1240234375
10907,10758.1240234375
10908,10758.1240234375
10909,10758.1240234375
10910,10758.1240234375
10911,10758.1240234375
10912,10758.1240234375
10913,10758.1240234375
10914,10758.1240234375
10915,10758.1240234375
10916,10758.1240234375
10917,10758.1240234375
10918,10758.1240234375
10919,10758.1240234375
10920,10758.1240234375
10921,10758.1240234375
10922,10758.1240234375
10923,10758.1240234375
10924,10758.1240234375
10925,10758.1240234375
10926,10758.1240234375
10927,10758.1240234375
10928,10758.1240234375
10929,10758.1240234375
10930,10758.1240234375
10931,10758.1240234375
10932,10758.1240234375
10933,10758.1240234375
10934,10758.1240234375
10935,10758.1240234375
10936,10758.1240234375
10937,10758.1240234375
10938,10758.1240234375
10939,10758.1240234375
10940,10758.1240234375
10941,10758.1240234375
10942,10758.1240234375
10943,10758.1240234375
10944,10758.1240234375
10945,10758.1240234375
10946,10758.1240234375
10947,10758.1240234375
10948,10758.1240234375
10949,10758.1240234375
10950,10758.1240234375
10951,10758.1240234375
10952,10758.1240234375
10953,10758.1240234375
10954,10758.1240234375
10955,10758.1240234375
10956,10758.1240234375
10957,10758.1240234375
10958,10758.1240234375
10959,10758.1240234375
10960,10758.1240234375
10961,10758.1240234375
10962,10758.1240234375
10963,10758.1240234375
10964,10758.1240234375
10965,10758.1240234375
10966,10758.1240234375
10967,10758.1240234375
10968,10758.1240234375
10969,10758.1240234375
10970,10758.1240234375
10971,10758.1240234375
10972,10758.1240234375
10973,10758.1240234375
10974,10758.1240234375
10975,10758.1240234375
10976,10758.1240234375
10977,10758.1240234375
10978,10758.1240234375
10979,10758.1240234375
10980,10758.1240234375
10981,10758.1240234375
10982,10758.1240234375
10983,10758.1240234375
10984,10758.1240234375
10985,10758.1240234375
10986,10758.1240234375
10987,10758.1240234375
10988,10758.1240234375
10989,10758.1240234375
10990,10758.1240234375
10991,10758.1240234375
10992,10758.1240234375
10993,10758.1240234375
10994,10758.1240234375
10995,10758.1240234375
10996,10758.1240234375
10997,10758.1240234375
10998,10758.1240234375
10999,10758.1240234375
11000,10758.1240234375
11001,10758.1240234375
11002,10758.1240234375
11003,10758.1240234375
11004,10758.1240234375
11005,10758.1240234375
11006,10758.1240234375
11007,10758.1240234375
11008,10758.1240234375
11009,10758.1240234375
11010,10758.1240234375
11011,10758.1240234375
11012,10758.1240234375
11013,10758.1240234375
11014,10758.1240234375
11015,10758.1240234375
11016,10758.1240234375
11017,10758.1240234375
11018,10758.1240234375
11019,10758.1240234375
11020,10758.1240234375
11021,10758.1240234375
11022,10758.1240234375
11023,10758.1240234375
11024,10758.1240234375
11025,10758.1240234375
11026,10758.1240234375
11027,10758.1240234375
11028,10758.1240234375
11029,10758.1240234375
11030,10758.1240234375
11031,10758.1240234375
11032,10758.1240234375
11033,10758.1240234375
11034,10758.1240234375
11035,10758.1240234375
11036,10758.1240234375
11037,10758.1240234375
11038,10758.1240234375
11039,10758.1240234375
11040,10758.1240234375
11041,10758.1240234375
11042,10758.1240234375
11043,10758.1240234375
11044,10758.1240234375
11045,10758.1240234375
11046,10758.1240234375
11047,10758.1240234375
11048,10758.1240234375
11049,10758.1240234375
11050,10758.1240234375
11051,10758.1240234375
11052,10758.1240234375
11053,10758.1240234375
11054,10758.1240234375
11055,10758.1240234375
11056,10758.1240234375
11057,10758.1240234375
11058,10758.1240234375
11059,10758.1240234375
11060,10758.1240234375
11061,10758.1240234375
11062,10758.1240234375
11063,10758.1240234375
11064,10758.1240234375
11065,10758.1240234375
11066,10758.1240234375
11067,10758.1240234375
11068,10758.1240234375
11069,10758.1240234375
11070,10758.1240234375
11071,10758.1240234375
11072,10758.1240234375
11073,10758.1240234375
11074,10758.1240234375
11075,10758.1240234375
11076,10758.1240234375
11077,10758.1240234375
11078,10758.1240234375
11079,10758.1240234375
11080,10758.1240234375
11081,10758.1240234375
11082,10758.1240234375
11083,10758.1240234375
11084,10758.1240234375
11085,10758.1240234375
11086,10758.1240234375
11087,10758.1240234375
11088,10758.1240234375
11089,10758.1240234375
11090,10758.1240234375
11091,10758.1240234375
11092,10758.1240234375
11093,10758.1240234375
11094,10758.1240234375
11095,10758.1240234375
11096,10758.1240234375
11097,10758.1240234375
11098,10758.1240234375
11099,10758.1240234375
11100,10758.1240234375
11101,10758.1240234375
11102,10758.1240234375
11103,10758.1240234375
11104,10758.1240234375
11105,10758.1240234375
11106,10758.1240234375
11107,10758.1240234375
11108,10758.1240234375
11109,10758.1240234375
11110,10758.1240234375
11111,10758.1240234375
11112,10758.1240234375
11113,10758.1240234375
11114,10758.1240234375
11115,10758.1240234375
11116,10758.1240234375
11117,10758.1240234375
11118,10758.1240234375
11119,10758.1240234375
11120,10758.1240234375
11121,10758.1240234375
11122,10758.1240234375
11123,10758.1240234375
11124,10758.1240234375
11125,10758.1240234375
11126,10758.1240234375
11127,10758.1240234375
11128,10758.1240234375
11129,10758.1240234375
11130,10758.1240234375
11131,10758.1240234375
11132,10758.1240234375
11133,10758.1240234375
11134,10758.1240234375
11135,10758.1240234375
11136,10758.1240234375
11137,10758.1240234375
11138,10758.1240234375
11139,10758.1240234375
11140,10758.1240234375
11141,10758.1240234375
11142,10758.1240234375
11143,10758.1240234375
11144,10758.1240234375
11145,10758.1240234375
11146,10758.1240234375
11147,10758.1240234375
11148,10758.1240234375
11149,10758.1240234375
11150,10758.1240234375
11151,10758.1240234375
11152,10758.1240234375
11153,10758.1240234375
11154,10758.1240234375
11155,10758.1240234375
11156,10758.1240234375
11157,10758.1240234375
11158,10758.1240234375
11159,10758.1240234375
11160,10758.1240234375
11161,10758.1240234375
11162,10758.1240234375
11163,10758.1240234375
11164,10758.1240234375
11165,10758.1240234375
11166,10758.1240234375
11167,10758.1240234375
11168,10758.1240234375
11169,10758.1240234375
11170,10758.1240234375
11171,10758.1240234375
11172,10758.1240234375
11173,10758.1240234375
11174,10758.1240234375
11175,10758.1240234375
11176,10758.1240234375
11177,10758.1240234375
11178,10758.1240234375
11179,10758.1240234375
11180,10758.1240234375
11181,10758.1240234375
11182,10758.1240234375
11183,10758.1240234375
11184,10758.1240234375
11185,10758.1240234375
11186,10758.1240234375
11187,10758.1240234375
11188,10758.1240234375
11189,10758.1240234375
11190,10758.1240234375
11191,10758.1240234375
11192,10758.1240234375
11193,10758.1240234375
11194,10758.1240234375
11195,10758.1240234375
11196,10758.1240234375
11197,10758.1240234375
11198,10758.1240234375
11199,10758.1240234375
11200,10758.1240234375
11201,10758.1240234375
11202,10758.1240234375
11203,10758.1240234375
11204,10758.1240234375
11205,10758.1240234375
11206,10758.1240234375
11207,10758.1240234375
11208,10758.1240234375
11209,10758.1240234375
11210,10758.1240234375
11211,10758.1240234375
11212,10758.1240234375
11213,10758.1240234375
11214,10758.1240234375
11215,10758.1240234375
11216,10758.1240234375
11217,10758.1240234375
11218,10758.1240234375
11219,10758.1240234375
11220,10758.1240234375
11221,10758.1240234375
11222,10758.1240234375
11223,10758.1240234375
11224,10758.1240234375
11225,10758.1240234375
11226,10758.1240234375
11227,10758.1240234375
11228,10758.1240234375
11229,10758.1240234375
11230,10758.1240234375
11231,10758.1240234375
11232,10758.1240234375
11233,10758.1240234375
11234,10758.1240234375
11235,10758.1240234375
11236,10758.1240234375
11237,10758.1240234375
11238,10758.1240234375
11239,10758.1240234375
11240,10758.1240234375
11241,10758.1240234375
11242,10758.1240234375
11243,10758.1240234375
11244,10758.1240234375
11245,10758.1240234375
11246,10758.1240234375
11247,10758.1240234375
11248,10758.1240234375
11249,10758.1240234375
11250,10758.1240234375
11251,10758.1240234375
11252,10758.1240234375
11253,10758.1240234375
11254,10758.1240234375
11255,10758.1240234375
11256,10758.1240234375
11257,10758.1240234375
11258,10758.1240234375
11259,10758.1240234375
11260,10758.1240234375
11261,10758.1240234375
11262,10758.1240234375
11263,10758.1240234375
11264,10758.1240234375
11265,10758.1240234375
11266,10758.1240234375
11267,10758.1240234375
11268,10758.1240234375
11269,10758.1240234375
11270,10758.1240234375
11271,10758.1240234375
11272,10758.1240234375
11273,10758.1240234375
11274,10758.1240234375
11275,10758.1240234375
11276,10758.1240234375
11277,10758.1240234375
11278,10758.1240234375
11279,10758.1240234375
11280,10758.1240234375
11281,10758.1240234375
11282,10758.1240234375
11283,10758.1240234375
11284,10758.1240234375
11285,10758.1240234375
11286,10758.1240234375
11287,10758.1240234375
11288,10758.1240234375
11289,10758.1240234375
11290,10758.1240234375
11291,10758.1240234375
11292,10758.1240234375
11293,10758.1240234375
11294,10758.1240234375
11295,10758.1240234375
11296,10758.1240234375
11297,10758.1240234375
11298,10758.1240234375
11299,10758.1240234375
11300,10758.1240234375
11301,10758.1240234375
11302,10758.1240234375
11303,10758.1240234375
11304,10758.1240234375
11305,10758.1240234375
11306,10758.1240234375
11307,10758.1240234375
11308,10758.1240234375
11309,10758.1240234375
11310,10758.1240234375
11311,10758.1240234375
11312,10758.1240234375
11313,10758.1240234375
11314,10758.1240234375
11315,10758.1240234375
11316,10758.1240234375
11317,10758.1240234375
11318,10758.1240234375
11319,10758.1240234375
11320,10758.1240234375
11321,10758.1240234375
11322,10758.1240234375
11323,10758.1240234375
11324,10758.1240234375
11325,10758.1240234375
11326,10758.1240234375
11327,10758.1240234375
11328,10758.1240234375
11329,10758.1240234375
11330,10758.1240234375
11331,10758.1240234375
11332,10758.1240234375
11333,10758.1240234375
11334,10758.1240234375
11335,10758.1240234375
11336,10758.1240234375
11337,10758.1240234375
11338,10758.1240234375
11339,10758.1240234375
11340,10758.1240234375
11341,10758.1240234375
11342,10758.1240234375
11343,10758.1240234375
11344,10758.1240234375
11345,10758.1240234375
11346,10758.1240234375
11347,10758.1240234375
11348,10758.1240234375
11349,10758.1240234375
11350,10758.1240234375
11351,10758.1240234375
11352,10758.1240234375
11353,10758.1240234375
11354,10758.1240234375
11355,10758.1240234375
11356,10758.1240234375
11357,10758.1240234375
11358,10758.1240234375
11359,10758.1240234375
11360,10758.1240234375
11361,10758.1240234375
11362,10758.1240234375
11363,10758.1240234375
11364,10758.1240234375
11365,10758.1240234375
11366,10758.1240234375
11367,10758.1240234375
11368,10758.1240234375
11369,10758.1240234375
11370,10758.1240234375
11371,10758.1240234375
11372,10758.1240234375
11373,10758.1240234375
11374,10758.1240234375
11375,10758.1240234375
11376,10758.1240234375
11377,10758.1240234375
11378,10758.1240234375
11379,10758.1240234375
11380,10758.1240234375
11381,10758.1240234375
11382,10758.1240234375
11383,10758.1240234375
11384,10758.1240234375
11385,10758.1240234375
11386,10758.1240234375
11387,10758.1240234375
11388,10758.1240234375
11389,10758.1240234375
11390,10758.1240234375
11391,10758.1240234375
11392,10758.1240234375
11393,10758.1240234375
11394,10758.1240234375
11395,10758.1240234375
11396,10758.1240234375
11397,10758.1240234375
11398,10758.1240234375
11399,10758.1240234375
11400,10758.1240234375
11401,10758.1240234375
11402,10758.1240234375
11403,10758.1240234375
11404,10758.1240234375
11405,10758.1240234375
11406,10758.1240234375
11407,10758.1240234375
11408,10758.1240234375
11409,10758.1240234375
11410,10758.1240234375
11411,10758.1240234375
11412,10758.1240234375
11413,10758.1240234375
11414,10758.1240234375
11415,10758.1240234375
11416,10758.1240234375
11417,10758.1240234375
11418,10758.1240234375
11419,10758.1240234375
11420,10758.1240234375
11421,10758.1240234375
11422,10758.1240234375
11423,10758.1240234375
11424,10758.1240234375
11425,10758.1240234375
11426,10758.1240234375
11427,10758.1240234375
11428,10758.1240234375
11429,10758.1240234375
11430,10758.1240234375
11431,10758.1240234375
11432,10758.1240234375
11433,10758.1240234375
11434,10758.1240234375
11435,10758.1240234375
11436,10758.1240234375
11437,10758.1240234375
11438,10758.1240234375
11439,10758.1240234375
11440,10758.1240234375
11441,10758.1240234375
11442,10758.1240234375
11443,10758.1240234375
11444,10758.1240234375
11445,10758.1240234375
11446,10758.1240234375
11447,10758.1240234375
11448,10758.1240234375
11449,10758.1240234375
11450,10758.1240234375
11451,10758.1240234375
11452,10758.1240234375
11453,10758.1240234375
11454,10758.1240234375
11455,10758.1240234375
11456,10758.1240234375
11457,10758.1240234375
11458,10758.1240234375
11459,10758.1240234375
11460,10758.1240234375
11461,10758.1240234375
11462,10758.1240234375
11463,10758.1240234375
11464,10758.1240234375
11465,10758.1240234375
11466,10758.1240234375
11467,10758.1240234375
11468,10758.1240234375
11469,10758.1240234375
11470,10758.1240234375
11471,10758.1240234375
11472,10758.1240234375
11473,10758.1240234375
11474,10758.1240234375
11475,10758.1240234375
11476,10758.1240234375
11477,10758.1240234375
11478,10758.1240234375
11479,10758.1240234375
11480,10758.1240234375
11481,10758.1240234375
11482,10758.1240234375
11483,10758.1240234375
11484,10758.1240234375
11485,10758.1240234375
11486,10758.1240234375
11487,10758.1240234375
11488,10758.1240234375
11489,10758.1240234375
11490,10758.1240234375
11491,10758.1240234375
11492,10758.1240234375
11493,10758.1240234375
