,Price(prediction)
9544,5207.20703125
9545,5207.20703125
9546,5207.20703125
9547,5207.20703125
9548,5207.20703125
9549,5207.20703125
9550,5207.20703125
9551,5207.20703125
9552,5207.20703125
9553,5207.20703125
9554,5207.20703125
9555,5207.20703125
9556,5207.20703125
9557,5207.20703125
9558,5207.20703125
9559,5207.20703125
9560,5207.20703125
9561,5207.20703125
9562,5207.20703125
9563,5207.20703125
9564,5207.20703125
9565,5207.20703125
9566,5207.20703125
9567,5207.20703125
9568,5207.20703125
9569,5207.20703125
9570,5207.20703125
9571,5207.20703125
9572,5207.20703125
9573,5207.20703125
9574,5207.20703125
9575,5207.20703125
9576,5207.20703125
9577,5207.20703125
9578,5207.20703125
9579,5207.20703125
9580,5207.20703125
9581,5207.20703125
9582,5207.20703125
9583,5207.20703125
9584,5207.20703125
9585,5207.20703125
9586,5207.20703125
9587,5207.20703125
9588,5207.20703125
9589,5207.20703125
9590,5207.20703125
9591,5207.20703125
9592,5207.20703125
9593,5207.20703125
9594,5207.20703125
9595,5207.20703125
9596,5207.20703125
9597,5207.20703125
9598,5207.20703125
9599,5207.20703125
9600,5207.20703125
9601,5207.20703125
9602,5207.20703125
9603,5207.20703125
9604,5207.20703125
9605,5207.20703125
9606,5207.20703125
9607,5207.20703125
9608,5207.20703125
9609,5207.20703125
9610,5207.20703125
9611,5207.20703125
9612,5207.20703125
9613,5207.20703125
9614,5207.20703125
9615,5207.20703125
9616,5207.20703125
9617,5207.20703125
9618,5207.20703125
9619,5207.20703125
9620,5207.20703125
9621,5207.20703125
9622,5207.20703125
9623,5207.20703125
9624,5207.20703125
9625,5207.20703125
9626,5207.20703125
9627,5207.20703125
9628,5207.20703125
9629,5207.20703125
9630,5207.20703125
9631,5207.20703125
9632,5207.20703125
9633,5207.20703125
9634,5207.20703125
9635,5207.20703125
9636,5207.20703125
9637,5207.20703125
9638,5207.20703125
9639,5207.20703125
9640,5207.20703125
9641,5207.20703125
9642,5207.20703125
9643,5207.20703125
9644,5207.20703125
9645,5207.20703125
9646,5207.20703125
9647,5207.20703125
9648,5207.20703125
9649,5207.20703125
9650,5207.20703125
9651,5207.20703125
9652,5207.20703125
9653,5207.20703125
9654,5207.20703125
9655,5207.20703125
9656,5207.20703125
9657,5207.20703125
9658,5207.20703125
9659,5207.20703125
9660,5207.20703125
9661,5207.20703125
9662,5207.20703125
9663,5207.20703125
9664,5207.20703125
9665,5207.20703125
9666,5207.20703125
9667,5207.20703125
9668,5207.20703125
9669,5207.20703125
9670,5207.20703125
9671,5207.20703125
9672,5207.20703125
9673,5207.20703125
9674,5207.20703125
9675,5207.20703125
9676,5207.20703125
9677,5207.20703125
9678,5207.20703125
9679,5207.20703125
9680,5207.20703125
9681,5207.20703125
9682,5207.20703125
9683,5207.20703125
9684,5207.20703125
9685,5207.20703125
9686,5207.20703125
9687,5207.20703125
9688,5207.20703125
9689,5207.20703125
9690,5207.20703125
9691,5207.20703125
9692,5207.20703125
9693,5207.20703125
9694,5207.20703125
9695,5207.20703125
9696,5207.20703125
9697,5207.20703125
9698,5207.20703125
9699,5207.20703125
9700,5207.20703125
9701,5207.20703125
9702,5207.20703125
9703,5207.20703125
9704,5207.20703125
9705,5207.20703125
9706,5207.20703125
9707,5207.20703125
9708,5207.20703125
9709,5207.20703125
9710,5207.20703125
9711,5207.20703125
9712,5207.20703125
9713,5207.20703125
9714,5207.20703125
9715,5207.20703125
9716,5207.20703125
9717,5207.20703125
9718,5207.20703125
9719,5207.20703125
9720,5207.20703125
9721,5207.20703125
9722,5207.20703125
9723,5207.20703125
9724,5207.20703125
9725,5207.20703125
9726,5207.20703125
9727,5207.20703125
9728,5207.20703125
9729,5207.20703125
9730,5207.20703125
9731,5207.20703125
9732,5207.20703125
9733,5207.20703125
9734,5207.20703125
9735,5207.20703125
9736,5207.20703125
9737,5207.20703125
9738,5207.20703125
9739,5207.20703125
9740,5207.20703125
9741,5207.20703125
9742,5207.20703125
9743,5207.20703125
9744,5207.20703125
9745,5207.20703125
9746,5207.20703125
9747,5207.20703125
9748,5207.20703125
9749,5207.20703125
9750,5207.20703125
9751,5207.20703125
9752,5207.20703125
9753,5207.20703125
9754,5207.20703125
9755,5207.20703125
9756,5207.20703125
9757,5207.20703125
9758,5207.20703125
9759,5207.20703125
9760,5207.20703125
9761,5207.20703125
9762,5207.20703125
9763,5207.20703125
9764,5207.20703125
9765,5207.20703125
9766,5207.20703125
9767,5207.20703125
9768,5207.20703125
9769,5207.20703125
9770,5207.20703125
9771,5207.20703125
9772,5207.20703125
9773,5207.20703125
9774,5207.20703125
9775,5207.20703125
9776,5207.20703125
9777,5207.20703125
9778,5207.20703125
9779,5207.20703125
9780,5207.20703125
9781,5207.20703125
9782,5207.20703125
9783,5207.20703125
9784,5207.20703125
9785,5207.20703125
9786,5207.20703125
9787,5207.20703125
9788,5207.20703125
9789,5207.20703125
9790,5207.20703125
9791,5207.20703125
9792,5207.20703125
9793,5207.20703125
9794,5207.20703125
9795,5207.20703125
9796,5207.20703125
9797,5207.20703125
9798,5207.20703125
9799,5207.20703125
9800,5207.20703125
9801,5207.20703125
9802,5207.20703125
9803,5207.20703125
9804,5207.20703125
9805,5207.20703125
9806,5207.20703125
9807,5207.20703125
9808,5207.20703125
9809,5207.20703125
9810,5207.20703125
9811,5207.20703125
9812,5207.20703125
9813,5207.20703125
9814,5207.20703125
9815,5207.20703125
9816,5207.20703125
9817,5207.20703125
9818,5207.20703125
9819,5207.20703125
9820,5207.20703125
9821,5207.20703125
9822,5207.20703125
9823,5207.20703125
9824,5207.20703125
9825,5207.20703125
9826,5207.20703125
9827,5207.20703125
9828,5207.20703125
9829,5207.20703125
9830,5207.20703125
9831,5207.20703125
9832,5207.20703125
9833,5207.20703125
9834,5207.20703125
9835,5207.20703125
9836,5207.20703125
9837,5207.20703125
9838,5207.20703125
9839,5207.20703125
9840,5207.20703125
9841,5207.20703125
9842,5207.20703125
9843,5207.20703125
9844,5207.20703125
9845,5207.20703125
9846,5207.20703125
9847,5207.20703125
9848,5207.20703125
9849,5207.20703125
9850,5207.20703125
9851,5207.20703125
9852,5207.20703125
9853,5207.20703125
9854,5207.20703125
9855,5207.20703125
9856,5207.20703125
9857,5207.20703125
9858,5207.20703125
9859,5207.20703125
9860,5207.20703125
9861,5207.20703125
9862,5207.20703125
9863,5207.20703125
9864,5207.20703125
9865,5207.20703125
9866,5207.20703125
9867,5207.20703125
9868,5207.20703125
9869,5207.20703125
9870,5207.20703125
9871,5207.20703125
9872,5207.20703125
9873,5207.20703125
9874,5207.20703125
9875,5207.20703125
9876,5207.20703125
9877,5207.20703125
9878,5207.20703125
9879,5207.20703125
9880,5207.20703125
9881,5207.20703125
9882,5207.20703125
9883,5207.20703125
9884,5207.20703125
9885,5207.20703125
9886,5207.20703125
9887,5207.20703125
9888,5207.20703125
9889,5207.20703125
9890,5207.20703125
9891,5207.20703125
9892,5207.20703125
9893,5207.20703125
9894,5207.20703125
9895,5207.20703125
9896,5207.20703125
9897,5207.20703125
9898,5207.20703125
9899,5207.20703125
9900,5207.20703125
9901,5207.20703125
9902,5207.20703125
9903,5207.20703125
9904,5207.20703125
9905,5207.20703125
9906,5207.20703125
9907,5207.20703125
9908,5207.20703125
9909,5207.20703125
9910,5207.20703125
9911,5207.20703125
9912,5207.20703125
9913,5207.20703125
9914,5207.20703125
9915,5207.20703125
9916,5207.20703125
9917,5207.20703125
9918,5207.20703125
9919,5207.20703125
9920,5207.20703125
9921,5207.20703125
9922,5207.20703125
9923,5207.20703125
9924,5207.20703125
9925,5207.20703125
9926,5207.20703125
9927,5207.20703125
9928,5207.20703125
9929,5207.20703125
9930,5207.20703125
9931,5207.20703125
9932,5207.20703125
9933,5207.20703125
9934,5207.20703125
9935,5207.20703125
9936,5207.20703125
9937,5207.20703125
9938,5207.20703125
9939,5207.20703125
9940,5207.20703125
9941,5207.20703125
9942,5207.20703125
9943,5207.20703125
9944,5207.20703125
9945,5207.20703125
9946,5207.20703125
9947,5207.20703125
9948,5207.20703125
9949,5207.20703125
9950,5207.20703125
9951,5207.20703125
9952,5207.20703125
9953,5207.20703125
9954,5207.20703125
9955,5207.20703125
9956,5207.20703125
9957,5207.20703125
9958,5207.20703125
9959,5207.20703125
9960,5207.20703125
9961,5207.20703125
9962,5207.20703125
9963,5207.20703125
9964,5207.20703125
9965,5207.20703125
9966,5207.20703125
9967,5207.20703125
9968,5207.20703125
9969,5207.20703125
9970,5207.20703125
9971,5207.20703125
9972,5207.20703125
9973,5207.20703125
9974,5207.20703125
9975,5207.20703125
9976,5207.20703125
9977,5207.20703125
9978,5207.20703125
9979,5207.20703125
9980,5207.20703125
9981,5207.20703125
9982,5207.20703125
9983,5207.20703125
9984,5207.20703125
9985,5207.20703125
9986,5207.20703125
9987,5207.20703125
9988,5207.20703125
9989,5207.20703125
9990,5207.20703125
9991,5207.20703125
9992,5207.20703125
9993,5207.20703125
9994,5207.20703125
9995,5207.20703125
9996,5207.20703125
9997,5207.20703125
9998,5207.20703125
9999,5207.20703125
10000,5207.20703125
10001,5207.20703125
10002,5207.20703125
10003,5207.20703125
10004,5207.20703125
10005,5207.20703125
10006,5207.20703125
10007,5207.20703125
10008,5207.20703125
10009,5207.20703125
10010,5207.20703125
10011,5207.20703125
10012,5207.20703125
10013,5207.20703125
10014,5207.20703125
10015,5207.20703125
10016,5207.20703125
10017,5207.20703125
10018,5207.20703125
10019,5207.20703125
10020,5207.20703125
10021,5207.20703125
10022,5207.20703125
10023,5207.20703125
10024,5207.20703125
10025,5207.20703125
10026,5207.20703125
10027,5207.20703125
10028,5207.20703125
10029,5207.20703125
10030,5207.20703125
10031,5207.20703125
10032,5207.20703125
10033,5207.20703125
10034,5207.20703125
10035,5207.20703125
10036,5207.20703125
10037,5207.20703125
10038,5207.20703125
10039,5207.20703125
10040,5207.20703125
10041,5207.20703125
10042,5207.20703125
10043,5207.20703125
10044,5207.20703125
10045,5207.20703125
10046,5207.20703125
10047,5207.20703125
10048,5207.20703125
10049,5207.20703125
10050,5207.20703125
10051,5207.20703125
10052,5207.20703125
10053,5207.20703125
10054,5207.20703125
10055,5207.20703125
10056,5207.20703125
10057,5207.20703125
10058,5207.20703125
10059,5207.20703125
10060,5207.20703125
10061,5207.20703125
10062,5207.20703125
10063,5207.20703125
10064,5207.20703125
10065,5207.20703125
10066,5207.20703125
10067,5207.20703125
10068,5207.20703125
10069,5207.20703125
10070,5207.20703125
10071,5207.20703125
10072,5207.20703125
10073,5207.20703125
10074,5207.20703125
10075,5207.20703125
10076,5207.20703125
10077,5207.20703125
10078,5207.20703125
10079,5207.20703125
10080,5207.20703125
10081,5207.20703125
10082,5207.20703125
10083,5207.20703125
10084,5207.20703125
10085,5207.20703125
10086,5207.20703125
10087,5207.20703125
10088,5207.20703125
10089,5207.20703125
10090,5207.20703125
10091,5207.20703125
10092,5207.20703125
10093,5207.20703125
10094,5207.20703125
10095,5207.20703125
10096,5207.20703125
10097,5207.20703125
10098,5207.20703125
10099,5207.20703125
10100,5207.20703125
10101,5207.20703125
10102,5207.20703125
10103,5207.20703125
10104,5207.20703125
10105,5207.20703125
10106,5207.20703125
10107,5207.20703125
10108,5207.20703125
10109,5207.20703125
10110,5207.20703125
10111,5207.20703125
10112,5207.20703125
10113,5207.20703125
10114,5207.20703125
10115,5207.20703125
10116,5207.20703125
10117,5207.20703125
10118,5207.20703125
10119,5207.20703125
10120,5207.20703125
10121,5207.20703125
10122,5207.20703125
10123,5207.20703125
10124,5207.20703125
10125,5207.20703125
10126,5207.20703125
10127,5207.20703125
10128,5207.20703125
10129,5207.20703125
10130,5207.20703125
10131,5207.20703125
10132,5207.20703125
10133,5207.20703125
10134,5207.20703125
10135,5207.20703125
10136,5207.20703125
10137,5207.20703125
10138,5207.20703125
10139,5207.20703125
10140,5207.20703125
10141,5207.20703125
10142,5207.20703125
10143,5207.20703125
10144,5207.20703125
10145,5207.20703125
10146,5207.20703125
10147,5207.20703125
10148,5207.20703125
10149,5207.20703125
10150,5207.20703125
10151,5207.20703125
10152,5207.20703125
10153,5207.20703125
10154,5207.20703125
10155,5207.20703125
10156,5207.20703125
10157,5207.20703125
10158,5207.20703125
10159,5207.20703125
10160,5207.20703125
10161,5207.20703125
10162,5207.20703125
10163,5207.20703125
10164,5207.20703125
10165,5207.20703125
10166,5207.20703125
10167,5207.20703125
10168,5207.20703125
10169,5207.20703125
10170,5207.20703125
10171,5207.20703125
10172,5207.20703125
10173,5207.20703125
10174,5207.20703125
10175,5207.20703125
10176,5207.20703125
10177,5207.20703125
10178,5207.20703125
10179,5207.20703125
10180,5207.20703125
10181,5207.20703125
10182,5207.20703125
10183,5207.20703125
10184,5207.20703125
10185,5207.20703125
10186,5207.20703125
10187,5207.20703125
10188,5207.20703125
10189,5207.20703125
10190,5207.20703125
10191,5207.20703125
10192,5207.20703125
10193,5207.20703125
10194,5207.20703125
10195,5207.20703125
10196,5207.20703125
10197,5207.20703125
10198,5207.20703125
10199,5207.20703125
10200,5207.20703125
10201,5207.20703125
10202,5207.20703125
10203,5207.20703125
10204,5207.20703125
10205,5207.20703125
10206,5207.20703125
10207,5207.20703125
10208,5207.20703125
10209,5207.20703125
10210,5207.20703125
10211,5207.20703125
10212,5207.20703125
10213,5207.20703125
10214,5207.20703125
10215,5207.20703125
10216,5207.20703125
10217,5207.20703125
10218,5207.20703125
10219,5207.20703125
10220,5207.20703125
10221,5207.20703125
10222,5207.20703125
10223,5207.20703125
10224,5207.20703125
10225,5207.20703125
10226,5207.20703125
10227,5207.20703125
10228,5207.20703125
10229,5207.20703125
10230,5207.20703125
10231,5207.20703125
10232,5207.20703125
10233,5207.20703125
10234,5207.20703125
10235,5207.20703125
10236,5207.20703125
10237,5207.20703125
10238,5207.20703125
10239,5207.20703125
10240,5207.20703125
10241,5207.20703125
10242,5207.20703125
10243,5207.20703125
10244,5207.20703125
10245,5207.20703125
10246,5207.20703125
10247,5207.20703125
10248,5207.20703125
10249,5207.20703125
10250,5207.20703125
10251,5207.20703125
10252,5207.20703125
10253,5207.20703125
10254,5207.20703125
10255,5207.20703125
10256,5207.20703125
10257,5207.20703125
10258,5207.20703125
10259,5207.20703125
10260,5207.20703125
10261,5207.20703125
10262,5207.20703125
10263,5207.20703125
10264,5207.20703125
10265,5207.20703125
10266,5207.20703125
10267,5207.20703125
10268,5207.20703125
10269,5207.20703125
10270,5207.20703125
10271,5207.20703125
10272,5207.20703125
10273,5207.20703125
10274,5207.20703125
10275,5207.20703125
10276,5207.20703125
10277,5207.20703125
10278,5207.20703125
10279,5207.20703125
10280,5207.20703125
10281,5207.20703125
10282,5207.20703125
10283,5207.20703125
10284,5207.20703125
10285,5207.20703125
10286,5207.20703125
10287,5207.20703125
10288,5207.20703125
10289,5207.20703125
10290,5207.20703125
10291,5207.20703125
10292,5207.20703125
10293,5207.20703125
10294,5207.20703125
10295,5207.20703125
10296,5207.20703125
10297,5207.20703125
10298,5207.20703125
10299,5207.20703125
10300,5207.20703125
10301,5207.20703125
10302,5207.20703125
10303,5207.20703125
10304,5207.20703125
10305,5207.20703125
10306,5207.20703125
10307,5207.20703125
10308,5207.20703125
10309,5207.20703125
10310,5207.20703125
10311,5207.20703125
10312,5207.20703125
10313,5207.20703125
10314,5207.20703125
10315,5207.20703125
10316,5207.20703125
10317,5207.20703125
10318,5207.20703125
10319,5207.20703125
10320,5207.20703125
10321,5207.20703125
10322,5207.20703125
10323,5207.20703125
10324,5207.20703125
10325,5207.20703125
10326,5207.20703125
10327,5207.20703125
10328,5207.20703125
10329,5207.20703125
10330,5207.20703125
10331,5207.20703125
10332,5207.20703125
10333,5207.20703125
10334,5207.20703125
10335,5207.20703125
10336,5207.20703125
10337,5207.20703125
10338,5207.20703125
10339,5207.20703125
10340,5207.20703125
10341,5207.20703125
10342,5207.20703125
10343,5207.20703125
10344,5207.20703125
10345,5207.20703125
10346,5207.20703125
10347,5207.20703125
10348,5207.20703125
10349,5207.20703125
10350,5207.20703125
10351,5207.20703125
10352,5207.20703125
10353,5207.20703125
10354,5207.20703125
10355,5207.20703125
10356,5207.20703125
10357,5207.20703125
10358,5207.20703125
10359,5207.20703125
10360,5207.20703125
10361,5207.20703125
10362,5207.20703125
10363,5207.20703125
10364,5207.20703125
10365,5207.20703125
10366,5207.20703125
10367,5207.20703125
10368,5207.20703125
10369,5207.20703125
10370,5207.20703125
10371,5207.20703125
10372,5207.20703125
10373,5207.20703125
10374,5207.20703125
10375,5207.20703125
10376,5207.20703125
10377,5207.20703125
10378,5207.20703125
10379,5207.20703125
10380,5207.20703125
10381,5207.20703125
10382,5207.20703125
10383,5207.20703125
10384,5207.20703125
10385,5207.20703125
10386,5207.20703125
10387,5207.20703125
10388,5207.20703125
10389,5207.20703125
10390,5207.20703125
10391,5207.20703125
10392,5207.20703125
10393,5207.20703125
10394,5207.20703125
10395,5207.20703125
10396,5207.20703125
10397,5207.20703125
10398,5207.20703125
10399,5207.20703125
10400,5207.20703125
10401,5207.20703125
10402,5207.20703125
10403,5207.20703125
10404,5207.20703125
10405,5207.20703125
10406,5207.20703125
10407,5207.20703125
10408,5207.20703125
10409,5207.20703125
10410,5207.20703125
10411,5207.20703125
10412,5207.20703125
10413,5207.20703125
10414,5207.20703125
10415,5207.20703125
10416,5207.20703125
10417,5207.20703125
10418,5207.20703125
10419,5207.20703125
10420,5207.20703125
10421,5207.20703125
10422,5207.20703125
10423,5207.20703125
10424,5207.20703125
10425,5207.20703125
10426,5207.20703125
10427,5207.20703125
10428,5207.20703125
10429,5207.20703125
10430,5207.20703125
10431,5207.20703125
10432,5207.20703125
10433,5207.20703125
10434,5207.20703125
10435,5207.20703125
10436,5207.20703125
10437,5207.20703125
10438,5207.20703125
10439,5207.20703125
10440,5207.20703125
10441,5207.20703125
10442,5207.20703125
10443,5207.20703125
10444,5207.20703125
10445,5207.20703125
10446,5207.20703125
10447,5207.20703125
10448,5207.20703125
10449,5207.20703125
10450,5207.20703125
10451,5207.20703125
10452,5207.20703125
10453,5207.20703125
10454,5207.20703125
10455,5207.20703125
10456,5207.20703125
10457,5207.20703125
10458,5207.20703125
10459,5207.20703125
10460,5207.20703125
10461,5207.20703125
10462,5207.20703125
10463,5207.20703125
10464,5207.20703125
10465,5207.20703125
10466,5207.20703125
10467,5207.20703125
10468,5207.20703125
10469,5207.20703125
10470,5207.20703125
10471,5207.20703125
10472,5207.20703125
10473,5207.20703125
10474,5207.20703125
10475,5207.20703125
10476,5207.20703125
10477,5207.20703125
10478,5207.20703125
10479,5207.20703125
10480,5207.20703125
10481,5207.20703125
10482,5207.20703125
10483,5207.20703125
10484,5207.20703125
10485,5207.20703125
10486,5207.20703125
10487,5207.20703125
10488,5207.20703125
10489,5207.20703125
10490,5207.20703125
10491,5207.20703125
10492,5207.20703125
10493,5207.20703125
10494,5207.20703125
10495,5207.20703125
10496,5207.20703125
10497,5207.20703125
10498,5207.20703125
10499,5207.20703125
10500,5207.20703125
10501,5207.20703125
10502,5207.20703125
10503,5207.20703125
10504,5207.20703125
10505,5207.20703125
10506,5207.20703125
10507,5207.20703125
10508,5207.20703125
10509,5207.20703125
10510,5207.20703125
10511,5207.20703125
10512,5207.20703125
10513,5207.20703125
10514,5207.20703125
10515,5207.20703125
10516,5207.20703125
10517,5207.20703125
10518,5207.20703125
10519,5207.20703125
10520,5207.20703125
10521,5207.20703125
10522,5207.20703125
10523,5207.20703125
10524,5207.20703125
10525,5207.20703125
10526,5207.20703125
10527,5207.20703125
10528,5207.20703125
10529,5207.20703125
10530,5207.20703125
10531,5207.20703125
10532,5207.20703125
10533,5207.20703125
10534,5207.20703125
10535,5207.20703125
10536,5207.20703125
10537,5207.20703125
10538,5207.20703125
10539,5207.20703125
10540,5207.20703125
10541,5207.20703125
10542,5207.20703125
10543,5207.20703125
10544,5207.20703125
10545,5207.20703125
10546,5207.20703125
10547,5207.20703125
10548,5207.20703125
10549,5207.20703125
10550,5207.20703125
10551,5207.20703125
10552,5207.20703125
10553,5207.20703125
10554,5207.20703125
10555,5207.20703125
10556,5207.20703125
10557,5207.20703125
10558,5207.20703125
10559,5207.20703125
10560,5207.20703125
10561,5207.20703125
10562,5207.20703125
10563,5207.20703125
10564,5207.20703125
10565,5207.20703125
10566,5207.20703125
10567,5207.20703125
10568,5207.20703125
10569,5207.20703125
10570,5207.20703125
10571,5207.20703125
10572,5207.20703125
10573,5207.20703125
10574,5207.20703125
10575,5207.20703125
10576,5207.20703125
10577,5207.20703125
10578,5207.20703125
10579,5207.20703125
10580,5207.20703125
10581,5207.20703125
10582,5207.20703125
10583,5207.20703125
10584,5207.20703125
10585,5207.20703125
10586,5207.20703125
10587,5207.20703125
10588,5207.20703125
10589,5207.20703125
10590,5207.20703125
10591,5207.20703125
10592,5207.20703125
10593,5207.20703125
10594,5207.20703125
10595,5207.20703125
10596,5207.20703125
10597,5207.20703125
10598,5207.20703125
10599,5207.20703125
10600,5207.20703125
10601,5207.20703125
10602,5207.20703125
10603,5207.20703125
10604,5207.20703125
10605,5207.20703125
10606,5207.20703125
10607,5207.20703125
10608,5207.20703125
10609,5207.20703125
10610,5207.20703125
10611,5207.20703125
10612,5207.20703125
10613,5207.20703125
10614,5207.20703125
10615,5207.20703125
10616,5207.20703125
10617,5207.20703125
10618,5207.20703125
10619,5207.20703125
10620,5207.20703125
10621,5207.20703125
10622,5207.20703125
10623,5207.20703125
10624,5207.20703125
10625,5207.20703125
10626,5207.20703125
10627,5207.20703125
10628,5207.20703125
10629,5207.20703125
10630,5207.20703125
10631,5207.20703125
10632,5207.20703125
10633,5207.20703125
10634,5207.20703125
10635,5207.20703125
10636,5207.20703125
10637,5207.20703125
10638,5207.20703125
10639,5207.20703125
10640,5207.20703125
10641,5207.20703125
10642,5207.20703125
10643,5207.20703125
10644,5207.20703125
10645,5207.20703125
10646,5207.20703125
10647,5207.20703125
10648,5207.20703125
10649,5207.20703125
10650,5207.20703125
10651,5207.20703125
10652,5207.20703125
10653,5207.20703125
10654,5207.20703125
10655,5207.20703125
10656,5207.20703125
10657,5207.20703125
10658,5207.20703125
10659,5207.20703125
10660,5207.20703125
10661,5207.20703125
10662,5207.20703125
10663,5207.20703125
10664,5207.20703125
10665,5207.20703125
10666,5207.20703125
10667,5207.20703125
10668,5207.20703125
10669,5207.20703125
10670,5207.20703125
10671,5207.20703125
10672,5207.20703125
10673,5207.20703125
10674,5207.20703125
10675,5207.20703125
10676,5207.20703125
10677,5207.20703125
10678,5207.20703125
10679,5207.20703125
10680,5207.20703125
10681,5207.20703125
10682,5207.20703125
10683,5207.20703125
10684,5207.20703125
10685,5207.20703125
10686,5207.20703125
10687,5207.20703125
10688,5207.20703125
10689,5207.20703125
10690,5207.20703125
10691,5207.20703125
10692,5207.20703125
10693,5207.20703125
10694,5207.20703125
10695,5207.20703125
10696,5207.20703125
10697,5207.20703125
10698,5207.20703125
10699,5207.20703125
10700,5207.20703125
10701,5207.20703125
10702,5207.20703125
10703,5207.20703125
10704,5207.20703125
10705,5207.20703125
10706,5207.20703125
10707,5207.20703125
10708,5207.20703125
10709,5207.20703125
10710,5207.20703125
10711,5207.20703125
10712,5207.20703125
10713,5207.20703125
10714,5207.20703125
10715,5207.20703125
10716,5207.20703125
10717,5207.20703125
10718,5207.20703125
10719,5207.20703125
10720,5207.20703125
10721,5207.20703125
10722,5207.20703125
10723,5207.20703125
10724,5207.20703125
10725,5207.20703125
10726,5207.20703125
10727,5207.20703125
10728,5207.20703125
10729,5207.20703125
10730,5207.20703125
10731,5207.20703125
10732,5207.20703125
10733,5207.20703125
10734,5207.20703125
10735,5207.20703125
10736,5207.20703125
10737,5207.20703125
10738,5207.20703125
10739,5207.20703125
10740,5207.20703125
10741,5207.20703125
10742,5207.20703125
10743,5207.20703125
10744,5207.20703125
10745,5207.20703125
10746,5207.20703125
10747,5207.20703125
10748,5207.20703125
10749,5207.20703125
10750,5207.20703125
10751,5207.20703125
10752,5207.20703125
10753,5207.20703125
10754,5207.20703125
10755,5207.20703125
10756,5207.20703125
10757,5207.20703125
10758,5207.20703125
10759,5207.20703125
10760,5207.20703125
10761,5207.20703125
10762,5207.20703125
10763,5207.20703125
10764,5207.20703125
10765,5207.20703125
10766,5207.20703125
10767,5207.20703125
10768,5207.20703125
10769,5207.20703125
10770,5207.20703125
10771,5207.20703125
10772,5207.20703125
10773,5207.20703125
10774,5207.20703125
10775,5207.20703125
10776,5207.20703125
10777,5207.20703125
10778,5207.20703125
10779,5207.20703125
10780,5207.20703125
10781,5207.20703125
10782,5207.20703125
10783,5207.20703125
10784,5207.20703125
10785,5207.20703125
10786,5207.20703125
10787,5207.20703125
10788,5207.20703125
10789,5207.20703125
10790,5207.20703125
10791,5207.20703125
10792,5207.20703125
10793,5207.20703125
10794,5207.20703125
10795,5207.20703125
10796,5207.20703125
10797,5207.20703125
10798,5207.20703125
10799,5207.20703125
10800,5207.20703125
10801,5207.20703125
10802,5207.20703125
10803,5207.20703125
10804,5207.20703125
10805,5207.20703125
10806,5207.20703125
10807,5207.20703125
10808,5207.20703125
10809,5207.20703125
10810,5207.20703125
10811,5207.20703125
10812,5207.20703125
10813,5207.20703125
10814,5207.20703125
10815,5207.20703125
10816,5207.20703125
10817,5207.20703125
10818,5207.20703125
10819,5207.20703125
10820,5207.20703125
10821,5207.20703125
10822,5207.20703125
10823,5207.20703125
10824,5207.20703125
10825,5207.20703125
10826,5207.20703125
10827,5207.20703125
10828,5207.20703125
10829,5207.20703125
10830,5207.20703125
10831,5207.20703125
10832,5207.20703125
10833,5207.20703125
10834,5207.20703125
10835,5207.20703125
10836,5207.20703125
10837,5207.20703125
10838,5207.20703125
10839,5207.20703125
10840,5207.20703125
10841,5207.20703125
10842,5207.20703125
10843,5207.20703125
10844,5207.20703125
10845,5207.20703125
10846,5207.20703125
10847,5207.20703125
10848,5207.20703125
10849,5207.20703125
10850,5207.20703125
10851,5207.20703125
10852,5207.20703125
10853,5207.20703125
10854,5207.20703125
10855,5207.20703125
10856,5207.20703125
10857,5207.20703125
10858,5207.20703125
10859,5207.20703125
10860,5207.20703125
10861,5207.20703125
10862,5207.20703125
10863,5207.20703125
10864,5207.20703125
10865,5207.20703125
10866,5207.20703125
10867,5207.20703125
10868,5207.20703125
10869,5207.20703125
10870,5207.20703125
10871,5207.20703125
10872,5207.20703125
10873,5207.20703125
10874,5207.20703125
10875,5207.20703125
10876,5207.20703125
10877,5207.20703125
10878,5207.20703125
10879,5207.20703125
10880,5207.20703125
10881,5207.20703125
10882,5207.20703125
10883,5207.20703125
10884,5207.20703125
10885,5207.20703125
10886,5207.20703125
10887,5207.20703125
10888,5207.20703125
10889,5207.20703125
10890,5207.20703125
10891,5207.20703125
10892,5207.20703125
10893,5207.20703125
10894,5207.20703125
10895,5207.20703125
10896,5207.20703125
10897,5207.20703125
10898,5207.20703125
10899,5207.20703125
10900,5207.20703125
10901,5207.20703125
10902,5207.20703125
10903,5207.20703125
10904,5207.20703125
10905,5207.20703125
10906,5207.20703125
10907,5207.20703125
10908,5207.20703125
10909,5207.20703125
10910,5207.20703125
10911,5207.20703125
10912,5207.20703125
10913,5207.20703125
10914,5207.20703125
10915,5207.20703125
10916,5207.20703125
10917,5207.20703125
10918,5207.20703125
10919,5207.20703125
10920,5207.20703125
10921,5207.20703125
10922,5207.20703125
10923,5207.20703125
10924,5207.20703125
10925,5207.20703125
10926,5207.20703125
10927,5207.20703125
10928,5207.20703125
10929,5207.20703125
10930,5207.20703125
10931,5207.20703125
10932,5207.20703125
10933,5207.20703125
10934,5207.20703125
10935,5207.20703125
10936,5207.20703125
10937,5207.20703125
10938,5207.20703125
10939,5207.20703125
10940,5207.20703125
10941,5207.20703125
10942,5207.20703125
