,0
10418,8.598996317295421e-07
10419,8.598996317295421e-07
10420,8.598996317295421e-07
10421,8.598996317295421e-07
10422,8.598996317295421e-07
10423,8.598996317295421e-07
10424,8.598996317295421e-07
10425,8.598996317295421e-07
10426,8.598996317295421e-07
10427,8.598996317295421e-07
10428,8.598996317295421e-07
10429,8.598996317295421e-07
10430,8.598996317295421e-07
10431,8.598996317295421e-07
10432,8.598996317295421e-07
10433,8.598996317295421e-07
10434,8.598996317295421e-07
10435,8.598996317295421e-07
10436,8.598996317295421e-07
10437,8.598996317295421e-07
10438,8.598996317295421e-07
10439,8.598996317295421e-07
10440,8.598996317295421e-07
10441,8.598996317295421e-07
10442,8.598996317295421e-07
10443,8.598996317295421e-07
10444,8.598996317295421e-07
10445,8.598996317295421e-07
10446,8.598996317295421e-07
10447,8.598996317295421e-07
10448,8.598996317295421e-07
10449,8.598996317295421e-07
10450,8.598996317295421e-07
10451,8.598996317295421e-07
10452,8.598996317295421e-07
10453,8.598996317295421e-07
10454,8.598996317295421e-07
10455,8.598996317295421e-07
10456,8.598996317295421e-07
10457,8.598996317295421e-07
10458,8.598996317295421e-07
10459,8.598996317295421e-07
10460,8.598996317295421e-07
10461,8.598996317295421e-07
10462,8.598996317295421e-07
10463,8.598996317295421e-07
10464,8.598996317295421e-07
10465,8.598996317295421e-07
10466,8.598996317295421e-07
10467,8.598996317295421e-07
10468,8.598996317295421e-07
10469,8.598996317295421e-07
10470,8.598996317295421e-07
10471,8.598996317295421e-07
10472,8.598996317295421e-07
10473,8.598996317295421e-07
10474,8.598996317295421e-07
10475,8.598996317295421e-07
10476,8.598996317295421e-07
10477,8.598996317295421e-07
10478,8.598996317295421e-07
10479,8.598996317295421e-07
10480,8.598996317295421e-07
10481,8.598996317295421e-07
10482,8.598996317295421e-07
10483,8.598996317295421e-07
10484,8.598996317295421e-07
10485,8.598996317295421e-07
10486,8.598996317295421e-07
10487,8.598996317295421e-07
10488,8.598996317295421e-07
10489,8.598996317295421e-07
10490,8.598996317295421e-07
10491,8.598996317295421e-07
10492,8.598996317295421e-07
10493,8.598996317295421e-07
10494,8.598996317295421e-07
10495,8.598996317295421e-07
10496,8.598996317295421e-07
10497,8.598996317295421e-07
10498,8.598996317295421e-07
10499,8.598996317295421e-07
10500,8.598996317295421e-07
10501,8.598996317295421e-07
10502,8.598996317295421e-07
10503,8.598996317295421e-07
10504,8.598996317295421e-07
10505,8.598996317295421e-07
10506,8.598996317295421e-07
10507,8.598996317295421e-07
10508,8.598996317295421e-07
10509,8.598996317295421e-07
10510,8.598996317295421e-07
10511,8.598996317295421e-07
10512,8.598996317295421e-07
10513,8.598996317295421e-07
10514,8.598996317295421e-07
10515,8.598996317295421e-07
10516,8.598996317295421e-07
10517,8.598996317295421e-07
10518,8.598996317295421e-07
10519,8.598996317295421e-07
10520,8.598996317295421e-07
10521,8.598996317295421e-07
10522,8.598996317295421e-07
10523,8.598996317295421e-07
10524,8.598996317295421e-07
10525,8.598996317295421e-07
10526,8.598996317295421e-07
10527,8.598996317295421e-07
10528,8.598996317295421e-07
10529,8.598996317295421e-07
10530,8.598996317295421e-07
10531,8.598996317295421e-07
10532,8.598996317295421e-07
10533,8.598996317295421e-07
10534,8.598996317295421e-07
10535,8.598996317295421e-07
10536,8.598996317295421e-07
10537,8.598996317295421e-07
10538,8.598996317295421e-07
10539,8.598996317295421e-07
10540,8.598996317295421e-07
10541,8.598996317295421e-07
10542,8.598996317295421e-07
10543,8.598996317295421e-07
10544,8.598996317295421e-07
10545,8.598996317295421e-07
10546,8.598996317295421e-07
10547,8.598996317295421e-07
10548,8.598996317295421e-07
10549,8.598996317295421e-07
10550,8.598996317295421e-07
10551,8.598996317295421e-07
10552,8.598996317295421e-07
10553,8.598996317295421e-07
10554,8.598996317295421e-07
10555,8.598996317295421e-07
10556,8.598996317295421e-07
10557,8.598996317295421e-07
10558,8.598996317295421e-07
10559,8.598996317295421e-07
10560,8.598996317295421e-07
10561,8.598996317295421e-07
10562,8.598996317295421e-07
10563,8.598996317295421e-07
10564,8.598996317295421e-07
10565,8.598996317295421e-07
10566,8.598996317295421e-07
10567,8.598996317295421e-07
10568,8.598996317295421e-07
10569,8.598996317295421e-07
10570,8.598996317295421e-07
10571,8.598996317295421e-07
10572,8.598996317295421e-07
10573,8.598996317295421e-07
10574,8.598996317295421e-07
10575,8.598996317295421e-07
10576,8.598996317295421e-07
10577,8.598996317295421e-07
10578,8.598996317295421e-07
10579,8.598996317295421e-07
10580,8.598996317295421e-07
10581,8.598996317295421e-07
10582,8.598996317295421e-07
10583,8.598996317295421e-07
10584,8.598996317295421e-07
10585,8.598996317295421e-07
10586,8.598996317295421e-07
10587,8.598996317295421e-07
10588,8.598996317295421e-07
10589,8.598996317295421e-07
10590,8.598996317295421e-07
10591,8.598996317295421e-07
10592,8.598996317295421e-07
10593,8.598996317295421e-07
10594,8.598996317295421e-07
10595,8.598996317295421e-07
10596,8.598996317295421e-07
10597,8.598996317295421e-07
10598,8.598996317295421e-07
10599,8.598996317295421e-07
10600,8.598996317295421e-07
10601,8.598996317295421e-07
10602,8.598996317295421e-07
10603,8.598996317295421e-07
10604,8.598996317295421e-07
10605,8.598996317295421e-07
10606,8.598996317295421e-07
10607,8.598996317295421e-07
10608,8.598996317295421e-07
10609,8.598996317295421e-07
10610,8.598996317295421e-07
10611,8.598996317295421e-07
10612,8.598996317295421e-07
10613,8.598996317295421e-07
10614,8.598996317295421e-07
10615,8.598996317295421e-07
10616,8.598996317295421e-07
10617,8.598996317295421e-07
10618,8.598996317295421e-07
10619,8.598996317295421e-07
10620,8.598996317295421e-07
10621,8.598996317295421e-07
10622,8.598996317295421e-07
10623,8.598996317295421e-07
10624,8.598996317295421e-07
10625,8.598996317295421e-07
10626,8.598996317295421e-07
10627,8.598996317295421e-07
10628,8.598996317295421e-07
10629,8.598996317295421e-07
10630,8.598996317295421e-07
10631,8.598996317295421e-07
10632,8.598996317295421e-07
10633,8.598996317295421e-07
10634,8.598996317295421e-07
10635,8.598996317295421e-07
10636,8.598996317295421e-07
10637,8.598996317295421e-07
10638,8.598996317295421e-07
10639,8.598996317295421e-07
10640,8.598996317295421e-07
10641,8.598996317295421e-07
10642,8.598996317295421e-07
10643,8.598996317295421e-07
10644,8.598996317295421e-07
10645,8.598996317295421e-07
10646,8.598996317295421e-07
10647,8.598996317295421e-07
10648,8.598996317295421e-07
10649,8.598996317295421e-07
10650,8.598996317295421e-07
10651,8.598996317295421e-07
10652,8.598996317295421e-07
10653,8.598996317295421e-07
10654,8.598996317295421e-07
10655,8.598996317295421e-07
10656,8.598996317295421e-07
10657,8.598996317295421e-07
10658,8.598996317295421e-07
10659,8.598996317295421e-07
10660,8.598996317295421e-07
10661,8.598996317295421e-07
10662,8.598996317295421e-07
10663,8.598996317295421e-07
10664,8.598996317295421e-07
10665,8.598996317295421e-07
10666,8.598996317295421e-07
10667,8.598996317295421e-07
10668,8.598996317295421e-07
10669,8.598996317295421e-07
10670,8.598996317295421e-07
10671,8.598996317295421e-07
10672,8.598996317295421e-07
10673,8.598996317295421e-07
10674,8.598996317295421e-07
10675,8.598996317295421e-07
10676,8.598996317295421e-07
10677,8.598996317295421e-07
10678,8.598996317295421e-07
10679,8.598996317295421e-07
10680,8.598996317295421e-07
10681,8.598996317295421e-07
10682,8.598996317295421e-07
10683,8.598996317295421e-07
10684,8.598996317295421e-07
10685,8.598996317295421e-07
10686,8.598996317295421e-07
10687,8.598996317295421e-07
10688,8.598996317295421e-07
10689,8.598996317295421e-07
10690,8.598996317295421e-07
10691,8.598996317295421e-07
10692,8.598996317295421e-07
10693,8.598996317295421e-07
10694,8.598996317295421e-07
10695,8.598996317295421e-07
10696,8.598996317295421e-07
10697,8.598996317295421e-07
10698,8.598996317295421e-07
10699,8.598996317295421e-07
10700,8.598996317295421e-07
10701,8.598996317295421e-07
10702,8.598996317295421e-07
10703,8.598996317295421e-07
10704,8.598996317295421e-07
10705,8.598996317295421e-07
10706,8.598996317295421e-07
10707,8.598996317295421e-07
10708,8.598996317295421e-07
10709,8.598996317295421e-07
10710,8.598996317295421e-07
10711,8.598996317295421e-07
10712,8.598996317295421e-07
10713,8.598996317295421e-07
10714,8.598996317295421e-07
10715,8.598996317295421e-07
10716,8.598996317295421e-07
10717,8.598996317295421e-07
10718,8.598996317295421e-07
10719,8.598996317295421e-07
10720,8.598996317295421e-07
10721,8.598996317295421e-07
10722,8.598996317295421e-07
10723,8.598996317295421e-07
10724,8.598996317295421e-07
10725,8.598996317295421e-07
10726,8.598996317295421e-07
10727,8.598996317295421e-07
10728,8.598996317295421e-07
10729,8.598996317295421e-07
10730,8.598996317295421e-07
10731,8.598996317295421e-07
10732,8.598996317295421e-07
10733,8.598996317295421e-07
10734,8.598996317295421e-07
10735,8.598996317295421e-07
10736,8.598996317295421e-07
10737,8.598996317295421e-07
10738,8.598996317295421e-07
10739,8.598996317295421e-07
10740,8.598996317295421e-07
10741,8.598996317295421e-07
10742,8.598996317295421e-07
10743,8.598996317295421e-07
10744,8.598996317295421e-07
10745,8.598996317295421e-07
10746,8.598996317295421e-07
10747,8.598996317295421e-07
10748,8.598996317295421e-07
10749,8.598996317295421e-07
10750,8.598996317295421e-07
10751,8.598996317295421e-07
10752,8.598996317295421e-07
10753,8.598996317295421e-07
10754,8.598996317295421e-07
10755,8.598996317295421e-07
10756,8.598996317295421e-07
10757,8.598996317295421e-07
10758,8.598996317295421e-07
10759,8.598996317295421e-07
10760,8.598996317295421e-07
10761,8.598996317295421e-07
10762,8.598996317295421e-07
10763,8.598996317295421e-07
10764,8.598996317295421e-07
10765,8.598996317295421e-07
10766,8.598996317295421e-07
10767,8.598996317295421e-07
10768,8.598996317295421e-07
10769,8.598996317295421e-07
10770,8.598996317295421e-07
10771,8.598996317295421e-07
10772,8.598996317295421e-07
10773,8.598996317295421e-07
10774,8.598996317295421e-07
10775,8.598996317295421e-07
10776,8.598996317295421e-07
10777,8.598996317295421e-07
10778,8.598996317295421e-07
10779,8.598996317295421e-07
10780,8.598996317295421e-07
10781,8.598996317295421e-07
10782,8.598996317295421e-07
10783,8.598996317295421e-07
10784,8.598996317295421e-07
10785,8.598996317295421e-07
10786,8.598996317295421e-07
10787,8.598996317295421e-07
10788,8.598996317295421e-07
10789,8.598996317295421e-07
10790,8.598996317295421e-07
10791,8.598996317295421e-07
10792,8.598996317295421e-07
10793,8.598996317295421e-07
10794,8.598996317295421e-07
10795,8.598996317295421e-07
10796,8.598996317295421e-07
10797,8.598996317295421e-07
10798,8.598996317295421e-07
10799,8.598996317295421e-07
10800,8.598996317295421e-07
10801,8.598996317295421e-07
10802,8.598996317295421e-07
10803,8.598996317295421e-07
10804,8.598996317295421e-07
10805,8.598996317295421e-07
10806,8.598996317295421e-07
10807,8.598996317295421e-07
10808,8.598996317295421e-07
10809,8.598996317295421e-07
10810,8.598996317295421e-07
10811,8.598996317295421e-07
10812,8.598996317295421e-07
10813,8.598996317295421e-07
10814,8.598996317295421e-07
10815,8.598996317295421e-07
10816,8.598996317295421e-07
10817,8.598996317295421e-07
10818,8.598996317295421e-07
10819,8.598996317295421e-07
10820,8.598996317295421e-07
10821,8.598996317295421e-07
10822,8.598996317295421e-07
10823,8.598996317295421e-07
10824,8.598996317295421e-07
10825,8.598996317295421e-07
10826,8.598996317295421e-07
10827,8.598996317295421e-07
10828,8.598996317295421e-07
10829,8.598996317295421e-07
10830,8.598996317295421e-07
10831,8.598996317295421e-07
10832,8.598996317295421e-07
10833,8.598996317295421e-07
10834,8.598996317295421e-07
10835,8.598996317295421e-07
10836,8.598996317295421e-07
10837,8.598996317295421e-07
10838,8.598996317295421e-07
10839,8.598996317295421e-07
10840,8.598996317295421e-07
10841,8.598996317295421e-07
10842,8.598996317295421e-07
10843,8.598996317295421e-07
10844,8.598996317295421e-07
10845,8.598996317295421e-07
10846,8.598996317295421e-07
10847,8.598996317295421e-07
10848,8.598996317295421e-07
10849,8.598996317295421e-07
10850,8.598996317295421e-07
10851,8.598996317295421e-07
10852,8.598996317295421e-07
10853,8.598996317295421e-07
10854,8.598996317295421e-07
10855,8.598996317295421e-07
10856,8.598996317295421e-07
10857,8.598996317295421e-07
10858,8.598996317295421e-07
10859,8.598996317295421e-07
10860,8.598996317295421e-07
10861,8.598996317295421e-07
10862,8.598996317295421e-07
10863,8.598996317295421e-07
10864,8.598996317295421e-07
10865,8.598996317295421e-07
10866,8.598996317295421e-07
10867,8.598996317295421e-07
10868,8.598996317295421e-07
10869,8.598996317295421e-07
10870,8.598996317295421e-07
10871,8.598996317295421e-07
10872,8.598996317295421e-07
10873,8.598996317295421e-07
10874,8.598996317295421e-07
10875,8.598996317295421e-07
10876,8.598996317295421e-07
10877,8.598996317295421e-07
10878,8.598996317295421e-07
10879,8.598996317295421e-07
10880,8.598996317295421e-07
10881,8.598996317295421e-07
10882,8.598996317295421e-07
10883,8.598996317295421e-07
10884,8.598996317295421e-07
10885,8.598996317295421e-07
10886,8.598996317295421e-07
10887,8.598996317295421e-07
10888,8.598996317295421e-07
10889,8.598996317295421e-07
10890,8.598996317295421e-07
10891,8.598996317295421e-07
10892,8.598996317295421e-07
10893,8.598996317295421e-07
10894,8.598996317295421e-07
10895,8.598996317295421e-07
10896,8.598996317295421e-07
10897,8.598996317295421e-07
10898,8.598996317295421e-07
10899,8.598996317295421e-07
10900,8.598996317295421e-07
10901,8.598996317295421e-07
10902,8.598996317295421e-07
10903,8.598996317295421e-07
10904,8.598996317295421e-07
10905,8.598996317295421e-07
10906,8.598996317295421e-07
10907,8.598996317295421e-07
10908,8.598996317295421e-07
10909,8.598996317295421e-07
10910,8.598996317295421e-07
10911,8.598996317295421e-07
10912,8.598996317295421e-07
10913,8.598996317295421e-07
10914,8.598996317295421e-07
10915,8.598996317295421e-07
10916,8.598996317295421e-07
10917,8.598996317295421e-07
10918,8.598996317295421e-07
10919,8.598996317295421e-07
10920,8.598996317295421e-07
10921,8.598996317295421e-07
10922,8.598996317295421e-07
10923,8.598996317295421e-07
10924,8.598996317295421e-07
10925,8.598996317295421e-07
10926,8.598996317295421e-07
10927,8.598996317295421e-07
10928,8.598996317295421e-07
10929,8.598996317295421e-07
10930,8.598996317295421e-07
10931,8.598996317295421e-07
10932,8.598996317295421e-07
10933,8.598996317295421e-07
10934,8.598996317295421e-07
10935,8.598996317295421e-07
10936,8.598996317295421e-07
10937,8.598996317295421e-07
10938,8.598996317295421e-07
10939,8.598996317295421e-07
10940,8.598996317295421e-07
10941,8.598996317295421e-07
10942,8.598996317295421e-07
10943,8.598996317295421e-07
10944,8.598996317295421e-07
10945,8.598996317295421e-07
10946,8.598996317295421e-07
10947,8.598996317295421e-07
10948,8.598996317295421e-07
10949,8.598996317295421e-07
10950,8.598996317295421e-07
10951,8.598996317295421e-07
10952,8.598996317295421e-07
10953,8.598996317295421e-07
10954,8.598996317295421e-07
10955,8.598996317295421e-07
10956,8.598996317295421e-07
10957,8.598996317295421e-07
10958,8.598996317295421e-07
10959,8.598996317295421e-07
10960,8.598996317295421e-07
10961,8.598996317295421e-07
10962,8.598996317295421e-07
10963,8.598996317295421e-07
10964,8.598996317295421e-07
10965,8.598996317295421e-07
10966,8.598996317295421e-07
10967,8.598996317295421e-07
10968,8.598996317295421e-07
10969,8.598996317295421e-07
10970,8.598996317295421e-07
10971,8.598996317295421e-07
10972,8.598996317295421e-07
10973,8.598996317295421e-07
10974,8.598996317295421e-07
10975,8.598996317295421e-07
10976,8.598996317295421e-07
10977,8.598996317295421e-07
10978,8.598996317295421e-07
10979,8.598996317295421e-07
10980,8.598996317295421e-07
10981,8.598996317295421e-07
10982,8.598996317295421e-07
10983,8.598996317295421e-07
10984,8.598996317295421e-07
10985,8.598996317295421e-07
10986,8.598996317295421e-07
10987,8.598996317295421e-07
10988,8.598996317295421e-07
10989,8.598996317295421e-07
10990,8.598996317295421e-07
10991,8.598996317295421e-07
10992,8.598996317295421e-07
10993,8.598996317295421e-07
10994,8.598996317295421e-07
10995,8.598996317295421e-07
10996,8.598996317295421e-07
10997,8.598996317295421e-07
10998,8.598996317295421e-07
10999,8.598996317295421e-07
11000,8.598996317295421e-07
11001,8.598996317295421e-07
11002,8.598996317295421e-07
11003,8.598996317295421e-07
11004,8.598996317295421e-07
11005,8.598996317295421e-07
11006,8.598996317295421e-07
11007,8.598996317295421e-07
11008,8.598996317295421e-07
11009,8.598996317295421e-07
11010,8.598996317295421e-07
11011,8.598996317295421e-07
11012,8.598996317295421e-07
11013,8.598996317295421e-07
11014,8.598996317295421e-07
11015,8.598996317295421e-07
11016,8.598996317295421e-07
11017,8.598996317295421e-07
11018,8.598996317295421e-07
11019,8.598996317295421e-07
11020,8.598996317295421e-07
11021,8.598996317295421e-07
11022,8.598996317295421e-07
11023,8.598996317295421e-07
11024,8.598996317295421e-07
11025,8.598996317295421e-07
11026,8.598996317295421e-07
11027,8.598996317295421e-07
11028,8.598996317295421e-07
11029,8.598996317295421e-07
11030,8.598996317295421e-07
11031,8.598996317295421e-07
11032,8.598996317295421e-07
11033,8.598996317295421e-07
11034,8.598996317295421e-07
11035,8.598996317295421e-07
11036,8.598996317295421e-07
11037,8.598996317295421e-07
11038,8.598996317295421e-07
11039,8.598996317295421e-07
11040,8.598996317295421e-07
11041,8.598996317295421e-07
11042,8.598996317295421e-07
11043,8.598996317295421e-07
11044,8.598996317295421e-07
11045,8.598996317295421e-07
11046,8.598996317295421e-07
11047,8.598996317295421e-07
11048,8.598996317295421e-07
11049,8.598996317295421e-07
11050,8.598996317295421e-07
11051,8.598996317295421e-07
11052,8.598996317295421e-07
11053,8.598996317295421e-07
11054,8.598996317295421e-07
11055,8.598996317295421e-07
11056,8.598996317295421e-07
11057,8.598996317295421e-07
11058,8.598996317295421e-07
11059,8.598996317295421e-07
11060,8.598996317295421e-07
11061,8.598996317295421e-07
11062,8.598996317295421e-07
11063,8.598996317295421e-07
11064,8.598996317295421e-07
11065,8.598996317295421e-07
11066,8.598996317295421e-07
11067,8.598996317295421e-07
11068,8.598996317295421e-07
11069,8.598996317295421e-07
11070,8.598996317295421e-07
11071,8.598996317295421e-07
11072,8.598996317295421e-07
11073,8.598996317295421e-07
11074,8.598996317295421e-07
11075,8.598996317295421e-07
11076,8.598996317295421e-07
11077,8.598996317295421e-07
11078,8.598996317295421e-07
11079,8.598996317295421e-07
11080,8.598996317295421e-07
11081,8.598996317295421e-07
11082,8.598996317295421e-07
11083,8.598996317295421e-07
11084,8.598996317295421e-07
11085,8.598996317295421e-07
11086,8.598996317295421e-07
11087,8.598996317295421e-07
11088,8.598996317295421e-07
11089,8.598996317295421e-07
11090,8.598996317295421e-07
11091,8.598996317295421e-07
11092,8.598996317295421e-07
11093,8.598996317295421e-07
11094,8.598996317295421e-07
11095,8.598996317295421e-07
11096,8.598996317295421e-07
11097,8.598996317295421e-07
11098,8.598996317295421e-07
11099,8.598996317295421e-07
11100,8.598996317295421e-07
11101,8.598996317295421e-07
11102,8.598996317295421e-07
11103,8.598996317295421e-07
11104,8.598996317295421e-07
11105,8.598996317295421e-07
11106,8.598996317295421e-07
11107,8.598996317295421e-07
11108,8.598996317295421e-07
11109,8.598996317295421e-07
11110,8.598996317295421e-07
11111,8.598996317295421e-07
11112,8.598996317295421e-07
11113,8.598996317295421e-07
11114,8.598996317295421e-07
11115,8.598996317295421e-07
11116,8.598996317295421e-07
11117,8.598996317295421e-07
11118,8.598996317295421e-07
11119,8.598996317295421e-07
11120,8.598996317295421e-07
11121,8.598996317295421e-07
11122,8.598996317295421e-07
11123,8.598996317295421e-07
11124,8.598996317295421e-07
11125,8.598996317295421e-07
11126,8.598996317295421e-07
11127,8.598996317295421e-07
11128,8.598996317295421e-07
11129,8.598996317295421e-07
11130,8.598996317295421e-07
11131,8.598996317295421e-07
11132,8.598996317295421e-07
11133,8.598996317295421e-07
11134,8.598996317295421e-07
11135,8.598996317295421e-07
11136,8.598996317295421e-07
11137,8.598996317295421e-07
11138,8.598996317295421e-07
11139,8.598996317295421e-07
11140,8.598996317295421e-07
11141,8.598996317295421e-07
11142,8.598996317295421e-07
11143,8.598996317295421e-07
11144,8.598996317295421e-07
11145,8.598996317295421e-07
11146,8.598996317295421e-07
11147,8.598996317295421e-07
11148,8.598996317295421e-07
11149,8.598996317295421e-07
11150,8.598996317295421e-07
11151,8.598996317295421e-07
11152,8.598996317295421e-07
11153,8.598996317295421e-07
11154,8.598996317295421e-07
11155,8.598996317295421e-07
11156,8.598996317295421e-07
11157,8.598996317295421e-07
11158,8.598996317295421e-07
11159,8.598996317295421e-07
11160,8.598996317295421e-07
11161,8.598996317295421e-07
11162,8.598996317295421e-07
11163,8.598996317295421e-07
11164,8.598996317295421e-07
11165,8.598996317295421e-07
11166,8.598996317295421e-07
11167,8.598996317295421e-07
11168,8.598996317295421e-07
11169,8.598996317295421e-07
11170,8.598996317295421e-07
11171,8.598996317295421e-07
11172,8.598996317295421e-07
11173,8.598996317295421e-07
11174,8.598996317295421e-07
11175,8.598996317295421e-07
11176,8.598996317295421e-07
11177,8.598996317295421e-07
11178,8.598996317295421e-07
11179,8.598996317295421e-07
11180,8.598996317295421e-07
11181,8.598996317295421e-07
11182,8.598996317295421e-07
11183,8.598996317295421e-07
11184,8.598996317295421e-07
11185,8.598996317295421e-07
11186,8.598996317295421e-07
11187,8.598996317295421e-07
11188,8.598996317295421e-07
11189,8.598996317295421e-07
11190,8.598996317295421e-07
11191,8.598996317295421e-07
11192,8.598996317295421e-07
11193,8.598996317295421e-07
11194,8.598996317295421e-07
11195,8.598996317295421e-07
11196,8.598996317295421e-07
11197,8.598996317295421e-07
11198,8.598996317295421e-07
11199,8.598996317295421e-07
11200,8.598996317295421e-07
11201,8.598996317295421e-07
11202,8.598996317295421e-07
11203,8.598996317295421e-07
11204,8.598996317295421e-07
11205,8.598996317295421e-07
11206,8.598996317295421e-07
11207,8.598996317295421e-07
11208,8.598996317295421e-07
11209,8.598996317295421e-07
11210,8.598996317295421e-07
11211,8.598996317295421e-07
11212,8.598996317295421e-07
11213,8.598996317295421e-07
11214,8.598996317295421e-07
11215,8.598996317295421e-07
11216,8.598996317295421e-07
11217,8.598996317295421e-07
11218,8.598996317295421e-07
11219,8.598996317295421e-07
11220,8.598996317295421e-07
11221,8.598996317295421e-07
11222,8.598996317295421e-07
11223,8.598996317295421e-07
11224,8.598996317295421e-07
11225,8.598996317295421e-07
11226,8.598996317295421e-07
11227,8.598996317295421e-07
11228,8.598996317295421e-07
11229,8.598996317295421e-07
11230,8.598996317295421e-07
11231,8.598996317295421e-07
11232,8.598996317295421e-07
11233,8.598996317295421e-07
11234,8.598996317295421e-07
11235,8.598996317295421e-07
11236,8.598996317295421e-07
11237,8.598996317295421e-07
11238,8.598996317295421e-07
11239,8.598996317295421e-07
11240,8.598996317295421e-07
11241,8.598996317295421e-07
11242,8.598996317295421e-07
11243,8.598996317295421e-07
11244,8.598996317295421e-07
11245,8.598996317295421e-07
11246,8.598996317295421e-07
11247,8.598996317295421e-07
11248,8.598996317295421e-07
11249,8.598996317295421e-07
11250,8.598996317295421e-07
11251,8.598996317295421e-07
11252,8.598996317295421e-07
11253,8.598996317295421e-07
11254,8.598996317295421e-07
11255,8.598996317295421e-07
11256,8.598996317295421e-07
11257,8.598996317295421e-07
11258,8.598996317295421e-07
11259,8.598996317295421e-07
11260,8.598996317295421e-07
11261,8.598996317295421e-07
11262,8.598996317295421e-07
11263,8.598996317295421e-07
11264,8.598996317295421e-07
11265,8.598996317295421e-07
11266,8.598996317295421e-07
11267,8.598996317295421e-07
11268,8.598996317295421e-07
11269,8.598996317295421e-07
11270,8.598996317295421e-07
11271,8.598996317295421e-07
11272,8.598996317295421e-07
11273,8.598996317295421e-07
11274,8.598996317295421e-07
11275,8.598996317295421e-07
11276,8.598996317295421e-07
11277,8.598996317295421e-07
11278,8.598996317295421e-07
11279,8.598996317295421e-07
11280,8.598996317295421e-07
11281,8.598996317295421e-07
11282,8.598996317295421e-07
11283,8.598996317295421e-07
11284,8.598996317295421e-07
11285,8.598996317295421e-07
11286,8.598996317295421e-07
11287,8.598996317295421e-07
11288,8.598996317295421e-07
11289,8.598996317295421e-07
11290,8.598996317295421e-07
11291,8.598996317295421e-07
11292,8.598996317295421e-07
11293,8.598996317295421e-07
11294,8.598996317295421e-07
11295,8.598996317295421e-07
11296,8.598996317295421e-07
11297,8.598996317295421e-07
11298,8.598996317295421e-07
11299,8.598996317295421e-07
11300,8.598996317295421e-07
11301,8.598996317295421e-07
11302,8.598996317295421e-07
11303,8.598996317295421e-07
11304,8.598996317295421e-07
11305,8.598996317295421e-07
11306,8.598996317295421e-07
11307,8.598996317295421e-07
11308,8.598996317295421e-07
11309,8.598996317295421e-07
11310,8.598996317295421e-07
11311,8.598996317295421e-07
11312,8.598996317295421e-07
11313,8.598996317295421e-07
11314,8.598996317295421e-07
11315,8.598996317295421e-07
11316,8.598996317295421e-07
11317,8.598996317295421e-07
11318,8.598996317295421e-07
11319,8.598996317295421e-07
11320,8.598996317295421e-07
11321,8.598996317295421e-07
11322,8.598996317295421e-07
11323,8.598996317295421e-07
11324,8.598996317295421e-07
11325,8.598996317295421e-07
11326,8.598996317295421e-07
11327,8.598996317295421e-07
11328,8.598996317295421e-07
11329,8.598996317295421e-07
11330,8.598996317295421e-07
11331,8.598996317295421e-07
11332,8.598996317295421e-07
11333,8.598996317295421e-07
11334,8.598996317295421e-07
11335,8.598996317295421e-07
11336,8.598996317295421e-07
11337,8.598996317295421e-07
11338,8.598996317295421e-07
11339,8.598996317295421e-07
11340,8.598996317295421e-07
11341,8.598996317295421e-07
11342,8.598996317295421e-07
11343,8.598996317295421e-07
11344,8.598996317295421e-07
11345,8.598996317295421e-07
11346,8.598996317295421e-07
11347,8.598996317295421e-07
11348,8.598996317295421e-07
11349,8.598996317295421e-07
11350,8.598996317295421e-07
11351,8.598996317295421e-07
11352,8.598996317295421e-07
11353,8.598996317295421e-07
11354,8.598996317295421e-07
11355,8.598996317295421e-07
11356,8.598996317295421e-07
11357,8.598996317295421e-07
11358,8.598996317295421e-07
11359,8.598996317295421e-07
11360,8.598996317295421e-07
11361,8.598996317295421e-07
11362,8.598996317295421e-07
11363,8.598996317295421e-07
11364,8.598996317295421e-07
11365,8.598996317295421e-07
11366,8.598996317295421e-07
11367,8.598996317295421e-07
11368,8.598996317295421e-07
11369,8.598996317295421e-07
11370,8.598996317295421e-07
11371,8.598996317295421e-07
11372,8.598996317295421e-07
11373,8.598996317295421e-07
11374,8.598996317295421e-07
11375,8.598996317295421e-07
11376,8.598996317295421e-07
11377,8.598996317295421e-07
11378,8.598996317295421e-07
11379,8.598996317295421e-07
11380,8.598996317295421e-07
11381,8.598996317295421e-07
11382,8.598996317295421e-07
11383,8.598996317295421e-07
11384,8.598996317295421e-07
11385,8.598996317295421e-07
11386,8.598996317295421e-07
11387,8.598996317295421e-07
11388,8.598996317295421e-07
11389,8.598996317295421e-07
11390,8.598996317295421e-07
11391,8.598996317295421e-07
11392,8.598996317295421e-07
11393,8.598996317295421e-07
11394,8.598996317295421e-07
11395,8.598996317295421e-07
11396,8.598996317295421e-07
11397,8.598996317295421e-07
11398,8.598996317295421e-07
11399,8.598996317295421e-07
11400,8.598996317295421e-07
11401,8.598996317295421e-07
11402,8.598996317295421e-07
11403,8.598996317295421e-07
11404,8.598996317295421e-07
11405,8.598996317295421e-07
11406,8.598996317295421e-07
11407,8.598996317295421e-07
11408,8.598996317295421e-07
11409,8.598996317295421e-07
11410,8.598996317295421e-07
11411,8.598996317295421e-07
11412,8.598996317295421e-07
11413,8.598996317295421e-07
11414,8.598996317295421e-07
11415,8.598996317295421e-07
11416,8.598996317295421e-07
