,Price(prediction)
18022,16077.4482421875
18023,16077.4482421875
18024,16077.4482421875
18025,16077.4482421875
18026,16077.4482421875
18027,16077.4482421875
18028,16077.4482421875
18029,16077.4482421875
18030,16077.4482421875
18031,16077.4482421875
18032,16077.4482421875
18033,16077.4482421875
18034,16077.4482421875
18035,16077.4482421875
18036,16077.4482421875
18037,16077.4482421875
18038,16077.4482421875
18039,16077.4482421875
18040,16077.4482421875
18041,16077.4482421875
18042,16077.4482421875
18043,16077.4482421875
18044,16077.4482421875
18045,16077.4482421875
18046,16077.4482421875
18047,16077.4482421875
18048,16077.4482421875
18049,16077.4482421875
18050,16077.4482421875
18051,16077.4482421875
18052,16077.4482421875
18053,16077.4482421875
18054,16077.4482421875
18055,16077.4482421875
18056,16077.4482421875
18057,16077.4482421875
18058,16077.4482421875
18059,16077.4482421875
18060,16077.4482421875
18061,16077.4482421875
18062,16077.4482421875
18063,16077.4482421875
18064,16077.4482421875
18065,16077.4482421875
18066,16077.4482421875
18067,16077.4482421875
18068,16077.4482421875
18069,16077.4482421875
18070,16077.4482421875
18071,16077.4482421875
18072,16077.4482421875
18073,16077.4482421875
18074,16077.4482421875
18075,16077.4482421875
18076,16077.4482421875
18077,16077.4482421875
18078,16077.4482421875
18079,16077.4482421875
18080,16077.4482421875
18081,16077.4482421875
18082,16077.4482421875
18083,16077.4482421875
18084,16077.4482421875
18085,16077.4482421875
18086,16077.4482421875
18087,16077.4482421875
18088,16077.4482421875
18089,16077.4482421875
18090,16077.4482421875
18091,16077.4482421875
18092,16077.4482421875
18093,16077.4482421875
18094,16077.4482421875
18095,16077.4482421875
18096,16077.4482421875
18097,16077.4482421875
18098,16077.4482421875
18099,16077.4482421875
18100,16077.4482421875
18101,16077.4482421875
18102,16077.4482421875
18103,16077.4482421875
18104,16077.4482421875
18105,16077.4482421875
18106,16077.4482421875
18107,16077.4482421875
18108,16077.4482421875
18109,16077.4482421875
18110,16077.4482421875
18111,16077.4482421875
18112,16077.4482421875
18113,16077.4482421875
18114,16077.4482421875
18115,16077.4482421875
18116,16077.4482421875
18117,16077.4482421875
18118,16077.4482421875
18119,16077.4482421875
18120,16077.4482421875
18121,16077.4482421875
18122,16077.4482421875
18123,16077.4482421875
18124,16077.4482421875
18125,16077.4482421875
18126,16077.4482421875
18127,16077.4482421875
18128,16077.4482421875
18129,16077.4482421875
18130,16077.4482421875
18131,16077.4482421875
18132,16077.4482421875
18133,16077.4482421875
18134,16077.4482421875
18135,16077.4482421875
18136,16077.4482421875
18137,16077.4482421875
18138,16077.4482421875
18139,16077.4482421875
18140,16077.4482421875
18141,16077.4482421875
18142,16077.4482421875
18143,16077.4482421875
18144,16077.4482421875
18145,16077.4482421875
18146,16077.4482421875
18147,16077.4482421875
18148,16077.4482421875
18149,16077.4482421875
18150,16077.4482421875
18151,16077.4482421875
18152,16077.4482421875
18153,16077.4482421875
18154,16077.4482421875
18155,16077.4482421875
18156,16077.4482421875
18157,16077.4482421875
18158,16077.4482421875
18159,16077.4482421875
18160,16077.4482421875
18161,16077.4482421875
18162,16077.4482421875
18163,16077.4482421875
18164,16077.4482421875
18165,16077.4482421875
18166,16077.4482421875
18167,16077.4482421875
18168,16077.4482421875
18169,16077.4482421875
18170,16077.4482421875
18171,16077.4482421875
18172,16077.4482421875
18173,16077.4482421875
18174,16077.4482421875
18175,16077.4482421875
18176,16077.4482421875
18177,16077.4482421875
18178,16077.4482421875
18179,16077.4482421875
18180,16077.4482421875
18181,16077.4482421875
18182,16077.4482421875
18183,16077.4482421875
18184,16077.4482421875
18185,16077.4482421875
18186,16077.4482421875
18187,16077.4482421875
18188,16077.4482421875
18189,16077.4482421875
18190,16077.4482421875
18191,16077.4482421875
18192,16077.4482421875
18193,16077.4482421875
18194,16077.4482421875
18195,16077.4482421875
18196,16077.4482421875
18197,16077.4482421875
18198,16077.4482421875
18199,16077.4482421875
18200,16077.4482421875
18201,16077.4482421875
18202,16077.4482421875
18203,16077.4482421875
18204,16077.4482421875
18205,16077.4482421875
18206,16077.4482421875
18207,16077.4482421875
18208,16077.4482421875
18209,16077.4482421875
18210,16077.4482421875
18211,16077.4482421875
18212,16077.4482421875
18213,16077.4482421875
18214,16077.4482421875
18215,16077.4482421875
18216,16077.4482421875
18217,16077.4482421875
18218,16077.4482421875
18219,16077.4482421875
18220,16077.4482421875
18221,16077.4482421875
18222,16077.4482421875
18223,16077.4482421875
18224,16077.4482421875
18225,16077.4482421875
18226,16077.4482421875
18227,16077.4482421875
18228,16077.4482421875
18229,16077.4482421875
18230,16077.4482421875
18231,16077.4482421875
18232,16077.4482421875
18233,16077.4482421875
18234,16077.4482421875
18235,16077.4482421875
18236,16077.4482421875
18237,16077.4482421875
18238,16077.4482421875
18239,16077.4482421875
18240,16077.4482421875
18241,16077.4482421875
18242,16077.4482421875
18243,16077.4482421875
18244,16077.4482421875
18245,16077.4482421875
18246,16077.4482421875
18247,16077.4482421875
18248,16077.4482421875
18249,16077.4482421875
18250,16077.4482421875
18251,16077.4482421875
18252,16077.4482421875
18253,16077.4482421875
18254,16077.4482421875
18255,16077.4482421875
18256,16077.4482421875
18257,16077.4482421875
18258,16077.4482421875
18259,16077.4482421875
18260,16077.4482421875
18261,16077.4482421875
18262,16077.4482421875
18263,16077.4482421875
18264,16077.4482421875
18265,16077.4482421875
18266,16077.4482421875
18267,16077.4482421875
18268,16077.4482421875
18269,16077.4482421875
18270,16077.4482421875
18271,16077.4482421875
18272,16077.4482421875
18273,16077.4482421875
18274,16077.4482421875
18275,16077.4482421875
18276,16077.4482421875
18277,16077.4482421875
18278,16077.4482421875
18279,16077.4482421875
18280,16077.4482421875
18281,16077.4482421875
18282,16077.4482421875
18283,16077.4482421875
18284,16077.4482421875
18285,16077.4482421875
18286,16077.4482421875
18287,16077.4482421875
18288,16077.4482421875
18289,16077.4482421875
18290,16077.4482421875
18291,16077.4482421875
18292,16077.4482421875
18293,16077.4482421875
18294,16077.4482421875
18295,16077.4482421875
18296,16077.4482421875
18297,16077.4482421875
18298,16077.4482421875
18299,16077.4482421875
18300,16077.4482421875
18301,16077.4482421875
18302,16077.4482421875
18303,16077.4482421875
18304,16077.4482421875
18305,16077.4482421875
18306,16077.4482421875
18307,16077.4482421875
18308,16077.4482421875
18309,16077.4482421875
18310,16077.4482421875
18311,16077.4482421875
18312,16077.4482421875
18313,16077.4482421875
18314,16077.4482421875
18315,16077.4482421875
18316,16077.4482421875
18317,16077.4482421875
18318,16077.4482421875
18319,16077.4482421875
18320,16077.4482421875
18321,16077.4482421875
18322,16077.4482421875
18323,16077.4482421875
18324,16077.4482421875
18325,16077.4482421875
18326,16077.4482421875
18327,16077.4482421875
18328,16077.4482421875
18329,16077.4482421875
18330,16077.4482421875
18331,16077.4482421875
18332,16077.4482421875
18333,16077.4482421875
18334,16077.4482421875
18335,16077.4482421875
18336,16077.4482421875
18337,16077.4482421875
18338,16077.4482421875
18339,16077.4482421875
18340,16077.4482421875
18341,16077.4482421875
18342,16077.4482421875
18343,16077.4482421875
18344,16077.4482421875
18345,16077.4482421875
18346,16077.4482421875
18347,16077.4482421875
18348,16077.4482421875
18349,16077.4482421875
18350,16077.4482421875
18351,16077.4482421875
18352,16077.4482421875
18353,16077.4482421875
18354,16077.4482421875
18355,16077.4482421875
18356,16077.4482421875
18357,16077.4482421875
18358,16077.4482421875
18359,16077.4482421875
18360,16077.4482421875
18361,16077.4482421875
18362,16077.4482421875
18363,16077.4482421875
18364,16077.4482421875
18365,16077.4482421875
18366,16077.4482421875
18367,16077.4482421875
18368,16077.4482421875
18369,16077.4482421875
18370,16077.4482421875
18371,16077.4482421875
18372,16077.4482421875
18373,16077.4482421875
18374,16077.4482421875
18375,16077.4482421875
18376,16077.4482421875
18377,16077.4482421875
18378,16077.4482421875
18379,16077.4482421875
18380,16077.4482421875
18381,16077.4482421875
18382,16077.4482421875
18383,16077.4482421875
18384,16077.4482421875
18385,16077.4482421875
18386,16077.4482421875
18387,16077.4482421875
18388,16077.4482421875
18389,16077.4482421875
18390,16077.4482421875
18391,16077.4482421875
18392,16077.4482421875
18393,16077.4482421875
18394,16077.4482421875
18395,16077.4482421875
18396,16077.4482421875
18397,16077.4482421875
18398,16077.4482421875
18399,16077.4482421875
18400,16077.4482421875
18401,16077.4482421875
18402,16077.4482421875
18403,16077.4482421875
18404,16077.4482421875
18405,16077.4482421875
18406,16077.4482421875
18407,16077.4482421875
18408,16077.4482421875
18409,16077.4482421875
18410,16077.4482421875
18411,16077.4482421875
18412,16077.4482421875
18413,16077.4482421875
18414,16077.4482421875
18415,16077.4482421875
18416,16077.4482421875
18417,16077.4482421875
18418,16077.4482421875
18419,16077.4482421875
18420,16077.4482421875
18421,16077.4482421875
18422,16077.4482421875
18423,16077.4482421875
18424,16077.4482421875
18425,16077.4482421875
18426,16077.4482421875
18427,16077.4482421875
18428,16077.4482421875
18429,16077.4482421875
18430,16077.4482421875
18431,16077.4482421875
18432,16077.4482421875
18433,16077.4482421875
18434,16077.4482421875
18435,16077.4482421875
18436,16077.4482421875
18437,16077.4482421875
18438,16077.4482421875
18439,16077.4482421875
18440,16077.4482421875
18441,16077.4482421875
18442,16077.4482421875
18443,16077.4482421875
18444,16077.4482421875
18445,16077.4482421875
18446,16077.4482421875
18447,16077.4482421875
18448,16077.4482421875
18449,16077.4482421875
18450,16077.4482421875
18451,16077.4482421875
18452,16077.4482421875
18453,16077.4482421875
18454,16077.4482421875
18455,16077.4482421875
18456,16077.4482421875
18457,16077.4482421875
18458,16077.4482421875
18459,16077.4482421875
18460,16077.4482421875
18461,16077.4482421875
18462,16077.4482421875
18463,16077.4482421875
18464,16077.4482421875
18465,16077.4482421875
18466,16077.4482421875
18467,16077.4482421875
18468,16077.4482421875
18469,16077.4482421875
18470,16077.4482421875
18471,16077.4482421875
18472,16077.4482421875
18473,16077.4482421875
18474,16077.4482421875
18475,16077.4482421875
18476,16077.4482421875
18477,16077.4482421875
18478,16077.4482421875
18479,16077.4482421875
18480,16077.4482421875
18481,16077.4482421875
18482,16077.4482421875
18483,16077.4482421875
18484,16077.4482421875
18485,16077.4482421875
18486,16077.4482421875
18487,16077.4482421875
18488,16077.4482421875
18489,16077.4482421875
18490,16077.4482421875
18491,16077.4482421875
18492,16077.4482421875
18493,16077.4482421875
18494,16077.4482421875
18495,16077.4482421875
18496,16077.4482421875
18497,16077.4482421875
18498,16077.4482421875
18499,16077.4482421875
18500,16077.4482421875
18501,16077.4482421875
18502,16077.4482421875
18503,16077.4482421875
18504,16077.4482421875
18505,16077.4482421875
18506,16077.4482421875
18507,16077.4482421875
18508,16077.4482421875
18509,16077.4482421875
18510,16077.4482421875
18511,16077.4482421875
18512,16077.4482421875
18513,16077.4482421875
18514,16077.4482421875
18515,16077.4482421875
18516,16077.4482421875
18517,16077.4482421875
18518,16077.4482421875
18519,16077.4482421875
18520,16077.4482421875
18521,16077.4482421875
18522,16077.4482421875
18523,16077.4482421875
18524,16077.4482421875
18525,16077.4482421875
18526,16077.4482421875
18527,16077.4482421875
18528,16077.4482421875
18529,16077.4482421875
18530,16077.4482421875
18531,16077.4482421875
18532,16077.4482421875
18533,16077.4482421875
18534,16077.4482421875
18535,16077.4482421875
18536,16077.4482421875
18537,16077.4482421875
18538,16077.4482421875
18539,16077.4482421875
18540,16077.4482421875
18541,16077.4482421875
18542,16077.4482421875
18543,16077.4482421875
18544,16077.4482421875
18545,16077.4482421875
18546,16077.4482421875
18547,16077.4482421875
18548,16077.4482421875
18549,16077.4482421875
18550,16077.4482421875
18551,16077.4482421875
18552,16077.4482421875
18553,16077.4482421875
18554,16077.4482421875
18555,16077.4482421875
18556,16077.4482421875
18557,16077.4482421875
18558,16077.4482421875
18559,16077.4482421875
18560,16077.4482421875
18561,16077.4482421875
18562,16077.4482421875
18563,16077.4482421875
18564,16077.4482421875
18565,16077.4482421875
18566,16077.4482421875
18567,16077.4482421875
18568,16077.4482421875
18569,16077.4482421875
18570,16077.4482421875
18571,16077.4482421875
18572,16077.4482421875
18573,16077.4482421875
18574,16077.4482421875
18575,16077.4482421875
18576,16077.4482421875
18577,16077.4482421875
18578,16077.4482421875
18579,16077.4482421875
18580,16077.4482421875
18581,16077.4482421875
18582,16077.4482421875
18583,16077.4482421875
18584,16077.4482421875
18585,16077.4482421875
18586,16077.4482421875
18587,16077.4482421875
18588,16077.4482421875
18589,16077.4482421875
18590,16077.4482421875
18591,16077.4482421875
18592,16077.4482421875
18593,16077.4482421875
18594,16077.4482421875
18595,16077.4482421875
18596,16077.4482421875
18597,16077.4482421875
18598,16077.4482421875
18599,16077.4482421875
18600,16077.4482421875
18601,16077.4482421875
18602,16077.4482421875
18603,16077.4482421875
18604,16077.4482421875
18605,16077.4482421875
18606,16077.4482421875
18607,16077.4482421875
18608,16077.4482421875
18609,16077.4482421875
18610,16077.4482421875
18611,16077.4482421875
18612,16077.4482421875
18613,16077.4482421875
18614,16077.4482421875
18615,16077.4482421875
18616,16077.4482421875
18617,16077.4482421875
18618,16077.4482421875
18619,16077.4482421875
18620,16077.4482421875
18621,16077.4482421875
18622,16077.4482421875
18623,16077.4482421875
18624,16077.4482421875
18625,16077.4482421875
18626,16077.4482421875
18627,16077.4482421875
18628,16077.4482421875
18629,16077.4482421875
18630,16077.4482421875
18631,16077.4482421875
18632,16077.4482421875
18633,16077.4482421875
18634,16077.4482421875
18635,16077.4482421875
18636,16077.4482421875
18637,16077.4482421875
18638,16077.4482421875
18639,16077.4482421875
18640,16077.4482421875
18641,16077.4482421875
18642,16077.4482421875
18643,16077.4482421875
18644,16077.4482421875
18645,16077.4482421875
18646,16077.4482421875
18647,16077.4482421875
18648,16077.4482421875
18649,16077.4482421875
18650,16077.4482421875
18651,16077.4482421875
18652,16077.4482421875
18653,16077.4482421875
18654,16077.4482421875
18655,16077.4482421875
18656,16077.4482421875
18657,16077.4482421875
18658,16077.4482421875
18659,16077.4482421875
18660,16077.4482421875
18661,16077.4482421875
18662,16077.4482421875
18663,16077.4482421875
18664,16077.4482421875
18665,16077.4482421875
18666,16077.4482421875
18667,16077.4482421875
18668,16077.4482421875
18669,16077.4482421875
18670,16077.4482421875
18671,16077.4482421875
18672,16077.4482421875
18673,16077.4482421875
18674,16077.4482421875
18675,16077.4482421875
18676,16077.4482421875
18677,16077.4482421875
18678,16077.4482421875
18679,16077.4482421875
18680,16077.4482421875
18681,16077.4482421875
18682,16077.4482421875
18683,16077.4482421875
18684,16077.4482421875
18685,16077.4482421875
18686,16077.4482421875
18687,16077.4482421875
18688,16077.4482421875
18689,16077.4482421875
18690,16077.4482421875
18691,16077.4482421875
18692,16077.4482421875
18693,16077.4482421875
18694,16077.4482421875
18695,16077.4482421875
18696,16077.4482421875
18697,16077.4482421875
18698,16077.4482421875
18699,16077.4482421875
18700,16077.4482421875
18701,16077.4482421875
18702,16077.4482421875
18703,16077.4482421875
18704,16077.4482421875
18705,16077.4482421875
18706,16077.4482421875
18707,16077.4482421875
18708,16077.4482421875
18709,16077.4482421875
18710,16077.4482421875
18711,16077.4482421875
18712,16077.4482421875
18713,16077.4482421875
18714,16077.4482421875
18715,16077.4482421875
18716,16077.4482421875
18717,16077.4482421875
18718,16077.4482421875
18719,16077.4482421875
18720,16077.4482421875
18721,16077.4482421875
18722,16077.4482421875
18723,16077.4482421875
18724,16077.4482421875
18725,16077.4482421875
18726,16077.4482421875
18727,16077.4482421875
18728,16077.4482421875
18729,16077.4482421875
18730,16077.4482421875
18731,16077.4482421875
18732,16077.4482421875
18733,16077.4482421875
18734,16077.4482421875
18735,16077.4482421875
18736,16077.4482421875
18737,16077.4482421875
18738,16077.4482421875
18739,16077.4482421875
18740,16077.4482421875
18741,16077.4482421875
18742,16077.4482421875
18743,16077.4482421875
18744,16077.4482421875
18745,16077.4482421875
18746,16077.4482421875
18747,16077.4482421875
18748,16077.4482421875
18749,16077.4482421875
18750,16077.4482421875
18751,16077.4482421875
18752,16077.4482421875
18753,16077.4482421875
18754,16077.4482421875
18755,16077.4482421875
18756,16077.4482421875
18757,16077.4482421875
18758,16077.4482421875
18759,16077.4482421875
18760,16077.4482421875
18761,16077.4482421875
18762,16077.4482421875
18763,16077.4482421875
18764,16077.4482421875
18765,16077.4482421875
18766,16077.4482421875
18767,16077.4482421875
18768,16077.4482421875
18769,16077.4482421875
18770,16077.4482421875
18771,16077.4482421875
18772,16077.4482421875
18773,16077.4482421875
18774,16077.4482421875
18775,16077.4482421875
18776,16077.4482421875
18777,16077.4482421875
18778,16077.4482421875
18779,16077.4482421875
18780,16077.4482421875
18781,16077.4482421875
18782,16077.4482421875
18783,16077.4482421875
18784,16077.4482421875
18785,16077.4482421875
18786,16077.4482421875
18787,16077.4482421875
18788,16077.4482421875
18789,16077.4482421875
18790,16077.4482421875
18791,16077.4482421875
18792,16077.4482421875
18793,16077.4482421875
18794,16077.4482421875
18795,16077.4482421875
18796,16077.4482421875
18797,16077.4482421875
18798,16077.4482421875
18799,16077.4482421875
18800,16077.4482421875
18801,16077.4482421875
18802,16077.4482421875
18803,16077.4482421875
18804,16077.4482421875
18805,16077.4482421875
18806,16077.4482421875
18807,16077.4482421875
18808,16077.4482421875
18809,16077.4482421875
18810,16077.4482421875
18811,16077.4482421875
18812,16077.4482421875
18813,16077.4482421875
18814,16077.4482421875
18815,16077.4482421875
18816,16077.4482421875
18817,16077.4482421875
18818,16077.4482421875
18819,16077.4482421875
18820,16077.4482421875
18821,16077.4482421875
18822,16077.4482421875
18823,16077.4482421875
18824,16077.4482421875
18825,16077.4482421875
18826,16077.4482421875
18827,16077.4482421875
18828,16077.4482421875
18829,16077.4482421875
18830,16077.4482421875
18831,16077.4482421875
18832,16077.4482421875
18833,16077.4482421875
18834,16077.4482421875
18835,16077.4482421875
18836,16077.4482421875
18837,16077.4482421875
18838,16077.4482421875
18839,16077.4482421875
18840,16077.4482421875
18841,16077.4482421875
18842,16077.4482421875
18843,16077.4482421875
18844,16077.4482421875
18845,16077.4482421875
18846,16077.4482421875
18847,16077.4482421875
18848,16077.4482421875
18849,16077.4482421875
18850,16077.4482421875
18851,16077.4482421875
18852,16077.4482421875
18853,16077.4482421875
18854,16077.4482421875
18855,16077.4482421875
18856,16077.4482421875
18857,16077.4482421875
18858,16077.4482421875
18859,16077.4482421875
18860,16077.4482421875
18861,16077.4482421875
18862,16077.4482421875
18863,16077.4482421875
18864,16077.4482421875
18865,16077.4482421875
18866,16077.4482421875
18867,16077.4482421875
18868,16077.4482421875
18869,16077.4482421875
18870,16077.4482421875
18871,16077.4482421875
18872,16077.4482421875
18873,16077.4482421875
18874,16077.4482421875
18875,16077.4482421875
18876,16077.4482421875
18877,16077.4482421875
18878,16077.4482421875
18879,16077.4482421875
18880,16077.4482421875
18881,16077.4482421875
18882,16077.4482421875
18883,16077.4482421875
18884,16077.4482421875
18885,16077.4482421875
18886,16077.4482421875
18887,16077.4482421875
18888,16077.4482421875
18889,16077.4482421875
18890,16077.4482421875
18891,16077.4482421875
18892,16077.4482421875
18893,16077.4482421875
18894,16077.4482421875
18895,16077.4482421875
18896,16077.4482421875
18897,16077.4482421875
18898,16077.4482421875
18899,16077.4482421875
18900,16077.4482421875
18901,16077.4482421875
18902,16077.4482421875
18903,16077.4482421875
18904,16077.4482421875
18905,16077.4482421875
18906,16077.4482421875
18907,16077.4482421875
18908,16077.4482421875
18909,16077.4482421875
18910,16077.4482421875
18911,16077.4482421875
18912,16077.4482421875
18913,16077.4482421875
18914,16077.4482421875
18915,16077.4482421875
18916,16077.4482421875
18917,16077.4482421875
18918,16077.4482421875
18919,16077.4482421875
18920,16077.4482421875
18921,16077.4482421875
18922,16077.4482421875
18923,16077.4482421875
18924,16077.4482421875
18925,16077.4482421875
18926,16077.4482421875
18927,16077.4482421875
18928,16077.4482421875
18929,16077.4482421875
18930,16077.4482421875
18931,16077.4482421875
18932,16077.4482421875
18933,16077.4482421875
18934,16077.4482421875
18935,16077.4482421875
18936,16077.4482421875
18937,16077.4482421875
18938,16077.4482421875
18939,16077.4482421875
18940,16077.4482421875
18941,16077.4482421875
18942,16077.4482421875
18943,16077.4482421875
18944,16077.4482421875
18945,16077.4482421875
18946,16077.4482421875
18947,16077.4482421875
18948,16077.4482421875
18949,16077.4482421875
18950,16077.4482421875
18951,16077.4482421875
18952,16077.4482421875
18953,16077.4482421875
18954,16077.4482421875
18955,16077.4482421875
18956,16077.4482421875
18957,16077.4482421875
18958,16077.4482421875
18959,16077.4482421875
18960,16077.4482421875
18961,16077.4482421875
18962,16077.4482421875
18963,16077.4482421875
18964,16077.4482421875
18965,16077.4482421875
18966,16077.4482421875
18967,16077.4482421875
18968,16077.4482421875
18969,16077.4482421875
18970,16077.4482421875
18971,16077.4482421875
18972,16077.4482421875
18973,16077.4482421875
18974,16077.4482421875
18975,16077.4482421875
18976,16077.4482421875
18977,16077.4482421875
18978,16077.4482421875
18979,16077.4482421875
18980,16077.4482421875
18981,16077.4482421875
18982,16077.4482421875
18983,16077.4482421875
18984,16077.4482421875
18985,16077.4482421875
18986,16077.4482421875
18987,16077.4482421875
18988,16077.4482421875
18989,16077.4482421875
18990,16077.4482421875
18991,16077.4482421875
18992,16077.4482421875
18993,16077.4482421875
18994,16077.4482421875
18995,16077.4482421875
18996,16077.4482421875
18997,16077.4482421875
18998,16077.4482421875
18999,16077.4482421875
19000,16077.4482421875
19001,16077.4482421875
19002,16077.4482421875
19003,16077.4482421875
19004,16077.4482421875
19005,16077.4482421875
19006,16077.4482421875
19007,16077.4482421875
19008,16077.4482421875
19009,16077.4482421875
19010,16077.4482421875
19011,16077.4482421875
19012,16077.4482421875
19013,16077.4482421875
19014,16077.4482421875
19015,16077.4482421875
19016,16077.4482421875
19017,16077.4482421875
19018,16077.4482421875
19019,16077.4482421875
19020,16077.4482421875
19021,16077.4482421875
19022,16077.4482421875
19023,16077.4482421875
19024,16077.4482421875
19025,16077.4482421875
19026,16077.4482421875
19027,16077.4482421875
19028,16077.4482421875
19029,16077.4482421875
19030,16077.4482421875
19031,16077.4482421875
19032,16077.4482421875
19033,16077.4482421875
19034,16077.4482421875
19035,16077.4482421875
19036,16077.4482421875
19037,16077.4482421875
19038,16077.4482421875
19039,16077.4482421875
19040,16077.4482421875
19041,16077.4482421875
19042,16077.4482421875
19043,16077.4482421875
19044,16077.4482421875
19045,16077.4482421875
19046,16077.4482421875
19047,16077.4482421875
19048,16077.4482421875
19049,16077.4482421875
19050,16077.4482421875
19051,16077.4482421875
19052,16077.4482421875
19053,16077.4482421875
19054,16077.4482421875
19055,16077.4482421875
19056,16077.4482421875
19057,16077.4482421875
19058,16077.4482421875
19059,16077.4482421875
19060,16077.4482421875
19061,16077.4482421875
19062,16077.4482421875
19063,16077.4482421875
19064,16077.4482421875
19065,16077.4482421875
19066,16077.4482421875
19067,16077.4482421875
19068,16077.4482421875
19069,16077.4482421875
19070,16077.4482421875
19071,16077.4482421875
19072,16077.4482421875
19073,16077.4482421875
19074,16077.4482421875
19075,16077.4482421875
19076,16077.4482421875
19077,16077.4482421875
19078,16077.4482421875
19079,16077.4482421875
19080,16077.4482421875
19081,16077.4482421875
19082,16077.4482421875
19083,16077.4482421875
19084,16077.4482421875
19085,16077.4482421875
19086,16077.4482421875
19087,16077.4482421875
19088,16077.4482421875
19089,16077.4482421875
19090,16077.4482421875
19091,16077.4482421875
19092,16077.4482421875
19093,16077.4482421875
19094,16077.4482421875
19095,16077.4482421875
19096,16077.4482421875
19097,16077.4482421875
19098,16077.4482421875
19099,16077.4482421875
19100,16077.4482421875
19101,16077.4482421875
19102,16077.4482421875
19103,16077.4482421875
19104,16077.4482421875
19105,16077.4482421875
19106,16077.4482421875
19107,16077.4482421875
19108,16077.4482421875
19109,16077.4482421875
19110,16077.4482421875
19111,16077.4482421875
19112,16077.4482421875
19113,16077.4482421875
19114,16077.4482421875
19115,16077.4482421875
19116,16077.4482421875
19117,16077.4482421875
19118,16077.4482421875
19119,16077.4482421875
19120,16077.4482421875
19121,16077.4482421875
19122,16077.4482421875
19123,16077.4482421875
19124,16077.4482421875
19125,16077.4482421875
19126,16077.4482421875
19127,16077.4482421875
19128,16077.4482421875
19129,16077.4482421875
19130,16077.4482421875
19131,16077.4482421875
19132,16077.4482421875
19133,16077.4482421875
19134,16077.4482421875
19135,16077.4482421875
19136,16077.4482421875
19137,16077.4482421875
19138,16077.4482421875
19139,16077.4482421875
19140,16077.4482421875
19141,16077.4482421875
19142,16077.4482421875
19143,16077.4482421875
19144,16077.4482421875
19145,16077.4482421875
19146,16077.4482421875
19147,16077.4482421875
19148,16077.4482421875
19149,16077.4482421875
19150,16077.4482421875
19151,16077.4482421875
19152,16077.4482421875
19153,16077.4482421875
19154,16077.4482421875
19155,16077.4482421875
19156,16077.4482421875
19157,16077.4482421875
19158,16077.4482421875
19159,16077.4482421875
19160,16077.4482421875
19161,16077.4482421875
19162,16077.4482421875
19163,16077.4482421875
19164,16077.4482421875
19165,16077.4482421875
19166,16077.4482421875
19167,16077.4482421875
19168,16077.4482421875
19169,16077.4482421875
19170,16077.4482421875
19171,16077.4482421875
19172,16077.4482421875
19173,16077.4482421875
19174,16077.4482421875
19175,16077.4482421875
19176,16077.4482421875
19177,16077.4482421875
19178,16077.4482421875
19179,16077.4482421875
19180,16077.4482421875
19181,16077.4482421875
19182,16077.4482421875
19183,16077.4482421875
19184,16077.4482421875
19185,16077.4482421875
19186,16077.4482421875
19187,16077.4482421875
19188,16077.4482421875
19189,16077.4482421875
19190,16077.4482421875
19191,16077.4482421875
19192,16077.4482421875
19193,16077.4482421875
19194,16077.4482421875
19195,16077.4482421875
19196,16077.4482421875
19197,16077.4482421875
19198,16077.4482421875
19199,16077.4482421875
19200,16077.4482421875
19201,16077.4482421875
19202,16077.4482421875
19203,16077.4482421875
19204,16077.4482421875
19205,16077.4482421875
19206,16077.4482421875
19207,16077.4482421875
19208,16077.4482421875
19209,16077.4482421875
19210,16077.4482421875
19211,16077.4482421875
19212,16077.4482421875
19213,16077.4482421875
19214,16077.4482421875
19215,16077.4482421875
19216,16077.4482421875
19217,16077.4482421875
19218,16077.4482421875
19219,16077.4482421875
19220,16077.4482421875
19221,16077.4482421875
19222,16077.4482421875
19223,16077.4482421875
19224,16077.4482421875
19225,16077.4482421875
19226,16077.4482421875
19227,16077.4482421875
19228,16077.4482421875
19229,16077.4482421875
19230,16077.4482421875
19231,16077.4482421875
19232,16077.4482421875
19233,16077.4482421875
19234,16077.4482421875
19235,16077.4482421875
19236,16077.4482421875
19237,16077.4482421875
19238,16077.4482421875
19239,16077.4482421875
19240,16077.4482421875
19241,16077.4482421875
19242,16077.4482421875
19243,16077.4482421875
19244,16077.4482421875
19245,16077.4482421875
19246,16077.4482421875
19247,16077.4482421875
19248,16077.4482421875
19249,16077.4482421875
19250,16077.4482421875
19251,16077.4482421875
19252,16077.4482421875
19253,16077.4482421875
19254,16077.4482421875
19255,16077.4482421875
19256,16077.4482421875
19257,16077.4482421875
19258,16077.4482421875
19259,16077.4482421875
19260,16077.4482421875
19261,16077.4482421875
19262,16077.4482421875
19263,16077.4482421875
19264,16077.4482421875
19265,16077.4482421875
19266,16077.4482421875
19267,16077.4482421875
19268,16077.4482421875
19269,16077.4482421875
19270,16077.4482421875
19271,16077.4482421875
19272,16077.4482421875
19273,16077.4482421875
19274,16077.4482421875
19275,16077.4482421875
19276,16077.4482421875
19277,16077.4482421875
19278,16077.4482421875
19279,16077.4482421875
19280,16077.4482421875
19281,16077.4482421875
19282,16077.4482421875
19283,16077.4482421875
19284,16077.4482421875
19285,16077.4482421875
19286,16077.4482421875
19287,16077.4482421875
19288,16077.4482421875
19289,16077.4482421875
19290,16077.4482421875
19291,16077.4482421875
19292,16077.4482421875
