1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
1.038569413926866360e+02,5.777049221136631019e+01,1.285119323730468750e+02
