,Price(prediction)
10931,11812.6455078125
10932,11812.6455078125
10933,11812.6455078125
10934,11812.6455078125
10935,11812.6455078125
10936,11812.6455078125
10937,11812.6455078125
10938,11812.6455078125
10939,11812.6455078125
10940,11812.6455078125
10941,11812.6455078125
10942,11812.6455078125
10943,11812.6455078125
10944,11812.6455078125
10945,11812.6455078125
10946,11812.6455078125
10947,11812.6455078125
10948,11812.6455078125
10949,11812.6455078125
10950,11812.6455078125
10951,11812.6455078125
10952,11812.6455078125
10953,11812.6455078125
10954,11812.6455078125
10955,11812.6455078125
10956,11812.6455078125
10957,11812.6455078125
10958,11812.6455078125
10959,11812.6455078125
10960,11812.6455078125
10961,11812.6455078125
10962,11812.6455078125
10963,11812.6455078125
10964,11812.6455078125
10965,11812.6455078125
10966,11812.6455078125
10967,11812.6455078125
10968,11812.6455078125
10969,11812.6455078125
10970,11812.6455078125
10971,11812.6455078125
10972,11812.6455078125
10973,11812.6455078125
10974,11812.6455078125
10975,11812.6455078125
10976,11812.6455078125
10977,11812.6455078125
10978,11812.6455078125
10979,11812.6455078125
10980,11812.6455078125
10981,11812.6455078125
10982,11812.6455078125
10983,11812.6455078125
10984,11812.6455078125
10985,11812.6455078125
10986,11812.6455078125
10987,11812.6455078125
10988,11812.6455078125
10989,11812.6455078125
10990,11812.6455078125
10991,11812.6455078125
10992,11812.6455078125
10993,11812.6455078125
10994,11812.6455078125
10995,11812.6455078125
10996,11812.6455078125
10997,11812.6455078125
10998,11812.6455078125
10999,11812.6455078125
11000,11812.6455078125
11001,11812.6455078125
11002,11812.6455078125
11003,11812.6455078125
11004,11812.6455078125
11005,11812.6455078125
11006,11812.6455078125
11007,11812.6455078125
11008,11812.6455078125
11009,11812.6455078125
11010,11812.6455078125
11011,11812.6455078125
11012,11812.6455078125
11013,11812.6455078125
11014,11812.6455078125
11015,11812.6455078125
11016,11812.6455078125
11017,11812.6455078125
11018,11812.6455078125
11019,11812.6455078125
11020,11812.6455078125
11021,11812.6455078125
11022,11812.6455078125
11023,11812.6455078125
11024,11812.6455078125
11025,11812.6455078125
11026,11812.6455078125
11027,11812.6455078125
11028,11812.6455078125
11029,11812.6455078125
11030,11812.6455078125
11031,11812.6455078125
11032,11812.6455078125
11033,11812.6455078125
11034,11812.6455078125
11035,11812.6455078125
11036,11812.6455078125
11037,11812.6455078125
11038,11812.6455078125
11039,11812.6455078125
11040,11812.6455078125
11041,11812.6455078125
11042,11812.6455078125
11043,11812.6455078125
11044,11812.6455078125
11045,11812.6455078125
11046,11812.6455078125
11047,11812.6455078125
11048,11812.6455078125
11049,11812.6455078125
11050,11812.6455078125
11051,11812.6455078125
11052,11812.6455078125
11053,11812.6455078125
11054,11812.6455078125
11055,11812.6455078125
11056,11812.6455078125
11057,11812.6455078125
11058,11812.6455078125
11059,11812.6455078125
11060,11812.6455078125
11061,11812.6455078125
11062,11812.6455078125
11063,11812.6455078125
11064,11812.6455078125
11065,11812.6455078125
11066,11812.6455078125
11067,11812.6455078125
11068,11812.6455078125
11069,11812.6455078125
11070,11812.6455078125
11071,11812.6455078125
11072,11812.6455078125
11073,11812.6455078125
11074,11812.6455078125
11075,11812.6455078125
11076,11812.6455078125
11077,11812.6455078125
11078,11812.6455078125
11079,11812.6455078125
11080,11812.6455078125
11081,11812.6455078125
11082,11812.6455078125
11083,11812.6455078125
11084,11812.6455078125
11085,11812.6455078125
11086,11812.6455078125
11087,11812.6455078125
11088,11812.6455078125
11089,11812.6455078125
11090,11812.6455078125
11091,11812.6455078125
11092,11812.6455078125
11093,11812.6455078125
11094,11812.6455078125
11095,11812.6455078125
11096,11812.6455078125
11097,11812.6455078125
11098,11812.6455078125
11099,11812.6455078125
11100,11812.6455078125
11101,11812.6455078125
11102,11812.6455078125
11103,11812.6455078125
11104,11812.6455078125
11105,11812.6455078125
11106,11812.6455078125
11107,11812.6455078125
11108,11812.6455078125
11109,11812.6455078125
11110,11812.6455078125
11111,11812.6455078125
11112,11812.6455078125
11113,11812.6455078125
11114,11812.6455078125
11115,11812.6455078125
11116,11812.6455078125
11117,11812.6455078125
11118,11812.6455078125
11119,11812.6455078125
11120,11812.6455078125
11121,11812.6455078125
11122,11812.6455078125
11123,11812.6455078125
11124,11812.6455078125
11125,11812.6455078125
11126,11812.6455078125
11127,11812.6455078125
11128,11812.6455078125
11129,11812.6455078125
11130,11812.6455078125
11131,11812.6455078125
11132,11812.6455078125
11133,11812.6455078125
11134,11812.6455078125
11135,11812.6455078125
11136,11812.6455078125
11137,11812.6455078125
11138,11812.6455078125
11139,11812.6455078125
11140,11812.6455078125
11141,11812.6455078125
11142,11812.6455078125
11143,11812.6455078125
11144,11812.6455078125
11145,11812.6455078125
11146,11812.6455078125
11147,11812.6455078125
11148,11812.6455078125
11149,11812.6455078125
11150,11812.6455078125
11151,11812.6455078125
11152,11812.6455078125
11153,11812.6455078125
11154,11812.6455078125
11155,11812.6455078125
11156,11812.6455078125
11157,11812.6455078125
11158,11812.6455078125
11159,11812.6455078125
11160,11812.6455078125
11161,11812.6455078125
11162,11812.6455078125
11163,11812.6455078125
11164,11812.6455078125
11165,11812.6455078125
11166,11812.6455078125
11167,11812.6455078125
11168,11812.6455078125
11169,11812.6455078125
11170,11812.6455078125
11171,11812.6455078125
11172,11812.6455078125
11173,11812.6455078125
11174,11812.6455078125
11175,11812.6455078125
11176,11812.6455078125
11177,11812.6455078125
11178,11812.6455078125
11179,11812.6455078125
11180,11812.6455078125
11181,11812.6455078125
11182,11812.6455078125
11183,11812.6455078125
11184,11812.6455078125
11185,11812.6455078125
11186,11812.6455078125
11187,11812.6455078125
11188,11812.6455078125
11189,11812.6455078125
11190,11812.6455078125
11191,11812.6455078125
11192,11812.6455078125
11193,11812.6455078125
11194,11812.6455078125
11195,11812.6455078125
11196,11812.6455078125
11197,11812.6455078125
11198,11812.6455078125
11199,11812.6455078125
11200,11812.6455078125
11201,11812.6455078125
11202,11812.6455078125
11203,11812.6455078125
11204,11812.6455078125
11205,11812.6455078125
11206,11812.6455078125
11207,11812.6455078125
11208,11812.6455078125
11209,11812.6455078125
11210,11812.6455078125
11211,11812.6455078125
11212,11812.6455078125
11213,11812.6455078125
11214,11812.6455078125
11215,11812.6455078125
11216,11812.6455078125
11217,11812.6455078125
11218,11812.6455078125
11219,11812.6455078125
11220,11812.6455078125
11221,11812.6455078125
11222,11812.6455078125
11223,11812.6455078125
11224,11812.6455078125
11225,11812.6455078125
11226,11812.6455078125
11227,11812.6455078125
11228,11812.6455078125
11229,11812.6455078125
11230,11812.6455078125
11231,11812.6455078125
11232,11812.6455078125
11233,11812.6455078125
11234,11812.6455078125
11235,11812.6455078125
11236,11812.6455078125
11237,11812.6455078125
11238,11812.6455078125
11239,11812.6455078125
11240,11812.6455078125
11241,11812.6455078125
11242,11812.6455078125
11243,11812.6455078125
11244,11812.6455078125
11245,11812.6455078125
11246,11812.6455078125
11247,11812.6455078125
11248,11812.6455078125
11249,11812.6455078125
11250,11812.6455078125
11251,11812.6455078125
11252,11812.6455078125
11253,11812.6455078125
11254,11812.6455078125
11255,11812.6455078125
11256,11812.6455078125
11257,11812.6455078125
11258,11812.6455078125
11259,11812.6455078125
11260,11812.6455078125
11261,11812.6455078125
11262,11812.6455078125
11263,11812.6455078125
11264,11812.6455078125
11265,11812.6455078125
11266,11812.6455078125
11267,11812.6455078125
11268,11812.6455078125
11269,11812.6455078125
11270,11812.6455078125
11271,11812.6455078125
11272,11812.6455078125
11273,11812.6455078125
11274,11812.6455078125
11275,11812.6455078125
11276,11812.6455078125
11277,11812.6455078125
11278,11812.6455078125
11279,11812.6455078125
11280,11812.6455078125
11281,11812.6455078125
11282,11812.6455078125
11283,11812.6455078125
11284,11812.6455078125
11285,11812.6455078125
11286,11812.6455078125
11287,11812.6455078125
11288,11812.6455078125
11289,11812.6455078125
11290,11812.6455078125
11291,11812.6455078125
11292,11812.6455078125
11293,11812.6455078125
11294,11812.6455078125
11295,11812.6455078125
11296,11812.6455078125
11297,11812.6455078125
11298,11812.6455078125
11299,11812.6455078125
11300,11812.6455078125
11301,11812.6455078125
11302,11812.6455078125
11303,11812.6455078125
11304,11812.6455078125
11305,11812.6455078125
11306,11812.6455078125
11307,11812.6455078125
11308,11812.6455078125
11309,11812.6455078125
11310,11812.6455078125
11311,11812.6455078125
11312,11812.6455078125
11313,11812.6455078125
11314,11812.6455078125
11315,11812.6455078125
11316,11812.6455078125
11317,11812.6455078125
11318,11812.6455078125
11319,11812.6455078125
11320,11812.6455078125
11321,11812.6455078125
11322,11812.6455078125
11323,11812.6455078125
11324,11812.6455078125
11325,11812.6455078125
11326,11812.6455078125
11327,11812.6455078125
11328,11812.6455078125
11329,11812.6455078125
11330,11812.6455078125
11331,11812.6455078125
11332,11812.6455078125
11333,11812.6455078125
11334,11812.6455078125
11335,11812.6455078125
11336,11812.6455078125
11337,11812.6455078125
11338,11812.6455078125
11339,11812.6455078125
11340,11812.6455078125
11341,11812.6455078125
11342,11812.6455078125
11343,11812.6455078125
11344,11812.6455078125
11345,11812.6455078125
11346,11812.6455078125
11347,11812.6455078125
11348,11812.6455078125
11349,11812.6455078125
11350,11812.6455078125
11351,11812.6455078125
11352,11812.6455078125
11353,11812.6455078125
11354,11812.6455078125
11355,11812.6455078125
11356,11812.6455078125
11357,11812.6455078125
11358,11812.6455078125
11359,11812.6455078125
11360,11812.6455078125
11361,11812.6455078125
11362,11812.6455078125
11363,11812.6455078125
11364,11812.6455078125
11365,11812.6455078125
11366,11812.6455078125
11367,11812.6455078125
11368,11812.6455078125
11369,11812.6455078125
11370,11812.6455078125
11371,11812.6455078125
11372,11812.6455078125
11373,11812.6455078125
11374,11812.6455078125
11375,11812.6455078125
11376,11812.6455078125
11377,11812.6455078125
11378,11812.6455078125
11379,11812.6455078125
11380,11812.6455078125
11381,11812.6455078125
11382,11812.6455078125
11383,11812.6455078125
11384,11812.6455078125
11385,11812.6455078125
11386,11812.6455078125
11387,11812.6455078125
11388,11812.6455078125
11389,11812.6455078125
11390,11812.6455078125
11391,11812.6455078125
11392,11812.6455078125
11393,11812.6455078125
11394,11812.6455078125
11395,11812.6455078125
11396,11812.6455078125
11397,11812.6455078125
11398,11812.6455078125
11399,11812.6455078125
11400,11812.6455078125
11401,11812.6455078125
11402,11812.6455078125
11403,11812.6455078125
11404,11812.6455078125
11405,11812.6455078125
11406,11812.6455078125
11407,11812.6455078125
11408,11812.6455078125
11409,11812.6455078125
11410,11812.6455078125
11411,11812.6455078125
11412,11812.6455078125
11413,11812.6455078125
11414,11812.6455078125
11415,11812.6455078125
11416,11812.6455078125
11417,11812.6455078125
11418,11812.6455078125
11419,11812.6455078125
11420,11812.6455078125
11421,11812.6455078125
11422,11812.6455078125
11423,11812.6455078125
11424,11812.6455078125
11425,11812.6455078125
11426,11812.6455078125
11427,11812.6455078125
11428,11812.6455078125
11429,11812.6455078125
11430,11812.6455078125
11431,11812.6455078125
11432,11812.6455078125
11433,11812.6455078125
11434,11812.6455078125
11435,11812.6455078125
11436,11812.6455078125
11437,11812.6455078125
11438,11812.6455078125
11439,11812.6455078125
11440,11812.6455078125
11441,11812.6455078125
11442,11812.6455078125
11443,11812.6455078125
11444,11812.6455078125
11445,11812.6455078125
11446,11812.6455078125
11447,11812.6455078125
11448,11812.6455078125
11449,11812.6455078125
11450,11812.6455078125
11451,11812.6455078125
11452,11812.6455078125
11453,11812.6455078125
11454,11812.6455078125
11455,11812.6455078125
11456,11812.6455078125
11457,11812.6455078125
11458,11812.6455078125
11459,11812.6455078125
11460,11812.6455078125
11461,11812.6455078125
11462,11812.6455078125
11463,11812.6455078125
11464,11812.6455078125
11465,11812.6455078125
11466,11812.6455078125
11467,11812.6455078125
11468,11812.6455078125
11469,11812.6455078125
11470,11812.6455078125
11471,11812.6455078125
11472,11812.6455078125
11473,11812.6455078125
11474,11812.6455078125
11475,11812.6455078125
11476,11812.6455078125
11477,11812.6455078125
11478,11812.6455078125
11479,11812.6455078125
11480,11812.6455078125
11481,11812.6455078125
11482,11812.6455078125
11483,11812.6455078125
11484,11812.6455078125
11485,11812.6455078125
11486,11812.6455078125
11487,11812.6455078125
11488,11812.6455078125
11489,11812.6455078125
11490,11812.6455078125
11491,11812.6455078125
11492,11812.6455078125
11493,11812.6455078125
11494,11812.6455078125
11495,11812.6455078125
11496,11812.6455078125
11497,11812.6455078125
11498,11812.6455078125
11499,11812.6455078125
11500,11812.6455078125
11501,11812.6455078125
11502,11812.6455078125
11503,11812.6455078125
11504,11812.6455078125
11505,11812.6455078125
11506,11812.6455078125
11507,11812.6455078125
11508,11812.6455078125
11509,11812.6455078125
11510,11812.6455078125
11511,11812.6455078125
11512,11812.6455078125
11513,11812.6455078125
11514,11812.6455078125
11515,11812.6455078125
11516,11812.6455078125
11517,11812.6455078125
11518,11812.6455078125
11519,11812.6455078125
11520,11812.6455078125
11521,11812.6455078125
11522,11812.6455078125
11523,11812.6455078125
11524,11812.6455078125
11525,11812.6455078125
11526,11812.6455078125
11527,11812.6455078125
11528,11812.6455078125
11529,11812.6455078125
11530,11812.6455078125
11531,11812.6455078125
11532,11812.6455078125
11533,11812.6455078125
11534,11812.6455078125
11535,11812.6455078125
11536,11812.6455078125
11537,11812.6455078125
11538,11812.6455078125
11539,11812.6455078125
11540,11812.6455078125
11541,11812.6455078125
11542,11812.6455078125
11543,11812.6455078125
11544,11812.6455078125
11545,11812.6455078125
11546,11812.6455078125
11547,11812.6455078125
11548,11812.6455078125
11549,11812.6455078125
11550,11812.6455078125
11551,11812.6455078125
11552,11812.6455078125
11553,11812.6455078125
11554,11812.6455078125
11555,11812.6455078125
11556,11812.6455078125
11557,11812.6455078125
11558,11812.6455078125
11559,11812.6455078125
11560,11812.6455078125
11561,11812.6455078125
11562,11812.6455078125
11563,11812.6455078125
11564,11812.6455078125
11565,11812.6455078125
11566,11812.6455078125
11567,11812.6455078125
11568,11812.6455078125
11569,11812.6455078125
11570,11812.6455078125
11571,11812.6455078125
11572,11812.6455078125
11573,11812.6455078125
11574,11812.6455078125
11575,11812.6455078125
11576,11812.6455078125
11577,11812.6455078125
11578,11812.6455078125
11579,11812.6455078125
11580,11812.6455078125
11581,11812.6455078125
11582,11812.6455078125
11583,11812.6455078125
11584,11812.6455078125
11585,11812.6455078125
11586,11812.6455078125
11587,11812.6455078125
11588,11812.6455078125
11589,11812.6455078125
11590,11812.6455078125
11591,11812.6455078125
11592,11812.6455078125
11593,11812.6455078125
11594,11812.6455078125
11595,11812.6455078125
11596,11812.6455078125
11597,11812.6455078125
11598,11812.6455078125
11599,11812.6455078125
11600,11812.6455078125
11601,11812.6455078125
11602,11812.6455078125
11603,11812.6455078125
11604,11812.6455078125
11605,11812.6455078125
11606,11812.6455078125
11607,11812.6455078125
11608,11812.6455078125
11609,11812.6455078125
11610,11812.6455078125
11611,11812.6455078125
11612,11812.6455078125
11613,11812.6455078125
11614,11812.6455078125
11615,11812.6455078125
11616,11812.6455078125
11617,11812.6455078125
11618,11812.6455078125
11619,11812.6455078125
11620,11812.6455078125
11621,11812.6455078125
11622,11812.6455078125
11623,11812.6455078125
11624,11812.6455078125
11625,11812.6455078125
11626,11812.6455078125
11627,11812.6455078125
11628,11812.6455078125
11629,11812.6455078125
11630,11812.6455078125
11631,11812.6455078125
11632,11812.6455078125
11633,11812.6455078125
11634,11812.6455078125
11635,11812.6455078125
11636,11812.6455078125
11637,11812.6455078125
11638,11812.6455078125
11639,11812.6455078125
11640,11812.6455078125
11641,11812.6455078125
11642,11812.6455078125
11643,11812.6455078125
11644,11812.6455078125
11645,11812.6455078125
11646,11812.6455078125
11647,11812.6455078125
11648,11812.6455078125
11649,11812.6455078125
11650,11812.6455078125
11651,11812.6455078125
11652,11812.6455078125
11653,11812.6455078125
11654,11812.6455078125
11655,11812.6455078125
11656,11812.6455078125
11657,11812.6455078125
11658,11812.6455078125
11659,11812.6455078125
11660,11812.6455078125
11661,11812.6455078125
11662,11812.6455078125
11663,11812.6455078125
11664,11812.6455078125
11665,11812.6455078125
11666,11812.6455078125
11667,11812.6455078125
11668,11812.6455078125
11669,11812.6455078125
11670,11812.6455078125
11671,11812.6455078125
11672,11812.6455078125
11673,11812.6455078125
11674,11812.6455078125
11675,11812.6455078125
11676,11812.6455078125
11677,11812.6455078125
11678,11812.6455078125
11679,11812.6455078125
11680,11812.6455078125
11681,11812.6455078125
11682,11812.6455078125
11683,11812.6455078125
11684,11812.6455078125
11685,11812.6455078125
11686,11812.6455078125
11687,11812.6455078125
11688,11812.6455078125
11689,11812.6455078125
11690,11812.6455078125
11691,11812.6455078125
11692,11812.6455078125
11693,11812.6455078125
11694,11812.6455078125
11695,11812.6455078125
11696,11812.6455078125
11697,11812.6455078125
11698,11812.6455078125
11699,11812.6455078125
11700,11812.6455078125
11701,11812.6455078125
11702,11812.6455078125
11703,11812.6455078125
11704,11812.6455078125
11705,11812.6455078125
11706,11812.6455078125
11707,11812.6455078125
11708,11812.6455078125
11709,11812.6455078125
11710,11812.6455078125
11711,11812.6455078125
11712,11812.6455078125
11713,11812.6455078125
11714,11812.6455078125
11715,11812.6455078125
11716,11812.6455078125
11717,11812.6455078125
11718,11812.6455078125
11719,11812.6455078125
11720,11812.6455078125
11721,11812.6455078125
11722,11812.6455078125
11723,11812.6455078125
11724,11812.6455078125
11725,11812.6455078125
11726,11812.6455078125
11727,11812.6455078125
11728,11812.6455078125
11729,11812.6455078125
11730,11812.6455078125
11731,11812.6455078125
11732,11812.6455078125
11733,11812.6455078125
11734,11812.6455078125
11735,11812.6455078125
11736,11812.6455078125
11737,11812.6455078125
11738,11812.6455078125
11739,11812.6455078125
11740,11812.6455078125
11741,11812.6455078125
11742,11812.6455078125
11743,11812.6455078125
11744,11812.6455078125
11745,11812.6455078125
11746,11812.6455078125
11747,11812.6455078125
11748,11812.6455078125
11749,11812.6455078125
11750,11812.6455078125
11751,11812.6455078125
11752,11812.6455078125
11753,11812.6455078125
11754,11812.6455078125
11755,11812.6455078125
11756,11812.6455078125
11757,11812.6455078125
11758,11812.6455078125
11759,11812.6455078125
11760,11812.6455078125
11761,11812.6455078125
11762,11812.6455078125
11763,11812.6455078125
11764,11812.6455078125
11765,11812.6455078125
11766,11812.6455078125
11767,11812.6455078125
11768,11812.6455078125
11769,11812.6455078125
11770,11812.6455078125
11771,11812.6455078125
11772,11812.6455078125
11773,11812.6455078125
11774,11812.6455078125
11775,11812.6455078125
11776,11812.6455078125
11777,11812.6455078125
11778,11812.6455078125
11779,11812.6455078125
11780,11812.6455078125
11781,11812.6455078125
11782,11812.6455078125
11783,11812.6455078125
11784,11812.6455078125
11785,11812.6455078125
11786,11812.6455078125
11787,11812.6455078125
11788,11812.6455078125
11789,11812.6455078125
11790,11812.6455078125
11791,11812.6455078125
11792,11812.6455078125
11793,11812.6455078125
11794,11812.6455078125
11795,11812.6455078125
11796,11812.6455078125
11797,11812.6455078125
11798,11812.6455078125
11799,11812.6455078125
11800,11812.6455078125
11801,11812.6455078125
11802,11812.6455078125
11803,11812.6455078125
11804,11812.6455078125
11805,11812.6455078125
11806,11812.6455078125
11807,11812.6455078125
11808,11812.6455078125
11809,11812.6455078125
11810,11812.6455078125
11811,11812.6455078125
11812,11812.6455078125
11813,11812.6455078125
11814,11812.6455078125
11815,11812.6455078125
11816,11812.6455078125
11817,11812.6455078125
11818,11812.6455078125
11819,11812.6455078125
11820,11812.6455078125
11821,11812.6455078125
11822,11812.6455078125
11823,11812.6455078125
11824,11812.6455078125
11825,11812.6455078125
11826,11812.6455078125
11827,11812.6455078125
11828,11812.6455078125
11829,11812.6455078125
11830,11812.6455078125
11831,11812.6455078125
11832,11812.6455078125
11833,11812.6455078125
11834,11812.6455078125
11835,11812.6455078125
11836,11812.6455078125
11837,11812.6455078125
11838,11812.6455078125
11839,11812.6455078125
11840,11812.6455078125
11841,11812.6455078125
11842,11812.6455078125
11843,11812.6455078125
11844,11812.6455078125
11845,11812.6455078125
11846,11812.6455078125
11847,11812.6455078125
11848,11812.6455078125
11849,11812.6455078125
11850,11812.6455078125
11851,11812.6455078125
11852,11812.6455078125
11853,11812.6455078125
11854,11812.6455078125
11855,11812.6455078125
11856,11812.6455078125
11857,11812.6455078125
11858,11812.6455078125
11859,11812.6455078125
11860,11812.6455078125
11861,11812.6455078125
11862,11812.6455078125
11863,11812.6455078125
11864,11812.6455078125
11865,11812.6455078125
11866,11812.6455078125
11867,11812.6455078125
11868,11812.6455078125
11869,11812.6455078125
11870,11812.6455078125
11871,11812.6455078125
11872,11812.6455078125
11873,11812.6455078125
11874,11812.6455078125
11875,11812.6455078125
11876,11812.6455078125
11877,11812.6455078125
11878,11812.6455078125
11879,11812.6455078125
11880,11812.6455078125
11881,11812.6455078125
11882,11812.6455078125
11883,11812.6455078125
11884,11812.6455078125
11885,11812.6455078125
11886,11812.6455078125
11887,11812.6455078125
11888,11812.6455078125
11889,11812.6455078125
11890,11812.6455078125
11891,11812.6455078125
11892,11812.6455078125
11893,11812.6455078125
11894,11812.6455078125
11895,11812.6455078125
11896,11812.6455078125
11897,11812.6455078125
11898,11812.6455078125
11899,11812.6455078125
11900,11812.6455078125
11901,11812.6455078125
11902,11812.6455078125
11903,11812.6455078125
11904,11812.6455078125
11905,11812.6455078125
11906,11812.6455078125
11907,11812.6455078125
11908,11812.6455078125
11909,11812.6455078125
11910,11812.6455078125
11911,11812.6455078125
11912,11812.6455078125
11913,11812.6455078125
11914,11812.6455078125
11915,11812.6455078125
11916,11812.6455078125
11917,11812.6455078125
11918,11812.6455078125
11919,11812.6455078125
11920,11812.6455078125
11921,11812.6455078125
11922,11812.6455078125
11923,11812.6455078125
11924,11812.6455078125
11925,11812.6455078125
11926,11812.6455078125
11927,11812.6455078125
11928,11812.6455078125
11929,11812.6455078125
11930,11812.6455078125
11931,11812.6455078125
11932,11812.6455078125
11933,11812.6455078125
11934,11812.6455078125
11935,11812.6455078125
11936,11812.6455078125
11937,11812.6455078125
11938,11812.6455078125
11939,11812.6455078125
11940,11812.6455078125
11941,11812.6455078125
11942,11812.6455078125
11943,11812.6455078125
11944,11812.6455078125
11945,11812.6455078125
11946,11812.6455078125
11947,11812.6455078125
11948,11812.6455078125
11949,11812.6455078125
11950,11812.6455078125
11951,11812.6455078125
11952,11812.6455078125
11953,11812.6455078125
11954,11812.6455078125
11955,11812.6455078125
11956,11812.6455078125
11957,11812.6455078125
11958,11812.6455078125
11959,11812.6455078125
11960,11812.6455078125
11961,11812.6455078125
11962,11812.6455078125
11963,11812.6455078125
11964,11812.6455078125
11965,11812.6455078125
11966,11812.6455078125
11967,11812.6455078125
11968,11812.6455078125
11969,11812.6455078125
11970,11812.6455078125
11971,11812.6455078125
11972,11812.6455078125
11973,11812.6455078125
11974,11812.6455078125
11975,11812.6455078125
11976,11812.6455078125
11977,11812.6455078125
11978,11812.6455078125
11979,11812.6455078125
11980,11812.6455078125
11981,11812.6455078125
11982,11812.6455078125
11983,11812.6455078125
11984,11812.6455078125
11985,11812.6455078125
11986,11812.6455078125
11987,11812.6455078125
11988,11812.6455078125
11989,11812.6455078125
11990,11812.6455078125
11991,11812.6455078125
11992,11812.6455078125
11993,11812.6455078125
11994,11812.6455078125
11995,11812.6455078125
11996,11812.6455078125
11997,11812.6455078125
11998,11812.6455078125
11999,11812.6455078125
12000,11812.6455078125
12001,11812.6455078125
12002,11812.6455078125
12003,11812.6455078125
12004,11812.6455078125
12005,11812.6455078125
12006,11812.6455078125
12007,11812.6455078125
12008,11812.6455078125
12009,11812.6455078125
12010,11812.6455078125
12011,11812.6455078125
12012,11812.6455078125
12013,11812.6455078125
12014,11812.6455078125
12015,11812.6455078125
12016,11812.6455078125
12017,11812.6455078125
12018,11812.6455078125
12019,11812.6455078125
12020,11812.6455078125
12021,11812.6455078125
12022,11812.6455078125
12023,11812.6455078125
12024,11812.6455078125
12025,11812.6455078125
12026,11812.6455078125
12027,11812.6455078125
12028,11812.6455078125
12029,11812.6455078125
12030,11812.6455078125
12031,11812.6455078125
12032,11812.6455078125
12033,11812.6455078125
12034,11812.6455078125
12035,11812.6455078125
12036,11812.6455078125
12037,11812.6455078125
12038,11812.6455078125
12039,11812.6455078125
12040,11812.6455078125
12041,11812.6455078125
12042,11812.6455078125
12043,11812.6455078125
12044,11812.6455078125
12045,11812.6455078125
12046,11812.6455078125
12047,11812.6455078125
12048,11812.6455078125
12049,11812.6455078125
12050,11812.6455078125
12051,11812.6455078125
12052,11812.6455078125
12053,11812.6455078125
12054,11812.6455078125
12055,11812.6455078125
12056,11812.6455078125
12057,11812.6455078125
12058,11812.6455078125
12059,11812.6455078125
12060,11812.6455078125
12061,11812.6455078125
12062,11812.6455078125
12063,11812.6455078125
12064,11812.6455078125
12065,11812.6455078125
12066,11812.6455078125
12067,11812.6455078125
12068,11812.6455078125
12069,11812.6455078125
12070,11812.6455078125
12071,11812.6455078125
12072,11812.6455078125
12073,11812.6455078125
12074,11812.6455078125
12075,11812.6455078125
12076,11812.6455078125
12077,11812.6455078125
12078,11812.6455078125
12079,11812.6455078125
12080,11812.6455078125
12081,11812.6455078125
12082,11812.6455078125
12083,11812.6455078125
12084,11812.6455078125
12085,11812.6455078125
12086,11812.6455078125
12087,11812.6455078125
12088,11812.6455078125
12089,11812.6455078125
12090,11812.6455078125
12091,11812.6455078125
12092,11812.6455078125
12093,11812.6455078125
12094,11812.6455078125
12095,11812.6455078125
12096,11812.6455078125
12097,11812.6455078125
12098,11812.6455078125
12099,11812.6455078125
12100,11812.6455078125
12101,11812.6455078125
12102,11812.6455078125
12103,11812.6455078125
12104,11812.6455078125
12105,11812.6455078125
12106,11812.6455078125
12107,11812.6455078125
12108,11812.6455078125
12109,11812.6455078125
12110,11812.6455078125
12111,11812.6455078125
12112,11812.6455078125
12113,11812.6455078125
12114,11812.6455078125
12115,11812.6455078125
12116,11812.6455078125
12117,11812.6455078125
12118,11812.6455078125
12119,11812.6455078125
12120,11812.6455078125
12121,11812.6455078125
12122,11812.6455078125
12123,11812.6455078125
12124,11812.6455078125
12125,11812.6455078125
12126,11812.6455078125
12127,11812.6455078125
12128,11812.6455078125
12129,11812.6455078125
12130,11812.6455078125
12131,11812.6455078125
12132,11812.6455078125
12133,11812.6455078125
12134,11812.6455078125
12135,11812.6455078125
12136,11812.6455078125
12137,11812.6455078125
12138,11812.6455078125
12139,11812.6455078125
12140,11812.6455078125
12141,11812.6455078125
12142,11812.6455078125
12143,11812.6455078125
12144,11812.6455078125
12145,11812.6455078125
12146,11812.6455078125
12147,11812.6455078125
12148,11812.6455078125
12149,11812.6455078125
12150,11812.6455078125
12151,11812.6455078125
12152,11812.6455078125
12153,11812.6455078125
12154,11812.6455078125
12155,11812.6455078125
12156,11812.6455078125
12157,11812.6455078125
12158,11812.6455078125
12159,11812.6455078125
12160,11812.6455078125
12161,11812.6455078125
12162,11812.6455078125
12163,11812.6455078125
12164,11812.6455078125
12165,11812.6455078125
12166,11812.6455078125
12167,11812.6455078125
12168,11812.6455078125
12169,11812.6455078125
12170,11812.6455078125
12171,11812.6455078125
12172,11812.6455078125
12173,11812.6455078125
12174,11812.6455078125
12175,11812.6455078125
12176,11812.6455078125
12177,11812.6455078125
12178,11812.6455078125
12179,11812.6455078125
12180,11812.6455078125
12181,11812.6455078125
12182,11812.6455078125
12183,11812.6455078125
12184,11812.6455078125
12185,11812.6455078125
12186,11812.6455078125
12187,11812.6455078125
12188,11812.6455078125
12189,11812.6455078125
12190,11812.6455078125
12191,11812.6455078125
12192,11812.6455078125
12193,11812.6455078125
12194,11812.6455078125
12195,11812.6455078125
12196,11812.6455078125
12197,11812.6455078125
12198,11812.6455078125
12199,11812.6455078125
12200,11812.6455078125
12201,11812.6455078125
