,Price(prediction)
11769,0.2383328378200531
11770,0.2383328378200531
11771,0.2383328378200531
11772,0.2383328378200531
11773,0.2383328378200531
11774,0.2383328378200531
11775,0.2383328378200531
11776,0.2383328378200531
11777,0.2383328378200531
11778,0.2383328378200531
11779,0.2383328378200531
11780,0.2383328378200531
11781,0.2383328378200531
11782,0.2383328378200531
11783,0.2383328378200531
11784,0.2383328378200531
11785,0.2383328378200531
11786,0.2383328378200531
11787,0.2383328378200531
11788,0.2383328378200531
11789,0.2383328378200531
11790,0.2383328378200531
11791,0.2383328378200531
11792,0.2383328378200531
11793,0.2383328378200531
11794,0.2383328378200531
11795,0.2383328378200531
11796,0.2383328378200531
11797,0.2383328378200531
11798,0.2383328378200531
11799,0.2383328378200531
11800,0.2383328378200531
11801,0.2383328378200531
11802,0.2383328378200531
11803,0.2383328378200531
11804,0.2383328378200531
11805,0.2383328378200531
11806,0.2383328378200531
11807,0.2383328378200531
11808,0.2383328378200531
11809,0.2383328378200531
11810,0.2383328378200531
11811,0.2383328378200531
11812,0.2383328378200531
11813,0.2383328378200531
11814,0.2383328378200531
11815,0.2383328378200531
11816,0.2383328378200531
11817,0.2383328378200531
11818,0.2383328378200531
11819,0.2383328378200531
11820,0.2383328378200531
11821,0.2383328378200531
11822,0.2383328378200531
11823,0.2383328378200531
11824,0.2383328378200531
11825,0.2383328378200531
11826,0.2383328378200531
11827,0.2383328378200531
11828,0.2383328378200531
11829,0.2383328378200531
11830,0.2383328378200531
11831,0.2383328378200531
11832,0.2383328378200531
11833,0.2383328378200531
11834,0.2383328378200531
11835,0.2383328378200531
11836,0.2383328378200531
11837,0.2383328378200531
11838,0.2383328378200531
11839,0.2383328378200531
11840,0.2383328378200531
11841,0.2383328378200531
11842,0.2383328378200531
11843,0.2383328378200531
11844,0.2383328378200531
11845,0.2383328378200531
11846,0.2383328378200531
11847,0.2383328378200531
11848,0.2383328378200531
11849,0.2383328378200531
11850,0.2383328378200531
11851,0.2383328378200531
11852,0.2383328378200531
11853,0.2383328378200531
11854,0.2383328378200531
11855,0.2383328378200531
11856,0.2383328378200531
11857,0.2383328378200531
11858,0.2383328378200531
11859,0.2383328378200531
11860,0.2383328378200531
11861,0.2383328378200531
11862,0.2383328378200531
11863,0.2383328378200531
11864,0.2383328378200531
11865,0.2383328378200531
11866,0.2383328378200531
11867,0.2383328378200531
11868,0.2383328378200531
11869,0.2383328378200531
11870,0.2383328378200531
11871,0.2383328378200531
11872,0.2383328378200531
11873,0.2383328378200531
11874,0.2383328378200531
11875,0.2383328378200531
11876,0.2383328378200531
11877,0.2383328378200531
11878,0.2383328378200531
11879,0.2383328378200531
11880,0.2383328378200531
11881,0.2383328378200531
11882,0.2383328378200531
11883,0.2383328378200531
11884,0.2383328378200531
11885,0.2383328378200531
11886,0.2383328378200531
11887,0.2383328378200531
11888,0.2383328378200531
11889,0.2383328378200531
11890,0.2383328378200531
11891,0.2383328378200531
11892,0.2383328378200531
11893,0.2383328378200531
11894,0.2383328378200531
11895,0.2383328378200531
11896,0.2383328378200531
11897,0.2383328378200531
11898,0.2383328378200531
11899,0.2383328378200531
11900,0.2383328378200531
11901,0.2383328378200531
11902,0.2383328378200531
11903,0.2383328378200531
11904,0.2383328378200531
11905,0.2383328378200531
11906,0.2383328378200531
11907,0.2383328378200531
11908,0.2383328378200531
11909,0.2383328378200531
11910,0.2383328378200531
11911,0.2383328378200531
11912,0.2383328378200531
11913,0.2383328378200531
11914,0.2383328378200531
11915,0.2383328378200531
11916,0.2383328378200531
11917,0.2383328378200531
11918,0.2383328378200531
11919,0.2383328378200531
11920,0.2383328378200531
11921,0.2383328378200531
11922,0.2383328378200531
11923,0.2383328378200531
11924,0.2383328378200531
11925,0.2383328378200531
11926,0.2383328378200531
11927,0.2383328378200531
11928,0.2383328378200531
11929,0.2383328378200531
11930,0.2383328378200531
11931,0.2383328378200531
11932,0.2383328378200531
11933,0.2383328378200531
11934,0.2383328378200531
11935,0.2383328378200531
11936,0.2383328378200531
11937,0.2383328378200531
11938,0.2383328378200531
11939,0.2383328378200531
11940,0.2383328378200531
11941,0.2383328378200531
11942,0.2383328378200531
11943,0.2383328378200531
11944,0.2383328378200531
11945,0.2383328378200531
11946,0.2383328378200531
11947,0.2383328378200531
11948,0.2383328378200531
11949,0.2383328378200531
11950,0.2383328378200531
11951,0.2383328378200531
11952,0.2383328378200531
11953,0.2383328378200531
11954,0.2383328378200531
11955,0.2383328378200531
11956,0.2383328378200531
11957,0.2383328378200531
11958,0.2383328378200531
11959,0.2383328378200531
11960,0.2383328378200531
11961,0.2383328378200531
11962,0.2383328378200531
11963,0.2383328378200531
11964,0.2383328378200531
11965,0.2383328378200531
11966,0.2383328378200531
11967,0.2383328378200531
11968,0.2383328378200531
11969,0.2383328378200531
11970,0.2383328378200531
11971,0.2383328378200531
11972,0.2383328378200531
11973,0.2383328378200531
11974,0.2383328378200531
11975,0.2383328378200531
11976,0.2383328378200531
11977,0.2383328378200531
11978,0.2383328378200531
11979,0.2383328378200531
11980,0.2383328378200531
11981,0.2383328378200531
11982,0.2383328378200531
11983,0.2383328378200531
11984,0.2383328378200531
11985,0.2383328378200531
11986,0.2383328378200531
11987,0.2383328378200531
11988,0.2383328378200531
11989,0.2383328378200531
11990,0.2383328378200531
11991,0.2383328378200531
11992,0.2383328378200531
11993,0.2383328378200531
11994,0.2383328378200531
11995,0.2383328378200531
11996,0.2383328378200531
11997,0.2383328378200531
11998,0.2383328378200531
11999,0.2383328378200531
12000,0.2383328378200531
12001,0.2383328378200531
12002,0.2383328378200531
12003,0.2383328378200531
12004,0.2383328378200531
12005,0.2383328378200531
12006,0.2383328378200531
12007,0.2383328378200531
12008,0.2383328378200531
12009,0.2383328378200531
12010,0.2383328378200531
12011,0.2383328378200531
12012,0.2383328378200531
12013,0.2383328378200531
12014,0.2383328378200531
12015,0.2383328378200531
12016,0.2383328378200531
12017,0.2383328378200531
12018,0.2383328378200531
12019,0.2383328378200531
12020,0.2383328378200531
12021,0.2383328378200531
12022,0.2383328378200531
12023,0.2383328378200531
12024,0.2383328378200531
12025,0.2383328378200531
12026,0.2383328378200531
12027,0.2383328378200531
12028,0.2383328378200531
12029,0.2383328378200531
12030,0.2383328378200531
12031,0.2383328378200531
12032,0.2383328378200531
12033,0.2383328378200531
12034,0.2383328378200531
12035,0.2383328378200531
12036,0.2383328378200531
12037,0.2383328378200531
12038,0.2383328378200531
12039,0.2383328378200531
12040,0.2383328378200531
12041,0.2383328378200531
12042,0.2383328378200531
12043,0.2383328378200531
12044,0.2383328378200531
12045,0.2383328378200531
12046,0.2383328378200531
12047,0.2383328378200531
12048,0.2383328378200531
12049,0.2383328378200531
12050,0.2383328378200531
12051,0.2383328378200531
12052,0.2383328378200531
12053,0.2383328378200531
12054,0.2383328378200531
12055,0.2383328378200531
12056,0.2383328378200531
12057,0.2383328378200531
12058,0.2383328378200531
12059,0.2383328378200531
12060,0.2383328378200531
12061,0.2383328378200531
12062,0.2383328378200531
12063,0.2383328378200531
12064,0.2383328378200531
12065,0.2383328378200531
12066,0.2383328378200531
12067,0.2383328378200531
12068,0.2383328378200531
12069,0.2383328378200531
12070,0.2383328378200531
12071,0.2383328378200531
12072,0.2383328378200531
12073,0.2383328378200531
12074,0.2383328378200531
12075,0.2383328378200531
12076,0.2383328378200531
12077,0.2383328378200531
12078,0.2383328378200531
12079,0.2383328378200531
12080,0.2383328378200531
12081,0.2383328378200531
12082,0.2383328378200531
12083,0.2383328378200531
12084,0.2383328378200531
12085,0.2383328378200531
12086,0.2383328378200531
12087,0.2383328378200531
12088,0.2383328378200531
12089,0.2383328378200531
12090,0.2383328378200531
12091,0.2383328378200531
12092,0.2383328378200531
12093,0.2383328378200531
12094,0.2383328378200531
12095,0.2383328378200531
12096,0.2383328378200531
12097,0.2383328378200531
12098,0.2383328378200531
12099,0.2383328378200531
12100,0.2383328378200531
12101,0.2383328378200531
12102,0.2383328378200531
12103,0.2383328378200531
12104,0.2383328378200531
12105,0.2383328378200531
12106,0.2383328378200531
12107,0.2383328378200531
12108,0.2383328378200531
12109,0.2383328378200531
12110,0.2383328378200531
12111,0.2383328378200531
12112,0.2383328378200531
12113,0.2383328378200531
12114,0.2383328378200531
12115,0.2383328378200531
12116,0.2383328378200531
12117,0.2383328378200531
12118,0.2383328378200531
12119,0.2383328378200531
12120,0.2383328378200531
12121,0.2383328378200531
12122,0.2383328378200531
12123,0.2383328378200531
12124,0.2383328378200531
12125,0.2383328378200531
12126,0.2383328378200531
12127,0.2383328378200531
12128,0.2383328378200531
12129,0.2383328378200531
12130,0.2383328378200531
12131,0.2383328378200531
12132,0.2383328378200531
12133,0.2383328378200531
12134,0.2383328378200531
12135,0.2383328378200531
12136,0.2383328378200531
12137,0.2383328378200531
12138,0.2383328378200531
12139,0.2383328378200531
12140,0.2383328378200531
12141,0.2383328378200531
12142,0.2383328378200531
12143,0.2383328378200531
12144,0.2383328378200531
12145,0.2383328378200531
12146,0.2383328378200531
12147,0.2383328378200531
12148,0.2383328378200531
12149,0.2383328378200531
12150,0.2383328378200531
12151,0.2383328378200531
12152,0.2383328378200531
12153,0.2383328378200531
12154,0.2383328378200531
12155,0.2383328378200531
12156,0.2383328378200531
12157,0.2383328378200531
12158,0.2383328378200531
12159,0.2383328378200531
12160,0.2383328378200531
12161,0.2383328378200531
12162,0.2383328378200531
12163,0.2383328378200531
12164,0.2383328378200531
12165,0.2383328378200531
12166,0.2383328378200531
12167,0.2383328378200531
12168,0.2383328378200531
12169,0.2383328378200531
12170,0.2383328378200531
12171,0.2383328378200531
12172,0.2383328378200531
12173,0.2383328378200531
12174,0.2383328378200531
12175,0.2383328378200531
12176,0.2383328378200531
12177,0.2383328378200531
12178,0.2383328378200531
12179,0.2383328378200531
12180,0.2383328378200531
12181,0.2383328378200531
12182,0.2383328378200531
12183,0.2383328378200531
12184,0.2383328378200531
12185,0.2383328378200531
12186,0.2383328378200531
12187,0.2383328378200531
12188,0.2383328378200531
12189,0.2383328378200531
12190,0.2383328378200531
12191,0.2383328378200531
12192,0.2383328378200531
12193,0.2383328378200531
12194,0.2383328378200531
12195,0.2383328378200531
12196,0.2383328378200531
12197,0.2383328378200531
12198,0.2383328378200531
12199,0.2383328378200531
12200,0.2383328378200531
12201,0.2383328378200531
12202,0.2383328378200531
12203,0.2383328378200531
12204,0.2383328378200531
12205,0.2383328378200531
12206,0.2383328378200531
12207,0.2383328378200531
12208,0.2383328378200531
12209,0.2383328378200531
12210,0.2383328378200531
12211,0.2383328378200531
12212,0.2383328378200531
12213,0.2383328378200531
12214,0.2383328378200531
12215,0.2383328378200531
12216,0.2383328378200531
12217,0.2383328378200531
12218,0.2383328378200531
12219,0.2383328378200531
12220,0.2383328378200531
12221,0.2383328378200531
12222,0.2383328378200531
12223,0.2383328378200531
12224,0.2383328378200531
12225,0.2383328378200531
12226,0.2383328378200531
12227,0.2383328378200531
12228,0.2383328378200531
12229,0.2383328378200531
12230,0.2383328378200531
12231,0.2383328378200531
12232,0.2383328378200531
12233,0.2383328378200531
12234,0.2383328378200531
12235,0.2383328378200531
12236,0.2383328378200531
12237,0.2383328378200531
12238,0.2383328378200531
12239,0.2383328378200531
12240,0.2383328378200531
12241,0.2383328378200531
12242,0.2383328378200531
12243,0.2383328378200531
12244,0.2383328378200531
12245,0.2383328378200531
12246,0.2383328378200531
12247,0.2383328378200531
12248,0.2383328378200531
12249,0.2383328378200531
12250,0.2383328378200531
12251,0.2383328378200531
12252,0.2383328378200531
12253,0.2383328378200531
12254,0.2383328378200531
12255,0.2383328378200531
12256,0.2383328378200531
12257,0.2383328378200531
12258,0.2383328378200531
12259,0.2383328378200531
12260,0.2383328378200531
12261,0.2383328378200531
12262,0.2383328378200531
12263,0.2383328378200531
12264,0.2383328378200531
12265,0.2383328378200531
12266,0.2383328378200531
12267,0.2383328378200531
12268,0.2383328378200531
12269,0.2383328378200531
12270,0.2383328378200531
12271,0.2383328378200531
12272,0.2383328378200531
12273,0.2383328378200531
12274,0.2383328378200531
12275,0.2383328378200531
12276,0.2383328378200531
12277,0.2383328378200531
12278,0.2383328378200531
12279,0.2383328378200531
12280,0.2383328378200531
12281,0.2383328378200531
12282,0.2383328378200531
12283,0.2383328378200531
12284,0.2383328378200531
12285,0.2383328378200531
12286,0.2383328378200531
12287,0.2383328378200531
12288,0.2383328378200531
12289,0.2383328378200531
12290,0.2383328378200531
12291,0.2383328378200531
12292,0.2383328378200531
12293,0.2383328378200531
12294,0.2383328378200531
12295,0.2383328378200531
12296,0.2383328378200531
12297,0.2383328378200531
12298,0.2383328378200531
12299,0.2383328378200531
12300,0.2383328378200531
12301,0.2383328378200531
12302,0.2383328378200531
12303,0.2383328378200531
12304,0.2383328378200531
12305,0.2383328378200531
12306,0.2383328378200531
12307,0.2383328378200531
12308,0.2383328378200531
12309,0.2383328378200531
12310,0.2383328378200531
12311,0.2383328378200531
12312,0.2383328378200531
12313,0.2383328378200531
12314,0.2383328378200531
12315,0.2383328378200531
12316,0.2383328378200531
12317,0.2383328378200531
12318,0.2383328378200531
12319,0.2383328378200531
12320,0.2383328378200531
12321,0.2383328378200531
12322,0.2383328378200531
12323,0.2383328378200531
12324,0.2383328378200531
12325,0.2383328378200531
12326,0.2383328378200531
12327,0.2383328378200531
12328,0.2383328378200531
12329,0.2383328378200531
12330,0.2383328378200531
12331,0.2383328378200531
12332,0.2383328378200531
12333,0.2383328378200531
12334,0.2383328378200531
12335,0.2383328378200531
12336,0.2383328378200531
12337,0.2383328378200531
12338,0.2383328378200531
12339,0.2383328378200531
12340,0.2383328378200531
12341,0.2383328378200531
12342,0.2383328378200531
12343,0.2383328378200531
12344,0.2383328378200531
12345,0.2383328378200531
12346,0.2383328378200531
12347,0.2383328378200531
12348,0.2383328378200531
12349,0.2383328378200531
12350,0.2383328378200531
12351,0.2383328378200531
12352,0.2383328378200531
12353,0.2383328378200531
12354,0.2383328378200531
12355,0.2383328378200531
12356,0.2383328378200531
12357,0.2383328378200531
12358,0.2383328378200531
12359,0.2383328378200531
12360,0.2383328378200531
12361,0.2383328378200531
12362,0.2383328378200531
12363,0.2383328378200531
12364,0.2383328378200531
12365,0.2383328378200531
12366,0.2383328378200531
12367,0.2383328378200531
12368,0.2383328378200531
12369,0.2383328378200531
12370,0.2383328378200531
12371,0.2383328378200531
12372,0.2383328378200531
12373,0.2383328378200531
12374,0.2383328378200531
12375,0.2383328378200531
12376,0.2383328378200531
12377,0.2383328378200531
12378,0.2383328378200531
12379,0.2383328378200531
12380,0.2383328378200531
12381,0.2383328378200531
12382,0.2383328378200531
12383,0.2383328378200531
12384,0.2383328378200531
12385,0.2383328378200531
12386,0.2383328378200531
12387,0.2383328378200531
12388,0.2383328378200531
12389,0.2383328378200531
12390,0.2383328378200531
12391,0.2383328378200531
12392,0.2383328378200531
12393,0.2383328378200531
12394,0.2383328378200531
12395,0.2383328378200531
12396,0.2383328378200531
12397,0.2383328378200531
12398,0.2383328378200531
12399,0.2383328378200531
12400,0.2383328378200531
12401,0.2383328378200531
12402,0.2383328378200531
12403,0.2383328378200531
12404,0.2383328378200531
12405,0.2383328378200531
12406,0.2383328378200531
12407,0.2383328378200531
12408,0.2383328378200531
12409,0.2383328378200531
12410,0.2383328378200531
12411,0.2383328378200531
12412,0.2383328378200531
12413,0.2383328378200531
12414,0.2383328378200531
12415,0.2383328378200531
12416,0.2383328378200531
12417,0.2383328378200531
12418,0.2383328378200531
12419,0.2383328378200531
12420,0.2383328378200531
12421,0.2383328378200531
12422,0.2383328378200531
12423,0.2383328378200531
12424,0.2383328378200531
12425,0.2383328378200531
12426,0.2383328378200531
12427,0.2383328378200531
12428,0.2383328378200531
12429,0.2383328378200531
12430,0.2383328378200531
12431,0.2383328378200531
12432,0.2383328378200531
12433,0.2383328378200531
12434,0.2383328378200531
12435,0.2383328378200531
12436,0.2383328378200531
12437,0.2383328378200531
12438,0.2383328378200531
12439,0.2383328378200531
12440,0.2383328378200531
12441,0.2383328378200531
12442,0.2383328378200531
12443,0.2383328378200531
12444,0.2383328378200531
12445,0.2383328378200531
12446,0.2383328378200531
12447,0.2383328378200531
12448,0.2383328378200531
12449,0.2383328378200531
12450,0.2383328378200531
12451,0.2383328378200531
12452,0.2383328378200531
12453,0.2383328378200531
12454,0.2383328378200531
12455,0.2383328378200531
12456,0.2383328378200531
12457,0.2383328378200531
12458,0.2383328378200531
12459,0.2383328378200531
12460,0.2383328378200531
12461,0.2383328378200531
12462,0.2383328378200531
12463,0.2383328378200531
12464,0.2383328378200531
12465,0.2383328378200531
12466,0.2383328378200531
12467,0.2383328378200531
12468,0.2383328378200531
12469,0.2383328378200531
12470,0.2383328378200531
12471,0.2383328378200531
12472,0.2383328378200531
12473,0.2383328378200531
12474,0.2383328378200531
12475,0.2383328378200531
12476,0.2383328378200531
12477,0.2383328378200531
12478,0.2383328378200531
12479,0.2383328378200531
12480,0.2383328378200531
12481,0.2383328378200531
12482,0.2383328378200531
12483,0.2383328378200531
12484,0.2383328378200531
12485,0.2383328378200531
12486,0.2383328378200531
12487,0.2383328378200531
12488,0.2383328378200531
12489,0.2383328378200531
12490,0.2383328378200531
12491,0.2383328378200531
12492,0.2383328378200531
12493,0.2383328378200531
12494,0.2383328378200531
12495,0.2383328378200531
12496,0.2383328378200531
12497,0.2383328378200531
12498,0.2383328378200531
12499,0.2383328378200531
12500,0.2383328378200531
12501,0.2383328378200531
12502,0.2383328378200531
12503,0.2383328378200531
12504,0.2383328378200531
12505,0.2383328378200531
12506,0.2383328378200531
12507,0.2383328378200531
12508,0.2383328378200531
12509,0.2383328378200531
12510,0.2383328378200531
12511,0.2383328378200531
12512,0.2383328378200531
12513,0.2383328378200531
12514,0.2383328378200531
12515,0.2383328378200531
12516,0.2383328378200531
12517,0.2383328378200531
12518,0.2383328378200531
12519,0.2383328378200531
12520,0.2383328378200531
12521,0.2383328378200531
12522,0.2383328378200531
12523,0.2383328378200531
12524,0.2383328378200531
12525,0.2383328378200531
12526,0.2383328378200531
12527,0.2383328378200531
12528,0.2383328378200531
12529,0.2383328378200531
12530,0.2383328378200531
12531,0.2383328378200531
12532,0.2383328378200531
12533,0.2383328378200531
12534,0.2383328378200531
12535,0.2383328378200531
12536,0.2383328378200531
12537,0.2383328378200531
12538,0.2383328378200531
12539,0.2383328378200531
12540,0.2383328378200531
12541,0.2383328378200531
12542,0.2383328378200531
12543,0.2383328378200531
12544,0.2383328378200531
12545,0.2383328378200531
12546,0.2383328378200531
12547,0.2383328378200531
12548,0.2383328378200531
12549,0.2383328378200531
12550,0.2383328378200531
12551,0.2383328378200531
12552,0.2383328378200531
12553,0.2383328378200531
12554,0.2383328378200531
12555,0.2383328378200531
12556,0.2383328378200531
12557,0.2383328378200531
12558,0.2383328378200531
12559,0.2383328378200531
12560,0.2383328378200531
12561,0.2383328378200531
12562,0.2383328378200531
12563,0.2383328378200531
12564,0.2383328378200531
12565,0.2383328378200531
12566,0.2383328378200531
12567,0.2383328378200531
12568,0.2383328378200531
12569,0.2383328378200531
12570,0.2383328378200531
12571,0.2383328378200531
12572,0.2383328378200531
12573,0.2383328378200531
12574,0.2383328378200531
12575,0.2383328378200531
12576,0.2383328378200531
12577,0.2383328378200531
12578,0.2383328378200531
12579,0.2383328378200531
12580,0.2383328378200531
12581,0.2383328378200531
12582,0.2383328378200531
12583,0.2383328378200531
12584,0.2383328378200531
12585,0.2383328378200531
12586,0.2383328378200531
12587,0.2383328378200531
12588,0.2383328378200531
12589,0.2383328378200531
12590,0.2383328378200531
12591,0.2383328378200531
12592,0.2383328378200531
12593,0.2383328378200531
12594,0.2383328378200531
12595,0.2383328378200531
12596,0.2383328378200531
12597,0.2383328378200531
12598,0.2383328378200531
12599,0.2383328378200531
12600,0.2383328378200531
12601,0.2383328378200531
12602,0.2383328378200531
12603,0.2383328378200531
12604,0.2383328378200531
12605,0.2383328378200531
12606,0.2383328378200531
12607,0.2383328378200531
12608,0.2383328378200531
12609,0.2383328378200531
12610,0.2383328378200531
12611,0.2383328378200531
12612,0.2383328378200531
12613,0.2383328378200531
12614,0.2383328378200531
12615,0.2383328378200531
12616,0.2383328378200531
12617,0.2383328378200531
12618,0.2383328378200531
12619,0.2383328378200531
12620,0.2383328378200531
12621,0.2383328378200531
12622,0.2383328378200531
12623,0.2383328378200531
12624,0.2383328378200531
12625,0.2383328378200531
12626,0.2383328378200531
12627,0.2383328378200531
12628,0.2383328378200531
12629,0.2383328378200531
12630,0.2383328378200531
12631,0.2383328378200531
12632,0.2383328378200531
12633,0.2383328378200531
12634,0.2383328378200531
12635,0.2383328378200531
12636,0.2383328378200531
12637,0.2383328378200531
12638,0.2383328378200531
12639,0.2383328378200531
12640,0.2383328378200531
12641,0.2383328378200531
12642,0.2383328378200531
12643,0.2383328378200531
12644,0.2383328378200531
12645,0.2383328378200531
12646,0.2383328378200531
12647,0.2383328378200531
12648,0.2383328378200531
12649,0.2383328378200531
12650,0.2383328378200531
12651,0.2383328378200531
12652,0.2383328378200531
12653,0.2383328378200531
12654,0.2383328378200531
12655,0.2383328378200531
12656,0.2383328378200531
12657,0.2383328378200531
12658,0.2383328378200531
12659,0.2383328378200531
12660,0.2383328378200531
12661,0.2383328378200531
12662,0.2383328378200531
12663,0.2383328378200531
12664,0.2383328378200531
12665,0.2383328378200531
12666,0.2383328378200531
12667,0.2383328378200531
12668,0.2383328378200531
12669,0.2383328378200531
12670,0.2383328378200531
12671,0.2383328378200531
12672,0.2383328378200531
12673,0.2383328378200531
12674,0.2383328378200531
12675,0.2383328378200531
12676,0.2383328378200531
12677,0.2383328378200531
12678,0.2383328378200531
12679,0.2383328378200531
12680,0.2383328378200531
12681,0.2383328378200531
12682,0.2383328378200531
12683,0.2383328378200531
12684,0.2383328378200531
12685,0.2383328378200531
12686,0.2383328378200531
12687,0.2383328378200531
12688,0.2383328378200531
12689,0.2383328378200531
12690,0.2383328378200531
12691,0.2383328378200531
12692,0.2383328378200531
12693,0.2383328378200531
12694,0.2383328378200531
12695,0.2383328378200531
12696,0.2383328378200531
12697,0.2383328378200531
12698,0.2383328378200531
12699,0.2383328378200531
12700,0.2383328378200531
12701,0.2383328378200531
12702,0.2383328378200531
12703,0.2383328378200531
12704,0.2383328378200531
12705,0.2383328378200531
12706,0.2383328378200531
12707,0.2383328378200531
12708,0.2383328378200531
12709,0.2383328378200531
12710,0.2383328378200531
12711,0.2383328378200531
12712,0.2383328378200531
12713,0.2383328378200531
12714,0.2383328378200531
12715,0.2383328378200531
12716,0.2383328378200531
12717,0.2383328378200531
12718,0.2383328378200531
12719,0.2383328378200531
12720,0.2383328378200531
12721,0.2383328378200531
12722,0.2383328378200531
12723,0.2383328378200531
12724,0.2383328378200531
12725,0.2383328378200531
12726,0.2383328378200531
12727,0.2383328378200531
12728,0.2383328378200531
12729,0.2383328378200531
12730,0.2383328378200531
12731,0.2383328378200531
12732,0.2383328378200531
12733,0.2383328378200531
12734,0.2383328378200531
12735,0.2383328378200531
12736,0.2383328378200531
12737,0.2383328378200531
12738,0.2383328378200531
12739,0.2383328378200531
12740,0.2383328378200531
12741,0.2383328378200531
12742,0.2383328378200531
12743,0.2383328378200531
12744,0.2383328378200531
12745,0.2383328378200531
12746,0.2383328378200531
12747,0.2383328378200531
12748,0.2383328378200531
12749,0.2383328378200531
12750,0.2383328378200531
12751,0.2383328378200531
12752,0.2383328378200531
12753,0.2383328378200531
12754,0.2383328378200531
12755,0.2383328378200531
12756,0.2383328378200531
12757,0.2383328378200531
12758,0.2383328378200531
12759,0.2383328378200531
12760,0.2383328378200531
12761,0.2383328378200531
12762,0.2383328378200531
12763,0.2383328378200531
12764,0.2383328378200531
12765,0.2383328378200531
12766,0.2383328378200531
12767,0.2383328378200531
12768,0.2383328378200531
12769,0.2383328378200531
12770,0.2383328378200531
12771,0.2383328378200531
12772,0.2383328378200531
12773,0.2383328378200531
12774,0.2383328378200531
12775,0.2383328378200531
12776,0.2383328378200531
12777,0.2383328378200531
12778,0.2383328378200531
12779,0.2383328378200531
12780,0.2383328378200531
12781,0.2383328378200531
12782,0.2383328378200531
12783,0.2383328378200531
12784,0.2383328378200531
12785,0.2383328378200531
12786,0.2383328378200531
12787,0.2383328378200531
12788,0.2383328378200531
12789,0.2383328378200531
12790,0.2383328378200531
12791,0.2383328378200531
12792,0.2383328378200531
12793,0.2383328378200531
12794,0.2383328378200531
12795,0.2383328378200531
12796,0.2383328378200531
12797,0.2383328378200531
12798,0.2383328378200531
12799,0.2383328378200531
12800,0.2383328378200531
12801,0.2383328378200531
12802,0.2383328378200531
12803,0.2383328378200531
12804,0.2383328378200531
12805,0.2383328378200531
12806,0.2383328378200531
12807,0.2383328378200531
12808,0.2383328378200531
12809,0.2383328378200531
12810,0.2383328378200531
12811,0.2383328378200531
12812,0.2383328378200531
12813,0.2383328378200531
12814,0.2383328378200531
12815,0.2383328378200531
12816,0.2383328378200531
12817,0.2383328378200531
12818,0.2383328378200531
12819,0.2383328378200531
12820,0.2383328378200531
12821,0.2383328378200531
12822,0.2383328378200531
12823,0.2383328378200531
12824,0.2383328378200531
12825,0.2383328378200531
12826,0.2383328378200531
12827,0.2383328378200531
12828,0.2383328378200531
12829,0.2383328378200531
12830,0.2383328378200531
12831,0.2383328378200531
12832,0.2383328378200531
12833,0.2383328378200531
12834,0.2383328378200531
12835,0.2383328378200531
12836,0.2383328378200531
12837,0.2383328378200531
12838,0.2383328378200531
12839,0.2383328378200531
12840,0.2383328378200531
12841,0.2383328378200531
12842,0.2383328378200531
12843,0.2383328378200531
12844,0.2383328378200531
12845,0.2383328378200531
12846,0.2383328378200531
12847,0.2383328378200531
12848,0.2383328378200531
12849,0.2383328378200531
12850,0.2383328378200531
12851,0.2383328378200531
12852,0.2383328378200531
12853,0.2383328378200531
12854,0.2383328378200531
12855,0.2383328378200531
12856,0.2383328378200531
12857,0.2383328378200531
12858,0.2383328378200531
12859,0.2383328378200531
12860,0.2383328378200531
12861,0.2383328378200531
12862,0.2383328378200531
12863,0.2383328378200531
12864,0.2383328378200531
12865,0.2383328378200531
12866,0.2383328378200531
12867,0.2383328378200531
12868,0.2383328378200531
12869,0.2383328378200531
12870,0.2383328378200531
12871,0.2383328378200531
12872,0.2383328378200531
12873,0.2383328378200531
12874,0.2383328378200531
12875,0.2383328378200531
12876,0.2383328378200531
12877,0.2383328378200531
12878,0.2383328378200531
12879,0.2383328378200531
12880,0.2383328378200531
12881,0.2383328378200531
12882,0.2383328378200531
12883,0.2383328378200531
12884,0.2383328378200531
12885,0.2383328378200531
12886,0.2383328378200531
12887,0.2383328378200531
12888,0.2383328378200531
12889,0.2383328378200531
12890,0.2383328378200531
12891,0.2383328378200531
12892,0.2383328378200531
12893,0.2383328378200531
12894,0.2383328378200531
12895,0.2383328378200531
12896,0.2383328378200531
12897,0.2383328378200531
12898,0.2383328378200531
12899,0.2383328378200531
12900,0.2383328378200531
12901,0.2383328378200531
12902,0.2383328378200531
12903,0.2383328378200531
12904,0.2383328378200531
12905,0.2383328378200531
12906,0.2383328378200531
12907,0.2383328378200531
12908,0.2383328378200531
12909,0.2383328378200531
12910,0.2383328378200531
12911,0.2383328378200531
12912,0.2383328378200531
12913,0.2383328378200531
12914,0.2383328378200531
12915,0.2383328378200531
12916,0.2383328378200531
12917,0.2383328378200531
12918,0.2383328378200531
12919,0.2383328378200531
12920,0.2383328378200531
12921,0.2383328378200531
12922,0.2383328378200531
12923,0.2383328378200531
12924,0.2383328378200531
12925,0.2383328378200531
12926,0.2383328378200531
12927,0.2383328378200531
12928,0.2383328378200531
12929,0.2383328378200531
12930,0.2383328378200531
12931,0.2383328378200531
12932,0.2383328378200531
12933,0.2383328378200531
